 20, 34, 25
 20, 34, 42
 20, 34, 46
 20, 37, 25
 20, 37, 42
 20, 37, 46
 20, 40, 25
 20, 40, 42
 20, 40, 43
 20, 40, 44
 20, 42, 34
 20, 42, 37
 20, 42, 40
 20, 42, 44
 20, 43, 40
 20, 43, 44
 20, 44, 40
 20, 44, 42
 20, 44, 43
 20, 46, 34
 20, 46, 37
 21, 22, 23
 21, 22, 28
 21, 22, 33
 21, 22, 34
 21, 22, 36
 21, 22, 37
 21, 22, 38
 21, 22, 41
 21, 22, 42
 21, 22, 45
 21, 23, 22
 21, 25, 31
 21, 25, 33
 21, 25, 34
 21, 25, 37
 21, 25, 41
 21, 25, 45
 21, 28, 22
 21, 28, 34
 21, 28, 37
 21, 28, 42
 21, 31, 25
 21, 31, 42
 21, 33, 22
 21, 33, 25
 21, 33, 34
 21, 33, 37
 21, 33, 42
 21, 34, 22
 21, 34, 25
 21, 34, 28
 21, 34, 33
 21, 34, 42
 21, 36, 22
 21, 36, 41
 21, 36, 42
 21, 37, 22
 21, 37, 25
 21, 37, 28
 21, 37, 33
 21, 37, 42
 21, 38, 22
 21, 41, 22
 21, 41, 25
 21, 41, 36
 21, 42, 22
 21, 42, 28
 21, 42, 31
 21, 42, 33
 21, 42, 34
 21, 42, 36
 21, 42, 37
 21, 45, 22
 21, 45, 25
 22, 23, 46
 22, 27, 28
 22, 27, 30
 22, 27, 32
 22, 27, 34
 22, 27, 37
 22, 27, 42
 22, 27, 46
 22, 28, 27
 22, 28, 34
 22, 28, 37
 22, 28, 42
 22, 28, 46
 22, 30, 27
 22, 30, 32
 22, 30, 34
 22, 30, 37
 22, 30, 46
 22, 32, 27
 22, 32, 30
 22, 32, 34
 22, 32, 37
 22, 32, 45
 22, 32, 46
 22, 33, 34
 22, 33, 37
 22, 33, 40
 22, 33, 42
 22, 34, 27
 22, 34, 28
 22, 34, 30
 22, 34, 32
 22, 34, 33
 22, 34, 42
 22, 34, 46
 22, 36, 40
 22, 36, 41
 22, 36, 42
 22, 36, 46
 22, 37, 27
 22, 37, 28
 22, 37, 30
 22, 37, 32
 22, 37, 33
 22, 37, 42
 22, 37, 46
 22, 38, 46
 22, 40, 33
 22, 40, 36
 22, 40, 42
 22, 41, 36
 22, 41, 46
 22, 42, 27
 22, 42, 28
 22, 42, 33
 22, 42, 34
 22, 42, 36
 22, 42, 37
 22, 42, 40
 22, 45, 32
 22, 45, 46
 22, 46, 23
 22, 46, 27
 22, 46, 28
 22, 46, 30
 22, 46, 32
 22, 46, 34
 22, 46, 36
 22, 46, 37
 22, 46, 38
 22, 46, 41
 22, 46, 45
 23, 46, 47
 23, 47, 46
 24, 33, 40
 24, 33, 42
 24, 33, 43
 24, 33, 44
 24, 40, 33
 24, 40, 42
 24, 40, 43
 24, 40, 44
 24, 41, 44
 24, 42, 33
 24, 42, 40
 24, 42, 44
 24, 43, 33
 24, 43, 40
 24, 43, 44
 24, 44, 33
 24, 44, 40
 24, 44, 41
 24, 44, 42
 24, 44, 43
 25, 31, 40
 25, 33, 34
 25, 33, 37
 25, 33, 40
 25, 34, 33
 25, 37, 33
 25, 40, 31
 25, 40, 33
 26, 30, 32
 26, 30, 34
 26, 30, 37
 26, 30, 39
 26, 30, 46
 26, 30, 47
 26, 32, 30
 26, 32, 34
 26, 32, 37
 26, 32, 39
 26, 32, 45
 26, 32, 46
 26, 32, 47
 26, 34, 30
 26, 34, 32
 26, 34, 39
 26, 34, 46
 26, 34, 47
 26, 37, 30
 26, 37, 32
 26, 37, 39
 26, 37, 46
 26, 37, 47
 26, 39, 30
 26, 39, 32
 26, 39, 34
 26, 39, 37
 26, 39, 45
 26, 39, 46
 26, 39, 47
 26, 45, 32
 26, 45, 39
 26, 45, 46
 26, 45, 47
 26, 46, 30
 26, 46, 32
 26, 46, 34
 26, 46, 37
 26, 46, 39
 26, 46, 45
 26, 46, 47
 26, 47, 30
 26, 47, 32
 26, 47, 34
 26, 47, 37
 26, 47, 39
 26, 47, 45
 26, 47, 46
 27, 28, 34
 27, 28, 37
 27, 28, 42
 27, 28, 46
 27, 28, 47
 27, 30, 32
 27, 30, 34
 27, 30, 37
 27, 30, 46
 27, 30, 47
 27, 32, 30
 27, 32, 34
 27, 32, 37
 27, 32, 46
 27, 32, 47
 27, 34, 28
 27, 34, 30
 27, 34, 32
 27, 34, 42
 27, 34, 46
 27, 34, 47
 27, 37, 28
 27, 37, 30
 27, 37, 32
 27, 37, 42
 27, 37, 46
 27, 37, 47
 27, 42, 28
 27, 42, 34
 27, 42, 37
 27, 46, 28
 27, 46, 30
 27, 46, 32
 27, 46, 34
 27, 46, 37
 27, 46, 47
 27, 47, 28
 27, 47, 30
 27, 47, 32
 27, 47, 34
 27, 47, 37
 27, 47, 46
 28, 34, 42
 28, 34, 46
 28, 34, 47
 28, 37, 42
 28, 37, 46
 28, 37, 47
 28, 42, 34
 28, 42, 37
 28, 46, 34
 28, 46, 37
 28, 46, 47
 28, 47, 34
 28, 47, 37
 28, 47, 46
 29, 30, 32
 29, 30, 34
 29, 30, 37
 29, 30, 46
 29, 31, 46
 29, 32, 30
 29, 32, 34
 29, 32, 37
 29, 32, 46
 29, 34, 30
 29, 34, 32
 29, 34, 46
 29, 37, 30
 29, 37, 32
 29, 37, 46
 29, 38, 46
 29, 46, 30
 29, 46, 31
 29, 46, 32
 29, 46, 34
 29, 46, 37
 29, 46, 38
 30, 32, 34
 30, 32, 37
 30, 32, 39
 30, 32, 46
 30, 32, 47
 30, 34, 32
 30, 34, 39
 30, 34, 46
 30, 34, 47
 30, 37, 32
 30, 37, 39
 30, 37, 46
 30, 37, 47
 30, 39, 32
 30, 39, 34
 30, 39, 37
 30, 39, 46
 30, 39, 47
 30, 46, 32
 30, 46, 34
 30, 46, 37
 30, 46, 39
 30, 46, 47
 30, 47, 32
 30, 47, 34
 30, 47, 37
 30, 47, 39
 30, 47, 46
 31, 40, 42
 31, 40, 43
 31, 40, 44
 31, 42, 40
 31, 42, 44
 31, 43, 40
 31, 43, 44
 31, 44, 40
 31, 44, 42
 31, 44, 43
 31, 46, 47
 31, 47, 46
 32, 34, 39
 32, 34, 46
 32, 34, 47
 32, 37, 39
 32, 37, 46
 32, 37, 47
 32, 39, 34
 32, 39, 37
 32, 39, 45
 32, 39, 46
 32, 39, 47
 32, 45, 39
 32, 45, 46
 32, 45, 47
 32, 46, 34
 32, 46, 37
 32, 46, 39
 32, 46, 45
 32, 46, 47
 32, 47, 34
 32, 47, 37
 32, 47, 39
 32, 47, 45
 32, 47, 46
 33, 34, 42
 33, 37, 42
 33, 40, 42
 33, 40, 43
 33, 40, 44
 33, 42, 34
 33, 42, 37
 33, 42, 40
 33, 42, 44
 33, 43, 40
 33, 43, 44
 33, 44, 40
 33, 44, 42
 33, 44, 43
 34, 39, 46
 34, 39, 47
 34, 46, 39
 34, 46, 47
 34, 47, 39
 34, 47, 46
 35, 46, 47
 35, 47, 46
 36, 40, 42
 36, 41, 46
 36, 41, 47
 36, 42, 40
 36, 46, 41
 36, 46, 47
 36, 47, 41
 36, 47, 46
 37, 39, 46
 37, 39, 47
 37, 46, 39
 37, 46, 47
 37, 47, 39
 37, 47, 46
 38, 46, 47
 38, 47, 46
 39, 45, 46
 39, 45, 47
 39, 46, 45
 39, 46, 47
 39, 47, 45
 39, 47, 46
 40, 42, 44
 40, 43, 44
 40, 44, 42
 40, 44, 43
 41, 46, 47
 41, 47, 46
 45, 46, 47
 45, 47, 46
 46, 47, 50
 46, 50, 47
