"V1","V2","V3"
4,0.0102073094103299,1.08553821863754e-08
4,0.00847881076288536,5.16820545023034e-09
4,0.0278652362370581,6.02907820338076e-07
4,0.0134299741051186,3.25312462519878e-08
4,0.0127620427369545,2.65265505202889e-08
4,0.0158695538887221,6.34247660065455e-08
4,0.00646364085397321,1.74545585394367e-09
4,0.00287124002328693,6.79638537459738e-11
4,0.0157099516005464,6.09115131449416e-08
4,0.0143806956142802,4.27680624860153e-08
4,0.00679107101065781,2.1269294601533e-09
4,0.00972117507466729,8.93048527486048e-09
4,0.00771519823298096,3.54314035883059e-09
4,-0.0160339326974509,-6.60937244102503e-08
4,-0.00675270996499039,-2.07927717948548e-09
4,-0.0199661628290407,-1.58919955321184e-07
4,0.00301417080986448,8.25413254937083e-11
4,0.00672163903932824,2.04127137923302e-09
4,0.00615290533742196,1.43324664567461e-09
4,0.00547424724424279,8.98044037341781e-10
4,0.00570025664132801,1.05579022554989e-09
4,0.00452400143284293,4.18881263836263e-10
4,0.0104326488693668,1.18461809581153e-08
4,0.00530474684924357,7.91878686608023e-10
4,0.00840054303490563,4.98000116069152e-09
4,0.0205833268849199,1.79499103815505e-07
4,0.0144447665465078,4.35353568889724e-08
4,0.00747458246706609,3.12138796316664e-09
4,0.00801610449078521,4.12908172302755e-09
4,0.00729247777259858,2.82813708236434e-09
4,0.00391925803578869,2.35947527030146e-10
4,0.00992484569793623,9.70275474574965e-09
4,0.00897958207425281,6.50166363162293e-09
4,0.0147303541376884,4.70817668092117e-08
4,-0.023268619099823,-2.9314496659509e-07
4,-0.016339017666361,-7.12695094254591e-08
4,0.00485589973091521,5.56005185253034e-10
4,0.00684395835890231,2.19396368065741e-09
4,0.018841723143881,1.26032477142671e-07
4,0.013222560845919,3.05676672215979e-08
4,0.00684214044930445,2.19163354445241e-09
4,0.00733784301984979,2.89916989453368e-09
4,0.00667544406171165,1.98573204329632e-09
4,0.0035876403874178,1.6566685111621e-10
4,0.00908508114027265,6.81263688631853e-09
4,0.00821979849694674,4.56504102596565e-09
4,0.0136580070827148,3.47976034308021e-08
4,0.0360430481520455,1.68766423986133e-06
4,-0.0132552155810783,-3.08707500719904e-08
4,-0.0208374005382113,-1.88527261624766e-07
4,0.0109687799593467,1.44754907912179e-08
4,0.0147718662098673,4.76147449335192e-08
4,0.0245963564661533,3.66001709576706e-07
4,0.0520550733476662,7.34264025641487e-06
4,0.045353628830949,4.2310500827673e-06
4,0.0361464366183847,1.70711178619008e-06
4,0.0178540723556469,1.01612973866829e-07
4,0.0166697021080963,7.72167210638587e-08
4,0.00915536039072419,7.02589698830992e-09
4,0.0247835051305144,3.77268820748808e-07
4,0.0245105396665698,3.60920453301971e-07
4,0.0335413015782055,1.26566755136794e-06
4,0.0276427912017418,5.83885342839041e-07
4,0.0557455850415506,9.6569928687831e-06
4,0.0790205757438599,3.89906754326454e-05
4,0.0407691009991066,2.76264155232256e-06
4,0.00836098761203479,4.88686475341332e-09
4,0.0537879666886925,8.37029007700519e-06
4,0.0598949179516496,1.28694473441821e-05
4,0.00921089131512676,7.19791363349026e-09
4,0.0335845925711435,1.27221448567715e-06
4,0.0126598968576268,2.56874308253316e-08
4,0.015989679175632,6.53670671570284e-08
4,0.00950751977946801,8.17088222009275e-09
4,0.0166096965085697,7.61108879146758e-08
4,0.0283299665160585,6.44145897065084e-07
4,0.0353149743935686,1.55537667827911e-06
4,0.0415889696048881,2.99166280695813e-06
4,0.00501995607577794,6.3503793373977e-10
4,0.0200355616417161,1.61141011247168e-07
4,0.0669310476592943,2.00682957164645e-05
4,0.008245135673515,4.62158798398198e-09
4,0.0157532879648555,6.15864041081481e-08
4,0.00997093210846685,9.88423441754456e-09
4,0.00987364233081755,9.50406863614959e-09
4,0.00639949202350798,1.67718901145449e-09
4,0.00660614432802141,1.90454935210383e-09
4,0.00477630901873097,5.20438801954181e-10
4,0.00436209487729507,3.62059902136602e-10
4,0.00329224447711863,1.17481183022078e-10
4,0.0064312528808372,1.71073344744856e-09
4,0.0135616189087928,3.38256495382809e-08
4,0.0110487089591016,1.49020540692663e-08
4,0.00784186685790348,3.7816197517587e-09
4,0.00626817832477655,1.54370877639353e-09
4,0.00631703095217829,1.59239945186702e-09
4,0.00389027359809669,2.2904487737677e-10
4,0.0118799875296436,1.99188352284691e-08
4,-0.0263355157372223,-4.81024626271854e-07
4,-0.00654236630304623,-1.83205887231835e-09
4,0.00968636865099061,8.8032690442331e-09
4,0.00715544179079545,2.62147555559827e-09
4,0.00502988588116432,6.40077450124844e-10
4,0.0152170962658868,5.36200422905698e-08
4,0.0139295419296714,3.76484707206181e-08
4,0.00867428699348493,5.66154739972107e-09
4,0.00627975705481627,1.55514672452845e-09
4,0.0052163473805151,7.40399337363127e-10
4,0.0171432947517687,8.6372833852699e-08
4,0.0171240246812419,8.59851355990208e-08
4,0.0127620427369545,2.6526550520289e-08
4,0.0202346356250384,1.67641505743904e-07
4,0.00824153082111571,4.61351087262081e-09
4,0.00366100371003663,1.79639019511049e-10
4,0.020031133108912,1.60998588149365e-07
4,0.0183362517831294,1.13042630573759e-07
4,0.00865902396299103,5.62180485260869e-09
4,0.0123950828651137,2.36046593904166e-08
4,0.00983734174974221,9.36507018023621e-09
4,0.023191099512337,2.89257985827631e-07
4,0.0122687950381666,2.26572733826187e-08
4,0.0141004086760007,3.95299987358201e-08
4,-0.00876888949054053,-5.9125984848649e-09
4,-0.0164379648878394,-7.30116551336868e-08
4,0.00408510209356789,2.78491317021486e-10
4,0.0353247212275333,1.55709450770717e-06
4,0.00752423346153691,3.20515509410126e-09
4,0.0181745866853059,1.09108396384027e-07
4,0.0265511557105167,4.96974057390797e-07
4,0.0268553653185431,5.20144796469753e-07
4,0.00500492225440781,6.27464763877944e-10
4,0.00900426408223741,6.57344290324084e-09
4,0.00919965008710751,7.16283977029616e-09
4,0.00864578727763056,5.58750832881204e-09
4,0.0170843898921095,8.51918200260014e-08
4,0.0130655268452071,2.91412184448692e-08
4,0.00703727865424043,2.45255633734941e-09
4,0.0165886604409506,7.57260441030796e-08
4,0.013937206209347,3.77313985424878e-08
4,0.0392034075264002,2.36208362362638e-06
4,0.0318042142365244,1.02314852146383e-06
4,-0.0155728099026137,-5.88122681614931e-08
4,0.00254085839873862,4.16794376298023e-11
4,0.0224265963441159,2.5296093920599e-07
4,0.00481978805293462,5.39649480549679e-10
4,0.0143181578686567,4.20289544412496e-08
4,0.0171234801153927,8.59741983723631e-08
4,0.0168066861836614,7.97863070150382e-08
4,0.00322865490722583,1.08664206452669e-10
4,0.005709284836214,1.06249487037242e-09
4,0.00583317217943551,1.15776171258552e-09
4,0.00548198739513675,9.0313387138406e-10
4,0.010859858391021,1.39090237576026e-08
4,0.0106118611512855,1.26813718000978e-08
4,0.00453971972102438,4.24733153988516e-10
4,0.00964518396825752,8.65450159797348e-09
4,0.00881051065514424,6.02565584019428e-09
4,0.0224762785411749,2.55209961555619e-07
4,0.0194433642499938,1.42917578471147e-07
4,-0.00990639473791016,-9.63080338890019e-09
4,0.00805044171910658,4.20028579109413e-09
4,0.00775969003975605,3.6255800209476e-09
4,0.0152938707313028,5.4710371060405e-08
4,0.0111477031765465,1.54433525520261e-08
4,0.0183066873096416,1.12315334340612e-07
4,0.0132918238209895,3.1213200696368e-08
4,0.0258830906554861,4.48812076025086e-07
4,0.00480512644492719,5.33113010784658e-10
4,-0.0219192080201015,-2.3083381703437e-07
4,-0.0103236182840296,-1.13586770665947e-08
4,0.0049267948417009,5.89193452727678e-10
4,0.0120928172912203,2.13850349759718e-08
4,0.00477665691810849,5.20590450532814e-10
4,0.00861321936554203,5.50379225435622e-09
4,0.00773021228324145,3.57080128052168e-09
4,0.00448099438495461,4.03178717303434e-10
4,0.00605472088686998,1.34392957283841e-09
4,0.00599153197007545,1.28869909640367e-09
4,0.00568857265811625,1.04716046716505e-09
4,0.00773530928073342,3.58022838204153e-09
4,0.00865116351764877,5.60141929661566e-09
4,0.00659545505755748,1.89225238521542e-09
4,0.0181360645617702,1.08186286180917e-07
4,0.00248729328340787,3.82743644969602e-11
4,0.0230254204267014,2.81080213871118e-07
4,0.00541090602992397,8.57195666419877e-10
4,0.0104009882985836,1.17030330398935e-08
4,0.0167612063776415,7.89261818885833e-08
4,0.00403135013644729,2.64120480667972e-10
4,0.00388575293034118,2.27982091090862e-10
4,0.0127518892735415,2.64422332645878e-08
4,0.022476895497218,2.55237983954578e-07
4,0.0300471555096232,8.15104815294364e-07
4,0.00260080065992021,4.57539156016128e-11
4,0.00350254809826309,1.50499976304932e-10
4,0.00583202693151795,1.15685275004135e-09
4,0.0123427463780456,2.32085079138615e-08
4,0.010753770996454,1.33734400570776e-08
4,0.00857065932212012,5.39581349706264e-09
4,0.00423336809899826,3.21176773719644e-10
4,0.00395254279911659,2.44065461375063e-10
4,0.010241991816747,1.10036735619023e-08
4,0.00587640163605005,1.19246566714914e-09
4,0.00581167896302773,1.14079199092115e-09
4,0.00795295735738101,4.00050313735278e-09
4,0.00655436519521618,1.84553609149362e-09
4,0.0132178013326049,3.05236791661489e-08
4,0.0187365200417555,1.23241145929052e-07
4,0.00966673642609434,8.73211625398989e-09
4,0.00198246862272365,1.54463292961245e-11
4,0.0127536316507574,2.64566881543428e-08
4,0.0142016471031292,4.06775574049856e-08
4,0.0228156373169517,2.70975744573551e-07
4,0.0153751566483364,5.58828049798808e-08
4,0.0104456456356679,1.19053222137092e-08
4,0.0228299562526374,2.71656635210871e-07
4,0.025308346518835,4.10256139059674e-07
4,0.0237099120893318,3.16023788341056e-07
4,0.0109937099230472,1.46075403435939e-08
4,0.0113800861500943,1.67718974834036e-08
4,0.0198391904876448,1.54915826872742e-07
4,0.021293662626899,2.05589758126967e-07
4,0.0158695538887221,6.34247660065456e-08
4,0.0202346356250384,1.67641505743904e-07
4,0.0102483137054963,1.10308668796127e-08
4,0.00455244484450789,4.29515430942261e-10
4,0.0249086414201982,3.84946311543505e-07
4,0.0228010626345065,2.7028400799498e-07
4,0.0107674649142583,1.34416895645158e-08
4,0.0154132406180956,5.64385481390165e-08
4,0.0122326988113946,2.23918064417028e-08
4,-0.0786492411592111,-3.82629232733559e-05
4,-0.0156446316433428,-5.99047649059985e-08
4,-0.0500917536856404,-6.29600327846359e-06
4,-0.0268579089492753,-5.20341888448573e-07
4,-0.0239990380980296,-3.31722813866243e-07
4,0.0109517694477185,1.43859044197236e-08
4,0.0100251144541996,1.01008368923056e-08
4,0.0308200214138111,9.0226008384742e-07
4,0.017706914825042,9.83040912668627e-08
4,0.0208589137111996,1.89307033542752e-07
4,0.0146613117347405,4.62052486771131e-08
4,0.00713779156501264,2.59570567629611e-09
4,0.0104426523056487,1.18916816042574e-08
4,0.0207438597578939,1.85164731873601e-07
4,0.0193218974933145,1.39379561875407e-07
4,0.0135200572086604,3.34128958607962e-08
4,-0.0082621738367296,-4.65990768608429e-09
4,-0.017827828470023,-1.01016842023423e-07
4,-0.0159995810462927,-6.55291361320576e-08
4,-0.0146458188308321,-4.60102539577641e-08
4,-0.0107271508828949,-1.32415113451783e-08
4,-0.00365307184784922,-1.78087261477257e-10
4,-0.0113898749742992,-1.68296788063607e-08
4,-0.00692162327516004,-2.29525970617308e-09
4,-0.023306343594477,-2.95050652260356e-07
4,0.00651029018097593,1.79639313470651e-09
4,0.017096343608262,8.54305006316295e-08
4,0.00740966754338334,3.01435841682943e-09
4,0.00787911068840439,3.85397423156274e-09
4,0.0522452727233699,7.4505443159619e-06
4,0.0276393338925201,5.83593289336731e-07
4,0.0177839293138039,1.00025537541897e-07
4,-0.0197546917803819,-1.52293382351856e-07
4,-0.037031705121419,-1.88059309961253e-06
4,0.0205041654719155,1.76753650501813e-07
4,0.0235158243858389,3.05802360215493e-07
4,0.0292959700471099,7.36599689923395e-07
4,-0.0109978132543369,-1.46293612372576e-08
4,-0.00957665038010055,-8.41113359062564e-09
4,-0.00552632117096206,-9.32705384867735e-10
4,0.0131616682801284,3.00084637987035e-08
4,0.0156592220177311,6.01285493781781e-08
4,0.00922487273444231,7.24171674269389e-09
4,0.0114373903416202,1.71122758645849e-08
4,-0.0126439985124623,-2.55586402015159e-08
4,-0.00784360946318813,-3.78498225081271e-09
4,0.00700166420779517,2.40328410748278e-09
4,0.0128805159184591,2.75253617092011e-08
4,0.0171107673227075,8.5719167130906e-08
4,0.0106582816057814,1.29047252553323e-08
4,-0.00852079245799723,-5.27132689234262e-09
4,-0.00729210263675643,-2.82755519304888e-09
4,-0.00974698054881181,-9.02568967876958e-09
4,0.00483164367169897,5.44978779873994e-10
4,0.0417802203872155,3.04707333081154e-06
4,0.00889926718014258,6.27215789408419e-09
4,0.0214959442218266,2.13513876738883e-07
4,0.0314033090303916,9.7252696537382e-07
4,0.0317631121378353,1.01786971159328e-06
4,0.00591955852852003,1.22788381731034e-09
4,0.0106497694732646,1.28635496836807e-08
4,0.010880861752563,1.4016938553771e-08
4,0.0102257819829258,1.09341774247735e-08
4,0.0202065168547487,1.66711603900502e-07
4,0.0164787001002494,7.37380757093876e-08
4,0.00832332267271351,4.79939976081118e-09
4,0.0196201941605527,1.4818805685348e-07
4,0.0164841936970396,7.38364547970375e-08
4,0.0463677263249331,4.62235399269174e-06
4,0.0376163500763454,2.00219611448145e-06
4,-0.0184186996293204,-1.15089542062095e-07
4,0.00595871355503559,1.26069501267669e-09
4,0.00574350723054491,1.08819991729141e-09
4,0.0125651196846036,2.49267993986782e-08
4,0.00967577807919814,8.7648319928951e-09
4,0.00395969004854042,2.45835596727339e-10
4,-0.00347516364788045,-1.45848189572108e-10
4,0.00384326956884124,2.18174198233005e-10
4,0.0339221797266687,1.32414334823156e-06
4,0.00729034910457983,2.82483640474067e-09
4,0.0216574605046041,2.2000377066591e-07
4,0.025900754671263,4.50038504963019e-07
4,0.0254215762652482,4.17647515246978e-07
4,0.00488362167659209,5.68811084497094e-10
4,0.00863579044064835,5.56171051368581e-09
4,0.00882318083454208,6.06039207226737e-09
4,0.00829198326949652,4.72752319828317e-09
4,0.0164264814193723,7.28078467246142e-08
4,0.0133840509831158,3.20885674586177e-08
4,0.00686672136611116,2.22329812022609e-09
4,0.0145891805893166,4.53026493307098e-08
4,0.013326664525531,3.15417555159716e-08
4,0.0339973283757098,1.33591602741923e-06
4,0.0294097814246531,7.48112975354769e-07
4,-0.0149842846228818,-5.04131755897439e-08
4,0.0434845351835358,3.57552096314774e-06
4,0.00790267385009939,3.90028402731292e-09
4,0.0172887468874075,8.93416696710362e-08
4,0.019312667597762,1.39113431222835e-07
4,0.0318790090358072,1.03280718671623e-06
4,0.00941386023089606,7.85363989114344e-09
4,0.0125872607036991,2.51029585561663e-08
4,0.0142119658330844,4.0795909428753e-08
4,0.0167747681425169,7.91819339123475e-08
4,0.0455918488244716,4.32064729918757e-06
4,0.0613085091827641,1.41280760070957e-05
4,0.0279203880236169,6.07695189370438e-07
4,0.0331936410738042,1.21400248144536e-06
4,0.0294254911301981,7.49712722667146e-07
4,0.0195422362849118,1.45846845448905e-07
4,0.0109586992302591,1.44223499821557e-08
4,0.0073858012471768,2.97570905285491e-09
4,0.018128448190171,1.0800466617376e-07
4,0.00716072817250123,2.62923104340113e-09
4,0.0129121524999944,2.7796786200695e-08
4,0.0115884288583032,1.8034256231468e-08
4,0.0067174978825715,2.0362455717117e-09
4,0.00907668504867419,6.78748784084515e-09
4,0.00898195799072598,6.50854748948944e-09
4,0.00852778903585641,5.28866175872976e-09
4,0.0115960698118324,1.80818676080115e-08
4,0.0109111504506876,1.41736654201771e-08
4,0.00988730437433625,9.55678059032055e-09
4,0.0271879330402476,5.46392546782253e-07
4,0.00372872312019108,1.93303867174020e-10
4,0.0203677904857758,1.72097941539037e-07
4,0.00838424157655743,4.94145827824757e-09
4,0.0264198318375981,4.87214490056907e-07
4,0.0130317499556212,2.88410424478367e-08
4,0.0128957466320958,2.76557835269363e-08
4,0.0191623925630208,1.34833848857503e-07
4,0.0146512456729665,4.6078486182094e-08
4,0.0367744693953752,1.82888189529206e-06
4,0.0057877720810282,1.12213648222006e-09
4,0.011058209819429,1.49533777346712e-08
4,0.00699921563020318,2.39992402550463e-09
4,0.00693092190149513,2.30761854650617e-09
4,0.00449220033884925,4.07226906391189e-10
4,0.00463726240767426,4.62430731080205e-10
4,0.00335278752025547,1.26364221228675e-10
4,0.00436209487729507,3.62059902136602e-10
4,0.00231103057888957,2.85248104981138e-11
4,0.0045144952543726,4.15371603740867e-10
4,0.00951974138472766,8.21297690604411e-09
4,0.00775577404387728,3.6182668357926e-09
4,0.00550469268918228,9.18189483796472e-10
4,0.00440002310981764,3.7481747440886e-10
4,0.00443431579876257,3.86639727600213e-10
4,0.00273082430783413,5.56128356445664e-11
4,0.00833930002727558,4.83635749674444e-09
4,-0.00814655460506888,-4.40449266894378e-09
4,0.00536206087837934,8.26660072527504e-10
4,0.00806306740006336,4.22669743719185e-09
4,0.00993694712073037,9.75016387099142e-09
4,0.00909615863319732,6.8459244591608e-09
4,0.0117917675115483,1.93337292268053e-08
4,0.00652751421999818,1.81547932048767e-09
4,0.00435630874769619,3.6014269398942e-10
4,0.00867287062075255,5.65785054369053e-09
4,0.00646364085397321,1.74545585394367e-09
4,0.00824153082111571,4.61351087262082e-09
4,0.0102483137054963,1.10308668796128e-08
4,0.00185420262527559,1.182030727902e-11
4,0.0101452450037036,1.05937606907102e-08
4,0.0092868319419574,7.43824271946873e-09
4,0.00438556915975963,3.69916630592793e-10
4,0.00627778527675199,1.55319444500846e-09
4,0.00498235629974892,6.16224735145419e-10
4,-0.0146434276777652,-4.59802138156595e-08
4,-0.0061670971100547,-1.44651568886223e-09
4,-0.0182346444198323,-1.1055775098838e-07
4,0.00301417080986449,8.25413254937088e-11
4,0.00613872073718348,1.42007573805849e-09
4,0.00561930912501573,9.97083880606295e-10
4,0.004999506055306,6.24753064247795e-10
4,0.0052059153201546,7.34494246593534e-10
4,0.00413166807208025,2.91408151778749e-10
4,0.00952790198691421,8.24117475922812e-09
4,-0.0251441402351414,-3.99711976127324e-07
4,-0.0137909444144075,-3.61722923358865e-08
4,-0.0171651206390266,-8.68135348838285e-08
4,0.011071063336678,1.50230233186597e-08
4,0.00372089507608999,1.91685691035347e-10
4,0.0127031111309169,2.60399646191403e-08
4,0.00930183610190468,7.4864293753962e-09
4,0.0180377772497161,1.05860045887567e-07
4,-0.014840649940106,-4.8507811855126e-08
4,-0.00722510153786514,-2.72505843344638e-09
4,-0.0105703875695619,-1.24842841541963e-08
4,-0.0209976001222379,-1.94392114166426e-07
4,-0.0195582443143494,-1.46325314925771e-07
4,-0.0136854355076904,-3.50779730085783e-08
4,-0.0157148487881967,-6.09874992779773e-08
4,0.0180458997327601,1.06050851523679e-07
4,0.0161952890568279,6.87946737119778e-08
4,0.0148249675258978,4.83030998920972e-08
4,0.0108583661535903,1.3901380457835e-08
4,0.00369775648187908,1.86961949580684e-10
4,0.0115291967331012,1.76683583898883e-08
4,0.00700628906215383,2.40964022861855e-09
4,0.0235914284429193,3.09754020102631e-07
4,0.00659830003751851,1.89551942551306e-09
4,0.00888605713014882,6.23499923174224e-09
4,0.0147960065198632,4.79267584277374e-08
4,0.0313138738944484,9.61495360767497e-07
4,0.0272826013399831,5.54042535612661e-07
4,0.0217439893022938,2.23540852529074e-07
4,0.0107401667943697,1.33058953666414e-08
4,0.0100277055837507,1.01112837458863e-08
4,0.0259842040299925,4.55866491738144e-07
4,0.00550743246135908,9.20018838399241e-10
4,0.0147443831858178,4.72613840985565e-08
4,0.0201768630861544,1.65735135648387e-07
4,0.0166285977929703,7.64579264072497e-08
4,0.0335339114499898,1.26455246587735e-06
4,0.0475350467260627,5.10570479180527e-06
4,0.0245247658945675,3.61759114332343e-07
4,0.005029575310896,6.39919378455196e-10
4,0.0323563006948298,1.09606283247877e-06
4,0.0360299541819851,1.68521315016928e-06
4,0.0100350313822711,1.01408635688541e-08
4,0.0365895578269101,1.79237403871378e-06
4,0.0137926350356521,3.61900329314944e-08
4,0.01676433917986,7.89852061480763e-08
4,0.0103582005356896,1.15116415742485e-08
4,0.0180958411092924,1.07229701514606e-07
4,0.0308647766346404,9.07512369998625e-07
4,0.0384747647300499,2.19131035682595e-06
4,0.0453101226431775,4.21483862048879e-06
4,0.00546911422951265,8.94680510910682e-10
4,0.0218282338763305,2.27025370629842e-07
4,0.0729196709341541,2.8273449680363e-05
4,0.00436825910590974,3.64110802288476e-10
4,0.00834606564711165,4.85207142817591e-09
4,0.00528258317411651,7.7872725484253e-10
4,0.00523103921244543,7.48775976592261e-10
4,0.00339044018337761,1.3213697081321e-10
4,0.00349992422908564,1.50049505710162e-10
4,0.00253048053905652,4.10026576099755e-11
4,0.00329224447711862,1.17481183022078e-10
4,0.00231103057888957,2.85248104981137e-11
4,0.00340726703253251,1.34779761893775e-10
4,0.00718492304250428,2.66494642837038e-09
4,0.00585358754910174,1.17405508273625e-09
4,0.00415460796107982,2.97934088139211e-10
4,0.00332087040515592,1.21620759578857e-10
4,0.00334675244554256,1.25456843836491e-10
4,0.00206106045337171,1.80452507559675e-11
4,0.00629399754708178,1.56930109322314e-09
4,0.00385261090547549,2.20303095033403e-10
4,0.00287124002328694,6.7963853745974e-11
4,0.00366100371003663,1.79639019511049e-10
4,0.0045524448445079,4.29515430942262e-10
4,0.00185420262527559,1.182030727902e-11
4,0.00450666027998441,4.12495567032835e-10
4,0.00412534114498283,2.89627285142064e-10
4,0.00194813139852199,1.44036640760686e-11
4,0.00278868036628795,6.04776568030123e-11
4,0.00221323262559077,2.39943093831042e-11
4,0.00474666283065912,5.07637310392826e-10
4,0.00751676687207512,3.19245161881464e-09
4,0.018417865250231,1.15068688954284e-07
4,0.0129251099840201,2.79085317635897e-08
4,0.0066882216587165,2.00097946454618e-09
4,0.00717277304920131,2.64696597561973e-09
4,0.00652527522430923,1.81298969929758e-09
4,0.00350693387845511,1.51255198606842e-10
4,0.00822735749443147,4.58185640771515e-09
4,0.00803488831381023,4.16792002973764e-09
4,0.0131806524335429,3.01819734206347e-08
4,-0.0208206522461377,-1.87921868480831e-07
4,-0.0146200770838778,-4.56876320699167e-08
4,0.00434503651487715,3.56429566270199e-10
4,0.00612394213710928,1.40645005451417e-09
4,0.0168594863156161,8.07936730724504e-08
4,0.0118314860024663,1.95955373414864e-08
4,0.00612231548004855,1.40495631046478e-09
4,0.00656586783674683,1.85852559555175e-09
4,0.00597315632703361,1.27296224872227e-09
4,0.00321020394765037,1.06201462602957e-10
4,0.00753122140956637,3.21707852965042e-09
4,0.00735503749939139,2.92643960172802e-09
4,0.0122211212717239,2.23071565284751e-08
4,0.0322511520019786,1.08188457406156e-06
4,-0.0118607053077471,-1.9789829934028e-08
4,-0.0186452091745693,-1.20856229174271e-07
4,0.00152898886030613,5.46534126505467e-12
4,0.0132214823554496,3.05576955058366e-08
4,0.00281620113317283,6.29005837023646e-11
4,0.00680245926442206,2.14123236407961e-09
4,0.00993767606776679,9.75302516634661e-09
4,0.0100515368945507,1.02077466915433e-08
4,0.00187326294384094,1.23138814634042e-11
4,0.00337015309817417,1.29002617161637e-10
4,0.00344328297793323,1.40569423098222e-10
4,0.00323598092123274,1.096538310957e-10
4,0.00639441591222206,1.67187391841482e-09
4,0.00521473655708289,7.39485210916691e-10
4,0.00489021927550031,5.71891092993855e-10
4,0.00620887224863992,1.48610979366362e-09
4,0.00521647502309281,7.40471809491181e-10
4,0.0146732130607671,4.63554599755048e-08
4,0.0119038124787633,2.00791029840422e-08
4,-0.00582865551934479,-1.1541800279887e-09
4,0.000965983994690566,8.70722411189416e-13
4,0.00852614735813561,5.28459047069018e-09
4,0.00183238787303023,1.12737820763049e-11
4,0.00544347978676872,8.78024144085087e-10
4,0.00651000769388927,1.79608136683048e-09
4,0.00638956892098499,1.66681053235608e-09
4,0.00122747059273654,2.27009684470403e-12
4,0.0021705569171624,2.21965109900032e-11
4,0.00221765642918406,2.41867243727979e-11
4,0.00208414293587806,1.88673107613158e-11
4,0.00412870288070369,2.90572507505497e-10
4,0.00336400525704225,1.28063882234792e-10
4,0.00403441924631035,2.64925710587688e-10
4,0.00366690774417346,1.80800628020994e-10
4,0.00334958149660963,1.25881582874813e-10
4,0.00854503554458626,5.33157464980701e-09
4,0.00739198165382096,2.98568180389193e-09
4,-0.00376621490070391,-2.0119648501395e-10
4,0.00142948850884236,4.17563639509996e-12
4,0.00192575677054153,1.37532625476202e-11
4,0.00923216129611089,7.26463057042245e-09
4,0.00870843010003953,5.75121337969868e-09
4,0.00235049376013132,3.0523646158471e-11
4,0.00947925101682081,8.07413664966774e-09
4,0.00947925101682081,8.07413664966774e-09
4,0.010845828046597,1.38372841341508e-08
4,-0.0051714142271135,-7.15216135223188e-10
4,0.0111975873804081,1.57216397530156e-08
4,0.00460939922460011,4.51416363324387e-10
4,0.0145248143525336,4.45084387798237e-08
4,0.00716445698661354,2.63471181242147e-09
4,0.00708968652487569,2.5264350160705e-09
4,0.0105348965216408,1.23174581827835e-08
4,0.00860807718471804,5.49066073665139e-09
4,0.0202174769379347,1.67073598042264e-07
4,0.00515955350965088,7.08677237369832e-10
4,0.00694846960461351,2.33107715546525e-09
4,0.0115697659903758,1.79183617437563e-08
4,0.0244859444151054,3.59473960984697e-07
4,0.0213336830237648,2.07139704420112e-07
4,0.0170027546005097,8.35751465679238e-08
4,0.00839829425200954,4.97467081700369e-09
4,0.00784118382677315,3.78030239883067e-09
4,0.0203183987293873,1.70434658503709e-07
4,0.00430654749308082,3.439671469199e-10
4,0.01165779798223,1.84699661994358e-08
4,0.0157773372168545,6.1963341807812e-08
4,0.0130027642901124,2.8585300330884e-08
4,0.0262219070867208,4.72777823305401e-07
4,0.0371701219666138,1.90886820677298e-06
4,0.0191771882492737,1.35250763610091e-07
4,0.00393288616762361,2.39246452006315e-10
4,0.0253010720731203,4.0978465831051e-07
4,0.0281736925412889,6.30050097913409e-07
4,0.00471776320326355,4.95386942210888e-10
4,0.0172018265776876,8.75584893049629e-08
4,0.0064843231245099,1.76790365344302e-09
4,0.00788140858727172,3.85847215948825e-09
4,0.00818981762632467,4.49880245430398e-09
4,0.00850738677991084,5.23823179227619e-09
4,0.0145104386759676,4.43324944606247e-08
4,0.0180881177530081,1.07046754917118e-07
4,0.0213016204133646,2.0589725933491e-07
4,0.00257119134794378,4.37056508596536e-11
4,0.010262094322487,1.10903182354242e-08
4,0.0342816805670399,1.38117406745579e-06
4,-0.0300906759342684,-8.19837489909751e-07
4,-0.00747523709930603,-3.12248160533782e-09
4,0.0110675402359733,1.50039095756095e-08
4,0.00817573053217361,4.46792912874034e-09
4,0.00502988588116431,6.40077450124842e-10
4,0.0173868898929587,9.13876722301351e-08
4,0.0159157442102462,6.4166419032959e-08
4,0.00991114666164972,9.64929559878541e-09
4,0.00717518260769563,2.65052456245394e-09
4,0.00596014219557506,1.2619044870513e-09
4,0.0195877434855781,1.47210108245412e-07
4,-0.032022633116201,-1.05154571660383e-06
4,-0.0155900702939633,-5.90734443298304e-08
4,-0.0228084109794529,-2.70632605865995e-07
4,-0.0453078839369428,-4.21400568641948e-06
4,-0.0422020925365861,-3.17202018100597e-06
4,-0.029529951994479,-7.60415505330969e-07
4,-0.0339089486816238,-1.32207867515589e-06
4,0.0180458997327601,1.06050851523679e-07
4,0.0349456258162989,1.49132153565372e-06
4,0.0319887941537166,1.04710799864402e-06
4,0.0234298010519148,3.01352225884249e-07
4,0.00797888904125865,4.05293559389226e-09
4,0.024877295711347,3.83012258722304e-07
4,0.0151179244203506,5.22358515887651e-08
4,0.050904755570922,6.71480531862657e-06
4,0.037419627647883,1.96063994548485e-06
4,0.0429158354948104,3.39211281441621e-06
4,0.0321187117334337,1.06422258283025e-06
4,-0.0200707547684355,-1.62276195921627e-07
