"V1","V2","V3"
3,-0.23099540196616,-0.0123256549476
3,-0.5965797868025,-0.2123271858825
3,0.778865015755679,0.472483439658
3,1.18200789711671,1.651433667975
3,-0.0935824705325994,-0.000819565217391308
3,0.31553923483077,0.0314166666666667
3,-0.191563474675041,-0.00702972146739131
3,0.379546114156187,0.0546756114130435
3,-1.22805249091708,-1.85204182853998
3,1.83426947823543,6.17148131897357
3,-0.235469920416531,-0.0130558848505435
3,0.466538276393068,0.101545771059783
3,-3.52565120698957,-43.8246075713714
3,5.26605698674609,146.034902003957
4,0.0163646908596384,7.17185040821821e-08
4,0.00986393399325962,9.46674392590491e-09
4,0.0230550342566518,2.82529035861112e-07
4,0.0038953141061431,2.30234252095283e-10
4,0.0624356163821776,1.51960115233185e-05
4,0.0375398530750096,1.98595898101473e-06
4,-0.0336487160274842,-1.28195856417392e-06
4,-0.0552180333536911,-9.29659130400002e-06
4,-0.0064735490014169,-1.75618296e-09
4,0.0613678215134886,1.418282768448e-05
4,-0.0341747638464676,-1.36402424184783e-06
4,-0.0402597558965588,-2.62714806032609e-06
4,0.120282504782392,0.000209319579378
4,0.0852571275922743,5.28351307826088e-05
4,0.0536550556214293,8.28786365217394e-06
4,0.0629425927720917,1.56956214130435e-05
4,0.0163646908596384,7.1718504082182e-08
4,0.0124417746459473,2.39623453680644e-08
4,0.0230550342566518,2.82529035861113e-07
4,0.00717222058787685,2.64615057138036e-09
4,0.0624356163821776,1.51960115233185e-05
4,0.0474983954760259,5.08997625798034e-06
4,0.0470157897531959,4.88624166336271e-06
4,0.099836116624614,9.93460762042046e-05
4,0.0886768587470367,6.18359734124557e-05
4,0.0508418732264886,6.68168770913282e-06
4,0.0996513760581633,9.86127796180803e-05
4,0.0706336312060259,2.48912171686957e-05
4,0.135355031796896,0.000335658477913045
4,0.158784601886479,0.000635672667228263
4,-0.0138907727038727,-3.7231078752e-08
4,0.0375398530750096,1.98595898101473e-06
4,0.0474983954760259,5.08997625798032e-06
4,0.0998361166246139,9.93460762042044e-05
4,0.0447728523813832,4.01845447798494e-06
4,0.0514884256232193,7.02810837704347e-06
4,0.156780675569789,0.000604185260243478
4,0.115746125815021,0.000179484047217391
4,0.126260640318193,0.000254139370538722
4,0.00986393399325962,9.46674392590489e-09
4,0.0124417746459473,2.39623453680644e-08
4,0.0038953141061431,2.30234252095282e-10
4,0.00717222058787684,2.64615057138034e-09
4,0.0470157897531959,4.8862416633627e-06
4,0.0886768587470367,6.18359734124556e-05
4,0.0447728523813832,4.01845447798495e-06
4,-0.109928268343438,-0.000146028474056348
4,-0.137240732146602,-0.00035475792416064
4,-0.0596686575450709,-1.26760828173913e-05
4,-0.0660342244779202,-1.9014124226087e-05
4,0.0540844241699951,8.55635590173914e-06
4,0.164685411459755,0.000735564086364131
4,0.103641832201626,0.000115382601782609
4,0.11305677840519,0.000163375309632036
4,0.00204536432263279,1.7501799531538e-11
4,-0.00374653804640417,-1.97024661035872e-10
4,-0.00183203325271389,-1.12650573913043e-11
4,0.00420297122683,3.12051063829787e-10
4,-0.002402612810057,-3.33223140495868e-11
4,-0.00376896464967167,-2.01784710619721e-10
4,-0.00285709918397536,-6.66348260869564e-11
4,-0.00125765205673278,-2.50173913043478e-12
4,0.00292128206882258,7.28272601948933e-11
4,0.00532348447676312,8.03126521968669e-10
4,-0.00339584344465426,-1.32981320347826e-10
4,-0.0021106544204297,-1.9845796173913e-11
4,0.00526664164283148,7.69369693662724e-10
4,0.00198482907195021,1.5520026191199e-11
4,0.00789482503133117,3.88481227826273e-09
4,-0.00470054884772969,-4.88196071999998e-10
4,-0.00314206555979815,-9.74677565217387e-11
4,0.000272057483942779,5.47826086956522e-15
4,0.00167756795800199,7.91991443478261e-12
4,0.0020487533999216,1.76180869565217e-11
4,0.00228214669659747,2.712528e-11
4,-0.00113995169479427,-1.68867391304348e-12
4,0.00218790606884206,2.29147272217044e-11
4,-0.00517595726989101,-7.17732693773532e-10
4,-0.00253101015273756,-4.10369947826087e-11
4,0.004495876921581,4.0856170212766e-10
4,-0.00604225133190027,-1.33289256198347e-09
4,-0.00947844429158077,-8.07138842478885e-09
4,-0.00718522405170091,-2.66539304347826e-09
4,-0.0031628274780906,-1.00069565217391e-10
4,0.00312486665404884,9.53511551005304e-11
4,0.00638353023586286,1.66051834947576e-09
4,-0.00407204518015011,-2.74947865043479e-10
4,-0.00253094122262998,-4.1032524521739e-11
4,0.00563367468829956,1.00731908345532e-09
4,0.00343015169180341,1.38437358880018e-10
4,0.0136437176482428,3.46522064410131e-08
4,-0.00812341768382212,-4.354668864e-09
4,-0.00543007035115073,-8.69404382608696e-10
4,0.00551536535830911,9.25331076923078e-10
4,-0.00316913424415691,-1.0087012173913e-10
4,0.0023943200979578,3.28646373286881e-11
4,0.00226036522704299,2.610444536843e-11
4,0.00299092391752434,8.00242223924244e-11
4,0.000854197403460263,5.32393798221664e-13
4,0.00518345298772197,7.2189935852682e-10
4,0.00233327270424195,2.9638894572668e-11
4,0.00444956478740797,3.91985623060386e-10
4,0.00942299673260103,7.88417330512915e-09
4,0.0152237364767817,5.37136952454471e-08
4,0.0228207544690034,2.71218927024504e-07
4,-0.0135873905625378,-3.4083504e-08
4,-0.00908244405431426,-6.80473043478261e-09
4,0.00129159574418848,2.78295652173913e-12
4,0.00830267302635956,4.75194866086956e-09
4,0.0101397558948675,1.0570852173913e-08
4,0.0112948734682574,1.6275168e-08
4,-0.00564188541070718,-1.01320434782609e-09
4,0.0023943200979578,3.28646373286881e-11
4,0.00743401468591175,3.05417317812554e-09
4,0.00983671667804229,9.36269015417871e-09
4,0.00280933185753282,6.22891172664199e-11
4,0.00518345298772197,7.21899358526819e-10
4,0.0139689820837134,3.80766771232635e-08
4,0.0266389310956335,5.03578497829518e-07
4,0.0186229277847617,1.2027956166276e-07
4,0.0208763654266041,1.899413678056e-07
4,-0.0242677245852928,-3.46829659826087e-07
4,-0.0150833750155209,-5.17599819130432e-08
4,0.0276181431679888,5.81805612428499e-07
4,0.0446197049090385,3.96375474620078e-06
4,0.0168157420784159,7.9958410089771e-08
4,-0.0398236896906962,-2.51516210399999e-06
4,-0.0266200071299463,-5.02149078260868e-07
4,-0.00991305079545756,-9.65671304347823e-09
4,0.0261833431543348,4.70002740479999e-07
4,-0.0138131481287878,-3.64058081739131e-08
4,-0.024647114502559,-3.69032258152173e-07
4,-0.0182176793211397,-1.10146883152174e-07
4,0.0180371641438197,1.05845653846154e-07
4,-0.0130463085409797,-2.89701391304347e-08
4,-0.0290356597015703,-7.10766239673911e-07
4,-0.0214614305973231,-2.12145914673912e-07
4,0.0058685673025381,1.18611926086956e-09
4,0.00611792254118146,1.40092826086956e-09
4,0.0460715670271316,4.5053852869565e-06
4,0.0513200244119477,6.93661222799997e-06
4,-0.0256347888996383,-4.31836136413042e-07
4,0.0303643519548689,8.50072695652173e-07
4,0.0363760122658218,1.750896e-06
4,0.045394704060319,4.24639858695652e-06
4,0.00226036522704299,2.61044453684301e-11
4,0.00743401468591176,3.05417317812555e-09
4,0.00928638252933903,7.43680300460667e-09
4,0.00265215835067647,4.94763670283867e-11
4,0.00233327270424195,2.9638894572668e-11
4,0.0139689820837134,3.80766771232636e-08
4,0.0119912133751097,2.06753335211297e-08
4,-0.0173068760672648,-8.97169983471075e-08
4,-0.0406888752462423,-2.74096026446281e-06
4,0.0364872667838014,1.77241463944013e-06
4,0.0276595165631421,5.85299752842256e-07
4,0.0121753028697691,2.19745046352857e-08
4,0.00451734950515823,4.16423060869566e-10
4,0.00470929154242635,4.91838260869566e-10
4,0.0290385564181937,7.11049917954784e-07
4,0.0395037621502195,2.4353076384e-06
4,-0.0197324653498536,-1.51609143913044e-07
4,0.0191384188609016,1.34160361878261e-07
4,0.0395367507068547,2.44345247999999e-06
4,0.0493390832598383,5.92603624565216e-06
4,0.00299092391752434,8.00242223924249e-11
4,0.00983671667804231,9.36269015417878e-09
4,0.00928638252933904,7.4368030046067e-09
4,0.00350934607788023,1.51671783957422e-10
4,0.00444956478740797,3.91985623060386e-10
4,0.0266389310956336,5.03578497829519e-07
4,0.0119912133751097,2.06753335211297e-08
4,-0.0198861669824579,-1.56388324697223e-07
4,-0.0256834653254281,-4.35125445600204e-07
4,0.0230046852780447,2.80069092796449e-07
4,-0.0271491951681644,-5.43285154872538e-07
4,-0.0638284003964622,-1.65980031567358e-05
4,0.0364872667838014,1.77241463944014e-06
4,0.0433893217072363,3.54430790962831e-06
4,0.0190993263346985,1.33067561041663e-07
4,0.0216923165996,2.214235132928e-07
4,-0.0141815962788949,-4.04483184000001e-08
4,0.00661418535615421,1.9138392e-09
4,0.00689522188225862,2.26044e-09
4,0.0425174971309524,3.26791509408e-06
4,0.0519250897632441,7.26957504e-06
4,-0.0288917612437983,-6.9678063e-07
4,0.0301367159285197,8.2486656e-07
4,0.0519684510450869,7.29388800000001e-06
4,0.0776928306973672,3.643542e-05
4,0.000854197403460263,5.32393798221664e-13
4,0.00280933185753282,6.22891172664199e-11
4,0.00265215835067647,4.94763670283866e-11
4,0.00350934607788022,1.51671783957421e-10
4,-0.00972420905103325,-8.94163930434782e-09
4,-0.0125590510327978,-2.48786780869565e-08
4,0.0230046852780447,2.8006909279645e-07
4,-0.0205807033417806,-1.79407605756522e-07
4,-0.048385720652241,-5.48111425460869e-06
4,0.0276595165631421,5.85299752842257e-07
4,0.0433893217072363,3.54430790962831e-06
4,0.0144784243837628,4.39425453028356e-08
4,-0.0388097206826027,-2.26862162921739e-06
4,-0.0435058289673122,-3.58252964452174e-06
4,-0.0792811511178533,-3.95075218476522e-05
4,0.0314333802970716,9.76257419569448e-07
4,-0.0408698109559235,-2.79004055148e-06
4,-0.0660290191650233,-1.900812959136e-05
4,-0.0248842290246724,-3.8343942e-07
4,-0.0989791196459712,-9.597858588864e-05
4,0.0393927518019114,2.40804877317732e-06
4,-0.0430335156472298,-3.42947238260869e-06
4,0.0168034883112417,7.97255993620038e-08
4,-0.0476244137079301,-5.14420857391304e-06
4,0.0196162729818815,1.48069628325851e-07
4,0.0390061216314923,2.31489385826087e-06
4,0.0672630596934615,2.04694642173913e-05
4,0.0805800791692418,4.2160986e-05
4,0.120799518174376,0.000212941744758605
4,-0.00905931583753544,-6.73568243478262e-09
4,-0.0212986659462479,-2.05783053913044e-07
4,0.0121753028697691,2.19745046352857e-08
4,0.0190993263346985,1.33067561041663e-07
4,0.0144784243837628,4.39425453028355e-08
4,-0.0241218153455591,-3.38563358608696e-07
4,-0.0270406370967626,-5.3464767026087e-07
4,-0.0492764506935887,-5.89600271582609e-06
4,0.0314333802970716,9.76257419569454e-07
4,-0.0273192832581862,-5.5702822852174e-07
4,-0.0441368686479827,-3.79495013008696e-06
4,-0.0166337765085277,-7.65532173913044e-08
4,-0.0661622489316233,-1.91620088264348e-05
4,0.0393927518019115,2.40804877317732e-06
4,-0.0212711659974314,-2.04722316521739e-07
4,-0.0493205918665774,-5.91715735520001e-06
4,-0.061119513897907,-1.3954669848e-05
4,-0.0318078121494134,-1.0236115826087e-06
4,0.0168034883112418,7.97255993620039e-08
4,-0.0222391698618982,-2.44610045217392e-07
4,-0.0279944287944182,-6.14166949565218e-07
4,-0.03520113061098,-1.53541737391305e-06
4,0.0196162729818816,1.48069628325851e-07
4,-0.009556387742175,-8.34017282608697e-09
4,-0.00996243835438966,-9.85059782608697e-09
4,-0.0614306473936563,-1.42409961430435e-05
4,-0.0750230398159458,-3.16795226086957e-05
4,-0.0835696392212032,-4.87746441000001e-05
4,0.149311902012428,0.000497024401555526
4,0.0145751041998264,4.51280609358865e-08
4,0.0101304501630593,1.05321000849448e-08
4,0.018263710738108,1.1126436164555e-07
4,0.0641685909165652,1.69546961375681e-05
4,-0.0156329847620338,-5.97265760000001e-08
4,0.0233458902362808,2.97058345043478e-07
4,0.0440241261005598,3.75632339478261e-06
4,0.0463610064587806,4.6196749872e-06
4,0.0145751041998264,4.51280609358865e-08
4,0.0208168246991652,1.87783720750914e-07
4,0.0375296713050153,1.98380528558053e-06
4,-0.00958343901790935,-8.43500869565219e-09
4,0.047283383021099,4.99843636131134e-06
4,-0.0157265630849555,-6.116955e-08
4,0.0368878262690381,1.8515364036e-06
4,0.0209435023888453,1.92396533333333e-07
4,-0.00973326188751348,-8.97498301630436e-09
4,-0.0114663191069592,-1.72860631793478e-08
4,0.0172026945619844,8.75761630434781e-08
4,0.0686566657951276,2.22193236521739e-05
4,0.0723010859794393,2.73262024912499e-05
4,0.0452494954865193,4.19232521739131e-06
4,0.051247543635385,6.89750804347827e-06
4,0.0179265829628609,1.03273777173913e-07
4,0.0101304501630593,1.05321000849448e-08
4,0.0208168246991652,1.87783720750914e-07
4,0.0260850598101372,4.62985454802948e-07
4,0.0793724960594479,3.96899134469563e-05
4,0.0168658273752164,8.09152916300995e-08
4,0.0204464926826314,1.74773380173913e-07
4,0.0432737714782481,3.50670303506088e-06
4,0.0859344226625842,5.45341633012801e-05
4,0.0285204110119867,6.61642082086955e-07
4,0.0860061842471679,5.47165518073042e-05
4,0.0300852858079502,8.19250219565215e-07
4,0.0182637107381079,1.11264361645549e-07
4,0.0375296713050153,1.98380528558052e-06
4,0.0260850598101372,4.62985454802946e-07
4,0.013261345914392,3.09278986904595e-08
4,0.0793724960594478,3.96899134469561e-05
4,0.0250123310619534,3.91396261766191e-07
4,0.0305607424301178,8.72279372362662e-07
4,0.0313877901554776,9.70605977955551e-07
4,0.0283021697513036,6.41621525999997e-07
4,0.0598998393106742,1.28736776180999e-05
4,0.112955130540205,0.000162788547167999
4,0.0424574484219958,3.24949267826086e-06
4,0.1130494564099,0.000163332990469565
4,0.0447870288375296,4.02354635869563e-06
4,0.00890755279555483,6.29554917333333e-09
4,0.0161134671546263,6.7414915208e-08
4,0.013261345914392,3.09278986904598e-08
4,0.0168658273752164,8.09152916300997e-08
4,0.0250123310619534,3.91396261766194e-07
4,-0.031308500899506,-9.60835617391305e-07
4,-0.0286305726892277,-6.71923980000001e-07
4,-0.0390873216745003,-2.334230028e-06
4,-0.0169941385102669,-8.34058695652175e-08
4,-0.0188071058301953,-1.25108804347826e-07
4,0.0154037015982581,5.62989619565218e-08
4,0.0410147137217327,2.82981952173913e-06
4,0.0464514202544759,4.65581792934783e-06
4,0.138918298596782,0.000372424139153466
4,0.050541414491527,6.5251360173913e-06
4,0.0454441125396893,4.26491624347826e-06
4,0.0689707620575423,2.2628725704e-05
4,0.102363586723164,0.000109794852344772
4,0.0998963672952074,9.95861131199999e-05
4,0.0372420373534192,1.9236839673913e-06
4,0.129010201747,0.000277010491304347
4,0.195799443105347,0.0014697579195
4,0.0850266536258175,5.22661304347827e-05
4,0.138784091115573,0.000370987043478261
4,0.0699289068525581,2.39126086956522e-05
4,0.102491205090561,0.00011034340931611
4,0.041431262113566,2.9465421183972e-06
4,0.0211059888477746,1.98437075217391e-07
4,0.0813141437048717,4.37184113165218e-05
4,0.11096441430862,0.0001516124622168
4,0.0535916496373887,8.24875685217388e-06
4,0.111057077783354,0.000152119527307826
4,0.0559581432223543,9.80512606956518e-06
4,0.102491205090561,0.00011034340931611
4,0.0885523246858136,6.14893450626878e-05
4,0.0827619152277279,4.69161244032e-05
4,0.0421048282755654,3.14287857e-06
4,0.162215477406038,0.00069241928652
4,0.145855403634484,0.00045257451408
4,0.114979528233709,0.00017477611826087
4,0.145977203660139,0.000454088141217391
4,0.120056780339373,0.000207752744347826
4,0.0414312621135661,2.94654211839721e-06
4,0.0885523246858136,6.14893450626879e-05
4,0.0671051269575603,2.0277892173913e-05
4,0.0851961991408776,5.26842594782608e-05
4,0.139060830457966,0.000373954939826087
4,0.163962399655397,0.00072273163205855
4,0.293590737442579,0.00742966785978262
4,0.163962399655397,0.00072273163205855
4,0.304501260336764,0.0085971870948913
4,0.337646246608456,0.0129971372544
4,0.146799699660137,0.000464409043478262
4,0.162460573431312,0.000696613565217393
4,-0.133061100267751,-0.000313476104347827
4,0.337928206141488,0.0130406059408695
4,0.1086439334231,0.000139322713043478
4,0.251908292182353,0.00402689081599999
4,0.162460573431311,0.00069661356521739
4,0.142983457443082,0.000417968139130434
4,0.179792179280579,0.00104492034782608
4,0.313761228057748,0.00969163622608693
4,0.193277719252668,0.00139549141333333
4,-0.107180221063137,-0.000131964948869566
4,0.443813720746319,0.03879742464
4,0.240900446410031,0.003367832
4,0.266600168489718,0.005051748
4,-0.218355204598659,-0.0022732866
4,0.444184337955046,0.0389271819130435
4,0.191741057911265,0.00135163826086957
4,0.444582232231613,0.0390668512
4,0.286719757257677,0.00675819130434783
4,0.252345423533034,0.0040549147826087
4,0.317307571377936,0.0101372869565217
4,0.55374384840285,0.0940233365217392
4,0.223872071800705,0.002511884544
4,-0.0931780854757164,-7.53798260869568e-05
4,0.165410245128809,0.000748599652173913
4,0.222092168977523,0.00243294886956522
4,0.165558417372174,0.0007512856
4,0.106771854112661,0.000129965217391304
4,0.0939711619637446,7.79791304347826e-05
4,0.118162480479362,0.000194947826086957
4,0.206209219632943,0.00180814108695652
4,0.15944121386172,0.000646252696706244
4,0.113013109747493,0.000163123038229632
4,0.0573881472080001,1.08464798711755e-05
4,0.230487693963026,0.00282222068869566
4,0.309470020040254,0.0091722172382609
4,0.0994946253158322,9.79937739130438e-05
4,0.148779166704092,0.000489968869565219
4,0.130942290806612,0.000293981321739131
4,0.164651213819498,0.000734953304347828
4,0.287338232708018,0.00681669189782611
4,0.274678907906337,0.00569247652173914
4,0.342924845395739,0.01382916015
4,0.165000403784854,0.000741207880434784
4,-0.135141313418535,-0.000333543546195653
4,0.303982181102973,0.00853871478260871
4,0.408149216386834,0.0277508230434783
4,0.131219991364839,0.000296483152173913
4,0.304254484198116,0.00856935137500001
4,0.172695220615114,0.00088944945652174
4,0.217152743547915,0.00222362364130435
4,0.378960373940263,0.0206241092730979
4,0.217692125090127,0.00224579895652174
4,0.292289732071572,0.00729884660869564
4,0.0939711619637446,7.79791304347825e-05
4,0.21788713072906,0.0022538568
4,0.140519662512427,0.000389895652173913
4,0.155510569864895,0.000584843478260869
4,0.271386595190129,0.00542442326086956
4,0.296039673390374,0.00768067989565268
4,0.406756041127845,0.0273738603375412
4,0.323586896808521,0.0109638657391304
4,0.403984373630855,0.02663534133
4,0.17564177097212,0.000951724456521739
4,-0.159203917669,-0.000642414008152174
4,0.358107768149924,0.0164457986086956
4,0.480822278536509,0.0534488454782609
4,0.15458438410374,0.000571034673913043
4,0.358428556208316,0.016504805525
4,0.23115757036536,0.00285517336956522
4,0.203444490727198,0.00171310402173913
4,0.446436212927353,0.0397225995040761
4,0.176752412134754,0.00097602602341474
4,0.15944121386172,0.000646252696706243
4,0.221508594869837,0.0024074780085252
4,0.0944873590819892,7.97067025047258e-05
4,0.110303872312593,0.000148034532313327
4,0.42774487927142,0.0334764406956521
4,0.574322273281443,0.108798432260869
4,0.184644636605644,0.00116237641304348
4,0.428128047304936,0.033596552925
4,0.276108132307285,0.00581188206521738
4,0.243006007867745,0.00348712923913043
4,0.305563877906697,0.00871782309782607
4,0.265080960062402,0.00493757993291957
4,0.6792653548631,0.212891272516421
4,0.176752412134754,0.000976026023414747
4,0.113013109747493,0.000163123038229632
4,0.221508594869837,0.0024074780085252
4,0.0573881472080001,1.08464798711755e-05
4,-0.46192282462575,-0.0455279073600001
4,-0.346697276683489,-0.0144478
4,0.0944873590819892,7.9706702504726e-05
4,0.110303872312593,0.000148034532313327
4,-0.505899696077007,-0.0655024695652175
4,-0.631594090661361,-0.159130062
4,-0.27460048422728,-0.00568597826086957
4,-0.303895391035284,-0.00852896739130436
4,0.450185866149451,0.0410740401966979
4,0.83959277022406,0.496906594988313
4,0.480906189586633,0.0534861659031243
4,0.205136761609294,0.00177081821668242
4,0.239475199423619,0.00328883567229443
4,1.47471890974425,4.72973704466608
4,0.480906189586632,0.0534861659031241
4,0.205136761609294,0.00177081821668242
4,0.239475199423619,0.00328883567229441
4,1.82279771207162,11.0396142701144
4,0.142234646549726,0.0004092810072
4,0.468970069882654,0.0483704921349879
4,0.257080258602529,0.0043679223826875
4,0.300113669113936,0.00811228324322813
4,0.69875574291342,0.23839742552244
4,1.84813836247044,11.6664286074081
4,0.142234646549726,0.0004092810072
4,0.257080258602529,0.0043679223826875
4,0.300113669113936,0.00811228324322813
4,2.28435558562624,27.2304507669953
4,0.128017371225008,0.000268581206063918
4,0.788347346930525,0.386251733561191
4,0.128017371225008,0.000268581206063918
4,0.974421451306883,0.901544865900596
4,0.685283436784274,0.220536734875288
4,0.685283436784275,0.220536734875288
4,0.920311097046757,0.71736244175391
4,1.13753268572509,1.67438582188446
5,0.00550632978474985,5.06187123014819e-12
5,0.00132764996379129,4.12494288710454e-15
5,0.0085297124299928,4.51514756134781e-11
5,0.00567783178405049,5.90082327609821e-12
5,0.0128721831294813,3.53395527361477e-10
5,0.0047721472739978,2.47496573226272e-12
5,0.0129933012643184,3.70337372404246e-10
5,0.0176276185017149,1.70203393407708e-09
5,-0.041631597915734,-1.25059129713541e-07
5,-0.0301631308570764,-2.49679043008359e-08
5,-0.020824778001451,-3.91653400797426e-09
5,-0.0236617882651889,-7.41716292887486e-09
5,-0.0147908719991259,-7.07895079153144e-10
5,-0.00986524011291442,-9.34411770924811e-11
5,0.029433791774079,2.20917981223639e-08
5,0.0109120875429738,1.5471741740803e-10
5,0.017878014611696,1.82640227502146e-09
5,0.0231888929622129,6.70502003007004e-09
5,-0.0197978003975399,-3.0414781917249e-09
5,-0.0293088905844595,-2.16270307646787e-08
5,-0.0195484920074974,-2.85473832377029e-09
5,0.0546003938666919,4.85264898368956e-07
5,0.0202421856595074,3.39849800448844e-09
5,0.0296123152633909,2.27699366300726e-08
5,0.0514533103596931,3.60633948048843e-07
5,0.0187370526326824,2.30943840490733e-09
5,0.0124972701569354,3.04842693969961e-10
5,0.0348918696535948,5.17155570497896e-08
5,0.00841289775459934,4.21432528616366e-11
5,0.0428092373300686,1.43776349806911e-07
5,0.028496112894609,1.87900576883871e-08
5,0.111111178021497,1.69351387994881e-05
5,0.111185400651523,1.69917780596869e-05
5,0.0767629625897124,2.66537695053913e-06
5,0.0872205680790372,5.04771184643478e-06
5,0.0179161949243404,1.84598808761385e-09
5,0.0115308898819794,2.03851599573005e-10
5,0.0523218468764667,3.9211668950367e-07
5,0.0518961216140895,3.76421579992386e-07
5,0.120925930627157,2.58581345947827e-05
5,0.137399964891407,4.89703388086957e-05
5,0.0799812423527039,3.27296023488001e-06
5,0.0794721216487395,3.17010784695653e-06
5,0.0548679544733347,4.97271819130436e-07
5,0.0623427496418743,9.4173728478261e-07
5,0.0507481206514927,3.36588922330159e-07
5,0.0117064317913567,2.19848089066667e-10
5,0.103629422385775,1.19513065830261e-05
5,0.0715462770038034,1.87471475812175e-06
5,0.0812932007010397,3.55034956363045e-06
5,0.11249866589547,1.80192562436251e-05
5,0.129313356533477,3.61590426293479e-05
5,0.0892785949572727,5.67200668695654e-06
5,0.101441235548603,1.07416909045517e-05
5,0.0380844935327998,8.01199966533941e-08
5,0.0990008807747229,9.51032354086957e-06
5,0.077662292089587,2.82521185434783e-06
5,0.083256744122992,4.00034194366508e-06
5,0.128256641785725,3.4705581203475e-05
5,0.147426609151387,6.96433067628262e-05
5,0.10178407611702,1.09244402765218e-05
5,0.115650368886573,2.0688790975068e-05
5,0.0215225883774664,4.61819747093604e-09
