 1, 6, 26, 16
 1, 6, 26, 20
 1, 6, 26, 21
 1, 6, 26, 23
 1, 6, 26, 31
 1, 6, 26, 33
 1, 6, 26, 35
 1, 6, 26, 36
 1, 6, 29, 2
 1, 6, 29, 4
 1, 6, 29, 7
 1, 6, 29, 8
 1, 6, 29, 10
 1, 6, 29, 13
 1, 6, 29, 14
 1, 6, 29, 16
 1, 6, 29, 18
 1, 6, 29, 21
 1, 6, 29, 23
 1, 6, 29, 24
 1, 6, 29, 33
 1, 6, 29, 35
 1, 6, 29, 36
 1, 6, 30, 2
 1, 6, 30, 4
 1, 6, 30, 7
 1, 6, 30, 8
 1, 6, 30, 10
 1, 6, 30, 13
 1, 6, 30, 14
 1, 6, 30, 16
 1, 6, 30, 18
 1, 6, 30, 20
 1, 6, 30, 21
 1, 6, 30, 23
 1, 6, 30, 24
 1, 6, 30, 26
 1, 6, 30, 31
 1, 6, 30, 33
 1, 6, 30, 35
 1, 6, 30, 36
 1, 6, 31, 2
 1, 6, 31, 3
 1, 6, 31, 4
 1, 6, 31, 7
 1, 6, 31, 10
 1, 6, 31, 12
 1, 6, 31, 13
 1, 6, 31, 14
 1, 6, 31, 16
 1, 6, 31, 18
 1, 6, 31, 20
 1, 6, 31, 21
 1, 6, 31, 23
 1, 6, 31, 24
 1, 6, 31, 26
 1, 6, 31, 33
 1, 6, 31, 35
 1, 6, 32, 2
 1, 6, 32, 4
 1, 6, 32, 13
 1, 6, 32, 14
 1, 6, 32, 16
 1, 6, 32, 18
 1, 6, 32, 20
 1, 6, 32, 21
 1, 6, 32, 23
 1, 6, 32, 24
 1, 6, 32, 27
 1, 6, 33, 4
 1, 6, 33, 18
 1, 6, 33, 20
 1, 6, 33, 21
 1, 6, 33, 24
 1, 6, 33, 26
 1, 6, 33, 31
 1, 6, 33, 35
 1, 6, 36, 2
 1, 6, 36, 3
 1, 6, 36, 4
 1, 6, 36, 7
 1, 6, 36, 8
 1, 6, 36, 10
 1, 6, 36, 13
 1, 6, 36, 14
 1, 6, 36, 16
 1, 6, 36, 18
 1, 6, 36, 21
 1, 6, 36, 23
 1, 6, 36, 24
 1, 6, 36, 26
 1, 6, 36, 27
 1, 7, 10, 2
 1, 7, 10, 6
 1, 7, 10, 14
 1, 7, 10, 16
 1, 7, 10, 18
 1, 7, 10, 20
 1, 7, 10, 21
 1, 7, 10, 23
 1, 7, 10, 24
 1, 7, 10, 26
 1, 7, 10, 31
 1, 7, 10, 36
 1, 7, 14, 2
 1, 7, 14, 8
 1, 7, 14, 10
 1, 7, 14, 16
 1, 7, 14, 21
 1, 7, 14, 24
 1, 7, 14, 26
 1, 7, 14, 31
 1, 7, 14, 36
 1, 7, 16, 2
 1, 7, 16, 3
 1, 7, 16, 4
 1, 7, 16, 6
 1, 7, 16, 8
 1, 7, 16, 10
 1, 7, 16, 12
 1, 7, 16, 13
 1, 7, 16, 14
 1, 7, 16, 18
 1, 7, 16, 21
 1, 7, 16, 23
 1, 7, 16, 24
 1, 7, 16, 26
 1, 7, 16, 31
 1, 7, 16, 35
 1, 7, 16, 36
 1, 7, 18, 2
 1, 7, 18, 4
 1, 7, 18, 6
 1, 7, 18, 8
 1, 7, 18, 10
 1, 7, 18, 12
 1, 7, 18, 16
 1, 7, 18, 21
 1, 7, 18, 24
 1, 7, 18, 31
 1, 7, 18, 33
 1, 7, 18, 35
 1, 7, 18, 36
 1, 7, 21, 2
 1, 7, 21, 3
 1, 7, 21, 4
 1, 7, 21, 6
 1, 7, 21, 8
 1, 7, 21, 10
 1, 7, 21, 12
 1, 7, 21, 13
 1, 7, 21, 14
 1, 7, 21, 16
 1, 7, 21, 18
 1, 7, 21, 20
 1, 7, 21, 24
 1, 7, 21, 26
 1, 7, 21, 27
 1, 7, 21, 31
 1, 7, 21, 33
 1, 7, 21, 36
 1, 7, 23, 2
 1, 7, 23, 4
 1, 7, 23, 6
 1, 7, 23, 10
 1, 7, 23, 16
 1, 7, 23, 20
 1, 7, 23, 24
 1, 7, 23, 26
 1, 7, 23, 31
 1, 7, 23, 36
 1, 7, 24, 2
 1, 7, 24, 3
 1, 7, 24, 4
 1, 7, 24, 6
 1, 7, 24, 8
 1, 7, 24, 10
 1, 7, 24, 12
 1, 7, 24, 14
 1, 7, 24, 16
 1, 7, 24, 18
 1, 7, 24, 21
 1, 7, 24, 23
 1, 7, 24, 31
 1, 7, 24, 33
 1, 7, 24, 35
 1, 7, 24, 36
 1, 7, 25, 2
 1, 7, 25, 3
 1, 7, 25, 6
 1, 7, 25, 8
 1, 7, 25, 12
 1, 7, 25, 16
 1, 7, 25, 18
 1, 7, 25, 20
 1, 7, 25, 21
 1, 7, 25, 31
 1, 7, 25, 33
 1, 7, 25, 36
 1, 7, 29, 2
 1, 7, 29, 4
 1, 7, 29, 6
 1, 7, 29, 8
 1, 7, 29, 10
 1, 7, 29, 13
 1, 7, 29, 14
 1, 7, 29, 16
 1, 7, 29, 18
 1, 7, 29, 21
 1, 7, 29, 23
 1, 7, 29, 24
 1, 7, 29, 33
 1, 7, 29, 35
 1, 7, 29, 36
 1, 7, 30, 2
 1, 7, 30, 4
 1, 7, 30, 6
 1, 7, 30, 8
 1, 7, 30, 10
 1, 7, 30, 13
 1, 7, 30, 14
 1, 7, 30, 16
 1, 7, 30, 18
 1, 7, 30, 20
 1, 7, 30, 21
 1, 7, 30, 23
 1, 7, 30, 24
 1, 7, 30, 26
 1, 7, 30, 31
 1, 7, 30, 33
 1, 7, 30, 35
 1, 7, 30, 36
 1, 7, 31, 2
 1, 7, 31, 3
 1, 7, 31, 4
 1, 7, 31, 6
 1, 7, 31, 10
 1, 7, 31, 12
 1, 7, 31, 13
 1, 7, 31, 14
 1, 7, 31, 16
 1, 7, 31, 18
 1, 7, 31, 20
 1, 7, 31, 21
 1, 7, 31, 23
 1, 7, 31, 24
 1, 7, 31, 26
 1, 7, 31, 33
 1, 7, 31, 35
 1, 7, 36, 2
 1, 7, 36, 3
 1, 7, 36, 4
 1, 7, 36, 6
 1, 7, 36, 8
 1, 7, 36, 10
 1, 7, 36, 13
 1, 7, 36, 14
 1, 7, 36, 16
 1, 7, 36, 18
 1, 7, 36, 21
 1, 7, 36, 23
 1, 7, 36, 24
 1, 7, 36, 26
 1, 7, 36, 27
 1, 8, 12, 16
 1, 8, 12, 18
 1, 8, 12, 20
 1, 8, 12, 21
 1, 8, 12, 24
 1, 8, 12, 26
 1, 8, 12, 31
 1, 8, 14, 2
 1, 8, 14, 7
 1, 8, 14, 10
 1, 8, 14, 16
 1, 8, 14, 21
 1, 8, 14, 24
 1, 8, 14, 26
 1, 8, 14, 31
 1, 8, 14, 36
 1, 8, 15, 6
 1, 8, 15, 10
 1, 8, 15, 12
 1, 8, 15, 31
 1, 8, 15, 33
 1, 8, 16, 2
 1, 8, 16, 3
 1, 8, 16, 4
 1, 8, 16, 6
 1, 8, 16, 7
 1, 8, 16, 10
 1, 8, 16, 12
 1, 8, 16, 13
 1, 8, 16, 14
 1, 8, 16, 18
 1, 8, 16, 21
 1, 8, 16, 23
 1, 8, 16, 24
 1, 8, 16, 26
 1, 8, 16, 31
 1, 8, 16, 35
 1, 8, 16, 36
 1, 8, 17, 2
 1, 8, 17, 6
 1, 8, 17, 21
 1, 8, 17, 26
 1, 8, 17, 31
 1, 8, 17, 36
 1, 8, 18, 2
 1, 8, 18, 4
 1, 8, 18, 6
 1, 8, 18, 7
 1, 8, 18, 10
 1, 8, 18, 12
 1, 8, 18, 16
 1, 8, 18, 21
 1, 8, 18, 24
 1, 8, 18, 31
 1, 8, 18, 33
 1, 8, 18, 35
 1, 8, 18, 36
 1, 8, 20, 6
 1, 8, 20, 10
 1, 8, 20, 12
 1, 8, 20, 21
 1, 8, 20, 23
 1, 8, 20, 26
 1, 8, 20, 31
 1, 8, 20, 33
 1, 8, 20, 35
 1, 8, 21, 2
 1, 8, 21, 3
 1, 8, 21, 4
 1, 8, 21, 6
 1, 8, 21, 7
 1, 8, 21, 10
 1, 8, 21, 12
 1, 8, 21, 13
 1, 8, 21, 14
 1, 8, 21, 16
 1, 8, 21, 18
 1, 8, 21, 20
 1, 8, 21, 24
 1, 8, 21, 26
 1, 8, 21, 27
 1, 8, 21, 31
 1, 8, 21, 33
 1, 8, 21, 36
 1, 8, 22, 2
 1, 8, 22, 6
 1, 8, 22, 12
 1, 8, 22, 14
 1, 8, 22, 16
 1, 8, 22, 21
 1, 8, 22, 23
 1, 8, 22, 31
 1, 8, 22, 33
 1, 8, 22, 35
 1, 8, 22, 36
 1, 8, 24, 2
 1, 8, 24, 3
 1, 8, 24, 4
 1, 8, 24, 6
 1, 8, 24, 7
 1, 8, 24, 10
 1, 8, 24, 12
 1, 8, 24, 14
 1, 8, 24, 16
 1, 8, 24, 18
 1, 8, 24, 21
 1, 8, 24, 23
 1, 8, 24, 31
 1, 8, 24, 33
 1, 8, 24, 35
 1, 8, 24, 36
 1, 8, 25, 2
 1, 8, 25, 3
 1, 8, 25, 6
 1, 8, 25, 7
 1, 8, 25, 12
 1, 8, 25, 16
 1, 8, 25, 18
 1, 8, 25, 20
 1, 8, 25, 21
 1, 8, 25, 31
 1, 8, 25, 33
 1, 8, 25, 36
 1, 8, 26, 2
 1, 8, 26, 3
 1, 8, 26, 4
 1, 8, 26, 6
 1, 8, 26, 10
 1, 8, 26, 12
 1, 8, 26, 14
 1, 8, 26, 16
 1, 8, 26, 20
 1, 8, 26, 21
 1, 8, 26, 23
 1, 8, 26, 31
 1, 8, 26, 33
 1, 8, 26, 35
 1, 8, 26, 36
 1, 8, 29, 2
 1, 8, 29, 4
 1, 8, 29, 6
 1, 8, 29, 7
 1, 8, 29, 10
 1, 8, 29, 13
 1, 8, 29, 14
 1, 8, 29, 16
 1, 8, 29, 18
 1, 8, 29, 21
 1, 8, 29, 23
 1, 8, 29, 24
 1, 8, 29, 33
 1, 8, 29, 35
 1, 8, 29, 36
 1, 8, 30, 2
 1, 8, 30, 4
 1, 8, 30, 6
 1, 8, 30, 7
 1, 8, 30, 10
 1, 8, 30, 13
 1, 8, 30, 14
 1, 8, 30, 16
 1, 8, 30, 18
 1, 8, 30, 20
 1, 8, 30, 21
 1, 8, 30, 23
 1, 8, 30, 24
 1, 8, 30, 26
 1, 8, 30, 31
 1, 8, 30, 33
 1, 8, 30, 35
 1, 8, 30, 36
 1, 8, 36, 2
 1, 8, 36, 3
 1, 8, 36, 4
 1, 8, 36, 6
 1, 8, 36, 7
 1, 8, 36, 10
 1, 8, 36, 13
 1, 8, 36, 14
 1, 8, 36, 16
 1, 8, 36, 18
 1, 8, 36, 21
 1, 8, 36, 23
 1, 8, 36, 24
 1, 8, 36, 26
 1, 8, 36, 27
 1, 10, 2, 4
 1, 10, 2, 6
 1, 10, 2, 14
 1, 10, 2, 16
 1, 10, 2, 18
 1, 10, 2, 21
 1, 10, 2, 23
 1, 10, 2, 24
 1, 10, 2, 26
 1, 10, 2, 31
 1, 10, 2, 36
 1, 10, 6, 2
 1, 10, 6, 16
 1, 10, 6, 18
 1, 10, 6, 20
 1, 10, 6, 21
 1, 10, 6, 23
 1, 10, 6, 24
 1, 10, 6, 26
 1, 10, 6, 31
 1, 10, 6, 33
 1, 10, 6, 36
 1, 10, 7, 14
 1, 10, 7, 16
 1, 10, 7, 18
 1, 10, 7, 21
 1, 10, 7, 23
 1, 10, 7, 24
 1, 10, 7, 31
 1, 10, 7, 36
 1, 10, 11, 6
 1, 10, 11, 18
 1, 10, 11, 20
 1, 10, 11, 24
 1, 10, 11, 26
 1, 10, 11, 33
 1, 10, 14, 2
 1, 10, 14, 7
 1, 10, 14, 8
 1, 10, 14, 16
 1, 10, 14, 21
 1, 10, 14, 24
 1, 10, 14, 26
 1, 10, 14, 31
 1, 10, 14, 36
 1, 10, 15, 6
 1, 10, 15, 8
 1, 10, 15, 12
 1, 10, 15, 31
 1, 10, 15, 33
 1, 10, 16, 2
 1, 10, 16, 3
 1, 10, 16, 4
 1, 10, 16, 6
 1, 10, 16, 7
 1, 10, 16, 8
 1, 10, 16, 12
 1, 10, 16, 13
 1, 10, 16, 14
 1, 10, 16, 18
 1, 10, 16, 21
 1, 10, 16, 23
 1, 10, 16, 24
 1, 10, 16, 26
 1, 10, 16, 31
 1, 10, 16, 35
 1, 10, 16, 36
 1, 10, 18, 2
 1, 10, 18, 4
 1, 10, 18, 6
 1, 10, 18, 7
 1, 10, 18, 8
 1, 10, 18, 12
 1, 10, 18, 16
 1, 10, 18, 21
 1, 10, 18, 24
 1, 10, 18, 31
 1, 10, 18, 33
 1, 10, 18, 35
 1, 10, 18, 36
 1, 10, 20, 6
 1, 10, 20, 8
 1, 10, 20, 12
 1, 10, 20, 21
 1, 10, 20, 23
 1, 10, 20, 26
 1, 10, 20, 31
 1, 10, 20, 33
 1, 10, 20, 35
 1, 10, 21, 2
 1, 10, 21, 3
 1, 10, 21, 4
 1, 10, 21, 6
 1, 10, 21, 7
 1, 10, 21, 8
 1, 10, 21, 12
 1, 10, 21, 13
 1, 10, 21, 14
 1, 10, 21, 16
 1, 10, 21, 18
 1, 10, 21, 20
 1, 10, 21, 24
 1, 10, 21, 26
 1, 10, 21, 27
 1, 10, 21, 31
 1, 10, 21, 33
 1, 10, 21, 36
 1, 10, 23, 2
 1, 10, 23, 4
 1, 10, 23, 6
 1, 10, 23, 7
 1, 10, 23, 16
 1, 10, 23, 20
 1, 10, 23, 24
 1, 10, 23, 26
 1, 10, 23, 31
 1, 10, 23, 36
 1, 10, 24, 2
 1, 10, 24, 3
 1, 10, 24, 4
 1, 10, 24, 6
 1, 10, 24, 7
 1, 10, 24, 8
 1, 10, 24, 12
 1, 10, 24, 14
 1, 10, 24, 16
 1, 10, 24, 18
 1, 10, 24, 21
 1, 10, 24, 23
 1, 10, 24, 31
 1, 10, 24, 33
 1, 10, 24, 35
 1, 10, 24, 36
 1, 10, 26, 2
 1, 10, 26, 3
 1, 10, 26, 4
 1, 10, 26, 6
 1, 10, 26, 8
 1, 10, 26, 12
 1, 10, 26, 14
 1, 10, 26, 16
 1, 10, 26, 20
 1, 10, 26, 21
 1, 10, 26, 23
 1, 10, 26, 31
 1, 10, 26, 33
 1, 10, 26, 35
 1, 10, 26, 36
 1, 10, 29, 2
 1, 10, 29, 4
 1, 10, 29, 6
 1, 10, 29, 7
 1, 10, 29, 8
 1, 10, 29, 13
 1, 10, 29, 14
 1, 10, 29, 16
 1, 10, 29, 18
 1, 10, 29, 21
 1, 10, 29, 23
 1, 10, 29, 24
 1, 10, 29, 33
 1, 10, 29, 35
 1, 10, 29, 36
 1, 10, 30, 2
 1, 10, 30, 4
 1, 10, 30, 6
 1, 10, 30, 7
 1, 10, 30, 8
 1, 10, 30, 13
 1, 10, 30, 14
 1, 10, 30, 16
 1, 10, 30, 18
 1, 10, 30, 20
 1, 10, 30, 21
 1, 10, 30, 23
 1, 10, 30, 24
 1, 10, 30, 26
 1, 10, 30, 31
 1, 10, 30, 33
 1, 10, 30, 35
 1, 10, 30, 36
 1, 10, 31, 2
 1, 10, 31, 3
 1, 10, 31, 4
 1, 10, 31, 6
 1, 10, 31, 7
 1, 10, 31, 12
 1, 10, 31, 13
 1, 10, 31, 14
 1, 10, 31, 16
 1, 10, 31, 18
 1, 10, 31, 20
 1, 10, 31, 21
 1, 10, 31, 23
 1, 10, 31, 24
 1, 10, 31, 26
 1, 10, 31, 33
 1, 10, 31, 35
 1, 10, 36, 2
 1, 10, 36, 3
 1, 10, 36, 4
 1, 10, 36, 6
 1, 10, 36, 7
 1, 10, 36, 8
 1, 10, 36, 13
 1, 10, 36, 14
 1, 10, 36, 16
 1, 10, 36, 18
 1, 10, 36, 21
 1, 10, 36, 23
 1, 10, 36, 24
 1, 10, 36, 26
 1, 10, 36, 27
 1, 12, 8, 14
 1, 12, 8, 16
 1, 12, 8, 18
 1, 12, 8, 20
 1, 12, 8, 21
 1, 12, 8, 24
 1, 12, 8, 26
 1, 12, 8, 36
 1, 12, 15, 6
 1, 12, 15, 8
 1, 12, 15, 10
 1, 12, 15, 31
 1, 12, 15, 33
 1, 12, 16, 2
 1, 12, 16, 3
 1, 12, 16, 4
 1, 12, 16, 6
 1, 12, 16, 7
 1, 12, 16, 8
 1, 12, 16, 10
 1, 12, 16, 13
 1, 12, 16, 14
 1, 12, 16, 18
 1, 12, 16, 21
 1, 12, 16, 23
 1, 12, 16, 24
 1, 12, 16, 26
 1, 12, 16, 31
 1, 12, 16, 35
 1, 12, 16, 36
 1, 12, 18, 2
 1, 12, 18, 4
 1, 12, 18, 6
 1, 12, 18, 7
 1, 12, 18, 8
 1, 12, 18, 10
 1, 12, 18, 16
 1, 12, 18, 21
 1, 12, 18, 24
 1, 12, 18, 31
 1, 12, 18, 33
 1, 12, 18, 35
 1, 12, 18, 36
 1, 12, 20, 6
 1, 12, 20, 8
 1, 12, 20, 10
 1, 12, 20, 21
 1, 12, 20, 23
 1, 12, 20, 26
 1, 12, 20, 31
 1, 12, 20, 33
 1, 12, 20, 35
 1, 12, 21, 2
 1, 12, 21, 3
 1, 12, 21, 4
 1, 12, 21, 6
 1, 12, 21, 7
 1, 12, 21, 8
 1, 12, 21, 10
 1, 12, 21, 13
 1, 12, 21, 14
 1, 12, 21, 16
 1, 12, 21, 18
 1, 12, 21, 20
 1, 12, 21, 24
 1, 12, 21, 26
 1, 12, 21, 27
 1, 12, 21, 31
 1, 12, 21, 33
 1, 12, 21, 36
 1, 12, 22, 2
 1, 12, 22, 6
 1, 12, 22, 8
 1, 12, 22, 14
 1, 12, 22, 16
 1, 12, 22, 21
 1, 12, 22, 23
 1, 12, 22, 31
 1, 12, 22, 33
 1, 12, 22, 35
 1, 12, 22, 36
 1, 12, 24, 2
 1, 12, 24, 3
 1, 12, 24, 4
 1, 12, 24, 6
 1, 12, 24, 7
 1, 12, 24, 8
 1, 12, 24, 10
 1, 12, 24, 14
 1, 12, 24, 16
 1, 12, 24, 18
 1, 12, 24, 21
 1, 12, 24, 23
 1, 12, 24, 31
 1, 12, 24, 33
 1, 12, 24, 35
 1, 12, 24, 36
 1, 12, 25, 2
 1, 12, 25, 3
 1, 12, 25, 6
 1, 12, 25, 7
 1, 12, 25, 8
 1, 12, 25, 16
 1, 12, 25, 18
 1, 12, 25, 20
 1, 12, 25, 21
 1, 12, 25, 31
 1, 12, 25, 33
 1, 12, 25, 36
 1, 12, 26, 2
 1, 12, 26, 3
 1, 12, 26, 4
 1, 12, 26, 6
 1, 12, 26, 8
 1, 12, 26, 10
 1, 12, 26, 14
 1, 12, 26, 16
 1, 12, 26, 20
 1, 12, 26, 21
 1, 12, 26, 23
 1, 12, 26, 31
 1, 12, 26, 33
 1, 12, 26, 35
 1, 12, 26, 36
 1, 12, 31, 2
 1, 12, 31, 3
 1, 12, 31, 4
 1, 12, 31, 6
 1, 12, 31, 7
 1, 12, 31, 10
 1, 12, 31, 13
 1, 12, 31, 14
 1, 12, 31, 16
 1, 12, 31, 18
 1, 12, 31, 20
 1, 12, 31, 21
 1, 12, 31, 23
 1, 12, 31, 24
 1, 12, 31, 26
 1, 12, 31, 33
 1, 12, 31, 35
 1, 13, 16, 2
 1, 13, 16, 3
 1, 13, 16, 4
 1, 13, 16, 6
 1, 13, 16, 7
 1, 13, 16, 8
 1, 13, 16, 10
 1, 13, 16, 12
 1, 13, 16, 14
 1, 13, 16, 18
 1, 13, 16, 21
 1, 13, 16, 23
 1, 13, 16, 24
 1, 13, 16, 26
 1, 13, 16, 31
 1, 13, 16, 35
 1, 13, 16, 36
 1, 13, 21, 2
 1, 13, 21, 3
 1, 13, 21, 4
 1, 13, 21, 6
 1, 13, 21, 7
 1, 13, 21, 8
 1, 13, 21, 10
 1, 13, 21, 12
 1, 13, 21, 14
 1, 13, 21, 16
 1, 13, 21, 18
 1, 13, 21, 20
 1, 13, 21, 24
 1, 13, 21, 26
 1, 13, 21, 27
 1, 13, 21, 31
 1, 13, 21, 33
 1, 13, 21, 36
 1, 13, 29, 2
 1, 13, 29, 4
 1, 13, 29, 6
 1, 13, 29, 7
 1, 13, 29, 8
 1, 13, 29, 10
 1, 13, 29, 14
 1, 13, 29, 16
 1, 13, 29, 18
 1, 13, 29, 21
 1, 13, 29, 23
 1, 13, 29, 24
 1, 13, 29, 33
 1, 13, 29, 35
 1, 13, 29, 36
 1, 13, 30, 2
 1, 13, 30, 4
 1, 13, 30, 6
 1, 13, 30, 7
 1, 13, 30, 8
 1, 13, 30, 10
 1, 13, 30, 14
 1, 13, 30, 16
 1, 13, 30, 18
 1, 13, 30, 20
 1, 13, 30, 21
 1, 13, 30, 23
 1, 13, 30, 24
 1, 13, 30, 26
 1, 13, 30, 31
 1, 13, 30, 33
 1, 13, 30, 35
 1, 13, 30, 36
 1, 13, 31, 2
 1, 13, 31, 3
 1, 13, 31, 4
 1, 13, 31, 6
 1, 13, 31, 7
 1, 13, 31, 10
 1, 13, 31, 12
 1, 13, 31, 14
 1, 13, 31, 16
 1, 13, 31, 18
 1, 13, 31, 20
 1, 13, 31, 21
 1, 13, 31, 23
 1, 13, 31, 24
 1, 13, 31, 26
 1, 13, 31, 33
 1, 13, 31, 35
 1, 13, 32, 2
 1, 13, 32, 4
 1, 13, 32, 6
 1, 13, 32, 14
 1, 13, 32, 16
 1, 13, 32, 18
 1, 13, 32, 20
 1, 13, 32, 21
 1, 13, 32, 23
 1, 13, 32, 24
 1, 13, 32, 27
 1, 13, 34, 4
 1, 13, 34, 16
 1, 13, 34, 18
 1, 13, 34, 36
 1, 13, 36, 2
 1, 13, 36, 3
 1, 13, 36, 4
 1, 13, 36, 6
 1, 13, 36, 7
 1, 13, 36, 8
 1, 13, 36, 10
 1, 13, 36, 14
 1, 13, 36, 16
 1, 13, 36, 18
 1, 13, 36, 21
 1, 13, 36, 23
 1, 13, 36, 24
 1, 13, 36, 26
 1, 13, 36, 27
 1, 14, 2, 4
 1, 14, 2, 6
 1, 14, 2, 10
 1, 14, 2, 16
 1, 14, 2, 18
 1, 14, 2, 21
 1, 14, 2, 23
 1, 14, 2, 24
 1, 14, 2, 26
 1, 14, 2, 31
 1, 14, 2, 36
 1, 14, 7, 10
 1, 14, 7, 16
 1, 14, 7, 18
 1, 14, 7, 21
 1, 14, 7, 23
 1, 14, 7, 24
 1, 14, 7, 31
 1, 14, 7, 36
 1, 14, 8, 12
 1, 14, 8, 16
 1, 14, 8, 18
 1, 14, 8, 20
 1, 14, 8, 21
 1, 14, 8, 24
 1, 14, 8, 26
 1, 14, 8, 36
 1, 14, 10, 2
 1, 14, 10, 6
 1, 14, 10, 7
 1, 14, 10, 16
 1, 14, 10, 18
 1, 14, 10, 20
 1, 14, 10, 21
 1, 14, 10, 23
 1, 14, 10, 24
 1, 14, 10, 26
 1, 14, 10, 31
 1, 14, 10, 36
 1, 14, 16, 2
 1, 14, 16, 3
 1, 14, 16, 4
 1, 14, 16, 6
 1, 14, 16, 7
 1, 14, 16, 8
 1, 14, 16, 10
 1, 14, 16, 12
 1, 14, 16, 13
 1, 14, 16, 18
 1, 14, 16, 21
 1, 14, 16, 23
 1, 14, 16, 24
 1, 14, 16, 26
 1, 14, 16, 31
 1, 14, 16, 35
 1, 14, 16, 36
 1, 14, 21, 2
 1, 14, 21, 3
 1, 14, 21, 4
 1, 14, 21, 6
 1, 14, 21, 7
 1, 14, 21, 8
 1, 14, 21, 10
 1, 14, 21, 12
 1, 14, 21, 13
 1, 14, 21, 16
 1, 14, 21, 18
 1, 14, 21, 20
 1, 14, 21, 24
 1, 14, 21, 26
 1, 14, 21, 27
 1, 14, 21, 31
 1, 14, 21, 33
 1, 14, 21, 36
 1, 14, 22, 2
 1, 14, 22, 6
 1, 14, 22, 8
 1, 14, 22, 12
 1, 14, 22, 16
 1, 14, 22, 21
 1, 14, 22, 23
 1, 14, 22, 31
 1, 14, 22, 33
 1, 14, 22, 35
 1, 14, 22, 36
 1, 14, 24, 2
 1, 14, 24, 3
 1, 14, 24, 4
 1, 14, 24, 6
 1, 14, 24, 7
 1, 14, 24, 8
 1, 14, 24, 10
 1, 14, 24, 12
 1, 14, 24, 16
 1, 14, 24, 18
 1, 14, 24, 21
 1, 14, 24, 23
 1, 14, 24, 31
 1, 14, 24, 33
 1, 14, 24, 35
 1, 14, 24, 36
 1, 14, 26, 2
 1, 14, 26, 3
 1, 14, 26, 4
 1, 14, 26, 6
 1, 14, 26, 8
 1, 14, 26, 10
 1, 14, 26, 12
 1, 14, 26, 16
 1, 14, 26, 20
 1, 14, 26, 21
 1, 14, 26, 23
 1, 14, 26, 31
 1, 14, 26, 33
 1, 14, 26, 35
 1, 14, 26, 36
 1, 14, 29, 2
 1, 14, 29, 4
 1, 14, 29, 6
 1, 14, 29, 7
 1, 14, 29, 8
 1, 14, 29, 10
 1, 14, 29, 13
 1, 14, 29, 16
 1, 14, 29, 18
 1, 14, 29, 21
 1, 14, 29, 23
 1, 14, 29, 24
 1, 14, 29, 33
 1, 14, 29, 35
 1, 14, 29, 36
 1, 14, 30, 2
 1, 14, 30, 4
 1, 14, 30, 6
 1, 14, 30, 7
 1, 14, 30, 8
 1, 14, 30, 10
 1, 14, 30, 13
 1, 14, 30, 16
 1, 14, 30, 18
 1, 14, 30, 20
 1, 14, 30, 21
 1, 14, 30, 23
 1, 14, 30, 24
 1, 14, 30, 26
 1, 14, 30, 31
 1, 14, 30, 33
 1, 14, 30, 35
 1, 14, 30, 36
 1, 14, 31, 2
 1, 14, 31, 3
 1, 14, 31, 4
 1, 14, 31, 6
 1, 14, 31, 7
 1, 14, 31, 10
 1, 14, 31, 12
 1, 14, 31, 13
 1, 14, 31, 16
 1, 14, 31, 18
 1, 14, 31, 20
 1, 14, 31, 21
 1, 14, 31, 23
 1, 14, 31, 24
 1, 14, 31, 26
 1, 14, 31, 33
 1, 14, 31, 35
 1, 14, 32, 2
 1, 14, 32, 4
 1, 14, 32, 6
 1, 14, 32, 13
 1, 14, 32, 16
 1, 14, 32, 18
 1, 14, 32, 20
 1, 14, 32, 21
 1, 14, 32, 23
 1, 14, 32, 24
 1, 14, 32, 27
 1, 14, 36, 2
 1, 14, 36, 3
 1, 14, 36, 4
 1, 14, 36, 6
 1, 14, 36, 7
 1, 14, 36, 8
 1, 14, 36, 10
 1, 14, 36, 13
 1, 14, 36, 16
 1, 14, 36, 18
 1, 14, 36, 21
 1, 14, 36, 23
 1, 14, 36, 24
 1, 14, 36, 26
 1, 14, 36, 27
 1, 16, 2, 4
 1, 16, 2, 6
 1, 16, 2, 10
 1, 16, 2, 14
 1, 16, 2, 18
 1, 16, 2, 21
 1, 16, 2, 23
 1, 16, 2, 24
 1, 16, 2, 26
 1, 16, 2, 31
 1, 16, 2, 36
 1, 16, 3, 21
 1, 16, 3, 24
 1, 16, 3, 26
 1, 16, 3, 31
 1, 16, 3, 36
 1, 16, 4, 2
 1, 16, 4, 18
 1, 16, 4, 21
 1, 16, 4, 23
 1, 16, 4, 24
 1, 16, 4, 26
 1, 16, 4, 31
 1, 16, 4, 33
 1, 16, 4, 35
 1, 16, 4, 36
 1, 16, 5, 18
 1, 16, 5, 21
 1, 16, 5, 24
 1, 16, 5, 36
 1, 16, 6, 2
 1, 16, 6, 10
 1, 16, 6, 18
 1, 16, 6, 20
 1, 16, 6, 21
 1, 16, 6, 23
 1, 16, 6, 24
 1, 16, 6, 26
 1, 16, 6, 31
 1, 16, 6, 33
 1, 16, 6, 36
 1, 16, 7, 10
 1, 16, 7, 14
 1, 16, 7, 18
 1, 16, 7, 21
 1, 16, 7, 23
 1, 16, 7, 24
 1, 16, 7, 31
 1, 16, 7, 36
 1, 16, 8, 12
 1, 16, 8, 14
 1, 16, 8, 18
 1, 16, 8, 20
 1, 16, 8, 21
 1, 16, 8, 24
