0, 1, 2
 10, 31, 18
 10, 31, 20
 10, 31, 21
 10, 31, 23
 10, 31, 24
 10, 31, 26
 10, 31, 30
 10, 36, 14
 10, 36, 16
 10, 36, 18
 10, 36, 21
 10, 36, 23
 10, 36, 24
 10, 36, 26
 10, 36, 29
 10, 36, 30
 11, 15, 33
 11, 18, 24
 11, 18, 33
 11, 20, 26
 11, 20, 33
 11, 24, 18
 11, 24, 33
 11, 26, 20
 11, 26, 33
 11, 33, 15
 11, 33, 18
 11, 33, 20
 11, 33, 24
 11, 33, 26
 12, 15, 25
 12, 15, 31
 12, 16, 18
 12, 16, 21
 12, 16, 22
 12, 16, 24
 12, 16, 25
 12, 16, 26
 12, 16, 31
 12, 18, 16
 12, 18, 21
 12, 18, 24
 12, 18, 25
 12, 18, 31
 12, 20, 21
 12, 20, 25
 12, 20, 26
 12, 20, 31
 12, 21, 16
 12, 21, 18
 12, 21, 20
 12, 21, 22
 12, 21, 24
 12, 21, 25
 12, 21, 26
 12, 21, 31
 12, 22, 16
 12, 22, 21
 12, 22, 25
 12, 22, 31
 12, 24, 16
 12, 24, 18
 12, 24, 21
 12, 24, 31
 12, 25, 15
 12, 25, 16
 12, 25, 18
 12, 25, 20
 12, 25, 21
 12, 25, 22
 12, 25, 31
 12, 26, 16
 12, 26, 20
 12, 26, 21
 12, 26, 31
 12, 31, 15
 12, 31, 16
 12, 31, 18
 12, 31, 20
 12, 31, 21
 12, 31, 22
 12, 31, 24
 12, 31, 25
 12, 31, 26
 13, 16, 21
 13, 16, 29
 13, 16, 30
 13, 16, 31
 13, 16, 32
 13, 16, 34
 13, 16, 36
 13, 21, 16
 13, 21, 29
 13, 21, 30
 13, 21, 31
 13, 21, 32
 13, 21, 36
 13, 29, 16
 13, 29, 21
 13, 29, 30
 13, 29, 32
 13, 29, 34
 13, 29, 36
 13, 30, 16
 13, 30, 21
 13, 30, 29
 13, 30, 31
 13, 30, 32
 13, 30, 36
 13, 31, 16
 13, 31, 21
 13, 31, 30
 13, 32, 16
 13, 32, 21
 13, 32, 29
 13, 32, 30
 13, 34, 16
 13, 34, 29
 13, 34, 36
 13, 36, 16
 13, 36, 21
 13, 36, 29
 13, 36, 30
 13, 36, 34
 14, 16, 21
 14, 16, 22
 14, 16, 24
 14, 16, 26
 14, 16, 29
 14, 16, 30
 14, 16, 31
 14, 16, 32
 14, 16, 36
 14, 21, 16
 14, 21, 22
 14, 21, 24
 14, 21, 26
 14, 21, 29
 14, 21, 30
 14, 21, 31
 14, 21, 32
 14, 21, 36
 14, 22, 16
 14, 22, 21
 14, 22, 31
 14, 22, 32
 14, 22, 36
 14, 24, 16
 14, 24, 21
 14, 24, 29
 14, 24, 30
 14, 24, 31
 14, 24, 32
 14, 24, 36
 14, 26, 16
 14, 26, 21
 14, 26, 30
 14, 26, 31
 14, 26, 36
 14, 29, 16
 14, 29, 21
 14, 29, 24
 14, 29, 30
 14, 29, 32
 14, 29, 36
 14, 30, 16
 14, 30, 21
 14, 30, 24
 14, 30, 26
 14, 30, 29
 14, 30, 31
 14, 30, 32
 14, 30, 36
 14, 31, 16
 14, 31, 21
 14, 31, 22
 14, 31, 24
 14, 31, 26
 14, 31, 30
 14, 32, 16
 14, 32, 21
 14, 32, 22
 14, 32, 24
 14, 32, 29
 14, 32, 30
 14, 36, 16
 14, 36, 21
 14, 36, 22
 14, 36, 24
 14, 36, 26
 14, 36, 29
 14, 36, 30
 15, 25, 31
 15, 25, 33
 15, 29, 30
 15, 29, 33
 15, 30, 29
 15, 30, 31
 15, 30, 33
 15, 31, 25
 15, 31, 30
 15, 31, 33
 15, 33, 25
 15, 33, 29
 15, 33, 30
 15, 33, 31
 16, 18, 19
 16, 18, 21
 16, 18, 24
 16, 18, 25
 16, 18, 29
 16, 18, 30
 16, 18, 31
 16, 18, 32
 16, 18, 34
 16, 18, 35
 16, 18, 36
 16, 19, 18
 16, 19, 21
 16, 19, 24
 16, 19, 31
 16, 19, 36
 16, 21, 18
 16, 21, 19
 16, 21, 22
 16, 21, 24
 16, 21, 25
 16, 21, 26
 16, 21, 29
 16, 21, 30
 16, 21, 31
 16, 21, 32
 16, 21, 36
 16, 22, 21
 16, 22, 23
 16, 22, 25
 16, 22, 31
 16, 22, 32
 16, 22, 35
 16, 22, 36
 16, 23, 22
 16, 23, 24
 16, 23, 26
 16, 23, 29
 16, 23, 30
 16, 23, 31
 16, 23, 32
 16, 23, 36
 16, 24, 18
 16, 24, 19
 16, 24, 21
 16, 24, 23
 16, 24, 29
 16, 24, 30
 16, 24, 31
 16, 24, 32
 16, 24, 35
 16, 24, 36
 16, 25, 18
 16, 25, 21
 16, 25, 22
 16, 25, 31
 16, 25, 32
 16, 25, 36
 16, 26, 21
 16, 26, 23
 16, 26, 30
 16, 26, 31
 16, 26, 35
 16, 26, 36
 16, 29, 18
 16, 29, 21
 16, 29, 23
 16, 29, 24
 16, 29, 30
 16, 29, 32
 16, 29, 34
 16, 29, 35
 16, 29, 36
 16, 30, 18
 16, 30, 21
 16, 30, 23
 16, 30, 24
 16, 30, 26
 16, 30, 29
 16, 30, 31
 16, 30, 32
 16, 30, 35
 16, 30, 36
 16, 31, 18
 16, 31, 19
 16, 31, 21
 16, 31, 22
 16, 31, 23
 16, 31, 24
 16, 31, 25
 16, 31, 26
 16, 31, 30
 16, 31, 35
 16, 32, 18
 16, 32, 21
 16, 32, 22
 16, 32, 23
 16, 32, 24
 16, 32, 25
 16, 32, 29
 16, 32, 30
 16, 34, 18
 16, 34, 29
 16, 34, 36
 16, 35, 18
 16, 35, 22
 16, 35, 24
 16, 35, 26
 16, 35, 29
 16, 35, 30
 16, 35, 31
 16, 36, 18
 16, 36, 19
 16, 36, 21
 16, 36, 22
 16, 36, 23
 16, 36, 24
 16, 36, 25
 16, 36, 26
 16, 36, 29
 16, 36, 30
 16, 36, 34
 17, 21, 22
 17, 21, 26
 17, 21, 30
 17, 21, 31
 17, 21, 32
 17, 21, 36
 17, 22, 21
 17, 22, 31
 17, 22, 32
 17, 22, 36
 17, 26, 21
 17, 26, 30
 17, 26, 31
 17, 26, 36
 17, 30, 21
 17, 30, 26
 17, 30, 31
 17, 30, 32
 17, 30, 36
 17, 31, 21
 17, 31, 22
 17, 31, 26
 17, 31, 30
 17, 32, 21
 17, 32, 22
 17, 32, 30
 17, 36, 21
 17, 36, 22
 17, 36, 26
 17, 36, 30
 18, 19, 21
 18, 19, 24
 18, 19, 31
 18, 19, 36
 18, 21, 19
 18, 21, 24
 18, 21, 25
 18, 21, 29
 18, 21, 30
 18, 21, 31
 18, 21, 32
 18, 21, 33
 18, 21, 36
 18, 24, 19
 18, 24, 21
 18, 24, 29
 18, 24, 30
 18, 24, 31
 18, 24, 32
 18, 24, 33
 18, 24, 35
 18, 24, 36
 18, 25, 21
 18, 25, 31
 18, 25, 32
 18, 25, 33
 18, 25, 36
 18, 29, 21
 18, 29, 24
 18, 29, 30
 18, 29, 32
 18, 29, 33
 18, 29, 34
 18, 29, 35
 18, 29, 36
 18, 30, 21
 18, 30, 24
 18, 30, 29
 18, 30, 31
 18, 30, 32
 18, 30, 33
 18, 30, 35
 18, 30, 36
 18, 31, 19
 18, 31, 21
 18, 31, 24
 18, 31, 25
 18, 31, 30
 18, 31, 33
 18, 31, 35
 18, 32, 21
 18, 32, 24
 18, 32, 25
 18, 32, 29
 18, 32, 30
 18, 33, 21
 18, 33, 24
 18, 33, 25
 18, 33, 29
 18, 33, 30
 18, 33, 31
 18, 33, 35
 18, 34, 29
 18, 34, 36
 18, 35, 24
 18, 35, 29
 18, 35, 30
 18, 35, 31
 18, 35, 33
 18, 36, 19
 18, 36, 21
 18, 36, 24
 18, 36, 25
 18, 36, 29
 18, 36, 30
 18, 36, 34
 19, 21, 24
 19, 21, 31
 19, 21, 36
 19, 24, 21
 19, 24, 31
 19, 24, 36
 19, 31, 21
 19, 31, 24
 19, 36, 21
 19, 36, 24
 20, 21, 25
 20, 21, 26
 20, 21, 30
 20, 21, 31
 20, 21, 32
 20, 21, 33
 20, 23, 26
 20, 23, 30
 20, 23, 31
 20, 23, 32
 20, 25, 21
 20, 25, 31
 20, 25, 32
 20, 25, 33
 20, 26, 21
 20, 26, 23
 20, 26, 30
 20, 26, 31
 20, 26, 33
 20, 26, 35
 20, 30, 21
 20, 30, 23
 20, 30, 26
 20, 30, 31
 20, 30, 32
 20, 30, 33
 20, 30, 35
 20, 31, 21
 20, 31, 23
 20, 31, 25
 20, 31, 26
 20, 31, 30
 20, 31, 33
 20, 31, 35
 20, 32, 21
 20, 32, 23
 20, 32, 25
 20, 32, 30
 20, 33, 21
 20, 33, 25
 20, 33, 26
 20, 33, 30
 20, 33, 31
 20, 33, 35
 20, 35, 26
 20, 35, 30
 20, 35, 31
 20, 35, 33
 21, 22, 25
 21, 22, 31
 21, 22, 32
 21, 22, 33
 21, 22, 36
 21, 24, 29
 21, 24, 30
 21, 24, 31
 21, 24, 32
 21, 24, 33
 21, 24, 36
 21, 25, 22
 21, 25, 31
 21, 25, 32
 21, 25, 33
 21, 25, 36
 21, 26, 30
 21, 26, 31
 21, 26, 33
 21, 26, 36
 21, 27, 32
 21, 27, 36
 21, 29, 24
 21, 29, 30
 21, 29, 32
 21, 29, 33
 21, 29, 36
 21, 30, 24
 21, 30, 26
 21, 30, 29
 21, 30, 31
 21, 30, 32
 21, 30, 33
 21, 30, 36
 21, 31, 22
 21, 31, 24
 21, 31, 25
 21, 31, 26
 21, 31, 30
 21, 31, 33
 21, 32, 22
 21, 32, 24
 21, 32, 25
 21, 32, 27
 21, 32, 29
 21, 32, 30
 21, 33, 22
 21, 33, 24
 21, 33, 25
 21, 33, 26
 21, 33, 29
 21, 33, 30
 21, 33, 31
 21, 36, 22
 21, 36, 24
 21, 36, 25
 21, 36, 26
 21, 36, 27
 21, 36, 29
 21, 36, 30
 22, 23, 31
 22, 23, 32
 22, 23, 36
 22, 25, 31
 22, 25, 32
 22, 25, 33
 22, 25, 36
 22, 31, 23
 22, 31, 25
 22, 31, 33
 22, 31, 35
 22, 32, 23
 22, 32, 25
 22, 33, 25
 22, 33, 31
 22, 33, 35
 22, 35, 31
 22, 35, 33
 22, 36, 23
 22, 36, 25
 23, 24, 29
 23, 24, 30
 23, 24, 31
 23, 24, 32
 23, 24, 36
 23, 26, 30
 23, 26, 31
 23, 26, 36
 23, 29, 24
 23, 29, 30
 23, 29, 32
 23, 29, 36
 23, 30, 24
 23, 30, 26
 23, 30, 29
 23, 30, 31
 23, 30, 32
 23, 30, 36
 23, 31, 24
 23, 31, 26
 23, 31, 30
 23, 32, 24
 23, 32, 29
 23, 32, 30
 23, 36, 24
 23, 36, 26
 23, 36, 29
 23, 36, 30
 24, 29, 30
 24, 29, 32
 24, 29, 33
 24, 29, 35
 24, 29, 36
 24, 30, 29
 24, 30, 31
 24, 30, 32
 24, 30, 33
 24, 30, 35
 24, 30, 36
 24, 31, 30
 24, 31, 33
 24, 31, 35
 24, 32, 29
 24, 32, 30
 24, 33, 29
 24, 33, 30
 24, 33, 31
 24, 33, 35
 24, 35, 29
 24, 35, 30
 24, 35, 31
 24, 35, 33
 24, 36, 29
 24, 36, 30
 25, 31, 33
 25, 33, 31
 26, 30, 31
 26, 30, 33
 26, 30, 35
 26, 30, 36
 26, 31, 30
 26, 31, 33
 26, 31, 35
 26, 33, 30
 26, 33, 31
 26, 33, 35
 26, 35, 30
 26, 35, 31
 26, 35, 33
 26, 36, 30
 29, 30, 32
 29, 30, 33
 29, 30, 35
 29, 30, 36
 29, 32, 30
 29, 33, 30
 29, 33, 35
 29, 34, 36
 29, 35, 30
 29, 35, 33
 29, 36, 30
 29, 36, 34
 30, 31, 33
 30, 31, 35
 30, 33, 31
 30, 33, 35
 30, 35, 31
 30, 35, 33
 31, 33, 35
 31, 35, 33
