"V1","V2","V3"
4,0.00449908765307644,4.09730050666488e-10
4,0.00701977348873911,2.42824439448996e-09
4,0.0143228823379646,4.20844539845004e-08
4,-0.0326644398681927,-1.13841565966168e-06
4,-0.0172245487152894,-8.80220357721409e-08
4,-0.0621274354589879,-1.48981968204446e-05
4,0.023357489038773,2.97649128194723e-07
4,0.0182819505478949,1.11709502947595e-07
4,-0.0132217277268097,-3.05599639933894e-08
4,-0.0506839171318812,-6.59903890381442e-06
4,-0.0412321618407761,-2.89030998652942e-06
4,-0.0577023023939349,-1.1085941169798e-05
4,-0.0436474092572046,-3.62939204511951e-06
4,-0.023942319497722,-3.28597978785615e-07
4,-0.0570500400138127,-1.05931180827209e-05
4,-0.0284517055887618,-6.55289522922811e-07
4,-0.0399144202750261,-2.53816179951362e-06
4,0.00831753441521115,4.78606316550493e-09
4,0.0360422618845495,1.68751698127094e-06
4,0.0133047250779398,3.13345613742295e-08
4,0.025223010334936,4.04750758553403e-07
4,0.0282299886384202,6.35101024678285e-07
4,0.0100852044132184,1.034519832345e-08
4,0.0159685340504633,6.50219806926605e-08
4,0.010781192188651,1.3510367167157e-08
4,0.0333106220710032,1.23120670689283e-06
4,-0.0124542814563721,-2.40588411529191e-08
4,-0.0204811349542835,-1.75960860418184e-07
4,-0.0174107499289537,-9.1890351144822e-08
4,-0.0396393251609541,-2.46890857996698e-06
4,-0.0167776511047555,-7.92363817304525e-08
4,-0.0110264866762564,-1.47825252034282e-08
4,-0.0386839780351585,-2.23936307126186e-06
4,-0.00881802366071355,-6.04623522605149e-09
4,0.0139848188499876,3.82496425311495e-08
4,0.0126142224658794,2.53187315451023e-08
4,0.0047546216855973,5.11050558577603e-10
4,0.0092363769835697,7.27790867254528e-09
4,0.00516040947009353,7.09147627412703e-10
4,0.0189561282816085,1.29121498080535e-07
4,-0.0462960456712465,-4.59383710366315e-06
4,-0.0891867607338688,-6.32705431179527e-05
4,-0.0814501776860981,-4.40117000308242e-05
4,-0.0957865302767168,-8.41817146715275e-05
4,-0.0581968899732449,-1.14709426042111e-05
4,-0.0470631244853091,-4.90594895427929e-06
4,-0.0766473386463523,-3.45134456628334e-05
4,-0.0347537512477897,-1.4588369447656e-06
4,-0.0646991639198681,-1.75224437298085e-05
4,-0.0479836303555523,-5.30117829663457e-06
4,-0.126865940260166,-0.000259047956231816
4,-0.0329565737210203,-1.17969087053234e-06
4,-0.0852562542427496,-5.28329659042628e-05
4,0.0622022849335433,1.49701224693181e-05
4,0.0333522507029519,1.23737286119334e-06
4,0.0450096284066504,4.10413568076527e-06
4,0.0201964272397221,1.66378880255572e-07
4,0.0219537203629861,2.32291068783306e-07
4,0.038202506048836,2.12994021098932e-06
4,-0.0233678178791357,-2.98175967391616e-07
4,-0.0176114809065638,-9.62018680090591e-08
4,-0.0342662146474621,-1.37868332888299e-06
4,-0.0280268869945859,-6.17020295968939e-07
4,-0.0181843028428929,-1.09341901509067e-07
4,-0.0395812913113767,-2.45448190424348e-06
4,-0.038538143858399,-2.20578497573478e-06
4,-0.0456599432498907,-4.34651787008029e-06
4,0.022446729781144,2.53870544119516e-07
4,0.0164696268185299,7.35758070932775e-08
4,0.00657818436064017,1.87251007691919e-09
4,0.012291967529448,2.28289332049049e-08
4,0.0214689594537222,2.12443761882658e-07
4,-0.0102812664930469,-1.11734287839215e-08
4,-0.0384396323115014,-2.18331751787418e-06
4,-0.0655982310570614,-1.85169098770841e-05
4,-0.0669289056453728,-2.00657268336046e-05
4,-0.0229810432818033,-2.78919554411846e-07
4,-0.0186176400167899,-1.20143011794643e-07
4,-0.0284217775787106,-6.5253670525591e-07
4,-0.0551935405890757,-9.2801077203199e-06
4,-0.0155150461851583,-5.79445095001174e-08
4,-0.0643636132516525,-1.71617537595707e-05
4,-0.0856870655680117,-5.39089758265049e-05
4,0.0178570054329553,1.01679762474593e-07
4,0.0146316460849687,4.58324159790949e-08
4,0.0181011398601033,1.07355350954807e-07
4,0.00881305047533202,6.03260694748766e-09
4,0.0443179776893535,3.85762260626333e-06
4,0.0208238828455431,1.88038529877116e-07
4,0.0300620266946387,8.16719687150677e-07
4,0.00573985916566515,1.08543781176042e-09
4,0.00373618781470419,1.94856455688999e-10
4,0.0172413323881843,8.83656137114518e-08
4,0.00827985900689086,4.6999340721406e-09
4,0.0330569288436786,1.1941256077821e-06
4,0.00926913004288115,7.3816916682581e-09
4,0.0270279425735893,5.33644392224874e-07
4,0.0237340279585866,3.17311490081035e-07
4,0.0213779922209918,2.08865956324473e-07
4,0.0227106714652875,2.66023436359041e-07
4,0.0451162182330491,4.1431509348128e-06
4,0.0174286396412048,9.22686064998038e-08
4,-0.00654019352952126,-1.82962631733173e-09
4,-0.00635019985802882,-1.62610870880819e-09
4,-0.00822563305606061,-4.57801622196442e-09
4,-0.0158872849034187,-6.37086987787812e-08
4,0.0186985070863988,1.22244050915667e-07
4,0.0299067030960154,7.99970840281569e-07
4,0.00872773714723475,5.80238621417832e-09
4,0.0108942259622704,1.40859296727845e-08
4,0.0315001514206043,9.84578993770421e-07
4,0.04029955364947,2.63755147399609e-06
4,0.0358532284179675,1.65239195524185e-06
4,0.0412611171374356,2.89843742660491e-06
4,0.0264257557200059,4.87651612023456e-07
4,0.0580053821643471,1.13206970841204e-05
4,0.0346756295207619,1.44576403494402e-06
4,0.0268966040935238,5.23347075405745e-07
4,0.0172644487261702,8.88404728760565e-08
4,0.0303914145840724,8.5310730360373e-07
4,0.0150084633596333,5.07393520898439e-08
4,0.0260878378260537,4.63182715066217e-07
4,0.0378954221379106,2.06227699456939e-06
4,0.0647913256889297,1.76224977735805e-05
4,0.0831127982636148,4.77168337106837e-05
4,0.0733815003609516,2.89965513147168e-05
4,0.0835391111474113,4.87034134354083e-05
4,0.0520735496747351,7.35307053806173e-06
4,0.0320585807517806,1.05627540643355e-06
4,-0.0530151459775181,-7.89950441783481e-06
4,0.0166459507522222,7.67775804379154e-08
4,0.00384985729428579,2.19673933127197e-10
4,0.0270347795194511,5.34184556526323e-07
4,0.0262099874755316,4.71918772660759e-07
4,-0.0168444885539132,-8.05065686342354e-08
4,0.00263264031651449,4.80359198329481e-11
4,0.0131115000963955,2.95535414073546e-08
4,0.0149743468236782,5.02795695225346e-08
4,0.0126873058034018,2.59106096342348e-08
4,0.0134166528684586,3.2402366752599e-08
4,0.0149455909917565,4.9894465192566e-08
4,0.0182859437003256,1.11807133501968e-07
4,0.0191745553082354,1.35176501637966e-07
4,0.017493345949645,9.36464976327538e-08
4,0.00966980733255886,8.74321753649601e-09
4,0.0319174020305059,1.03779156383518e-06
4,0.0402033353468426,2.61245211014114e-06
4,0.0338212453270998,1.3084537571876e-06
4,0.00991202378152912,9.6527118382448e-09
4,0.00621528050060282,1.49225462611579e-09
4,0.0258418669145826,4.4595962557311e-07
4,0.013773838143451,3.59931537130334e-08
4,0.0410656481725288,2.8439026646716e-06
4,0.0537126581660826,8.32351146719219e-06
4,0.0386647824513982,2.23492155321872e-06
4,0.0541062812870535,8.57019579555564e-06
4,0.0644927257668911,1.7299873625126e-05
4,0.0410191374262283,2.83104057726947e-06
4,0.0381571445128114,2.11984187755076e-06
4,0.0429950496970135,3.41722693688497e-06
4,-0.0119854312148353,-2.0635483792129e-08
4,0.0131520805989684,2.9921120051032e-08
4,0.00823502202380145,4.59895393950372e-09
4,0.0158831320421119,6.3642112279603e-08
4,0.0076104979475661,3.35468921661075e-09
4,0.0143810460543549,4.27722314612219e-08
4,0.0212492231304644,2.03878874603669e-07
4,0.00867960653032249,5.67544803508609e-09
4,0.0300983021524374,8.20668928438691e-07
4,0.0162644264151925,6.99769497358974e-08
4,0.00729844964991385,2.83741241825573e-09
4,0.0146854229439665,4.65099460053757e-08
4,0.00278901900953308,6.05070385579849e-11
4,0.00332885147089204,1.22794148441957e-10
4,0.00889316404687444,6.25496975749509e-09
4,-0.00513346497401559,-6.94452287163336e-10
4,-0.0333840649436098,-1.24210087074047e-06
4,0.0180766023925943,1.06774420261888e-07
4,0.0114004997970136,1.68925636798544e-08
4,0.0424711516886029,3.25368984304011e-06
4,0.0196093686443151,1.4786127415283e-07
4,0.0287579972830851,6.83966062894029e-07
4,0.00647462796972826,1.75735408857293e-09
4,0.00822652493859805,4.58000207123135e-09
4,0.00655321398603043,1.84423983267583e-09
4,0.0173081738510526,8.97439116646925e-08
4,-0.00214523699713804,-2.11787884886272e-11
4,-0.00498390416483612,-6.16990860470763e-10
4,0.00324634223482812,1.11064996643538e-10
4,0.0014291526079838,4.1717130181856e-12
4,0.00481356650467588,5.36868478593909e-10
4,0.003798138091562,2.08105233697812e-10
4,0.00276353760308668,5.83259086576614e-11
4,0.00391520469610857,2.34972962103146e-10
4,0.00763360325759463,3.39561417744568e-09
4,0.00246725632147436,3.70558757489242e-11
4,0.00314598777553841,9.79553414826329e-11
4,0.00181616932256115,1.08799109920166e-11
4,0.000797596004705422,4.04698765314576e-13
4,0.000603917123215593,1.33017681668007e-13
4,0.00107344378456512,1.32775279033917e-12
4,-0.0037367499124748,-1.94973744331376e-10
4,0.00276677887193251,5.86000251479627e-11
4,0.00270081719980066,5.3208468990851e-11
4,0.00369677899083187,1.86764336590244e-10
4,0.00236444973242371,3.12550603529851e-11
4,0.00304012999698965,8.54217802800653e-11
4,0.000613103837180465,1.41298039754934e-13
4,0.000206763670519389,1.82766642216591e-15
4,0.00139302190132935,3.7655791283409e-12
4,-0.00209889301801388,-1.94071253722382e-11
4,0.0027759877750142,5.93841024654514e-11
4,0.00108399030891948,1.38070722732794e-12
4,0.00379794686194503,2.08063325923222e-10
4,0.00513664580547507,6.96175092024774e-10
4,0.00261243523696027,4.65781389219764e-11
4,0.00226423295182959,2.62835743820583e-11
4,0.00887942249145506,6.21639900867852e-09
4,0.00263419893214724,4.81497767080519e-11
4,0.0015332024224026,5.52583594351646e-12
4,0.00167134904922591,7.80312626750376e-12
4,0.000968170532733213,8.78632859612555e-13
4,-0.0112009169900492,-1.57403474528906e-08
4,-0.0211759145410595,-2.01079919418629e-07
4,-0.0111355617470845,-1.53761823854773e-08
4,0.0158765609146524,6.35368582335169e-08
4,0.00576862512329399,1.10736111250624e-09
4,0.0133521117457575,3.17833619319016e-08
4,0.0135223087181112,3.34351585609595e-08
4,0.0108879270700132,1.40533807488714e-08
4,0.0213359697538711,2.07228530857022e-07
4,0.00947734906440409,8.06765849965822e-09
4,0.0101838369022917,1.07558748734501e-08
4,0.00252237179867199,4.04796182893555e-11
4,0.00593917818737177,1.24424361489374e-09
4,-0.0110762110842547,-1.50509840245528e-08
4,0.0123003360630225,2.28911656768744e-08
4,0.0178702925196547,1.01982732978174e-07
4,0.0109811771414376,1.45410440295092e-08
4,0.00152997594414721,5.47946818657149e-12
4,0.00295510032560205,7.62586159877385e-11
4,0.00584752532014491,1.16919902366187e-09
4,-0.0119355609057446,-2.0294171824962e-08
4,-0.024219305250902,-3.4406993362615e-07
4,-0.0158016995407297,-6.23469480023086e-08
4,-0.0612535610029209,-1.40774945114829e-05
4,0.0182890609640359,1.11883393488066e-07
4,0.0352599386541609,1.54570356821659e-06
4,0.0158416090781161,6.29792041337475e-08
4,0.0155541129606104,5.85303329558376e-08
4,0.0194180611042166,1.42175070906354e-07
4,0.00580420520769132,1.13493511695032e-09
4,0.00905610403306823,6.72613549179889e-09
4,0.018477734746581,1.16572178747923e-07
4,-0.0191566472136553,-1.34672215754765e-07
4,-0.0101016458413091,-1.04128246059109e-08
4,-0.0364357499525316,-1.76242584115201e-06
4,0.023357489038773,2.97649128194725e-07
4,0.0107217781304907,1.32150029342419e-08
4,-0.00801030633105983,-4.1171481897102e-09
4,-0.0307065544438029,-8.89046239797398e-07
4,-0.0249802638400078,-3.89392949916926e-07
4,-0.0349586020626968,-1.49353784017353e-06
4,-0.0264435273461578,-4.88964741304824e-07
4,-0.0145053140872033,-4.42699007692639e-08
4,-0.0345634327186473,-1.42714294254715e-06
4,-0.0172372992483412,-8.82829598104669e-08
4,-0.0241819178276765,-3.4195028044927e-07
4,0.00503912952691322,6.44795632022333e-10
4,0.0218359933380043,2.27348353095173e-07
4,0.00806058979029871,4.22150473296299e-09
4,0.0152812131325803,5.45294769726314e-08
4,0.0282299886384202,6.35101024678285e-07
4,0.00611006204563014,1.39374230148957e-09
4,0.0096744428598996,8.75999494495698e-09
4,0.00653172216441958,1.82016522456025e-09
4,0.0201810453505143,1.65872592832223e-07
4,-0.0277866549722254,-5.96135622020418e-07
4,-0.0127783788959312,-2.66626336599798e-08
4,-0.0120146320359356,-2.08373217621554e-08
4,0.0288147768794628,6.89383753472454e-07
4,0.0165338506782595,7.47301827497158e-08
4,0.00962726353389468,8.59036151374663e-09
4,0.00327436771196026,1.14950217299459e-10
4,0.00429580307021517,3.40547311664705e-10
4,0.00725058339238274,2.76370578589401e-09
4,-0.0143044895742408,-4.18686986134073e-08
4,-0.023523812469508,-3.06218083646596e-07
4,-0.0199972910288621,-1.59913330534456e-07
4,-0.0455281435128239,-4.29654897264869e-06
4,-0.0192701390400515,-1.37892102317101e-07
4,-0.0126645815941726,-2.57254739974181e-08
4,-0.0444308700130563,-3.89707953598924e-06
4,-0.0101280293015659,-1.05220363198832e-08
4,0.0160624036110042,6.65644178382613e-08
4,0.0126142224658794,2.53187315451024e-08
4,0.00546096830791376,8.89362113382711e-10
4,0.0106085331962393,1.26654714086148e-08
4,0.00592703992778315,1.23410301002602e-09
4,0.0217722507976168,2.24705298700126e-07
4,-0.0141826520365996,-4.04603645453954e-08
4,-0.0244394414244488,-3.56750920750096e-07
4,-0.00982615821787167,-9.32255621726353e-09
4,-0.0320255433389315,-1.05192802738164e-06
4,0.0433724664700412,3.53880375821696e-06
4,0.0267908617012488,5.15165451083373e-07
4,0.00887048375925159,6.19140509695196e-09
4,0.00709187652661407,2.52955812243108e-09
4,0.00654232358399414,1.83201102232143e-09
4,-0.0266589896212773,-5.05096945652531e-07
4,-0.0513570628827214,-6.95665896667764e-06
4,-0.0469020498425307,-4.83913006859086e-06
4,-0.0551574563114605,-9.25586301840694e-06
4,-0.0335119395899278,-1.26124151605689e-06
4,-0.0271007022091733,-5.39413953176037e-07
4,-0.0441363960106146,-3.79478758059159e-06
4,-0.020012506044133,-1.60400568931494e-07
4,-0.0372561914184461,-1.92661006661232e-06
4,-0.027630763817791,-5.82869811351053e-07
4,-0.0730541396279537,-2.84825797079058e-05
4,-0.0189776242018703,-1.29708181216291e-07
4,-0.0490937306643029,-5.8090370001862e-06
4,0.0358183953817241,1.64597981266411e-06
4,0.0192054697640939,1.36050373297676e-07
4,0.0450096284066505,4.10413568076529e-06
4,0.0116298559923236,1.82935228963965e-08
4,0.0126417709076343,2.55406333958273e-08
4,0.0219984276733863,2.34189038643827e-07
4,-0.0134942318717932,-3.31583318380606e-08
4,-0.0101701155062075,-1.06980233544314e-08
4,-0.0197877374863636,-1.53314969407523e-07
4,-0.0161847081189027,-6.8615066142087e-08
4,-0.0105009034330073,-1.21592463864817e-08
4,-0.0228570389200785,-2.72947971573207e-07
4,-0.0222546517532597,-2.45291902055816e-07
4,-0.0263672827584419,-4.83349758657429e-07
4,0.012962330415143,2.82313957743216e-08
4,0.0164696268185299,7.35758070932774e-08
4,0.00379870921268775,2.08230431995388e-10
4,0.00709825200028728,2.53866651071504e-09
4,0.0123976966276053,2.36245758337034e-08
4,-0.00425717586876694,-3.28462933301438e-10
4,-0.0159167428634856,-6.41825253570618e-08
4,-0.0271623351538239,-5.44337700765366e-07
4,-0.027713329114575,-5.8986794671975e-07
4,-0.00951578708367747,-8.19933941218454e-09
4,-0.00770902766370947,-3.53181882060444e-09
4,-0.0117686382059425,-1.91824841273107e-08
4,-0.022854052977474,-2.72805372649431e-07
4,-0.00642433305925195,-1.70338254507062e-09
4,-0.0266511155359013,-5.04500461718353e-07
4,-0.0354805420176873,-1.58475081138302e-06
4,0.0178570054329553,1.01679762474593e-07
4,0.00605854256140455,1.34732588213639e-09
4,0.00749515984842157,3.15590264744544e-09
4,0.00364922996978845,1.77339276219111e-10
4,0.0183507961105047,1.13401719501405e-07
4,-0.0132023337877949,-3.03810538437169e-08
4,-0.0196919285327893,-1.50367162249718e-07
4,-0.0342421362479184,-1.37481228392623e-06
4,-0.0218386840194143,-2.27460431360409e-07
4,-0.00739937050589221,-2.99763738570739e-09
4,-0.0310006508033892,-9.2359855477727e-07
4,-0.0259873267191789,-4.56085668895952e-07
4,-0.0305757574405027,-8.7399489866606e-07
4,-0.0385950744877487,-2.21884790523961e-06
4,-0.0479510423410434,-5.2867918098855e-06
4,-0.0423282613818301,-3.21012335571247e-06
4,0.011585516003753,1.80161307847758e-08
4,0.00895818480867921,6.43991404902087e-09
4,0.0161014765412003,6.72144755762922e-08
4,-0.0203172832976093,-1.7039723575548e-07
4,-0.0257500111285514,-4.39652638936031e-07
4,-0.00646468416811542,-1.74658308225281e-09
4,-0.00413603284434812,-2.92641500783423e-10
4,-0.0170811423775086,-8.51270631791675e-08
4,-0.00997102278483772,-9.88459397419271e-09
4,-0.0166358028168166,-7.65905267217667e-08
4,-0.0102611078985401,-1.10860547087406e-08
4,-0.0289635397471356,-7.03730785851288e-07
4,-0.0120840577090875,-2.13231402070722e-08
4,-0.0508665714810373,-6.69468064611526e-06
4,0.00607040122867938,1.35790562843852e-09
4,0.00319072039382327,1.03646583903852e-10
4,0.0153439181868619,5.54300278465165e-08
4,0.00232136814238023,2.90386271278643e-11
4,0.014905871397887,4.93661751716614e-08
4,0.0223954771555973,2.51559822512379e-07
4,0.0109673237720859,1.44678054048258e-08
4,0.0163433581385143,7.13452707998858e-08
4,0.00536663590457232,8.29484982307156e-10
4,0.0192091159195404,1.36153719292161e-07
4,0.0181954011482587,1.0960908166438e-07
4,0.0242166058232308,3.43916562318413e-07
4,0.0260018790224678,4.57108117116891e-07
4,0.020209179388603,1.6679948901831e-07
4,0.0314490068939435,9.78200190071843e-07
4,0.0507724468881601,6.64526609285058e-06
4,0.039932451525025,2.54275134395974e-06
4,0.0408846429976181,2.79409288538125e-06
4,0.00890633525349831,6.29210781311508e-09
4,-0.0211676752066067,-2.00767149359079e-07
4,0.0126992038717425,2.60079416109938e-08
4,0.0203113177962872,1.7019719772616e-07
4,0.0059274953267438,1.23448233866932e-09
4,0.00739887927311243,2.99684143090999e-09
4,0.0213935178371535,2.09473367330223e-07
4,0.0273696849363501,5.61150290896399e-07
4,0.0243499363364207,3.51553414407489e-07
4,0.0280227365790763,6.16654886594552e-07
4,0.0179472113897972,1.03749953940602e-07
4,0.0393947051686921,2.40852643997104e-06
4,0.0235501629424458,3.07592445787311e-07
4,0.0256981684055032,4.361226911095e-07
4,0.0112908419092145,1.62519435950505e-08
4,0.0198757957991443,1.56062336566312e-07
4,0.00981544153431236,9.28195293786862e-09
4,0.0170612834107295,8.47318695608528e-08
4,0.0247833699893069,3.77260592026238e-07
4,0.0423731233499055,3.22375411283208e-06
4,0.0543552522707788,8.72903154266571e-06
4,0.0479910440685274,5.30445529117361e-06
4,0.0546340582408479,8.90951052391353e-06
4,0.0497533013595531,6.12756058394181e-06
4,0.0209661120863623,1.932286915013e-07
4,-0.0346715751843684,-1.4450879882935e-06
4,0.00440627579477127,3.76952568590329e-10
4,0.0219448456917874,2.31915686910647e-07
4,0.0250627104423592,3.94559174572847e-07
4,0.0212348675630724,2.03328486044038e-07
4,0.0224555828649647,2.54271291530891e-07
4,0.0250145815257881,3.91537143000187e-07
4,0.0306053624590731,8.77384805097046e-07
4,0.0183201920100506,1.12647117829809e-07
4,0.029278783867267,7.34872735755172e-07
4,0.00650026101391233,1.78534924105367e-09
4,0.0214555923348849,2.11915164312336e-07
4,0.0270255822475803,5.3345800589548e-07
4,0.0227353984294468,2.67183895699445e-07
4,0.00666308433458681,1.97106633600092e-09
4,0.00417805072419235,3.04715701407834e-10
4,0.0173714815874331,9.10641506669659e-08
4,0.00925908242187493,7.34973702718206e-09
4,0.0276052482377941,5.80719791404939e-07
4,0.0361068515455306,1.69964601919406e-06
4,0.0259913325402024,4.56366947545108e-07
4,0.0363714538214009,1.75001851382605e-06
4,0.0433534543725522,3.5326029711622e-06
4,0.0275739826726688,5.78093376371123e-07
4,0.025650086950927,4.32867885471349e-07
4,0.0410793133540182,2.84768995162667e-06
4,0.00103881290719276,1.16452642626398e-12
4,0.000300811902406936,8.18804206279676e-15
4,0.0005272292890926,7.72677229991879e-14
4,0.000153955120282735,5.61793292252579e-16
4,0.00124961640333465,2.43841078026728e-12
4,0.000592975681231281,1.23636735885859e-13
4,0.000557857650664869,9.68486506180849e-14
4,0.000558004475800642,9.69506510557475e-14
4,0.00078504375447426,3.79817920270499e-13
4,0.000869484035402366,5.71539761589398e-13
4,0.00232388521489349,2.91647791094051e-11
4,0.000727817077997556,2.80600840660235e-13
4,0.000126666645136653,2.57424022509439e-16
4,0.000400752055493908,2.57930698512926e-14
4,-0.00342076341341584,-1.36927965167163e-10
4,0.00375373695921427,1.98543350152661e-10
4,0.00235035865983908,3.05166290830531e-11
4,0.0045332066912084,4.22300975405777e-10
4,0.00217211316558111,2.22602374059166e-11
4,0.00410449614265812,2.83817654998618e-10
4,0.00606474341600912,1.35285025159914e-09
4,0.00247724757912938,3.76597689050902e-11
4,0.00859036016005437,5.44559689411734e-09
4,0.00464203196564332,4.64336161558571e-10
4,0.00208305142214494,1.88278168171657e-11
4,0.00419136838857145,3.08619479470594e-10
4,0.00278901900953308,6.05070385579851e-11
4,0.000950087912250349,8.14807786915328e-13
4,0.00253819905648438,4.15052193446821e-11
4,-0.00237168186535017,-3.16392173080047e-11
4,0.00366770195498198,1.80957316414504e-10
4,0.00560575154603628,9.87496082683631e-10
4,0.00142103788156558,4.07776901405399e-12
4,0.00115555644140736,1.78305463690018e-12
4,-0.00152484739977381,-5.40636713104567e-12
4,-0.00991642192570048,-9.6698555755999e-09
4,0.00536948441152623,8.31247483535981e-10
4,0.00338641104197496,1.31509972284648e-10
4,0.0126156554190154,2.53302381562923e-08
4,0.00582477818390569,1.15111195874912e-09
4,0.00854229211688036,5.32473102836981e-09
4,0.00647462796972827,1.75735408857294e-09
4,0.00244361171748351,3.56556859495264e-11
4,0.00194657046601864,1.43575560156499e-11
4,0.00514122995388154,6.98663598931085e-10
4,-0.00163436262786647,-7.1349953069536e-12
4,-0.00379701949889132,-2.07860185026925e-10
4,0.00247324674753695,3.74170708699414e-11
4,0.00108880912231271,1.40542282778333e-12
4,0.0036672466550258,1.80867478669794e-10
4,0.00289363597616789,7.01092919731319e-11
4,0.00210541892817165,1.96496171048542e-11
4,0.00298282392309281,7.91608539254836e-11
4,0.00581570982451669,1.14396020496215e-09
4,0.00187969512485781,1.24838821496143e-11
4,0.00239679105615103,3.30005137992162e-11
4,0.00138366029983236,3.6653708454474e-12
4,0.000797596004705422,4.04698765314577e-13
4,0.00046009815131334,4.48127868576016e-14
4,0.000817810063386618,4.47311229957828e-13
4,-0.00214877006914239,-2.13186541332176e-11
4,0.00159100067363264,6.4073943525648e-12
4,0.00155307026081205,5.81787538247244e-12
4,0.00212578530375158,2.04210280201637e-11
4,0.00135964646658918,3.4174643558451e-12
4,0.00174818772913462,9.34011600115415e-12
4,0.000352557491260426,1.54496906727985e-14
4,0.000206763670519389,1.82766642216591e-15
4,0.000801039362373042,4.11732765986811e-13
4,-0.00423348249579121,-3.21211491307468e-10
4,-0.00800361824139833,-4.10341518710136e-09
4,-0.00420878092204104,-3.13780015939088e-10
4,0.00600068215711762,1.29658948427033e-09
4,0.0021803012651502,2.25977930556232e-11
4,0.00504654497553458,6.48599474405903e-10
4,0.00511087237872275,6.82307501509136e-10
4,0.00411518527521468,2.86785752459847e-10
4,0.00806411247971829,4.2288892057345e-09
4,0.00358204523846595,1.64635795098582e-10
4,0.0038490683668262,2.19493922783958e-10
4,0.00252237179867199,4.04796182893558e-11
4,0.00224476325625488,2.53911388097356e-11
4,-0.00194966501597207,-1.44490733510996e-11
4,-0.00172651209912053,-8.88543112170500e-12
4,0.000736008003701591,2.93447320551521e-13
4,0.00224205614383949,2.52688766058464e-11
4,0.0015422086422794,5.65682221855722e-12
4,0.00153736944055581,5.58615492428335e-12
4,0.00268160069309709,5.17102261112749e-11
4,0.00161615451595787,6.82231111319953e-12
4,0.00112494485826995,1.60149261432947e-12
4,-0.00286249100526751,-6.71392557499263e-11
4,0.00317884889285122,1.02112647537627e-10
4,0.00461832581646333,4.54923397721268e-10
4,0.00283793081907751,6.48645213080787e-11
4,0.00152997594414721,5.4794681865715e-12
4,0.000763704125657528,3.40173553674895e-13
4,0.00151121069331943,5.21554950454682e-12
4,-0.00276542206842251,-5.8485161970153e-11
4,-0.00561151685719854,-9.91564768976367e-10
4,-0.00366119103857816,-1.79675789862716e-10
4,-0.0141922068602083,-4.05695070357748e-08
4,0.00423750280360322,3.22433378723607e-10
4,0.00816958777685175,4.45451651462795e-09
4,0.00367043791991875,1.81497869747165e-10
4,0.00360382621107535,1.68676802020501e-10
4,0.00449908765307644,4.09730050666488e-10
4,0.00580420520769133,1.13493511695033e-09
4,0.00209826334470158,1.93838470997468e-11
4,0.0042812177698376,3.35945847610299e-10
4,-0.0149939437600572,-5.05432902628027e-08
4,-0.00790657717602263,-3.90799552500557e-09
4,-0.0285183299327211,-6.61448988247292e-07
4,0.0182819505478949,1.11709502947595e-07
4,0.0107217781304906,1.32150029342419e-08
4,-0.00286169356268493,-6.70644714691818e-11
4,-0.0109699611416033,-1.44817270198557e-08
4,-0.00892423551243429,-6.34284489571467e-09
4,-0.0124890113247451,-2.43283266122883e-08
4,-0.00944698852374232,-7.96477572136685e-09
4,-0.00518204451022296,-7.21115043782961e-10
4,-0.0123478365030467,-2.3246816180215e-08
4,-0.00615805017415924,-1.43804637739812e-09
4,-0.00863902524083394,-5.57004843410385e-09
4,0.00180023633712834,1.05031143584508e-11
4,0.00780094031209542,3.70329083073153e-09
4,0.00287965740147789,6.87643414022318e-11
4,0.00545923557030004,8.88233890099025e-10
4,0.0100852044132184,1.034519832345e-08
4,0.00611006204563014,1.39374230148957e-09
4,0.00345620875288983,1.42692078105063e-10
4,0.00233346722318083,2.96487794820691e-11
4,0.00720970774162369,2.70190851942564e-09
4,-0.0121378919948805,-2.17056639524013e-08
4,-0.00558190912376853,-9.70802859168314e-10
4,-0.00524828577445491,-7.58699676936789e-10
4,0.0125870008451575,2.51008856615611e-08
4,0.0072223912519443,2.72097182914412e-09
4,0.00420542469388522,3.12780336150821e-10
4,0.00327436771196026,1.14950217299459e-10
4,0.00187651207925773,1.23995366722685e-11
4,0.00316723255118634,1.00628224243019e-10
4,-0.00539172640367293,-8.45106389914631e-10
4,-0.00886672398540497,-6.18091480670675e-09
4,-0.00753748824679538,-3.2277998109051e-09
4,-0.017160716725632,-8.67244770345885e-08
4,-0.00726340614430546,-2.78330831017584e-09
4,-0.00477360332351422,-5.19260525853527e-10
4,-0.0167471264000183,-7.86613132708026e-08
4,-0.00381751216770168,-2.12383962801262e-10
4,0.0060543289717836,1.34358164258892e-09
4,0.00475462168559731,5.11050558577604e-10
4,0.00546096830791376,8.8936211338271e-10
4,0.00399862632228454,2.55648519614456e-10
4,0.00223405228885618,2.49099774802146e-11
4,0.00820651578538617,4.53560511953295e-09
4,-0.0139190139819464,-3.75347808360753e-08
4,-0.0106233967369065,-1.27366027354571e-08
4,0.00811604437441446,4.33888012414166e-09
4,0.00676185865553787,2.09056826520652e-09
4,-0.00783083593968175,-3.76038664326901e-09
4,-0.0134940387565347,-3.31564337700772e-08
4,-0.00542543331973032,-8.66438458338405e-10
4,-0.0176826432122259,-9.77662002873973e-08
4,0.0239477545066862,3.28896452987191e-07
4,0.014792356332496,4.78794816382354e-08
4,0.00887048375925159,6.19140509695197e-09
4,0.00391572192852796,2.35097154557027e-10
