 11, 45, 19, 22
 11, 45, 19, 28
 11, 45, 19, 30
 11, 45, 19, 38
 11, 45, 19, 49
 11, 45, 19, 50
 11, 45, 19, 51
 11, 45, 19, 56
 11, 45, 19, 60
 11, 45, 19, 63
 11, 45, 19, 65
 11, 45, 19, 67
 11, 45, 19, 68
 11, 45, 19, 70
 11, 45, 19, 80
 11, 45, 20, 24
 11, 45, 20, 28
 11, 45, 20, 31
 11, 45, 20, 36
 11, 45, 20, 38
 11, 45, 20, 47
 11, 45, 20, 49
 11, 45, 20, 50
 11, 45, 20, 51
 11, 45, 20, 54
 11, 45, 20, 56
 11, 45, 20, 60
 11, 45, 20, 65
 11, 45, 20, 67
 11, 45, 20, 68
 11, 45, 20, 70
 11, 45, 20, 80
 11, 45, 20, 88
 11, 45, 20, 91
 11, 45, 22, 13
 11, 45, 22, 15
 11, 45, 22, 23
 11, 45, 22, 24
 11, 45, 22, 28
 11, 45, 22, 30
 11, 45, 22, 31
 11, 45, 22, 36
 11, 45, 22, 38
 11, 45, 22, 39
 11, 45, 22, 43
 11, 45, 22, 44
 11, 45, 22, 47
 11, 45, 22, 49
 11, 45, 22, 50
 11, 45, 22, 51
 11, 45, 22, 53
 11, 45, 22, 54
 11, 45, 22, 56
 11, 45, 22, 62
 11, 45, 22, 63
 11, 45, 22, 65
 11, 45, 22, 67
 11, 45, 22, 68
 11, 45, 22, 70
 11, 45, 22, 80
 11, 45, 22, 88
 11, 45, 22, 91
 11, 45, 23, 13
 11, 45, 23, 15
 11, 45, 23, 17
 11, 45, 23, 22
 11, 45, 23, 24
 11, 45, 23, 25
 11, 45, 23, 26
 11, 45, 23, 28
 11, 45, 23, 31
 11, 45, 23, 38
 11, 45, 23, 49
 11, 45, 23, 50
 11, 45, 23, 51
 11, 45, 23, 54
 11, 45, 23, 56
 11, 45, 23, 60
 11, 45, 23, 62
 11, 45, 23, 63
 11, 45, 23, 65
 11, 45, 23, 67
 11, 45, 23, 68
 11, 45, 23, 70
 11, 45, 23, 80
 11, 45, 23, 91
 11, 45, 24, 13
 11, 45, 24, 17
 11, 45, 24, 22
 11, 45, 24, 23
 11, 45, 24, 25
 11, 45, 24, 26
 11, 45, 24, 28
 11, 45, 24, 30
 11, 45, 24, 31
 11, 45, 24, 33
 11, 45, 24, 36
 11, 45, 24, 38
 11, 45, 24, 39
 11, 45, 24, 43
 11, 45, 24, 49
 11, 45, 24, 50
 11, 45, 24, 51
 11, 45, 24, 54
 11, 45, 24, 56
 11, 45, 24, 60
 11, 45, 24, 63
 11, 45, 24, 65
 11, 45, 24, 67
 11, 45, 24, 68
 11, 45, 24, 70
 11, 45, 24, 80
 11, 45, 24, 91
 11, 45, 25, 13
 11, 45, 25, 15
 11, 45, 25, 23
 11, 45, 25, 24
 11, 45, 25, 26
 11, 45, 25, 30
 11, 45, 25, 31
 11, 45, 25, 38
 11, 45, 25, 49
 11, 45, 25, 50
 11, 45, 25, 51
 11, 45, 25, 54
 11, 45, 25, 56
 11, 45, 25, 60
 11, 45, 25, 62
 11, 45, 25, 63
 11, 45, 25, 65
 11, 45, 25, 67
 11, 45, 25, 68
 11, 45, 25, 70
 11, 45, 25, 80
 11, 45, 25, 88
 11, 45, 25, 91
 11, 45, 26, 13
 11, 45, 26, 23
 11, 45, 26, 24
 11, 45, 26, 25
 11, 45, 26, 28
 11, 45, 26, 30
 11, 45, 26, 31
 11, 45, 26, 38
 11, 45, 26, 49
 11, 45, 26, 50
 11, 45, 26, 51
 11, 45, 26, 55
 11, 45, 26, 56
 11, 45, 26, 63
 11, 45, 26, 65
 11, 45, 26, 67
 11, 45, 26, 68
 11, 45, 26, 70
 11, 45, 26, 80
 11, 45, 31, 13
 11, 45, 31, 15
 11, 45, 31, 17
 11, 45, 31, 21
 11, 45, 31, 22
 11, 45, 31, 23
 11, 45, 31, 24
 11, 45, 31, 25
 11, 45, 31, 26
 11, 45, 31, 30
 11, 45, 31, 36
 11, 45, 31, 38
 11, 45, 31, 43
 11, 45, 31, 49
 11, 45, 31, 50
 11, 45, 31, 51
 11, 45, 31, 54
 11, 45, 31, 56
 11, 45, 31, 60
 11, 45, 31, 62
 11, 45, 31, 63
 11, 45, 31, 65
 11, 45, 31, 67
 11, 45, 31, 68
 11, 45, 31, 70
 11, 45, 31, 80
 11, 45, 31, 91
 11, 45, 35, 38
 11, 45, 35, 44
 11, 45, 35, 49
 11, 45, 35, 50
 11, 45, 35, 53
 11, 45, 35, 56
 11, 45, 35, 67
 11, 45, 35, 70
 11, 45, 35, 80
 11, 45, 35, 91
 11, 45, 38, 13
 11, 45, 38, 15
 11, 45, 38, 17
 11, 45, 38, 21
 11, 45, 38, 22
 11, 45, 38, 23
 11, 45, 38, 24
 11, 45, 38, 25
 11, 45, 38, 26
 11, 45, 38, 28
 11, 45, 38, 31
 11, 45, 38, 33
 11, 45, 38, 43
 11, 45, 38, 44
 11, 45, 38, 47
 11, 45, 38, 49
 11, 45, 38, 50
 11, 45, 38, 53
 11, 45, 38, 54
 11, 45, 38, 55
 11, 45, 38, 56
 11, 45, 38, 60
 11, 45, 38, 62
 11, 45, 38, 65
 11, 45, 38, 67
 11, 45, 38, 68
 11, 45, 38, 70
 11, 45, 51, 13
 11, 45, 51, 15
 11, 45, 51, 17
 11, 45, 51, 21
 11, 45, 51, 22
 11, 45, 51, 23
 11, 45, 51, 24
 11, 45, 51, 25
 11, 45, 51, 26
 11, 45, 51, 30
 11, 45, 51, 31
 11, 45, 51, 56
 11, 45, 51, 80
 11, 45, 66, 13
 11, 45, 66, 17
 11, 45, 66, 23
 11, 45, 66, 25
 11, 45, 66, 26
 11, 45, 66, 31
 11, 45, 66, 38
 11, 45, 66, 43
 11, 45, 66, 44
 11, 45, 66, 47
 11, 45, 66, 49
 11, 45, 66, 50
 11, 45, 66, 54
 11, 45, 66, 55
 11, 45, 66, 56
 11, 45, 66, 63
 11, 45, 66, 68
 11, 45, 66, 88
 11, 45, 68, 13
 11, 45, 68, 17
 11, 45, 68, 21
 11, 45, 68, 22
 11, 45, 68, 23
 11, 45, 68, 24
 11, 45, 68, 25
 11, 45, 68, 26
 11, 45, 68, 28
 11, 45, 68, 30
 11, 45, 68, 31
 11, 45, 68, 33
 11, 45, 68, 38
 11, 45, 68, 43
 11, 45, 68, 44
 11, 45, 68, 47
 11, 45, 68, 49
 11, 45, 68, 50
 11, 45, 68, 54
 11, 45, 68, 55
 11, 45, 68, 56
 11, 45, 68, 63
 11, 45, 76, 63
 11, 45, 76, 80
 11, 45, 77, 31
 11, 45, 77, 63
 11, 45, 77, 80
 11, 45, 78, 63
 11, 45, 78, 80
 11, 45, 80, 13
 11, 45, 80, 15
 11, 45, 80, 17
 11, 45, 80, 21
 11, 45, 80, 22
 11, 45, 80, 23
 11, 45, 80, 24
 11, 45, 80, 25
 11, 45, 80, 26
 11, 45, 80, 28
 11, 45, 80, 30
 11, 45, 80, 31
 11, 45, 80, 33
 11, 45, 80, 51
 11, 45, 80, 63
 11, 47, 20, 24
 11, 47, 20, 28
 11, 47, 20, 31
 11, 47, 20, 36
 11, 47, 20, 38
 11, 47, 20, 45
 11, 47, 20, 49
 11, 47, 20, 50
 11, 47, 20, 51
 11, 47, 20, 54
 11, 47, 20, 56
 11, 47, 20, 60
 11, 47, 20, 65
 11, 47, 20, 67
 11, 47, 20, 68
 11, 47, 20, 70
 11, 47, 20, 80
 11, 47, 20, 88
 11, 47, 20, 91
 11, 47, 22, 13
 11, 47, 22, 15
 11, 47, 22, 23
 11, 47, 22, 24
 11, 47, 22, 28
 11, 47, 22, 30
 11, 47, 22, 31
 11, 47, 22, 36
 11, 47, 22, 38
 11, 47, 22, 39
 11, 47, 22, 43
 11, 47, 22, 44
 11, 47, 22, 45
 11, 47, 22, 49
 11, 47, 22, 50
 11, 47, 22, 51
 11, 47, 22, 53
 11, 47, 22, 54
 11, 47, 22, 56
 11, 47, 22, 62
 11, 47, 22, 63
 11, 47, 22, 65
 11, 47, 22, 67
 11, 47, 22, 68
 11, 47, 22, 70
 11, 47, 22, 80
 11, 47, 22, 88
 11, 47, 22, 91
 11, 47, 29, 13
 11, 47, 29, 17
 11, 47, 29, 21
 11, 47, 29, 22
 11, 47, 29, 23
 11, 47, 29, 24
 11, 47, 29, 25
 11, 47, 29, 26
 11, 47, 29, 28
 11, 47, 29, 31
 11, 47, 29, 43
 11, 47, 29, 44
 11, 47, 29, 49
 11, 47, 29, 50
 11, 47, 29, 53
 11, 47, 29, 54
 11, 47, 29, 55
 11, 47, 29, 56
 11, 47, 29, 63
 11, 47, 29, 65
 11, 47, 29, 67
 11, 47, 29, 68
 11, 47, 29, 70
 11, 47, 32, 49
 11, 47, 32, 65
 11, 47, 32, 67
 11, 47, 32, 68
 11, 47, 32, 70
 11, 47, 32, 80
 11, 47, 32, 88
 11, 47, 32, 91
 11, 47, 38, 13
 11, 47, 38, 15
 11, 47, 38, 17
 11, 47, 38, 21
 11, 47, 38, 22
 11, 47, 38, 23
 11, 47, 38, 24
 11, 47, 38, 25
 11, 47, 38, 26
 11, 47, 38, 28
 11, 47, 38, 31
 11, 47, 38, 33
 11, 47, 38, 43
 11, 47, 38, 44
 11, 47, 38, 45
 11, 47, 38, 49
 11, 47, 38, 50
 11, 47, 38, 53
 11, 47, 38, 54
 11, 47, 38, 55
 11, 47, 38, 56
 11, 47, 38, 60
 11, 47, 38, 62
 11, 47, 38, 65
 11, 47, 38, 67
 11, 47, 38, 68
 11, 47, 38, 70
 11, 47, 61, 13
 11, 47, 61, 17
 11, 47, 61, 22
 11, 47, 61, 23
 11, 47, 61, 25
 11, 47, 61, 28
 11, 47, 61, 31
 11, 47, 61, 38
 11, 47, 61, 49
 11, 47, 61, 50
 11, 47, 61, 54
 11, 47, 61, 55
 11, 47, 61, 56
 11, 47, 61, 80
 11, 47, 63, 13
 11, 47, 63, 17
 11, 47, 63, 22
 11, 47, 63, 23
 11, 47, 63, 24
 11, 47, 63, 25
 11, 47, 63, 26
 11, 47, 63, 30
 11, 47, 63, 31
 11, 47, 63, 49
 11, 47, 63, 53
 11, 47, 63, 60
 11, 47, 63, 67
 11, 47, 63, 68
 11, 47, 63, 80
 11, 47, 64, 23
 11, 47, 64, 38
 11, 47, 64, 44
 11, 47, 64, 49
 11, 47, 64, 50
 11, 47, 64, 54
 11, 47, 64, 55
 11, 47, 64, 56
 11, 47, 66, 13
 11, 47, 66, 17
 11, 47, 66, 23
 11, 47, 66, 25
 11, 47, 66, 26
 11, 47, 66, 31
 11, 47, 66, 38
 11, 47, 66, 43
 11, 47, 66, 44
 11, 47, 66, 45
 11, 47, 66, 49
 11, 47, 66, 50
 11, 47, 66, 54
 11, 47, 66, 55
 11, 47, 66, 56
 11, 47, 66, 63
 11, 47, 66, 68
 11, 47, 66, 88
 11, 47, 67, 13
 11, 47, 67, 15
 11, 47, 67, 17
 11, 47, 67, 21
 11, 47, 67, 22
 11, 47, 67, 23
 11, 47, 67, 24
 11, 47, 67, 25
 11, 47, 67, 26
 11, 47, 67, 28
 11, 47, 67, 30
 11, 47, 67, 31
 11, 47, 67, 33
 11, 47, 67, 38
 11, 47, 67, 49
 11, 47, 67, 53
 11, 47, 67, 63
 11, 47, 67, 88
 11, 47, 68, 13
 11, 47, 68, 17
 11, 47, 68, 21
 11, 47, 68, 22
 11, 47, 68, 23
 11, 47, 68, 24
 11, 47, 68, 25
 11, 47, 68, 26
 11, 47, 68, 28
 11, 47, 68, 30
 11, 47, 68, 31
 11, 47, 68, 33
 11, 47, 68, 38
 11, 47, 68, 43
 11, 47, 68, 44
 11, 47, 68, 45
 11, 47, 68, 49
 11, 47, 68, 50
 11, 47, 68, 54
 11, 47, 68, 55
 11, 47, 68, 56
 11, 47, 68, 63
 11, 47, 70, 13
 11, 47, 70, 17
 11, 47, 70, 22
 11, 47, 70, 23
 11, 47, 70, 24
 11, 47, 70, 25
 11, 47, 70, 26
 11, 47, 70, 28
 11, 47, 70, 30
 11, 47, 70, 31
 11, 47, 70, 33
 11, 47, 70, 38
 11, 47, 70, 43
 11, 47, 70, 44
 11, 47, 70, 50
 11, 47, 70, 54
 11, 47, 70, 55
 11, 47, 70, 56
 11, 47, 72, 23
 11, 47, 72, 49
 11, 47, 72, 50
 11, 47, 72, 54
 11, 47, 72, 56
 11, 47, 72, 62
 11, 47, 72, 63
 11, 47, 72, 68
 11, 47, 72, 70
 11, 47, 74, 23
 11, 47, 74, 28
 11, 47, 74, 31
 11, 47, 74, 44
 11, 47, 74, 50
 11, 47, 74, 54
 11, 47, 74, 56
 11, 47, 74, 62
 11, 47, 74, 70
 11, 47, 74, 80
 11, 49, 13, 21
 11, 49, 13, 22
 11, 49, 13, 23
 11, 49, 13, 24
 11, 49, 13, 25
 11, 49, 13, 26
 11, 49, 13, 28
 11, 49, 13, 30
 11, 49, 13, 31
 11, 49, 13, 33
 11, 49, 13, 36
 11, 49, 13, 38
 11, 49, 13, 43
 11, 49, 13, 45
 11, 49, 13, 50
 11, 49, 13, 51
 11, 49, 13, 54
 11, 49, 13, 56
 11, 49, 13, 60
 11, 49, 13, 62
 11, 49, 13, 63
 11, 49, 13, 65
 11, 49, 13, 67
 11, 49, 13, 68
 11, 49, 13, 70
 11, 49, 13, 80
 11, 49, 13, 88
 11, 49, 14, 21
 11, 49, 14, 22
 11, 49, 14, 23
 11, 49, 14, 24
 11, 49, 14, 25
 11, 49, 14, 26
 11, 49, 14, 28
 11, 49, 14, 31
 11, 49, 14, 33
 11, 49, 14, 36
 11, 49, 14, 38
 11, 49, 14, 39
 11, 49, 14, 43
 11, 49, 14, 45
 11, 49, 14, 50
 11, 49, 14, 51
 11, 49, 14, 54
 11, 49, 14, 55
 11, 49, 14, 56
 11, 49, 14, 63
 11, 49, 14, 65
 11, 49, 14, 67
 11, 49, 14, 68
 11, 49, 14, 70
 11, 49, 14, 80
 11, 49, 14, 88
 11, 49, 15, 21
 11, 49, 15, 22
 11, 49, 15, 23
 11, 49, 15, 25
 11, 49, 15, 28
 11, 49, 15, 30
 11, 49, 15, 31
 11, 49, 15, 36
 11, 49, 15, 38
 11, 49, 15, 39
 11, 49, 15, 45
 11, 49, 15, 51
 11, 49, 15, 54
 11, 49, 15, 55
 11, 49, 15, 56
 11, 49, 15, 67
 11, 49, 15, 80
 11, 49, 15, 88
 11, 49, 16, 23
 11, 49, 16, 24
 11, 49, 16, 28
 11, 49, 16, 31
 11, 49, 16, 36
 11, 49, 16, 38
 11, 49, 16, 43
 11, 49, 16, 45
 11, 49, 16, 50
 11, 49, 16, 51
 11, 49, 16, 54
 11, 49, 16, 56
 11, 49, 16, 60
 11, 49, 16, 62
 11, 49, 16, 63
 11, 49, 16, 65
 11, 49, 16, 67
 11, 49, 16, 68
 11, 49, 16, 70
 11, 49, 16, 80
 11, 49, 17, 23
 11, 49, 17, 24
 11, 49, 17, 28
 11, 49, 17, 31
 11, 49, 17, 38
 11, 49, 17, 43
 11, 49, 17, 45
 11, 49, 17, 50
 11, 49, 17, 51
 11, 49, 17, 56
 11, 49, 17, 60
 11, 49, 17, 62
 11, 49, 17, 63
 11, 49, 17, 65
 11, 49, 17, 67
 11, 49, 17, 68
 11, 49, 17, 70
 11, 49, 17, 80
 11, 49, 17, 91
 11, 49, 19, 22
 11, 49, 19, 28
 11, 49, 19, 30
 11, 49, 19, 38
 11, 49, 19, 45
 11, 49, 19, 50
 11, 49, 19, 51
 11, 49, 19, 56
 11, 49, 19, 60
 11, 49, 19, 63
 11, 49, 19, 65
 11, 49, 19, 67
 11, 49, 19, 68
 11, 49, 19, 70
 11, 49, 19, 80
 11, 49, 20, 24
 11, 49, 20, 28
 11, 49, 20, 31
 11, 49, 20, 36
 11, 49, 20, 38
 11, 49, 20, 45
 11, 49, 20, 47
 11, 49, 20, 50
 11, 49, 20, 51
 11, 49, 20, 54
 11, 49, 20, 56
 11, 49, 20, 60
 11, 49, 20, 65
 11, 49, 20, 67
 11, 49, 20, 68
 11, 49, 20, 70
 11, 49, 20, 80
 11, 49, 20, 88
 11, 49, 20, 91
 11, 49, 21, 13
 11, 49, 21, 15
 11, 49, 21, 30
 11, 49, 21, 31
 11, 49, 21, 38
 11, 49, 21, 51
 11, 49, 21, 67
 11, 49, 21, 68
 11, 49, 21, 80
 11, 49, 22, 13
 11, 49, 22, 15
 11, 49, 22, 23
 11, 49, 22, 24
 11, 49, 22, 28
 11, 49, 22, 30
 11, 49, 22, 31
 11, 49, 22, 36
 11, 49, 22, 38
 11, 49, 22, 39
 11, 49, 22, 43
 11, 49, 22, 44
 11, 49, 22, 45
 11, 49, 22, 47
 11, 49, 22, 50
 11, 49, 22, 51
 11, 49, 22, 53
 11, 49, 22, 54
 11, 49, 22, 56
 11, 49, 22, 62
 11, 49, 22, 63
 11, 49, 22, 65
 11, 49, 22, 67
 11, 49, 22, 68
 11, 49, 22, 70
 11, 49, 22, 80
 11, 49, 22, 88
 11, 49, 22, 91
 11, 49, 23, 13
 11, 49, 23, 15
 11, 49, 23, 17
 11, 49, 23, 22
 11, 49, 23, 24
 11, 49, 23, 25
 11, 49, 23, 26
 11, 49, 23, 28
 11, 49, 23, 31
 11, 49, 23, 38
 11, 49, 23, 45
 11, 49, 23, 50
 11, 49, 23, 51
 11, 49, 23, 54
 11, 49, 23, 56
 11, 49, 23, 60
 11, 49, 23, 62
 11, 49, 23, 63
 11, 49, 23, 65
 11, 49, 23, 67
 11, 49, 23, 68
 11, 49, 23, 70
 11, 49, 23, 80
 11, 49, 23, 91
 11, 49, 24, 13
 11, 49, 24, 17
 11, 49, 24, 22
 11, 49, 24, 23
 11, 49, 24, 25
 11, 49, 24, 26
 11, 49, 24, 28
 11, 49, 24, 30
 11, 49, 24, 31
 11, 49, 24, 33
 11, 49, 24, 36
 11, 49, 24, 38
 11, 49, 24, 39
 11, 49, 24, 43
 11, 49, 24, 45
 11, 49, 24, 50
 11, 49, 24, 51
 11, 49, 24, 54
 11, 49, 24, 56
 11, 49, 24, 60
 11, 49, 24, 63
 11, 49, 24, 65
 11, 49, 24, 67
 11, 49, 24, 68
 11, 49, 24, 70
 11, 49, 24, 80
 11, 49, 24, 91
 11, 49, 25, 13
 11, 49, 25, 15
 11, 49, 25, 23
 11, 49, 25, 24
 11, 49, 25, 26
 11, 49, 25, 30
 11, 49, 25, 31
 11, 49, 25, 38
 11, 49, 25, 45
 11, 49, 25, 50
 11, 49, 25, 51
 11, 49, 25, 54
 11, 49, 25, 56
 11, 49, 25, 60
 11, 49, 25, 62
 11, 49, 25, 63
 11, 49, 25, 65
 11, 49, 25, 67
 11, 49, 25, 68
 11, 49, 25, 70
 11, 49, 25, 80
 11, 49, 25, 88
 11, 49, 25, 91
 11, 49, 26, 13
 11, 49, 26, 23
 11, 49, 26, 24
 11, 49, 26, 25
 11, 49, 26, 28
 11, 49, 26, 30
 11, 49, 26, 31
 11, 49, 26, 38
 11, 49, 26, 45
 11, 49, 26, 50
 11, 49, 26, 51
 11, 49, 26, 55
 11, 49, 26, 56
 11, 49, 26, 63
 11, 49, 26, 65
 11, 49, 26, 67
 11, 49, 26, 68
 11, 49, 26, 70
 11, 49, 26, 80
 11, 49, 27, 17
 11, 49, 27, 56
 11, 49, 27, 68
 11, 49, 27, 70
 11, 49, 28, 13
 11, 49, 28, 15
 11, 49, 28, 17
 11, 49, 28, 22
 11, 49, 28, 23
 11, 49, 28, 24
 11, 49, 28, 26
 11, 49, 28, 30
 11, 49, 28, 38
 11, 49, 28, 43
 11, 49, 28, 44
 11, 49, 28, 53
 11, 49, 28, 54
 11, 49, 28, 56
 11, 49, 28, 60
 11, 49, 28, 65
 11, 49, 28, 67
 11, 49, 28, 68
 11, 49, 28, 70
 11, 49, 28, 80
 11, 49, 28, 91
 11, 49, 29, 13
 11, 49, 29, 17
 11, 49, 29, 21
 11, 49, 29, 22
 11, 49, 29, 23
 11, 49, 29, 24
 11, 49, 29, 25
 11, 49, 29, 26
 11, 49, 29, 28
 11, 49, 29, 31
 11, 49, 29, 43
 11, 49, 29, 44
 11, 49, 29, 47
 11, 49, 29, 50
 11, 49, 29, 53
 11, 49, 29, 54
 11, 49, 29, 55
 11, 49, 29, 56
 11, 49, 29, 63
 11, 49, 29, 65
 11, 49, 29, 67
 11, 49, 29, 68
 11, 49, 29, 70
 11, 49, 30, 13
 11, 49, 30, 15
 11, 49, 30, 21
 11, 49, 30, 22
 11, 49, 30, 24
 11, 49, 30, 25
 11, 49, 30, 26
 11, 49, 30, 28
 11, 49, 30, 31
 11, 49, 30, 44
 11, 49, 30, 51
 11, 49, 30, 53
 11, 49, 30, 63
 11, 49, 30, 65
 11, 49, 30, 67
 11, 49, 30, 68
 11, 49, 30, 70
 11, 49, 30, 80
 11, 49, 30, 91
 11, 49, 31, 13
 11, 49, 31, 15
 11, 49, 31, 17
 11, 49, 31, 21
 11, 49, 31, 22
 11, 49, 31, 23
 11, 49, 31, 24
 11, 49, 31, 25
 11, 49, 31, 26
 11, 49, 31, 30
 11, 49, 31, 36
 11, 49, 31, 38
 11, 49, 31, 43
 11, 49, 31, 45
 11, 49, 31, 50
 11, 49, 31, 51
 11, 49, 31, 54
 11, 49, 31, 56
 11, 49, 31, 60
 11, 49, 31, 62
 11, 49, 31, 63
 11, 49, 31, 65
 11, 49, 31, 67
 11, 49, 31, 68
 11, 49, 31, 70
 11, 49, 31, 80
 11, 49, 31, 91
 11, 49, 32, 47
 11, 49, 32, 65
 11, 49, 32, 67
 11, 49, 32, 68
 11, 49, 32, 70
 11, 49, 32, 80
 11, 49, 32, 88
 11, 49, 32, 91
 11, 49, 33, 13
 11, 49, 33, 24
 11, 49, 33, 38
 11, 49, 33, 50
 11, 49, 33, 54
 11, 49, 33, 56
 11, 49, 33, 62
 11, 49, 33, 65
 11, 49, 33, 67
 11, 49, 33, 68
 11, 49, 33, 70
 11, 49, 33, 80
 11, 49, 33, 91
 11, 49, 35, 38
 11, 49, 35, 44
 11, 49, 35, 45
 11, 49, 35, 50
 11, 49, 35, 53
 11, 49, 35, 56
 11, 49, 35, 67
 11, 49, 35, 70
 11, 49, 35, 80
 11, 49, 35, 91
 11, 49, 38, 13
 11, 49, 38, 15
 11, 49, 38, 17
 11, 49, 38, 21
 11, 49, 38, 22
 11, 49, 38, 23
 11, 49, 38, 24
 11, 49, 38, 25
 11, 49, 38, 26
 11, 49, 38, 28
 11, 49, 38, 31
 11, 49, 38, 33
 11, 49, 38, 43
 11, 49, 38, 44
 11, 49, 38, 45
 11, 49, 38, 47
 11, 49, 38, 50
 11, 49, 38, 53
 11, 49, 38, 54
 11, 49, 38, 55
 11, 49, 38, 56
 11, 49, 38, 60
 11, 49, 38, 62
 11, 49, 38, 65
 11, 49, 38, 67
 11, 49, 38, 68
 11, 49, 38, 70
 11, 49, 40, 38
 11, 49, 40, 50
 11, 49, 40, 54
 11, 49, 40, 55
 11, 49, 40, 56
 11, 49, 40, 60
 11, 49, 40, 63
 11, 49, 40, 65
 11, 49, 40, 67
 11, 49, 40, 68
 11, 49, 41, 38
 11, 49, 41, 50
 11, 49, 41, 54
 11, 49, 41, 55
 11, 49, 41, 56
 11, 49, 41, 60
 11, 49, 41, 63
 11, 49, 41, 65
 11, 49, 41, 67
 11, 49, 41, 68
 11, 49, 43, 13
 11, 49, 43, 17
 11, 49, 43, 22
 11, 49, 43, 24
 11, 49, 43, 28
 11, 49, 43, 31
 11, 49, 43, 38
 11, 49, 43, 68
 11, 49, 43, 70
 11, 49, 50, 13
 11, 49, 50, 17
 11, 49, 50, 22
 11, 49, 50, 23
 11, 49, 50, 24
 11, 49, 50, 25
 11, 49, 50, 26
 11, 49, 50, 31
 11, 49, 50, 33
 11, 49, 50, 38
 11, 49, 50, 68
 11, 49, 50, 70
 11, 49, 54, 13
 11, 49, 54, 15
 11, 49, 54, 22
 11, 49, 54, 23
 11, 49, 54, 24
 11, 49, 54, 25
 11, 49, 54, 28
 11, 49, 54, 31
 11, 49, 54, 33
 11, 49, 54, 38
 11, 49, 54, 56
 11, 49, 54, 68
 11, 49, 54, 70
 11, 49, 55, 15
 11, 49, 55, 26
 11, 49, 55, 38
 11, 49, 55, 68
 11, 49, 55, 70
 11, 49, 56, 13
 11, 49, 56, 15
 11, 49, 56, 17
 11, 49, 56, 22
 11, 49, 56, 23
 11, 49, 56, 24
 11, 49, 56, 25
 11, 49, 56, 26
 11, 49, 56, 28
 11, 49, 56, 31
 11, 49, 56, 33
 11, 49, 56, 38
 11, 49, 56, 44
 11, 49, 56, 51
 11, 49, 56, 53
 11, 49, 56, 54
 11, 49, 56, 68
 11, 49, 56, 70
 11, 49, 57, 60
 11, 49, 57, 63
 11, 49, 57, 65
 11, 49, 57, 68
 11, 49, 57, 70
 11, 49, 59, 38
 11, 49, 59, 68
 11, 49, 60, 13
 11, 49, 60, 17
 11, 49, 60, 23
 11, 49, 60, 24
 11, 49, 60, 25
 11, 49, 60, 28
 11, 49, 60, 31
 11, 49, 60, 38
 11, 49, 60, 63
 11, 49, 61, 13
 11, 49, 61, 17
 11, 49, 61, 22
 11, 49, 61, 23
 11, 49, 61, 25
 11, 49, 61, 28
 11, 49, 61, 31
 11, 49, 61, 38
 11, 49, 61, 47
 11, 49, 61, 50
 11, 49, 61, 54
 11, 49, 61, 55
 11, 49, 61, 56
 11, 49, 61, 80
 11, 49, 63, 13
 11, 49, 63, 17
 11, 49, 63, 22
 11, 49, 63, 23
 11, 49, 63, 24
 11, 49, 63, 25
 11, 49, 63, 26
 11, 49, 63, 30
 11, 49, 63, 31
 11, 49, 63, 47
 11, 49, 63, 53
 11, 49, 63, 60
 11, 49, 63, 67
 11, 49, 63, 68
 11, 49, 63, 80
 11, 49, 64, 23
 11, 49, 64, 38
 11, 49, 64, 44
 11, 49, 64, 47
 11, 49, 64, 50
 11, 49, 64, 54
 11, 49, 64, 55
 11, 49, 64, 56
 11, 49, 65, 13
 11, 49, 65, 17
 11, 49, 65, 22
 11, 49, 65, 23
 11, 49, 65, 24
 11, 49, 65, 25
 11, 49, 65, 26
 11, 49, 65, 28
 11, 49, 65, 30
 11, 49, 65, 31
 11, 49, 65, 33
 11, 49, 65, 38
 11, 49, 66, 13
 11, 49, 66, 17
 11, 49, 66, 23
 11, 49, 66, 25
 11, 49, 66, 26
 11, 49, 66, 31
 11, 49, 66, 38
 11, 49, 66, 43
 11, 49, 66, 44
 11, 49, 66, 45
 11, 49, 66, 47
 11, 49, 66, 50
 11, 49, 66, 54
 11, 49, 66, 55
 11, 49, 66, 56
 11, 49, 66, 63
 11, 49, 66, 68
 11, 49, 66, 88
 11, 49, 67, 13
 11, 49, 67, 15
 11, 49, 67, 17
 11, 49, 67, 21
 11, 49, 67, 22
 11, 49, 67, 23
 11, 49, 67, 24
 11, 49, 67, 25
 11, 49, 67, 26
 11, 49, 67, 28
 11, 49, 67, 30
 11, 49, 67, 31
 11, 49, 67, 33
 11, 49, 67, 38
 11, 49, 67, 47
 11, 49, 67, 53
 11, 49, 67, 63
 11, 49, 67, 88
 11, 49, 68, 13
 11, 49, 68, 17
 11, 49, 68, 21
 11, 49, 68, 22
 11, 49, 68, 23
 11, 49, 68, 24
 11, 49, 68, 25
 11, 49, 68, 26
 11, 49, 68, 28
 11, 49, 68, 30
 11, 49, 68, 31
 11, 49, 68, 33
 11, 49, 68, 38
 11, 49, 68, 43
 11, 49, 68, 44
 11, 49, 68, 45
 11, 49, 68, 47
 11, 49, 68, 50
 11, 49, 68, 54
 11, 49, 68, 55
 11, 49, 68, 56
 11, 49, 68, 63
 11, 49, 69, 13
 11, 49, 69, 23
 11, 49, 69, 25
 11, 49, 69, 31
 11, 49, 69, 38
 11, 49, 69, 53
 11, 49, 69, 63
 11, 49, 69, 67
 11, 49, 72, 23
