 0, 36, 10, 33, 16
 0, 36, 10, 33, 20
 0, 36, 10, 33, 34
 0, 36, 10, 33, 38
 0, 36, 10, 34, 14
 0, 36, 10, 34, 16
 0, 36, 10, 34, 20
 0, 36, 10, 34, 33
 0, 36, 10, 34, 37
 0, 36, 10, 34, 38
 0, 36, 10, 37, 16
 0, 36, 10, 37, 20
 0, 36, 10, 37, 29
 0, 36, 10, 37, 34
 0, 36, 10, 38, 14
 0, 36, 10, 38, 16
 0, 36, 10, 38, 20
 0, 36, 10, 38, 33
 0, 36, 10, 38, 34
 0, 36, 12, 1, 16
 0, 36, 12, 1, 20
 0, 36, 12, 1, 29
 0, 36, 12, 1, 33
 0, 36, 12, 1, 34
 0, 36, 12, 1, 38
 0, 36, 12, 11, 10
 0, 36, 12, 11, 16
 0, 36, 12, 11, 29
 0, 36, 12, 11, 33
 0, 36, 12, 11, 34
 0, 36, 12, 11, 38
 0, 36, 12, 16, 14
 0, 36, 12, 16, 33
 0, 36, 12, 16, 34
 0, 36, 12, 16, 37
 0, 36, 12, 16, 38
 0, 36, 12, 17, 10
 0, 36, 12, 17, 14
 0, 36, 12, 17, 37
 0, 36, 12, 19, 29
 0, 36, 12, 19, 34
 0, 36, 12, 19, 37
 0, 36, 12, 19, 38
 0, 36, 12, 23, 16
 0, 36, 12, 23, 29
 0, 36, 12, 23, 34
 0, 36, 12, 23, 37
 0, 36, 12, 23, 38
 0, 36, 12, 24, 14
 0, 36, 12, 24, 16
 0, 36, 12, 24, 33
 0, 36, 12, 24, 34
 0, 36, 12, 24, 37
 0, 36, 12, 24, 38
 0, 36, 12, 26, 16
 0, 36, 12, 26, 29
 0, 36, 12, 26, 34
 0, 36, 12, 26, 38
 0, 36, 12, 33, 10
 0, 36, 12, 33, 14
 0, 36, 12, 33, 16
 0, 36, 12, 33, 20
 0, 36, 12, 33, 34
 0, 36, 12, 33, 38
 0, 36, 12, 34, 10
 0, 36, 12, 34, 14
 0, 36, 12, 34, 16
 0, 36, 12, 34, 20
 0, 36, 12, 34, 33
 0, 36, 12, 34, 37
 0, 36, 12, 34, 38
 0, 36, 12, 37, 10
 0, 36, 12, 37, 16
 0, 36, 12, 37, 20
 0, 36, 12, 37, 29
 0, 36, 12, 37, 34
 0, 36, 12, 38, 10
 0, 36, 12, 38, 14
 0, 36, 12, 38, 16
 0, 36, 12, 38, 20
 0, 36, 12, 38, 33
 0, 36, 12, 38, 34
 0, 36, 12, 40, 16
 0, 36, 12, 40, 38
 0, 36, 13, 6, 14
 0, 36, 13, 6, 20
 0, 36, 13, 6, 29
 0, 36, 13, 6, 33
 0, 36, 13, 6, 34
 0, 36, 13, 6, 38
 0, 36, 13, 14, 10
 0, 36, 13, 14, 16
 0, 36, 13, 14, 29
 0, 36, 13, 14, 33
 0, 36, 13, 14, 34
 0, 36, 13, 14, 38
 0, 36, 13, 29, 10
 0, 36, 13, 29, 14
 0, 36, 13, 29, 20
 0, 36, 13, 29, 37
 0, 36, 13, 30, 14
 0, 36, 13, 30, 20
 0, 36, 13, 30, 29
 0, 36, 13, 31, 10
 0, 36, 13, 31, 20
 0, 36, 13, 31, 29
 0, 36, 13, 31, 33
 0, 36, 13, 31, 34
 0, 36, 13, 31, 37
 0, 36, 13, 31, 38
 0, 36, 13, 33, 10
 0, 36, 13, 33, 14
 0, 36, 13, 33, 16
 0, 36, 13, 33, 20
 0, 36, 13, 33, 34
 0, 36, 13, 33, 38
 0, 36, 13, 34, 10
 0, 36, 13, 34, 14
 0, 36, 13, 34, 16
 0, 36, 13, 34, 20
 0, 36, 13, 34, 33
 0, 36, 13, 34, 37
 0, 36, 13, 34, 38
 0, 36, 13, 37, 10
 0, 36, 13, 37, 16
 0, 36, 13, 37, 20
 0, 36, 13, 37, 29
 0, 36, 13, 37, 34
 0, 36, 13, 38, 10
 0, 36, 13, 38, 14
 0, 36, 13, 38, 16
 0, 36, 13, 38, 20
 0, 36, 13, 38, 33
 0, 36, 13, 38, 34
 0, 36, 15, 18, 29
 0, 36, 15, 18, 33
 0, 36, 15, 18, 34
 0, 36, 15, 18, 37
 0, 36, 15, 18, 38
 0, 36, 15, 20, 10
 0, 36, 15, 20, 29
 0, 36, 15, 20, 33
 0, 36, 15, 20, 34
 0, 36, 15, 20, 37
 0, 36, 15, 20, 38
 0, 36, 15, 23, 16
 0, 36, 15, 23, 29
 0, 36, 15, 23, 34
 0, 36, 15, 23, 37
 0, 36, 15, 23, 38
 0, 36, 15, 24, 14
 0, 36, 15, 24, 16
 0, 36, 15, 24, 33
 0, 36, 15, 24, 34
 0, 36, 15, 24, 37
 0, 36, 15, 24, 38
 0, 36, 15, 25, 10
 0, 36, 15, 25, 14
 0, 36, 15, 25, 29
 0, 36, 15, 25, 34
 0, 36, 15, 25, 37
 0, 36, 15, 25, 38
 0, 36, 15, 29, 10
 0, 36, 15, 29, 14
 0, 36, 15, 29, 20
 0, 36, 15, 29, 37
 0, 36, 15, 30, 14
 0, 36, 15, 30, 20
 0, 36, 15, 30, 29
 0, 36, 15, 33, 10
 0, 36, 15, 33, 14
 0, 36, 15, 33, 16
 0, 36, 15, 33, 20
 0, 36, 15, 33, 34
 0, 36, 15, 33, 38
 0, 36, 15, 34, 10
 0, 36, 15, 34, 14
 0, 36, 15, 34, 16
 0, 36, 15, 34, 20
 0, 36, 15, 34, 33
 0, 36, 15, 34, 37
 0, 36, 15, 34, 38
 0, 36, 15, 37, 10
 0, 36, 15, 37, 16
 0, 36, 15, 37, 20
 0, 36, 15, 37, 29
 0, 36, 15, 37, 34
 0, 36, 15, 38, 10
 0, 36, 15, 38, 14
 0, 36, 15, 38, 16
 0, 36, 15, 38, 20
 0, 36, 15, 38, 33
 0, 36, 15, 38, 34
 0, 36, 16, 1, 20
 0, 36, 16, 1, 29
 0, 36, 16, 1, 33
 0, 36, 16, 1, 34
 0, 36, 16, 1, 38
 0, 36, 16, 8, 29
 0, 36, 16, 8, 33
 0, 36, 16, 8, 34
 0, 36, 16, 8, 37
 0, 36, 16, 8, 38
 0, 36, 16, 11, 10
 0, 36, 16, 11, 29
 0, 36, 16, 11, 33
 0, 36, 16, 11, 34
 0, 36, 16, 11, 38
 0, 36, 16, 12, 33
 0, 36, 16, 12, 34
 0, 36, 16, 12, 37
 0, 36, 16, 12, 38
 0, 36, 16, 14, 10
 0, 36, 16, 14, 29
 0, 36, 16, 14, 33
 0, 36, 16, 14, 34
 0, 36, 16, 14, 38
 0, 36, 16, 22, 14
 0, 36, 16, 22, 29
 0, 36, 16, 22, 33
 0, 36, 16, 22, 34
 0, 36, 16, 22, 37
 0, 36, 16, 22, 38
 0, 36, 16, 23, 29
 0, 36, 16, 23, 34
 0, 36, 16, 23, 37
 0, 36, 16, 23, 38
 0, 36, 16, 24, 14
 0, 36, 16, 24, 33
 0, 36, 16, 24, 34
 0, 36, 16, 24, 37
 0, 36, 16, 24, 38
 0, 36, 16, 26, 29
 0, 36, 16, 26, 34
 0, 36, 16, 26, 38
 0, 36, 16, 27, 34
 0, 36, 16, 27, 37
 0, 36, 16, 27, 38
 0, 36, 16, 28, 38
 0, 36, 16, 33, 10
 0, 36, 16, 33, 14
 0, 36, 16, 33, 20
 0, 36, 16, 33, 34
 0, 36, 16, 33, 38
 0, 36, 16, 34, 10
 0, 36, 16, 34, 14
 0, 36, 16, 34, 20
 0, 36, 16, 34, 33
 0, 36, 16, 34, 37
 0, 36, 16, 34, 38
 0, 36, 16, 37, 10
 0, 36, 16, 37, 20
 0, 36, 16, 37, 29
 0, 36, 16, 37, 34
 0, 36, 16, 38, 10
 0, 36, 16, 38, 14
 0, 36, 16, 38, 20
 0, 36, 16, 38, 33
 0, 36, 16, 38, 34
 0, 36, 16, 40, 38
 0, 36, 19, 12, 16
 0, 36, 19, 12, 33
 0, 36, 19, 12, 34
 0, 36, 19, 12, 37
 0, 36, 19, 12, 38
 0, 36, 19, 29, 10
 0, 36, 19, 29, 14
 0, 36, 19, 29, 20
 0, 36, 19, 29, 37
 0, 36, 19, 30, 14
 0, 36, 19, 30, 20
 0, 36, 19, 30, 29
 0, 36, 19, 31, 10
 0, 36, 19, 31, 20
 0, 36, 19, 31, 29
 0, 36, 19, 31, 33
 0, 36, 19, 31, 34
 0, 36, 19, 31, 37
 0, 36, 19, 31, 38
 0, 36, 19, 34, 10
 0, 36, 19, 34, 14
 0, 36, 19, 34, 16
 0, 36, 19, 34, 20
 0, 36, 19, 34, 33
 0, 36, 19, 34, 37
 0, 36, 19, 34, 38
 0, 36, 19, 37, 10
 0, 36, 19, 37, 16
 0, 36, 19, 37, 20
 0, 36, 19, 37, 29
 0, 36, 19, 37, 34
 0, 36, 19, 38, 10
 0, 36, 19, 38, 14
 0, 36, 19, 38, 16
 0, 36, 19, 38, 20
 0, 36, 19, 38, 33
 0, 36, 19, 38, 34
 0, 36, 20, 1, 16
 0, 36, 20, 1, 29
 0, 36, 20, 1, 33
 0, 36, 20, 1, 34
 0, 36, 20, 1, 38
 0, 36, 20, 4, 14
 0, 36, 20, 4, 29
 0, 36, 20, 4, 33
 0, 36, 20, 6, 14
 0, 36, 20, 6, 29
 0, 36, 20, 6, 33
 0, 36, 20, 6, 34
 0, 36, 20, 6, 38
 0, 36, 20, 10, 14
 0, 36, 20, 10, 29
 0, 36, 20, 10, 33
 0, 36, 20, 10, 34
 0, 36, 20, 10, 37
 0, 36, 20, 10, 38
 0, 36, 20, 15, 29
 0, 36, 20, 15, 33
 0, 36, 20, 15, 34
 0, 36, 20, 15, 37
 0, 36, 20, 15, 38
 0, 36, 20, 29, 10
 0, 36, 20, 29, 14
 0, 36, 20, 29, 37
 0, 36, 20, 30, 14
 0, 36, 20, 30, 29
 0, 36, 20, 31, 10
 0, 36, 20, 31, 29
 0, 36, 20, 31, 33
 0, 36, 20, 31, 34
 0, 36, 20, 31, 37
 0, 36, 20, 31, 38
 0, 36, 20, 33, 10
 0, 36, 20, 33, 14
 0, 36, 20, 33, 16
 0, 36, 20, 33, 34
 0, 36, 20, 33, 38
 0, 36, 20, 34, 10
 0, 36, 20, 34, 14
 0, 36, 20, 34, 16
 0, 36, 20, 34, 33
 0, 36, 20, 34, 37
 0, 36, 20, 34, 38
 0, 36, 20, 37, 10
 0, 36, 20, 37, 16
 0, 36, 20, 37, 29
 0, 36, 20, 37, 34
 0, 36, 20, 38, 10
 0, 36, 20, 38, 14
 0, 36, 20, 38, 16
 0, 36, 20, 38, 33
 0, 36, 20, 38, 34
 0, 36, 20, 39, 34
 0, 36, 20, 39, 37
 0, 36, 20, 39, 38
 0, 36, 21, 2, 29
 0, 36, 21, 2, 37
 0, 36, 21, 3, 29
 0, 36, 21, 5, 29
 0, 36, 21, 5, 33
 0, 36, 21, 5, 34
 0, 36, 21, 5, 38
 0, 36, 21, 10, 14
 0, 36, 21, 10, 20
 0, 36, 21, 10, 29
 0, 36, 21, 10, 33
 0, 36, 21, 10, 34
 0, 36, 21, 10, 37
 0, 36, 21, 10, 38
 0, 36, 21, 25, 10
 0, 36, 21, 25, 14
 0, 36, 21, 25, 29
 0, 36, 21, 25, 34
 0, 36, 21, 25, 37
 0, 36, 21, 25, 38
 0, 36, 21, 29, 10
 0, 36, 21, 29, 14
 0, 36, 21, 29, 20
 0, 36, 21, 29, 37
 0, 36, 21, 31, 10
 0, 36, 21, 31, 20
 0, 36, 21, 31, 29
 0, 36, 21, 31, 33
 0, 36, 21, 31, 34
 0, 36, 21, 31, 37
 0, 36, 21, 31, 38
 0, 36, 21, 37, 10
 0, 36, 21, 37, 16
 0, 36, 21, 37, 20
 0, 36, 21, 37, 29
 0, 36, 21, 37, 34
 0, 36, 29, 1, 16
 0, 36, 29, 1, 20
 0, 36, 29, 1, 33
 0, 36, 29, 1, 34
 0, 36, 29, 1, 38
 0, 36, 29, 2, 37
 0, 36, 29, 4, 14
 0, 36, 29, 4, 20
 0, 36, 29, 4, 33
 0, 36, 29, 5, 33
 0, 36, 29, 5, 34
 0, 36, 29, 5, 38
 0, 36, 29, 6, 14
 0, 36, 29, 6, 20
 0, 36, 29, 6, 33
 0, 36, 29, 6, 34
 0, 36, 29, 6, 38
 0, 36, 29, 7, 14
 0, 36, 29, 7, 37
 0, 36, 29, 7, 38
 0, 36, 29, 8, 16
 0, 36, 29, 8, 33
 0, 36, 29, 8, 34
 0, 36, 29, 8, 37
 0, 36, 29, 8, 38
 0, 36, 29, 9, 33
 0, 36, 29, 9, 34
 0, 36, 29, 9, 37
 0, 36, 29, 9, 38
 0, 36, 29, 10, 14
 0, 36, 29, 10, 20
 0, 36, 29, 10, 33
 0, 36, 29, 10, 34
 0, 36, 29, 10, 37
 0, 36, 29, 10, 38
 0, 36, 29, 11, 10
 0, 36, 29, 11, 16
 0, 36, 29, 11, 33
 0, 36, 29, 11, 34
 0, 36, 29, 11, 38
 0, 36, 29, 13, 14
 0, 36, 29, 13, 33
 0, 36, 29, 13, 34
 0, 36, 29, 13, 37
 0, 36, 29, 13, 38
 0, 36, 29, 14, 10
 0, 36, 29, 14, 16
 0, 36, 29, 14, 33
 0, 36, 29, 14, 34
 0, 36, 29, 14, 38
 0, 36, 29, 15, 20
 0, 36, 29, 15, 33
 0, 36, 29, 15, 34
 0, 36, 29, 15, 37
 0, 36, 29, 15, 38
 0, 36, 29, 18, 33
 0, 36, 29, 18, 34
 0, 36, 29, 18, 37
 0, 36, 29, 18, 38
 0, 36, 29, 19, 34
 0, 36, 29, 19, 37
 0, 36, 29, 19, 38
 0, 36, 29, 20, 10
 0, 36, 29, 20, 33
 0, 36, 29, 20, 34
 0, 36, 29, 20, 37
 0, 36, 29, 20, 38
 0, 36, 29, 21, 10
 0, 36, 29, 21, 37
 0, 36, 29, 22, 14
 0, 36, 29, 22, 16
 0, 36, 29, 22, 33
 0, 36, 29, 22, 34
 0, 36, 29, 22, 37
 0, 36, 29, 22, 38
 0, 36, 29, 23, 16
 0, 36, 29, 23, 34
 0, 36, 29, 23, 37
 0, 36, 29, 23, 38
 0, 36, 29, 25, 10
 0, 36, 29, 25, 14
 0, 36, 29, 25, 34
 0, 36, 29, 25, 37
 0, 36, 29, 25, 38
 0, 36, 29, 26, 16
 0, 36, 29, 26, 34
 0, 36, 29, 26, 38
 0, 36, 29, 30, 14
 0, 36, 29, 30, 20
 0, 36, 29, 31, 10
 0, 36, 29, 31, 20
 0, 36, 29, 31, 33
 0, 36, 29, 31, 34
 0, 36, 29, 31, 37
 0, 36, 29, 31, 38
 0, 36, 29, 37, 10
 0, 36, 29, 37, 16
 0, 36, 29, 37, 20
 0, 36, 29, 37, 34
 0, 36, 31, 2, 29
 0, 36, 31, 2, 37
 0, 36, 31, 10, 14
 0, 36, 31, 10, 20
 0, 36, 31, 10, 29
 0, 36, 31, 10, 33
 0, 36, 31, 10, 34
 0, 36, 31, 10, 37
 0, 36, 31, 10, 38
 0, 36, 31, 13, 14
 0, 36, 31, 13, 29
 0, 36, 31, 13, 33
 0, 36, 31, 13, 34
 0, 36, 31, 13, 37
 0, 36, 31, 13, 38
 0, 36, 31, 18, 29
 0, 36, 31, 18, 33
 0, 36, 31, 18, 34
 0, 36, 31, 18, 37
 0, 36, 31, 18, 38
 0, 36, 31, 19, 29
 0, 36, 31, 19, 34
 0, 36, 31, 19, 37
 0, 36, 31, 19, 38
 0, 36, 31, 20, 10
 0, 36, 31, 20, 29
 0, 36, 31, 20, 33
 0, 36, 31, 20, 34
 0, 36, 31, 20, 37
 0, 36, 31, 20, 38
 0, 36, 31, 21, 10
 0, 36, 31, 21, 29
 0, 36, 31, 21, 37
 0, 36, 31, 29, 10
 0, 36, 31, 29, 14
 0, 36, 31, 29, 20
 0, 36, 31, 29, 37
 0, 36, 31, 33, 10
 0, 36, 31, 33, 14
 0, 36, 31, 33, 16
 0, 36, 31, 33, 20
 0, 36, 31, 33, 34
 0, 36, 31, 33, 38
 0, 36, 31, 34, 10
 0, 36, 31, 34, 14
 0, 36, 31, 34, 16
 0, 36, 31, 34, 20
 0, 36, 31, 34, 33
 0, 36, 31, 34, 37
 0, 36, 31, 34, 38
 0, 36, 31, 37, 10
 0, 36, 31, 37, 16
 0, 36, 31, 37, 20
 0, 36, 31, 37, 29
 0, 36, 31, 37, 34
 0, 36, 31, 38, 10
 0, 36, 31, 38, 14
 0, 36, 31, 38, 16
 0, 36, 31, 38, 20
 0, 36, 31, 38, 33
 0, 36, 31, 38, 34
 0, 36, 37, 2, 29
 0, 36, 37, 7, 14
 0, 36, 37, 7, 29
 0, 36, 37, 7, 38
 0, 36, 37, 8, 16
 0, 36, 37, 8, 29
 0, 36, 37, 8, 33
 0, 36, 37, 8, 34
 0, 36, 37, 8, 38
 0, 36, 37, 9, 29
 0, 36, 37, 9, 33
 0, 36, 37, 9, 34
 0, 36, 37, 9, 38
 0, 36, 37, 10, 14
 0, 36, 37, 10, 20
 0, 36, 37, 10, 29
 0, 36, 37, 10, 33
 0, 36, 37, 10, 34
 0, 36, 37, 10, 38
 0, 36, 37, 12, 16
 0, 36, 37, 12, 33
 0, 36, 37, 12, 34
 0, 36, 37, 12, 38
 0, 36, 37, 13, 14
 0, 36, 37, 13, 29
 0, 36, 37, 13, 33
 0, 36, 37, 13, 34
 0, 36, 37, 13, 38
 0, 36, 37, 15, 20
 0, 36, 37, 15, 29
 0, 36, 37, 15, 33
 0, 36, 37, 15, 34
 0, 36, 37, 15, 38
 0, 36, 37, 16, 14
 0, 36, 37, 16, 33
 0, 36, 37, 16, 34
 0, 36, 37, 16, 38
 0, 36, 37, 17, 10
 0, 36, 37, 17, 14
 0, 36, 37, 18, 29
 0, 36, 37, 18, 33
 0, 36, 37, 18, 34
 0, 36, 37, 18, 38
 0, 36, 37, 19, 29
 0, 36, 37, 19, 34
 0, 36, 37, 19, 38
 0, 36, 37, 20, 10
 0, 36, 37, 20, 29
 0, 36, 37, 20, 33
 0, 36, 37, 20, 34
 0, 36, 37, 20, 38
 0, 36, 37, 21, 10
 0, 36, 37, 21, 29
 0, 36, 37, 22, 14
 0, 36, 37, 22, 16
 0, 36, 37, 22, 29
 0, 36, 37, 22, 33
 0, 36, 37, 22, 34
 0, 36, 37, 22, 38
 0, 36, 37, 23, 16
 0, 36, 37, 23, 29
 0, 36, 37, 23, 34
 0, 36, 37, 23, 38
 0, 36, 37, 24, 14
 0, 36, 37, 24, 16
 0, 36, 37, 24, 33
 0, 36, 37, 24, 34
 0, 36, 37, 24, 38
 0, 36, 37, 25, 10
 0, 36, 37, 25, 14
 0, 36, 37, 25, 29
 0, 36, 37, 25, 34
 0, 36, 37, 25, 38
 0, 36, 37, 27, 16
 0, 36, 37, 27, 34
 0, 36, 37, 27, 38
 0, 36, 37, 29, 10
 0, 36, 37, 29, 14
 0, 36, 37, 29, 20
 0, 36, 37, 31, 10
 0, 36, 37, 31, 20
 0, 36, 37, 31, 29
 0, 36, 37, 31, 33
 0, 36, 37, 31, 34
 0, 36, 37, 31, 38
 0, 36, 37, 34, 10
 0, 36, 37, 34, 14
 0, 36, 37, 34, 16
 0, 36, 37, 34, 20
 0, 36, 37, 34, 33
 0, 36, 37, 34, 38
 0, 36, 37, 39, 20
 0, 36, 37, 39, 34
 0, 36, 37, 39, 38
 0, 36, 37, 41, 38
 0, 36, 39, 1, 16
 0, 36, 39, 1, 20
 0, 36, 39, 1, 29
 0, 36, 39, 1, 33
 0, 36, 39, 1, 34
 0, 36, 39, 1, 38
 0, 36, 39, 6, 14
 0, 36, 39, 6, 20
 0, 36, 39, 6, 29
 0, 36, 39, 6, 33
 0, 36, 39, 6, 34
 0, 36, 39, 6, 38
 0, 36, 39, 9, 29
 0, 36, 39, 9, 33
 0, 36, 39, 9, 34
 0, 36, 39, 9, 37
 0, 36, 39, 9, 38
 0, 36, 39, 20, 10
 0, 36, 39, 20, 29
 0, 36, 39, 20, 33
 0, 36, 39, 20, 34
 0, 36, 39, 20, 37
 0, 36, 39, 20, 38
 0, 36, 39, 22, 14
 0, 36, 39, 22, 16
 0, 36, 39, 22, 29
 0, 36, 39, 22, 33
 0, 36, 39, 22, 34
 0, 36, 39, 22, 37
 0, 36, 39, 22, 38
 0, 36, 39, 23, 16
 0, 36, 39, 23, 29
 0, 36, 39, 23, 34
 0, 36, 39, 23, 37
 0, 36, 39, 23, 38
 0, 36, 39, 24, 14
 0, 36, 39, 24, 16
 0, 36, 39, 24, 33
 0, 36, 39, 24, 34
 0, 36, 39, 24, 37
 0, 36, 39, 24, 38
 0, 36, 39, 25, 10
 0, 36, 39, 25, 14
 0, 36, 39, 25, 29
 0, 36, 39, 25, 34
 0, 36, 39, 25, 37
 0, 36, 39, 25, 38
 0, 36, 39, 28, 16
 0, 36, 39, 28, 38
 0, 36, 39, 30, 14
 0, 36, 39, 30, 20
 0, 36, 39, 30, 29
 0, 36, 39, 34, 10
 0, 36, 39, 34, 14
 0, 36, 39, 34, 16
 0, 36, 39, 34, 20
 0, 36, 39, 34, 33
 0, 36, 39, 34, 37
 0, 36, 39, 34, 38
 0, 36, 39, 35, 38
 0, 36, 39, 37, 10
 0, 36, 39, 37, 16
 0, 36, 39, 37, 20
 0, 36, 39, 37, 29
 0, 36, 39, 37, 34
 0, 36, 39, 38, 10
 0, 36, 39, 38, 14
 0, 36, 39, 38, 16
 0, 36, 39, 38, 20
 0, 36, 39, 38, 33
 0, 36, 39, 38, 34
 0, 36, 39, 41, 37
 0, 36, 39, 41, 38
 0, 37, 2, 17, 10
 0, 37, 2, 17, 14
 0, 37, 2, 21, 10
 0, 37, 2, 21, 29
 0, 37, 2, 21, 36
 0, 37, 2, 25, 10
 0, 37, 2, 25, 14
 0, 37, 2, 25, 29
 0, 37, 2, 25, 34
 0, 37, 2, 25, 38
 0, 37, 2, 29, 10
 0, 37, 2, 29, 14
 0, 37, 2, 29, 20
 0, 37, 2, 29, 36
 0, 37, 2, 30, 14
 0, 37, 2, 30, 20
 0, 37, 2, 30, 29
 0, 37, 2, 31, 10
 0, 37, 2, 31, 20
 0, 37, 2, 31, 29
 0, 37, 2, 31, 33
 0, 37, 2, 31, 34
 0, 37, 2, 31, 36
 0, 37, 2, 31, 38
 0, 37, 2, 36, 10
 0, 37, 2, 36, 16
 0, 37, 2, 36, 20
 0, 37, 2, 36, 29
 0, 37, 7, 14, 10
 0, 37, 7, 14, 16
 0, 37, 7, 14, 29
 0, 37, 7, 14, 33
 0, 37, 7, 14, 34
 0, 37, 7, 14, 38
 0, 37, 7, 17, 10
 0, 37, 7, 17, 14
 0, 37, 7, 29, 10
 0, 37, 7, 29, 14
 0, 37, 7, 29, 20
 0, 37, 7, 29, 36
 0, 37, 7, 30, 14
 0, 37, 7, 30, 20
 0, 37, 7, 30, 29
 0, 37, 7, 38, 10
 0, 37, 7, 38, 14
 0, 37, 7, 38, 16
 0, 37, 7, 38, 20
 0, 37, 7, 38, 33
 0, 37, 7, 38, 34
 0, 37, 8, 9, 29
 0, 37, 8, 9, 33
 0, 37, 8, 9, 34
 0, 37, 8, 9, 36
 0, 37, 8, 9, 38
 0, 37, 8, 16, 14
 0, 37, 8, 16, 33
 0, 37, 8, 16, 34
 0, 37, 8, 16, 36
 0, 37, 8, 16, 38
 0, 37, 8, 22, 14
 0, 37, 8, 22, 16
 0, 37, 8, 22, 29
 0, 37, 8, 22, 33
 0, 37, 8, 22, 34
 0, 37, 8, 22, 38
 0, 37, 8, 24, 14
 0, 37, 8, 24, 16
 0, 37, 8, 24, 33
 0, 37, 8, 24, 34
 0, 37, 8, 24, 38
 0, 37, 8, 25, 10
 0, 37, 8, 25, 14
 0, 37, 8, 25, 29
 0, 37, 8, 25, 34
 0, 37, 8, 25, 38
 0, 37, 8, 29, 10
 0, 37, 8, 29, 14
 0, 37, 8, 29, 20
 0, 37, 8, 29, 36
 0, 37, 8, 33, 10
 0, 37, 8, 33, 14
 0, 37, 8, 33, 16
 0, 37, 8, 33, 20
 0, 37, 8, 33, 34
 0, 37, 8, 33, 38
 0, 37, 8, 34, 10
 0, 37, 8, 34, 14
 0, 37, 8, 34, 16
 0, 37, 8, 34, 20
 0, 37, 8, 34, 33
 0, 37, 8, 34, 38
 0, 37, 8, 36, 10
 0, 37, 8, 36, 16
 0, 37, 8, 36, 20
 0, 37, 8, 36, 29
 0, 37, 8, 38, 10
 0, 37, 8, 38, 14
 0, 37, 8, 38, 16
 0, 37, 8, 38, 20
 0, 37, 8, 38, 33
 0, 37, 8, 38, 34
 0, 37, 8, 40, 16
 0, 37, 8, 40, 38
 0, 37, 9, 1, 16
 0, 37, 9, 1, 20
 0, 37, 9, 1, 29
 0, 37, 9, 1, 33
 0, 37, 9, 1, 34
 0, 37, 9, 1, 36
 0, 37, 9, 1, 38
 0, 37, 9, 6, 14
 0, 37, 9, 6, 20
 0, 37, 9, 6, 29
 0, 37, 9, 6, 33
 0, 37, 9, 6, 34
 0, 37, 9, 6, 36
 0, 37, 9, 6, 38
 0, 37, 9, 8, 16
 0, 37, 9, 8, 29
 0, 37, 9, 8, 33
 0, 37, 9, 8, 34
 0, 37, 9, 8, 36
 0, 37, 9, 8, 38
 0, 37, 9, 29, 10
 0, 37, 9, 29, 14
 0, 37, 9, 29, 20
 0, 37, 9, 29, 36
 0, 37, 9, 33, 10
 0, 37, 9, 33, 14
 0, 37, 9, 33, 16
 0, 37, 9, 33, 20
 0, 37, 9, 33, 34
 0, 37, 9, 33, 38
 0, 37, 9, 34, 10
 0, 37, 9, 34, 14
 0, 37, 9, 34, 16
 0, 37, 9, 34, 20
 0, 37, 9, 34, 33
 0, 37, 9, 34, 38
 0, 37, 9, 36, 10
 0, 37, 9, 36, 16
 0, 37, 9, 36, 20
 0, 37, 9, 36, 29
 0, 37, 9, 38, 10
 0, 37, 9, 38, 14
 0, 37, 9, 38, 16
 0, 37, 9, 38, 20
 0, 37, 9, 38, 33
 0, 37, 9, 38, 34
 0, 37, 9, 39, 20
 0, 37, 9, 39, 34
 0, 37, 9, 39, 36
 0, 37, 9, 39, 38
 0, 37, 10, 11, 16
 0, 37, 10, 11, 29
 0, 37, 10, 11, 33
 0, 37, 10, 11, 34
 0, 37, 10, 11, 38
 0, 37, 10, 14, 16
 0, 37, 10, 14, 29
 0, 37, 10, 14, 33
 0, 37, 10, 14, 34
 0, 37, 10, 14, 38
 0, 37, 10, 17, 14
 0, 37, 10, 20, 29
 0, 37, 10, 20, 33
 0, 37, 10, 20, 34
 0, 37, 10, 20, 36
 0, 37, 10, 20, 38
 0, 37, 10, 21, 29
 0, 37, 10, 21, 36
 0, 37, 10, 25, 14
 0, 37, 10, 25, 29
 0, 37, 10, 25, 34
 0, 37, 10, 25, 38
 0, 37, 10, 29, 14
 0, 37, 10, 29, 20
 0, 37, 10, 29, 36
 0, 37, 10, 31, 20
 0, 37, 10, 31, 29
 0, 37, 10, 31, 33
 0, 37, 10, 31, 34
 0, 37, 10, 31, 36
 0, 37, 10, 31, 38
 0, 37, 10, 33, 14
 0, 37, 10, 33, 16
 0, 37, 10, 33, 20
 0, 37, 10, 33, 34
 0, 37, 10, 33, 38
 0, 37, 10, 34, 14
 0, 37, 10, 34, 16
 0, 37, 10, 34, 20
 0, 37, 10, 34, 33
 0, 37, 10, 34, 38
 0, 37, 10, 36, 16
 0, 37, 10, 36, 20
 0, 37, 10, 36, 29
 0, 37, 10, 38, 14
 0, 37, 10, 38, 16
 0, 37, 10, 38, 20
 0, 37, 10, 38, 33
 0, 37, 10, 38, 34
 0, 37, 12, 1, 16
 0, 37, 12, 1, 20
 0, 37, 12, 1, 29
 0, 37, 12, 1, 33
 0, 37, 12, 1, 34
 0, 37, 12, 1, 36
 0, 37, 12, 1, 38
 0, 37, 12, 11, 10
 0, 37, 12, 11, 16
 0, 37, 12, 11, 29
 0, 37, 12, 11, 33
 0, 37, 12, 11, 34
