"V1","V2","V3"
3,-0.931690638849616,-0.808751680000001
3,0.53044396927688,0.1492514464
3,0.951048775639868,0.860217696
3,1.34373042354029,2.42625504
3,0.0421069807548509,7.46555854341735e-05
3,0.225360564574448,0.0114454735462185
3,-0.297088695812242,-0.0262215513168539
3,-0.46738576589118,-0.10210016544
3,-0.0919047441153938,-0.000776271766050418
3,0.617969390170634,0.235993961851686
3,-0.856494069450538,-0.628308710400001
3,0.972201570754969,0.91890148896
3,1.23527820363588,1.8849261312
3,0.191169571496156,0.00698644589445378
3,-0.606049903851419,-0.2226
3,0.874075213414555,0.6678
3,-0.795830843747104,-0.504036864
3,1.14778669243164,1.512110592
4,-0.128865202058461,-0.000275767216953417
4,-0.0715462744112261,-2.62028237512718e-05
4,-0.0134992362985381,-3.32075471698114e-08
4,-0.102086109355253,-0.000108609198870026
4,-0.0277530666705235,-5.93258426966293e-07
4,-0.057005397655436,-1.056e-05
4,-0.025809033437747,-4.43697478991597e-07
4,0.236006405098471,0.00310238119072594
4,-0.147368665301206,-0.00047165082752289
4,-0.224528056376144,-0.0025414552535586
4,-0.0875426678665336,-5.8732584269663e-05
4,-0.139634136840267,-0.00038016
4,-0.0447025572084219,-3.99327731092436e-06
4,0.13585413512168,0.000340636708766533
4,0.195251797505632,0.00145338329073721
4,-0.155677490887156,-0.000587358547489098
4,-0.0560530578388177,-9.87182022471915e-06
4,-0.111354128494629,-0.0001537536
4,-0.0309947097693136,-9.22890756302523e-07
4,0.0265663576054943,4.98113207547172e-07
4,-0.0169762979105548,-8.30561797752812e-08
4,-0.0293217907094398,-7.39200000000003e-07
4,0.259366476475487,0.00452538328625108
4,0.398035546991427,0.0251007926277393
4,0.341799699393419,0.0136485559913332
4,-0.0697952676154712,-2.37303370786518e-05
4,-0.101371524911743,-0.0001056
4,-0.0640792823761183,-1.68605042016807e-05
4,0.0816725837325699,4.44943820224721e-05
4,0.179758380166042,0.00104413483146068
4,0.142548709138762,0.000412907865168541
4,0.0415005144209186,2.96629213483147e-06
4,0.140024725653244,0.000384431460674159
4,-0.080617806492789,-4.22400000000001e-05
4,0.167757248901324,0.000792000000000003
4,0.286721970737258,0.00675840000000003
4,0.283185037287809,0.00643104000000002
4,0.0716804926843145,2.64000000000001e-05
4,0.203373673456212,0.00171072000000001
4,0.106099000106392,0.00012672
4,0.0686300383180431,2.21848739495799e-05
4,0.082942843717515,4.73277310924371e-05
4,0.0712243900419592,2.57344537815127e-05
4,0.116164540350889,0.000182093445378152
4,0.306770432147002,0.00885633411664196
4,0.206639284053515,0.00182327238323091
4,0.020532849600056,1.77744799991749e-07
4,0.195250287123814,0.00145333832032967
4,0.0354971516973707,1.58772040442068e-06
4,0.0729119153629655,2.82614231986881e-05
4,0.0392565171970111,2.3749095124948e-06
4,0.234216088188578,0.00300930975500416
4,-0.106986634241746,-0.000131014118756358
4,-0.163002772641166,-0.000705959792655166
4,-0.0635541847952587,-1.6314606741573e-05
4,-0.101371524911743,-0.0001056
4,-0.0324531414324278,-1.10924369747899e-06
4,0.134823561585823,0.000330417607503537
4,0.116834576869766,0.000186331191120155
4,-0.093154142539574,-7.53023778832178e-05
4,-0.0335409731358088,-1.2656179775281e-06
4,-0.0666319729271445,-1.97120000000001e-05
4,-0.0185465836799505,-1.18319327731093e-07
4,0.0263648283324412,4.83169811320755e-07
4,-0.0192887984568941,-1.38426966292135e-07
4,-0.0333159864635722,-1.232e-06
4,0.257398952803832,0.00438962178766353
4,0.359665717769393,0.0167338617518262
4,0.308850893205136,0.00909903732755548
4,-0.063067143659825,-1.58202247191011e-05
4,-0.0915995130192362,-7.04000000000001e-05
4,-0.0579021679449415,-1.12403361344538e-05
4,0.0810530250910574,4.31595505617978e-05
4,0.242889551108217,0.00348044943820225
4,0.192611837855838,0.0013763595505618
4,0.0560755015101168,9.8876404494382e-06
4,0.189201430979475,0.00128143820224719
4,-0.10893079261326,-0.0001408
4,0.166484662085979,0.000768240000000001
4,0.387418771246761,0.022528
4,0.382639666222323,0.0214368
4,0.0968546928116902,8.80000000000001e-05
4,0.274798539057709,0.00570240000000001
4,0.143360985368629,0.000422400000000001
4,0.0681094188963959,2.15193277310925e-05
4,0.0942412653417277,7.88795518207284e-05
4,0.0809265313305089,4.2890756302521e-05
4,0.131988400443475,0.000303489075630252
4,0.306770432147002,0.00885633411664195
4,0.390630663255235,0.0232844146200167
4,0.0388152751038019,2.26992064248015e-06
4,0.369100916649507,0.0185601078286222
4,0.0671037744576414,2.02762574244014e-05
4,0.137832600359129,0.000360917382154345
4,0.0742104746442481,3.0329191777676e-05
4,-0.285965469377508,-0.00668735501112034
4,0.146827479087427,0.000464760670346865
4,0.0277031732487924,5.89003766529841e-07
4,0.209501420022555,0.00192640627406499
4,0.0569549267199703,1.05226515593533e-05
4,0.116986648165858,0.00018730319775649
4,0.0529653758847983,7.86988225867603e-06
4,0.226745299258513,0.00264334086002828
4,0.136716744390563,0.000349370983350288
4,-0.156665969055122,-0.000602419023065739
4,-0.0564089681480454,-1.01249438202247e-05
4,-0.112061174351437,-0.000157696
4,-0.0311915114633468,-9.46554621848737e-07
4,0.462237430697629,0.0456520665917007
4,0.42087134921658,0.031375990784674
4,0.554634903478459,0.0946299882065768
4,-0.113256072447867,-0.000164530337078652
4,-0.164494544713375,-0.00073216
4,-0.103980801208193,-0.000116899495798319
4,0.208752842358847,0.0018990202247191
4,0.284222954913564,0.00652584269662921
4,0.496073633022289,0.0605598202247191
4,0.144422991168854,0.000435056179775281
4,0.487290097451086,0.0563832808988764
4,-0.280552299594911,-0.0061952
4,0.332969324171958,0.01229184
4,0.453347241370941,0.0422399999999999
4,0.765279332444645,0.3429888
4,0.19370938562338,0.001408
4,0.549597078115417,0.0912383999999999
4,0.286721970737258,0.00675839999999999
4,0.0963212639286334,8.60773109243695e-05
4,0.110278646355952,0.000147899159663865
4,0.114447398163417,0.000171563025210083
4,0.186659785983093,0.001213956302521
4,0.206639284053515,0.0018232723832309
4,0.390630663255235,0.0232844146200167
4,0.0261458074745169,4.67313401352238e-07
4,0.248624838535293,0.00382100896240191
4,0.0452008226939256,4.17431633792168e-06
4,0.0928434649262305,7.43028308150059e-05
4,0.0499878663091319,6.24393536260553e-06
4,-0.158768725904271,-0.000635418475968336
4,0.146827479087427,0.000464760670346863
4,0.015380869339891,5.59659050619627e-08
4,0.11631569925041,0.000183043092033654
4,0.03162151419535,9.99840326387873e-07
4,0.0649512723250681,1.77971578097042e-05
4,0.0294065058434347,7.47779739903535e-07
4,-0.279468438208165,-0.00610001736929603
4,-0.204439217096962,-0.00174685491675144
4,0.194496162265974,0.001431014866469
4,0.0758333422084291,3.30705020748827e-05
4,0.120957283357303,0.000214056340702877
4,0.0387233380132577,2.24849097376971e-06
4,0.30911680037625,0.0091304133183401
4,0.281453634430934,0.00627519815693477
4,0.431931500384282,0.0348064324437982
4,-0.075738900429218,-3.29060674157302e-05
4,-0.11000413199858,-0.000146431999999999
4,-0.0695361527116598,-2.33798991596637e-05
4,0.128918196665878,0.000276221123595505
4,0.17552580546672,0.000949213483146067
4,0.386325900639467,0.0222748764044944
4,0.0891904099038568,6.32808988764044e-05
4,0.300932719797632,0.00820120449438201
4,-0.173258941653439,-0.000901119999999999
4,0.256106874278082,0.00430214399999999
4,0.348696821362864,0.014784
4,0.595974483760082,0.1261568
4,0.148993620940021,0.000492799999999999
4,0.422728400397073,0.0319334399999999
4,0.220535233673502,0.00236543999999999
4,0.0644139114153487,1.72154621848739e-05
4,0.0737477755964665,2.9579831932773e-05
4,0.0891278859187807,6.31036414565825e-05
4,0.124826922205167,0.000242791260504201
4,0.020532849600056,1.77744799991748e-07
4,0.0388152751038019,2.26992064248014e-06
4,0.0261458074745169,4.67313401352238e-07
4,0.024704772085647,3.7249753796265e-07
4,0.00449140974536485,4.06940306566477e-10
4,0.00922545250972057,7.24353745688329e-09
4,0.00496707751120207,6.08700626628847e-10
4,-0.0299562285449107,-8.05283018867923e-07
4,0.0277031732487924,5.8900376652984e-07
4,0.015380869339891,5.59659050619629e-08
4,0.0219462595688226,2.31975460756235e-07
4,0.00596629657873043,1.26712468533829e-09
4,0.0122549018830422,2.25548193990216e-08
4,0.00554837235567614,9.47681487353849e-10
4,0.0376721948418772,2.01411235955056e-06
4,0.0512917688451492,6.92134831460673e-06
4,0.112891313854421,0.000162420973782771
4,0.0895230088748133,6.42301123595504e-05
4,0.0879379044053368,5.98004494382021e-05
4,-0.0506293508354152,-6.57066666666666e-06
4,0.0650681449241051,1.79256e-05
4,0.0885921370559455,6.15999999999998e-05
4,0.151417076131519,0.000525653333333332
4,0.149549231403714,0.000500191999999999
4,0.107401071908385,0.000133056
4,0.0560305871757183,9.85599999999997e-06
4,0.195250287123814,0.00145333832032967
4,0.369100916649507,0.0185601078286222
4,0.248624838535293,0.00382100896240191
4,0.0247047720856471,3.7249753796265e-07
4,0.0427095634290717,3.32736564809334e-06
4,0.0877263646525291,5.92271085360614e-05
4,0.0472327674491804,4.97706794420684e-06
4,-0.226539839400981,-0.00263377307259812
4,0.209501420022555,0.00192640627406499
4,0.11631569925041,0.000183043092033655
4,0.0219462595688226,2.31975460756236e-07
4,0.0451192935298206,4.14428070339792e-06
4,0.0926760022643381,7.37681965204831e-05
4,0.0419587993364157,3.09950405548248e-06
4,-0.42579272276847,-0.0328694879460245
4,-0.311479648458659,-0.00941279723540221
4,0.194496162265974,0.001431014866469
4,0.115538217705676,0.000178197930187989
4,0.184288184202829,0.00115342660267135
4,0.0589981309984902,1.21158256583124e-05
4,-0.379092995101195,-0.0206529949260854
4,-0.228575235213204,-0.00272971119826664
4,-0.328512087620133,-0.011646767779271
4,0.0943095391866543,7.91083800459103e-05
4,0.187353856324094,0.00123211301921505
4,0.0521487481374078,7.39563636983824e-06
4,0.119971900243947,0.000207165842696629
4,0.16334516746514,0.00071191011235955
4,0.359516760332083,0.0167061573033708
4,0.285097418277524,0.00660652584269663
4,0.0830010288418372,4.74606741573033e-05
4,-0.161235612985578,-0.00067584
4,0.174248697509006,0.000921887999999999
4,0.237244576582651,0.003168
4,0.405486099646971,0.0270336
4,0.400484120393549,0.02572416
4,0.101371524911743,0.0001056
4,0.150046644904684,0.00050688
4,0.0995287123887887,9.81281344537814e-05
4,0.113950868459521,0.000168605042016807
4,0.137715340188414,0.000359690756302521
4,0.118258437554262,0.000195581848739496
4,0.0354971516973706,1.58772040442067e-06
4,0.0671037744576414,2.02762574244013e-05
4,0.0452008226939256,4.17431633792168e-06
4,0.00449140974536485,4.06940306566478e-10
4,0.0427095634290717,3.32736564809334e-06
4,0.0159489449147646,6.47035087440699e-08
4,0.00858707424162194,5.43726964235881e-09
4,-0.0615869808941993,-1.43865168539326e-05
4,0.0569549267199703,1.05226515593533e-05
4,0.0316215141953501,9.99840326387877e-07
4,0.00596629657873043,1.26712468533829e-09
4,0.0451192935298206,4.14428070339792e-06
4,0.0251948407657423,4.02945649937578e-07
4,0.0114068932860036,1.69304894931755e-08
4,-0.166015025074914,-0.00075960808988764
4,-0.121444775554109,-0.00021752808988764
4,0.0758333422084291,3.30705020748827e-05
4,0.115538217705676,0.000178197930187989
4,0.0718532889019788,2.6655486082397e-05
4,0.0230031554635407,2.7999460170585e-07
4,-0.136495786639448,-0.000347117878651685
4,-0.0823005355938978,-4.58786516853932e-05
4,-0.118283683422607,-0.000195748913857678
4,0.0943095391866541,7.91083800459099e-05
4,0.0674584134483018,2.0708302065618e-05
4,0.0187766181155045,1.2429953220659e-07
4,-0.0411856963857639,-2.87730337078651e-06
4,-0.0471536882034115,-4.9438202247191e-06
4,0.0520444163709014,7.33662921348314e-06
4,-0.179399834810579,-0.00103582921348314
4,-0.16334516746514,-0.00071191011235955
4,-0.250676895348647,-0.00394872808988764
4,-0.215260390994397,-0.0021471208988764
4,0.0638422857800214,1.66124509483146e-05
4,0.0403561834706201,2.65240813460485e-06
4,0.119637247332554,0.000204864
4,0.1628895279717,0.000703999999999999
4,0.278402315121293,0.00600746666666666
4,0.274968010947725,0.00571647999999999
4,0.0696005787803233,2.34666666666666e-05
4,0.197472490089766,0.00152064
4,0.0729119153629654,2.82614231986881e-05
4,0.137832600359129,0.000360917382154344
4,0.0928434649262305,7.4302830815006e-05
4,0.00922545250972058,7.24353745688331e-09
4,0.0877263646525291,5.92271085360615e-05
4,0.0159489449147646,6.470350874407e-08
4,0.0176380357404004,9.6783399633987e-08
4,-0.126500987366574,-0.00025608
4,0.116986648165858,0.00018730319775649
4,0.0649512723250682,1.77971578097043e-05
4,0.0122549018830422,2.25548193990217e-08
4,0.0926760022643381,7.37681965204831e-05
4,0.0251948407657423,4.02945649937578e-07
4,0.0234300048892395,3.01362712978525e-07
4,-0.264800757091306,-0.004916736
4,-0.19370938562338,-0.001408
4,0.120957283357303,0.000214056340702877
4,0.184288184202829,0.00115342660267135
4,0.0718532889019788,2.6655486082397e-05
4,0.0366909740819298,1.81232869467787e-06
4,-0.271160396068506,-0.00540636096
4,-0.16349695750859,-0.00071456
4,-0.234980516505161,-0.00304878933333333
4,0.187353856324094,0.00123211301921505
4,0.0674584134483018,2.0708302065618e-05
4,0.0373013360366671,1.93596521411765e-06
4,-0.0711367328736066,-2.5608e-05
4,-0.08144476398585,-4.4e-05
4,0.0520444163709014,7.33662921348316e-06
4,-0.260562577449478,-0.00460944
4,-0.237244576582651,-0.003168
4,-0.364086277047256,-0.01757184
4,-0.312646900480729,-0.00955468800000001
4,0.0638422857800214,1.66124509483146e-05
4,0.058613828670642,1.18032161989916e-05
4,-0.157451472195544,-0.000614592
4,-0.214374674745652,-0.002112
4,-0.471830846041093,-0.0495616
4,-0.374162684225799,-0.01959936
4,-0.10893079261326,-0.0001408
4,-0.367537717633054,-0.01824768
4,0.0392565171970111,2.37490951249479e-06
4,0.0742104746442481,3.0329191777676e-05
4,0.049987866309132,6.24393536260555e-06
4,0.00496707751120208,6.0870062662885e-10
4,0.0472327674491804,4.97706794420685e-06
4,0.00858707424162194,5.43726964235883e-09
4,0.0176380357404004,9.67833996339871e-08
4,-0.0572729661949929,-1.07596638655462e-05
4,0.0529653758847983,7.86988225867604e-06
4,0.0294065058434347,7.4777973990354e-07
4,0.00554837235567614,9.47681487353851e-10
4,0.0419587993364157,3.09950405548248e-06
4,0.0114068932860036,1.69304894931755e-08
4,0.0234300048892395,3.01362712978525e-07
4,-0.0847734748863644,-5.16463865546219e-05
4,-0.0620142401320041,-1.47899159663866e-05
4,0.0387233380132578,2.24849097376972e-06
4,0.0589981309984903,1.21158256583125e-05
4,0.0230031554635407,2.79994601705851e-07
4,0.0366909740819298,1.81232869467787e-06
4,-0.0754757626923622,-3.24511462184874e-05
4,-0.0455083328714567,-4.2890756302521e-06
4,-0.0654053245171967,-1.8300056022409e-05
4,0.0521487481374078,7.39563636983823e-06
4,0.0187766181155045,1.24299532206591e-07
4,0.0373013360366671,1.93596521411765e-06
4,-0.164707623680031,-0.000735961008403362
4,-0.149967776732944,-0.00050581512605042
4,-0.230147345386122,-0.00280558789915967
4,-0.197631327311739,-0.00152553842016807
4,0.0403561834706201,2.65240813460485e-06
4,0.058613828670642,1.18032161989916e-05
4,-0.0750133375566703,-3.16631381313945e-05
4,-0.152920358365257,-0.000546841200972157
4,-0.069060957298724,-2.27473272928371e-05
4,-0.110155052350836,-0.00014723724575
4,-0.0318656197442312,-1.0310731495098e-06
4,0.0790101063692246,3.89700161617165e-05
4,-0.0873921629033827,-5.83297281036968e-05
4,-0.0364471941690698,-1.76464114756555e-06
4,-0.0724054262024702,-2.74842858733334e-05
4,-0.0182108220349149,-1.09981135947713e-07
4,-0.0209601128685177,-1.93007625514981e-07
4,-0.0362027131012351,-1.71776786708333e-06
4,0.243226169680913,0.00349978368622181
4,0.216549819244953,0.00219903074950937
4,-0.0685317155632621,-2.20580143445693e-05
4,-0.0995363260119625,-9.81581638333333e-05
4,-0.0568539249102237,-1.04482079150327e-05
4,0.164255563577083,0.000727914473370786
4,0.135049176122721,0.000332634856316104
4,0.040749201875587,2.75725179307116e-06
4,0.177498518336821,0.000992610645505617
4,-0.118369307094656,-0.000196316327666666
4,0.261994344018222,0.004711591864
4,0.268286582229043,0.00518078788712333
4,0.0703828110974536,2.45395409583333e-05
4,0.257801081478912,0.0044171173725
4,0.15578276899847,0.000588948983
4,0.0637312394884625,1.64971703921569e-05
4,0.0567413794724015,1.03657220630719e-05
4,0.123824356904073,0.000235084678088235
4,0.126084568293415,0.000252724731094417
4,0.0246559129526467,3.69559484319161e-07
4,0.240714868096623,0.00335746631142103
4,0.0757993303045626,3.30112123633408e-05
4,0.155693459657077,0.000587599580067467
4,0.063694702745269,1.64593719906853e-05
4,0.0924555453202296,7.30687803032181e-05
4,-0.180007505783366,-0.00104993510586654
4,-0.075072733037053,-3.17635406561798e-05
4,-0.14913831793244,-0.000494717145719999
4,-0.0375100528910575,-1.97966044705882e-06
4,0.284616857100685,0.00656209441166588
4,0.47627939129774,0.0514573195385192
4,-0.150728566234169,-0.000516157535662921
4,-0.218920066201329,-0.0022969010337
4,-0.125044448633313,-0.000244488065211764
4,0.19220753395057,0.00136483963757022
4,0.425991307962988,0.0329308507752944
4,0.12853692487287,0.000272967927514045
4,0.559891057158947,0.0982684539050561
4,-0.373377294105846,-0.019435316439
4,0.306578880350118,0.00883423474499999
4,0.657165231296397,0.18650836393644
4,0.172401973851459,0.000883423474499999
4,0.631481104761004,0.15901622541
4,0.381588294764114,0.021202163388
4,0.0745766177469048,3.0932194485294e-05
4,0.098278952137745,9.32914985676467e-05
4,0.214470077372396,0.00211576210279411
4,0.126084568293415,0.000252724731094417
4,0.0141928678944949,4.05770660318114e-08
4,0.138564502953009,0.000368644664793548
4,0.0436329363901472,3.62458061744832e-06
4,0.0896229926344123,6.45175349905802e-05
4,0.036665058940585,1.80721386528236e-06
4,-0.143341905375428,-0.000422175175085261
4,0.231699282421305,0.00288203171123801
4,0.104638613331148,0.000119885843435569
4,0.166902869294928,0.000775988368419316
4,0.0482816108173992,5.43409221582153e-06
4,0.197340318589826,0.00151657293069611
4,0.370910793379839,0.0189268301750875
4,-0.104508297871887,-0.000119289741575431
4,-0.15178916684683,-0.000530839350010666
4,-0.0867001047743908,-5.65039084044966e-05
4,0.123069358978338,0.000229403349183521
4,0.331748080845877,0.0121124968368899
4,0.0823014406564264,4.58806698367042e-05
4,0.358494966799667,0.0165170411412135
4,-0.239071296000759,-0.00326670369237334
4,0.244487664755643,0.00357295716353333
4,0.511778762162345,0.06860077753984
4,0.137485517391382,0.000357295716353333
4,0.503587658954251,0.0643132289436
4,0.304305472635373,0.00857509719248
4,0.05170801777324,7.14877383660131e-06
4,0.0765364296167128,3.43141144156863e-05
4,0.148703748006328,0.00048897613042353
4,0.0246559129526467,3.69559484319162e-07
4,0.0141928678944949,4.05770660318116e-08
4,0.0270963716605323,5.39069253840522e-07
4,0.00853244688120984,5.30022581508654e-09
4,0.0175258299636433,9.43440195085405e-08
4,0.00716987426676177,2.64268962208797e-09
4,0.0372729371461769,1.93007625514982e-06
4,0.100473631035241,0.00010190802627191
4,0.0826083500483674,4.65688798842548e-05
4,0.108574225750999,0.000138965490370787
4,-0.0724054262024703,-2.74842858733334e-05
4,0.0643785392954728,1.71776786708334e-05
4,0.134761682898755,0.00032981143048
4,0.137998213113434,0.000362655152098634
4,0.132604800013548,0.000309198216075
4,0.0801297760664697,4.12264288100001e-05
4,0.240714868096624,0.00335746631142104
4,0.138564502953009,0.000368644664793549
4,0.0270963716605323,5.39069253840521e-07
4,0.083301998571154,4.81528153711477e-05
4,0.171104102130981,0.00085712011360643
4,0.0699992469030706,2.40089667676871e-05
4,-0.292213308362787,-0.00729121601296211
4,0.231699282421305,0.00288203171123801
4,0.21331372220779,0.00207049971900492
4,0.340244114128213,0.0134017799993773
4,0.0984257129349928,9.38499999956391e-05
4,-0.21443688543368,-0.00211445264375901
4,-0.377456839343205,-0.0202987453800865
4,0.174120037880923,0.000919168244452661
4,0.345904145451542,0.0143160454073502
4,0.0869989883954644,5.72870964679879e-05
4,0.153241574614134,0.000551450358614233
4,0.413080873306471,0.0291165789348315
4,0.339630697415695,0.0133053942526442
4,0.102478817342523,0.000110290071722847
4,-0.297683047578453,-0.00785265310666668
4,0.222569991193329,0.00245395409583334
4,0.465899147514259,0.0471159186400001
4,0.477088505167622,0.0518078788712334
4,0.125160303795261,0.000245395409583334
4,0.277025290548829,0.00588948983000001
4,0.106902522935744,0.000130602598937909
4,0.158233437963173,0.000626892474901961
4,0.140878847183201,0.000393897438396732
4,0.0757993303045626,3.30112123633409e-05
4,0.0436329363901472,3.62458061744834e-06
4,0.00853244688120984,5.30022581508654e-09
4,0.083301998571154,4.81528153711477e-05
4,0.0538794153283704,8.42735904598761e-06
4,0.0220422447480339,2.36060477478644e-07
4,-0.131967587747599,-0.000303297697237828
4,0.104638613331148,0.000119885843435569
4,0.21331372220779,0.00207049971900492
4,0.153658966589823,0.000557483004957329
4,0.0444504187066067,3.903942611746e-06
4,-0.0894316211060317,-6.3968241599251e-05
4,-0.157419638751756,-0.00061409511935281
4,0.174120037880923,0.000919168244452657
4,0.144260482110925,0.000433101329588158
4,0.0362832194240086,1.73309855777574e-06
4,-0.0512394086712617,-6.89312948267791e-06
4,0.111297497421902,0.00015344106228441
4,-0.177498518336821,-0.000992610645505619
4,-0.333617158067416,-0.0123877808559101
4,-0.297026982628109,-0.00778365563779686
4,0.136527357447379,0.000347439136759492
4,0.0779827469980323,3.69823170780411e-05
4,0.177003399097995,0.000981581638333335
4,0.370515954575612,0.018846367456
4,0.379414523191038,0.0207231515484934
4,0.0995363260119625,9.81581638333335e-05
4,0.364585785821928,0.01766846949
4,0.155693459657077,0.000587599580067468
4,0.0896229926344124,6.45175349905804e-05
4,0.0175258299636433,9.43440195085405e-08
