 3, 13, 21, 24, 20
 3, 13, 21, 24, 22
 3, 13, 21, 24, 23
 3, 13, 21, 24, 26
 3, 13, 22, 5, 11
 3, 13, 22, 5, 12
 3, 13, 22, 5, 20
 3, 13, 22, 5, 23
 3, 13, 22, 5, 26
 3, 13, 22, 9, 10
 3, 13, 22, 9, 20
 3, 13, 22, 9, 26
 3, 13, 22, 10, 23
 3, 13, 22, 10, 26
 3, 13, 22, 11, 5
 3, 13, 22, 11, 20
 3, 13, 22, 11, 23
 3, 13, 22, 11, 26
 3, 13, 22, 12, 5
 3, 13, 22, 12, 23
 3, 13, 22, 12, 26
 3, 13, 22, 24, 5
 3, 13, 22, 24, 10
 3, 13, 22, 24, 11
 3, 13, 22, 24, 12
 3, 13, 22, 24, 15
 3, 13, 22, 24, 16
 3, 13, 22, 24, 20
 3, 13, 22, 24, 23
 3, 13, 22, 24, 26
 3, 13, 22, 26, 5
 3, 13, 22, 26, 10
 3, 13, 22, 26, 11
 3, 13, 22, 26, 12
 3, 13, 22, 26, 16
 3, 13, 22, 26, 20
 3, 13, 22, 26, 23
 3, 13, 22, 27, 20
 3, 13, 22, 27, 26
 3, 13, 23, 5, 11
 3, 13, 23, 5, 12
 3, 13, 23, 5, 20
 3, 13, 23, 5, 22
 3, 13, 23, 5, 26
 3, 13, 23, 6, 10
 3, 13, 23, 6, 11
 3, 13, 23, 6, 16
 3, 13, 23, 6, 26
 3, 13, 23, 10, 22
 3, 13, 23, 10, 26
 3, 13, 23, 11, 5
 3, 13, 23, 11, 20
 3, 13, 23, 11, 22
 3, 13, 23, 11, 26
 3, 13, 23, 12, 5
 3, 13, 23, 12, 22
 3, 13, 23, 12, 26
 3, 13, 23, 16, 26
 3, 13, 23, 24, 5
 3, 13, 23, 24, 10
 3, 13, 23, 24, 11
 3, 13, 23, 24, 12
 3, 13, 23, 24, 15
 3, 13, 23, 24, 16
 3, 13, 23, 24, 20
 3, 13, 23, 24, 22
 3, 13, 23, 24, 26
 3, 13, 23, 26, 5
 3, 13, 23, 26, 10
 3, 13, 23, 26, 11
 3, 13, 23, 26, 12
 3, 13, 23, 26, 16
 3, 13, 23, 26, 20
 3, 13, 23, 26, 22
 3, 13, 24, 4, 5
 3, 13, 24, 4, 10
 3, 13, 24, 4, 12
 3, 13, 24, 4, 26
 3, 13, 24, 5, 11
 3, 13, 24, 5, 12
 3, 13, 24, 5, 20
 3, 13, 24, 5, 22
 3, 13, 24, 5, 23
 3, 13, 24, 5, 26
 3, 13, 24, 10, 22
 3, 13, 24, 10, 23
 3, 13, 24, 10, 26
 3, 13, 24, 11, 5
 3, 13, 24, 11, 20
 3, 13, 24, 11, 22
 3, 13, 24, 11, 23
 3, 13, 24, 11, 26
 3, 13, 24, 12, 5
 3, 13, 24, 12, 22
 3, 13, 24, 12, 23
 3, 13, 24, 12, 26
 3, 13, 24, 14, 23
 3, 13, 24, 15, 23
 3, 13, 24, 16, 23
 3, 13, 24, 16, 26
 3, 13, 24, 20, 5
 3, 13, 24, 20, 11
 3, 13, 24, 20, 26
 3, 13, 24, 22, 5
 3, 13, 24, 22, 10
 3, 13, 24, 22, 11
 3, 13, 24, 22, 12
 3, 13, 24, 22, 26
 3, 13, 24, 23, 5
 3, 13, 24, 23, 10
 3, 13, 24, 23, 11
 3, 13, 24, 23, 12
 3, 13, 24, 23, 15
 3, 13, 24, 23, 16
 3, 13, 24, 23, 26
 3, 13, 24, 25, 15
 3, 13, 24, 25, 26
 3, 13, 24, 26, 5
 3, 13, 24, 26, 10
 3, 13, 24, 26, 11
 3, 13, 24, 26, 12
 3, 13, 24, 26, 16
 3, 13, 24, 26, 20
 3, 13, 24, 26, 22
 3, 13, 24, 26, 23
 3, 13, 24, 27, 20
 3, 13, 24, 27, 22
 3, 13, 24, 27, 26
 3, 13, 25, 15, 23
 3, 13, 25, 24, 5
 3, 13, 25, 24, 10
 3, 13, 25, 24, 11
 3, 13, 25, 24, 12
 3, 13, 25, 24, 15
 3, 13, 25, 24, 16
 3, 13, 25, 24, 20
 3, 13, 25, 24, 22
 3, 13, 25, 24, 23
 3, 13, 25, 24, 26
 3, 13, 25, 26, 5
 3, 13, 25, 26, 10
 3, 13, 25, 26, 11
 3, 13, 25, 26, 12
 3, 13, 25, 26, 16
 3, 13, 25, 26, 20
 3, 13, 25, 26, 22
 3, 13, 25, 26, 23
 3, 13, 25, 27, 20
 3, 13, 25, 27, 22
 3, 13, 25, 27, 26
 3, 15, 23, 5, 11
 3, 15, 23, 5, 12
 3, 15, 23, 5, 20
 3, 15, 23, 5, 22
 3, 15, 23, 5, 26
 3, 15, 23, 6, 10
 3, 15, 23, 6, 11
 3, 15, 23, 6, 16
 3, 15, 23, 6, 26
 3, 15, 23, 10, 22
 3, 15, 23, 10, 26
 3, 15, 23, 11, 5
 3, 15, 23, 11, 20
 3, 15, 23, 11, 22
 3, 15, 23, 11, 26
 3, 15, 23, 12, 5
 3, 15, 23, 12, 22
 3, 15, 23, 12, 26
 3, 15, 23, 13, 20
 3, 15, 23, 13, 22
 3, 15, 23, 16, 26
 3, 15, 23, 24, 5
 3, 15, 23, 24, 10
 3, 15, 23, 24, 11
 3, 15, 23, 24, 12
 3, 15, 23, 24, 13
 3, 15, 23, 24, 16
 3, 15, 23, 24, 20
 3, 15, 23, 24, 22
 3, 15, 23, 24, 26
 3, 15, 23, 26, 5
 3, 15, 23, 26, 10
 3, 15, 23, 26, 11
 3, 15, 23, 26, 12
 3, 15, 23, 26, 16
 3, 15, 23, 26, 20
 3, 15, 23, 26, 22
 3, 15, 24, 4, 5
 3, 15, 24, 4, 10
 3, 15, 24, 4, 12
 3, 15, 24, 4, 26
 3, 15, 24, 5, 11
 3, 15, 24, 5, 12
 3, 15, 24, 5, 20
 3, 15, 24, 5, 22
 3, 15, 24, 5, 23
 3, 15, 24, 5, 26
 3, 15, 24, 10, 22
 3, 15, 24, 10, 23
 3, 15, 24, 10, 26
 3, 15, 24, 11, 5
 3, 15, 24, 11, 20
 3, 15, 24, 11, 22
 3, 15, 24, 11, 23
 3, 15, 24, 11, 26
 3, 15, 24, 12, 5
 3, 15, 24, 12, 22
 3, 15, 24, 12, 23
 3, 15, 24, 12, 26
 3, 15, 24, 13, 20
 3, 15, 24, 13, 22
 3, 15, 24, 13, 23
 3, 15, 24, 14, 23
 3, 15, 24, 16, 23
 3, 15, 24, 16, 26
 3, 15, 24, 20, 5
 3, 15, 24, 20, 11
 3, 15, 24, 20, 13
 3, 15, 24, 20, 26
 3, 15, 24, 21, 13
 3, 15, 24, 22, 5
 3, 15, 24, 22, 10
 3, 15, 24, 22, 11
 3, 15, 24, 22, 12
 3, 15, 24, 22, 13
 3, 15, 24, 22, 26
 3, 15, 24, 23, 5
 3, 15, 24, 23, 10
 3, 15, 24, 23, 11
 3, 15, 24, 23, 12
 3, 15, 24, 23, 13
 3, 15, 24, 23, 16
 3, 15, 24, 23, 26
 3, 15, 24, 25, 13
 3, 15, 24, 25, 26
 3, 15, 24, 26, 5
 3, 15, 24, 26, 10
 3, 15, 24, 26, 11
 3, 15, 24, 26, 12
 3, 15, 24, 26, 16
 3, 15, 24, 26, 20
 3, 15, 24, 26, 22
 3, 15, 24, 26, 23
 3, 15, 24, 27, 20
 3, 15, 24, 27, 22
 3, 15, 24, 27, 26
 3, 15, 25, 13, 20
 3, 15, 25, 13, 22
 3, 15, 25, 13, 23
 3, 15, 25, 24, 5
 3, 15, 25, 24, 10
 3, 15, 25, 24, 11
 3, 15, 25, 24, 12
 3, 15, 25, 24, 13
 3, 15, 25, 24, 16
 3, 15, 25, 24, 20
 3, 15, 25, 24, 22
 3, 15, 25, 24, 23
 3, 15, 25, 24, 26
 3, 15, 25, 26, 5
 3, 15, 25, 26, 10
 3, 15, 25, 26, 11
 3, 15, 25, 26, 12
 3, 15, 25, 26, 16
 3, 15, 25, 26, 20
 3, 15, 25, 26, 22
 3, 15, 25, 26, 23
 3, 15, 25, 27, 20
 3, 15, 25, 27, 22
 3, 15, 25, 27, 26
 3, 16, 6, 10, 22
 3, 16, 6, 10, 23
 3, 16, 6, 10, 26
 3, 16, 6, 11, 5
 3, 16, 6, 11, 20
 3, 16, 6, 11, 22
 3, 16, 6, 11, 23
 3, 16, 6, 11, 26
 3, 16, 6, 18, 10
 3, 16, 6, 18, 11
 3, 16, 6, 18, 26
 3, 16, 6, 19, 10
 3, 16, 6, 19, 11
 3, 16, 6, 19, 26
 3, 16, 6, 23, 5
 3, 16, 6, 23, 10
 3, 16, 6, 23, 11
 3, 16, 6, 23, 12
 3, 16, 6, 23, 13
 3, 16, 6, 23, 15
 3, 16, 6, 23, 26
 3, 16, 6, 26, 5
 3, 16, 6, 26, 10
 3, 16, 6, 26, 11
 3, 16, 6, 26, 12
 3, 16, 6, 26, 20
 3, 16, 6, 26, 22
 3, 16, 6, 26, 23
 3, 16, 23, 5, 11
 3, 16, 23, 5, 12
 3, 16, 23, 5, 20
 3, 16, 23, 5, 22
 3, 16, 23, 5, 26
 3, 16, 23, 6, 10
 3, 16, 23, 6, 11
 3, 16, 23, 6, 26
 3, 16, 23, 10, 22
 3, 16, 23, 10, 26
 3, 16, 23, 11, 5
 3, 16, 23, 11, 20
 3, 16, 23, 11, 22
 3, 16, 23, 11, 26
 3, 16, 23, 12, 5
 3, 16, 23, 12, 22
 3, 16, 23, 12, 26
 3, 16, 23, 13, 20
 3, 16, 23, 13, 22
 3, 16, 23, 24, 5
 3, 16, 23, 24, 10
 3, 16, 23, 24, 11
 3, 16, 23, 24, 12
 3, 16, 23, 24, 13
 3, 16, 23, 24, 15
 3, 16, 23, 24, 20
 3, 16, 23, 24, 22
 3, 16, 23, 24, 26
 3, 16, 23, 26, 5
 3, 16, 23, 26, 10
 3, 16, 23, 26, 11
 3, 16, 23, 26, 12
 3, 16, 23, 26, 20
 3, 16, 23, 26, 22
 3, 16, 24, 4, 5
 3, 16, 24, 4, 10
 3, 16, 24, 4, 12
 3, 16, 24, 4, 26
 3, 16, 24, 5, 11
 3, 16, 24, 5, 12
 3, 16, 24, 5, 20
 3, 16, 24, 5, 22
 3, 16, 24, 5, 23
 3, 16, 24, 5, 26
 3, 16, 24, 10, 22
 3, 16, 24, 10, 23
 3, 16, 24, 10, 26
 3, 16, 24, 11, 5
 3, 16, 24, 11, 20
 3, 16, 24, 11, 22
 3, 16, 24, 11, 23
 3, 16, 24, 11, 26
 3, 16, 24, 12, 5
 3, 16, 24, 12, 22
 3, 16, 24, 12, 23
 3, 16, 24, 12, 26
 3, 16, 24, 13, 20
 3, 16, 24, 13, 22
 3, 16, 24, 13, 23
 3, 16, 24, 14, 23
 3, 16, 24, 15, 23
 3, 16, 24, 20, 5
 3, 16, 24, 20, 11
 3, 16, 24, 20, 13
 3, 16, 24, 20, 26
 3, 16, 24, 21, 13
 3, 16, 24, 22, 5
 3, 16, 24, 22, 10
 3, 16, 24, 22, 11
 3, 16, 24, 22, 12
 3, 16, 24, 22, 13
 3, 16, 24, 22, 26
 3, 16, 24, 23, 5
 3, 16, 24, 23, 10
 3, 16, 24, 23, 11
 3, 16, 24, 23, 12
 3, 16, 24, 23, 13
 3, 16, 24, 23, 15
 3, 16, 24, 23, 26
 3, 16, 24, 25, 13
 3, 16, 24, 25, 15
 3, 16, 24, 25, 26
 3, 16, 24, 26, 5
 3, 16, 24, 26, 10
 3, 16, 24, 26, 11
 3, 16, 24, 26, 12
 3, 16, 24, 26, 20
 3, 16, 24, 26, 22
 3, 16, 24, 26, 23
 3, 16, 24, 27, 20
 3, 16, 24, 27, 22
 3, 16, 24, 27, 26
 3, 16, 26, 4, 5
 3, 16, 26, 4, 10
 3, 16, 26, 4, 12
 3, 16, 26, 5, 11
 3, 16, 26, 5, 12
 3, 16, 26, 5, 20
 3, 16, 26, 5, 22
 3, 16, 26, 5, 23
 3, 16, 26, 6, 10
 3, 16, 26, 6, 11
 3, 16, 26, 6, 23
 3, 16, 26, 7, 10
 3, 16, 26, 8, 10
 3, 16, 26, 9, 10
 3, 16, 26, 9, 20
 3, 16, 26, 9, 22
 3, 16, 26, 10, 22
 3, 16, 26, 10, 23
 3, 16, 26, 11, 5
 3, 16, 26, 11, 20
 3, 16, 26, 11, 22
 3, 16, 26, 11, 23
 3, 16, 26, 12, 5
 3, 16, 26, 12, 22
 3, 16, 26, 12, 23
 3, 16, 26, 18, 10
 3, 16, 26, 18, 11
 3, 16, 26, 19, 10
 3, 16, 26, 19, 11
 3, 16, 26, 20, 5
 3, 16, 26, 20, 11
 3, 16, 26, 20, 13
 3, 16, 26, 22, 5
 3, 16, 26, 22, 10
 3, 16, 26, 22, 11
 3, 16, 26, 22, 12
 3, 16, 26, 22, 13
 3, 16, 26, 23, 5
 3, 16, 26, 23, 10
 3, 16, 26, 23, 11
 3, 16, 26, 23, 12
 3, 16, 26, 23, 13
 3, 16, 26, 23, 15
 3, 16, 26, 24, 5
 3, 16, 26, 24, 10
 3, 16, 26, 24, 11
 3, 16, 26, 24, 12
 3, 16, 26, 24, 13
 3, 16, 26, 24, 15
 3, 16, 26, 24, 20
 3, 16, 26, 24, 22
 3, 16, 26, 24, 23
 3, 16, 26, 25, 13
 3, 16, 26, 25, 15
 3, 16, 26, 27, 20
 3, 16, 26, 27, 22
 3, 20, 5, 4, 10
 3, 20, 5, 4, 12
 3, 20, 5, 4, 26
 3, 20, 5, 11, 22
 3, 20, 5, 11, 23
 3, 20, 5, 11, 26
 3, 20, 5, 12, 22
 3, 20, 5, 12, 23
 3, 20, 5, 12, 26
 3, 20, 5, 22, 10
 3, 20, 5, 22, 11
 3, 20, 5, 22, 12
 3, 20, 5, 22, 13
 3, 20, 5, 22, 26
 3, 20, 5, 23, 10
 3, 20, 5, 23, 11
 3, 20, 5, 23, 12
 3, 20, 5, 23, 13
 3, 20, 5, 23, 15
 3, 20, 5, 23, 16
 3, 20, 5, 23, 26
 3, 20, 5, 24, 10
 3, 20, 5, 24, 11
 3, 20, 5, 24, 12
 3, 20, 5, 24, 13
 3, 20, 5, 24, 15
 3, 20, 5, 24, 16
 3, 20, 5, 24, 22
 3, 20, 5, 24, 23
 3, 20, 5, 24, 26
 3, 20, 5, 26, 10
 3, 20, 5, 26, 11
 3, 20, 5, 26, 12
 3, 20, 5, 26, 16
 3, 20, 5, 26, 22
 3, 20, 5, 26, 23
 3, 20, 9, 4, 5
 3, 20, 9, 4, 10
 3, 20, 9, 4, 12
 3, 20, 9, 4, 26
 3, 20, 9, 10, 22
 3, 20, 9, 10, 23
 3, 20, 9, 10, 26
 3, 20, 9, 18, 10
 3, 20, 9, 18, 11
 3, 20, 9, 18, 26
 3, 20, 9, 19, 10
 3, 20, 9, 19, 11
 3, 20, 9, 19, 26
 3, 20, 9, 22, 5
 3, 20, 9, 22, 10
 3, 20, 9, 22, 11
 3, 20, 9, 22, 12
 3, 20, 9, 22, 13
 3, 20, 9, 22, 26
 3, 20, 9, 26, 5
 3, 20, 9, 26, 10
 3, 20, 9, 26, 11
 3, 20, 9, 26, 12
 3, 20, 9, 26, 16
 3, 20, 9, 26, 22
 3, 20, 9, 26, 23
 3, 20, 11, 5, 12
 3, 20, 11, 5, 22
 3, 20, 11, 5, 23
 3, 20, 11, 5, 26
 3, 20, 11, 6, 10
 3, 20, 11, 6, 16
 3, 20, 11, 6, 23
 3, 20, 11, 6, 26
 3, 20, 11, 18, 10
 3, 20, 11, 18, 26
 3, 20, 11, 19, 10
 3, 20, 11, 19, 26
 3, 20, 11, 22, 5
 3, 20, 11, 22, 10
 3, 20, 11, 22, 12
 3, 20, 11, 22, 13
 3, 20, 11, 22, 26
 3, 20, 11, 23, 5
 3, 20, 11, 23, 10
 3, 20, 11, 23, 12
 3, 20, 11, 23, 13
 3, 20, 11, 23, 15
 3, 20, 11, 23, 16
 3, 20, 11, 23, 26
 3, 20, 11, 24, 5
 3, 20, 11, 24, 10
 3, 20, 11, 24, 12
 3, 20, 11, 24, 13
 3, 20, 11, 24, 15
 3, 20, 11, 24, 16
 3, 20, 11, 24, 22
 3, 20, 11, 24, 23
 3, 20, 11, 24, 26
 3, 20, 11, 26, 5
 3, 20, 11, 26, 10
 3, 20, 11, 26, 12
 3, 20, 11, 26, 16
 3, 20, 11, 26, 22
 3, 20, 11, 26, 23
 3, 20, 13, 22, 5
 3, 20, 13, 22, 10
 3, 20, 13, 22, 11
 3, 20, 13, 22, 12
 3, 20, 13, 22, 26
 3, 20, 13, 23, 5
 3, 20, 13, 23, 10
 3, 20, 13, 23, 11
 3, 20, 13, 23, 12
 3, 20, 13, 23, 15
 3, 20, 13, 23, 16
 3, 20, 13, 23, 26
 3, 20, 13, 24, 5
 3, 20, 13, 24, 10
 3, 20, 13, 24, 11
 3, 20, 13, 24, 12
 3, 20, 13, 24, 15
 3, 20, 13, 24, 16
 3, 20, 13, 24, 22
 3, 20, 13, 24, 23
 3, 20, 13, 24, 26
 3, 20, 13, 25, 15
 3, 20, 13, 25, 26
 3, 20, 24, 4, 5
 3, 20, 24, 4, 10
 3, 20, 24, 4, 12
 3, 20, 24, 4, 26
 3, 20, 24, 5, 11
 3, 20, 24, 5, 12
 3, 20, 24, 5, 22
 3, 20, 24, 5, 23
 3, 20, 24, 5, 26
 3, 20, 24, 10, 22
 3, 20, 24, 10, 23
 3, 20, 24, 10, 26
 3, 20, 24, 11, 5
 3, 20, 24, 11, 22
 3, 20, 24, 11, 23
 3, 20, 24, 11, 26
 3, 20, 24, 12, 5
 3, 20, 24, 12, 22
 3, 20, 24, 12, 23
 3, 20, 24, 12, 26
 3, 20, 24, 13, 22
 3, 20, 24, 13, 23
 3, 20, 24, 14, 23
 3, 20, 24, 15, 23
 3, 20, 24, 16, 23
 3, 20, 24, 16, 26
 3, 20, 24, 21, 13
 3, 20, 24, 22, 5
 3, 20, 24, 22, 10
 3, 20, 24, 22, 11
 3, 20, 24, 22, 12
 3, 20, 24, 22, 13
 3, 20, 24, 22, 26
 3, 20, 24, 23, 5
 3, 20, 24, 23, 10
 3, 20, 24, 23, 11
 3, 20, 24, 23, 12
 3, 20, 24, 23, 13
 3, 20, 24, 23, 15
 3, 20, 24, 23, 16
 3, 20, 24, 23, 26
 3, 20, 24, 25, 13
 3, 20, 24, 25, 15
 3, 20, 24, 25, 26
 3, 20, 24, 26, 5
 3, 20, 24, 26, 10
 3, 20, 24, 26, 11
 3, 20, 24, 26, 12
 3, 20, 24, 26, 16
 3, 20, 24, 26, 22
 3, 20, 24, 26, 23
 3, 20, 24, 27, 22
 3, 20, 24, 27, 26
 3, 20, 26, 4, 5
 3, 20, 26, 4, 10
 3, 20, 26, 4, 12
 3, 20, 26, 5, 11
 3, 20, 26, 5, 12
 3, 20, 26, 5, 22
 3, 20, 26, 5, 23
 3, 20, 26, 6, 10
 3, 20, 26, 6, 11
 3, 20, 26, 6, 16
 3, 20, 26, 6, 23
 3, 20, 26, 7, 10
 3, 20, 26, 8, 10
 3, 20, 26, 9, 10
 3, 20, 26, 9, 22
 3, 20, 26, 10, 22
 3, 20, 26, 10, 23
 3, 20, 26, 11, 5
 3, 20, 26, 11, 22
 3, 20, 26, 11, 23
 3, 20, 26, 12, 5
 3, 20, 26, 12, 22
 3, 20, 26, 12, 23
 3, 20, 26, 16, 23
 3, 20, 26, 18, 10
 3, 20, 26, 18, 11
 3, 20, 26, 19, 10
 3, 20, 26, 19, 11
 3, 20, 26, 22, 5
 3, 20, 26, 22, 10
 3, 20, 26, 22, 11
 3, 20, 26, 22, 12
 3, 20, 26, 22, 13
 3, 20, 26, 23, 5
 3, 20, 26, 23, 10
 3, 20, 26, 23, 11
 3, 20, 26, 23, 12
 3, 20, 26, 23, 13
 3, 20, 26, 23, 15
 3, 20, 26, 23, 16
 3, 20, 26, 24, 5
 3, 20, 26, 24, 10
 3, 20, 26, 24, 11
 3, 20, 26, 24, 12
 3, 20, 26, 24, 13
 3, 20, 26, 24, 15
 3, 20, 26, 24, 16
 3, 20, 26, 24, 22
 3, 20, 26, 24, 23
 3, 20, 26, 25, 13
 3, 20, 26, 25, 15
 3, 20, 26, 27, 22
 3, 20, 27, 18, 10
 3, 20, 27, 18, 11
 3, 20, 27, 18, 26
 3, 20, 27, 19, 10
 3, 20, 27, 19, 11
 3, 20, 27, 19, 26
 3, 20, 27, 22, 5
 3, 20, 27, 22, 10
 3, 20, 27, 22, 11
 3, 20, 27, 22, 12
 3, 20, 27, 22, 13
 3, 20, 27, 22, 26
 3, 20, 27, 24, 5
 3, 20, 27, 24, 10
 3, 20, 27, 24, 11
 3, 20, 27, 24, 12
 3, 20, 27, 24, 13
 3, 20, 27, 24, 15
 3, 20, 27, 24, 16
 3, 20, 27, 24, 22
 3, 20, 27, 24, 23
 3, 20, 27, 24, 26
 3, 20, 27, 25, 13
 3, 20, 27, 25, 15
 3, 20, 27, 25, 26
 3, 20, 27, 26, 5
 3, 20, 27, 26, 10
 3, 20, 27, 26, 11
 3, 20, 27, 26, 12
 3, 20, 27, 26, 16
 3, 20, 27, 26, 22
 3, 20, 27, 26, 23
 3, 22, 5, 4, 10
 3, 22, 5, 4, 12
 3, 22, 5, 4, 26
 3, 22, 5, 11, 20
 3, 22, 5, 11, 23
 3, 22, 5, 11, 26
 3, 22, 5, 12, 23
 3, 22, 5, 12, 26
 3, 22, 5, 20, 11
 3, 22, 5, 20, 13
 3, 22, 5, 20, 26
 3, 22, 5, 23, 10
 3, 22, 5, 23, 11
 3, 22, 5, 23, 12
 3, 22, 5, 23, 13
 3, 22, 5, 23, 15
 3, 22, 5, 23, 16
 3, 22, 5, 23, 26
 3, 22, 5, 24, 10
 3, 22, 5, 24, 11
 3, 22, 5, 24, 12
 3, 22, 5, 24, 13
 3, 22, 5, 24, 15
 3, 22, 5, 24, 16
 3, 22, 5, 24, 20
 3, 22, 5, 24, 23
 3, 22, 5, 24, 26
 3, 22, 5, 26, 10
 3, 22, 5, 26, 11
 3, 22, 5, 26, 12
 3, 22, 5, 26, 16
 3, 22, 5, 26, 20
 3, 22, 5, 26, 23
 3, 22, 9, 4, 5
 3, 22, 9, 4, 10
 3, 22, 9, 4, 12
 3, 22, 9, 4, 26
 3, 22, 9, 10, 23
 3, 22, 9, 10, 26
 3, 22, 9, 18, 10
 3, 22, 9, 18, 11
 3, 22, 9, 18, 26
 3, 22, 9, 19, 10
 3, 22, 9, 19, 11
 3, 22, 9, 19, 26
 3, 22, 9, 20, 5
 3, 22, 9, 20, 11
 3, 22, 9, 20, 13
 3, 22, 9, 20, 26
 3, 22, 9, 26, 5
 3, 22, 9, 26, 10
 3, 22, 9, 26, 11
 3, 22, 9, 26, 12
 3, 22, 9, 26, 16
 3, 22, 9, 26, 20
 3, 22, 9, 26, 23
 3, 22, 10, 4, 5
 3, 22, 10, 4, 12
 3, 22, 10, 4, 26
 3, 22, 10, 6, 11
 3, 22, 10, 6, 16
 3, 22, 10, 6, 23
 3, 22, 10, 6, 26
 3, 22, 10, 7, 26
 3, 22, 10, 8, 26
 3, 22, 10, 9, 20
 3, 22, 10, 9, 26
 3, 22, 10, 18, 11
 3, 22, 10, 18, 26
 3, 22, 10, 19, 11
 3, 22, 10, 19, 26
 3, 22, 10, 23, 5
 3, 22, 10, 23, 11
 3, 22, 10, 23, 12
 3, 22, 10, 23, 13
 3, 22, 10, 23, 15
 3, 22, 10, 23, 16
 3, 22, 10, 23, 26
 3, 22, 10, 24, 5
 3, 22, 10, 24, 11
 3, 22, 10, 24, 12
 3, 22, 10, 24, 13
 3, 22, 10, 24, 15
 3, 22, 10, 24, 16
 3, 22, 10, 24, 20
 3, 22, 10, 24, 23
 3, 22, 10, 24, 26
 3, 22, 10, 26, 5
 3, 22, 10, 26, 11
 3, 22, 10, 26, 12
 3, 22, 10, 26, 16
 3, 22, 10, 26, 20
 3, 22, 10, 26, 23
 3, 22, 11, 5, 12
 3, 22, 11, 5, 20
 3, 22, 11, 5, 23
 3, 22, 11, 5, 26
 3, 22, 11, 6, 10
 3, 22, 11, 6, 16
 3, 22, 11, 6, 23
 3, 22, 11, 6, 26
 3, 22, 11, 18, 10
 3, 22, 11, 18, 26
 3, 22, 11, 19, 10
 3, 22, 11, 19, 26
 3, 22, 11, 20, 5
 3, 22, 11, 20, 13
 3, 22, 11, 20, 26
 3, 22, 11, 23, 5
 3, 22, 11, 23, 10
 3, 22, 11, 23, 12
 3, 22, 11, 23, 13
 3, 22, 11, 23, 15
 3, 22, 11, 23, 16
 3, 22, 11, 23, 26
 3, 22, 11, 24, 5
 3, 22, 11, 24, 10
 3, 22, 11, 24, 12
 3, 22, 11, 24, 13
 3, 22, 11, 24, 15
 3, 22, 11, 24, 16
 3, 22, 11, 24, 20
 3, 22, 11, 24, 23
 3, 22, 11, 24, 26
 3, 22, 11, 26, 5
 3, 22, 11, 26, 10
 3, 22, 11, 26, 12
 3, 22, 11, 26, 16
 3, 22, 11, 26, 20
 3, 22, 11, 26, 23
 3, 22, 12, 4, 5
 3, 22, 12, 4, 10
 3, 22, 12, 4, 26
 3, 22, 12, 5, 11
 3, 22, 12, 5, 20
 3, 22, 12, 5, 23
 3, 22, 12, 5, 26
 3, 22, 12, 23, 5
 3, 22, 12, 23, 10
 3, 22, 12, 23, 11
 3, 22, 12, 23, 13
 3, 22, 12, 23, 15
 3, 22, 12, 23, 16
 3, 22, 12, 23, 26
 3, 22, 12, 24, 5
 3, 22, 12, 24, 10
 3, 22, 12, 24, 11
 3, 22, 12, 24, 13
 3, 22, 12, 24, 15
 3, 22, 12, 24, 16
 3, 22, 12, 24, 20
 3, 22, 12, 24, 23
 3, 22, 12, 24, 26
 3, 22, 12, 26, 5
 3, 22, 12, 26, 10
 3, 22, 12, 26, 11
 3, 22, 12, 26, 16
 3, 22, 12, 26, 20
 3, 22, 12, 26, 23
 3, 22, 13, 20, 5
 3, 22, 13, 20, 11
 3, 22, 13, 20, 26
 3, 22, 13, 23, 5
 3, 22, 13, 23, 10
 3, 22, 13, 23, 11
 3, 22, 13, 23, 12
 3, 22, 13, 23, 15
 3, 22, 13, 23, 16
 3, 22, 13, 23, 26
 3, 22, 13, 24, 5
 3, 22, 13, 24, 10
 3, 22, 13, 24, 11
 3, 22, 13, 24, 12
 3, 22, 13, 24, 15
 3, 22, 13, 24, 16
 3, 22, 13, 24, 20
 3, 22, 13, 24, 23
 3, 22, 13, 24, 26
 3, 22, 13, 25, 15
 3, 22, 13, 25, 26
 3, 22, 24, 4, 5
 3, 22, 24, 4, 10
 3, 22, 24, 4, 12
 3, 22, 24, 4, 26
 3, 22, 24, 5, 11
 3, 22, 24, 5, 12
 3, 22, 24, 5, 20
 3, 22, 24, 5, 23
 3, 22, 24, 5, 26
 3, 22, 24, 10, 23
 3, 22, 24, 10, 26
 3, 22, 24, 11, 5
 3, 22, 24, 11, 20
 3, 22, 24, 11, 23
 3, 22, 24, 11, 26
 3, 22, 24, 12, 5
 3, 22, 24, 12, 23
 3, 22, 24, 12, 26
 3, 22, 24, 13, 20
 3, 22, 24, 13, 23
 3, 22, 24, 14, 23
 3, 22, 24, 15, 23
 3, 22, 24, 16, 23
 3, 22, 24, 16, 26
 3, 22, 24, 20, 5
 3, 22, 24, 20, 11
 3, 22, 24, 20, 13
 3, 22, 24, 20, 26
 3, 22, 24, 21, 13
 3, 22, 24, 23, 5
 3, 22, 24, 23, 10
 3, 22, 24, 23, 11
 3, 22, 24, 23, 12
 3, 22, 24, 23, 13
 3, 22, 24, 23, 15
 3, 22, 24, 23, 16
 3, 22, 24, 23, 26
 3, 22, 24, 25, 13
 3, 22, 24, 25, 15
 3, 22, 24, 25, 26
 3, 22, 24, 26, 5
 3, 22, 24, 26, 10
 3, 22, 24, 26, 11
 3, 22, 24, 26, 12
 3, 22, 24, 26, 16
 3, 22, 24, 26, 20
