"V1","V2","V3"
4,-0.295724808880413,-0.00764805564653065
4,-0.480061786267378,-0.0531114975453517
4,-0.125212532913126,-0.000245805277895843
4,0.651602915819757,0.180273577017216
4,-0.215055001404439,-0.00213893796250106
4,-0.16093976784945,-0.000670893342336002
4,-0.16132845024271,-0.000677397902536669
4,0.212999333888598,0.00205832041299219
4,0.451932762617911,0.0417152937033084
4,-0.218240059320987,-0.00226849530151815
4,-0.117720693588814,-0.000192048645676504
4,-0.0740813924263615,-3.01187224800001e-05
4,0.294878650415061,0.00756089698372467
4,0.373500247933694,0.0194609294285524
4,-0.180364698043298,-0.00105829356700289
4,0.492587136379776,0.0588751823482064
4,0.208565805689563,0.00189222349144832
4,0.311872811929899,0.00946041229934311
4,0.141375324548763,0.000399479465108856
4,0.6374291657709,0.165092644215766
4,-0.247494985361119,-0.00375202406711147
4,-0.185216736313017,-0.001176849451008
4,-0.185664049524065,-0.00118825944365236
4,0.442102263305033,0.0382024268651351
4,0.263921469896883,0.00485175525919588
4,-0.270415105037383,-0.00534716749643564
4,-0.133058823141188,-0.000313454646342778
4,0.311872811929899,0.00946041229934313
4,0.170297120259001,0.000841064333003763
4,-0.270257146534704,-0.00533468460212511
4,0.241152910495748,0.00338197218411566
4,-0.541957930882436,-0.0862704978208759
4,-0.637578290490607,-0.165247190235427
4,0.157475817812011,0.000614972208368015
4,0.157856134489273,0.000620934592399341
4,0.341592385873606,0.01361547279185
4,0.600423020767569,0.129965876649478
4,-0.170072271221892,-0.00083663118
4,0.241152910495748,0.00338197218411565
4,-0.405582678899683,-0.027059364807552
4,-0.477141667886313,-0.05183097486336
4,0.157475817812011,0.000614972208368014
4,0.118134102775583,0.000194760620162975
4,0.121465531515865,0.00021767683773804
4,0.504245658008442,0.064650020808198
4,1.13392307182091,1.6532341501095
4,0.141375324548763,0.000399479465108856
4,0.170297120259001,0.000841064333003762
4,-0.406562193462218,-0.0273217154023122
4,-0.478294003122509,-0.0523334954206278
4,0.157856134489273,0.000620934592399339
4,0.118134102775583,0.000194760620162975
4,-0.706777380975847,-0.249534483166995
4,-0.421924384377816,-0.0316911866706852
4,-0.895220887157597,-0.642274716525887
4,-0.524515232725624,-0.0756889396579328
4,1.64484558878414,7.31982229649998
4,0.647993749622467,0.176312566458722
4,1.22941703276963,2.28453019606259
4,0.647993749622466,0.176312566458722
4,0.956680855682547,0.837661071889618
4,-0.157616700368152,-0.000617175853138
4,-0.175819154824398,-0.000955574940701295
4,-0.256076258927344,-0.00430008723315585
4,-0.126003337138138,-0.000252074079184997
4,-0.4060404950301,-0.0271817487809246
4,0.263128349426034,0.00479369684711359
4,-0.452932312971435,-0.0420855706642198
4,0.263128349426033,0.00479369684711358
4,-0.847751517672223,-0.516504730879062
4,-0.496702647317777,-0.0608675608780039
4,1.11332709766412,1.53635337423645
4,0.652304956361275,0.181051744438639
4,2.15795971870935,21.685694478525
4,0.249178372049815,0.00385515085109394
4,0.866344529202125,0.563329570553369
4,0.950066066871912,0.814732849973881
4,0.249178372049815,0.00385515085109394
4,0.426288255881656,0.0330227679289905
4,0.797881947345874,0.405279424583065
4,1.41024972412135,3.95534248158555
4,0.620404831724945,0.148149669098895
4,-2.90580488505786,-71.2961039718677
4,0.521026729129803,0.0736953378601302
4,-1.70034355394929,-8.35885356911551
4,2.88316359664923,69.0998561713548
4,1.80023063939959,10.5029813901038
4,4.18225807512318,305.9449672356
4,1.80023063939959,10.5029813901038
4,-8.04633381293007,-4191.71921627704
4,-5.60639178224968,-987.947290031625
5,-0.145484628333895,-6.5175676027142e-05
5,-0.098092719733314,-9.08204982329233e-06
5,0.183308606266957,0.000206973277520034
5,-0.124915285042384,-3.0414306384979e-05
5,-0.0898379267730295,-5.85192302512001e-06
5,-0.107248008813636,-1.41888170412068e-05
5,0.282334483120329,0.00179398836153188
5,0.195866193843479,0.000288268653843611
5,0.0882606046661944,5.35592506548159e-06
5,-0.162791076210172,-0.000114328096153923
5,-0.10976155760676,-1.59313033445127e-05
5,0.217600573799535,0.000487865582725793
5,-0.148283478092512,-7.16908650503076e-05
5,-0.084081983630542,-4.20256795122492e-06
5,0.102431574815141,1.12763682147965e-05
5,-0.221769597776753,-0.000536426277302667
5,0.0964000318807426,8.32503154210942e-06
5,0.267477222311384,0.00136909638116907
5,-0.153104187248872,-8.41269883479069e-05
5,0.159445210227101,0.00010305222838113
5,0.113383163260852,1.87388461568202e-05
5,0.0764483711000562,2.61120627818847e-06
5,0.116961439068362,2.18883747459631e-05
5,0.287667768867229,0.00196995372713668
5,0.466804334522229,0.0221653401414984
5,0.120710017935218,2.56281095790829e-05
5,0.113602173922254,1.89205262320668e-05
5,-0.316714509153176,-0.00318668985272109
5,0.195143519056768,0.000282989721764063
5,0.23164947126472,0.000667047201301005
5,0.175916503089336,0.000168474011599854
5,0.0769241103201296,2.69347165880643e-06
5,-0.337162477589732,-0.00435708650689275
5,0.264748524895705,0.00130067186209973
5,0.144780317594185,6.36132559510498e-05
5,0.0868558210500995,4.94304597919939e-06
5,-0.153367494032238,-8.485288386424e-05
5,-0.103407726167315,-1.18240142010056e-05
5,0.139134637798578,5.21406341538192e-05
5,-0.139699705726325,-5.32080639045253e-05
5,0.0960550763128567,8.17714326741656e-06
5,-0.0792146806992491,-3.11909340129975e-06
5,0.168025995170741,0.000133931391622566
5,0.100801241569461,1.0407092310413e-05
5,-0.290046531386978,-0.0020527609664437
5,-0.350417452129391,-0.00528358426092035
5,0.142769076817808,5.93158497375296e-05
5,0.195737592903793,0.000287323545084437
5,0.163161383602631,0.000115634359004589
5,0.0892263968095814,5.65544492076548e-06
5,0.23109239277784,0.000659064997083661
5,-0.437259712662792,-0.015984436301249
5,-0.219860645131275,-0.000513733030802311
5,0.109044841805425,1.54179145339451e-05
5,-0.321274924126908,-0.00342282068973611
5,0.111104693985529,1.69301980169398e-05
5,-0.197997934674147,-0.000304300944748916
5,-0.307191702641653,-0.00273556731038594
5,-0.242636080879164,-0.000840963046716142
5,-0.145560918578787,-6.53467417219491e-05
5,0.22666165436807,0.000598260419896312
5,-0.160589434575962,-0.000106803342601727
5,-0.0963399405654199,-8.29911667497044e-06
5,-0.238908849472283,-0.00077832536537775
5,-0.147236697353333,-6.91958958635238e-05
5,-0.371131256906355,-0.00704105379151062
5,-0.293138886542654,-0.002164547743395
5,-0.175858287199922,-0.000168195431279401
5,0.213045307847942,0.000438894226883999
5,-0.168357913381411,-0.000135259467222938
5,0.209371178432972,0.000402331917680039
5,-0.194484157688099,-0.000278241016629051
5,0.16038715540808,0.000106132385181114
5,0.371725782944843,0.00709763111935574
5,0.423328044842817,0.0135951875719588
5,0.396780477517501,0.00983448175054887
5,-0.407185458476688,-0.0111933813420121
5,-0.138299726729897,-5.05948846234145e-05
5,0.114052990370024,1.92989367567082e-05
5,-0.138566866168873,-5.10854208265804e-05
5,-0.280432878654391,-0.00173438157127279
5,-1.0188191757336,-1.09770477218443
5,0.207307993471127,0.000382895480908759
5,0.163742700854894,0.000117709021078134
5,-0.256954820412334,-0.00112016976641106
5,-0.40347450006665,-0.0106925295884692
5,0.154134562443363,8.69961772464977e-05
5,0.132334685109215,4.05852701886564e-05
5,0.0596322371760766,7.54059322768733e-07
5,-0.175692331311252,-0.000167403305134341
5,0.182968873710006,0.000205062417795316
5,-0.203901188386579,-0.0003524510305857
5,0.138948059158211,5.1791969274379e-05
5,0.0607586874667817,8.2802207930825e-07
5,-0.108277105137445,-1.48827497914881e-05
5,-0.266308567185854,-0.00133944748123393
5,0.330792120320656,0.00396073493640427
5,0.223035925652106,0.00055191743641137
5,0.0924675687667769,6.76000776433959e-06
5,0.0793895048689194,3.15366433648879e-06
5,-0.10540038826975,-1.30080157347352e-05
5,0.109765692027552,1.59343040159433e-05
5,-0.122323292452279,-2.73870850274026e-05
5,-0.132326981958709,-4.05734592998557e-05
5,-0.0723643029996448,-1.98436663886508e-06
5,-0.107656349984413,-1.44609976768004e-05
5,0.10508417410899,1.28140547895415e-05
5,-0.124941467480986,-3.04461941799506e-05
5,0.250635365822769,0.000989035225756534
5,-0.301616800542106,-0.00249619002784323
5,0.285428087720136,0.00189445170977767
5,0.267528443537336,0.00137040777617019
5,-0.278608506325185,-0.00167869524273396
5,-0.117584460359321,-2.24775851636954e-05
5,-0.17325167095975,-0.000156094341414552
5,-0.274543981142571,-0.00155976666811909
5,-0.0932483141942292,-7.05025695110888e-06
5,-0.286107848700889,-0.00191711806303282
5,-0.225982949801651,-0.00058935689174293
5,0.390091846657191,0.00903304899633875
5,0.258183485573891,0.0011472083469796
5,0.471286418590832,0.0232500891654532
5,0.441731306238914,0.0168186408893614
5,-0.1438592542849,-6.16153647439381e-05
5,-0.207781908140283,-0.000387292111498623
5,-0.113627566622804,-1.89416815528031e-05
5,0.3072891623367,0.00273990949761233
5,0.288018575790744,0.00198199471760151
5,-0.299947265920408,-0.002427865020483
5,-0.213295650418474,-0.000441478945414893
5,0.733592735060717,0.212458988164729
5,-0.766727193936616,-0.26497465444296
5,-0.308994266091689,-0.00281677464089401
5,0.408580482996324,0.0113864432884582
5,0.28207375312948,0.00178572009311123
5,0.200104976538301,0.000320840694375159
5,0.365270294206901,0.00650237140600321
5,-0.204034153301585,-0.000353601705124142
5,0.343882944277493,0.00480898234036725
5,0.375629506106051,0.0074782244559053
5,-0.132898186270832,-4.14567516352442e-05
5,0.218388142657476,0.000496758461860224
5,0.681993671378034,0.147537263172486
5,0.342916496128825,0.00474178531775668
5,0.893022706757038,0.567953145121321
5,1.18716063606629,2.35801975429834
5,0.258573092471642,0.00115589037548338
5,0.159355537662406,0.000102762769414278
5,-0.230580760019969,-0.000651801464114194
5,0.210491868347423,0.000413215510495585
5,-0.458171565962358,-0.0201902021524013
5,0.149682977870107,7.51384225496919e-05
5,0.149972105171208,7.58669174713376e-05
5,0.278104401265475,0.00166356322111331
5,0.436683904535679,0.0158794671106271
5,0.25018788123442,0.000980237575031114
5,-0.117374524967054,-2.22776428984745e-05
5,-0.0930818285773476,-6.98754361536001e-06
5,-0.0932616252266468,-7.0552904466859e-06
5,0.186697677379231,0.00022682690951174
5,-0.125992728808686,-3.17488070100867e-05
5,-0.07144233934579,-1.86113696266025e-06
5,0.180721148289126,0.000192772414494593
5,-0.345419961918973,-0.00491741837578993
5,-0.39337050007784,-0.00941908984341937
5,0.128512706226605,3.50534158769769e-05
5,0.128760941078939,3.53932717667625e-05
5,0.37492192589982,0.00740805496902023
5,-0.376980249193661,-0.00761365135877769
5,-0.429311926041972,-0.0145836007238817
5,0.176858597038152,0.00017303377308195
5,0.140254638871223,5.42732928187491e-05
5,-0.586736516925674,-0.0695369426425362
5,-0.708861141518202,-0.178980554338548
5,-0.462193133087673,-0.0210919845180107
5,1.15323313485684,2.039790479958
5,-0.407041488836604,-0.011173606963006
5,0.274691515378108,0.00156396210590118
5,-0.613635486690461,-0.0870066275007088
5,-0.308544990704993,-0.00279635625576199
5,0.494939664632137,0.02970033162612
5,0.338306068697354,0.00443148151635566
5,0.22390890954417,0.000562803610066721
5,-0.228305490277407,-0.000620271429586533
5,0.384790305548818,0.00843568995253787
5,-0.148707385908537,-7.27214779515244e-05
5,0.244366990395426,0.000871390258678396
5,0.763121746974903,0.258802906827484
5,0.383708891408887,0.00831781610556651
5,0.999254211100936,0.996276613368958
5,1.32838197267166,4.13632701086219
5,0.18916654891246,0.000242226527905083
5,-0.477585308319646,-0.0248459033724122
5,0.177684520851816,0.000177111996009988
5,0.178027735869932,0.00017882916261101
5,0.330130038757771,0.0039212561640528
5,0.518375378718452,0.0374301724750495
5,-0.491129819021086,-0.0285746892367749
5,0.230411356938356,0.000649410652036621
5,0.18307667379084,0.000205667214892101
5,0.187195423737386,0.00022986674065137
5,0.58458345195078,0.068270421973457
5,1.11789150829158,1.74581526251563
5,-0.792954884916718,-0.313503500497935
5,0.259055465918488,0.00116671236441383
5,0.259555856869834,0.00117802407423759
5,0.156443770564351,9.37111728272873e-05
5,-0.35808444117017,-0.00588745033102634
5,-0.192790803501191,-0.000266337038784525
5,-0.643180643889472,-0.110068951788429
5,0.239293886432063,0.000784617546714833
5,0.239756105961222,0.000792224705327163
5,0.183663291741701,0.000208983413646649
5,0.303662261411326,0.00258198734742855
5,-0.277206288788094,-0.00163687453711198
5,-0.337948900608732,-0.00440813807983399
5,-0.369147643804937,-0.00685489021594214
5,0.130604895329965,3.80011970548397e-05
5,-0.21461963713304,-0.000455352034426183
5,-0.336999129488144,-0.00434654214679539
5,-0.877612708013934,-0.520612410146547
5,-1.16667499357229,-2.16147116712629
5,0.377300411296872,0.00764603696218356
5,-0.878395251410288,-0.522937632800259
5,-1.00033239941795,-1.00166310235082
5,0.326804942795446,0.00372771826991936
5,-1.07694833935475,-1.44868630505284
5,2.68712886575354,140.101398755011
5,-0.585202746144621,-0.0686328095038052
5,-0.666439471589757,-0.131463005487871
5,0.274545249750851,0.00155980270517202
5,0.21772334227727,0.00048924338555101
5,0.218143896192185,0.000493986781935022
5,-0.250642373098131,-0.000989173490954698
5,-0.1330979519962,-4.17692680364344e-05
5,-0.444035840458319,-0.0172619609000752
5,0.208317427626751,0.000392308773357415
5,0.165521622932732,0.000124243500689616
5,-0.33135282043908,-0.00399441660145733
5,-0.21930688085076,-0.000507295827617348
5,0.223613098093198,0.000559095753103276
5,-0.34472297932846,-0.0048680067618646
5,0.240814082698377,0.00080985898224
5,-0.318426407925716,-0.00327374907422395
5,-0.235628470013471,-0.000726338084647021
5,-0.155951425824038,-9.2245831255202e-05
5,-0.284672696192685,-0.00186951551343876
5,0.159013622122947,0.000101665043725073
5,-0.268004506456532,-0.00138264435047025
5,-0.170200375921075,-0.000142824454786182
5,-0.53151044663808,-0.0424188630714959
5,-0.925211341964166,-0.677961044732982
5,0.16498451226996,0.00012224071632331
5,0.191474140425789,0.000257365685899152
5,-0.384101389224688,-0.00836044491310756
5,-0.437421609105936,-0.0160140495987122
5,0.18019944801879,0.000190005985274198
5,-0.597819943464018,-0.0763575518491008
5,-0.39566896378833,-0.0096975031212297
5,-0.722251496747958,-0.196536063256922
5,-1.00027635341786,-1.00138253101248
5,-1.13913280278897,-1.91810240789651
5,0.469275175275935,0.022758199643549
5,0.372869372949862,0.00720748192529369
5,-1.03926705139715,-1.2123717100803
5,-3.24547634912681,-360.074397893849
5,0.120334482382389,2.52319299901128e-05
5,0.0830759189170545,3.95708855082009e-06
5,-0.25085485378405,-0.000993373437671352
5,-0.303068332853177,-0.00255683557233144
5,-0.345388845454717,-0.0049152038959568
5,0.241279238635201,0.000817710865947309
5,-0.319041479654199,-0.00330548928774436
5,-0.220258263219225,-0.000518395295980812
5,-0.236083609432576,-0.000733380202222928
5,-0.156252661245013,-9.31401888599008e-05
5,-0.285222569328019,-0.00188764116089399
5,-0.268522183354316,-0.00139604960112072
5,-0.293311595676313,-0.00217093171274996
5,-0.697319861289426,-0.164877037506718
5,-0.446753983515159,-0.0177968101705995
5,0.398389763127313,0.010035542445717
5,-0.363680844680593,-0.00636212408703724
5,0.695118555351658,0.162290989489735
5,0.791613583109042,0.310860962798529
5,-0.258617267514854,-0.00115687808376807
5,0.259758931651271,0.0011826396821552
5,-0.3434770201373,-0.00478066632525011
5,0.520627614577582,0.0382504015632371
5,0.592900143821905,0.0732668935888789
5,-0.244250115730093,-0.000869308429359074
5,-1.79060677035271,-18.4077671141999
5,-2.03917537592005,-35.2592354392739
5,0.84005515389458,0.418349258153474
5,0.666191150526754,0.131218266722512
5,-2.41173235833027,-81.5916191983198
5,-0.552684316753297,-0.0515686431965025
5,0.373964121416804,0.00731391126858888
5,0.674698376270702,0.139813247999031
5,0.390621168924386,0.00909450103057686
5,-6.02698483705503,-7952.44170587765
5,0.344969676818433,0.0048854504080897
5,-0.519796378983756,-0.0379460215413723
5,-0.497630982769201,-0.0305166642585949
5,-1.032379266143,-1.17272550064546
5,3.55068623286012,564.366830739705
5,-0.21856823791834,-0.000498810119046078
5,-0.14236500078898,-5.84811863709193e-05
5,0.531890816677047,0.0425708636082427
5,1.27172634655675,3.32635306139606
5,0.170434834845202,0.000143810905413408
5,0.160595193754371,0.000106822495282171
5,0.175268435050747,0.000165393540715859
5,0.407450804418254,0.0112299002276916
5,1.07021332187098,1.40395039556855
5,0.360823336821478,0.00611607908243243
5,0.27640589803613,0.00161337948208994
5,-0.257293469248063,-0.00112757078353403
5,0.196555136517774,0.000293374247043352
5,-1.75579913795821,-16.6868421341172
5,-0.697225074483983,-0.164765009150422
5,-0.750625878516902,-0.238296500837387
5,-0.480144648711924,-0.0255188127232525
5,-0.273057797763945,-0.00151800400158597
5,-0.280801826316537,-0.00174582070755629
5,0.757851183351453,0.249988289745466
5,-0.51691915845298,-0.0369073737732991
5,0.56761289244172,0.0589197989299078
5,-0.3675866415307,-0.00671117558595902
5,-1.95220433893096,-28.3547856438618
5,1.26424936093743,3.22971138079688
5,-2.30887172818486,-65.6143800023249
5,0.623870777274719,0.0945090105969701
5,0.623230226217343,0.0940248265032711
5,2.87133039885971,195.171250306725
5,-5.56722715736793,-5348.04077849409
5,-3.62995516577994,-630.240495782132
5,-0.486481082074197,-0.0272476957958828
5,-1.26689342042263,-3.26362614237922
5,0.471765082716386,0.0233683995233784
5,-0.953626073826876,-0.788661398774717
5,3.27982853073351,379.538377828615
5,3.87905262624893,878.270626380265
5,-0.767271350543145,-0.265916270438442
5,0.260130115453126,0.00119111355907716
5,-0.721971382747057,-0.196155241498204
5,1.85977893410396,22.2488014589187
5,0.677430518605617,0.142667085652577
5,-2.83744472071061,-183.923425393728
5,-4.68506505808339,-2257.24203892302
5,1.40538922590618,5.48255628563419
5,2.75843505485663,159.703272896984
5,-3.33159895873807,-410.453145657848
5,-2.28570305201684,-62.3877094572165
6,-0.256266733385729,-0.000283239225429262
6,0.26508139082363,0.000346956831792456
6,0.1784220221898,3.22619596334353e-05
6,-0.129611159902717,-4.74083000775861e-06
6,0.261854798342214,0.000322376383592242
6,-0.090675345080237,-5.55821449185492e-07
6,0.191907123098278,4.99512740281078e-05
6,0.406254495535417,0.0044956146625297
6,0.562317041351367,0.0316145840024738
6,0.105486278774427,1.3777671709715e-06
6,-0.200794943143026,-6.55415378813439e-05
6,0.100284099366261,1.01716749023591e-06
6,0.234732613576759,0.000167278685117385
6,-0.0937474432914077,-6.7882307091392e-07
6,-0.0675008365168517,-9.45921136080447e-08
6,-0.0867317096452847,-4.25664511236203e-07
6,-0.054057139550478,-2.4952747210398e-08
6,0.0883168269300374,4.74526797900237e-07
6,0.131927815801712,5.27251997666929e-06
6,0.166058474174044,2.09684466313605e-05
6,-0.372025990677241,-0.00265118290741339
6,0.311010302568027,0.000905000157040187
6,0.195941469922278,5.65924075961919e-05
6,-0.142337817260326,-8.31614034583568e-06
6,0.287566598919021,0.000565497443643533
6,-0.0995788534547114,-9.74995764684181e-07
6,0.210750687201782,8.762216839482e-05
6,0.446145055642652,0.0078859951555338
6,0.617531548474018,0.0554568118050037
6,0.121691512625111,3.24759404586138e-06
6,0.115690153126207,2.39760908412751e-06
6,0.270793198323785,0.000394299757776692
6,0.164462843201654,1.97882215416021e-05
6,0.118417944023749,2.75743382976702e-06
6,0.168776861092406,2.3114123731737e-05
6,0.357289283764797,0.00208027113585633
6,0.534838981458654,0.0234065991894223
6,0.158397759045195,1.57940750852627e-05
6,-0.123631346672124,-3.57084993468556e-06
6,0.148262528485715,1.0621562626753e-05
6,0.118734057324728,2.80189496878141e-06
6,0.252576282926311,0.000259630318214491
6,-0.258083875179167,-0.000295505267429119
6,0.0893695459837715,5.09491930377097e-07
6,-0.189143503641134,-4.57876734816018e-05
6,-0.55421921626039,-0.028979405985669
6,0.190323684878164,4.75288192368511e-05
6,0.137038488594422,6.62300923693642e-06
6,-0.176411396335719,-3.01411504734414e-05
6,-0.0907889129608794,-5.60011437839983e-07
6,0.151211874125466,1.19540584922111e-05
6,0.108876867852516,1.66576492082107e-06
6,-0.192579666837401,-5.10108530486593e-05
6,0.139895701697193,7.49594214369484e-06
6,-0.230076937598693,-0.000148333255649095
6,0.208194115326117,8.14349247207739e-05
6,-0.215355246944493,-9.97545570729338e-05
6,-0.144952154240753,-9.27572884762598e-06
6,0.105297634288418,1.36304967721439e-06
6,-0.212733925174355,-9.26873616809338e-05
6,-0.155907609194394,-1.43616345300366e-05
6,-0.330045941499342,-0.00129254710770329
6,-0.456832993538546,-0.00908960001715234
6,0.140952570318617,7.84220153119939e-06
6,0.134001329196465,5.78968102701246e-06
6,-0.314903052632634,-0.000975127094932658
6,0.297511809793537,0.000693466137369674
6,0.214216999734934,9.66325843361359e-05
6,-0.704162427329936,-0.121909370778241
6,-1.49066458332252,-10.9718433700417
6,0.0957134501027762,7.68843287372487e-07
6,-0.230447224773069,-0.000149771401670593
6,0.208529184157832,8.2224466570211e-05
6,-0.215701840943484,-0.000100721714564037
6,-0.145185441088943,-9.36566048487306e-06
6,-0.213076300402697,-9.35860000871451e-05
6,0.316706534903501,0.00100911845336168
6,0.221756124883554,0.00011891968305609
6,-0.229383741038721,-0.000145671901228979
6,-0.172654091459402,-2.64887367248935e-05
6,0.483323293842044,0.0127475392898837
6,0.187971145533535,4.41110228799734e-05
6,0.135344593079771,6.14674878685526e-06
6,0.165547737646131,2.05844610536549e-05
6,0.206428231822387,7.73774753509165e-05
6,0.14863422232639,1.07823367423906e-05
6,0.190979858611778,4.85205153407579e-05
6,0.119031723351584,2.84430607169959e-06
6,-0.133395520294896,-5.63439735826538e-06
6,-0.202886505475119,-6.9745946356724e-05
6,-0.152709974619633,-1.26824871171811e-05
6,-0.109955542992789,-1.76726943090755e-06
6,-0.331756622915054,-0.00133326847110918
6,-0.496618237251294,-0.015001544835789
6,-0.152955746949494,-1.28054485415122e-05
6,0.232735368834162,0.000158918452969275
6,0.21346307630812,9.4609900041877e-05
6,0.107140255928209,1.51257206963502e-06
6,-0.367085002536409,-0.0024468077597037
6,-0.253619553924684,-0.000266131576213334
6,0.295933216856142,0.000671679804053266
6,0.134980919736901,6.04831356184302e-06
6,-0.135437597386076,-6.17213541292493e-06
6,0.273626011665231,0.000419705133954186
6,0.111262359414516,1.89709723804064e-06
6,-0.0947514927652709,-7.23629669101542e-07
6,0.111441425709087,1.9154903005629e-06
6,0.42451693854069,0.00585288702949776
6,0.587594996503688,0.0411593525115263
6,0.126086117717436,4.01794174867697e-06
6,0.0823648244098445,3.12212769312389e-07
6,-0.198720775176129,-6.15828289933109e-05
6,0.110081752567439,1.77947549212589e-06
6,0.143190897710491,8.61970635253311e-06
6,0.153111628511905,1.28839506994087e-05
6,0.0925915787149197,6.30128226329967e-07
6,0.0604847643875869,4.89638951657682e-08
6,0.156490051423063,1.46865706754078e-05
6,0.112677306247029,2.04653292053022e-06
6,0.0892463710395113,5.0529313101056e-07
6,0.339968696276922,0.00154395123364338
6,0.508911180678661,0.0173720853358994
6,0.121294694653081,3.18457024698637e-06
6,-0.232556037019962,-0.000158185149087307
6,-0.151915512201941,-1.22917221178986e-05
6,0.219725187882542,0.000112532784982496
6,-0.272244633392119,-0.0004071514305326
6,-0.177841794416385,-3.16375606236554e-05
6,0.205665863733397,7.56786337156154e-05
6,-0.193405279231985,-5.23371352279245e-05
6,0.164704748419381,1.99635016525676e-05
6,0.331831061744659,0.00133506441355082
6,0.369796105634204,0.00255725478228545
6,-0.358007135359894,-0.00210547503043247
6,-0.145573581710892,-9.51689779766428e-06
6,0.123971073837344,3.63013000393682e-06
6,-0.145807868688101,-9.6091676574798e-06
6,-0.768798259236633,-0.206478267647892
6,0.167571345670167,2.2141066864797e-05
6,-0.355286093972608,-0.00201126481559106
6,0.155482761987481,1.41284162274697e-05
6,0.17936866020127,3.33026953933214e-05
6,0.356910787314824,0.00206708362183115
6,-0.416457468622866,-0.00521703715819235
6,0.397745221661678,0.00395940407343532
6,-0.389810043254267,-0.00350847305731397
6,-0.189954384787236,-4.69781529921234e-05
6,-0.385065243361537,-0.0032599123363689
6,-0.156576004028982,-1.47350370278175e-05
6,-0.327406609219054,-0.00123175590374272
6,0.516016325664067,0.018879072402348
6,0.604080965624227,0.0485926863557971
6,-0.305279393039021,-0.00080944051303212
6,-0.184612372197567,-3.95881144453584e-05
