"V1","V2","V3"
3,-0.0323142856599537,-3.37429990367944e-05
3,-0.031406902401294,-3.09795649630525e-05
3,-0.011588215664991,-1.55614373070226e-06
3,0.0540003805229672,0.000157467328838374
3,-0.00866237026776962,-6.49995320933985e-07
3,0.0524840529840138,0.000144571303160912
3,-0.00970788215433778,-9.1489970412982e-07
3,0.00944831042352954,8.43456055716771e-07
3,0.0135836488250835,2.50639396401625e-06
3,0.0193650592210745,7.26200407661055e-06
3,0.016223833727106,4.27032039062601e-06
3,0.0166002449770896,4.57449852064909e-06
3,-0.0233740559123176,-1.27703333999002e-05
3,-0.0314016313429526,-3.09639695673894e-05
3,-0.0240568959935196,-1.39225495360766e-05
3,-0.0763435118984715,-0.000444955318808025
3,-0.0246855194334018,-1.50427351881284e-05
3,-0.0429609848016462,-7.92907789972984e-05
3,-0.0191020269651202,-6.97008960686685e-06
3,-0.0154955703869751,-3.72068326872384e-06
3,-0.0699511438737031,-0.000342282316080246
3,-0.0305455598736001,-2.84999612385587e-05
3,-0.00328611471686125,-3.54852738535289e-08
3,-0.00788151073720101,-4.89585350917818e-07
3,0.0458363553275642,9.63008748189191e-05
3,-0.0175480910480997,-5.40368018098171e-06
3,-0.0373354306364589,-5.20431403865006e-05
3,-0.020771224524935,-8.96161538052176e-06
3,-0.102336469197769,-0.0010717445574184
3,-0.0750530726452974,-0.000422771234797661
3,-0.0302604262511869,-2.77092725056977e-05
3,-0.00624528337512438,-2.43588312540276e-07
3,-0.0100565805543555,-1.01707038821527e-06
3,0.0615783729404983,0.000233498786901625
3,-0.0137640078907523,-2.60756257240112e-06
3,0.0339987001306166,3.92994922253215e-05
3,-0.000701059965972898,-3.44560510579574e-10
3,-0.0117183952681858,-1.60917926835536e-06
3,-0.0221298670380562,-1.08376822490631e-05
3,-0.00360215404593418,-4.67397994269856e-08
3,-0.00535584567576649,-1.53632877223036e-07
3,0.0309937203076434,2.97728993141001e-05
3,0.0723358516306459,0.000378495566447278
3,-0.00227536488314625,-1.17802132787286e-08
3,-0.0129943848538987,-2.19415435041438e-06
3,0.0471753998096724,0.000104989717813036
3,0.0251421158319095,1.58929848233568e-05
3,0.0402433878439131,6.51753845856128e-05
3,-0.0126066580323622,-2.00354876359974e-06
3,0.149709077083555,0.00335540076478183
3,0.113498226778764,0.00146206684683284
3,0.198272673599891,0.00779450587213382
3,-0.0877531800900465,-0.000675753947713613
3,-0.105940849347214,-0.00118902326220725
3,-0.0748502975035204,-0.000419353809455375
3,0.0484081258485663,0.00011343701945146
3,0.0495612607547579,0.000121738245025632
3,0.145412221976429,0.00307469988943754
3,0.0418338108549335,7.32120024271819e-05
3,0.146644278844002,0.00315351842266353
3,-0.00818173480881641,-5.47691746524204e-07
3,-0.0285698616080376,-2.3319777909441e-05
3,0.0842461818341348,0.000597930464569792
3,0.0586283234523196,0.000201521981859619
3,0.177037680420261,0.00554877522363384
3,-0.00399286171954899,-6.36579736351936e-08
3,-0.0397709468358014,-6.29068286367353e-05
3,0.00533183837606355,1.51576169771696e-07
3,0.012099978061407,1.77155136392928e-06
3,0.0231024638685305,1.23303356553706e-05
3,0.00150213750362941,3.38944871941252e-09
3,0.00680943228302289,3.15742262086552e-07
3,0.00530128188157698,1.48985050289802e-07
3,0.0153236471120843,3.59820933725987e-06
3,0.00682769749883493,3.18289868175968e-07
3,0.0127880323819321,2.09127517445028e-06
3,0.0194842086053543,7.39687555065653e-06
3,0.0251086096326541,1.58295290463142e-05
3,0.0101245721261192,1.03783911741093e-06
3,0.0302750989515838,2.77495991375936e-05
3,0.0260663915446964,1.77109861565895e-05
3,0.125082280635295,0.00195698444412508
3,0.053508759151042,0.00015320559995488
3,0.068007362465778,0.000314534143183676
3,-0.0217682320426179,-1.03150057576247e-05
3,-0.00708846292605189,-3.56169081887999e-07
3,-0.0076141553395259,-4.4143340858833e-07
3,-0.0168499300752011,-4.78403456557603e-06
3,-0.0285484953078056,-2.32674971338085e-05
3,-0.0258651964959261,-1.73040334588983e-05
3,-0.0135392005638687,-2.48187020424451e-06
3,-0.0122643859659175,-1.84474961564231e-06
3,-0.00925842640902876,-7.93618049837124e-07
3,-0.0135272372127977,-2.4752970118668e-06
3,0.0147521108379768,3.21042478973331e-06
3,-0.0158879090102439,-4.01051580223167e-06
3,-0.00482708139557077,-1.12474446912e-07
3,-0.0343842538929943,-4.06517096439334e-05
3,-0.0168626164547414,-4.7948484594149e-06
3,-0.0109349561332008,-1.30752841442258e-06
3,-0.0171150625881626,-5.01343599665547e-06
3,0.0326460421409005,3.47929786587348e-05
3,0.0712910394056432,0.000362330455522016
3,0.0421055673852496,7.46480679828103e-05
3,0.0553115281023977,0.000169218160973153
3,0.0349623248449242,4.27366927904373e-05
3,-0.0428438011116605,-7.86437083093866e-05
3,-0.0671520470890201,-0.000302815268444679
3,-0.0218301184707214,-1.04032318591951e-05
3,0.0501127477099395,0.000125847516064715
3,0.030392476574746,2.80736106156217e-05
3,0.0226721333264071,1.165405760681e-05
3,0.0715962465463737,0.000367003972110471
3,-0.021603401433521,-1.00824576682299e-05
3,-0.0186291172982254,-6.46512359436001e-06
3,0.0262316407361641,1.80499651217783e-05
3,0.112217739666676,0.0014131379194085
3,0.0137109781265832,2.5775394084e-06
3,0.023761740214274,1.3416360841035e-05
3,0.0227050515685674,1.17048938062294e-05
3,0.00923387452336778,7.87321128384e-07
3,0.0354857373145257,4.46849730136685e-05
3,0.0404612111885185,6.62394377030271e-05
3,-0.00752156141645518,-4.2552395918089e-07
3,0.0179378179825457,5.77176763517909e-06
3,0.0364802959497667,4.85484153429107e-05
3,0.0348906468075721,4.24743813128417e-05
3,0.00892628221141683,7.11232903202346e-07
3,-0.0353808447615828,-4.42898892244861e-05
3,-0.030777079112962,-2.91529295210356e-05
3,-0.0139212976968926,-2.69798270849228e-06
3,-0.0062265119716951,-2.41398452865099e-07
3,-0.0149338450941621,-3.33054209025486e-06
3,-0.0241926163245115,-1.41595194305132e-05
3,-0.059212758212864,-0.000207608855739778
3,-0.0334172783232722,-3.73175589378404e-05
3,-0.0702664314166737,-0.00034693146773488
3,0.0676811212172608,0.000310029224571403
3,0.0989503994907029,0.000968841326785634
3,-0.115444671089743,-0.00153858563108185
3,-0.0385114963793459,-5.71177617916341e-05
3,-0.0305109176231251,-2.84031042643339e-05
3,-0.044744550337252,-8.9581935991135e-05
3,0.0588744343498379,0.000204070506647249
3,0.21621739668751,0.010108155215167
3,-0.0445192098034772,-8.82352949108052e-05
3,-0.110185630354915,-0.00133774975962742
3,-0.0364061394899802,-4.82529518522763e-05
3,0.0558435908033991,0.000174148608376589
3,0.0721285392481184,0.000375250613335581
3,0.0528335818232801,0.000147478992922346
3,-0.0100973603595128,-1.02949340192469e-06
3,-0.0184816396339768,-6.31279219721511e-06
3,0.0266304844690434,1.88858789594459e-05
3,0.0145069018799864,3.05298043329389e-06
3,0.0571441809894447,0.000186601889876344
3,0.130763810561871,0.00223595316966297
3,0.019004178223602,6.86352601131443e-06
3,0.0347937700042593,4.21215617296938e-05
3,0.050022314239547,0.000125167431496506
3,0.117422185172847,0.00161901351609611
3,0.0838024838959712,0.00058853280258236
3,0.043205320986254,8.06513623816617e-05
3,0.0347841773456749,4.20867325313643e-05
3,-0.0299256003858077,-2.67996188070897e-05
3,-0.0244622916801762,-1.46383262003869e-05
3,-0.022104359132243,-1.08002493912541e-05
3,0.0518522222557025,0.000139412630479876
3,0.0578840937160988,0.00019394460978815
3,-0.0461606566000838,-9.8359414098921e-05
3,-0.0186500308206044,-6.48692178535213e-06
3,0.0468541605802925,0.000102859518011944
3,0.0771390414699366,0.000459010599128299
3,-0.0168398359939985,-4.77544197613784e-06
3,0.0311660536666539,3.02723016649766e-05
3,0.0315394852347627,3.13735600675562e-05
3,-0.037057571296025,-5.08898134080001e-05
3,-0.0187874664452667,-6.63139127915194e-06
3,-0.00285780775437186,-2.33399021474173e-08
3,-0.0192067252779152,-7.08532822486742e-06
3,0.064171560843426,0.000264257795853206
3,-0.0875483766813573,-0.000671033641342757
3,-0.00803456137063288,-5.18664492164828e-07
3,0.0325337307309068,3.44351202237536e-05
3,0.103898841495802,0.00112158480053004
3,0.00494878584253471,1.21198147209878e-07
3,0.0320963453910681,3.30648650493814e-05
3,0.00953508962677822,8.66910651189787e-07
3,-0.0740569591068793,-0.000406160444636056
3,-0.0408560229468535,-6.81974704516207e-05
3,-0.0225385742266655,-1.14493101021856e-05
3,-0.00209451980071671,-9.18868600417786e-09
3,-0.00987167896215974,-9.61995564339233e-07
3,-0.0101915046284191,-1.058558632452e-06
3,-0.0164110571308527,-4.41987179429331e-06
3,-0.0182331025698559,-6.06152255158552e-06
3,-0.0937893715333766,-0.000825013162009319
3,-0.0340564592688572,-3.95001260645711e-05
3,-0.0758872853266195,-0.000437025775355921
3,-0.0577971881122532,-0.000193072371169821
3,0.141665866376849,0.00284312311245239
3,0.156731354209968,0.00385006142271017
3,-0.194772668447851,-0.00738897237402648
3,-0.146883534300464,-0.00316897885835473
3,-0.0627808835972088,-0.000247447044739365
3,-0.0618135575231457,-0.000236184404384302
3,0.0569117256415891,0.000184333921634665
3,-0.00921534452884545,-7.82590784923382e-07
3,-0.0258813433554552,-1.73364608473938e-05
3,0.0781547602991003,0.000477382293161344
3,0.364791539705947,0.0485438562069008
3,-0.10768647923532,-0.00124877309825214
3,-0.143789815215428,-0.00297292790037793
3,-0.0318969553472144,-3.24524650797388e-05
3,0.12681519027267,0.00203945361832764
3,0.275099535586348,0.0208194653106886
3,0.127797919977812,0.00208723503565001
3,-0.0297878815134154,-2.64313200248204e-05
3,-0.0366052768910258,-4.9049105194019e-05
3,0.0431147414534186,8.01451707152992e-05
3,0.00448785681319676,9.03892902804126e-08
3,0.0237447801154156,1.33876532927753e-05
3,0.117582899972731,0.00162567041133821
3,0.0157580174846644,3.9129539246169e-06
3,0.17064388611285,0.0049690366334888
3,0.0560635838505221,0.000176214876330992
3,0.021151712995437,9.46316984539382e-06
3,0.0382354674055688,5.58983785748861e-05
3,0.0377000145034805,5.35826948409793e-05
3,0.0965848412699729,0.000901004398792501
3,0.115771185984484,0.00155167744367898
3,0.0442564746055091,8.6682304236969e-05
3,0.0378540052190895,5.42419773475634e-05
3,0.0688945606765408,0.000327005310283158
3,-0.0873669455778731,-0.000666870426049549
3,-0.10953281524344,-0.00131411311769531
3,0.163630363801742,0.0043811859663434
3,0.187298479438065,0.00657056558847656
3,-0.225396416291024,-0.0114509368599606
3,0.267491270742541,0.0191394230373626
3,-0.126214384325973,-0.00201060407965231
3,-0.0226730536412303,-1.16554768606384e-05
3,0.14978608180598,0.0033605811045617
3,0.0269074550070742,1.94812970384956e-05
3,-0.0802165188059998,-0.000516168422520087
3,-0.0576001244357507,-0.000191104214546544
3,0.150238263090421,0.00339110831831459
3,-0.0845302151003793,-0.00060399858657244
3,0.107879808022435,0.00125551092112486
3,0.100317010471658,0.00100954049469965
3,-0.025479421603887,-1.65412640805527e-05
3,-0.00654646347064921,-2.80556442867685e-07
3,-0.0233784620087395,-1.27775565272567e-05
3,0.0109397905995756,1.3092634000492e-06
3,-0.0321197443973895,-3.31372330229499e-05
3,-0.0151146484639214,-3.45298071227994e-06
3,-0.0178958565579955,-5.73135712109851e-06
3,0.0601573675970985,0.000217704031566714
3,-0.114269459108969,-0.00149207452331371
3,-0.0304824170393869,-2.83235836354191e-05
3,0.0283083654868356,2.2685292446259e-05
3,0.135610331908095,0.0024938959889672
3,0.0526830011692532,0.000146221596631769
3,0.0390677317703539,5.96285971271981e-05
3,0.0335173159569657,3.7653703637464e-05
3,0.0361752888681328,4.73408469334862e-05
3,-0.276432039944151,-0.0211234638582498
3,0.404146094103532,0.0660108245570308
3,-0.0634136029028128,-0.000255004172249019
3,-0.0165778249576682,-4.55598881337956e-06
3,-0.0150713255298811,-3.42337402543089e-06
3,0.118767925836639,0.00167531900827375
3,-0.0915761423274179,-0.00076797491469965
3,-0.0187573306915333,-6.59953148694139e-06
3,0.0310487623313668,2.99318030494173e-05
3,0.108678829432819,0.00128361521456941
3,0.0282272255613054,2.24907832944566e-05
3,0.0222604347707907,1.10306454853163e-05
3,-0.549698127539168,-0.166101201073808
3,0.803663537793463,0.519066253355648
3,-0.57486189568134,-0.18997242567688
3,0.840453189997455,0.593663830240247
3,-0.106934584289269,-0.00122279753993168
3,-0.201247695745981,-0.00815065947866612
3,-0.25230625301722,-0.0160614238094687
3,0.200278776080649,0.00803349978100521
3,-0.169643637065883,-0.00488216805557168
3,0.376918678470055,0.0535479660357927
3,0.431437623855571,0.0803071190473437
3,0.319285218959506,0.0325489093746285
3,-0.199616475791775,-0.00795406529309108
3,-0.303720299524054,-0.0280169889284721
3,-0.146103114672555,-0.00311873463527136
3,-0.043117800616653,-8.01622317863931e-05
3,0.236896689172498,0.0132946519898808
3,-0.0718727204596953,-0.00037127204574482
3,-0.1915281935126,-0.00702583809030499
3,-0.0897256269667655,-0.000722353040389013
3,0.360442859770658,0.0468283957804461
3,0.1352711936981,0.0024752323215277
3,0.173389215526588,0.00521274217609642
3,0.360474004567824,0.0468405357372264
3,-0.310734522071548,-0.0300032648656049
3,0.0511704465774656,0.000133985444557257
3,0.1688720363926,0.00481585299409697
3,0.454296627206151,0.0937602027050152
3,-1.11277433587398,-1.37791142985356
3,-0.347918941702127,-0.0421147494066978
3,1.62688594836178,4.30597321829236
3,-0.72399345950112,-0.379493138975292
3,0.508660578498633,0.131608591895931
3,1.05848485896569,1.18591605929779
3,-0.0888170513309433,-0.000700630521201415
3,-0.0533248655504229,-0.000151631456761463
3,-0.0706488336913043,-0.000352626535294911
3,0.167162011921054,0.0046710312058304
3,0.100362393000575,0.0010109112362159
3,-0.172208834517544,-0.00510700499392632
3,0.132967724133394,0.00235092463220408
3,0.251770843403132,0.0159593906060197
3,-0.86485505269794,-0.646889319931928
3,-0.269344304873945,-0.0195399474422645
3,1.2644257575359,2.02152912478727
3,-0.927368703987991,-0.797548875194467
3,0.393783762569015,0.0610623357570765
3,1.35582127016218,2.49234023498271
3,-8.40981231665621,-594.783498429798
3,12.2952201944719,1858.69843259312
4,0.108749321912032,0.000139864092138398
4,0.0631248522710455,1.58782084487254e-05
4,0.137350206164671,0.000355891210712378
4,0.0438892112964746,3.71048863750854e-06
4,0.021448749511106,2.11644949529827e-07
4,0.0128775706544935,2.75001945017159e-08
4,0.00841207651372253,5.00740659490427e-09
4,0.00884863913172959,6.1306417106419e-09
4,0.0020317054008901,1.70389543880513e-11
4,0.135823685780666,0.000340331420253709
4,0.0583582242242215,1.15986721642373e-05
4,0.0817504902844716,4.46643958373227e-05
4,0.00696084577120858,2.34772943750139e-09
4,0.0290426570050371,7.11451637593497e-07
4,0.052136288010206,7.38857061646525e-06
4,0.0262489869686845,4.74733838750432e-07
4,0.0447227861318137,4.00051041384938e-06
4,0.00712264278612244,2.57373990881057e-09
4,-0.035182426716626,-1.53215663733485e-06
4,-0.0110986052216461,-1.51730753695811e-08
4,-0.00186804324967417,-1.21772075386613e-11
4,-0.0174408455136617,-9.25273535994641e-08
4,-0.00561252536786873,-9.92277783507598e-10
4,-0.00612001242321707,-1.40284347004007e-09
4,-0.0255344604704922,-4.25115307736141e-07
4,-0.0143890297550719,-4.28672913506642e-08
4,-0.0276324694897574,-5.83013748994691e-07
4,-0.0107243296106044,-1.32275866137473e-08
4,-0.0420016744621002,-3.11219225986877e-06
4,-0.0543950499599027,-8.75462443298682e-06
4,-0.0210107094729475,-1.94878025296234e-07
4,-0.0656454002191413,-1.85702265371542e-05
4,0.113866318384647,0.000168105187621888
4,-0.0344781369214684,-1.41310736562101e-06
4,-0.023930079534757,-3.27926541101701e-07
4,-0.0690378204570682,-2.27168593174915e-05
4,-0.0103314540579008,-1.13932019421932e-08
4,0.0532634974319826,8.048569900389e-06
4,-0.00567488750284455,-1.0371200410508e-09
4,-0.0359347293838271,-1.66746802423344e-06
4,-0.0113685815085726,-1.67041783948304e-08
4,0.116328185355953,0.000183121700971835
4,-0.0273171154522523,-5.56851447107992e-07
4,-0.044552252720208,-3.93984080247366e-06
4,-0.0420325937854756,-3.12136648329533e-06
4,-0.0137176319406268,-3.54092382745958e-08
4,0.0971419512287797,8.9048639882158e-05
4,0.0941388260533144,7.85371455610782e-05
4,-0.0136805414874751,-3.50278232727368e-08
4,-0.0466049493245047,-4.71767653434202e-06
4,-0.0215099793431885,-2.14072052610274e-07
4,0.0497633387487719,6.13250685472977e-06
4,0.0305165858001909,8.67248929221229e-07
4,0.0167426653583808,7.85775326392049e-08
4,0.0791972482748391,3.93405447024117e-05
4,0.0491871599203855,5.85338362150413e-06
4,0.0662052410917091,1.92118632062094e-05
4,0.0195412641732373,1.45817827512495e-07
4,-0.0277069338182026,-5.89323649104838e-07
4,0.108749321912032,0.000139864092138398
4,0.089113767864922,6.30636679313047e-05
4,0.193898186657174,0.00141349732273083
4,0.0619586873717332,1.4736991522334e-05
4,0.0302793403257165,8.40592744426289e-07
4,0.0128775706544935,2.75001945017159e-08
4,0.0124460469239934,2.39952752504886e-08
4,0.0130919610238133,2.9377769214643e-08
4,0.00300599985199363,8.1649930512509e-11
4,0.0434158588251647,3.55298673066995e-06
4,0.0516903131089188,7.13898799236795e-06
4,0.0112810930283703,1.6195886418864e-08
4,0.135823685780666,0.000340331420253709
4,0.0918437535152088,7.11538653338501e-05
4,0.128658333580997,0.000274000709876572
4,0.0109549290055834,1.44025127937802e-08
4,0.0457071246916092,4.36451115231636e-06
4,0.052136288010206,7.38857061646525e-06
4,0.0536436687936094,8.28083039593607e-06
4,0.0913975967775291,6.97813080303254e-05
4,0.0145561690060564,4.48940057110957e-08
4,0.0683776144634628,2.18602830414887e-05
4,0.020032415835458,1.61039831348061e-07
4,0.0200266697939782,1.60855141992364e-07
4,0.04359128556352,3.61076071297619e-06
4,0.0567291739567198,1.03568059480684e-05
4,0.0129349479452313,2.79935992603707e-08
4,0.0197874350504699,1.53305596554908e-07
4,0.0164789200667074,7.37420129685184e-08
4,0.096542312153149,8.68701923634837e-05
4,0.0549275154091223,9.10248178140358e-06
4,0.0370579834404779,1.8859367858252e-06
4,0.0233211127618509,2.95799254691029e-07
4,0.0376503299340069,2.00944047287717e-06
4,0.0131101463000236,2.95413373786335e-08
4,0.0103004831496469,1.12572000512514e-08
4,0.0190963649771278,1.32985051536772e-07
4,0.127223666983634,0.000261982110579566
4,-0.0326093366067637,-1.13075327698049e-06
4,-0.0226330100246694,-2.62403282284692e-07
4,-0.0652957997994392,-1.81777858787607e-05
4,-0.00977146368954823,-9.11671734565894e-09
4,0.0595116936755537,1.2543225818788e-05
4,-0.012217319937475,-2.22794152432822e-08
4,-0.0773629583897016,-3.58205521505031e-05
4,-0.0244751279132624,-3.58839200888665e-07
4,0.108537409732719,0.000138777101115051
4,0.116031786188188,0.000181262477323459
4,-0.0168620932654753,-8.0843656543728e-08
4,-0.057443413541929,-1.08883220763421e-05
4,-0.0265123480788649,-4.9407487762181e-07
4,0.088487662405153,6.13099397959662e-05
4,0.186438897496065,0.0012082202332575
4,0.250944193110117,0.0039655972246618
4,0.0740691626439643,3.00988387166357e-05
4,-0.105020298029471,-0.000121644642283439
4,0.0631248522710455,1.58782084487253e-05
4,0.089113767864922,6.30636679313046e-05
4,0.112550535241577,0.000160468672043621
4,0.0359646655122346,1.6730314387425e-06
4,0.0175760073839513,9.54291170265457e-08
4,0.00841207651372253,5.00740659490426e-09
4,0.0124460469239934,2.39952752504886e-08
4,0.00855212375080713,5.34928708594406e-09
4,0.00196362353068399,1.48673275927667e-11
4,0.0434158588251647,3.55298673066994e-06
4,0.0367675672999714,1.82750925126153e-06
4,0.00802429550511422,4.14598431801501e-09
4,0.0583582242242215,1.15986721642372e-05
4,0.0918437535152088,7.11538653338499e-05
4,0.0552795474241448,9.33808698667161e-06
4,0.00470691249168903,4.90845141808409e-10
4,0.0196385970242686,1.48744814613757e-07
4,0.0262489869686845,4.74733838750431e-07
4,0.0536436687936094,8.28083039593606e-06
4,0.0460158254134395,4.48362071013285e-06
4,0.00732857487819516,2.88455031080266e-09
4,0.0683776144634628,2.18602830414886e-05
4,0.0126347925836644,2.54842858181615e-08
4,0.0126311684555078,2.54550590343977e-08
4,0.027493780883656,5.71396885231412e-07
4,0.0567291739567197,1.03568059480683e-05
4,0.00679404962519796,2.13066346457868e-09
4,0.0965423121531489,8.68701923634833e-05
4,0.05111087649916,6.82422464606935e-06
4,0.0344830091225939,1.41390629542931e-06
4,0.0217006450285568,2.2176375769029e-07
4,0.035034196414609,1.50649828575687e-06
4,0.046976701644868,4.8700125715714e-06
4,0.0454139963471546,4.25362189465704e-06
4,-0.0939776600206287,-7.80007015370468e-05
4,0.0203432174520189,1.7126892249989e-07
4,0.0131101463000235,2.95413373786333e-08
4,0.00745848487302764,3.09458526285432e-09
4,0.0138275018018552,3.6557365845148e-08
4,0.00799369801294909,4.08310877308791e-09
4,0.0121560630500077,2.18359341475597e-08
4,-0.101377744654171,-0.000105625919122819
4,0.0703611004275263,2.45092765568636e-05
4,0.0271777788671835,5.45576735290209e-07
