 2, 22, 16, 4, 18
 2, 22, 16, 4, 19
 2, 22, 16, 4, 20
 2, 22, 16, 4, 21
 2, 22, 16, 4, 24
 2, 22, 16, 20, 4
 2, 22, 16, 20, 6
 2, 22, 16, 20, 9
 2, 22, 16, 20, 10
 2, 22, 16, 20, 14
 2, 22, 16, 20, 19
 2, 22, 16, 20, 24
 2, 22, 16, 24, 4
 2, 22, 16, 24, 6
 2, 22, 16, 24, 8
 2, 22, 16, 24, 9
 2, 22, 16, 24, 14
 2, 22, 16, 24, 15
 2, 22, 16, 24, 17
 2, 22, 16, 24, 20
 2, 22, 16, 24, 21
 2, 22, 16, 25, 4
 2, 22, 16, 25, 6
 2, 22, 16, 25, 8
 2, 22, 16, 25, 9
 2, 22, 16, 25, 10
 2, 22, 16, 25, 14
 2, 22, 16, 25, 15
 2, 22, 16, 25, 17
 2, 22, 16, 25, 18
 2, 22, 16, 25, 19
 2, 22, 16, 25, 20
 2, 22, 16, 25, 21
 2, 22, 20, 3, 17
 2, 22, 20, 3, 18
 2, 22, 20, 3, 19
 2, 22, 20, 3, 21
 2, 22, 20, 4, 6
 2, 22, 20, 4, 9
 2, 22, 20, 4, 15
 2, 22, 20, 4, 17
 2, 22, 20, 4, 18
 2, 22, 20, 4, 19
 2, 22, 20, 4, 21
 2, 22, 20, 4, 24
 2, 22, 20, 5, 4
 2, 22, 20, 5, 8
 2, 22, 20, 5, 9
 2, 22, 20, 5, 14
 2, 22, 20, 5, 18
 2, 22, 20, 5, 19
 2, 22, 20, 5, 21
 2, 22, 20, 6, 4
 2, 22, 20, 6, 17
 2, 22, 20, 6, 18
 2, 22, 20, 6, 19
 2, 22, 20, 6, 24
 2, 22, 20, 7, 8
 2, 22, 20, 7, 10
 2, 22, 20, 7, 19
 2, 22, 20, 9, 4
 2, 22, 20, 9, 15
 2, 22, 20, 9, 17
 2, 22, 20, 9, 18
 2, 22, 20, 9, 19
 2, 22, 20, 9, 21
 2, 22, 20, 9, 24
 2, 22, 20, 10, 21
 2, 22, 20, 13, 6
 2, 22, 20, 13, 9
 2, 22, 20, 13, 24
 2, 22, 20, 14, 18
 2, 22, 20, 14, 19
 2, 22, 20, 14, 24
 2, 22, 20, 16, 4
 2, 22, 20, 16, 24
 2, 22, 20, 19, 4
 2, 22, 20, 19, 6
 2, 22, 20, 19, 8
 2, 22, 20, 19, 9
 2, 22, 20, 19, 14
 2, 22, 20, 19, 21
 2, 22, 20, 23, 6
 2, 22, 20, 23, 9
 2, 22, 20, 23, 19
 2, 22, 20, 23, 24
 2, 22, 20, 24, 4
 2, 22, 20, 24, 6
 2, 22, 20, 24, 8
 2, 22, 20, 24, 9
 2, 22, 20, 24, 14
 2, 22, 20, 24, 15
 2, 22, 20, 24, 17
 2, 22, 20, 24, 21
 2, 22, 20, 25, 4
 2, 22, 20, 25, 6
 2, 22, 20, 25, 8
 2, 22, 20, 25, 9
 2, 22, 20, 25, 10
 2, 22, 20, 25, 14
 2, 22, 20, 25, 15
 2, 22, 20, 25, 17
 2, 22, 20, 25, 18
 2, 22, 20, 25, 19
 2, 22, 20, 25, 21
 2, 22, 20, 26, 15
 2, 22, 20, 26, 17
 2, 22, 20, 26, 18
 2, 22, 20, 26, 21
 2, 22, 23, 5, 4
 2, 22, 23, 5, 8
 2, 22, 23, 5, 9
 2, 22, 23, 5, 14
 2, 22, 23, 5, 18
 2, 22, 23, 5, 19
 2, 22, 23, 5, 20
 2, 22, 23, 5, 21
 2, 22, 23, 6, 4
 2, 22, 23, 6, 17
 2, 22, 23, 6, 18
 2, 22, 23, 6, 19
 2, 22, 23, 6, 20
 2, 22, 23, 6, 24
 2, 22, 23, 7, 8
 2, 22, 23, 7, 10
 2, 22, 23, 7, 19
 2, 22, 23, 7, 20
 2, 22, 23, 9, 4
 2, 22, 23, 9, 15
 2, 22, 23, 9, 17
 2, 22, 23, 9, 18
 2, 22, 23, 9, 19
 2, 22, 23, 9, 20
 2, 22, 23, 9, 21
 2, 22, 23, 9, 24
 2, 22, 23, 19, 4
 2, 22, 23, 19, 6
 2, 22, 23, 19, 8
 2, 22, 23, 19, 9
 2, 22, 23, 19, 14
 2, 22, 23, 19, 20
 2, 22, 23, 19, 21
 2, 22, 23, 20, 4
 2, 22, 23, 20, 6
 2, 22, 23, 20, 9
 2, 22, 23, 20, 10
 2, 22, 23, 20, 14
 2, 22, 23, 20, 19
 2, 22, 23, 20, 24
 2, 22, 23, 24, 4
 2, 22, 23, 24, 6
 2, 22, 23, 24, 8
 2, 22, 23, 24, 9
 2, 22, 23, 24, 14
 2, 22, 23, 24, 15
 2, 22, 23, 24, 17
 2, 22, 23, 24, 20
 2, 22, 23, 24, 21
 2, 22, 23, 25, 4
 2, 22, 23, 25, 6
 2, 22, 23, 25, 8
 2, 22, 23, 25, 9
 2, 22, 23, 25, 10
 2, 22, 23, 25, 14
 2, 22, 23, 25, 15
 2, 22, 23, 25, 17
 2, 22, 23, 25, 18
 2, 22, 23, 25, 19
 2, 22, 23, 25, 20
 2, 22, 23, 25, 21
 2, 22, 23, 26, 15
 2, 22, 23, 26, 17
 2, 22, 23, 26, 18
 2, 22, 23, 26, 20
 2, 22, 23, 26, 21
 2, 22, 23, 27, 21
 2, 22, 24, 4, 6
 2, 22, 24, 4, 9
 2, 22, 24, 4, 15
 2, 22, 24, 4, 17
 2, 22, 24, 4, 18
 2, 22, 24, 4, 19
 2, 22, 24, 4, 20
 2, 22, 24, 4, 21
 2, 22, 24, 6, 4
 2, 22, 24, 6, 17
 2, 22, 24, 6, 18
 2, 22, 24, 6, 19
 2, 22, 24, 6, 20
 2, 22, 24, 8, 19
 2, 22, 24, 9, 4
 2, 22, 24, 9, 15
 2, 22, 24, 9, 17
 2, 22, 24, 9, 18
 2, 22, 24, 9, 19
 2, 22, 24, 9, 20
 2, 22, 24, 9, 21
 2, 22, 24, 11, 4
 2, 22, 24, 11, 10
 2, 22, 24, 12, 8
 2, 22, 24, 13, 6
 2, 22, 24, 13, 9
 2, 22, 24, 13, 20
 2, 22, 24, 14, 18
 2, 22, 24, 14, 19
 2, 22, 24, 14, 20
 2, 22, 24, 15, 4
 2, 22, 24, 15, 9
 2, 22, 24, 16, 4
 2, 22, 24, 16, 20
 2, 22, 24, 17, 4
 2, 22, 24, 17, 6
 2, 22, 24, 17, 9
 2, 22, 24, 20, 4
 2, 22, 24, 20, 6
 2, 22, 24, 20, 9
 2, 22, 24, 20, 10
 2, 22, 24, 20, 14
 2, 22, 24, 20, 19
 2, 22, 24, 21, 4
 2, 22, 24, 21, 9
 2, 22, 24, 21, 10
 2, 22, 24, 21, 19
 2, 22, 24, 23, 6
 2, 22, 24, 23, 9
 2, 22, 24, 23, 19
 2, 22, 24, 23, 20
 2, 22, 25, 3, 17
 2, 22, 25, 3, 18
 2, 22, 25, 3, 19
 2, 22, 25, 3, 20
 2, 22, 25, 3, 21
 2, 22, 25, 4, 6
 2, 22, 25, 4, 9
 2, 22, 25, 4, 15
 2, 22, 25, 4, 17
 2, 22, 25, 4, 18
 2, 22, 25, 4, 19
 2, 22, 25, 4, 20
 2, 22, 25, 4, 21
 2, 22, 25, 4, 24
 2, 22, 25, 6, 4
 2, 22, 25, 6, 17
 2, 22, 25, 6, 18
 2, 22, 25, 6, 19
 2, 22, 25, 6, 20
 2, 22, 25, 6, 24
 2, 22, 25, 8, 19
 2, 22, 25, 8, 24
 2, 22, 25, 9, 4
 2, 22, 25, 9, 15
 2, 22, 25, 9, 17
 2, 22, 25, 9, 18
 2, 22, 25, 9, 19
 2, 22, 25, 9, 20
 2, 22, 25, 9, 21
 2, 22, 25, 9, 24
 2, 22, 25, 10, 20
 2, 22, 25, 10, 21
 2, 22, 25, 12, 8
 2, 22, 25, 12, 24
 2, 22, 25, 14, 18
 2, 22, 25, 14, 19
 2, 22, 25, 14, 20
 2, 22, 25, 14, 24
 2, 22, 25, 15, 4
 2, 22, 25, 15, 9
 2, 22, 25, 15, 24
 2, 22, 25, 16, 4
 2, 22, 25, 16, 20
 2, 22, 25, 16, 24
 2, 22, 25, 17, 4
 2, 22, 25, 17, 6
 2, 22, 25, 17, 9
 2, 22, 25, 17, 24
 2, 22, 25, 18, 4
 2, 22, 25, 18, 6
 2, 22, 25, 18, 9
 2, 22, 25, 18, 14
 2, 22, 25, 19, 4
 2, 22, 25, 19, 6
 2, 22, 25, 19, 8
 2, 22, 25, 19, 9
 2, 22, 25, 19, 14
 2, 22, 25, 19, 20
 2, 22, 25, 19, 21
 2, 22, 25, 20, 4
 2, 22, 25, 20, 6
 2, 22, 25, 20, 9
 2, 22, 25, 20, 10
 2, 22, 25, 20, 14
 2, 22, 25, 20, 19
 2, 22, 25, 20, 24
 2, 22, 25, 21, 4
 2, 22, 25, 21, 9
 2, 22, 25, 21, 10
 2, 22, 25, 21, 19
 2, 22, 25, 21, 24
 2, 22, 25, 23, 6
 2, 22, 25, 23, 9
 2, 22, 25, 23, 19
 2, 22, 25, 23, 20
 2, 22, 25, 23, 24
 2, 22, 25, 26, 15
 2, 22, 25, 26, 17
 2, 22, 25, 26, 18
 2, 22, 25, 26, 20
 2, 22, 25, 26, 21
 2, 22, 25, 27, 21
 2, 22, 26, 15, 4
 2, 22, 26, 15, 9
 2, 22, 26, 15, 24
 2, 22, 26, 17, 4
 2, 22, 26, 17, 6
 2, 22, 26, 17, 9
 2, 22, 26, 17, 24
 2, 22, 26, 18, 4
 2, 22, 26, 18, 6
 2, 22, 26, 18, 9
 2, 22, 26, 18, 14
 2, 22, 26, 20, 4
 2, 22, 26, 20, 6
 2, 22, 26, 20, 9
 2, 22, 26, 20, 10
 2, 22, 26, 20, 14
 2, 22, 26, 20, 19
 2, 22, 26, 20, 24
 2, 22, 26, 21, 4
 2, 22, 26, 21, 9
 2, 22, 26, 21, 10
 2, 22, 26, 21, 19
 2, 22, 26, 21, 24
 2, 22, 26, 23, 6
 2, 22, 26, 23, 9
 2, 22, 26, 23, 19
 2, 22, 26, 23, 20
 2, 22, 26, 23, 24
 2, 22, 26, 25, 4
 2, 22, 26, 25, 6
 2, 22, 26, 25, 8
 2, 22, 26, 25, 9
 2, 22, 26, 25, 10
 2, 22, 26, 25, 14
 2, 22, 26, 25, 15
 2, 22, 26, 25, 17
 2, 22, 26, 25, 18
 2, 22, 26, 25, 19
 2, 22, 26, 25, 20
 2, 22, 26, 25, 21
 2, 22, 26, 27, 21
 2, 24, 4, 5, 8
 2, 24, 4, 5, 9
 2, 24, 4, 5, 14
 2, 24, 4, 5, 18
 2, 24, 4, 5, 19
 2, 24, 4, 5, 20
 2, 24, 4, 5, 21
 2, 24, 4, 5, 22
 2, 24, 4, 6, 17
 2, 24, 4, 6, 18
 2, 24, 4, 6, 19
 2, 24, 4, 6, 20
 2, 24, 4, 6, 22
 2, 24, 4, 9, 15
 2, 24, 4, 9, 17
 2, 24, 4, 9, 18
 2, 24, 4, 9, 19
 2, 24, 4, 9, 20
 2, 24, 4, 9, 21
 2, 24, 4, 9, 22
 2, 24, 4, 11, 10
 2, 24, 4, 11, 22
 2, 24, 4, 15, 9
 2, 24, 4, 16, 20
 2, 24, 4, 16, 22
 2, 24, 4, 17, 6
 2, 24, 4, 17, 9
 2, 24, 4, 18, 6
 2, 24, 4, 18, 9
 2, 24, 4, 18, 14
 2, 24, 4, 19, 6
 2, 24, 4, 19, 8
 2, 24, 4, 19, 9
 2, 24, 4, 19, 14
 2, 24, 4, 19, 20
 2, 24, 4, 19, 21
 2, 24, 4, 20, 6
 2, 24, 4, 20, 9
 2, 24, 4, 20, 10
 2, 24, 4, 20, 14
 2, 24, 4, 20, 19
 2, 24, 4, 20, 22
 2, 24, 4, 21, 9
 2, 24, 4, 21, 10
 2, 24, 4, 21, 19
 2, 24, 4, 25, 6
 2, 24, 4, 25, 8
 2, 24, 4, 25, 9
 2, 24, 4, 25, 10
 2, 24, 4, 25, 14
 2, 24, 4, 25, 15
 2, 24, 4, 25, 17
 2, 24, 4, 25, 18
 2, 24, 4, 25, 19
 2, 24, 4, 25, 20
 2, 24, 4, 25, 21
 2, 24, 4, 25, 22
 2, 24, 6, 4, 9
 2, 24, 6, 4, 15
 2, 24, 6, 4, 17
 2, 24, 6, 4, 18
 2, 24, 6, 4, 19
 2, 24, 6, 4, 20
 2, 24, 6, 4, 21
 2, 24, 6, 13, 9
 2, 24, 6, 13, 20
 2, 24, 6, 13, 22
 2, 24, 6, 17, 4
 2, 24, 6, 17, 9
 2, 24, 6, 18, 4
 2, 24, 6, 18, 9
 2, 24, 6, 18, 14
 2, 24, 6, 19, 4
 2, 24, 6, 19, 8
 2, 24, 6, 19, 9
 2, 24, 6, 19, 14
 2, 24, 6, 19, 20
 2, 24, 6, 19, 21
 2, 24, 6, 20, 4
 2, 24, 6, 20, 9
 2, 24, 6, 20, 10
 2, 24, 6, 20, 14
 2, 24, 6, 20, 19
 2, 24, 6, 20, 22
 2, 24, 6, 22, 8
 2, 24, 6, 22, 9
 2, 24, 6, 22, 14
 2, 24, 6, 22, 20
 2, 24, 6, 23, 9
 2, 24, 6, 23, 19
 2, 24, 6, 23, 20
 2, 24, 6, 23, 22
 2, 24, 6, 25, 4
 2, 24, 6, 25, 8
 2, 24, 6, 25, 9
 2, 24, 6, 25, 10
 2, 24, 6, 25, 14
 2, 24, 6, 25, 15
 2, 24, 6, 25, 17
 2, 24, 6, 25, 18
 2, 24, 6, 25, 19
 2, 24, 6, 25, 20
 2, 24, 6, 25, 21
 2, 24, 6, 25, 22
 2, 24, 8, 5, 4
 2, 24, 8, 5, 9
 2, 24, 8, 5, 14
 2, 24, 8, 5, 18
 2, 24, 8, 5, 19
 2, 24, 8, 5, 20
 2, 24, 8, 5, 21
 2, 24, 8, 5, 22
 2, 24, 8, 7, 10
 2, 24, 8, 7, 19
 2, 24, 8, 7, 20
 2, 24, 8, 12, 22
 2, 24, 8, 19, 4
 2, 24, 8, 19, 6
 2, 24, 8, 19, 9
 2, 24, 8, 19, 14
 2, 24, 8, 19, 20
 2, 24, 8, 19, 21
 2, 24, 8, 22, 6
 2, 24, 8, 22, 9
 2, 24, 8, 22, 14
 2, 24, 8, 22, 20
 2, 24, 8, 25, 4
 2, 24, 8, 25, 6
 2, 24, 8, 25, 9
 2, 24, 8, 25, 10
 2, 24, 8, 25, 14
 2, 24, 8, 25, 15
 2, 24, 8, 25, 17
 2, 24, 8, 25, 18
 2, 24, 8, 25, 19
 2, 24, 8, 25, 20
 2, 24, 8, 25, 21
 2, 24, 8, 25, 22
 2, 24, 9, 4, 6
 2, 24, 9, 4, 15
 2, 24, 9, 4, 17
 2, 24, 9, 4, 18
 2, 24, 9, 4, 19
 2, 24, 9, 4, 20
 2, 24, 9, 4, 21
 2, 24, 9, 5, 4
 2, 24, 9, 5, 8
 2, 24, 9, 5, 14
 2, 24, 9, 5, 18
 2, 24, 9, 5, 19
 2, 24, 9, 5, 20
 2, 24, 9, 5, 21
 2, 24, 9, 5, 22
 2, 24, 9, 13, 6
 2, 24, 9, 13, 20
 2, 24, 9, 13, 22
 2, 24, 9, 15, 4
 2, 24, 9, 17, 4
 2, 24, 9, 17, 6
 2, 24, 9, 18, 4
 2, 24, 9, 18, 6
 2, 24, 9, 18, 14
 2, 24, 9, 19, 4
 2, 24, 9, 19, 6
 2, 24, 9, 19, 8
 2, 24, 9, 19, 14
 2, 24, 9, 19, 20
 2, 24, 9, 19, 21
 2, 24, 9, 20, 4
 2, 24, 9, 20, 6
 2, 24, 9, 20, 10
 2, 24, 9, 20, 14
 2, 24, 9, 20, 19
 2, 24, 9, 20, 22
 2, 24, 9, 21, 4
 2, 24, 9, 21, 10
 2, 24, 9, 21, 19
 2, 24, 9, 22, 6
 2, 24, 9, 22, 8
 2, 24, 9, 22, 14
 2, 24, 9, 22, 20
 2, 24, 9, 23, 6
 2, 24, 9, 23, 19
 2, 24, 9, 23, 20
 2, 24, 9, 23, 22
 2, 24, 9, 25, 4
 2, 24, 9, 25, 6
 2, 24, 9, 25, 8
 2, 24, 9, 25, 10
 2, 24, 9, 25, 14
 2, 24, 9, 25, 15
 2, 24, 9, 25, 17
 2, 24, 9, 25, 18
 2, 24, 9, 25, 19
 2, 24, 9, 25, 20
 2, 24, 9, 25, 21
 2, 24, 9, 25, 22
 2, 24, 11, 4, 6
 2, 24, 11, 4, 9
 2, 24, 11, 4, 15
 2, 24, 11, 4, 17
 2, 24, 11, 4, 18
 2, 24, 11, 4, 19
 2, 24, 11, 4, 20
 2, 24, 11, 4, 21
 2, 24, 11, 5, 4
 2, 24, 11, 5, 8
 2, 24, 11, 5, 9
 2, 24, 11, 5, 14
 2, 24, 11, 5, 18
 2, 24, 11, 5, 19
 2, 24, 11, 5, 20
 2, 24, 11, 5, 21
 2, 24, 11, 5, 22
 2, 24, 11, 7, 8
 2, 24, 11, 7, 10
 2, 24, 11, 7, 19
 2, 24, 11, 7, 20
 2, 24, 11, 10, 20
 2, 24, 11, 10, 21
 2, 24, 11, 22, 6
 2, 24, 11, 22, 8
 2, 24, 11, 22, 9
 2, 24, 11, 22, 14
 2, 24, 11, 22, 20
 2, 24, 12, 8, 19
 2, 24, 12, 8, 22
 2, 24, 12, 22, 6
 2, 24, 12, 22, 8
 2, 24, 12, 22, 9
 2, 24, 12, 22, 14
 2, 24, 12, 22, 20
 2, 24, 12, 25, 4
 2, 24, 12, 25, 6
 2, 24, 12, 25, 8
 2, 24, 12, 25, 9
 2, 24, 12, 25, 10
 2, 24, 12, 25, 14
 2, 24, 12, 25, 15
 2, 24, 12, 25, 17
 2, 24, 12, 25, 18
 2, 24, 12, 25, 19
 2, 24, 12, 25, 20
 2, 24, 12, 25, 21
 2, 24, 12, 25, 22
 2, 24, 13, 5, 4
 2, 24, 13, 5, 8
 2, 24, 13, 5, 9
 2, 24, 13, 5, 14
 2, 24, 13, 5, 18
 2, 24, 13, 5, 19
 2, 24, 13, 5, 20
 2, 24, 13, 5, 21
 2, 24, 13, 5, 22
 2, 24, 13, 6, 4
 2, 24, 13, 6, 17
 2, 24, 13, 6, 18
 2, 24, 13, 6, 19
 2, 24, 13, 6, 20
 2, 24, 13, 6, 22
 2, 24, 13, 9, 4
 2, 24, 13, 9, 15
 2, 24, 13, 9, 17
 2, 24, 13, 9, 18
 2, 24, 13, 9, 19
 2, 24, 13, 9, 20
 2, 24, 13, 9, 21
 2, 24, 13, 9, 22
 2, 24, 13, 20, 4
 2, 24, 13, 20, 6
 2, 24, 13, 20, 9
 2, 24, 13, 20, 10
 2, 24, 13, 20, 14
 2, 24, 13, 20, 19
 2, 24, 13, 20, 22
 2, 24, 13, 22, 6
 2, 24, 13, 22, 8
 2, 24, 13, 22, 9
 2, 24, 13, 22, 14
 2, 24, 13, 22, 20
 2, 24, 14, 5, 4
 2, 24, 14, 5, 8
 2, 24, 14, 5, 9
 2, 24, 14, 5, 18
 2, 24, 14, 5, 19
 2, 24, 14, 5, 20
 2, 24, 14, 5, 21
 2, 24, 14, 5, 22
 2, 24, 14, 18, 4
 2, 24, 14, 18, 6
 2, 24, 14, 18, 9
 2, 24, 14, 19, 4
 2, 24, 14, 19, 6
 2, 24, 14, 19, 8
 2, 24, 14, 19, 9
 2, 24, 14, 19, 20
 2, 24, 14, 19, 21
 2, 24, 14, 20, 4
 2, 24, 14, 20, 6
 2, 24, 14, 20, 9
 2, 24, 14, 20, 10
 2, 24, 14, 20, 19
 2, 24, 14, 20, 22
 2, 24, 14, 22, 6
 2, 24, 14, 22, 8
 2, 24, 14, 22, 9
 2, 24, 14, 22, 20
 2, 24, 14, 25, 4
 2, 24, 14, 25, 6
 2, 24, 14, 25, 8
 2, 24, 14, 25, 9
 2, 24, 14, 25, 10
 2, 24, 14, 25, 15
 2, 24, 14, 25, 17
 2, 24, 14, 25, 18
 2, 24, 14, 25, 19
 2, 24, 14, 25, 20
 2, 24, 14, 25, 21
 2, 24, 14, 25, 22
 2, 24, 15, 4, 6
 2, 24, 15, 4, 9
 2, 24, 15, 4, 17
 2, 24, 15, 4, 18
 2, 24, 15, 4, 19
 2, 24, 15, 4, 20
 2, 24, 15, 4, 21
 2, 24, 15, 9, 4
 2, 24, 15, 9, 17
 2, 24, 15, 9, 18
 2, 24, 15, 9, 19
 2, 24, 15, 9, 20
 2, 24, 15, 9, 21
 2, 24, 15, 9, 22
 2, 24, 15, 25, 4
 2, 24, 15, 25, 6
 2, 24, 15, 25, 8
 2, 24, 15, 25, 9
 2, 24, 15, 25, 10
 2, 24, 15, 25, 14
 2, 24, 15, 25, 17
 2, 24, 15, 25, 18
 2, 24, 15, 25, 19
 2, 24, 15, 25, 20
 2, 24, 15, 25, 21
 2, 24, 15, 25, 22
 2, 24, 15, 26, 17
 2, 24, 15, 26, 18
 2, 24, 15, 26, 20
 2, 24, 15, 26, 21
 2, 24, 15, 26, 22
 2, 24, 16, 4, 6
 2, 24, 16, 4, 9
 2, 24, 16, 4, 15
 2, 24, 16, 4, 17
 2, 24, 16, 4, 18
 2, 24, 16, 4, 19
 2, 24, 16, 4, 20
 2, 24, 16, 4, 21
 2, 24, 16, 20, 4
 2, 24, 16, 20, 6
 2, 24, 16, 20, 9
 2, 24, 16, 20, 10
 2, 24, 16, 20, 14
 2, 24, 16, 20, 19
 2, 24, 16, 20, 22
 2, 24, 16, 22, 6
 2, 24, 16, 22, 8
 2, 24, 16, 22, 9
 2, 24, 16, 22, 14
 2, 24, 16, 22, 20
 2, 24, 16, 25, 4
 2, 24, 16, 25, 6
 2, 24, 16, 25, 8
 2, 24, 16, 25, 9
 2, 24, 16, 25, 10
 2, 24, 16, 25, 14
 2, 24, 16, 25, 15
 2, 24, 16, 25, 17
 2, 24, 16, 25, 18
 2, 24, 16, 25, 19
 2, 24, 16, 25, 20
 2, 24, 16, 25, 21
 2, 24, 16, 25, 22
 2, 24, 17, 3, 18
 2, 24, 17, 3, 19
 2, 24, 17, 3, 20
 2, 24, 17, 3, 21
 2, 24, 17, 4, 6
 2, 24, 17, 4, 9
 2, 24, 17, 4, 15
 2, 24, 17, 4, 18
 2, 24, 17, 4, 19
 2, 24, 17, 4, 20
 2, 24, 17, 4, 21
 2, 24, 17, 6, 4
 2, 24, 17, 6, 18
 2, 24, 17, 6, 19
 2, 24, 17, 6, 20
 2, 24, 17, 6, 22
 2, 24, 17, 9, 4
 2, 24, 17, 9, 15
 2, 24, 17, 9, 18
 2, 24, 17, 9, 19
 2, 24, 17, 9, 20
 2, 24, 17, 9, 21
 2, 24, 17, 9, 22
 2, 24, 17, 25, 4
 2, 24, 17, 25, 6
 2, 24, 17, 25, 8
 2, 24, 17, 25, 9
 2, 24, 17, 25, 10
 2, 24, 17, 25, 14
 2, 24, 17, 25, 15
 2, 24, 17, 25, 18
 2, 24, 17, 25, 19
 2, 24, 17, 25, 20
 2, 24, 17, 25, 21
 2, 24, 17, 25, 22
 2, 24, 17, 26, 15
 2, 24, 17, 26, 18
 2, 24, 17, 26, 20
 2, 24, 17, 26, 21
 2, 24, 17, 26, 22
 2, 24, 20, 3, 17
 2, 24, 20, 3, 18
 2, 24, 20, 3, 19
 2, 24, 20, 3, 21
 2, 24, 20, 4, 6
 2, 24, 20, 4, 9
 2, 24, 20, 4, 15
 2, 24, 20, 4, 17
 2, 24, 20, 4, 18
 2, 24, 20, 4, 19
 2, 24, 20, 4, 21
 2, 24, 20, 5, 4
 2, 24, 20, 5, 8
 2, 24, 20, 5, 9
 2, 24, 20, 5, 14
 2, 24, 20, 5, 18
 2, 24, 20, 5, 19
 2, 24, 20, 5, 21
 2, 24, 20, 5, 22
 2, 24, 20, 6, 4
 2, 24, 20, 6, 17
 2, 24, 20, 6, 18
 2, 24, 20, 6, 19
 2, 24, 20, 6, 22
 2, 24, 20, 7, 8
 2, 24, 20, 7, 10
 2, 24, 20, 7, 19
 2, 24, 20, 9, 4
 2, 24, 20, 9, 15
 2, 24, 20, 9, 17
 2, 24, 20, 9, 18
 2, 24, 20, 9, 19
 2, 24, 20, 9, 21
 2, 24, 20, 9, 22
 2, 24, 20, 10, 21
 2, 24, 20, 13, 6
 2, 24, 20, 13, 9
 2, 24, 20, 13, 22
 2, 24, 20, 14, 18
 2, 24, 20, 14, 19
 2, 24, 20, 14, 22
 2, 24, 20, 16, 4
 2, 24, 20, 16, 22
 2, 24, 20, 19, 4
 2, 24, 20, 19, 6
 2, 24, 20, 19, 8
 2, 24, 20, 19, 9
 2, 24, 20, 19, 14
 2, 24, 20, 19, 21
 2, 24, 20, 22, 6
 2, 24, 20, 22, 8
 2, 24, 20, 22, 9
 2, 24, 20, 22, 14
 2, 24, 20, 23, 6
 2, 24, 20, 23, 9
 2, 24, 20, 23, 19
 2, 24, 20, 23, 22
 2, 24, 20, 25, 4
 2, 24, 20, 25, 6
 2, 24, 20, 25, 8
 2, 24, 20, 25, 9
 2, 24, 20, 25, 10
 2, 24, 20, 25, 14
 2, 24, 20, 25, 15
 2, 24, 20, 25, 17
 2, 24, 20, 25, 18
 2, 24, 20, 25, 19
 2, 24, 20, 25, 21
 2, 24, 20, 25, 22
 2, 24, 20, 26, 15
 2, 24, 20, 26, 17
 2, 24, 20, 26, 18
 2, 24, 20, 26, 21
 2, 24, 20, 26, 22
 2, 24, 21, 3, 17
 2, 24, 21, 3, 18
 2, 24, 21, 3, 19
 2, 24, 21, 3, 20
 2, 24, 21, 4, 6
 2, 24, 21, 4, 9
 2, 24, 21, 4, 15
 2, 24, 21, 4, 17
 2, 24, 21, 4, 18
 2, 24, 21, 4, 19
 2, 24, 21, 4, 20
 2, 24, 21, 5, 4
 2, 24, 21, 5, 8
 2, 24, 21, 5, 9
 2, 24, 21, 5, 14
 2, 24, 21, 5, 18
 2, 24, 21, 5, 19
 2, 24, 21, 5, 20
 2, 24, 21, 5, 22
 2, 24, 21, 9, 4
 2, 24, 21, 9, 15
 2, 24, 21, 9, 17
 2, 24, 21, 9, 18
 2, 24, 21, 9, 19
 2, 24, 21, 9, 20
 2, 24, 21, 9, 22
 2, 24, 21, 10, 20
 2, 24, 21, 19, 4
 2, 24, 21, 19, 6
 2, 24, 21, 19, 8
 2, 24, 21, 19, 9
 2, 24, 21, 19, 14
 2, 24, 21, 19, 20
 2, 24, 21, 25, 4
 2, 24, 21, 25, 6
 2, 24, 21, 25, 8
 2, 24, 21, 25, 9
 2, 24, 21, 25, 10
 2, 24, 21, 25, 14
 2, 24, 21, 25, 15
 2, 24, 21, 25, 17
 2, 24, 21, 25, 18
 2, 24, 21, 25, 19
 2, 24, 21, 25, 20
 2, 24, 21, 25, 22
 2, 24, 21, 26, 15
 2, 24, 21, 26, 17
 2, 24, 21, 26, 18
 2, 24, 21, 26, 20
 2, 24, 21, 26, 22
 2, 24, 22, 5, 4
 2, 24, 22, 5, 8
 2, 24, 22, 5, 9
 2, 24, 22, 5, 14
 2, 24, 22, 5, 18
 2, 24, 22, 5, 19
 2, 24, 22, 5, 20
 2, 24, 22, 5, 21
 2, 24, 22, 6, 4
 2, 24, 22, 6, 17
 2, 24, 22, 6, 18
 2, 24, 22, 6, 19
 2, 24, 22, 6, 20
 2, 24, 22, 8, 19
 2, 24, 22, 9, 4
 2, 24, 22, 9, 15
 2, 24, 22, 9, 17
 2, 24, 22, 9, 18
 2, 24, 22, 9, 19
 2, 24, 22, 9, 20
 2, 24, 22, 9, 21
 2, 24, 22, 11, 4
 2, 24, 22, 11, 10
 2, 24, 22, 12, 8
 2, 24, 22, 13, 6
 2, 24, 22, 13, 9
 2, 24, 22, 13, 20
 2, 24, 22, 14, 18
 2, 24, 22, 14, 19
 2, 24, 22, 14, 20
 2, 24, 22, 16, 4
 2, 24, 22, 16, 20
 2, 24, 22, 20, 4
 2, 24, 22, 20, 6
 2, 24, 22, 20, 9
 2, 24, 22, 20, 10
