"V1","V2","V3"
4,-0.00391974303149588,-2.3606433973257e-10
4,-0.00390813285739024,-2.33279876510166e-10
4,-0.00248100452515982,-3.78887454640968e-11
4,-0.00581351710714716,-1.14223593519769e-09
4,-0.0059155194215558,-1.22453594583281e-09
4,-0.00263778489864475,-4.8412500039098e-11
4,-0.00146225678093058,-4.57187740206542e-12
4,-0.00228035429579645,-2.70401634295631e-11
4,-0.00133301096520204,-3.15743840800766e-12
4,-0.00107873922973069,-1.35414724584351e-12
4,-0.000465322055201536,-4.68829089255739e-14
4,-0.00668421616946204,-1.99619032626975e-09
4,-0.00320531894737156,-1.0555650520822e-10
4,0.00368491796185024,1.84378931575322e-10
4,0.00405354771258214,2.69985945611938e-10
4,-0.00181451669368502,-1.08403641773425e-11
4,-0.00526438061482137,-7.6804934825624e-10
4,-0.00470381286596469,-4.89553480634004e-10
4,-0.00454191506045368,-4.25555328114898e-10
4,-0.00389669655716578,-2.30561267631969e-10
4,-0.00359183992172318,-1.66443903527394e-10
4,-0.00246004210608417,-3.6624369946696e-11
4,-0.00401581244969127,-2.60072053664035e-10
4,-0.00530118596948304,-7.89754591405762e-10
4,-0.00429035030240607,-3.38821540889915e-10
4,-0.00239725040169113,-3.30258192960594e-11
4,-0.00135270196258288,-3.34817755341352e-12
4,-0.00141767873702002,-4.03934830059113e-12
4,-0.000777660683611089,-3.65729987457971e-13
4,-0.00290149707917461,-7.08742621881608e-11
4,-0.00743607419218879,-3.05755907577186e-09
4,-0.00187082928977402,-1.22500156203395e-11
4,0.0152689561908245,5.43547366788411e-08
4,0.0197820841097823,1.5313983551299e-07
4,0.0197690500015796,1.52736628388662e-07
4,0.0150031223410859,5.06671647676553e-08
4,0.00849037680295974,5.19646323084645e-09
4,0.00650410870456503,1.78958019321674e-09
4,0.00715288270650722,2.61772737117574e-09
4,0.0108286981921749,1.37500728285633e-08
4,0.00556068307861961,9.56120380675481e-10
4,0.0128204402266019,2.70154218027435e-08
4,0.0102308668869485,1.09559423040921e-08
4,0.017994691855126,1.04852226360537e-07
4,-0.00775588233164073,-3.61846891606311e-09
4,-0.00755041039806179,-3.24999155406511e-09
4,-0.0127754528432522,-2.66382207110193e-08
4,-0.00450618648436346,-4.12322127933394e-10
4,-0.0092841528623224,-7.4296632498558e-09
4,-0.00964758058387614,-8.66310661608968e-09
4,-0.00419621041611402,-3.10048068284667e-10
4,-0.00542628169800799,-8.66980527482804e-10
4,-0.004152401325366,-2.97301625660589e-10
4,-0.00454924419660594,-4.28308801438834e-10
4,-0.00398464453375649,-2.52091578639508e-10
4,-0.0031113769784257,-9.37153077928387e-11
4,-0.0135840260557039,-3.40497575362517e-08
4,-0.0114969625499528,-1.74715914922617e-08
4,-0.00430785676544933,-3.44385627936935e-10
4,0.0180609558901467,1.0640521849269e-07
4,0.0178054488093544,1.00510561786306e-07
4,0.0193566029655993,1.40383662409424e-07
4,0.00918451349486754,7.11581463674444e-09
4,0.00967920468428641,8.77725459114016e-09
4,0.0112861038840238,1.62246812657307e-08
4,0.0156927059234062,6.06444895766883e-08
4,0.0110924046210385,1.51391960253982e-08
4,0.00880550100491319,6.01196278963795e-09
4,0.0223765391528977,2.50710007857745e-07
4,0.0265263722086349,4.95121102558566e-07
4,-0.0115086134907687,-1.75425215720222e-08
4,-0.010240264959973,-1.09962543163482e-08
4,-0.0111175114606033,-1.52767278990283e-08
4,-0.00501273441234048,-6.3139157228677e-10
4,-0.00498736924124166,-6.18708510755071e-10
4,-0.00362904325825794,-1.73447713919925e-10
4,-0.00308314895334459,-9.03603756283774e-11
4,-0.0131920758622678,-3.02867421661107e-08
4,-0.0159274913336598,-6.43560691708589e-08
4,0.0226203322079034,2.61815838262252e-07
4,0.0285518976800802,6.6456874811046e-07
4,0.0301698727611705,8.2850267375326e-07
4,0.0212544922925468,2.04081172913537e-07
4,0.0139149024137471,3.74904505567858e-08
4,0.0213333595808644,2.07127142811676e-07
4,0.0236883588679203,3.14876243189308e-07
4,0.0204438600128789,1.74683382981867e-07
4,0.0183034946090639,1.12237003306644e-07
4,0.0186852773931123,1.21898454183491e-07
4,0.0240807019185402,3.36261052022788e-07
4,0.0355343422858164,1.59438472715935e-06
4,0.0401399806090346,2.5960235830351e-06
4,0.0246201674376844,3.67421028627847e-07
4,0.0239633806594575,3.29755726646427e-07
4,0.0266841719245118,5.07008126594609e-07
4,-0.00807031241053079,-4.241909397492e-09
4,-0.0115317318417691,-1.76839036130786e-08
4,-0.00622592263093618,-1.50250137371148e-09
4,-0.00708015268484333,-2.51287273226772e-09
4,-0.00563263120840534,-1.00657298058644e-09
4,-0.00560381563704033,-9.86132688340102e-10
4,-0.0155194475873569,-5.80102896814172e-08
4,0.014781200322438,4.77352071185411e-08
4,0.0105461578970537,1.23702101369919e-08
4,0.00751409746569316,3.18791913170489e-09
4,0.00803008943286942,4.15797169469097e-09
4,0.00865552029956073,5.61271146722559e-09
4,0.0107813009749217,1.35109124740879e-08
4,0.0137304038434906,3.55412946944195e-08
4,0.0101905534735088,1.07842783528949e-08
4,0.00781941642965297,3.73849986987846e-09
4,0.0111223468067806,1.53033225100408e-08
4,0.0212214026269442,2.02813257564291e-07
4,0.0107814339716976,1.3511579162107e-08
4,0.0111258015260424,1.5322344869774e-08
4,0.0110900970722485,1.51266023506886e-08
4,0.00695394047748091,2.33842731860974e-09
4,-0.00847133021709659,-5.14999069587456e-09
4,-0.00272238385037644,-5.49284620300803e-11
4,-0.00334006614830967,-1.24457270318632e-10
4,-0.00334945987544272,-1.25863301150723e-10
4,-0.0022522271357212,-2.57305308847994e-11
4,-0.00950804589803739,-8.17269098191757e-09
4,0.0067543966610355,2.08135541050322e-09
4,0.00498568335312436,6.17872362872232e-10
4,0.00231041973330305,2.84946640384777e-11
4,0.0106959481478419,1.30881166025012e-08
4,0.00956212160324458,8.36020736225579e-09
4,0.00897694075853211,6.49401723086497e-09
4,0.00464984916113574,4.67471845053543e-10
4,0.010985845534553,1.45657869545194e-08
4,0.0109417864857399,1.43335228598895e-08
4,0.0148041671088682,4.80325800265625e-08
4,0.0167121639020648,7.80064915037015e-08
4,0.0192979391003467,1.38689545891487e-07
4,0.0100039652206365,1.00158703188247e-08
4,-0.0145282617177164,-4.45507089177782e-08
4,-0.00410030408060531,-2.82659939484078e-10
4,-0.00405759491426582,-2.71065814611799e-10
4,0.011681590825209,1.86212126637303e-08
4,0.0163088910467851,7.07453216605004e-08
4,0.0124056190513123,2.36850204098248e-08
4,0.00671103139517812,2.02841625446071e-09
4,0.0129055932639399,2.77403473381487e-08
4,0.0274961102195972,5.7159055004042e-07
4,0.0180164780454659,1.05360928013356e-07
4,0.0175631247980185,9.51496399408941e-08
4,0.033580953342958,1.27166314639048e-06
4,0.0377344987381981,2.02746955260454e-06
4,0.0228392145027638,2.72097563851742e-07
4,0.0289628406610963,7.03662845183727e-07
4,0.0369842788341766,1.8709777327068e-06
4,0.0245868783393538,3.65437885260057e-07
4,0.032627167458102,1.1332284989734e-06
4,-0.00738844919000986,-2.97997872956401e-09
4,-0.00830565619743229,-4.75878189046227e-09
4,-0.00673429132007068,-2.05668413869248e-09
4,-0.00616005416330046,-1.43991920160805e-09
4,0.0189894185431813,1.30030929581708e-07
4,0.0271723563298315,5.45141449542937e-07
4,0.0133990176873827,3.22323404542638e-08
4,0.0178151543025295,1.00729888459163e-07
4,0.0207247460721119,1.84483220916275e-07
4,0.0167078491759543,7.79259642124037e-08
4,0.0221137179215853,2.39137157141424e-07
4,0.0235477225557375,3.07464968478926e-07
4,0.0323934666686597,1.10110747389818e-06
4,0.0355359042545708,1.59466508054977e-06
4,0.043557520150804,3.59958625538114e-06
4,0.0251679697727772,4.0122938741903e-07
4,0.0259347178310709,4.52403659184167e-07
4,0.0255830604039718,4.28361060389237e-07
4,0.0202077071732798,1.66750889730519e-07
4,0.0192403468409509,1.37041336915055e-07
4,-0.00844770696899398,-5.09278524709624e-09
4,-0.0063336952843573,-1.60926906196121e-09
4,-0.00657674369277519,-1.87087024509616e-09
4,0.0206273803141655,1.81040734775088e-07
4,0.00871109938463498,5.75826800830749e-09
4,0.00321032874417222,1.06217977872682e-10
4,0.0241738245209824,3.4149272874286e-07
4,0.0168579841992177,8.07648832788297e-08
4,0.0204484009973329,1.74838637196028e-07
4,0.0227395377765193,2.673785294474e-07
4,0.0174043888825084,9.17561355505379e-08
4,0.0228954395399266,2.74786847471318e-07
4,0.0416628105517795,3.01296617102225e-06
4,0.0375975147159705,1.99818894528089e-06
4,0.0619709930941365,1.47487027685686e-05
4,0.032518491575183,1.11820535477373e-06
4,0.0407435962261094,2.75573490465938e-06
4,0.0377812898943778,2.03754460316285e-06
4,0.032196460391604,1.07456456656169e-06
4,0.0280878784191909,6.22408831489201e-07
4,0.0176280856018718,9.65651908352281e-08
4,-0.00589137647795045,-1.20466725543262e-09
4,-0.00530346202155664,-7.91111782464862e-10
4,0.00300033047235455,8.10356969121713e-11
4,0.00583311704209157,1.15771793880433e-09
4,0.00744007926858413,3.06415161601950e-09
4,0.00321011200650451,1.06189296566341e-10
4,0.00441582105960637,3.80229549863026e-10
4,0.00512675823990452,6.90830259973413e-10
4,0.00459057310694042,4.44086562809284e-10
4,0.00871153701183952,5.7594252283202e-09
4,0.0115783588517805,1.7971652921586e-08
4,0.0189676118860313,1.29434669236352e-07
4,0.00826846473355689,4.67411629371194e-09
4,0.00909804313540251,6.85159945671634e-09
4,0.0105031444595884,1.21696294620947e-08
4,0.0112824054997315,1.62034248185227e-08
4,0.0079581248859362,4.01091077341035e-09
4,0.00461846162577748,4.54976911104583e-10
4,0.00363659696782072,1.74896327069702e-10
4,-0.00188514522353246,-1.2629299079892e-11
4,0.00796413905214852,4.02304913160659e-09
4,0.00972841531430194,8.95712037803591e-09
4,0.00425019271788556,3.26313086710922e-10
4,0.00593054237967302,1.23702265916532e-09
4,0.0166372350241784,7.66169054144733e-08
4,0.013563909755179,3.38485108217739e-08
4,0.01379649577296,3.6230570184933e-08
4,0.0160088475181952,6.56810780183368e-08
4,0.0164936006393413,7.4005142465503e-08
4,0.0222197960835674,2.43758784710533e-07
4,0.0098667039397374,9.47738204313347e-09
4,0.0468788212082617,4.82955070861147e-06
4,0.0222345435759499,2.44406569465475e-07
4,0.0214029927475042,2.09844706032896e-07
4,0.0117332351996312,1.89527007649378e-08
4,0.0330744658401227,1.19666160220704e-06
4,0.0240126499724501,3.32476046106305e-07
4,0.0230411610667981,2.81849610714428e-07
4,0.0151793113633498,5.30894563210113e-08
4,0.0103618866592877,1.15280366960501e-08
4,0.0107409603976339,1.33098285541409e-08
4,-0.0265883590144242,-4.99765344303485e-07
4,0.0169404248821605,8.23563697221939e-08
4,0.0199780216568095,1.59297851482978e-07
4,0.00701320986771679,2.41917530625942e-09
4,0.0136489582826622,3.4705477611668e-08
4,0.009804493081538,9.24060864615905e-09
4,0.0131270078303735,2.9693608431972e-08
4,0.0165160690171732,7.44092207004389e-08
4,0.0133808071880844,3.2057470475772e-08
4,0.0210272027048304,1.95490656695174e-07
4,0.0210636995365124,1.96851443849944e-07
4,0.028410863909471,6.51535012960743e-07
4,0.0521936311010416,7.42113012535295e-06
4,0.0242611738080941,3.46455321632946e-07
4,0.0181802616462831,1.09244735321757e-07
4,0.0296362803838772,7.71426901477653e-07
4,0.0233587832014244,2.9771510076567e-07
4,0.0258514037300406,4.46618307020059e-07
4,0.0101390903364967,1.05680770276262e-08
4,-0.0226862356055985,-2.648803565648e-07
4,0.0056679665036687,1.03206987113396e-09
4,0.0110935210017965,1.51452916049837e-08
4,0.00886336280268723,6.17154793167374e-09
4,0.0119198886940516,2.01877910133894e-08
4,0.00759155593124102,3.32141531811576e-09
4,0.0117840533443141,1.92831863952275e-08
4,0.00621883891734421,1.49567498715517e-09
4,0.00679849918272738,2.13625060492182e-09
4,0.00227492741887401,2.67836758647326e-11
4,0.00385586246960917,2.21047771340072e-10
4,0.0125291937300083,2.4642938767224e-08
4,-0.00132985104683503,-3.12760571455369e-12
4,-0.00266503928931948,-5.04445745997239e-11
4,-0.00264330648188272,-4.88191354069811e-11
4,-0.00349016493854252,-1.48382883190667e-10
4,-0.0027826215681404,-5.99537825091576e-11
4,-0.00464358401719759,-4.64957471519605e-10
4,-0.00508532453175185,-6.68766783958473e-10
4,-0.0103319594631532,-1.1395431485726e-08
4,-0.00363907214621488,-1.75372972440455e-10
4,-0.00308293153188513,-9.03348897281135e-11
4,-0.00503534889264293,-6.42862762914572e-10
4,-0.00223291267207873,-2.48591888494668e-11
4,-0.00487778878643134,-5.66098447486621e-10
4,-0.00319814463949198,-1.04614625604512e-10
4,-0.0021350078430757,-2.07777204616093e-11
4,0.0108125517434398,1.36682462699569e-08
4,0.00722967296908394,2.73196172476382e-09
4,-0.00430531953361721,-3.43575002544879e-10
4,-0.0029934147385169,-8.02911300809296e-11
4,-0.00146787883576518,-4.6425953817009e-12
4,-0.00390593046696453,-2.32754470388726e-10
4,-0.00334801022514418,-1.25645547409971e-10
4,-0.00307376902253479,-8.92657622527268e-11
4,-0.00885451462496481,-6.14694091131584e-09
4,-0.0126583816819013,-2.567513562724e-08
4,-0.00488358686626368,-5.68794866787975e-10
4,-0.00681423250896561,-2.15609450293746e-09
4,-0.00256989356372902,-4.36174776094154e-11
4,-0.00641776788322473,-1.6964303054779e-09
4,-0.00681176834728791,-2.15297744802348e-09
4,-0.00245869173390391,-3.65440203894609e-11
4,-0.00352657168911909,-1.54671702855052e-10
4,-0.00254711088450139,-4.20912096318404e-11
4,-0.000469936326562292,-4.87703723038e-14
4,-0.000562500989499268,-1.00113619479365e-13
4,-0.00363970802268022,-1.75495580372812e-10
4,-0.0031563168445565,-9.92481390397686e-11
4,0.0147354070225108,4.71464010138327e-08
4,0.0121839341896738,2.20368836222959e-08
4,0.00689977597197488,2.26641773344654e-09
4,-0.00416029235180255,-2.99567987375645e-10
4,-0.00419437174381948,-3.09505004752164e-10
4,-0.00655069746663053,-1.84140861570836e-09
4,-0.00516211819361634,-7.10087350681349e-10
4,-0.00475808753022663,-5.12542294046773e-10
4,-0.00701751172428792,-2.42511639436472e-09
4,-0.00341125821245893,-1.3541238174855e-10
4,-0.000756639135062222,-3.27759433918057e-13
4,-0.00758400975144761,-3.30822874563054e-09
4,0.00934324220454747,7.62062215092078e-09
4,0.00961003937928467,8.52905017230969e-09
4,0.00381496195051513,2.11817014782593e-10
4,-0.0033605350785834,-1.27536276219424e-10
4,-0.00358324818677082,-1.64857063256658e-10
4,-0.00512899697592566,-6.92037728590092e-10
4,-0.00414648982557829,-2.95612242705234e-10
4,-0.0063835391788894,-1.6605276547287e-09
4,-0.00725974283268969,-2.77769749100752e-09
4,-0.00422487599442511,-3.18607405086009e-10
4,-0.00375341699705687,-1.98475664816704e-10
4,-0.00902470526786862,-6.63333773454321e-09
4,-0.00337899382304667,-1.30361572774895e-10
4,-0.00736623072673355,-2.94429465940161e-09
4,-0.00587433147346394,-1.19078620832584e-09
4,-0.00353976970351784,-1.57000137022734e-10
4,-0.00477503409809384,-5.19883349994637e-10
4,-0.00253540126776145,-4.13225213379953e-11
4,-0.00184746992164384,-1.16495595513283e-11
4,-0.0010067416958564,-1.02724071392226e-12
4,-0.00164845859460439,-7.3843482938098e-12
4,-0.00530311983133433,-7.90907625620506e-10
4,-0.00751258871857497,-3.18535950806504e-09
4,-0.00299625355056279,-8.05961407676646e-11
4,0.0121049511607311,2.1470994773461e-08
4,0.0117534065351602,1.90833683147171e-08
4,0.00192022086758937,1.35957991433151e-11
4,0.00564553505002927,1.01582859117905e-09
4,0.00587201539776467,1.18890935110517e-09
4,-0.00404397640637476,-2.67444981259163e-10
4,-0.00820415652436121,-4.5303916705614e-09
4,-0.00658353035777884,-1.87860455076347e-09
4,-0.00475540553160033,-5.11387648706409e-10
4,-0.00626718350110058,-1.54272900051762e-09
4,-0.00789569312596984,-3.88652121593594e-09
4,-0.00706326763714357,-2.48898712651756e-09
4,-0.00284718413930032,-6.57146535735541e-11
4,-0.00216321810887566,-2.18978380478445e-11
4,-0.00133683731379553,-3.1938479466663e-12
4,-0.00129733162744601,-2.83272244220003e-12
4,-0.00367727662776501,-1.82854311843414e-10
4,-0.0111445579010798,-1.5425930830704e-08
4,-0.00415487647911263,-2.98011119168051e-10
4,0.0148678918820728,4.88649633241346e-08
4,0.0167001644185047,7.77826952376456e-08
4,0.00960696509666681,8.51814152554752e-09
4,0.00655156380735391,1.84238292647592e-09
4,0.0114913403233943,1.74374408320671e-08
4,0.00714619319072964,2.60794850065568e-09
4,-0.00340255333860839,-1.34035478104251e-10
4,-0.00588103679774407,-1.19623247182201e-09
4,-0.0150173376123292,-5.08594638795103e-08
4,-0.00601565948140879,-1.30958285153885e-09
4,-0.00716632088832208,-2.63745466402596e-09
4,-0.00988739883067961,-9.55714579056134e-09
4,-0.00320540720274489,-1.05568131275632e-10
4,-0.00785241654044205,-3.80201054229314e-09
4,-0.00859302927378115,-5.45236806215997e-09
4,-0.00613974282616227,-1.42102173730396e-09
4,-0.00494763850547755,-5.99227647954597e-10
4,-0.00391022843649861,-2.33780626907819e-10
4,-0.00236981127767463,-3.15395176838591e-11
4,-0.00199767096508921,-1.59256009675019e-11
4,-0.00197078935977601,-1.50855391224246e-11
4,-0.00797300199388533,-4.04098734894828e-09
4,-0.011177247187109,-1.5607718451509e-08
4,-0.0040338086015469,-2.64765351673562e-10
4,0.0151994553993087,5.33718318788774e-08
4,0.0125045531217671,2.44496532037611e-08
4,0.0145511918348393,4.48326350096085e-08
4,0.0052740771241131,7.73723709293338e-10
4,0.00872485224789548,5.79471824613833e-09
4,0.00881488939687352,6.03764355247018e-09
4,0.00576234384655535,1.10254589985485e-09
4,0.00560845308260097,9.89401044649737e-10
4,-0.00718967341932393,-2.67200123472685e-09
4,-0.016170920368574,-6.83815520931977e-08
4,-0.00804040959944555,-4.17938802121119e-09
4,-0.00368576034997598,-1.84547588671173e-10
4,-0.00729094745864649,-2.82576391064102e-09
4,-0.00599705410456689,-1.29345662024507e-09
4,-0.00544373751472071,-8.78190440237451e-10
4,-0.00475237987861897,-5.10087397461543e-10
4,-0.00378707913181796,-2.05692056171078e-10
4,-0.00283543094098479,-6.46362715370018e-11
4,-0.00162690851773974,-7.00571606349952e-12
4,-0.00184676111270388,-1.1631691739751e-11
4,-0.00923234001285351,-7.26519310340686e-09
4,-0.00445522639171814,-3.93984476315412e-10
4,0.0197685856771023,1.52722279321487e-07
4,0.0120661121331593,2.11967573371922e-08
4,0.012413950050981,2.37487072764899e-08
4,0.015050327499602,5.13078482566259e-08
4,-0.0192632203796425,-1.37694176405917e-07
4,-0.0117675317604708,-1.91752712690838e-08
4,-0.0099262830034581,-9.70837653700729e-09
4,-0.00485037726425621,-5.53480185788804e-10
4,-0.00395168124292647,-2.43852730100783e-10
4,-0.00348253836310941,-1.4709016562142e-10
4,-0.000937605231744187,-7.72823087831245e-13
4,-0.0105868657941722,-1.25623136043731e-08
4,0.0402771980275651,2.63170376085496e-06
4,0.0174386125553779,9.24799774454969e-08
4,0.052147765163472,7.39507877162102e-06
4,0.0395759685214653,2.4531618809737e-06
4,0.022396330407114,2.51598161694096e-07
4,0.0171568554531578,8.6646449097294e-08
4,0.0188682231867993,1.26743010610479e-07
4,0.0285644687178458,6.65739926011745e-07
4,0.0146682412816588,4.62926647317056e-08
4,0.0338183830874901,1.30801088375135e-06
4,0.0269874801164802,5.30455969932293e-07
4,0.0474672766255926,5.0766504504925e-06
4,-0.0204588450347187,-1.75196106849083e-07
4,-0.0199168411377634,-1.57355467401417e-07
4,-0.033699713171533,-1.28974786580032e-06
4,-0.0118866386877782,-1.9963479929587e-08
4,-0.0244901916464109,-3.59723437389822e-07
4,-0.0254488590318425,-4.1944330255813e-07
4,-0.0110689686827918,-1.50116570736365e-08
4,-0.0143137107587849,-4.1976763280921e-08
4,-0.0109534069245803,-1.43945101046518e-08
4,-0.0120002184230875,-2.07375097816018e-08
4,-0.0105108898702589,-1.22055665452927e-08
4,-0.0082073420823465,-4.53743211792801e-09
4,-0.0358326070636035,-1.64859367259588e-06
4,-0.030327249063575,-8.45925412351512e-07
4,-0.0113634748733286,-1.66741853167478e-08
4,0.0159213766557737,6.42572990451753e-08
4,0.0209885890599759,1.9405863754743e-07
4,0.0228170482862884,2.71042781742793e-07
4,0.0108264600080343,1.37387083397521e-08
4,0.0114095888130128,1.69464983290507e-08
4,0.0133037588126128,3.13254595846661e-08
4,0.0184981439890684,1.17088063312515e-07
4,0.0130754312778481,2.92296819561953e-08
4,0.0103796901745174,1.16074697744048e-08
4,0.0263768686705551,4.84053035618473e-07
4,0.0312685814045027,9.55944578120819e-07
4,-0.0135660472136449,-3.38698518335896e-08
4,-0.012070951730081,-2.12307850322483e-08
4,-0.0131050265519612,-2.94952187071763e-08
4,-0.00590887788192905,-1.21904590024482e-09
4,-0.00587897809348062,-1.19455834792167e-09
4,-0.00427781958455524,-3.34880498634353e-10
4,-0.00363433391010326,-1.74461380685527e-10
4,-0.0155504678419395,-5.84754857206112e-08
4,-0.018774902780484,-1.24254116972875e-07
4,0.0228979045779547,2.74905206313442e-07
4,0.0160671319535372,6.6642831599798e-08
4,0.0156880483635301,6.05725250297325e-08
4,0.00892193530142286,6.33630798088986e-09
4,0.00901722405647164,6.6113697134201e-09
4,0.00915935190853897,7.0381574944575e-09
4,0.0158431347889944,6.30034698352134e-08
4,0.0154074385027872,5.63536138633908e-08
4,0.0140750818921578,3.92467520362391e-08
4,0.0275061259378629,5.72423834260545e-07
4,0.0200674198518302,1.6216836884285e-07
4,-0.00925342881235172,-7.33180242036857e-09
4,-0.00530767770391001,-7.93630178648708e-10
4,-0.0121989720043398,-2.21458798082347e-08
4,-0.0108353450589496,-1.37838641800328e-08
4,-0.0145566137076669,-4.48994921413624e-08
4,-0.00467397345607914,-4.77248933615217e-10
4,-0.00529644919051794,-7.86935688592117e-10
4,-0.00640733249761734,-1.68542350453144e-09
4,-0.0040944166051778,-2.81039988767921e-10
4,-0.00304310938965577,-8.57571335722287e-11
4,-0.0101362714347431,-1.05563292480678e-08
4,-0.0179366601157621,-1.03506188113429e-07
4,0.018754968403706,1.23727246317536e-07
4,0.0134143995911606,3.23806048043217e-08
4,0.00889711878941072,6.26610338786816e-09
4,0.015739221411504,6.13667296364052e-08
4,0.0138787074336889,3.71018942585207e-08
4,0.0124088071768862,2.37093770928089e-08
4,0.0332619311868359,1.2240237453897e-06
4,0.0112462242050391,1.59965728977159e-08
4,-0.00482090097241557,-5.40148087097521e-10
4,-0.00978541491276618,-9.16889458924913e-09
4,-0.00890114163298636,-6.27744398293069e-09
4,-0.00698541312494379,-2.38104927697877e-09
4,-0.00137486406881843,-3.57304962831699e-12
4,-0.013617604711488,-3.43876813488035e-08
4,-0.00545119206379826,-8.83010638127616e-10
4,0.00925341749365911,7.33176654771324e-09
4,0.00846229417740196,5.12805264570202e-09
4,0.0107195918198716,1.32042273838135e-08
4,0.00341410747816203,1.35865363603232e-10
4,0.00599607734677062,1.29261414979845e-09
4,0.00767357796594089,3.46730176104511e-09
4,0.00457804215850816,4.39257464953756e-10
4,0.00676570828770063,2.09533310550322e-09
4,0.00578773405963661,1.1221069960761e-09
4,0.0069617384643869,2.3489340067855e-09
4,0.0119374050244167,2.03067170370216e-08
4,0.0065635410199599,1.85589249330019e-09
4,0.00723374083262478,2.73811560230024e-09
4,-0.00930510148009842,-7.49694725531468e-09
4,-0.00450929137951386,-4.13459711341048e-10
4,-0.00389402937417287,-2.2993066373766e-10
4,0.0247948590069328,3.77960637014356e-07
4,0.0251695159418262,4.01327993009528e-07
4,0.0330701483291638,1.19603688003862e-06
4,0.0232977188316229,2.94614147978986e-07
4,0.0152525630602163,5.41216859470681e-08
4,0.0233841677518298,2.99011348433581e-07
4,0.025965556687558,4.54559304916111e-07
4,0.0224091592430148,2.52175128693e-07
4,0.0200630372708376,1.62026749595912e-07
4,0.0204815214122176,1.75974141595315e-07
4,0.0263956162699311,4.85430683908226e-07
4,0.0389503124349814,2.30167384495468e-06
4,0.0439986977465473,3.74765229506631e-06
4,0.0269869414265797,5.30413618039215e-07
4,0.0262670167405018,4.76039514376411e-07
4,0.0292493617911525,7.31923308272914e-07
4,-0.00884612376696645,-6.12367375738099e-09
4,-0.0126402946912742,-2.55287056690769e-08
4,-0.00682443000409156,-2.16902988028595e-09
4,-0.00776077848701579,-3.6276146810972e-09
4,-0.0061741045784316,-1.45310141460125e-09
4,-0.00614251892254321,-1.42359355163367e-09
4,-0.0170113555918312,-8.37443837886295e-08
4,0.0130301551694929,2.88269271211561e-08
4,0.0184693778954713,1.16361435239873e-07
4,0.0131593616359624,2.9987432831439e-08
4,0.0140630130629402,3.91123148857568e-08
4,0.0151583237094498,5.27964484581083e-08
4,0.0188811815501333,1.2709154892881e-07
4,0.0240459150828479,3.34322215639549e-07
4,0.0178466115246409,1.01443232836972e-07
4,0.0136940635984281,3.51665174387183e-08
4,0.0194784516090271,1.43952006593805e-07
4,0.0371648242340918,1.90778018113714e-06
4,0.0188814144660194,1.27097820186445e-07
4,0.0194845018233507,1.44130942040793e-07
4,0.0194219729805146,1.42289673363381e-07
4,0.012178364461724,2.199661573928e-08
4,-0.0148357535117687,-4.84438261118885e-08
4,-0.00476768284715117,-5.16689256411715e-10
4,-0.00584942350486112,-1.17071791343348e-09
4,-0.00586587464260824,-1.18394386220895e-09
4,-0.00394430222666123,-2.42036430269341e-10
4,-0.0166513430248753,-7.68771137997134e-08
4,0.005954241512849,1.25691464127943e-09
4,0.00214453007367689,2.11508859611339e-11
4,0.000993798492593787,9.7542377001137e-13
4,0.00460072989897386,4.48029849431492e-10
4,0.00411302842437093,2.86184984401171e-10
4,0.00386132011657415,2.22301928574958e-10
4,0.0020000751467435,1.60024048313243e-11
4,0.00472542567687415,4.98613172107389e-10
4,0.00470647422157605,4.90662353016622e-10
4,0.00636782950943139,1.64424189138063e-09
4,0.00718853074809406,2.67030297058962e-09
4,0.00830076999068625,4.74759342773659e-09
4,0.00430308199541556,3.42861315126945e-10
4,-0.00624915221548655,-1.5250511601252e-09
4,-0.00176369512246857,-9.67595980182239e-12
4,-0.00174532430243257,-9.27907198529542e-12
4,0.00587682254839348,1.19280735750962e-09
4,0.0143768690191807,4.27225596110983e-08
4,0.00624106963327291,1.51717651894026e-09
4,0.00337621315592122,1.29932989655688e-10
4,0.00649259870755314,1.77694605621821e-09
4,0.0138328557256883,3.66140178882744e-08
4,0.00906380355248709,6.74903898032154e-09
4,0.00883572874428231,6.09494089538815e-09
4,0.0168940435215863,8.14581297512843e-08
4,0.0189836261477682,1.29872347367788e-07
4,0.0114900455585026,1.74295832384196e-08
4,0.0145707444824504,4.50740901840472e-08
4,0.0186062024463069,1.19848048868278e-07
4,0.0123692674380877,2.34086257497062e-08
4,0.0164142090128852,7.25905082405234e-08
4,-0.00371701127416714,-1.90886631178941e-10
4,-0.00417844353141864,-3.04830311227959e-10
4,-0.00338791485418542,-1.31743727812315e-10
4,-0.0030990252738596,-9.22360025049729e-11
4,0.0118361171712652,1.96262362877483e-08
4,0.0110484696745795,1.4900763161863e-08
4,0.00887734723932881,6.21058958880327e-09
4,0.00427073294473697,3.32666953320139e-10
4,0.00772403000294023,3.55939190391676e-09
4,0.00681642115908528,2.15886588502434e-09
4,0.00644142843888292,1.72158609165439e-09
4,0.00444787847553159,3.91391736358969e-10
4,0.00680268354659835,2.14151477018437e-09
4,0.0131036037245614,2.94824114774845e-08
4,0.00526874946996555,7.70602108735453e-10
4,0.00955464326111727,8.33408463020318e-09
4,0.00722261481925265,2.72130875278777e-09
4,0.015649504693996,5.99794372615537e-08
4,0.0239534010482891,3.29206759230585e-07
4,0.011042359707687,1.48678291256445e-08
