"V1","V2","V3"
3,0.0149078459879319,3.3131774155361e-06
3,0.0103717325279615,1.11571667844504e-06
3,0.0347382245642979,4.19201526050396e-05
3,-0.0148787777906132,-3.29383449440706e-06
3,-0.0115630222484373,-1.54601635461055e-06
3,0.00424648291059004,7.65752003905452e-08
3,0.00208143760516753,9.01758386422326e-09
3,0.00369483665708969,5.04412372962395e-08
3,0.00686083363791664,3.22946562303401e-07
3,0.0105374398718907,1.17005244504519e-06
3,-0.00843573840079586,-6.00301336605687e-07
3,-0.00483037154560465,-1.12704592251109e-07
3,0.00511835684724526,1.34088546676089e-07
3,0.00324026179742238,3.40204694000699e-08
3,0.00395801210391127,6.20056627647918e-08
3,0.00198475416366357,7.81844103344238e-09
3,0.00361070777207064,4.7073557694754e-08
3,0.0105063903544169,1.15973989633817e-06
3,0.00328511540119156,3.54529102169149e-08
3,-0.00563419872983147,-1.78853104992227e-07
3,-0.00534712424083246,-1.52883573459251e-07
3,0.0162103336929899,4.25966911402956e-06
3,0.0173416883059311,5.21523794947784e-06
3,0.0234797020973994,1.29442754878456e-05
3,0.0194158788120992,7.31932712752295e-06
3,0.0836651338125622,0.000585643773105575
3,0.0199206882199745,7.90520278657693e-06
3,0.034458098469762,4.09141867562421e-05
3,0.0314432369726063,3.10872099582138e-05
3,0.0301652439899203,2.74486207867255e-05
3,0.0183959064562717,6.22534719442933e-06
3,0.0120393617654536,1.74506012020991e-06
3,-0.0481278544444187,-0.000111478085943118
3,0.00382120486462537,5.57957302378945e-08
3,0.0157766915045927,3.92688154071078e-06
3,0.0112866661053708,1.43779520978781e-06
3,0.0121024893498921,1.77265462211468e-06
3,0.0140532133999069,2.77540855979685e-06
3,0.0234428789981017,1.28834696217545e-05
3,0.0105336437523473,1.16878836408557e-06
3,0.0114259305053185,1.49167679862486e-06
3,0.064783901815683,0.000271895051615264
3,-0.00531358010011281,-1.5002432980493e-07
3,-0.00372881344849969,-5.18456076356745e-08
3,-0.00554160335181518,-1.70179135027484e-07
3,-0.00168550664529461,-4.78841086265503e-09
3,-0.01128213834399,-1.4360655451475e-06
3,-0.00728506744513147,-3.86634612411658e-07
3,-0.00790508248533269,-4.93991206070403e-07
3,-0.00581281585519114,-1.96408236093755e-07
3,-0.00189440061404493,-6.79853718734982e-09
3,-0.0020680248174255,-8.84437684021359e-09
3,-0.00547349578561552,-1.63981314736876e-07
3,-0.0050029758317139,-1.25223320238511e-07
3,-0.00398637908244688,-6.33484197831095e-08
3,-0.00153533062205267,-3.61914293825116e-09
3,-0.00185271719572617,-6.3595648036769e-09
3,-0.00320559764157689,-3.29402605271121e-08
3,-0.00735984609002568,-3.98663244797799e-07
3,-0.00896325531868584,-7.20107447462364e-07
3,-0.00309658289747732,-2.96925934866549e-08
3,-0.00132895843018711,-2.34711402896602e-09
3,-0.00114693490970591,-1.5087466374482e-09
3,-0.00208887755770588,-9.11462807745801e-09
3,0.0114477612959461,1.5002432980493e-06
3,-0.0163242866224198,-4.35013399563479e-06
3,-0.014381976676183,-2.97478607796189e-06
3,-0.00551133669912603,-1.67405927495015e-07
3,-0.0233703012882479,-1.27641804113307e-05
3,-0.0289162669771657,-2.41783509723812e-05
3,-0.0172833991354854,-5.16282588025693e-06
3,-0.00894872716164868,-7.16611545895981e-07
3,-0.0180800434187831,-5.91014869113135e-06
3,0.00803348504610516,5.18456076356746e-07
3,0.0158562403021146,3.98658158979914e-06
3,0.0302824260787344,2.77697517442506e-05
3,-0.00980278566919526,-9.41994835172768e-07
3,-0.00902776350702215,-7.35767365539533e-07
3,-0.0200695932302098,-8.08380280636836e-06
3,-0.0320511188429407,-3.29252880801602e-05
3,-0.0367516373733545,-4.96398062957367e-05
3,-0.0117804013436409,-1.63485883913721e-06
3,-0.00823411044178796,-5.58277420652803e-07
3,-0.0189665917854989,-6.82288248460947e-06
3,-0.0169705957008117,-4.88755054243377e-06
3,-0.0155852631764653,-3.78566710041503e-06
3,0.0119390224995476,1.70179135027484e-06
3,0.00610693834754904,2.27756409045116e-07
3,0.0266793370905683,1.89900060458252e-05
3,0.0181720642813943,6.00085030598477e-06
3,-0.0195715094770701,-7.49674894754964e-06
3,-0.0108824452758671,-1.28878204137219e-06
3,-0.0156773001598833,-3.85313140734915e-06
3,-0.00810096678874591,-5.31631315742496e-07
3,-0.0031486413111217,-3.12154476713422e-08
3,-0.0088660007706613,-6.96920587631721e-07
3,-0.0146287900757817,-3.13058300596277e-06
3,-0.00497078963169878,-1.22821996138034e-07
3,0.00363131398690197,4.78841086265501e-08
3,0.00736937668488417,4.00213991955528e-07
3,0.010223824786137,1.0686615749578e-06
3,0.0167353550616087,4.68710618760635e-06
3,-0.00968589313042429,-9.08696842127228e-07
3,-0.0187450233090144,-6.58654941427207e-06
3,-0.00506520362300186,-1.29954321625943e-07
3,-0.0070826452325611,-3.55292848596563e-07
3,-0.00896814385566136,-7.21286324573818e-07
3,-0.00301084140079878,-2.72937769195631e-08
3,0.0243066302260309,1.4360655451475e-05
3,0.0127506003482077,2.07296467110274e-06
3,0.0433531606965997,8.14821156307291e-05
3,0.0372043162615374,5.1496769125299e-05
3,0.0334668104459449,3.74837447377482e-05
3,0.0182295336239377,6.0579638025675e-06
3,-0.026838417937584,-1.93317306205829e-05
3,-0.0428257963403095,-7.85446017651943e-05
3,-0.0283625655565118,-2.28158439672821e-05
3,-0.0153856636879335,-3.64207349322313e-06
3,-0.016251399080877,-4.29212405480956e-06
3,-0.0275487257924108,-2.09076176289516e-05
3,-0.0374666475600438,-5.25937945001745e-05
3,-0.00589352278633934,-2.04703326896724e-07
3,0.0156952020230132,3.86634612411657e-06
3,0.0292745586348989,2.50882904053786e-05
3,0.0594152531289954,0.000209746081053861
3,0.0186087196627582,6.44391020686095e-06
3,0.0387076967382111,5.79951918617486e-05
3,-0.0329653408543269,-3.58238874538331e-05
3,-0.0155803646610458,-3.78209866774386e-06
3,0.0170309839339642,4.93991206070404e-06
3,0.0356522867702418,4.53171066075453e-05
3,0.0536412241136677,0.000154346235026815
3,0.0681289114474657,0.000316223651846418
3,0.0268078061822311,1.92656570367458e-05
3,0.0352794551923994,4.39102196526568e-05
3,0.0617654863698839,0.000235633805295583
3,-0.0160313742417385,-4.12014269700434e-06
3,-0.0225309511177992,-1.14376967028971e-05
3,-0.0368305738150003,-4.99603480755585e-05
3,-0.0137314242668653,-2.58908767858975e-06
3,0.0125233321251912,1.96408236093755e-06
3,0.0123169827862133,1.86858562459122e-06
3,0.0320616311643771,3.29576958175068e-05
3,0.0218380996689526,1.04146464489682e-05
3,0.0138524583535823,2.65815657871248e-06
3,0.00953307026148849,8.66359978267596e-07
3,0.0409058979866948,6.84475319018463e-05
3,0.0301722015079025,2.74676179800289e-05
3,-0.024880748542368,-1.54024683893368e-05
3,-0.0103820352262924,-1.11904485370209e-06
3,0.00408136239971609,6.79853718734984e-08
3,0.00528607134061959,1.47706313891827e-07
3,0.015264108519528,3.5564305720788e-06
3,0.0221899668428163,1.09262204796694e-05
3,-0.00794172909823412,-5.00893280954043e-07
3,-0.00514846637462429,-1.36468884597816e-07
3,0.00445542440650835,8.84437684021364e-08
3,0.00456205372420784,9.49469866669993e-08
3,0.035159610416469,4.34642472726062e-05
3,0.00538410090673069,1.56077238356711e-07
3,0.0234385733412891,1.28763721644287e-05
3,-0.0156789849559163,-3.85437379694136e-06
3,-0.00748917684381594,-4.20051226792078e-07
3,0.0117922891962734,1.63981314736875e-06
3,0.00830872925821904,5.73592973840028e-07
3,0.0166003682145112,4.57460040232417e-06
3,0.0314595020615217,3.11354776830602e-05
3,0.0151606480610479,3.4846029381586e-06
3,0.0133300375788617,2.36861306909628e-06
3,0.039732137936621,6.27228528868548e-05
3,0.0424048735336126,7.6251311352647e-05
3,-0.0178040718930117,-5.64362330120171e-06
3,-0.0140950350925054,-2.8002608228086e-06
3,0.0107785846852355,1.25223320238511e-06
3,0.0335394489813515,3.77283463196805e-05
3,0.0288914206474153,2.41160786977304e-05
3,0.0250148791585695,1.56529150298138e-05
3,0.0168786788951416,4.80856347572007e-06
3,0.0540362563443322,0.000157781383500523
3,0.0710216739052873,0.000358238874538331
3,0.069317793848555,0.000333068987170391
3,0.0536039477736379,0.000154024683893368
3,0.0161010668565276,4.17411067461702e-06
3,0.0341913329781676,3.99712838201326e-05
3,0.0380443915269074,5.50645288313143e-05
3,-0.0216667977208285,-1.01714808653572e-05
3,0.00849993070619483,6.14109980690171e-07
3,0.0056666157486089,1.81958057900806e-07
3,0.00849993070619483,6.14109980690171e-07
3,0.033566878109104,3.78209866774387e-05
3,0.0258435299259431,1.72605845239317e-05
3,0.0223674168446575,1.11904485370209e-05
3,0.0104380041526275,1.1372407049818e-06
3,0.0163317293765672,4.35608679636228e-06
3,0.030118786133146,2.73219941486723e-05
3,0.0291652248455716,2.48082418306062e-05
3,-0.00936541045721688,-8.21448702123313e-07
3,-0.0198229617579532,-7.78942911306467e-06
3,-0.0091103824034067,-7.56153244381894e-07
3,-0.0320317889817454,-3.28657527958243e-05
3,-0.010069972681378,-1.02113903229616e-06
3,-0.0175375970654738,-5.39399156786393e-06
3,-0.00647359632639496,-2.71291910465741e-07
3,-0.0221021080905482,-1.07969501321636e-05
3,0.0173733380470158,5.24384456926882e-06
3,-0.0105846952517271,-1.18586452055042e-06
3,-0.0116906517840606,-1.59777703470208e-06
3,-0.0215493582953466,-1.00069798738858e-05
3,-0.00500242739861378,-1.25182143294297e-07
3,-0.0100263219888663,-1.00791740030995e-06
3,-0.00936439885483542,-8.21182545168747e-07
3,-0.00838890548104521,-5.90358612688485e-07
3,-0.0083221781760974,-5.76382822163087e-07
3,-0.00961745854710445,-8.89571722689788e-07
3,-0.0149254439556256,-3.32492439278866e-06
3,0.0367726558581961,4.9725022934076e-05
3,0.0196215411623035,7.55438905320149e-06
3,-0.0504867544490783,-0.000128686313178822
3,-0.00408057580699928,-6.79460713993064e-08
3,-0.0102752781504367,-1.08487764697846e-06
3,-0.0154708447127915,-3.70290082839248e-06
3,-0.00331916055369073,-3.65666168789248e-08
3,-0.0120711420130267,-1.75891591238712e-06
3,-0.0336572698068335,-3.81273527581457e-05
3,0.0169002473468743,4.82702093732418e-06
3,0.0216717250463751,1.01784218443501e-05
3,-0.0299655672391071,-2.69071382101173e-05
3,-0.0147345880422646,-3.1989981898083e-06
3,-0.0116012232392785,-1.5613898493055e-06
3,-0.0115650038862682,-1.54681134648162e-06
3,-0.0247458708645094,-1.51533350801974e-05
3,0.0594206843119945,0.000209803605347281
3,0.0399474534464634,6.37481077347704e-05
3,0.0863311357336966,0.000643431565894109
3,0.0563973097978772,0.000179380472948478
3,-0.0100073431170093,-1.00220455313977e-06
3,-0.027912239396751,-2.17462333468055e-05
3,-0.0538628846310795,-0.00015626755787598
3,-0.0374480430607165,-5.2515485218537e-05
3,-0.0170358084009257,-4.94411132383798e-06
3,-0.037298299441962,-5.18880194154202e-05
3,-0.0857200137143839,-0.000629863867564569
3,0.00927332651332775,7.97455861585101e-07
3,0.00697768647855962,3.39730356996533e-07
3,0.0144330863104255,3.00661365941931e-06
3,-0.0109631863308188,-1.31768131132152e-06
3,0.0186803387120081,6.51859861137233e-06
3,0.0185864481624021,6.42080106410356e-06
3,0.0175704784826593,5.4243882348923e-06
3,0.0277315333273314,2.13266012820854e-05
3,0.0402564152762816,6.52387000404162e-05
3,-0.00773542235639574,-4.6286260354906e-07
3,-0.0077506160513299,-4.65595388573063e-07
3,-0.0214099210120172,-9.81398059994668e-06
3,0.0325331819403644,3.4433377661578e-05
3,0.0173593980006557,5.23123200196894e-06
3,0.0264547723336438,1.85145041419624e-05
3,0.0218343198992089,1.04092396388725e-05
3,0.0776837222146918,0.000468802673627939
3,0.0145586222719604,3.08575069032707e-06
3,-0.0421429452250763,-7.48470436524606e-05
3,0.0155510621976711,3.7607994537918e-06
3,0.0540094240131716,0.00015754645565561
3,-0.0172403193859975,-5.12431621069477e-06
3,0.0154273654327152,3.67176857621238e-06
3,0.00567568470996925,1.82833084394623e-07
3,0.0245698873460743,1.48323339715138e-05
3,-0.014659099108649,-3.15008188487798e-06
3,0.0120088679371989,1.73183378061846e-06
3,0.0178285112864223,5.66689597965722e-06
3,0.0206413624911942,8.79457956193563e-06
3,0.0217661525237644,1.03120498630217e-05
3,0.0537934563433667,0.000155664058246261
3,0.0145872179006501,3.10396925715375e-06
3,-0.021499294078611,-9.93739609565542e-06
3,0.0410005943853619,6.89239975288356e-05
3,0.0276682706470152,2.11809797833793e-05
3,0.0575531218004932,0.000190636763790729
3,0.046573473287789,0.000101021981312398
3,0.123629652946315,0.0018895916026937
3,0.0236194689443994,1.31768131132152e-05
3,0.0402950140956104,6.54265373329781e-05
3,0.090794223133018,0.000748470436524608
3,0.0349530349912789,4.27026350891232e-05
3,0.031967256821345,3.26675158431793e-05
3,0.0459404773466368,9.69586389121491e-05
3,-0.0145081404998093,-3.05376250344076e-06
3,-0.0635746982625318,-0.000256952544581781
3,-0.0302913654569574,-2.779435191357e-05
3,-0.0250024673837709,-1.56296268011842e-05
3,-0.0308871591080949,-2.94668624470473e-05
3,-0.0562429288694115,-0.000177911403564913
3,-0.0246798757190623,-1.50324201336914e-05
3,-0.0291146645891841,-2.46794441393351e-05
3,-0.0228342606778819,-1.19058625400983e-05
3,-0.0181583105182495,-5.98723515124173e-06
3,0.0268946879655361,1.9453579753244e-05
3,-0.0183916416786941,-6.22101847598887e-06
3,-0.00528545112317064,-1.47654328620122e-07
3,-0.0100407524293664,-1.01227561930493e-06
3,-0.0149375166945394,-3.33299921222482e-06
3,-0.0105666087667203,-1.17979590204352e-06
3,-0.00236013443341115,-1.31465023489348e-08
3,-0.00590638850699373,-2.06046874436572e-07
3,0.117852571960988,0.00163688132694947
3,-0.0433089581066633,-8.12331338186978e-05
3,-0.0849835763286079,-0.000613769085701077
3,-0.0314367450725944,-3.10679587538126e-05
3,-0.0224507897466462,-1.13160502698588e-05
3,0.0561530833000682,0.000177060148269927
3,0.0314492648904636,3.11050923799444e-05
3,0.0815105119777987,0.000541552871572422
3,-0.0132932298955273,-2.34904613713831e-06
3,-0.0416131519591819,-7.20595983528795e-05
3,-0.0377278731833706,-5.37015685210467e-05
3,-0.0345418240496816,-4.12131493460536e-05
3,-0.0124228814835299,-1.91719825921966e-06
3,-0.0187160327616801,-6.55603691389093e-06
3,0.046348707380098,9.95664172140738e-05
3,0.00903799428795714,7.38271643100612e-07
3,0.0191721551048218,7.04713841141494e-06
3,0.0572575449186609,0.000187714649729841
3,0.0171694451407522,5.06137809652465e-06
3,-0.0297585149142587,-2.63532245404817e-05
3,-0.0136197514849512,-2.52643162861845e-06
3,0.104261191999798,0.00113336046086164
3,0.025542794250744,1.66649960611241e-05
3,0.159945081088972,0.00409178367518907
3,0.060016550532267,0.000216178795058638
3,0.0560065025498661,0.000175677183092985
3,-0.0216221322336932,-1.01087057970547e-05
3,-0.0155203946909208,-3.73859382333309e-06
3,0.0457506981339968,9.57619931561608e-05
3,0.0180686468290348,5.89897951021758e-06
3,0.0591661701828949,0.000207119207226105
3,0.0544130088873286,0.000161104705563139
3,0.0256328196641618,1.68418248442777e-05
3,0.0406944109062703,6.73913719803645e-05
3,0.0539717560191563,0.000157217050864086
3,0.0498179308932874,0.000123639448038161
