 0, 16, 4, 15, 11
 0, 16, 4, 15, 18
 0, 16, 4, 17, 3
 0, 16, 4, 17, 11
 0, 16, 4, 17, 18
 0, 16, 4, 18, 3
 0, 16, 4, 18, 5
 0, 16, 4, 18, 6
 0, 16, 4, 18, 7
 0, 16, 4, 18, 8
 0, 16, 4, 18, 9
 0, 16, 4, 18, 11
 0, 16, 4, 18, 12
 0, 16, 4, 18, 14
 0, 16, 4, 18, 15
 0, 16, 5, 3, 4
 0, 16, 5, 3, 6
 0, 16, 5, 3, 7
 0, 16, 5, 3, 8
 0, 16, 5, 3, 9
 0, 16, 5, 3, 11
 0, 16, 5, 3, 12
 0, 16, 5, 3, 14
 0, 16, 5, 3, 15
 0, 16, 5, 3, 18
 0, 16, 5, 4, 3
 0, 16, 5, 4, 6
 0, 16, 5, 4, 8
 0, 16, 5, 4, 9
 0, 16, 5, 4, 11
 0, 16, 5, 4, 12
 0, 16, 5, 4, 15
 0, 16, 5, 4, 18
 0, 16, 5, 6, 3
 0, 16, 5, 6, 4
 0, 16, 5, 6, 8
 0, 16, 5, 6, 9
 0, 16, 5, 6, 11
 0, 16, 5, 6, 14
 0, 16, 5, 6, 15
 0, 16, 5, 6, 18
 0, 16, 5, 8, 3
 0, 16, 5, 8, 4
 0, 16, 5, 8, 6
 0, 16, 5, 8, 7
 0, 16, 5, 8, 9
 0, 16, 5, 8, 11
 0, 16, 5, 8, 12
 0, 16, 5, 8, 14
 0, 16, 5, 8, 15
 0, 16, 5, 8, 18
 0, 16, 5, 11, 3
 0, 16, 5, 11, 4
 0, 16, 5, 11, 6
 0, 16, 5, 11, 7
 0, 16, 5, 11, 8
 0, 16, 5, 11, 9
 0, 16, 5, 11, 12
 0, 16, 5, 11, 15
 0, 16, 5, 11, 18
 0, 16, 5, 14, 3
 0, 16, 5, 14, 6
 0, 16, 5, 14, 7
 0, 16, 5, 14, 8
 0, 16, 5, 14, 9
 0, 16, 5, 14, 18
 0, 16, 5, 15, 3
 0, 16, 5, 15, 4
 0, 16, 5, 15, 6
 0, 16, 5, 15, 7
 0, 16, 5, 15, 8
 0, 16, 5, 15, 11
 0, 16, 5, 15, 18
 0, 16, 5, 18, 3
 0, 16, 5, 18, 4
 0, 16, 5, 18, 6
 0, 16, 5, 18, 7
 0, 16, 5, 18, 8
 0, 16, 5, 18, 9
 0, 16, 5, 18, 11
 0, 16, 5, 18, 12
 0, 16, 5, 18, 14
 0, 16, 5, 18, 15
 0, 16, 6, 3, 4
 0, 16, 6, 3, 5
 0, 16, 6, 3, 7
 0, 16, 6, 3, 8
 0, 16, 6, 3, 9
 0, 16, 6, 3, 11
 0, 16, 6, 3, 12
 0, 16, 6, 3, 14
 0, 16, 6, 3, 15
 0, 16, 6, 3, 18
 0, 16, 6, 4, 3
 0, 16, 6, 4, 5
 0, 16, 6, 4, 8
 0, 16, 6, 4, 9
 0, 16, 6, 4, 11
 0, 16, 6, 4, 12
 0, 16, 6, 4, 15
 0, 16, 6, 4, 18
 0, 16, 6, 5, 3
 0, 16, 6, 5, 4
 0, 16, 6, 5, 8
 0, 16, 6, 5, 11
 0, 16, 6, 5, 14
 0, 16, 6, 5, 15
 0, 16, 6, 5, 18
 0, 16, 6, 8, 3
 0, 16, 6, 8, 4
 0, 16, 6, 8, 5
 0, 16, 6, 8, 7
 0, 16, 6, 8, 9
 0, 16, 6, 8, 11
 0, 16, 6, 8, 12
 0, 16, 6, 8, 14
 0, 16, 6, 8, 15
 0, 16, 6, 8, 18
 0, 16, 6, 9, 3
 0, 16, 6, 9, 4
 0, 16, 6, 9, 7
 0, 16, 6, 9, 8
 0, 16, 6, 9, 11
 0, 16, 6, 9, 14
 0, 16, 6, 9, 18
 0, 16, 6, 11, 3
 0, 16, 6, 11, 4
 0, 16, 6, 11, 5
 0, 16, 6, 11, 7
 0, 16, 6, 11, 8
 0, 16, 6, 11, 9
 0, 16, 6, 11, 12
 0, 16, 6, 11, 15
 0, 16, 6, 11, 18
 0, 16, 6, 14, 3
 0, 16, 6, 14, 5
 0, 16, 6, 14, 7
 0, 16, 6, 14, 8
 0, 16, 6, 14, 9
 0, 16, 6, 14, 18
 0, 16, 6, 15, 3
 0, 16, 6, 15, 4
 0, 16, 6, 15, 5
 0, 16, 6, 15, 7
 0, 16, 6, 15, 8
 0, 16, 6, 15, 11
 0, 16, 6, 15, 18
 0, 16, 6, 18, 3
 0, 16, 6, 18, 4
 0, 16, 6, 18, 5
 0, 16, 6, 18, 7
 0, 16, 6, 18, 8
 0, 16, 6, 18, 9
 0, 16, 6, 18, 11
 0, 16, 6, 18, 12
 0, 16, 6, 18, 14
 0, 16, 6, 18, 15
 0, 16, 7, 3, 4
 0, 16, 7, 3, 5
 0, 16, 7, 3, 6
 0, 16, 7, 3, 8
 0, 16, 7, 3, 9
 0, 16, 7, 3, 11
 0, 16, 7, 3, 12
 0, 16, 7, 3, 14
 0, 16, 7, 3, 15
 0, 16, 7, 3, 18
 0, 16, 7, 8, 3
 0, 16, 7, 8, 4
 0, 16, 7, 8, 5
 0, 16, 7, 8, 6
 0, 16, 7, 8, 9
 0, 16, 7, 8, 11
 0, 16, 7, 8, 12
 0, 16, 7, 8, 14
 0, 16, 7, 8, 15
 0, 16, 7, 8, 18
 0, 16, 7, 9, 3
 0, 16, 7, 9, 4
 0, 16, 7, 9, 6
 0, 16, 7, 9, 8
 0, 16, 7, 9, 11
 0, 16, 7, 9, 14
 0, 16, 7, 9, 18
 0, 16, 7, 10, 11
 0, 16, 7, 10, 18
 0, 16, 7, 11, 3
 0, 16, 7, 11, 4
 0, 16, 7, 11, 5
 0, 16, 7, 11, 6
 0, 16, 7, 11, 8
 0, 16, 7, 11, 9
 0, 16, 7, 11, 12
 0, 16, 7, 11, 15
 0, 16, 7, 11, 18
 0, 16, 7, 14, 3
 0, 16, 7, 14, 5
 0, 16, 7, 14, 6
 0, 16, 7, 14, 8
 0, 16, 7, 14, 9
 0, 16, 7, 14, 18
 0, 16, 7, 15, 3
 0, 16, 7, 15, 4
 0, 16, 7, 15, 5
 0, 16, 7, 15, 6
 0, 16, 7, 15, 8
 0, 16, 7, 15, 11
 0, 16, 7, 15, 18
 0, 16, 7, 18, 3
 0, 16, 7, 18, 4
 0, 16, 7, 18, 5
 0, 16, 7, 18, 6
 0, 16, 7, 18, 8
 0, 16, 7, 18, 9
 0, 16, 7, 18, 11
 0, 16, 7, 18, 12
 0, 16, 7, 18, 14
 0, 16, 7, 18, 15
 0, 16, 8, 2, 3
 0, 16, 8, 2, 9
 0, 16, 8, 2, 11
 0, 16, 8, 2, 12
 0, 16, 8, 2, 14
 0, 16, 8, 2, 15
 0, 16, 8, 2, 18
 0, 16, 8, 3, 4
 0, 16, 8, 3, 5
 0, 16, 8, 3, 6
 0, 16, 8, 3, 7
 0, 16, 8, 3, 9
 0, 16, 8, 3, 11
 0, 16, 8, 3, 12
 0, 16, 8, 3, 14
 0, 16, 8, 3, 15
 0, 16, 8, 3, 18
 0, 16, 8, 4, 3
 0, 16, 8, 4, 5
 0, 16, 8, 4, 6
 0, 16, 8, 4, 9
 0, 16, 8, 4, 11
 0, 16, 8, 4, 12
 0, 16, 8, 4, 15
 0, 16, 8, 4, 18
 0, 16, 8, 5, 3
 0, 16, 8, 5, 4
 0, 16, 8, 5, 6
 0, 16, 8, 5, 11
 0, 16, 8, 5, 14
 0, 16, 8, 5, 15
 0, 16, 8, 5, 18
 0, 16, 8, 6, 3
 0, 16, 8, 6, 4
 0, 16, 8, 6, 5
 0, 16, 8, 6, 9
 0, 16, 8, 6, 11
 0, 16, 8, 6, 14
 0, 16, 8, 6, 15
 0, 16, 8, 6, 18
 0, 16, 8, 7, 3
 0, 16, 8, 7, 9
 0, 16, 8, 7, 11
 0, 16, 8, 7, 14
 0, 16, 8, 7, 15
 0, 16, 8, 7, 18
 0, 16, 8, 9, 3
 0, 16, 8, 9, 4
 0, 16, 8, 9, 6
 0, 16, 8, 9, 7
 0, 16, 8, 9, 11
 0, 16, 8, 9, 14
 0, 16, 8, 9, 18
 0, 16, 8, 11, 3
 0, 16, 8, 11, 4
 0, 16, 8, 11, 5
 0, 16, 8, 11, 6
 0, 16, 8, 11, 7
 0, 16, 8, 11, 9
 0, 16, 8, 11, 12
 0, 16, 8, 11, 15
 0, 16, 8, 11, 18
 0, 16, 8, 12, 3
 0, 16, 8, 12, 4
 0, 16, 8, 12, 11
 0, 16, 8, 12, 18
 0, 16, 8, 14, 3
 0, 16, 8, 14, 5
 0, 16, 8, 14, 6
 0, 16, 8, 14, 7
 0, 16, 8, 14, 9
 0, 16, 8, 14, 18
 0, 16, 8, 15, 3
 0, 16, 8, 15, 4
 0, 16, 8, 15, 5
 0, 16, 8, 15, 6
 0, 16, 8, 15, 7
 0, 16, 8, 15, 11
 0, 16, 8, 15, 18
 0, 16, 8, 18, 3
 0, 16, 8, 18, 4
 0, 16, 8, 18, 5
 0, 16, 8, 18, 6
 0, 16, 8, 18, 7
 0, 16, 8, 18, 9
 0, 16, 8, 18, 11
 0, 16, 8, 18, 12
 0, 16, 8, 18, 14
 0, 16, 8, 18, 15
 0, 16, 9, 2, 3
 0, 16, 9, 2, 8
 0, 16, 9, 2, 11
 0, 16, 9, 2, 12
 0, 16, 9, 2, 14
 0, 16, 9, 2, 15
 0, 16, 9, 2, 18
 0, 16, 9, 3, 4
 0, 16, 9, 3, 5
 0, 16, 9, 3, 6
 0, 16, 9, 3, 7
 0, 16, 9, 3, 8
 0, 16, 9, 3, 11
 0, 16, 9, 3, 12
 0, 16, 9, 3, 14
 0, 16, 9, 3, 15
 0, 16, 9, 3, 18
 0, 16, 9, 4, 3
 0, 16, 9, 4, 5
 0, 16, 9, 4, 6
 0, 16, 9, 4, 8
 0, 16, 9, 4, 11
 0, 16, 9, 4, 12
 0, 16, 9, 4, 15
 0, 16, 9, 4, 18
 0, 16, 9, 6, 3
 0, 16, 9, 6, 4
 0, 16, 9, 6, 5
 0, 16, 9, 6, 8
 0, 16, 9, 6, 11
 0, 16, 9, 6, 14
 0, 16, 9, 6, 15
 0, 16, 9, 6, 18
 0, 16, 9, 7, 3
 0, 16, 9, 7, 8
 0, 16, 9, 7, 11
 0, 16, 9, 7, 14
 0, 16, 9, 7, 15
 0, 16, 9, 7, 18
 0, 16, 9, 8, 3
 0, 16, 9, 8, 4
 0, 16, 9, 8, 5
 0, 16, 9, 8, 6
 0, 16, 9, 8, 7
 0, 16, 9, 8, 11
 0, 16, 9, 8, 12
 0, 16, 9, 8, 14
 0, 16, 9, 8, 15
 0, 16, 9, 8, 18
 0, 16, 9, 11, 3
 0, 16, 9, 11, 4
 0, 16, 9, 11, 5
 0, 16, 9, 11, 6
 0, 16, 9, 11, 7
 0, 16, 9, 11, 8
 0, 16, 9, 11, 12
 0, 16, 9, 11, 15
 0, 16, 9, 11, 18
 0, 16, 9, 14, 3
 0, 16, 9, 14, 5
 0, 16, 9, 14, 6
 0, 16, 9, 14, 7
 0, 16, 9, 14, 8
 0, 16, 9, 14, 18
 0, 16, 9, 18, 3
 0, 16, 9, 18, 4
 0, 16, 9, 18, 5
 0, 16, 9, 18, 6
 0, 16, 9, 18, 7
 0, 16, 9, 18, 8
 0, 16, 9, 18, 11
 0, 16, 9, 18, 12
 0, 16, 9, 18, 14
 0, 16, 9, 18, 15
 0, 16, 9, 19, 12
 0, 16, 9, 19, 14
 0, 16, 9, 19, 15
 0, 16, 9, 19, 18
 0, 16, 10, 7, 3
 0, 16, 10, 7, 8
 0, 16, 10, 7, 9
 0, 16, 10, 7, 11
 0, 16, 10, 7, 14
 0, 16, 10, 7, 15
 0, 16, 10, 7, 18
 0, 16, 10, 11, 3
 0, 16, 10, 11, 4
 0, 16, 10, 11, 5
 0, 16, 10, 11, 6
 0, 16, 10, 11, 7
 0, 16, 10, 11, 8
 0, 16, 10, 11, 9
 0, 16, 10, 11, 12
 0, 16, 10, 11, 15
 0, 16, 10, 11, 18
 0, 16, 10, 18, 3
 0, 16, 10, 18, 4
 0, 16, 10, 18, 5
 0, 16, 10, 18, 6
 0, 16, 10, 18, 7
 0, 16, 10, 18, 8
 0, 16, 10, 18, 9
 0, 16, 10, 18, 11
 0, 16, 10, 18, 12
 0, 16, 10, 18, 14
 0, 16, 10, 18, 15
 0, 16, 11, 1, 12
 0, 16, 11, 1, 15
 0, 16, 11, 1, 18
 0, 16, 11, 2, 3
 0, 16, 11, 2, 8
 0, 16, 11, 2, 9
 0, 16, 11, 2, 12
 0, 16, 11, 2, 14
 0, 16, 11, 2, 15
 0, 16, 11, 2, 18
 0, 16, 11, 3, 4
 0, 16, 11, 3, 5
 0, 16, 11, 3, 6
 0, 16, 11, 3, 7
 0, 16, 11, 3, 8
 0, 16, 11, 3, 9
 0, 16, 11, 3, 12
 0, 16, 11, 3, 14
 0, 16, 11, 3, 15
 0, 16, 11, 3, 18
 0, 16, 11, 4, 3
 0, 16, 11, 4, 5
 0, 16, 11, 4, 6
 0, 16, 11, 4, 8
 0, 16, 11, 4, 9
 0, 16, 11, 4, 12
 0, 16, 11, 4, 15
 0, 16, 11, 4, 18
 0, 16, 11, 5, 3
 0, 16, 11, 5, 4
 0, 16, 11, 5, 6
 0, 16, 11, 5, 8
 0, 16, 11, 5, 14
 0, 16, 11, 5, 15
 0, 16, 11, 5, 18
 0, 16, 11, 6, 3
 0, 16, 11, 6, 4
 0, 16, 11, 6, 5
 0, 16, 11, 6, 8
 0, 16, 11, 6, 9
 0, 16, 11, 6, 14
 0, 16, 11, 6, 15
 0, 16, 11, 6, 18
 0, 16, 11, 7, 3
 0, 16, 11, 7, 8
 0, 16, 11, 7, 9
 0, 16, 11, 7, 14
 0, 16, 11, 7, 15
 0, 16, 11, 7, 18
 0, 16, 11, 8, 3
 0, 16, 11, 8, 4
 0, 16, 11, 8, 5
 0, 16, 11, 8, 6
 0, 16, 11, 8, 7
 0, 16, 11, 8, 9
 0, 16, 11, 8, 12
 0, 16, 11, 8, 14
 0, 16, 11, 8, 15
 0, 16, 11, 8, 18
 0, 16, 11, 9, 3
 0, 16, 11, 9, 4
 0, 16, 11, 9, 6
 0, 16, 11, 9, 7
 0, 16, 11, 9, 8
 0, 16, 11, 9, 14
 0, 16, 11, 9, 18
 0, 16, 11, 10, 7
 0, 16, 11, 10, 18
 0, 16, 11, 12, 3
 0, 16, 11, 12, 4
 0, 16, 11, 12, 8
 0, 16, 11, 12, 18
 0, 16, 11, 15, 3
 0, 16, 11, 15, 4
 0, 16, 11, 15, 5
 0, 16, 11, 15, 6
 0, 16, 11, 15, 7
 0, 16, 11, 15, 8
 0, 16, 11, 15, 18
 0, 16, 11, 17, 3
 0, 16, 11, 17, 4
 0, 16, 11, 17, 18
 0, 16, 11, 18, 3
 0, 16, 11, 18, 4
 0, 16, 11, 18, 5
 0, 16, 11, 18, 6
 0, 16, 11, 18, 7
 0, 16, 11, 18, 8
 0, 16, 11, 18, 9
 0, 16, 11, 18, 12
 0, 16, 11, 18, 14
 0, 16, 11, 18, 15
 0, 16, 13, 18, 3
 0, 16, 13, 18, 4
 0, 16, 13, 18, 5
 0, 16, 13, 18, 6
 0, 16, 13, 18, 7
 0, 16, 13, 18, 8
 0, 16, 13, 18, 9
 0, 16, 13, 18, 11
 0, 16, 13, 18, 12
 0, 16, 13, 18, 14
 0, 16, 13, 18, 15
 0, 16, 13, 19, 9
 0, 16, 13, 19, 12
 0, 16, 13, 19, 14
 0, 16, 13, 19, 15
 0, 16, 13, 19, 18
 0, 16, 14, 2, 3
 0, 16, 14, 2, 8
 0, 16, 14, 2, 9
 0, 16, 14, 2, 11
 0, 16, 14, 2, 12
 0, 16, 14, 2, 15
 0, 16, 14, 2, 18
 0, 16, 14, 3, 4
 0, 16, 14, 3, 5
 0, 16, 14, 3, 6
 0, 16, 14, 3, 7
 0, 16, 14, 3, 8
 0, 16, 14, 3, 9
 0, 16, 14, 3, 11
 0, 16, 14, 3, 12
 0, 16, 14, 3, 15
 0, 16, 14, 3, 18
 0, 16, 14, 5, 3
 0, 16, 14, 5, 4
 0, 16, 14, 5, 6
 0, 16, 14, 5, 8
 0, 16, 14, 5, 11
 0, 16, 14, 5, 15
 0, 16, 14, 5, 18
 0, 16, 14, 6, 3
 0, 16, 14, 6, 4
 0, 16, 14, 6, 5
 0, 16, 14, 6, 8
 0, 16, 14, 6, 9
 0, 16, 14, 6, 11
 0, 16, 14, 6, 15
 0, 16, 14, 6, 18
 0, 16, 14, 7, 3
 0, 16, 14, 7, 8
 0, 16, 14, 7, 9
 0, 16, 14, 7, 11
 0, 16, 14, 7, 15
 0, 16, 14, 7, 18
 0, 16, 14, 8, 3
 0, 16, 14, 8, 4
 0, 16, 14, 8, 5
 0, 16, 14, 8, 6
 0, 16, 14, 8, 7
 0, 16, 14, 8, 9
 0, 16, 14, 8, 11
 0, 16, 14, 8, 12
 0, 16, 14, 8, 15
 0, 16, 14, 8, 18
 0, 16, 14, 9, 3
 0, 16, 14, 9, 4
 0, 16, 14, 9, 6
 0, 16, 14, 9, 7
 0, 16, 14, 9, 8
 0, 16, 14, 9, 11
 0, 16, 14, 9, 18
 0, 16, 14, 18, 3
 0, 16, 14, 18, 4
 0, 16, 14, 18, 5
 0, 16, 14, 18, 6
 0, 16, 14, 18, 7
 0, 16, 14, 18, 8
 0, 16, 14, 18, 9
 0, 16, 14, 18, 11
 0, 16, 14, 18, 12
 0, 16, 14, 18, 15
 0, 16, 14, 19, 9
 0, 16, 14, 19, 12
 0, 16, 14, 19, 15
 0, 16, 14, 19, 18
 0, 16, 19, 9, 3
 0, 16, 19, 9, 4
 0, 16, 19, 9, 6
 0, 16, 19, 9, 7
 0, 16, 19, 9, 8
 0, 16, 19, 9, 11
 0, 16, 19, 9, 14
 0, 16, 19, 9, 18
 0, 16, 19, 12, 3
 0, 16, 19, 12, 4
 0, 16, 19, 12, 8
 0, 16, 19, 12, 11
 0, 16, 19, 12, 18
 0, 16, 19, 13, 18
 0, 16, 19, 14, 3
 0, 16, 19, 14, 5
 0, 16, 19, 14, 6
 0, 16, 19, 14, 7
 0, 16, 19, 14, 8
 0, 16, 19, 14, 9
 0, 16, 19, 14, 18
 0, 16, 19, 15, 3
 0, 16, 19, 15, 4
 0, 16, 19, 15, 5
 0, 16, 19, 15, 6
 0, 16, 19, 15, 7
 0, 16, 19, 15, 8
 0, 16, 19, 15, 11
 0, 16, 19, 15, 18
 0, 16, 19, 17, 3
 0, 16, 19, 17, 4
 0, 16, 19, 17, 11
 0, 16, 19, 17, 18
 0, 16, 19, 18, 3
 0, 16, 19, 18, 4
 0, 16, 19, 18, 5
 0, 16, 19, 18, 6
 0, 16, 19, 18, 7
 0, 16, 19, 18, 8
 0, 16, 19, 18, 9
 0, 16, 19, 18, 11
 0, 16, 19, 18, 12
 0, 16, 19, 18, 14
 0, 16, 19, 18, 15
 0, 18, 1, 11, 3
 0, 18, 1, 11, 4
 0, 18, 1, 11, 5
 0, 18, 1, 11, 6
 0, 18, 1, 11, 7
 0, 18, 1, 11, 8
 0, 18, 1, 11, 9
 0, 18, 1, 11, 12
 0, 18, 1, 11, 15
 0, 18, 1, 11, 16
 0, 18, 1, 12, 3
 0, 18, 1, 12, 4
 0, 18, 1, 12, 8
 0, 18, 1, 12, 11
 0, 18, 1, 15, 3
 0, 18, 1, 15, 4
 0, 18, 1, 15, 5
 0, 18, 1, 15, 6
 0, 18, 1, 15, 7
 0, 18, 1, 15, 8
 0, 18, 1, 15, 11
 0, 18, 1, 16, 3
 0, 18, 1, 16, 4
 0, 18, 1, 16, 5
 0, 18, 1, 16, 6
 0, 18, 1, 16, 7
 0, 18, 1, 16, 8
 0, 18, 1, 16, 9
 0, 18, 1, 16, 11
 0, 18, 1, 16, 14
 0, 18, 1, 17, 3
 0, 18, 1, 17, 4
 0, 18, 1, 17, 11
 0, 18, 2, 3, 4
 0, 18, 2, 3, 5
 0, 18, 2, 3, 6
 0, 18, 2, 3, 7
 0, 18, 2, 3, 8
 0, 18, 2, 3, 9
 0, 18, 2, 3, 11
 0, 18, 2, 3, 12
 0, 18, 2, 3, 14
 0, 18, 2, 3, 15
 0, 18, 2, 3, 16
 0, 18, 2, 8, 3
 0, 18, 2, 8, 4
 0, 18, 2, 8, 5
 0, 18, 2, 8, 6
 0, 18, 2, 8, 7
 0, 18, 2, 8, 9
 0, 18, 2, 8, 11
 0, 18, 2, 8, 12
 0, 18, 2, 8, 14
 0, 18, 2, 8, 15
 0, 18, 2, 8, 16
 0, 18, 2, 9, 3
 0, 18, 2, 9, 4
 0, 18, 2, 9, 6
 0, 18, 2, 9, 7
 0, 18, 2, 9, 8
 0, 18, 2, 9, 11
 0, 18, 2, 9, 14
 0, 18, 2, 9, 16
 0, 18, 2, 11, 3
 0, 18, 2, 11, 4
 0, 18, 2, 11, 5
 0, 18, 2, 11, 6
 0, 18, 2, 11, 7
 0, 18, 2, 11, 8
 0, 18, 2, 11, 9
 0, 18, 2, 11, 12
 0, 18, 2, 11, 15
 0, 18, 2, 11, 16
 0, 18, 2, 12, 3
 0, 18, 2, 12, 4
 0, 18, 2, 12, 8
 0, 18, 2, 12, 11
 0, 18, 2, 14, 3
 0, 18, 2, 14, 5
 0, 18, 2, 14, 6
 0, 18, 2, 14, 7
 0, 18, 2, 14, 8
 0, 18, 2, 14, 9
 0, 18, 2, 14, 16
 0, 18, 2, 15, 3
 0, 18, 2, 15, 4
 0, 18, 2, 15, 5
 0, 18, 2, 15, 6
 0, 18, 2, 15, 7
 0, 18, 2, 15, 8
 0, 18, 2, 15, 11
 0, 18, 2, 16, 3
 0, 18, 2, 16, 4
 0, 18, 2, 16, 5
 0, 18, 2, 16, 6
 0, 18, 2, 16, 7
 0, 18, 2, 16, 8
 0, 18, 2, 16, 9
 0, 18, 2, 16, 11
 0, 18, 2, 16, 14
 0, 18, 3, 2, 8
 0, 18, 3, 2, 9
 0, 18, 3, 2, 11
 0, 18, 3, 2, 12
 0, 18, 3, 2, 14
 0, 18, 3, 2, 15
 0, 18, 3, 2, 16
 0, 18, 3, 4, 5
 0, 18, 3, 4, 6
 0, 18, 3, 4, 8
 0, 18, 3, 4, 9
 0, 18, 3, 4, 11
 0, 18, 3, 4, 12
 0, 18, 3, 4, 15
 0, 18, 3, 4, 16
 0, 18, 3, 5, 4
 0, 18, 3, 5, 6
 0, 18, 3, 5, 8
 0, 18, 3, 5, 11
 0, 18, 3, 5, 14
 0, 18, 3, 5, 15
 0, 18, 3, 5, 16
 0, 18, 3, 6, 4
 0, 18, 3, 6, 5
 0, 18, 3, 6, 8
 0, 18, 3, 6, 9
 0, 18, 3, 6, 11
 0, 18, 3, 6, 14
 0, 18, 3, 6, 15
 0, 18, 3, 6, 16
 0, 18, 3, 7, 8
 0, 18, 3, 7, 9
 0, 18, 3, 7, 11
 0, 18, 3, 7, 14
 0, 18, 3, 7, 15
 0, 18, 3, 7, 16
 0, 18, 3, 8, 4
 0, 18, 3, 8, 5
 0, 18, 3, 8, 6
 0, 18, 3, 8, 7
 0, 18, 3, 8, 9
 0, 18, 3, 8, 11
 0, 18, 3, 8, 12
 0, 18, 3, 8, 14
 0, 18, 3, 8, 15
 0, 18, 3, 8, 16
 0, 18, 3, 9, 4
 0, 18, 3, 9, 6
 0, 18, 3, 9, 7
 0, 18, 3, 9, 8
 0, 18, 3, 9, 11
 0, 18, 3, 9, 14
 0, 18, 3, 9, 16
 0, 18, 3, 11, 4
 0, 18, 3, 11, 5
 0, 18, 3, 11, 6
 0, 18, 3, 11, 7
 0, 18, 3, 11, 8
 0, 18, 3, 11, 9
 0, 18, 3, 11, 12
 0, 18, 3, 11, 15
 0, 18, 3, 11, 16
 0, 18, 3, 12, 4
 0, 18, 3, 12, 8
 0, 18, 3, 12, 11
 0, 18, 3, 14, 5
 0, 18, 3, 14, 6
 0, 18, 3, 14, 7
 0, 18, 3, 14, 8
 0, 18, 3, 14, 9
 0, 18, 3, 14, 16
 0, 18, 3, 15, 4
 0, 18, 3, 15, 5
 0, 18, 3, 15, 6
 0, 18, 3, 15, 7
 0, 18, 3, 15, 8
 0, 18, 3, 15, 11
 0, 18, 3, 16, 4
 0, 18, 3, 16, 5
 0, 18, 3, 16, 6
 0, 18, 3, 16, 7
 0, 18, 3, 16, 8
 0, 18, 3, 16, 9
 0, 18, 3, 16, 11
 0, 18, 3, 16, 14
 0, 18, 3, 17, 4
 0, 18, 3, 17, 11
 0, 18, 4, 3, 5
 0, 18, 4, 3, 6
 0, 18, 4, 3, 7
 0, 18, 4, 3, 8
 0, 18, 4, 3, 9
 0, 18, 4, 3, 11
 0, 18, 4, 3, 12
 0, 18, 4, 3, 14
 0, 18, 4, 3, 15
 0, 18, 4, 3, 16
 0, 18, 4, 5, 3
 0, 18, 4, 5, 6
 0, 18, 4, 5, 8
 0, 18, 4, 5, 11
 0, 18, 4, 5, 14
 0, 18, 4, 5, 15
 0, 18, 4, 5, 16
 0, 18, 4, 6, 3
 0, 18, 4, 6, 5
 0, 18, 4, 6, 8
 0, 18, 4, 6, 9
 0, 18, 4, 6, 11
 0, 18, 4, 6, 14
 0, 18, 4, 6, 15
 0, 18, 4, 6, 16
 0, 18, 4, 8, 3
 0, 18, 4, 8, 5
 0, 18, 4, 8, 6
 0, 18, 4, 8, 7
 0, 18, 4, 8, 9
 0, 18, 4, 8, 11
 0, 18, 4, 8, 12
 0, 18, 4, 8, 14
 0, 18, 4, 8, 15
 0, 18, 4, 8, 16
 0, 18, 4, 9, 3
 0, 18, 4, 9, 6
 0, 18, 4, 9, 7
 0, 18, 4, 9, 8
 0, 18, 4, 9, 11
 0, 18, 4, 9, 14
 0, 18, 4, 9, 16
 0, 18, 4, 11, 3
 0, 18, 4, 11, 5
 0, 18, 4, 11, 6
 0, 18, 4, 11, 7
 0, 18, 4, 11, 8
 0, 18, 4, 11, 9
 0, 18, 4, 11, 12
 0, 18, 4, 11, 15
 0, 18, 4, 11, 16
 0, 18, 4, 12, 3
 0, 18, 4, 12, 8
 0, 18, 4, 12, 11
 0, 18, 4, 15, 3
 0, 18, 4, 15, 5
 0, 18, 4, 15, 6
 0, 18, 4, 15, 7
 0, 18, 4, 15, 8
 0, 18, 4, 15, 11
 0, 18, 4, 16, 3
 0, 18, 4, 16, 5
 0, 18, 4, 16, 6
 0, 18, 4, 16, 7
 0, 18, 4, 16, 8
 0, 18, 4, 16, 9
 0, 18, 4, 16, 11
 0, 18, 4, 16, 14
 0, 18, 4, 17, 3
 0, 18, 4, 17, 11
 0, 18, 5, 3, 4
 0, 18, 5, 3, 6
 0, 18, 5, 3, 7
 0, 18, 5, 3, 8
 0, 18, 5, 3, 9
 0, 18, 5, 3, 11
 0, 18, 5, 3, 12
 0, 18, 5, 3, 14
 0, 18, 5, 3, 15
 0, 18, 5, 3, 16
 0, 18, 5, 4, 3
 0, 18, 5, 4, 6
 0, 18, 5, 4, 8
 0, 18, 5, 4, 9
 0, 18, 5, 4, 11
 0, 18, 5, 4, 12
 0, 18, 5, 4, 15
 0, 18, 5, 4, 16
 0, 18, 5, 6, 3
 0, 18, 5, 6, 4
 0, 18, 5, 6, 8
 0, 18, 5, 6, 9
 0, 18, 5, 6, 11
 0, 18, 5, 6, 14
 0, 18, 5, 6, 15
 0, 18, 5, 6, 16
 0, 18, 5, 8, 3
 0, 18, 5, 8, 4
 0, 18, 5, 8, 6
 0, 18, 5, 8, 7
 0, 18, 5, 8, 9
 0, 18, 5, 8, 11
 0, 18, 5, 8, 12
 0, 18, 5, 8, 14
 0, 18, 5, 8, 15
 0, 18, 5, 8, 16
 0, 18, 5, 11, 3
 0, 18, 5, 11, 4
 0, 18, 5, 11, 6
 0, 18, 5, 11, 7
 0, 18, 5, 11, 8
 0, 18, 5, 11, 9
