"V1","V2","V3"
5,0.0268489440773618,1.39519866359227e-08
5,0.0273571079772462,1.53232512586039e-08
5,0.0223999668488964,5.63945165524082e-09
5,-0.03056558416507,-2.6678628645608e-08
5,-0.0152293277308794,-8.19225879626299e-10
5,-0.0149814090269686,-7.54680810322409e-10
5,-0.0282126865638669,-1.78740191918465e-08
5,0.0118248342617023,2.31193335987253e-10
5,0.0129707365389306,3.67132803151498e-10
5,0.0136670340674924,4.76838578770289e-10
5,0.0241774761057843,8.26142213204124e-09
5,0.0201926948272623,3.35715512370016e-09
5,0.0377238495983654,7.63976541553501e-08
5,-0.0301079700721952,-2.47404376756279e-08
5,-0.00997512113690741,-9.87622310438371e-11
5,-0.0204668798307706,-3.59135385613953e-09
5,-0.0186306343837687,-2.24459616008721e-09
5,0.0210720867355414,4.15468140451899e-09
5,0.0233419152703073,6.92918954321806e-09
5,0.0291347746563425,2.09922174734454e-08
5,0.0238736464446754,7.75521405740915e-09
5,0.0314114940524043,3.0580386360037e-08
5,0.0258903355848896,1.16329108141918e-08
5,0.00813927480973356,3.57214072768296e-11
5,0.020058902849014,3.24740066152996e-09
5,-0.045236649143048,-1.89431473608001e-07
5,0.017211058732291,1.51021205671026e-09
5,0.0120965948299341,2.59009487145469e-10
5,0.0122357674025855,2.74255952950967e-10
5,0.0103742650824268,1.20167410964042e-10
5,0.0104021532943074,1.21791294895989e-10
5,-0.0234583078354469,-7.10368026030004e-09
5,0.0203125440112833,3.4579729888353e-09
5,0.0132054283011276,4.01571106964352e-10
5,0.0241415131549534,8.20016210466796e-09
5,0.0246639110475022,9.12661492654478e-09
5,0.0202706744536909,3.42248059745429e-09
5,0.0230057583920801,6.44440420646578e-09
5,0.0246639110475022,9.12661492654478e-09
5,0.0167082907486841,1.30214731594982e-09
5,0.0083904784089335,4.15847046061394e-11
5,-0.0328419015252172,-3.82068710615521e-08
5,0.0387578922766524,8.74582446634203e-08
5,0.0297830910125148,2.34341304504913e-08
5,0.0365071639911064,6.48470887260482e-08
5,0.0250728405975266,9.90872323488003e-09
5,0.0470169361522838,2.29758520008781e-07
5,0.0356513625589258,5.75944538027402e-08
5,0.0548273859907218,4.95436161744002e-07
5,0.0469065864661141,2.27074907466001e-07
5,0.0820370043135466,3.71577121308001e-06
5,0.0110063440518896,1.61515952315109e-10
5,0.00996858654925791,9.84391645614826e-11
5,0.0103342650349285,1.17868559742787e-10
5,0.0193072400040907,2.68287832108082e-09
5,0.00986831881944358,9.35870719564883e-11
5,0.0179663142701638,1.87195308775312e-09
5,0.00989975196980586,9.50870927461606e-11
5,0.0162621580295456,1.13734149755223e-09
5,0.0167833072570326,1.33164274409076e-09
5,0.0170823078323421,1.45456361277606e-09
5,0.0187299929141595,2.30509094854637e-09
5,0.0177722757215008,1.77302643845184e-09
5,0.0185177463382076,2.17741220790879e-09
5,0.026323083818154,1.26381595351447e-08
5,0.0162231199257691,1.12375566246306e-09
5,0.0387645311495151,8.75331743201048e-08
5,0.0196078347448092,2.89833238880295e-09
5,0.0301342971743323,2.48487950515911e-08
5,-0.0174864171806612,-1.63494887428981e-09
5,-0.0139173175136973,-5.22128834047391e-10
5,0.0092892146303919,6.91663706366556e-11
5,0.00652621164441639,1.18387478034869e-11
5,0.0117472491863861,2.23707686340063e-10
5,0.0206469693012596,3.7521618224127e-09
5,0.0174593453983722,1.62233218291262e-09
5,0.021265576593588,4.3489640056109e-09
5,-0.0239536967535138,-7.88610828446917e-09
5,-0.0098617614848827,-9.32765496012482e-11
5,-0.0158568084959613,-1.00248736137099e-09
5,0.012763020619307,3.38662690509787e-10
5,0.00979392963821869,9.01124708664878e-11
5,0.0217991634551761,4.92265204714739e-09
5,0.0181795435493187,1.98570566104925e-09
5,0.0185236236636622,2.18086983337177e-09
5,0.0151671206010728,8.02630576508195e-10
5,-0.0237010915700409,-7.47896913622497e-09
5,-0.011809088586379,-2.2965817136671e-10
5,-0.0116168480628025,-2.11563891198423e-10
5,-0.0218766133856922,-5.01072373891003e-09
5,0.00916918446981439,6.4811720546746e-11
5,0.0169912588701579,1.41621041243576e-09
5,0.0100577372504919,1.02920391454148e-10
5,0.0187476402224475,2.31597065829822e-09
5,0.015657770732017,9.41130066661297e-10
5,0.0292517364914973,2.14169815509583e-08
5,-0.0340438834556648,-4.57293970853992e-08
5,-0.0112791350804028,-1.82548802881231e-10
5,-0.0231424460031373,-6.63813828659021e-09
5,-0.0210661543818878,-4.14883642911888e-09
5,0.0261974382217734,1.23394023206069e-08
5,0.0263933251291559,1.28076820732224e-08
5,0.0329434654853588,3.880131229416e-08
5,0.0243489002073483,8.5584821410974e-09
5,0.0158295118386372,9.93888372879599e-10
5,0.0289387333431902,2.02953988228064e-08
5,0.02956493822167,2.25883692873538e-08
5,0.0242987106457169,8.47063848275769e-09
5,0.0275772899235053,1.59498985356815e-08
5,0.0306116238472927,2.68801594519511e-08
5,0.0275508794802109,1.58736695400521e-08
5,0.0211711809604322,4.2532941766799e-09
5,0.0259509590486467,1.17697452199411e-08
5,0.0178229198997262,1.79843305567861e-09
5,0.0334217849674106,4.17011664785477e-08
5,0.0253426163155409,1.04533921361319e-08
5,0.0582181300482193,6.68792292580482e-07
5,0.0389738093305792,8.99216527839303e-08
5,0.058315648400767,6.74412395879477e-07
5,0.00917200996912966,6.49116413021005e-11
5,0.0130390719069424,3.76906304334777e-10
5,0.0165890848851375,1.25635434778259e-09
5,0.0189919072552957,2.47083021730576e-09
5,0.0461521757031459,2.09392391297098e-07
5,0.00878679712130519,5.23784925592510e-11
5,0.00484311672640929,2.66455495415629e-12
5,0.00993445235538106,9.67653020029438e-11
5,0.00961554841557788,8.21997117690461e-11
5,0.0117774560725867,2.26598726846826e-10
5,0.0106669925668467,1.38105178106364e-10
5,0.0110582907382805,1.65363638638474e-10
5,0.0206599184941915,3.76394283739734e-09
5,0.0105597000110427,1.3129793714301e-10
5,0.011183050764634,1.7490470074662e-10
5,0.0105933353894998,1.33402390581271e-10
5,0.0174014959859041,1.5956327015464e-09
5,0.0186761826218879,2.27216863094483e-09
5,0.0190089054436185,2.48190727380127e-09
5,0.0208424217476525,3.93315351884269e-09
5,0.0197766901301418,3.02529719263165e-09
5,0.020606237320314,3.71529656689172e-09
5,0.0292918858619542,2.1564364598584e-08
5,0.0180528155619325,1.91745299287355e-09
5,0.024128806453763,8.17860434645614e-09
5,0.0218192694029604,4.94539542614787e-09
5,0.0335329401166893,4.23992492607717e-08
5,-0.0292624021009154,-2.14560547518321e-08
5,0.0173139319991353,1.55588873857479e-09
5,0.00982005734533183,9.13208866609611e-11
5,0.0112767911733921,1.82359205177542e-10
5,0.00781302649329062,2.91136384803313e-11
5,0.0290462998027546,2.0675407509432e-08
5,0.00649496588728564,1.15580447632504e-11
5,0.0162335040527786,1.12735674833998e-09
5,0.029489346445624,2.2301071919572e-08
5,-0.0200950752079037,-3.27678675576569e-09
5,-0.0159935302492564,-1.04645770587356e-09
5,0.0106749978964545,1.38624180126136e-10
5,0.00749980470340609,2.37273792577563e-11
5,0.0134997268707212,4.48357985555067e-10
5,0.01285161232069,3.50580762410931e-10
5,0.020063964804012,3.25150021142385e-09
5,0.0244380170376004,8.71625277033675e-09
5,-0.0228303470588512,-6.20243994128197e-09
5,-0.00939927726514517,-7.33621928538728e-11
5,-0.0151131762639281,-7.8845831511637e-10
5,0.0121644768762178,2.6635888355435e-10
5,0.00933462650927572,7.087363859949e-11
5,0.0207768542949969,3.87167568246441e-09
5,0.011315774361552,1.85533097324335e-10
5,0.0176549265602154,1.71525848660757e-09
5,0.0144558324658238,6.3127055402381e-10
5,-0.0260979465994994,-1.21068647502501e-08
5,-0.0130033235982112,-3.71767869191923e-10
5,-0.0127916420854111,-3.42477067376802e-10
5,-0.0240889617353899,-8.11129896418741e-09
5,0.0100964500283462,1.04916429069063e-10
5,0.0187095588125642,2.29254428103042e-09
5,0.0110748607885607,1.66606284460094e-10
5,0.0116693835570323,2.16391189275906e-10
5,0.0172412170647834,1.5234899652512e-09
5,0.032209919726343,3.46695506122829e-08
5,-0.0138687177521339,-5.13075820968576e-10
5,-0.012016995407982,-2.50599082196037e-10
5,-0.00826109419052121,-3.84758186806036e-11
5,-0.014761846532448,-7.00976453695208e-10
5,-0.0111873876707578,-1.75244113423802e-10
5,-0.0116135804695749,-2.11266514516472e-10
5,0.010885281538536,1.52826381689361e-10
5,0.00912752099708153,6.33525650348071e-11
5,0.0235776239161841,7.28618476832487e-09
5,0.0354108109120571,5.56774531756085e-08
5,0.0272110618578726,1.49185786416091e-08
5,0.0333544526053414,4.12827945497195e-08
5,0.0229075825664029,6.3080670789045e-09
5,0.0429566144585143,1.46268305392098e-07
5,0.0325725570761186,3.66656398961324e-08
5,0.0748270557486851,2.34581244496761e-06
5,0.0500925639676583,3.15403353945225e-07
5,0.0428557944282798,1.44559870558228e-07
5,0.0122714239012714,2.78275385259399e-10
5,0.0174452469183734,1.6157925595707e-09
5,0.0121912116402257,2.69298759928451e-10
5,0.0254096697896939,1.05924178905191e-08
5,0.0617479607987171,8.97662533094836e-07
5,0.0102920887797198,1.15482883408233e-10
5,0.00567280507682263,5.87474885340727e-12
5,0.0189383666274728,2.43619809342735e-09
5,0.0112628158579951,1.8123201464183e-10
5,0.0123713018444276,2.89785743878526e-10
5,0.0112048462760891,1.76615783892211e-10
5,0.0116158745796671,2.11475261578598e-10
5,0.0217016379596463,4.81351766724067e-09
5,0.0110921437887836,1.67910344926265e-10
5,0.0117469252865961,2.23676847257716e-10
5,0.0201944165855767,3.35858663039006e-09
5,0.0182789184743639,2.04057461314462e-09
5,0.0180086767572839,1.89412664916653e-09
5,0.0183295077251335,2.06896910908959e-09
5,0.0200974922815632,3.27875792044765e-09
5,0.0190698510018472,2.52195015641488e-09
5,0.0198697493271728,3.09714787056991e-09
5,0.0282449639082542,1.79764992361225e-08
5,0.0174075894734875,1.59842837492905e-09
5,0.0232664182377201,6.81785332067104e-09
5,0.0415947763112518,1.24507056341944e-07
5,0.0323344385471516,3.53448889469472e-08
5,-0.0260997464984707,-1.21110402012335e-08
5,0.0154426569121288,8.78233733063941e-10
5,0.0087587138755635,5.15467984378047e-11
5,0.0100580051469021,1.02934099046407e-10
5,0.00696860121590434,1.64334240435961e-11
5,0.0259070003534248,1.16703976765456e-08
5,0.00579299548238616,6.52402999500311e-12
5,0.0309464518427694,2.8382739515811e-08
5,0.0263021628908683,1.25880168405832e-08
5,-0.0323936487762775,-3.56696908659007e-08
5,-0.02578187920309,-1.13912883733038e-08
5,0.0172083024804625,1.50900318518981e-09
5,0.012089829818465,2.58286042475285e-10
5,0.0217618200629486,4.8806321356942e-09
5,0.0207170469091637,3.81627135080616e-09
5,0.0382485825958258,8.18609403565797e-08
5,0.0393945547610268,9.48813777032958e-08
5,-0.0443459615699749,-1.71502470922316e-07
5,-0.0182572777939469,-2.02852384961879e-09
5,-0.0293560291515838,-2.18015088484283e-08
5,0.0236284373023783,7.36503813243515e-09
5,0.0181316993291139,1.95971331574966e-09
5,0.0403572306516334,1.0705495779702e-07
5,0.0219799065550054,5.13013990143003e-09
5,0.0336561553689832,4.31839654123265e-08
5,0.0280791960515941,1.74551403738713e-08
5,-0.0415516472843548,-1.23862895666117e-07
5,-0.0207031428168974,-3.80348221803524e-09
5,-0.0203661157054749,-3.50381392206883e-09
5,-0.0383530573050695,-8.29850665753144e-08
5,0.0160749861604055,1.07337886195305e-09
5,0.0297882818351876,2.3454558958822e-08
5,0.0176327554144982,1.70451535183573e-09
5,0.0185793203208163,2.21385468932367e-09
5,0.0328674876275235,3.83559320528733e-08
5,0.0512827788356369,3.54697191953984e-07
5,-0.0447474128444752,-1.79407111557419e-07
5,-0.0148253390253985,-7.16181614684858e-10
5,-0.0304185210503956,-2.60429678067221e-08
5,-0.0276894352666728,-1.62768548792013e-08
5,0.0344340147064586,4.84103589765416e-08
5,0.0313179986026573,3.01279791408199e-08
5,0.0433010191836906,1.5222661585353e-07
5,0.0352184250200959,5.41813287279109e-08
5,0.0388358882285581,8.83417936030307e-08
5,-0.0323981341889081,-3.56943928678854e-08
5,-0.0280724027075532,-1.74340355297793e-08
5,-0.0192983982308339,-2.67674080861258e-09
5,-0.0344845351518335,-4.87665329504316e-08
5,-0.0261343906090221,-1.21916332376079e-08
5,-0.0271300018640206,-1.4697691180894e-08
5,0.0254286530501546,1.0632044399012e-08
5,0.0174000873786521,1.59498699385896e-09
5,0.0550787056989899,5.06895727687232e-07
5,0.016876077094694,1.36885517910584e-09
5,-0.0588363766127866,-7.05065713791745e-07
5,-0.0405033841631602,-1.09007544242141e-07
5,-0.0414062856337949,-1.21711430977128e-07
5,-0.0359363660860584,-5.99336591932826e-08
5,-0.0543993331732311,-4.7639575256199e-07
5,0.0694296818126796,1.61333990044154e-06
5,0.0254127127789572,1.05987619979544e-08
5,0.0361271074050893,6.15411986977997e-08
5,0.0252466023774499,1.02568664496333e-08
5,0.0459630605364185,2.05137328992666e-07
5,0.127872951426731,3.41895548321109e-05
5,0.00398978007679225,1.01098517369342e-12
5,0.00219909147301865,5.14299939062978e-14
5,0.00734155325264645,2.13274909661601e-11
5,0.0045108905479604,1.86771861642024e-12
5,0.00813925345159235,3.5720938599414e-11
5,0.00737182593021113,2.17708486541202e-11
5,0.00764224723111132,2.60678621834161e-11
5,0.014277812787166,5.93346541956787e-10
5,0.00729767737896404,2.06977577331471e-11
5,0.00772846733406566,2.75719116477746e-11
5,0.0132861906502658,4.14001962964978e-10
5,0.00732092237079552,2.10295029865274e-11
5,0.0110848172511402,1.67356539717841e-10
5,0.0112822972045566,1.82804835691796e-10
5,0.0123705384992944,2.89696351814721e-10
5,0.011737998088974,2.22828210407253e-10
5,0.0122303566822916,2.73650101930164e-10
5,0.0173855229569498,1.5883228873432e-09
5,0.0107148321166038,1.41229965764248e-10
5,0.0143210963098335,6.02394956299981e-10
5,0.0256026858733968,1.10008853573815e-08
5,0.0129503238848048,3.64253011323544e-10
5,-0.0189891038184004,-2.46900713238937e-09
5,0.0112354430474462,1.79040389166486e-10
5,0.00637248055679333,1.05085451687143e-11
5,0.007317791533022,2.09845744452047e-11
5,0.00507006809302122,3.35018631752911e-12
5,0.0188488696379999,2.37917591077575e-09
5,0.00421474563521147,1.33001594594197e-12
5,0.0225153676066512,5.78622357261677e-09
5,0.0105343263595231,1.29728036425757e-10
5,-0.0158024484005489,-9.85421207362538e-10
5,-0.0125770585027264,-3.14699030738359e-10
5,0.00839464902168375,4.16881588980967e-11
5,0.00589772745877332,7.13548499138249e-12
5,0.0106159710819181,1.34833756477714e-10
5,0.0101063040800009,1.0542941726836e-10
5,0.0186586345069993,2.26151403961646e-09
5,0.0157779836723937,9.7781683792607e-10
5,-0.01454275116673,-6.5047837932522e-10
5,-0.00598726554886574,-7.693830293094e-12
5,-0.00962697418390867,-8.2689246786384e-11
5,0.00774867591054385,2.79342801435491e-11
5,0.00594608352684362,7.43284417253848e-12
5,0.0132346924582735,4.06040420712528e-10
5,0.00720805909672377,1.94577085149135e-11
5,0.0110371514210511,1.63789102764416e-10
5,0.0112460490929139,1.79887039786751e-10
5,-0.031090325899301,-2.90486779952365e-08
5,-0.0154907807363746,-8.92003449605586e-10
5,-0.0152386058307849,-8.21724389939691e-10
5,-0.0286970343844381,-1.94618934459401e-08
5,0.0120278398383002,2.51731858520541e-10
5,0.0222885842262364,5.50062976528237e-09
5,0.0131934146578546,3.99747780214036e-10
5,0.0139016660352519,5.19199487889895e-10
5,0.0245925485177023,8.99534209513778e-09
5,0.0205393575851285,3.65539471551806e-09
5,-0.0223696099640424,-5.60134159974495e-09
5,-0.00741131230838984,-2.23601942893044e-11
5,-0.0152064758234257,-8.13097974156525e-10
5,-0.0138421827691552,-5.08186233847828e-10
5,0.0172138550480395,1.511439291564e-09
5,0.0156561322557526,9.40637756289345e-10
5,0.0173425687337422,1.56879834341734e-09
5,0.0185590213701115,2.2017872839892e-09
5,0.0155542311390531,9.10421996060797e-10
5,-0.0335183399308824,-4.23070267931752e-08
5,-0.0290430409091438,-2.06638115684313e-08
5,-0.0199656643265613,-3.17262561454703e-09
5,-0.0356768807993067,-5.78008715200875e-08
5,-0.0270380196344629,-1.44502178800219e-08
5,-0.0280680553855797,-1.74205404442486e-08
5,0.0263078803226686,1.26017043887005e-08
5,0.0180017170181482,1.8904694004382e-09
5,0.0220596710506544,5.22390367428387e-09
5,-0.0315618528594874,-3.1319329374918e-08
5,-0.00992225817565968,-9.6172878663675e-11
5,-0.0244529908918149,-8.742988969425e-09
5,-0.057194147900103,-6.1200922785975e-07
5,0.0067590678577122,1.4106979422217e-11
5,-0.0360968002079641,-6.12834954595751e-08
5,-0.0248492964736084,-9.4748095276065e-09
5,-0.0254032370095369,-1.05790166530043e-08
5,-0.0220473778551278,-5.20936426094906e-09
5,-0.0333746225387688,-4.14077672024156e-08
5,0.0278074061926876,1.66265600072005e-08
5,-0.0458792782879809,-2.03274493539131e-07
5,-0.0322457234718657,-3.48626685155822e-08
5,-0.032616713850206,-3.691484231535e-08
5,-0.02765453317854,-1.61745295934363e-08
5,-0.0277288743944829,-1.63931043176719e-08
5,-0.0238085856394239,-7.65011534824688e-09
5,-0.0203186753396844,-3.46319507511113e-09
5,-0.0102035216707717,-1.10598810463226e-10
5,-0.0402447666869366,-1.05571591805807e-07
5,0.0238480944576162,7.71380073595521e-09
5,0.0339028216849965,4.47898107249012e-08
5,0.0236922111963527,7.4649684541502e-09
5,0.0431331915946135,1.49299369083004e-07
5,0.0493807572908208,2.93622092529908e-07
5,0.0060536356083268,8.12982837939025e-12
5,0.00616148327517122,8.88027407594934e-12
5,0.00675579314091112,1.40728389004691e-11
5,0.00806913310082858,3.42085287394752e-11
5,0.00667923710757093,1.32933458617495e-11
5,0.00949457428635089,7.71573821192075e-11
5,0.00585157948649484,6.86065441856226e-12
5,0.00782103092972218,2.92630788111774e-11
5,0.0139821277482999,5.34399851524441e-10
5,0.007072425285167,1.76946444622314e-11
5,0.0108692554818122,1.51704682130801e-10
5,-0.0124700064815313,-3.01531991498221e-10
5,-0.00413145837906121,-1.20369625638403e-12
5,-0.00847689576993864,-4.37707729594191e-11
5,-0.0136278788356405,-4.70047035682376e-10
5,0.00959591536760094,8.13639538846738e-11
5,0.00872755810310367,5.06365075012135e-11
5,0.00966766719955302,8.44517122061044e-11
5,0.0120669320426242,2.55849359810126e-10
5,-0.01519583484959,-8.10257061549947e-10
5,-0.0131669185912936,-3.95749843724775e-10
5,-0.00905160990652882,-6.07615921678442e-11
5,-0.0161744283783955,-1.10699256985951e-09
5,-0.0216487268034929,-4.75512348358385e-09
5,-0.0127249003103354,-3.33635260638213e-10
5,0.0119269094307895,2.41345722979443e-10
5,0.00816123708336744,3.6205952000301e-11
5,0.0100009463121762,1.00047324564723e-10
5,0.025833799892636,1.15064526898734e-08
5,-0.0109247857125891,-1.55619722177144e-10
5,-0.00343447974479367,-4.77864531499296e-13
5,-0.0197971206761688,-3.04095610954097e-09
5,0.0190882306883581,2.53412699240506e-09
5,-0.0154664830185403,-8.85029700630733e-10
5,-0.0106472379744879,-1.36831095825501e-10
5,-0.0108845862115299,-1.52777576917947e-10
5,-0.0145685165626115,-6.56261097076546e-10
5,-0.0143001049891445,-5.97993040966712e-10
5,0.0119147063781561,2.40113578955334e-10
5,0.0182511748098556,2.02513567341772e-09
5,-0.0193228232528286,-2.69372282882239e-09
5,-0.0135808242534991,-4.6198794752384e-10
5,-0.013737073038935,-4.89182640359622e-10
5,-0.0116471678868672,-2.14339235841782e-10
5,-0.0155891968350246,-9.20701187375759e-10
5,-0.0100273829357717,-1.01376665600843e-10
5,0.0263365980655419,1.26706349620253e-08
5,-0.0102543357737775,-1.13380317967998e-10
5,-0.00666646658149204,-1.31667482485785e-11
5,-0.0121873056294891,-2.68867625576661e-10
5,-0.0124510265792004,-2.99244240971255e-10
5,-0.0163752391322591,-1.1774385592814e-09
5,-0.011613945114494,-2.11299683485814e-10
5,-0.0128918294804946,-3.56100646755793e-10
5,-0.0124510265792004,-2.99244240971255e-10
5,-0.0124425683177855,-2.98229204383966e-10
5,-0.00956135958046595,-7.99094711605063e-11
5,-0.0117200099222519,-2.2112604422616e-10
5,-0.00804921304359988,-3.37883598987342e-11
5,-0.0107735000975604,-1.45138991027468e-10
5,-0.0114452692910959,-1.96394841911392e-10
5,-0.0262925566851321,-1.25650463373418e-08
5,-0.0176014085339233,-1.68941799493671e-09
5,-0.0150585692971317,-7.74316581012658e-10
5,-0.0263365980655419,-1.26706349620253e-08
5,-0.00995963336455458,-9.79978972369218e-11
5,-0.0186073253465321,-2.23059002826691e-09
5,-0.00951057835598393,-7.78098610885722e-11
5,-0.0100719982996464,-1.03652127100897e-10
5,-0.0173150100600681,-1.55637318998627e-09
5,-0.00954087201035056,-7.90570035285947e-11
5,-0.0156726318846382,-9.45604794388185e-10
5,0.010462581576633,1.25370190570652e-10
5,0.0059341316038367,7.35844195019555e-12
5,0.00472130923527541,2.34591479068587e-12
5,0.0175522972598504,1.66598016639528e-09
5,0.00392482253231492,9.31322554542138e-13
5,0.0209665848794465,4.05171121086431e-09
5,0.00980969316705651,9.08399983085937e-11
5,0.0178200245238541,1.79697273151267e-09
5,-0.00972497303911199,-8.69845317510548e-11
5,0.00649100386954431,1.15228349220095e-11
5,0.00820859921525102,3.72687870818412e-11
5,0.00781450882825828,2.9141267046035e-11
5,0.0144274368675218,6.25094838464962e-10
5,0.0122000279948062,2.70273917227318e-10
5,0.0148596997108298,7.24519645271917e-10
5,-0.00739100458640573,-2.20555229119451e-11
5,-0.0118840578834787,-2.37041175538481e-10
5,0.00734016726991145,2.13073669035161e-11
5,0.016337620548215,1.16397599908584e-09
5,0.00889801820349551,5.57784509946665e-11
5,0.0136248569748668,4.69526123027442e-10
5,0.0138827315652331,5.15673283194187e-10
5,0.011367163776668,1.89784432911392e-10
5,0.00905922661824192,6.10176698530778e-11
5,0.0167874978566212,1.33330605420619e-09
5,0.00914303631706588,6.38928446288948e-11
5,0.0140000344231096,5.37830612023403e-10
5,0.014016873804483,5.4107294264901e-10
5,0.0116801726247984,2.17393376007075e-10
5,-0.00636133094729234,-1.04169349306079e-11
5,-0.0130521318262767,-3.78797633840286e-10
5,-0.0209832556519205,-4.06784465687186e-09
5,0.0147751200169149,7.04133629076621e-10
5,0.0134380841731197,4.38214542045641e-10
5,0.0148855984744579,7.30855468033245e-10
5,0.0185798188433068,2.21415171729958e-09
5,-0.0154254127917622,-8.7334125116595e-10
5,-0.0106042137551101,-1.34088757754772e-10
5,-0.0189487944865489,-2.44291259067399e-09
5,-0.0253620879512975,-1.04936124636598e-08
5,-0.0149075760330695,-7.36266711355910e-10
5,0.0139727074352492,5.32602043974534e-10
5,0.00956111713074785,7.989934025492e-11
5,0.0117163878628046,2.20784561249066e-10
5,0.0302650179357219,2.53924542182372e-08
5,-0.00485163632530366,-2.68807384547147e-12
5,-0.0279659328183608,-1.71059244711821e-08
5,0.0269645361961446,1.42549196275668e-08
5,-0.0189821945187524,-2.46451858446468e-09
5,-0.0194053456134316,-2.75173691573688e-09
5,-0.0259731599785584,-1.18201762563455e-08
5,-0.0254946282963661,-1.07706874227075e-08
5,0.0212418727416353,4.32477993505524e-09
5,0.0325387064012811,3.6475513647609e-08
5,-0.0251789575449908,-1.01201914355239e-08
5,-0.0254686440516056,-1.07159115165422e-08
5,-0.0215939430677227,-4.69526123027442e-09
5,-0.0289024964864305,-2.01686479508776e-08
5,-0.0185908487227577,-2.22073166296763e-09
5,0.0488282649266233,2.77559733132911e-07
5,-0.0113458517221371,-1.88011977600166e-10
5,-0.0207419269074926,-3.83924208490783e-09
5,-0.0211907611969726,-4.272998956788e-09
5,-0.0278694917071895,-1.68130010427659e-08
5,-0.0197661081124921,-3.01721204115419e-09
5,-0.0219409763665283,-5.08486875857771e-09
5,-0.0211907611969726,-4.272998956788e-09
5,-0.00457577152705861,-2.00595717836753e-12
5,-0.0180477744313228,-1.91477730662355e-09
5,0.0179104254333756,1.84301771516174e-09
5,-0.0152243448971791,-8.17886557211252e-10
5,-0.0186615168850317,-2.26326136808751e-09
5,-0.0128165868562247,-3.45829411082982e-10
5,-0.0171544098780834,-1.48552140271501e-09
5,-0.0182240533537434,-2.01013345191983e-09
5,-0.041865066137757,-1.28605312246484e-07
5,-0.0280263399719919,-1.72914705541491e-08
5,-0.02397743236286,-7.92525733731833e-09
5,-0.0419351922698687,-1.29686029156118e-07
5,-0.00896747457831167,-5.79896878340365e-11
5,-0.00983243815520531,-9.18980121331048e-11
5,-0.0117438841783893,-2.23387463708631e-10
5,-0.00972101786042645,-8.68077910883989e-11
5,-0.0138184832681181,-5.0385072182651e-10
5,-0.00851643799790308,-4.48012307578578e-11
5,-0.0113827941919592,-1.91092841370617e-10
5,-0.0203497063180945,-3.48972118466342e-09
5,-0.0102932672409115,-1.15549013456475e-10
5,-0.0158192058414079,-9.90657167164792e-10
5,-0.00788977807503347,-3.05720060864979e-11
5,0.00419124404776295,1.29334607175611e-12
5,0.00530029611641685,4.18312331103049e-12
5,0.00504583178055136,3.27087418287967e-12
5,0.00931580231822008,7.01618967272932e-11
5,0.00787756343139612,3.03360858252343e-11
5,0.009594914625884,8.13215361900843e-11
5,-0.00599625168149777,-7.75174122491846e-12
5,-0.00396938374838315,-9.85406530861798e-13
5,0.00245168283066892,8.85770940618066e-14
5,0.00545691430714842,4.838777687716e-12
5,0.00297201925437219,2.31877224565047e-13
5,0.00455082652578346,1.95187231496981e-12
5,0.00463695899149147,2.1437111923536e-12
5,0.0037967364012121,7.8895499578059e-13
5,-0.00516088725738635,-3.66118655455466e-12
5,-0.00350828232736383,-5.31462564370837e-13
5,-0.00564008898730145,-5.70728790168436e-12
5,0.00397140429854277,9.87917111242011e-13
5,0.00361202245316521,6.148259742255e-13
5,0.0040010998015695,1.02540852034247e-12
5,0.00499406924180516,3.10651029588606e-12
5,-0.0125144905958422,-3.06948758690206e-10
5,-0.00745442999175155,-2.30182446744534e-11
5,-0.0133204087724088,-4.19360732935386e-10
5,-0.0178287531205684,-1.80137800701505e-09
5,-0.0104795588293077,-1.26390665343026e-10
5,0.00982237549871137,9.14287250295858e-11
5,0.00672116574977099,1.37158595105987e-11
5,0.00823625354000398,3.79008138808115e-11
5,0.021275359268595,4.35897635168776e-09
5,-0.00393608637818003,-9.44763491972389e-13
5,-0.00713269615264487,-1.84615694771279e-11
5,0.00687729048171857,1.53846224177215e-11
5,-0.0204274486306243,-3.55689164423892e-09
5,-0.0145223785451177,-6.45934922251272e-10
5,-0.0123130000511912,-2.83021485670623e-10
5,-0.0164803824665498,-1.21572803451695e-09
5,-0.0106006170599367,-1.33861513492862e-10
5,0.0278421790154554,1.67307768792722e-08
5,-0.00920478152483102,-6.60796029801824e-11
5,-0.0109399075835474,-1.56699736521685e-10
5,-0.011176636102992,-1.74403644229221e-10
5,-0.0146991967061151,-6.86227326976046e-10
5,-0.0104252318023047,-1.23148351008522e-10
5,-0.0115723218393905,-2.07540336632772e-10
5,-0.011176636102992,-1.74403644229221e-10
5,-0.00371227989274158,-7.05023454535782e-13
5,-0.00735283357120226,-2.14918440173004e-11
5,0.00729687629364871,2.0686399989367e-11
5,-0.0123513661265101,-2.87458382562644e-10
5,-0.011634103977484,-2.13139873900107e-10
5,-0.0079902134987415,-3.25680622258228e-11
5,-0.010694531930257,-1.39897162968031e-10
5,-0.0113613771546475,-1.89301861687595e-10
5,-0.0260998361211237,-1.21112481402278e-08
5,-0.0174723928044672,-1.62840311129114e-09
5,-0.0149481922043728,-7.46351426008438e-10
5,-0.0261435546847084,-1.22130233346835e-08
5,-0.00588416264285795,-7.0538032576613e-12
5,-0.00656666310868562,-1.22102253883146e-11
