"V1","V2","V3"
3,-0.029591673890406,-2.59124571428572e-05
3,-0.0405828682123708,-6.68387336826765e-05
3,-0.0102529097430173,-1.077808e-06
3,0.0032833223345945,3.53948896631824e-08
3,0.00771607006387653,4.59397351916377e-07
3,0.00820392573648886,5.52160278745645e-07
3,0.0122613186596483,1.84336585365854e-06
3,0.0232928370869762,1.26376745644599e-05
3,0.0207184348493337,8.89346155632985e-06
3,0.041944389280307,7.37940975609757e-05
3,0.0349353409556198,4.26378167247387e-05
3,0.0630318075164228,0.000250425923344948
3,0.0572090813168681,0.0001872384
3,-0.0045595290372326,-9.47894400000001e-08
3,0.00937668463879409,8.24418881068288e-07
3,0.0111603598598235,1.39006335720856e-06
3,0.0135944336518547,2.51236860872531e-06
3,0.0256174623159133,1.68115717342098e-05
3,0.0164262291455295,4.43214163901895e-06
3,0.0468299140050346,0.000102699914214546
3,0.101889852747163,0.0010577737951278
3,0.0861204039187219,0.000638731264146849
3,0.106417087863459,0.00120513059026594
3,0.0784581709109058,0.000482963753061921
3,-0.00763575031149167,-4.452e-07
3,0.00143710323013064,2.968e-09
3,0.00155336210883633,3.74816e-09
3,0.00341099096020689,3.96864e-08
3,0.00447654961262276,8.97078e-08
3,0.00589376339938485,2.047284e-07
3,0.00710411980697767,3.585344e-07
3,0.0207176955890417,8.8925096e-06
3,0.0155195214319078,3.7379628e-06
3,0.0256540362511374,1.688368e-05
3,0.0198217765373847,7.788032e-06
3,0.00901226771497662,7.3198512e-07
3,0.0145718039668214,3.09414e-06
3,-0.00154645611651751,-3.69839081515404e-09
3,-0.0189335565015807,-6.78729303797468e-06
3,-0.00385220280184792,-5.71646341463414e-08
3,-0.00699992765007441,-3.42989364670862e-07
3,-0.00473024109786315,-1.0584e-07
3,-0.00286939677415858,-2.3625e-08
3,0.00337558239906704,3.84632644776019e-08
3,-0.0122741732752833,-1.84916962025316e-06
3,-0.0032918295489953,-3.5670731707317e-08
3,-0.00889863555742131,-7.0464481721497e-07
3,-0.00431882855754337,-8.05559999999999e-08
3,-0.00226897532462955,-1.168125e-08
3,0.041327897633721,7.05878475949367e-05
3,0.0255313092712527,1.66425265822785e-05
3,-0.0447565899877776,-8.96542682926833e-05
3,-0.0673093203015431,-0.000304947877585191
3,-0.0457983549176153,-9.606156e-05
3,-0.0504825119984411,-0.000128653875
3,0.00840853344408973,5.94512195121951e-07
3,0.00684728139310938,3.21036585365853e-07
3,0.0865271564413472,0.000647824390243902
3,-0.0141907232935894,-2.85768e-06
3,-0.022309502810462,-1.110375e-05
3,0.0152793424384677,3.56708939257697e-06
3,0.0185099078702265,6.34180335493473e-06
3,0.130127967507866,0.00220349434126073
3,-0.0260604117908938,-1.76988e-05
3,-0.0368439771636614,-5.00149125e-05
3,0.010325102938742,1.100736e-06
3,0.00898352541708055,7.25004e-07
3,0.0885411829139583,0.00069412224
3,0.0280490805841223,2.206764e-05
3,0.0497327959166021,0.00012300666
3,-0.0268596004078092,-1.937754e-05
3,0.00626327843599035,2.457e-07
3,0.00471965886766588,1.0513125e-07
3,0.0975969843644072,0.000929628
3,0.04409648678056,8.5745625e-05
3,0.0703117821674864,0.000347603641875
3,0.0426369579428018,7.751016e-05
3,-0.00158265580339462,-3.96423529411764e-09
3,-0.00130967145967333,-2.2464e-09
3,-0.00371568698889052,-5.13000000000001e-08
3,-0.00717418312470118,-3.69247338984979e-07
3,-0.0059532820426783,-2.10993644859813e-07
3,-0.0130740185244371,-2.23474146835443e-06
3,-0.00522266529266715,-1.42454634146341e-07
3,-0.00606013608757269,-2.22560009213446e-07
3,-0.00259009565196847,-1.7375904e-08
3,0.00344720111035922,4.09637647058823e-08
3,-0.00370270073088595,-5.0764e-08
3,-0.00599793636662246,-2.15777204240926e-07
3,-0.00312022417645286,-3.03778751401869e-08
3,-0.0143713074656676,-2.96817048951898e-06
3,-0.00561291328921434,-1.76833685853659e-07
3,-0.002198341088618,-1.06239307652821e-08
3,-0.00192919455594488,-7.18006016e-09
3,0.00285261071946797,2.32128e-08
3,-0.00403989249133902,-6.5934e-08
3,-0.00658499012666101,-2.85538967237085e-07
3,-0.00950505413273865,-8.58744134579439e-07
3,-0.014062461951315,-2.78089173387342e-06
3,-0.0056405529995128,-1.79458921254355e-07
3,-0.00708075156396334,-3.55007943585359e-07
3,-0.00262719557261597,-1.81333152e-08
3,0.00809318127566172,5.30099999999999e-07
3,0.0102376412617299,1.073e-06
3,0.00934236653789924,8.15399999999999e-07
3,-0.00931231884373519,-8.07557606187518e-07
3,-0.0183240478127904,-6.15267887850466e-06
3,-0.0377025608257083,-5.35935527696202e-05
3,-0.0132698086670156,-2.33665170731708e-06
3,-0.0179024709064731,-5.73771443730304e-06
3,-0.0089032715490216,-7.05746703999999e-07
3,0.0156261721470615,3.81555583617811e-06
3,0.016583765552522,4.56088842783297e-06
3,0.0152279773641511,3.53123538515968e-06
3,0.0179796339946635,5.81222663217096e-06
3,-0.0174717372012097,-5.33345046728971e-06
3,-0.0362078997415875,-4.74689911898734e-05
3,-0.0140573588360981,-2.77786536585365e-06
3,-0.0192458040329256,-7.12866453753371e-06
3,-0.00848270680173751,-6.10384319999999e-07
3,0.0129669132250895,2.1802676635514e-06
3,0.00862714491296676,6.42097943925233e-07
3,0.0219807086106853,1.06200134579439e-05
3,0.0353789081434134,4.42826168224299e-05
3,0.0363426779128504,4.80010542056074e-05
3,-0.0424489325158948,-7.6489235443038e-05
3,-0.0216518601122267,-1.01504579790941e-05
3,-0.0203019651471016,-8.3678566875987e-06
3,-0.0119703966598709,-1.71524288e-06
3,0.0284766726142406,2.30923285063291e-05
3,0.0397353988315233,6.27382975189872e-05
3,0.032519844093896,3.43910443746835e-05
3,0.0727937107484042,0.000385728364556961
3,0.0753154665191614,0.00042722092070886
3,0.0876383779170148,0.000673105271898733
3,-0.0484848536577266,-0.000113977274425087
3,-0.0369292553906408,-5.03630070680717e-05
3,-0.0228192348199241,-1.18823744e-05
3,0.0113755483392543,1.47203121951219e-06
3,0.0155192106693494,3.73773825783972e-06
3,0.0130439395877165,2.21935275261324e-06
3,0.0256205040888028,1.68175609756098e-05
3,0.0292404847098035,2.50007882926829e-05
3,0.0447015693129889,8.93240302160279e-05
3,0.0937349453705836,0.000823577724878049
3,-0.0102355465660613,-1.072341504e-06
3,0.0131996532696502,2.29978676187228e-06
3,0.00607821940575978,2.24558303347798e-07
3,0.0163744398189228,4.39035212787791e-06
3,0.0345649542181473,4.12959972202166e-05
3,0.0400328856305157,6.41579808378035e-05
3,0.0419146298520824,7.36371388508687e-05
3,0.0713947032006028,0.000363913341395099
3,-0.00951993597395916,-8.62784e-07
3,0.00564151762388986,1.79551008e-07
3,0.00533405295845238,1.5176512e-07
3,0.006075464646335,2.2425312e-07
3,0.0171898714479907,5.079464e-06
3,0.0176447411939866,5.49345888e-06
3,0.0247136048922201,1.5094137344e-05
3,0.0441160397088924,8.58597376e-05
3,0.0202313627370696,8.280859392e-06
3,0.0181675192522271,5.9963488e-06
3,-0.00589828543494936,-2.052e-07
3,-0.013816449251514,-2.63748099274985e-06
3,-0.0146576672132112,-3.14915887850467e-06
3,-0.0237033743032977,-1.33177397468354e-05
3,-0.0104509073779503,-1.14146341463415e-06
3,-0.0138931762389728,-2.68166568478497e-06
3,-0.0107043403941702,-1.2265344e-06
3,-0.0069586679971788,-3.3696e-07
3,0.0128471244707548,2.1204e-06
3,-0.0120057393487362,-1.73048058468754e-06
3,-0.0302020832485449,-2.7549308411215e-05
3,-0.0457592621246037,-9.58157797670886e-05
3,-0.0177759799093687,-5.61695121951221e-06
3,-0.0274750966957608,-2.07404267774643e-05
3,-0.0246320644738603,-1.494522432e-05
3,-0.0124837809057138,-1.94553216e-06
3,0.0300937696616562,2.72539702584152e-05
3,0.0231799193034315,1.24547713546521e-05
3,-0.0349372644370491,-4.26448598130842e-05
3,-0.0533149273687271,-0.000151546693670887
3,-0.022845988042124,-1.19242160278746e-05
3,-0.0358343586978645,-4.60149452730149e-05
3,-0.0284723277107159,-2.30817600000001e-05
3,-0.0155343394061026,-3.74868000000001e-06
3,0.0319260363398542,3.2541308411215e-05
3,0.0583122648394401,0.000198280373831776
3,0.0726724385771925,0.000383803738317757
3,-0.0799091796352052,-0.000510258227848102
3,-0.0449868762004778,-9.10452961672474e-05
3,-0.0483265804759091,-0.000112864717373105
3,-0.0513666768621861,-0.0001355328
3,-0.0360369989982913,-4.68e-05
3,0.0516285967184582,0.000137616644050633
3,0.0883490781052596,0.000689613994936709
3,0.110899517946876,0.00136392024303797
3,0.164977314359706,0.00449027240506329
3,-0.0741804380725124,-0.000408195470383277
3,-0.0647308364143836,-0.000271227459613656
3,-0.072105216538252,-0.00037488672
3,-0.0825398683337291,-0.00056233008
3,0.0227632435557113,1.17951219512195e-05
3,0.0343207334317115,4.04268292682927e-05
3,0.0475215701480593,0.000107317944250871
3,0.092878115516501,0.000801198606271777
3,0.143411782974101,0.00294954146341463
3,-0.0356974646882539,-4.54896e-05
3,-0.0582812342082964,-0.000197964
3,0.0302608896101599,2.77105454094446e-05
3,0.0530471723366836,0.000149274875197668
3,0.0745384698368671,0.000414134507457133
3,0.0997731361465657,0.00099320951288332
3,0.125143028334737,0.00195983712753093
3,-0.0380380044530299,-5.50367999999999e-05
3,-0.0558481720674693,-0.000174191472
3,0.0233152489715706,1.26741888e-05
3,0.0475580262236084,0.00010756512
3,0.0592248282756926,0.00020773584
3,0.106049598243815,0.00119268864
3,0.139399792373511,0.00270885888
3,0.0705588462951721,0.0003512808
3,0.0725904228880357,0.00038250576
3,-0.0666534754344875,-0.000296120448
3,0.0151567561279241,3.48192e-06
3,0.0241028915913143,1.400256e-05
3,0.0323127281004317,3.373812e-05
3,0.0744005549733143,0.00041184
3,0.159572927738936,0.00406328832
3,0.115197442796245,0.001528722
3,0.106578735824783,0.0012106307304
3,0.105805797022042,0.001184481792
3,-0.0108599668548366,-1.28081232865385e-06
3,-0.0224867674172696,-1.13705398319952e-05
3,-0.00966607077374257,-9.03129257943925e-07
3,-0.0297617097355056,-2.63617131577214e-05
3,-0.0174004909811865,-5.26846996097562e-06
3,-0.00984430674108343,-9.54015459985738e-07
3,-0.0108462316375811,-1.27595872404e-06
3,-0.00287182414274719,-2.36850075e-08
3,-0.0103510071725997,-1.10904157903846e-06
3,-0.0215666760955071,-1.0031125119627e-05
3,-0.0257230037662346,-1.70202150841122e-05
3,-0.0254405133116361,-1.64656018401266e-05
3,-0.0152755820598763,-3.56445636585366e-06
3,-0.0276995255833542,-2.12528409732589e-05
3,-0.0129032218615576,-2.1482978517e-06
3,-0.00570303342693523,-1.854888255e-07
3,0.0300268514402708,2.7072563798077e-05
3,0.0239369991281125,1.37154200192308e-05
3,-0.0278328143285166,-2.15611225157512e-05
3,-0.0452542842567752,-9.267852246729e-05
3,-0.0622452988074207,-0.000241167992507089
3,-0.0327953251944648,-3.52724661219514e-05
3,-0.063911225899915,-0.000261054656279983
3,-0.0399049322774847,-6.35447586173401e-05
3,-0.0208701116641089,-9.09021841200002e-06
3,0.0621739305133851,0.00024033939878124
3,0.0498735531998268,0.00012405404529596
3,0.0537378308309118,0.00015518166078229
3,-0.0551556057912774,-0.000167791121495327
3,-0.0764107261637268,-0.000446131594936709
3,-0.0444085198067296,-8.75787804878047e-05
3,-0.0878244657876545,-0.000677402118206745
3,-0.0485989292554831,-0.000114783669
3,-0.0273620975038607,-2.0485575e-05
3,0.0267258339748108,1.90894668224299e-05
3,0.0594851794088892,0.000210487508411215
3,0.0873740988985424,0.000667034242990654
3,0.114728283357064,0.00151012009345794
3,-0.0740213097391166,-0.000405574177215191
3,-0.0565193005187152,-0.000180547024390244
3,-0.0765519987258983,-0.000448610674309102
3,-0.0566682479481846,-0.0001819781964
3,-0.0410260591821028,-6.90525e-05
3,0.082288505000224,0.000557208222721518
3,0.0588319121806214,0.000203628655025316
3,0.120179271052213,0.00173575608493671
3,0.158940715400817,0.00401518435443038
3,0.152821452327454,0.00356905275949367
3,-0.084606762627082,-0.000605640951219514
3,-0.093086441863,-0.000806601992407766
3,-0.0722153871474544,-0.0003766077315
3,-0.0853060237808223,-0.000620781975
3,0.0481108243389495,0.000111359787804878
3,0.0353252189232939,4.40813195121951e-05
3,0.06331913174656,0.000253866182926829
3,0.0923734436556585,0.000788209024390244
3,0.116687500129945,0.00158881381463415
3,0.163568819425892,0.00437624429268293
3,-0.0484898989074807,-0.00011401285896
3,-0.0816950072031283,-0.00054523854
3,0.0272186407194533,2.01650498101942e-05
3,0.0640559424490626,0.000262832021864217
3,0.123395737314533,0.00187888617983053
3,0.182682250553076,0.00609661906386071
3,0.158046212166372,0.00394777393392011
3,0.179962439494335,0.00582834988062387
3,-0.0651465105415416,-0.00027648621
3,-0.0987041165678023,-0.000961625115000001
3,0.0299888747748222,2.696997303e-05
3,0.0298390683437594,2.656781127e-05
3,0.077045909721367,0.00045735008319
3,0.101089846561974,0.001033053021
3,0.116995011069324,0.00160140812832
3,0.13961278334401,0.002721294576
3,0.0958440985588299,0.00088043263308
3,0.124323366009641,0.0019215791595
3,-0.0820421341416256,-0.0005522183667
3,0.00794034070725076,5.00630625e-07
3,0.013188427357051,2.29392405e-06
3,0.0402946865807621,6.5424942e-05
3,0.0569154563825495,0.000184370175
3,0.0847007702184416,0.000607662
3,0.164920689156351,0.0044856504
3,0.16147660643881,0.00421045317
3,0.188363550230249,0.00668329454925
3,0.130233770042133,0.0022088734668
3,-0.0445943743934827,-8.86829695398707e-05
3,-0.0454550978743064,-9.39177742437384e-05
3,-0.131125542635625,-0.00225456050754321
3,-0.0675463114577474,-0.000308180329149513
3,-0.0444307255922772,-8.77102233888425e-05
3,-0.0569613613693789,-0.000184816644503036
3,-0.0117581351374929,-1.62560618066e-06
3,0.0860999868314444,0.000638277088136241
3,-0.0464796085143788,-0.000100412408528037
3,-0.135047010595167,-0.00246294619944304
3,-0.0767371914442891,-0.000451874360853658
3,-0.0512237866867001,-0.000134404881037281
3,-0.0582009922491562,-0.00019714745113
3,-0.0129334076518023,-2.16341033125e-06
3,0.0877618170818373,0.000675953497943926
3,0.0966814817725449,0.000903711676752337
3,-0.0820138797078673,-0.000551648028860761
3,-0.0612260616193152,-0.000229513889414634
3,-0.0279906279319365,-2.1929964273287e-05
3,-0.0425444993110636,-7.7007008204e-05
3,-0.0121569134842717,-1.796676875e-06
3,0.253168872705237,0.0162267267689392
3,0.280909102090525,0.0221665157949873
3,0.169322594427724,0.00485450265397468
3,-0.192221724450502,-0.00710243727848782
3,-0.0713839182741503,-0.000363748447407315
3,-0.113708052395599,-0.00147019067174
3,-0.053015281143089,-0.000149005811325
3,0.130414129722036,0.0022180633342683
3,0.159619790549703,0.00406686924768294
3,0.126404891914651,0.00201972222684878
3,0.371619000185139,0.0513208371090733
3,-0.0746486073680193,-0.000415972988222401
3,-0.049639321769642,-0.00012231437967
3,0.0857840241159581,0.00063127595157084
3,0.106549770042466,0.00120964392933553
3,0.0577883372665514,0.000192983685604926
3,0.138005318671296,0.00262837587803996
3,-0.0338515181935343,-3.87913106000001e-05
3,-0.0202433391230875,-8.29557419250002e-06
3,0.109977380118184,0.001330179067126
3,0.121062942463039,0.00177432706017
3,0.087835681321716,0.0006776616721952
3,0.219829849435844,0.01062331324096
3,0.147548843018026,0.0032122358534952
3,0.0646010761186225,0.00026959960867
3,-0.034548671996081,-4.1237665833e-05
3,0.0227018608124803,1.169995981e-05
3,0.0269025720334498,1.947069298125e-05
