 7, 53, 63
 7, 53, 64
 7, 53, 65
 7, 53, 66
 7, 53, 71
 7, 54, 14
 7, 54, 16
 7, 54, 20
 7, 54, 21
 7, 54, 23
 7, 54, 26
 7, 54, 27
 7, 54, 28
 7, 54, 32
 7, 54, 33
 7, 54, 38
 7, 54, 64
 7, 54, 66
 7, 54, 71
 7, 59, 14
 7, 59, 16
 7, 59, 20
 7, 59, 21
 7, 59, 23
 7, 59, 24
 7, 59, 26
 7, 59, 27
 7, 59, 28
 7, 59, 32
 7, 59, 33
 7, 59, 34
 7, 59, 35
 7, 59, 36
 7, 59, 37
 7, 59, 39
 7, 59, 41
 7, 59, 47
 7, 59, 49
 7, 59, 51
 7, 59, 52
 7, 59, 53
 7, 59, 63
 7, 59, 64
 7, 59, 65
 7, 59, 66
 7, 59, 71
 7, 63, 14
 7, 63, 20
 7, 63, 28
 7, 63, 34
 7, 63, 35
 7, 63, 36
 7, 63, 38
 7, 63, 39
 7, 63, 49
 7, 63, 51
 7, 63, 52
 7, 63, 53
 7, 63, 59
 7, 63, 71
 7, 64, 14
 7, 64, 16
 7, 64, 20
 7, 64, 21
 7, 64, 23
 7, 64, 24
 7, 64, 26
 7, 64, 27
 7, 64, 28
 7, 64, 29
 7, 64, 32
 7, 64, 33
 7, 64, 34
 7, 64, 36
 7, 64, 37
 7, 64, 38
 7, 64, 39
 7, 64, 41
 7, 64, 42
 7, 64, 45
 7, 64, 47
 7, 64, 48
 7, 64, 49
 7, 64, 51
 7, 64, 52
 7, 64, 53
 7, 64, 54
 7, 64, 59
 7, 64, 66
 7, 64, 71
 7, 65, 14
 7, 65, 20
 7, 65, 34
 7, 65, 36
 7, 65, 41
 7, 65, 45
 7, 65, 49
 7, 65, 53
 7, 65, 59
 7, 66, 14
 7, 66, 16
 7, 66, 20
 7, 66, 24
 7, 66, 27
 7, 66, 29
 7, 66, 32
 7, 66, 34
 7, 66, 36
 7, 66, 38
 7, 66, 39
 7, 66, 41
 7, 66, 42
 7, 66, 45
 7, 66, 49
 7, 66, 51
 7, 66, 52
 7, 66, 53
 7, 66, 54
 7, 66, 59
 7, 66, 64
 7, 66, 71
 7, 71, 20
 7, 71, 23
 7, 71, 29
 7, 71, 32
 7, 71, 34
 7, 71, 35
 7, 71, 36
 7, 71, 38
 7, 71, 39
 7, 71, 41
 7, 71, 42
 7, 71, 45
 7, 71, 47
 7, 71, 49
 7, 71, 51
 7, 71, 52
 7, 71, 53
 7, 71, 54
 7, 71, 59
 7, 71, 63
 7, 71, 64
 7, 71, 66
 8, 14, 23
 8, 14, 24
 8, 14, 26
 8, 14, 27
 8, 14, 28
 8, 14, 32
 8, 14, 33
 8, 14, 34
 8, 14, 36
 8, 14, 38
 8, 14, 39
 8, 14, 40
 8, 14, 41
 8, 14, 42
 8, 14, 44
 8, 14, 45
 8, 14, 47
 8, 14, 48
 8, 14, 49
 8, 14, 50
 8, 14, 51
 8, 14, 52
 8, 14, 53
 8, 14, 54
 8, 14, 55
 8, 14, 56
 8, 14, 57
 8, 14, 59
 8, 14, 61
 8, 14, 63
 8, 14, 64
 8, 14, 70
 8, 21, 22
 8, 21, 23
 8, 21, 24
 8, 21, 26
 8, 21, 27
 8, 21, 28
 8, 21, 31
 8, 21, 32
 8, 21, 33
 8, 21, 34
 8, 21, 36
 8, 21, 37
 8, 21, 38
 8, 21, 39
 8, 21, 40
 8, 21, 41
 8, 21, 42
 8, 21, 45
 8, 21, 47
 8, 21, 48
 8, 21, 49
 8, 21, 51
 8, 21, 52
 8, 21, 53
 8, 21, 54
 8, 21, 55
 8, 21, 56
 8, 21, 57
 8, 21, 59
 8, 21, 64
 8, 22, 21
 8, 22, 26
 8, 22, 27
 8, 22, 28
 8, 22, 32
 8, 22, 33
 8, 22, 34
 8, 22, 36
 8, 22, 38
 8, 22, 39
 8, 22, 41
 8, 22, 42
 8, 22, 45
 8, 22, 47
 8, 22, 48
 8, 22, 49
 8, 22, 50
 8, 22, 51
 8, 22, 52
 8, 22, 53
 8, 22, 54
 8, 22, 55
 8, 22, 56
 8, 22, 57
 8, 22, 59
 8, 22, 61
 8, 22, 64
 8, 22, 70
 8, 22, 71
 8, 23, 14
 8, 23, 21
 8, 23, 24
 8, 23, 26
 8, 23, 27
 8, 23, 28
 8, 23, 31
 8, 23, 32
 8, 23, 33
 8, 23, 34
 8, 23, 36
 8, 23, 38
 8, 23, 39
 8, 23, 40
 8, 23, 41
 8, 23, 42
 8, 23, 44
 8, 23, 45
 8, 23, 47
 8, 23, 48
 8, 23, 49
 8, 23, 50
 8, 23, 51
 8, 23, 52
 8, 23, 53
 8, 23, 54
 8, 23, 55
 8, 23, 56
 8, 23, 57
 8, 23, 59
 8, 23, 61
 8, 23, 62
 8, 23, 64
 8, 23, 71
 8, 24, 14
 8, 24, 21
 8, 24, 23
 8, 24, 50
 8, 24, 52
 8, 24, 53
 8, 24, 55
 8, 24, 56
 8, 24, 57
 8, 24, 59
 8, 24, 64
 8, 26, 14
 8, 26, 21
 8, 26, 22
 8, 26, 23
 8, 26, 27
 8, 26, 28
 8, 26, 32
 8, 26, 33
 8, 26, 34
 8, 26, 38
 8, 26, 39
 8, 26, 41
 8, 26, 42
 8, 26, 45
 8, 26, 47
 8, 26, 48
 8, 26, 49
 8, 26, 50
 8, 26, 51
 8, 26, 52
 8, 26, 53
 8, 26, 54
 8, 26, 55
 8, 26, 56
 8, 26, 57
 8, 26, 59
 8, 26, 62
 8, 26, 64
 8, 27, 14
 8, 27, 21
 8, 27, 22
 8, 27, 23
 8, 27, 26
 8, 27, 28
 8, 27, 32
 8, 27, 33
 8, 27, 34
 8, 27, 36
 8, 27, 38
 8, 27, 39
 8, 27, 41
 8, 27, 42
 8, 27, 45
 8, 27, 47
 8, 27, 48
 8, 27, 49
 8, 27, 51
 8, 27, 52
 8, 27, 53
 8, 27, 54
 8, 27, 55
 8, 27, 57
 8, 27, 59
 8, 27, 62
 8, 27, 64
 8, 28, 14
 8, 28, 21
 8, 28, 22
 8, 28, 23
 8, 28, 26
 8, 28, 27
 8, 28, 32
 8, 28, 33
 8, 28, 34
 8, 28, 38
 8, 28, 39
 8, 28, 41
 8, 28, 45
 8, 28, 47
 8, 28, 48
 8, 28, 49
 8, 28, 51
 8, 28, 52
 8, 28, 53
 8, 28, 54
 8, 28, 55
 8, 28, 56
 8, 28, 57
 8, 28, 59
 8, 28, 61
 8, 28, 62
 8, 28, 63
 8, 28, 64
 8, 28, 70
 8, 29, 62
 8, 29, 64
 8, 29, 71
 8, 31, 21
 8, 31, 23
 8, 31, 49
 8, 31, 51
 8, 31, 54
 8, 31, 59
 8, 31, 62
 8, 31, 64
 8, 32, 14
 8, 32, 21
 8, 32, 22
 8, 32, 23
 8, 32, 26
 8, 32, 27
 8, 32, 28
 8, 32, 33
 8, 32, 34
 8, 32, 36
 8, 32, 38
 8, 32, 39
 8, 32, 41
 8, 32, 42
 8, 32, 45
 8, 32, 47
 8, 32, 48
 8, 32, 49
 8, 32, 51
 8, 32, 52
 8, 32, 53
 8, 32, 54
 8, 32, 55
 8, 32, 56
 8, 32, 57
 8, 32, 59
 8, 32, 62
 8, 32, 64
 8, 32, 71
 8, 33, 14
 8, 33, 21
 8, 33, 22
 8, 33, 23
 8, 33, 26
 8, 33, 27
 8, 33, 28
 8, 33, 32
 8, 33, 38
 8, 33, 39
 8, 33, 41
 8, 33, 42
 8, 33, 45
 8, 33, 49
 8, 33, 51
 8, 33, 52
 8, 33, 53
 8, 33, 54
 8, 33, 57
 8, 33, 59
 8, 33, 64
 8, 34, 14
 8, 34, 21
 8, 34, 22
 8, 34, 23
 8, 34, 26
 8, 34, 27
 8, 34, 28
 8, 34, 32
 8, 34, 57
 8, 34, 59
 8, 34, 61
 8, 34, 63
 8, 34, 64
 8, 34, 71
 8, 35, 44
 8, 35, 50
 8, 35, 55
 8, 35, 56
 8, 35, 57
 8, 35, 59
 8, 35, 63
 8, 35, 71
 8, 36, 14
 8, 36, 21
 8, 36, 22
 8, 36, 23
 8, 36, 27
 8, 36, 32
 8, 36, 59
 8, 36, 61
 8, 36, 62
 8, 36, 63
 8, 36, 64
 8, 36, 70
 8, 36, 71
 8, 37, 21
 8, 37, 41
 8, 37, 45
 8, 37, 50
 8, 37, 52
 8, 37, 53
 8, 37, 55
 8, 37, 56
 8, 37, 57
 8, 37, 59
 8, 37, 64
 8, 38, 14
 8, 38, 21
 8, 38, 22
 8, 38, 23
 8, 38, 26
 8, 38, 27
 8, 38, 28
 8, 38, 32
 8, 38, 33
 8, 38, 49
 8, 38, 51
 8, 38, 53
 8, 38, 54
 8, 38, 61
 8, 38, 63
 8, 38, 64
 8, 38, 70
 8, 38, 71
 8, 39, 14
 8, 39, 21
 8, 39, 22
 8, 39, 23
 8, 39, 26
 8, 39, 27
 8, 39, 28
 8, 39, 32
 8, 39, 33
 8, 39, 49
 8, 39, 51
 8, 39, 59
 8, 39, 61
 8, 39, 62
 8, 39, 63
 8, 39, 64
 8, 39, 71
 8, 40, 14
 8, 40, 21
 8, 40, 23
 8, 40, 45
 8, 40, 47
 8, 40, 48
 8, 40, 49
 8, 40, 51
 8, 40, 54
 8, 40, 56
 8, 40, 57
 8, 40, 59
 8, 40, 63
 8, 40, 64
 8, 40, 70
 8, 41, 14
 8, 41, 21
 8, 41, 22
 8, 41, 23
 8, 41, 26
 8, 41, 27
 8, 41, 28
 8, 41, 32
 8, 41, 33
 8, 41, 37
 8, 41, 59
 8, 41, 61
 8, 41, 62
 8, 41, 64
 8, 41, 70
 8, 41, 71
 8, 42, 14
 8, 42, 21
 8, 42, 22
 8, 42, 23
 8, 42, 26
 8, 42, 27
 8, 42, 32
 8, 42, 33
 8, 42, 62
 8, 42, 64
 8, 42, 71
 8, 44, 14
 8, 44, 23
 8, 44, 35
 8, 44, 50
 8, 44, 52
 8, 44, 53
 8, 44, 54
 8, 44, 55
 8, 44, 56
 8, 44, 57
 8, 44, 59
 8, 44, 61
 8, 44, 63
 8, 44, 64
 8, 44, 70
 8, 44, 71
 8, 45, 14
 8, 45, 21
 8, 45, 22
 8, 45, 23
 8, 45, 26
 8, 45, 27
 8, 45, 28
 8, 45, 32
 8, 45, 33
 8, 45, 37
 8, 45, 40
 8, 45, 64
 8, 45, 71
 8, 47, 14
 8, 47, 21
 8, 47, 22
 8, 47, 23
 8, 47, 26
 8, 47, 27
 8, 47, 28
 8, 47, 32
 8, 47, 40
 8, 47, 57
 8, 47, 59
 8, 47, 62
 8, 47, 64
 8, 47, 71
 8, 48, 14
 8, 48, 21
 8, 48, 22
 8, 48, 23
 8, 48, 26
 8, 48, 27
 8, 48, 28
 8, 48, 32
 8, 48, 40
 8, 48, 57
 8, 48, 62
 8, 48, 64
 8, 49, 14
 8, 49, 21
 8, 49, 22
 8, 49, 23
 8, 49, 26
 8, 49, 27
 8, 49, 28
 8, 49, 31
 8, 49, 32
 8, 49, 33
 8, 49, 38
 8, 49, 39
 8, 49, 40
 8, 49, 51
 8, 49, 55
 8, 49, 56
 8, 49, 57
 8, 49, 59
 8, 49, 61
 8, 49, 62
 8, 49, 63
 8, 49, 64
 8, 49, 70
 8, 49, 71
 8, 50, 14
 8, 50, 22
 8, 50, 23
 8, 50, 24
 8, 50, 26
 8, 50, 35
 8, 50, 37
 8, 50, 44
 8, 50, 52
 8, 50, 53
 8, 50, 54
 8, 50, 55
 8, 50, 57
 8, 50, 59
 8, 50, 61
 8, 50, 63
 8, 50, 64
 8, 50, 70
 8, 50, 71
 8, 51, 14
 8, 51, 21
 8, 51, 22
 8, 51, 23
 8, 51, 26
 8, 51, 27
 8, 51, 28
 8, 51, 31
 8, 51, 32
 8, 51, 33
 8, 51, 38
 8, 51, 39
 8, 51, 40
 8, 51, 49
 8, 51, 59
 8, 51, 61
 8, 51, 62
 8, 51, 63
 8, 51, 64
 8, 51, 70
 8, 51, 71
 8, 52, 14
 8, 52, 21
 8, 52, 22
 8, 52, 23
 8, 52, 24
 8, 52, 26
 8, 52, 27
 8, 52, 28
 8, 52, 32
 8, 52, 33
 8, 52, 37
 8, 52, 44
 8, 52, 50
 8, 52, 53
 8, 52, 55
 8, 52, 56
 8, 52, 57
 8, 52, 59
 8, 52, 61
 8, 52, 62
 8, 52, 63
 8, 52, 64
 8, 52, 70
 8, 52, 71
 8, 53, 14
 8, 53, 21
 8, 53, 22
 8, 53, 23
 8, 53, 24
 8, 53, 26
 8, 53, 27
 8, 53, 28
 8, 53, 32
 8, 53, 33
 8, 53, 37
 8, 53, 38
 8, 53, 44
 8, 53, 50
 8, 53, 52
 8, 53, 56
 8, 53, 57
 8, 53, 59
 8, 53, 61
 8, 53, 62
 8, 53, 63
 8, 53, 64
 8, 53, 70
 8, 53, 71
 8, 54, 14
 8, 54, 21
 8, 54, 22
 8, 54, 23
 8, 54, 26
 8, 54, 27
 8, 54, 28
 8, 54, 31
 8, 54, 32
 8, 54, 33
 8, 54, 38
 8, 54, 40
 8, 54, 44
 8, 54, 50
 8, 54, 62
 8, 54, 64
 8, 54, 70
 8, 54, 71
 8, 55, 14
 8, 55, 21
 8, 55, 22
 8, 55, 23
 8, 55, 24
 8, 55, 26
 8, 55, 27
 8, 55, 28
 8, 55, 32
 8, 55, 35
 8, 55, 37
 8, 55, 44
 8, 55, 49
 8, 55, 50
 8, 55, 52
 8, 55, 61
 8, 55, 62
 8, 55, 63
 8, 55, 64
 8, 55, 70
 8, 55, 71
 8, 56, 14
 8, 56, 21
 8, 56, 22
 8, 56, 23
 8, 56, 24
 8, 56, 26
 8, 56, 28
 8, 56, 32
 8, 56, 35
 8, 56, 37
 8, 56, 40
 8, 56, 44
 8, 56, 49
 8, 56, 52
 8, 56, 53
 8, 56, 57
 8, 56, 59
 8, 56, 61
 8, 56, 63
 8, 56, 64
 8, 56, 70
 8, 56, 71
 8, 57, 14
 8, 57, 21
 8, 57, 22
 8, 57, 23
 8, 57, 24
 8, 57, 26
 8, 57, 27
 8, 57, 28
 8, 57, 32
 8, 57, 33
 8, 57, 34
 8, 57, 35
 8, 57, 37
 8, 57, 40
 8, 57, 44
 8, 57, 47
 8, 57, 48
 8, 57, 49
 8, 57, 50
 8, 57, 52
 8, 57, 53
 8, 57, 56
 8, 57, 63
 8, 57, 64
 8, 57, 70
 8, 57, 71
 8, 59, 14
 8, 59, 21
 8, 59, 22
 8, 59, 23
 8, 59, 24
 8, 59, 26
 8, 59, 27
 8, 59, 28
 8, 59, 31
 8, 59, 32
 8, 59, 33
 8, 59, 34
 8, 59, 35
 8, 59, 36
 8, 59, 37
 8, 59, 39
 8, 59, 40
 8, 59, 41
 8, 59, 44
 8, 59, 47
 8, 59, 49
 8, 59, 50
 8, 59, 51
 8, 59, 52
 8, 59, 53
 8, 59, 56
 8, 59, 61
 8, 59, 63
 8, 59, 64
 8, 59, 70
 8, 59, 71
 8, 61, 14
 8, 61, 22
 8, 61, 23
 8, 61, 28
 8, 61, 34
 8, 61, 36
 8, 61, 38
 8, 61, 39
 8, 61, 41
 8, 61, 44
 8, 61, 49
 8, 61, 50
 8, 61, 51
 8, 61, 52
 8, 61, 53
 8, 61, 55
 8, 61, 56
 8, 61, 59
 8, 61, 63
 8, 61, 64
 8, 61, 70
 8, 61, 71
 8, 62, 23
 8, 62, 26
 8, 62, 27
 8, 62, 28
 8, 62, 29
 8, 62, 31
 8, 62, 32
 8, 62, 36
 8, 62, 39
 8, 62, 41
 8, 62, 42
 8, 62, 47
 8, 62, 48
 8, 62, 49
 8, 62, 51
 8, 62, 52
 8, 62, 53
 8, 62, 54
 8, 62, 55
 8, 62, 64
 8, 62, 71
 8, 63, 14
 8, 63, 28
 8, 63, 34
 8, 63, 35
 8, 63, 36
 8, 63, 38
 8, 63, 39
 8, 63, 40
 8, 63, 44
 8, 63, 49
 8, 63, 50
 8, 63, 51
 8, 63, 52
 8, 63, 53
 8, 63, 55
 8, 63, 56
 8, 63, 57
 8, 63, 59
 8, 63, 61
 8, 63, 71
 8, 64, 14
 8, 64, 21
 8, 64, 22
 8, 64, 23
 8, 64, 24
 8, 64, 26
 8, 64, 27
 8, 64, 28
 8, 64, 29
 8, 64, 31
 8, 64, 32
 8, 64, 33
 8, 64, 34
 8, 64, 36
 8, 64, 37
 8, 64, 38
 8, 64, 39
 8, 64, 40
 8, 64, 41
 8, 64, 42
 8, 64, 44
 8, 64, 45
 8, 64, 47
 8, 64, 48
 8, 64, 49
 8, 64, 50
 8, 64, 51
 8, 64, 52
 8, 64, 53
 8, 64, 54
 8, 64, 55
 8, 64, 56
 8, 64, 57
 8, 64, 59
 8, 64, 61
 8, 64, 62
 8, 64, 70
 8, 64, 71
 8, 70, 14
 8, 70, 22
 8, 70, 28
 8, 70, 36
 8, 70, 38
 8, 70, 40
 8, 70, 41
 8, 70, 44
 8, 70, 49
 8, 70, 50
 8, 70, 51
 8, 70, 52
 8, 70, 53
 8, 70, 54
 8, 70, 55
 8, 70, 56
 8, 70, 57
 8, 70, 59
 8, 70, 61
 8, 70, 64
 8, 71, 22
 8, 71, 23
 8, 71, 29
 8, 71, 32
 8, 71, 34
 8, 71, 35
 8, 71, 36
 8, 71, 38
 8, 71, 39
 8, 71, 41
 8, 71, 42
 8, 71, 44
 8, 71, 45
 8, 71, 47
 8, 71, 49
 8, 71, 50
 8, 71, 51
 8, 71, 52
 8, 71, 53
 8, 71, 54
 8, 71, 55
 8, 71, 56
 8, 71, 57
 8, 71, 59
 8, 71, 61
 8, 71, 62
 8, 71, 63
 8, 71, 64
 9, 13, 51
 9, 13, 54
 9, 14, 20
 9, 14, 23
 9, 14, 24
 9, 14, 26
 9, 14, 27
 9, 14, 28
 9, 14, 32
 9, 14, 33
 9, 14, 34
 9, 14, 36
 9, 14, 38
 9, 14, 39
 9, 14, 40
 9, 14, 41
 9, 14, 42
 9, 14, 45
 9, 14, 47
 9, 14, 48
 9, 14, 49
 9, 14, 51
 9, 14, 52
 9, 14, 54
 9, 14, 56
 9, 20, 14
 9, 20, 21
 9, 20, 51
 9, 20, 52
 9, 20, 54
 9, 20, 56
 9, 21, 20
 9, 21, 22
 9, 21, 23
 9, 21, 24
 9, 21, 26
 9, 21, 27
 9, 21, 28
 9, 21, 31
 9, 21, 32
 9, 21, 33
 9, 21, 34
 9, 21, 36
 9, 21, 37
 9, 21, 38
 9, 21, 39
 9, 21, 40
 9, 21, 41
 9, 21, 42
 9, 21, 45
 9, 21, 47
 9, 21, 48
 9, 21, 49
 9, 21, 51
 9, 21, 52
 9, 21, 54
 9, 21, 56
 9, 22, 21
 9, 22, 26
 9, 22, 27
 9, 22, 28
 9, 22, 32
 9, 22, 33
 9, 22, 34
 9, 22, 36
 9, 22, 38
 9, 22, 39
 9, 22, 41
 9, 22, 42
 9, 22, 45
 9, 22, 47
 9, 22, 48
 9, 22, 49
 9, 22, 51
 9, 22, 52
 9, 22, 54
 9, 22, 56
 9, 23, 14
 9, 23, 21
 9, 23, 24
 9, 23, 26
 9, 23, 27
 9, 23, 28
 9, 23, 31
 9, 23, 32
 9, 23, 33
 9, 23, 34
 9, 23, 36
 9, 23, 38
 9, 23, 39
 9, 23, 40
 9, 23, 41
 9, 23, 42
 9, 23, 45
 9, 23, 47
 9, 23, 48
 9, 23, 49
 9, 23, 51
 9, 23, 52
 9, 23, 54
 9, 23, 56
 9, 24, 14
 9, 24, 21
 9, 24, 23
 9, 24, 52
 9, 24, 56
 9, 25, 32
 9, 25, 33
 9, 25, 38
 9, 25, 39
 9, 25, 41
 9, 25, 42
 9, 25, 45
 9, 25, 48
 9, 25, 49
 9, 25, 51
 9, 25, 52
 9, 25, 54
 9, 25, 56
 9, 26, 14
 9, 26, 21
 9, 26, 22
 9, 26, 23
 9, 26, 27
 9, 26, 28
 9, 26, 32
 9, 26, 33
 9, 26, 34
 9, 26, 38
 9, 26, 39
 9, 26, 41
 9, 26, 42
 9, 26, 45
 9, 26, 47
 9, 26, 48
 9, 26, 49
 9, 26, 51
 9, 26, 52
 9, 26, 54
 9, 26, 56
 9, 27, 14
 9, 27, 21
 9, 27, 22
 9, 27, 23
 9, 27, 26
 9, 27, 28
 9, 27, 32
 9, 27, 33
 9, 27, 34
 9, 27, 36
 9, 27, 38
 9, 27, 39
 9, 27, 41
 9, 27, 42
 9, 27, 45
 9, 27, 47
 9, 27, 48
 9, 27, 49
 9, 27, 51
 9, 27, 52
 9, 27, 54
 9, 28, 14
 9, 28, 21
 9, 28, 22
 9, 28, 23
 9, 28, 26
 9, 28, 27
 9, 28, 32
 9, 28, 33
 9, 28, 34
 9, 28, 38
 9, 28, 39
 9, 28, 41
 9, 28, 45
 9, 28, 47
 9, 28, 48
 9, 28, 49
 9, 28, 51
 9, 28, 52
 9, 28, 54
 9, 28, 56
 9, 31, 21
 9, 31, 23
 9, 31, 49
 9, 31, 51
 9, 31, 54
 9, 32, 14
 9, 32, 21
 9, 32, 22
 9, 32, 23
 9, 32, 25
 9, 32, 26
 9, 32, 27
 9, 32, 28
 9, 32, 33
 9, 32, 34
 9, 32, 36
 9, 32, 38
 9, 32, 39
 9, 32, 41
 9, 32, 42
 9, 32, 45
 9, 32, 47
 9, 32, 48
 9, 32, 49
 9, 32, 51
 9, 32, 52
 9, 32, 54
 9, 32, 56
 9, 33, 14
 9, 33, 21
 9, 33, 22
 9, 33, 23
 9, 33, 25
 9, 33, 26
 9, 33, 27
 9, 33, 28
 9, 33, 32
 9, 33, 38
 9, 33, 39
 9, 33, 41
 9, 33, 42
 9, 33, 45
 9, 33, 49
 9, 33, 51
 9, 33, 52
 9, 33, 54
 9, 34, 14
 9, 34, 21
 9, 34, 22
 9, 34, 23
 9, 34, 26
 9, 34, 27
 9, 34, 28
 9, 34, 32
 9, 36, 14
 9, 36, 21
 9, 36, 22
 9, 36, 23
 9, 36, 27
 9, 36, 32
 9, 37, 21
 9, 37, 41
 9, 37, 45
 9, 37, 52
 9, 37, 56
 9, 38, 14
 9, 38, 21
 9, 38, 22
 9, 38, 23
 9, 38, 25
 9, 38, 26
 9, 38, 27
 9, 38, 28
 9, 38, 32
 9, 38, 33
 9, 38, 49
 9, 38, 51
 9, 38, 54
 9, 39, 14
 9, 39, 21
 9, 39, 22
 9, 39, 23
 9, 39, 25
 9, 39, 26
 9, 39, 27
 9, 39, 28
 9, 39, 32
 9, 39, 33
 9, 39, 49
 9, 39, 51
 9, 40, 14
 9, 40, 21
 9, 40, 23
 9, 40, 45
 9, 40, 47
 9, 40, 48
 9, 40, 49
 9, 40, 51
 9, 40, 54
 9, 40, 56
 9, 41, 14
 9, 41, 21
 9, 41, 22
 9, 41, 23
 9, 41, 25
 9, 41, 26
 9, 41, 27
 9, 41, 28
 9, 41, 32
 9, 41, 33
 9, 41, 37
 9, 42, 14
 9, 42, 21
 9, 42, 22
 9, 42, 23
 9, 42, 25
 9, 42, 26
 9, 42, 27
 9, 42, 32
 9, 42, 33
 9, 45, 14
 9, 45, 21
 9, 45, 22
 9, 45, 23
 9, 45, 25
 9, 45, 26
 9, 45, 27
 9, 45, 28
 9, 45, 32
 9, 45, 33
 9, 45, 37
 9, 45, 40
 9, 47, 14
 9, 47, 21
 9, 47, 22
 9, 47, 23
 9, 47, 26
 9, 47, 27
 9, 47, 28
 9, 47, 32
 9, 47, 40
 9, 48, 14
 9, 48, 21
 9, 48, 22
 9, 48, 23
 9, 48, 25
 9, 48, 26
 9, 48, 27
 9, 48, 28
 9, 48, 32
 9, 48, 40
 9, 49, 14
 9, 49, 21
 9, 49, 22
 9, 49, 23
 9, 49, 25
 9, 49, 26
 9, 49, 27
 9, 49, 28
 9, 49, 31
 9, 49, 32
 9, 49, 33
 9, 49, 38
 9, 49, 39
 9, 49, 40
 9, 49, 51
 9, 49, 56
 9, 51, 13
 9, 51, 14
 9, 51, 20
 9, 51, 21
 9, 51, 22
 9, 51, 23
 9, 51, 25
 9, 51, 26
 9, 51, 27
 9, 51, 28
 9, 51, 31
 9, 51, 32
 9, 51, 33
 9, 51, 38
 9, 51, 39
 9, 51, 40
 9, 51, 49
 9, 52, 14
 9, 52, 20
 9, 52, 21
 9, 52, 22
 9, 52, 23
 9, 52, 24
 9, 52, 25
 9, 52, 26
 9, 52, 27
 9, 52, 28
 9, 52, 32
 9, 52, 33
 9, 52, 37
 9, 52, 56
 9, 54, 13
 9, 54, 14
 9, 54, 20
 9, 54, 21
 9, 54, 22
 9, 54, 23
 9, 54, 25
 9, 54, 26
 9, 54, 27
 9, 54, 28
 9, 54, 31
 9, 54, 32
 9, 54, 33
 9, 54, 38
 9, 54, 40
 9, 56, 14
 9, 56, 20
 9, 56, 21
 9, 56, 22
 9, 56, 23
 9, 56, 24
 9, 56, 25
 9, 56, 26
 9, 56, 28
 9, 56, 32
 9, 56, 37
 9, 56, 40
 9, 56, 49
 9, 56, 52
 10, 15, 20
 10, 15, 23
 10, 15, 27
 10, 15, 32
 10, 15, 34
 10, 15, 36
 10, 15, 37
 10, 15, 38
 10, 15, 39
 10, 15, 40
 10, 15, 41
 10, 15, 42
 10, 15, 44
 10, 15, 45
 10, 15, 46
 10, 15, 47
 10, 15, 48
 10, 15, 49
 10, 15, 50
 10, 15, 51
 10, 15, 52
 10, 15, 53
 10, 15, 54
 10, 15, 55
 10, 15, 56
 10, 15, 57
 10, 15, 59
 10, 15, 61
 10, 15, 65
 10, 19, 20
 10, 19, 23
 10, 19, 24
 10, 19, 27
 10, 19, 32
 10, 19, 34
 10, 19, 36
 10, 19, 37
 10, 19, 38
 10, 19, 39
 10, 19, 40
 10, 19, 41
 10, 19, 42
 10, 19, 44
 10, 19, 45
 10, 19, 47
 10, 19, 48
 10, 19, 49
 10, 19, 50
 10, 19, 51
 10, 19, 52
 10, 19, 53
 10, 19, 54
 10, 19, 55
 10, 19, 56
 10, 19, 57
 10, 19, 59
 10, 19, 63
 10, 20, 15
 10, 20, 19
 10, 20, 21
 10, 20, 44
 10, 20, 50
 10, 20, 51
 10, 20, 52
 10, 20, 54
 10, 20, 56
 10, 20, 57
 10, 20, 59
 10, 20, 60
 10, 20, 61
 10, 20, 63
 10, 20, 65
 10, 20, 66
 10, 20, 70
 10, 20, 71
 10, 21, 20
 10, 21, 23
 10, 21, 24
 10, 21, 27
 10, 21, 32
 10, 21, 34
 10, 21, 36
 10, 21, 37
 10, 21, 38
 10, 21, 39
 10, 21, 40
 10, 21, 41
 10, 21, 42
 10, 21, 45
 10, 21, 47
 10, 21, 48
 10, 21, 49
 10, 21, 51
 10, 21, 52
 10, 21, 53
 10, 21, 54
 10, 21, 55
 10, 21, 56
 10, 21, 57
 10, 21, 59
 10, 23, 15
 10, 23, 19
 10, 23, 21
 10, 23, 24
 10, 23, 27
 10, 23, 32
 10, 23, 34
 10, 23, 36
 10, 23, 38
 10, 23, 39
 10, 23, 40
 10, 23, 41
 10, 23, 42
 10, 23, 44
 10, 23, 45
 10, 23, 47
 10, 23, 48
 10, 23, 49
 10, 23, 50
 10, 23, 51
 10, 23, 52
 10, 23, 53
 10, 23, 54
 10, 23, 55
 10, 23, 56
 10, 23, 57
 10, 23, 59
 10, 23, 61
 10, 23, 71
 10, 24, 19
 10, 24, 21
 10, 24, 23
 10, 24, 50
 10, 24, 52
 10, 24, 53
 10, 24, 55
 10, 24, 56
 10, 24, 57
 10, 24, 59
 10, 24, 66
 10, 27, 15
 10, 27, 19
 10, 27, 21
 10, 27, 23
 10, 27, 32
 10, 27, 34
 10, 27, 36
 10, 27, 38
 10, 27, 39
 10, 27, 41
 10, 27, 42
 10, 27, 45
 10, 27, 47
 10, 27, 48
 10, 27, 49
 10, 27, 51
 10, 27, 52
 10, 27, 53
 10, 27, 54
 10, 27, 55
 10, 27, 57
 10, 27, 59
 10, 27, 66
 10, 29, 66
 10, 29, 71
 10, 32, 15
