"V1","V2","V3"
3,-0.00472791712491102,-1.0568407868418e-07
3,-0.00780651082469158,-4.75741347944319e-07
3,-0.00219500072333823,-1.05755753301885e-08
3,0.112754897040516,0.00143352819178758
3,0.385340228384279,0.0572180497935958
3,0.123667336990934,0.00189132005116382
3,-0.131536351349447,-0.00227581718621587
3,-0.183155376428076,-0.00614411046121763
3,-0.121016286311705,-0.00177227643995689
3,-0.0317498258740911,-3.20054577884908e-05
3,-0.0333200414110855,-3.69927482947154e-05
3,0.0640791324912147,0.000263117582842194
3,0.107416322740908,0.00123939814654543
3,0.0860768167413165,0.000637761932719043
3,0.0764133286050705,0.000446177180324097
3,-0.0150339809684412,-3.39798915471559e-06
3,-0.0166340343877436,-4.60248927239279e-06
3,-0.0191741030535782,-7.04928666119104e-06
3,-0.0178864654338816,-5.72233900353721e-06
3,-0.034084652571542,-3.95983066626353e-05
3,-0.0304994555704743,-2.83711056604218e-05
3,-0.0428543345682424,-7.87017279351739e-05
3,-0.0129583894517076,-2.17597090604111e-06
3,-0.038752625936408,-5.81973766995376e-05
3,-0.0113438214337547,-1.45974885956162e-06
3,-0.0229315411896886,-1.2058678923197e-05
3,-0.0136355320446084,-2.53522357684114e-06
3,0.0554208421261657,0.000170223439665201
3,0.0702672831207701,0.000346944083426095
3,0.0959784439971698,0.000884140153446175
3,0.0610808132103127,0.000227884313526312
3,0.0245905524942304,1.48697908284281e-05
3,-0.00844034136171236,-6.01284536221543e-07
3,-0.185186737426567,-0.00635081762511533
3,-0.0276678363105022,-2.11799823019751e-05
3,-0.0212269549852992,-9.56451817529378e-06
3,-0.00968939680899847,-9.09683307728794e-07
3,-0.0204376920050547,-8.53680871407863e-06
3,-0.0132680669202994,-2.33573172692345e-06
3,-0.0466673693629799,-0.000101634220648006
3,0.0288518034862933,2.40170076531761e-05
3,0.133860263103252,0.00239858449973034
3,0.0862165921849677,0.000640873860901918
3,0.0536395440311021,0.000154331732768469
3,0.0272077034460323,2.01407507953901e-05
3,0.0136632426797236,2.55071153624355e-06
3,-0.0285060463023233,-2.31638614530968e-05
3,-0.033518428389089,-3.7657452915579e-05
3,-0.0164814737229854,-4.4770106464252e-06
3,-0.0235159508533147,-1.30043195175829e-05
3,-0.00323020474451988,-3.37046756435209e-08
3,-0.0114455660041464,-1.49938037642062e-06
3,-0.010990392857447,-1.32751565217375e-06
3,0.193075672547382,0.00719751649613321
3,0.0700619000322424,0.000343910735350078
3,0.0313624041867924,3.0848073189425e-05
3,0.299780687307665,0.0269408288507723
3,-0.0360784062254774,-4.696150782057e-05
3,-0.0281321862837215,-2.2264372198975e-05
3,0.0205063212191124,8.6230969346539e-06
3,0.362494849316285,0.047632735157755
3,-0.141783513974292,-0.00285021228218792
3,-0.101262329188015,-0.00103834992962411
3,-0.0402396690275878,-6.51573180484424e-05
3,0.111053514643108,0.00136961001555753
3,0.34909496440179,0.0425432587202586
3,0.102450610655847,0.00107533468457551
3,0.0440167346159934,8.52812316206291e-05
3,0.0292562607410102,2.50412759304631e-05
3,-0.00828011650306399,-5.6768751412814e-07
3,-0.0166449683651469,-4.61157124229499e-06
3,0.199044516155231,0.00788588883594591
3,0.288734350697032,0.0240710682787554
3,0.151338551228444,0.00346616087995418
3,0.0969816207300154,0.000912154306639028
3,0.193293311307004,0.00722188349610945
3,0.0557510642103075,0.000173284407460865
3,-0.0232455887841531,-1.25609258685684e-05
3,0.0389781115551509,5.9219179070837e-05
3,0.121491500001147,0.00179323696401031
3,0.111223024105509,0.0013758912144424
3,0.199870874732948,0.00798451496980159
3,0.181196635586188,0.00594908793831604
3,0.248314378553482,0.0153110721791342
3,0.0498868839082319,0.000124153547151923
3,0.044788752697624,8.98476876431381e-05
3,0.0517002484850503,0.000138190405529195
3,-0.059364050114081,-0.000209204281839759
3,-0.0218728165338064,-1.04643951416625e-05
3,-0.035040488928532,-4.30239690108307e-05
3,-0.0577301643743764,-0.000192401468379218
3,-0.0308959395718159,-2.94919997159816e-05
3,0.110586407234373,0.00135240026249429
3,0.209447249835499,0.00918806346998219
3,0.0170335728391943,4.94216517333468e-06
3,0.0549886980623834,0.000166272455990762
3,0.186373766272088,0.00647372645934731
3,0.299217853064271,0.0267893704273178
3,0.213544931328107,0.00973795588123949
3,0.345760795475021,0.0413358855526953
3,0.0700953237880106,0.000344403168741085
3,0.0343622402088335,4.05736808094863e-05
3,0.0607910005535572,0.000224655923630759
3,0.231607583889718,0.0124239109027332
3,0.100517195055416,0.00101559623722496
3,-0.00592105385907007,-2.07585509625302e-07
3,-0.0126445834902819,-2.02168544796101e-06
3,-0.0565745762937315,-0.000181077266630956
3,-0.0287120794715931,-2.36697647847961e-05
3,0.0193695566312212,7.26706491264882e-06
3,0.0389840009534839,5.92460262950821e-05
3,0.0132955041799487,2.35025200955721e-06
3,0.0667375905425538,0.000297242954370787
3,0.193308171620023,0.00722354927077339
3,0.0211955806463906,9.52217053920665e-06
3,0.0156852163138846,3.85897119844955e-06
3,0.0298917737605978,2.67088420486693e-05
3,-0.00669333146386939,-2.99865841777164e-07
3,-0.0176257770869059,-5.47576523184117e-06
3,-0.0388784729605075,-5.876619827608e-05
3,-0.0339534610572822,-3.91428237649224e-05
3,0.247344711330814,0.0151324025716986
3,0.209187554379761,0.00915392875094121
3,0.0116358276503118,1.57540362186131e-06
3,0.0735872529443476,0.000398481141003391
3,0.228775575013825,0.0119737163784331
3,0.271371202596489,0.0199844075451966
3,0.228996802875012,0.0120084860257278
3,0.228454595418331,0.0119233885120089
3,0.0633863036263587,0.000254674979490271
3,0.0330845796054222,3.62140303932278e-05
3,0.0426499167785156,7.75808554806281e-05
3,0.165415024249815,0.00452610743842786
3,-0.0427866280831463,-7.83292893200688e-05
3,-0.00922003388041928,-7.83786088392454e-07
3,0.0234952073955657,1.29699364718119e-05
3,0.00877945601669016,6.76710355385368e-07
3,0.0306202257748904,2.87094693817279e-05
3,0.0202453513976608,8.29804828518675e-06
3,0.0651029308479358,0.000275931715566208
3,0.0329980751948402,3.59307120283184e-05
3,0.0599373344343518,0.000215323918500074
3,0.0185546886774358,6.3879427553778e-06
3,0.0214783751573391,9.90841690170887e-06
3,0.0124665416640473,1.93748334732609e-06
3,0.0370357844809252,5.08001090477102e-05
3,0.00966381348898901,9.02496691542162e-07
3,0.0115186149568857,1.52827244541818e-06
3,-0.0154235968177233,-3.66907840162581e-06
3,-0.0215268811302044,-9.97569903412306e-06
3,-0.0175820106405497,-5.43507592920874e-06
3,0.00147128320512869,3.18484889757465e-09
3,0.0125515808565011,1.97740343564853e-06
3,0.00582603775289583,1.97751544258541e-07
3,0.00920339056552676,7.79549249725327e-07
3,0.0058584900262249,2.01074540392981e-07
3,0.0593317277661778,0.000208862747232638
3,0.0206373560187857,8.78945949270319e-06
3,0.0303323600027721,2.79073504064544e-05
3,0.0238758444955711,1.36105672249689e-05
3,-0.00909479171368115,-7.52277845835053e-07
3,0.0542735179689462,0.000159868875211642
3,0.00775021036699883,4.65522281532522e-07
3,0.0201078665999413,8.1301392871823e-06
3,0.0608769064481639,0.000225609677635856
3,0.0747490820832898,0.000417654910312981
3,0.015196198701347,3.50917390273683e-06
3,0.0629015879753971,0.000248877037521065
3,0.0375083132393449,5.27694542539299e-05
3,0.0755452375093669,0.000431142933947787
3,0.0207583542168802,8.94496725771002e-06
3,0.0678082552933376,0.000311779610650124
3,0.065732695281423,0.000284016990297119
3,0.0250606608667967,1.57390153290171e-05
3,0.0342580406049106,4.02056936647375e-05
3,0.0977506450764214,0.0009340258507336
3,0.0923359534525609,0.00078724971864807
3,0.0669063175133555,0.000299503141188232
3,0.0693847836055825,0.000334035569302575
3,0.0333237747597757,3.70051842609376e-05
3,0.0123741904001199,1.89474331081319e-06
3,-0.0150115111456881,-3.38277598765613e-06
3,0.00998112136109662,9.94347093690786e-07
3,0.0211213073052758,9.42241842409873e-06
3,0.0222365605719804,1.09951926083373e-05
3,0.0104818392414713,1.1516287122412e-06
3,0.0042728009850375,7.80077937633212e-08
3,0.0223031589060517,1.10942803447771e-05
3,0.0199328253259738,7.91966083425689e-06
3,0.0528735792142404,0.000147814191190116
3,0.0523140381829158,0.000143170893427183
3,0.0468612830585,0.000102906433336404
3,0.0584308197619658,0.000199492208386458
3,0.0149516352255162,3.3424589259044e-06
3,0.0272170854136217,2.01615932421959e-05
3,0.0205469543770468,8.67445842426446e-06
3,-0.000182440562259395,-6.07245361427858e-12
3,-0.00415382018099334,-7.16709359498206e-08
3,-0.00138524596795827,-2.65815734205364e-09
3,-0.00390713573831047,-5.9645199851956e-08
3,-0.00191743806127826,-7.04959279640607e-09
3,-0.00175425038630612,-5.39852034633876e-09
3,-0.00229039431097124,-1.20151934867095e-08
3,-0.00234042166546483,-1.28198318625009e-08
3,-0.0063839323176466,-2.60174555916206e-07
3,-0.00193566120024118,-7.25250496057147e-09
3,-0.00126243184204681,-2.01198074605679e-09
3,-0.00204178644522662,-8.51198694835216e-09
3,-0.000919949434924367,-7.78559612216665e-10
3,-0.0034408810642026,-4.07388704958765e-08
3,-0.00168519998953332,-4.78579777303502e-09
3,-0.00313755049514536,-3.08867470918058e-08
3,-0.00223734602820383,-1.11995216074186e-08
3,-0.00801960915647415,-5.15774194039554e-07
3,-0.00241233846631953,-1.40383066881898e-08
3,-0.00274682573230711,-2.07249418965307e-08
3,-0.013057256743303,-2.22615721161285e-06
3,-0.00904755833394006,-7.40617851183076e-07
3,-0.00918397199548875,-7.74625255332187e-07
3,-0.00387303901904114,-5.80972555066414e-08
3,-0.0119378410458914,-1.70128618614006e-06
3,-0.00402938911778712,-6.54210676806895e-08
3,-0.0161120087259532,-4.18262631261354e-06
3,-0.00888284336355273,-7.00899922580627e-07
3,-0.00314466674134189,-3.109738586367e-08
3,-0.0061675763396357,-2.34608423463774e-07
3,-0.0137361757734314,-2.59177632710734e-06
3,-0.00666658523769261,-2.96285439232367e-07
3,-0.0125452226641246,-1.97439990714343e-06
3,-0.00964808501119769,-8.9809724552367e-07
3,-0.0078505394425056,-4.83836357240568e-07
3,-0.0803793475838984,-0.000519318065302165
3,-0.00688343049487437,-3.26148056187726e-07
3,-0.0180420227698941,-5.87294156585783e-06
3,0.000904021179435507,7.38815189737229e-10
3,-0.000274695762624069,-2.07279274794896e-11
3,-0.00161758635218103,-4.23255316681205e-09
3,-0.00257912395737977,-1.71560240691041e-08
3,-0.000748561645218799,-4.19452428276034e-10
3,-0.00117463436648958,-1.62072043790487e-09
3,-0.000380209733915815,-5.49629068882366e-11
3,-0.00177746898587493,-5.61572839653815e-09
3,-0.00228020894702793,-1.18556108693257e-08
3,-0.00397475835233088,-6.27960305187237e-08
3,-0.00157945471177224,-3.9402296366306e-09
3,-0.00407498996151342,-6.76674217902005e-08
3,-0.000899232487181953,-7.27136533905021e-10
3,-0.00101990298179669,-1.06090521558525e-09
3,-0.00125719699633184,-1.9870555309223e-09
3,-0.000826023723554124,-5.6360853542949e-10
3,-0.00568355070263423,-1.83594309442381e-07
3,-0.00163705650337702,-4.3872361166736e-09
3,-0.0051268988591119,-1.34761007733043e-07
3,-0.000553428083542774,-1.69505416499752e-10
3,-0.00239330352857844,-1.37086075411997e-08
3,-0.00239129467152068,-1.36741168999199e-08
3,-0.00299965217193505,-2.69906097310635e-08
3,0.0205828209071486,8.71996387389485e-06
3,-0.00271995764878118,-2.0122708020864e-08
3,-0.0143175379957535,-2.9349792348868e-06
3,-0.0222909357892589,-1.10760498716753e-05
3,-0.00509603283914689,-1.32341683173183e-07
3,-0.00956141185987236,-8.74109978041336e-07
3,-0.00890553555074335,-7.06285231242761e-07
3,-0.02866846759016,-2.35620697852803e-05
3,-0.0244225491845915,-1.45670958787717e-05
3,-0.0173427050115911,-5.21615527760417e-06
3,-0.0168987515206519,-4.82573934446435e-06
3,-0.0142073591587514,-2.86774200980794e-06
3,-0.00716500277539508,-3.6783164456841e-07
3,-0.0138354895088152,-2.64840005439229e-06
3,-0.00631975459238226,-2.52406562634156e-07
3,-0.0218576984001492,-1.04427116786366e-05
3,-0.00866637844838366,-6.50898019936316e-07
3,-0.0289668699419718,-2.43055083184961e-05
3,-0.0500558266151995,-0.000125419167279631
3,-0.0376373655947571,-5.33160114918701e-05
3,-0.0376408604053426,-5.33308648159944e-05
3,-0.000972811946742293,-9.20633313803099e-10
3,-0.0205081410029758,-8.62539284601092e-06
3,-0.0048315394556696,-1.12786362765955e-07
3,-0.00936410885075823,-8.21106254448473e-07
3,-0.00321806683674648,-3.33261526637231e-08
3,-0.00322470300943971,-3.35327498160031e-08
3,-0.00583516777674015,-1.98682695365018e-07
3,-0.00584622039810248,-1.99813833376797e-07
3,-0.02099559799468,-9.25517736766829e-06
3,-0.00485377002206713,-1.14350372885922e-07
3,-0.0264774421078696,-1.85621416035259e-05
3,-0.0116209720537262,-1.56937731385317e-06
3,-0.00148461887135592,-3.27223834883125e-09
3,-0.0151561480795006,-3.48150096092311e-06
3,-0.00235361676572802,-1.30378880345198e-08
3,-0.0130281257167413,-2.21129061181857e-06
3,-0.00292104796761377,-2.49239037948854e-08
3,-0.0162797390481753,-4.31461766856349e-06
3,-0.0307733454256045,-2.91423208417885e-05
3,-0.0372024872726802,-5.14891746527088e-05
3,-0.0154599953990586,-3.69511603696585e-06
3,-0.0122446203028746,-1.83584481603161e-06
3,0.000510452246965823,1.33004201326725e-10
3,0.0053308577230085,1.51492549665823e-07
3,0.00192038384341089,7.08213384976022e-09
3,-0.000402666730945057,-6.52885835626813e-11
3,-0.000509797415008312,-1.3249298571491e-10
3,-0.000495318794632588,-1.21521863917525e-10
3,-0.00105319351612042,-1.16821971255492e-09
3,-0.000924682112575146,-7.90637428104655e-10
3,-0.00223150059034704,-1.111196892494e-08
3,-0.000563445266120582,-1.78877288623584e-10
3,-0.000814886576934225,-5.41117391145364e-10
3,-0.00406937156953538,-6.73879181583739e-08
3,-0.00247125747395802,-1.50922498875938e-08
3,-0.00199107916295508,-7.89342673353029e-09
3,-0.00138938375704941,-2.68204865433137e-09
3,-0.00207152878868181,-8.88940963742102e-09
3,0.00686410784012714,3.23409143283192e-07
3,0.00300587304385199,2.71588828203773e-08
3,0.0280610097121664,2.2095807733643e-05
3,0.0404841889250976,6.63523530230171e-05
3,-0.00939262517645217,-8.28630615115069e-07
3,-0.00933351323214304,-8.13084051498825e-07
3,-0.0215459039283322,-1.00021682818481e-05
3,-0.0158010031004907,-3.94506328971487e-06
3,-0.0238194562060392,-1.35143613554498e-05
3,-0.00185580349362923,-6.39139949329053e-09
3,-0.00688577228193297,-3.26481042407199e-07
3,-0.00754629894280161,-4.29736276666171e-07
3,-0.0279781162413504,-2.19005696166829e-05
3,-0.0153854469286554,-3.64191956250263e-06
3,-0.0368529973362909,-5.00516555693791e-05
3,-0.0117345327415665,-1.61583645926919e-06
3,-0.0222415728805904,-1.10026295123342e-05
3,-0.0221412932991586,-1.08544783016905e-05
3,0.0193604613722909,7.25683264865462e-06
3,0.0267797107533215,1.92051474429886e-05
3,0.00953772241443089,8.67628952331115e-07
3,-0.0168061898343035,-4.74687498776669e-06
3,-0.00377682632146839,-5.38742258221906e-08
3,-0.0157890106902535,-3.93608760907512e-06
3,-0.0279704413346878,-2.18825513853942e-05
3,-0.0138776090462026,-2.67266142672027e-06
3,-0.0126586957625368,-2.02846204827723e-06
3,-0.00941028664019272,-8.33313767652819e-07
3,-0.00530580904763089,-1.49367065185928e-07
3,-0.0376165339403176,-5.32275319111796e-05
3,-0.0384732939653107,-5.69479522972178e-05
3,-0.01205000851467,-1.74969383405673e-06
3,-0.042735356490141,-7.80480385843529e-05
3,-0.0635264787914837,-0.000256368315904025
3,-0.00448331408455202,-9.01150846577997e-08
3,-0.00181022114739063,-5.93191476847061e-09
3,-0.000694218027216743,-3.34570512249728e-10
3,-0.00157386666695763,-3.8985563197065e-09
3,-0.00140075392697239,-2.7484354783309e-09
3,-0.00615058863055322,-2.32675171830167e-07
3,-0.000897759978209197,-7.2357028359218e-10
3,-0.00141801065572733,-2.85127090966307e-09
3,-0.000660613890148616,-2.88298978062569e-10
3,-0.0070780634170543,-3.54603769856138e-07
3,-0.00525112494652814,-1.44796163949168e-07
3,-0.0111915722477216,-1.40175885417146e-06
3,-0.00274044095528986,-2.0580757146198e-08
3,-0.00371375631156961,-5.12200748401536e-08
3,-0.00432589514984392,-8.09520715343946e-08
3,-0.015254121391103,-3.54945434522848e-06
3,0.00479264625952601,1.10084487776751e-07
3,0.0436881093565942,8.33853492057902e-05
3,0.0184852616224097,6.31650442330516e-06
3,0.000737895101195216,4.0177589884727e-10
3,0.0163966053517836,4.40820549317098e-06
3,0.030023974328634,2.70647824302505e-05
3,-0.00172432483229893,-5.12692834605184e-09
3,-0.00292469414775562,-2.50173536745089e-08
3,-0.00306655405460852,-2.88371192514305e-08
3,-0.00129799372650486,-2.18684388332412e-09
3,-0.00579030001687799,-1.94134713950961e-07
3,-0.00714553957826529,-3.64842217936376e-07
3,-0.0101358164312001,-1.04130081773341e-06
3,-0.00480598390195167,-1.11006123139154e-07
3,-0.000998582675853479,-9.95754051136514e-10
3,-0.0149254081719057,-3.32490047834863e-06
3,0.0013910115327017,2.69148641477122e-09
3,0.00998773860668175,9.96326090414107e-07
3,0.00735064111556086,3.97169288059616e-07
3,-0.00219590157961535,-1.05886017277012e-08
3,-0.00523568439177551,-1.43522627963206e-07
3,-0.0109055849312273,-1.2970206571722e-06
3,-0.00229221821536755,-1.20439204442352e-08
3,-0.0191922243122499,-7.06929219350532e-06
3,-0.00650071588320002,-2.747157481895e-07
3,-0.0185395570052833,-6.37232706106668e-06
3,-0.00282100497907821,-2.24497525323354e-08
3,-0.0235999923025374,-1.31442431384678e-05
3,-0.0102670424527518,-1.08227112921638e-06
3,-0.0280032155506606,-2.19595638437272e-05
3,0.00950120190479758,8.57700456896071e-07
3,0.0185560412857003,6.38933987082403e-06
3,0.00218275937717485,1.03996228098896e-08
3,0.0187394558436988,6.58068233781055e-06
3,0.00635263946027736,2.56367296646088e-07
3,0.000934214292434174,8.15341450553295e-10
3,-0.00170780315427549,-4.98096435770135e-09
3,-0.00322423864873653,-3.35182656457741e-08
3,-0.00979604991896287,-9.4005436132227e-07
3,-0.00237496399028632,-1.33958750323652e-08
3,-0.0052078771440048,-1.41247962381045e-07
3,-0.00102034723114217,-1.06229214682539e-09
3,-0.0110454121649201,-1.34755276425376e-06
3,-0.0095641268665219,-8.74854812084615e-07
3,-0.00910542869070993,-7.54920454342695e-07
3,-0.0154365619576035,-3.6783389095565e-06
3,-0.00802997174371669,-5.17776161047498e-07
3,-0.0129449379487821,-2.16920161444367e-06
3,0.0188358181539119,6.68272310873282e-06
3,0.000706523140880077,3.52678652532851e-10
3,0.00636573962713368,2.5795658161274e-07
3,0.00296795757408928,2.61440620554296e-08
3,-0.000785130193999001,-4.83977351311684e-10
3,-0.0011672421810554,-1.59031413949975e-09
3,-0.00289602997295599,-2.42889732768058e-08
3,-0.00059101049130143,-2.06436064431915e-10
3,-0.0112412159434509,-1.4204955319894e-06
3,-0.00512287178055392,-1.3444370071196e-07
3,-0.0111694876279953,-1.39347683752282e-06
3,-0.00218829016587592,-1.04788765962838e-08
3,-0.00162812371646201,-4.31580891514959e-09
3,-0.0163885685644181,-4.40172663110766e-06
3,0.00869258175711408,6.56819975471214e-07
3,0.00794338862329924,5.01207350593924e-07
3,0.00330297427628546,3.60342572111197e-08
3,0.0174540007964757,5.31722422058418e-06
3,0.0115189394615978,1.52840161344317e-06
3,0.000907681921552086,7.47826854877075e-10
3,0.00674723644308851,3.07169285947802e-07
3,0.00113820880665175,1.47457146226478e-09
3,0.00281129668842238,2.22187715207453e-08
3,0.00410182399265285,6.90130248770266e-08
3,0.00323844082914757,3.39631449698417e-08
3,0.00153364030192305,3.60720262230877e-09
3,-0.00698270683057351,-3.40464179050605e-07
3,-0.00449857489077952,-9.10384520296016e-08
3,-0.00388520922990228,-5.86466534972071e-08
3,0.0113492577567956,1.46184854088299e-06
3,0.0244838511268511,1.46770640802443e-05
3,0.00423718869720925,7.60735030781736e-08
3,0.0561874637747782,0.000177385569749121
3,0.0115407579390154,1.5371030917428e-06
3,0.0019299988711058,7.18904438495339e-09
3,0.0162934142625828,4.32549982687897e-06
3,0.0282068009651483,2.24419971119028e-05
3,0.0025804413463719,1.71823268417041e-08
3,0.00611399859336459,2.28547251799738e-07
3,0.0129811139986625,2.18743870114642e-06
3,-0.0161766001084055,-4.23313139570651e-06
3,-0.00357271538062637,-4.56031937516132e-08
3,-0.00713156649449551,-3.62706056664929e-07
3,-0.00132836146022673,-2.34395246898826e-09
3,-0.0194063627392239,-7.30857039805551e-06
3,-0.0189344541502714,-6.78825844987172e-06
3,-0.00786026729507882,-4.85637197833886e-07
3,-0.0217204236857099,-1.02471920915748e-05
3,-0.0122588180203087,-1.84223824579088e-06
3,0.0115971510292853,1.55974620993761e-06
3,0.00738607801122189,4.02941195828476e-07
3,0.0478658684243022,0.00010966747087984
3,0.0414464556143187,7.11970813334233e-05
3,0.0376124541353997,5.32102149732188e-05
3,0.0499687211005511,0.000124765554978963
3,0.0185758692051342,6.40984360864894e-06
3,0.0281340665237886,2.22688366755954e-05
3,-0.00835463149911862,-5.83152171533384e-07
3,-0.0254768390556284,-1.65362348121878e-05
3,-0.0260580189627417,-1.76939252153465e-05
3,-0.0126149155563253,-2.00748839399536e-06
3,-0.00853451154728642,-6.21635790675053e-07
3,-0.00282437287297689,-2.25302543610752e-08
3,-0.00581383732930881,-1.96511797530575e-07
3,0.0082640540205557,5.64390171606574e-07
3,0.00293501508324415,2.52831401683797e-08
3,0.0339900487017974,3.92694989977382e-05
3,0.00958160676503192,8.79660375532856e-07
3,0.00169449906981549,4.86546109602867e-09
3,0.027583642180313,2.0987215952929e-05
3,0.0247921142063712,1.52384463905883e-05
3,0.00229661344581337,1.21133344805885e-08
3,0.00476834922180619,1.08418692017736e-07
3,0.00977997195115854,9.35433303542661e-07
3,0.00228004178753237,1.18530036968689e-08
3,0.00621360554847845,2.39900437432729e-07
3,-0.0044652554257943,-8.90305221772558e-08
3,-0.000732521269340894,-3.93061690712494e-10
3,-0.00833505358444484,-5.79062163338622e-07
3,-0.00252150346463974,-1.60316678976118e-08
3,-0.0126056053853248,-2.00304692078763e-06
3,-0.00393817503134721,-6.10780331104215e-08
3,-0.0117214876697173,-1.61045355761433e-06
3,-0.0101244642148134,-1.03780593278466e-06
3,0.0316333711744968,3.1654570969805e-05
3,0.0330448379639408,3.60836847521967e-05
3,0.00757233297793664,4.34199289820454e-07
3,0.0331199421775689,3.63302770460908e-05
3,0.0522679148925682,0.0001427925422678
3,0.00408927092155521,6.83813472304002e-08
3,0.0415813700395145,7.18946185152941e-05
3,0.0226145462091969,1.15654792144574e-05
3,0.0100842298398024,1.02548238950068e-06
3,0.00450355202509349,9.13409558971557e-08
3,0.0095915003744704,8.82388103536195e-07
3,0.0182182199997723,6.04669170969639e-06
3,0.00167099499184802,4.66579275922388e-09
3,0.0278450696939799,2.15896164869635e-05
3,0.0229404326822244,1.20727112856384e-05
3,-0.00217143885311738,-1.0238652726954e-08
3,-0.0119809292054745,-1.71977450285638e-06
3,-0.00827789440925649,-5.67230594321821e-07
3,0.00625554486716301,2.44790990770242e-07
3,0.00644953740316999,2.68278393586858e-07
3,0.00189523043155834,6.80747513333869e-09
3,0.0140427224658104,2.76919754665549e-06
3,0.00293071862832507,2.51722695966853e-08
3,0.00103252508764809,1.10078331460667e-09
3,0.00323965631800008,3.40014016395726e-08
3,0.00147192707967257,3.18903206368489e-09
3,-0.00250699351973656,-1.57564956569961e-08
3,0.010117367363431,1.03562507871618e-06
3,0.0126493576462136,2.02397626748227e-06
3,0.00233618103725361,1.27502729900848e-08
3,0.0271162406270261,1.9938314284489e-05
3,0.0299190629778793,2.67820590822111e-05
