"V1","V2","V3"
5,0.0941149390415893,7.38401935515849e-06
5,0.204873110381729,0.000360931515215144
5,0.104014498174088,1.21750117952915e-05
5,0.132759505424725,4.12408995144827e-05
5,0.122090385578228,2.71273472361931e-05
5,0.212694562180485,0.000435293250946454
5,0.162254567342072,0.000112456523495706
5,0.0748979912179566,2.35695260666889e-06
5,-0.120631985947055,-2.55453812138572e-05
5,-0.0881571061552837,-5.324595588e-06
5,-0.0520033975540769,-3.80328256285714e-07
5,0.303972660827571,0.00259521071431034
5,0.279544121883768,0.00170707193652414
5,-0.066395284443114,-1.29028657613143e-06
5,0.0674065844211746,1.39159098668572e-06
5,0.0856151809344128,4.59995829428573e-06
5,0.108270098027729,1.48779347586207e-05
5,0.0500666808867747,3.1458934305463e-07
5,0.0635912348877331,1.03988734601143e-06
5,0.0746422712518851,2.31699037307586e-06
5,0.0285695338261365,1.90333734953143e-08
5,0.0833988016150986,4.03458668392638e-06
5,-0.470462354236377,-0.0230475299214888
5,-0.287399831123052,-0.001960796590272
5,0.624218184833563,0.0947724444124139
5,-0.328454870639809,-0.00382277319323586
5,-0.186237517300116,-0.000224045315354483
5,-0.328763666112381,-0.00384077683464828
5,-0.417572867703863,-0.0126958376606897
5,0.901234841495342,0.594552028824
5,-0.129336803243955,-3.61918357656157e-05
5,-0.116962835833811,-2.1889681743211e-05
5,-0.093080668598605,-6.98710823499815e-06
5,0.0408660027264778,1.13975314224943e-07
5,-0.119088268996549,-2.39521726340743e-05
5,-0.204692311832312,-0.000359341730678112
5,-0.117199344601157,-2.21118925448571e-05
5,-0.12504408763647,-3.057143401728e-05
5,-0.0856485531778326,-4.608930456e-06
5,0.295322972145191,0.00224639514931034
5,-0.1491840525085,-7.38944807645794e-05
5,-0.258856623623614,-0.00116224158634659
5,-0.148211852036774,-7.1517886386207e-05
5,-0.146774547219972,-6.81167230093242e-05
5,-0.100532762886549,-1.02692349682759e-05
5,-0.259099986595411,-0.00116771525158842
5,-0.648196871703608,-0.114428618217931
5,-0.939722133219382,-0.732819942504001
5,-0.217526248165902,-0.000487032952664858
5,-0.12515042321904,-3.07016426871166e-05
5,-0.178847104424942,-0.000182982503888393
5,0.0595360289700327,7.479960768e-07
5,-0.0418901571671257,-1.28991160182857e-07
5,0.101486731779756,1.07658006768e-05
5,0.0663887154029943,1.28964840827586e-06
5,0.117195491976022,2.21082584275862e-05
5,0.0723876891495754,1.98757517527296e-06
5,-0.022885389587458,-6.27756979556571e-09
5,-0.0230928439707949,-6.5673037861303e-09
5,0.123394020729482,2.86068855583931e-05
5,0.080719620988671,3.42685375047062e-06
5,0.0807955092026606,3.44299277912276e-06
5,0.0704122899048648,1.73078188880688e-06
5,0.0430140266174793,1.472483705472e-07
5,0.0890443195605315,5.59797684580304e-06
5,0.0504891066840572,3.28086555065379e-07
5,0.0891280342050579,5.62434094397793e-06
5,0.0748270470476813,2.34581108109473e-06
5,-0.403393175553625,-0.0106817579747424
5,-0.18125500941564,-0.000195636592944
5,-0.157460111581678,-9.67949666012161e-05
5,0.675041828831393,0.140169467404738
5,0.382756127288956,0.00821506036071724
5,0.0834710422718725,4.05209092591997e-06
5,0.0388729962482667,8.87646575867589e-08
5,0.0231881967409653,6.70401353590226e-09
5,-0.314936741058979,-0.00309825133604193
5,-0.141509240674766,-5.67445299641379e-05
5,0.0995673449341127,9.78553628973397e-06
5,-0.144137081811008,-6.22126392152276e-05
5,0.0494504680792976,2.95700483127072e-07
5,-0.81026882375356,-0.349257423335636
5,-0.494983543346476,-0.0297134993266759
5,0.0301911796425936,2.50842090481426e-08
5,0.0172279830173022,1.51765191729629e-09
5,-0.173307672428095,-0.000156346782423354
5,-0.112304835100097,-1.78645578773879e-05
5,-0.198250867198558,-0.000306249563612365
5,-0.0991644239483098,-9.58913575199999e-06
5,0.0527237924336195,4.07411429040001e-07
5,0.254841815587514,0.00107486383914
5,0.267586913390148,0.00137190598272
5,0.198959862859692,0.000311765004744826
5,0.195746417228578,0.000287388317131033
5,0.345549654491614,0.00492665686510343
5,0.160610989454287,0.000106875039446051
5,-0.169038370033072,-0.000138015061002
5,-0.0997148153120965,-9.85821864300003e-06
5,-0.27155556748971,-0.0014767043564
5,-0.235906141824216,-0.000730627878489602
5,0.582857643153577,0.067268613949914
5,0.573443777864203,0.0620089280855174
5,0.112131101010548,1.77268035755737e-05
5,0.0892355061191358,5.65833239131034e-06
5,-0.110578398215305,-1.65329926758621e-05
5,0.0587923802006338,7.02433498344829e-07
5,-0.12610068343987,-3.18850573034482e-05
5,0.03507034215359,5.30517867020688e-08
5,-0.214021708708004,-0.000449044245517241
5,0.150587856967548,7.74372219310343e-05
5,-0.217996113824658,-0.000492315781903448
5,0.0747899827903543,2.34000705316966e-06
5,-0.71296729288186,-0.184224775531034
5,-0.748624070231801,-0.235135895834482
5,0.0367586344531604,6.71114847384938e-08
5,0.0155797398641409,9.17911920294233e-10
5,-0.256555852100344,-0.00111150041023893
5,-0.179115328686141,-0.000184358757185966
5,-0.179283723213094,-0.000185227008789668
5,-0.0842508533490832,-4.24493986176e-06
5,0.0652435465397766,1.18219141983429e-06
5,0.116381458054542,2.13510368046857e-05
5,0.200039768016863,0.00032031827067968
5,0.0908612226002255,6.19288308744826e-06
5,0.157657798572457,9.74041117704825e-05
5,0.157806019892238,9.78628438510342e-05
5,0.117436447462535,2.23364692725943e-05
5,0.201853113887957,0.000335102190864897
5,0.107499903724641,1.43562289754483e-05
5,0.186528396635683,0.000225800440922483
5,0.186703760527456,0.000226863865291035
5,0.110271365781158,1.63047358812927e-05
5,-0.14361629258743,-6.10968130103316e-05
5,-0.0619117317851724,-9.09629970377145e-07
5,-0.375241188429561,-0.00743965015772162
5,0.361889313628247,0.00620695782173794
5,0.627932036139972,0.0976254847517795
5,0.0714567761300562,1.86301817864188e-06
5,0.0514257684685532,3.59669781390503e-07
5,-0.0939482532210381,-7.31886183062069e-06
5,0.072753176824935,2.03826106867981e-06
5,-0.0726709000971805,-2.02676173771034e-06
5,0.0202107812701329,3.37221697240906e-09
5,-0.274498170710558,-0.00155846578832772
5,0.0867826788167683,4.92226803893595e-06
5,0.0431009191969951,1.48741672821886e-07
5,-0.41087782794041,-0.0117101789289931
5,-0.706228524357833,-0.175681597956943
5,-0.126600511631015,-3.25220043825276e-05
5,0.0352093512787057,5.41115677856729e-08
5,-0.142542495926261,-5.88466568696276e-05
5,-0.0808231599651949,-3.44888831470345e-06
5,-0.0587172946024331,-6.97959441280333e-07
5,-0.102539830822471,-1.1336082108e-05
5,-0.11621940532982,-2.12028013565579e-05
5,-0.114342319494818,-1.95449691517241e-05
5,-0.0474498799815393,-2.40533511420545e-07
5,-0.0842196261895199,-4.237078862016e-06
5,-0.0541241175909484,-4.64466231558621e-07
5,-0.0939134317684663,-7.30530838278621e-06
5,-0.0279904261855733,-1.71809651014675e-08
5,-0.025312513845626,-1.03914557014442e-08
5,-0.0322856689284922,-3.50791405948375e-08
5,-0.0560204600272748,-5.51738581701518e-07
5,-0.031764215805864,-3.23363271326897e-08
5,-0.047075946211752,-2.31203971447875e-07
5,0.128545083591194,3.50975947474286e-05
5,0.0690955629176618,1.574892072e-06
5,-0.138630803013358,-5.12033875625614e-05
5,-0.240545158781119,-0.000805347108082756
5,-0.136391745638276,-4.71998305103447e-05
5,0.0600247964560536,7.79208139008e-07
5,-0.0688514703666736,-1.54726996985096e-06
5,-0.119467589537581,-2.43360733529644e-05
5,-0.0677394347356396,-1.42629001336055e-06
5,0.163610931698816,0.000117236161070358
5,0.147957874827093,7.09072143022947e-05
5,-0.215108518371919,-0.000460561938827586
5,-0.14590907120569,-6.61319707034483e-05
5,-0.166390849352777,-0.000127540229213793
5,-0.628504445510305,-0.0980712632209655
5,-0.282403337717343,-0.00179617698206897
5,-0.287647596709385,-0.00196926312761379
5,0.0631821360115615,1.00686564e-06
5,0.0409425576296647,1.15046879902061e-07
5,0.0877950157682467,5.21614079999999e-06
5,0.0517898024036822,3.72581485714285e-07
5,-0.302724144590957,-0.00254234979310344
5,0.0642242162347596,1.09268269496021e-06
5,0.0732395991559248,2.10731662599469e-06
5,0.414093225488756,0.0121756071724137
5,0.13543627745796,4.55695817142857e-05
5,0.448047123502358,0.018055872
5,0.0697917955970904,1.65585330716181e-06
5,0.0416316220358942,1.25059491992422e-07
5,-0.0890971274628561,-5.61459600000002e-06
5,0.178761208459624,0.000182543515270936
5,-0.0774005842770255,-2.77792934400001e-06
5,0.0887823757738939,5.5161213508511e-06
5,0.188146366658767,0.000235764916710876
5,0.214557145023965,0.000454689482228118
5,0.0704544948460732,1.73597524137931e-06
5,0.0420269298857795,1.3111075773399e-07
5,-0.0702203222598184,-1.70731671087533e-06
5,0.180458613112706,0.000191376266009852
5,-0.0715243208577518,-1.87183995755968e-06
5,0.0896253976971,5.78303044847291e-06
5,-0.245622856580661,-0.000894013114058355
5,-0.144891587487375,-6.38580795755968e-05
5,0.312715113894324,0.0029905038
5,0.0935316164302617,7.15800833614289e-06
5,0.0652994117355,1.18726138885942e-06
5,0.0656328606089581,1.21788608091428e-06
5,0.0282937540658327,1.81322989714286e-08
5,-0.165383957831767,-0.000123727689931034
5,0.0517273761122786,3.70341384827585e-07
5,0.0400121859945651,1.02556075798408e-07
5,0.226227004903059,0.000592546215724137
5,0.0739914142965517,2.21771964342857e-06
5,0.244776665171794,0.000878719104000001
5,0.0662278176916084,1.27409620772572e-06
5,0.0285502348777316,1.89691743085715e-08
5,-0.166883151317405,-0.000129438198697082
5,0.0611997923081483,8.58518664827587e-07
5,0.0473392941359948,2.37743630259947e-07
5,0.26765412737174,0.00137362986372414
5,0.0896186563618995,5.78085587053713e-06
5,0.296474341651624,0.00229052779776
5,0.111311150555779,1.70880835610838e-05
5,0.0309221592099417,2.82715135446094e-08
5,-0.123116282622668,-2.82863863954287e-05
5,0.132776055273181,4.12666114522167e-05
5,0.0659436895432568,1.24699930408918e-06
5,0.206023913187101,0.000371183069793104
5,0.159363720979724,0.00010278915778886
5,0.104297246084319,1.2341393683005e-05
5,0.028973701488798,2.04183153377734e-08
5,-0.0900625928247492,-5.92546215724138e-06
5,0.124409610733407,2.98036638266009e-05
5,0.0617884657705925,9.00610608508849e-07
5,-0.231712917670153,-0.000667961188634483
5,-0.0998894188918078,-9.94483159257295e-06
5,0.215588299826664,0.00046572112512
5,0.0635174456285863,1.03386806933497e-06
5,0.0295804791508101,2.26478000721485e-08
5,-0.0702538042993306,-1.71139095771428e-06
5,-0.0377628301258661,-7.67931839999999e-08
5,0.0757659572242614,2.49672420886698e-06
5,-0.0328053799143481,-3.79949045759999e-08
5,0.037629426110489,7.54463049277695e-08
5,0.117563358555823,2.24574231724137e-05
5,0.0797437525232891,3.22465563501326e-06
5,0.115053529685415,2.01604273520321e-05
5,0.0535811618746024,4.41632101406898e-07
5,-0.0993508418115906,-9.67960770206897e-06
5,-0.0534030718992485,-4.34341371246685e-07
5,0.137240103445254,4.86861220729063e-05
5,-0.0543947724303895,-4.76196085203183e-07
5,0.0681607745904035,1.47120294609151e-06
5,-0.255609712169238,-0.00109115577732414
5,-0.186797990210615,-0.000227436936216446
5,-0.183721761620099,-0.000209316278674286
5,-0.0987541350063341,-9.39239712000001e-06
5,0.253787417500725,0.00105281104452245
5,0.198136674175907,0.00030536857631527
5,-0.102975477503291,-1.1578947169536e-05
5,0.129036081903334,3.57730391277594e-05
5,0.118118068805161,2.29922614267378e-05
5,-0.374088372767017,-0.0073260697536
5,-0.253745818307904,-0.00105194847744
5,-1.63605615634645,-11.72171160576
5,-0.146998693877932,-6.86384361e-05
5,0.294932787485887,0.00223159447418719
5,-0.163918464521477,-0.000118342131206897
5,-0.186928285616199,-0.000228231253041872
5,-0.100925514480936,-1.0471402656e-05
5,0.108844187005429,1.52765821241379e-05
5,0.128775943017537,3.5413894924138e-05
5,-0.112542192915624,-1.80541425103448e-05
5,-0.0870536936844027,-4.99960869517242e-06
5,-0.0671327338474337,-1.3635518804335e-06
5,-0.0455364339697695,-1.95792064882759e-07
5,-0.425648252774727,-0.0139718616015086
5,-0.363892498451465,-0.00638065868719212
5,-0.124647945068702,-3.00902375172414e-05
5,-0.288259934225448,-0.00199031316650246
5,-0.195528004130119,-0.000285788557241379
5,-0.222974969346491,-0.000551163646108373
5,-0.412330217022337,-0.0119186155983674
5,-1.36406117428402,-4.72247033142857
5,-0.10828434150439,-1.4887723670069e-05
5,-0.143165298676877,-6.01435166641183e-05
5,-0.0971096631455173,-8.63599213638622e-06
5,-0.110741293859422,-1.6655127691602e-05
5,-0.209645837366077,-0.000404977801446331
5,-0.693545452881123,-0.160462902459867
5,-0.753175208518986,-0.242370680275862
5,-0.404846794248083,-0.0108756074482759
5,-0.412364840806229,-0.0119236205296552
5,1.80292125269105,19.049509206
5,-0.102627631195414,-1.13846982493369e-05
5,0.263741882642489,0.00127613173743842
5,-0.174941847155497,-0.000163858335517242
5,-0.10319724436561,-1.17041668226601e-05
5,-0.0654005855734783,-1.19648755098143e-06
5,0.0903422957050093,6.01804750344827e-06
5,0.0911612420101661,6.29580354206898e-06
5,-0.111483614227536,-1.72208743944828e-05
5,-0.0480596142550818,-2.56390189496022e-07
5,-0.066501279283746,-1.30061871672118e-06
5,-0.0485987218999481,-2.71096705222281e-07
5,-0.406927515031716,-0.011157972370936
5,-0.150175553289022,-7.63829106206899e-05
5,-0.285548543811814,-0.00189845255881773
5,-0.208677102442409,-0.000395707233103448
5,-0.123097488019064,-2.8264802364532e-05
5,-0.321914059678716,-0.00345700275073892
5,-0.15296432874078,-8.37434456441382e-05
5,-0.14181867719984,-5.73676620488513e-05
5,-0.103640208544651,-1.19575275734578e-05
5,-0.0611367954619719,-8.54109112389846e-07
5,-0.191907264057139,-0.000260289752000804
5,0.808445052003606,0.345344494344828
5,0.434555444639458,0.0154962273103448
5,0.377507628737849,0.00766705646616446
5,0.349830047114634,0.00523944810056571
5,-0.811578653930368,-0.352089504
5,-0.436239818580807,-0.015798888
5,1.12108902540139,1.77092637428571
5,-0.454887318099909,-0.0194768691264
5,0.57000830351335,0.0601735884224504
5,0.115655689994231,2.06935509e-05
5,0.106875093482046,1.39438447281167e-05
5,0.359785942908775,0.00602866227950929
5,-0.404647447368837,-0.0108488580159151
5,0.173765059599107,0.000158420824137931
5,0.103652889603778,1.1964844773399e-05
5,0.221047111422137,0.00052774511284729
5,0.194315035904578,0.000277033338620689
5,0.115911190727522,2.09231388088669e-05
5,0.247188804767148,0.000922877351184235
5,0.214345523033699,0.000452451554696938
5,0.271064203069801,0.00146339255305419
5,0.349251669368711,0.00519627890397307
5,0.322736432720287,0.00350138584485222
5,-4.42818268624279,-1702.65888
5,0.153984288799001,8.65729183189656e-05
5,0.182182186716017,0.000200691765193966
5,-0.268102218705447,-0.00138516669310345
5,-0.159926107942051,-0.000104615694044335
5,-0.295738875931013,-0.0022622577734847
5,-0.602174036899046,-0.0791790220719646
5,-0.176342216334471,-0.00017052241487069
5,-1.92976763922155,-26.7624024107144
5,-0.137379657803089,-4.89341615400002e-05
5,-0.153192262934446,-8.4369244034483e-05
5,-0.34105372591838,-0.0046143867559212
5,-0.481872887542855,-0.0259813945198653
5,-0.981174155918442,-0.909348808195287
5,0.333944293959913,0.00415307845921752
5,4.14403110007657,1222.1233171875
5,0.127809252247077,3.41044829741379e-05
5,0.128967833773878,3.56785360344828e-05
5,-0.239748806854464,-0.000792104120689657
5,-0.143012966282498,-5.9824223866995e-05
5,-0.373995321135751,-0.00731696276527094
5,-0.212456690654992,-0.000432864591594829
5,-0.126949774550383,-3.29730916511936e-05
5,-0.216402033225631,-0.000474576997693967
5,-0.304985256209444,-0.00263872556423646
5,-0.445289029058361,-0.017506929224261
5,-0.435960326409117,-0.0157483422811671
5,0.494912337420289,0.0296921332769866
5,1.58602954375678,10.0359009040178
5,0.80640340693298,0.341005803073233
5,0.035505320237502,5.64244286896551e-08
5,0.0757176042908084,2.48876747255172e-06
5,0.321525961765727,0.0034362142137931
5,0.0427767269523129,1.43231242058355e-07
5,0.091224392923799,6.31764050724668e-06
5,-0.332283239674073,-0.00405081286281166
5,0.400393052321207,0.010290409668
5,0.0791036642339155,3.09729810342857e-06
5,0.0928504875426621,6.90114166281168e-06
5,0.128890430720745,3.55715979469715e-05
5,0.110550322715027,1.6512014962122e-05
5,-0.475874768744054,-0.0244041336
5,-1.63420943634039,-11.6557056
5,0.0358271733694708,5.90286330907163e-08
5,0.15383759973842,8.61613462068964e-05
5,0.318525519482481,0.00327884708753316
5,0.0506100831293181,3.32036061135278e-07
5,0.217313647127144,0.000484657572413793
5,-0.452540443816162,-0.0189795972413793
5,0.454294529147213,0.0193502925
5,0.0958106311298976,8.07362372293711e-06
5,0.112460830965742,1.79889759343957e-05
5,0.307041227482988,0.00272887390285713
5,0.224608219661434,0.000571647393103445
5,-0.565872845415049,-0.0580222103999999
5,-1.97936010942811,-30.3825392639999
5,-0.0590203189963336,-7.1615621029178e-07
5,-0.0601163323831141,-7.85167626919897e-07
5,-0.109141671873802,-1.54864905171429e-05
5,-0.113807039836776,-1.90917455095338e-05
5,-0.280436285927008,-0.00173448693792001
5,-0.258132345064539,-0.00114607261241379
5,-0.364713735789024,-0.00645298417028573
5,-0.898705085712868,-0.586254240000001
5,-0.125865000765758,-3.15882025362335e-05
5,-0.177833950343924,-0.000177857989734857
5,-0.456939056273967,-0.019920094850304
5,1.52934402396556,8.36615587500002
5,1.59471733638857,10.3137969627
5,-0.0489877434713606,-2.82122143448275e-07
5,-0.0425567027250915,-1.3958535589687e-07
5,-0.128108571743746,-3.45057083140584e-05
5,-0.133584698470912,-4.25386372095712e-05
5,-0.182733394356705,-0.000203746242206896
5,-0.266797079835744,-0.00135177795310345
5,-0.104469824534811,-1.24438373627586e-05
5,-0.152529559334032,-8.25600748106098e-05
5,0.230483829027767,0.000650432601719999
5,0.73862406441848,0.219845339999999
5,0.375547204864104,0.00747003556886401
5,0.590349731725813,0.0717045725314283
5,-0.536088090728157,-0.0442772660571428
5,0.293199247038749,0.00216677718135977
5,-0.272569489314429,-0.00150447925045357
5,0.590325638768474,0.0716899419310344
5,0.351919323908707,0.00539778488813539
5,-1.14776521604156,-1.99188974092611
5,-0.583571588699874,-0.0676816129647019
5,0.440597889958403,0.0166039747714286
5,0.224018298365585,0.000564179718920093
5,0.947218738669999,0.762520291448275
5,-0.715310209410902,-0.187271685044335
5,0.481605415851815,0.0259093674630501
5,-0.426428175821803,-0.0141003360343129
