"V1","V2","V3"
4,0.0439578502650443,3.73375469172128e-06
4,0.0401891841197387,2.60877580935627e-06
4,0.111008412116801,0.000151853064918392
4,0.116256638955094,0.000182671608281038
4,0.0871752930897532,5.77528824436036e-05
4,0.0813281680710451,4.37485798268653e-05
4,0.130119772319627,0.000286664014662969
4,0.13525842452545,0.000334701222038007
4,0.0700091037525231,2.40224927852953e-05
4,0.148325763990071,0.000484023419865791
4,0.0568764416191251,1.04647695897663e-05
4,0.0871405742929708,5.76609337737204e-05
4,0.0133487922090338,3.17517664209975e-08
4,0.226752648539981,0.00264368358114427
4,0.116241718239054,0.000182577847905728
4,0.176402422532114,0.000968318390159997
4,0.128616904064731,0.000273647954337287
4,0.123940613928763,0.000235968793621126
4,0.115061356481243,0.000175274185982329
4,0.0538594947003379,8.41490269669046e-06
4,0.0874642078148414,5.85223110249222e-05
4,0.0643980843615796,1.71985484695746e-05
4,0.058877002714213,1.20166322932114e-05
4,0.111008412116801,0.000151853064918392
4,0.172405672491158,0.000883499287327682
4,0.129278767774786,0.000279324362226791
4,0.120607628388246,0.000211591935180033
4,-0.171157488480921,-0.000858190337731862
4,0.10876144872407,0.000139926488455016
4,0.0753934692426089,3.23098477547275e-05
4,0.0753376823951908,3.22143240988542e-05
4,0.193336968764791,0.00139720335846563
4,0.24625989953942,0.00367768723084372
4,0.126241850051827,0.000253988118951509
4,0.176402422532114,0.000968318390159996
4,0.139681657868121,0.000380677776489857
4,0.134603072252846,0.00032826145510288
4,0.127544307082702,0.000264633191761166
4,0.0597026850843613,1.27050229701786e-05
4,0.0874642078148414,5.85223110249222e-05
4,0.0713846012122241,2.59667831269889e-05
4,0.0652645401022616,1.81430011507424e-05
4,0.116256638955094,0.000182671608281039
4,0.172405672491158,0.000883499287327681
4,0.135390775736337,0.00033601317502195
4,0.126309684476969,0.000254534468035965
4,-0.17424382388526,-0.000921784865874599
4,0.10876144872407,0.000139926488455016
4,0.0767529746632866,3.47041062682364e-05
4,0.0766961818597528,3.46015040173771e-05
4,0.058983384043009,1.21037164908103e-05
4,0.40864360380578,0.0278855248153447
4,0.179550742100981,0.00103931888275555
4,0.0920442910250514,7.17773512135523e-05
4,0.128616904064731,0.000273647954337286
4,0.139681657868121,0.000380677776489856
4,0.0981405480846537,9.2767086311189e-05
4,0.0939082311788496,7.77704553264208e-05
4,0.0439578502650443,3.73375469172126e-06
4,0.0643980843615795,1.71985484695745e-05
4,0.071384601212224,2.59667831269887e-05
4,0.0480529288988993,5.33186880712396e-06
4,0.0871752930897532,5.77528824436036e-05
4,0.129278767774786,0.00027932436222679
4,0.135390775736337,0.000336013175021949
4,0.0947135910974276,8.04728186753044e-05
4,-0.120785871564991,-0.000212845537738157
4,0.0753934692426087,3.23098477547272e-05
4,0.0767529746632865,3.47041062682361e-05
4,0.0531658165269466,7.98969043838646e-06
4,0.380217899381635,0.0208992274519982
4,0.173022584933009,0.000896212886171272
4,0.0886977184005386,6.18941771963906e-05
4,0.123940613928763,0.000235968793621126
4,0.134603072252846,0.00032826145510288
4,0.0981405480846538,9.27670863111892e-05
4,0.0858571374725977,5.43382464273943e-05
4,0.0401891841197387,2.60877580935627e-06
4,0.058877002714213,1.20166322932114e-05
4,0.0652645401022616,1.81430011507425e-05
4,0.0480529288988994,5.33186880712401e-06
4,0.0813281680710451,4.37485798268653e-05
4,0.120607628388246,0.000211591935180032
4,0.126309684476969,0.000254534468035964
4,0.0947135910974276,8.04728186753043e-05
4,-0.120696496940705,-0.000212216262600269
4,0.0753376823951908,3.22143240988542e-05
4,0.0766961818597528,3.46015040173771e-05
4,0.0531658165269467,7.98969043838652e-06
4,0.224759543210242,0.00255195236267055
4,-0.00826728097986824,-4.67144019143752e-09
4,-0.00798908262573432,-4.07368694447805e-09
4,-0.0216946860608386,-2.21520273894328e-07
4,-0.0158425028693473,-6.29934186050649e-08
4,-0.039223418309776,-2.36691007614179e-06
4,0.00928739456658245,7.44004540906927e-09
4,-0.00816914139968205,-4.45354303514823e-09
4,-0.0213373488401515,-2.0728211431007e-07
4,-0.0126437971511549,-2.55570121094966e-08
4,0.015123054906207,5.23067956531202e-08
4,-0.0421477844563199,-3.15572391907999e-06
4,0.0167702833318531,7.90972892624439e-08
4,-0.0708958627917287,-2.52629212744975e-05
4,0.00912988602257496,6.94802581471514e-09
4,0.0172469637622827,8.84811183997083e-08
4,-0.0597141527963966,-1.27147873235536e-05
4,0.0109589341988611,1.44235869568491e-08
4,-0.04505040924908,-4.11903006862572e-06
4,0.0216685500559597,2.20454722453647e-07
4,0.0566231099100929,1.02795682357887e-05
4,-0.0177977122466945,-1.00335986103719e-07
4,0.0109952972036877,1.46159783642861e-08
4,0.0298581867474046,7.94792426275918e-07
4,0.0104387258506586,1.1873806519148e-08
4,-0.00820363475724638,-4.52923928694046e-09
4,-0.0214274435963822,-2.10805259588561e-07
4,-0.0126971842814257,-2.59914010911298e-08
4,0.0169978160245693,8.34780887848711e-08
4,-0.0449197413299379,-4.07144888541456e-06
4,0.0188492465657677,1.2623389472146e-07
4,-0.0728624770612665,-2.81848499068138e-05
4,0.010261691430699,1.10885767059173e-08
4,0.0193850196823243,1.4120984788551e-07
4,-0.0602972561326725,-1.32187442123571e-05
4,0.0123174813880459,2.30190639198205e-08
4,-0.0460994674851333,-4.51630886114423e-06
4,0.0216685500559597,2.20454722453647e-07
4,0.057157008669019,1.06727900695275e-05
4,-0.0171988098667662,-8.74970843897873e-08
4,0.0109952972036877,1.46159783642862e-08
4,0.028853443055884,6.93091508786697e-07
4,-0.0301243328194533,-8.23511652091989e-07
4,0.0548850081318035,9.07433757717356e-06
4,-0.0183061526970855,-1.12302215078398e-07
4,-0.0163558601431165,-7.15638263468698e-08
4,0.0375768134919272,1.99379176035883e-06
4,0.0222667591432289,2.45826130888852e-07
4,0.056623109910093,1.02795682357887e-05
4,0.057157008669019,1.06727900695276e-05
4,-0.0467040833296238,-4.75794491897665e-06
4,0.0298581867474046,7.9479242627592e-07
4,0.028853443055884,6.93091508786698e-07
4,-0.0745828684536012,-3.09425662286565e-05
4,0.0548850081318035,9.07433757717354e-06
4,-0.0478146658146957,-5.22690370328482e-06
4,-0.0427206087371667,-3.33080900223166e-06
4,0.0375768134919272,1.99379176035883e-06
4,0.058159552409902,1.14415331256834e-05
4,0.0810522919415122,4.31579890173392e-05
4,0.0760968775104682,3.35326091399266e-05
4,0.143933998192634,0.000429193916457119
4,1.12860491229244,1.6224366374099
4,0.111538874163473,0.000154776501634644
4,0.0664065971171389,1.94466547876298e-05
4,0.125605246130137,0.000248903564153454
4,0.463799809771037,0.0462724254818187
4,-0.0283333669960743,-6.44455223185328e-07
4,-0.025314799654499,-4.10674728438542e-07
4,0.0222667591432289,2.45826130888852e-07
4,0.058159552409902,1.14415331256834e-05
4,-0.153194894363438,-0.000550778737188508
4,-0.140079226669231,-0.000385030330359337
4,-0.137981556075399,-0.000362480087019423
4,-0.123961755403362,-0.000236129838647135
4,0.111538874163473,0.000154776501634644
4,1.27486356911232,2.64152571630726
4,0.600354750147958,0.12990677606596
4,0.0810522919415122,4.31579890173391e-05
4,-0.0942972944320523,-7.90673036468673e-05
4,-0.089414537207203,-6.39193768306561e-05
4,-0.0867001775371334,-5.65040980875208e-05
4,-0.0789338996977013,-3.88198844119095e-05
4,-0.0927824275557168,-7.41076300427601e-05
4,-0.151081526277031,-0.00052100927452116
4,-0.167537578722584,-0.000787859794901391
4,-0.0912088942069383,-6.92067989231356e-05
4,-0.172299685811551,-0.00088132875911513
4,-0.109481352504641,-0.000143668188474332
4,0.110194238306567,0.000147446867060582
4,-0.0711356189921108,-2.56063961249703e-05
4,-0.0766809706399944,-3.45740619983363e-05
4,-0.0385918544710256,-2.21810751715948e-06
4,-0.0855859815604166,-5.36550425125994e-05
4,-0.0496168930963615,-6.0606368874277e-06
4,0.0980927766710347,9.25865949545698e-05
4,-0.0618939277908684,-1.46754752946146e-05
4,0.188122104462797,0.00125244687555751
4,0.11431927772917,0.000170796075606002
4,0.212927109725542,0.00205553007799059
4,0.125779602563331,0.000250288486698598
4,0.117059048597965,0.00018776729948455
4,0.0639245000515935,1.66981885451106e-05
4,0.222949006129135,0.00247071221697578
4,0.142931378784593,0.000417359528011665
4,0.133310729895936,0.00031583512313443
4,0.0779755435255077,3.69686543536447e-05
4,0.116109838401281,0.000181750695937241
4,0.186774408004729,0.00121694086280726
4,0.219223928493285,0.00230968005556113
4,0.117187109028897,0.000188590304573306
4,0.233628221255965,0.00297921063655474
4,0.137850382208015,0.000361103666687341
4,0.124757518327546,0.000242251742061405
4,-0.13935312496672,-0.000377108957630771
4,-0.150216347809521,-0.000509177020367186
4,-0.0756006005851262,-3.2666377948176e-05
4,-0.167661069837753,-0.000790185274601368
4,-0.097198410614582,-8.92558424872492e-05
4,0.212984337983623,0.00205774082211259
4,0.226697303093622,0.00264110346067099
4,0.241067574877302,0.00337718767566785
4,0.235649967057209,0.00308368162936212
4,0.132529582538032,0.000308497266229523
4,0.121971278690169,0.00022132491552447
4,0.252413965972357,0.0040593221858614
4,0.25841615056975,0.00445942240345833
4,0.150929087435414,0.000518909694785564
4,0.151818073687685,0.000531243839288094
4,0.116109838401281,0.000181750695937241
4,0.0823472207280187,4.5982839301407e-05
4,0.0966539335948147,8.72726441180843e-05
4,0.0516667826003046,7.12599760106108e-06
4,0.103004661664205,0.000112571258088682
4,0.0607770409896719,1.36445183031566e-05
4,-0.177710716691885,-0.000997365803129792
4,0.169723727749561,0.000829793918391328
4,0.188210319948664,0.00125479775183476
4,0.102463311764083,0.000110223337023182
4,0.193560031372681,0.00140366262210829
4,0.12299043916249,0.000228815483509129
4,0.0942362169635704,7.88626512917084e-05
4,-0.0571939725701115,-1.07004255828598e-05
4,0.1098247661531,0.000145479281953479
4,0.192362019991136,0.00136923286829714
4,0.120834523386977,0.00021318867659542
4,0.199958724940141,0.00159867960689961
4,0.0614112808362222,1.42230462312866e-05
4,0.103497665078323,0.000114741945335305
4,0.137311970148607,0.000355495079357936
4,0.219276771463847,0.00231190781404849
4,0.0920784685579285,7.18840189686478e-05
4,0.0829344243191368,4.73085173622875e-05
4,0.0749099014921846,3.14888575224711e-05
4,0.128823902742528,0.000275413870249832
4,0.186774408004729,0.00121694086280726
4,0.0823472207280187,4.5982839301407e-05
4,0.155477619098131,0.000584347951378439
4,0.0831112407574797,4.77132570209919e-05
4,0.165693406940846,0.00075373886872512
4,0.0977660119712982,9.13590552751803e-05
4,-0.289373828869395,-0.00701192081329599
4,0.169723727749561,0.000829793918391331
4,0.306470774132924,0.00882178077988724
4,0.166845316904657,0.000774918599132289
4,0.315181934083948,0.00986836637462486
4,0.200270501167831,0.00160867361422182
4,-0.16056911980163,-0.000664734327542861
4,-0.277832971592089,-0.00595847519815358
4,0.193335897274456,0.00139717238503187
4,0.0973017262218825,8.96359406700885e-05
4,0.215788120585785,0.00216825386961828
4,0.125099179975071,0.000244916391230714
4,0.321038496040664,0.0106225418022353
4,0.219223928493285,0.00230968005556113
4,0.0966539335948147,8.72726441180844e-05
4,0.155477619098131,0.00058434795137844
4,0.0975506917432959,9.05568721499176e-05
4,0.194480389380161,0.00143055072386977
4,0.114751530717885,0.000173393953899477
4,-0.320892910133596,-0.0106032862829658
4,0.188210319948664,0.00125479775183477
4,0.306470774132924,0.00882178077988724
4,0.185018387781922,0.00117181639259445
4,0.349512077318442,0.014922746077926
4,0.222084299000876,0.00243260403555946
4,-0.173086227907345,-0.000897532231428599
4,-0.299491341178012,-0.00804520440561409
4,0.193335897274456,0.00139717238503187
4,0.10488684736782,0.000121027518081107
4,0.232609806079473,0.0029276022814945
4,0.134851241651804,0.000330689037750302
4,0.0954894419980413,8.31421827641e-05
4,0.465027040290936,0.0467641265972781
4,0.558432288627828,0.0972483150179621
4,0.856151005392142,0.537281001583575
4,0.117187109028896,0.000188590304573305
4,0.0516667826003045,7.12599760106105e-06
4,0.0831112407574797,4.77132570209918e-05
4,0.0975506917432958,9.05568721499172e-05
4,0.103960342061716,0.000116807518891017
4,0.0613409322325937,1.41579862969927e-05
4,-0.174696851388758,-0.000931408743609641
4,0.102463311764083,0.000110223337023182
4,0.166845316904657,0.000774918599132288
4,0.185018387781922,0.00117181639259445
4,0.19027737136497,0.001310836641087
4,0.12090459637198,0.000213683626754482
4,-0.087110510764128,-5.75814027729946e-05
4,-0.150727438080262,-0.0005161420827566
4,0.0973017262218824,8.96359406700881e-05
4,0.10488684736782,0.000121027518081106
4,0.117067425070783,0.000187821050015721
4,0.0678676788990617,2.12154371826913e-05
4,0.51958711638092,0.072884217469186
4,0.524694577289934,0.075792512349622
4,0.233628221255965,0.00297921063655474
4,0.103004661664205,0.000112571258088682
4,0.165693406940846,0.00075373886872512
4,0.194480389380161,0.00143055072386976
4,0.103960342061717,0.000116807518891017
4,0.122291376640666,0.000223657432780707
4,-0.330014006509692,-0.0118612235359444
4,0.193560031372681,0.00140366262210829
4,0.315181934083948,0.00986836637462482
4,0.349512077318441,0.014922746077926
4,0.19027737136497,0.001310836641087
4,0.228396848237197,0.00272119977431568
4,-0.193186843964045,-0.00139286873599194
4,-0.334271465131883,-0.012485249330164
4,0.215788120585785,0.00216825386961828
4,0.232609806079473,0.0029276022814945
4,0.117067425070784,0.000187821050015722
4,0.150511603923164,0.000513192068082624
4,-0.134190268028392,-0.000324253058600394
4,-0.129075086240897,-0.000277568191374124
4,0.0804288276547914,4.18453258027888e-05
4,0.43486839238196,0.0357627882802866
4,0.800626585323185,0.410884755148449
4,0.527349282313312,0.0773380891099276
4,0.137850382208015,0.000361103666687343
4,0.060777040989672,1.36445183031567e-05
4,0.0977660119712983,9.13590552751806e-05
4,0.114751530717885,0.000173393953899477
4,0.0613409322325938,1.41579862969928e-05
4,0.122291376640666,0.000223657432780708
4,-0.209694983528137,-0.00193353556306181
4,0.12299043916249,0.000228815483509129
4,0.200270501167831,0.00160867361422181
4,0.222084299000876,0.00243260403555945
4,0.12090459637198,0.000213683626754481
4,0.228396848237197,0.00272119977431568
4,-0.11199650701933,-0.000157332307372886
4,-0.193787712055446,-0.00141027868203357
4,0.125099179975071,0.000244916391230714
4,0.134851241651804,0.000330689037750302
4,0.0678676788990618,2.12154371826914e-05
4,0.150511603923164,0.000513192068082624
4,0.373216080628567,0.0194017717503562
4,-0.0606752241725527,-1.3553315815727e-05
4,-0.0707121160075173,-2.50020335439571e-05
4,-0.0778008925923106,-3.66385534205137e-05
4,-0.039540458557476,-2.44436922011752e-06
4,-0.0884101127867046,-6.10952967286507e-05
4,-0.0482317224972986,-5.41166729355638e-06
4,0.109720598031582,0.000144928121881509
4,0.114053651979096,0.00016921419159794
4,0.0590336164477233,1.21450010611837e-05
4,0.125072394751087,0.000244706700526357
4,0.0868770244920245,5.69665281841325e-05
4,0.0734793471721909,2.91515167942665e-05
4,0.0786398751991081,3.82447003383123e-05
4,0.0890090049924721,6.27676378162903e-05
4,0.0489336912265449,5.73365964039329e-06
4,0.0931984152942944,7.54456338264925e-05
4,0.055727311746035,9.64433691865259e-06
4,-0.0275386791896959,-5.7513848242216e-07
4,0.0931024568178221,7.51353935867099e-05
4,0.0967792319655623,8.77260722150455e-05
4,0.0500924605290795,6.29635865694245e-06
4,0.106129090073524,0.000126863813721295
4,0.0431542018267556,3.46810592517558e-06
4,0.0435460333408249,3.59579068483825e-06
4,0.0399326083234922,2.54279128158906e-06
4,0.0623502593845824,1.51130826754076e-05
4,-0.120970217480967,-0.000214147912709677
4,0.0747592834785051,3.12363673138549e-05
4,0.0822537821322014,4.57744891222287e-05
4,0.0418035340627366,3.05388018442708e-06
4,0.0934702149697403,7.63295964070227e-05
4,0.0509922375176669,6.76108313608589e-06
4,0.0767502588363056,3.46991946490448e-05
4,0.0449288211576983,4.07474180418988e-06
4,0.155926039101179,0.000591118549127792
4,0.140196085943948,0.000386316765228759
4,0.0786398751991082,3.82447003383125e-05
4,0.151954962370528,0.00053316244309781
4,0.0835389319272759,4.87029954944395e-05
4,0.159107066641573,0.000640852194720571
4,0.0951369084520789,8.19211684954106e-05
4,-0.140981103384836,-0.000395042318037254
4,0.0747592834785051,3.1236367313855e-05
4,0.0958601976920322,8.44409831550936e-05
4,0.0487186720853621,5.63354501941683e-06
4,0.108932052156764,0.000140806512274335
4,0.0594273702982585,1.24722857240404e-05
4,0.150007473689549,0.000506350902349726
4,0.152506783721574,0.000540949406478218
4,0.0890090049924721,6.27676378162905e-05
4,0.151954962370528,0.00053316244309781
4,0.094554031147102,7.99319109503132e-05
4,0.180086268616026,0.00105177392151507
4,0.107681269050075,0.000134449954846584
4,-0.155114233617659,-0.000578904073835615
4,0.0822537821322013,4.57744891222287e-05
4,0.0958601976920321,8.44409831550934e-05
4,0.0536026410771007,8.25552608662343e-06
4,0.119852316239658,0.000206341092729488
4,0.0653848691662226,1.82771735736116e-05
4,0.0451591614203213,4.15894785224324e-06
4,0.239605409730231,0.00329599448791815
4,0.285387980327122,0.00663349967214015
4,0.44113222385862,0.0378682410757498
4,0.048933691226545,5.73365964039332e-06
4,0.0835389319272759,4.87029954944396e-05
4,0.0945540311471021,7.99319109503134e-05
4,0.0990044306566798,9.60767984014214e-05
4,0.0591989762274559,1.22816519240826e-05
4,-0.0788331305936697,-3.86220297303587e-05
4,0.0418035340627366,3.05388018442708e-06
4,0.0487186720853621,5.63354501941681e-06
4,0.0536026410771007,8.25552608662343e-06
4,0.0609120973473265,1.37662044165471e-05
4,0.0332303091058436,1.21937566697345e-06
4,0.265536074413436,0.00497157644938875
4,0.273007176421403,0.00555515592188009
4,0.0931984152942944,7.54456338264925e-05
4,0.159107066641573,0.000640852194720569
4,0.180086268616026,0.00105177392151507
4,0.0990044306566796,9.60767984014208e-05
4,0.112749531726529,0.00016160656055008
4,-0.176266189654434,-0.000965330583947376
4,0.0934702149697403,7.63295964070227e-05
4,0.108932052156764,0.000140806512274335
4,0.119852316239658,0.000206341092729488
4,0.0609120973473265,1.37662044165472e-05
4,0.0743009940492765,3.04774407991678e-05
4,-0.0621491606832,-1.49190466415927e-05
4,0.0387261731063267,2.24914953076518e-06
4,0.224066151659089,0.00252060631987232
4,0.41252323928789,0.0289596745770873
4,0.274388462895541,0.00566843782304105
4,0.0557273117460349,9.64433691865256e-06
4,0.0951369084520787,8.192116849541e-05
4,0.107681269050074,0.000134449954846583
4,0.0591989762274558,1.22816519240825e-05
4,0.112749531726529,0.000161606560550079
4,-0.0961611932967396,-8.55065484307216e-05
4,0.0509922375176668,6.76108313608587e-06
4,0.0594273702982584,1.24722857240404e-05
4,0.0653848691662226,1.82771735736116e-05
4,0.0332303091058436,1.21937566697345e-06
4,0.0743009940492764,3.04774407991677e-05
4,0.156795420696655,0.000604412585330787
4,0.177293330213661,0.000988028770173672
4,-0.0517489938979342,-7.17146102849888e-06
4,0.0847954404207667,5.16999354494002e-05
4,0.0750389040166533,3.17063266271541e-05
4,0.188955485462315,0.00127478814715645
4,0.0978024417536415,9.14953010370791e-05
4,0.20721050714323,0.0018435167784388
4,0.12173503851433,0.000219615197342675
4,0.312405194725343,0.00952517551992318
4,0.188955485462315,0.00127478814715645
4,0.101664827339574,0.000106827461772102
4,0.215393604228473,0.00215244079141387
4,0.126542563251239,0.000256416819582786
4,0.0879366198913607,5.97969554804797e-05
4,0.430608889453879,0.0343820655896742
4,0.541277802021244,0.0858382524875098
4,0.792784508630041,0.395021397397542
4,0.0978024417536414,9.14953010370787e-05
4,0.101664827339574,0.000106827461772102
4,0.111486683649962,0.000154487017010781
4,0.0654978162790838,1.84037905835801e-05
4,0.503625914977592,0.0643327738924733
4,0.499681771558606,0.0623410376188708
4,0.20721050714323,0.00184351677843881
4,0.215393604228473,0.00215244079141388
4,0.111486683649962,0.000154487017010782
4,0.138767861871483,0.000370813542806475
4,-0.116786884178528,-0.00018602713058245
4,0.0727718450825156,2.8044877364526e-05
4,0.402682380330045,0.0262936276541946
4,0.741369629941469,0.302091958713787
4,0.502209923680738,0.063612309093718
4,0.12173503851433,0.000219615197342676
4,0.126542563251239,0.000256416819582787
4,0.065497816279084,1.84037905835802e-05
4,0.138767861871483,0.000370813542806475
4,0.363179630422355,0.0173974633153001
4,-0.0215029460473276,-2.13792202266384e-07
4,0.19079020860855,0.00132502579024175
4,0.162115735207274,0.000690717852075288
4,0.183548285860704,0.00113501429707381
4,0.195144234683578,0.00145018330228985
4,0.286581943149004,0.00674520715806574
4,0.30685016167749,0.00886554473946337
4,0.527619681214129,0.0774968318981756
4,0.398294238868884,0.0251661104541056
4,0.285505322514192,0.00664441631358344
4,0.307427299061073,0.00893243198857822
4,0.232073454510415,0.00290069367408086
4,0.267996090775573,0.00515838599056866
4,0.493401679212292,0.059265573704283
4,0.308982734986019,0.00911458400949117
4,0.40106233798967,0.0258730438644162
4,-0.0500395300552681,-6.26978847936966e-06
4,0.420731893785622,0.0313344257976462
4,0.26347476450682,0.00481899083179168
