"V1","V2","V3"
3,-0.0276661955498685,-2.11762144735106e-05
3,-0.0201812111711198,-8.21942960517578e-06
3,-0.0114720444968435,-1.50981059437557e-06
3,-0.0524675517550764,-0.000144434984370578
3,-0.0386720362835124,-5.78350508291463e-05
3,-0.0496971530074959,-0.000122742377225344
3,-0.0170899495303962,-4.99139960744669e-06
3,-0.0188394175896155,-6.6865549511614e-06
3,-0.0104746779875781,-1.14926992609074e-06
3,-0.00729089368171692,-3.87562988199157e-07
3,-0.0178363029214911,-5.674329076752e-06
3,-0.00295503400399122,-2.58040246563547e-08
3,-0.00366898738980992,-4.93899580522213e-08
3,0.0166305721402437,4.59961595132788e-06
3,0.0625222561936195,0.000244401532655907
3,0.0428362571826337,7.86021729124648e-05
3,0.0385585050741371,5.732717797712e-05
3,-0.0160440400294106,-4.12991592516515e-06
3,-0.0277626729944146,-2.13985247406681e-05
3,-0.0172114994684969,-5.09866083327029e-06
3,-0.0213932910153344,-9.79112954951819e-06
3,-0.0168495213050766,-4.78368639980519e-06
3,-0.0113561402199987,-1.46450965446723e-06
3,-0.0271542923907271,-2.00223694291154e-05
3,-0.0809632244170622,-0.000530717474795069
3,-0.0400370720825159,-6.41781109677423e-05
3,-0.053601942736483,-0.000154007400819522
3,-0.024755188442895,-1.51704586105979e-05
3,-0.0200891117145779,-8.10741121898103e-06
3,-0.0148318867497533,-3.26279059777676e-06
3,-0.0131102129656652,-2.25335304135212e-06
3,-0.0207700698878052,-8.96012098061326e-06
3,-0.00650553905031598,-2.75327673078523e-07
3,-0.0115306235340941,-1.53305726999961e-06
3,0.0433749870903954,8.16052454953694e-05
3,0.0231088999531754,1.2340643801942e-05
3,0.0317703554270722,3.20675824777528e-05
3,-0.0126838748134574,-2.04059040861925e-06
3,-0.00977390848283794,-9.3369450887069e-07
3,-0.00554868687485079,-1.70832561095066e-07
3,-0.00672482752098878,-3.04118927311936e-07
3,-0.00518825622242897,-1.39657494638241e-07
3,-0.0292056738254189,-2.49116040117432e-05
3,-0.00885091753154407,-6.93369737445346e-07
3,-0.0243627741295888,-1.44603970038189e-05
3,-0.0111470972796032,-1.38511353644847e-06
3,-0.0124232520561051,-1.91736983349336e-06
3,-0.0056074183546669,-1.76314843752673e-07
3,-0.0191352105211706,-7.00647753377791e-06
3,-0.00632688182885965,-2.5326149654647e-07
3,-0.00465099348503423,-1.00609083660263e-07
3,0.0139692680690847,2.72596926256323e-06
3,0.0520411016109161,0.000140941679874603
3,0.0271712790115943,2.00599684795682e-05
3,0.0522451445542177,0.000142606002308969
3,0.054975553976509,0.00016615325092754
3,0.0216891208416705,1.02029520430963e-05
3,-0.0193101289558144,-7.20038174558682e-06
3,-0.0132861164869633,-2.3452771242629e-06
3,-0.0114185871918285,-1.48880259631422e-06
3,-0.0299862745878678,-2.69629583394818e-05
3,-0.0138622620337612,-2.66380427611012e-06
3,-0.00709046602502536,-3.56471112197236e-07
3,-0.022647480809117,-1.16160828514022e-05
3,-0.0116531706429948,-1.58245845916501e-06
3,-0.0223266672448,-1.11293986568601e-05
3,-0.0122529173178818,-1.83957927783856e-06
3,-0.0187909474390614,-6.63507800975941e-06
3,-0.0256208793463402,-1.68182999550923e-05
3,-0.0109368130860603,-1.30819465330177e-06
3,-0.015838725248675,-3.97338525447938e-06
3,0.058625648709798,0.000201494401598507
3,0.0192825552320721,7.16958060999864e-06
3,0.0340821547780133,3.95896017642164e-05
3,-0.0141015004553299,-2.80411601180857e-06
3,-0.0160828314237008,-4.1599444318604e-06
3,-0.00944312296520653,-8.42067556249603e-07
3,-0.0136406953699289,-2.53810468367814e-06
3,-0.00854916556259621,-6.24843394478216e-07
3,-0.0342390832581429,-4.0138984807472e-05
3,-0.00490008140014436,-1.17654863349801e-07
3,-0.0104034415715292,-1.12598109071629e-06
3,0.0537087053637383,0.000154929475920434
3,0.0345671765605157,4.13039630700528e-05
3,0.0585122081244181,0.00020032698891941
3,0.0423629246789492,7.60252412080237e-05
3,0.0167131484106722,4.66847254435346e-06
3,0.0306529190181014,2.88015269823473e-05
3,-0.00803079967764504,-5.17936334208474e-07
3,-0.00864022762836458,-6.45023522442142e-07
3,-0.0367534658339526,-4.96472156754679e-05
3,-0.0128421796129432,-2.11795251659473e-06
3,-0.0108774513060297,-1.28700858364915e-06
3,-0.0244847096006222,-1.46786079937745e-05
3,-0.0131675505949729,-2.28304771020611e-06
3,-0.013188197513297,-2.29380411873476e-06
3,-0.00386538377314669,-5.77534400016319e-08
3,-0.0109995996070184,-1.33085466263801e-06
3,-0.0275118166369702,-2.08236955164911e-05
3,-0.0109985069927948,-1.3304581119405e-06
3,-0.0093373282666477,-8.14081493206063e-07
3,0.0178310397301489,5.66930736322973e-06
3,0.0107994609362217,1.25952338021765e-06
3,0.00948812109163555,8.54162805475333e-07
3,0.0241132265906646,1.40205800590428e-05
3,-0.0057208174057097,-1.87229492086952e-07
3,-0.00441365468629732,-8.59795278721145e-08
3,-0.0094865557328474,-8.53740113565503e-07
3,-0.00911775433908323,-7.57990321466895e-07
3,-0.00913205111567659,-7.61561536173453e-07
3,-0.00757227816150273,-4.34189860328468e-07
3,-0.0153362776564066,-3.60711416504599e-06
3,-0.00648020304248276,-2.72123370306651e-07
3,-0.00482912489592795,-1.12617352449716e-07
3,0.0177002914720811,5.54550695037601e-06
3,0.039793863179111,6.3015633587158e-05
3,0.0207768499497334,8.96889851606051e-06
3,0.0426819519192259,7.77558040649627e-05
3,0.0333653668064287,3.71439179278991e-05
3,0.0114992933064403,1.52059463655968e-06
3,0.0210903952879775,9.38110849705158e-06
3,0.0275012548889844,2.0799722159302e-05
3,0.00908123156794156,7.4891796834781e-07
3,-0.0128742628571404,-2.13386586402214e-06
3,-0.0215562719921944,-1.00166146050063e-05
3,-0.015837975732205,-3.97282119833549e-06
3,-0.0388613017610334,-5.86883680200039e-05
3,-0.010554522236202,-1.17575203093924e-06
3,-0.0109123073075669,-1.29942064856336e-06
3,-0.0107662500508839,-1.24793908487583e-06
3,-0.0329893542693915,-3.59022316167218e-05
3,-0.00818124020469684,-5.47592424965341e-07
3,-0.0127981210082835,-2.09622857356028e-06
3,0.0063364012709509,2.54406391058476e-07
3,0.0226208905511757,1.15752157718182e-05
3,0.0242626296052145,1.42828082227929e-05
3,0.0224873916050859,1.13714867288044e-05
3,0.00887179334554925,6.98287473191208e-07
3,0.0127480998564396,2.0717453368339e-06
3,0.00700624009205273,3.43918111488458e-07
3,0.0204366184027398,8.53546345608857e-06
3,-0.013683082769764,-2.56183917284854e-06
3,-0.0120763963340995,-1.76121377260564e-06
3,-0.013016068801729,-2.20515695667486e-06
3,-0.0106480762417721,-1.20729515083209e-06
3,-0.00508636502087954,-1.31589904507946e-07
3,-0.0164550637537138,-4.4555231837859e-06
3,-0.00823785617454753,-5.59039655793835e-07
3,-0.00661996527232984,-2.90112962266027e-07
3,0.0204404807671018,8.54030378242807e-06
3,0.0537708407011333,0.000155467809684896
3,0.0181258773202992,5.95521038525686e-06
3,0.0137155064265106,2.58009408976856e-06
3,-0.0302475161056313,-2.76738224291155e-05
3,-0.0222133886097268,-1.09608552680276e-05
3,-0.00681012286176578,-3.15838334857001e-07
3,-0.0106901177319758,-1.22165187129765e-06
3,-0.019484042593076,-7.39668648036e-06
3,-0.00623150822457337,-2.41980025226979e-07
3,-0.0115511797409823,-1.54127106441628e-06
3,0.0667148473881417,0.000296939170304193
3,0.098179818031672,0.000946382429293071
3,0.0698139388088969,0.000340272163990611
3,0.110965466955441,0.00136635495214566
3,0.160323111357033,0.00412086509840877
3,0.0499409997479516,0.000124558020058716
3,0.0476002438253886,0.000107851833357927
3,0.0583424903282936,0.000198588862701871
3,0.0342184488369221,4.00664584200252e-05
3,0.0217205399828913,1.02473566913941e-05
3,0.0480149388855043,0.000110695289716462
3,-0.03087674469562,-2.94370659289093e-05
3,-0.0512549377729891,-0.000134650239981892
3,-0.0205946058572563,-8.73495062277966e-06
3,-0.0206268985104711,-8.77610468931808e-06
3,-0.017103782179038,-5.00352957481184e-06
3,-0.0343962069525249,-4.06941198627249e-05
3,-0.0605227244878705,-0.000221694750658945
3,-0.0285717240435215,-2.33243387729586e-05
3,-0.0363469475067262,-4.80179739069369e-05
3,0.0084999813181245,6.14120950712384e-07
3,0.0278130594986027,2.15152449348396e-05
3,0.0319136999754428,3.25036006604711e-05
3,0.0817888470258671,0.000547119580843721
3,0.0792812787794804,0.000498324155749529
3,0.0220049693350514,1.06552171044405e-05
3,0.0203856894271505,8.47181006637893e-06
3,0.0477723844658341,0.000109026170107071
3,-0.014863605786586,-3.28376852071736e-06
3,-0.00545189469977143,-1.6204751566134e-07
3,-0.0173563813815834,-5.22850531315467e-06
3,0.0072363009672746,3.78922037887378e-07
3,0.0372708187626483,5.17734135718478e-05
3,0.0172266243635425,5.1121142510116e-06
3,0.0151348560849595,3.46684868722674e-06
3,0.01125541322707,1.42588444878894e-06
3,0.0172668776459244,5.14803433459658e-06
3,0.0150589685498769,3.41496045426202e-06
3,0.025141219338349,1.5891284793342e-05
3,0.0191700842447345,7.04485509042254e-06
3,-0.0208280596202179,-9.03538029452444e-06
3,-0.0120985183382358,-1.77091028939025e-06
3,-0.00972067500807604,-9.18521382335683e-07
3,0.0138822248778388,2.67532917564772e-06
3,0.125578460812293,0.00198036602548078
3,0.0562781608336433,0.000178245957384674
3,0.105106253395923,0.00116114288855175
3,0.106142391143249,0.00119582217106923
3,0.0416597577559141,7.23019850190947e-05
3,0.0359506348608219,4.6464331405609e-05
3,0.0388670537771635,5.87144319750981e-05
3,0.061688471296318,0.000234753472080016
3,0.0206617213083552,8.82062782669946e-06
3,0.0352615564468588,4.38434210721105e-05
3,0.0793014489448747,0.000498704592525526
3,0.0320226679255796,3.28376852071737e-05
3,-0.027421765145514,-2.06198841521611e-05
3,-0.0141074256404698,-2.8076522075826e-06
3,-0.0294982424649473,-2.56677867887259e-05
3,0.00824878950427379,5.61268493168302e-07
3,0.0388587221367558,5.86766815440434e-05
3,0.0224711954725213,1.13469341047967e-05
3,0.0361441341638711,4.72186402864455e-05
3,0.0490201429348977,0.000117794149211701
3,0.0190612682233867,6.92556768224236e-06
3,0.0184982553374549,6.32983383666001e-06
3,0.0161475131320135,4.21033778124801e-06
3,0.0209021836663045,9.13219084082442e-06
3,0.0144735328294483,3.03196128586758e-06
3,0.0167542597007689,4.70300812375698e-06
3,0.0318638975265657,3.23516689732578e-05
3,-0.0197699110515663,-7.72705753620941e-06
3,-0.012201450095421,-1.81649557357205e-06
3,-0.00989398167994773,-9.68530508876281e-07
3,0.0107451272206241,1.24060830892772e-06
3,0.0344852207709352,4.10108746716394e-05
3,0.0251776950900869,1.59605520706104e-05
3,0.0398441455732298,6.32548098379865e-05
3,0.0397803931064954,6.29516635826759e-05
3,0.0212434621954415,9.58684916746679e-06
3,0.0354413750713394,4.45175946274403e-05
3,0.0233252609785226,1.26905234183906e-05
3,0.020934958606172,9.175216474939e-06
3,0.0144962275476524,3.04624614469381e-06
3,0.017322208099432,5.19768259425343e-06
3,0.0169027674276266,4.82918060332834e-06
3,0.0108103961947997,1.263353339428e-06
3,0.0319138605994221,3.25040914419186e-05
3,-0.024674742402867,-1.50230420333968e-05
3,-0.0127013221184661,-2.04902280006317e-06
3,-0.0106192920593486,-1.19753080998244e-06
3,0.0038412714915862,5.66793693453346e-08
3,0.029462115288267,2.55735944542165e-05
3,0.0167992194924194,4.74097115932414e-06
3,0.0221532641645896,1.08720935008183e-05
3,0.0293700534796694,2.5334609347443e-05
3,0.00958855050943382,8.81574218763364e-07
3,0.0194502938400849,7.35831711135423e-06
3,0.0146188674761962,3.12421697239107e-06
3,0.00613591426775386,2.31013760006527e-07
3,0.0120202423193653,1.73675944131387e-06
3,0.0170903566565258,4.99175633950333e-06
3,0.00807410118483843,5.26359618031783e-07
3,0.0264629081249226,1.85315910178216e-05
3,-0.0061242528827219,-2.2969912766631e-07
3,0.0150308567967659,3.39587121358281e-06
3,0.0161713611106755,4.22901986720655e-06
3,0.0154197669769472,3.66634586836403e-06
3,0.0259608007010873,1.74966236152047e-05
3,0.0298287697322452,2.65403120390377e-05
3,0.0174607759874101,5.32341865055204e-06
3,0.0169695041334024,4.88660748519061e-06
3,0.0532176833698246,0.000150718962454537
3,-0.0164428565001211,-4.44561449616784e-06
3,-0.00925345247187453,-7.92339662183292e-07
3,-0.0134574964623739,-2.43720927932194e-06
3,0.027705680720722,2.12670119624774e-05
3,0.0309052635347859,2.95187085953274e-05
3,0.0377226231496586,5.36791530660737e-05
3,0.0411288242469528,6.95727040847617e-05
3,0.0327207497257965,3.50323876688897e-05
3,0.0406706108267307,6.72731998203692e-05
3,0.0585480088076852,0.00020069492403736
3,0.0436722866710827,8.32947820659643e-05
3,0.0243448232850562,1.4428456660184e-05
3,0.0523673356709837,0.000143608926466888
3,0.0261207855128491,1.78220927351436e-05
3,0.0309289897088421,2.958674592144e-05
3,0.0936405340542407,0.000821091669107203
3,0.0330624837515903,3.61415211780977e-05
3,0.0590784020914026,0.000206198841521611
3,0.031382777600574,3.09082301448376e-05
3,0.0391687120473555,6.00921681335876e-05
3,0.0261014077056544,1.77824579846713e-05
3,-0.02285550342269,-1.19391215838262e-05
3,-0.0283775258532883,-2.28519667787687e-05
3,0.00529110859199861,1.4812897735326e-07
3,0.00628093351843651,2.47783617839577e-07
3,0.0150626100878684,3.41743845578382e-06
3,0.0062497051444823,2.44106073249115e-07
3,0.0128822470833009,2.13783840272735e-06
3,0.0108188157448159,1.26630748273235e-06
3,0.0173611085979917,5.23277861320709e-06
3,0.00837902133100473,5.88274316749003e-07
3,0.017459041570442,5.32183244776199e-06
3,0.0102866811266047,1.0884934812266e-06
3,0.0129869093073403,2.19036969986136e-06
3,0.0130767815574395,2.23615862317534e-06
3,0.00989190271103626,9.67920100907914e-07
3,0.0442060650924917,8.63864398998465e-05
3,0.0117457510675885,1.62047515661341e-06
3,0.0192052007373721,7.083641157561e-06
3,0.0303935271868733,2.8076522075826e-05
3,0.0193685947170088,7.26598229428821e-06
3,0.02016209209224,8.19609120025273e-06
3,0.0131943028610638,2.2969912766631e-06
3,0.0146889401881914,3.16935864873316e-06
3,0.0451172902043093,9.1839396798663e-05
3,0.00574594272011953,1.89707227446287e-07
3,0.0181045450708184,5.93420915375778e-06
3,0.00775967022178601,4.67229003174013e-07
3,0.0228329028911923,1.19037388023499e-05
3,0.00795308698755857,5.03045418301317e-07
3,0.025142409121582,1.58935410179175e-05
3,0.0177896348499714,5.62990545358147e-06
3,0.014822084713049,3.25632597282425e-06
3,0.00766575793988185,4.50469409798863e-07
3,0.0203157507517655,8.38491429424112e-06
3,0.0105085398372893,1.16045184906411e-06
3,0.018336354872309,6.16508425766515e-06
3,0.0562358618943767,0.00017784434780347
3,0.0373931901419069,5.22850531315468e-05
3,0.0154306097336609,3.67408552934274e-06
3,0.0635520368614539,0.000256677867887258
3,0.0157057169269031,3.87412203550514e-06
3,0.0168570753861676,4.79012323992979e-06
3,0.0213624440412307,9.7488371172878e-06
3,0.0560178896751867,0.000175784359836682
3,-0.00258352844277481,-1.72440685856786e-08
3,-0.00405041443709931,-6.64505205004962e-08
3,-0.00577314484617498,-1.92414307375654e-07
3,-0.0047084226660999,-1.04382170952345e-07
3,-0.00142163486999138,-2.87318904604907e-09
3,-0.00287865501035156,-2.38544199808823e-08
3,-0.00473601170979013,-1.06227828199046e-07
3,-0.00160273055797638,-4.11700649416244e-09
3,-0.0218490804347351,-1.04303646169853e-05
3,-0.00246963349323258,-1.50625159319033e-08
3,-0.00295114579403684,-2.57023004379903e-08
3,-0.0090575029679934,-7.43062689327067e-07
3,-0.00417735737872294,-7.28962007459694e-08
3,-0.00482155384141151,-1.12088501311936e-07
3,-0.00398644592732745,-6.33516065762921e-08
3,-0.00157522675984384,-3.90867213638419e-09
3,-0.000771974838033313,-4.60054661077637e-10
3,0.0055660432997981,1.72440685856786e-07
3,-0.00239457014146507,-1.37303841646447e-08
3,-0.00555590053675805,-1.71499708747866e-07
3,-0.00484112354488473,-1.1345888146994e-07
3,-0.00146170183295061,-3.12303157179247e-09
3,-0.00350804447488321,-4.31713144650943e-08
3,-0.00284769511524164,-2.30930061302275e-08
3,-0.0236723481879149,-1.32655121045414e-05
3,-0.00696178139424942,-3.37412483028542e-07
3,-0.00726715526707266,-3.83789702319716e-07
3,-0.00372471884799146,-5.16750005288063e-08
3,-0.00534024377813279,-1.52294159391218e-07
3,-0.00287344066513713,-2.37250262114357e-08
3,-0.00190689310030434,-6.93392343836176e-09
3,-0.000736344472501278,-3.99248316173192e-10
3,0.00872635337229271,6.64505205004962e-07
3,0.00506436044787472,1.29889434197539e-07
3,-0.00621442225218129,-2.39995045946653e-07
3,-0.00402272565174718,-6.50970404836148e-08
3,-0.00144006675241621,-2.98639927268046e-09
3,-0.00479741538863911,-1.10413447840578e-07
3,-0.00349658081167253,-4.27494675429047e-08
3,-0.0363556777330437,-4.80525827398489e-05
3,-0.00717330934601331,-3.69112438123629e-07
3,-0.00780094773576923,-4.74725001751403e-07
3,-0.00536973510126107,-1.54831237555108e-07
3,-0.00566745724509653,-1.8203913264411e-07
3,-0.0040494110370198,-6.64011478185076e-08
3,-0.0034126302592742,-3.97436465456349e-08
3,-0.00216563023884127,-1.01567069188291e-08
3,-0.00161337656781881,-4.19959331067183e-09
3,0.0124378635271782,1.92414307375655e-06
3,0.0117503690718653,1.62238724475481e-06
3,0.0123057785547647,1.86349094499754e-06
3,-0.00543165347985066,-1.60249309605455e-07
3,-0.00276099238825338,-2.10472630056834e-08
3,-0.0230572821904034,-1.22581334303317e-05
3,-0.00425297182939223,-7.69267736365047e-08
3,-0.00193986350574413,-7.29984297908385e-09
3,-0.00564401150301942,-1.79789229263181e-07
3,-0.00432844479828449,-8.1095293450201e-08
3,-0.0107858051540573,-1.25475146504185e-06
3,-0.00572843667471183,-1.87978573499736e-07
3,-0.0083758582829338,-5.87608354388164e-07
3,-0.00149385642714064,-3.33370049701308e-09
3,-0.00464455808976514,-1.0019203484738e-07
3,0.010143989127178,1.04382170952345e-06
3,0.010238662121206,1.07332101870563e-06
3,0.00796578813736006,5.05459373166891e-07
3,0.00862221244784166,6.40997238421819e-07
3,-0.00298173311081992,-2.6509791010019e-08
3,-0.00567978289194146,-1.83229419522102e-07
3,-0.00645958126265917,-2.69533715660397e-07
3,-0.0044034244914208,-8.53830493001472e-08
3,-0.0176787934821824,-5.52532550050261e-06
3,-0.0046215689014119,-9.87116238974701e-08
3,-0.0103294857482912,-1.10213831949282e-06
3,-0.00418138082085255,-7.31070346750197e-08
3,-0.0056226186032122,-1.77752564662257e-07
3,-0.00536851835651792,-1.5472601034772e-07
3,-0.00381669341603499,-5.5598340274176e-08
3,-0.00370566469210443,-5.08860052714782e-08
3,0.0030628194804684,2.87318904604906e-08
3,0.00309140451607398,2.95438786691567e-08
3,0.00285161545839482,2.31885119996366e-08
3,0.00473320627680396,1.06039164040076e-07
3,-0.00278398724656267,-2.15775297628418e-08
3,-0.00596048983116765,-2.11760939050562e-07
3,-0.00187174269230263,-6.5575021048697e-09
3,-0.00183763909447859,-6.20555550943013e-09
3,-0.00291415212386828,-2.47478033783278e-08
3,-0.001347151793549,-2.44483526285763e-09
3,-0.000952068681333906,-8.62988159975367e-10
3,-0.00198189303074523,-7.78467760636309e-09
3,0.0062018742149355,2.38544199808824e-07
3,0.00741928640148924,4.08400634839793e-07
3,0.00901609333761887,7.3291767808841e-07
3,-0.00401371163498997,-6.46604171646374e-08
3,-0.00527151303604028,-1.46489283392879e-07
3,-0.00337911068636821,-3.85840003948421e-08
3,-0.00440173363604256,-8.52847292590819e-08
3,-0.00399661547630835,-6.38376802840386e-08
3,0.0102034279199691,1.06227828199047e-06
3,0.0060226903607894,2.18459837991953e-07
3,0.0094998262126606,8.57327947938609e-07
3,0.0102539460916193,1.07813486264159e-06
3,0.00441930428385965,8.63101190513677e-08
3,0.00637137007168007,2.58641668658549e-07
3,-0.00382060715258857,-5.57695516650729e-08
3,-0.00338206289509613,-3.86852171761243e-08
3,-0.00931808215710787,-8.09057905523919e-07
3,-0.00669812133606043,-3.00510071261129e-07
3,-0.00472918058677933,-1.05768828577021e-07
3,-0.00267400305139575,-1.91199034790401e-08
3,-0.0036792576332424,-4.98058778010933e-08
3,0.00345297831287847,4.11700649416244e-08
3,0.00692391785128188,3.31937042097849e-07
3,0.00438280222158961,8.41890520227335e-08
3,0.00699000066994391,3.41532197200589e-07
3,0.00606483581317631,2.2307820666029e-07
3,-0.00530705445251717,-1.49472270332964e-07
3,-0.00369971998168732,-5.06415005182302e-08
3,-0.00491389060878849,-1.18652379581698e-07
3,-0.00356474721433049,-4.52987496785488e-08
3,-0.00191745530855781,-7.04978303054261e-09
3,0.0470724168338903,0.000104303646169853
3,0.0500654801441087,0.000125491744508962
3,0.0719913937670055,0.000373114171862357
3,0.0366011540045741,4.90325337213268e-05
3,0.028063335371145,2.21013020020105e-05
3,0.00946168782824129,8.47043756202251e-07
3,-0.019003556082884,-6.86285195861465e-06
3,-0.0256241028230339,-1.68246487089718e-05
3,-0.0153456832539698,-3.61375486555443e-06
3,-0.0199897595599784,-7.98771776289689e-06
3,-0.0160410849421454,-4.12763432759656e-06
3,-0.0307564469941469,-2.90943388172314e-05
3,-0.00667277588073429,-2.9711160484992e-07
3,-0.0243408098595893,-1.44213219208474e-05
3,0.00532066406948489,1.50625159319033e-07
3,0.0147237158474779,3.19192208944999e-06
3,0.0142045636319417,2.86604951954818e-06
3,0.00675117195596834,3.07707094546018e-07
3,0.0294022312377494,2.54179702170912e-05
3,-0.00296489922886029,-2.60633245100379e-08
3,-0.00185318525892719,-6.36438598795524e-09
3,0.00635805087401466,2.57023004379902e-07
3,0.00307934136969295,2.91993719163354e-08
3,0.00733628333584478,3.94846495589882e-07
3,0.00297120631877499,2.62300084194788e-08
3,0.00536869019749821,1.54740868704497e-07
3,-0.00366725876520021,-4.93201814604106e-08
3,0.0195137985993117,7.43062689327068e-06
3,0.0153695617705354,3.63065058394451e-06
3,0.0154474111121068,3.68610001359913e-06
3,0.00895930979721365,7.19156917052724e-07
3,0.016397036543128,4.40855327797128e-06
3,0.00291707023171321,2.48222220377206e-08
3,0.00836800533887441,5.85957133571515e-07
3,0.0147915334185191,3.23623162209566e-06
3,0.00842442382077828,5.97889081331856e-07
3,0.03964551651158,6.23135137369324e-05
3,0.00638768175110538,2.60633245100379e-07
3,-0.00389519079675039,-5.90998265471908e-08
3,0.00899984364938136,7.28962007459696e-07
3,0.00787753863901446,4.88845505002508e-07
3,0.010633131829861,1.20221902101614e-06
3,0.00687097782618308,3.24381173800804e-07
3,0.00663752831370101,2.9242813870008e-07
3,0.00536400385825789,1.54336001579368e-07
3,0.00587293939091823,2.02566002072921e-07
3,0.0237427840119283,1.33842772798312e-05
3,-0.00502125411712478,-1.26600844448061e-07
3,0.0103877228557934,1.12088501311936e-06
3,0.0112942690229311,1.44070274784092e-06
3,0.0112226802422823,1.41348032406015e-06
3,0.0171213984478745,5.0190058601674e-06
3,0.00892535068555501,7.11010258649031e-07
3,0.00462592814702387,9.89912135133111e-08
3,0.00698731660433777,3.41138917036328e-07
3,0.010632604855073,1.20204028504451e-06
3,0.0078003151216475,4.74609518326791e-07
3,0.0309280815867333,2.95841398625809e-05
3,-0.00679814739844968,-3.14175077122084e-07
3,0.00858853739577058,6.3351606576292e-07
3,0.00607714052799967,2.24438747960181e-07
3,0.00801863044972436,5.15585383061354e-07
