"V1","V2","V3"
3,0.0219046191296747,1.05101065442471e-05
3,0.0125392343893029,1.97157390552961e-06
3,0.0389768404565004,5.92133857452306e-05
3,0.0102904513860907,1.08969077911973e-06
3,-0.0311493926247534,-3.02237778598709e-05
3,-0.0329863186958763,-3.58923217074972e-05
3,-0.0278983189925271,-2.17137136974326e-05
3,0.00206164204580165,8.76273722434214e-09
3,0.0210544822772349,9.33326721857009e-06
3,0.0111120399862885,1.37208616908745e-06
3,0.00489093735371596,1.16997424177729e-07
3,0.0141664014377203,2.84301160935789e-06
3,0.00989107023731264,9.67675749462621e-07
3,0.0465303815088582,0.000100741831044162
3,-0.0101919518762459,-1.05869800112484e-06
3,-0.0155910308244498,-3.78987154847073e-06
3,0.0281770931765522,2.23711631126731e-05
3,0.0221175279926078,1.08195639153777e-05
3,0.00356381457377895,4.52632046066334e-08
3,0.00750244208788634,4.22287236530731e-07
3,-0.00215660004712872,-1.00301824070722e-08
3,-0.0110051363532403,-1.33286536697184e-06
3,-0.0164664526895793,-4.46478090484984e-06
3,0.0053765337720778,1.55420082213779e-07
3,0.0112345709200294,1.41797792693285e-06
3,0.00372667793706837,5.17565818692356e-08
3,0.00497562214605905,1.23180560663605e-07
3,-0.00981676344501569,-9.46030150273478e-07
3,0.0021633832429266,1.01251247855566e-08
3,0.00531561103367803,1.50196420512047e-07
3,0.000954718044306989,8.702126508195e-10
3,0.00195660250267882,7.4904483564253e-09
3,0.00855532860114625,6.26195705653029e-07
3,0.00292238533487277,2.49581528141943e-08
3,0.00331720992687495,3.65021856059401e-08
3,-0.00274030816238489,-2.05777654603961e-08
3,-0.00238558012692963,-1.35763187107037e-08
3,0.00252733726152169,1.61431990273806e-08
3,0.0111975755627323,1.40401583325049e-06
3,0.00338931725775097,3.89346853136945e-08
3,0.00698908275556595,3.41397666677755e-07
3,0.0227663455675481,1.17999446726492e-05
3,0.00570518168171777,1.85698517788173e-07
3,0.049274347400026,0.000119636209146452
3,0.0198713257204814,7.84658215832112e-06
3,0.0169277319668917,4.85060959396221e-06
3,0.00409349212505054,6.85933285256416e-08
3,-0.0155449416031629,-3.75636066951819e-06
3,0.000708082812456594,3.55019459276479e-10
3,0.00326479786518338,3.47991706173239e-08
3,0.00323413752667441,3.38279321612956e-08
3,0.00445727188171544,8.85538356490693e-08
3,0.00394203749808163,6.12579209936477e-08
3,0.0416739883764712,7.23761035695166e-05
3,0.0303979508137967,2.80887830551902e-05
3,0.0253281457519272,1.62483845920662e-05
3,0.014762190574944,3.21701008869311e-06
3,0.0035635968236378,4.52549083273587e-08
3,0.0305503289618123,2.85133124475635e-05
3,-0.0174035920978215,-5.27128730420096e-06
3,-0.008581175916109,-6.31888447726288e-07
3,-0.0223357597973609,-1.1143001563869e-05
3,-0.0184065278705993,-6.23613658013124e-06
3,-0.0158258449237667,-3.96369945887871e-06
3,-0.0066701575557003,-2.96761991936112e-07
3,-0.00167865205474671,-4.73022783296247e-09
3,-0.00583140296847957,-1.98298377494753e-07
3,-0.00594231215013755,-2.09829422220542e-07
3,-0.00631205614765729,-2.51485274382084e-07
3,-0.00670621189252252,-3.01600331416645e-07
3,-0.0107857599921601,-1.25473570357057e-06
3,-0.00340925008607907,-3.96256665304405e-08
3,-0.0118055178287544,-1.64533798539906e-06
3,-0.00229421796224799,-1.20754695480987e-08
3,-0.0189012792506826,-6.75263997619968e-06
3,-0.00640763834828497,-2.6308372089471e-07
3,-0.00803424040141904,-5.1860233493822e-07
3,-0.0150810272536149,-3.42998937187995e-06
3,-0.0134774211881274,-2.44805067010912e-06
3,0.0260088667365525,1.75939878747088e-05
3,0.00361652436060228,4.73014206407951e-08
3,0.0220094698198143,1.06617560979338e-05
3,-0.0105378739232188,-1.17019703910517e-06
3,-0.00858557411309221,-6.32860550351079e-07
3,-0.0036414275500878,-4.8285309659699e-08
3,-0.0178239329310638,-5.66253133007231e-06
3,-0.00390615104296081,-5.96001149963835e-08
3,-0.0096325035870551,-8.93753052803824e-07
3,0.0128241721358736,2.10905553916685e-06
3,0.0125633009129917,1.98294781932144e-06
3,0.00427719662386895,7.82487927905151e-08
3,0.015741492739378,3.90065679701722e-06
3,-0.00494491308574675,-1.20913832787841e-07
3,-0.00523463681171096,-1.43436495176196e-07
3,-0.0154596632016819,-3.69487784514636e-06
3,-0.0131269801474696,-2.26200981654585e-06
3,-0.0066043024738783,-2.88058613889434e-07
3,-0.00235047817792968,-1.2985798824971e-08
3,0.0333797641753466,3.71920221928202e-05
3,0.0128022460571902,2.09825617576075e-06
3,0.0352383640648548,4.37569673114526e-05
3,0.0128251441941099,2.10953516783694e-06
3,0.0106533550443337,1.20909159722508e-06
3,0.0118321278440083,1.65648901598342e-06
3,-0.00973007330732756,-9.21188137808741e-07
3,-0.0179952624485394,-5.82739631187125e-06
3,-0.0344920144909034,-4.10351173429089e-05
3,0.013598830537241,2.51480714430255e-06
3,0.0119460005811319,1.70477706733062e-06
3,0.00543957023573584,1.60951032198997e-07
3,0.0112775378487515,1.43430951657331e-06
3,0.0165464545910669,4.53017370994132e-06
3,-0.00225935116793661,-1.15332369300511e-08
3,-0.00399817706053783,-6.39125387770572e-08
3,-0.0041104793849647,-6.94508272899533e-08
3,0.0275077080512006,2.08143675432787e-05
3,0.0144480082147387,3.01594862774449e-06
3,0.0149785358173333,3.36053239881238e-06
3,0.0266254192131953,1.88751044335743e-05
3,0.0333064056126816,3.69473504588865e-05
3,0.0306018036611145,2.86576829270126e-05
3,0.00337503613256719,3.84445941057884e-08
3,-0.0256374905235003,-1.68510333665601e-05
3,0.0236509962599685,1.32296488872699e-05
3,0.0232370750382467,1.25471295259884e-05
3,0.028116124934543,2.22262601520255e-05
3,0.00583501460823126,1.98667049987945e-07
3,0.005972507609802,2.13044406046339e-07
3,0.00996824322260079,9.90503189541075e-07
3,0.00734496225875157,3.96249480345722e-07
3,0.0251264619808984,1.58633176840905e-05
3,0.0143890490987526,2.97917684267942e-06
3,0.0282808570637991,2.26192239462386e-05
3,0.00421106671080192,7.46751948393094e-08
3,0.0586553187732261,0.000201800481510108
3,0.00614026568481525,2.3150559393404e-07
3,0.038296804992603,5.61678279996731e-05
3,-0.00870328113472855,-6.59248328286692e-07
3,-0.00637749455696384,-2.59388244464175e-07
3,-0.0149950299286801,-3.37164631330872e-06
3,-0.00427542242637131,-7.81514594814768e-08
3,-0.000655974913240051,-2.82268030030748e-10
3,-0.000220919973956657,-1.07821395895019e-11
3,-0.000442466136274502,-8.66243749599719e-11
3,-0.000172767639530746,-5.15688205953186e-12
3,-0.000293481253743922,-2.52779061503877e-11
3,0.0130066527606241,2.20037467604061e-06
3,0.00141324656707049,2.82262911923443e-09
3,-0.00176488460509441,-5.49729375222226e-09
3,-0.00386260334456125,-5.76289008778437e-08
3,-0.00417813077940816,-7.29366964984418e-08
3,-0.00411148777403464,-6.95019531787092e-08
3,0.00953087185178996,8.65760745825345e-07
3,0.00047595477889456,1.07819440868535e-10
3,0.00380227963248619,5.49708129338052e-08
3,-0.00164502722246002,-4.45163212262932e-09
3,-0.00132267114783918,-2.31395889776558e-09
3,-0.00118701708354125,-1.67251841457936e-09
3,0.0224093815192598,1.12535517286043e-05
3,0.000953258631563022,8.66228042796288e-10
3,0.00832161943223063,5.76266736420288e-07
3,0.00316742648788088,3.17774930695477e-08
3,-0.0032192194687521,-3.33619753041047e-08
3,-0.000644152822472428,-2.6728017206764e-10
3,0.00638942187939918,2.60846307772316e-07
3,0.000372214346218982,5.15678855451912e-11
3,0.00900139392601112,7.29338776485213e-07
3,0.00254674425518416,1.6517944612533e-08
3,0.00547443653053168,1.6406588104128e-07
3,0.000962224251049313,8.90899868508224e-10
3,0.000632282372361641,2.52774478092993e-10
3,0.00885781777307288,6.94992670743942e-07
3,0.00228554840955954,1.19390912959346e-08
3,-0.00349320869359636,-4.26259034557868e-08
3,-0.00281541306595972,-2.23165144987998e-08
3,-0.0290602363112403,-2.45412921037692e-05
3,-0.0097149775134445,-9.16907233963774e-07
3,-0.00523120612937107,-1.43154663234973e-07
3,-0.00284347485475633,-2.29904872832502e-08
3,-0.00159725167975086,-4.07492913539596e-09
3,-0.00200197300914662,-8.02369947403045e-09
3,-0.000631508641821727,-2.51847644891075e-10
3,-0.00102758390812376,-1.08505532815641e-09
3,-0.0166286313296335,-4.59800579475322e-06
3,-0.0170140659153949,-4.92520524177912e-06
3,-0.00286735618545414,-2.35746326552157e-08
3,-0.0164744126256772,-4.47125890359881e-06
3,-0.0107199706541864,-1.23191513090587e-06
3,-0.00183223133516135,-6.15093189999777e-09
3,-0.00119833113199652,-1.72080051201047e-09
3,-0.00151689232137253,-3.49031206684338e-09
3,0.00522043948651768,1.42272576938074e-07
3,0.00117734525454473,1.63196752733842e-09
3,-0.000136067548814602,-2.51920601057253e-12
3,-0.00130730866019929,-2.23426362201781e-09
3,-0.00417686889162253,-7.28706309754091e-08
3,-0.00165802479033254,-4.55798675825198e-09
3,-0.0017296188486082,-5.17429550992753e-09
3,-0.00150175280855757,-3.38684528866911e-09
3,-0.000528137151163327,-1.4731268844807e-10
3,-0.000144294005553329,-3.00431086463775e-12
3,-0.0106354968805026,-1.203021402114e-06
3,-0.00917034959595809,-7.71183407780923e-07
3,-0.00887484380231564,-6.99008013499887e-07
3,-0.00021156943947395,-9.4701924865185e-12
3,-0.000287344847338817,-2.37252196222128e-11
3,0.00420750514200232,7.44858822596778e-08
3,0.00191576323387442,7.03113607309156e-09
3,0.000293144870778908,2.51910864855858e-11
3,0.000258514071332114,1.72763726127707e-11
3,-0.000612380876972348,-2.2964915995295e-10
3,-0.000756141795946164,-4.32324386067124e-10
3,-0.000577313050924828,-1.92412873864261e-10
3,-0.00134602116586563,-2.43868477742127e-09
3,-0.000476877601227608,-1.08447806625784e-10
3,-0.000213766720593163,-9.76832913333739e-12
3,-0.000196380598726433,-7.57348447212531e-12
3,0.0434291845788769,8.19115276375274e-05
3,0.0310013812780799,2.97949824021445e-05
3,0.00281647484356787,2.23417727242789e-08
3,0.0190543300026596,6.91800780295263e-06
3,0.00117911204380757,1.63932561986321e-09
3,-0.024814246073275,-1.52792928171372e-05
3,-0.00616836210269783,-2.34698103806703e-07
3,-0.0134011542896303,-2.40672584630145e-06
3,-0.00142140296153206,-2.8717831826237e-09
3,-0.0029515866952859,-2.57138219319484e-08
3,0.0317199614374498,3.191522804804e-05
3,0.00899867530621472,7.2867814678782e-07
3,0.0014559172762455,3.08610073869493e-09
3,0.0421978111463762,7.51397546122782e-05
3,-0.00233743867849445,-1.27708757208717e-08
3,-0.0134297683252895,-2.42217525120452e-06
3,-0.00495290413860083,-1.21500976237906e-07
3,-0.00140809212826644,-2.79185727076727e-09
3,-0.00208562157280822,-9.07207289243033e-09
3,-0.00144710119074016,-3.03037728969837e-09
3,0.0145185863973111,3.06036340378089e-06
3,0.00534571971698673,1.52763131769144e-07
3,0.00357206010650278,4.55781060165005e-08
3,0.00111159051007319,1.37351843038231e-09
3,0.0104895944983975,1.15418678986393e-06
3,0.00349168385576093,4.25701072857616e-08
3,-0.00613225474215546,-2.30600669165192e-07
3,0.0078177965977081,4.77807651872226e-07
3,0.0307138655621569,2.89736651702737e-05
3,0.00372630284214838,5.17409553428856e-08
3,0.0164294032901718,4.43471148822542e-06
3,0.00259170367262095,1.74082867762988e-08
3,0.0227893032166839,1.18356779776671e-05
3,0.020061491101117,8.07401642317875e-06
3,0.00916024771652371,7.68637652096939e-07
3,0.019985643493582,7.98278455589594e-06
3,0.00323538666523864,3.38671439422186e-08
3,0.0158999813954521,4.01966488976926e-06
3,0.000918206534811384,7.74142905012331e-10
3,0.00739868625388844,4.05008216102145e-07
3,-0.000450015913052891,-9.11346675214896e-11
3,0.00424944219276161,7.67354027872449e-08
3,0.00341589762169769,3.98579114289827e-08
3,0.000411598278611871,6.97301580150215e-11
3,0.00210341883914524,9.30630491915743e-09
3,0.00238701906191969,1.36009004368473e-08
3,0.00223409368961193,1.11507517088079e-08
3,0.000379043307850028,5.44586034812619e-11
3,0.00241716365496305,1.41227140695928e-08
3,0.0031155175286531,3.02406134689602e-08
3,-0.000100077333497613,-1.00232179953184e-12
3,0.00299185644620958,2.67807203648138e-08
3,0.00282799926707487,2.26171499671136e-08
3,0.00113782234103639,1.47306995122487e-09
3,0.000514800916898856,1.36432530780262e-10
3,0.000378122077020596,5.40624974606258e-11
3,0.00501931421095935,1.26454168608075e-07
3,0.00216169087636317,1.01013813898417e-08
3,0.000692199397852302,3.31660423908091e-10
3,0.00016579815260444,4.55762996098086e-12
3,-0.000529947766980454,-1.48832987572265e-10
3,-0.00117468383927647,-1.62092522912219e-09
3,-0.00250176567706752,-1.5658129832637e-08
3,-0.00386465200048651,-5.77206455440575e-08
3,-0.00452777254389424,-9.28226162045559e-08
3,-0.00334063625513892,-3.72810014800432e-08
3,-0.000539846207519531,-1.57329500650894e-10
3,-0.00363369684924014,-4.79784349190817e-08
3,-0.000229790017208984,-1.21337061458201e-11
3,-0.00019828241648004,-7.79565496646224e-12
3,-0.000849088220719744,-6.12150837572756e-10
3,-0.000570321266611936,-1.85506315092736e-10
3,-0.00129732520799974,-2.1834666880196e-09
3,-0.00294165106362265,-2.54550214485048e-08
3,-0.00159629509669862,-4.06761217807144e-09
3,-0.00177765650346114,-5.61750591098042e-09
3,-0.00519787357515359,-1.40435574945093e-07
3,-0.00286340977801016,-2.34774276563884e-08
3,-0.000538761983085937,-1.56383463857212e-10
3,-0.00366242404515581,-4.91253751505352e-08
3,-0.000251843840880262,-1.59732762455395e-11
3,-0.000177807656744305,-5.62148913756934e-12
3,0.000791982527012545,4.9676020819739e-10
3,0.00158298702686071,3.96672476005812e-09
3,-0.000239642799876402,-1.37623676392547e-11
3,-0.000904156649345882,-7.39147379609193e-10
3,-0.000998323200559866,-9.949780319341e-10
3,-0.000740241584978396,-4.05621005383138e-10
3,-0.00159626034594692,-4.06734653263291e-09
3,-0.000642389779006264,-2.65091539294931e-10
3,-0.000457309040336142,-9.56377522636327e-11
3,-0.000659752384902806,-2.87172537976012e-10
3,-5.83814216030987e-05,-1.98986676253057e-13
3,-0.000187771060332286,-6.62042661829489e-12
3,-0.000596836567190601,-2.12601474061257e-10
3,-0.00441134001343439,-8.58443269044907e-08
3,-0.0100895298977153,-1.02710015502821e-06
3,-0.00022302376017588,-1.10931120870537e-11
3,-0.00162665474807906,-4.30413768565191e-09
3,-0.000766661879343753,-4.5062118803627e-10
3,0.0017555108888784,5.41016590089062e-09
3,0.00106327133524968,1.20207708306539e-09
3,0.000516293237303421,1.37622457709198e-10
3,0.00033640663795217,3.80709461392434e-11
3,-0.000381741820503872,-5.5630020616935e-11
3,-0.000249989508110749,-1.56230328533241e-11
3,-0.0012612205708958,-2.00619496829962e-09
3,-0.000814802792749775,-5.40950500122748e-10
3,-0.00117721763976698,-1.63143690830568e-09
3,-0.00167080560079006,-4.66420647210615e-09
3,-1.56487494448933e-05,-3.83211833117323e-15
3,0.00373877356669806,5.22621762992282e-08
3,0.00241865205966719,1.41488189552629e-08
3,0.00194794070074695,7.39140834321145e-09
3,0.00106927969954581,1.22257064910939e-09
3,-0.00153214473638343,-3.59665996357962e-09
3,-0.000361857747460371,-4.73820259477743e-11
3,-0.00031807186558956,-3.21792389350955e-11
3,-0.000887753397214649,-6.99643862550343e-10
3,0.00577554439904316,1.92654332654793e-07
3,0.0054842304458286,1.6494801223823e-07
3,0.00215081578648724,9.94969221217861e-09
3,0.0079032629424215,4.93650173073316e-07
3,0.00073502683559707,3.97108868369229e-10
3,-0.00261488143449182,-1.78795261524151e-08
3,-0.00429518535232996,-7.92402304148703e-08
3,-0.000717766467078258,-3.69785173983464e-10
3,-0.00800415087105211,-5.12797380827055e-07
3,-0.000106924990428641,-1.22246845191639e-12
3,-0.000238755998034562,-1.36101487646692e-11
3,0.00297603284023102,2.63580427416343e-08
3,0.00159479744224415,4.05617413533405e-09
3,0.000481343639102933,1.11523325500804e-10
3,0.00444673082619627,8.79270542004051e-08
3,-0.000863222384089469,-6.43232649376961e-10
3,-0.00143056733444443,-2.92768880761415e-09
3,-0.00131084256158917,-2.25243155037411e-09
3,-0.000558562630705615,-1.74267190929414e-10
3,-0.00208127295366901,-9.0154440336884e-09
3,-0.000234906718495935,-1.29624267205168e-11
3,-0.00091482807858638,-7.65629145412254e-10
3,0.00676654750615003,3.09814261632105e-07
3,0.00331415171536382,3.64013220584875e-08
3,0.00242842391224481,1.43210051830715e-08
3,0.002288713145627,1.19887551954967e-08
3,0.00730416792841855,3.89683707227316e-07
3,0.00128948822922621,2.14413510022105e-09
3,0.00969059072537301,9.10019619570459e-07
3,0.00343902851249056,4.06731051551999e-08
3,0.0180761871685757,5.9063678122542e-06
3,0.00156886640714401,3.86151647195541e-09
3,0.00213699247480405,9.75908225586827e-09
3,-0.00334491478333724,-3.74244282237622e-08
3,-0.000220780876936095,-1.07617862546764e-11
3,0.00499242700511695,1.2443288520323e-07
3,0.0053383622815235,1.52133245388233e-07
3,0.00138398273924704,2.65089191859856e-09
3,0.00226668001798927,1.16458354192275e-08
3,0.00195814668930408,7.50819715491798e-09
3,-0.00112407188844949,-1.42030710785198e-09
3,0.000806775290450891,5.25119039628107e-10
3,0.00100443417889822,1.01336160970674e-09
3,0.000985239552388143,9.56369053734804e-10
3,0.000399564625195435,6.37912474727472e-11
3,0.000540542002196501,1.57938619582258e-10
3,0.00122059617429161,1.81851133850985e-09
3,0.000834385149013774,5.80897753325492e-10
3,-0.000689732828233335,-3.28127546304759e-10
3,-0.000128930892149234,-2.14324077670751e-12
3,-0.000470405410078374,-1.04091897069408e-10
3,0.00543039256388614,1.60137733631233e-07
3,0.00682799455800946,3.1833141440995e-07
3,0.00142138922928543,2.87169995009571e-09
3,0.00291428004902266,2.47510626510871e-08
3,0.00321706160468768,3.32949320068139e-08
3,0.013611441018453,2.52180973441042e-06
3,0.00310902152797383,3.00518482938222e-08
3,0.00514503583481318,1.36196269397527e-07
3,0.00114268061223323,1.49201976526921e-09
3,-0.000879136102716826,-6.79466963467869e-10
3,0.000343410596007171,4.04986991763295e-11
3,0.000469521921491611,1.03506499531496e-10
3,0.000125778588688605,1.98984914188887e-12
3,3.01309685439997e-05,2.73551610636276e-14
3,0.000475134785077349,1.07263133539679e-10
3,0.000181831055419223,6.01179521837712e-12
3,0.000350905460805645,4.32086184406592e-11
3,0.000339597746745694,3.91646635501533e-11
3,0.000213599853082567,9.74547134670775e-12
3,0.000296323938037855,2.60195756824038e-11
3,0.00033149348564057,3.64271332843578e-11
3,0.00137353511675185,2.59130958895051e-09
3,0.00132612332375088,2.33212454807647e-09
3,0.000406015983132279,6.69313200979321e-11
3,0.00136657721213645,2.5521284188866e-09
3,0.0016903497298444,4.82980621038512e-09
3,0.000779320803626212,4.73313409925295e-10
3,0.00131325985986444,2.2649155340589e-09
3,-0.000432141816283872,-8.07009930343046e-11
3,-0.000562748702349879,-1.78214692950756e-10
3,-0.00232598999227609,-1.25841395430534e-08
3,-0.00176452777675532,-5.49396006067986e-09
3,-0.00379091816582788,-5.44795144633128e-08
3,-0.0113741629853688,-1.47149347774337e-06
3,-0.00623603745589236,-2.42508042002313e-07
3,-0.00116183297582311,-1.56830705506646e-09
3,-0.00017036073528223,-4.94434216218315e-12
3,-8.46559003109134e-05,-6.0669679166805e-13
3,0.00093101857188471,8.07002784119442e-10
3,-0.00116702126603605,-1.58941135052503e-09
3,-0.00133783080366093,-2.39443787871302e-09
3,-0.000706095324193619,-3.52038374275812e-10
3,-0.00138897520570122,-2.67968336307773e-09
3,-0.00796083682464465,-5.04517420368378e-07
3,-0.00223304981851631,-1.11351285821859e-08
3,-0.000858924177162808,-6.33671949122211e-10
3,-0.000401036027194549,-6.44985821882233e-11
3,-0.000126223812522605,-2.01105468883097e-12
3,-0.00273938197525939,-2.05569074918028e-08
3,-8.31009908460051e-05,-5.73876718433e-13
3,0.0012124017474106,1.78213114826377e-09
3,0.00174329821364904,5.29803783508342e-09
3,-0.000627618897991638,-2.47222523971039e-10
3,-0.000493880035998088,-1.2046597872076e-10
3,-0.0024248126501362,-1.42572106774672e-08
3,-0.00838540466255551,-5.89619824062249e-07
3,-0.00408862411400683,-6.8348904349822e-08
3,-0.00343705835072344,-4.06032423739686e-08
3,-6.31689216844452e-05,-2.52063748343995e-13
3,-8.30475077296682e-05,-5.72769404345387e-13
3,-0.000226634651587428,-1.16406957356933e-11
3,-0.00115089206575593,-1.52441701704208e-09
3,-0.00620935009936655,-2.39407880369438e-07
3,-0.00581811966042874,-1.96946354883989e-07
3,-0.00136416994109705,-2.53866518637564e-09
3,0.00501117873629817,1.25840281081482e-07
3,0.0019984537712055,7.98145959571009e-09
3,0.00135214650629772,2.47212969340442e-09
3,0.000406033821447613,6.69401423697133e-11
3,-0.00376335436392621,-5.32997709238947e-08
3,-0.00163425616071079,-4.36476023915794e-09
3,-0.000337660266373614,-3.84981514103516e-11
3,-0.00389323020836949,-5.90106303095606e-08
3,-9.08491432075969e-05,-7.49829474144869e-13
3,0.00380154863255928,5.49391141063779e-08
3,0.00105476631245437,1.17346124758604e-09
3,0.00106401857455526,1.20461322964044e-09
3,0.00206191374646144,8.76620216424999e-09
3,-0.00334715611441241,-3.74997097402158e-08
3,-0.00724853774170168,-3.80847591647292e-07
3,-0.00736065600908664,-3.98794872751822e-07
3,-7.79878767432987e-05,-4.7433076070867e-13
3,-0.000719391341371281,-3.72302214080234e-10
3,-0.000323034824107632,-3.37091676681418e-11
3,0.00816726149584752,5.44790320370408e-07
3,0.00207485335989322,8.93227787692578e-09
3,0.00522403318924898,1.42566596662601e-07
3,0.00569199890967199,1.84414227911853e-07
3,-0.00422089727935673,-7.51993955225072e-08
3,-0.0113351389496949,-1.45639957872944e-06
3,-0.00404743540099405,-6.63040073901386e-08
3,-0.00171696816272106,-5.06158724082559e-09
3,-0.000496428732452313,-1.22340634719306e-10
3,-0.00798663793293718,-5.09438765814278e-07
3,-0.000630126222850497,-2.50197323661971e-10
3,0.0118919106441765,1.68172473456126e-06
3,0.0180655739568221,5.89597036496128e-06
3,0.00562168729874823,1.77664252960588e-07
3,0.012326484786541,1.87291355192553e-06
3,0.00630520878376495,2.50667722808209e-07
3,-0.0450904090704717,-9.16753393051044e-05
3,-0.00563294963244319,-1.78734176588028e-07
3,0.0245048189737458,1.47148044739389e-05
3,0.00333573335199921,3.71170952739532e-08
3,0.00880856014535212,6.83462628084192e-07
3,0.0111245395701518,1.37672162903647e-06
3,0.00244124688061106,1.4549065667643e-08
3,0.0125171472575747,1.96117380809652e-06
3,0.0169325176474574,4.85472474030295e-06
3,0.0673552117601245,0.000305572042846882
3,-0.00288598060660274,-2.40369978766717e-08
3,-0.00879520298249967,-6.80358164284288e-07
3,0.0134350957663181,2.42505894548326e-06
3,0.00128306229482337,2.11223983040738e-09
3,0.00740482234640113,4.06016731440471e-07
3,0.010423619436907,1.13254545385171e-06
3,0.00604609009721226,2.2101606575508e-07
3,-0.000355923763764617,-4.50890365801513e-11
3,-0.00437285220557575,-8.36169645280364e-08
3,0.00250308587866175,1.56829316741468e-08
3,0.000599068251936694,2.14995273960744e-10
3,0.00256482023241358,1.68721641794725e-08
3,-0.00346571418199514,-4.16272988165693e-08
3,-0.00166751845968776,-4.63673153318018e-09
3,0.000367029994531936,4.94429837911017e-11
3,0.000188553330855781,6.70351562943657e-12
3,0.000136091562946142,2.52054006610258e-12
3,0.000504395878570448,1.28325979495297e-10
3,0.0001326221108956,2.33264048220411e-12
3,0.00074156905444727,4.07807111997605e-10
3,0.000547470006755596,1.64089576365153e-10
3,0.00409209312885353,6.85230249726761e-08
3,0.00244401785167403,1.4598664277767e-08
3,0.00581569544002762,1.96700274109085e-07
3,0.00122335935066824,1.83088951448201e-09
3,0.0119305011031162,1.69815002433987e-06
3,0.0056268182339494,1.78151161595e-07
3,0.00521164979878119,1.41555150456077e-07
3,0.000182385069991252,6.06691419254688e-12
3,0.000124136391606963,1.91292239477666e-12
3,0.000178918126577668,5.72747268012548e-12
3,0.000135710173713081,2.49940836635108e-12
3,0.0005493361539635,1.65773286570399e-10
3,0.000941287392760974,8.34001296676428e-10
3,0.00841439505980862,5.95756371130422e-07
3,0.0171480738297378,5.0425014758403e-06
3,0.00672617473249415,3.04301740001816e-07
3,0.00250757038478363,1.57673749790006e-08
3,-0.00304784666911302,-2.83125733353172e-08
3,-0.00182502928880218,-6.07868327974692e-09
3,-0.0143244379700779,-2.93922459659536e-06
3,-0.0165554531043306,-4.53756870829855e-06
3,-0.0187003420536532,-6.53956184478975e-06
3,-0.0040267371203619,-6.52919793742956e-08
3,-0.0056946324561199,-1.84670318003382e-07
3,-0.00798311521452017,-5.08764958677625e-07
3,-0.00741089442843457,-4.0701637288255e-07
3,-0.00128962743165988,-2.14482956420764e-09
3,-0.00222232796532083,-1.09755035388318e-08
3,-0.00761323485326865,-4.41273331371201e-07
3,-0.00289796602291767,-2.43377187422442e-08
3,-0.000215038506663279,-9.94371586796954e-12
3,0.00656636721158492,2.83123226221942e-07
