 3, 23, 9, 13
 3, 23, 9, 15
 3, 23, 9, 16
 3, 23, 9, 19
 3, 23, 9, 20
 3, 23, 9, 21
 3, 23, 9, 22
 3, 23, 10, 6
 3, 23, 10, 8
 3, 23, 10, 11
 3, 23, 10, 13
 3, 23, 10, 15
 3, 23, 10, 16
 3, 23, 10, 18
 3, 23, 10, 19
 3, 23, 10, 20
 3, 23, 10, 21
 3, 23, 10, 22
 3, 23, 11, 6
 3, 23, 11, 8
 3, 23, 11, 13
 3, 23, 11, 15
 3, 23, 11, 16
 3, 23, 11, 18
 3, 23, 11, 19
 3, 23, 11, 20
 3, 23, 12, 13
 3, 23, 12, 15
 3, 23, 12, 19
 3, 23, 12, 20
 3, 23, 12, 22
 3, 23, 13, 6
 3, 23, 13, 8
 3, 23, 13, 11
 3, 23, 13, 12
 3, 23, 13, 15
 3, 23, 13, 16
 3, 23, 13, 18
 3, 23, 13, 19
 3, 23, 13, 20
 3, 23, 13, 21
 3, 23, 15, 6
 3, 23, 15, 8
 3, 23, 15, 11
 3, 23, 15, 12
 3, 23, 15, 13
 3, 23, 15, 16
 3, 23, 15, 18
 3, 23, 15, 19
 3, 23, 15, 22
 3, 23, 16, 8
 3, 23, 16, 11
 3, 23, 16, 13
 3, 23, 16, 15
 3, 23, 16, 18
 3, 23, 16, 19
 3, 23, 16, 20
 3, 23, 16, 21
 3, 23, 16, 22
 3, 23, 20, 8
 3, 23, 20, 11
 3, 23, 20, 12
 3, 23, 20, 13
 3, 23, 20, 16
 3, 23, 22, 6
 3, 23, 22, 8
 3, 23, 22, 12
 3, 23, 22, 15
 3, 23, 22, 16
 3, 23, 26, 6
 3, 23, 26, 8
 3, 23, 26, 12
 3, 23, 26, 15
 3, 23, 26, 16
 3, 23, 26, 22
 3, 23, 27, 6
 3, 23, 27, 8
 3, 23, 27, 12
 3, 23, 27, 15
 3, 23, 27, 16
 3, 23, 27, 19
 3, 23, 27, 21
 3, 23, 27, 22
 3, 23, 28, 6
 3, 23, 28, 8
 3, 23, 28, 11
 3, 23, 28, 12
 3, 23, 28, 13
 3, 23, 28, 15
 3, 23, 28, 16
 3, 23, 28, 18
 3, 23, 28, 19
 3, 23, 28, 20
 3, 23, 28, 22
 3, 23, 29, 6
 3, 23, 29, 8
 3, 23, 29, 11
 3, 23, 29, 13
 3, 23, 29, 15
 3, 23, 29, 16
 3, 23, 29, 18
 3, 23, 29, 19
 3, 23, 29, 20
 3, 23, 29, 21
 3, 23, 29, 22
 3, 23, 30, 19
 4, 6, 9, 8
 4, 6, 9, 13
 4, 6, 9, 14
 4, 6, 9, 15
 4, 6, 9, 16
 4, 6, 9, 20
 4, 6, 9, 21
 4, 6, 9, 22
 4, 6, 9, 23
 4, 6, 9, 25
 4, 6, 10, 8
 4, 6, 10, 9
 4, 6, 10, 13
 4, 6, 10, 14
 4, 6, 10, 15
 4, 6, 10, 16
 4, 6, 10, 18
 4, 6, 10, 20
 4, 6, 10, 21
 4, 6, 10, 22
 4, 6, 10, 23
 4, 6, 10, 25
 4, 6, 10, 27
 4, 6, 11, 8
 4, 6, 11, 9
 4, 6, 11, 13
 4, 6, 11, 14
 4, 6, 11, 15
 4, 6, 11, 16
 4, 6, 11, 18
 4, 6, 11, 20
 4, 6, 11, 23
 4, 6, 11, 25
 4, 6, 13, 8
 4, 6, 13, 9
 4, 6, 13, 12
 4, 6, 13, 15
 4, 6, 13, 16
 4, 6, 13, 18
 4, 6, 13, 20
 4, 6, 13, 21
 4, 6, 13, 23
 4, 6, 13, 25
 4, 6, 14, 8
 4, 6, 14, 9
 4, 6, 14, 12
 4, 6, 14, 18
 4, 6, 14, 22
 4, 6, 14, 25
 4, 6, 14, 27
 4, 6, 15, 8
 4, 6, 15, 9
 4, 6, 15, 12
 4, 6, 15, 13
 4, 6, 15, 16
 4, 6, 15, 18
 4, 6, 15, 22
 4, 6, 15, 23
 4, 6, 15, 25
 4, 6, 15, 27
 4, 6, 18, 8
 4, 6, 18, 13
 4, 6, 18, 14
 4, 6, 18, 15
 4, 6, 18, 16
 4, 6, 19, 8
 4, 6, 19, 9
 4, 6, 19, 12
 4, 6, 19, 13
 4, 6, 19, 14
 4, 6, 19, 15
 4, 6, 19, 16
 4, 6, 19, 18
 4, 6, 19, 27
 4, 6, 21, 8
 4, 6, 21, 9
 4, 6, 21, 13
 4, 6, 21, 16
 4, 6, 21, 27
 4, 6, 22, 8
 4, 6, 22, 9
 4, 6, 22, 12
 4, 6, 22, 14
 4, 6, 22, 15
 4, 6, 22, 16
 4, 6, 22, 23
 4, 6, 22, 25
 4, 6, 22, 27
 4, 6, 23, 8
 4, 6, 23, 9
 4, 6, 23, 12
 4, 6, 23, 13
 4, 6, 23, 15
 4, 6, 23, 16
 4, 6, 23, 20
 4, 6, 23, 22
 4, 6, 23, 27
 4, 6, 24, 8
 4, 6, 24, 9
 4, 6, 24, 12
 4, 6, 24, 14
 4, 6, 24, 15
 4, 6, 24, 16
 4, 6, 24, 22
 4, 6, 25, 8
 4, 6, 25, 9
 4, 6, 25, 13
 4, 6, 25, 14
 4, 6, 25, 15
 4, 6, 25, 16
 4, 6, 25, 20
 4, 6, 25, 22
 4, 6, 26, 8
 4, 6, 26, 9
 4, 6, 26, 12
 4, 6, 26, 14
 4, 6, 26, 15
 4, 6, 26, 16
 4, 6, 26, 22
 4, 6, 26, 23
 4, 6, 27, 8
 4, 6, 27, 12
 4, 6, 27, 14
 4, 6, 27, 15
 4, 6, 27, 16
 4, 6, 27, 21
 4, 6, 27, 22
 4, 6, 27, 23
 4, 6, 28, 8
 4, 6, 28, 9
 4, 6, 28, 12
 4, 6, 28, 13
 4, 6, 28, 14
 4, 6, 28, 15
 4, 6, 28, 16
 4, 6, 28, 18
 4, 6, 28, 20
 4, 6, 28, 22
 4, 6, 28, 23
 4, 6, 29, 8
 4, 6, 29, 9
 4, 6, 29, 13
 4, 6, 29, 14
 4, 6, 29, 15
 4, 6, 29, 16
 4, 6, 29, 18
 4, 6, 29, 20
 4, 6, 29, 21
 4, 6, 29, 22
 4, 6, 29, 23
 4, 8, 9, 6
 4, 8, 9, 13
 4, 8, 9, 14
 4, 8, 9, 15
 4, 8, 9, 16
 4, 8, 9, 20
 4, 8, 9, 21
 4, 8, 9, 22
 4, 8, 9, 23
 4, 8, 9, 25
 4, 8, 10, 6
 4, 8, 10, 9
 4, 8, 10, 13
 4, 8, 10, 14
 4, 8, 10, 15
 4, 8, 10, 16
 4, 8, 10, 18
 4, 8, 10, 20
 4, 8, 10, 21
 4, 8, 10, 22
 4, 8, 10, 23
 4, 8, 10, 25
 4, 8, 10, 27
 4, 8, 11, 6
 4, 8, 11, 9
 4, 8, 11, 13
 4, 8, 11, 14
 4, 8, 11, 15
 4, 8, 11, 16
 4, 8, 11, 18
 4, 8, 11, 20
 4, 8, 11, 23
 4, 8, 11, 25
 4, 8, 13, 6
 4, 8, 13, 9
 4, 8, 13, 12
 4, 8, 13, 15
 4, 8, 13, 16
 4, 8, 13, 18
 4, 8, 13, 20
 4, 8, 13, 21
 4, 8, 13, 23
 4, 8, 13, 25
 4, 8, 14, 6
 4, 8, 14, 9
 4, 8, 14, 12
 4, 8, 14, 18
 4, 8, 14, 22
 4, 8, 14, 25
 4, 8, 14, 27
 4, 8, 15, 6
 4, 8, 15, 9
 4, 8, 15, 12
 4, 8, 15, 13
 4, 8, 15, 16
 4, 8, 15, 18
 4, 8, 15, 22
 4, 8, 15, 23
 4, 8, 15, 25
 4, 8, 15, 27
 4, 8, 16, 9
 4, 8, 16, 13
 4, 8, 16, 15
 4, 8, 16, 18
 4, 8, 16, 20
 4, 8, 16, 21
 4, 8, 16, 22
 4, 8, 16, 23
 4, 8, 16, 25
 4, 8, 16, 27
 4, 8, 18, 6
 4, 8, 18, 13
 4, 8, 18, 14
 4, 8, 18, 15
 4, 8, 18, 16
 4, 8, 19, 6
 4, 8, 19, 9
 4, 8, 19, 12
 4, 8, 19, 13
 4, 8, 19, 14
 4, 8, 19, 15
 4, 8, 19, 16
 4, 8, 19, 18
 4, 8, 19, 27
 4, 8, 20, 9
 4, 8, 20, 12
 4, 8, 20, 13
 4, 8, 20, 16
 4, 8, 20, 23
 4, 8, 20, 25
 4, 8, 21, 6
 4, 8, 21, 9
 4, 8, 21, 13
 4, 8, 21, 16
 4, 8, 21, 27
 4, 8, 22, 6
 4, 8, 22, 9
 4, 8, 22, 12
 4, 8, 22, 14
 4, 8, 22, 15
 4, 8, 22, 16
 4, 8, 22, 23
 4, 8, 22, 25
 4, 8, 22, 27
 4, 8, 23, 6
 4, 8, 23, 9
 4, 8, 23, 12
 4, 8, 23, 13
 4, 8, 23, 15
 4, 8, 23, 16
 4, 8, 23, 20
 4, 8, 23, 22
 4, 8, 23, 27
 4, 8, 24, 6
 4, 8, 24, 9
 4, 8, 24, 12
 4, 8, 24, 14
 4, 8, 24, 15
 4, 8, 24, 16
 4, 8, 24, 22
 4, 8, 25, 6
 4, 8, 25, 9
 4, 8, 25, 13
 4, 8, 25, 14
 4, 8, 25, 15
 4, 8, 25, 16
 4, 8, 25, 20
 4, 8, 25, 22
 4, 8, 26, 6
 4, 8, 26, 9
 4, 8, 26, 12
 4, 8, 26, 14
 4, 8, 26, 15
 4, 8, 26, 16
 4, 8, 26, 22
 4, 8, 26, 23
 4, 8, 27, 6
 4, 8, 27, 12
 4, 8, 27, 14
 4, 8, 27, 15
 4, 8, 27, 16
 4, 8, 27, 21
 4, 8, 27, 22
 4, 8, 27, 23
 4, 8, 28, 6
 4, 8, 28, 9
 4, 8, 28, 12
 4, 8, 28, 13
 4, 8, 28, 14
 4, 8, 28, 15
 4, 8, 28, 16
 4, 8, 28, 18
 4, 8, 28, 20
 4, 8, 28, 22
 4, 8, 28, 23
 4, 8, 29, 6
 4, 8, 29, 9
 4, 8, 29, 13
 4, 8, 29, 14
 4, 8, 29, 15
 4, 8, 29, 16
 4, 8, 29, 18
 4, 8, 29, 20
 4, 8, 29, 21
 4, 8, 29, 22
 4, 8, 29, 23
 4, 9, 5, 12
 4, 9, 5, 14
 4, 9, 5, 15
 4, 9, 5, 16
 4, 9, 5, 18
 4, 9, 5, 20
 4, 9, 5, 21
 4, 9, 5, 25
 4, 9, 5, 27
 4, 9, 6, 13
 4, 9, 6, 14
 4, 9, 6, 15
 4, 9, 6, 18
 4, 9, 6, 21
 4, 9, 6, 22
 4, 9, 6, 23
 4, 9, 6, 25
 4, 9, 6, 27
 4, 9, 7, 13
 4, 9, 7, 14
 4, 9, 7, 15
 4, 9, 7, 16
 4, 9, 7, 18
 4, 9, 7, 20
 4, 9, 7, 21
 4, 9, 7, 23
 4, 9, 7, 27
 4, 9, 8, 13
 4, 9, 8, 14
 4, 9, 8, 15
 4, 9, 8, 16
 4, 9, 8, 18
 4, 9, 8, 20
 4, 9, 8, 21
 4, 9, 8, 22
 4, 9, 8, 23
 4, 9, 8, 25
 4, 9, 8, 27
 4, 9, 10, 6
 4, 9, 10, 8
 4, 9, 10, 13
 4, 9, 10, 14
 4, 9, 10, 15
 4, 9, 10, 16
 4, 9, 10, 18
 4, 9, 10, 20
 4, 9, 10, 21
 4, 9, 10, 22
 4, 9, 10, 23
 4, 9, 10, 25
 4, 9, 10, 27
 4, 9, 11, 6
 4, 9, 11, 8
 4, 9, 11, 13
 4, 9, 11, 14
 4, 9, 11, 15
 4, 9, 11, 16
 4, 9, 11, 18
 4, 9, 11, 20
 4, 9, 11, 23
 4, 9, 11, 25
 4, 9, 13, 6
 4, 9, 13, 8
 4, 9, 13, 12
 4, 9, 13, 15
 4, 9, 13, 16
 4, 9, 13, 18
 4, 9, 13, 20
 4, 9, 13, 21
 4, 9, 13, 23
 4, 9, 13, 25
 4, 9, 14, 6
 4, 9, 14, 8
 4, 9, 14, 12
 4, 9, 14, 18
 4, 9, 14, 22
 4, 9, 14, 25
 4, 9, 14, 27
 4, 9, 15, 6
 4, 9, 15, 8
 4, 9, 15, 12
 4, 9, 15, 13
 4, 9, 15, 16
 4, 9, 15, 18
 4, 9, 15, 22
 4, 9, 15, 23
 4, 9, 15, 25
 4, 9, 15, 27
 4, 9, 16, 8
 4, 9, 16, 13
 4, 9, 16, 15
 4, 9, 16, 18
 4, 9, 16, 20
 4, 9, 16, 21
 4, 9, 16, 22
 4, 9, 16, 23
 4, 9, 16, 25
 4, 9, 16, 27
 4, 9, 17, 16
 4, 9, 17, 18
 4, 9, 19, 6
 4, 9, 19, 8
 4, 9, 19, 12
 4, 9, 19, 13
 4, 9, 19, 14
 4, 9, 19, 15
 4, 9, 19, 16
 4, 9, 19, 18
 4, 9, 19, 27
 4, 9, 20, 8
 4, 9, 20, 12
 4, 9, 20, 13
 4, 9, 20, 16
 4, 9, 20, 23
 4, 9, 20, 25
 4, 9, 21, 6
 4, 9, 21, 8
 4, 9, 21, 13
 4, 9, 21, 16
 4, 9, 21, 27
 4, 9, 22, 6
 4, 9, 22, 8
 4, 9, 22, 12
 4, 9, 22, 14
 4, 9, 22, 15
 4, 9, 22, 16
 4, 9, 22, 23
 4, 9, 22, 25
 4, 9, 22, 27
 4, 9, 23, 6
 4, 9, 23, 8
 4, 9, 23, 12
 4, 9, 23, 13
 4, 9, 23, 15
 4, 9, 23, 16
 4, 9, 23, 20
 4, 9, 23, 22
 4, 9, 23, 27
 4, 9, 24, 6
 4, 9, 24, 8
 4, 9, 24, 12
 4, 9, 24, 14
 4, 9, 24, 15
 4, 9, 24, 16
 4, 9, 24, 22
 4, 9, 25, 6
 4, 9, 25, 8
 4, 9, 25, 13
 4, 9, 25, 14
 4, 9, 25, 15
 4, 9, 25, 16
 4, 9, 25, 20
 4, 9, 25, 22
 4, 9, 26, 6
 4, 9, 26, 8
 4, 9, 26, 12
 4, 9, 26, 14
 4, 9, 26, 15
 4, 9, 26, 16
 4, 9, 26, 22
 4, 9, 26, 23
 4, 9, 28, 6
 4, 9, 28, 8
 4, 9, 28, 12
 4, 9, 28, 13
 4, 9, 28, 14
 4, 9, 28, 15
 4, 9, 28, 16
 4, 9, 28, 18
 4, 9, 28, 20
 4, 9, 28, 22
 4, 9, 28, 23
 4, 9, 29, 6
 4, 9, 29, 8
 4, 9, 29, 13
 4, 9, 29, 14
 4, 9, 29, 15
 4, 9, 29, 16
 4, 9, 29, 18
 4, 9, 29, 20
 4, 9, 29, 21
 4, 9, 29, 22
 4, 9, 29, 23
 4, 12, 5, 9
 4, 12, 5, 14
 4, 12, 5, 15
 4, 12, 5, 16
 4, 12, 5, 18
 4, 12, 5, 20
 4, 12, 5, 21
 4, 12, 5, 25
 4, 12, 5, 27
 4, 12, 13, 6
 4, 12, 13, 8
 4, 12, 13, 9
 4, 12, 13, 15
 4, 12, 13, 16
 4, 12, 13, 18
 4, 12, 13, 20
 4, 12, 13, 21
 4, 12, 13, 23
 4, 12, 13, 25
 4, 12, 14, 6
 4, 12, 14, 8
 4, 12, 14, 9
 4, 12, 14, 18
 4, 12, 14, 22
 4, 12, 14, 25
 4, 12, 14, 27
 4, 12, 15, 6
 4, 12, 15, 8
 4, 12, 15, 9
 4, 12, 15, 13
 4, 12, 15, 16
 4, 12, 15, 18
 4, 12, 15, 22
 4, 12, 15, 23
 4, 12, 15, 25
 4, 12, 15, 27
 4, 12, 19, 6
 4, 12, 19, 8
 4, 12, 19, 9
 4, 12, 19, 13
 4, 12, 19, 14
 4, 12, 19, 15
 4, 12, 19, 16
 4, 12, 19, 18
 4, 12, 19, 27
 4, 12, 20, 8
 4, 12, 20, 9
 4, 12, 20, 13
 4, 12, 20, 16
 4, 12, 20, 23
 4, 12, 20, 25
 4, 12, 22, 6
 4, 12, 22, 8
 4, 12, 22, 9
 4, 12, 22, 14
 4, 12, 22, 15
 4, 12, 22, 16
 4, 12, 22, 23
 4, 12, 22, 25
 4, 12, 22, 27
 4, 12, 23, 6
 4, 12, 23, 8
 4, 12, 23, 9
 4, 12, 23, 13
 4, 12, 23, 15
 4, 12, 23, 16
 4, 12, 23, 20
 4, 12, 23, 22
 4, 12, 23, 27
 4, 12, 24, 6
 4, 12, 24, 8
 4, 12, 24, 9
 4, 12, 24, 14
 4, 12, 24, 15
 4, 12, 24, 16
 4, 12, 24, 22
 4, 12, 26, 6
 4, 12, 26, 8
 4, 12, 26, 9
 4, 12, 26, 14
 4, 12, 26, 15
 4, 12, 26, 16
 4, 12, 26, 22
 4, 12, 26, 23
 4, 12, 27, 6
 4, 12, 27, 8
 4, 12, 27, 14
 4, 12, 27, 15
 4, 12, 27, 16
 4, 12, 27, 21
 4, 12, 27, 22
 4, 12, 27, 23
 4, 12, 28, 6
 4, 12, 28, 8
 4, 12, 28, 9
 4, 12, 28, 13
 4, 12, 28, 14
 4, 12, 28, 15
 4, 12, 28, 16
 4, 12, 28, 18
 4, 12, 28, 20
 4, 12, 28, 22
 4, 12, 28, 23
 4, 13, 6, 9
 4, 13, 6, 14
 4, 13, 6, 15
 4, 13, 6, 18
 4, 13, 6, 21
 4, 13, 6, 22
 4, 13, 6, 23
 4, 13, 6, 25
 4, 13, 6, 27
 4, 13, 7, 9
 4, 13, 7, 14
 4, 13, 7, 15
 4, 13, 7, 16
 4, 13, 7, 18
 4, 13, 7, 20
 4, 13, 7, 21
 4, 13, 7, 23
 4, 13, 7, 27
 4, 13, 8, 9
 4, 13, 8, 14
 4, 13, 8, 15
 4, 13, 8, 16
 4, 13, 8, 18
 4, 13, 8, 20
 4, 13, 8, 21
 4, 13, 8, 22
 4, 13, 8, 23
 4, 13, 8, 25
 4, 13, 8, 27
 4, 13, 9, 6
 4, 13, 9, 8
 4, 13, 9, 14
 4, 13, 9, 15
 4, 13, 9, 16
 4, 13, 9, 20
 4, 13, 9, 21
 4, 13, 9, 22
 4, 13, 9, 23
 4, 13, 9, 25
 4, 13, 10, 6
 4, 13, 10, 8
 4, 13, 10, 9
 4, 13, 10, 14
 4, 13, 10, 15
 4, 13, 10, 16
 4, 13, 10, 18
 4, 13, 10, 20
 4, 13, 10, 21
 4, 13, 10, 22
 4, 13, 10, 23
 4, 13, 10, 25
 4, 13, 10, 27
 4, 13, 11, 6
 4, 13, 11, 8
 4, 13, 11, 9
 4, 13, 11, 14
 4, 13, 11, 15
 4, 13, 11, 16
 4, 13, 11, 18
 4, 13, 11, 20
 4, 13, 11, 23
 4, 13, 11, 25
 4, 13, 12, 14
 4, 13, 12, 15
 4, 13, 12, 20
 4, 13, 12, 22
 4, 13, 12, 23
 4, 13, 12, 27
 4, 13, 15, 6
 4, 13, 15, 8
 4, 13, 15, 9
 4, 13, 15, 12
 4, 13, 15, 16
 4, 13, 15, 18
 4, 13, 15, 22
 4, 13, 15, 23
 4, 13, 15, 25
 4, 13, 15, 27
 4, 13, 16, 8
 4, 13, 16, 9
 4, 13, 16, 15
 4, 13, 16, 18
 4, 13, 16, 20
 4, 13, 16, 21
 4, 13, 16, 22
 4, 13, 16, 23
 4, 13, 16, 25
 4, 13, 16, 27
 4, 13, 18, 6
 4, 13, 18, 8
 4, 13, 18, 14
 4, 13, 18, 15
 4, 13, 18, 16
 4, 13, 19, 6
 4, 13, 19, 8
 4, 13, 19, 9
 4, 13, 19, 12
 4, 13, 19, 14
 4, 13, 19, 15
 4, 13, 19, 16
 4, 13, 19, 18
 4, 13, 19, 27
 4, 13, 20, 8
 4, 13, 20, 9
 4, 13, 20, 12
 4, 13, 20, 16
 4, 13, 20, 23
 4, 13, 20, 25
 4, 13, 21, 6
 4, 13, 21, 8
 4, 13, 21, 9
 4, 13, 21, 16
 4, 13, 21, 27
 4, 13, 23, 6
 4, 13, 23, 8
 4, 13, 23, 9
 4, 13, 23, 12
 4, 13, 23, 15
 4, 13, 23, 16
 4, 13, 23, 20
 4, 13, 23, 22
 4, 13, 23, 27
 4, 13, 25, 6
 4, 13, 25, 8
 4, 13, 25, 9
 4, 13, 25, 14
 4, 13, 25, 15
 4, 13, 25, 16
 4, 13, 25, 20
 4, 13, 25, 22
 4, 13, 28, 6
 4, 13, 28, 8
 4, 13, 28, 9
 4, 13, 28, 12
 4, 13, 28, 14
 4, 13, 28, 15
 4, 13, 28, 16
 4, 13, 28, 18
 4, 13, 28, 20
 4, 13, 28, 22
 4, 13, 28, 23
 4, 13, 29, 6
 4, 13, 29, 8
 4, 13, 29, 9
 4, 13, 29, 14
 4, 13, 29, 15
 4, 13, 29, 16
 4, 13, 29, 18
 4, 13, 29, 20
 4, 13, 29, 21
 4, 13, 29, 22
 4, 13, 29, 23
 4, 14, 5, 9
 4, 14, 5, 12
 4, 14, 5, 15
 4, 14, 5, 16
 4, 14, 5, 18
 4, 14, 5, 20
 4, 14, 5, 21
 4, 14, 5, 25
 4, 14, 5, 27
 4, 14, 6, 9
 4, 14, 6, 13
 4, 14, 6, 15
 4, 14, 6, 18
 4, 14, 6, 21
 4, 14, 6, 22
 4, 14, 6, 23
 4, 14, 6, 25
 4, 14, 6, 27
 4, 14, 7, 9
 4, 14, 7, 13
 4, 14, 7, 15
 4, 14, 7, 16
 4, 14, 7, 18
 4, 14, 7, 20
 4, 14, 7, 21
 4, 14, 7, 23
 4, 14, 7, 27
 4, 14, 8, 9
 4, 14, 8, 13
 4, 14, 8, 15
 4, 14, 8, 16
 4, 14, 8, 18
 4, 14, 8, 20
 4, 14, 8, 21
 4, 14, 8, 22
 4, 14, 8, 23
 4, 14, 8, 25
 4, 14, 8, 27
 4, 14, 9, 6
 4, 14, 9, 8
 4, 14, 9, 13
 4, 14, 9, 15
 4, 14, 9, 16
 4, 14, 9, 20
 4, 14, 9, 21
 4, 14, 9, 22
 4, 14, 9, 23
 4, 14, 9, 25
 4, 14, 10, 6
 4, 14, 10, 8
 4, 14, 10, 9
 4, 14, 10, 13
 4, 14, 10, 15
 4, 14, 10, 16
 4, 14, 10, 18
 4, 14, 10, 20
 4, 14, 10, 21
 4, 14, 10, 22
 4, 14, 10, 23
 4, 14, 10, 25
 4, 14, 10, 27
 4, 14, 11, 6
 4, 14, 11, 8
 4, 14, 11, 9
 4, 14, 11, 13
 4, 14, 11, 15
 4, 14, 11, 16
 4, 14, 11, 18
 4, 14, 11, 20
 4, 14, 11, 23
 4, 14, 11, 25
 4, 14, 12, 13
 4, 14, 12, 15
 4, 14, 12, 20
 4, 14, 12, 22
 4, 14, 12, 23
 4, 14, 12, 27
 4, 14, 18, 6
 4, 14, 18, 8
 4, 14, 18, 13
 4, 14, 18, 15
 4, 14, 18, 16
 4, 14, 19, 6
 4, 14, 19, 8
 4, 14, 19, 9
 4, 14, 19, 12
 4, 14, 19, 13
 4, 14, 19, 15
 4, 14, 19, 16
 4, 14, 19, 18
 4, 14, 19, 27
 4, 14, 22, 6
 4, 14, 22, 8
 4, 14, 22, 9
 4, 14, 22, 12
 4, 14, 22, 15
 4, 14, 22, 16
 4, 14, 22, 23
 4, 14, 22, 25
 4, 14, 22, 27
 4, 14, 24, 6
 4, 14, 24, 8
 4, 14, 24, 9
 4, 14, 24, 12
 4, 14, 24, 15
 4, 14, 24, 16
 4, 14, 24, 22
 4, 14, 25, 6
 4, 14, 25, 8
 4, 14, 25, 9
 4, 14, 25, 13
 4, 14, 25, 15
 4, 14, 25, 16
 4, 14, 25, 20
 4, 14, 25, 22
 4, 14, 26, 6
 4, 14, 26, 8
 4, 14, 26, 9
 4, 14, 26, 12
 4, 14, 26, 15
 4, 14, 26, 16
 4, 14, 26, 22
 4, 14, 26, 23
 4, 14, 27, 6
 4, 14, 27, 8
 4, 14, 27, 12
 4, 14, 27, 15
 4, 14, 27, 16
 4, 14, 27, 21
 4, 14, 27, 22
 4, 14, 27, 23
 4, 14, 28, 6
 4, 14, 28, 8
 4, 14, 28, 9
 4, 14, 28, 12
 4, 14, 28, 13
 4, 14, 28, 15
 4, 14, 28, 16
 4, 14, 28, 18
 4, 14, 28, 20
 4, 14, 28, 22
 4, 14, 28, 23
 4, 14, 29, 6
 4, 14, 29, 8
 4, 14, 29, 9
 4, 14, 29, 13
 4, 14, 29, 15
 4, 14, 29, 16
 4, 14, 29, 18
 4, 14, 29, 20
 4, 14, 29, 21
 4, 14, 29, 22
 4, 14, 29, 23
 4, 15, 5, 9
 4, 15, 5, 12
 4, 15, 5, 14
 4, 15, 5, 16
 4, 15, 5, 18
 4, 15, 5, 20
 4, 15, 5, 21
 4, 15, 5, 25
 4, 15, 5, 27
 4, 15, 6, 9
 4, 15, 6, 13
 4, 15, 6, 14
 4, 15, 6, 18
 4, 15, 6, 21
 4, 15, 6, 22
 4, 15, 6, 23
 4, 15, 6, 25
 4, 15, 6, 27
 4, 15, 7, 9
 4, 15, 7, 13
 4, 15, 7, 14
 4, 15, 7, 16
 4, 15, 7, 18
 4, 15, 7, 20
 4, 15, 7, 21
 4, 15, 7, 23
 4, 15, 7, 27
 4, 15, 8, 9
 4, 15, 8, 13
 4, 15, 8, 14
 4, 15, 8, 16
 4, 15, 8, 18
 4, 15, 8, 20
 4, 15, 8, 21
 4, 15, 8, 22
 4, 15, 8, 23
 4, 15, 8, 25
 4, 15, 8, 27
 4, 15, 9, 6
 4, 15, 9, 8
 4, 15, 9, 13
 4, 15, 9, 14
 4, 15, 9, 16
 4, 15, 9, 20
 4, 15, 9, 21
 4, 15, 9, 22
 4, 15, 9, 23
 4, 15, 9, 25
 4, 15, 10, 6
 4, 15, 10, 8
 4, 15, 10, 9
 4, 15, 10, 13
 4, 15, 10, 14
 4, 15, 10, 16
 4, 15, 10, 18
 4, 15, 10, 20
 4, 15, 10, 21
 4, 15, 10, 22
 4, 15, 10, 23
 4, 15, 10, 25
 4, 15, 10, 27
 4, 15, 11, 6
 4, 15, 11, 8
 4, 15, 11, 9
 4, 15, 11, 13
 4, 15, 11, 14
 4, 15, 11, 16
 4, 15, 11, 18
 4, 15, 11, 20
 4, 15, 11, 23
 4, 15, 11, 25
 4, 15, 12, 13
 4, 15, 12, 14
 4, 15, 12, 20
 4, 15, 12, 22
 4, 15, 12, 23
 4, 15, 12, 27
 4, 15, 13, 6
 4, 15, 13, 8
 4, 15, 13, 9
 4, 15, 13, 12
 4, 15, 13, 16
 4, 15, 13, 18
 4, 15, 13, 20
 4, 15, 13, 21
 4, 15, 13, 23
 4, 15, 13, 25
 4, 15, 16, 8
 4, 15, 16, 9
 4, 15, 16, 13
 4, 15, 16, 18
 4, 15, 16, 20
 4, 15, 16, 21
 4, 15, 16, 22
 4, 15, 16, 23
 4, 15, 16, 25
 4, 15, 16, 27
 4, 15, 18, 6
 4, 15, 18, 8
 4, 15, 18, 13
 4, 15, 18, 14
 4, 15, 18, 16
 4, 15, 19, 6
 4, 15, 19, 8
 4, 15, 19, 9
 4, 15, 19, 12
 4, 15, 19, 13
 4, 15, 19, 14
 4, 15, 19, 16
 4, 15, 19, 18
 4, 15, 19, 27
 4, 15, 22, 6
 4, 15, 22, 8
 4, 15, 22, 9
 4, 15, 22, 12
 4, 15, 22, 14
 4, 15, 22, 16
 4, 15, 22, 23
 4, 15, 22, 25
 4, 15, 22, 27
 4, 15, 23, 6
 4, 15, 23, 8
 4, 15, 23, 9
 4, 15, 23, 12
 4, 15, 23, 13
 4, 15, 23, 16
 4, 15, 23, 20
 4, 15, 23, 22
 4, 15, 23, 27
 4, 15, 24, 6
 4, 15, 24, 8
 4, 15, 24, 9
 4, 15, 24, 12
 4, 15, 24, 14
 4, 15, 24, 16
 4, 15, 24, 22
 4, 15, 25, 6
 4, 15, 25, 8
 4, 15, 25, 9
 4, 15, 25, 13
 4, 15, 25, 14
 4, 15, 25, 16
 4, 15, 25, 20
 4, 15, 25, 22
 4, 15, 26, 6
 4, 15, 26, 8
 4, 15, 26, 9
 4, 15, 26, 12
 4, 15, 26, 14
 4, 15, 26, 16
 4, 15, 26, 22
 4, 15, 26, 23
 4, 15, 27, 6
