 3, 15, 6, 22
 3, 15, 6, 24
 3, 15, 6, 25
 3, 15, 7, 4
 3, 15, 7, 9
 3, 15, 7, 11
 3, 15, 7, 12
 3, 15, 7, 17
 3, 15, 7, 19
 3, 15, 7, 21
 3, 15, 7, 22
 3, 15, 7, 24
 3, 15, 7, 25
 3, 15, 8, 4
 3, 15, 8, 9
 3, 15, 8, 12
 3, 15, 8, 13
 3, 15, 8, 21
 3, 15, 8, 22
 3, 15, 8, 24
 3, 15, 8, 25
 3, 15, 8, 26
 3, 15, 9, 4
 3, 15, 9, 13
 3, 15, 9, 19
 3, 15, 9, 21
 3, 15, 9, 22
 3, 15, 9, 24
 3, 15, 9, 25
 3, 15, 10, 4
 3, 15, 10, 11
 3, 15, 10, 12
 3, 15, 10, 13
 3, 15, 10, 16
 3, 15, 10, 17
 3, 15, 10, 19
 3, 15, 10, 20
 3, 15, 10, 21
 3, 15, 10, 22
 3, 15, 10, 24
 3, 15, 10, 25
 3, 15, 11, 12
 3, 15, 11, 13
 3, 15, 11, 16
 3, 15, 11, 17
 3, 15, 11, 19
 3, 15, 11, 20
 3, 15, 11, 21
 3, 15, 11, 22
 3, 15, 11, 24
 3, 15, 11, 25
 3, 15, 12, 4
 3, 15, 12, 11
 3, 15, 12, 13
 3, 15, 12, 19
 3, 15, 12, 21
 3, 15, 12, 22
 3, 15, 12, 24
 3, 15, 12, 25
 3, 15, 12, 26
 3, 15, 13, 4
 3, 15, 13, 9
 3, 15, 13, 11
 3, 15, 13, 12
 3, 15, 13, 19
 3, 15, 13, 21
 3, 15, 13, 22
 3, 15, 13, 24
 3, 15, 13, 25
 3, 15, 17, 4
 3, 15, 17, 11
 3, 15, 17, 25
 3, 15, 17, 26
 3, 15, 19, 4
 3, 15, 19, 9
 3, 15, 19, 11
 3, 15, 19, 12
 3, 15, 19, 13
 3, 15, 19, 16
 3, 15, 19, 25
 3, 15, 19, 26
 3, 15, 21, 4
 3, 15, 21, 9
 3, 15, 21, 11
 3, 15, 21, 12
 3, 15, 21, 13
 3, 15, 21, 16
 3, 15, 21, 25
 3, 15, 21, 26
 3, 15, 22, 4
 3, 15, 22, 9
 3, 15, 22, 11
 3, 15, 22, 12
 3, 15, 22, 13
 3, 15, 22, 16
 3, 15, 22, 25
 3, 15, 22, 26
 3, 15, 24, 4
 3, 15, 24, 9
 3, 15, 24, 11
 3, 15, 24, 12
 3, 15, 24, 13
 3, 15, 24, 16
 3, 15, 24, 25
 3, 15, 24, 26
 3, 15, 25, 9
 3, 15, 25, 11
 3, 15, 25, 12
 3, 15, 25, 13
 3, 15, 25, 16
 3, 15, 25, 17
 3, 15, 25, 19
 3, 15, 25, 20
 3, 15, 25, 21
 3, 15, 25, 22
 3, 15, 25, 24
 3, 15, 25, 26
 3, 16, 4, 9
 3, 16, 4, 12
 3, 16, 4, 13
 3, 16, 4, 15
 3, 16, 4, 17
 3, 16, 4, 19
 3, 16, 4, 20
 3, 16, 4, 21
 3, 16, 4, 22
 3, 16, 4, 24
 3, 16, 6, 4
 3, 16, 6, 9
 3, 16, 6, 12
 3, 16, 6, 13
 3, 16, 6, 15
 3, 16, 6, 17
 3, 16, 6, 19
 3, 16, 6, 20
 3, 16, 6, 21
 3, 16, 6, 22
 3, 16, 6, 24
 3, 16, 6, 25
 3, 16, 10, 4
 3, 16, 10, 11
 3, 16, 10, 12
 3, 16, 10, 13
 3, 16, 10, 15
 3, 16, 10, 17
 3, 16, 10, 19
 3, 16, 10, 20
 3, 16, 10, 21
 3, 16, 10, 22
 3, 16, 10, 24
 3, 16, 10, 25
 3, 16, 11, 12
 3, 16, 11, 13
 3, 16, 11, 15
 3, 16, 11, 17
 3, 16, 11, 19
 3, 16, 11, 20
 3, 16, 11, 21
 3, 16, 11, 22
 3, 16, 11, 24
 3, 16, 11, 25
 3, 16, 19, 4
 3, 16, 19, 9
 3, 16, 19, 11
 3, 16, 19, 12
 3, 16, 19, 13
 3, 16, 19, 15
 3, 16, 19, 25
 3, 16, 19, 26
 3, 16, 21, 4
 3, 16, 21, 9
 3, 16, 21, 11
 3, 16, 21, 12
 3, 16, 21, 13
 3, 16, 21, 15
 3, 16, 21, 25
 3, 16, 21, 26
 3, 16, 22, 4
 3, 16, 22, 9
 3, 16, 22, 11
 3, 16, 22, 12
 3, 16, 22, 13
 3, 16, 22, 15
 3, 16, 22, 25
 3, 16, 22, 26
 3, 16, 24, 4
 3, 16, 24, 9
 3, 16, 24, 11
 3, 16, 24, 12
 3, 16, 24, 13
 3, 16, 24, 15
 3, 16, 24, 25
 3, 16, 24, 26
 3, 16, 25, 9
 3, 16, 25, 11
 3, 16, 25, 12
 3, 16, 25, 13
 3, 16, 25, 15
 3, 16, 25, 17
 3, 16, 25, 19
 3, 16, 25, 20
 3, 16, 25, 21
 3, 16, 25, 22
 3, 16, 25, 24
 3, 16, 25, 26
 3, 16, 26, 12
 3, 16, 26, 17
 3, 16, 26, 19
 3, 16, 26, 20
 3, 16, 26, 21
 3, 16, 26, 22
 3, 16, 26, 24
 3, 16, 26, 25
 3, 17, 4, 9
 3, 17, 4, 12
 3, 17, 4, 13
 3, 17, 4, 15
 3, 17, 4, 16
 3, 17, 4, 19
 3, 17, 4, 20
 3, 17, 4, 21
 3, 17, 4, 22
 3, 17, 4, 24
 3, 17, 5, 9
 3, 17, 5, 13
 3, 17, 5, 15
 3, 17, 5, 19
 3, 17, 5, 21
 3, 17, 5, 22
 3, 17, 5, 24
 3, 17, 5, 25
 3, 17, 5, 26
 3, 17, 6, 4
 3, 17, 6, 9
 3, 17, 6, 12
 3, 17, 6, 13
 3, 17, 6, 15
 3, 17, 6, 16
 3, 17, 6, 19
 3, 17, 6, 20
 3, 17, 6, 21
 3, 17, 6, 22
 3, 17, 6, 24
 3, 17, 6, 25
 3, 17, 7, 4
 3, 17, 7, 9
 3, 17, 7, 11
 3, 17, 7, 12
 3, 17, 7, 15
 3, 17, 7, 19
 3, 17, 7, 21
 3, 17, 7, 22
 3, 17, 7, 24
 3, 17, 7, 25
 3, 17, 10, 4
 3, 17, 10, 11
 3, 17, 10, 12
 3, 17, 10, 13
 3, 17, 10, 15
 3, 17, 10, 16
 3, 17, 10, 19
 3, 17, 10, 20
 3, 17, 10, 21
 3, 17, 10, 22
 3, 17, 10, 24
 3, 17, 10, 25
 3, 17, 11, 12
 3, 17, 11, 13
 3, 17, 11, 15
 3, 17, 11, 16
 3, 17, 11, 19
 3, 17, 11, 20
 3, 17, 11, 21
 3, 17, 11, 22
 3, 17, 11, 24
 3, 17, 11, 25
 3, 17, 15, 4
 3, 17, 15, 9
 3, 17, 15, 11
 3, 17, 15, 12
 3, 17, 15, 13
 3, 17, 15, 19
 3, 17, 15, 21
 3, 17, 15, 22
 3, 17, 15, 24
 3, 17, 15, 25
 3, 17, 23, 25
 3, 17, 23, 26
 3, 17, 25, 9
 3, 17, 25, 11
 3, 17, 25, 12
 3, 17, 25, 13
 3, 17, 25, 15
 3, 17, 25, 16
 3, 17, 25, 19
 3, 17, 25, 20
 3, 17, 25, 21
 3, 17, 25, 22
 3, 17, 25, 24
 3, 17, 25, 26
 3, 17, 26, 12
 3, 17, 26, 16
 3, 17, 26, 19
 3, 17, 26, 20
 3, 17, 26, 21
 3, 17, 26, 22
 3, 17, 26, 24
 3, 17, 26, 25
 3, 19, 4, 9
 3, 19, 4, 12
 3, 19, 4, 13
 3, 19, 4, 15
 3, 19, 4, 16
 3, 19, 4, 17
 3, 19, 4, 20
 3, 19, 4, 21
 3, 19, 4, 22
 3, 19, 4, 24
 3, 19, 5, 9
 3, 19, 5, 13
 3, 19, 5, 15
 3, 19, 5, 17
 3, 19, 5, 21
 3, 19, 5, 22
 3, 19, 5, 24
 3, 19, 5, 25
 3, 19, 5, 26
 3, 19, 6, 4
 3, 19, 6, 9
 3, 19, 6, 12
 3, 19, 6, 13
 3, 19, 6, 15
 3, 19, 6, 16
 3, 19, 6, 17
 3, 19, 6, 20
 3, 19, 6, 21
 3, 19, 6, 22
 3, 19, 6, 24
 3, 19, 6, 25
 3, 19, 7, 4
 3, 19, 7, 9
 3, 19, 7, 11
 3, 19, 7, 12
 3, 19, 7, 15
 3, 19, 7, 17
 3, 19, 7, 21
 3, 19, 7, 22
 3, 19, 7, 24
 3, 19, 7, 25
 3, 19, 9, 4
 3, 19, 9, 13
 3, 19, 9, 15
 3, 19, 9, 21
 3, 19, 9, 22
 3, 19, 9, 24
 3, 19, 9, 25
 3, 19, 10, 4
 3, 19, 10, 11
 3, 19, 10, 12
 3, 19, 10, 13
 3, 19, 10, 15
 3, 19, 10, 16
 3, 19, 10, 17
 3, 19, 10, 20
 3, 19, 10, 21
 3, 19, 10, 22
 3, 19, 10, 24
 3, 19, 10, 25
 3, 19, 11, 12
 3, 19, 11, 13
 3, 19, 11, 15
 3, 19, 11, 16
 3, 19, 11, 17
 3, 19, 11, 20
 3, 19, 11, 21
 3, 19, 11, 22
 3, 19, 11, 24
 3, 19, 11, 25
 3, 19, 12, 4
 3, 19, 12, 11
 3, 19, 12, 13
 3, 19, 12, 15
 3, 19, 12, 21
 3, 19, 12, 22
 3, 19, 12, 24
 3, 19, 12, 25
 3, 19, 12, 26
 3, 19, 13, 4
 3, 19, 13, 9
 3, 19, 13, 11
 3, 19, 13, 12
 3, 19, 13, 15
 3, 19, 13, 21
 3, 19, 13, 22
 3, 19, 13, 24
 3, 19, 13, 25
 3, 19, 15, 4
 3, 19, 15, 9
 3, 19, 15, 11
 3, 19, 15, 12
 3, 19, 15, 13
 3, 19, 15, 17
 3, 19, 15, 21
 3, 19, 15, 22
 3, 19, 15, 24
 3, 19, 15, 25
 3, 19, 16, 4
 3, 19, 16, 11
 3, 19, 16, 21
 3, 19, 16, 22
 3, 19, 16, 24
 3, 19, 16, 25
 3, 19, 16, 26
 3, 19, 18, 4
 3, 19, 18, 11
 3, 19, 18, 21
 3, 19, 18, 24
 3, 19, 18, 25
 3, 19, 18, 26
 3, 19, 25, 9
 3, 19, 25, 11
 3, 19, 25, 12
 3, 19, 25, 13
 3, 19, 25, 15
 3, 19, 25, 16
 3, 19, 25, 17
 3, 19, 25, 20
 3, 19, 25, 21
 3, 19, 25, 22
 3, 19, 25, 24
 3, 19, 25, 26
 3, 19, 26, 12
 3, 19, 26, 16
 3, 19, 26, 17
 3, 19, 26, 20
 3, 19, 26, 21
 3, 19, 26, 22
 3, 19, 26, 24
 3, 19, 26, 25
 3, 19, 27, 24
 3, 19, 27, 25
 3, 19, 27, 26
 3, 19, 28, 24
 3, 19, 28, 25
 3, 19, 28, 26
 3, 20, 4, 9
 3, 20, 4, 12
 3, 20, 4, 13
 3, 20, 4, 15
 3, 20, 4, 16
 3, 20, 4, 17
 3, 20, 4, 19
 3, 20, 4, 21
 3, 20, 4, 22
 3, 20, 4, 24
 3, 20, 6, 4
 3, 20, 6, 9
 3, 20, 6, 12
 3, 20, 6, 13
 3, 20, 6, 15
 3, 20, 6, 16
 3, 20, 6, 17
 3, 20, 6, 19
 3, 20, 6, 21
 3, 20, 6, 22
 3, 20, 6, 24
 3, 20, 6, 25
 3, 20, 10, 4
 3, 20, 10, 11
 3, 20, 10, 12
 3, 20, 10, 13
 3, 20, 10, 15
 3, 20, 10, 16
 3, 20, 10, 17
 3, 20, 10, 19
 3, 20, 10, 21
 3, 20, 10, 22
 3, 20, 10, 24
 3, 20, 10, 25
 3, 20, 11, 12
 3, 20, 11, 13
 3, 20, 11, 15
 3, 20, 11, 16
 3, 20, 11, 17
 3, 20, 11, 19
 3, 20, 11, 21
 3, 20, 11, 22
 3, 20, 11, 24
 3, 20, 11, 25
 3, 20, 25, 9
 3, 20, 25, 11
 3, 20, 25, 12
 3, 20, 25, 13
 3, 20, 25, 15
 3, 20, 25, 16
 3, 20, 25, 17
 3, 20, 25, 19
 3, 20, 25, 21
 3, 20, 25, 22
 3, 20, 25, 24
 3, 20, 25, 26
 3, 20, 26, 12
 3, 20, 26, 16
 3, 20, 26, 17
 3, 20, 26, 19
 3, 20, 26, 21
 3, 20, 26, 22
 3, 20, 26, 24
 3, 20, 26, 25
 3, 21, 4, 9
 3, 21, 4, 12
 3, 21, 4, 13
 3, 21, 4, 15
 3, 21, 4, 16
 3, 21, 4, 17
 3, 21, 4, 19
 3, 21, 4, 20
 3, 21, 4, 22
 3, 21, 4, 24
 3, 21, 5, 9
 3, 21, 5, 13
 3, 21, 5, 15
 3, 21, 5, 17
 3, 21, 5, 19
 3, 21, 5, 22
 3, 21, 5, 24
 3, 21, 5, 25
 3, 21, 5, 26
 3, 21, 6, 4
 3, 21, 6, 9
 3, 21, 6, 12
 3, 21, 6, 13
 3, 21, 6, 15
 3, 21, 6, 16
 3, 21, 6, 17
 3, 21, 6, 19
 3, 21, 6, 20
 3, 21, 6, 22
 3, 21, 6, 24
 3, 21, 6, 25
 3, 21, 7, 4
 3, 21, 7, 9
 3, 21, 7, 11
 3, 21, 7, 12
 3, 21, 7, 15
 3, 21, 7, 17
 3, 21, 7, 19
 3, 21, 7, 22
 3, 21, 7, 24
 3, 21, 7, 25
 3, 21, 8, 4
 3, 21, 8, 9
 3, 21, 8, 12
 3, 21, 8, 13
 3, 21, 8, 15
 3, 21, 8, 22
 3, 21, 8, 24
 3, 21, 8, 25
 3, 21, 8, 26
 3, 21, 9, 4
 3, 21, 9, 13
 3, 21, 9, 15
 3, 21, 9, 19
 3, 21, 9, 22
 3, 21, 9, 24
 3, 21, 9, 25
 3, 21, 10, 4
 3, 21, 10, 11
 3, 21, 10, 12
 3, 21, 10, 13
 3, 21, 10, 15
 3, 21, 10, 16
 3, 21, 10, 17
 3, 21, 10, 19
 3, 21, 10, 20
 3, 21, 10, 22
 3, 21, 10, 24
 3, 21, 10, 25
 3, 21, 11, 12
 3, 21, 11, 13
 3, 21, 11, 15
 3, 21, 11, 16
 3, 21, 11, 17
 3, 21, 11, 19
 3, 21, 11, 20
 3, 21, 11, 22
 3, 21, 11, 24
 3, 21, 11, 25
 3, 21, 12, 4
 3, 21, 12, 11
 3, 21, 12, 13
 3, 21, 12, 15
 3, 21, 12, 19
 3, 21, 12, 22
 3, 21, 12, 24
 3, 21, 12, 25
 3, 21, 12, 26
 3, 21, 13, 4
 3, 21, 13, 9
 3, 21, 13, 11
 3, 21, 13, 12
 3, 21, 13, 15
 3, 21, 13, 19
 3, 21, 13, 22
 3, 21, 13, 24
 3, 21, 13, 25
 3, 21, 15, 4
 3, 21, 15, 9
 3, 21, 15, 11
 3, 21, 15, 12
 3, 21, 15, 13
 3, 21, 15, 17
 3, 21, 15, 19
 3, 21, 15, 22
 3, 21, 15, 24
 3, 21, 15, 25
 3, 21, 16, 4
 3, 21, 16, 11
 3, 21, 16, 19
 3, 21, 16, 22
 3, 21, 16, 24
 3, 21, 16, 25
 3, 21, 16, 26
 3, 21, 18, 4
 3, 21, 18, 11
 3, 21, 18, 19
 3, 21, 18, 24
 3, 21, 18, 25
 3, 21, 18, 26
 3, 21, 25, 9
 3, 21, 25, 11
 3, 21, 25, 12
 3, 21, 25, 13
 3, 21, 25, 15
 3, 21, 25, 16
 3, 21, 25, 17
 3, 21, 25, 19
 3, 21, 25, 20
 3, 21, 25, 22
 3, 21, 25, 24
 3, 21, 25, 26
 3, 21, 26, 12
 3, 21, 26, 16
 3, 21, 26, 17
 3, 21, 26, 19
 3, 21, 26, 20
 3, 21, 26, 22
 3, 21, 26, 24
 3, 21, 26, 25
 3, 22, 4, 9
 3, 22, 4, 12
 3, 22, 4, 13
 3, 22, 4, 15
 3, 22, 4, 16
 3, 22, 4, 17
 3, 22, 4, 19
 3, 22, 4, 20
 3, 22, 4, 21
 3, 22, 4, 24
 3, 22, 5, 9
 3, 22, 5, 13
 3, 22, 5, 15
 3, 22, 5, 17
 3, 22, 5, 19
 3, 22, 5, 21
 3, 22, 5, 24
 3, 22, 5, 25
 3, 22, 5, 26
 3, 22, 6, 4
 3, 22, 6, 9
 3, 22, 6, 12
 3, 22, 6, 13
 3, 22, 6, 15
 3, 22, 6, 16
 3, 22, 6, 17
 3, 22, 6, 19
 3, 22, 6, 20
 3, 22, 6, 21
 3, 22, 6, 24
 3, 22, 6, 25
 3, 22, 7, 4
 3, 22, 7, 9
 3, 22, 7, 11
 3, 22, 7, 12
 3, 22, 7, 15
 3, 22, 7, 17
 3, 22, 7, 19
 3, 22, 7, 21
 3, 22, 7, 24
 3, 22, 7, 25
 3, 22, 8, 4
 3, 22, 8, 9
 3, 22, 8, 12
 3, 22, 8, 13
 3, 22, 8, 15
 3, 22, 8, 21
 3, 22, 8, 24
 3, 22, 8, 25
 3, 22, 8, 26
 3, 22, 9, 4
 3, 22, 9, 13
 3, 22, 9, 15
 3, 22, 9, 19
 3, 22, 9, 21
 3, 22, 9, 24
 3, 22, 9, 25
 3, 22, 10, 4
 3, 22, 10, 11
 3, 22, 10, 12
 3, 22, 10, 13
 3, 22, 10, 15
 3, 22, 10, 16
 3, 22, 10, 17
 3, 22, 10, 19
 3, 22, 10, 20
 3, 22, 10, 21
 3, 22, 10, 24
 3, 22, 10, 25
 3, 22, 11, 12
 3, 22, 11, 13
 3, 22, 11, 15
 3, 22, 11, 16
 3, 22, 11, 17
 3, 22, 11, 19
 3, 22, 11, 20
 3, 22, 11, 21
 3, 22, 11, 24
 3, 22, 11, 25
 3, 22, 12, 4
 3, 22, 12, 11
 3, 22, 12, 13
 3, 22, 12, 15
 3, 22, 12, 19
 3, 22, 12, 21
 3, 22, 12, 24
 3, 22, 12, 25
 3, 22, 12, 26
 3, 22, 13, 4
 3, 22, 13, 9
 3, 22, 13, 11
 3, 22, 13, 12
 3, 22, 13, 15
 3, 22, 13, 19
 3, 22, 13, 21
 3, 22, 13, 24
 3, 22, 13, 25
 3, 22, 15, 4
 3, 22, 15, 9
 3, 22, 15, 11
 3, 22, 15, 12
 3, 22, 15, 13
 3, 22, 15, 17
 3, 22, 15, 19
 3, 22, 15, 21
 3, 22, 15, 24
 3, 22, 15, 25
 3, 22, 16, 4
 3, 22, 16, 11
 3, 22, 16, 19
 3, 22, 16, 21
 3, 22, 16, 24
 3, 22, 16, 25
 3, 22, 16, 26
 3, 22, 25, 9
 3, 22, 25, 11
 3, 22, 25, 12
 3, 22, 25, 13
 3, 22, 25, 15
 3, 22, 25, 16
 3, 22, 25, 17
 3, 22, 25, 19
 3, 22, 25, 20
 3, 22, 25, 21
 3, 22, 25, 24
 3, 22, 25, 26
 3, 22, 26, 12
 3, 22, 26, 16
 3, 22, 26, 17
 3, 22, 26, 19
 3, 22, 26, 20
 3, 22, 26, 21
 3, 22, 26, 24
 3, 22, 26, 25
 3, 24, 4, 9
 3, 24, 4, 12
 3, 24, 4, 13
 3, 24, 4, 15
 3, 24, 4, 16
 3, 24, 4, 17
 3, 24, 4, 19
 3, 24, 4, 20
 3, 24, 4, 21
 3, 24, 4, 22
 3, 24, 5, 9
 3, 24, 5, 13
 3, 24, 5, 15
 3, 24, 5, 17
 3, 24, 5, 19
 3, 24, 5, 21
 3, 24, 5, 22
 3, 24, 5, 25
 3, 24, 5, 26
 3, 24, 6, 4
 3, 24, 6, 9
 3, 24, 6, 12
 3, 24, 6, 13
 3, 24, 6, 15
 3, 24, 6, 16
 3, 24, 6, 17
 3, 24, 6, 19
 3, 24, 6, 20
 3, 24, 6, 21
 3, 24, 6, 22
 3, 24, 6, 25
 3, 24, 7, 4
 3, 24, 7, 9
 3, 24, 7, 11
 3, 24, 7, 12
 3, 24, 7, 15
 3, 24, 7, 17
 3, 24, 7, 19
 3, 24, 7, 21
 3, 24, 7, 22
 3, 24, 7, 25
 3, 24, 8, 4
 3, 24, 8, 9
 3, 24, 8, 12
 3, 24, 8, 13
 3, 24, 8, 15
 3, 24, 8, 21
 3, 24, 8, 22
 3, 24, 8, 25
 3, 24, 8, 26
 3, 24, 9, 4
 3, 24, 9, 13
 3, 24, 9, 15
 3, 24, 9, 19
 3, 24, 9, 21
 3, 24, 9, 22
 3, 24, 9, 25
 3, 24, 10, 4
 3, 24, 10, 11
 3, 24, 10, 12
 3, 24, 10, 13
 3, 24, 10, 15
 3, 24, 10, 16
 3, 24, 10, 17
 3, 24, 10, 19
 3, 24, 10, 20
 3, 24, 10, 21
 3, 24, 10, 22
 3, 24, 10, 25
 3, 24, 11, 12
 3, 24, 11, 13
 3, 24, 11, 15
 3, 24, 11, 16
 3, 24, 11, 17
 3, 24, 11, 19
 3, 24, 11, 20
 3, 24, 11, 21
 3, 24, 11, 22
 3, 24, 11, 25
 3, 24, 12, 4
 3, 24, 12, 11
 3, 24, 12, 13
 3, 24, 12, 15
 3, 24, 12, 19
 3, 24, 12, 21
 3, 24, 12, 22
 3, 24, 12, 25
 3, 24, 12, 26
 3, 24, 13, 4
 3, 24, 13, 9
 3, 24, 13, 11
 3, 24, 13, 12
 3, 24, 13, 15
 3, 24, 13, 19
 3, 24, 13, 21
 3, 24, 13, 22
 3, 24, 13, 25
 3, 24, 15, 4
 3, 24, 15, 9
 3, 24, 15, 11
 3, 24, 15, 12
 3, 24, 15, 13
 3, 24, 15, 17
 3, 24, 15, 19
 3, 24, 15, 21
 3, 24, 15, 22
 3, 24, 15, 25
 3, 24, 16, 4
 3, 24, 16, 11
 3, 24, 16, 19
 3, 24, 16, 21
 3, 24, 16, 22
 3, 24, 16, 25
 3, 24, 16, 26
 3, 24, 18, 4
 3, 24, 18, 11
 3, 24, 18, 19
 3, 24, 18, 21
 3, 24, 18, 25
 3, 24, 18, 26
 3, 24, 25, 9
 3, 24, 25, 11
 3, 24, 25, 12
 3, 24, 25, 13
 3, 24, 25, 15
 3, 24, 25, 16
 3, 24, 25, 17
 3, 24, 25, 19
 3, 24, 25, 20
 3, 24, 25, 21
 3, 24, 25, 22
 3, 24, 25, 26
 3, 24, 26, 12
 3, 24, 26, 16
 3, 24, 26, 17
 3, 24, 26, 19
 3, 24, 26, 20
 3, 24, 26, 21
 3, 24, 26, 22
 3, 24, 26, 25
 3, 24, 27, 19
 3, 24, 27, 25
 3, 24, 27, 26
 3, 24, 28, 19
 3, 24, 28, 25
 3, 24, 28, 26
 3, 25, 5, 9
 3, 25, 5, 13
 3, 25, 5, 15
 3, 25, 5, 17
 3, 25, 5, 19
 3, 25, 5, 21
 3, 25, 5, 22
 3, 25, 5, 24
 3, 25, 5, 26
 3, 25, 6, 4
 3, 25, 6, 9
 3, 25, 6, 12
 3, 25, 6, 13
 3, 25, 6, 15
 3, 25, 6, 16
 3, 25, 6, 17
 3, 25, 6, 19
 3, 25, 6, 20
 3, 25, 6, 21
 3, 25, 6, 22
 3, 25, 6, 24
 3, 25, 7, 4
 3, 25, 7, 9
 3, 25, 7, 11
 3, 25, 7, 12
 3, 25, 7, 15
 3, 25, 7, 17
 3, 25, 7, 19
 3, 25, 7, 21
 3, 25, 7, 22
 3, 25, 7, 24
 3, 25, 8, 4
 3, 25, 8, 9
 3, 25, 8, 12
 3, 25, 8, 13
 3, 25, 8, 15
 3, 25, 8, 21
 3, 25, 8, 22
 3, 25, 8, 24
 3, 25, 8, 26
 3, 25, 9, 4
 3, 25, 9, 13
 3, 25, 9, 15
 3, 25, 9, 19
 3, 25, 9, 21
 3, 25, 9, 22
 3, 25, 9, 24
 3, 25, 10, 4
 3, 25, 10, 11
 3, 25, 10, 12
 3, 25, 10, 13
 3, 25, 10, 15
 3, 25, 10, 16
 3, 25, 10, 17
 3, 25, 10, 19
 3, 25, 10, 20
 3, 25, 10, 21
 3, 25, 10, 22
 3, 25, 10, 24
 3, 25, 11, 12
 3, 25, 11, 13
 3, 25, 11, 15
 3, 25, 11, 16
 3, 25, 11, 17
 3, 25, 11, 19
 3, 25, 11, 20
 3, 25, 11, 21
 3, 25, 11, 22
 3, 25, 11, 24
 3, 25, 12, 4
 3, 25, 12, 11
 3, 25, 12, 13
 3, 25, 12, 15
 3, 25, 12, 19
 3, 25, 12, 21
 3, 25, 12, 22
 3, 25, 12, 24
 3, 25, 12, 26
 3, 25, 13, 4
 3, 25, 13, 9
 3, 25, 13, 11
 3, 25, 13, 12
 3, 25, 13, 15
 3, 25, 13, 19
 3, 25, 13, 21
 3, 25, 13, 22
 3, 25, 13, 24
 3, 25, 15, 4
 3, 25, 15, 9
 3, 25, 15, 11
 3, 25, 15, 12
 3, 25, 15, 13
 3, 25, 15, 17
 3, 25, 15, 19
 3, 25, 15, 21
 3, 25, 15, 22
 3, 25, 15, 24
 3, 25, 16, 4
 3, 25, 16, 11
 3, 25, 16, 19
 3, 25, 16, 21
 3, 25, 16, 22
 3, 25, 16, 24
 3, 25, 16, 26
 3, 25, 17, 4
 3, 25, 17, 11
 3, 25, 17, 15
 3, 25, 17, 26
 3, 25, 18, 4
 3, 25, 18, 11
 3, 25, 18, 19
 3, 25, 18, 21
 3, 25, 18, 24
 3, 25, 18, 26
 3, 25, 19, 4
 3, 25, 19, 9
 3, 25, 19, 11
 3, 25, 19, 12
 3, 25, 19, 13
 3, 25, 19, 15
 3, 25, 19, 16
 3, 25, 19, 26
 3, 25, 20, 4
 3, 25, 20, 11
 3, 25, 20, 26
 3, 25, 21, 4
 3, 25, 21, 9
 3, 25, 21, 11
 3, 25, 21, 12
 3, 25, 21, 13
 3, 25, 21, 15
 3, 25, 21, 16
 3, 25, 21, 26
 3, 25, 22, 4
 3, 25, 22, 9
 3, 25, 22, 11
 3, 25, 22, 12
 3, 25, 22, 13
 3, 25, 22, 15
 3, 25, 22, 16
 3, 25, 22, 26
 3, 25, 23, 17
 3, 25, 23, 26
 3, 25, 24, 4
 3, 25, 24, 9
 3, 25, 24, 11
 3, 25, 24, 12
 3, 25, 24, 13
 3, 25, 24, 15
 3, 25, 24, 16
 3, 25, 24, 26
 3, 25, 26, 12
 3, 25, 26, 16
 3, 25, 26, 17
 3, 25, 26, 19
 3, 25, 26, 20
 3, 25, 26, 21
 3, 25, 26, 22
 3, 25, 26, 24
 3, 25, 27, 19
 3, 25, 27, 24
 3, 25, 27, 26
 3, 25, 28, 19
 3, 25, 28, 24
 3, 25, 28, 26
 3, 26, 5, 9
 3, 26, 5, 13
 3, 26, 5, 15
 3, 26, 5, 17
 3, 26, 5, 19
 3, 26, 5, 21
 3, 26, 5, 22
 3, 26, 5, 24
 3, 26, 5, 25
 3, 26, 8, 4
 3, 26, 8, 9
 3, 26, 8, 12
 3, 26, 8, 13
 3, 26, 8, 15
 3, 26, 8, 21
 3, 26, 8, 22
 3, 26, 8, 24
 3, 26, 8, 25
 3, 26, 12, 4
 3, 26, 12, 11
 3, 26, 12, 13
 3, 26, 12, 15
 3, 26, 12, 19
 3, 26, 12, 21
 3, 26, 12, 22
 3, 26, 12, 24
 3, 26, 12, 25
 3, 26, 16, 4
 3, 26, 16, 11
 3, 26, 16, 19
 3, 26, 16, 21
 3, 26, 16, 22
 3, 26, 16, 24
 3, 26, 16, 25
 3, 26, 17, 4
 3, 26, 17, 11
 3, 26, 17, 15
 3, 26, 17, 25
 3, 26, 18, 4
 3, 26, 18, 11
 3, 26, 18, 19
 3, 26, 18, 21
 3, 26, 18, 24
 3, 26, 18, 25
 3, 26, 19, 4
 3, 26, 19, 9
 3, 26, 19, 11
 3, 26, 19, 12
 3, 26, 19, 13
 3, 26, 19, 15
 3, 26, 19, 16
 3, 26, 19, 25
 3, 26, 20, 4
 3, 26, 20, 11
 3, 26, 20, 25
 3, 26, 21, 4
 3, 26, 21, 9
 3, 26, 21, 11
 3, 26, 21, 12
 3, 26, 21, 13
 3, 26, 21, 15
 3, 26, 21, 16
 3, 26, 21, 25
 3, 26, 22, 4
 3, 26, 22, 9
 3, 26, 22, 11
 3, 26, 22, 12
 3, 26, 22, 13
 3, 26, 22, 15
 3, 26, 22, 16
 3, 26, 22, 25
 3, 26, 23, 17
