"V1","V2","V3"
5,-0.00104350185857464,-1.23727470602884e-15
5,-0.00194538204051164,-2.7862784184551e-14
5,-0.000667720189294947,-1.32731052797508e-16
5,-0.00380415546590674,-7.96693521387099e-13
5,-0.000784880461260969,-2.97863706683955e-16
5,-0.0024188100169376,-8.27958925652958e-14
5,-0.00269541956985605,-1.4227607837264e-13
5,-0.00348835099205048,-5.16536341513255e-13
5,-0.012619984395325,-3.20106202665235e-10
5,-0.00803154267502916,-3.34191082039778e-11
5,-0.00336595714789165,-4.32058857893739e-13
5,-0.00849554011413786,-4.4254248924244e-11
5,0.0107633120532737,1.44454028646072e-10
5,-0.00929640804052965,-6.94345920443736e-11
5,-0.00601192904305927,-7.85360818320929e-12
5,-0.00518994227630715,-3.7654131743859e-12
5,-0.00653000565463464,-1.18732000915324e-11
5,0.00528664312063037,4.12952376586741e-12
5,-0.00644321570980142,-1.11048668543471e-11
5,-0.0145824401761691,-6.59403149543648e-10
5,0.00569169999408383,5.97324052862525e-12
5,0.004206000699125,1.31627521177116e-12
5,-0.00931086352300061,-6.99761113213441e-11
5,-0.0128832115444735,-3.54912005375875e-10
5,-0.0115085609275511,-2.01885490011104e-10
5,-0.00313688946975041,-3.03735868780657e-13
5,-0.0053274146740796,-4.29123712155499e-12
5,-0.00182854691806117,-2.04423368883413e-14
5,-0.0104176522808968,-1.22701334900132e-10
5,-0.00194063533720991,-2.75245150614449e-14
5,-0.00598056446114749,-7.6508709883117e-12
5,-0.00666448806416466,-1.31472212766296e-11
5,-0.00862502959098831,-4.7731267666156e-11
5,-0.0218042218721775,-4.92836611636706e-09
5,-0.0138765257528425,-5.14521740411048e-10
5,-0.00581554415329222,-6.65199305040211e-12
5,-0.0146781989398709,-6.81339939956134e-10
5,0.0144414498256687,6.28136425127128e-10
5,-0.0124732619115525,-3.01925787987357e-10
5,-0.00806638060859848,-3.41502235333081e-11
5,-0.013508297702501,-4.49783082341538e-10
5,-0.0305723030239313,-2.67079637241537e-08
5,0.0119327338112318,2.41935592004036e-10
5,0.00289654178337549,2.03891437812152e-13
5,-0.00215934172737177,-4.69468963017838e-14
5,0.00162924193574394,1.14796302561633e-14
5,0.00771968513648767,2.74156113898629e-11
5,-0.00275126180308925,-1.57637519921717e-13
5,-0.00463910064988308,-2.14866631486437e-12
5,0.00253748654630946,1.0520072711657e-13
5,-0.0151647478528216,-8.02002954239671e-10
5,-0.0209830864907296,-4.0676806903352e-09
5,-0.018744171706955,-2.31382905322494e-09
5,-0.00510910053975379,-3.48114605785958e-12
5,-0.0111647567186859,-1.73478764676168e-10
5,-0.00383211796674772,-8.26407688512549e-13
5,-0.0218324572821376,-4.96035884283138e-09
5,-0.00415813224050554,-1.24305826389126e-12
5,-0.0128143486957587,-3.45527555590202e-10
5,-0.0142797681536137,-5.93752951455761e-10
5,-0.0184805526983576,-2.15563277267441e-09
5,-0.00152212480777745,-8.17055054521562e-15
5,-0.00630862801545339,-9.99251022218752e-12
5,0.00140838561233918,5.54125197335616e-15
5,-0.00034054848616237,-4.58030892211561e-18
5,-0.00118072547641035,-2.29479909730785e-15
5,0.00371125780124535,7.04053428289247e-13
5,-0.00115868872899138,-2.08849727131953e-15
5,0.000874240627973374,5.1068714557054e-16
5,-0.000587209379703787,-6.98176007682597e-17
5,-0.00126293736852281,-3.21298773697523e-15
5,0.000690799105973022,1.57310906681083e-16
5,-0.0026257626400905,-1.24818030047112e-13
5,-0.00363320281457197,-6.33064863345366e-13
5,-0.00324553670560413,-3.60107880853272e-13
5,-0.000884636226856592,-5.41780788900254e-16
5,-0.00121014407412402,-2.59528700627324e-15
5,-0.000415361925535065,-1.23632718960418e-17
5,-0.00236641240550508,-7.4208246036821e-14
5,-0.00069018027398696,-1.56607556302864e-16
5,-0.00113761788558551,-1.90538199495657e-15
5,-0.00199963882539463,-3.19711164654536e-14
5,-0.000753111364023043,-2.42267972362869e-16
5,-0.00797720081423266,-3.23037264922968e-11
5,-0.00507680728912162,-3.37251112927283e-12
5,-0.00212765049937623,-4.36015018071041e-14
5,-0.00537010406613118,-4.46594643111568e-12
5,-0.00534013077343808,-4.3426963387876e-12
5,-0.00738900685842986,-2.20257318852678e-11
5,-0.0066005929756553,-1.25289525492415e-11
5,-0.00179912421107957,-1.88497563011893e-14
5,-0.00334699977098341,-4.20028165197803e-13
5,-0.00114880227847864,-2.00090487016806e-15
5,-0.00654499075658501,-1.20100602939294e-11
5,-0.00184527663832237,-2.1394759922602e-14
5,-0.00304155274604138,-2.60301554441652e-13
5,-0.00534626524207616,-4.36769704721722e-12
5,-0.0020135301724272,-3.30971584513789e-14
5,-0.00208912739854923,-3.97946440127552e-14
5,-0.006438180751947,-1.10615459232508e-11
5,-0.00717443630196284,-1.90081092906612e-11
5,-0.00928499305682925,-6.90093467881973e-11
5,-0.000785944838675325,-2.99888858663144e-16
5,-0.00120013039110407,-2.48967218879068e-15
5,-0.00191579366199686,-2.58073647960872e-14
5,-0.00210892919605099,-4.17167047970039e-14
5,-0.0311864411343223,-2.95004804215102e-08
5,-0.00831793615309546,-3.9817859735645e-11
5,-0.0209941354421945,-4.07840145891707e-09
5,0.041664704771587,1.25557177478155e-07
5,-0.0232721347710632,-6.82623313275047e-09
5,0.00489552983737035,2.81189117860381e-12
5,-0.00310612651743894,-2.89131697694558e-13
5,0.0154334529051906,8.75619662275979e-10
5,0.0222984797970631,5.51285131895031e-09
5,-0.0132063239553128,-4.01707307633711e-10
5,0.00742001635181253,2.24918051124733e-11
5,0.0195174863805007,2.83217069606109e-09
5,-0.0112596302902579,-1.80975861839149e-10
5,0.0355297602487833,5.66188943998611e-08
5,0.0398646101355338,1.00678701559805e-07
5,-0.00555638511037614,-5.29616728445896e-12
5,-0.0286598940360447,-1.93362789086543e-08
5,0.00601626404798539,7.88196394341584e-12
5,-0.0127471338430332,-3.36560178471353e-10
5,-0.0142015690626463,-5.77672442976228e-10
5,-0.0237529439951411,-7.56113903221286e-09
5,-0.0328663610563606,-3.83493590337584e-08
5,-0.00800251874703851,-3.28196164313007e-11
5,-0.00405517185436492,-1.09659514717097e-12
5,-0.0231032465728833,-6.58210894076514e-09
5,-0.00724567459311342,-1.99707386736974e-11
5,-0.0119429797125933,-2.42976052964245e-10
5,-0.00790633995458099,-3.08942331984839e-11
5,-0.00925343585916932,-6.78445700928738e-11
5,-0.0285168308449028,-1.88584631510961e-08
5,-0.0411263036250766,-1.17651748907079e-07
5,-0.00699968424115599,-1.68032096570457e-11
5,-0.0170622034083052,-1.44602424810859e-09
5,0.0350351065480248,5.27858127698347e-08
5,-0.0084715097860527,-4.36318958880266e-11
5,-0.0293718158631982,-2.18601926202449e-08
5,-0.00742787401994084,-2.26111497628235e-11
5,-0.012362936448203,-2.88807311538128e-10
5,-0.0564024840407273,-5.70809452800407e-07
5,-0.0780427220026857,-2.89508982073294e-06
5,-0.069715491204918,-1.64682123521245e-06
5,-0.0190023576028214,-2.47763560707696e-09
5,-0.0336590169545849,-4.32023269315985e-08
5,-0.0115529005122749,-2.05804642456107e-10
5,-0.0658195308984944,-1.23530418738039e-06
5,-0.0145579567610128,-6.53886130480636e-10
5,-0.0448640695974392,-1.81757913415935e-07
5,-0.0499946214582925,-3.1233195672864e-07
5,-0.0647019073808005,-1.13392784023566e-06
5,-0.00653751490894014,-1.19416258924532e-11
5,-0.027095511153389,-1.46045016354193e-08
5,-0.0502380532733224,-3.20010339554291e-07
5,-0.0319722319882225,-3.34091000890124e-08
5,-0.0133993140731729,-4.31929468004122e-10
5,0.0254534804261765,1.06840490638686e-08
5,-0.00615466684035563,-8.83126150676e-12
5,0.0119444894462394,2.43129667006119e-10
5,0.00941344790185178,7.3916878238175e-11
5,0.0410338189695473,1.16334811541628e-07
5,-0.035441425716735,-5.59185524672572e-08
5,0.00539689171917382,4.57845050152346e-12
5,-0.00473035900305435,-2.36848430064766e-12
5,0.021164057803068,4.24614377171347e-09
5,0.0305781420557463,2.67334783591981e-08
5,-0.0201120762687974,-3.29067154923634e-09
5,0.0077356364125144,2.77000303585183e-11
5,0.0203476880868159,3.48799102024458e-09
5,-0.0171474320880208,-1.48250257920534e-09
5,0.0378508289781647,7.76921209376388e-08
5,0.0424688635655225,1.38150734667966e-07
5,-0.0436465118271387,-1.58397274990143e-07
5,-0.0059193695954329,-7.26737025743055e-12
5,0.0073549348237463,2.15225706819894e-11
5,-0.021627747516343,-4.73212768788625e-09
5,-0.0155834813527632,-9.19014636693891e-10
5,-0.0062549806445,-9.57480307777988e-12
5,0.0113718349753877,1.90174701639366e-10
5,0.029667791201344,2.2984024142482e-08
5,0.0373281308329201,7.2473830868987e-08
5,0.0333618209714171,4.13284138216907e-08
5,0.0755052725836412,2.45406690571873e-06
5,0.0135601354062409,4.58479721079772e-10
5,0.0107182227936841,1.41453566269443e-10
5,0.00892788276268482,5.67208059662478e-11
5,-0.0344131733339386,-4.82640330627396e-08
5,-0.0118117522081853,-2.29917293197969e-10
5,-0.0178380972368028,-1.806103502495e-09
5,-0.0549726619645578,-5.02034817263072e-07
5,-0.0612592092098043,-8.62694305159942e-07
5,-0.00838450567272459,-4.14369054573472e-11
5,-0.00554554250717668,-5.24469446228885e-12
5,-0.0166437221297902,-1.27718051070959e-09
5,-0.0254148074599216,-1.0603130812375e-08
5,0.0105245828542969,1.29129199021265e-10
5,0.00669799848266685,1.34810967062005e-11
5,0.00280707913554329,1.74290325477408e-13
5,0.00708495454688275,1.78519368550053e-11
5,-0.00482763810459807,-2.6222466098902e-12
5,0.00512700973662014,3.54258852063556e-12
5,-0.00699268155194361,-1.67193255488254e-11
5,0.00521975490806936,3.87481129127403e-12
5,-0.0191460015972657,-2.57270774563021e-09
5,0.0165366424676574,1.23662118974134e-09
5,0.0106941434468632,1.39871755696007e-10
5,-0.00204334436794914,-3.56211409258919e-14
5,0.00179098505773769,1.84272196512903e-14
5,0.00129646561994106,3.66273098620911e-15
5,-0.00659069520086329,-1.24352962677375e-11
5,-0.0095223333811207,-7.82919141547642e-11
5,0.00626309783206811,9.63709140212551e-12
5,0.00563962299609913,5.70493057494399e-12
5,-0.00323611971748873,-3.54913809599999e-13
5,-0.00851223494896037,-4.46907878736278e-11
5,0.00717344251011745,1.89949480674771e-11
5,0.00491070502628154,2.85574378089177e-12
5,-0.0155066081661043,-8.9656971438267e-10
5,-0.0173985100022565,-1.59426417026811e-09
5,0.0178809652256523,1.8279099332466e-09
5,0.0024250286555066,8.38656996022491e-14
5,0.0125083238329545,3.06193228287382e-10
5,-0.00664694208849908,-1.29750629929915e-11
5,0.00516072794257825,3.66062149161681e-12
5,-0.0124319265620593,-2.96956051529668e-10
5,-0.0156418985850481,-9.36369650530627e-10
5,0.0126635626248733,3.25671318237182e-10
5,-0.0194184086205249,-2.76101126397734e-09
5,-0.0439482076619688,-1.63947893051905e-07
5,0.0171535086218564,1.48513121303424e-09
5,0.0391753463927792,9.22707872886844e-08
5,0.00459464818036465,2.04767633806604e-12
5,-0.0403305224061701,-1.06701183755893e-07
5,-0.0558043462428899,-5.41177987568918e-07
5,-0.0498499707577922,-3.07839637850133e-07
5,-0.0135876109377959,-4.63143437611046e-10
5,-0.0251238362086097,-1.00099006508835e-08
5,-0.00862334097862654,-4.7684561707473e-11
5,-0.0491291565601129,-2.86217735652892e-07
5,0.0213265453934205,4.41166530746803e-09
5,0.0325654346264847,3.66255701236083e-08
5,0.0519848957413685,3.7965216999261e-07
5,-0.00413451935738342,-1.20816193350769e-12
5,0.00439090928985741,1.63219606446261e-12
5,-0.00473149820866445,-2.3713376681371e-12
5,0.00353187268914499,5.49572765066865e-13
5,-0.00973176853775776,-8.7288866750606e-11
5,0.00840545092766942,4.19570635007613e-11
5,0.00543575264034841,4.74567974767429e-12
5,-0.00134269301086076,-4.36398894167126e-15
5,-0.0035317971430436,-5.4951399128395e-13
5,0.00297632101497792,2.33560208343299e-13
5,0.00203749239607974,3.51139739930203e-14
5,-0.00230249679855331,-6.47135426169641e-14
5,0.00178767309956723,1.82574670373683e-14
5,-0.0135250557678801,-4.52579962949997e-10
5,-0.0306102302790265,-2.68740415264638e-08
5,0.0119475372703918,2.43440017119915e-10
5,-0.0346486067262491,-4.99377393531726e-08
5,-0.0479424200637063,-2.53279338950151e-07
5,-0.0428269193913916,-1.4407352436412e-07
5,-0.0116733372057919,-2.16758010140403e-10
5,-0.0383810408477854,-8.32882506640745e-08
5,-0.0131736570640285,-3.9676355108959e-10
5,-0.0750533536795131,-2.38149961153289e-06
5,-0.0249830961288821,-9.732654243554e-09
5,-0.0769918046801301,-2.70534401151288e-06
5,-0.0857964104663748,-4.64885062146543e-06
5,-0.111035772282655,-1.68777514795146e-05
5,-0.0100599659331211,-1.03034472066997e-10
5,-0.0416947300220821,-1.26010237580629e-07
5,-0.0131776035722035,-3.97358210963125e-10
5,-0.0437018108362844,-1.59403247234384e-07
5,0.0528409561895421,4.11958377678746e-07
5,-0.00232268750360838,-6.76011239813015e-14
5,0.00180334929087005,1.90721330167779e-14
5,-0.0079435458671239,-3.16280224074456e-11
5,-0.0179780233366671,-1.87806102160897e-09
5,0.00701703652356956,1.70125214252764e-11
5,-0.0252765865794249,-1.03179192855221e-08
5,-0.0385971104390349,-8.56591898941009e-08
5,-0.0616133880939976,-8.87923306404509e-07
5,0.000590341568171281,7.16996148938825e-17
5,0.00257333649594786,1.12845149647828e-13
5,0.00033845298279294,4.44111203820288e-18
5,0.00132725258615104,4.1187734178238e-15
5,0.000485121687417878,2.68691205120306e-17
5,0.00237372299379881,7.53616127235298e-14
5,0.000461246910050231,2.08769643173057e-17
5,0.000713157066608377,1.84470085792387e-16
5,0.00186054361426213,2.22945789785338e-14
5,0.00209220573743672,4.00886972748242e-14
5,0.000850391023969066,4.44726836706381e-16
5,0.000672167362905143,1.37210424312094e-16
5,-0.00181586856688337,-1.9743405018696e-14
5,-0.0011186730309406,-1.75192633501268e-15
5,0.000632506585542812,1.01233734527112e-16
5,0.0026369629466659,1.27502921716056e-13
5,0.000380472642921182,7.97291577035489e-18
5,0.000848066715562708,4.38682281023009e-16
5,0.00146525021341454,6.75396750092155e-15
5,0.000536070274097692,4.42699088777238e-17
5,0.00209573814629058,4.04282639162623e-14
5,0.00337601216460726,4.38550907598112e-13
5,-0.00070725510700454,-1.7696218036913e-16
5,0.000566258982511454,5.82204450869372e-17
5,0.00155042029343048,8.95874594891926e-15
5,0.00016546758123052,1.24040809729651e-19
5,0.000533706608939836,4.33024933560474e-17
5,0.000262057101399261,1.23588956397013e-18
5,0.00125570656937773,3.12205702738376e-15
5,0.000538261414578486,4.5182082272217e-17
5,0.0010067225331793,1.0340676387231e-15
5,0.0015724794881291,9.61446107436437e-15
5,0.00326591743270872,3.71557476492081e-13
5,0.00159509927660168,1.03261538271462e-14
5,0.000227508924370643,6.09525930055632e-19
5,0.000467941462641764,2.24366307694435e-17
5,6.45619271505835e-05,1.12171474107874e-21
5,0.000110713044136093,1.66338951979737e-20
5,0.000650337536674648,1.1633063757569e-16
5,0.00166604041671093,1.28359395766822e-14
5,0.00136608600171926,4.75762497945422e-15
5,0.00120128489477643,2.5016703481004e-15
5,0.0009048598073085,6.06605703317297e-16
5,0.00310853416489949,2.90254007437597e-13
5,0.000408843795547409,1.14231809749082e-17
5,0.00160329207470475,1.05940795327202e-14
5,0.000586016380619784,6.91112549301381e-17
5,0.00286740542321233,1.93840941929982e-13
5,0.000557176172103112,5.36985645828892e-17
5,0.000861478127707927,4.74483678037536e-16
5,0.00224749596460726,5.73448740406539e-14
5,0.00252733873905022,1.0311391383045e-13
5,0.0010272537445819,1.14390159410416e-15
5,0.000811963462769529,3.52925009564777e-16
5,-0.00219352948516936,-5.07828865044213e-14
5,-0.00135133253715801,-4.50620732091589e-15
5,0.000289586132849955,2.03652059678369e-18
5,0.00103451932240994,1.18493092320818e-15
5,0.000497367794190087,3.04360508454249e-17
5,0.00238068859843218,7.64738509340287e-14
5,0.000608902090087451,8.37022869188753e-17
5,0.00212730534738563,4.35661476374932e-14
5,0.00141763715443265,5.72565841366345e-15
5,0.000573521271587836,6.20508380499252e-17
5,0.00444882020481567,1.74270658550418e-12
5,-0.00104722436149598,-1.2595014826937e-15
5,0.000969489221110668,8.5647546117426e-16
5,0.0047292877848866,2.36580372760903e-12
5,0.000682362497708105,1.47936640161267e-16
5,0.00152097380198333,8.1397050492026e-15
5,0.00262786776919465,1.25319179159e-13
5,0.000961420638214311,8.21423650801268e-16
5,0.00375862270954719,7.50142319772509e-13
5,0.00605474305655025,8.13726742868264e-12
5,-0.00126843380282772,-3.28351523501118e-15
5,0.000867946662453827,4.92566858157852e-16
5,0.00344220254825127,4.83261401289982e-13
5,0.000367366792203438,6.69113019488252e-18
5,0.00118492144168624,2.33586528046574e-15
5,0.00058181231634164,6.66675588223282e-17
5,0.00278788685318616,1.68413041575615e-13
5,0.00119503390192852,2.43725589681499e-15
5,0.00223509901397401,5.57806839224226e-14
5,0.00349117779485098,5.18632625362685e-13
5,0.0072509043882379,2.00429153559147e-11
5,0.00354139765707229,5.57023449140736e-13
5,0.000348719610080473,5.15681856923158e-18
5,0.000820810893972453,3.72576586351983e-16
5,0.000113247355431771,1.86268898118601e-20
5,0.000194200514352215,2.76217938169127e-19
5,0.00114074981056,1.93175491817284e-15
5,0.00292238288976252,2.13150120409954e-13
5,0.00239623620010962,7.90038260290872e-14
5,0.00210716041880629,4.15420571854579e-14
5,-0.00308038046755376,-2.7734593474828e-13
5,-0.00173006305250313,-1.54992133635038e-14
5,-0.000795072174866182,-3.17711381946053e-16
5,0.000411225925170619,1.17598675871234e-17
5,0.000369949442015507,6.92965930443059e-18
5,-0.000725628317560547,-2.01173658221295e-16
5,-0.000305847580327483,-2.67624115477555e-18
5,0.0016541156024186,1.23830974513566e-14
5,0.000357968363734172,5.87791407171004e-18
5,-0.000625517276753937,-9.57627362851413e-17
5,0.000274855324031511,1.56863091156344e-18
5,0.000838084865609889,4.13466178916782e-16
5,0.000322778207398514,3.50365251082144e-18
5,0.000433053569967788,1.5230287998468e-17
5,0.000769898504579243,2.7050006908837e-16
5,-0.000573370050533502,-6.19690760764823e-17
5,-0.000386205259325911,-8.59193372600568e-18
5,-0.00047361470804807,-2.38301021742604e-17
5,-0.000254822721044651,-1.07446121765065e-18
5,0.000600981624835636,7.83981776500578e-17
5,0.000473633405665711,2.38348064340017e-17
5,0.00206459818215956,3.75126463768694e-14
5,0.000271542184289195,1.47634050669513e-18
5,0.00106486006822231,1.36918681229511e-15
5,0.000389215073717053,8.9319906027941e-18
5,0.00190444746952622,2.50521492267149e-14
5,0.000370060244167817,6.94004290216901e-18
5,0.000572168772188328,6.13226276631001e-17
5,0.00149272159699398,7.41129468083453e-15
5,0.00167858504669619,1.33265198306979e-14
5,0.000682272126080676,1.47838702963618e-16
5,0.000539282568659868,4.56122938602427e-17
5,-0.00145687862746733,-6.56321847286334e-15
5,-0.000897515855290496,-5.82385625689322e-16
5,0.000246163330255848,9.03892522058451e-19
5,0.000127851720777845,3.41611819261895e-20
5,0.000456738291458769,1.98763719363364e-17
5,0.000219586924694462,5.10543066290309e-19
5,0.00105106943813313,1.28279435939883e-15
5,0.000268829101852205,1.40404622255707e-18
5,0.00093920122005319,7.30791084371103e-16
5,0.000625884077559514,9.60438401778413e-17
5,0.000253208538522095,1.04085859511745e-18
5,0.00196414556532524,2.92326612386823e-14
5,-0.00046234754178341,-2.11272399378414e-17
5,0.000188381323009308,2.37240708962637e-19
5,0.000220420317896563,5.20305146949739e-19
5,0.000918947287302537,6.55319362956294e-16
5,0.000132589767158964,4.09779322168679e-20
5,0.000295540219366102,2.25466984654996e-18
5,0.000510620640513442,3.4712974577853e-17
5,0.000186813517728209,2.27531480011802e-19
5,0.000730337484212735,2.07786800478453e-16
5,0.00117649632676438,2.25399463418656e-15
5,-0.000246469205354,-9.09522242675414e-19
5,0.000646460970786394,1.12904577600394e-16
5,0.000399335018966068,1.01551649654168e-17
5,0.00103420917264769,1.18315577147844e-15
5,0.000459103774576849,2.03964374055626e-17
5,0.00531864967055705,4.25605200028125e-12
5,0.0120528587628837,2.54360890841644e-10
5,0.00307506380355248,2.74960719925498e-13
5,0.00316808733443115,3.19143296194419e-13
5,0.0151631402996637,8.01577959019067e-10
5,0.0119500654993917,2.43697698947311e-10
5,0.0520910966405635,3.83546039225477e-07
5,0.0068511782515485,1.50947642616918e-11
5,0.0268670820316351,1.39991770652404e-08
5,0.00982013846285182,9.13246584547352e-11
5,0.0480503945219013,2.56144354985226e-07
5,0.00933685019600899,7.09580961161704e-11
5,0.0144361741012476,6.26989914782001e-10
5,0.037662294599686,7.57763846306424e-08
5,0.0423517450719611,1.36256286649924e-07
5,0.0172141502215488,1.51156888256465e-09
5,0.0136064347258354,4.6636045013534e-10
5,-0.0367579541785661,-6.71052749664284e-08
5,-0.022644883424954,-5.9545705677732e-09
5,0.00804216355824424,3.36406599319218e-11
5,0.00417691964367619,1.27139529978005e-12
5,0.0149216540067393,7.3974975195939e-10
5,0.00717391157248845,1.90011591583476e-11
5,0.0343384708183511,4.77424558274339e-08
5,0.00878265501228111,5.22551524092457e-11
5,0.0306837326986108,2.71982495160181e-08
5,0.020447652032506,3.57451587122399e-09
5,0.00827233072863542,3.87382008159811e-11
5,0.0641686959309833,1.08796786303316e-06
5,-0.0151049083870851,-7.86303987149346e-10
5,0.0104630742960462,1.25399713946261e-10
5,0.0122425839550766,2.75020745290979e-10
5,0.0510401646384097,3.46386001869129e-07
5,0.00736430004056799,2.16599461389816e-11
5,0.0164148930652988,1.19176407386792e-09
5,0.02836088850763,1.83484407095249e-08
5,0.0103759952646654,1.20267649814447e-10
5,0.0405644001031233,1.09831088668305e-07
5,0.06534495182069,1.19140717290605e-06
5,-0.0136893911036973,-4.80751509966282e-10
5,0.0075506853590346,2.45432384530619e-11
5,0.0109369296270081,1.56486576118168e-10
5,0.0299453751114517,2.40795733829495e-08
5,0.00319590036955015,3.33400433207498e-13
5,0.0103082013773195,1.16389679133318e-10
5,0.00506146509773639,3.3218592890705e-12
5,0.0242531682597692,8.39155409979112e-09
5,0.0103961745314295,1.21441691936756e-10
5,0.0194442010446742,2.77939655076055e-09
5,0.0303714343308168,2.58420232360308e-08
5,0.063079103788754,9.98682803618727e-07
5,0.0308083210599334,2.77549313555865e-08
5,0.00790991425514096,3.09641297390997e-11
5,0.0100644230859166,1.03262925875517e-10
5,0.00468111756114211,2.24774862398856e-12
5,0.0264159223343258,1.28626038811108e-08
5,0.00760318440326091,2.54084176037062e-11
5,-0.00233544751496145,-6.94785199918884e-14
5,0.00218453968829301,4.97507573647794e-14
5,0.00245241808235478,8.87099936584906e-14
5,0.00123215028235288,2.84000042126774e-15
5,0.000672446307344358,1.37495367222768e-16
5,0.00501164322467272,3.1615549280154e-12
5,0.00645629755659141,1.12180582116094e-11
5,0.00259146305869909,1.16875938644064e-13
5,0.00066116382899872,1.26341326000258e-16
5,0.00068116464777577,1.46642717680624e-16
5,0.00252443218193833,1.0252234706794e-13
5,-0.000954634574202176,-7.92840444336914e-16
5,0.00139598817670582,5.30162127370672e-15
5,0.0042566268912199,1.3974231120555e-12
5,0.00163938815016356,1.18415610390677e-14
5,0.00219947590859099,5.14749634615324e-14
5,-0.00291214228519081,-2.09441602621218e-13
5,-0.00196153368213004,-2.90388123096908e-14
5,0.00147934147683848,7.08503776480194e-15
5,0.00116586849391473,2.15401057477925e-15
5,0.00508209502197222,3.39011089548693e-12
5,0.00066841247607227,1.33420553349229e-16
5,0.00262119772194557,1.23736808213583e-13
5,0.000958069229018199,8.07206144741371e-16
5,0.0046878773255351,2.26402486232533e-12
5,0.000910918812661117,6.27188890419022e-16
5,0.00140841743153367,5.54187796008843e-15
5,0.00367439682105039,6.69777082500204e-13
5,0.00413190749826613,1.20435065079356e-12
5,0.00167944145526571,1.33605502703391e-14
5,-0.003586167848179,-5.93134332107121e-13
5,-0.00220927292280278,-5.26316334813888e-14
5,0.000823498115116499,3.78715471307288e-16
5,0.000427706478318799,1.43129496017163e-17
5,0.00152794131330165,8.32785910055556e-15
5,0.000734591209836878,2.13908792532636e-16
5,0.00351617643561935,5.3746884563632e-13
5,0.000899322650671254,5.8827129767817e-16
5,0.00314194008354153,3.06188936395326e-13
5,0.00209379015800606,4.0240722554358e-14
5,0.00657071940478976,1.2247983923312e-11
5,-0.00154670611902944,-8.85195134954812e-15
5,0.00255172165322401,1.08184861822315e-13
5,0.00157626192583099,9.73065168761237e-15
5,0.00408224789904601,1.13369666998535e-12
5,0.000831416629639872,3.97277101958731e-16
5,0.00139663220903425,5.31386194827683e-15
5,0.00177704801768277,1.77213096928975e-14
5,0.00466418810285942,2.20739616761403e-12
5,0.00134247374703454,4.36042687483544e-15
5,0.000703116437226527,1.7184474431194e-16
5,0.00308491095307108,2.79391482751525e-13
5,-0.01482390179037,-7.15834532656286e-10
5,0.0138660370609765,5.12580149255785e-10
5,0.00221652743213578,5.35014500505189e-14
5,0.0155663548715437,9.13975669888788e-10
5,0.00782088857041914,2.92604156585258e-11
5,0.00426825178279987,1.41660950679153e-12
5,0.00288711722285552,2.00595916268681e-13
5,0.00654264113532449,1.19885179875447e-11
5,0.00166923377521237,1.29594275510982e-14
5,0.00171972964442094,1.5041837345243e-14
5,-0.00178572212079268,-1.8158057733208e-14
5,-0.00160648164851937,-1.06998784458331e-14
5,0.00315099428034316,3.10626193136966e-13
5,0.0013281234386064,4.13230344953985e-15
5,0.00293459980256377,2.17642857837555e-13
5,0.00894813913398488,5.73671984501008e-11
5,0.00344626711176594,4.86121330201814e-13
5,0.00462366492410134,2.11315700923668e-12
5,0.00822012092177396,3.75310773539273e-11
5,-0.00612180842055906,-8.59802437617143e-12
5,-0.00412347070867353,-1.19210516425114e-12
5,-0.00580865982183261,-6.6127136375876e-12
5,0.00823520860866636,3.78767776486865e-11
5,0.00508709316500708,3.40681426347661e-12
5,0.0131746983447268,3.96920382082829e-10
5,0.00584848200822902,6.8425155193455e-12
5,0.0056085635475623,5.5495558310623e-12
5,0.00185297442431558,2.18447523244472e-14
5,0.00696049297580075,1.63380416059202e-11
5,0.00211542872210545,4.23635146060638e-14
5,0.00479387912154291,2.5318349760927e-12
5,0.00122306951863224,2.73687973593554e-15
5,0.0012600685054506,3.17666036243594e-15
5,-0.0170748382689729,-1.45138621498971e-09
5,-0.00369517820110799,-6.88932917639229e-13
5,0.00645698905167506,1.12240669913102e-11
5,0.0100697559752681,1.03536798335089e-10
5,0.00622033869805897,9.31258315145807e-12
5,0.0161096098087371,1.08498843106368e-09
5,0.00715134120423327,1.87041293745261e-11
5,0.00502247303246112,3.19586236673757e-12
5,0.00144870832082034,6.38123550210587e-15
5,0.00140767295496396,5.52724650641667e-15
5,0.00635618217706953,1.03748465270704e-11
5,0.00193500459155084,2.71275141973134e-14
5,0.00438501095054284,1.62126277524147e-12
5,0.00111875437333752,1.75256336928909e-15
5,0.00115259773030253,2.03417728399921e-15
5,0.00541791159410747,4.66830874652858e-12
5,0.00334677873369137,4.19889489319789e-13
5,0.00866758260812572,4.89203941406825e-11
5,0.00384769348125163,8.43339297326046e-13
5,0.00640776069619394,1.08026777548982e-11
5,0.000682990342001045,1.4861847901911e-16
5,0.00256557749295108,1.11154150779974e-13
5,0.00577366622757484,6.41591157401369e-12
5,0.00265903481195743,1.32929115701518e-13
5,0.00474834625302952,2.41385902455283e-12
5,0.00270713548899788,1.45395163863656e-13
5,0.00560813901991745,5.54745584305398e-12
5,0.00213771542410206,4.46425973069855e-14
5,0.00735640529858829,2.15440943643632e-11
5,0.00602364645633869,7.93044158097158e-12
5,0.0171128745413405,1.46762409147908e-09
5,0.0148129961566044,7.13205281781446e-10
5,0.00275328496111952,1.58217971783809e-13
