"V1","V2","V3"
4,0.00131202080913285,2.96321315246781e-12
4,0.00994003921039444,9.7623054092058e-09
4,0.00394370597114225,2.41890110004485e-10
4,0.00194713005913495,1.43740729717303e-11
4,0.00193378409384141,1.39840167230395e-11
4,0.00975242558324857,9.04587496087685e-09
4,0.014679991631056,4.64411785027149e-08
4,0.00411605865588952,2.8702929229271e-10
4,0.0207659373512243,1.85954271057676e-07
4,0.011925805886189,2.02279068296964e-08
4,0.00202140194460005,1.66959338987162e-11
4,0.0025417783799662,4.17398347467906e-11
4,0.00911257332549995,6.89547429411762e-09
4,0.00698195261024453,2.37633457500585e-09
4,0.0163525325625957,7.15056058118255e-08
4,0.0140488305547705,3.89547747766195e-08
4,0.00756105006036915,3.26834921655426e-09
4,0.00929816352248871,7.47461311580622e-09
4,0.0127841596867494,2.67109138781044e-08
4,0.0118626759152994,1.98029852084992e-08
4,0.0103756101624568,1.15892300389767e-08
4,0.00550093544426843,9.15685197001307e-10
4,0.00725936979241275,2.77712660953082e-09
4,0.023799792868068,3.20843104138154e-07
4,0.00893680401231609,6.37865238406912e-09
4,0.0133632137110791,3.18892023029408e-08
4,0.00764625313641786,3.41817809400619e-09
4,0.0134611492986258,3.28343606618709e-08
4,0.029878307218333,7.96936932858317e-07
4,0.00403849667832384,2.65998336124128e-10
4,0.00273135280736006,5.56558994044783e-11
4,0.00531425344989966,7.97570445600837e-10
4,0.00264528388281589,4.89653816062130e-11
4,0.0112850713248485,1.62187445333582e-08
4,-0.0259586131031078,-4.54073275653155e-07
4,0.00999905593427856,9.99622427183665e-09
4,0.00645635752180632,1.73760191290554e-09
4,0.00699591093587888,2.39539471792266e-09
4,0.0119617230012476,2.04726925660348e-08
4,0.00861246729528964,5.50187023372526e-09
4,0.0128782326308181,2.75058495687875e-08
4,0.00736875341320571,2.94833001966903e-09
4,0.0109473028048289,1.43624497995878e-08
4,0.00706193957346747,2.48711569737154e-09
4,0.00389193055104113,2.29435347722804e-10
4,0.00503405164151969,6.42200538915146e-10
4,0.0042678299736556,3.31763372272853e-10
4,0.0019209548519361,1.36165984732072e-11
4,0.0035478168740307,1.58432684086914e-10
4,0.00828068650472163,4.70181321927051e-09
4,0.0075750472402682,3.29261825964522e-09
4,0.00567967186785637,1.04062195317319e-09
4,0.0103717838792156,1.15721441413222e-08
4,0.0090619171854839,6.743422269641e-09
4,0.00652460062688818,1.81224009197163e-09
4,0.00975624310842993,9.06004708121704e-09
4,0.00558239253523569,9.71139201585633e-10
4,0.00717134048594073,2.644851975732e-09
4,0.0133120363913053,3.14034949922452e-08
4,0.00690035991130318,2.26718507341377e-09
4,0.00281892033219643,6.31438718469294e-11
4,0.000753522109840578,3.22391809332742e-13
4,0.00064704337725811,1.75280492797442e-13
4,0.00477955575179949,5.21855334719624e-10
4,0.011230452320858,1.59070260950273e-08
4,-0.0430465400741681,-3.43362609341618e-06
4,-0.0337120204954873,-1.29163299074389e-06
4,-0.0391844357205926,-2.35751458481796e-06
4,0.0104415044959535,1.18864541441128e-08
4,0.0278966961302753,6.05635170076703e-07
4,0.0280176960553918,6.16211328911964e-07
4,0.0201728037792933,1.65601801389316e-07
4,0.0169626985552956,8.27903611650722e-08
4,0.0172596785109298,8.87423260829618e-08
4,0.0201706728178234,1.65531838849802e-07
4,0.0414678900732076,2.9569756919782e-06
4,0.018058595441008,1.0634960352438e-07
4,0.00594624991521345,1.25018024765164e-09
4,0.00621515280230463,1.49213199126222e-09
4,0.00546250011956451,8.90360404149975e-10
4,0.00763955133604331,3.40620995911724e-09
4,0.0176709174086502,9.75071332567424e-08
4,-0.0349609535156225,-1.49393972561256e-06
4,-0.0333453647457939,-1.23635129797501e-06
4,-0.0450063313919287,-4.10293327945497e-06
4,-0.0267005717460826,-5.08255684330776e-07
4,0.0113377035413158,1.65234369429555e-08
4,0.0366427384229325,1.8028171856741e-06
4,0.0221852460596882,2.42246214723078e-07
4,0.0250152909506495,3.91581561572566e-07
4,0.0107472962992332,1.33412612779157e-08
4,0.0724547865888677,2.75593091385582e-05
4,0.0128113220112122,2.69386476020268e-08
4,0.0212028535607383,2.02105091928075e-07
4,0.0043839908742779,3.69384413281696e-10
4,0.00705747930537979,2.48083827315459e-09
4,0.00542108687572639,8.63665294996885e-10
4,0.0127484865693337,2.64140212594358e-08
4,-0.0424377678062625,-3.24347182052066e-06
4,-0.03323525875953,-1.22010233320558e-06
4,-0.0755980717279345,-3.26620073765488e-05
4,-0.0656171169810885,-1.85382433795194e-05
4,-0.0149624939515958,-5.01205642328791e-08
4,0.0328554862034851,1.16528349043781e-06
4,0.0236560234983573,3.13160495582679e-07
4,0.0198916323189301,1.56560317064254e-07
4,0.0202398915339547,1.67815751894912e-07
4,0.0273409063761669,5.58793867031233e-07
4,0.045205741750534,4.17613374294297e-06
4,0.0202200241794983,1.6715781374339e-07
4,0.00899514879809652,6.54686532874165e-09
4,0.0125144279575165,2.45269762238971e-08
4,0.00508413132125039,6.68139332369826e-10
4,0.00359738279023144,1.67473698225481e-10
4,0.0084597765752334,5.1219528170222e-09
4,-0.0733868699962029,-2.90050394483262e-05
4,-0.0299736829446363,-8.07161495805955e-07
4,-0.0348392601627287,-1.47324744126432e-06
4,-0.0347606883561203,-1.46000207256177e-06
4,-0.0255069416553811,-4.23285659298038e-07
4,-0.0308215768957597,-9.02442245372353e-07
4,0.0188084084727803,1.25143469753664e-07
4,0.0158154199445555,6.25637702696185e-08
4,0.08381848693211,4.93581947500689e-05
4,0.0127096047645504,2.60932503661844e-08
4,0.0114920078626812,1.74414929933669e-08
4,0.00671166862946308,2.02918678311334e-09
4,0.0150629882177498,5.14807120957947e-08
4,0.0204978826046858,1.76537107302796e-07
4,-0.0362871655009456,-1.73385263154518e-06
4,-0.0284183970415108,-6.52226305096529e-07
4,-0.0330315073314701,-1.1904566063936e-06
4,-0.0329570124887579,-1.17975369510089e-06
4,-0.0203357568394668,-1.71017818004988e-07
4,-0.0292222951476137,-7.29217850852149e-07
4,-0.0434345887462728,-3.55912183786397e-06
4,0.0121988005741134,2.21446349842737e-08
4,0.0457908520623068,4.39657918324263e-06
4,0.00734708347850648,2.91380106384258e-09
4,0.00579918941438067,1.13101711268099e-09
4,0.0137988467283268,3.62552715956959e-08
4,-0.0518103184619924,-7.20551533968857e-06
4,-0.040575398507267,-2.71051100930834e-06
4,-0.0471619342678752,-4.94727936073684e-06
4,-0.0264612924633568,-4.90280038363354e-07
4,-0.0218945581400692,-2.29797203893778e-07
4,-0.0234626757693922,-3.03047116847945e-07
4,-0.0348737725008541,-1.47909381293235e-06
4,0.018573127420484,1.18998134418654e-07
4,0.0245901183834444,3.65630552082079e-07
4,0.0159800598574948,6.52099109257948e-08
4,0.00629035188337076,1.56566831443806e-09
4,0.00264736328338486,4.91195257600678e-11
4,0.0066033419487088,1.90131970756028e-09
4,0.0156817446523027,6.0475227617159e-08
4,-0.0298693042862865,-7.95976834711048e-07
4,-0.0233922307472396,-2.99423965105589e-07
4,-0.0271894519700822,-5.46514659999434e-07
4,-0.0271281325174875,-5.41601168911453e-07
4,-0.0240539489281686,-3.34769233656731e-07
4,0.0166650685021997,7.71309024454942e-08
4,0.00816014838705669,4.43396463375772e-09
4,0.00587035486202396,1.1875650840604e-09
4,0.00267051650320051,5.08605514468031e-11
4,0.00517113630967707,7.15062401638229e-10
4,0.012126889912219,2.16270727064667e-08
4,-0.168459524696649,-0.000805345588455588
4,-0.0873453902728348,-5.82049551139779e-05
4,-0.0216559783700722,-2.19943552762793e-07
4,-0.0318764169884063,-1.03247132198564e-06
4,-0.031872043547573,-1.03190481878723e-06
4,-0.028678776227984,-6.76460529535219e-07
4,0.0626681006750894,1.54236133594097e-05
4,0.120413336418982,0.000210231776433878
4,0.0271098268899555,5.4014079286662e-07
4,0.04020022684823,2.6116442307058e-06
4,0.0238132599899537,3.21569917520927e-07
4,0.0110089082794176,1.46884853242341e-08
4,0.00393985386973317,2.40946407896213e-10
4,0.00126487443567981,2.55970349030245e-12
4,0.00602314918515235,1.31611694509692e-09
4,0.00828943116830774,4.72170574871329e-09
4,-0.0724978261913811,-2.76248506478753e-05
4,-0.0714658007720434,-2.60851331155018e-05
4,-0.0472307056681215,-4.9761989752188e-06
4,-0.0474700963439583,-5.07785683949097e-06
4,-0.0430871004163306,-3.44658564935463e-06
4,-0.0128807343736347,-2.75272290911414e-08
4,-0.0441601763684524,-3.80297260456586e-06
4,-0.0242531740746412,-3.45998595220911e-07
4,-0.0480343290416879,-5.32361836863278e-06
4,-0.0402760425426418,-2.63140177726996e-06
4,0.054777441657567,9.00340901004306e-06
4,0.00802759359681504,4.15280473930395e-09
4,0.0123325788070862,2.31321285662858e-08
4,0.0403312520789652,2.64585974809487e-06
4,0.0136903016710641,3.51278906632105e-08
4,0.00722909811470493,2.73109292039794e-09
4,0.035113508117775,1.52018654518937e-06
4,-0.0581878071019328,-1.14637831352651e-05
4,-0.0111763805084195,-1.56028781528107e-08
4,-0.0323239290834308,-1.09168308477427e-06
4,-0.0324936651889814,-1.11479446805177e-06
4,-0.0318543217338611,-1.02961165195931e-06
4,-0.0267837492125614,-5.14618600502703e-07
4,-0.0928386192652616,-7.42873200564936e-05
4,-0.0333956619215958,-1.24382769748184e-06
4,-0.0233285200770809,-2.96175244031177e-07
4,-0.00723431845666703,-2.73899027607613e-09
4,-0.0172811909819672,-8.91855878453517e-08
4,-0.0357323536507696,-1.63022104238229e-06
4,0.00490834822793727,5.80418794043314e-10
4,0.00856773670313207,5.38845731040318e-09
4,0.00572185636062786,1.07188404118878e-09
4,0.00375102635688958,1.97970492303954e-10
4,0.0223895638087825,2.5129423827841e-07
4,-0.053020745511113,-7.90284237328591e-06
4,-0.0415233478992029,-2.97282571027677e-06
4,-0.112953967608651,-0.00016278184330201
4,-0.0953939494155387,-8.28101016487484e-05
4,-0.0379704134309118,-2.07864968335106e-06
4,-0.0807624599651223,-4.25439838429325e-05
4,-0.0949010460241664,-8.11117922025822e-05
4,-0.102200982044202,-0.000109098875868057
4,-0.0353016784298666,-1.55303562538678e-06
4,-0.0588825541193531,-1.20211650395557e-05
4,0.0468867720567876,4.83282799205892e-06
4,0.0704853297994218,2.468282957247e-05
4,0.0509671323514796,6.74777814586823e-06
4,0.0332626024408139,1.22412255572946e-06
4,0.00901047285741892,6.59159219843862e-09
4,0.0239833865293537,3.30858294968613e-07
4,0.00949167492304371,8.11654915634753e-09
4,0.0365141088986286,1.77763595481326e-06
4,0.0123683579115778,2.34017414560005e-08
4,0.0256292475116382,4.31462863079787e-07
4,0.129560769060522,0.000281769556952431
4,0.0501429707347831,6.32179256175685e-06
4,-0.0117899199112989,-1.93216148060172e-08
4,-0.0539422640744887,-8.4667489611565e-06
4,0.0441736196583065,3.80760554012212e-06
4,0.0260680796687693,4.61781104786952e-07
4,0.0134718657145591,3.29390432747364e-08
4,0.036702269666676,1.8145614800619e-06
4,0.0266051427602333,5.01028435431906e-07
4,0.025829097375762,4.45078810084064e-07
4,0.0637432293648935,1.65095884691629e-05
4,0.0203006307701136,1.69839275729129e-07
4,0.0170251729056756,8.40167978201993e-08
4,0.0765751042041249,3.43835239998774e-05
4,0.0572355671685261,1.07315873049952e-05
4,0.0470852896916114,4.91519765729122e-06
4,0.0223779979081685,2.50775390678123e-07
4,-0.015497725053682,-5.7686183496701e-08
4,-0.0365867254791666,-1.79181912223665e-06
4,0.00843069277890893,5.05188032860187e-09
4,0.0123403186981102,2.31902538862917e-08
4,0.00628596923175696,1.5613095052312e-09
4,0.0476233152737066,5.14373399553428e-06
4,0.01889452836505,1.27451286336556e-07
4,0.00932881518094281,7.57366264420061e-09
4,0.00926487387252811,7.36814299464432e-09
4,0.046724447298833,4.76624860678272e-06
4,0.0703327074333958,2.44697393334803e-05
4,0.019720280263031,1.51235007162132e-07
4,0.0242423243651577,3.45379877695505e-07
4,0.0571372407683356,1.06580328782066e-05
4,0.00968465617337859,8.79704528615097e-09
4,0.0121778104273915,2.19926132153774e-08
4,0.0436588773192407,3.63320794169572e-06
4,0.0334509475612581,1.25208466912894e-06
4,0.0783459498769064,3.76761226030402e-05
4,0.00264767964817198,4.91430094642685e-11
4,0.00756105006036915,3.26834921655426e-09
4,0.00175235641343177,9.42952398513873e-12
4,0.00240933644189289,3.36968882771925e-11
4,0.00161032969606291,6.72448775805103e-12
4,0.00140846410023118,3.93534786305293e-12
4,0.000746738743035694,3.10938670742485e-13
4,0.000985441972358669,9.43027209874034e-13
4,0.00323076458374518,1.08948499598239e-10
4,0.00121314962928106,2.16599514759656e-12
4,0.00181402408928936,1.08285972161462e-11
4,0.00103796045488419,1.16070867629178e-12
4,0.0018273186095185,1.11495440707304e-11
4,0.00405590827274642,2.70615394220689e-10
4,0.000548216201385804,9.03248947618742e-14
4,0.000370774567856488,1.8899040234e-14
4,0.00531425344989966,7.9757044560084e-10
4,0.000359090918560892,1.66271451355707e-14
4,0.00153192126349453,5.50738931111841e-12
4,-0.00950989544912244,-8.17905200322861e-09
4,0.00366313778579843,1.80058247289894e-10
4,0.00236527601727623,3.12987730584254e-11
4,0.00256294052795969,4.31473487136338e-11
4,0.00438215765539529,3.6876695045056e-10
4,0.00315516330598514,9.91031297579115e-11
4,0.00471791945902899,4.95452575781935e-10
4,0.00269953075965991,5.3107165399386e-11
4,0.00401052647575164,2.5870543390957e-10
4,0.00258713001133546,4.47994843950837e-11
4,0.00142580239123852,4.13273306539422e-12
4,0.00184421658453718,1.15677180004327e-11
4,0.0042678299736556,3.31763372272853e-10
4,0.000703738667849312,2.45270693059936e-13
4,0.00129973690854174,2.85378865403165e-12
4,0.00303361595606331,8.46920021323966e-11
4,0.000372641822790096,1.9282635073518e-14
4,0.000279401990582528,6.09421797189827e-15
4,0.000510222620103287,6.77702104826783e-14
4,0.00044578591140932,3.94916569484532e-14
4,0.000320966852544002,1.06130627978881e-14
4,0.000479942117876471,5.30585594319168e-14
4,0.000274616495960809,5.68730455615622e-15
4,0.000352782141915031,1.54891066773737e-14
4,0.000654863441581447,1.83909000745735e-13
4,0.000339451704219957,1.32773674223247e-14
4,0.000138672087126489,3.69790890391443e-16
4,0.000753522109840577,3.22391809332741e-13
4,3.18302204432437e-05,1.02649912974839e-18
4,0.000235122278579267,3.05615324554854e-15
4,0.000552463382849295,9.31566780925253e-14
4,-0.00573292777639556,-1.08020425139234e-09
4,-0.00448975872077056,-4.06342277779004e-10
4,-0.00521857365441961,-7.41664120657397e-10
4,0.00139059703867193,3.73942821702995e-12
4,0.003715275230933,1.90530263840898e-10
4,0.00373138997164032,1.93857478693778e-10
4,0.00268660911921903,5.2097626541798e-11
4,0.00225908808333321,2.60454975794531e-11
4,0.00229863980186285,2.79179605773231e-11
4,0.00268632531828683,5.20756166226732e-11
4,0.00552268355179307,9.30252050409121e-10
4,0.00240503936502371,3.3457135615669e-11
4,0.000791920122861946,3.93301420067098e-13
4,0.00621515280230463,1.49213199126222e-09
4,0.000727494442295677,2.8010361864338e-13
4,0.00101743359578125,1.07157925145911e-12
4,0.00235340849861323,3.06753318560147e-11
4,-0.00289935233158831,-7.06649372239551e-11
4,-0.00276536968535994,-5.84807307552764e-11
4,-0.00373242714330189,-1.94073105933293e-10
4,-0.00221430931259219,-2.40410341938167e-11
4,0.000940248874581814,7.81576133414065e-13
4,0.00303882470009968,8.52751694514929e-11
4,0.00183984812832049,1.14585034875675e-11
4,0.00207454702603338,1.85222241514715e-11
4,0.000891285718781328,6.31055841497042e-13
4,0.0060087592959184,1.30358462046604e-09
4,0.00106245775954991,1.27422666996483e-12
4,0.00175837718156577,9.55978570546624e-12
4,0.0043839908742779,3.69384413281696e-10
4,0.000585284925654147,1.17346287691341e-13
4,0.000449577007842667,4.0852286613129e-14
4,0.00105724674364226,1.24941128623172e-12
4,-0.010439512622673,-1.18773866629413e-08
4,-0.00817573405184416,-4.46793682255983e-09
4,-0.018596808099248,-1.19606185059081e-07
4,-0.0161415351560125,-6.78858633138727e-08
4,-0.00368071066290396,-1.83538305279041e-10
4,0.00808231159827227,4.26719372134084e-09
4,0.00581928241468221,1.14677373487916e-09
4,0.00489325799667522,5.73313882389867e-10
4,0.00497892830072632,6.14530565913205e-10
4,0.00672574812446178,2.04626745378806e-09
4,0.0111204225862312,1.52927350585483e-08
4,0.00497404101498185,6.12121238421445e-10
4,0.00221276882067046,2.39742027193522e-11
4,0.0125144279575165,2.4526976223897e-08
4,0.00125067494939468,2.44668356452746e-12
4,0.000884941055774988,6.13277987220951e-13
4,0.00208106950264971,1.87562641032436e-11
4,-0.00353615718510669,-1.56360210371813e-10
4,-0.00276935157376607,-5.88182873327813e-11
4,-0.00321889572725207,-1.0735632430787e-10
4,-0.0018060357907306,-1.06391127248516e-11
4,-0.00149434709880308,-4.98661614746328e-12
4,-0.00160137424294409,-6.57614462104025e-12
4,-0.00238020426937034,-3.20964440219683e-11
4,0.00126765285231796,2.58226822848706e-12
4,0.00167832444164631,7.93420974722216e-12
4,0.00109067083856991,1.4150598409697e-12
4,0.000429329015330193,3.39751170425788e-14
4,0.00264736328338485,4.91195257600677e-11
4,0.000450691209218734,4.12587768456611e-14
4,0.00107031023304612,1.31231686655613e-12
4,-0.00732749233043466,-2.882846311486e-09
4,-0.00573854649406252,-1.08444521967591e-09
4,-0.00667007503321626,-1.97935128642825e-09
4,-0.00665503223830254,-1.96155574384233e-09
4,-0.00590087819249088,-1.21245771027576e-09
4,0.0040882492764353,2.79350513633099e-10
4,0.00200183520005248,1.60588072821592e-11
4,0.00587035486202396,1.1875650840604e-09
4,0.000655127049761416,1.84205301893977e-13
4,0.00126857530010123,2.58979271399703e-12
4,0.00297495020212463,7.83283181886949e-11
4,-0.0416224999758876,-3.00132238175684e-06
4,-0.0215810504693729,-2.16915367783588e-07
4,-0.00535069750914524,-8.19674829157507e-10
4,-0.00787593439860698,-3.84776340942041e-09
4,-0.00787485382129143,-3.84565219312633e-09
4,-0.00708587041906506,-2.52099987480232e-09
4,0.0154838559798555,5.74799646843946e-08
4,0.0297513845015336,7.83481458161974e-07
4,0.00669821888139244,2.01297017599528e-09
4,0.04020022684823,2.61164423070581e-06
4,0.00588371251279784,1.19841097361209e-09
4,-0.0291488263438562,-7.21912050943849e-07
4,-0.0287338852165001,-6.81675068096833e-07
4,-0.0189898057630524,-1.30041535930664e-07
4,-0.0190860563350334,-1.32698130828741e-07
4,-0.0173238078115676,-9.0068603323675e-08
4,-0.00517889030834216,-7.19360935676788e-10
4,-0.0177552539145113,-9.93819582100282e-08
4,-0.00975134837178163,-9.04187894745525e-09
4,-0.019312914460134,-1.39120544177046e-07
4,-0.0161935802984504,-6.87656443142564e-08
4,0.0220240829045293,2.35283424579399e-07
4,0.00322761307483771,1.0852401791178e-10
4,0.00495849623229689,6.04505073668828e-10
4,0.0403312520789652,2.64585974809488e-06
4,0.00550438884817615,9.17986776372313e-10
4,0.00290656612257546,7.13708434704008e-11
4,0.014117906759669,3.97265853359214e-08
4,-0.00808471251043751,-4.27226639056395e-09
4,-0.00155286524476754,-5.81480399112386e-12
4,-0.00449114147555884,-4.0684308985931e-10
4,-0.00451472489765987,-4.15456126659715e-10
4,-0.00442589343472086,-3.83710613162876e-10
4,-0.00372137949718375,-1.91785532310309e-10
4,-0.0128991550637191,-2.76850335511068e-08
4,-0.00464004985200582,-4.63543596812935e-10
4,-0.00324130410666229,-1.10377135179661e-10
4,-0.001005148463984,-1.02075344260174e-12
4,-0.00240107795577209,-3.32372468127273e-11
4,-0.00496471376007842,-6.07542770687536e-10
4,0.000681974219349298,2.16307625238898e-13
4,0.00119041585445219,2.00814380319241e-12
4,0.00572185636062786,1.07188404118878e-09
4,0.000521173957654071,7.37786706721426e-14
4,0.00311084393180526,9.36511024041102e-11
4,-0.0511144280781279,-6.82612164340063e-06
4,-0.0513130813953803,-6.93285921021822e-06
4,-0.0124088633130003,-2.37098061304468e-08
4,-0.0250329115691548,-3.92686038530927e-07
4,-0.0246117400187995,-3.66918217841375e-07
4,-0.0156421037742812,-5.98660564961902e-08
4,-0.0202863095160392,-1.69360524341569e-07
4,-0.0477787135257112,-5.21120079638466e-06
4,-0.0173461684924741,-9.05345281410101e-08
4,-0.0247666220627522,-3.76241855520417e-07
4,-0.0142782710567295,-4.15625790973469e-08
4,-0.0281616432883057,-6.28972956286515e-07
4,-0.0440400153292074,-3.76174927434019e-06
4,-0.049322774894694,-5.91820504567029e-06
4,-0.0312989094699334,-9.59658741739054e-07
4,0.0136733090326599,3.49538097335716e-08
4,0.0064217368729067,1.7006307459392e-09
4,0.00801845965292813,4.13393642197608e-09
4,0.00204856154085662,1.76114883782753e-11
4,0.00423426289707084,3.21448405650725e-10
4,0.00218406346627324,2.27541709814774e-11
4,0.000869557460978034,5.71732845995455e-13
4,0.000777633678023435,3.65679187725011e-13
4,0.00608710271883526,1.37291143361482e-09
4,0.0015430829160866,5.66966047774407e-12
4,0.00228560403819015,2.72900278411995e-11
4,0.00167261578203733,7.82680945703022e-12
4,0.00344955977252731,1.41597210745654e-10
4,0.0017204998371289,8.76230857652427e-12
4,0.0145364194507803,4.46508555198638e-08
4,0.00070515537751593,2.4725170138895e-13
4,0.000891012047918915,6.30281131136406e-13
4,0.0172697973681931,8.8950617545886e-08
4,0.00935220227592042,7.64989661530716e-09
4,0.0194601984008193,1.43413176331212e-07
4,0.00988134871456013,9.53377511743895e-09
4,0.00399972633540296,2.55929949052493e-10
4,0.00357690190306384,1.63692250262969e-10
4,0.0162019849243643,6.89085156505207e-08
4,0.00718165416925627,2.66009993032874e-09
4,0.0106167432151352,1.27047245383762e-08
4,0.00767219032129578,3.46479441555011e-09
4,0.00928591090175603,7.43529234780199e-09
4,0.0163457354588487,7.13867916605944e-08
4,0.00700976461851443,2.41442511492563e-09
4,0.00398347551167527,2.51795872505522e-10
4,0.00411432784151759,2.86546810191841e-10
4,0.0046288547225311,4.59086162092213e-10
4,0.00677542688142865,2.10739842634953e-09
4,0.00345129862125862,1.41882931101231e-10
4,0.0261474843869014,4.67433301114362e-07
4,0.0103740023680329,1.15820482854071e-08
4,0.00512196700061882,6.88251401487471e-10
4,0.00508686015528807,6.69574944205783e-10
4,0.0256539627535625,4.33129575155794e-07
4,0.0386160299620839,2.22367078935009e-06
4,0.0108273797680695,1.37433776130771e-08
4,0.0133101988846655,3.13861596478058e-08
4,0.054625239516431,8.90375942293695e-06
4,0.00531734077374778,7.99425460517222e-10
4,0.00668620204592658,1.99856365129306e-09
4,0.0239708177915275,3.30165281349341e-07
4,0.0183661747204728,1.13782336076038e-07
4,0.0430156844270437,3.42379181676545e-06
4,0.00543259932003534,8.71025159488856e-10
4,0.00320592772289498,1.05636720035105e-10
4,0.00165680895264282,7.53511232176311e-12
4,0.0045137511206294,4.15097805147789e-10
4,0.00327197729293411,1.14614911729153e-10
4,0.00317653699031442,1.0181591487183e-10
4,0.00783932643924641,3.77672182108096e-09
4,0.00249663020080967,3.8852313001071e-11
4,0.00209380493304141,1.9219623448372e-11
4,0.00941742746573267,7.86555071427427e-09
4,0.00703899534805504,2.45495034750953e-09
4,0.0289461623964909,7.02043426427129e-07
4,0.00275211081093301,5.73672016073091e-11
4,-0.00190595498489777,-1.31962506754063e-11
4,-0.00449954116275515,-4.09895279402105e-10
4,0.000504510432028817,6.47859159443488e-14
4,0.00073847069049082,2.97394582072613e-13
4,0.000376165652811747,2.00224193349045e-14
4,0.00284987959986981,6.59638583257968e-11
4,0.0011306884165296,1.63445049892629e-12
4,0.000558255970260079,9.71255531687999e-14
4,0.000554429587544118,9.44899446676083e-14
4,0.00279608944498778,6.11229406723404e-11
4,0.00420885750952143,3.13802856069973e-10
4,0.00118010315120494,1.93945577181962e-12
4,0.00145071180501862,4.42919274998802e-12
4,0.00595374122544134,1.25649226048166e-09
4,0.00341921296160647,1.3667988496685e-10
4,0.000728745852921877,2.82035895248995e-13
4,0.00261263927364624,4.65926920292235e-11
4,0.0020017752334806,1.60568831510395e-11
4,0.00468838683328483,4.83163090433908e-10
4,0.00258192520457885,4.44400591575946e-11
4,0.00152366576369317,5.38962857321964e-12
4,0.000787423577922284,3.84444506212403e-13
4,0.00214522866476987,2.11784594463157e-11
4,0.00155505682340315,5.84769957801798e-12
4,0.00150969737236512,5.19468953427704e-12
4,0.00372575876261753,1.92689888830661e-10
4,0.00118656136082227,1.98226086740158e-12
4,0.000995112544036472,9.80593033080201e-13
4,0.00447577520513885,4.01303607871136e-10
4,0.00334538927563286,1.25252568750486e-10
4,0.0137571026067953,3.58185421646494e-08
4,0.00275211081093301,5.73672016073091e-11
4,-0.0009058340077008,-6.73278095683996e-13
4,-0.00213847516681609,-2.0913024459291e-11
4,0.000634388282856815,1.61964789860872e-13
4,0.000928577733064197,7.43486455181531e-13
4,0.000473003266943995,5.00560483372611e-14
4,0.00358353387944773,1.64909645814492e-10
4,0.00142176541349959,4.08612624731572e-12
4,0.000701969719325106,2.42813882922e-13
4,0.000697158297783296,2.36224861669021e-13
4,0.00351589634051124,1.52807351680851e-10
4,0.0052923581332443,7.84507140174931e-10
4,0.00148390115279926,4.84863942954904e-12
4,0.00182417352046609,1.107298187497e-11
4,0.00748643324855138,3.14123065120416e-09
4,0.00429943268112917,3.41699712417125e-10
4,0.000728745852921877,2.82035895248995e-13
4,0.00328521996238533,1.16481730073059e-10
4,0.00251709909728987,4.01422078775988e-11
4,0.00589533433545766,1.20790772608477e-09
4,0.000801576219721973,4.12837650887662e-13
4,0.000701093280362205,2.41603498387426e-13
4,0.000371705260249455,1.90895120964076e-14
4,0.000490524923492293,5.78954341290048e-14
4,0.00160818251578025,6.68869425600804e-12
4,0.00060387130422653,1.32977318234721e-13
4,0.00090296948229436,6.64801959341828e-13
4,0.000516667127036861,7.12595903995087e-14
4,0.00090958711549975,6.84505905616053e-13
4,0.00201891552317255,1.66139381412879e-11
4,0.000272886397966547,5.54533203298969e-15
4,0.000184561010827836,1.16027207647075e-15
4,0.00264528388281589,4.8965381606213e-11
4,0.000359090918560892,1.66271451355707e-14
4,0.000762546737047618,3.38116113454703e-13
4,-0.00428041414891449,-3.35693679071509e-10
4,0.00164878224914679,7.3901493053293e-12
4,0.00106461327409983,1.28459878654147e-12
4,0.00115358228251788,1.7709011051823e-12
4,0.00197241386419856,1.51353401675235e-11
4,0.00142014239055813,4.06750002601794e-12
4,0.00212354061239761,2.03349114181007e-11
4,0.00121506169241266,2.17968289368275e-12
4,0.00180514227135774,1.06180739370055e-11
4,0.00116446999494863,1.83870988118866e-12
4,0.000641755186654197,1.69620191532591e-13
4,0.000830083864154798,4.74775048806891e-13
4,0.0019209548519361,1.36165984732072e-11
4,0.000703738667849312,2.45270693059936e-13
4,0.0005850129775824,1.17128343503166e-13
4,0.00136543379789779,3.47602262126877e-12
4,0.000319984537118272,1.04837333960649e-14
4,0.000239920242867732,3.31335194755788e-15
4,0.000438124061595165,3.68458364837985e-14
4,0.000382792777923127,2.14711319919671e-14
4,0.000275611655644604,5.77019273893533e-15
4,0.000412122437794032,2.88472913241726e-14
4,0.000235810977112355,3.09211808871769e-15
4,0.00030293118882649,8.42123829703162e-15
4,0.000562325972058571,9.99890795839882e-14
4,0.000291484449157,7.21874265247164e-15
4,0.000119076606265392,2.01050794789016e-16
4,0.000647043377258109,1.75280492797441e-13
4,3.18302204432436e-05,1.02649912974839e-18
4,0.000201897610187892,1.66159322736194e-15
4,0.000474395864941344,5.06481491487821e-14
4,-0.00503867236416186,-6.44561673810523e-10
4,-0.00394605061679752,-2.42465865476478e-10
4,-0.00458660633422447,-4.42553587805229e-10
4,0.00122219625673479,2.23132996149234e-12
4,0.00326535678827738,1.13690078163046e-10
4,0.00327952003990457,1.15675438961187e-10
4,0.00236126175844225,3.1086836884833e-11
4,0.00198551336030525,1.55414399576759e-11
