"V1","V2","V3"
4,0.0479061687648103,5.26702961626723e-06
4,0.0118195464078967,1.95165586371986e-08
4,0.0312921057004363,9.58824569778179e-07
4,0.0179548138678392,1.03925860503404e-07
4,0.0304897190353339,8.6419886050169e-07
4,-0.0289762006057467,-7.04962082841588e-07
4,0.0171979271165749,8.74791221883853e-08
4,0.0146491478395272,4.60521009226092e-08
4,0.00854023033667444,5.31959214954326e-09
4,0.0139416624463004,3.7779678149744e-08
4,0.00892182463374738,6.33599360451082e-09
4,0.0260374252902269,4.59612834103658e-07
4,0.0306682916623501,8.8462322941499e-07
4,0.01894076907042,1.28703523419887e-07
4,0.0218531729040351,2.28064667246118e-07
4,0.0383395716928729,2.16067291328963e-06
4,0.0404156036229216,2.66806421618054e-06
4,0.0143663953728955,4.25982008937499e-08
4,0.0563777545146266,1.01025520569179e-05
4,0.0540096165568915,8.50911466424758e-06
4,0.0149349174925878,4.97520878667913e-08
4,0.0214988130607772,2.1362788141884e-07
4,0.00640623653443944,1.68427064522593e-09
4,0.00556329745184141,9.57919741559057e-10
4,0.00611226376814898,1.39575229276666e-09
4,0.00701660253379197,2.42385984395123e-09
4,0.00543200711953659,8.70645424363122e-10
4,0.00810258635426426,4.31017271262844e-09
4,0.01618014260058,6.85376768404371e-08
4,0.0050287116933157,6.39479974913577e-10
4,0.0110820563257321,1.5082780566424e-08
4,0.00688289962040385,2.24432498121662e-09
4,0.00587110480327239,1.18817204887939e-09
4,0.00277937941443855,5.96748514118109e-11
4,0.0170334442978781,8.41801894024243e-08
4,0.0353020194818367,1.5530956421972e-06
4,0.0368507376618281,1.84410116919106e-06
4,0.0164457102229009,7.31493606331134e-08
4,0.061861962517587,1.46451820290848e-05
4,0.0385320792653963,2.20439684133598e-06
4,0.0381475388853546,2.11770809905295e-06
4,0.0485768821661113,5.56824771231999e-06
4,0.00834115304296358,4.84065753811399e-09
4,0.0531673319502702,7.99060142079691e-06
4,0.017843274945123,1.01367391324211e-07
4,0.0318485005900589,1.0288592423077e-06
4,0.0179087704156921,1.02863921252962e-07
4,0.0145462413891131,4.4771656281586e-08
4,0.00267390665610461,5.11193083693313e-11
4,0.0187782667197601,1.24343192407042e-07
4,0.013917483170052,3.75182712727467e-08
4,0.020414200164761,1.73671867842653e-07
4,0.018291583445222,1.11945131408613e-07
4,0.00910159268739272,6.86229817263343e-09
4,0.0145858585287307,4.52614004755304e-08
4,0.00923942249121258,7.28751239122722e-09
4,0.0147567966248315,4.74207444761159e-08
4,0.0328687094494197,1.16716057542687e-06
4,0.0268720428526371,5.21438067516939e-07
4,0.0230448288900582,2.82029119277285e-07
4,0.0117873624143733,1.93048551013386e-08
4,0.0291735870983558,7.24368119123602e-07
4,0.0256990019255787,4.36179276419248e-07
4,0.0333445118621402,1.23622481282597e-06
4,0.0272030576382057,5.47609390444221e-07
4,0.0333391927890415,1.23543619766185e-06
4,0.0160334934700635,6.60864825235333e-08
4,0.035672828455829,1.61938525871875e-06
4,0.0448057043591156,4.03026159222825e-06
4,0.0477831846426867,5.21315172033568e-06
4,0.0264153087577488,4.86880930902237e-07
4,0.0322085762239781,1.07618295501135e-06
4,0.00766699586786914,3.45542058997839e-09
4,0.022785751784361,2.69558759069194e-07
4,0.0186878393677919,1.21965322870028e-07
4,0.0180673007598295,1.06554819232268e-07
4,0.0529539892155973,7.86311686894455e-06
4,0.00789836897121892,3.89179245282516e-09
4,0.0136825600778585,3.50485015414167e-08
4,0.0252572671541581,4.06954103231183e-07
4,0.0230271236493606,2.81163390690984e-07
4,0.0387391408602572,2.25216362366344e-06
4,0.0455623115648758,4.30946143002006e-06
4,0.0268289104867033,5.1809827449737e-07
4,0.0324934408865736,1.11476368685268e-06
4,0.0530281040616078,7.90723051016082e-06
4,0.0427334798125898,3.33482490684247e-06
4,0.0329337521195788,1.17642663762518e-06
4,0.0277937710421271,5.96746530046254e-07
4,0.0392631959526677,2.37652610914878e-06
4,0.00842318732434183,5.03391451907240e-09
4,0.0345049904077595,1.41751493730161e-06
4,0.0646205400168615,1.74374241666999e-05
4,0.019066311540118,1.32149869973868e-07
4,0.0129588120991976,2.82007572906109e-08
4,-0.0416955119627665,-3.02243690116702e-06
4,-0.0288398599925519,-6.91787309478396e-07
4,0.0260476451455729,4.60334862930817e-07
4,0.0229892204600378,2.79316750047877e-07
4,0.0448149215590424,4.03357895475755e-06
4,0.0287241100336576,6.80747925972191e-07
4,0.0783565279936736,3.76964745496436e-05
4,0.040709721948051,2.74658184126473e-06
4,0.0432397862078727,3.49569997924103e-06
4,0.0376690039528466,2.01343005340219e-06
4,0.0188447148708884,1.26112542978813e-07
4,0.0329023959523722,1.17195273719325e-06
4,0.0424864265286318,3.25837315471443e-06
4,0.0497633133694972,6.13249434443921e-06
4,0.0640400116074171,1.68192105720842e-05
4,0.0153327325728578,5.52685720219574e-08
4,0.00927364279834498,7.39607752942604e-09
4,-0.0213594642062943,-2.08142811994089e-07
4,-0.0165212332706245,-7.4502329621627e-08
4,0.0182479296385704,1.10880299609414e-07
4,0.0131579649419791,2.99747037643007e-08
4,0.0217079868011805,2.22064018907145e-07
4,0.0171304323668183,8.61139079061452e-08
4,0.0182534924365485,1.11015566858065e-07
4,0.0186818381289815,1.21808731085147e-07
4,0.0153738497819563,5.5863807567391e-08
4,0.031280654190184,9.57421792516804e-07
4,0.00501583279545697,6.32954078781608e-10
4,-0.0405795154395278,-2.71161125123742e-06
4,-0.085224689024186,-5.27547659788197e-05
4,-0.0356736369151718,-1.619532065317e-06
4,-0.0645539535792399,-1.73656635432068e-05
4,0.0665096324075381,1.95676283037894e-05
4,0.0154237715052383,5.65929497716027e-08
4,0.0231731674709095,2.88364371760364e-07
4,0.0431362836326564,3.46234949823977e-06
4,0.0540703660257813,8.54746316811755e-06
4,0.0163595628315627,7.16286516863367e-08
4,0.0265640262408036,4.97938380315619e-07
4,0.0373142150107531,1.93864030991221e-06
4,0.0240552872979122,3.34843746562731e-07
4,0.0290718652821791,7.14317993215503e-07
4,-0.0571128022997534,-1.06398101612626e-05
4,-0.107579117950182,-0.000133940500233051
4,-0.0470627304656532,-4.90578466293106e-06
4,-0.0502081247245446,-6.35471390568504e-06
4,-0.0499579676153925,-6.22901029366781e-06
4,0.0322907053451772,1.08720170973945e-06
4,0.0425531547980752,3.2788915538488e-06
4,0.0384747489467519,2.19130676110981e-06
4,0.0458473688252146,4.41832508368527e-06
4,0.0516464212346715,7.1147711002327e-06
4,0.0332955360714848,1.22897782390892e-06
4,0.0545899794688604,8.88079252046448e-06
4,0.01006506192231,1.02627985558241e-08
4,0.0416347240984853,3.00484977184948e-06
4,0.056209621853575,9.98257667086352e-06
4,0.0270151149607105,5.32632030752609e-07
4,0.0233973737565484,2.99687377037036e-07
4,-0.0649389673879141,-1.77836750447641e-05
4,-0.127065724052477,-0.000260683571301293
4,-0.0138436382665778,-3.67283121442687e-08
4,-0.0777235452413573,-3.64930706789362e-05
4,-0.0421540563063492,-3.15760270304513e-06
4,-0.0872770250220085,-5.80229408369053e-05
4,-0.0465007314810148,-4.67561925537903e-06
4,-0.0831561086591591,-4.78163731772211e-05
4,-0.0732056039313103,-2.87195288740412e-05
4,-0.0452695730629548,-4.19977084896836e-06
4,0.0489888620147233,5.75956129554217e-06
4,0.0688523232228915,2.24736904897314e-05
4,0.0650344615743651,1.78885111557451e-05
4,0.0213549757885718,2.07967912952969e-07
4,0.060520068737353,1.34152154057499e-05
4,0.0611855429441801,1.40150700507827e-05
4,0.0466868648957656,4.75093233587891e-06
4,0.0432719070520842,3.50609873678525e-06
4,0.00641963714326241,1.69840760046741e-09
4,0.0406679957576068,2.73533850055953e-06
4,0.0197670101132143,1.52673597044071e-07
4,0.0161476540668143,6.79888581764552e-08
4,0.0283333967598861,6.44457931154944e-07
4,0.0359474850086019,1.66983686623975e-06
4,0.0389019503555533,2.2902637605328e-06
4,0.0748291763585747,3.13533434597004e-05
4,0.0195817052126733,1.47028671549263e-07
4,0.0260215424303306,4.58492402355394e-07
4,0.0280228319473431,6.16663281150568e-07
4,-0.00913515346999592,-6.96407422786986e-09
4,-0.035330464942003,-1.5581074739777e-06
4,0.00845423548035467,5.10854662162868e-09
4,0.00368035303163133,1.83466982670195e-10
4,0.0110811237048885,1.50777039851282e-08
4,0.00616217343344338,1.44190175099724e-09
4,0.0054912950036014,9.0928306390909e-10
4,0.00992887580953026,9.71852406229618e-09
4,0.0110245593340878,1.4772192441636e-08
4,0.00790129674777038,3.89756611863975e-09
4,-0.00546196685323824,-8.90012776002539e-10
4,-0.00798683660359793,-4.06910782881205e-09
4,0.0127832564811242,2.67033661341236e-08
4,0.0360044718536888,1.68045071073606e-06
4,0.0207272175825457,1.84571238163192e-07
4,0.0360323121947357,1.68565435463946e-06
4,0.0257704889583005,4.41052852274932e-07
4,0.00995457477993447,9.81953344505859e-09
4,0.0257959172148936,4.42796213130757e-07
4,0.0187060746093396,1.22442065954447e-07
4,0.0160442749768363,6.62644177591658e-08
4,0.0265002401591769,4.9317293983191e-07
4,0.0658761568315127,1.88327186877639e-05
4,0.0446555291135181,3.97649973978927e-06
4,0.0182181940446066,1.1015933206785e-07
4,0.0292534478735031,7.32332387374803e-07
4,0.0130359001131446,2.88777994635267e-08
4,0.0183294742413619,1.12875589570892e-07
4,-0.0260548613465169,-4.60845196903392e-07
4,0.00922504939382293,7.24227148376434e-09
4,0.0328415973781446,1.1633143630498e-06
4,0.0183267500783506,1.12808501348127e-07
4,0.0327512276529098,1.15056281832155e-06
4,0.0117425682139366,1.90130752440298e-08
4,0.013892949139381,3.72544180117218e-08
4,0.0279629099177286,6.11405659514582e-07
4,0.0298758875237507,7.96678804480822e-07
4,0.0143096609872479,4.19292775737805e-08
4,0.0283846793495164,6.49136411187578e-07
4,0.0614515031230637,1.42603452894103e-05
4,0.0549189748330649,9.09682179058162e-06
4,0.0481903851786067,5.39313870879761e-06
4,0.0372524990935063,1.92584642302101e-06
4,0.0102549501810562,1.10594675724031e-08
4,0.0398133169150926,2.51254265602847e-06
4,0.0132563439688449,3.0881263254459e-08
4,0.0625741086926207,1.53312896554751e-05
4,0.0153412404636795,5.53913447879484e-08
4,-0.0197308666605042,-1.51560017467738e-07
4,0.00392156400935369,2.36503315020282e-10
4,0.00408965911503151,2.79736050698156e-10
4,0.0251848501422108,4.02306902587351e-07
4,0.0237474666046787,3.18030771262583e-07
4,0.00980734786603006,9.25137573830431e-09
4,0.00803103250997373,4.1599253360713e-09
4,0.0201549177350488,1.65015264344567e-07
4,0.00694083068135824,2.32084320324785e-09
4,0.0194400247992546,1.42819417831177e-07
4,0.0166553264875859,7.69507047464136e-08
4,0.0555547093736503,9.52540653382446e-06
4,0.0277581291777608,5.93691416515965e-07
4,0.0262227226260002,4.72836642348895e-07
4,0.0104595686128325,1.19689235405949e-08
4,0.0354785486166904,1.58439469758644e-06
4,0.00875336856759495,5.87084832870694e-09
4,0.0231744370722262,2.88427572075963e-07
4,0.0132970503202018,3.12623232296151e-08
4,0.0225802022368967,2.59962861801697e-07
4,-0.0214593144979923,-2.12062256609312e-07
4,0.00849827130783393,5.21581726297968e-09
4,0.00723880453295381,2.74579050383429e-09
4,0.00422011292061503,3.17173056513395e-10
4,0.00688920409697009,2.25255915415912e-09
4,0.00440867587032788,3.77774536298721e-10
4,0.0128662659618174,2.74037563984971e-08
4,0.0151545858595509,5.27443919850873e-08
4,0.00935948810855968,7.67376309302841e-09
4,0.0107986381740454,1.35980288638053e-08
4,0.0189453112496428,1.28827025224596e-07
4,0.0199711722424061,1.59079504336184e-07
4,0.0131454224893589,2.98605769701925e-08
4,0.0278587907917112,6.02350184826377e-07
4,0.0266885870385032,5.07343764411353e-07
4,0.00738001620496479,2.96639692161138e-09
4,0.010623532996067,1.27372562033561e-08
4,0.0084221767248937,5.03149911237689e-09
4,0.0101402132317384,1.05727594259576e-08
4,0.0115276039904612,1.76585969754609e-08
4,0.00983303184576265,9.3486689870087e-09
4,0.00465495459702892,4.6952832565293e-10
4,0.0285279186518191,6.62339033079586e-07
4,0.0659224723492528,1.88857374104852e-05
4,0.0688145259171739,2.24243823068362e-05
4,0.0307104775688772,8.89500671515281e-07
4,0.115520119624725,0.000178086303647573
4,0.071954238517126,2.68055995798669e-05
4,0.0349054514066435,1.48447550284803e-06
4,0.0907117558262074,6.77102306350158e-05
4,0.0155761466031304,5.88626898917659e-08
4,0.0992838942876501,9.71661989673264e-05
4,0.0333202693912508,1.2326336398875e-06
4,0.0594734219268548,1.25109909233181e-05
4,0.0334425746704097,1.25083153478426e-06
4,0.0418052296311714,3.05437568108835e-06
4,0.00768468491485597,3.48742006182066e-09
4,0.0539678760509569,8.48284058575609e-06
4,0.0399982073889854,2.55954112242849e-06
4,0.0186792357430462,1.21740873287293e-07
4,0.0525691706737078,7.63703010762497e-06
4,0.0261575593397356,4.68154149201963e-07
4,0.0419190874707838,3.0877866129183e-06
4,0.0265536758652747,4.97162769306554e-07
4,0.0424103557076466,3.23509963080201e-06
4,0.0944631612700762,7.96250836709637e-05
4,0.0772290169028791,3.5573125608768e-05
4,0.0662297797615936,1.9240362202852e-05
4,0.00241897599100433,3.42394067747254e-11
4,0.00598693789853653,1.28475114447225e-09
4,0.0052738913478172,7.73614699184581e-10
4,0.00684288569323377,2.19258854879579e-09
4,0.00558255027676821,9.71248972067081e-10
4,0.00684179412502131,2.19118984804143e-09
4,0.00329035745169888,1.17212066371694e-10
4,0.00732069758546189,2.87216818293655e-09
4,0.00919492582773035,7.14813788243801e-09
4,0.0098059576316617,9.24613116202854e-09
4,0.00542089022409668,8.63539982895945e-10
4,0.00660977153762847,1.90873569199204e-09
4,0.00766699586786914,3.45542058997839e-09
4,0.00467604070917031,4.78093824222506e-10
4,0.00383507634407775,2.16319691613124e-10
4,0.00370773080727454,1.88987370293599e-10
4,0.0108670985108794,1.39461526947347e-08
4,0.00162088550753091,6.90254675187109e-12
4,0.0102281568517738,1.09443385194895e-08
4,0.0188806253091429,1.27076573085279e-07
4,0.0172135208024399,8.77968298694128e-08
4,0.0289587625975684,7.03266616677629e-07
4,0.0340593037094763,1.34568391379269e-06
4,0.0200554796075232,1.61782748279897e-07
4,0.0242898995619636,3.48099080462337e-07
4,0.0396402254262346,2.46913287726644e-06
4,0.0319446603455871,1.04134131499403e-06
4,0.0329337521195788,1.17642663762518e-06
4,0.0207767441256256,1.86341662208847e-07
4,0.0293505107538816,7.42100377906144e-07
4,0.00629660536149647,1.57190356654188e-09
4,0.025793597985411,4.42636992966139e-07
4,0.0483059467948804,5.44505655292494e-06
4,0.0142526854556033,4.12654706675961e-08
4,0.00968713179471036,8.80604364582292e-09
4,-0.0162757391046818,-7.01718422673637e-08
4,0.00568909866465733,1.04754783298869e-09
4,0.0053596288762682,8.25161341553292e-10
4,0.013528603577971,3.34974605400725e-08
4,0.0228671007267169,2.73428902404848e-07
4,0.0127070893177365,2.6072599306924e-08
4,-0.0188954826133994,-1.27477035461599e-07
4,-0.0130695858477229,-2.91774479553936e-08
4,0.0118042159167558,1.94154999971658e-08
4,0.0104182055825614,1.17807161622211e-08
4,0.0203091299585414,1.70123878269965e-07
4,0.0130171305298043,2.87118409208343e-08
4,0.0355094431667595,1.58992064353327e-06
4,0.0184487444104927,1.15842322677406e-07
4,0.0195953135010685,1.47437807566721e-07
4,0.0170707583562156,8.49202490274973e-08
4,0.0188447148708884,1.26112542978813e-07
4,0.0149106371739099,4.94293398088202e-08
4,0.0192539075786891,1.37428096523792e-07
4,0.0225516315376618,2.58649634244567e-07
4,0.0290215150007131,7.09382254334513e-07
4,0.00694845483621959,2.33105733748639e-09
4,0.00420260953781984,3.1194366278791e-10
4,-0.0267920236049979,-5.15254826575134e-07
4,-0.038833087682353,-2.27409023609474e-06
4,-0.027790242797534,-5.96443574850285e-07
4,0.0190004287367065,1.3033276321843e-07
4,0.0172983048447214,8.95394011226003e-08
4,0.0133989270123886,3.22314679611665e-08
4,0.0323210593441239,1.09129545508091e-06
4,0.0226841948985807,2.64785061729531e-07
4,0.0337320354254998,1.29470310937963e-06
4,0.0619183177004744,1.46986210315263e-05
4,0.0198893421383695,1.56488228565508e-07
4,0.0151234478729966,5.23122325532342e-08
4,0.0209735449773376,1.93502850437042e-07
4,0.00391167889920524,2.34127694918275e-10
4,0.0263463055332821,4.81813423907971e-07
4,0.0415596078681342,2.98322331565623e-06
4,0.0202834392264806,1.69264694080401e-07
4,0.0112066356119607,1.57725169810067e-08
4,-0.0477946461436499,-5.21815532530022e-06
4,-0.100377833754167,-0.000101519922113364
4,-0.0420164911914366,-3.11658607673641e-06
4,-0.0760317942458231,-3.3418038686041e-05
4,0.0783351972450144,3.76554433421524e-05
4,0.0181661533734163,1.08906024818408e-07
4,0.0272934096748925,5.54921020275868e-07
4,0.0431362836326564,3.46234949823977e-06
4,0.0636842008355416,1.64485194653792e-05
4,0.0192683305389525,1.37840344950098e-07
4,0.0312871708934485,9.58219881160911e-07
4,0.0439487678265822,3.73066981942696e-06
4,0.02833237242571,6.44364740142024e-07
4,0.0342409094551224,1.37461527295045e-06
4,-0.0517228104023575,-7.15695783222121e-06
4,-0.0974263929790421,-9.009620450604e-05
4,-0.0426212090262422,-3.29991733258411e-06
4,-0.0454697582891454,-4.27455177954231e-06
4,-0.045243209630938,-4.18999618720283e-06
4,0.0292432863224119,7.31315378168423e-07
4,0.0385372222867187,2.20557399348724e-06
4,0.034843713929613,1.47400093131577e-06
4,0.0415205465273374,2.97202354494153e-06
4,0.0516464212346716,7.11477110023271e-06
4,0.030153286655971,8.26682274320513e-07
4,0.0494380777030905,5.97373981512158e-06
4,0.00911517678231447,6.90335780350968e-09
4,0.037705468020954,2.02123748293777e-06
4,0.0509048671550341,6.71486419470166e-06
4,0.024465577118368,3.58279417246143e-07
4,0.0211892584148033,2.01587235842986e-07
4,-0.0626624684426864,-1.54180693800165e-05
4,-0.0553354609018305,-9.37592504040223e-06
4,-0.112146051708804,-0.000158174311400792
4,-0.0652185958189595,-1.80919665529652e-05
4,-0.0719969090124224,-2.68692414774401e-05
4,-0.0925761830415279,-7.34508934067361e-05
4,-0.0254661668795675,-4.20585525890968e-07
4,-0.0406253964245796,-2.72389553314815e-06
4,0.0453094114745386,4.21457400937759e-06
4,0.034727353029665,1.45440958497406e-06
4,0.0496182207085853,6.06128557766682e-06
4,0.062395847695465,1.51573317882952e-05
4,0.0890514984673054,6.28875863839512e-05
4,0.050322526055985,6.41283009469436e-06
4,0.0232268920294229,2.91047856032783e-07
4,-0.0249156785531484,-3.85381512567879e-07
4,-0.0249873175828236,-3.89832951886406e-07
4,-0.00380034274904883,-2.0858883948204e-10
4,-0.0217235290164717,-2.22700664800043e-07
4,-0.0446345830947691,-3.96904415656665e-06
4,-0.00800439927642401,-4.10501715263639e-09
4,-0.019960677669839,-1.58745391562639e-07
4,-0.024701586297486,-3.72305434393797e-07
4,0.012696199393373,2.59833376838214e-08
4,0.0269217515715068,5.25307074222122e-07
4,0.00309652312869984,9.19384786179926e-11
4,0.0242213385379563,3.44185491201239e-07
4,0.018045223609925,1.06034958855801e-07
4,0.0163506032084743,7.14718654181805e-08
4,-0.0118739991886044,-1.98787036644485e-08
4,-0.0351539174565461,-1.52719648064232e-06
4,-0.019891130913884,-1.56544532102282e-07
4,-0.0123599424471572,-2.3338115994659e-08
4,-0.0182612188358242,-1.11203650395362e-07
4,-0.0155583310618062,-5.85938498701465e-08
4,-0.0148711286015456,-4.89075285605811e-08
4,0.00694854889767055,2.33118356243446e-09
4,0.0176560326467055,9.71790149907993e-08
4,0.00796853832231224,4.03194558600381e-09
4,0.0127688176767648,2.65829236088678e-08
4,0.0138990793364237,3.73202148761976e-08
4,-0.0497456941238318,-6.12381384901072e-06
4,-0.0973371289472358,-8.9766466162147e-05
4,-0.0106047481577035,-1.26474053306592e-08
4,-0.0595391621289616,-1.25663998613376e-05
4,-0.0322915943299201,-1.08732144024834e-06
4,-0.066857487351899,-1.99802171240182e-05
4,-0.0356213111762463,-1.61005089649461e-06
4,-0.0637007102557737,-1.64655824814086e-05
4,-0.0560782489743608,-9.88957840340754e-06
4,-0.0346781974720055,-1.44619235466496e-06
4,0.0489888620147233,5.75956129554217e-06
4,0.0527434720404657,7.7388220777188e-06
4,0.0498188462662338,6.15991419535003e-06
4,0.0163587155190558,7.16138133589102e-08
4,0.0463606513755861,4.6195334587707e-06
4,0.0468704296746831,4.82609358615711e-06
4,0.0357638963803058,1.63598497841052e-06
4,0.03314791009086,1.2073261542555e-06
4,-0.0561564762189725,-9.94487647562324e-06
4,-0.0976623212277214,-9.09720893722456e-05
4,-0.0639653892850646,-1.67409534639929e-05
4,-0.0448799200837725,-4.05703075219445e-06
4,-0.054789887154785,-9.01159413820234e-06
4,-0.0771128969679349,-3.53596596256433e-05
4,-0.0656698756870322,-1.8597937191032e-05
4,0.00657737883549538,1.87159305980033e-09
4,0.0300280621718783,8.13034969636956e-07
4,0.029359528282828,7.4301279763464e-07
4,0.0159410238865772,6.45750647289632e-08
4,0.0210785930891487,1.97408787218893e-07
4,0.00917607087695138,7.08968660289646e-09
4,0.0276281040537169,5.82645413305573e-07
4,0.0153638902831775,5.57191892402489e-08
4,0.0136912170452737,3.51372866257106e-08
4,0.024755252383034,3.75551441690448e-07
4,0.0111773463335285,1.56082722443938e-08
4,0.0196999739846233,1.5061305251254e-07
4,-0.01361809438989,-3.43926278319776e-08
4,-0.0199132469432584,-1.57241912630836e-07
4,0.00464062734663968,4.63774408056497e-10
4,0.00483954460067001,5.48552231978116e-10
4,0.0298027786903899,7.88909219257627e-07
4,0.0281018345426031,6.23646787671483e-07
4,0.0116056365767719,1.81416116994908e-08
4,0.00950361360891793,8.15746244457604e-09
4,0.0238505510014499,3.23588938003363e-07
4,0.00821351088277029,4.55108920010659e-09
4,0.023004574319735,2.80063689415716e-07
4,0.0197092699191316,1.50897536215244e-07
4,0.06574129682419,1.86789761333497e-05
4,0.0328478976874086,1.16420729764106e-06
4,0.0265861377055313,4.99598354818701e-07
4,0.0123774494112527,2.34706242051484e-08
4,0.0419839437879872,3.10694043733801e-06
4,0.0103583981934524,1.15125202714475e-08
4,0.0274237335317848,5.65595989617444e-07
4,0.0157352156431439,6.13042800226383e-08
4,0.0267205389847678,5.09777726956663e-07
4,-0.0253941237378749,-4.15846380511302e-07
4,0.033811778905594,1.30698944973266e-06
4,0.028800781893539,6.88045427733673e-07
4,0.0167904177049444,7.9477830165708e-08
4,0.0274098386983172,5.64450574271614e-07
4,0.0175406466085098,9.46634646931644e-08
4,0.0511905685619282,6.86688560776349e-06
4,0.0602950280037103,1.32167904628029e-05
4,0.0372382724830677,1.9229062094492e-06
4,0.0429641692053007,3.40742003909867e-06
4,0.0753770563526357,3.22817219851757e-05
4,0.0794586140975868,3.98624459702248e-05
4,0.0523012390085853,7.4825203980931e-06
4,0.0282448797884796,6.364421333107e-07
4,0.106184960630373,0.000127131169295314
4,0.0293626159018888,7.43325405163952e-07
4,0.042267484273911,3.19172598213649e-06
4,0.0379775562666465,2.08021423237572e-06
4,0.00698107763837714,2.37514359867053e-09
4,0.0490265946963819,5.77732655047085e-06
4,0.0363359843991275,1.7432020246211e-06
4,0.0169689709327788,8.29128842408272e-08
4,0.0532977155168099,8.06927242042082e-06
4,0.0237625816288362,3.18841238209656e-07
4,0.0380809893191241,2.10296909397966e-06
4,0.0241224298528391,3.38597859759775e-07
4,0.0385272771943989,2.2032981524885e-06
4,0.0858141446395661,5.42294889695512e-05
4,0.0701579529815562,2.42274460995841e-05
4,0.0601658024513773,1.31038482064442e-05
4,0.00718901998295615,2.67102998350717e-09
4,0.0177927421972579,1.00223956881276e-07
4,0.0156736199236338,6.03499958629313e-08
4,0.0203365565316412,1.71044720308972e-07
4,0.0165909317185415,7.57675254980378e-08
4,0.020333312470633,1.70935607096894e-07
4,0.0097787020455341,9.14376074817780e-09
4,0.0217565785798533,2.24059002679972e-07
4,0.0273266480375062,5.57629129962884e-07
4,0.0291425899340028,7.21294435026506e-07
4,0.0161104898483355,6.73651036493707e-08
4,0.0196437582859419,1.48901244038623e-07
4,0.022785751784361,2.69558759069194e-07
4,0.00467604070917031,4.78093824222505e-10
4,0.0113975668118518,1.68751867146306e-08
4,0.0110191051767537,1.47429812636532e-08
4,0.032296223129949,1.08794501748503e-06
4,0.00481715335210321,5.38470466445621e-10
4,0.00863184518693709,5.5515540249419e-09
4,0.0159339201640053,6.44600365322317e-08
4,0.0145270011833084,4.45352492862597e-08
4,0.0244391593881476,3.56734453112118e-07
4,0.0287436574404982,6.82602875871557e-07
4,0.0169254145816009,8.20648653895368e-08
4,0.0204989672786216,1.76574477094063e-07
4,0.0334535629452343,1.25247629525483e-06
4,0.026959047133167,5.28224027272052e-07
4,0.0277937710421271,5.96746530046256e-07
4,0.0207767441256256,1.86341662208847e-07
4,0.0247697672861852,3.76433014433835e-07
4,0.00531389217738186,7.97353586616139e-10
4,0.0217679830149992,2.24529164143945e-07
4,0.0407668224475375,2.7620239970279e-06
4,0.0120282643426163,2.09320544469508e-08
4,0.00817525808111697,4.46689646511983e-09
4,-0.00463525525871619,-4.61630634088858e-10
4,0.00271904415112965,5.4659422442825e-11
4,0.0031310337783202,9.61061127851462e-11
4,0.0063536233735039,1.62961821212732e-09
4,0.00482715848196518,5.42957991995099e-10
4,0.00287354266020455,6.81821349553517e-11
4,0.00102467405660995,1.10240953866362e-12
4,-0.0329910351478787,-1.18463284547043e-06
4,-0.0228191666173524,-2.7114345003242e-07
4,0.0206098626942018,1.8042652878292e-07
4,0.0181899236756395,1.09477156088521e-07
4,0.035459227689159,1.58094619370186e-06
4,0.0227275809578297,2.66816604932645e-07
4,0.0619985904337486,1.47749922894023e-05
4,0.0322110415348263,1.07651248589459e-06
4,0.0342129221927903,1.37012653985274e-06
4,0.0298051127062234,7.89156383180919e-07
4,0.0329023959523722,1.17195273719325e-06
4,0.0149106371739099,4.94293398088202e-08
4,0.0336168360797567,1.27710717811293e-06
4,0.0393745787775441,2.40360823489127e-06
4,0.0506708318079295,6.59222671311389e-06
4,0.0121318265542797,2.16623102087518e-08
4,0.00733765005169567,2.89886494094246e-09
4,-0.0333447828194173,-1.23626499553351e-06
4,-0.0628090757152146,-1.55628671388549e-05
4,-0.0274771410800264,-5.70014855761965e-07
4,-0.0293135505052496,-7.38369410652731e-07
4,-0.0291674985844976,-7.23763607260221e-07
4,0.0188526304692526,1.26324567493557e-07
4,0.0248442669224268,3.80982253511626e-07
4,0.0224631272849763,2.54613174687929e-07
4,0.0267675633966416,5.13375761132898e-07
4,0.0332955360714849,1.22897782390892e-06
4,0.030153286655971,8.26682274320513e-07
4,0.0318718559798888,1.03188052787054e-06
4,0.005876393564125,1.19245911519831e-09
4,0.0243080496299925,3.49140683289552e-07
4,0.0328174692467703,1.15989946402892e-06
4,0.0157725256848476,6.18877898326369e-08
4,0.0136603408525134,3.48213932597246e-08
4,-0.0363748965683091,-1.75068120125553e-06
4,-0.0321216466074075,-1.06461161303943e-06
4,-0.0650995904379839,-1.7960276780815e-05
4,-0.03785870132797,-2.05429518815579e-06
4,-0.0417934400551131,-3.05093165604236e-06
4,-0.0537394897857309,-8.34015564032046e-06
4,-0.0147828390623141,-4.77563795796528e-08
4,-0.023582610607532,-3.09291169116615e-07
4,0.0263016315334711,4.78553786966394e-07
4,0.020158859137517,1.65144380699188e-07
4,0.0496182207085852,6.06128557766681e-06
4,0.0362201260598346,1.7210751339175e-06
4,0.0516934478724519,7.14071992810029e-06
4,0.0292116912377418,7.28159980145007e-07
4,0.0134829638246106,3.30477180808856e-08
4,-0.0699160272335326,-2.38949965105706e-05
4,-0.136804309964357,-0.000350266916760912
4,-0.014904643990957,-4.93499171750127e-08
