"V1","V2","V3"
6,-0.0414657889269955,-5.08322807390805e-09
6,-0.0396300820180077,-3.87391267650564e-09
6,-0.0310830373203294,-9.01863268604487e-10
6,-0.0576979108026146,-3.68944064429108e-08
6,-0.0102255800407111,-1.14321447587203e-12
6,-0.0135101961130088,-6.08092881574013e-12
6,-0.0112738287260119,-2.05318742608884e-12
6,-0.0186518655798971,-4.21049990163486e-11
6,-0.0179538745698136,-3.34926198880741e-11
6,-0.0156026711670134,-1.44275880649524e-11
6,-0.0084992201242281,-3.76941942228442e-13
6,-0.0112293024189138,-2.0050105791475e-12
6,-0.00937049552238002,-6.76979230479559e-13
6,-0.0155029162805356,-1.38829068750574e-11
6,-0.0149227654024618,-1.10432236971978e-11
6,-0.0129685099765912,-4.75708030439932e-12
6,-0.0139513434914212,-7.37388208903746e-12
6,-0.0108812118972136,-1.65982998600306e-12
6,-0.0209445029750802,-8.44151414620311e-11
6,-0.0134163112397204,-5.83174799134772e-12
6,0.0375673174479411,2.81100169985699e-09
6,-0.033110602442258,-1.3176573729611e-09
6,-0.0308429712192461,-8.60869361904081e-10
6,-0.0361570535549415,-2.23438596655299e-09
6,-0.0503194075118665,-1.62335354254933e-08
6,-0.0271035731894569,-3.96423414771203e-10
6,-0.050311027593646,-1.62173215133674e-08
6,-0.0154599112887384,-1.36534368278768e-11
6,-0.0151526580711799,-1.21041121610467e-11
6,-0.0173764105633524,-2.75270971924285e-11
6,-0.0140172100070187,-7.58524268215378e-12
6,-0.0147955406243515,-1.04902305395738e-11
6,-0.0118181652813522,-2.72458497115352e-12
6,-0.0144063590386222,-8.93975063924151e-12
6,-0.0107336637260854,-1.52928317735714e-12
6,-0.0104150743023609,-1.2763630867233e-12
6,-0.0248235109018593,-2.33980268219663e-10
6,-0.0232014256433547,-1.55986864785102e-10
6,-0.0191127428831902,-4.87459012782589e-11
6,0.0185454512392241,4.06840733893052e-11
6,-0.0181151092154989,-3.53383070839164e-11
6,-0.0177550860893028,-3.13282902991796e-11
6,-0.0141657496473722,-8.08048397306812e-12
6,-0.0188429335699587,-4.47601055755811e-11
6,-0.018137792404369,-3.56046369128503e-11
6,-0.0125107073115117,-3.83434497135079e-12
6,-0.0117716085179264,-2.66081612274366e-12
6,-0.0157111178435082,-1.50398157813122e-11
6,-0.0151231756365394,-1.1963492338631e-11
6,-0.0104313479717495,-1.28837591577482e-12
6,-0.0178842334731527,-3.272065470733e-11
6,-0.0188772874741068,-4.52519748765929e-11
6,-0.0150785232589208,-1.17531116402701e-11
6,-0.0183807397061023,-3.85636302084928e-11
6,-0.0132883519880481,-5.50587998194365e-12
6,-0.032434024689398,-1.16413958691888e-09
6,-0.0257926672639408,-2.94426932034437e-10
6,-0.0188028400244619,-4.41916997674155e-11
6,0.0262504653353463,3.2720658756921e-10
6,-0.0426832032803295,-6.04702868725849e-09
6,-0.0594017843990279,-4.39336157150255e-08
6,-0.0407936009554496,-4.60842219671524e-09
6,-0.0593918919515602,-4.38897352068118e-08
6,0.0212201553679608,9.13043262625541e-11
6,-0.108679819548348,-1.64775808733435e-06
6,-0.151248611003648,-1.19714944883274e-05
6,-0.10386852086635,-1.25575143383871e-06
6,-0.0814671316862059,-2.92344249147636e-07
6,-0.151223422889284,-1.19595374651306e-05
6,-0.0173217795686515,-2.70118945509803e-11
6,-0.0110780398704188,-1.8483216184591e-12
6,-0.0166735631012008,-2.14867388145871e-11
6,-0.0115007418294686,-2.31395616043215e-12
6,-0.0143942405443969,-8.89472521282784e-12
6,-0.00920574990711773,-6.08632351577363e-13
6,-0.0138555785830006,-7.07535108708686e-12
6,-0.00955701137266384,-7.61960778527737e-13
6,-0.0103249696487352,-1.2115258976389e-12
6,-0.017082035809218,-2.4844929440046e-11
6,-0.0169501057526113,-2.37156194462816e-11
6,-0.0164427910442542,-1.97630162052346e-11
6,-0.0142894761091156,-8.5132980842634e-12
6,-0.00858183002540681,-3.9946565981656e-13
6,-0.0141981170686133,-8.19189763190841e-12
6,-0.0140884604439878,-7.81954029090916e-12
6,-0.0136667944493528,-6.51628357575763e-12
6,-0.0118770184603461,-2.80701406637115e-12
6,-0.0130219390319528,-4.87589052371585e-12
6,-0.0206514190891124,-7.75710018961262e-11
6,-0.014435805483709,-9.04994894116392e-12
6,-0.00999081229620813,-9.9450002430931e-13
6,-0.0135385436284984,-6.15788668580388e-12
6,-0.0214706993821966,-9.79663996673563e-11
6,-0.0150085007980875,-1.1429411677916e-11
6,-0.0103871664446019,-1.25597948291482e-12
6,-0.0162541785261436,-1.84412413977815e-11
6,-0.0198138650247999,-6.05083347811415e-11
6,-0.0147626033559265,-1.03508903329483e-11
6,-0.014324429642285,-8.63901109441878e-12
6,-0.0120656579774172,-3.08536154155191e-12
6,-0.0173227706015966,-2.70211684849449e-11
6,-0.0141581142743508,-8.05438675993552e-12
6,-0.0124212841451168,-3.6728143790634e-12
6,-0.0239088830535811,-1.86790905084809e-10
6,-0.0175035762317983,-2.87581365880664e-11
6,-0.0153151887549001,-1.29042902335278e-11
6,0.0110254309842361,1.79627758393319e-12
6,0.0172378453780182,2.62360158653318e-11
6,-0.0108487475808466,-1.63033790979884e-12
6,-0.0182889470332944,-3.74224496652748e-11
6,0.0177461067464587,3.12333478028987e-11
6,0.021139356314778,8.92381492018091e-11
6,-0.0109770273702647,-1.7494779878226e-12
6,-0.0353991791354942,-1.96770118989989e-09
6,-0.0313762884476222,-9.54134090877304e-10
6,-0.0370871117032879,-2.60218443072475e-09
6,-0.0335004742581408,-1.41353228335666e-09
6,-0.0222336995860287,-1.20800963993895e-10
6,-0.0177595089760456,-3.1375143735592e-11
6,-0.0216488648252577,-1.02946307138956e-10
6,-0.0161297961867274,-1.76105645483646e-11
6,-0.0156510423704107,-1.46980460248935e-11
6,-0.0131830815569783,-5.24930289422405e-12
6,-0.0284080175736739,-5.25588153325721e-10
6,-0.0325770814818267,-1.19528933533403e-09
6,-0.026625650881853,-3.5628816726303e-10
6,-0.0170370663355194,-2.44550686469825e-11
6,-0.0348654733760052,-1.79627736162139e-09
6,-0.0287212880096082,-5.61336744979121e-10
6,0.0278688019592608,4.68500217043479e-10
6,0.0331976214895901,1.33857223802713e-09
6,-0.0142181301006962,-8.26142383138451e-12
6,-0.0471037322571689,-1.09227481104747e-08
6,-0.0458512234167973,-9.29192228563839e-09
6,-0.040640524631807,-4.50563320692061e-09
6,-0.048037538895531,-1.22880931450891e-08
6,-0.0433919025042736,-6.67501356029533e-09
6,-0.0188147356960022,-4.43597133529489e-11
6,-0.0250269010593356,-2.45721105270209e-10
6,-0.0240903431651755,-1.95460011152051e-10
6,-0.0166165333494935,-2.10495366852216e-11
6,-0.0156348734443912,-1.46071746300361e-11
6,-0.0208672704991075,-8.25645987497517e-11
6,-0.0200863744996716,-6.56763991625576e-11
6,-0.0138547595381163,-7.07284198633385e-12
6,-0.0250725293983053,-2.48421337245512e-10
6,-0.0200270678830785,-6.4521464940129e-11
6,-0.0244130221185634,-2.11704099358337e-10
6,-0.0176493893167843,-3.02258204544181e-11
6,-0.0148663158202109,-1.07949374034447e-11
6,-0.0294206695592257,-6.48507963377706e-10
6,-0.0275747673825801,-4.39613625735837e-10
6,0.0141864785341896,8.15168954899421e-12
6,-0.0249736494150234,-2.42600708174885e-10
6,-0.0336861785051306,-1.46120272693027e-09
6,0.0348654733760052,1.79627736162139e-09
6,-0.0321507506431133,-1.10445163562123e-09
6,0.0229660702765622,1.46730411881896e-10
6,-0.0375601005962474,-2.80776321863597e-09
6,-0.0788965569178999,-2.41183895193986e-07
6,-0.0541814474468951,-2.52990152987129e-08
6,-0.0788834179179088,-2.40943002844885e-07
6,-0.0175439025105883,-2.91579664637101e-11
6,-0.0581217980671146,-3.85508756840283e-08
6,-0.0565763140383777,-3.27950198316649e-08
6,-0.0501467771830753,-1.59022348479551e-08
6,-0.0592740320466281,-4.33697405120793e-08
6,-0.0129760047830257,-4.77359952589202e-12
6,-0.0128043659173987,-4.40705489643549e-12
6,-0.0203063711235094,-7.01122517138066e-11
6,-0.0141946092108282,-8.1797615429751e-12
6,-0.0134907870822869,-6.02870077186401e-12
6,-0.0133123389828959,-5.56578219678429e-12
6,-0.0211119627205691,-8.85465535454953e-11
6,-0.0147577358194299,-1.03304297858088e-11
6,-0.0156708014307044,-1.48097335665594e-11
6,-0.012517293291365,-3.84647194835385e-12
6,-0.0152585970033506,-1.26208213079009e-11
6,-0.0113686358035877,-2.15898748068893e-12
6,-0.0110311995635835,-1.8019239117057e-12
6,-0.0183884706363993,-3.86610516629017e-11
6,-0.0210870999602343,-8.79227251471672e-11
6,0.0143542249459655,8.74738993911302e-12
6,-0.0252689475094887,-2.60329221464588e-10
6,-0.0257606457222459,-2.92240545386055e-10
6,0.0416857837390146,5.24720252365942e-09
6,-0.0245864664314882,-2.20890327124247e-10
6,-0.0302021234734852,-7.58970458961389e-10
6,-0.0383120689042021,-3.16237691233912e-09
6,-0.0356882071421921,-2.06608595716175e-09
6,0.0460540932041186,9.54134090877307e-09
6,-0.0311191575105908,-9.0816965149967e-10
6,0.0191661268826032,4.95685429883071e-11
6,-0.0287231288228339,-5.61552643727192e-10
6,0.0224578573079768,1.28295052440324e-10
6,0.0459588411897512,9.42354738942915e-09
6,0.037859721569337,2.94485892365971e-09
6,-0.0367359946495311,-2.45782421556657e-09
6,-0.0935370582010659,-6.69733837542303e-07
6,-0.0105258790503298,-1.36003552380109e-12
6,-0.00860293089714114,-4.05395204209941e-13
6,-0.0131312097608197,-5.12658819833667e-12
6,-0.00839798617114706,-3.50793010021545e-13
6,-0.0126398129981039,-4.07796874150047e-12
6,-0.00871842600058804,-4.39165802352407e-13
6,-0.0109119153252732,-1.68813013901966e-12
6,-0.0069786497719195,-1.15512350488173e-13
6,-0.010503569105577,-1.34283107442501e-12
6,-0.00724493234217727,-1.44612556791354e-13
6,-0.00650567164584295,-7.58145983944701e-14
6,-0.0107632390019584,-1.55474047340376e-12
6,-0.0106801110453929,-1.48407076357175e-12
6,-0.0103604565547782,-1.23672563630979e-12
6,-0.00900367194478015,-5.32743275673016e-13
6,-0.0098716077204122,-9.25395394539479e-13
6,-0.0156553265698233,-1.47222025505575e-11
6,-0.0109434246707558,-1.71759005462416e-12
6,-0.00757378602022583,-1.88746186545608e-13
6,-0.0102632328010662,-1.16870548085976e-12
6,-0.0162764025590862,-1.85930456458847e-11
6,-0.0113775707278822,-2.16918835187031e-12
6,-0.00787425223049608,-2.38372380075445e-13
6,-0.0123218879948615,-3.49996370429016e-12
6,-0.0150203976896279,-1.14838784967323e-11
6,-0.0111911620000799,-1.96449575660157e-12
6,-0.0108589934187456,-1.63959814956184e-12
6,-0.00914667486535319,-5.85570850525469e-13
6,-0.0131319610382177,-5.12834829851496e-12
6,-0.0107329138797388,-1.52864228128811e-12
6,-0.00941626620762795,-6.9706354046552e-13
6,-0.0181247288870749,-3.54510509345097e-11
6,-0.0132690252842269,-5.45800752184502e-12
6,-0.0116100632310955,-2.4491055928809e-12
6,0.00835810468454754,3.40915571299474e-13
6,0.0130675813409486,4.97933416157595e-12
6,-0.00822416539603691,-3.09421876051721e-13
6,-0.0138643953322982,-7.1024077354057e-12
6,0.0134528816281311,5.92777792533895e-12
6,0.0160252196304603,1.69365107536597e-11
6,-0.00832141111009569,-3.32033474686269e-13
6,-0.026835236226551,-3.73450062118197e-10
6,-0.0237855829702021,-1.81085134946403e-10
6,-0.0281148158749337,-4.93868653576717e-10
6,-0.0253958753387389,-2.6827433033797e-10
6,-0.00703577800395228,-1.21303342418346e-13
6,-0.00971343306063147,-8.39917267241117e-13
6,-0.00963841309299724,-8.01739378021523e-13
6,-0.00934993650183814,-6.68116148351268e-13
6,-0.00812548757112934,-2.87803838581975e-13
6,-0.0133259213254033,-5.59994123380147e-12
6,-0.0129753965744395,-4.77225720023361e-12
6,-0.00966750468798215,-8.16368705219047e-13
6,-0.00938056028335046,-6.8135378452172e-13
6,-0.0079013709335652,-2.43340671747985e-13
6,-0.0101835386520501,-1.11530152671231e-12
6,-0.0152880728458775,-1.27678114476778e-11
6,-0.0111923232840031,-1.96571918411277e-12
6,-0.00979300123759682,-8.8205335529044e-13
6,0.00671741276192768,9.1878143272063e-14
6,-0.0120553280293096,-3.06954633162362e-12
6,-0.0159506790106926,-1.64692966639036e-11
6,-0.006728920205541,-9.28265628155168e-14
6,-0.0137703865005466,-6.81831058213825e-12
6,0.0110069973852793,1.7783333776017e-12
6,0.0131116555877632,5.08095322609795e-12
6,-0.00804521738340461,-2.71160670993788e-13
6,-0.0266532773926479,-3.58512015263122e-10
6,-0.0229961220584476,-1.47886193539563e-10
6,-0.027181664553722,-4.03326067087654e-10
6,-0.0245529676444083,-2.19090703109343e-10
6,-0.0157961926533355,-1.55351170925748e-11
6,-0.0134379120060256,-5.8883112396474e-12
6,-0.0202254077798676,-6.84516181609011e-11
6,-0.0139506590079257,-7.37171168234401e-12
6,-0.0131264917577662,-5.11554631707766e-12
6,-0.0112044453329686,-1.97852786914874e-12
6,-0.0168638160232714,-2.30003864788541e-11
6,-0.0116319705132092,-2.47696434737379e-12
6,-0.0129476415307995,-4.71133517428397e-12
6,-0.010804394829138,-1.59075273416969e-12
6,-0.0177371596408799,-3.11389847713717e-11
6,-0.017206288500509,-2.59491539761431e-11
6,-0.0149529874698791,-1.11780955163535e-11
6,-0.0118750534177783,-2.80422871019066e-12
6,-0.0185834735610105,-4.11871142783455e-11
6,-0.0129902651425941,-4.80516265281761e-12
6,-0.00899037472235923,-5.28039926645455e-13
6,-0.0123461589240162,-3.54153206566915e-12
6,-0.0193207145999867,-5.20162586521777e-11
6,-0.0135056131769031,-6.06856265106578e-12
6,-0.00934703964720962,-6.66875110925355e-13
6,-0.0180687918292965,-3.47996348100521e-11
6,-0.014432724946969,-9.03836780778232e-12
6,-0.01310829663859,-5.07314838243266e-12
6,-0.0127192249498664,-4.23412708952784e-12
6,-0.0107135726737696,-1.5121884601482e-12
6,-0.021803147958535,-1.07427436340825e-10
6,-0.0170051488667742,-2.41814661537683e-11
6,-0.0239629748458557,-1.89340879984005e-10
6,-0.0209670000023475,-8.49606392577972e-11
6,-0.0162879744655881,-1.86725004648178e-11
6,0.0193115291067851,5.1868056846716e-11
6,0.0199744977658297,6.35119153262244e-11
6,0.0356059386055395,2.03767366183528e-09
6,-0.0512902157615855,-1.82056905282622e-08
6,-0.0402284226906391,-4.23836181610337e-09
6,-0.0746740390977265,-1.73387528840592e-07
6,-0.00837822024593075,-3.45868202798199e-13
6,-0.0277564940298718,-4.57285733753983e-10
6,-0.0270184367150007,-3.89010481373124e-10
6,-0.0283067518786818,-5.14446514142417e-10
6,-0.025569249507216,-2.79452427435387e-10
6,-0.0122003888770093,-3.29793462199878e-12
6,-0.0101808362691125,-1.11352691391878e-12
6,-0.016843575878024,-2.28352507031179e-11
6,-0.016213254772065,-1.81644077833001e-11
6,-0.0140899994467415,-7.82466686144745e-12
6,-0.0151578263370465,-1.21289041029964e-11
6,-0.0118221962190228,-2.73016553348996e-12
6,-0.0227557395463193,-1.38849949493497e-10
6,-0.0145765256213852,-9.59233023878354e-12
6,-0.0359739377102533,-2.1673441105074e-09
6,-0.0335102065078773,-1.41599795191535e-09
6,-0.0201375864650518,-6.66875110925355e-11
6,-0.054670924052365,-2.67016738335322e-08
6,-0.0294474332003825,-6.52055664015902e-10
6,-0.0546618194564397,-2.66750044370142e-08
6,-0.0105558960485036,-1.3834728111928e-12
6,-0.0349709910995169,-1.82914293501593e-09
6,-0.0340410971524818,-1.5560419254925e-09
6,-0.0301725438107363,-7.54521395610015e-10
6,-0.0322152356841555,-1.11780970974155e-09
6,-0.0144390478014801,-9.06215163733527e-12
6,-0.019206468087428,-5.019784277538e-11
6,-0.0122833810694323,-3.43484822312764e-12
6,-0.0127520749270587,-4.300165148034e-12
6,-0.0119987167867378,-2.98406868496196e-12
6,-0.0160142306058038,-1.68669465420757e-11
6,-0.0102418048008324,-1.15414125700343e-12
6,-0.0106325987503178,-1.44489586930138e-12
6,-0.011835232646404,-2.74827885166564e-12
6,-0.00987612501491279,-9.27939094932319e-13
6,-0.0163394495965148,-1.90293755859315e-11
6,-0.016213254772065,-1.81644077833001e-11
6,-0.0136682873899317,-6.52055571787287e-12
6,-0.0178838095724494,-3.27160016188909e-11
6,-0.0176472531870726,-3.02038774606636e-11
6,-0.0195633164696318,-5.60602309495387e-11
6,-0.0135394885280201,-6.16046581086363e-12
6,-0.0185932936367045,-4.13178740994733e-11
6,-0.0183473526185378,-3.81452483336174e-11
6,-0.0203394297033897,-7.07998975957673e-11
6,-0.0140766252778765,-7.78020962746247e-12
6,-0.0359739377102533,-2.1673441105074e-09
6,-0.0425084461975311,-5.89999146631394e-09
6,-0.0255449786797511,-2.77864629552231e-10
6,-0.0770845230031633,-2.09798865834896e-07
6,-0.0529370506803105,-2.20068786605367e-08
6,-0.0415200836873509,-5.12329450298209e-09
6,-0.015714128033204,-1.50571134897263e-11
6,-0.0209025486126968,-8.34056464575546e-11
6,-0.0133680991613524,-5.70713243227363e-12
6,-0.0201203324339989,-6.6345414525181e-11
6,-0.0130582968082995,-4.9581448919368e-12
6,-0.0174284117313511,-2.8025080408372e-11
6,-0.0111462358282979,-1.91765008855955e-12
6,-0.0167762048699835,-2.22926822795048e-11
6,-0.0162282565338858,-1.82654840603009e-11
6,-0.0135419636513379,-6.16722598478096e-12
6,-0.0224043571932068,-1.26472157740345e-10
6,-0.0222313211367468,-1.20723448652087e-10
6,-0.0215659402616366,-1.00602873876739e-10
6,-0.0197244750814404,-5.88888029140038e-11
6,-0.0194635714686046,-5.43669794291946e-11
6,-0.0308671673537059,-8.64929399845255e-10
6,-0.0149330210101205,-1.10888384595545e-11
6,-0.0205069817777563,-7.43721733790521e-11
6,-0.0202357276322298,-6.86614470005113e-11
6,-0.0320917254243694,-1.09234143169573e-09
6,-0.0155254417913275,-1.40043773294325e-11
6,-0.0195722958344062,-5.6214794693161e-11
6,-0.0156336718596027,-1.46004403048791e-11
6,-0.0190574665812824,-4.79061203561913e-11
6,-0.0141990378836316,-8.19508584854506e-12
6,-0.0116050489593024,-2.44276597408555e-12
6,-0.0209260272524792,-8.39693360976674e-11
6,-0.0163210472769957,-1.89011460010844e-11
6,-0.0314152712472218,-9.61268881108824e-10
6,-0.022998966279021,-1.4799597318849e-10
6,-0.0244045946414357,-2.11265990770804e-10
6,-0.0528726892468127,-2.18468286339146e-08
6,-0.0670701884704465,-9.1028452641311e-08
6,-0.0375447283650012,-2.80087546588649e-09
6,0.0468417666066013,1.05632995385402e-08
6,-0.0327379941230372,-1.23115405093912e-09
6,0.0198337065884168,6.08728036924831e-11
6,0.0405886527285665,4.4712382855945e-09
6,0.0334358972375638,1.39726213717693e-09
6,-0.0386470223858397,-3.33193278865269e-09
6,0.0891791612479721,5.0301426374001e-07
6,-0.0959069642089588,-7.78217272302711e-07
6,-0.00874882037924303,-4.48432418116656e-13
6,-0.0071505189062352,-1.33667355400157e-13
6,-0.010914299414829,-1.69034433456802e-12
6,-0.00698017450204606,-1.15663859501797e-13
6,-0.0105058639776188,-1.34459236670839e-12
6,-0.00724651525104475,-1.44802234395043e-13
6,-0.00906968308469528,-5.56612137762739e-13
6,-0.00580046123010091,-3.80868600453746e-14
6,-0.00873027696843812,-4.42759748027481e-13
6,-0.00602178795883957,-4.76818122740914e-14
6,-0.00650567164584295,-7.58145983944702e-14
6,-0.0107632390019584,-1.55474047340377e-12
6,-0.0106801110453929,-1.48407076357176e-12
6,-0.0103604565547782,-1.2367256363098e-12
6,-0.00900367194478015,-5.32743275673018e-13
6,-0.00820500809360236,-3.05122393661863e-13
6,-0.0130122756952526,-4.85422091865538e-12
6,-0.00909587278368169,-5.66325693740392e-13
6,-0.00629512206676001,-6.22336015212227e-14
6,-0.00853051606023064,-3.85346864604973e-13
6,-0.0135284969292171,-6.1305195880728e-12
6,-0.00945672301329138,-7.1522718411137e-13
6,-0.00654486129434536,-7.85964049752923e-14
6,-0.0102416134828014,-1.15401190613673e-12
6,-0.0124845403203863,-3.78647712763767e-12
6,-0.00930178521960516,-6.47735715057391e-13
6,-0.00902569585549351,-5.40610116486296e-13
6,-0.00760246389699918,-1.93075068911338e-13
6,-0.0109149238558831,-1.69092467674678e-12
6,-0.00892090201974893,-5.04025624799522e-13
6,-0.00782654078578758,-2.29836562032057e-13
6,-0.0150647747990728,-1.16889597493072e-11
6,-0.011028847877147,-1.799620280711e-12
6,-0.00964996437018019,-8.07521806613655e-13
6,0.00694702611025398,1.12407059474575e-13
6,0.010861413227005,1.64179157059499e-12
6,-0.00683569946748143,-1.02022923422079e-13
6,-0.0115237030417229,-2.34181373905365e-12
6,0.0111816641997278,1.95451349806584e-12
6,0.0133197206061782,5.584325070051e-12
6,-0.00691652742312137,-1.09478444749077e-13
6,-0.0223047082773856,-1.23134367794624e-10
6,-0.0197699205954073,-5.97075911091221e-11
6,-0.0233682595923026,-1.62838919042687e-10
6,-0.0211083512027733,-8.84557091096078e-11
6,-0.00703577800395228,-1.21303342418345e-13
6,-0.00971343306063147,-8.39917267241119e-13
6,-0.00963841309299724,-8.01739378021524e-13
6,-0.00934993650183815,-6.68116148351269e-13
6,-0.00812548757112934,-2.87803838581975e-13
6,-0.0110761382974684,-1.84641882130134e-12
6,-0.0107847917913954,-1.57351392572034e-12
6,-0.00803536328189103,-2.69173992994672e-13
6,-0.00779686300624205,-2.24656723915614e-13
6,-0.00656740161244472,-8.0234555604181e-14
6,-0.00846427648140927,-3.67738453739055e-13
6,-0.0127070245281961,-4.20981692120643e-12
6,-0.00930275044677574,-6.481391049304e-13
6,-0.00813967255293088,-2.90831608512198e-13
6,0.00558332823190657,3.02941630851e-14
6,-0.0100200561907444,-1.01209421365997e-12
6,-0.0132577644987417,-5.43027472329097e-12
6,-0.00559289290168055,-3.06068770266237e-14
6,-0.0114455654933885,-2.24814091125594e-12
6,0.00914871267075685,5.86354049419754e-13
6,0.0108980465254581,1.67529752101531e-12
6,-0.00668696281448963,-8.94073965450793e-14
6,-0.0221534691127873,-1.18208978452999e-10
6,-0.0191137424576624,-4.87611994057831e-11
6,-0.0225926499489752,-1.32985117218195e-10
6,-0.0204077495733303,-7.22388291061798e-11
6,-0.0131293596990003,-5.12225600113628e-12
6,-0.0111692218626727,-1.94150049878016e-12
6,-0.0168108011613019,-2.25699432983194e-11
6,-0.0115954030298863,-2.43060893448823e-12
6,-0.0109103779408061,-1.68670359325877e-12
6,-0.00931282595956861,-6.52362398736373e-13
6,-0.0140167388006971,-7.58371288531034e-12
6,-0.00966817309890429,-8.16707425977512e-13
6,-0.0129476415307995,-4.71133517428395e-12
6,-0.010804394829138,-1.59075273416969e-12
6,-0.0177371596408799,-3.11389847713716e-11
6,-0.017206288500509,-2.5949153976143e-11
6,-0.0149529874698791,-1.11780955163535e-11
6,-0.00987021690533326,-9.24613393882831e-13
6,-0.0154460707205827,-1.35802609033811e-11
6,-0.0107971501351934,-1.58436354796419e-12
6,-0.00747255152865771,-1.74105909017706e-13
6,-0.0102617868097603,-1.16771787225607e-12
6,-0.0160588451402172,-1.71508583713941e-11
6,-0.011225493208813,-2.0009331936449e-12
6,-0.00776900157792884,-2.19882799633258e-13
6,-0.0150182814593045,-1.14741741038011e-11
6,-0.0119960829437895,-2.98014063672672e-12
6,-0.0108952546595399,-1.67272409932403e-12
6,-0.0105718690018656,-1.39608107004703e-12
6,-0.00890482614274769,-4.98600452683124e-13
6,-0.0181221752861872,-3.54210932047939e-11
6,-0.0141342107624764,-7.97313978287396e-12
6,-0.0199173638302582,-6.24296844999031e-11
6,-0.0174271921646658,-2.80133160056213e-11
6,-0.0135381151787662,-6.1567175189074e-12
6,0.0160512104115897,1.71019931080761e-11
6,0.0166022516773419,2.09412190126913e-11
6,0.0295946742124555,6.71864014960133e-10
6,-0.0426310128365643,-6.00280042998795e-09
6,-0.0334367555030608,-1.39747734878026e-09
6,-0.0620670019040465,-5.71695279046471e-08
6,-0.00696374561011976,-1.14040046613622e-13
6,-0.0230704323566469,-1.50776758230866e-10
6,-0.0224569794710001,-1.28264966452734e-10
6,-0.0235277915053212,-1.69623874002799e-10
6,-0.0212524550302212,-9.21413636558415e-11
6,-0.0122003888770093,-3.29793462199877e-12
6,-0.0101808362691125,-1.11352691391878e-12
6,-0.016843575878024,-2.28352507031179e-11
6,-0.016213254772065,-1.81644077833001e-11
6,-0.0140899994467415,-7.82466686144745e-12
6,-0.0125987672220521,-3.99915568441222e-12
6,-0.00982628345944712,-9.00193201292222e-13
6,-0.0189139431429576,-4.57817590181199e-11
6,-0.012115606098565,-3.16279374257015e-12
6,-0.0299005449194501,-7.14619098808089e-10
6,-0.027852759489914,-4.66884411850478e-10
6,-0.0167378065064023,-2.19882799633258e-11
6,-0.0454409643331779,-8.80410544826638e-09
6,-0.0244758943617002,-2.14996515196963e-10
6,-0.0454333968441353,-8.79531198533032e-09
6,-0.00877376968030291,-4.56160186454487e-13
6,-0.0290669233563153,-6.03107032923466e-10
6,-0.0282940211525701,-5.13059865810936e-10
6,-0.0250785863036021,-2.48781629621343e-10
6,-0.0267764154545199,-3.68565454623367e-10
6,-0.0120013383260846,-2.9879826673295e-12
6,-0.0159638865897197,-1.65512882759785e-11
6,-0.0102096075883459,-1.13254195762176e-12
6,-0.0105991729969565,-1.4178552117848e-12
6,-0.00997300248716884,-9.83910429400949e-13
6,-0.013310586831944,-5.56138828121784e-12
6,-0.00851270569738728,-3.80544732596217e-13
6,-0.00883752285070958,-4.76412665153549e-13
6,-0.011835232646404,-2.74827885166564e-12
6,-0.00987612501491279,-9.27939094932317e-13
6,-0.0163394495965148,-1.90293755859316e-11
6,-0.016213254772065,-1.81644077833001e-11
6,-0.0136682873899317,-6.52055571787287e-12
6,-0.0148645293089364,-1.07871562619664e-11
6,-0.0146679101652688,-9.95885590424137e-12
6,-0.0162604891236835,-1.84842413929156e-11
6,-0.0112536494664318,-2.03123560520657e-12
6,-0.0154542328966771,-1.36233751763208e-11
6,-0.0152498135050481,-1.25772934975234e-11
6,-0.0169055730395859,-2.33442205925239e-11
6,-0.0117001027195154,-2.56529932905468e-12
6,-0.0299005449194501,-7.14619098808089e-10
6,-0.0353318481624834,-1.94535171604366e-09
6,-0.0212322817877841,-9.16178331805242e-11
6,-0.0640705296488444,-6.91751142363788e-08
6,-0.04399981660386,-7.25613238789752e-09
6,-0.0345103485015241,-1.68925833369043e-09
6,-0.0130611498499617,-4.96464812417825e-12
6,-0.0173736219470573,-2.75006020585489e-11
6,-0.0111111953515101,-1.88176202189462e-12
6,-0.0167234654316305,-2.1875483504525e-11
6,-0.0108536961795201,-1.6348050211585e-12
6,-0.0144860151825805,-9.24046052879273e-12
6,-0.00926444382461402,-6.32289709544485e-13
6,-0.0139439188262637,-7.35036787345465e-12
6,-0.0162282565338858,-1.82654840603009e-11
6,-0.0135419636513379,-6.16722598478095e-12
6,-0.0224043571932068,-1.26472157740345e-10
6,-0.0222313211367468,-1.20723448652087e-10
6,-0.0215659402616366,-1.00602873876739e-10
6,-0.0163944397173147,-1.94168812715395e-11
6,-0.0161775838296419,-1.79259406276345e-11
6,-0.0256559382358804,-2.85185478971004e-10
6,-0.0124119152340929,-3.65622408937184e-12
6,-0.0170448377029735,-2.45220753173776e-11
6,-0.0168193787379798,-2.26391282955422e-11
6,-0.0266737571328067,-3.60168025799277e-10
6,-0.0129043190493874,-4.61753879229843e-12
6,-0.0162679525240471,-1.8535204321525e-11
6,-0.0129942768973205,-4.81407333625086e-12
6,-0.0158400406470415,-1.57956590235773e-11
6,-0.0118018487014696,-2.70209277583113e-12
6,-0.00964579664575158,-8.05431500488125e-13
6,-0.01739313674494,-2.76864624305461e-11
6,-0.0135656043875116,-6.23210677817693e-12
