"V1","V2","V3"
3,0.00239245598052595,1.36940486821962e-08
3,0.00434445443363759,8.19984682216243e-08
3,0.00119047109825168,1.68716115910999e-09
3,0.00171097418061056,5.00876167400749e-09
3,0.00105543019950177,1.17567842923264e-09
3,0.00136333641946839,2.53401457880124e-09
3,0.00119419754021072,1.70305438509253e-09
3,0.00412820600726512,7.03532370062867e-08
3,0.00186360042068481,6.47229642657829e-09
3,0.00314152668335357,3.10043234209154e-08
3,-0.00676716026421228,-3.09898436779802e-07
3,-0.026578765557753,-1.87760580464992e-05
3,-0.0116345041592171,-1.57486611075895e-06
3,0.0149754178429493,3.35843422184623e-06
3,-0.0369253400226073,-5.03469897831421e-05
3,-0.0536749827319726,-0.000154637827674071
3,0.0588175991755489,0.000203480070922525
3,0.0748624589242429,0.000419558248192851
3,-0.11082229073695,-0.00136107284323158
3,0.025746628478894,1.70671536654343e-05
3,0.108820695694924,0.0012886485639506
3,0.2246811739751,0.0113422718788327
3,-0.000845729596777284,-6.04915325814616e-10
3,-0.00587414184728576,-2.02690450822046e-07
3,-0.0106428190363006,-1.20550782360547e-06
3,-0.00142165754272873,-2.87332651615666e-09
3,-0.00322213918442112,-3.34528319742673e-08
3,-0.00271655946884958,-2.00473812742813e-08
3,-0.00214350585280857,-9.848589161902e-09
3,-0.000912490009900088,-7.59773873440818e-10
3,-0.000386902784254524,-5.79169342566249e-11
3,0.00195503702692443,7.47248343653348e-09
3,-0.00060602176986787,-2.225690008992e-10
3,-0.00394008045183523,-6.11667307828336e-08
3,-0.00182416624562863,-6.07006366088725e-09
3,-0.00178449781884904,-5.68261278891573e-09
3,-0.00106300646239145,-1.2011789540392e-09
3,-0.00246668164088218,-1.50085696273027e-08
3,-0.000749396698332093,-4.20857747154851e-10
3,-0.00154800066161861,-3.70948334831999e-09
3,-0.00189265810968377,-6.77979418123716e-09
3,-0.00151002798712956,-3.44314244391062e-09
3,-0.00111905116707383,-1.401360376032e-09
3,-0.000909506603091426,-7.52345918532506e-10
3,-0.000330280935003812,-3.60288596231497e-11
3,-0.000427219358125623,-7.7974530692757e-11
3,-0.000148840219270335,-3.29731853184e-12
3,-0.0296684844353029,-2.61147627721728e-05
3,-0.0198939982033494,-7.87347083579629e-06
3,-0.0175291159627378,-5.38616982176064e-06
3,-0.0345828411034153,-4.13601407226404e-05
3,-0.0190156486727067,-6.87596147458804e-06
3,-0.0121244741965225,-1.78233255920079e-06
3,-0.020783065067164,-8.97694970293439e-06
3,-0.0231643071505277,-1.24296226656015e-05
3,-0.0207802936222629,-8.97335892305322e-06
3,-0.0126718147880916,-2.03477526599846e-06
3,-0.0106671210973146,-1.21378474856578e-06
3,-0.0051533943285919,-1.36861131286003e-07
3,0.0536375483275052,0.000154314507290112
3,-0.00393295603217695,-6.08355269124478e-08
3,-0.0210206006017479,-9.28828134109692e-06
3,-0.0118384619103748,-1.65915073397585e-06
3,-0.00434590378230737,-8.20805618593451e-08
3,-0.0153541134965403,-3.61971385129065e-06
3,-0.00677221227538162,-3.10593017400279e-07
3,-0.0126574243306251,-2.02785089708159e-06
3,-0.0110612464846022,-1.35335649100615e-06
3,-0.0112370790380462,-1.41892782970593e-06
3,-0.00653915698803402,-2.79618107030918e-07
3,-0.007828808153879,-4.79829508041842e-07
3,-0.00454324350676407,-9.37773689131556e-08
3,-0.0015707509060389,-3.87544838108927e-09
3,-0.00249106916365703,-1.54581443050306e-08
3,-0.00195533788525904,-7.47593376234631e-09
3,-0.00160922398446292,-4.1672493785382e-09
3,-0.00087094380542326,-6.60648424721554e-10
3,-0.00364824803716127,-4.85571370295086e-08
3,-0.000609113771195811,-2.25993139374571e-10
3,-0.00205987970715795,-8.74028466531155e-09
3,-0.000851139677908266,-6.16598565454078e-10
3,0.0135790030958018,2.50382321603703e-06
3,0.0359662891573167,4.65250549387962e-05
3,-0.00618132394620729,-2.36180758549237e-07
3,-0.00910306144405505,-7.54331810442893e-07
3,-0.0240784685051023,-1.39600373860245e-05
3,-0.00536249761557087,-1.54206022812878e-07
3,-0.0262724978622295,-1.81344377955771e-05
3,-0.014463465923197,-3.02563914342947e-06
3,-0.015618249089769,-3.80975488730622e-06
3,-0.0176593877486369,-5.50715027707576e-06
3,-0.0200429839130362,-8.05169163206806e-06
3,-0.00987294953114715,-9.6236706316721e-07
3,-0.00636248309115586,-2.57560893789716e-07
3,-0.00309137861167555,-2.95431359873235e-08
3,-0.00799741460213601,-5.11503764015602e-07
3,-0.002362184754795,-1.31807944352738e-08
3,-0.00333518765526921,-3.70988821597075e-08
3,-0.00652621153869131,-2.77960727910455e-07
3,-0.00481518528360344,-1.11644930841156e-07
3,-0.0145407344868928,-3.07439052467966e-06
3,-0.00715384349170429,-3.66115658639326e-07
3,-0.00422309340075248,-7.53168347286455e-08
3,-0.00326804252034933,-3.49030271792673e-08
3,-0.00627715307705128,-2.47336470416503e-07
3,-0.00697611358989086,-3.39500665857658e-07
3,-0.00631296741461441,-2.51594210346268e-07
3,-0.00171797745405128,-5.07051859989364e-09
3,-0.00594457022830998,-2.10068718624357e-07
3,-0.00153810478175445,-3.63879648877634e-09
3,-0.000484458115852751,-1.13702157989186e-10
3,0.0106299728922984,1.20114785776469e-06
3,0.0144422092735461,3.01231858619236e-06
3,-0.00993053052999589,-9.79303603956479e-07
3,-0.0181517489883168,-5.98074700987707e-06
3,-0.0110121463773148,-1.3354140053952e-06
3,-0.0127724192289445,-2.08362468926911e-06
3,-0.00870943805423261,-6.60648424721558e-07
3,-0.0123814247541592,-1.89806843966838e-06
3,-0.0130563432391786,-2.225690008992e-06
3,-0.00966907841164549,-9.0397255749829e-07
3,-0.00851139677908267,-6.1659856545408e-07
3,-0.004796410337731,-1.10344068051434e-07
3,-0.00456476209136032,-9.51161894051155e-08
3,-0.00649877963707496,-2.74470348038505e-07
3,0.0036786515059214,4.97812665344544e-08
3,0.0316908268988292,3.18273671285856e-05
3,0.00683288260224821,3.1901556795552e-07
3,0.0156544612819726,3.83631606453814e-06
3,0.0106557860014825,1.20991948306928e-06
3,0.021745474262679,1.0282687841543e-05
3,-0.00468921850480127,-1.03110148052938e-07
3,-0.00875526166766674,-6.71131141172973e-07
3,-0.00435153405374966,-8.23999901106816e-08
3,-0.00424352027717026,-7.64150400789019e-08
3,-0.00068621834864189,-3.2313721612032e-10
3,-0.00428541672148181,-7.87008059080998e-08
3,0.0625221964078371,0.000244400831542875
3,-0.00553640565243687,-1.69700729839896e-07
3,-0.00430480505171238,-7.97738341713605e-08
3,-0.00774128290409788,-4.63915429335187e-07
3,-0.00488011019935644,-1.1622214517245e-07
3,-0.00748422080276257,-4.19217858656404e-07
3,-0.00182527069997907,-6.08109582657286e-09
3,0.0239169343549413,1.36809587850938e-05
3,0.0365199343611754,4.87068411789231e-05
3,0.0229560724818345,1.20974200881604e-05
3,0.0414075479176828,7.09967615632105e-05
3,0.032177983996652,3.33178135930401e-05
3,0.039747966058387,6.27978436037093e-05
3,-0.0110522305015711,-1.35004983939115e-06
3,-0.00807859294067284,-5.27238574473782e-07
3,-0.0175847161488602,-5.43758535311696e-06
3,-0.0144175369959538,-2.99690670583341e-06
3,-0.0108778643592648,-1.28715520528811e-06
3,-0.0145527344130396,-3.08200834762169e-06
3,-0.0237167581161611,-1.33403115708357e-05
3,-0.00995720449526824,-9.87216213859177e-07
3,-0.0147252952520661,-3.19294938661724e-06
3,0.0110729881997405,1.35767090548512e-06
3,0.0205674357310331,8.70042458060509e-06
3,0.0158311302361044,3.96767202153316e-06
3,0.0241139529153487,1.40218470566496e-05
3,-0.0140307650788943,-2.76212964809204e-06
3,-0.0123438543533914,-1.88084222595371e-06
3,-0.00792659425824911,-4.98035023714244e-07
3,-0.00376220736051897,-5.32510513121024e-08
3,-0.00265251477535516,-1.86626553222545e-08
3,0.0108321943451862,1.27101106045416e-06
3,0.03437832414006,4.06306814407476e-05
3,0.0188926234720519,6.74336717618002e-06
3,0.0279685272379172,2.18780592373256e-05
3,-0.0156898987049474,-3.86242820021996e-06
3,-0.0095762500146965,-8.78185835646722e-07
3,-0.00778307809105406,-4.71470108947037e-07
3,-0.00330574257480361,-3.61249365821448e-08
3,-0.00901626929045547,-7.32960588511916e-07
3,-0.00450678743408832,-9.15379588685875e-08
3,-0.00288848481613406,-2.40996239994526e-08
3,0.00645262351636821,2.686636927201e-07
3,0.00755031332723443,4.30422458530711e-07
3,0.0102250609859444,1.06904926909488e-06
3,0.00922184386138003,7.84247773162636e-07
3,0.00934551359756095,8.16224301942997e-07
3,0.0190715753280898,6.93680845957635e-06
3,-0.00172769025670933,-5.15700618379776e-09
3,0.0246025507042805,1.48915672327735e-05
3,0.0149731619952173,3.35691673997337e-06
3,0.0266753185454209,1.89814262933534e-05
3,0.0428311889234886,7.85742762841142e-05
3,0.0451806024920962,9.22265693603633e-05
3,-0.0296569865070999,-2.60844124538683e-05
3,-0.0483971286680573,-0.000113359726395017
3,-0.00929930748512265,-8.04177326544635e-07
3,-0.0142871171614645,-2.91631088291249e-06
3,0.00328638508836884,3.54940334348763e-08
3,0.00454896082933281,9.4131849446968e-08
3,0.0219197941195719,1.05319651225501e-05
3,0.0117656365991901,1.62871948148927e-06
3,0.0248727055935324,1.53875362151555e-05
3,0.00723202944218331,3.78251410826476e-07
3,0.027112343344961,1.99297186165179e-05
3,0.00980530517152267,9.42721353626863e-07
3,0.0151059843170222,3.44704607487287e-06
3,0.0219187004475709,1.05303887472509e-05
3,-0.00766575496572468,-4.50468885480336e-07
3,-0.00533266033008075,-1.51646281339446e-07
3,-0.00405743337920851,-6.67965747679215e-08
3,-0.00667445340201131,-2.97335740812663e-07
3,-0.00252147767843992,-1.6031176058235e-08
3,-0.00914806287387989,-7.65574434872919e-07
3,0.0285902525564641,2.33697450944159e-05
3,0.0559949145836094,0.00017556816074719
3,-0.011923320112795,-1.6950855108483e-06
3,-0.0117303105555669,-1.6140929111171e-06
3,-0.0315336527697577,-3.13561579425806e-05
3,-0.00836632288795893,-5.85603771254782e-07
3,-0.00986196679236339,-9.59159002731654e-07
3,0.00939661782492107,8.2968777557424e-07
3,0.0375736300033997,5.3045611880976e-05
3,0.0219902520624238,1.0633852265184e-05
3,0.026858576883238,1.9375324855443e-05
3,0.011745583991011,1.62040600660576e-06
3,-0.00455097555815124,-9.42569774696989e-08
3,-0.00948020665095859,-8.52027108627455e-07
3,-0.00492054994670391,-1.19135429153882e-07
3,-0.0132233683666044,-2.31220475014255e-06
3,-0.00457634451265401,-9.58420586588156e-08
3,-0.00268254996892347,-1.93038289857943e-08
3,0.011488745044424,1.51641396520338e-06
3,0.0418786691638741,7.34477702967359e-05
3,0.019217148131194,7.09686940405664e-06
3,0.00715112205755794,3.65697989169762e-07
3,0.0303687065580467,2.80077928376995e-05
3,0.0138910542270037,2.6804370980021e-06
3,0.0211729569844391,9.49171185373203e-06
3,0.0183075308647075,6.13605614786717e-06
3,0.0211219526682376,9.42328215837095e-06
3,0.0160214047905803,4.11246088089549e-06
3,0.0307843724518034,2.9173659810172e-05
3,0.0148210764516799,3.25566149051698e-06
3,-0.00741137717481535,-4.07095917321698e-07
3,-0.0101101809157343,-1.03341980732409e-06
3,0.00744848168427796,4.13240865564478e-07
3,0.00916611746480454,7.70116193288009e-07
3,0.0375686195179418,5.30243936362236e-05
3,0.0195226290939881,7.44071910699455e-06
3,0.0241834151620877,1.41433697311406e-05
3,0.0344677576406708,4.09486031573747e-05
3,0.0348738768764948,4.24131657543123e-05
3,0.0913778979267177,0.000762998158428002
3,0.0103102390823023,1.09598903331691e-06
3,0.0191222292946598,6.99222773224927e-06
3,-0.00712740327386163,-3.62071212693902e-07
3,0.00679282406283324,3.13437604105823e-07
3,0.0229093292438184,1.20236720263545e-05
3,0.0113607402806829,1.46629007345481e-06
3,0.00999255641980208,9.97768587734782e-07
3,0.0169784316105158,4.89432392125036e-06
3,0.0154378220478946,3.67923977417833e-06
3,0.0186379125505863,6.47428493726783e-06
3,0.00909919623442601,7.53371338154801e-07
3,0.0285927509891476,2.33758723055005e-05
3,0.0329910246252653,3.59076854251965e-05
3,0.0187890854292799,6.63310577988479e-06
3,0.0078446976951033,4.82757063095434e-07
3,0.0190586555391283,6.92272025759806e-06
3,-0.00418883796627653,-7.34988736312254e-08
3,-0.00926511854601776,-7.9534021306612e-07
3,-0.00487745633493056,-1.16032639135449e-07
3,-0.00277388776586534,-2.13435499782385e-08
3,0.00552085420270828,1.68274703778437e-07
3,0.0192850505936779,7.17236442334324e-06
3,0.0136013030894142,2.5161791275365e-06
3,0.010941510811481,1.3098811169877e-06
3,0.0139703097269234,2.72657911677584e-06
3,0.0105029854384245,1.15861271454006e-06
3,0.0215728988249151,1.00398106012472e-05
3,0.029024532921302,2.44509489373983e-05
3,0.0152707916910215,3.5611040143872e-06
3,-0.00110386448627519,-1.34507742593092e-09
3,-0.00285570390115745,-2.32883931669035e-08
3,-0.0039070636309743,-5.9641897603922e-08
3,0.00627975462568765,2.47644121623474e-07
3,0.0020048594280595,8.05845493571116e-09
3,0.00531621884371633,1.50247948735531e-07
3,0.00380180595917642,5.49502713383822e-08
3,0.00999573147407359,9.9871998875371e-07
3,0.0133152938503288,2.36076232381539e-06
3,0.02886087349039,2.40396651114492e-05
3,0.0064860336300609,2.72858563545987e-07
3,0.0188126869042466,6.65813325835807e-06
3,0.00989209095856822,9.67975361875289e-07
3,0.00905787915239619,7.43155277826835e-07
3,0.00242266661473783,1.42193899312698e-08
3,-0.00303914734893114,-2.80708310493925e-08
3,-0.00261126864783571,-1.7805520071936e-08
3,-0.0031257399233567,-3.05392607001824e-08
3,0.00495505103006767,1.21659042588201e-07
3,0.00259329155035182,1.74403033649466e-08
3,0.00789315956272267,4.91759373568987e-07
3,0.0137530893331255,2.60136199985077e-06
3,0.0131550635111286,2.27655867160349e-06
3,0.0142307649032417,2.8819386544043e-06
3,0.00887333598905565,6.98651795007102e-07
3,0.0204205632984824,8.51536275395819e-06
3,0.0470348964095288,0.000104054430252518
3,0.0186380760349093,6.47445530828515e-06
3,0.0176903750102362,5.53619167918574e-06
3,0.0175578839809467,5.41273200558888e-06
3,0.0129044803266853,2.1489264904188e-06
3,0.050572636904583,0.000129344151513145
3,0.026583768903459,1.87866635949082e-05
3,0.0141305607075901,2.82148785774501e-06
3,0.0200347506392214,8.04177326544633e-06
3,0.00626745274345748,2.46191584907264e-07
3,0.00616156935683687,2.33923592078271e-07
3,-0.00474986669668082,-1.071628522848e-07
3,-0.0078844659918425,-4.90136282842433e-07
3,0.00210936422569483,9.38544196603364e-09
3,0.000903484534689023,7.37500244954881e-10
3,0.00272892868634436,2.03224732179072e-08
3,0.00406223005436858,6.70337545565353e-08
3,0.00340375591735633,3.94343991574367e-08
3,0.00143490441229017,2.95439740452864e-09
3,0.0197470531035312,7.70028646810162e-06
3,0.0088462086691866,6.9226366705733e-07
3,0.0088425442089269,6.91403731879757e-07
3,0.00444749610314138,8.79724584294913e-08
3,0.00487505974433784,1.1586168151179e-07
3,0.0134176339394791,2.41561555642599e-06
3,0.00920011313110286,7.78716726602881e-07
3,0.0105469369807497,1.17321890681399e-06
3,0.00857488644494546,6.30500060384318e-07
3,0.00529408779361488,1.483793339328e-07
3,0.00962988238682613,8.93023626156198e-07
3,-0.0024707067985874,-1.50821630246297e-08
3,0.000894386659660611,7.154444819936e-10
3,0.00931680342328605,8.08724866690014e-07
3,0.0043278345880535,8.10610006239408e-08
3,0.00573549528786515,1.88674314983654e-07
3,0.00107208377355422,1.23221408425489e-09
3,0.00896094278785502,7.19550225445481e-07
3,0.00498021862904279,1.23522258977261e-07
3,0.0292030948491524,2.49050052156144e-05
3,0.00623695000098441,2.42614519189307e-07
3,0.00566735286654281,1.82029074889482e-07
3,0.0269752931543028,1.96290155580647e-05
3,0.0176869910197724,5.53301523385428e-06
3,0.0158162985238922,3.95653088626807e-06
3,0.00980477961596824,9.42569774696986e-07
3,0.00539289887937643,1.56843610509578e-07
3,0.019276110475117,7.16239420306926e-06
3,0.0139109643430725,2.69197927653459e-06
3,0.00599821247988081,2.15807005335523e-07
3,0.00633712719982784,2.54493839168186e-07
3,0.0159849707440065,4.08446837017189e-06
3,0.00500911294088915,1.25684717008852e-07
3,-0.00512943928675733,-1.34961433135421e-07
3,-0.00192342547293029,-7.11583861748592e-09
3,-0.00522253124252278,-1.42443665279066e-07
3,-0.00413401212189821,-7.06504995939434e-08
3,-0.00384137190307934,-5.66838142867223e-08
3,-0.00103813396269735,-1.1188199397997e-09
3,-0.00455214596617206,-9.43297184644952e-08
3,-0.00286943178817466,-2.36258648677289e-08
3,-0.000671819260060732,-3.03219656056414e-10
3,-0.00107818926564275,-1.25338649557904e-09
3,-0.0013184511463621,-2.29188132838082e-09
3,-0.00050646814464392,-1.29914134432731e-10
3,-0.000506955723082358,-1.30289701969542e-10
3,-0.0200304535131044,-8.03659988895595e-06
3,-0.0287164600569175,-2.36806002846787e-05
3,-0.0121831554300048,-1.80833694269339e-06
3,-0.0134468053488406,-2.43140527562718e-06
3,-0.0115952326774923,-1.55897231805401e-06
3,-0.00890835583417395,-7.06956461651218e-07
3,-0.0075598003233287,-4.32046980182458e-07
3,-0.00189042387067176,-6.75581234406409e-09
3,0.0276322723807166,2.10984136965588e-05
3,0.0344462092130582,4.08718508638331e-05
3,-0.0437688740574045,-8.38486595134191e-05
3,-0.0165991135712205,-4.57356324618651e-06
3,-0.0248875199305492,-1.541504732916e-05
3,-0.0410430682857118,-6.91384215946308e-05
3,-0.0339673171370981,-3.9190764749837e-05
3,-0.034775528118734,-4.20553452264175e-05
3,-0.00825125423878996,-5.61771763819492e-07
3,0.013556862468251,2.49159568865393e-06
3,0.0174179214238606,5.28431844208203e-06
3,0.0493834645497102,0.00012043276716208
3,0.0732117282487539,0.000392411726522802
3,-0.0302721998130896,-2.77416280098135e-05
3,-0.00965753292642392,-9.00738223017375e-07
3,-0.00755007331271892,-4.30381412146519e-07
3,0.00407805305949364,6.78201297379512e-08
3,0.0209512740459221,9.19668502284067e-06
3,0.027765160016512,2.14042759921528e-05
3,-0.00257055072212224,-1.69855077322059e-08
3,-0.0053418189688369,-1.5242896397385e-07
3,-0.00579798524775953,-1.94908741826256e-07
3,-0.00372557726350731,-5.17107365249336e-08
3,0.0050835214429316,1.31369328322817e-07
3,0.00654478562146337,2.80340779511178e-07
3,0.0231243626106819,1.23654325446182e-05
3,0.041629088825797,7.21424215004688e-05
3,0.0571564896651283,0.000186722496219899
3,0.00496993824428785,1.22758896791852e-07
3,-0.00231187898927329,-1.23564948976804e-08
3,0.0138029000506572,2.629729205152e-06
3,0.00800321463056719,5.12617457114511e-07
3,0.019940228034362,7.92848778896042e-06
3,0.0686523020420317,0.000323567813062872
3,-0.0108309132962618,-1.27056017264275e-06
3,-0.0267370442258797,-1.91134983445982e-05
3,-0.00566835622390096,-1.82125772176284e-07
3,0.0109259961265837,1.30431691558049e-06
3,0.00307434467808275,2.90574614014541e-08
3,0.0153196276163976,3.59537857639762e-06
3,0.0568167686543392,0.000183412779029237
3,0.018234244102112,6.0626611164631e-06
3,0.0103279465208788,1.10164569417464e-06
3,0.0219586008214686,1.05880014386896e-05
3,-0.0144432169979635,-3.01294919583497e-06
3,-0.00424616879711941,-7.65582087836459e-08
3,0.0101525620380959,1.04647041760103e-06
3,0.00307730435914703,2.91414633405208e-08
3,0.0130005275904493,2.19726749921364e-06
3,0.0581686545328195,0.000196819015659634
3,0.0112099047004475,1.40865863410793e-06
3,0.0542067012487933,0.000159279152871652
3,0.0292821861874544,2.51079059480258e-05
3,-0.00382291549528554,-5.58706976562885e-08
3,0.00274373836380963,2.06551373501483e-08
3,0.00325094667017484,3.43581313498116e-08
3,0.0138017848539897,2.62909185467522e-06
3,0.0142551809889543,2.89679796637079e-06
3,0.0072030825008065,3.73727595793838e-07
3,0.00451222765845476,9.1869850540375e-08
3,0.0114920291788771,1.5177147681357e-06
3,0.00860868498466381,6.37984971119437e-07
3,0.0077505819348168,4.65589240253567e-07
3,-0.00252110400784552,-1.60240498899922e-08
3,-0.00497118132348123,-1.22851033068462e-07
3,-0.0031843928053266,-3.22908815894076e-08
3,-0.00293604552077539,-2.5309779054613e-08
3,-0.00472135079973235,-1.05244354809921e-07
3,-0.00342059304618544,-4.00225011248995e-08
3,-0.00338354273056387,-3.87360200241561e-08
3,-0.00483248562612331,-1.12852637309267e-07
3,0.00552061162800377,1.68252523844918e-07
3,-0.00173368094586202,-5.21083747967685e-09
3,-0.00157409218641929,-3.9002324330539e-09
3,-0.00205772524127759,-8.71288846846426e-09
3,-0.000726331023762801,-3.831808387368e-10
3,-0.00289107018700491,-2.41643938576298e-08
3,-0.00274638350975495,-2.07149337320293e-08
3,0.0108856918770196,1.28993584721885e-06
3,-0.00172567332749496,-5.13896618187615e-09
3,-0.00284710363321,-2.30786194833892e-08
3,-0.00562602511095826,-1.78075838813454e-07
3,-0.00545725032810862,-1.62525543467731e-07
3,-0.00758827881629841,-4.36948084082019e-07
3,-0.0124062132682674,-1.9094914927212e-06
3,-0.0113692681541654,-1.46959453898655e-06
3,-0.0107164860246111,-1.23071418378102e-06
3,-0.00514501709580219,-1.36194781259733e-07
3,-0.003452558373781,-4.11550458921409e-08
3,-0.00531681178276317,-1.50298227598099e-07
3,-0.00330064109978895,-3.59579487993569e-08
3,-0.00705499602716578,-3.51148098155403e-07
3,-0.00174823082510676,-5.34313713252482e-09
3,0.00697305461992457,3.39054256688779e-07
3,0.00651872405136341,2.77005116581718e-07
3,-0.00171921054113672,-5.08144461015028e-09
3,-0.00544718511657634,-1.6162792730337e-07
3,-0.0146900119022375,-3.17005241437554e-06
3,-0.0085073373211853,-6.15716737587122e-07
3,-0.00639169252009204,-2.61124501368646e-07
3,-0.00469823640077282,-1.03706170128709e-07
3,-0.00513064923226524,-1.35056960829001e-07
3,-0.0067551979093303,-3.08257911491817e-07
3,-0.00542851196425103,-1.5997141931108e-07
3,-0.00376499777696136,-5.33696275888372e-08
3,-0.0101502892405437,-1.04576777239921e-06
3,-0.00766771915929544,-4.50815244642371e-07
3,-0.00286476244212455,-2.35107153245579e-08
3,0.00642923377690896,2.65752680073436e-07
3,0.00362518204831481,4.76419426713311e-08
3,0.00342234237065072,4.0083936218634e-08
3,-0.00429852452988118,-7.94251837527524e-08
3,-0.00815800360803534,-5.42939800688656e-07
3,-0.00791412616950104,-4.95688574837893e-07
3,-0.0025287367198524,-1.61700307209979e-08
3,0.00564635452279519,1.80013231970436e-07
3,0.0100385931511173,1.01162268575643e-06
3,0.00275721341559336,2.09609590168699e-08
3,-0.00435914535235665,-8.28331260237801e-08
3,-0.0126777887767417,-2.03765444063885e-06
3,0.0103386230967764,1.10506572550417e-06
3,0.00329147687192381,3.565926795935e-08
3,0.0111574907074257,1.38899154274494e-06
3,0.0109132789427365,1.29976778190252e-06
3,-0.00442401452091024,-8.65863896268058e-08
3,-0.00981655728063707,-9.45970548056361e-07
3,-0.0112800955843129,-1.43528563829431e-06
3,-0.00408885379668059,-6.83604237073577e-08
3,-0.00568918566736678,-1.84140925574921e-07
3,0.00749027635776828,4.20236261811445e-07
3,0.0108227778268122,1.2676992390483e-06
3,-0.00149885074718306,-3.36724848548689e-09
3,-0.00388992335472903,-5.88603896568405e-08
3,-0.0116168804147776,-1.5677202068519e-06
3,-0.00128310228381132,-2.11243733203929e-09
3,0.00740914507456649,4.06728210253639e-07
3,0.0150490175049688,3.40819505583975e-06
3,0.00873601663163047,6.66715200126404e-07
3,0.00756901177142955,4.33628224159303e-07
3,0.00956642133724525,8.75484606226591e-07
3,0.00328954840999387,3.55966268465757e-08
3,-0.00430276934574998,-7.96607145636491e-08
