"V1","V2","V3"
4,0.0159219298132718,6.42662294938347e-08
4,0.0159161069886318,6.41722695883593e-08
4,0.00978757454165858,9.17699152372849e-09
4,0.00892935949172589,6.35742479227055e-09
4,0.0115112380315013,1.7558529343716e-08
4,0.00815418507170733,4.42101773228143e-09
4,0.0274438215533022,5.67255018903368e-07
4,0.0085858700770587,5.43422041270798e-09
4,0.00644058500588659,1.72068457897824e-09
4,0.00135849001669542,3.40585225810077e-12
4,0.0144678740704106,4.3814602892674e-08
4,0.00481665682034774,5.38248487753575e-10
4,0.00172381131676616,8.82996353453331e-12
4,0.0157434826251423,6.14332139823488e-08
4,0.00467688754624904,4.78440251979664e-10
4,0.0112297963171344,1.5903309716106e-08
4,0.00409239367945269,2.80484987279882e-10
4,0.00163102940889006,7.0769669477882e-12
4,0.000917058030251245,7.07273314707705e-13
4,0.000658870577954676,1.88451872809739e-13
4,0.00373098913516212,1.93774193237625e-10
4,0.00702238361196036,2.43185793154311e-09
4,0.00417886920265167,3.04954546315042e-10
4,0.00504766499370136,6.49175460607324e-10
4,0.00580162138438357,1.1329155369129e-09
4,0.0241442023432945,3.39821966227212e-07
4,0.0053234192510062,8.03087161604022e-10
4,0.024785029560537,3.77361652328425e-07
4,0.00680954381321453,2.15016641520752e-09
4,0.00704118197688995,2.4580022416022e-09
4,0.00545692778891048,8.86732910570053e-10
4,0.000701423942836409,2.42059618842652e-13
4,0.0108231774289677,1.3722053629059e-08
4,0.00619824250715809,1.47595887324574e-09
4,0.00176468414900714,9.69768199990695e-12
4,0.0143418727342009,4.23080936979804e-08
4,0.00424131411486349,3.23594961819398e-10
4,0.0102741385998684,1.11424753127097e-08
4,0.0039679447599079,2.47891976272474e-10
4,0.00392827913756678,2.38127395580425e-10
4,0.00331494901152442,1.2075563637805e-10
4,0.0116191794018591,1.82264391210072e-08
4,0.00671513050640708,2.03337663948317e-09
4,0.00281632892980735,6.29120019636487e-11
4,0.0180952983103481,1.07216836337537e-07
4,0.00646196542195753,1.74364680802661e-09
4,0.00683197772745434,2.17864147689394e-09
4,0.0185860695168417,1.19330161604956e-07
4,0.00704741725546082,2.46672049316312e-09
4,0.0176761886613166,9.76235312350193e-08
4,0.00531465888316127,7.97813865375031e-10
4,0.0109816687422556,1.4543648074262e-08
4,0.0114051237621924,1.69199863936604e-08
4,0.00765504929574212,3.43393418326088e-09
4,0.0069881690243272,2.38480900679207e-09
4,0.0203390241691744,1.71127753677843e-07
4,0.0164945762541005,7.40226539639772e-08
4,0.016527122907047,7.46086234603985e-08
4,0.00114845028521756,1.73959759982863e-12
4,0.0176537017510206,9.7127708041016e-08
4,0.0136721481543023,3.49419407839645e-08
4,0.0103035695836773,1.12706985344726e-08
4,0.00163032508912539,7.06475080997605e-12
4,-0.00753032698994949,-3.21555054079438e-09
4,-0.0036451390935108,-1.76545405680918e-10
4,-0.000415872046709091,-2.99115500392379e-14
4,-0.00395969350055404,-2.45836453995387e-10
4,-0.00106137703670341,-1.26905004568509e-12
4,-0.00412452313154929,-2.89397632812241e-10
4,-0.00777511853634465,-3.65450091802629e-09
4,0.0168175348368618,7.9992513619565e-08
4,0.00385544722427271,2.20952566461207e-10
4,-0.00738690105017595,-2.9774818732697e-09
4,-0.00634921105604773,-1.62509612713585e-09
4,-0.00360243352423899,-1.68416214732984e-10
4,-0.00900369998252221,-6.57179580413557e-09
4,-0.00836217206716207,-4.88963452291295e-09
4,-0.000555683535307073,-9.53476768655719e-14
4,-0.00130316112184743,-2.88398142904336e-12
4,-0.00916045573301282,-7.0415508764638e-09
4,-0.00581793479224778,-1.14571182988398e-09
4,-0.00672248337108109,-2.04229722129578e-09
4,-0.00502943941373671,-6.39850219772141e-10
4,0.0109522799121328,1.43885867280932e-08
4,0.00431906522574742,3.47983819725564e-10
4,0.00379308885206085,2.07000819215835e-10
4,0.0212309176890835,2.03177244630939e-07
4,-0.00128627504896004,-2.73738183673105e-12
4,-0.0145315767640763,-4.4591385008245e-08
4,-0.00495300522486978,-6.01831817878258e-10
4,-0.0124218392973569,-2.38091354503353e-08
4,-0.00270828444756351,-5.37993592377362e-11
4,0.00302743751524995,8.40041522100706e-11
4,0.000949762053728675,8.13690519800089e-13
4,0.0140946040327925,3.94649464686378e-08
4,-0.00434910548852967,-3.5776657783929e-10
4,-0.00747889822597798,-3.12860325828968e-09
4,-0.00559072062021783,-9.76947353742359e-10
4,0.0508825909258267,6.70311807263349e-06
4,0.0430879097438412,3.44684461272419e-06
4,-0.0131117774904567,-2.95560424902144e-08
4,-0.00659133599001708,-1.88752972898624e-09
4,-0.00262182553269169,-4.7251451515974e-11
4,-0.00399697849578857,-2.55227370911419e-10
4,-0.00317403117051921,-1.01495023786076e-10
4,-0.0172770436082605,-8.91000028116848e-08
4,-0.00375621997415378,-1.99069199965764e-10
4,-0.00442727736948701,-3.84190768945854e-10
4,-0.0233634465559681,-2.97952915701058e-07
4,-0.0027469684785512,-5.69396382549009e-11
4,-0.0010127874911744,-1.05213947505827e-12
4,-0.000692320769146168,-2.29736204293909e-13
4,-0.00264864005275854,-4.92143517174591e-11
4,-0.0045313574984924,-4.2161233423661e-10
4,0.0306426347252519,8.8166665697335e-07
4,0.00855447827933048,5.35518047652422e-09
4,0.00886275870431417,6.16986557205038e-09
4,0.0201160340545575,1.63745528273167e-07
4,-0.0213355088967866,-2.072106268867e-07
4,-0.0105898235522257,-1.2576358122907e-08
4,0.00882856330431733,6.07519387171964e-09
4,0.0024752891880521,3.75408221444307e-11
4,0.00894719342618338,6.40836596506063e-09
4,-0.00185436207957945,-1.182437380764e-11
4,-0.00750871803996576,-3.17879986375077e-09
4,-0.00799703113722133,-4.08992315282414e-09
4,0.0221548852507949,2.40922865487495e-07
4,0.00658294286441922,1.87793407767924e-09
4,0.00437146047166148,3.65179359676641e-10
4,0.0572214494296389,1.07210029981762e-05
4,0.0478280123681228,5.23274210976748e-06
4,0.0234170269131602,3.0069556335476e-07
4,0.00475652839225086,5.11870821361098e-10
4,-0.0038533495539765,-2.20472095598926e-10
4,-0.0201131896157574,-1.63652932416082e-07
4,0.0043684211525051,3.64164834064235e-10
4,0.000246741834986774,3.7065610765808e-15
4,0.00188121266292532,1.25242455480542e-11
4,-0.000791336912510137,-3.92144110437254e-13
4,-0.000500381688069836,-6.2691062674826e-14
4,-0.00249064819288421,-3.84812834952802e-11
4,0.00222442102227569,2.44831877618385e-11
4,0.00212765934043833,2.04931338754343e-11
4,0.00101432883982674,1.05855906310644e-12
4,0.00128933569539991,2.76352899318683e-12
4,-0.00470991367180564,-4.92098213067449e-10
4,-0.00466811086506407,-4.74858970920108e-10
4,-0.00253244817463535,-4.11303368163193e-11
4,0.00675951702896064,2.08767392022013e-09
4,0.0024121571050035,3.38549643512138e-11
4,0.0168990122905863,8.15540038329793e-08
4,0.00289661386076051,7.03983399213902e-11
4,0.0117338098229772,1.89564137952176e-08
4,0.00344827083849868,1.41385697151656e-10
4,0.0271862531171076,5.46257514463219e-07
4,0.00740226439101866,3.00232962736874e-09
4,0.00665762709938358,1.96461685140051e-09
4,0.084370399785088,5.06711111602316e-05
4,0.0542004270834665,8.63000077388348e-06
4,0.0435002151658403,3.58068090670128e-06
4,-0.0419781196397988,-3.10521677682576e-06
4,-0.0422823567226248,-3.19622058043832e-06
4,-0.0177600845245319,-9.94901563669773e-08
4,0.00580916796626062,1.13882170379277e-09
4,0.00294555549729376,7.52781328882061e-11
4,0.00608339320157158,1.36956784939717e-09
4,0.0151842614647707,5.31587418810442e-08
4,0.00451820481086078,4.16738529208212e-10
4,0.0132880019233681,3.11773163160551e-08
4,0.00258106738753194,4.4381029645369e-11
4,0.0065692872912576,1.86240024559321e-09
4,0.00643941892217257,1.71943878070614e-09
4,-0.0102989020098662,-1.12502896534871e-08
4,0.00144865644191332,4.40414498879454e-12
4,0.0059817184485709,1.28027678350415e-09
4,0.00501526209829143,6.32666060047125e-10
4,0.0120431990660363,2.10362081791506e-08
4,0.00217694145855456,2.24588234577351e-11
4,0.00551952972445139,9.28128921582135e-10
4,0.0104832025283923,1.20774682543089e-08
4,0.0176152312072659,9.6283837536434e-08
4,0.00363810571613676,1.75186751112598e-10
4,0.0072603396727654,2.77861104713348e-09
4,0.0267976558608428,5.15688233515656e-07
4,0.00811947917525407,4.34622983879066e-09
4,0.0234388917680727,3.01820194407013e-07
4,0.00781238214506221,3.72506551309399e-09
4,0.0384042755586878,2.17529573696226e-06
4,0.00705222835394554,2.47346327165471e-09
4,0.00707175406617868,2.50097065144961e-09
4,0.0138825393369179,3.71428864791215e-08
4,0.00106324404038142,1.27800286809498e-12
4,0.00338342433172921,1.31046634728085e-10
4,0.00460794120887603,4.50845477700119e-10
4,0.00152061325531196,5.34656791444487e-12
4,0.00386911680801264,2.24102842333145e-10
4,0.000241882065583883,3.42306128525725e-15
4,0.000827663854117851,4.69262614669906e-13
4,0.00881335613469563,6.03344389661707e-09
4,0.0154267997092596,5.66374072441775e-08
4,0.0104250429381179,1.18116728463728e-08
4,0.0105915972024368,1.25847857098988e-08
4,0.00283549369951835,6.46419942823340e-11
4,0.00881816138671695,6.04661297206562e-09
4,0.00700453630690113,2.40722986563814e-09
4,0.0132779249070574,3.10828500075097e-08
4,0.0117376770636477,1.89814168472027e-08
4,0.00182413070616407,1.10719423569754e-11
4,0.0026819541093717,5.17374916898657e-11
4,0.000971474758614465,8.90688990179164e-13
4,0.00625054269575977,1.52640895160971e-09
4,0.0080193923618804,4.13586019910145e-09
4,0.00193392062583267,1.3987966425317e-11
4,0.000430765861805781,3.44322269836099e-14
4,0.000923564800239938,7.27561130840606e-13
4,0.0013193919001031,3.03036718348353e-12
4,0.00139543083267002,3.79169380255915e-12
4,0.00169565286069256,8.26699714479685e-12
4,0.00220435165053918,2.36114961517862e-11
4,0.000495528104029454,6.02938703383564e-14
4,0.00235365980240142,3.06884363586086e-11
4,0.00418132158498347,3.05671030792682e-10
4,0.024421887468591,3.55727060021266e-07
4,0.00662901608879344,1.93106233122146e-09
4,0.0116253295595338,1.82650595784412e-08
4,0.00606380122578549,1.35200975749033e-09
4,0.0071141347129917,2.5614644858042e-09
4,0.00335017894923726,1.25971419061056e-10
4,0.00147967385872375,4.79362442900634e-12
4,0.00381668575619086,2.12200115773567e-10
4,0.00471657894318851,4.94889718344406e-10
4,0.00164908187217217,7.39552263474886e-12
4,0.00506606947161548,6.58695299220646e-10
4,0.000963215658625642,8.60783902201337e-13
4,0.00267731340370106,5.1380325235683e-11
4,0.00583027049202752,1.15545973583282e-09
4,0.000548754115527888,9.06799269256796e-14
4,0.000315434595405404,9.90004781276793e-15
4,0.00478416759012035,5.2387242432902e-10
4,0.00364324485228851,1.76178715698543e-10
4,0.00358805877317303,1.65744144009363e-10
4,0.00135849001669542,3.40585225810076e-12
4,0.013064967353268,2.91362272249156e-08
4,0.00434959993455021,3.57929302270991e-10
4,0.0015566584604717,5.87182827059009e-12
4,0.0142168839404605,4.08524090959149e-08
4,0.00422338367124833,3.18157485744466e-10
4,0.0101408763687868,1.05755253939354e-08
4,0.00369556643626855,1.86519420079707e-10
4,0.00147287333824324,4.70610489290664e-12
4,0.000828133640642387,4.70328946217348e-13
4,0.000594981857674016,1.25318414972181e-13
4,0.00336920621572062,1.2885769930007e-10
4,0.00634144395962262,1.61715867756959e-09
4,0.00377365668518509,2.02791406702257e-10
4,0.00070142394283641,2.42059618842652e-13
4,0.00494474681314651,5.97827979426882e-10
4,0.00283176914409158,6.43030216002874e-11
4,0.000806225009178793,4.22498395054473e-13
4,0.00655232069902013,1.84323446421346e-09
4,0.00193771418704579,1.40980444623489e-11
4,0.00469390938409204,4.85443628343257e-10
4,0.00181282089617996,1.0799896524036e-11
4,0.00179469900351489,1.0374483557225e-11
4,0.00151448903688923,5.26095437693227e-12
4,0.00530841342071579,7.94070302187418e-10
4,0.00306791793716222,8.85880117260124e-11
4,0.00128668624272617,2.74088383796875e-12
4,-0.00585004509057679,-1.17121561549446e-09
4,-0.0018296164015108,-1.12057306528693e-11
4,0.0063345140800317,1.61010138370909e-09
4,0.00428587574295351,3.37410274290186e-10
4,0.00549476651402455,9.11584583102212e-10
4,0.00821146709363623,4.54656105344584e-09
4,0.0046619756065702,4.72367475667592e-10
4,0.00701472825195882,2.4212710260843e-09
4,0.000461853006033069,4.55003878381748e-14
4,0.000951626798796604,8.20099703498495e-13
4,0.000692757401636755,2.30316312422392e-13
4,0.0076534301716632,3.4310298509343e-09
4,0.00141991490258798,4.06489441401319e-12
4,0.00137321174967633,3.55590412544685e-12
4,0.00447326352992643,4.0040356606646e-10
4,0.00986629071510987,9.4757944646797e-09
4,0.00389080205004067,2.29169355897581e-10
4,0.00330195396429451,1.18873228024478e-10
4,0.0191257352578268,1.33805066919026e-07
4,-0.00115873258120195,-1.80273908385778e-12
4,-0.0130906771972186,-2.93662475139784e-08
4,-0.00446188280924852,-3.96344319027827e-10
4,-0.0111901338084257,-1.56798216650841e-08
4,-0.00243974057577467,-3.54302809651838e-11
4,0.00590266142288705,1.21392398132068e-09
4,0.00175387425640053,9.46223683510229e-12
4,0.00380543715086372,2.09709553117332e-10
4,0.0152453437824912,5.40192920956791e-08
4,0.0127426777590082,2.63659122693069e-08
4,0.00623893014268982,1.51509718554307e-09
4,0.00126726797859622,2.57913363321176e-12
4,-0.00102663667645672,-1.11087988065398e-12
4,-0.00535869841311337,-8.24588479268467e-10
4,0.00201676627584936,1.65433052034168e-11
4,0.000214793328595302,2.12854655219326e-15
4,0.000868498279776179,5.68952290729556e-13
4,-0.000365336020101907,-1.78143497006127e-14
4,-0.000231010902639988,-2.84793391987224e-15
4,-0.00114985600175787,-1.74813040121643e-12
4,0.00474555500740511,5.07163566552436e-10
4,0.00185216678750131,1.17684798801237e-11
4,0.0021639578374739,2.19278059325374e-11
4,0.00275065439692327,5.72458633283156e-11
4,-0.0100480773135369,-1.01937005614267e-08
4,-0.00995889567172119,-9.83659365128266e-09
4,-0.005402696699854,-8.52005405349268e-10
4,0.0053098138154467,7.94908557907582e-10
4,0.0020998273507461,1.94417051697087e-11
4,0.0132747071341805,3.10527304817926e-08
4,0.0022753815442707,2.68050687054133e-11
4,0.00921727768994888,7.2178971088871e-09
4,0.00270872549905798,5.38344132879386e-11
4,0.00751176667178622,3.18396553594856e-09
4,0.00204530145101951,1.7499647708266e-11
4,0.00579558746209183,1.12820977154568e-09
4,0.0233121774619279,2.95346182580082e-07
4,0.0149759865770528,5.03015964297632e-08
4,0.0120194373638295,2.08706778402287e-08
4,-0.0115988708961172,-1.80993449742799e-08
4,-0.0116829338955033,-1.8629777905033e-08
4,-0.00490724523327321,-5.79897247454556e-10
4,0.0156980604276294,6.07273019130674e-08
4,0.00324214895064572,1.10492259118343e-10
4,0.00632025989889146,1.59565776526148e-09
4,0.0238811069847786,3.25250383148381e-07
4,0.00723578778128343,2.74121616209937e-09
4,0.020887897240889,1.9036139956802e-07
4,0.00696211395433367,2.34944081839295e-09
4,0.0342245089664757,1.37198354727738e-06
4,0.00628469223861307,1.5600411731805e-09
4,0.00630209285101048,1.57739038775673e-09
4,0.0123716196986383,2.34264372801601e-08
4,0.00404506153560123,2.6773215325757e-10
4,0.0033834243317292,1.31046634728085e-10
4,0.0175306938336093,9.44487947128141e-08
4,0.00578510102664788,1.1200664536895e-09
4,0.0147198714334912,4.69478887934196e-08
4,0.000920228849149392,7.171060343555e-13
4,0.00314880788750867,9.8307048759701e-11
4,0.0624068832825855,1.51680577864496e-05
4,0.0205042169750963,1.76755426415984e-07
4,0.0200435396598735,1.61397825407361e-07
4,0.0403191075953046,2.64267431861684e-06
4,0.0219844251498961,2.33593340092537e-07
4,0.0767121098059287,3.46302565622302e-05
4,0.0109782806345078,1.45257081241195e-08
4,0.00425884678766759,3.28978916805137e-10
4,0.0400462982060211,2.57187293445386e-06
4,0.0154267997092596,5.66374072441775e-08
4,0.0473695119010257,5.03495552867291e-06
4,0.0481263043912489,5.36450993956176e-06
4,0.0128839711588629,2.7554908667846e-08
4,0.0400681324031714,2.57748650927088e-06
4,0.0318273476589463,1.0261285999386e-06
4,0.0603324922150714,1.32496700109909e-05
4,0.0533338842494243,8.09119850675652e-06
4,0.00828852041258506,4.71963100472426e-09
4,0.0121863149970703,2.20541131820758e-08
4,0.00441420581314575,3.79673524128109e-10
4,0.0284013368934974,6.50661535405053e-07
4,0.0364386702462514,1.76299093668842e-06
4,0.0100563818813269,1.02274420546703e-08
4,0.00223998128459521,2.51754683690659e-11
4,0.00480253439531176,5.31963623635452e-10
4,0.0013193919001031,3.03036718348352e-12
4,0.0072562364529649,2.77233498248457e-09
4,0.00881739016457662,6.04449794156681e-09
4,0.0114626224584635,1.72637824093855e-08
4,0.00257674476422966,4.40844684915211e-11
4,0.019043504783005,1.31518703002819e-07
4,0.033831149906062,1.30998715756044e-06
4,0.024421887468591,3.55727060021265e-07
4,0.0536354911889788,8.27578213018344e-06
4,0.0940607554435483,7.827694177556e-05
4,0.0490623273289616,5.79418800210079e-06
4,0.0575605949065247,1.09774405911121e-05
4,0.0103637935404193,1.15365249821159e-08
4,0.00457737768976785,4.39002500664923e-10
4,0.00381668575619086,2.12200115773567e-10
4,0.0145907580236643,4.53222456460963e-08
4,0.00510144213589893,6.77285627704418e-10
4,0.0156719085340792,6.03236419157758e-08
4,0.00297971194140776,7.88310163207402e-11
4,0.00828228097047542,4.70543564634609e-09
4,0.01803596780343,1.05817575189842e-07
4,0.00169757330696656,8.30451264383633e-12
4,0.000975798329528513,9.06651284612284e-13
4,0.0147998438047798,4.79764962224018e-08
4,0.011270394220258,1.61345340881507e-08
4,0.0110996758380688,1.5178930842056e-08
4,0.0538559070588468,8.41266081618936e-06
4,0.0159161069886318,6.41722695883594e-08
4,0.0331064582641054,1.20129837412632e-06
4,0.0302035469645498,8.32207815256007e-07
4,0.038936747795486,2.29846924213846e-06
4,0.027581520488581,5.78725762145582e-07
4,0.0928286910096924,7.42555477099046e-05
4,0.029041694462437,7.11357325497221e-07
4,0.0217852704759758,2.25243270822045e-07
4,0.0144678740704106,4.3814602892674e-08
4,0.013064967353268,2.91362272249156e-08
4,0.0463230964794406,4.60458324501736e-06
4,0.0165783614895664,7.55381632652927e-08
4,0.151409347140121,0.000525546014948021
4,0.0449788974197143,4.09293851841912e-06
4,0.108000000341633,0.000136048897721436
4,0.0393576611985932,2.39947998423201e-06
4,0.0156860526890027,6.05417092193416e-08
4,0.00881959608023458,6.05054900970201e-09
4,0.00633653724739637,1.61215935720221e-09
4,0.0358819355661261,1.65769049760382e-06
4,0.0675361699422458,2.08039456507914e-05
4,0.0401893197853819,2.60881103505672e-06
4,0.00324700853315143,1.11156207245306e-10
4,0.00580162138438357,1.1329155369129e-09
4,0.0155312270391632,5.81866123977039e-08
4,0.00342439281432677,1.37510008292347e-10
4,0.0159434515915569,6.46144110151786e-08
4,0.00438037129959426,3.68166016991936e-10
4,0.00452937704680533,4.20875746475927e-10
4,0.00351027477407741,1.51832398418675e-10
4,0.0108231774289677,1.3722053629059e-08
4,0.00494474681314651,5.97827979426884e-10
4,0.0436950295144506,3.64525696243147e-06
4,0.0124402886601325,2.39508996289772e-08
4,0.101104232641703,0.00010449063040667
4,0.0298994989652297,7.99200309007193e-07
4,0.0724284002825569,2.75191852893946e-05
4,0.0279723588090748,6.12232473965201e-07
4,0.0276927326832975,5.88116350949767e-07
4,0.0233690106074715,2.98236849440073e-07
4,0.0819103780324195,4.50148410707936e-05
4,0.047338874742637,5.02194233638881e-06
4,0.0198539465934443,1.55377238035216e-07
4,0.0180952983103481,1.07216836337537e-07
4,0.0347066103994748,1.45093782464099e-06
4,0.0366939117994874,1.8129091915895e-06
4,0.0998240367221231,9.92980024946149e-05
4,0.037851017304534,2.05262788878563e-06
4,0.0949371519586505,8.12353014336774e-05
4,0.0285445345524782,6.63883482002741e-07
4,0.0589815131598303,1.21021809015876e-05
4,0.0612558503682449,1.40795992272985e-05
4,0.0411145520205542,2.85747375608699e-06
4,0.0375328006103026,1.9844670242681e-06
4,-0.0149494732154961,-4.99463271666915e-08
4,-0.00467548556729522,-4.77866826505506e-10
4,0.0063345140800317,1.61010138370909e-09
4,0.0109523232098559,1.43888142594359e-08
4,0.0140415780656344,3.88743978695274e-08
4,0.0209839591790461,1.93887464318748e-07
4,0.011913426030507,2.01440453580678e-08
4,0.0179257579203211,1.03254766439382e-07
4,0.00118024032914026,1.9403577164717e-12
4,0.00243183071574505,3.49730378918741e-11
4,0.00177030399941486,9.82180713772179e-12
4,0.01955792606492,1.4631579120562e-07
4,0.00362851558848922,1.73346857414163e-10
4,0.0035091682120636,1.51641037289257e-10
4,0.0114311825449362,1.7075154433475e-08
4,0.0631503839995689,1.59039126912021e-05
4,0.0249035479108769,3.84631541057529e-07
4,0.0211345546989363,1.99513554970988e-07
4,0.0218707903262016,2.2880099470702e-07
4,-0.00741660767644428,-3.02566767373008e-09
4,-0.0837884586709698,-4.92875017784939e-05
4,-0.0285588192058439,-6.65213399147486e-07
4,-0.0716238014278677,-2.6316581232806e-05
4,-0.0156158538875757,-5.94652086635449e-08
4,0.0117029261473876,1.87576253565472e-08
4,0.00367142017511141,1.81692232169857e-10
4,0.0140306313769973,3.87533150230481e-08
4,-0.0168119936689291,-7.9887139571642e-08
4,-0.0289105863165014,-6.9859841762959e-07
4,-0.0216116072419365,-2.18146507910027e-07
4,0.050651644780217,6.58224752722994e-06
4,0.127339312824404,0.000262935973243237
4,-0.0387497269063952,-2.2546263816752e-06
4,-0.019479622022823,-1.43986608646188e-07
4,-0.0077483791546922,-3.60448694021311e-09
4,-0.0118124201905707,-1.94695336485934e-08
4,-0.00938033315006486,-7.74235448851459e-09
4,-0.0510594938067894,-6.79682393246896e-06
4,-0.01110089751788,-1.51856145886374e-08
4,-0.0130840985618732,-2.93072607250512e-08
4,-0.0690468683056022,-2.27287704184031e-05
4,0.0449728155898912,4.09072525765451e-06
4,0.0125550226856642,2.48467738474067e-08
4,0.00882253237297005,6.0586106293984e-09
4,0.0295233976466803,7.59740615160036e-07
4,-0.0313131659772373,-9.61408417065127e-07
4,-0.015542207320419,-5.83513342778475e-08
4,0.0570413517848517,1.05866665946504e-05
4,0.0159928446427827,6.54188452457829e-08
4,0.00890658386212219,6.292810386157e-09
4,-0.0119810342942271,-2.06052194934427e-08
4,-0.0485138308926775,-5.53939430399175e-06
4,-0.0516688220505349,-7.12712280973419e-06
4,0.0883540595579915,6.0940502981427e-05
4,0.0262528882152022,4.75016130279571e-07
4,0.0569617324429148,1.05276819995572e-05
4,0.017433458783305,9.23707005231724e-08
4,0.190738927576339,0.0013236017905402
4,0.0933875019949476,7.60597747251755e-05
4,0.0189691162062386,1.29475735946203e-07
4,-0.0153672236229517,-5.57675601773266e-08
4,-0.0802117426064323,-4.13953735592573e-05
4,0.0175831633547726,9.55846256414717e-08
4,0.00187267420594682,1.22984085012115e-11
4,0.000993151035481284,9.72884308921858e-13
4,-0.00318517966001238,-1.02928521612939e-10
4,-0.00201406701733035,-1.64549160059269e-11
4,-0.0100250118992393,-1.01004235803035e-08
4,0.042538420685779,3.2743526217365e-06
4,0.0168223109732573,8.00834230053223e-08
4,0.0151799830155332,5.30988533259563e-08
4,0.0182287252839772,1.10414268557417e-07
4,0.0738422192529748,2.97316465985972e-05
4,0.0217003663039984,2.21752364514739e-07
4,0.108857678292592,0.000140422360721142
4,0.0296397341790052,7.71786570940676e-07
4,0.0839874590134139,4.97574102861345e-05
4,0.0266580990714269,5.05029457502816e-07
4,0.217026326848267,0.00221845018074456
4,0.174181135141487,0.000920459037350174
4,-0.168086445138025,-0.000798235006032358
4,-0.169304654294847,-0.000821628677697336
4,-0.0711139398023244,-2.55751953166169e-05
4,0.0796286258277374,4.02047054049886e-05
4,0.0403759261069912,2.65760227973197e-06
4,0.00605578186758548,1.34487181821735e-09
4,0.208136841914568,0.00187670427241534
4,0.0619328692829493,1.47124433455417e-05
4,0.182144041848947,0.0011006769660523
4,0.0353797394793276,1.56681789302008e-06
4,0.0900478902845677,6.57497595724421e-05
4,0.0882677317784284,6.07026801561403e-05
4,-0.141171234735025,-0.000397177696677924
4,0.0237250088462602,3.16829441759173e-07
4,0.00595456859643712,1.25719084776307e-09
4,0.0821362016594668,4.55133141925853e-05
4,0.197234483009382,0.00151332213428202
4,0.0356523147018787,1.61566354349965e-06
4,0.0903947186862688,6.67685938709066e-05
4,0.1716860295701,0.000868840043779797
4,0.0662570658775862,1.92720892770472e-05
4,0.0136841922349715,3.50652279134623e-08
4,0.0266760265330152,5.06389349419058e-07
4,0.0273086852129223,5.56164373343374e-07
4,0.0305402103598048,8.69937588850723e-07
4,0.0881618968097469,6.04120679135442e-05
4,0.0293851106667709,7.45605877040698e-07
4,0.144451956703434,0.000435405304975027
4,0.0265259055151326,4.95086259693262e-07
4,0.0265993485705496,5.00592112936641e-07
4,0.0522171019256872,7.43448789068041e-06
4,0.00550903579179796,9.21090654342627e-10
4,0.00460794120887603,4.50845477700119e-10
4,0.0175306938336093,9.44487947128144e-08
4,0.0078788241747312,3.85341368297877e-09
4,0.0200472348477424,1.61516878277723e-07
4,0.00125327479495452,2.46709130144001e-12
4,0.00428841321723,3.38210045998669e-10
4,0.0264259838163245,4.87668449078766e-07
4,0.010321409107147,1.1348957500227e-08
4,0.0171169805377581,8.58437394003643e-08
4,0.0276039197519035,5.80608012317997e-07
4,0.0165546017626437,7.51060550641821e-08
4,0.0537213737494665,8.32891517793849e-06
4,0.00127923164636727,2.67791494379429e-12
4,0.0131438749053893,2.98465177521502e-08
4,0.00431851181757108,3.47805503287735e-10
4,0.0200435396598735,1.61397825407361e-07
4,0.00849184062164974,5.2000478290775e-09
4,0.00463026702885772,4.59646704279066e-10
4,0.0161567814635437,6.81427102795905e-08
4,0.00231219922781329,2.85825523275887e-11
4,0.000896980372579224,6.473389816117e-13
4,0.0270622803289433,5.36361447006967e-07
4,0.0104250429381179,1.18116728463728e-08
4,0.0473695119010257,5.0349555286729e-06
4,0.0325225451284336,1.11876301318035e-06
4,0.00870666340887268,5.74654777350775e-09
4,0.0270770353297925,5.37532152243372e-07
4,0.021508120427062,2.13998060831559e-07
4,0.0407711796198571,2.76320501073626e-06
4,0.0360416965174654,1.68741110066781e-06
4,0.00560117346586157,9.84274176659663e-10
4,0.00823520493532,4.59936255027524e-09
4,0.0029830091792864,7.91805217371015e-11
4,0.0191929085873166,1.35694791902982e-07
4,0.0246243361607319,3.67669940919212e-07
4,0.0106359492893743,1.27969075384943e-08
4,0.00236907544216672,3.15003633591949e-11
4,0.00507931310602453,6.65610156392593e-10
4,0.00139543083267002,3.79169380255915e-12
4,0.0072562364529649,2.77233498248458e-09
4,0.00932555224749378,7.56307206253278e-09
4,0.0121232340448246,2.16010050290834e-08
4,0.0027252472079343,5.51599182037945e-11
4,0.0110456549211219,1.48855842454614e-08
4,0.00605891662808788,1.34765865946488e-09
4,0.000426176380885414,3.29881156213421e-14
4,0.000865604277590163,5.61406679856709e-13
4,0.00332005678517076,1.21501614042999e-10
4,0.00516912133658433,7.13948534600269e-10
4,0.00918304276514656,7.11125786775288e-09
4,0.00662901608879344,1.93106233122145e-09
4,0.0536354911889787,8.27578213018342e-06
4,0.0255316163405171,4.24925935229562e-07
4,0.0133173554925114,3.14537167630802e-08
4,0.0156241040012412,5.95909740952814e-08
4,0.0128073552571118,2.69052991713009e-08
4,0.00565662582819676,1.02383461533255e-09
4,0.00471657894318851,4.94889718344405e-10
4,0.0145907580236643,4.53222456460962e-08
4,0.00630425350555695,1.57955471565819e-09
4,0.0193670106771342,1.40685833503799e-07
4,0.00368226453456767,1.83848436281739e-10
4,0.0102350663697034,1.09739418059168e-08
4,0.0222884647560253,2.46786057541406e-07
