"V1","V2","V3"
3,-0.0278799115728042,-2.16707616707617e-05
3,0.090385929211199,0.000738418351479092
3,0.0973671853115243,0.000923076823384599
3,0.0978777536899035,0.000937674231069768
3,0.093056111062204,0.000805813792325582
3,-0.0846780766504281,-0.000607173704869583
3,-0.0849871275121253,-0.000613846031076924
3,-0.0613579203060911,-0.0002309999538
3,-0.138908256964329,-0.00268030480745039
3,-0.118318893663229,-0.00165638885791135
3,-0.0727034168979358,-0.000384294763435873
3,0.0988660256045193,0.000966365079339132
3,0.0494339693604982,0.00012080264745552
3,0.132017231700596,0.00230086885304354
3,0.0972711333936124,0.000920347694608697
3,0.128243233250346,0.00210913013347826
3,0.127592232653291,0.00207717320086963
3,-0.0940626575970671,-0.000832246034953847
3,-0.131447448868669,-0.00227120578241222
3,-0.120609505758799,-0.00175446461422702
3,-0.0951196298592521,-0.000860618058872728
3,0.111754035274727,0.00139569216812308
3,0.125020431575342,0.00195408288664615
3,0.145834082248266,0.00310153794461538
3,0.13249906435611,0.00232615384615384
3,0.12871128452537,0.00213230769230769
3,0.128057907961554,0.00209999958
3,0.142518517215801,0.00289476881723077
3,-0.069490028052699,-0.000335557894736841
3,-0.169466264074924,-0.00486687022900762
3,-0.155493640453135,-0.00375956756756757
3,-0.0998950578050489,-0.000996855036855036
3,0.0716385358656354,0.00036765468432
3,0.118274915086845,0.00165454252850527
3,0.106372946974918,0.00120363157894737
3,0.0924536119914016,0.000790262999842106
3,0.117078577387235,0.00160484210526316
3,0.0913288764176414,0.000761770840012214
3,0.151339971998855,0.00346625850210687
3,0.139393963415154,0.00270851908396947
3,0.151705720761786,0.00349145038167939
3,0.209305824377934,0.00916946381496184
3,0.199161877658309,0.00789984619969466
3,0.285521098048411,0.0232763358778626
3,-0.153206637055582,-0.00359610810810812
3,-0.129922657763971,-0.00219308108108108
3,0.118110959292105,0.00164767135135135
3,0.120524388521787,0.00175075272233514
3,0.186992128779698,0.00653837728864866
3,0.111146668099571,0.00137305945945946
3,0.121600188415271,0.00179805405405406
3,0.178281940317103,0.00566659346127569
3,0.182740827890564,0.00610248561470272
3,0.261979664236272,0.0179805405405406
3,0.232612792250569,0.0125863783783784
3,-0.159487508444347,-0.00405676658476659
3,0.0499764651400306,0.000124823571620639
3,0.0742654997239312,0.000409601296982801
3,0.0953479510728279,0.000866830322358722
3,0.0725207490611243,0.000381405405405405
3,0.0492128997050436,0.000119189189189189
3,0.109548913372535,0.0013146926117543
3,0.144119982913168,0.00299345411781818
3,0.168305749523674,0.00476756756756757
3,0.197260854881426,0.00767578378378378
3,0.249882336111917,0.0156029484029484
3,-0.051110668629256,-0.000133516422543965
3,-0.0390047423844856,-5.93406421318692e-05
3,-0.0546271497915796,-0.00016301427037682
3,-0.0312359996304475,-3.04765797905524e-05
3,-0.0547734965074587,-0.000164327934316993
3,-0.0510208451404781,-0.00013281372112175
3,-0.0583578521120354,-0.000198745771455866
3,-0.0700363253012387,-0.000343534259076918
3,-0.0309072937009363,-2.95245262276224e-05
3,0.0914774310414957,0.000765494155918732
3,-0.0873118060158493,-0.000665608584717391
3,-0.0668745587331378,-0.000299076843323083
3,-0.11373238988204,-0.00147113488994594
3,-0.041533416883805,-7.16461707493873e-05
3,-0.0325730113991389,-3.456e-05
3,-0.0466113756393269,-0.000101268822742325
3,-0.0521706084863547,-0.00014199652173913
3,-0.0492735989035336,-0.000119630757267692
3,-0.0456248676186311,-9.49740268067173e-05
3,-0.0548222509777526,-0.000164767135135135
3,-0.0256181729642946,-1.68129708713514e-05
3,0.0698103493352799,0.00034021968155605
3,0.0556990660033534,0.0001728
3,-0.0540877101717077,-0.000158232535534884
3,-0.0839502811366531,-0.000591652173913043
3,-0.0584203113427025,-0.000199384595446154
3,-0.0475383348670102,-0.0001074315636
3,-0.0606045706784508,-0.000222595375328244
3,-0.0732049474782338,-0.000392302702702704
3,-0.0212183005905235,-9.55282435872237e-06
3,0.0977711985006647,0.000934615150160436
3,0.0797043311847613,0.000506344113711627
3,0.0954742287831434,0.000870278945441859
3,-0.0994510452886234,-0.000983621598613043
3,-0.0692071658421394,-0.000331476842575389
3,-0.0491964852486219,-0.000119069965980002
3,-0.0995593732089783,-0.000986839356311478
3,-0.127794145028979,-0.00208705008022832
3,-0.0562389412095639,-0.000177873564148897
3,0.055905920991432,0.000174732390799167
3,0.138598852718803,0.00266243433886957
3,0.0892104856351538,0.000709982608695653
3,0.148186867630469,0.00325408695652174
3,0.149852020853793,0.00336502125841305
3,-0.0862678863902913,-0.000642018397336616
3,-0.106106075755835,-0.00119459518092825
3,-0.146714282308652,-0.00315803675675675
3,-0.0828679249937083,-0.000569061747049092
3,0.0980331285823683,0.000942146823417428
3,0.106156744882892,0.00119630737329233
3,0.0842566689312377,0.000598153786338463
3,0.10312202444897,0.00109661527495385
3,0.104280790904814,0.00113399972460002
3,0.130708312584067,0.00223310746899693
3,-0.0435090377176303,-8.23641905235802e-05
3,-0.0948485930517454,-0.000853282186763377
3,-0.131148411233246,-0.0022557403149665
3,-0.060342022406554,-0.000219714938279119
3,0.0913166657410027,0.000761465334431367
3,0.0839134406809613,0.0005908735998
3,0.0741288612102011,0.000407344620457903
3,0.0733051400641911,0.000393915693808427
3,0.104448377129091,0.00113947575634697
3,0.0780174261981678,0.000474870134033589
3,0.10697762260391,0.00122427456430535
3,0.150015248477323,0.00337602937685507
3,0.160766035859704,0.0041551136727939
3,0.159803336577409,0.00408091480625963
3,-0.113732388618346,-0.00147113484090812
3,-0.0690743701707752,-0.000329572374461434
3,0.125350407067001,0.00196959641870766
3,0.180538915341607,0.00588453955978377
3,0.0937447305146299,0.000823835675675674
3,0.129219482233707,0.00215766486486486
3,0.192559171502904,0.00713990816920215
3,0.222293336199142,0.0109844756756757
3,0.220962199096249,0.0107883232454919
3,0.172679258511774,0.00514897194317837
3,-0.12777958567266,-0.00208633683994496
3,0.0553176059721568,0.000169273950371702
3,0.0659301896531859,0.000286584682997549
3,0.043806459566747,8.40648543567567e-05
3,0.0374539960841013,5.25405339729729e-05
3,0.0847403761968788,0.000608514824719912
3,0.125556879813502,0.00197934520712727
3,0.101665783393702,0.00105081057437839
3,0.104875235349916,0.00115350331061502
3,0.200202897936919,0.00802437246132678
3,-0.0309446581689021,-2.96317341642474e-05
3,-0.0823866369509531,-0.000559204072452694
3,-0.192220132527266,-0.00710226081912054
3,-0.129350754900005,-0.00216424739224892
3,-0.0630387200096032,-0.000250508322568594
3,-0.0368980963597696,-5.02356333544305e-05
3,-0.0398948432120655,-6.34965732091015e-05
3,-0.0683666173367127,-0.000319545184258683
3,-0.106055766732096,-0.00119289677413616
3,-0.0564007159451963,-0.000179412976265823
3,-0.0609498764250819,-0.000226421930171475
3,-0.0439099566307659,-8.46620976121353e-05
3,-0.0683666173367127,-0.000319545184258683
3,-0.0821017386975725,-0.000553422820348101
3,-0.105054185212685,-0.00115941810092038
3,-0.0781425570507,-0.000477158709654466
3,-0.0329833387743318,-3.58825952531647e-05
3,0.107587147387808,0.00124532061594311
3,-0.058584703888561,-0.000201072518424016
3,-0.091214802743111,-0.000758919950737789
3,-0.0956921911383543,-0.000876252958362517
3,-0.194367732051679,-0.00734298264225177
3,-0.153635711354514,-0.00362640685337992
3,-0.0984589471342863,-0.000954477207449015
3,0.0694110647928262,0.000334415285567935
3,0.0633291160829391,0.000253986292836406
3,0.0775087211478321,0.000465641536866745
3,0.0882749521972714,0.000687879668292688
3,-0.0527752180294274,-0.000146990784758994
3,-0.0961499108448118,-0.000888887210705623
3,-0.0818691406801377,-0.000548732516102633
3,-0.0673396935232042,-0.000305360885604431
3,0.184799074665899,0.00631101738910897
3,0.108525240279805,0.00127818073703473
3,0.120678986853269,0.00175749851342275
3,0.137441718014792,0.00259630509462928
3,0.0799620807176636,0.000511272294813892
3,-0.0878876581037882,-0.000678865403514607
3,-0.192299828980992,-0.00711109849453239
3,-0.163738287568686,-0.00438986062816772
3,-0.109709416397899,-0.00132047965552101
3,0.431163401466945,0.0801540863872175
3,0.144923868269175,0.00304382551191455
3,0.144188210193203,0.00299770748913492
3,0.148075375259364,0.00324674758202639
3,0.290142924842132,0.0244250777125236
3,0.185438933942319,0.00637679955506206
3,0.292871707403204,0.0251207300919139
3,0.145681007469869,0.00309178160245433
3,0.323991672471753,0.0340096014955898
3,-0.210328984605007,-0.00930459288429699
3,-0.186023894072397,-0.00643733623657671
3,0.141400323608701,0.0028271653547027
3,0.168353035677823,0.00477158709654464
3,0.13793522310103,0.00262437290309955
3,0.23149703208215,0.0124061287089313
3,0.124043577265766,0.00190863483861786
3,0.275870456662149,0.020994985612976
3,0.319341337558684,0.0325660750950394
3,-0.211910501183992,-0.00951606578930735
3,0.0827650492430945,0.000566945005000001
3,0.0895305558231642,0.000717651905063292
3,0.058221337567729,0.000197354273892405
3,0.148357135476959,0.00326531676232557
3,0.102029365487466,0.00106212481949367
3,0.184841232012581,0.00631533748292659
3,0.282439052622804,0.0225306768280185
3,0.332017796246287,0.0366002530357975
3,-0.0731458799349562,-0.000391353846153847
3,-0.132575820178253,-0.00233019876455726
3,-0.0744407653776827,-0.000412508108108108
3,-0.0557678429983753,-0.00017344090909091
3,-0.0975609807438933,-0.000928599557522128
3,0.110826576827445,0.00136123076923077
3,-0.140294657362996,-0.00276136234417105
3,-0.179933070913184,-0.00582549691139312
3,-0.101031662466995,-0.00103127027027027
3,-0.0616557058215567,-0.000234379606879607
3,0.236372028611537,0.0132065155590789
3,-0.601863710706826,-0.218019066188495
3,0.200871523228815,0.0081050391810687
3,0.303155842036154,0.0278610721849237
3,-0.12911062531896,-0.00215221648524325
3,-0.104004876917809,-0.00112502225364988
3,-0.209911475852176,-0.00924929319155973
3,0.11278851536901,0.00143481081081081
3,0.170220730141777,0.00493216216216216
3,0.196027950497762,0.00753275769835134
3,-0.0781290624586933,-0.000476911547911548
3,-0.117212796309011,-0.00161036780973451
3,0.0844963399450015,0.000603272727272727
3,0.103879110826079,0.00112094594594595
3,0.157910031134952,0.00393757788777457
3,0.122411296256627,0.00183427518427518
3,-0.109478288437982,-0.00131215154867257
3,0.14781898225011,0.00322991150442478
3,0.96848837277799,0.908412775785397
3,0.318707436321431,0.032372526170459
3,0.183647030727341,0.00619372234513274
3,0.165497575660724,0.00453288716814159
3,-0.100631896098719,-0.00101907692307692
3,-0.207632915094829,-0.00895135135135132
3,-0.141326294819049,-0.00282272727272727
3,0.1524718627241,0.00354461538461539
3,-0.181384058463094,-0.00596756756756759
3,-0.10057004488701,-0.00101719901719902
3,0.314593866901675,0.0311351351351351
3,0.305600502988387,0.0285405405405405
3,-0.258373261618864,-0.0172481572481572
3,0.214129756651082,0.00981818181818182
3,0.16944298503106,0.00486486486486487
3,0.404814865013121,0.0663390663390664
3,-0.0454749395188159,-9.40408163265305e-05
3,-0.041493899614286,-7.14418604651163e-05
3,-0.0585142367850264,-0.000200347826086956
3,-0.0490699883037217,-0.000118153846153846
3,-0.0655305360524969,-0.000281404580152672
3,-0.0488032983188225,-0.000116237837837838
3,-0.0218127204457839,-1.03783783783784e-05
3,0.0802711885146526,0.000517224489795918
3,-0.0539666109348505,-0.000157172093023256
3,-0.0691442695236113,-0.000330573913043478
3,-0.0506539731916084,-0.000129969230769231
3,-0.0590941099599689,-0.000206363358778626
3,-0.0576691861332007,-0.000191792432432432
3,0.0732439597147407,0.000392930232558138
3,0.0905722934589674,0.000742995348837206
3,-0.0797674405483869,-0.000507547826086955
3,-0.0668929065777167,-0.000299323076923076
3,-0.123878920025369,-0.00190104427480915
3,-0.0980384898582687,-0.000942301405405402
3,-0.0665293509939114,-0.000294469189189188
3,0.103287819213446,0.00110191304347826
3,0.116044994521867,0.00156271304347826
3,0.120192926377194,0.00173634782608696
3,-0.0757585919068053,-0.000434806153846154
3,-0.119952483307624,-0.00172594809160305
3,-0.102261411617899,-0.0010693881081081
3,-0.0890669025216762,-0.00070656
3,0.0866170757612567,0.000649846153846154
3,0.0850126855346089,0.0006144
3,0.10079368399159,0.001024
3,0.114785212971184,0.00151236923076923
3,-0.129214895596708,-0.00215743511450381
3,-0.110157766320616,-0.00133673513513514
3,-0.078156021554332,-0.000477405405405406
3,0.115672809432978,0.00154772519083969
3,0.0991777874555099,0.000975535877862593
3,0.186659742520679,0.00650357251908395
3,0.181745343944958,0.00600329770992365
3,0.217704562476644,0.0103181679389313
3,-0.122976605712367,-0.00185980540540541
3,-0.11517169808583,-0.00152769729729729
3,0.0861463214891381,0.000639308108108108
3,0.0967863343559161,0.000906655135135135
3,0.147723593895661,0.0032236627027027
3,0.154940814181633,0.00371961081081081
3,0.185596623434838,0.00639308108108108
3,0.186714702352438,0.00650931891891892
3,-0.131359265510672,-0.00226663783783784
3,0.038503250657353,5.70810810810811e-05
3,0.100245881414274,0.00100739459459459
3,0.13494922644828,0.0024576
3,0.131679264985875,0.00228324324324324
3,0.174864554139813,0.00534694054054054
3,0.205811479882804,0.00871783783783784
3,-0.123843598439522,-0.00189941860465116
3,-0.220036225918652,-0.0106532608695652
3,-0.118769476171973,-0.00167538461538461
3,-0.0863924122235133,-0.000644802631578947
3,-0.155235019048038,-0.00374083969465648
3,-0.152289210046514,-0.00353189189189189
3,0.20784701033793,0.00897906976744186
3,-0.145288333537163,-0.00306684782608696
3,-0.0897715001275827,-0.000723461538461538
3,-0.0822720982864893,-0.000556875
3,-0.186255885348834,-0.00646145038167939
3,-0.148179803712657,-0.00325362162162162
3,-0.0623712665567921,-0.000242635135135135
3,0.369287329337148,0.0503608695652174
3,0.218919271525386,0.010491847826087
3,-0.140987265393518,-0.00280246153846154
3,-0.250098688772348,-0.0156435114503817
3,-0.214335329566632,-0.00984648648648645
3,-0.115791639440425,-0.0015525
3,0.199331098682519,0.00792
3,0.135266961449762,0.002475
3,0.213616078085608,0.00974769230769231
3,-0.0813967968001936,-0.00053928947368421
3,-0.198503460826546,-0.00782175572519083
3,-0.170118063814012,-0.00492324324324326
3,-0.0748646206442981,-0.000419594594594595
3,0.144992594068624,0.00304815789473684
3,0.123966924151803,0.00190509868421053
3,0.137139406045675,0.00257921052631579
3,0.260531307354112,0.0176839694656489
3,0.280648843201529,0.0221049618320611
3,0.378935649831805,0.054412213740458
3,0.334443710144853,0.0374083969465649
3,-0.212770782332602,-0.00963243243243246
3,-0.123598765441784,-0.00188817567567568
3,0.255587348992855,0.0166962162162163
3,0.223276115113897,0.0111308108108108
3,0.324748993247126,0.0342486486486487
3,0.286619266927201,0.023545945945946
3,0.323048705584268,0.0337135135135136
3,-0.141712735830053,-0.00284594594594595
3,0.0939805138258817,0.000830067567567568
3,0.175441064292772,0.00540000000000001
3,0.126133828511657,0.00200675675675676
3,0.187659324038983,0.00660861486486487
3,0.222033122414609,0.010945945945946
3,-0.20553370318037,-0.00868258695652175
3,-0.110941415035191,-0.00136546666666667
3,-0.0704964704904378,-0.00035035
3,-0.201079657395139,-0.00813025954198474
3,-0.209624152553258,-0.00921136432432433
3,0.309696501286199,0.0297035869565217
3,-0.15830289596516,-0.00396704
3,-0.245314546400381,-0.0147628396946565
3,-0.275486183357749,-0.0209073729729729
3,0.167165615918413,0.00467133333333333
3,0.239851760308177,0.0137984
3,-0.0553577949584015,-0.000169643157894736
3,-0.170091606508916,-0.00492094656488548
3,-0.191011451158922,-0.00696912432432433
3,0.106223504593574,0.00119856578947369
3,0.0932682294516952,0.000811336842105264
3,0.302985181561452,0.0278140458015267
3,0.371686982885537,0.0513490076335878
3,0.286574690982581,0.0235349618320611
3,-0.208700686162684,-0.00909016216216218
3,0.315859956913522,0.0315125621621621
3,0.417401372325367,0.0727212972972972
3,0.321820980549873,0.0333305945945946
3,0.316869101012244,0.0318155675675675
3,-0.135819734253584,-0.00250546666666667
3,-0.334105774355608,-0.0372951145038168
3,-0.30427066143093,-0.0281695711711711
3,-0.24957411125072,-0.0155452818181818
3,0.205786521760667,0.00871466666666667
3,-0.0685004173523153,-0.000321425
3,-0.265179928840371,-0.0186475572519084
3,-0.24149978401926,-0.0140847855855856
3,-0.161361141890008,-0.00420142751842752
3,0.115411255956881,0.00153725
3,0.50621852253389,0.12972213740458
3,0.446781929584684,0.0891839694656489
3,-0.418859030690378,-0.0734858378378381
3,-0.369424794632322,-0.0504171302211302
3,0.461014015627383,0.0979811171171171
3,0.406885015658028,0.067362018018018
3,0.635951356682465,0.257200432432432
3,-0.450105726970046,-0.0911892442260442
3,0.37814083909121,0.0540705454545454
3,0.271865380795857,0.0200937837837838
3,0.56089562865897,0.176459955773956
3,0.705218055317953,0.350727862407862
3,-0.287552662108883,-0.0237767328244274
3,-0.282095934460399,-0.0224486630630631
3,-0.241917302278295,-0.0141579636363636
3,0.484476083073225,0.113714809160305
3,-0.418319365073011,-0.0732021621621624
3,-0.473537109264082,-0.106184727272727
3,-0.346290154602218,-0.0415260318584071
3,0.475282448703273,0.107363171171171
3,0.635131985351367,0.256207567567567
3,-0.621506756827081,-0.240069818181817
3,-0.337840659713513,-0.0385598867256637
3,0.407588461104388,0.067712
3,0.718968781882596,0.371646545454546
3,0.973766295681306,0.923345454545455
3,-0.443424023042281,-0.0871881883185841
3,0.525770432267108,0.145341111504425
3,0.529323042953314,0.148307256637168
3,0.670321045846404,0.301195559646018
3,-0.474257781219171,-0.10667027027027
3,-0.437323959327088,-0.083639189189189
3,-0.768904263538078,-0.454586785714286
3,0.720062974138178,0.373345945945947
3,-0.573977815733509,-0.189097297297298
3,-0.860983122654068,-0.638239847142858
3,0.663986556014819,0.292737162162162
3,0.899298753055344,0.727297297297297
3,-1.15316651114246,-1.53347275714286
3,1.16742310354395,1.59105375
3,1.3489738233437,2.45476864285714
3,1.74323388363277,5.29745134285715
3,-2.66259396084459,-18.8762111999999
3,4.6588924529316,101.12256
3,-0.713860400879629,-0.363780884520886
3,-0.447681884347638,-0.0897239867256641
3,-0.360533763765101,-0.0468638352000001
3,-0.853042613708262,-0.620743500000001
3,1.11846442627096,1.39915724815725
3,-0.631823135911241,-0.252224096017699
3,-0.705256692402222,-0.350785512
3,-1.50814832307123,-3.4303005
3,0.701420419611164,0.345092256637168
3,0.955122688996925,0.871319604424779
3,-1.61150864511883,-4.18502367359999
3,-1.65171392154348,-4.506138
3,0.564878215326079,0.18024552
3,1.06613169128222,1.211804496
3,2.81974855159538,22.41976968
3,1.33653276796169,2.387475
3,2.27985744722769,11.850129
3,2.89009801593632,24.140025
3,-0.851005892882246,-0.616307853982301
3,-0.905666470802163,-0.7428564
3,-2.33148000516011,-12.6734567142857
3,1.28645975521242,2.12906349557523
3,-1.53827382343795,-3.63999636
3,-1.89802708411967,-6.83765550000001
3,1.36908977490884,2.5662312
3,2.69160540884124,19.4999805
3,3.52448228832177,43.7810322857143
3,3.32108619928664,36.6302973214286
3,-3.36628536461709,-38.1463322239999
3,-3.75397814184066,-52.90238096
3,5.89018142092303,204.3553512
3,6.56854957634769,283.405612285714
4,-0.011725069598981,-1.889999622e-08
4,-0.0130226840224403,-2.87608695652174e-08
4,-0.0269714902668985,-5.291999244e-07
4,0.018649209289652,1.20959975808e-07
4,-0.0263214796668165,-4.799999568e-07
4,-0.00740700811583796,-3.01003317391305e-09
4,-0.0375770698809736,-1.993846176e-06
4,0.0278870714524514,6.04799798400017e-07
4,0.022680558500647,2.6461531669744e-07
4,-0.0169310336921124,-8.2173899347826e-08
4,0.0218228145753848,2.268e-07
4,-0.0127341800649324,-2.6295652173913e-08
4,0.0191469594347632,1.344e-07
4,0.0172334984373626,8.82051202666666e-08
4,-0.0152989166048334,-5.47826086956521e-08
4,-0.0350661388224474,-1.512e-06
4,0.0222738508222921,2.46139450493031e-07
4,0.0219176740434403,2.3076920584615e-07
4,-0.0171614407117065,-8.67391130869566e-08
4,-0.0355433370613312,-1.5959996808e-06
4,0.0238234686013937,3.22121693113044e-07
4,0.0131826922993264,3.020066186388e-08
4,0.0338491267408056,1.31277372550435e-06
4,0.0261166276147333,4.65230722707692e-07
4,0.0264375220839038,4.88520721661538e-07
4,0.0507547384772492,6.63599999999999e-06
4,0.025358816257365,4.13538461538461e-07
4,-0.0390208829327828,-2.31839999999999e-06
4,0.018710255248143,1.2255156144e-07
4,0.0253603057886994,4.13635632126316e-07
4,0.0723957206508354,2.74695523628842e-05
4,0.0224479027579346,2.53923613337405e-07
4,0.0305105642319907,8.66564625526718e-07
4,0.0583475720583901,1.15902060289282e-05
4,0.0325934373773427,1.12854961832061e-06
4,0.0272230846722145,5.49223783783785e-07
4,0.0257211987205745,4.37688180583785e-07
4,0.0359952443029677,1.67872864864865e-06
4,0.0305564007067734,8.71783783783786e-07
4,0.0142821581421495,4.16078572068796e-08
4,0.0178885579808297,1.024003242457e-07
4,0.0233397306083513,2.96744963144963e-07
4,0.0255722332441983,4.27636363636364e-07
4,0.0167332005306815,7.84000000000001e-08
4,0.0165247179902468,7.45652067391306e-08
4,0.045569019919094,4.31200000000001e-06
4,0.0185183295601085,1.1759997648e-07
4,-0.0247461582251021,-3.74999891250007e-07
4,-0.00696370405954882,-2.35158794680189e-09
4,-0.0353281095394725,-1.55769201346153e-06
4,0.0276913606149157,5.87999804000017e-07
4,0.0201661850949419,1.653845729359e-07
4,-0.0150540543026794,-5.13586870923913e-08
4,0.0216696625556319,2.205e-07
4,-0.0102310021561252,-1.09565217391304e-08
4,0.0190125865059446,1.30666666666667e-07
4,0.0164656218664434,7.3504266888889e-08
4,-0.0146172395986238,-4.56521739130435e-08
4,-0.0335036895883451,-1.26e-06
4,0.0221175334403465,2.3930224353489e-07
4,0.0211980778777207,2.01923066653843e-07
4,-0.0165980001335734,-7.58967282880435e-08
4,-0.0343763861788826,-1.3964998005e-06
4,0.0236562760368774,3.13173868304349e-07
4,0.0139390005099085,3.77508327228262e-08
4,0.0357910951865389,1.64096739130435e-06
4,0.0259333417120597,4.52307647076925e-07
4,0.0212406560376687,2.03550280337278e-07
4,0.0407777982692806,2.76499972350001e-06
4,0.0203739931426129,1.72307675076924e-07
4,-0.0313504854967479,-9.65999903400002e-07
4,0.0185789470994417,1.191473514e-07
4,0.0201395987378283,1.64514148366397e-07
4,0.0574922391075204,1.09253885835589e-05
4,0.0222903638834362,2.46870179633588e-07
4,0.0222748378640802,2.46183083015283e-07
4,0.0425977932587902,3.29267150877474e-06
4,0.0237954803946932,3.20610622900764e-07
4,0.0270320336789042,5.33967567567567e-07
4,0.025540687928948,4.25530175567567e-07
4,0.0357426304915157,1.6320972972973e-06
4,0.0303419565768261,8.47567567567567e-07
4,0.0141819262789155,4.04520833955774e-08
4,0.0138288419006303,3.65715398020213e-08
4,0.0180428989822477,1.05980330732801e-07
4,0.0197687466457069,1.52727253636364e-07
4,0.0167332005306815,7.84e-08
4,0.0137544860100452,3.57912992347827e-08
4,0.0379297514994561,2.06976e-06
4,-0.0255080602378292,-4.23359915328e-07
4,0.0150840723804673,5.17695548634784e-08
4,0.0312408648396837,9.52559673408027e-07
4,-0.00967975845183478,-8.77926342391307e-09
4,-0.0545958545333413,-8.88461620038446e-06
4,0.0215428740267713,2.15384560102568e-07
4,0.0192900014518987,1.38461502923079e-07
4,-0.0117115081467001,-1.88127073369565e-08
4,0.0163690451390812,7.17948653333334e-08
4,0.0157502208878254,6.1538456e-08
4,-0.0125848345107504,-2.50836097826087e-08
4,-0.028845281362739,-6.9230763e-07
4,0.0208182567842939,1.87835400107331e-07
4,0.0202770603916184,1.69051869756706e-07
4,-0.0156229640080998,-5.9573584076087e-08
4,-0.0323569731099644,-1.096153947e-06
4,0.0125214323769838,2.45819340752512e-08
4,0.0133333765810566,3.1605348326087e-08
4,0.0189444770334018,1.28804336233696e-07
4,0.025111383734985,3.97633145538461e-07
4,0.0203177886088469,1.70414188189349e-07
4,0.0394853448343502,2.4307692885e-06
4,0.0197282388709739,1.51479293538462e-07
4,-0.030356830998792,-8.49230789399998e-07
4,0.0240882019228391,3.3668016568421e-07
4,0.0192645702230913,1.37732775376518e-07
4,0.0745405354353859,3.08723743772369e-05
4,0.0289801171217516,7.05343299847328e-07
4,0.0213070371374647,2.06106767175585e-07
4,0.055382184168166,9.40763194145002e-06
4,0.0309369471226527,9.16030259541984e-07
4,0.0244309920251337,3.56257821405405e-07
4,0.0244309920251337,3.56257821405405e-07
4,0.0323034489697676,1.08891899578378e-06
4,0.0274224317696782,5.65488605405405e-07
4,0.0169912460969872,8.33491011302211e-08
4,0.0132280041606949,3.06180333226225e-08
4,0.0216170448838276,2.1836613995086e-07
4,0.0236847683932454,3.14685381818182e-07
4,-0.0598637326759636,-1.28426655108267e-05
