"V1","V2","V3"
4,0.000115232028026281,1.76316445213306e-16
4,9.22020371978925e-05,7.22706677563439e-17
4,0.000172898180015484,8.93638121709741e-16
4,0.000336539894666109,1.28276238917976e-14
4,8.75407398348307e-05,5.87274103563539e-17
4,0.000214990622741115,2.1363778705264e-15
4,0.000405926411990089,2.71512132070679e-14
4,0.000286061721741074,6.69636307462981e-15
4,0.000131973667452745,3.03353592417308e-16
4,0.000151155036482084,5.22024023607025e-16
4,0.000140981713347459,3.950491547723e-16
4,0.000106795774433442,1.30081722048151e-16
4,0.000458312400491092,4.41211102321513e-14
4,8.39219125390211e-05,4.9602262988339e-17
4,0.00031829881576144,1.02645541767561e-14
4,0.00013741426289075,3.56555590606215e-16
4,0.000137042166014452,3.52709256096753e-16
4,0.000490051552892364,5.76722744138873e-14
4,0.000268213592595774,5.17515227885781e-15
4,0.000116265939960566,1.82730073192751e-16
4,0.000646432921740039,1.74619952145323e-13
4,0.000124585155633465,2.40915751705358e-16
4,0.000629740459018124,1.57270180595094e-13
4,0.000350243452481934,1.50480456836526e-14
4,0.000489775458300289,5.7542414185671e-14
4,0.000307806621260989,8.97659912530016e-15
4,0.000219912234543682,2.33882412997562e-15
4,0.000241450881959218,3.39871841347551e-15
4,0.000523498698218918,7.51038886857125e-14
4,0.000862396905728767,5.53131967193763e-13
4,0.000358476634240119,1.65136628353241e-14
4,0.000878132504150008,5.94620957068312e-13
4,0.000547649971975509,8.99523014044184e-14
4,0.00128121220256764,2.69453770641318e-12
4,0.00013248163353835,3.08051053110447e-16
4,5.04960075493006e-05,6.50171859341389e-18
4,0.000104352894140177,1.18581787730273e-16
4,0.000177590627237774,9.94672622543215e-16
4,7.991217953983e-05,4.07804396383282e-17
4,0.000140086456361096,3.85109824406342e-16
4,0.000175174368329706,9.41634236572861e-16
4,4.24822612830142e-05,3.25709557691704e-18
4,0.000157357903159778,6.13132361971567e-16
4,0.000374588788247882,1.96887932157603e-14
4,0.000575101841144191,1.09390355027214e-13
4,0.000215696214268475,2.16456230488991e-15
4,0.00047744011668921,5.19607762454101e-14
4,0.000414776371289485,2.95975682893151e-14
4,0.00107021630382113,1.31185625737208e-12
4,7.97145032197121e-05,4.03784250770933e-17
4,6.70008361387773e-05,2.01521269372588e-17
4,5.41374527484169e-05,8.58996255604354e-18
4,4.42457836965862e-05,3.8325476886946e-18
4,1.76491584107581e-05,9.70277598467511e-20
4,7.800470777343e-05,3.70239931422625e-17
4,0.000111023394083057,1.51935059356958e-16
4,6.54426452335012e-05,1.83418603243387e-17
4,4.51773439152285e-05,4.16564999006229e-18
4,1.92707587880786e-05,1.37909842195556e-19
4,4.05103301201245e-05,2.69316603756319e-18
4,2.62950754869044e-05,4.78076820655857e-19
4,2.26686326547622e-05,2.64059197530673e-19
4,9.07702037684929e-05,6.78849092160889e-17
4,6.01815873751153e-05,1.31176051680804e-17
4,5.73706746476008e-05,1.08332765007463e-17
4,0.000199113354490636,1.57181546035842e-15
4,3.54157804588844e-05,1.57321206083315e-18
4,0.000249980094378157,3.90500604721462e-15
4,0.000299832371325628,8.0819112711774e-15
4,0.000519106997120348,7.26151989134011e-14
4,4.65622768228033e-05,4.70042182307716e-18
4,0.000316387423213706,1.00202105148784e-14
4,0.000286041704303862,6.69448893421774e-15
4,0.000172651777068384,8.88554787624953e-16
4,0.000182455493348905,1.1082245696016e-15
4,0.000167227098856632,7.82035776980376e-16
4,0.000373852346349256,1.95344164780397e-14
4,0.000137114559663122,3.53455133094585e-16
4,0.000343273404961444,1.38854715002783e-14
4,9.98013110090394e-05,9.92076095391408e-17
4,9.34344479914139e-05,7.62128314077111e-17
4,7.92460872337407e-05,3.94376758170564e-17
4,8.96622960598828e-05,6.46307839949381e-17
4,4.40393103596978e-05,3.76150841567143e-18
4,4.25323583413326e-05,3.27248644898352e-18
4,0.000125711143305034,2.49744023847769e-16
4,5.16777075256148e-05,7.1320266730076e-18
4,0.000157708938471498,6.1862181972819e-16
4,0.000164207786050901,7.27067919840709e-16
4,0.000123990379508549,2.3634801389864e-16
4,0.000118921784533605,2.00007218576766e-16
4,0.000105899408298399,1.2576915242587e-16
4,8.66736121015148e-05,5.64348771809379e-17
4,7.72566394080864e-05,3.56240466844199e-17
4,0.000192520324952025,1.37374569412507e-15
4,0.000102013153959943,1.08299063152037e-16
4,0.000136321395994319,3.4534732730858e-16
4,0.000469399494410972,4.85479023744121e-14
4,8.53477899828389e-05,5.30602289343311e-17
4,1.37481704646803e-05,3.57256083942164e-20
4,1.40465990151776e-05,3.89300301084698e-20
4,2.86669674082098e-05,6.75347055526894e-19
4,2.94685856774555e-05,7.54114290655576e-19
4,1.57114053733638e-05,6.09340628756347e-20
4,2.23990364441419e-05,2.51719781143696e-19
4,1.15041796686384e-05,1.75155033796724e-20
4,4.47952805014478e-05,4.02651240755654e-18
4,0.000146176623292318,4.5657455186103e-16
4,0.000111233812127352,1.53090162927166e-16
4,0.000187799104257794,1.24386734336385e-15
4,3.5498171422633e-05,1.58790285380548e-18
4,0.0001340764422544,3.23154277842294e-16
4,9.12110082979287e-05,6.92132156024865e-17
4,0.000236374792961293,3.12179690586332e-15
4,0.000172067506965317,8.76587887861816e-16
4,0.000112392064825442,1.59566823619958e-16
4,0.000116051396493035,1.81385047656747e-16
4,7.50274452967612e-05,3.16869643664825e-17
4,0.000113866168242174,1.68104300979407e-16
4,0.000215060639389442,2.13916227301348e-15
4,0.000143719317660054,4.26639033177519e-16
4,0.000357598569105505,1.63524597701933e-14
4,-0.000154391812612825,-5.68194550350823e-16
4,-0.000298638216117594,-7.95392571958312e-15
4,-0.000236367627635509,-3.12141839384864e-15
4,7.22630296373812e-05,2.72687143075594e-17
4,0.000420332811031867,3.12157065086112e-14
4,0.000156134882562073,5.94291835312403e-16
4,0.000267949536289192,5.15480260333249e-15
4,0.000298244717687111,7.91208677867605e-15
4,0.000187662922028418,1.24026331201574e-15
4,0.000201027432030933,1.63313204174237e-15
4,0.000130621483458946,2.9111088651601e-16
4,0.000196279520348185,1.48422571625278e-15
4,0.000374964550936047,1.97679141482923e-14
4,0.00015488815383194,5.75536422790182e-16
4,0.000619351146552608,1.47145770564365e-13
4,-0.00078892015323493,-3.87375546207663e-13
4,-0.000155714911707624,-5.87923494028995e-16
4,-0.000651254446912945,-1.79888254238802e-13
4,-0.000279993742151969,-6.14601052930103e-15
4,-0.000217364272325642,-2.23230044819565e-15
4,0.000187606654480748,1.23877649311581e-15
4,8.56675372344867e-05,5.38598485693362e-17
4,0.000115721246637991,1.79329779389442e-16
4,0.000104032262792991,1.17131088580926e-16
4,0.000795976488041629,4.01421803748782e-13
4,0.000404014115118222,2.66431858131435e-14
4,0.000258196918995768,4.4443087537789e-15
4,0.000245949120866154,3.65915745817484e-15
4,0.000372774811392466,1.93101761987384e-14
4,0.000315364023346599,9.89119105028348e-15
4,0.000240132704167777,3.32510409805811e-15
4,0.000519016563499355,7.25646109645202e-14
4,0.000292599074392584,7.32979438118098e-15
4,0.00028332049788186,6.44335389589933e-15
4,0.000536208932461897,8.26677614706284e-14
4,0.00025253056190658,4.06682776907481e-15
4,0.000316803028870214,1.00729644321194e-14
4,9.89371883390009e-05,9.58160485420508e-17
4,0.000190311408613134,1.31177483452581e-15
4,0.000136709565280496,3.49297606085422e-16
4,0.000219944401610137,2.34019285090666e-15
4,0.000140266185181628,3.87089991615602e-16
4,-0.000259119866087812,-4.5081965492244e-15
4,0.000565546123087923,1.02299171929754e-13
4,0.000238386605652504,3.2294413322742e-15
4,0.000234982415335269,3.04888788113191e-15
4,0.000270089452231536,5.32145625381074e-15
4,0.000173129248966312,8.98424900611529e-16
4,0.000390357881752216,2.32194437073748e-14
4,0.000269470986348536,5.27288194615106e-15
4,3.35756423066851e-05,1.27085885153292e-18
4,0.000593753721860006,1.24286906857643e-13
4,0.000400504096682292,2.57292929046143e-14
4,0.000184968177661033,1.1705448844583e-15
4,9.24953966912404e-05,7.31948419379163e-17
4,0.000307740501571501,8.96888858641374e-15
4,0.000147753616270858,4.76598286027354e-16
4,0.000109741321169205,1.4503764430312e-16
4,0.000179746593890751,1.04386101390062e-15
4,0.00023136550928513,2.86546078081735e-15
4,8.52030540240535e-05,5.27012174194093e-17
4,0.000331310967314277,1.20487848628094e-14
4,0.000124695585557552,2.41771060711523e-16
4,0.00023574155399921,3.08847839918598e-15
4,2.55701023673635e-05,4.27493845535395e-19
4,0.000177419346964418,9.90840855323749e-16
4,0.000101618006817173,1.06630805227788e-16
4,0.000458458683330152,4.41774670049458e-14
4,0.000148965519460631,4.924283198823e-16
4,0.000293852492120417,7.45619938706127e-15
4,0.000237959887597947,3.20638021797079e-15
4,0.000237824009905133,3.19906297590123e-15
4,0.000477874953834896,5.21503318447094e-14
4,0.000337671496368656,1.3001025482583e-14
4,0.000175791431955533,9.54972389430783e-16
4,0.000674662800981443,2.07179633339915e-13
4,0.000221797886382388,2.42007938898618e-15
4,0.000450585436313216,4.12200583213021e-14
4,0.00109822204218957,1.45465707773032e-12
4,0.000597124740360402,1.27133575666336e-13
4,0.000633878616394988,1.61444927823833e-13
4,0.000284725761933421,6.57214376825787e-15
4,0.000560126140347467,9.84335989964051e-14
4,0.000540881668271409,8.55872455639386e-14
4,0.000454565745626765,4.26959639655962e-14
4,0.000262859261666658,4.77411784263825e-15
4,5.02155884432825e-05,6.35849340349482e-18
4,0.000223160754233901,2.48011193465388e-15
4,6.89540689712111e-05,2.26068262124452e-17
4,0.000161448923232412,6.79423573966496e-16
4,0.000177101445641025,9.83758335085953e-16
4,0.000193609766059028,1.40510584632879e-15
4,0.000152546202986859,5.41508912005616e-16
4,0.000156484048677601,5.99625779407711e-16
4,0.000147541491548757,4.73867232130813e-16
4,0.000538496140636242,8.40872946983697e-14
4,0.000273748134228133,5.61570998792606e-15
4,0.000264250990092596,4.87603138992843e-15
4,0.000947806108283084,8.07008321519787e-13
4,0.000225841065695122,2.60142708687003e-15
4,0.000574080079783207,1.08615025760138e-13
4,0.000691778875743321,2.29017771734431e-13
4,0.000112642249089084,1.60992354953734e-16
4,0.00084798514929972,5.17074339928021e-13
4,0.000956759511577863,8.37936587416986e-13
4,0.000726186314065386,2.78094397229339e-13
4,0.000269797294879288,5.29846858393114e-15
4,0.000562757231122585,1.00296167146372e-13
4,0.000635244758474243,1.6284122514642e-13
4,0.000944336005189218,7.95254608077489e-13
4,0.000341697803675153,1.36322878946028e-14
4,0.000327016952343069,1.14361822331796e-14
4,5.9880308810989e-05,1.2856895842557e-17
4,0.00022711388248099,2.66057022341624e-15
4,9.80483910338265e-05,9.24191319977314e-17
4,9.77828909375324e-05,9.14221629244573e-17
4,0.00034966360313649,1.49486410593208e-14
4,0.000191376867686041,1.34139835181085e-15
4,8.2958552521089e-05,4.73635954652778e-17
4,0.000461245481761216,4.52614538431944e-14
4,8.88945135649555e-05,6.24453107559886e-17
4,0.000449335006983376,4.07643968083996e-14
4,0.000249907151292501,3.90045018781187e-15
4,0.000349466602985584,1.49149813162429e-14
4,0.000219627448630953,2.32673255253503e-15
4,0.000156912683676834,6.06222708835374e-16
4,0.00026547830333206,4.96725131758221e-15
4,0.000373528948079252,1.94669117098589e-14
4,0.000615340993434447,1.43371686309367e-13
4,0.000255781725063063,4.28033783665836e-15
4,0.000626568722453986,1.54125623514921e-13
4,0.000390761464438445,2.33156170763173e-14
4,0.00091417580964311,6.98423590942633e-13
4,9.4528841014819e-05,7.98467663655202e-17
4,9.0367540474065e-05,6.66883310940717e-17
4,7.30180208836812e-05,2.84262931057654e-17
4,5.96766082251006e-05,1.26828403767613e-17
4,2.3804345272854e-05,3.21088656999913e-19
4,0.000105209039067549,1.22521474819159e-16
4,0.000149743072423571,5.02790379136651e-16
4,8.82659267060338e-05,6.06977148367e-17
4,6.09330523325715e-05,1.3785157597716e-17
4,2.59914827203142e-05,4.56377495343398e-19
4,5.46384061411639e-05,8.91234701743862e-18
4,3.5465546928543e-05,1.58207346567239e-18
4,2.26686326547622e-05,2.64059197530673e-19
4,0.000122426532795776,2.24647815894977e-16
4,8.11700621414581e-05,4.34093730817499e-17
4,7.73788367730673e-05,3.5849969204971e-17
4,0.000268554620476529,5.20152290453075e-15
4,4.77671199119044e-05,5.20614459806984e-18
4,0.00011342227056562,1.65498228023473e-16
4,0.000122162181430884,2.22713794336776e-16
4,0.000128359042756465,2.71460021189518e-16
4,9.42756692693038e-05,7.89947986939697e-17
4,0.000327069803196014,1.14435770611235e-14
4,0.000155371823765765,5.82759086950997e-16
4,0.000252669531393496,4.07578718621971e-15
4,8.37408682179073e-05,4.91756192147817e-17
4,0.000177502552623667,9.92700891049848e-16
4,6.18920007298539e-05,1.46736477023723e-17
4,0.000195202566920433,1.45191802682207e-15
4,0.000112126888037716,1.5806622293733e-16
4,0.000192875471100724,1.38391048391056e-15
4,0.000251923810807118,4.02788320226692e-15
4,0.000331396599451438,1.20612464276842e-14
4,7.14772103004798e-05,2.61017950905908e-17
4,8.08722678331484e-05,4.27758341593372e-17
4,3.972192392015e-05,2.48955142166176e-18
4,3.83627056913469e-05,2.16589261305202e-18
4,0.000113387072356324,1.65292888095469e-16
4,4.66114920949984e-05,4.72032631088672e-18
4,0.000142247969015096,4.09434370626124e-16
4,0.000148109703156917,4.81209337706878e-16
4,0.000111835003351377,1.56426749321326e-16
4,0.000107263307238691,1.32374622179736e-16
4,9.55175774838536e-05,8.32402157917621e-17
4,7.81765790077324e-05,3.73513796039273e-17
4,7.72566394080864e-05,3.562404668442e-17
4,0.000173646627033134,9.09212520052365e-16
4,9.20123114407281e-05,7.1677650782728e-17
4,0.000122957150694404,2.28567860193049e-16
4,0.000423381993334136,3.21313914575783e-14
4,7.69807336391389e-05,3.51178712845132e-17
4,4.34339855208944e-05,3.55892412374217e-18
4,5.13904956290688e-05,6.97479142285666e-18
4,1.8358111488257e-05,1.13582653908257e-19
4,3.89919089773219e-05,2.31152179185078e-18
4,4.38969749760862e-05,3.71311476713511e-18
4,6.80714258052524e-05,2.14713518743854e-17
4,7.71761230227275e-05,3.54757700526312e-17
4,2.14036901498753e-05,2.09872057973872e-19
4,3.93634128044736e-05,2.40088290181241e-18
4,7.40064595070022e-05,2.99970475600658e-17
4,3.90775615147827e-05,2.33189945889293e-18
4,0.000103576915058061,1.15093788887112e-16
4,0.000113440915062416,1.65607074093297e-16
4,0.00019152541684461,1.34556804536613e-15
4,3.62025266617268e-05,1.71773248218589e-18
4,0.000136736788992169,3.49575919255216e-16
4,9.30208184651283e-05,7.48722054072777e-17
4,0.000241064945077294,3.37704031146337e-15
4,0.000175481672967444,9.4825919914583e-16
4,0.000114622149827565,1.72613277540469e-16
4,0.000118354090007887,1.96215396550322e-16
4,7.65161409690375e-05,3.42777442736693e-17
4,0.000113866168242174,1.68104300979407e-16
4,0.000219327875757009,2.31406380573959e-15
4,0.000146570998473346,4.61521763564499e-16
4,0.000364694045169417,1.76894645938712e-14
4,7.41794451108779e-05,3.02784975550339e-17
4,5.69741077940304e-05,1.05368338437432e-17
4,0.000127953311814758,2.68044021345417e-16
4,0.000199796039000064,1.59348322523742e-15
4,8.52336179034363e-05,5.27768776448819e-17
4,4.60565046249157e-05,4.49949630532954e-18
4,6.5444643502414e-05,1.83441006768138e-17
4,0.000179237488987984,1.03208485288353e-15
4,2.25439899115283e-05,2.58299238412703e-19
4,0.000150220348180495,5.09231261556509e-16
4,0.000107656140301351,1.34324496567626e-16
4,0.000185470552354987,1.183313614866e-15
4,8.43163058020256e-05,5.05412851891875e-17
4,5.89195302195995e-05,1.2051388909856e-17
4,6.49365802585615e-05,1.77810603070381e-17
4,0.000217703038271407,2.24624932934377e-15
4,5.62382495742181e-05,1.00029288314069e-17
4,5.61423037649308e-05,9.93484094864206e-18
4,5.58084161878578e-05,9.70060432435806e-18
4,0.000101512834765563,1.06190049393162e-16
4,7.03197350536213e-05,2.44516912331215e-17
4,0.0002410830331138,3.37805399520438e-15
4,0.000145763171772617,4.5143085501766e-16
4,0.00026196945733974,4.70980191443049e-15
4,-0.000161996317821998,-6.8868491860342e-16
4,9.47869379656116e-05,8.0722383242311e-17
4,0.000104755206888168,1.20421068288927e-16
4,4.70108116626849e-05,4.88417254654457e-18
4,0.000165444020658891,7.49211273187291e-16
4,7.21799488753388e-05,2.71435271077397e-17
4,0.000175180046306871,9.41756328353733e-16
4,0.000118932487586731,2.00079231518955e-16
4,2.88650665928194e-05,6.94209024524214e-19
4,6.21423541887235e-05,1.49125120575811e-17
4,8.64255445430161e-05,5.57915591493175e-17
4,2.33903112119835e-05,2.99325695877282e-19
4,0.00010713528636509,1.3174378578339e-16
4,0.00024331586679171,3.50494915307746e-15
4,0.000125018066459071,2.44281799814152e-16
4,7.35042457067976e-05,2.91910489394561e-17
4,0.000100480285944019,1.01935028620475e-16
4,0.00021516158778974,2.14318155060734e-15
4,8.92521522143729e-05,6.34563064273118e-17
4,6.45458951441253e-05,1.73569939659807e-17
4,3.94722724373173e-05,2.42755187153087e-18
4,0.000277688745695479,5.94611241060044e-15
4,0.000318328265639098,1.02683535225955e-14
4,0.000123677125686469,2.3396857714248e-16
4,0.000290660873227865,7.13750286940659e-15
4,-0.000263917781139027,-4.85148401828274e-15
4,-0.000287230335419246,-6.80645882313537e-15
4,7.09635629534443e-05,2.53595562635386e-17
4,0.000175966402684987,9.58780125621153e-16
4,0.000310666587958647,9.31489986113841e-15
4,0.000220156288159551,2.34922372195872e-15
4,0.000392373131718176,2.37026576213527e-14
4,-0.000158225396291975,-6.26765045986044e-16
4,-0.000306053470669658,-8.77383040074219e-15
4,-0.000242236689370377,-3.44317970306875e-15
4,7.40573370318962e-05,3.00796214367159e-17
4,0.000430769769941235,3.4433476550024e-14
4,0.000160011747062893,6.55552485075272e-16
4,0.000274602783969689,5.68616874049888e-15
4,0.000305650201584013,8.72767862806955e-15
4,0.000192322634890743,1.36811184005616e-15
4,0.000206018988703875,1.80147817083416e-15
4,0.000133864844480883,3.21119109751385e-16
4,0.000196279520348185,1.48422571625278e-15
4,0.00038427500567067,2.18056255776348e-14
4,0.000158734061775988,6.34863731575755e-16
4,0.00063472977581348,1.62313815923582e-13
4,-0.000109470380469445,-1.43610604404198e-16
4,-9.83922563660753e-05,-9.37224602174828e-17
4,-0.000104350738502294,-1.18571989766338e-16
4,-9.72957619350421e-05,-8.96139650966274e-17
4,9.62727212370473e-05,8.59039217237447e-17
4,1.65349527054025e-05,7.47501086400647e-20
4,2.51720245132764e-05,4.01488013642255e-19
4,3.55864167055864e-05,1.6037513670767e-18
4,9.80450172152952e-05,9.24064121852571e-17
4,2.76747693611006e-05,5.86591871758401e-19
4,-0.000524752344169118,-7.58258957326211e-14
4,-0.000561587838421749,-9.94651122508344e-14
4,-0.00060265495147491,-1.31909148375374e-13
4,-0.000276732208405459,-5.86460593578972e-15
4,-0.000917855887563029,-7.09737891758882e-13
4,0.000419503466351505,3.09700719985301e-14
4,0.000155596595719035,5.86138655111023e-16
4,0.000114999818138331,1.74899518647162e-16
4,0.000937872784814825,7.73705590213852e-13
4,0.000162821394542313,7.02822862378175e-16
4,0.0002483412762365,3.80360697029387e-15
4,0.00128021926653361,2.68619437367611e-12
4,-0.00010544628923763,-1.23630380053633e-16
4,-9.52457567229828e-05,-8.22967237886533e-17
4,-6.72183270571489e-05,-2.04150664490892e-17
4,-9.37192052370883e-05,-7.71461732159186e-17
4,-6.48176300182439e-05,-1.76511331099805e-17
4,-0.000107970999169018,-1.3590282407019e-16
4,3.93078647407669e-05,2.38735944389218e-18
4,1.56526766586597e-05,6.00280804639913e-20
4,4.04196613560435e-05,2.66913587386937e-18
4,1.08527901552502e-05,1.38728478458195e-20
4,9.2800761378786e-05,7.41662221265457e-17
4,4.02694295425919e-05,2.62967398340671e-18
4,6.70985990558634e-05,2.02700028945986e-17
4,0.000123280240375611,2.30979741008522e-16
4,-0.000760163154883222,-3.33908336577867e-13
4,-0.000447712870916252,-4.01789255570802e-14
4,-0.000277239524111961,-5.90772918642451e-15
4,-0.000223499754094842,-2.49521629861737e-15
4,-0.000722248128155402,-2.72110750310791e-13
4,-7.70780881956085e-05,-3.52958574214567e-17
4,-0.000277274374834191,-5.91070029893104e-15
4,-0.000490659939481271,-5.79592028539385e-14
4,8.77085959452981e-05,5.91791380331578e-17
4,8.8817347224378e-05,6.2228766217601e-17
4,0.000158802812131392,6.3596432640229e-16
4,0.000376633178951475,2.01221463633985e-14
4,0.000228090428721929,2.70662597939665e-15
4,0.000410957807537933,2.85225889400568e-14
4,-0.000941844871862404,-7.86896312097201e-13
4,-0.000763696171206888,-3.40159381424801e-13
4,-0.000287811397688613,-6.86170359910202e-15
4,-0.000742519199527548,-3.03970019422441e-13
4,-0.000317996225687611,-1.02255778958672e-14
4,-0.000644651563333178,-1.72703110988796e-13
4,-0.000298722385749231,-7.96289660205829e-15
4,0.000254302431485008,4.18217354617401e-15
4,0.00050214471502243,6.35792769666953e-14
4,0.000456378231263095,4.33810124394373e-14
4,0.000291661723686036,7.23631981117183e-15
4,0.000277826493088647,5.95791945918999e-15
4,0.00042109001323616,3.14412472952821e-14
4,0.00035623823473796,1.61050515881446e-14
4,0.000271256212829212,5.41400654005588e-15
4,0.000586286103337685,1.18151271885881e-13
4,0.000330522729388875,1.19345300317527e-14
4,0.000320041560097638,1.04912084264268e-14
4,0.000605706768717287,1.34601440452689e-13
4,0.000285260952204791,6.6216970927047e-15
4,0.000357863749221415,1.64010189470741e-14
4,0.000111760399774855,1.56009766356466e-16
4,0.000214977598063956,2.13586020881302e-15
4,0.000154428440157846,5.68733930729192e-16
4,0.000291057817668706,7.17657247121323e-15
4,0.000158446032214695,6.30268311726226e-16
4,-0.000292704293600439,-7.34034330402238e-15
4,0.000440598803216503,3.76854107002398e-14
4,0.000142288491472775,4.09901115508496e-16
4,0.000425500561901682,3.27793661740183e-14
4,0.000213412267289571,2.07432842716681e-15
4,0.000195384954333555,1.45735203208591e-15
4,0.000238327187360719,3.22622275954984e-15
4,0.000824707620003733,4.62594035900867e-13
4,0.000400429171703904,2.57100449035283e-14
4,0.000336109815846712,1.27621775892616e-14
4,0.000220748769235162,2.37461476332238e-15
4,0.000119707223712899,2.05343724295988e-16
4,0.000289848575737048,7.05804922070495e-15
4,0.000938260500234978,7.74985779423509e-13
4,0.000171805553494004,8.71262038532646e-16
4,0.000651623664951073,1.80296540074628e-13
4,0.000281315484593356,6.2628866508533e-15
4,0.000280553725145179,6.19532591786053e-15
4,0.00100323712529933,1.01301151087543e-12
4,0.000549088829560531,9.09013712792605e-14
4,0.000238020483126358,3.2096474329924e-15
4,0.00132338220800979,3.06719343652473e-12
4,0.00025505164233229,4.23167686915375e-15
4,0.00128920927616933,2.76244529766498e-12
4,0.000717020959017477,2.64318403403365e-13
4,0.00100267190242996,1.01073052044588e-12
4,0.000630143967587425,1.57673654019334e-13
4,0.0004502059358849,4.10813651734187e-14
4,0.000761696920912396,3.36611384416407e-13
4,0.000494300012494721,5.96983717057276e-14
4,0.00176550525646512,9.71574392539522e-12
4,0.000733875988963607,2.90061918121109e-13
4,0.00179771928870686,1.04444966015233e-11
4,0.00112115303035402,1.58000907157686e-12
4,0.0026229069970618,4.73294618744418e-11
4,0.000271217369685931,5.41090612273543e-15
4,0.000139757150860971,3.81501415375893e-16
4,0.000288816163434085,6.95802489863665e-15
4,0.000491515295701981,5.83644167128799e-14
4,0.000221171911871906,2.39287431748171e-15
4,0.000387715484162228,2.2597093518475e-14
4,0.000484827846988254,5.52522827399578e-14
4,0.000117577608353467,1.91116633972305e-16
4,0.000435517445405873,3.59767745318698e-14
4,0.00054503120559318,8.82440584345699e-14
4,0.0015917019715814,6.41869909805506e-12
4,0.000596979638998749,1.27010046823821e-13
4,0.00132140487245586,3.0489030549145e-12
4,0.00114797122998833,1.73669684896797e-12
4,0.0029620239041863,7.69758044379437e-11
4,0.000220624805662264,2.36928530452931e-15
4,0.000361851558839619,1.71443802921035e-14
4,0.000292380256688814,7.30789286978219e-15
4,0.000238958298513295,3.26053201566127e-15
4,9.53178475252492e-05,8.25461659150237e-17
4,0.000421280191879702,3.14980855539173e-14
4,0.000599604281555651,1.29258437356455e-13
4,0.000353436233889404,1.56042997170541e-14
4,0.000243989377775806,3.54391810927822e-15
4,0.000104075628146568,1.17326512878059e-16
4,0.000218784226404463,2.29120543362562e-15
4,0.000142011870344928,4.06722865912964e-16
4,9.07702037684928e-05,6.78849092160887e-17
4,0.000122426532795776,2.24647815894977e-16
4,0.000325022827476696,1.11597754531524e-14
4,0.00030984192510547,9.21638756626282e-15
4,0.00107535191887737,1.33721875042228e-12
4,0.00019127008116772,1.33840690538624e-15
4,0.000487636144971147,5.65436132208148e-14
4,0.000584882976600564,1.17024265641882e-13
4,0.00101262196709305,1.05145182149989e-12
4,9.08290287169967e-05,6.80610555592683e-17
4,0.000617176914654238,1.45090404699517e-13
4,0.000557981523827683,9.69347008508305e-14
4,0.000336791804169352,1.28660743746621e-14
4,0.000355915912532126,1.60468436329448e-14
4,0.000326209884927071,1.13237029504624e-14
4,0.000373852346349256,1.95344164780398e-14
4,0.000267469357749723,5.11795118751924e-15
4,0.000669623396546507,2.01058518324296e-13
4,0.000194682407351579,1.43650397323815e-15
4,0.000182262568303204,1.10354473449653e-15
4,0.000192415267428009,1.37074955893482e-15
4,0.000207242093571149,1.84464111188271e-15
4,0.000217754762055299,2.24838482416376e-15
4,0.000159934006116662,6.54279424989048e-16
4,0.000554857730635689,9.47821520297295e-14
4,0.000263580607861054,4.82673905904323e-15
4,0.000428641352456982,3.37579655960454e-14
4,0.000142062237622726,4.07300181724292e-16
4,0.000301124293861471,8.22210802382603e-15
4,0.000104996715483662,1.2153541676071e-16
4,0.000195202566920433,1.45191802682207e-15
4,0.000190217715092958,1.30919350594562e-15
4,0.000327203689073371,1.14623262622281e-14
4,0.000427376274396571,3.33611978139445e-14
4,0.000562197926299575,9.98980376914212e-14
4,0.000178118228532113,1.00654563284963e-15
4,0.000201530320269345,1.64953517239516e-15
4,9.89853785955186e-05,9.60028650340427e-17
4,9.55982634285275e-05,8.35218322464977e-17
4,0.000282555857757299,6.37407634517718e-15
4,0.000116153895294707,1.82026708023654e-16
4,0.000354476009160779,1.57887369915344e-14
4,0.000369083206295057,1.85565458495964e-14
4,0.000278688166495167,6.03217751284095e-15
4,0.000267295690354093,5.1046718201831e-15
4,0.00023802582142729,3.20993538535829e-15
4,0.000194812776086542,1.44035564951601e-15
4,0.000192520324952025,1.37374569412508e-15
4,0.000173646627033134,9.09212520052365e-16
4,0.000229290844565286,2.76405611636585e-15
4,0.000306404094045851,8.81410572294437e-15
4,0.00105505027865595,1.23906082461991e-12
4,0.000191832779276975,1.35422639913162e-15
4,0.000152783366741357,5.44884311495719e-16
4,0.000117346469670214,1.89618241257097e-16
4,0.000263538473974088,4.82365354343878e-15
4,0.00041150902995284,2.86759278093413e-14
4,0.000175551044947407,9.49759564065434e-16
4,9.48600764863584e-05,8.09718164499683e-17
4,0.000134792771158387,3.30115873455288e-16
4,0.000179237488987984,1.03208485288353e-15
4,4.64326293263334e-05,4.64828885338715e-18
4,0.000309400677152131,9.16399913308063e-15
4,0.000221733494245406,2.41727023265366e-15
4,0.000382003604607966,2.12946175135621e-14
4,3.30728864335694e-05,1.19643304162391e-18
4,2.31110567895073e-05,2.85285184878842e-19
4,2.54712314996156e-05,4.20920203885097e-19
4,8.53935403419949e-05,5.31740913847471e-17
4,2.20593303240542e-05,2.36793237886796e-19
4,2.20216957903285e-05,2.35181434934631e-19
4,2.1890729118899e-05,2.29636494084734e-19
4,3.98181872867409e-05,2.51377232118414e-18
4,7.03197350536213e-05,2.44516912331215e-17
4,9.45642921542896e-05,7.99666134551879e-17
4,5.71752851405977e-05,1.06864475038559e-17
