 8, 35, 27
 8, 35, 28
 8, 35, 29
 8, 35, 30
 8, 35, 31
 8, 35, 33
 8, 35, 36
 8, 35, 46
 8, 36, 14
 8, 36, 18
 8, 36, 19
 8, 36, 21
 8, 36, 22
 8, 36, 24
 8, 36, 25
 8, 36, 26
 8, 36, 27
 8, 36, 28
 8, 36, 29
 8, 36, 30
 8, 36, 35
 8, 36, 46
 8, 37, 14
 8, 37, 18
 8, 37, 21
 8, 37, 22
 8, 37, 24
 8, 37, 25
 8, 37, 26
 8, 37, 27
 8, 37, 29
 8, 37, 31
 8, 37, 46
 8, 38, 40
 8, 38, 41
 8, 38, 42
 8, 38, 43
 8, 38, 44
 8, 38, 45
 8, 38, 46
 8, 39, 14
 8, 39, 40
 8, 39, 41
 8, 39, 42
 8, 39, 43
 8, 39, 44
 8, 39, 45
 8, 39, 46
 8, 40, 14
 8, 40, 18
 8, 40, 19
 8, 40, 23
 8, 40, 24
 8, 40, 25
 8, 40, 27
 8, 40, 28
 8, 40, 38
 8, 40, 39
 8, 40, 41
 8, 40, 42
 8, 40, 43
 8, 40, 44
 8, 40, 45
 8, 40, 46
 8, 41, 14
 8, 41, 18
 8, 41, 19
 8, 41, 21
 8, 41, 23
 8, 41, 24
 8, 41, 25
 8, 41, 26
 8, 41, 27
 8, 41, 28
 8, 41, 29
 8, 41, 38
 8, 41, 39
 8, 41, 40
 8, 41, 43
 8, 41, 45
 8, 41, 46
 8, 42, 14
 8, 42, 18
 8, 42, 19
 8, 42, 21
 8, 42, 23
 8, 42, 24
 8, 42, 25
 8, 42, 26
 8, 42, 27
 8, 42, 28
 8, 42, 30
 8, 42, 38
 8, 42, 39
 8, 42, 40
 8, 43, 14
 8, 43, 18
 8, 43, 19
 8, 43, 23
 8, 43, 24
 8, 43, 25
 8, 43, 26
 8, 43, 27
 8, 43, 28
 8, 43, 30
 8, 43, 38
 8, 43, 39
 8, 43, 40
 8, 43, 41
 8, 44, 14
 8, 44, 18
 8, 44, 23
 8, 44, 24
 8, 44, 25
 8, 44, 27
 8, 44, 28
 8, 44, 30
 8, 44, 38
 8, 44, 39
 8, 44, 40
 8, 45, 14
 8, 45, 18
 8, 45, 19
 8, 45, 21
 8, 45, 23
 8, 45, 24
 8, 45, 25
 8, 45, 26
 8, 45, 27
 8, 45, 28
 8, 45, 30
 8, 45, 32
 8, 45, 38
 8, 45, 39
 8, 45, 40
 8, 45, 41
 8, 46, 14
 8, 46, 18
 8, 46, 19
 8, 46, 21
 8, 46, 22
 8, 46, 23
 8, 46, 24
 8, 46, 25
 8, 46, 26
 8, 46, 27
 8, 46, 28
 8, 46, 29
 8, 46, 30
 8, 46, 31
 8, 46, 32
 8, 46, 33
 8, 46, 35
 8, 46, 36
 8, 46, 37
 8, 46, 38
 8, 46, 39
 8, 46, 40
 8, 46, 41
 9, 21, 24
 9, 21, 25
 9, 21, 28
 9, 21, 33
 9, 21, 35
 9, 21, 36
 9, 21, 37
 9, 21, 41
 9, 21, 42
 9, 21, 45
 9, 21, 46
 9, 23, 28
 9, 23, 40
 9, 23, 41
 9, 23, 42
 9, 23, 43
 9, 23, 44
 9, 23, 45
 9, 23, 46
 9, 24, 21
 9, 24, 25
 9, 24, 27
 9, 24, 28
 9, 24, 33
 9, 24, 35
 9, 24, 36
 9, 24, 37
 9, 24, 40
 9, 24, 41
 9, 24, 42
 9, 24, 43
 9, 24, 44
 9, 24, 45
 9, 24, 46
 9, 25, 21
 9, 25, 24
 9, 25, 27
 9, 25, 28
 9, 25, 35
 9, 25, 36
 9, 25, 37
 9, 25, 40
 9, 25, 41
 9, 25, 42
 9, 25, 43
 9, 25, 44
 9, 25, 45
 9, 25, 46
 9, 27, 24
 9, 27, 25
 9, 27, 28
 9, 27, 30
 9, 27, 33
 9, 27, 35
 9, 27, 36
 9, 27, 37
 9, 27, 40
 9, 27, 41
 9, 27, 42
 9, 27, 43
 9, 27, 44
 9, 27, 45
 9, 27, 46
 9, 28, 21
 9, 28, 23
 9, 28, 24
 9, 28, 25
 9, 28, 27
 9, 28, 33
 9, 28, 35
 9, 28, 36
 9, 28, 40
 9, 28, 41
 9, 28, 42
 9, 28, 43
 9, 28, 44
 9, 28, 45
 9, 28, 46
 9, 30, 27
 9, 30, 35
 9, 30, 36
 9, 30, 42
 9, 30, 43
 9, 30, 44
 9, 30, 45
 9, 30, 46
 9, 33, 21
 9, 33, 24
 9, 33, 27
 9, 33, 28
 9, 33, 35
 9, 33, 46
 9, 35, 21
 9, 35, 24
 9, 35, 25
 9, 35, 27
 9, 35, 28
 9, 35, 30
 9, 35, 33
 9, 35, 36
 9, 35, 46
 9, 36, 21
 9, 36, 24
 9, 36, 25
 9, 36, 27
 9, 36, 28
 9, 36, 30
 9, 36, 35
 9, 36, 46
 9, 37, 21
 9, 37, 24
 9, 37, 25
 9, 37, 27
 9, 37, 46
 9, 40, 23
 9, 40, 24
 9, 40, 25
 9, 40, 27
 9, 40, 28
 9, 40, 41
 9, 40, 42
 9, 40, 43
 9, 40, 44
 9, 40, 45
 9, 40, 46
 9, 41, 21
 9, 41, 23
 9, 41, 24
 9, 41, 25
 9, 41, 27
 9, 41, 28
 9, 41, 40
 9, 41, 43
 9, 41, 45
 9, 41, 46
 9, 42, 21
 9, 42, 23
 9, 42, 24
 9, 42, 25
 9, 42, 27
 9, 42, 28
 9, 42, 30
 9, 42, 40
 9, 43, 23
 9, 43, 24
 9, 43, 25
 9, 43, 27
 9, 43, 28
 9, 43, 30
 9, 43, 40
 9, 43, 41
 9, 44, 23
 9, 44, 24
 9, 44, 25
 9, 44, 27
 9, 44, 28
 9, 44, 30
 9, 44, 40
 9, 45, 21
 9, 45, 23
 9, 45, 24
 9, 45, 25
 9, 45, 27
 9, 45, 28
 9, 45, 30
 9, 45, 40
 9, 45, 41
 9, 46, 21
 9, 46, 23
 9, 46, 24
 9, 46, 25
 9, 46, 27
 9, 46, 28
 9, 46, 30
 9, 46, 33
 9, 46, 35
 9, 46, 36
 9, 46, 37
 9, 46, 40
 9, 46, 41
 10, 14, 21
 10, 14, 22
 10, 14, 23
 10, 14, 24
 10, 14, 25
 10, 14, 27
 10, 14, 28
 10, 14, 29
 10, 14, 31
 10, 14, 33
 10, 14, 35
 10, 14, 37
 10, 14, 41
 10, 14, 45
 10, 14, 46
 10, 15, 22
 10, 15, 25
 10, 15, 28
 10, 15, 29
 10, 15, 31
 10, 15, 35
 10, 15, 37
 10, 15, 41
 10, 15, 45
 10, 15, 46
 10, 21, 14
 10, 21, 24
 10, 21, 25
 10, 21, 28
 10, 21, 31
 10, 21, 33
 10, 21, 35
 10, 21, 37
 10, 21, 41
 10, 21, 45
 10, 21, 46
 10, 22, 14
 10, 22, 15
 10, 22, 24
 10, 22, 25
 10, 22, 28
 10, 22, 31
 10, 22, 33
 10, 22, 35
 10, 22, 37
 10, 22, 46
 10, 23, 14
 10, 23, 28
 10, 23, 41
 10, 23, 45
 10, 23, 46
 10, 24, 14
 10, 24, 21
 10, 24, 22
 10, 24, 25
 10, 24, 27
 10, 24, 28
 10, 24, 29
 10, 24, 31
 10, 24, 33
 10, 24, 35
 10, 24, 37
 10, 24, 41
 10, 24, 45
 10, 24, 46
 10, 25, 14
 10, 25, 15
 10, 25, 21
 10, 25, 22
 10, 25, 24
 10, 25, 27
 10, 25, 28
 10, 25, 29
 10, 25, 31
 10, 25, 35
 10, 25, 37
 10, 25, 41
 10, 25, 45
 10, 25, 46
 10, 27, 14
 10, 27, 24
 10, 27, 25
 10, 27, 28
 10, 27, 29
 10, 27, 33
 10, 27, 35
 10, 27, 37
 10, 27, 41
 10, 27, 45
 10, 27, 46
 10, 28, 14
 10, 28, 15
 10, 28, 21
 10, 28, 22
 10, 28, 23
 10, 28, 24
 10, 28, 25
 10, 28, 27
 10, 28, 33
 10, 28, 35
 10, 28, 41
 10, 28, 45
 10, 28, 46
 10, 29, 14
 10, 29, 15
 10, 29, 24
 10, 29, 25
 10, 29, 27
 10, 29, 31
 10, 29, 35
 10, 29, 37
 10, 29, 41
 10, 29, 46
 10, 31, 14
 10, 31, 15
 10, 31, 21
 10, 31, 22
 10, 31, 24
 10, 31, 25
 10, 31, 29
 10, 31, 35
 10, 31, 37
 10, 31, 46
 10, 33, 14
 10, 33, 21
 10, 33, 22
 10, 33, 24
 10, 33, 27
 10, 33, 28
 10, 33, 35
 10, 33, 46
 10, 35, 14
 10, 35, 15
 10, 35, 21
 10, 35, 22
 10, 35, 24
 10, 35, 25
 10, 35, 27
 10, 35, 28
 10, 35, 29
 10, 35, 31
 10, 35, 33
 10, 35, 46
 10, 37, 14
 10, 37, 15
 10, 37, 21
 10, 37, 22
 10, 37, 24
 10, 37, 25
 10, 37, 27
 10, 37, 29
 10, 37, 31
 10, 37, 46
 10, 41, 14
 10, 41, 15
 10, 41, 21
 10, 41, 23
 10, 41, 24
 10, 41, 25
 10, 41, 27
 10, 41, 28
 10, 41, 29
 10, 41, 45
 10, 41, 46
 10, 45, 14
 10, 45, 15
 10, 45, 21
 10, 45, 23
 10, 45, 24
 10, 45, 25
 10, 45, 27
 10, 45, 28
 10, 45, 41
 10, 46, 14
 10, 46, 15
 10, 46, 21
 10, 46, 22
 10, 46, 23
 10, 46, 24
 10, 46, 25
 10, 46, 27
 10, 46, 28
 10, 46, 29
 10, 46, 31
 10, 46, 33
 10, 46, 35
 10, 46, 37
 10, 46, 41
 11, 14, 19
 11, 14, 21
 11, 14, 22
 11, 14, 23
 11, 14, 24
 11, 14, 25
 11, 14, 27
 11, 14, 28
 11, 14, 29
 11, 14, 31
 11, 14, 35
 11, 14, 36
 11, 14, 39
 11, 14, 40
 11, 14, 41
 11, 14, 42
 11, 14, 43
 11, 14, 45
 11, 14, 46
 11, 14, 47
 11, 19, 14
 11, 19, 21
 11, 19, 22
 11, 19, 23
 11, 19, 24
 11, 19, 25
 11, 19, 27
 11, 19, 28
 11, 19, 29
 11, 19, 30
 11, 19, 31
 11, 19, 34
 11, 19, 35
 11, 19, 36
 11, 19, 40
 11, 19, 41
 11, 19, 42
 11, 19, 43
 11, 19, 45
 11, 19, 46
 11, 19, 47
 11, 21, 14
 11, 21, 19
 11, 21, 24
 11, 21, 25
 11, 21, 28
 11, 21, 31
 11, 21, 35
 11, 21, 36
 11, 21, 41
 11, 21, 42
 11, 21, 45
 11, 21, 46
 11, 22, 14
 11, 22, 19
 11, 22, 24
 11, 22, 25
 11, 22, 28
 11, 22, 31
 11, 22, 35
 11, 22, 36
 11, 22, 46
 11, 23, 14
 11, 23, 19
 11, 23, 28
 11, 23, 40
 11, 23, 41
 11, 23, 42
 11, 23, 43
 11, 23, 45
 11, 23, 46
 11, 24, 14
 11, 24, 19
 11, 24, 21
 11, 24, 22
 11, 24, 25
 11, 24, 27
 11, 24, 28
 11, 24, 29
 11, 24, 31
 11, 24, 35
 11, 24, 36
 11, 24, 40
 11, 24, 41
 11, 24, 42
 11, 24, 43
 11, 24, 45
 11, 24, 46
 11, 24, 47
 11, 25, 14
 11, 25, 19
 11, 25, 21
 11, 25, 22
 11, 25, 24
 11, 25, 27
 11, 25, 28
 11, 25, 29
 11, 25, 31
 11, 25, 34
 11, 25, 35
 11, 25, 36
 11, 25, 40
 11, 25, 41
 11, 25, 42
 11, 25, 43
 11, 25, 45
 11, 25, 46
 11, 25, 47
 11, 27, 14
 11, 27, 19
 11, 27, 24
 11, 27, 25
 11, 27, 28
 11, 27, 29
 11, 27, 30
 11, 27, 35
 11, 27, 36
 11, 27, 40
 11, 27, 41
 11, 27, 42
 11, 27, 43
 11, 27, 45
 11, 27, 46
 11, 27, 47
 11, 28, 14
 11, 28, 19
 11, 28, 21
 11, 28, 22
 11, 28, 23
 11, 28, 24
 11, 28, 25
 11, 28, 27
 11, 28, 34
 11, 28, 35
 11, 28, 36
 11, 28, 40
 11, 28, 41
 11, 28, 42
 11, 28, 43
 11, 28, 45
 11, 28, 46
 11, 28, 47
 11, 29, 14
 11, 29, 19
 11, 29, 24
 11, 29, 25
 11, 29, 27
 11, 29, 31
 11, 29, 35
 11, 29, 36
 11, 29, 41
 11, 29, 46
 11, 29, 47
 11, 30, 19
 11, 30, 27
 11, 30, 35
 11, 30, 36
 11, 30, 42
 11, 30, 43
 11, 30, 45
 11, 30, 46
 11, 31, 14
 11, 31, 19
 11, 31, 21
 11, 31, 22
 11, 31, 24
 11, 31, 25
 11, 31, 29
 11, 31, 35
 11, 31, 46
 11, 31, 47
 11, 34, 19
 11, 34, 25
 11, 34, 28
 11, 34, 46
 11, 34, 47
 11, 35, 14
 11, 35, 19
 11, 35, 21
 11, 35, 22
 11, 35, 24
 11, 35, 25
 11, 35, 27
 11, 35, 28
 11, 35, 29
 11, 35, 30
 11, 35, 31
 11, 35, 36
 11, 35, 46
 11, 35, 47
 11, 36, 14
 11, 36, 19
 11, 36, 21
 11, 36, 22
 11, 36, 24
 11, 36, 25
 11, 36, 27
 11, 36, 28
 11, 36, 29
 11, 36, 30
 11, 36, 35
 11, 36, 46
 11, 36, 47
 11, 39, 14
 11, 39, 40
 11, 39, 41
 11, 39, 42
 11, 39, 43
 11, 39, 45
 11, 39, 46
 11, 39, 47
 11, 40, 14
 11, 40, 19
 11, 40, 23
 11, 40, 24
 11, 40, 25
 11, 40, 27
 11, 40, 28
 11, 40, 39
 11, 40, 41
 11, 40, 42
 11, 40, 43
 11, 40, 45
 11, 40, 46
 11, 40, 47
 11, 41, 14
 11, 41, 19
 11, 41, 21
 11, 41, 23
 11, 41, 24
 11, 41, 25
 11, 41, 27
 11, 41, 28
 11, 41, 29
 11, 41, 39
 11, 41, 40
 11, 41, 43
 11, 41, 45
 11, 41, 46
 11, 41, 47
 11, 42, 14
 11, 42, 19
 11, 42, 21
 11, 42, 23
 11, 42, 24
 11, 42, 25
 11, 42, 27
 11, 42, 28
 11, 42, 30
 11, 42, 39
 11, 42, 40
 11, 43, 14
 11, 43, 19
 11, 43, 23
 11, 43, 24
 11, 43, 25
 11, 43, 27
 11, 43, 28
 11, 43, 30
 11, 43, 39
 11, 43, 40
 11, 43, 41
 11, 45, 14
 11, 45, 19
 11, 45, 21
 11, 45, 23
 11, 45, 24
 11, 45, 25
 11, 45, 27
 11, 45, 28
 11, 45, 30
 11, 45, 39
 11, 45, 40
 11, 45, 41
 11, 46, 14
 11, 46, 19
 11, 46, 21
 11, 46, 22
 11, 46, 23
 11, 46, 24
 11, 46, 25
 11, 46, 27
 11, 46, 28
 11, 46, 29
 11, 46, 30
 11, 46, 31
 11, 46, 34
 11, 46, 35
 11, 46, 36
 11, 46, 39
 11, 46, 40
 11, 46, 41
 11, 46, 47
 11, 47, 14
 11, 47, 19
 11, 47, 24
 11, 47, 25
 11, 47, 27
 11, 47, 28
 11, 47, 29
 11, 47, 31
 11, 47, 34
 11, 47, 35
 11, 47, 36
 11, 47, 39
 11, 47, 40
 11, 47, 41
 11, 47, 46
 12, 19, 21
 12, 19, 22
 12, 19, 24
 12, 19, 25
 12, 19, 28
 12, 19, 29
 12, 19, 31
 12, 19, 34
 12, 19, 35
 12, 19, 36
 12, 19, 41
 12, 19, 43
 12, 19, 45
 12, 19, 46
 12, 21, 19
 12, 21, 24
 12, 21, 25
 12, 21, 28
 12, 21, 31
 12, 21, 33
 12, 21, 35
 12, 21, 36
 12, 21, 37
 12, 21, 41
 12, 21, 45
 12, 21, 46
 12, 22, 19
 12, 22, 24
 12, 22, 25
 12, 22, 28
 12, 22, 31
 12, 22, 32
 12, 22, 33
 12, 22, 35
 12, 22, 36
 12, 22, 37
 12, 22, 46
 12, 24, 19
 12, 24, 21
 12, 24, 22
 12, 24, 25
 12, 24, 28
 12, 24, 29
 12, 24, 31
 12, 24, 32
 12, 24, 33
 12, 24, 35
 12, 24, 36
 12, 24, 37
 12, 24, 41
 12, 24, 43
 12, 24, 45
 12, 24, 46
 12, 25, 19
 12, 25, 21
 12, 25, 22
 12, 25, 24
 12, 25, 28
 12, 25, 29
 12, 25, 31
 12, 25, 34
 12, 25, 35
 12, 25, 36
 12, 25, 37
 12, 25, 41
 12, 25, 43
 12, 25, 45
 12, 25, 46
 12, 28, 19
 12, 28, 21
 12, 28, 22
 12, 28, 24
 12, 28, 25
 12, 28, 32
 12, 28, 33
 12, 28, 34
 12, 28, 35
 12, 28, 36
 12, 28, 41
 12, 28, 43
 12, 28, 45
 12, 28, 46
 12, 29, 19
 12, 29, 24
 12, 29, 25
 12, 29, 31
 12, 29, 35
 12, 29, 36
 12, 29, 37
 12, 29, 41
 12, 29, 46
 12, 31, 19
 12, 31, 21
 12, 31, 22
 12, 31, 24
 12, 31, 25
 12, 31, 29
 12, 31, 35
 12, 31, 37
 12, 31, 46
 12, 32, 22
 12, 32, 24
 12, 32, 28
 12, 32, 45
 12, 32, 46
 12, 33, 21
 12, 33, 22
 12, 33, 24
 12, 33, 28
 12, 33, 35
 12, 33, 46
 12, 34, 19
 12, 34, 25
 12, 34, 28
 12, 34, 46
 12, 35, 19
 12, 35, 21
 12, 35, 22
 12, 35, 24
 12, 35, 25
 12, 35, 28
 12, 35, 29
 12, 35, 31
 12, 35, 33
 12, 35, 36
 12, 35, 46
 12, 36, 19
 12, 36, 21
 12, 36, 22
 12, 36, 24
 12, 36, 25
 12, 36, 28
 12, 36, 29
 12, 36, 35
 12, 36, 46
 12, 37, 21
 12, 37, 22
 12, 37, 24
 12, 37, 25
 12, 37, 29
 12, 37, 31
 12, 37, 46
 12, 41, 19
 12, 41, 21
 12, 41, 24
 12, 41, 25
 12, 41, 28
 12, 41, 29
 12, 41, 43
 12, 41, 45
 12, 41, 46
 12, 43, 19
 12, 43, 24
 12, 43, 25
 12, 43, 28
 12, 43, 41
 12, 45, 19
 12, 45, 21
 12, 45, 24
 12, 45, 25
 12, 45, 28
 12, 45, 32
 12, 45, 41
 12, 46, 19
 12, 46, 21
 12, 46, 22
 12, 46, 24
 12, 46, 25
 12, 46, 28
 12, 46, 29
 12, 46, 31
 12, 46, 32
 12, 46, 33
 12, 46, 34
 12, 46, 35
 12, 46, 36
 12, 46, 37
 12, 46, 41
 13, 14, 19
 13, 14, 22
 13, 14, 24
 13, 14, 25
 13, 14, 27
 13, 14, 28
 13, 14, 29
 13, 14, 31
 13, 14, 35
 13, 14, 36
 13, 14, 37
 13, 14, 39
 13, 14, 40
 13, 14, 41
 13, 14, 42
 13, 14, 43
 13, 14, 44
 13, 14, 45
 13, 14, 46
 13, 14, 47
 13, 19, 14
 13, 19, 22
 13, 19, 24
 13, 19, 25
 13, 19, 27
 13, 19, 28
 13, 19, 29
 13, 19, 31
 13, 19, 34
 13, 19, 35
 13, 19, 36
 13, 19, 40
 13, 19, 41
 13, 19, 42
 13, 19, 43
 13, 19, 45
 13, 19, 46
 13, 19, 47
 13, 22, 14
 13, 22, 19
 13, 22, 24
 13, 22, 25
 13, 22, 28
 13, 22, 31
 13, 22, 32
 13, 22, 35
 13, 22, 36
 13, 22, 37
 13, 22, 46
 13, 24, 14
 13, 24, 19
 13, 24, 22
 13, 24, 25
 13, 24, 27
 13, 24, 28
 13, 24, 29
 13, 24, 31
 13, 24, 32
 13, 24, 35
 13, 24, 36
 13, 24, 37
 13, 24, 40
 13, 24, 41
 13, 24, 42
 13, 24, 43
 13, 24, 44
 13, 24, 45
 13, 24, 46
 13, 24, 47
 13, 25, 14
 13, 25, 19
 13, 25, 22
 13, 25, 24
 13, 25, 27
 13, 25, 28
 13, 25, 29
 13, 25, 31
 13, 25, 34
 13, 25, 35
 13, 25, 36
 13, 25, 37
 13, 25, 40
 13, 25, 41
 13, 25, 42
 13, 25, 43
 13, 25, 44
 13, 25, 45
 13, 25, 46
 13, 25, 47
 13, 27, 14
 13, 27, 19
 13, 27, 24
 13, 27, 25
 13, 27, 28
 13, 27, 29
 13, 27, 35
 13, 27, 36
 13, 27, 37
 13, 27, 40
 13, 27, 41
 13, 27, 42
 13, 27, 43
 13, 27, 44
 13, 27, 45
 13, 27, 46
 13, 27, 47
 13, 28, 14
 13, 28, 19
 13, 28, 22
 13, 28, 24
 13, 28, 25
 13, 28, 27
 13, 28, 32
 13, 28, 34
 13, 28, 35
 13, 28, 36
 13, 28, 40
 13, 28, 41
 13, 28, 42
 13, 28, 43
 13, 28, 44
 13, 28, 45
 13, 28, 46
 13, 28, 47
 13, 29, 14
 13, 29, 19
 13, 29, 24
 13, 29, 25
 13, 29, 27
 13, 29, 31
 13, 29, 35
 13, 29, 36
 13, 29, 37
 13, 29, 41
 13, 29, 46
 13, 29, 47
 13, 31, 14
 13, 31, 19
 13, 31, 22
 13, 31, 24
 13, 31, 25
 13, 31, 29
 13, 31, 35
 13, 31, 37
 13, 31, 46
 13, 31, 47
 13, 32, 22
 13, 32, 24
 13, 32, 28
 13, 32, 45
 13, 32, 46
 13, 32, 47
 13, 34, 19
 13, 34, 25
 13, 34, 28
 13, 34, 46
 13, 34, 47
 13, 35, 14
 13, 35, 19
 13, 35, 22
 13, 35, 24
 13, 35, 25
 13, 35, 27
 13, 35, 28
 13, 35, 29
 13, 35, 31
 13, 35, 36
 13, 35, 46
 13, 35, 47
 13, 36, 14
 13, 36, 19
 13, 36, 22
 13, 36, 24
 13, 36, 25
 13, 36, 27
 13, 36, 28
 13, 36, 29
 13, 36, 35
 13, 36, 46
 13, 36, 47
 13, 37, 14
 13, 37, 22
 13, 37, 24
 13, 37, 25
 13, 37, 27
 13, 37, 29
 13, 37, 31
 13, 37, 46
 13, 37, 47
 13, 39, 14
 13, 39, 40
 13, 39, 41
 13, 39, 42
 13, 39, 43
 13, 39, 44
 13, 39, 45
 13, 39, 46
 13, 39, 47
 13, 40, 14
 13, 40, 19
 13, 40, 24
 13, 40, 25
 13, 40, 27
 13, 40, 28
 13, 40, 39
 13, 40, 41
 13, 40, 42
 13, 40, 43
 13, 40, 44
 13, 40, 45
 13, 40, 46
 13, 40, 47
 13, 41, 14
 13, 41, 19
 13, 41, 24
 13, 41, 25
 13, 41, 27
 13, 41, 28
 13, 41, 29
 13, 41, 39
 13, 41, 40
 13, 41, 43
 13, 41, 45
 13, 41, 46
 13, 41, 47
 13, 42, 14
 13, 42, 19
 13, 42, 24
 13, 42, 25
 13, 42, 27
 13, 42, 28
 13, 42, 39
 13, 42, 40
 13, 43, 14
 13, 43, 19
 13, 43, 24
 13, 43, 25
 13, 43, 27
 13, 43, 28
 13, 43, 39
 13, 43, 40
 13, 43, 41
 13, 44, 14
 13, 44, 24
 13, 44, 25
 13, 44, 27
 13, 44, 28
 13, 44, 39
 13, 44, 40
 13, 45, 14
 13, 45, 19
 13, 45, 24
 13, 45, 25
 13, 45, 27
 13, 45, 28
 13, 45, 32
 13, 45, 39
 13, 45, 40
 13, 45, 41
 13, 46, 14
 13, 46, 19
 13, 46, 22
 13, 46, 24
 13, 46, 25
 13, 46, 27
 13, 46, 28
 13, 46, 29
 13, 46, 31
 13, 46, 32
 13, 46, 34
 13, 46, 35
 13, 46, 36
 13, 46, 37
 13, 46, 39
 13, 46, 40
 13, 46, 41
 13, 46, 47
 13, 47, 14
 13, 47, 19
 13, 47, 24
 13, 47, 25
 13, 47, 27
 13, 47, 28
 13, 47, 29
 13, 47, 31
 13, 47, 32
 13, 47, 34
 13, 47, 35
 13, 47, 36
 13, 47, 37
 13, 47, 39
 13, 47, 40
 13, 47, 41
 13, 47, 46
 14, 17, 21
 14, 17, 24
 14, 17, 31
 14, 17, 35
 14, 17, 36
 14, 17, 37
 14, 17, 41
 14, 17, 46
 14, 19, 21
 14, 19, 22
 14, 19, 23
 14, 19, 24
 14, 19, 25
 14, 19, 27
 14, 19, 28
 14, 19, 29
 14, 19, 31
 14, 19, 35
 14, 19, 36
 14, 19, 40
 14, 19, 41
 14, 19, 42
 14, 19, 43
 14, 19, 45
 14, 19, 46
 14, 19, 47
 14, 21, 17
 14, 21, 19
 14, 21, 24
 14, 21, 25
 14, 21, 28
 14, 21, 31
 14, 21, 33
 14, 21, 35
 14, 21, 36
 14, 21, 37
 14, 21, 41
 14, 21, 42
 14, 21, 45
 14, 21, 46
 14, 22, 19
 14, 22, 24
 14, 22, 25
 14, 22, 28
 14, 22, 31
 14, 22, 33
 14, 22, 35
 14, 22, 36
 14, 22, 37
 14, 22, 46
 14, 23, 19
 14, 23, 28
 14, 23, 40
 14, 23, 41
 14, 23, 42
 14, 23, 43
 14, 23, 44
 14, 23, 45
 14, 23, 46
 14, 24, 17
 14, 24, 19
 14, 24, 21
 14, 24, 22
 14, 24, 25
 14, 24, 27
 14, 24, 28
 14, 24, 29
 14, 24, 31
 14, 24, 33
 14, 24, 35
 14, 24, 36
 14, 24, 37
 14, 24, 40
 14, 24, 41
 14, 24, 42
 14, 24, 43
 14, 24, 44
 14, 24, 45
 14, 24, 46
 14, 24, 47
 14, 25, 19
 14, 25, 21
 14, 25, 22
 14, 25, 24
 14, 25, 27
 14, 25, 28
 14, 25, 29
 14, 25, 31
 14, 25, 35
 14, 25, 36
 14, 25, 37
 14, 25, 40
 14, 25, 41
 14, 25, 42
 14, 25, 43
 14, 25, 44
 14, 25, 45
 14, 25, 46
 14, 25, 47
 14, 27, 19
 14, 27, 24
 14, 27, 25
 14, 27, 28
 14, 27, 29
 14, 27, 33
 14, 27, 35
 14, 27, 36
 14, 27, 37
 14, 27, 40
 14, 27, 41
 14, 27, 42
 14, 27, 43
 14, 27, 44
 14, 27, 45
 14, 27, 46
 14, 27, 47
 14, 28, 19
 14, 28, 21
 14, 28, 22
 14, 28, 23
 14, 28, 24
 14, 28, 25
 14, 28, 27
 14, 28, 33
 14, 28, 35
 14, 28, 36
 14, 28, 40
 14, 28, 41
 14, 28, 42
 14, 28, 43
 14, 28, 44
 14, 28, 45
 14, 28, 46
 14, 28, 47
 14, 29, 19
 14, 29, 24
 14, 29, 25
 14, 29, 27
 14, 29, 31
 14, 29, 35
 14, 29, 36
 14, 29, 37
 14, 29, 41
 14, 29, 46
 14, 29, 47
 14, 31, 17
 14, 31, 19
 14, 31, 21
 14, 31, 22
 14, 31, 24
 14, 31, 25
 14, 31, 29
 14, 31, 35
 14, 31, 37
 14, 31, 46
 14, 31, 47
 14, 33, 21
 14, 33, 22
 14, 33, 24
 14, 33, 27
 14, 33, 28
 14, 33, 35
 14, 33, 46
 14, 33, 47
 14, 35, 17
 14, 35, 19
 14, 35, 21
 14, 35, 22
 14, 35, 24
 14, 35, 25
 14, 35, 27
 14, 35, 28
 14, 35, 29
 14, 35, 31
 14, 35, 33
 14, 35, 36
 14, 35, 46
 14, 35, 47
 14, 36, 17
 14, 36, 19
 14, 36, 21
 14, 36, 22
 14, 36, 24
 14, 36, 25
 14, 36, 27
 14, 36, 28
 14, 36, 29
 14, 36, 35
 14, 36, 46
 14, 36, 47
 14, 37, 17
 14, 37, 21
 14, 37, 22
 14, 37, 24
 14, 37, 25
 14, 37, 27
 14, 37, 29
 14, 37, 31
 14, 37, 46
 14, 37, 47
 14, 39, 40
 14, 39, 41
 14, 39, 42
 14, 39, 43
 14, 39, 44
 14, 39, 45
 14, 39, 46
 14, 39, 47
 14, 40, 19
 14, 40, 23
 14, 40, 24
 14, 40, 25
 14, 40, 27
 14, 40, 28
 14, 40, 39
 14, 40, 41
 14, 40, 42
 14, 40, 43
 14, 40, 44
 14, 40, 45
 14, 40, 46
 14, 40, 47
 14, 41, 17
 14, 41, 19
 14, 41, 21
 14, 41, 23
 14, 41, 24
 14, 41, 25
 14, 41, 27
 14, 41, 28
 14, 41, 29
 14, 41, 39
 14, 41, 40
 14, 41, 43
 14, 41, 45
 14, 41, 46
 14, 41, 47
 14, 42, 19
 14, 42, 21
 14, 42, 23
 14, 42, 24
 14, 42, 25
 14, 42, 27
 14, 42, 28
 14, 42, 39
 14, 42, 40
 14, 43, 19
 14, 43, 23
