"V1","V2","V3"
4,0.00695468598149441,2.33943025345877e-09
4,-0.00812209414415293,-4.35183155153626e-09
4,-0.00263342334876902,-4.80930950710232e-11
4,-0.0119457908664395,-2.03638378074959e-08
4,0.00420609900666011,3.12980993658394e-10
4,0.00260348258406085,4.5942931956807e-11
4,0.00240886104264247,3.36703004840739e-11
4,0.00115770583526976,1.79635798670371e-12
4,0.00887687056045656,6.2092557586297e-09
4,0.00252017532813018,4.03388044411997e-11
4,0.00688680424751233,2.24942208416784e-09
4,0.00615268332193154,1.43303979332287e-09
4,-0.0329114453878309,-1.17324259910653e-06
4,-0.0133851571714716,-3.2099177221108e-08
4,-0.0104719135316851,-1.2025529002616e-08
4,-0.0210452739047142,-1.96163557901741e-07
4,-0.0177314339698119,-9.88497184075709e-08
4,-0.0170579319181902,-8.46653107782771e-08
4,-0.0185483829805049,-1.18365249506943e-07
4,0.00464943498840202,4.67305312146043e-10
4,0.00564811271821693,1.01768511170222e-09
4,0.00514015436504368,6.980791170186e-10
4,0.0313870750012618,9.7051752200108e-07
4,0.00987082335102468,9.49321942572871e-09
4,0.00343091401071692,1.38560465509019e-10
4,0.0231287016123672,2.86157420942497e-07
4,-0.00653600201162429,-1.82494049742583e-09
4,-0.00568664225491723,-1.04573978516776e-09
4,-0.00395838132282361,-2.45510751202007e-10
4,-0.00336829797802807,-1.28718810674792e-10
4,-0.00454964865534984,-4.28461140013007e-10
4,-0.00292654751114265,-7.33537492403112e-11
4,0.00186494754975352,1.20966882521973e-11
4,0.00403996129212239,2.66384417230884e-10
4,0.0018164991786899,1.088781726618e-11
4,0.00382195602927956,2.13374612372079e-10
4,0.00316234893955882,1.00009016513811e-10
4,-0.00489721819577517,-5.75172108436053e-10
4,-0.00512918080956858,-6.92136950061404e-10
4,-0.00275712985338055,-5.77868315470394e-11
4,-0.00774163082216786,-3.59194624382847e-09
4,-0.00487298913143772,-5.63873611883664e-10
4,-0.00213721845231186,-2.08639080734551e-11
4,-0.00343186874059931,-1.38714760306165e-10
4,0.00772809953424977,3.56689912920965e-09
4,0.00730527722085908,2.84804472325836e-09
4,-0.0105611352525259,-1.24406312664312e-08
4,-0.00290572183089041,-7.12879531359708e-11
4,-0.00436264051741284,-3.62241091664513e-10
4,-0.00584785008632831,-1.16945879025958e-09
4,-0.0076332263837031,-3.39494365605814e-09
4,-0.00319659479518366,-1.04411984911637e-10
4,0.00530376753208338,7.91294088936816e-10
4,0.00611015386639702,1.39382608287888e-09
4,0.00255111071235165,4.2356222948158e-11
4,0.00171928811955446,8.73765008643792e-12
4,0.00296678113002435,7.74715120181255e-11
4,0.00739459591986489,2.98990773874789e-09
4,0.0111950213833431,1.57072338581063e-08
4,0.00388059897382327,2.26774938582175e-10
4,0.00666582629054808,1.97431282896229e-09
4,0.00647960654346642,1.76276549654499e-09
4,0.00259881567294533,4.56143939441701e-11
4,0.00140715527346465,3.92074042340162e-12
4,0.00443420838842198,3.86602267394103e-10
4,0.00850600141836278,5.23482060493787e-09
4,0.0144362908323545,4.34332663230257e-08
4,0.00239682874993821,3.30025898144537e-11
4,0.00607589804224118,1.36283070552764e-09
4,0.00828491529981047,4.71142509898846e-09
4,0.00758157187158102,3.30397707582617e-09
4,0.013766296373698,3.59143872257338e-08
4,0.00785441009403314,3.80587299590761e-09
4,0.00905287928961505,6.71656030193682e-09
4,0.020515679956316,1.77151021889393e-07
4,0.0261339309345349,4.66464885072018e-07
4,0.00995238463967705,9.81089457918699e-09
4,0.0157237830008549,6.11263081537441e-08
4,0.0196984938040762,1.50567791663722e-07
4,0.0126529898619354,2.56314184166996e-08
4,0.00612899370489203,1.4110964560842e-09
4,0.0150507184029076,5.13131789549495e-08
4,0.0209378863665165,1.92190250988062e-07
4,0.0419539541695033,3.09807265003644e-06
4,0.0106483303913011,1.28565981902996e-08
4,0.003403326815792,1.34157396828335e-10
4,0.00166512708935021,7.68757817231962e-12
4,0.00303344965299452,8.46734323702001e-11
4,0.003740465849641,1.95750453106541e-10
4,0.0143454313627984,4.23501007192705e-08
4,0.00630629000346829,1.58159671406691e-09
4,0.00618632278393463,1.46463802733879e-09
4,0.00469361739684684,4.85322850449305e-10
4,0.0106323949167301,1.27798099832711e-08
4,0.00160146504664954,6.57763631255109e-12
4,0.0115829962407698,1.80004624031425e-08
4,0.0129502905234421,2.81266523652711e-08
4,0.0303648310825752,8.50126351073075e-07
4,0.00562588842305314,1.00176178111421e-09
4,0.0389577119175169,2.30342336100755e-06
4,0.0403999802199898,2.66394104848657e-06
4,0.000865690686396902,5.61630882748805e-13
4,0.000940383876023163,7.82025106592032e-13
4,0.000469853955242587,4.87361870442998e-14
4,0.000651312275223075,1.7995215564903e-13
4,0.00111544871353058,1.5480979223027e-12
4,0.000683886185535069,2.18743584431941e-13
4,0.0010019850874895,1.0079640246971e-12
4,0.000902114725120533,6.62288306740281e-13
4,0.0008631534723877,5.55075537323823e-13
4,0.000268265737925909,5.17917800670862e-15
4,0.000706910095673114,2.49721960713434e-13
4,0.00142333649007268,4.10421718043865e-12
4,0.00398103702216898,2.51179889775547e-10
4,0.0035009502904262,1.50225541194423e-10
4,0.00283584749690161,6.46742630180499e-11
4,0.00314400620352636,9.77087769550693e-11
4,0.00474139732836225,5.05388554918179e-10
4,0.00269861372959543,5.30350401868933e-11
4,0.00266256328654837,5.02573699267942e-11
4,0.00266135450604038,5.01661664283706e-11
4,0.00897648007060805,6.49268426672614e-09
4,0.00288315823148251,6.90993418318783e-11
4,0.00430839979397328,3.44559307418885e-10
4,0.00223121674930969,2.4783751491679e-11
4,0.00219417669992089,2.31785570367423e-11
4,0.00217042560675759,2.21911402607776e-11
4,0.00267301203373631,5.10509297214566e-11
4,0.00363531481734071,1.74649805557718e-10
4,0.00156759949923203,6.03865842118711e-12
4,0.00168565114341317,8.07366635077543e-12
4,0.00130837748690229,2.93043606555716e-12
4,0.0018561217789327,1.18693207565589e-11
4,0.00441374764995075,3.79515919012653e-10
4,0.00221700546400834,2.41583380385835e-11
4,0.00265049951760151,4.9352700105735e-11
4,0.00262389390163333,4.74007355134697e-11
4,0.00118342712163048,1.96139955594197e-12
4,0.00139298559683205,3.76518659434545e-12
4,0.00134490901543427,3.27168602822903e-12
4,0.000351722125457469,1.53037814763477e-14
4,0.000600018523907556,1.29616005397315e-13
4,0.000595192626543621,1.25496082635378e-13
4,0.00055613180024289,9.56557138222115e-14
4,0.00105638515988218,1.24534352317464e-12
4,0.00173787591709747,9.12168477273597e-12
4,0.00140688809901682,3.9177635710864e-12
4,0.000607559533737303,1.36255913766521e-13
4,0.00437064275857999,3.64906198644422e-10
4,0.00571995535559507,1.07046027828403e-09
4,0.00234428216928921,3.0202266626963e-11
4,0.00497680334566144,6.13482136200801e-10
4,0.00514763232789413,7.0215028844831e-10
4,0.0032299714587706,1.08841555301117e-10
4,0.00677225647335749,2.1034567559543e-09
4,0.00436661415045294,3.63562659146028e-10
4,0.00539515437981711,8.47257662664004e-10
4,0.00598529807359128,1.28334414703732e-09
4,0.00330754973106825,1.19681088703128e-10
4,0.00334641903440387,1.25406858114933e-10
4,0.00380498781883562,2.09610523726453e-10
4,0.00404908237947241,2.68798258520211e-10
4,0.00335819030547901,1.27180700946175e-10
4,0.00242310917122013,3.44740196992702e-11
4,0.00342932535600144,1.38304006859035e-10
4,0.00504900102877348,6.49863038403363e-10
4,0.00200651470900879,1.62094914964344e-11
4,0.00572991526547904,1.0779355585496e-09
4,0.0056760738455255,1.03798755826018e-09
4,-0.00213777681293245,-2.08857198835187e-11
4,-0.00304676681689407,-8.61701537310855e-11
4,-0.00315433948595218,-9.89996661137573e-11
4,0.00201185514363742,1.63827510118814e-11
4,0.00620717953034489,1.48448983010272e-09
4,0.00322468848119019,1.08131210570998e-10
4,0.00143312266161855,4.21826105922909e-12
4,0.00321757475957559,1.07180205571807e-10
4,0.00139398031970883,3.77595291073297e-12
4,0.00216913314418734,2.21383292189745e-11
4,0.00177344975470665,9.89180517961457e-12
4,0.00459371005831831,4.45301667333578e-10
4,0.00391273916534247,2.34381640724266e-10
4,0.00365370588776251,1.78210931458758e-10
4,0.00232646308255148,2.9294403641025e-11
4,-0.0140941705263923,-3.94600914141623e-08
4,-0.021519957518334,-2.14469549080962e-07
4,-0.00660606414703951,-1.90445688917879e-09
4,-0.0210256126320125,-1.95431531546383e-07
4,-0.00889237533582137,-6.25275110617736e-09
4,0.0188577134811855,1.26460860202039e-07
4,0.00903779899699188,6.67191820086877e-09
4,0.00523694688135074,7.52164228574519e-10
4,0.00416684415544189,3.01459538999719e-10
4,0.00273888472626467,5.6272345375229e-11
4,0.00751080545255797,3.18233614481301e-09
4,0.00439285449424165,3.72380793458012e-10
4,0.00724653541409501,2.75753907900006e-09
4,0.00909908114393207,6.85472682632503e-09
4,-0.0146825476913438,-4.64735320522757e-08
4,-0.00476051658889407,-5.13589730854203e-10
4,-0.0215947563515479,-2.17466934978198e-07
4,0.00760348848015494,3.34234725500846e-09
4,0.00470639179078896,4.90627979411671e-10
4,0.00435456872485031,3.59567637263895e-10
4,0.00209281877767103,1.91834402328752e-11
4,0.0160469791460884,6.63091029839118e-08
4,0.00455579482201118,4.30781085836555e-10
4,0.00688680424751233,2.24942208416783e-09
4,0.0111223860128522,1.53035382869236e-08
4,-0.00415689010701983,-2.98589254175202e-10
4,-0.00169061634247061,-8.16921359093781e-12
4,-0.00132265821960904,-3.06048701154205e-12
4,-0.00265812971332994,-4.9923460412058e-11
4,-0.00223957415372709,-2.51571701515292e-11
4,-0.00215450727251138,-2.15472503462194e-11
4,-0.0023427591466823,-3.01238563937711e-11
4,0.000587248298540741,1.18928808698266e-13
4,0.000713386592567281,2.59000004534255e-13
4,0.00064922875847031,1.77660547839468e-13
4,0.00396435404229549,2.46995892647396e-10
4,0.00124673734175122,2.41601635519245e-12
4,0.00343091401071691,1.38560465509018e-10
4,0.00292127768281524,7.2826822825039e-11
4,-0.00848956403997629,-5.19447373773505e-09
4,-0.00738633701606794,-2.97657258317235e-09
4,-0.00514151184087622,-6.98816838822584e-10
4,-0.00437505700569477,-3.66382620444794e-10
4,-0.00590950454884969,-1.2195631268948e-09
4,-0.00380127063420294,-2.08792628872376e-10
4,0.00242236639870537,3.44317688868432e-11
4,0.00524747545173643,7.58231219812099e-10
4,0.00235943717254454,3.09908629515352e-11
4,0.00382195602927956,2.13374612372078e-10
4,0.00410755134276097,2.8466364276012e-10
4,-0.0133860420335079,-3.21076660747235e-08
4,-0.0187724906673842,-1.24190274889068e-07
4,-0.0075183450916778,-3.19513361059275e-09
4,-0.00883477638840591,-6.0923135560703e-09
4,-0.00406691948108702,-2.73566110919074e-10
4,-0.00601773142864542,-1.31138799941362e-09
4,-0.00496844951237455,-6.09373444040473e-10
4,0.00657970735895014,1.87424479280645e-09
4,0.0184301612809995,1.153762828368e-07
4,-0.00396238119648083,-2.46504593247449e-10
4,-0.00111841960049716,-1.56465675067912e-12
4,-0.00148067861836369,-4.80665797255614e-12
4,-0.00357502473101305,-1.63348895350119e-10
4,-0.00251727024324228,-4.01531266008665e-11
4,-0.00176096018315014,-9.6160817150723e-12
4,-0.00500775526647008,-6.28886664191041e-10
4,-0.00165655354900976,-7.53046712690842e-12
4,-0.000951164820533026,-8.18508355134736e-13
4,-0.00185052460673803,-1.17267983551023e-11
4,0.00351056186166576,1.51882074922769e-10
4,-0.0224982171382575,-2.56207840516334e-07
4,-0.00619001263894544,-1.46813550989813e-09
4,-0.00929366316309974,-7.46015261235757e-09
4,-0.0124575813005259,-2.40843494842366e-08
4,-0.0162609398080528,-6.99169651575728e-08
4,-0.00680965465221793,-2.15030641173473e-09
4,0.00530376753208337,7.91294088936814e-10
4,0.0130163628385959,2.87050683443478e-08
4,-0.0140677317662184,-3.91648362960738e-08
4,-0.0183996597905648,-1.14614396490961e-07
4,-0.00924511667773,-7.30549396162759e-09
4,-0.0243862325168102,-3.536542174073e-07
4,-0.017531242625213,-9.44606220004212e-08
4,-0.00801835975448246,-4.13373041427715e-09
4,-0.00984923094679777,-9.41042600123769e-09
4,-0.0234042924934526,-3.00042011367919e-07
4,-0.00576922351827205,-1.10782066217545e-09
4,-0.00447353732273476,-4.00501604271793e-10
4,-0.00438936661520363,-3.7119953593044e-10
4,0.0127635158390545,2.65388003095679e-08
4,0.00312813097877548,9.57502059781161e-11
4,0.00874930511762751,5.85995456044522e-09
4,0.00769419679395418,3.50471865404612e-09
4,0.00623247030341213,1.50883194850797e-09
4,0.00690972463033734,2.27951765416024e-09
4,0.0104203833520603,1.17905695787829e-08
4,0.00593086544620608,1.23729222862664e-09
4,0.00585163575703515,1.17248998063368e-09
4,0.00584897916544212,1.17036222925599e-09
4,0.019728016238659,1.51472455905332e-07
4,0.00633644724456648,1.61206776407662e-09
4,0.00430839979397328,3.44559307418886e-10
4,0.00969457566108494,8.83314211384174e-09
4,0.00953363766104475,8.26103700919012e-09
4,0.00943043981181014,7.90911318076504e-09
4,0.0116141640708212,1.81949902711369e-08
4,0.0157953433074023,6.22466922799846e-08
4,0.00681117688646145,2.15222977962807e-09
4,0.00732410804690724,2.87752410203457e-09
4,0.00568486434317003,1.04443260865024e-09
4,0.00806479828892369,4.23032796599243e-09
4,0.0191776126432459,1.35262736484004e-07
4,0.00963282801570813,8.61023938206785e-09
4,0.0115163478048499,1.75897266352971e-08
4,0.00262389390163333,4.74007355134698e-11
4,0.00541824293641872,8.61854381727973e-10
4,0.00637769257828868,1.65445258439534e-09
4,0.00615757712478549,1.4376045566673e-09
4,0.00161033652770818,6.7246018703534e-12
4,0.00274714519336293,5.69542915696766e-11
4,0.00272505014092912,5.51439651249705e-11
4,0.0025462127268406,4.20318725194151e-11
4,0.00483658970294954,5.4721373263958e-10
4,0.0079567501370192,4.00813998672917e-09
4,0.00644134426657972,1.72149610724953e-09
4,0.000607559533737303,1.36255913766521e-13
4,0.00631586476092802,1.59122388179916e-09
4,0.00826570975025692,4.66788990061176e-09
4,0.00338764112294917,1.31701155310106e-10
4,0.00719180647085057,2.67517359202525e-09
4,0.00743866552765877,3.06182331717482e-09
4,0.00466752009763443,4.74618635612887e-10
4,0.00978635371835834,9.17241372396574e-09
4,0.00631004315858925,1.58536519224023e-09
4,0.00779635108826058,3.69458406537514e-09
4,0.00598529807359128,1.28334414703732e-09
4,0.00553888589143646,9.41216805062364e-10
4,0.00560397716847256,9.8624639537359e-10
4,0.00637190520489298,1.64845548772239e-09
4,0.00678067061373563,2.11392995194326e-09
4,0.00562368956362414,1.00019655826395e-09
4,0.00405778485378864,2.71116573475456e-10
4,0.00574281367656621,1.08767439261924e-09
4,0.0084551534634339,5.11076578064374e-09
4,0.00336014781827604,1.27477498435898e-10
4,0.00959542543683475,8.47728804504643e-09
4,0.0056760738455255,1.03798755826018e-09
4,-0.00310111397471299,-9.24849172524223e-11
4,-0.00441971823082944,-3.8157361019367e-10
4,-0.00457576590862966,-4.38384502885793e-10
4,0.00291844876569411,7.25451351522016e-11
4,0.00900429411931935,6.57353061636401e-09
4,0.00467781596872941,4.78820271354619e-10
4,0.00207892455682819,1.86790556987108e-11
4,0.00466749662136921,4.74609086911501e-10
4,0.00202214366989699,1.67204527517271e-11
4,0.00314660027452783,9.80316482909182e-11
4,0.00257261178271835,4.3802310316134e-11
4,0.00666375384532746,1.97185867115887e-09
4,0.00567591997052584,1.03787500592576e-09
4,0.00530015964224488,7.891431725294e-10
4,0.00232646308255148,2.92944036410251e-11
4,-0.0106837052125462,-1.30282950500417e-08
4,-0.0139628972055264,-3.80103757714898e-08
4,0.0074194151083911,3.03025153781939e-09
4,0.0102578030184319,1.10717792970205e-08
4,0.00736461361597982,2.9417100632336e-09
4,0.00655264105627572,1.84359496967018e-09
4,0.0241293237516315,3.38985094418321e-07
4,0.0145562221275548,4.48946610620764e-08
4,-0.0187432422914897,-1.23418105943781e-07
4,-0.0293206527110103,-7.39085251282656e-07
4,-0.00858909389967872,-5.44238677536294e-09
4,-0.0200051806337231,-1.60165844703781e-07
4,0.00739408634178117,2.98908365911533e-09
4,0.0105754846497481,1.25083814498429e-08
4,0.00702975841434422,2.44208963873524e-09
4,0.00661471585749279,1.91445328403862e-09
4,0.0279400780513282,6.09411239816451e-07
4,0.0178351883527418,1.01183756940861e-07
4,-0.013526537107655,-3.34769985171034e-08
4,-0.0206532554279669,-1.81950839930653e-07
4,-0.00634000927214211,-1.61569571103537e-09
4,-0.0201788199557776,-1.65799440835187e-07
4,-0.00853424078628434,-5.30468460684279e-09
4,0.0180982315128888,1.07286371565167e-07
4,0.0086738076054505,5.66029595249634e-09
4,0.00502603230099709,6.38118155893834e-10
4,0.0039990272563296,2.55751068443755e-10
4,0.00262857795100707,4.77401129893064e-11
4,0.00720831271852138,2.69981793206373e-09
4,0.00421593517785388,3.15918965811557e-10
4,0.00695468598149441,2.33943025345876e-09
4,0.00909908114393207,6.85472682632504e-09
4,-0.0131174145593912,-2.96069026955493e-08
4,-0.00425305409702144,-3.27192716269759e-10
4,-0.0192927942293899,-1.38541705333619e-07
4,0.00679297030654625,2.12930985840415e-09
4,0.00420469890488358,3.12564468519755e-10
4,0.00389037954393276,2.29069829187201e-10
4,0.00186972806637461,1.22211982446643e-11
4,0.0143364000792074,4.22435539796185e-08
4,0.00407015530166339,2.74437795627403e-10
4,0.00615268332193153,1.43303979332287e-09
4,0.0111223860128522,1.53035382869235e-08
4,-0.0280226990884488,-6.16651586598186e-07
4,-0.0113968933071056,-1.6871198315648e-08
4,-0.00891638997681851,-6.32056962881581e-09
4,-0.0179191576339533,-1.03102776275745e-07
4,-0.015097563558435,-5.19550140245784e-08
4,-0.0145241051428096,-4.44997464812583e-08
4,-0.0157931609722672,-6.22122986005892e-08
4,0.00395879658507706,2.45613790685802e-10
4,0.00480912829124048,5.34891197495244e-10
4,0.0043766233096847,3.66907573428038e-10
4,0.026724762393819,5.10100102245747e-07
4,0.00840458719638228,4.98959791031999e-09
4,0.0231287016123672,2.86157420942497e-07
4,0.00292127768281524,7.28268228250394e-11
4,-0.0171174822082553,-8.58538035970555e-08
4,-0.0134409272134472,-3.26375024229161e-08
4,-0.0119217965768977,-2.02007190496726e-08
4,-0.013847809481928,-3.67725984661103e-08
4,0.010668534326137,1.29544516850572e-08
4,-0.00702440416202181,-2.4346580131652e-09
4,-0.00611157607545515,-1.39512425267324e-09
4,-0.00425417100384299,-3.27536551780899e-10
4,-0.00361999373526969,-1.71724110619785e-10
4,-0.0048896207335215,-5.71611156272761e-10
4,-0.00314523350529328,-9.7861433638821e-11
4,0.0020043055842306,1.61382242475938e-11
4,0.00434184702885963,3.55384165625309e-10
4,0.00195223691308619,1.45254662222547e-11
4,0.00316234893955882,1.0000901651381e-10
4,0.00410755134276097,2.8466364276012e-10
4,-0.0166679091255956,-7.71835048988129e-08
4,-0.0174574046335923,-9.28792528222066e-08
4,-0.00938401925469845,-7.75453143568708e-09
4,-0.0263489993439794,-4.82010508577417e-07
4,-0.0165854443820555,-7.56673368663056e-08
4,-0.00727412206697512,-2.79976989039784e-09
4,-0.0116805243329019,-1.86144133635764e-08
4,0.0263029449783468,4.78649385766474e-07
4,0.00730527722085907,2.84804472325835e-09
4,-0.0277486816914533,-5.92883576958669e-07
4,-0.0389145549357367,-2.29323346730817e-06
4,-0.0155852016804699,-5.89996868504996e-08
4,-0.0183141063806147,-1.12497515224885e-07
4,-0.00843054682354683,-5.05153049738665e-09
4,-0.0124744949627487,-2.42154134175795e-08
4,-0.0102993792843193,-1.12523752541067e-08
4,0.0136394465719883,3.46088362283684e-08
4,0.0184301612809995,1.153762828368e-07
4,-0.038865870232585,-2.2817790331774e-06
4,-0.0377080044444035,-2.02178140738664e-06
4,-0.0135155649426547,-3.33685100062676e-08
4,-0.067066514177863,-2.02312602532649e-05
4,-0.0455645580943276,-4.310311435013e-06
4,-0.0137881557034536,-3.61430431497958e-08
4,-0.0380752197162886,-2.10169491077254e-06
4,-0.0448665487749946,-4.05219798314115e-06
4,-0.0125302478043844,-2.46512326028867e-08
4,-0.0131415515237013,-2.98254200260051e-08
4,-0.0267228816250451,-5.09956523184622e-07
4,-0.0125458569953606,-2.47742965372504e-08
4,-0.0257938109961242,-4.42651614825347e-07
4,-0.00728054731715515,-2.80967517972471e-09
4,-0.00963873553155254,-8.63138039512829e-09
4,-0.023272246572369,-2.93327809247283e-07
4,-0.0163866093797402,-7.21035096993839e-08
4,-0.0114632772273945,-1.72677273205873e-08
4,-0.0325988557014393,-1.12930024458751e-06
4,-0.0107836240455779,-1.3522561142579e-08
4,-0.00619177317638727,-1.46980646638388e-09
4,-0.0120463124527925,-2.10579695908809e-08
4,0.00351056186166576,1.51882074922769e-10
4,-0.0259188525143305,-4.51297660051462e-07
4,-0.00713114393308298,-2.58604935321348e-09
4,-0.0107066743716611,-1.31406962831379e-08
4,-0.0143516355286907,-4.2423411181301e-08
4,-0.0187332577527949,-1.2315533634694e-07
4,-0.00784499649548812,-3.78766024511133e-09
4,0.00611015386639701,1.39382608287888e-09
4,0.0130163628385959,2.87050683443478e-08
4,-0.0309521425036184,-9.1783130181501e-07
4,-0.0404833487956638,-2.68599822409027e-06
4,-0.020341315403727,-1.71204878338136e-07
4,-0.053655141889984,-8.28791695441991e-06
4,-0.0385726376518032,-2.21369278823192e-06
4,-0.0176421769970054,-9.68743272359508e-08
4,-0.0216705013205041,-2.20534141444009e-07
4,-0.0514946551791159,-7.03151030202617e-06
4,-0.0126935764372187,-2.59618723503765e-08
4,-0.00984277828221369,-9.38578948853235e-09
4,-0.00965758398241973,-8.69909300068537e-09
4,0.0127635158390545,2.65388003095679e-08
4,0.00815963366337446,4.43284600180952e-09
4,0.00399221931582166,2.54013949065891e-10
4,0.00727283603498583,2.79779046862405e-09
4,0.00896794011136736,6.46801170803922e-09
4,0.0343938360901369,1.39933748781565e-06
4,0.0151196223543777,5.22593225284304e-08
4,0.0148319953893545,4.83947585230401e-08
4,0.011253165090288,1.60361001932218e-08
4,0.0254916592442071,4.22272129062836e-07
4,0.00383958661998735,2.17339107039761e-10
4,0.0277707699449752,5.94773599375923e-07
4,0.0310489213128851,9.29364473590805e-07
4,0.0728010888447105,2.80899844919417e-05
4,0.0134883280530466,3.31003419204672e-08
4,0.0365908664341569,1.79263046591626e-06
4,0.037945510847816,2.07320198438599e-06
4,0.0102657292210901,1.11060396288541e-08
4,0.00961770732485668,8.55630442460789e-09
4,0.00332656379311152,1.22456946253194e-10
4,0.0135513851696132,3.37236642967891e-08
4,0.0263545348810179,4.82415689499297e-07
4,0.0145383106502427,4.46740964988278e-08
4,0.0111781921145176,1.56129970432869e-08
4,0.0113938926662283,1.68534375394698e-08
4,0.0034118508096465,1.35506500579806e-10
4,0.00330995446041185,1.20029521429957e-10
4,0.00272354456868297,5.50221993741649e-11
4,0.00495469273433101,6.02652423539369e-10
4,0.00958335412489986,8.43470982016199e-09
4,0.0077309287161635,3.57212522618765e-09
4,0.00744738344612987,3.07620207227577e-09
4,0.00674463640466614,2.06935103864428e-09
4,0.00129164846827343,2.78341096058774e-12
4,0.00181517126973672,1.08560150300567e-11
4,0.00279944512630558,6.14168921316285e-11
4,-0.00163096980838303,-7.07593258826739e-12
4,-0.00431139390411863,-3.45518108344999e-10
4,-0.00293945642815955,-7.46565828911697e-11
4,-0.00331244269100393,-1.20390853374029e-10
4,-0.0024989377596871,-3.89961522817523e-11
4,-0.00293823038339644,-7.45321040107105e-11
4,-0.00158879350702271,-6.37191282069278e-12
4,-0.000823704974550073,-4.60348524181025e-13
4,0.00535375319855272,8.21548841333887e-10
4,0.0026472977302344,4.91146608137446e-11
4,-0.00331663348273042,-1.21001268496232e-10
4,-0.00601780387695921,-1.31145115249126e-09
4,-0.00487948634965964,-5.66886911054558e-10
4,-0.00375590887524077,-1.99003258653735e-10
4,-0.00278456700699819,-6.01216224973197e-11
4,0.00867895534863674,5.67374503994673e-09
4,0.00477149107252038,5.18342074344963e-10
4,0.0080576262536652,4.21529988367772e-09
4,-0.00334872285572872,-1.25752557180807e-10
4,-0.00540922982587364,-8.56133982983902e-10
4,-0.00311064236546789,-9.36268323661282e-11
4,-0.00294425342590434,-7.51451154931004e-11
4,-0.00248915047479476,-3.83888061247083e-11
4,0.0158793685545556,6.35818140510628e-08
4,0.00370587576905143,1.88609440178284e-10
4,0.0211111212356884,1.98630163085339e-07
4,0.00764987976026815,3.42466768739747e-09
4,-0.0115238031759273,-1.76353193315664e-08
4,-0.0116276082878828,-1.82793846254622e-08
4,-0.0069906944370913,-2.38825820362364e-09
4,-0.00302121363041379,-8.33154878236492e-11
4,-0.00166804609685421,-7.74162611748546e-12
4,0.00254901117376809,4.22169599938764e-11
4,0.00482906642170648,5.43816920058805e-10
4,0.0176915886673887,9.79641858537665e-08
4,-0.00703512605343648,-2.4495569092061e-09
4,-0.00758273954936722,-3.30601299770427e-09
4,-0.00530132034550724,-7.89834670178977e-10
4,-0.00168507585359361,-8.06265026157165e-12
4,-0.00258607229132059,-4.47262661809893e-11
4,0.00741519282929286,3.02335953898189e-09
4,0.00851737873315101,5.26288446236218e-09
4,0.0158644265551661,6.33428374626761e-08
4,0.0114521713597483,1.72009071331201e-08
4,0.014458599213309,4.37023587365511e-08
4,-0.00585626062852293,-1.1762011122106e-09
4,-0.00467754734022654,-4.7871029379731e-10
4,-0.00428198667322137,-3.36187255087891e-10
4,-0.00523334704598072,-7.50098233336302e-10
4,0.00508237734042884,6.67217800492825e-10
4,0.00796730589955791,4.02945182435183e-09
4,-0.00140250168430498,-3.86913217371806e-12
4,0.00592595987427304,1.23320371930556e-09
4,0.00537049321143748,8.31872347058939e-10
4,0.00526986770180429,7.71256522986456e-10
4,-0.00292239957809048,-7.29387617177276e-11
4,-0.00126709658136467,-2.5777386111697e-12
4,0.00535035342423537,8.19464007644927e-10
4,0.0109884830138848,1.45797797960684e-08
4,0.00592618096886381,1.23338777045456e-09
4,0.00341101984349487,1.35374536796274e-10
4,0.00618595086116031,1.46428584195474e-09
4,-0.00242625746993806,-3.46535348804599e-11
4,0.012162214428175,2.18801665866088e-08
4,0.00667315673483397,1.98301181417224e-09
4,0.00673697436777397,2.05996375940622e-09
4,0.00731868209469396,2.86900649611133e-09
4,-0.00128300117358087,-2.70961891002748e-12
4,0.0139860510666797,3.82631251734688e-08
4,0.00729710154845586,2.83531659773423e-09
4,0.0338483977867875,1.3126606448004e-06
4,0.0197030621520069,1.50707515113559e-07
4,0.00782471643365297,3.74864600726341e-09
4,0.0287558069141511,6.83757708070113e-07
4,0.0139843287463626,3.82442809163228e-08
4,0.0110822883290804,1.50840436408487e-08
4,0.0148170146467117,4.81995341441752e-08
4,0.00699732536833544,2.39733250799497e-09
4,0.00400970771124334,2.58494235731926e-10
4,0.0174404553079433,9.25190733837355e-08
4,0.0105216243641007,1.22555038689648e-08
4,0.0310236132213651,9.26338062574324e-07
4,0.0135031368265742,3.32459443400882e-08
4,0.00509776237660169,6.75333589231771e-10
4,0.00997638007354768,9.90585450795419e-09
4,0.0123623366676902,2.33562043747541e-08
4,0.0120245177823769,2.09059869886903e-08
4,0.0237611168079976,3.18762626867977e-07
4,0.0130926091342936,2.9383586969211e-08
4,0.0205889300206593,1.7969463461591e-07
4,0.0105710650740694,1.248748516152e-08
4,0.0371312454782382,1.90089473295973e-06
4,0.0228708175508226,2.73606718553205e-07
4,0.0137280986303092,3.55174324304371e-08
4,0.0452544026132288,4.19414407680977e-06
4,0.0146778549865777,4.64141467091056e-08
4,0.00748326132847156,3.13591041298199e-09
4,0.000462391557804748,4.57129854223987e-14
4,0.00209395641899141,1.92251861803248e-11
4,0.0030663921530253,8.84119113415562e-11
4,0.00143904282053568,4.28839586358813e-12
4,0.0049758604688371,6.13017360972535e-10
4,0.00153835549657849,5.60050037244381e-12
