 5, 41, 37
 5, 41, 42
 5, 41, 43
 5, 41, 44
 5, 41, 45
 5, 41, 47
 5, 41, 50
 5, 42, 10
 5, 42, 12
 5, 42, 13
 5, 42, 15
 5, 42, 23
 5, 42, 31
 5, 42, 32
 5, 42, 36
 5, 42, 37
 5, 42, 40
 5, 42, 41
 5, 42, 43
 5, 42, 45
 5, 42, 50
 5, 43, 10
 5, 43, 12
 5, 43, 13
 5, 43, 15
 5, 43, 19
 5, 43, 23
 5, 43, 31
 5, 43, 36
 5, 43, 37
 5, 43, 40
 5, 43, 41
 5, 43, 42
 5, 43, 45
 5, 43, 47
 5, 44, 10
 5, 44, 23
 5, 44, 31
 5, 44, 41
 5, 45, 10
 5, 45, 12
 5, 45, 13
 5, 45, 15
 5, 45, 19
 5, 45, 23
 5, 45, 31
 5, 45, 36
 5, 45, 37
 5, 45, 40
 5, 45, 41
 5, 45, 42
 5, 45, 43
 5, 45, 47
 5, 45, 48
 5, 47, 10
 5, 47, 12
 5, 47, 13
 5, 47, 15
 5, 47, 19
 5, 47, 23
 5, 47, 31
 5, 47, 32
 5, 47, 36
 5, 47, 37
 5, 47, 41
 5, 47, 43
 5, 47, 45
 5, 47, 50
 5, 48, 10
 5, 48, 12
 5, 48, 13
 5, 48, 15
 5, 48, 23
 5, 48, 31
 5, 48, 32
 5, 48, 36
 5, 48, 45
 5, 50, 10
 5, 50, 12
 5, 50, 13
 5, 50, 15
 5, 50, 19
 5, 50, 23
 5, 50, 31
 5, 50, 32
 5, 50, 36
 5, 50, 37
 5, 50, 40
 5, 50, 41
 5, 50, 42
 5, 50, 47
 6, 10, 12
 6, 10, 13
 6, 10, 15
 6, 10, 18
 6, 10, 21
 6, 10, 22
 6, 10, 23
 6, 10, 24
 6, 10, 31
 6, 10, 32
 6, 10, 36
 6, 10, 37
 6, 10, 40
 6, 10, 41
 6, 10, 42
 6, 10, 43
 6, 10, 44
 6, 10, 45
 6, 10, 46
 6, 10, 47
 6, 10, 48
 6, 10, 49
 6, 10, 50
 6, 10, 51
 6, 10, 52
 6, 10, 53
 6, 10, 55
 6, 10, 60
 6, 11, 19
 6, 11, 23
 6, 11, 31
 6, 11, 36
 6, 11, 37
 6, 11, 40
 6, 11, 41
 6, 11, 42
 6, 11, 43
 6, 11, 45
 6, 11, 46
 6, 11, 47
 6, 11, 49
 6, 11, 50
 6, 11, 51
 6, 11, 52
 6, 11, 53
 6, 11, 54
 6, 11, 55
 6, 12, 10
 6, 12, 13
 6, 12, 15
 6, 12, 18
 6, 12, 21
 6, 12, 22
 6, 12, 24
 6, 12, 31
 6, 12, 32
 6, 12, 36
 6, 12, 37
 6, 12, 40
 6, 12, 41
 6, 12, 42
 6, 12, 43
 6, 12, 45
 6, 12, 46
 6, 12, 47
 6, 12, 48
 6, 12, 49
 6, 12, 50
 6, 12, 51
 6, 12, 52
 6, 12, 54
 6, 12, 55
 6, 13, 10
 6, 13, 12
 6, 13, 23
 6, 13, 36
 6, 13, 37
 6, 13, 39
 6, 13, 40
 6, 13, 41
 6, 13, 42
 6, 13, 43
 6, 13, 45
 6, 13, 46
 6, 13, 47
 6, 13, 48
 6, 13, 49
 6, 13, 50
 6, 13, 51
 6, 13, 54
 6, 15, 10
 6, 15, 12
 6, 15, 18
 6, 15, 21
 6, 15, 24
 6, 15, 36
 6, 15, 37
 6, 15, 41
 6, 15, 42
 6, 15, 43
 6, 15, 45
 6, 15, 47
 6, 15, 48
 6, 15, 49
 6, 15, 50
 6, 15, 51
 6, 15, 52
 6, 15, 54
 6, 15, 55
 6, 18, 10
 6, 18, 12
 6, 18, 15
 6, 18, 21
 6, 18, 23
 6, 18, 24
 6, 18, 31
 6, 18, 36
 6, 18, 37
 6, 18, 40
 6, 18, 41
 6, 18, 42
 6, 18, 43
 6, 18, 45
 6, 18, 46
 6, 18, 47
 6, 18, 48
 6, 18, 49
 6, 18, 50
 6, 18, 51
 6, 18, 52
 6, 18, 54
 6, 18, 55
 6, 18, 60
 6, 19, 11
 6, 19, 31
 6, 19, 36
 6, 19, 37
 6, 19, 39
 6, 19, 41
 6, 19, 43
 6, 19, 45
 6, 19, 46
 6, 19, 47
 6, 19, 49
 6, 19, 50
 6, 19, 51
 6, 19, 52
 6, 19, 53
 6, 19, 54
 6, 19, 55
 6, 19, 60
 6, 21, 10
 6, 21, 12
 6, 21, 15
 6, 21, 18
 6, 21, 36
 6, 21, 37
 6, 21, 41
 6, 21, 42
 6, 21, 43
 6, 21, 45
 6, 21, 46
 6, 21, 47
 6, 21, 48
 6, 21, 50
 6, 21, 51
 6, 21, 52
 6, 21, 54
 6, 21, 55
 6, 21, 60
 6, 22, 10
 6, 22, 12
 6, 22, 31
 6, 22, 32
 6, 22, 36
 6, 22, 37
 6, 22, 41
 6, 22, 42
 6, 22, 43
 6, 22, 45
 6, 22, 46
 6, 22, 47
 6, 22, 48
 6, 22, 50
 6, 22, 51
 6, 22, 53
 6, 22, 54
 6, 22, 55
 6, 23, 10
 6, 23, 11
 6, 23, 13
 6, 23, 18
 6, 23, 31
 6, 23, 36
 6, 23, 37
 6, 23, 39
 6, 23, 41
 6, 23, 42
 6, 23, 43
 6, 23, 44
 6, 23, 45
 6, 23, 46
 6, 23, 47
 6, 23, 48
 6, 23, 49
 6, 23, 50
 6, 23, 51
 6, 23, 52
 6, 23, 53
 6, 23, 54
 6, 23, 55
 6, 23, 60
 6, 24, 10
 6, 24, 12
 6, 24, 15
 6, 24, 18
 6, 24, 37
 6, 24, 41
 6, 24, 43
 6, 24, 45
 6, 24, 48
 6, 24, 49
 6, 24, 50
 6, 24, 51
 6, 24, 54
 6, 24, 55
 6, 31, 10
 6, 31, 11
 6, 31, 12
 6, 31, 18
 6, 31, 19
 6, 31, 22
 6, 31, 23
 6, 31, 37
 6, 31, 40
 6, 31, 41
 6, 31, 42
 6, 31, 43
 6, 31, 44
 6, 31, 45
 6, 31, 46
 6, 31, 47
 6, 31, 48
 6, 31, 50
 6, 31, 51
 6, 31, 52
 6, 31, 53
 6, 31, 54
 6, 31, 55
 6, 31, 60
 6, 32, 10
 6, 32, 12
 6, 32, 22
 6, 32, 36
 6, 32, 37
 6, 32, 41
 6, 32, 42
 6, 32, 47
 6, 32, 48
 6, 32, 49
 6, 32, 50
 6, 32, 51
 6, 32, 52
 6, 32, 53
 6, 32, 54
 6, 32, 55
 6, 32, 60
 6, 36, 10
 6, 36, 11
 6, 36, 12
 6, 36, 13
 6, 36, 15
 6, 36, 18
 6, 36, 19
 6, 36, 21
 6, 36, 22
 6, 36, 23
 6, 36, 32
 6, 36, 37
 6, 36, 39
 6, 36, 40
 6, 36, 41
 6, 36, 42
 6, 36, 43
 6, 36, 45
 6, 36, 47
 6, 36, 48
 6, 36, 49
 6, 36, 50
 6, 36, 51
 6, 36, 52
 6, 36, 53
 6, 36, 54
 6, 36, 55
 6, 36, 60
 6, 37, 10
 6, 37, 11
 6, 37, 12
 6, 37, 13
 6, 37, 15
 6, 37, 18
 6, 37, 19
 6, 37, 21
 6, 37, 22
 6, 37, 23
 6, 37, 24
 6, 37, 31
 6, 37, 32
 6, 37, 36
 6, 37, 41
 6, 37, 42
 6, 37, 43
 6, 37, 45
 6, 37, 46
 6, 37, 47
 6, 37, 50
 6, 37, 51
 6, 37, 52
 6, 37, 53
 6, 37, 54
 6, 37, 55
 6, 37, 60
 6, 39, 13
 6, 39, 19
 6, 39, 23
 6, 39, 36
 6, 39, 41
 6, 39, 43
 6, 39, 50
 6, 39, 51
 6, 39, 52
 6, 39, 53
 6, 39, 54
 6, 39, 55
 6, 40, 10
 6, 40, 11
 6, 40, 12
 6, 40, 13
 6, 40, 18
 6, 40, 31
 6, 40, 36
 6, 40, 42
 6, 40, 43
 6, 40, 45
 6, 40, 49
 6, 40, 50
 6, 40, 51
 6, 40, 53
 6, 40, 54
 6, 40, 55
 6, 41, 10
 6, 41, 11
 6, 41, 12
 6, 41, 13
 6, 41, 15
 6, 41, 18
 6, 41, 19
 6, 41, 21
 6, 41, 22
 6, 41, 23
 6, 41, 24
 6, 41, 31
 6, 41, 32
 6, 41, 36
 6, 41, 37
 6, 41, 39
 6, 41, 42
 6, 41, 43
 6, 41, 44
 6, 41, 45
 6, 41, 46
 6, 41, 47
 6, 41, 50
 6, 41, 51
 6, 41, 52
 6, 41, 54
 6, 41, 55
 6, 42, 10
 6, 42, 11
 6, 42, 12
 6, 42, 13
 6, 42, 15
 6, 42, 18
 6, 42, 21
 6, 42, 22
 6, 42, 23
 6, 42, 31
 6, 42, 32
 6, 42, 36
 6, 42, 37
 6, 42, 40
 6, 42, 41
 6, 42, 43
 6, 42, 45
 6, 42, 50
 6, 42, 51
 6, 42, 52
 6, 42, 53
 6, 42, 54
 6, 42, 55
 6, 42, 60
 6, 43, 10
 6, 43, 11
 6, 43, 12
 6, 43, 13
 6, 43, 15
 6, 43, 18
 6, 43, 19
 6, 43, 21
 6, 43, 22
 6, 43, 23
 6, 43, 24
 6, 43, 31
 6, 43, 36
 6, 43, 37
 6, 43, 39
 6, 43, 40
 6, 43, 41
 6, 43, 42
 6, 43, 45
 6, 43, 47
 6, 43, 51
 6, 43, 52
 6, 43, 54
 6, 43, 55
 6, 44, 10
 6, 44, 23
 6, 44, 31
 6, 44, 41
 6, 44, 52
 6, 44, 54
 6, 44, 55
 6, 44, 60
 6, 45, 10
 6, 45, 11
 6, 45, 12
 6, 45, 13
 6, 45, 15
 6, 45, 18
 6, 45, 19
 6, 45, 21
 6, 45, 22
 6, 45, 23
 6, 45, 24
 6, 45, 31
 6, 45, 36
 6, 45, 37
 6, 45, 40
 6, 45, 41
 6, 45, 42
 6, 45, 43
 6, 45, 46
 6, 45, 47
 6, 45, 48
 6, 45, 49
 6, 45, 51
 6, 45, 52
 6, 45, 54
 6, 45, 55
 6, 45, 60
 6, 46, 10
 6, 46, 11
 6, 46, 12
 6, 46, 13
 6, 46, 18
 6, 46, 19
 6, 46, 21
 6, 46, 22
 6, 46, 23
 6, 46, 31
 6, 46, 37
 6, 46, 41
 6, 46, 45
 6, 46, 51
 6, 46, 52
 6, 46, 53
 6, 46, 54
 6, 46, 55
 6, 46, 60
 6, 47, 10
 6, 47, 11
 6, 47, 12
 6, 47, 13
 6, 47, 15
 6, 47, 18
 6, 47, 19
 6, 47, 21
 6, 47, 22
 6, 47, 23
 6, 47, 31
 6, 47, 32
 6, 47, 36
 6, 47, 37
 6, 47, 41
 6, 47, 43
 6, 47, 45
 6, 47, 49
 6, 47, 50
 6, 47, 51
 6, 47, 52
 6, 47, 53
 6, 47, 54
 6, 47, 55
 6, 47, 60
 6, 48, 10
 6, 48, 12
 6, 48, 13
 6, 48, 15
 6, 48, 18
 6, 48, 21
 6, 48, 22
 6, 48, 23
 6, 48, 24
 6, 48, 31
 6, 48, 32
 6, 48, 36
 6, 48, 45
 6, 48, 51
 6, 48, 52
 6, 48, 53
 6, 48, 54
 6, 48, 55
 6, 48, 60
 6, 49, 10
 6, 49, 11
 6, 49, 12
 6, 49, 13
 6, 49, 15
 6, 49, 18
 6, 49, 19
 6, 49, 23
 6, 49, 24
 6, 49, 32
 6, 49, 36
 6, 49, 40
 6, 49, 45
 6, 49, 47
 6, 49, 51
 6, 49, 52
 6, 49, 54
 6, 50, 10
 6, 50, 11
 6, 50, 12
 6, 50, 13
 6, 50, 15
 6, 50, 18
 6, 50, 19
 6, 50, 21
 6, 50, 22
 6, 50, 23
 6, 50, 24
 6, 50, 31
 6, 50, 32
 6, 50, 36
 6, 50, 37
 6, 50, 39
 6, 50, 40
 6, 50, 41
 6, 50, 42
 6, 50, 47
 6, 50, 51
 6, 50, 52
 6, 50, 53
 6, 50, 54
 6, 50, 55
 6, 51, 10
 6, 51, 11
 6, 51, 12
 6, 51, 13
 6, 51, 15
 6, 51, 18
 6, 51, 19
 6, 51, 21
 6, 51, 22
 6, 51, 23
 6, 51, 24
 6, 51, 31
 6, 51, 32
 6, 51, 36
 6, 51, 37
 6, 51, 39
 6, 51, 40
 6, 51, 41
 6, 51, 42
 6, 51, 43
 6, 51, 45
 6, 51, 46
 6, 51, 47
 6, 51, 48
 6, 51, 49
 6, 51, 50
 6, 51, 52
 6, 51, 53
 6, 51, 54
 6, 51, 55
 6, 52, 10
 6, 52, 11
 6, 52, 12
 6, 52, 15
 6, 52, 18
 6, 52, 19
 6, 52, 21
 6, 52, 23
 6, 52, 31
 6, 52, 32
 6, 52, 36
 6, 52, 37
 6, 52, 39
 6, 52, 41
 6, 52, 42
 6, 52, 43
 6, 52, 44
 6, 52, 45
 6, 52, 46
 6, 52, 47
 6, 52, 48
 6, 52, 49
 6, 52, 50
 6, 52, 51
 6, 53, 10
 6, 53, 11
 6, 53, 19
 6, 53, 22
 6, 53, 23
 6, 53, 31
 6, 53, 32
 6, 53, 36
 6, 53, 37
 6, 53, 39
 6, 53, 40
 6, 53, 42
 6, 53, 46
 6, 53, 47
 6, 53, 48
 6, 53, 50
 6, 53, 51
 6, 53, 54
 6, 53, 55
 6, 53, 60
 6, 54, 11
 6, 54, 12
 6, 54, 13
 6, 54, 15
 6, 54, 18
 6, 54, 19
 6, 54, 21
 6, 54, 22
 6, 54, 23
 6, 54, 24
 6, 54, 31
 6, 54, 32
 6, 54, 36
 6, 54, 37
 6, 54, 39
 6, 54, 40
 6, 54, 41
 6, 54, 42
 6, 54, 43
 6, 54, 44
 6, 54, 45
 6, 54, 46
 6, 54, 47
 6, 54, 48
 6, 54, 49
 6, 54, 50
 6, 54, 51
 6, 54, 53
 6, 54, 55
 6, 55, 10
 6, 55, 11
 6, 55, 12
 6, 55, 15
 6, 55, 18
 6, 55, 19
 6, 55, 21
 6, 55, 22
 6, 55, 23
 6, 55, 24
 6, 55, 31
 6, 55, 32
 6, 55, 36
 6, 55, 37
 6, 55, 39
 6, 55, 40
 6, 55, 41
 6, 55, 42
 6, 55, 43
 6, 55, 44
 6, 55, 45
 6, 55, 46
 6, 55, 47
 6, 55, 48
 6, 55, 50
 6, 55, 51
 6, 55, 53
 6, 55, 54
 6, 60, 10
 6, 60, 18
 6, 60, 19
 6, 60, 21
 6, 60, 23
 6, 60, 31
 6, 60, 32
 6, 60, 36
 6, 60, 37
 6, 60, 42
 6, 60, 44
 6, 60, 45
 6, 60, 46
 6, 60, 47
 6, 60, 48
 6, 60, 53
 7, 10, 12
 7, 10, 13
 7, 10, 15
 7, 10, 18
 7, 10, 21
 7, 10, 22
 7, 10, 23
 7, 10, 24
 7, 10, 27
 7, 10, 31
 7, 10, 34
 7, 10, 35
 7, 10, 36
 7, 10, 37
 7, 10, 38
 7, 10, 40
 7, 10, 42
 7, 10, 43
 7, 10, 44
 7, 10, 45
 7, 10, 47
 7, 10, 48
 7, 10, 50
 7, 10, 56
 7, 12, 10
 7, 12, 13
 7, 12, 15
 7, 12, 18
 7, 12, 21
 7, 12, 22
 7, 12, 24
 7, 12, 31
 7, 12, 36
 7, 12, 37
 7, 12, 40
 7, 12, 42
 7, 12, 43
 7, 12, 45
 7, 12, 47
 7, 12, 48
 7, 12, 50
 7, 13, 10
 7, 13, 12
 7, 13, 23
 7, 13, 33
 7, 13, 36
 7, 13, 37
 7, 13, 39
 7, 13, 40
 7, 13, 42
 7, 13, 43
 7, 13, 45
 7, 13, 47
 7, 13, 48
 7, 13, 50
 7, 15, 10
 7, 15, 12
 7, 15, 18
 7, 15, 21
 7, 15, 24
 7, 15, 36
 7, 15, 37
 7, 15, 42
 7, 15, 43
 7, 15, 45
 7, 15, 47
 7, 15, 48
 7, 15, 50
 7, 18, 10
 7, 18, 12
 7, 18, 15
 7, 18, 21
 7, 18, 23
 7, 18, 24
 7, 18, 30
 7, 18, 31
 7, 18, 33
 7, 18, 36
 7, 18, 37
 7, 18, 40
 7, 18, 42
 7, 18, 43
 7, 18, 45
 7, 18, 47
 7, 18, 48
 7, 18, 50
 7, 21, 10
 7, 21, 12
 7, 21, 15
 7, 21, 18
 7, 21, 36
 7, 21, 37
 7, 21, 42
 7, 21, 43
 7, 21, 45
 7, 21, 47
 7, 21, 48
 7, 21, 50
 7, 22, 10
 7, 22, 12
 7, 22, 31
 7, 22, 36
 7, 22, 37
 7, 22, 42
 7, 22, 43
 7, 22, 45
 7, 22, 47
 7, 22, 48
 7, 22, 50
 7, 23, 10
 7, 23, 13
 7, 23, 18
 7, 23, 31
 7, 23, 36
 7, 23, 37
 7, 23, 38
 7, 23, 39
 7, 23, 42
 7, 23, 43
 7, 23, 44
 7, 23, 45
 7, 23, 47
 7, 23, 48
 7, 23, 50
 7, 23, 56
 7, 24, 10
 7, 24, 12
 7, 24, 15
 7, 24, 18
 7, 24, 37
 7, 24, 43
 7, 24, 45
 7, 24, 48
 7, 24, 50
 7, 27, 10
 7, 27, 31
 7, 27, 34
 7, 27, 36
 7, 27, 37
 7, 27, 38
 7, 27, 42
 7, 27, 45
 7, 27, 47
 7, 27, 48
 7, 27, 50
 7, 30, 18
 7, 30, 36
 7, 30, 37
 7, 30, 39
 7, 30, 42
 7, 30, 43
 7, 30, 45
 7, 30, 47
 7, 30, 48
 7, 30, 50
 7, 31, 10
 7, 31, 12
 7, 31, 18
 7, 31, 22
 7, 31, 23
 7, 31, 27
 7, 31, 33
 7, 31, 37
 7, 31, 38
 7, 31, 40
 7, 31, 42
 7, 31, 43
 7, 31, 44
 7, 31, 45
 7, 31, 47
 7, 31, 48
 7, 31, 50
 7, 31, 56
 7, 33, 13
 7, 33, 18
 7, 33, 31
 7, 33, 37
 7, 33, 42
 7, 33, 43
 7, 33, 45
 7, 33, 47
 7, 33, 48
 7, 33, 50
 7, 34, 10
 7, 34, 27
 7, 34, 37
 7, 34, 42
 7, 34, 43
 7, 34, 45
 7, 34, 47
 7, 34, 50
 7, 34, 56
 7, 35, 10
 7, 35, 43
 7, 35, 45
 7, 35, 48
 7, 35, 50
 7, 35, 56
 7, 36, 10
 7, 36, 12
 7, 36, 13
 7, 36, 15
 7, 36, 18
 7, 36, 21
 7, 36, 22
 7, 36, 23
 7, 36, 27
 7, 36, 30
 7, 36, 37
 7, 36, 39
 7, 36, 40
 7, 36, 42
 7, 36, 43
 7, 36, 45
 7, 36, 47
 7, 36, 48
 7, 36, 50
 7, 36, 56
 7, 37, 10
 7, 37, 12
 7, 37, 13
 7, 37, 15
 7, 37, 18
 7, 37, 21
 7, 37, 22
 7, 37, 23
 7, 37, 24
 7, 37, 27
 7, 37, 30
 7, 37, 31
 7, 37, 33
 7, 37, 34
 7, 37, 36
 7, 37, 38
 7, 37, 42
 7, 37, 43
 7, 37, 45
 7, 37, 47
 7, 37, 50
 7, 37, 56
 7, 38, 10
 7, 38, 23
 7, 38, 27
 7, 38, 31
 7, 38, 37
 7, 38, 42
 7, 38, 43
 7, 38, 45
 7, 38, 50
 7, 39, 13
 7, 39, 23
 7, 39, 30
 7, 39, 36
 7, 39, 43
 7, 39, 50
 7, 39, 56
 7, 40, 10
 7, 40, 12
 7, 40, 13
 7, 40, 18
 7, 40, 31
 7, 40, 36
 7, 40, 42
 7, 40, 43
 7, 40, 45
 7, 40, 50
 7, 42, 10
 7, 42, 12
 7, 42, 13
 7, 42, 15
 7, 42, 18
 7, 42, 21
 7, 42, 22
 7, 42, 23
 7, 42, 27
 7, 42, 30
 7, 42, 31
 7, 42, 33
 7, 42, 34
 7, 42, 36
 7, 42, 37
 7, 42, 38
 7, 42, 40
 7, 42, 43
 7, 42, 45
 7, 42, 50
 7, 42, 56
 7, 43, 10
 7, 43, 12
 7, 43, 13
 7, 43, 15
 7, 43, 18
 7, 43, 21
 7, 43, 22
 7, 43, 23
 7, 43, 24
 7, 43, 30
 7, 43, 31
 7, 43, 33
 7, 43, 34
 7, 43, 35
 7, 43, 36
 7, 43, 37
 7, 43, 38
 7, 43, 39
 7, 43, 40
 7, 43, 42
 7, 43, 45
 7, 43, 47
 7, 44, 10
 7, 44, 23
 7, 44, 31
 7, 44, 56
 7, 45, 10
 7, 45, 12
 7, 45, 13
 7, 45, 15
 7, 45, 18
 7, 45, 21
 7, 45, 22
 7, 45, 23
 7, 45, 24
 7, 45, 27
 7, 45, 30
 7, 45, 31
 7, 45, 33
 7, 45, 34
 7, 45, 35
 7, 45, 36
 7, 45, 37
 7, 45, 38
 7, 45, 40
 7, 45, 42
 7, 45, 43
 7, 45, 47
 7, 45, 48
 7, 47, 10
 7, 47, 12
 7, 47, 13
 7, 47, 15
 7, 47, 18
 7, 47, 21
 7, 47, 22
 7, 47, 23
 7, 47, 27
 7, 47, 30
 7, 47, 31
 7, 47, 33
 7, 47, 34
 7, 47, 36
 7, 47, 37
 7, 47, 43
 7, 47, 45
 7, 47, 50
 7, 47, 56
 7, 48, 10
 7, 48, 12
 7, 48, 13
 7, 48, 15
 7, 48, 18
 7, 48, 21
 7, 48, 22
 7, 48, 23
 7, 48, 24
 7, 48, 27
 7, 48, 30
 7, 48, 31
 7, 48, 33
 7, 48, 35
 7, 48, 36
 7, 48, 45
 7, 50, 10
 7, 50, 12
 7, 50, 13
 7, 50, 15
 7, 50, 18
 7, 50, 21
 7, 50, 22
 7, 50, 23
 7, 50, 24
 7, 50, 27
 7, 50, 30
 7, 50, 31
 7, 50, 33
 7, 50, 34
 7, 50, 35
 7, 50, 36
 7, 50, 37
 7, 50, 38
 7, 50, 39
 7, 50, 40
 7, 50, 42
 7, 50, 47
 7, 56, 10
 7, 56, 23
 7, 56, 31
 7, 56, 34
 7, 56, 35
 7, 56, 36
 7, 56, 37
 7, 56, 39
 7, 56, 42
 7, 56, 44
 7, 56, 47
 8, 10, 12
 8, 10, 13
 8, 10, 15
 8, 10, 18
 8, 10, 21
 8, 10, 22
 8, 10, 24
 8, 10, 31
 8, 10, 32
 8, 10, 35
 8, 10, 36
 8, 10, 37
 8, 10, 38
 8, 10, 40
 8, 10, 41
 8, 10, 42
 8, 10, 45
 8, 10, 47
 8, 10, 48
 8, 10, 49
 8, 10, 50
 8, 10, 60
 8, 12, 10
 8, 12, 13
 8, 12, 15
 8, 12, 18
 8, 12, 21
 8, 12, 22
 8, 12, 24
 8, 12, 31
 8, 12, 32
 8, 12, 36
 8, 12, 37
 8, 12, 40
 8, 12, 41
 8, 12, 42
 8, 12, 45
 8, 12, 47
 8, 12, 48
 8, 12, 49
 8, 12, 50
 8, 12, 54
 8, 13, 10
 8, 13, 12
 8, 13, 36
 8, 13, 37
 8, 13, 40
 8, 13, 41
 8, 13, 42
 8, 13, 45
 8, 13, 47
 8, 13, 48
 8, 13, 49
 8, 13, 50
 8, 13, 54
 8, 15, 10
 8, 15, 12
 8, 15, 18
 8, 15, 21
 8, 15, 24
 8, 15, 25
 8, 15, 36
 8, 15, 37
 8, 15, 41
 8, 15, 42
 8, 15, 45
 8, 15, 47
 8, 15, 48
 8, 15, 49
 8, 15, 50
 8, 15, 54
 8, 17, 18
 8, 17, 21
 8, 17, 24
 8, 17, 31
 8, 17, 32
 8, 17, 36
 8, 17, 37
 8, 17, 41
 8, 17, 42
 8, 17, 45
 8, 17, 47
 8, 17, 48
 8, 17, 49
 8, 17, 50
 8, 17, 54
 8, 18, 10
 8, 18, 12
 8, 18, 15
 8, 18, 17
 8, 18, 21
 8, 18, 24
 8, 18, 25
 8, 18, 31
 8, 18, 36
 8, 18, 37
 8, 18, 40
 8, 18, 41
 8, 18, 42
 8, 18, 45
 8, 18, 47
 8, 18, 48
 8, 18, 49
 8, 18, 50
 8, 18, 54
 8, 18, 60
 8, 20, 36
 8, 20, 37
 8, 20, 45
 8, 20, 49
 8, 20, 54
 8, 21, 10
 8, 21, 12
 8, 21, 15
 8, 21, 17
 8, 21, 18
 8, 21, 36
 8, 21, 37
 8, 21, 41
 8, 21, 42
 8, 21, 45
 8, 21, 47
 8, 21, 48
 8, 21, 50
 8, 21, 54
 8, 21, 60
 8, 22, 10
 8, 22, 12
 8, 22, 31
 8, 22, 32
 8, 22, 36
 8, 22, 37
 8, 22, 41
 8, 22, 42
 8, 22, 45
 8, 22, 47
 8, 22, 48
 8, 22, 50
 8, 22, 54
 8, 24, 10
 8, 24, 12
 8, 24, 15
 8, 24, 17
 8, 24, 18
 8, 24, 37
 8, 24, 41
 8, 24, 45
 8, 24, 48
 8, 24, 49
 8, 24, 50
 8, 24, 54
 8, 25, 15
 8, 25, 18
 8, 25, 31
 8, 25, 36
 8, 25, 37
 8, 25, 41
 8, 25, 42
 8, 25, 45
 8, 25, 47
 8, 25, 48
 8, 25, 49
 8, 25, 50
 8, 25, 54
 8, 25, 60
 8, 31, 10
 8, 31, 12
 8, 31, 17
 8, 31, 18
 8, 31, 22
 8, 31, 25
 8, 31, 37
 8, 31, 38
 8, 31, 40
 8, 31, 41
 8, 31, 42
 8, 31, 45
 8, 31, 47
 8, 31, 48
 8, 31, 50
 8, 31, 54
 8, 31, 60
 8, 32, 10
 8, 32, 12
 8, 32, 17
 8, 32, 22
 8, 32, 35
 8, 32, 36
 8, 32, 37
 8, 32, 41
 8, 32, 42
 8, 32, 47
 8, 32, 48
 8, 32, 49
 8, 32, 50
 8, 32, 54
 8, 32, 60
 8, 35, 10
 8, 35, 32
 8, 35, 41
 8, 35, 45
 8, 35, 48
 8, 35, 49
 8, 35, 50
 8, 35, 54
 8, 35, 60
 8, 36, 10
 8, 36, 12
 8, 36, 13
 8, 36, 15
 8, 36, 17
 8, 36, 18
 8, 36, 20
 8, 36, 21
 8, 36, 22
 8, 36, 25
 8, 36, 32
 8, 36, 37
 8, 36, 40
 8, 36, 41
 8, 36, 42
 8, 36, 45
 8, 36, 47
 8, 36, 48
 8, 36, 49
 8, 36, 50
 8, 36, 54
 8, 36, 60
 8, 37, 10
 8, 37, 12
 8, 37, 13
 8, 37, 15
 8, 37, 17
 8, 37, 18
 8, 37, 20
 8, 37, 21
 8, 37, 22
 8, 37, 24
 8, 37, 25
 8, 37, 31
 8, 37, 32
 8, 37, 36
 8, 37, 38
 8, 37, 41
 8, 37, 42
 8, 37, 45
 8, 37, 47
 8, 37, 50
 8, 37, 54
 8, 37, 60
 8, 38, 10
 8, 38, 31
 8, 38, 37
 8, 38, 41
 8, 38, 42
 8, 38, 45
 8, 38, 50
 8, 38, 54
 8, 38, 60
 8, 40, 10
 8, 40, 12
 8, 40, 13
 8, 40, 18
 8, 40, 31
 8, 40, 36
 8, 40, 42
 8, 40, 45
 8, 40, 49
 8, 40, 50
 8, 40, 54
 8, 41, 10
 8, 41, 12
 8, 41, 13
 8, 41, 15
 8, 41, 17
 8, 41, 18
 8, 41, 21
 8, 41, 22
 8, 41, 24
 8, 41, 25
 8, 41, 31
 8, 41, 32
 8, 41, 35
 8, 41, 36
 8, 41, 37
 8, 41, 38
 8, 41, 42
 8, 41, 45
 8, 41, 47
 8, 41, 50
 8, 41, 54
 8, 42, 10
 8, 42, 12
 8, 42, 13
 8, 42, 15
 8, 42, 17
 8, 42, 18
 8, 42, 21
 8, 42, 22
 8, 42, 25
 8, 42, 31
 8, 42, 32
 8, 42, 36
 8, 42, 37
 8, 42, 38
 8, 42, 40
 8, 42, 41
 8, 42, 45
 8, 42, 50
 8, 42, 54
 8, 42, 60
 8, 45, 10
 8, 45, 12
 8, 45, 13
 8, 45, 15
 8, 45, 17
 8, 45, 18
 8, 45, 20
 8, 45, 21
 8, 45, 22
 8, 45, 24
 8, 45, 25
 8, 45, 31
 8, 45, 35
 8, 45, 36
 8, 45, 37
 8, 45, 38
 8, 45, 40
 8, 45, 41
 8, 45, 42
 8, 45, 47
 8, 45, 48
 8, 45, 49
 8, 45, 54
 8, 45, 60
 8, 47, 10
 8, 47, 12
 8, 47, 13
 8, 47, 15
 8, 47, 17
 8, 47, 18
 8, 47, 21
 8, 47, 22
 8, 47, 25
 8, 47, 31
 8, 47, 32
 8, 47, 36
 8, 47, 37
