"V1","V2","V3"
3,0.00140615754301489,2.78036583080399e-09
3,0.00631825500307352,2.52226927632448e-07
3,0.0140233215338049,2.75773591810718e-06
3,0.0121360143837416,1.78742672688363e-06
3,0.00792574863074907,4.97875646116338e-07
3,-0.00168021971280461,-4.74349259556934e-09
3,0.00223333286458294,1.11393633563035e-08
3,0.00695567417626914,3.36525277172769e-07
3,0.00698901501966165,3.4138774063036e-07
3,0.0186207967240264,6.45646464663535e-06
3,0.00877585066226219,6.75877008002636e-07
3,0.0114249956884023,1.49131070223901e-06
3,0.00544416520961952,1.6135925784966e-07
3,0.0383178498974958,5.6260475123405e-05
3,0.0442653367548667,8.67343878272665e-05
3,0.0127887460511471,2.09162532104691e-06
3,0.00595313642125153,2.10978162083844e-07
3,0.0183857793072209,6.21507148687362e-06
3,0.0100083585749367,1.00250966903822e-06
3,0.0256655687945549,1.6906459961188e-05
3,0.0312380916501209,3.04827036740995e-05
3,0.0252832565633311,1.61621463541826e-05
3,0.0228590687619524,1.19447097774528e-05
3,0.0128177636232607,2.1058952986887e-06
3,0.00833354675007413,5.78748166663381e-07
3,0.00297540463202428,2.63413545752601e-08
3,-5.12308266791675e-05,-1.3446030486245e-13
3,-0.000114645027620848,-1.50683489798826e-12
3,-6.72581859641818e-05,-3.04253406248722e-13
3,-0.000733052740452857,-3.93917853712311e-10
3,-0.00190919516097269,-6.95906631141044e-09
3,-0.00154165712511524,-3.66406680513456e-09
3,-0.00192540141214493,-7.137791504239e-09
3,-0.00589349411722006,-2.0470033956516e-07
3,-0.000737219592785032,-4.00673487607559e-10
3,-0.00162664518298765,-4.30406175824013e-09
3,-0.010806664194327,-1.26204537410701e-06
3,-0.000677641129365997,-3.11171112643278e-10
3,-0.00223834498753473,-1.12145298303548e-08
3,-0.00381888915211777,-5.56943523301645e-08
3,-0.00603911297688579,-2.2025179818897e-07
3,-0.00237865671149221,-1.34584581108931e-08
3,-0.000678333544739338,-3.12125953863739e-10
3,0.000112089093888868,1.40828344900736e-12
3,-0.000841061864625562,-5.94954597679038e-10
3,-0.00049342127148723,-1.20130588393498e-10
3,-0.000124443148138105,-1.92713867780137e-12
3,-0.00155481614336936,-3.7586953228981e-09
3,-0.00449197861734931,-9.06385691126788e-08
3,-0.00535618144597106,-1.53661773823017e-07
3,-0.000880066558662833,-6.81626640781134e-10
3,-0.000591821779566505,-2.07287364866566e-10
3,-0.00695133539953346,-3.35895921591912e-07
3,-0.0006749284271639,-3.07449054252697e-10
3,-0.00126155291169094,-2.00778132714774e-09
3,-0.00467066453434515,-1.01891047476432e-07
3,-0.00715309254696044,-3.66000376370044e-07
3,-0.000108619088354066,-1.28149955657012e-12
3,0.000250834470139648,1.57819859875698e-11
3,0.00191852924754266,7.06163511077202e-09
3,-0.00162654471556297,-4.30326430474892e-09
3,-0.00415127124390361,-7.15390771164042e-08
3,-0.00444364716518457,-8.77442574954223e-08
3,-0.00315029803456328,-3.12647475832813e-08
3,-0.00367836089291998,-4.97694693252941e-08
3,-0.00933885065452427,-8.14479749486215e-07
3,-0.0011231999495684,-1.41700448829776e-09
3,-0.00436977343913073,-8.34404738421295e-08
3,-0.00789578804824912,-4.92250816649699e-07
3,-0.00512851457532465,-1.34888455636632e-07
3,-0.0012636924208463,-2.01801384876218e-09
3,0.000147155718734473,3.18662847568662e-12
3,0.00112553330560217,1.4258539797601e-09
3,-0.00809624250673827,-5.30701755634004e-07
3,-0.00467862213768589,-1.02412723177743e-07
3,-0.00276543123246584,-2.11489392753162e-08
3,-0.00390052345878179,-5.93428886302628e-08
3,-0.00139152586185955,-2.69447306546999e-09
3,-0.000653153928317465,-2.78642032679816e-10
3,-0.00204103254138163,-8.50256159852947e-09
3,-0.00347961332652503,-4.21301452495394e-08
3,-0.000959806299973292,-8.84200566215627e-10
3,-0.00389203728800382,-5.89564027826935e-08
3,-0.00826406114423071,-5.64391631133201e-07
3,-0.0247792261570355,-1.52146938654142e-05
3,-0.0147496055367807,-3.20878942067287e-06
3,-0.00510999700264531,-1.33432596198461e-07
3,-0.00251213817213872,-1.58536975301528e-08
3,-0.00989056798009591,-9.67528344549584e-07
3,-0.00472922500160516,-1.05771808637604e-07
3,0.00160386280636625,4.12573803264126e-09
3,0.00329961521019071,3.59244303826992e-08
3,-0.00221556583443356,-1.0875618835833e-08
3,-0.00875051138134345,-6.70039339767117e-07
3,-0.00710253187767916,-3.58294032419267e-07
3,-0.00414290573443457,-7.11074582679722e-08
3,-0.00698690308136455,-3.41078352828917e-07
3,-0.00139133103402045,-2.69334146263787e-09
3,-0.00279810937110518,-2.19075624272477e-08
3,-0.00620640488206769,-2.39067374281556e-07
3,-0.00958155335102109,-8.79645664244432e-07
3,-0.00788784489323747,-4.90766699159878e-07
3,-0.0015554027171117,-3.76295097177209e-09
3,0.00417717162736048,7.28864769191884e-08
3,0.000283864754069582,2.287359439456e-11
3,0.00901538745305116,7.32745547624984e-07
3,0.00471259193624953,1.04659705263499e-07
3,-0.0145892624803424,-3.10527461958298e-06
3,-0.000805848257771883,-5.23310940030342e-10
3,-0.00773176980293495,-4.62207242214694e-07
3,-0.009537403428937,-8.67541902682849e-07
3,-0.00124831315075466,-1.94522855983903e-09
3,-0.00187107498792434,-6.55048685997074e-09
3,-0.00245439012110502,-1.47853218481605e-08
3,-0.0247970155817985,-1.52474860529237e-05
3,-0.00320142799589925,-3.28118876129907e-08
3,-0.00195515035522779,-7.47378299191013e-09
3,0.00337302677787461,3.83759700902573e-08
3,0.0035466597298804,4.46127065265421e-08
3,-0.00879503394548693,-6.80318937161863e-07
3,-0.0196416453120714,-7.57763344020542e-06
3,-0.0145214962834019,-3.0622038916127e-06
3,-0.00513831975603614,-1.35663613409022e-07
3,-0.0209709980737469,-9.22268341721209e-06
3,-0.00800840736551974,-5.13615911185134e-07
3,-0.00370964340707078,-5.10500878730175e-08
3,0.00421262965384535,7.47583730987975e-08
3,0.0102465617800393,1.0758073045122e-06
3,0.00842128569042795,5.97221182225469e-07
3,0.0173932088636711,5.26185815382156e-06
3,0.0191426000415215,7.01459782670209e-06
3,0.0186126671267802,6.44801191302556e-06
3,0.0147813345571574,3.22954202660107e-06
3,-0.0184971215399037,-6.32867000091934e-06
3,-0.00404725965258627,-6.62953705745333e-08
3,-0.0172496141809755,-5.13260871688279e-06
3,-0.0375171557388909,-5.28067838894253e-05
3,-0.00708212685341071,-3.55214842603295e-07
3,-0.0224827611288887,-1.13644635189373e-05
3,-0.00994499846292923,-9.83590127562225e-07
3,-0.0552123067868155,-0.000168309130898239
3,-0.00548953616841307,-1.65427212752012e-07
3,0.0128945101662237,2.14394947646966e-06
3,0.0122178774135903,1.82384232586016e-06
3,0.0090144006707427,7.32504965218458e-07
3,0.010051113460008,1.01541254911452e-06
3,0.0573977863164389,0.000189097344175688
3,0.0151073526832316,3.44798290531476e-06
3,0.0267375825828257,1.91146529327831e-05
3,0.0330106435529711,3.59717837039992e-05
3,0.0286235766236861,2.34515579109825e-05
3,-0.0116101249431058,-1.56498680557455e-06
3,-0.0229425236676711,-1.2076012814205e-05
3,-0.0054535244272589,-1.62192881038707e-07
3,-0.00680041068853704,-3.14488974154695e-07
3,-0.0249671355742865,-1.55634601715771e-05
3,-0.00548738239096838,-1.65232576838558e-07
3,0.001612979557599,4.19649383980652e-09
3,0.00200750206803223,8.0903629247594e-09
3,0.00639070737620705,2.61003779560732e-07
3,0.00147686933252682,3.22126324400633e-09
3,0.00626297700060197,2.45664526991115e-07
3,-0.00779058366096264,-4.72835403782094e-07
3,-0.000880755725882223,-6.83229210562239e-10
3,-0.00419844871889017,-7.40059365214955e-08
3,-0.00151751579784912,-3.49461762366826e-09
3,0.00355897408764478,4.50790212311039e-08
3,0.00134999271895008,2.46033519107424e-09
3,0.00746193783344505,4.1548455064387e-07
3,0.00594099336628882,2.09689750201703e-07
3,0.0341655022431575,3.98807601937748e-05
3,0.00881211645950923,6.84290773398786e-07
3,0.014169930378312,2.84513677541959e-06
3,0.0244054879339751,1.45365880938747e-05
3,0.0266931074747506,1.90194259680003e-05
3,0.0189125663066567,6.76474438680085e-06
3,-0.0124281478313458,-1.91963752751998e-06
3,-0.00426308443962122,-7.74768231447068e-08
3,-0.00521457556716537,-1.41793687280661e-07
3,-0.00224182816345595,-1.12669654444403e-08
3,-0.0118172710076727,-1.65025700986155e-06
3,-0.00287156723745034,-2.36786516864816e-08
3,0.0236441470111188,1.32181584302472e-05
3,0.0158565509083222,3.98681587255872e-06
3,0.0189448303329935,6.79942457316551e-06
3,0.00837951915839686,5.88379177373247e-07
3,0.0148614058805495,3.28231068205693e-06
3,0.0174790954752185,5.34019190117743e-06
3,0.00863569417086735,6.4400873921397e-07
3,0.0580563402623616,0.000195681138421768
3,0.0373727244308879,5.21992515264927e-05
3,0.019516162076565,7.43332717400735e-06
3,0.0219810303504843,1.06204798120188e-05
3,-0.00527641982326022,-1.46898726188265e-07
3,-0.00778008016432587,-4.70925508805137e-07
3,-0.000881139312367423,-6.84122278777111e-10
3,0.00148262647893892,3.25908176538065e-09
3,0.0015395656157688,3.64917431473611e-09
3,0.00227852797541971,1.18294103003733e-08
3,0.00298942378941583,2.67154478372852e-08
3,0.0118366293675479,1.6583803651122e-06
3,0.00295941348691849,2.59189226754519e-08
3,0.0022877699268556,1.19739389752439e-08
3,0.0109593160324945,1.316286273568e-06
3,0.00888363758710036,7.01087943794415e-07
3,0.00220637788440824,1.07408756119463e-08
3,0.00753989972807106,4.28643962368645e-07
3,0.00877377306665445,6.75397100098577e-07
3,-0.0018086829446141,-5.91680600133357e-09
3,-0.00506571829243786,-1.2999393917259e-07
3,0.00489732603837682,1.17456499631204e-07
3,0.0059516839689784,2.10823775758213e-07
3,0.00342909876874821,4.03218066703263e-08
3,0.00922275349168772,7.84479867499512e-07
3,0.00835543465662976,5.83320368565211e-07
3,0.00287770288988098,2.3830758128182e-08
3,0.00886454013030479,6.96576199219983e-07
3,0.00140317470553753,2.76270963132982e-09
3,0.00581903442375449,1.97039265123257e-07
3,0.0132012568282854,2.30062503183618e-06
3,0.00449813406551149,9.10116914764319e-08
3,0.0347911989709576,4.21122248913107e-05
3,0.0110776773453955,1.35939645947538e-06
3,0.010517518228908,1.16342882657031e-06
3,0.00396500698013982,6.23349863346256e-08
3,0.0129369269483181,2.16517686206352e-06
3,0.00352964485888633,4.39737022019111e-08
3,-0.0192165837034413,-7.09624409497767e-06
3,-0.0198362217421293,-7.80507109654398e-06
3,0.0132131129897792,2.30682923351199e-06
3,0.0106541586195811,1.20936522070727e-06
3,0.0160174276742385,4.10939903785221e-06
3,0.00438476308735248,8.43021011342698e-08
3,0.0229101871007611,1.2025022783069e-05
3,0.0203803246813972,8.46512344224557e-06
3,0.0454452206079159,9.38565633329482e-05
3,0.0352448143403267,4.37810004498474e-05
3,0.0153894985720885,3.64479753784687e-06
3,0.0406707601640733,6.72739408791517e-05
3,0.0209006037105871,9.13012014331685e-06
3,0.00988574950668573,9.66114955930687e-07
3,0.0353532299508288,4.41862651390978e-05
3,-0.00302115505532187,-2.75752237886382e-08
3,0.00520431725869956,1.4095850687025e-07
3,0.0163167750660442,4.34413166721132e-06
3,0.0104037254780106,1.1260732761872e-06
3,0.00747527526537067,4.17716440448066e-07
3,0.0167777430309407,4.72281153491523e-06
3,0.00586722224914808,2.01975000805574e-07
3,0.013459294105453,2.43818609198695e-06
3,0.0854388987212713,0.000623687335511853
3,0.0364931935575804,4.85999264238227e-05
3,0.00148414143032314,3.26908239038725e-09
3,0.000247768810611179,1.5210374536842e-11
3,0.00256353157274498,1.68467453744768e-08
3,0.00206195793051021,8.76676572022485e-09
3,0.0109546215997315,1.31459550083332e-06
3,0.00330840013343825,3.62121315183535e-08
3,0.00358318277947091,4.60051961537894e-08
3,0.00623459563971368,2.42339872142001e-07
3,0.00849484384941148,6.13008082163024e-07
3,0.00893879125571304,7.14227201599257e-07
3,0.00380152316609766,5.49380100072829e-08
3,0.00507879431886489,1.31003191283197e-07
3,0.00146518219280794,3.14539285117233e-09
3,0.0052502351942521,1.44722573495966e-07
3,-4.00570832649622e-05,-6.42743908777207e-14
3,-8.96402754943175e-05,-7.20293586427342e-13
3,-5.25887815999872e-05,-1.45438479996854e-13
3,-0.000176601940866444,-5.50790469066176e-12
3,-0.000165970429324054,-4.57185188679863e-12
3,-9.75038947334393e-05,-9.26970452366249e-13
3,-0.00102724605498271,-1.08398543352563e-09
3,-0.000101900313861433,-1.05809963607424e-12
3,-0.00116745625490223,-1.59118929749066e-09
3,-0.00140125389665395,-2.7513795177753e-09
3,-0.00222662006963559,-1.10392192203472e-08
3,-0.00563736302917437,-1.79154618675307e-07
3,-0.00154091251038534,-3.65876017660887e-09
3,-0.00168866477689177,-4.81537744436247e-09
3,-0.00803212999020049,-5.18193767357935e-07
3,-0.00204697771483798,-8.57707768759037e-09
3,-0.00235557279853828,-1.30704214582413e-08
3,-0.00517032656637427,-1.38214600933991e-07
3,-0.00165909752679788,-4.56683948979791e-09
3,-0.00504728366689961,-1.28579916909032e-07
3,-0.00221082358914166,-1.08059329728618e-08
3,-0.00313645929158522,-3.08545321444759e-08
3,-0.00192771369126494,-7.16353843935951e-09
3,-0.000703003474820285,-3.47434078887839e-10
3,-1.9395730910958e-05,-7.29656491756873e-15
3,-5.00843658853383e-05,-1.25633812380912e-13
3,-9.1256741544387e-05,-7.59967242238865e-13
3,-7.98226107305127e-05,-5.08601672512646e-13
3,-0.00141748978064847,-2.8481300083984e-09
3,-0.000381534394258416,-5.5539387182215e-11
3,-0.00187917131369568,-6.63588914591531e-09
3,-0.0029741247904945,-2.63073777574165e-08
3,-0.00781978969405611,-4.78173186897984e-07
3,-0.00110220196678285,-1.33900915066879e-09
3,-0.00722436619219421,-3.77050268841084e-07
3,-0.0130161074040045,-2.20517657649942e-06
3,-0.00211298059696636,-9.43379700919713e-09
3,-0.00364201288947091,-4.83085981939833e-08
3,-0.000737178799466267,-4.00606978671603e-10
3,-0.00742022395749848,-4.08555479997363e-07
3,-0.00230552041698197,-1.22548194632638e-08
3,-0.0022222541049716,-1.09744092436675e-08
3,-0.000234404399343102,-1.28794487416854e-11
3,-5.26638184221925e-05,-1.46061929719697e-13
3,-0.000265990876992914,-1.88191595439481e-11
3,-0.00150330040312428,-3.39732677401255e-09
3,-0.000311358654365465,-3.01844192873272e-11
3,8.76418058822063e-05,6.73184260296896e-13
3,-0.000483423266242041,-1.12975076745446e-10
3,-0.000283607345342962,-2.28114254367904e-11
3,-0.000518492262845598,-1.39388466496123e-10
3,-0.000895066047052859,-7.17076102734379e-10
3,-0.000525831173581651,-1.45391490317541e-10
3,-0.00054954073139931,-1.6595856167862e-10
3,-5.59387719695953e-05,-1.75040596270863e-13
3,-0.00103886646519712,-1.12118991370672e-09
3,-0.00381868786298705,-5.56855460440201e-08
3,-0.00376625808265529,-5.34232408185226e-08
3,-0.00135222287492742,-2.47254859139969e-09
3,-0.000451640837608075,-9.21254479344869e-11
3,-0.00379803500263887,-5.47869203245752e-08
3,-0.00149872766779304,-3.3664190402749e-09
3,-0.00125556164314348,-1.97931136879633e-09
3,-0.000265891404642861,-1.87980540902256e-11
3,-0.00286955717493042,-2.3628962170836e-08
3,-0.00488728665005991,-1.16735631299186e-07
3,-0.00212837250566316,-9.64146258395343e-09
3,-0.000226911777818965,-1.1683450297341e-11
3,-0.000359938099548756,-4.6631937242518e-11
3,-4.90001441713945e-05,-1.1765003846961e-13
3,-0.00111359663026062,-1.38096834700238e-09
3,-8.27595143978505e-05,-5.6683127065018e-13
3,0.000196126002787934,7.54406690680537e-12
3,0.00110272705758792,1.34092378090704e-09
3,-0.00167554815845135,-4.70403716623029e-09
3,-0.00352904821359463,-4.39514062469349e-08
3,-0.00312459953441896,-3.05058472383601e-08
3,-0.0031485568761844,-3.12129364894436e-08
3,-0.00484043510487187,-1.13410484527014e-07
3,-0.00280709168209394,-2.21192191719253e-08
3,-0.00510251334911572,-1.3284721329631e-07
3,-0.00249414719121485,-1.55155165500684e-08
3,-0.00434902085243956,-8.22573037513499e-08
3,-0.000677869490026261,-3.11485806602295e-10
3,-0.00485100462235612,-1.14155033373951e-07
3,-0.00350401181783569,-4.30226033641953e-08
3,-0.003804011363222,-5.5045955757122e-08
3,-0.00263992911536762,-1.83982619271931e-08
3,-0.000362676698362018,-4.77044573921819e-11
3,-0.00179130428091097,-5.74788527678782e-09
3,0.000115060194425071,1.52326446409505e-12
3,0.000646930992526501,2.70753370794352e-10
3,-0.000834128158700849,-5.80361169756568e-10
3,-0.0013524292352355,-2.47368075777998e-09
3,-0.000830346490679962,-5.72503391268796e-10
3,-0.006882718202814,-3.26046818019172e-07
3,-0.00328982477899511,-3.56055994739903e-08
3,-0.00211040168054182,-9.39929698721364e-09
3,-0.00213114801309422,-9.67923068493321e-09
3,-0.00308998439787454,-2.95031820902943e-08
3,-0.000650052020699394,-2.74690941513621e-10
3,-0.00125396708119807,-1.97177977204845e-09
3,-0.00237741475403148,-1.34373881010958e-08
3,-0.00337155154494702,-3.83256395638809e-08
3,-0.00200509281737707,-8.06126956134914e-09
3,-0.000363301139162326,-4.79512882018923e-11
3,-3.15549136139888e-05,-3.1419624231256e-14
3,-0.00316846457046087,-3.1808747282935e-08
3,-6.43948178882962e-05,-2.6702551293972e-13
3,0.000386391413410173,5.76875905681148e-11
3,0.00118272223808021,1.65442958653579e-09
3,0.00179196278659866,5.75422658927671e-09
3,-0.00204815550597476,-8.59189145857456e-09
3,-0.000631970901103311,-2.52401101212272e-10
3,-0.00125749924095426,-1.98848900852583e-09
3,-0.000842775706763981,-5.9859905292462e-10
3,-0.00460920032539639,-9.79212055495597e-08
3,-0.00434635941236007,-8.21063808560108e-08
3,-0.0018256796258159,-6.08518389036773e-09
3,-0.00174780483311022,-5.33923219209995e-09
3,-0.00129266620411172,-2.16002702019374e-09
3,-0.00113525007762318,-1.46310205669868e-09
3,-0.000788589134494816,-4.90402151289549e-10
3,-0.000426650440637544,-7.76634350579239e-11
3,-0.00735983834236104,-3.98661985788098e-07
3,-0.00317316895382514,-3.19506420340759e-08
3,-0.00111022025173389,-1.36844527803572e-09
3,-0.002939095695888,-2.53887418828885e-08
3,-9.25159743817305e-05,-7.91863238227811e-13
3,-1.76532751958023e-05,-5.50143358457781e-15
3,-0.00309315268052889,-2.95940274963964e-08
3,-4.80852112137198e-05,-1.11182026104881e-13
3,-5.3726227436101e-06,-1.55081159220882e-16
3,0.00353467985189211,4.41621545335561e-08
3,-0.00128856737372354,-2.1395448397575e-09
3,-0.00517437860045097,-1.3853981596465e-07
3,-0.0128330750808745,-2.1134511080357e-06
3,-0.00261925033178444,-1.79692943494211e-08
3,-0.00829031182523886,-5.69787081144957e-07
3,-0.00835745120175325,-5.83742815442626e-07
3,-0.00184146848991177,-6.24443106517632e-09
3,-0.00146814512227731,-3.16451355072501e-09
3,-0.00447554201713816,-8.96472385150474e-08
3,-0.0025925231796905,-1.7424805708315e-08
3,-0.00727660937522736,-3.85289509977155e-07
3,-0.00405865186200273,-6.68567716319328e-08
3,-0.000829812353415499,-5.71399278473193e-10
3,-0.000696485332325466,-3.37859336168747e-10
3,-0.00841726634494408,-5.96366457837348e-07
3,-0.00164247316722098,-4.4309296002559e-09
3,-4.57476184858848e-05,-9.57426561797515e-14
3,0.000363130486880169,4.78837479215741e-11
3,0.00204171709832285,8.51111967857491e-09
3,0.00290543225974376,2.45263128058175e-08
3,0.00435718758981108,8.27215710578089e-08
3,-0.00435759383448566,-8.27447109825778e-08
3,-0.00475672215320359,-1.07627524968372e-07
3,-0.0024285323184421,-1.43229231616547e-08
3,-0.00334168796150227,-3.7316223223938e-08
3,-0.00239496124963912,-1.37371130666726e-08
3,-0.00337285249313106,-3.83700217231399e-08
3,-0.00137331507529377,-2.59006439865486e-09
3,-0.00729790619754431,-3.8868235980202e-07
3,-0.00137733472341833,-2.6128741322152e-09
3,-0.00393059192299576,-6.07258877055347e-08
3,-0.000131730485911226,-2.28590870456091e-12
3,-2.5360246719572e-05,-1.631024267861e-14
3,-0.00308702348908353,-2.94184510306362e-08
3,-1.36607090211047e-05,-2.5492928172568e-15
3,-7.81081919311494e-06,-4.76529459479365e-16
3,0.000213330994632398,9.70871772990314e-12
3,0.00119946287926775,1.72568067687696e-09
3,-0.000297910268709015,-2.64396937048074e-11
3,-0.00263460193317447,-1.82871075249369e-08
3,-0.00434760696435605,-8.21771030677634e-08
3,-0.00398637406306142,-6.33481804909622e-08
3,-0.00306541392965603,-2.88049668454902e-08
3,-0.00597205293229684,-2.12995753554998e-07
3,-0.00220657601085433,-1.07437693718412e-08
3,-0.00369838744007504,-5.05868010235682e-08
3,-0.000996884297436639,-9.90681984871303e-10
3,-0.00662101216689861,-2.9025062116834e-07
3,-0.00377104018136842,-5.36269972196023e-08
3,-0.0018360669647792,-6.18964227461878e-09
3,-0.000710860111426557,-3.59213322902934e-10
3,-0.000100067730416804,-1.00203328903764e-12
3,-0.00124205410204427,-1.91611486650374e-09
3,-9.94019666363453e-05,-9.82166078378583e-13
3,0.00224753506760703,1.13532298365741e-08
3,0.000951401523030473,8.61175224518365e-10
3,0.00339902379328044,3.92701548704269e-08
3,0.00134443686496283,2.43008372832309e-09
3,-0.00178491647951848,-5.68661331721542e-09
3,-0.0133321814490611,-2.36975608516379e-06
3,-0.00895074714519608,-7.17096934582991e-07
3,-0.00130204582987195,-2.2073886891509e-09
3,-0.00566628759324591,-1.81926447999552e-07
3,-0.0068417427300698,-3.20258170342611e-07
3,-0.00553715623646051,-1.69769759423648e-07
3,-0.00387951237469225,-5.83890520483263e-08
3,-0.011070416853183,-1.35672529846575e-06
3,-0.00189535094767617,-6.8087738608686e-09
3,-0.0105502664964399,-1.17433036240782e-06
3,-0.00965881018156023,-9.01095651159576e-07
3,-0.00945552839158771,-8.45390589202518e-07
3,-0.00582351286758294,-1.97494551271665e-07
3,-0.00160556407102144,-4.13888084035652e-09
3,-0.00027528344157251,-2.08612471093128e-11
3,-0.000400294887987403,-6.41416506103066e-11
3,-0.00724578751135611,-3.80414254077282e-07
3,-0.000483695231508955,-1.13165857296103e-10
3,-0.000122040298885408,-1.81764802028075e-12
3,0.000222950020292447,1.10821123483872e-11
3,0.00125354627316855,1.96979536027587e-09
3,0.00178383860532746,5.67631745223717e-09
3,0.00267516800892278,1.91449037280705e-08
3,-0.00557788335152216,-1.73543472548082e-07
3,-0.00220235286913702,-1.068220021045e-08
3,-0.0014304921803398,-2.92722741806578e-09
3,-0.000979678641382406,-9.40266405135603e-10
3,-0.00399840817059263,-6.39236225914629e-08
3,-0.00137924683498292,-2.62377136564338e-09
3,-0.00314384661208452,-3.10730616087607e-08
3,-4.13400879430613e-05,-7.06503289878735e-14
3,-0.00370724544119702,-5.09511533605627e-08
3,-6.1117533687849e-05,-2.28295558173792e-13
3,0.00255430416117207,1.66654802261981e-08
3,0.00468593782576341,1.02893885133514e-07
3,0.000127600803946885,2.07759184525813e-12
3,0.00179289699429274,5.7632308706861e-09
3,0.00298479517893737,2.65915469954101e-08
3,0.000656993077181734,2.83584428411715e-10
3,0.00379658454627154,5.47241754893364e-08
3,-0.0080228831317047,-5.16406140574972e-07
3,-0.000968341095072233,-9.0799841271492e-10
3,-0.00461448786313048,-9.82585891873566e-08
3,-0.00407533397306574,-6.76845607330586e-08
3,-0.00216785825322755,-1.01880870379311e-08
3,-0.00113202151165438,-1.45065466622213e-09
3,-0.00191037442654991,-6.97196963986142e-09
3,-0.00142936397220164,-2.92030689544761e-09
3,-0.0119145584919089,-1.69135145380715e-06
3,-0.00171064557621359,-5.00587632651072e-09
3,-0.00319428291276058,-3.25926846699719e-08
3,-0.00166549261002917,-4.61985271474372e-09
3,-0.000487772683864742,-1.16051945715833e-10
3,-0.000977971642143467,-9.35359982851261e-10
3,-0.00558571842695298,-1.74275813278741e-07
3,-0.00068534413990199,-3.21903805555609e-10
3,-0.000274200288603017,-2.06159675844761e-11
3,0.00306583535276146,2.88168485173714e-08
3,0.00236973733039157,1.33076273237678e-08
3,0.0058101898894795,1.96142171413274e-07
3,-0.00869150691739277,-6.5657635777675e-07
3,-0.0160551267970957,-4.1384834179582e-06
3,-0.0128823385466794,-2.13788393872199e-06
3,-0.00326356994995088,-3.47599206874183e-08
3,-0.0149773985502888,-3.35976699704838e-06
3,-0.00636064568240152,-2.57337816739436e-07
3,-0.0113692071494531,-1.46957088265884e-06
3,-0.00900874158161104,-7.31126268211197e-07
3,-0.00227157528423986,-1.1721451749542e-08
3,-0.000470656130048248,-1.04258424679805e-10
3,-0.00120806763832923,-1.76308703511652e-09
3,-0.00952034571630634,-8.62895408634915e-07
3,-0.00125957388575228,-1.99834718933087e-09
3,-1.68324214045556e-05,-4.76913686357768e-15
3,0.00487167282314635,1.15620366426228e-07
3,0.00741633493058729,4.07913430380581e-07
3,0.0087107318266516,6.60942883105682e-07
3,0.00715904152628406,3.66914305541795e-07
3,0.0147861869443388,3.23272363377089e-06
3,0.00980548127238626,9.4277214766841e-07
3,0.011985760787962,1.72185595669824e-06
3,0.00933314999850285,8.12989126475791e-07
3,0.00958794636474571,8.81407593529157e-07
3,0.0283580518407496,2.28049527262261e-05
3,0.0146073423193272,3.116833628002e-06
3,-0.0192369324558189,-7.11881095867784e-06
3,-0.00960779431188006,-8.86892721459486e-07
3,-0.00919751915908002,-7.78058234724508e-07
3,-0.0194696668511791,-7.38032625841822e-06
3,-0.030317787130629,-2.78671463250302e-05
3,-0.0232597787719928,-1.25839429080418e-05
3,-0.0330947488499037,-3.62474341003396e-05
3,-0.00903686513456357,-7.37994971830024e-07
3,-0.055793901901801,-0.000173684156377415
3,-0.0441095016226074,-8.5821569497001e-05
3,-0.0169614669240427,-4.87966749062628e-06
3,-0.0106837935860542,-1.21948500974154e-06
3,-0.00167470244249083,-4.69691781552954e-09
3,-0.00388938253924469,-5.88358430153566e-08
3,-0.0342619436120668,-4.02194370942681e-05
3,-0.0037953423768888,-5.46704789711474e-08
3,-0.00170063491675401,-4.91850678442159e-09
3,0.0123341151182265,1.87639381415769e-06
3,0.0194995783778905,7.41439404497782e-06
3,0.00859113531272156,6.34091129923207e-07
3,0.00633857529453481,2.54668341930642e-07
3,0.00706755133116621,3.53026180759663e-07
3,0.00924632101280848,7.90509150520253e-07
3,0.0297261139878539,2.62672384413325e-05
3,0.0101880081171656,1.05746949224599e-06
3,0.00879130542843528,6.79454072199984e-07
3,0.0190385761344996,6.90086283380363e-06
3,0.0124914475967355,1.94911880322927e-06
3,0.0147034506079624,3.17876045075012e-06
3,0.0269829772137754,1.96457946333893e-05
3,0.0297684052605665,2.63795090327854e-05
3,-0.0108391279610372,-1.27345332034459e-06
3,-0.0153351171124077,-3.60629534224906e-06
3,-0.0148148567465902,-3.25156446869622e-06
3,-0.00827985821619961,-5.67634391087844e-07
3,-0.00876768846930454,-6.73992913978881e-07
3,-0.018765498919115,-6.60815690715491e-06
3,-0.0140239805127992,-2.75812470804602e-06
3,-0.00629711767431868,-2.49703958474625e-07
3,-0.00142222483673699,-2.87676757996972e-09
3,-0.00202406877551232,-8.2923150850608e-09
3,-0.0273865931294462,-2.05406427461508e-05
3,-0.00400775603196608,-6.43730118733262e-08
3,-0.00149373838649981,-3.33291029848595e-09
3,0.00638717525525438,2.60571251158614e-07
3,0.00606714551537112,2.23333171751216e-07
3,0.00276950049649534,2.12424371519287e-08
3,0.0148676882550314,3.28647504374767e-06
3,-0.00405191938980294,-6.65246181420942e-08
3,-0.00725701616262919,-3.82185557167174e-07
3,-0.00529195229310999,-1.48199848991985e-07
3,-0.00654325785138915,-2.80144502822753e-07
3,-0.000848331911946429,-6.10516509922674e-10
3,-0.00226149431419471,-1.15660882204494e-08
3,-0.00605503265538527,-2.2199820812999e-07
