"V1","V2","V3"
4,-0.00527646726458525,-7.75127227528264e-10
4,-0.0157127602491015,-6.09550842320724e-08
4,0.00870032790772148,5.72983986170521e-09
4,0.00518633751178639,7.23507610717772e-10
4,-0.0035558181425116,-1.59866757276953e-10
4,-0.0209200936618183,-1.91537801562593e-07
4,-0.00161241245395206,-6.75934440852613e-12
4,0.000920408653403851,7.17666662338751e-13
4,0.0129604009858449,2.82145906722192e-08
4,0.00371306702792855,1.90077694889523e-10
4,0.0314531792948627,9.78719412277801e-07
4,0.00254583982331911,4.20072549527834e-11
4,0.0322158448554873,1.07715474906257e-06
4,0.012956509476295,2.81807189093964e-08
4,0.00666168379938218,1.96940963924912e-09
4,0.00666034431244663,1.96782613392412e-09
4,0.00158706870876567,6.34428838632892e-12
4,0.031151781109445,9.41741112497129e-07
4,0.0184136427330754,1.14963201713165e-07
4,0.00306815643805473,8.86155623765922e-11
4,0.0152691366541677,5.43573063925205e-08
4,0.00619128785082826,1.46934569318709e-09
4,0.00200576060511617,1.61851373238356e-11
4,0.00129075228332336,2.77569413612434e-12
4,0.00434794638031689,3.57385327555491e-10
4,0.000561955969968501,9.97261739250499e-14
4,0.0279606438157382,6.11207491416375e-07
4,0.026469266250169,4.9087126510472e-07
4,0.00234234182158393,3.01023977941577e-11
4,0.00668349253359978,1.9953260332471e-09
4,0.00771257488823905,3.53832381946733e-09
4,0.000795561538594491,4.00585399398105e-13
4,0.0121156008523646,2.1546653535687e-08
4,0.0433233449034447,3.52279945764655e-06
4,0.0347340764306693,1.45553623796142e-06
4,0.00858177734984067,5.42386624522833e-09
4,0.110909756656335,0.000151313964339469
4,0.0846945077271539,5.14542192086578e-05
4,0.000840083274854232,4.98068818717502e-13
4,-0.0389056733658945,-2.29114062143049e-06
4,-0.0256572052724547,-4.33348597399579e-07
4,-0.0351021174005479,-1.51821492891711e-06
4,-0.0215435303345156,-2.15410808227961e-07
4,0.0793968868069967,3.97387219396335e-05
4,-0.053982711064196,-8.49217168861625e-06
4,-0.015867915188547,-6.33985729380989e-08
4,-0.0168274973494218,-8.01822286625921e-08
4,0.0489204100908252,5.72743746390521e-06
4,0.0732280441605791,2.87547594668125e-05
4,0.00666168379938218,1.96940963924912e-09
4,0.00715408388542314,2.61948618713222e-09
4,0.00170472007779264,8.44524600455012e-12
4,0.031151781109445,9.4174111249713e-07
4,0.0187065733665722,1.22455125093725e-07
4,0.00311696573788176,9.43904624642485e-11
4,0.0152691366541677,5.43573063925205e-08
4,0.00706158511292853,2.48661639091931e-09
4,0.00200576060511617,1.61851373238356e-11
4,0.000726589283001797,2.78712182024637e-13
4,0.0279606438157382,6.11207491416377e-07
4,0.0142704215427114,4.14712579247166e-08
4,0.00234234182158393,3.01023977941578e-11
4,0.00668349253359978,1.99532603324711e-09
4,0.00531912152741796,8.00496894656137e-10
4,0.000548673895248218,9.0626913935493e-14
4,0.0433233449034448,3.52279945764656e-06
4,0.0342978660305116,1.38378429877951e-06
4,0.00847400248099363,5.15649198768083e-09
4,0.110909756656335,0.00015131396433947
4,0.0524853292723561,7.58842602066282e-06
4,0.0684910025565618,2.20056445398499e-05
4,0.0219964940367429,2.34106709704485e-07
4,0.0847521551596823,5.15944518405055e-05
4,-0.030432976047315,-8.57783517156951e-07
4,0.0522200599196232,7.43617262905085e-06
4,0.0788916035704899,3.87367459113165e-05
4,0.045008482749556,4.10371783660107e-06
4,0.00666034431244664,1.96782613392412e-09
4,0.00715408388542314,2.61948618713222e-09
4,0.00170437730405229,8.43845559804828e-12
4,0.0184136427330754,1.14963201713165e-07
4,0.0187065733665722,1.22455125093725e-07
4,0.00184242092954325,1.1522731281533e-11
4,0.00619128785082826,1.46934569318709e-09
4,0.00706158511292852,2.4866163909193e-09
4,0.00129075228332336,2.77569413612434e-12
4,0.000726589283001797,2.78712182024637e-13
4,0.00434794638031689,3.57385327555491e-10
4,0.000294412827129446,7.51323392043729e-15
4,0.0264692662501691,4.90871265104722e-07
4,0.0142704215427114,4.14712579247167e-08
4,0.00771257488823906,3.53832381946734e-09
4,0.00531912152741796,8.00496894656136e-10
4,0.000633155268005437,1.60709258998105e-13
4,0.0121156008523646,2.15466535356871e-08
4,0.0347340764306693,1.45553623796142e-06
4,0.0342978660305116,1.38378429877951e-06
4,0.00679395024794383,2.13053880558993e-09
4,0.084694507727154,5.14542192086581e-05
4,0.0524853292723561,7.58842602066284e-06
4,0.000840083274854232,4.98068818717503e-13
4,0.0684910025565618,2.20056445398499e-05
4,0.0242286750960435,3.44602690995431e-07
4,-0.113774808752672,-0.000167565442078435
4,0.0252604090691695,4.07156635643063e-07
4,-0.0926304030978805,-7.36231196331145e-05
4,0.0210338749432193,1.95738902979336e-07
4,0.0909581265429243,6.84488296003471e-05
4,0.091801035242141,7.10215776105083e-05
4,0.00158706870876567,6.34428838632892e-12
4,0.00170472007779264,8.44524600455012e-12
4,0.00170437730405229,8.43845559804827e-12
4,0.00306815643805473,8.86155623765922e-11
4,0.00311696573788176,9.43904624642484e-11
4,0.00184242092954325,1.1522731281533e-11
4,0.000561955969968501,9.972617392505e-14
4,0.000294412827129446,7.51323392043729e-15
4,0.000795561538594491,4.00585399398105e-13
4,0.000548673895248218,9.0626913935493e-14
4,0.000633155268005437,1.60709258998105e-13
4,0.00858177734984067,5.42386624522834e-09
4,0.00847400248099363,5.15649198768082e-09
4,0.00679395024794383,2.13053880558993e-09
4,0.0219964940367429,2.34106709704484e-07
4,0.0242286750960435,3.4460269099543e-07
4,-0.0750313095868577,-3.16934930218264e-05
4,0.0252604090691695,4.07156635643062e-07
4,-0.0568508696004316,-1.04459621640955e-05
4,0.0210338749432192,1.95738902979335e-07
4,-0.122421623882007,-0.000224611787416299
4,-0.0646547730916476,-1.74744038117793e-05
4,-0.0359851498138686,-1.67684631321783e-06
4,-0.0381667971334487,-2.12198771896019e-06
4,0.0523658824912815,7.51958213407898e-06
4,0.0190112233932923,1.30629197965059e-07
4,0.0146736122449825,4.63605045756125e-08
4,0.00182119726117857,1.10008933428584e-11
4,0.00345761884017242,1.42925086546409e-10
4,0.00931840676894962,7.53991860753299e-09
4,0.00493376343491983,5.92534017120677e-10
4,0.000819032673228408,4.49992119995531e-13
4,0.00122407007173555,2.24504535217839e-12
4,0.00102858509771083,1.11933713380181e-12
4,0.00268721943120866,5.21449823584879e-11
4,0.00346482660555505,1.44120586992104e-10
4,0.000333566000975641,1.2380184398972e-14
4,0.0163371123508782,7.12362718949703e-08
4,0.0170637448925868,8.47807782143526e-08
4,0.021093042533432,1.97950641534003e-07
4,0.00177827253486929,9.99984535321667e-12
4,0.0014294779318439,4.17551281184825e-12
4,0.00249631940859891,3.88329705422548e-11
4,0.00407878346208405,2.76772284806316e-10
4,0.00614605892820573,1.42687812428617e-09
4,0.00047222966769775,4.97293831387897e-14
4,0.0085636735549833,5.37824292987379e-09
4,0.00965477779707547,8.68898669265195e-09
4,0.00846540337270311,5.13559334624051e-09
4,0.0264392519069903,4.88648591037823e-07
4,0.027679171178646,5.86965162890488e-07
4,0.00509397409197404,6.73328391418613e-10
4,0.0433611627442223,3.53511607010163e-06
4,0.0676857015937998,2.09888063081017e-05
4,0.0674920429207415,2.07496270938005e-05
4,0.00064683542436878,1.75055268226981e-13
4,0.000669452340712769,2.00853154792386e-13
4,0.00117379075330527,1.89829076923396e-12
4,0.00293306972289976,7.40098539879306e-11
4,0.00259251780380244,4.51738380063554e-11
4,-0.0310034670150097,-9.23934212690217e-07
4,-0.0152296119559395,-5.37966647439492e-08
4,-0.0279724586373282,-6.12241213796712e-07
4,-0.0127878154955531,-2.67414804201556e-08
4,0.0360058371712121,1.68070562121721e-06
4,0.0484541139563319,5.51217028357849e-06
4,-0.0320430745713346,-1.05423328013981e-06
4,0.0163474239031449,7.14162920274741e-08
4,-0.00941888207640347,-7.87041147487749e-09
4,0.0104473814159674,1.19132375407233e-08
4,-0.00998847115653824,-9.95396431341565e-09
4,0.0238381409102488,3.22915974926113e-07
4,0.0298550134729268,7.94454603687327e-07
4,0.0583545548834119,1.15957553196705e-05
4,0.00345761884017242,1.4292508654641e-10
4,0.00646322807445972,1.74501002508657e-09
4,0.00342204833250814,1.37133814554361e-10
4,0.000819032673228409,4.49992119995534e-13
4,0.000755611356822396,3.25982215412285e-13
4,0.000634939615986693,1.62528564652781e-13
4,0.00268721943120867,5.21449823584881e-11
4,0.00301285948013006,8.23977791760551e-11
4,0.000290054193960895,7.07809842823652e-15
4,0.0163371123508782,7.12362718949707e-08
4,0.0144351519279933,4.34195618379645e-08
4,0.0178437544343501,1.0137828764935e-07
4,0.00177827253486929,9.99984535321673e-12
4,0.000673349897833592,2.05571636998671e-13
4,0.00249631940859892,3.88329705422549e-11
4,0.0028215765410065,6.33822049688838e-11
4,0.00425165391903599,3.26762059295103e-10
4,0.000326673912633367,1.13882716157243e-14
4,0.0085636735549833,5.3782429298738e-09
4,0.00962136884673341,8.56934162363831e-09
4,0.00846540337270312,5.13559334624054e-09
4,0.0136996718511097,3.52241610747291e-08
4,0.0143421441571835,4.2311296547479e-08
4,0.00263947609877904,4.85367770428743e-11
4,0.0433611627442224,3.53511607010165e-06
4,0.0440387274633736,3.76130927305265e-06
4,0.0439127262353017,3.71844704527912e-06
4,0.000646835424368781,1.75055268226982e-13
4,0.000606204777717512,1.35044661156353e-13
4,0.00117379075330527,1.89829076923396e-12
4,0.00293306972289976,7.40098539879308e-11
4,0.00259251780380244,4.51738380063556e-11
4,0.0458299422488195,4.41161129458051e-06
4,0.0659167299268568,1.88791578203677e-05
4,0.0157687678421278,6.18288312397789e-08
4,0.034682248983787,1.44686831739569e-06
4,0.0300193214484556,8.12088733218115e-07
4,-0.0198520058920204,-1.55316495126366e-07
4,0.0157464864198656,6.14801122671301e-08
4,-0.00642323508857489,-1.70221835594237e-09
4,0.0100633317251924,1.0255743622014e-08
4,-0.0140579447826093,-3.9055961375339e-08
4,0.0229618418377138,2.77988534936394e-07
4,0.0379807867802335,2.08092212603862e-06
4,0.0742371765697623,3.03728667451077e-05
4,0.0190112233932923,1.30629197965059e-07
4,0.0244310836777848,3.56263167427783e-07
4,0.0030322337771206,8.45377577905742e-11
4,0.00931840676894962,7.53991860753299e-09
4,0.00646322807445972,1.74501002508657e-09
4,0.00922254297518997,7.23440387593996e-09
4,0.00122407007173555,2.24504535217839e-12
4,0.000755611356822395,3.25982215412283e-13
4,0.000948937211778156,8.10867529577121e-13
4,0.0170637448925869,8.47807782143528e-08
4,0.0144351519279933,4.34195618379643e-08
4,0.0186373985227168,1.20653845187499e-07
4,0.0014294779318439,4.17551281184826e-12
4,0.000673349897833592,2.0557163699867e-13
4,0.00407878346208405,2.76772284806316e-10
4,0.00282157654100649,6.33822049688836e-11
4,0.00694685769446545,2.32891484932152e-09
4,0.000533758679980422,8.11670575561357e-14
4,0.0264392519069903,4.88648591037824e-07
4,0.0136996718511097,3.52241610747289e-08
4,0.0447935609874031,4.02589419546708e-06
4,0.00824364420756662,4.61824488749282e-09
4,0.0676857015937998,2.09888063081017e-05
4,0.0440387274633736,3.76130927305264e-06
4,0.0685466785488562,2.20772849469841e-05
4,0.0458299422488195,4.4116112945805e-06
4,0.0894503435687939,6.40218252936037e-05
4,0.021398538773086,2.09670085361029e-07
4,0.0517223124142707,7.15668220696124e-06
4,0.0332670131270741,1.22477196908342e-06
4,-0.0296056824710824,-7.68245999828925e-07
4,0.0318687147054351,1.03147378145881e-06
4,0.0420898032143772,3.13839483983219e-06
4,0.103033694655669,0.000112698229524066
4,0.0437849668963318,3.67536184752607e-06
4,0.0146736122449825,4.63605045756124e-08
4,0.0244310836777848,3.56263167427782e-07
4,0.00234039765674969,3.00025811067925e-11
4,0.00493376343491982,5.92534017120675e-10
4,0.00342204833250814,1.3713381455436e-10
4,0.00922254297518996,7.23440387593994e-09
4,0.00102858509771083,1.1193371338018e-12
4,0.000634939615986692,1.62528564652779e-13
4,0.000948937211778156,8.10867529577121e-13
4,0.00346482660555505,1.44120586992104e-10
4,0.00301285948013006,8.23977791760547e-11
4,0.000373987876321848,1.95627585651927e-14
4,0.021093042533432,1.97950641534003e-07
4,0.0178437544343501,1.01378287649349e-07
4,0.0186373985227168,1.20653845187499e-07
4,0.00614605892820573,1.42687812428617e-09
4,0.00425165391903598,3.26762059295102e-10
4,0.00694685769446545,2.32891484932151e-09
4,0.000804286947590203,4.18450492326476e-13
4,0.00965477779707547,8.68898669265195e-09
4,0.00962136884673341,8.56934162363829e-09
4,0.027679171178646,5.86965162890488e-07
4,0.0143421441571835,4.23112965474788e-08
4,0.0447935609874031,4.02589419546708e-06
4,0.0086302456650357,5.54744025128184e-09
4,0.0674920429207416,2.07496270938006e-05
4,0.0439127262353017,3.71844704527912e-06
4,0.0685466785488563,2.20772849469841e-05
4,0.000669452340712769,2.00853154792386e-13
4,0.000606204777717511,1.35044661156353e-13
4,0.0659167299268568,1.88791578203676e-05
4,0.0894503435687939,6.40218252936036e-05
4,0.0307772960628423,8.972673174093e-07
4,-0.0906657879206563,-6.75730871133367e-05
4,0.0320878911252268,1.0601436140082e-06
4,-0.0738160632775405,-2.96895434692038e-05
4,0.0267189928425749,5.09659747234059e-07
4,0.0724834460388165,2.76029392935636e-05
4,0.0957306878633988,8.39855784997292e-05
4,0.119893618663255,0.000206625669410503
4,0.00182119726117857,1.10008933428584e-11
4,0.0030322337771206,8.45377577905742e-11
4,0.00234039765674969,3.00025811067925e-11
4,0.000333566000975641,1.2380184398972e-14
4,0.000290054193960894,7.07809842823649e-15
4,0.000373987876321848,1.95627585651928e-14
4,0.000472229667697751,4.97293831387898e-14
4,0.000326673912633366,1.13882716157243e-14
4,0.000533758679980422,8.11670575561357e-14
4,0.000804286947590203,4.18450492326476e-13
4,0.00509397409197404,6.73328391418614e-10
4,0.00263947609877903,4.8536777042874e-11
4,0.00824364420756662,4.61824488749281e-09
4,0.0086302456650357,5.54744025128185e-09
4,0.0157687678421278,6.18288312397787e-08
4,0.021398538773086,2.09670085361029e-07
4,0.0307772960628423,8.972673174093e-07
4,-0.0445371082867155,-3.93448652860816e-06
4,0.0320878911252268,1.0601436140082e-06
4,-0.0337455570151991,-1.29678030076016e-06
4,0.0267189928425749,5.09659747234057e-07
4,-0.0726670659154202,-2.78837063225385e-05
4,-0.0467383634426842,-4.77192935362992e-06
4,-0.0628971901865667,-1.56503832951811e-05
4,-0.0213600765173725,-2.08166680313788e-07
4,-0.0151224766746763,-5.22987962894751e-08
4,-0.022655059417852,-2.63427325235851e-07
4,-0.0331019577696154,-1.20064528893753e-06
4,0.0509423622239427,6.73466997132123e-06
4,0.00653502885561227,1.823853866659e-09
4,0.0159636256533779,6.49420718975776e-08
4,-0.0142591927093534,-4.1340883499374e-08
4,-0.0218250188746589,-2.26891649191373e-07
4,-0.0033228576516741,-1.21912137962839e-10
4,-0.0135083626269977,-3.32974397974986e-08
4,-0.0017383815328797,-9.13230481959164e-12
4,0.00456340474830599,4.33666584767926e-10
4,-0.006046319359417,-1.33648574053728e-09
4,-0.00379293823227222,-2.06967941986954e-10
4,0.00520414863000155,7.33497716088377e-10
4,0.0130610393339905,2.91012034683473e-08
4,0.0100399884549493,1.01609158260558e-08
4,0.026802321070541,5.160474324055e-07
4,-0.0239810234775635,-3.30727918094101e-07
4,-0.0203919248676407,-1.72915087736269e-07
4,-0.00341113624676871,-1.35393016719169e-10
4,0.00399929123163566,2.5581860351888e-10
4,0.00976474070069428,9.09165319353329e-09
4,0.00884226981600626,6.11300923552826e-09
4,0.0122735268126832,2.26922470361267e-08
4,0.0277142991419487,5.89950537749547e-07
4,-0.0111651459806333,-1.55402364628051e-08
4,-0.00383514439650011,-2.16335046166238e-10
4,0.0122542759407881,2.25502116321014e-08
4,0.0460573310696143,4.49981927251863e-06
4,0.0451874823901061,4.16939058682453e-06
4,-0.0200061247932817,-1.60196083434818e-07
4,-0.00639539589195531,-1.6728990498789e-09
4,0.00251271446351292,3.9863236708926e-11
4,0.00614336589249568,1.42437889092776e-09
4,0.00485766629057792,5.56814717992497e-10
4,0.0195549421115335,1.46226518019623e-07
4,0.0263583571104758,4.82695611667031e-07
4,0.0215778981587754,2.16788657583055e-07
4,-0.0058992332195222,-1.21110630035808e-09
4,-0.015244727063212,-5.40105516650546e-08
4,-0.0095771824131416,-8.41300287632936e-09
4,0.00560433990026439,9.86501769474279e-10
4,0.012945751802526,2.8087242614773e-08
4,-0.0115635366130385,-1.78798025814032e-08
4,-0.017699066839305,-9.81299273628775e-08
4,-0.00269468173256712,-5.27266176855017e-11
4,-0.0109546486258669,-1.44010383826086e-08
4,-0.00140974590305513,-3.94969322051301e-12
4,0.00446299755646471,3.96740554741942e-10
4,0.00987744047749195,9.51870099966553e-09
4,0.00759276393115105,3.32352989237003e-09
4,0.0202693158073518,1.68793748205494e-07
4,-0.0181357031344764,-1.08177662411925e-07
4,-0.0154214392094683,-5.65587268678668e-08
4,-0.00257967948617907,-4.42856476706968e-11
4,0.00342973044456944,1.38369367003129e-10
4,0.00925799523781378,7.34628566587065e-09
4,0.00838339638063611,4.93946603179257e-09
4,0.011636586804084,1.83359093862562e-08
4,0.0262760535420326,4.76694951598552e-07
4,-0.010585725877068,-1.25569040020298e-08
4,-0.00363611791110866,-1.74804187406412e-10
4,0.00215486514856674,2.15615704027674e-11
4,0.00526307778111342,7.67289320244907e-10
4,0.00416160716607069,2.99946867502751e-10
4,0.0167528978640016,7.87698036861365e-08
4,0.0225814457550472,2.60020132367983e-07
4,0.0184859828227558,1.16780459731023e-07
4,-0.00505392708599691,-6.5240290758648e-10
4,0.00167229408140366,7.82078975239978e-12
4,0.00293003569010551,7.37040990365777e-11
4,0.00458381760280241,4.41478249853234e-10
4,0.00529698790244964,7.87255900350902e-10
4,0.012275523633183,2.27070181460062e-08
4,0.0116080377170959,1.8156629945364e-08
4,-0.0253283115411745,-4.11552228516825e-07
4,-0.0387673333769288,-2.258726857107e-06
4,-0.00590232389196695,-1.21364634267231e-09
4,-0.0239946274660644,-3.31479020103015e-07
4,-0.00308785146113635,-9.09129191700704e-11
4,-0.00431314301409793,-3.46079149211328e-10
4,-0.00323075789694898,-1.0894759762704e-10
4,-0.00208692050759308,-1.89680911119256e-11
4,-0.000728546229291927,-2.81726992497384e-13
4,-0.0146953377712327,-4.66356775684811e-08
4,-0.00712016705285134,-2.57016338683143e-09
4,-0.00560967419697411,-9.90263005303928e-10
4,0.00350911403536679,1.51631672995778e-10
4,-0.00363012190006252,-1.73654017751689e-10
4,-0.00227722475841624,-2.68920300319736e-11
4,0.0100435264832465,1.01752459679536e-08
4,0.00885678200540849,6.15323953233460e-09
4,0.0170867504762787,8.52389142791519e-08
4,0.0456140536786856,4.32907068691499e-06
4,-0.0408125732579817,-2.77444367641104e-06
4,-0.0347043956781281,-1.45056750724458e-06
4,-0.00580530885574818,-1.13579857797138e-09
4,0.00750877700630075,3.17889971801864e-09
4,0.0083013454563734,4.74891010618429e-09
4,0.0183539362626289,1.13479359743497e-07
4,0.0254762106930818,4.2124943143136e-07
4,0.0575266860884486,1.09515962964785e-05
4,-0.0231755399864112,-2.8848248319541e-07
4,-0.00796062518742883,-4.01595377712579e-09
4,0.00942315092980522,7.88468938185365e-09
4,0.0370508972464336,1.88449469102594e-06
4,0.0363511460169129,1.74611333252203e-06
4,-0.0160939606529704,-6.70890652430783e-08
4,-0.00514478695443618,-7.00599110140391e-10
4,0.004724054224152,4.98034577247467e-10
4,0.00471923193979769,4.96004126848294e-10
4,0.00912338200152044,6.92824820098731e-09
4,0.0367269376340616,1.81944474107767e-06
4,0.0495047099710823,6.00601042877182e-06
4,0.0405263342346622,2.69742443646127e-06
4,-0.0110795915071715,-1.50693664795932e-08
4,0.0149351690356486,4.97554397724568e-08
4,0.00391804837528675,2.35656365499142e-10
4,-0.0023821021505498,-3.21989362889994e-11
4,0.00480211746929276,5.31778920661803e-10
4,0.00467861556805388,4.79147742590135e-10
4,0.00408236463361066,2.77745589879902e-10
4,0.00202810252167388,1.69184129107781e-11
4,0.0299888314908316,8.08794474414874e-07
4,0.0207414422649873,1.85078430445404e-07
4,0.013003373676531,2.85906594123886e-08
4,0.000875376844903947,5.87192119758873e-13
4,0.00864907680790299,5.59601687513526e-09
4,0.00762710069649461,3.38405895721249e-09
4,0.0191420094397252,1.34261070079267e-07
4,0.0392809691341838,2.38083213849834e-06
4,-0.0351461293426441,-1.52584356989563e-06
4,-0.0298860150657923,-7.97759609411789e-07
4,-0.00499929604115859,-6.24648094906025e-10
4,0.00761728672677309,3.36667515266216e-09
4,0.00842130862404499,5.02942498188713e-09
4,0.0205616171245144,1.78743011920302e-07
4,0.0258443687165097,4.46132347564891e-07
4,0.058358007170686,1.15984996080097e-05
4,-0.0235104508998144,-3.05522946397825e-07
4,-0.00807566458907149,-4.25317342319821e-09
4,0.00418469892100904,3.06659814090715e-10
4,0.00418042720710044,3.05409584547675e-10
4,0.0102207768901274,1.09127858455938e-08
4,0.0325337451681797,1.12030491764424e-06
4,0.0438526521016046,3.69814090357606e-06
4,0.0358993565901935,1.66091214144344e-06
4,-0.00981461101530946,-9.27881182193642e-09
4,0.0332324621849529,1.21969172391275e-06
4,0.0587532732118528,1.19159388716851e-05
4,0.0183913194533823,1.14406724619171e-07
4,0.00480211746929277,5.31778920661807e-10
4,0.00673327161648624,2.05543873257674e-09
4,0.00587517172886074,1.19146766747864e-09
4,0.00291876195978871,7.25762809661948e-11
4,0.0299888314908316,8.08794474414879e-07
4,0.0220916441002368,2.38183762973963e-07
4,0.0138498518904461,3.67942975762294e-08
4,0.00093236108965531,7.5567762454136e-13
4,0.134371307707063,0.000326006436793799
4,0.112292251317055,0.000159000743784367
4,0.0820651620701949,4.53560605165198e-05
4,0.0284549929104919,6.55592425094611e-07
4,0.0276115132635443,5.8124714955775e-07
4,0.0243489330388672,3.51495477355506e-07
4,0.0611093945949138,1.39454304769696e-05
4,0.046974639654073,4.8691575724256e-06
4,-0.112201317904812,-0.000158486338669488
4,-0.0954088071722976,-8.2861704914301e-05
4,-0.0159598685518325,-6.48809559981948e-08
4,0.0126440783798889,2.55592859852554e-08
4,0.0139786895416981,3.81826299314304e-08
4,0.0341306173530061,1.3569897754835e-06
4,0.0309063125046104,9.12407331589414e-07
4,0.0968695604127351,8.80540459172541e-05
4,-0.0390254423374862,-2.31948376601319e-06
4,-0.0134049484674144,-3.22894460971238e-08
4,0.047447853652864,5.0683463601099e-06
4,0.0496372875753839,6.07060766583333e-06
4,0.183036849263331,0.00112241671480365
4,-0.0810370008339533,-4.31254299516859e-05
4,-0.0259052518958536,-4.50351152443433e-07
4,0.0201453277893125,1.64701423651061e-07
4,0.0201247635674808,1.64029948041386e-07
4,0.0492032771292897,5.86105933083481e-06
4,0.0389058872415326,2.29119100207278e-06
4,0.211108628767131,0.00198620439879683
4,0.172821108420503,0.000892045783912673
4,-0.0472479764399231,-4.98348152135496e-06
4,0.00200887770442763,1.62859836726307e-11
4,0.0523637244717907,7.51834267044682e-06
4,0.0819190574342275,4.50339235854239e-05
4,0.0946643810486463,8.03057049138043e-05
4,0.050370063830651,6.43709627850532e-06
4,0.0562937980534708,1.0042508390137e-05
4,0.0332324621849528,1.21969172391275e-06
4,0.043575314694764,3.60547201358434e-06
4,0.0136402193277531,3.46166800805296e-08
4,0.00467861556805389,4.79147742590137e-10
4,0.00673327161648623,2.05543873257674e-09
4,0.00572407278485135,1.07354583090854e-09
4,0.00284369660505662,6.53932674639718e-11
4,0.0207414422649873,1.85078430445405e-07
4,0.0220916441002368,2.38183762973962e-07
4,0.00957909625295461,8.41972968432587e-09
4,0.000644857193489468,1.72923570940575e-13
4,0.134371307707063,0.000326006436793798
4,0.0797945477163858,4.05408518384211e-05
4,0.0583152658697167,1.1564558036712e-05
4,0.0284549929104919,6.55592425094611e-07
4,0.00668461382656938,1.99666539774592e-09
4,0.00361108156071283,1.70039253802268e-10
4,0.0190734615196612,1.32348209436636e-07
4,0.00485909652051857,5.5747077364845e-10
4,0.0169918142383297,8.33602495639686e-08
4,0.000912924870350541,6.94608596762549e-13
4,-0.0583648197690615,-1.16039165001031e-05
4,0.0266922580399256,5.07622961505437e-07
4,-0.0391491311710942,-2.34902972886039e-06
4,-0.0370203833909903,-1.87829433364321e-06
4,-0.090432583398735,-6.68805368073254e-05
4,0.123636878138891,0.00023366416949171
4,0.0188237063579325,1.25551110274748e-07
4,0.0765237269008395,3.42913396954521e-05
4,0.00984778372810939,9.40489625255082e-09
4,0.316516097699626,0.010036521304991
4,0.186593111011614,0.00121222272838741
4,0.00185081365923825,1.17341269897034e-11
4,-0.0104850127491372,-1.20858124781421e-08
4,0.00278665095057335,6.03018024501156e-11
4,-0.00530004093482966,-7.89072477300959e-10
4,0.00732437424059971,2.87794245770114e-09
4,-0.0439904555160513,-3.74484490874902e-06
4,0.0109332083293468,1.42886268332306e-08
4,-0.0118079070021019,-1.9439795685526e-08
4,-0.00921922806992493,-7.22400828893276e-09
4,0.0076626914654976,3.44766735776339e-09
4,0.0277710716466238,5.94799446278995e-07
4,0.0307023712701646,8.88561877424589e-07
4,0.0749634565190165,3.15790029318293e-05
4,0.0678816907892361,2.12329630774251e-05
4,0.0942232898710911,7.88193874567657e-05
4,-0.0857143021921888,-5.39775508781285e-05
4,-0.0294422237131954,-7.51419451635074e-07
4,0.0452800485611686,4.20365955055185e-06
4,0.0473694512780644,5.03492975400761e-06
4,0.178036671496681,0.00100470338427372
4,-0.07733456943824,-3.57680025411934e-05
4,-0.0247216886229532,-3.73518853796294e-07
4,0.0264123519795005,4.86662972858813e-07
4,0.0263853904194363,4.8467888365568e-07
4,0.0645099592161095,1.73183722084213e-05
4,0.0510091470660148,6.77005577570741e-06
4,0.205341589637263,0.00177790142913154
4,0.226584148584138,0.00263583424782567
4,-0.0619463826601247,-1.47252882130988e-05
4,0.0194621308949834,1.43470151374562e-07
4,0.029949566642716,8.04566917053432e-07
4,-0.0182087917948249,-1.09932099001732e-07
4,-0.0193099340412877,-1.39034686287372e-07
4,0.00342361319398855,1.37384825230921e-10
4,0.0509332587926851,6.72985730299719e-06
4,0.139609875331279,0.000379895856806218
4,0.161330987568129,0.000677440519185219
4,0.0587532732118528,1.19159388716851e-05
4,0.043575314694764,3.60547201358434e-06
4,0.0241152018280468,3.38192213403735e-07
4,0.00408236463361067,2.77745589879903e-10
4,0.00587517172886074,1.19146766747864e-09
4,0.00572407278485135,1.07354583090854e-09
4,0.00248129094608018,3.79062448416697e-11
4,0.112292251317055,0.000159000743784367
4,0.0797945477163859,4.05408518384211e-05
4,0.0487332645815943,5.64029761945384e-06
4,0.00668461382656938,1.99666539774592e-09
4,0.00129323353266469,2.79709893688987e-12
4,0.0190734615196612,1.32348209436636e-07
4,0.00519450765101142,7.28077417843581e-10
4,0.0181647161551235,1.08871564433985e-07
4,0.000975941762796758,9.07184479345909e-13
4,-0.0599213815362185,-1.28922070373453e-05
4,-0.0566631353348273,-1.03086645217337e-05
4,-0.138415468518558,-0.000367061223915261
4,0.123636878138891,0.000233664169491711
4,0.0288114309783772,6.89063611049268e-07
4,0.117126671755725,0.000188201556374589
4,0.0150729476850792,5.16170009101848e-08
4,0.316516097699626,0.010036521304991
4,0.179236571983972,0.00103206373188494
4,-0.0676899150712318,-2.09940330616255e-05
4,-0.0596916653478798,-1.26956453519436e-05
4,-0.149810323349628,-0.000503694218053126
4,-0.115158823000263,-0.000175868828149171
4,-0.307423037586974,-0.00893193672304761
4,0.233895693904875,0.00299287725339745
4,0.0391257855558364,2.3434315958923e-06
4,0.0230804968944756,2.83779237616066e-07
4,0.0230569364707838,2.82622290503119e-07
4,0.0563721820194491,1.00985584195715e-05
4,0.0445744650594069,3.94770379871463e-06
4,0.179438238806144,0.00103671645523324
