"V1","V2","V3"
4,0.317554855386297,0.0101689246618436
4,0.10137663169885,0.00010562128082698
4,-0.155075368038703,-0.000578324088707162
4,0.034849815981962,1.47503374818277e-06
4,0.11501401260863,0.000174985886286494
4,0.0972627342128772,8.94923467089634e-05
4,0.026115345118178,4.6513934600164e-07
4,0.0520912769466487,7.36308840385274e-06
4,0.0276697860765042,5.86169484889759e-07
4,0.185280887843492,0.00117848074907424
4,-0.133996619417221,-0.000322385401096235
4,0.287037153859725,0.00678816609783636
4,0.0910769253913073,6.88071301596333e-05
4,0.0258340183359015,4.45418092723445e-07
4,0.0956833498215964,8.38195809518029e-05
4,-0.19967568883915,-0.00158964725823058
4,0.0448727679974239,4.05444524857691e-06
4,0.11501401260863,0.000174985886286493
4,0.125235901084487,0.000245988825913422
4,0.0261153451181779,4.65139346001637e-07
4,0.0508661245463383,6.69444536030315e-06
4,0.0270190109983193,5.32939355504446e-07
4,-0.169506674335485,-0.000825557282853499
4,-0.304908363095253,-0.00864325539288853
4,-0.186252138749309,-0.00120338633053126
4,0.0224777856103332,2.55278417327233e-07
4,0.0776315847366026,3.632066629743e-05
4,0.0750834501052466,3.17816822592963e-05
4,-0.168857715784782,-0.000812987073400933
4,0.0379470988633437,2.07354905928868e-06
4,0.0972627342128772,8.94923467089635e-05
4,0.125235901084487,0.000245988825913423
4,0.0520912769466487,7.36308840385273e-06
4,0.0508661245463384,6.69444536030319e-06
4,0.0538937846070554,8.43635272355076e-06
4,-0.494384459326095,-0.0597391779387942
4,0.267405632824379,0.00511307549598887
4,0.34475378899003,0.0141265526297437
4,0.0207542559389765,1.85536206366583e-07
4,0.119868082671113,0.000206449689869621
4,0.0693262747176168,2.30989083216513e-05
4,0.481251167910181,0.0536398044472456
4,0.153699200748661,0.000558067121104395
4,0.0276697860765041,5.86169484889758e-07
4,0.0270190109983193,5.32939355504448e-07
4,0.0538937846070554,8.43635272355076e-06
4,-0.51680704242272,-0.0713368112118507
4,0.267405632824378,0.00511307549598887
4,-0.462886554582145,-0.0459090455888891
4,-0.433664927992733,-0.0353685456940174
4,0.0256467070781367,4.32639777201371e-07
4,0.148124876811919,0.00048140656520706
4,0.0885760967857937,6.15553995486524e-05
4,0.614880147544639,0.14294266847957
4,0.196376847549736,0.0014871717804234
4,-0.0465509560296817,-4.69585219261222e-06
4,0.18088371783149,0.00107052768516867
4,0.198753113664201,0.00156047122294705
4,0.0971177612077002,8.89599744199388e-05
4,0.174905065470936,0.000935857121493136
4,0.16314676419267,0.000708457591144296
4,0.052513823681282,7.60491854279655e-06
4,0.274332470095232,0.00566381234331589
4,0.232883557024016,0.00294140823036713
4,0.0971177612077004,8.89599744199392e-05
4,-0.248166197795978,-0.00379289226823753
4,0.0486484857699785,5.60115134946369e-06
4,0.0912146378495462,6.92242330416519e-05
4,0.0357150321799013,1.62706230276789e-06
4,0.0641418658316196,1.69264684520543e-05
4,0.0837739116408102,4.92532822648705e-05
4,0.461617118537948,0.0454075032838959
4,0.0641418658316196,1.69264684520542e-05
4,0.0923115362067007,7.26145939905668e-05
4,0.0845006838269724,5.09848204336261e-05
4,0.140885332018327,0.000393969969834111
4,0.0837739116408101,4.92532822648704e-05
4,0.0923115362067007,7.26145939905667e-05
4,0.554437808968769,0.0944955494135105
4,0.0510871691378322,6.81157200993243e-06
4,0.217535873869101,0.00223935809503448
4,-0.0765302016298664,-3.43029468307499e-05
4,0.247229582426139,0.00373595590207124
4,0.057222336272104,1.0721667648363e-05
4,0.0366984776866381,1.81381169377454e-06
4,0.201857953957039,0.00166028814775415
4,0.296941821453149,0.00777473280888525
4,0.0883549106741959,6.09428511790907e-05
4,0.0523327045214207,7.5005432136848e-06
4,0.363284703720452,0.01741760543952
4,0.116023757092406,0.00018121231097561
4,0.201857953957039,0.00166028814775415
4,-0.247681355868744,-0.00376333834688955
4,0.0723988772345766,2.74743435639561e-05
4,0.0668639230887993,1.9987911459761e-05
4,0.464157943126348,0.0464155122432985
4,0.148240065971075,0.000482905774156555
4,0.707249026969797,0.250201226625591
4,1.26755622015769,2.58148094156986
4,0.25965999738177,0.00454590330314638
4,1.80251538840838,10.5564020957778
4,0.575676887681316,0.109828531023171
4,0.331759771503229,0.012114204283517
4,2.30301971585633,28.131353211734
4,0.735525050614715,0.292677862296894
4,-1.19713212031588,-2.05384816417155
4,1.84206960753361,11.5139449476408
4,0.597069612241122,0.127086632949503
4,0.19068862230772,0.00132220600190167
4,0.597069612241123,0.127086632949503
4,1.32372787325689,3.07039927573122
4,1.75151125551461,9.41134578079863
4,0.19068862230772,0.00132220600190167
4,1.32372787325689,3.07039927573122
4,-2.07820011493815,-18.6530329768462
5,-0.048191422478929,-2.59925404425418e-07
5,-0.08158268838414,-3.61401592845411e-06
5,-0.0845296172534387,-4.3156330719665e-06
5,0.0747536351232143,2.33432640164506e-06
5,0.146747219755588,6.80533344883173e-05
5,0.110234053117336,1.62771692708838e-05
5,-0.0896153825789891,-5.77980007003255e-06
5,0.0708989649862419,1.79142848716797e-06
5,0.086789221316174,4.92412375439665e-06
5,0.0758966080282489,2.51832533250609e-06
5,0.159128751441084,0.000102033615552147
5,0.125308779711988,3.08963732954184e-05
5,0.053069595240306,4.20948412935277e-07
5,0.0351719627455917,5.38248740676337e-08
5,0.0342453192592442,4.70983938250388e-08
5,0.228101697080397,0.000617507991257658
5,0.0915005693525372,6.4138527058086e-06
5,0.0454518605586993,1.93980613350897e-07
5,0.0965085925217796,8.37201330108437e-06
5,0.103311449178488,1.17690733016807e-05
5,0.0294769125640739,2.22540964544292e-08
5,0.0502467871835894,3.2028860606552e-07
5,0.0302901159708225,2.54979156756081e-08
5,-0.21052362852863,-0.000413527345830961
5,0.0261437689886412,1.22135239058324e-08
5,0.0704686804118707,1.73772358330937e-06
5,0.0686121066355509,1.52056072779513e-06
5,0.0888546283726098,5.53860347791889e-06
5,0.127367878788041,3.3519658100074e-05
5,-0.0921150034833941,-6.63211219148534e-06
5,-0.180828940782393,-0.000193348003523898
5,0.091067757163867,6.2635882978132e-06
5,0.0554979670553227,5.26484238247541e-07
5,0.0661293686065059,1.26465446219187e-06
5,0.124630833907452,3.00695898617838e-05
5,0.0527824780125723,4.09683881305564e-07
5,0.0349816753241079,5.23845265624077e-08
5,0.0340600451661586,4.58380461656871e-08
5,0.0398245994233948,1.00174476300248e-07
5,0.0691905532918067,1.5857474349327e-06
5,0.0417099281519572,1.26240064782244e-07
5,-0.14733633886644,-6.94303524293702e-05
5,0.271009985291671,0.00146192961256702
5,0.0434885774021676,1.55552145745193e-07
5,0.123962614541771,2.92720836569411e-05
5,0.043867031453665,1.624393452423e-07
5,0.0747763996326585,2.33788289560043e-06
5,0.0450772266986562,1.86116957651849e-07
5,-0.19587142056405,-0.000288307118371067
5,-0.211204246176224,-0.000420255326248715
5,0.0389067048337972,8.91501854693245e-08
5,0.104870271382946,1.26841672346889e-05
5,0.102107350399792,1.10990302180989e-05
5,0.0543140278093776,4.72672190587325e-07
5,0.0532896573306417,4.29748765689946e-07
5,0.0558124327848923,5.41570208544768e-07
5,0.201018694608782,0.000328232999900265
5,0.246324293434618,0.000906851610453871
5,0.0260127185382337,1.19104647787017e-08
5,0.105794442497903,1.32530022464062e-05
5,0.0682681758319279,1.482830437138e-06
5,0.321660286574822,0.00344339799824878
5,0.129073561809383,3.58250226208275e-05
5,0.0310219734113529,2.87307594762486e-08
5,0.0379747844920562,7.89726278398672e-08
5,0.0332087013783783,4.03886618580896e-08
5,0.0464822131570694,2.16987137016739e-07
5,-0.0838034648293009,-4.13342321089816e-06
5,-0.0659925363474256,-1.25162463194875e-06
5,-0.0802522846266574,-3.32879479619586e-06
5,-0.0489068665687066,-2.79800955814645e-07
5,0.0570631402953539,6.05031993371017e-07
5,0.0591243743492921,7.2249158052457e-07
5,-0.0544623545073663,-4.79161663279283e-07
5,-0.102642574726603,-1.13929892496693e-05
5,-0.0771033826286959,-2.72500408558322e-06
5,0.062681620942033,9.67611661621415e-07
5,0.0465335224529117,2.18187387917457e-07
5,0.0484070187800058,2.65791864618979e-07
5,-0.0871965682134882,-5.04077095177206e-06
5,0.0560841114962888,5.54880189926449e-07
5,0.0600374607396941,7.80030488968408e-07
5,0.0171299405328784,1.47495671867551e-09
5,0.0291999535077539,2.12280841147128e-08
5,0.0176025180448026,1.68995052730954e-09
5,-0.0824746069519568,-3.81593767252084e-06
5,0.0409515176415385,1.15172821311868e-07
5,0.0398726055161885,1.00779704366258e-07
5,-0.0333024662015414,-4.09620780787131e-08
5,-0.079703001288688,-3.21642461653917e-06
5,-0.0627635530375305,-9.73952114618326e-07
5,-0.0376447035565552,-7.55995843264409e-08
5,-0.0357312055417052,-5.82422770589152e-08
5,0.0290478809775783,2.0681035591743e-08
5,-0.0430459099022357,-1.47794904672753e-07
5,-0.0502092344828637,-3.1909353090734e-07
5,0.180280818805459,0.000190435367995351
5,0.0416457445858124,1.25271753429087e-07
5,0.0884270114599086,5.40660619554449e-06
5,0.108245747584765,1.48612117027547e-05
5,0.0946602003172331,7.60041131569179e-06
5,-0.175489612225969,-0.000166439756453768
5,0.0924320240032511,6.74702493041503e-06
5,-0.238878740774392,-0.000777835043286068
5,-0.0958236657896063,-8.07911714128967e-06
5,0.121437210659224,2.64094231924263e-05
5,0.0443178481480058,1.70959534004776e-07
5,-0.227554405184304,-0.00061013541869707
5,0.0689304926288285,1.55616954422853e-06
5,0.146361111375184,6.71627535245312e-05
5,0.156678054507239,9.44149681738487e-05
5,0.0447035188272316,1.78528908319625e-07
5,0.076202288553352,2.56944941823109e-06
5,0.0459367909253501,2.04551780357102e-07
5,-0.199606434416479,-0.000316863842480941
5,-0.319271801992483,-0.00331743801698226
5,0.039648605214609,9.7980481665879e-08
5,0.106870011391955,1.39405297772825e-05
5,0.104054405090465,1.21983854668218e-05
5,-0.0597800391048027,-7.63450658407442e-07
5,-0.170400835978398,-0.000143667523413383
5,-0.103844656724244,-1.20759352353368e-05
5,-0.0849541584837722,-4.42510124454832e-06
5,0.0715717633935054,1.87805621524899e-06
5,-0.11564070456786,-2.06801481294798e-05
5,-0.111020783588251,-1.68663629348599e-05
5,-0.217942462594747,-0.000491710258513325
5,0.133092791796429,4.17611717039218e-05
5,-0.0353204916611487,-5.49710081212743e-08
5,-0.0845327542815833,-4.31643393134209e-06
5,-0.0339094151630831,-4.48333816597215e-08
5,-0.0665668283625059,-1.30704134442435e-06
5,-0.1046643507597,-1.25601237730281e-05
5,0.080762426483071,3.4359496695783e-06
5,-0.0864304005315119,-4.82317064846268e-06
5,-0.1478749939616,-7.07088378735699e-05
5,0.0447941061523392,1.80345111322367e-07
5,0.116428978664561,2.13946624482727e-05
5,0.056626658124345,5.82243515453424e-07
5,0.0593074098936043,7.33744381049486e-07
5,0.0276416361698461,1.61368488686685e-08
5,0.11241929535433,1.79557807591865e-05
5,0.0725431321432876,2.00900729791385e-06
5,0.341802668518528,0.00466527495986375
5,0.13715615418808,4.85373985390299e-05
5,0.0422370111775474,1.34420619601014e-07
5,0.0733818347222338,2.1278589178294e-06
5,-0.409956024492546,-0.0115794082189867
5,0.040511927739752,1.09122560221521e-07
5,0.164763125524266,0.000121422762471496
5,0.109197036203989,1.55258095722465e-05
5,0.514505470967474,0.0360537120518316
5,0.206457111679338,0.000375101876250887
5,0.0253795001985053,1.05296837119823e-08
5,0.0538886596270519,4.54450836968237e-07
5,0.0576872522423388,6.38850539283849e-07
5,-0.106945828262173,-1.39900491897371e-05
5,-0.0731782621250261,-2.09850716860982e-06
5,-0.208591985356346,-0.000394900868129848
5,-0.103994540171471,-1.21633357457307e-05
5,0.148318689994301,7.1776025275452e-05
5,0.153676255895325,8.57104657492596e-05
5,-0.200407349585501,-0.000323272098443548
5,0.162922262194508,0.000114789498476607
5,-0.0767428970199681,-2.6618951702362e-06
5,0.0453014280111208,1.9079169276864e-07
5,0.0469378056381712,2.2783157447815e-07
5,-0.102690365853433,-1.14195372519478e-05
5,-0.0974705661833531,-8.79766546917282e-06
5,0.0792392353514778,3.12393062016041e-06
5,-0.0727018957101095,-2.03108770131636e-06
5,-0.0848003105834686,-4.38517787626404e-06
5,-0.175891356824342,-0.000168353634003836
5,-0.182972957219229,-0.000205085301787421
5,0.220275253926138,0.000518595271713779
5,-0.141679221489773,-5.70861571804488e-05
5,-0.151666139854699,-8.02496537219959e-05
5,-0.0702850359103228,-1.71519837004507e-06
5,-0.0684333004474743,-1.50085048446076e-06
5,-0.189660141944244,-0.000245403276142415
5,-0.0692154350778132,-1.58860075916327e-06
5,-0.059817336428102,-7.65835251981698e-07
5,-0.0956782222357758,-8.01798955594654e-06
5,-0.144018254266953,-6.19566191784235e-05
5,-0.136697738560727,-4.77316722303905e-05
5,0.111129181885046,1.6948863645073e-05
5,-0.164681780217472,-0.00012112331974977
5,-0.192086684583361,-0.000261508797341496
5,-0.223768045438223,-0.000561035499554752
5,-0.603150941519801,-0.0798233684370554
5,-0.587260276125709,-0.0698478632456351
5,-0.0639939129821012,-1.07323130504938e-06
5,-0.182412330821022,-0.000201962604849663
5,-0.111164629959795,-1.69759127058026e-05
5,-0.0909425471593809,-6.22064717786605e-06
5,0.0766168317580031,2.64010345744189e-06
5,0.134388883550943,4.38345679197302e-05
5,-0.123792177056471,-2.90714037917184e-05
5,-0.118846599476052,-2.37101225923046e-05
5,-0.233305149933778,-0.000691228485611952
5,-0.133331749293339,-4.21374145806379e-05
5,0.0815489117136111,3.60654078931794e-06
5,-0.0602078397410085,-7.91161645283295e-07
5,-0.144095800576013,-6.2123600923295e-05
5,-0.0578024975823292,-6.45257440417793e-07
5,-0.11347081384276,-1.881138832722e-05
5,-0.126310985229664,-3.21518238122083e-05
5,0.324251571658439,0.00358435031789259
5,-0.0982218760036105,-9.14199803784818e-06
5,-0.255298602604671,-0.00108453154448371
5,-0.0779766276770627,-2.88285132032523e-06
5,-0.0816681042630046,-3.63297469451841e-06
5,0.0581394227102088,6.64283669213504e-07
5,0.057042904726234,6.0395998029368e-07
5,-0.604684466641836,-0.0808433054318949
5,0.0547131051631609,4.90294268220207e-07
5,0.22251970510341,0.000545559821455665
5,-0.0561190079871123,-5.5660861909975e-07
5,-0.0897627216199433,-5.82747018127376e-06
5,0.0472788670174288,2.36230137750926e-07
5,-0.119528913460296,-2.43985972720044e-05
5,-0.286069298468967,-0.00191582684657501
5,-0.114753656019339,-1.98990642675566e-05
5,-0.225270382502076,-0.000580123531846365
5,-0.154499994336332,-8.80323588816828e-05
5,0.647062300405597,0.113430667290269
5,-0.727960163698861,-0.204426912721979
5,0.390542378967893,0.00908533273157952
5,-0.292110699099614,-0.00212685224777833
5,-0.447803736471098,-0.0180068839244574
5,-0.0803759677993281,-3.35452533564511e-06
5,0.0474460342321716,2.40436052621196e-07
5,-0.0362949066065554,-6.29837357157879e-08
5,-0.0868648276835785,-4.94560939043603e-06
5,-0.0348449016008682,-5.13684205221647e-08
5,-0.068403261248181,-1.49755933937423e-06
5,-0.107551810781774,-1.43909224755845e-05
5,-0.102084901575934,-1.10868346886296e-05
5,0.335964182953331,0.00428020824469017
5,-0.10176984540404,-1.09168055307567e-05
5,-0.264520495597028,-0.00129508012516338
5,-0.231321448277868,-0.000662337757842098
5,-0.0807932984657243,-3.44252176688098e-06
5,-0.14036884498654,-5.44946204177761e-05
5,-0.38736753671872,-0.00872200054760358
5,0.307616689617722,0.00275454245987907
5,-0.0931828585740849,-7.02554703921622e-06
5,-0.197856510549814,-0.000303215729879742
5,-0.242201172983075,-0.00083345318493172
5,-0.120061888189387,-2.49474318938566e-05
5,-0.117797503483577,-2.26819522642049e-05
5,0.726515717983129,0.202406787923832
5,-0.0575014638133721,-6.28629132002941e-07
5,-0.233860036505132,-0.000699487673519614
5,-0.066473652158943,-1.29791933160411e-06
5,-0.106325042936868,-1.35886975930322e-05
5,0.0560023969295257,5.50849649059211e-07
5,-0.1415834616699,-5.6893497471484e-05
5,-0.338852587061874,-0.00446739165519503
5,-0.135927110756276,-4.64013299604794e-05
5,-0.266835526593662,-0.0013527522227731
5,-0.160044226479166,-0.000105002601466081
5,-0.151909103056133,-8.08945004259161e-05
5,0.76645321834992,0.264501574034035
5,-0.754083013447944,-0.243834857070423
5,-0.715752618652912,-0.187851526283453
5,0.428200626775072,0.0143958228344985
5,-0.302593091245781,-0.00253685146902469
5,-0.287212141877,-0.00195440236123859
5,-0.604475163704532,-0.0807034884486042
5,0.110864439602676,1.67479374546512e-05
5,0.0447660121008113,1.79780274351711e-07
5,0.0337761425159503,4.39592467609559e-08
5,0.0630082196902264,9.93084134259909e-07
5,0.0451961623390129,1.88585283735932e-07
5,0.0421268028582386,1.32676040337124e-07
5,0.0897266568638868,5.81577281549347e-06
5,-0.199658733646579,-0.00031727917030619
5,-0.129076575274646,-3.58292048290482e-05
5,-0.122086683347641,-2.71232344797509e-05
5,-0.0609644471819789,-8.42137875047558e-07
5,0.33435064378099,0.00417840775417162
5,0.134082517947008,4.33371936924212e-05
5,-0.28400587799258,-0.0018477220565191
5,0.0771238477706495,2.72862242278104e-06
5,-0.0650873847913869,-1.16811098956473e-06
5,-0.0870940193322593,-5.01119920457288e-06
5,-0.0811468619069127,-3.5185088501007e-06
5,-0.122145135204082,-2.71882260983897e-05
5,-0.415002497468235,-0.0123098724064868
5,0.0448594954342374,1.81665275715725e-07
5,0.0600268973028685,7.79344508610759e-07
5,0.084184810198841,4.22832815931805e-06
5,-0.0935720616648622,-7.17349816862469e-06
5,-0.112727641699376,-1.82033830327341e-05
5,-0.103216073996768,-1.17148485799288e-05
5,0.520037762429733,0.0380342104244889
5,-0.0888011987996304,-5.52197128048298e-06
5,-0.126398394644814,-3.2263226017505e-05
5,0.116203066194445,2.11879011751047e-05
5,0.0723872829083138,1.98751940432671e-06
5,0.230694645460206,0.000653412701301133
5,0.0866741984833812,4.89158011795916e-06
5,0.107315782964579,1.42337060417249e-05
5,0.106091707322943,1.34402452210597e-05
5,0.338108958145787,0.00441858676545461
5,0.159693001435572,0.00010385548010701
5,0.752428140634984,0.241171035710512
5,0.30192903560315,0.00250913714133874
5,0.0729749413619972,2.06951592873115e-06
5,-0.200018490043027,-0.000320147947697283
5,-0.149190919603844,-7.39114895250461e-05
5,-0.136602706890137,-4.75659885058662e-05
5,-0.113220412674907,-1.86047426710888e-05
5,-0.280516224844531,-0.00173696044232013
5,-0.337942030158456,-0.00440769001413469
5,-0.309427652930722,-0.0028365837828056
5,-0.64548094702488,-0.112051361416198
5,-0.971600819714466,-0.865843423622135
5,-0.118825688722498,-2.36892712555866e-05
5,-0.184720950740167,-0.000215070465909993
5,-0.125610606158884,-3.12702646588044e-05
5,0.0850248251883006,4.44353636262153e-06
5,0.0918889935763842,6.55114895935009e-06
5,0.112474766231323,1.80001239620073e-05
5,0.358451447222015,0.00591768291477623
5,0.0761603485746974,2.56238636927829e-06
5,-0.235901263444561,-0.000730552337159069
5,-0.225945398108217,-0.000588867385888393
5,1.04233653336636,1.23038151901338
5,-1.06459064740033,-1.3674555950684
5,-0.427191395593543,-0.0142269722092007
5,0.0704617663105584,1.73687125860408e-06
5,0.0463433597405407,2.13765481590016e-07
5,0.21835677009566,0.000496401755026319
5,0.0876206583086642,5.16455086280488e-06
5,0.103269646110986,1.17452818735912e-05
5,0.0969037775391181,8.54483214904779e-06
5,0.456583121982846,0.0198426314840101
5,0.18321444168292,0.000206442218451927
5,-0.0550661328028181,-5.06317442638392e-07
5,-0.0385967333164165,-8.56550052043211e-08
5,-0.0856789226376946,-4.61710747830673e-06
5,0.0626774299769575,9.67288226746756e-07
5,-0.103218660788762,-1.17163166359366e-05
5,-0.15049392443103,-7.71960070682138e-05
5,-0.472549944888,-0.0235634341051584
5,-0.331217815255697,-0.00398628587708066
5,0.174337246524315,0.000161046359668842
5,0.0370415172479999,6.97338811119677e-08
5,-0.137106588250203,-4.84497588887969e-05
5,0.506953124578235,0.0334841301054093
5,-0.64600736624972,-0.11250902233658
5,0.311866279950911,0.00295013642268293
5,-0.259225260926186,-0.00117054092274695
5,-0.35759214098719,-0.00584709065634075
5,-0.13189826302889,-3.99204457312799e-05
5,0.0315856398162188,3.14375282851159e-08
5,-0.0970454128846799,-8.60746093828839e-06
5,0.432283556027917,0.0150953635522038
5,-0.457250467569385,-0.0199880667557058
5,0.34193814483823,0.00467452789383545
5,-0.183482229393767,-0.000207955323210951
5,-0.48270157293928,-0.0262055675608048
5,1.12324350256954,1.78800848505722
5,-1.2879335624134,-3.54378449282977
5,1.23155282940714,2.83312170703393
5,-1.73853808616143,-15.8825798001054
5,0.418248985587639,0.0127989540984081
5,-0.590426795813978,-0.0717513862257167
5,0.464077705218304,0.0215255137109592
5,-0.532120818639182,-0.0426629864044804
6,0.0948984595280729,7.30390264703693e-07
6,0.0463780756650543,9.95122048178996e-09
6,0.0329183770798002,1.27242002295886e-09
6,0.0321940485639325,1.11340603002392e-09
6,0.0366744907434334,2.4332377860092e-09
6,0.0581134842579776,3.85178013427346e-08
6,0.0381157187197434,3.06637086692357e-09
6,-0.109101186463812,-1.68646309186307e-06
6,0.181297711643648,3.55102667382256e-05
6,0.0397514630019537,3.94565130137028e-09
6,0.0619976228008654,5.67871698554166e-08
6,0.0406632639936082,4.5207804492853e-09
6,0.0359687175692172,2.16545778850408e-09
6,0.0821829207361478,3.0809839132075e-07
6,0.0803745863561697,2.69595417038076e-07
6,0.0474968258378543,1.14812063612453e-08
6,0.0467491463424361,1.0438596474749e-08
6,0.0485862864420406,1.31547390500783e-08
6,0.141341040975944,7.97277877029944e-06
6,0.167427689233268,2.20274234151819e-05
6,0.0257173390247534,2.89305160544145e-10
6,0.0827860110594243,3.21915392373664e-07
6,0.0574671721981252,3.60179477162868e-08
6,0.20912331226806,8.36401290134488e-05
6,0.0977092449873696,8.70189712440916e-07
6,0.0949939565303848,7.34811355949098e-07
6,0.0978449430799106,8.77466024547088e-07
6,-0.154943204767965,-1.38367854437233e-05
6,-0.122075200469959,-3.30951746194082e-06
6,0.102726644444596,1.1751643630392e-06
6,0.0936338303745598,6.7390199066567e-07
6,0.0991025545952589,9.47347028852128e-07
6,0.0348494663881906,1.7913349348314e-09
6,0.0543523158340182,2.57815081573186e-08
6,0.0356488276094322,2.05244491541743e-09
6,0.0720484409274936,1.39877391483263e-07
6,0.070463103346571,1.2239695095282e-07
6,-0.125495595216906,-3.90634769678681e-06
6,-0.102838528555549,-1.18286484320395e-06
6,-0.0671665159329428,-9.18156951644622e-08
6,-0.064309131461825,-7.07352454880523e-08
6,0.0541163254845145,2.51171177261718e-08
6,-0.075106264693132,-1.79496911725058e-07
6,-0.085385852694698,-3.87539093286963e-07
6,0.247756004191306,0.000231283754430353
6,0.0674896864801649,9.44984018731716e-08
6,0.126400659790036,4.07845847967442e-06
6,0.133783144805772,5.73334932458028e-06
6,0.0470449145055461,1.08411686804538e-08
6,0.0733727174788626,1.56029826324073e-07
6,0.0481240093729815,1.24214076902789e-08
6,-0.242118734310498,-0.000201451437011345
6,0.0425681249224662,5.94986514581822e-09
6,0.0972615392710986,8.46538727161403e-07
6,0.0951214183829862,7.40747006855889e-07
6,0.122829037539926,3.43404745981182e-06
6,0.126515418723613,4.10072591866128e-06
6,-0.157845613856735,-1.54666091390237e-05
6,0.132827553748642,5.49198125897732e-06
6,-0.0709310364866987,-1.27355538462246e-07
6,0.0457155965757059,9.12822527286731e-09
6,0.0470876264995169,1.09003589513224e-08
6,-0.0904161267878296,-5.46355593553461e-07
6,-0.0865696620273216,-4.20914931423762e-07
6,0.0728486281942083,1.49461132315712e-07
6,-0.0678046160006179,-9.71752271680325e-08
6,-0.077084847415914,-2.09804163563203e-07
