 0, 17, 3, 31
 0, 17, 3, 32
 0, 17, 3, 33
 0, 17, 3, 35
 0, 17, 3, 37
 0, 17, 3, 38
 0, 17, 3, 39
 0, 17, 3, 40
 0, 17, 6, 1
 0, 17, 6, 7
 0, 17, 6, 13
 0, 17, 6, 15
 0, 17, 6, 16
 0, 17, 6, 18
 0, 17, 6, 19
 0, 17, 6, 24
 0, 17, 6, 28
 0, 17, 6, 31
 0, 17, 6, 35
 0, 17, 6, 37
 0, 17, 6, 38
 0, 17, 6, 39
 0, 17, 6, 40
 0, 17, 7, 6
 0, 17, 7, 9
 0, 17, 7, 13
 0, 17, 7, 14
 0, 17, 7, 16
 0, 17, 7, 19
 0, 17, 7, 23
 0, 17, 7, 28
 0, 17, 7, 31
 0, 17, 7, 35
 0, 17, 7, 37
 0, 17, 7, 38
 0, 17, 8, 9
 0, 17, 8, 13
 0, 17, 8, 16
 0, 17, 8, 28
 0, 17, 8, 29
 0, 17, 8, 31
 0, 17, 8, 33
 0, 17, 8, 35
 0, 17, 8, 38
 0, 17, 8, 39
 0, 17, 8, 40
 0, 17, 9, 1
 0, 17, 9, 3
 0, 17, 9, 7
 0, 17, 9, 8
 0, 17, 9, 11
 0, 17, 9, 12
 0, 17, 9, 13
 0, 17, 9, 16
 0, 17, 9, 25
 0, 17, 9, 28
 0, 17, 9, 30
 0, 17, 9, 31
 0, 17, 9, 32
 0, 17, 9, 33
 0, 17, 9, 35
 0, 17, 9, 37
 0, 17, 9, 38
 0, 17, 9, 39
 0, 17, 12, 9
 0, 17, 12, 11
 0, 17, 12, 13
 0, 17, 12, 16
 0, 17, 12, 28
 0, 17, 12, 31
 0, 17, 12, 33
 0, 17, 12, 35
 0, 17, 12, 37
 0, 17, 12, 38
 0, 17, 12, 39
 0, 17, 12, 40
 0, 17, 13, 1
 0, 17, 13, 6
 0, 17, 13, 7
 0, 17, 13, 8
 0, 17, 13, 9
 0, 17, 13, 10
 0, 17, 13, 12
 0, 17, 13, 14
 0, 17, 13, 16
 0, 17, 13, 19
 0, 17, 13, 20
 0, 17, 13, 23
 0, 17, 13, 25
 0, 17, 13, 27
 0, 17, 13, 28
 0, 17, 13, 29
 0, 17, 13, 30
 0, 17, 13, 31
 0, 17, 13, 33
 0, 17, 13, 35
 0, 17, 13, 37
 0, 17, 13, 38
 0, 17, 13, 39
 0, 17, 13, 40
 0, 17, 13, 42
 0, 17, 15, 6
 0, 17, 15, 19
 0, 17, 15, 23
 0, 17, 15, 24
 0, 17, 15, 25
 0, 17, 15, 28
 0, 17, 15, 31
 0, 17, 15, 32
 0, 17, 15, 35
 0, 17, 15, 37
 0, 17, 15, 38
 0, 17, 16, 6
 0, 17, 16, 7
 0, 17, 16, 8
 0, 17, 16, 9
 0, 17, 16, 12
 0, 17, 16, 13
 0, 17, 16, 19
 0, 17, 16, 23
 0, 17, 16, 28
 0, 17, 16, 31
 0, 17, 16, 35
 0, 17, 16, 38
 0, 17, 16, 39
 0, 17, 16, 40
 0, 17, 19, 2
 0, 17, 19, 3
 0, 17, 19, 6
 0, 17, 19, 7
 0, 17, 19, 11
 0, 17, 19, 13
 0, 17, 19, 14
 0, 17, 19, 15
 0, 17, 19, 16
 0, 17, 19, 18
 0, 17, 19, 28
 0, 17, 19, 31
 0, 17, 19, 38
 0, 17, 19, 39
 0, 17, 19, 40
 0, 17, 28, 1
 0, 17, 28, 2
 0, 17, 28, 3
 0, 17, 28, 4
 0, 17, 28, 5
 0, 17, 28, 6
 0, 17, 28, 7
 0, 17, 28, 8
 0, 17, 28, 9
 0, 17, 28, 10
 0, 17, 28, 11
 0, 17, 28, 12
 0, 17, 28, 13
 0, 17, 28, 15
 0, 17, 28, 16
 0, 17, 28, 19
 0, 17, 28, 27
 0, 17, 28, 30
 0, 17, 28, 31
 0, 17, 28, 33
 0, 17, 28, 35
 0, 17, 28, 37
 0, 17, 28, 38
 0, 17, 28, 39
 0, 17, 28, 40
 0, 17, 31, 1
 0, 17, 31, 2
 0, 17, 31, 3
 0, 17, 31, 5
 0, 17, 31, 6
 0, 17, 31, 7
 0, 17, 31, 8
 0, 17, 31, 9
 0, 17, 31, 11
 0, 17, 31, 12
 0, 17, 31, 13
 0, 17, 31, 14
 0, 17, 31, 15
 0, 17, 31, 16
 0, 17, 31, 18
 0, 17, 31, 19
 0, 17, 31, 23
 0, 17, 31, 28
 0, 17, 31, 32
 0, 17, 31, 35
 0, 17, 31, 38
 0, 17, 31, 39
 0, 17, 31, 40
 0, 17, 31, 42
 0, 17, 35, 1
 0, 17, 35, 2
 0, 17, 35, 3
 0, 17, 35, 4
 0, 17, 35, 5
 0, 17, 35, 6
 0, 17, 35, 7
 0, 17, 35, 8
 0, 17, 35, 9
 0, 17, 35, 10
 0, 17, 35, 11
 0, 17, 35, 12
 0, 17, 35, 13
 0, 17, 35, 15
 0, 17, 35, 16
 0, 17, 35, 28
 0, 17, 35, 29
 0, 17, 35, 30
 0, 17, 35, 31
 0, 17, 35, 33
 0, 17, 35, 38
 0, 17, 35, 39
 0, 17, 35, 40
 0, 17, 35, 42
 0, 17, 37, 1
 0, 17, 37, 2
 0, 17, 37, 3
 0, 17, 37, 4
 0, 17, 37, 5
 0, 17, 37, 6
 0, 17, 37, 7
 0, 17, 37, 9
 0, 17, 37, 10
 0, 17, 37, 11
 0, 17, 37, 12
 0, 17, 37, 13
 0, 17, 37, 15
 0, 17, 37, 28
 0, 17, 37, 29
 0, 17, 37, 30
 0, 17, 37, 33
 0, 17, 37, 38
 0, 17, 37, 40
 0, 17, 37, 42
 0, 17, 38, 1
 0, 17, 38, 3
 0, 17, 38, 5
 0, 17, 38, 6
 0, 17, 38, 7
 0, 17, 38, 8
 0, 17, 38, 9
 0, 17, 38, 10
 0, 17, 38, 11
 0, 17, 38, 12
 0, 17, 38, 13
 0, 17, 38, 14
 0, 17, 38, 15
 0, 17, 38, 16
 0, 17, 38, 18
 0, 17, 38, 19
 0, 17, 38, 21
 0, 17, 38, 23
 0, 17, 38, 24
 0, 17, 38, 25
 0, 17, 38, 27
 0, 17, 38, 28
 0, 17, 38, 29
 0, 17, 38, 30
 0, 17, 38, 31
 0, 17, 38, 35
 0, 17, 38, 37
 0, 17, 38, 39
 0, 17, 38, 40
 0, 17, 39, 1
 0, 17, 39, 2
 0, 17, 39, 3
 0, 17, 39, 5
 0, 17, 39, 6
 0, 17, 39, 8
 0, 17, 39, 9
 0, 17, 39, 10
 0, 17, 39, 11
 0, 17, 39, 12
 0, 17, 39, 13
 0, 17, 39, 16
 0, 17, 39, 18
 0, 17, 39, 19
 0, 17, 39, 21
 0, 17, 39, 23
 0, 17, 39, 24
 0, 17, 39, 25
 0, 17, 39, 27
 0, 17, 39, 28
 0, 17, 39, 31
 0, 17, 39, 32
 0, 17, 39, 33
 0, 17, 39, 35
 0, 17, 39, 38
 0, 17, 39, 42
 0, 17, 40, 1
 0, 17, 40, 3
 0, 17, 40, 4
 0, 17, 40, 5
 0, 17, 40, 6
 0, 17, 40, 8
 0, 17, 40, 10
 0, 17, 40, 11
 0, 17, 40, 12
 0, 17, 40, 13
 0, 17, 40, 16
 0, 17, 40, 19
 0, 17, 40, 20
 0, 17, 40, 24
 0, 17, 40, 25
 0, 17, 40, 27
 0, 17, 40, 28
 0, 17, 40, 29
 0, 17, 40, 31
 0, 17, 40, 35
 0, 17, 40, 37
 0, 17, 40, 38
 0, 17, 40, 42
 0, 17, 41, 8
 0, 17, 41, 9
 0, 17, 41, 10
 0, 17, 41, 11
 0, 17, 41, 12
 0, 17, 41, 13
 0, 17, 41, 21
 0, 17, 41, 24
 0, 17, 41, 25
 0, 17, 41, 27
 0, 17, 41, 30
 0, 17, 41, 31
 0, 17, 41, 32
 0, 17, 41, 33
 0, 17, 41, 35
 0, 17, 41, 37
 0, 17, 41, 38
 0, 17, 41, 39
 0, 17, 41, 40
 0, 17, 41, 42
 0, 17, 42, 13
 0, 17, 42, 20
 0, 17, 42, 24
 0, 17, 42, 25
 0, 17, 42, 31
 0, 17, 42, 32
 0, 17, 42, 33
 0, 17, 42, 35
 0, 17, 42, 37
 0, 17, 42, 39
 0, 17, 42, 40
 0, 18, 3, 9
 0, 18, 3, 17
 0, 18, 3, 19
 0, 18, 3, 25
 0, 18, 3, 28
 0, 18, 3, 31
 0, 18, 3, 32
 0, 18, 3, 33
 0, 18, 3, 35
 0, 18, 3, 37
 0, 18, 3, 38
 0, 18, 3, 39
 0, 18, 3, 40
 0, 18, 6, 1
 0, 18, 6, 7
 0, 18, 6, 13
 0, 18, 6, 15
 0, 18, 6, 16
 0, 18, 6, 17
 0, 18, 6, 19
 0, 18, 6, 24
 0, 18, 6, 28
 0, 18, 6, 31
 0, 18, 6, 35
 0, 18, 6, 37
 0, 18, 6, 38
 0, 18, 6, 39
 0, 18, 6, 40
 0, 18, 19, 2
 0, 18, 19, 3
 0, 18, 19, 6
 0, 18, 19, 7
 0, 18, 19, 11
 0, 18, 19, 13
 0, 18, 19, 14
 0, 18, 19, 15
 0, 18, 19, 16
 0, 18, 19, 17
 0, 18, 19, 28
 0, 18, 19, 31
 0, 18, 19, 38
 0, 18, 19, 39
 0, 18, 19, 40
 0, 18, 22, 7
 0, 18, 22, 13
 0, 18, 22, 14
 0, 18, 22, 15
 0, 18, 22, 16
 0, 18, 22, 35
 0, 18, 22, 37
 0, 18, 22, 38
 0, 18, 23, 7
 0, 18, 23, 13
 0, 18, 23, 15
 0, 18, 23, 16
 0, 18, 23, 31
 0, 18, 23, 32
 0, 18, 23, 38
 0, 18, 23, 39
 0, 18, 31, 1
 0, 18, 31, 2
 0, 18, 31, 3
 0, 18, 31, 5
 0, 18, 31, 6
 0, 18, 31, 7
 0, 18, 31, 8
 0, 18, 31, 9
 0, 18, 31, 11
 0, 18, 31, 12
 0, 18, 31, 13
 0, 18, 31, 14
 0, 18, 31, 15
 0, 18, 31, 16
 0, 18, 31, 17
 0, 18, 31, 19
 0, 18, 31, 23
 0, 18, 31, 28
 0, 18, 31, 32
 0, 18, 31, 35
 0, 18, 31, 38
 0, 18, 31, 39
 0, 18, 31, 40
 0, 18, 31, 42
 0, 18, 32, 2
 0, 18, 32, 3
 0, 18, 32, 9
 0, 18, 32, 11
 0, 18, 32, 14
 0, 18, 32, 15
 0, 18, 32, 23
 0, 18, 32, 30
 0, 18, 32, 31
 0, 18, 32, 39
 0, 18, 32, 42
 0, 18, 38, 1
 0, 18, 38, 3
 0, 18, 38, 5
 0, 18, 38, 6
 0, 18, 38, 7
 0, 18, 38, 8
 0, 18, 38, 9
 0, 18, 38, 10
 0, 18, 38, 11
 0, 18, 38, 12
 0, 18, 38, 13
 0, 18, 38, 14
 0, 18, 38, 15
 0, 18, 38, 16
 0, 18, 38, 17
 0, 18, 38, 19
 0, 18, 38, 21
 0, 18, 38, 23
 0, 18, 38, 24
 0, 18, 38, 25
 0, 18, 38, 27
 0, 18, 38, 28
 0, 18, 38, 29
 0, 18, 38, 30
 0, 18, 38, 31
 0, 18, 38, 35
 0, 18, 38, 37
 0, 18, 38, 39
 0, 18, 38, 40
 0, 18, 39, 1
 0, 18, 39, 2
 0, 18, 39, 3
 0, 18, 39, 5
 0, 18, 39, 6
 0, 18, 39, 8
 0, 18, 39, 9
 0, 18, 39, 10
 0, 18, 39, 11
 0, 18, 39, 12
 0, 18, 39, 13
 0, 18, 39, 16
 0, 18, 39, 17
 0, 18, 39, 19
 0, 18, 39, 21
 0, 18, 39, 23
 0, 18, 39, 24
 0, 18, 39, 25
 0, 18, 39, 27
 0, 18, 39, 28
 0, 18, 39, 31
 0, 18, 39, 32
 0, 18, 39, 33
 0, 18, 39, 35
 0, 18, 39, 38
 0, 18, 39, 42
 0, 19, 2, 1
 0, 19, 2, 17
 0, 19, 2, 20
 0, 19, 2, 25
 0, 19, 2, 27
 0, 19, 2, 28
 0, 19, 2, 31
 0, 19, 2, 32
 0, 19, 2, 33
 0, 19, 2, 35
 0, 19, 2, 37
 0, 19, 2, 39
 0, 19, 3, 9
 0, 19, 3, 17
 0, 19, 3, 18
 0, 19, 3, 25
 0, 19, 3, 28
 0, 19, 3, 31
 0, 19, 3, 32
 0, 19, 3, 33
 0, 19, 3, 35
 0, 19, 3, 37
 0, 19, 3, 38
 0, 19, 3, 39
 0, 19, 3, 40
 0, 19, 6, 1
 0, 19, 6, 7
 0, 19, 6, 13
 0, 19, 6, 15
 0, 19, 6, 16
 0, 19, 6, 17
 0, 19, 6, 18
 0, 19, 6, 24
 0, 19, 6, 28
 0, 19, 6, 31
 0, 19, 6, 35
 0, 19, 6, 37
 0, 19, 6, 38
 0, 19, 6, 39
 0, 19, 6, 40
 0, 19, 7, 6
 0, 19, 7, 9
 0, 19, 7, 13
 0, 19, 7, 14
 0, 19, 7, 16
 0, 19, 7, 17
 0, 19, 7, 23
 0, 19, 7, 28
 0, 19, 7, 31
 0, 19, 7, 35
 0, 19, 7, 37
 0, 19, 7, 38
 0, 19, 11, 9
 0, 19, 11, 12
 0, 19, 11, 25
 0, 19, 11, 28
 0, 19, 11, 30
 0, 19, 11, 31
 0, 19, 11, 32
 0, 19, 11, 33
 0, 19, 11, 35
 0, 19, 11, 37
 0, 19, 11, 38
 0, 19, 11, 39
 0, 19, 11, 40
 0, 19, 13, 1
 0, 19, 13, 6
 0, 19, 13, 7
 0, 19, 13, 8
 0, 19, 13, 9
 0, 19, 13, 10
 0, 19, 13, 12
 0, 19, 13, 14
 0, 19, 13, 16
 0, 19, 13, 17
 0, 19, 13, 20
 0, 19, 13, 23
 0, 19, 13, 25
 0, 19, 13, 27
 0, 19, 13, 28
 0, 19, 13, 29
 0, 19, 13, 30
 0, 19, 13, 31
 0, 19, 13, 33
 0, 19, 13, 35
 0, 19, 13, 37
 0, 19, 13, 38
 0, 19, 13, 39
 0, 19, 13, 40
 0, 19, 13, 42
 0, 19, 14, 7
 0, 19, 14, 13
 0, 19, 14, 24
 0, 19, 14, 25
 0, 19, 14, 30
 0, 19, 14, 31
 0, 19, 14, 32
 0, 19, 14, 38
 0, 19, 15, 6
 0, 19, 15, 17
 0, 19, 15, 23
 0, 19, 15, 24
 0, 19, 15, 25
 0, 19, 15, 28
 0, 19, 15, 31
 0, 19, 15, 32
 0, 19, 15, 35
 0, 19, 15, 37
 0, 19, 15, 38
 0, 19, 16, 6
 0, 19, 16, 7
 0, 19, 16, 8
 0, 19, 16, 9
 0, 19, 16, 12
 0, 19, 16, 13
 0, 19, 16, 17
 0, 19, 16, 23
 0, 19, 16, 28
 0, 19, 16, 31
 0, 19, 16, 35
 0, 19, 16, 38
 0, 19, 16, 39
 0, 19, 16, 40
 0, 19, 17, 1
 0, 19, 17, 2
 0, 19, 17, 3
 0, 19, 17, 6
 0, 19, 17, 7
 0, 19, 17, 8
 0, 19, 17, 9
 0, 19, 17, 12
 0, 19, 17, 13
 0, 19, 17, 15
 0, 19, 17, 16
 0, 19, 17, 28
 0, 19, 17, 31
 0, 19, 17, 35
 0, 19, 17, 37
 0, 19, 17, 38
 0, 19, 17, 39
 0, 19, 17, 40
 0, 19, 17, 42
 0, 19, 18, 3
 0, 19, 18, 6
 0, 19, 18, 23
 0, 19, 18, 31
 0, 19, 18, 32
 0, 19, 18, 38
 0, 19, 18, 39
 0, 19, 28, 1
 0, 19, 28, 2
 0, 19, 28, 3
 0, 19, 28, 4
 0, 19, 28, 5
 0, 19, 28, 6
 0, 19, 28, 7
 0, 19, 28, 8
 0, 19, 28, 9
 0, 19, 28, 10
 0, 19, 28, 11
 0, 19, 28, 12
 0, 19, 28, 13
 0, 19, 28, 15
 0, 19, 28, 16
 0, 19, 28, 17
 0, 19, 28, 27
 0, 19, 28, 30
 0, 19, 28, 31
 0, 19, 28, 33
 0, 19, 28, 35
 0, 19, 28, 37
 0, 19, 28, 38
 0, 19, 28, 39
 0, 19, 28, 40
 0, 19, 31, 1
 0, 19, 31, 2
 0, 19, 31, 3
 0, 19, 31, 5
 0, 19, 31, 6
 0, 19, 31, 7
 0, 19, 31, 8
 0, 19, 31, 9
 0, 19, 31, 11
 0, 19, 31, 12
 0, 19, 31, 13
 0, 19, 31, 14
 0, 19, 31, 15
 0, 19, 31, 16
 0, 19, 31, 17
 0, 19, 31, 18
 0, 19, 31, 23
 0, 19, 31, 28
 0, 19, 31, 32
 0, 19, 31, 35
 0, 19, 31, 38
 0, 19, 31, 39
 0, 19, 31, 40
 0, 19, 31, 42
 0, 19, 38, 1
 0, 19, 38, 3
 0, 19, 38, 5
 0, 19, 38, 6
 0, 19, 38, 7
 0, 19, 38, 8
 0, 19, 38, 9
 0, 19, 38, 10
 0, 19, 38, 11
 0, 19, 38, 12
 0, 19, 38, 13
 0, 19, 38, 14
 0, 19, 38, 15
 0, 19, 38, 16
 0, 19, 38, 17
 0, 19, 38, 18
 0, 19, 38, 21
 0, 19, 38, 23
 0, 19, 38, 24
 0, 19, 38, 25
 0, 19, 38, 27
 0, 19, 38, 28
 0, 19, 38, 29
 0, 19, 38, 30
 0, 19, 38, 31
 0, 19, 38, 35
 0, 19, 38, 37
 0, 19, 38, 39
 0, 19, 38, 40
 0, 19, 39, 1
 0, 19, 39, 2
 0, 19, 39, 3
 0, 19, 39, 5
 0, 19, 39, 6
 0, 19, 39, 8
 0, 19, 39, 9
 0, 19, 39, 10
 0, 19, 39, 11
 0, 19, 39, 12
 0, 19, 39, 13
 0, 19, 39, 16
 0, 19, 39, 17
 0, 19, 39, 18
 0, 19, 39, 21
 0, 19, 39, 23
 0, 19, 39, 24
 0, 19, 39, 25
 0, 19, 39, 27
 0, 19, 39, 28
 0, 19, 39, 31
 0, 19, 39, 32
 0, 19, 39, 33
 0, 19, 39, 35
 0, 19, 39, 38
 0, 19, 39, 42
 0, 19, 40, 1
 0, 19, 40, 3
 0, 19, 40, 4
 0, 19, 40, 5
 0, 19, 40, 6
 0, 19, 40, 8
 0, 19, 40, 10
 0, 19, 40, 11
 0, 19, 40, 12
 0, 19, 40, 13
 0, 19, 40, 16
 0, 19, 40, 17
 0, 19, 40, 20
 0, 19, 40, 24
 0, 19, 40, 25
 0, 19, 40, 27
 0, 19, 40, 28
 0, 19, 40, 29
 0, 19, 40, 31
 0, 19, 40, 35
 0, 19, 40, 37
 0, 19, 40, 38
 0, 19, 40, 42
 0, 20, 2, 1
 0, 20, 2, 17
 0, 20, 2, 19
 0, 20, 2, 25
 0, 20, 2, 27
 0, 20, 2, 28
 0, 20, 2, 31
 0, 20, 2, 32
 0, 20, 2, 33
 0, 20, 2, 35
 0, 20, 2, 37
 0, 20, 2, 39
 0, 20, 13, 1
 0, 20, 13, 6
 0, 20, 13, 7
 0, 20, 13, 8
 0, 20, 13, 9
 0, 20, 13, 10
 0, 20, 13, 12
 0, 20, 13, 14
 0, 20, 13, 16
 0, 20, 13, 17
 0, 20, 13, 19
 0, 20, 13, 23
 0, 20, 13, 25
 0, 20, 13, 27
 0, 20, 13, 28
 0, 20, 13, 29
 0, 20, 13, 30
 0, 20, 13, 31
 0, 20, 13, 33
 0, 20, 13, 35
 0, 20, 13, 37
 0, 20, 13, 38
 0, 20, 13, 39
 0, 20, 13, 40
 0, 20, 13, 42
 0, 20, 40, 1
 0, 20, 40, 3
 0, 20, 40, 4
 0, 20, 40, 5
 0, 20, 40, 6
 0, 20, 40, 8
 0, 20, 40, 10
 0, 20, 40, 11
 0, 20, 40, 12
 0, 20, 40, 13
 0, 20, 40, 16
 0, 20, 40, 17
 0, 20, 40, 19
 0, 20, 40, 24
 0, 20, 40, 25
 0, 20, 40, 27
 0, 20, 40, 28
 0, 20, 40, 29
 0, 20, 40, 31
 0, 20, 40, 35
 0, 20, 40, 37
 0, 20, 40, 38
 0, 20, 40, 42
 0, 20, 42, 13
 0, 20, 42, 17
 0, 20, 42, 24
 0, 20, 42, 25
 0, 20, 42, 31
 0, 20, 42, 32
 0, 20, 42, 33
 0, 20, 42, 35
 0, 20, 42, 37
 0, 20, 42, 39
 0, 20, 42, 40
 0, 21, 38, 1
 0, 21, 38, 3
 0, 21, 38, 5
 0, 21, 38, 6
 0, 21, 38, 7
 0, 21, 38, 8
 0, 21, 38, 9
 0, 21, 38, 10
 0, 21, 38, 11
 0, 21, 38, 12
 0, 21, 38, 13
 0, 21, 38, 14
 0, 21, 38, 15
 0, 21, 38, 16
 0, 21, 38, 17
 0, 21, 38, 18
 0, 21, 38, 19
 0, 21, 38, 23
 0, 21, 38, 24
 0, 21, 38, 25
 0, 21, 38, 27
 0, 21, 38, 28
 0, 21, 38, 29
 0, 21, 38, 30
 0, 21, 38, 31
 0, 21, 38, 35
 0, 21, 38, 37
 0, 21, 38, 39
 0, 21, 38, 40
 0, 21, 39, 1
 0, 21, 39, 2
 0, 21, 39, 3
 0, 21, 39, 5
 0, 21, 39, 6
 0, 21, 39, 8
 0, 21, 39, 9
 0, 21, 39, 10
 0, 21, 39, 11
 0, 21, 39, 12
 0, 21, 39, 13
 0, 21, 39, 16
 0, 21, 39, 17
 0, 21, 39, 18
 0, 21, 39, 19
 0, 21, 39, 23
 0, 21, 39, 24
 0, 21, 39, 25
 0, 21, 39, 27
 0, 21, 39, 28
 0, 21, 39, 31
 0, 21, 39, 32
 0, 21, 39, 33
 0, 21, 39, 35
 0, 21, 39, 38
 0, 21, 39, 42
 0, 21, 41, 8
 0, 21, 41, 9
 0, 21, 41, 10
 0, 21, 41, 11
 0, 21, 41, 12
 0, 21, 41, 13
 0, 21, 41, 17
 0, 21, 41, 24
 0, 21, 41, 25
 0, 21, 41, 27
 0, 21, 41, 30
 0, 21, 41, 31
 0, 21, 41, 32
 0, 21, 41, 33
 0, 21, 41, 35
 0, 21, 41, 37
 0, 21, 41, 38
 0, 21, 41, 39
 0, 21, 41, 40
 0, 21, 41, 42
 0, 23, 7, 6
 0, 23, 7, 9
 0, 23, 7, 13
 0, 23, 7, 14
 0, 23, 7, 16
 0, 23, 7, 17
 0, 23, 7, 19
 0, 23, 7, 28
 0, 23, 7, 31
 0, 23, 7, 35
 0, 23, 7, 37
 0, 23, 7, 38
 0, 23, 13, 1
 0, 23, 13, 6
 0, 23, 13, 7
 0, 23, 13, 8
 0, 23, 13, 9
 0, 23, 13, 10
 0, 23, 13, 12
 0, 23, 13, 14
 0, 23, 13, 16
 0, 23, 13, 17
 0, 23, 13, 19
 0, 23, 13, 20
 0, 23, 13, 25
 0, 23, 13, 27
 0, 23, 13, 28
 0, 23, 13, 29
 0, 23, 13, 30
 0, 23, 13, 31
 0, 23, 13, 33
 0, 23, 13, 35
 0, 23, 13, 37
 0, 23, 13, 38
 0, 23, 13, 39
 0, 23, 13, 40
 0, 23, 13, 42
 0, 23, 15, 6
 0, 23, 15, 17
 0, 23, 15, 19
 0, 23, 15, 24
 0, 23, 15, 25
 0, 23, 15, 28
 0, 23, 15, 31
 0, 23, 15, 32
 0, 23, 15, 35
 0, 23, 15, 37
 0, 23, 15, 38
 0, 23, 16, 6
 0, 23, 16, 7
 0, 23, 16, 8
 0, 23, 16, 9
 0, 23, 16, 12
 0, 23, 16, 13
 0, 23, 16, 17
 0, 23, 16, 19
 0, 23, 16, 28
 0, 23, 16, 31
 0, 23, 16, 35
 0, 23, 16, 38
 0, 23, 16, 39
 0, 23, 16, 40
 0, 23, 18, 3
 0, 23, 18, 6
 0, 23, 18, 19
 0, 23, 18, 31
 0, 23, 18, 32
 0, 23, 18, 38
 0, 23, 18, 39
 0, 23, 31, 1
 0, 23, 31, 2
 0, 23, 31, 3
 0, 23, 31, 5
 0, 23, 31, 6
 0, 23, 31, 7
 0, 23, 31, 8
 0, 23, 31, 9
 0, 23, 31, 11
 0, 23, 31, 12
 0, 23, 31, 13
 0, 23, 31, 14
 0, 23, 31, 15
 0, 23, 31, 16
 0, 23, 31, 17
 0, 23, 31, 18
 0, 23, 31, 19
 0, 23, 31, 28
 0, 23, 31, 32
 0, 23, 31, 35
 0, 23, 31, 38
 0, 23, 31, 39
 0, 23, 31, 40
 0, 23, 31, 42
 0, 23, 32, 2
 0, 23, 32, 3
 0, 23, 32, 9
 0, 23, 32, 11
 0, 23, 32, 14
 0, 23, 32, 15
 0, 23, 32, 18
 0, 23, 32, 30
 0, 23, 32, 31
 0, 23, 32, 39
 0, 23, 32, 42
 0, 23, 38, 1
 0, 23, 38, 3
 0, 23, 38, 5
 0, 23, 38, 6
 0, 23, 38, 7
 0, 23, 38, 8
 0, 23, 38, 9
 0, 23, 38, 10
 0, 23, 38, 11
 0, 23, 38, 12
 0, 23, 38, 13
 0, 23, 38, 14
 0, 23, 38, 15
 0, 23, 38, 16
 0, 23, 38, 17
 0, 23, 38, 18
 0, 23, 38, 19
 0, 23, 38, 21
 0, 23, 38, 24
 0, 23, 38, 25
 0, 23, 38, 27
 0, 23, 38, 28
 0, 23, 38, 29
 0, 23, 38, 30
 0, 23, 38, 31
 0, 23, 38, 35
 0, 23, 38, 37
 0, 23, 38, 39
 0, 23, 38, 40
 0, 23, 39, 1
 0, 23, 39, 2
 0, 23, 39, 3
 0, 23, 39, 5
 0, 23, 39, 6
 0, 23, 39, 8
 0, 23, 39, 9
 0, 23, 39, 10
 0, 23, 39, 11
 0, 23, 39, 12
 0, 23, 39, 13
 0, 23, 39, 16
 0, 23, 39, 17
 0, 23, 39, 18
 0, 23, 39, 19
 0, 23, 39, 21
 0, 23, 39, 24
 0, 23, 39, 25
 0, 23, 39, 27
 0, 23, 39, 28
 0, 23, 39, 31
 0, 23, 39, 32
 0, 23, 39, 33
 0, 23, 39, 35
 0, 23, 39, 38
 0, 23, 39, 42
 0, 24, 6, 1
 0, 24, 6, 7
 0, 24, 6, 13
 0, 24, 6, 15
 0, 24, 6, 16
 0, 24, 6, 17
 0, 24, 6, 18
 0, 24, 6, 19
 0, 24, 6, 28
 0, 24, 6, 31
 0, 24, 6, 35
 0, 24, 6, 37
 0, 24, 6, 38
 0, 24, 6, 39
 0, 24, 6, 40
 0, 24, 14, 7
 0, 24, 14, 13
 0, 24, 14, 19
 0, 24, 14, 25
 0, 24, 14, 30
 0, 24, 14, 31
 0, 24, 14, 32
 0, 24, 14, 38
 0, 24, 15, 6
 0, 24, 15, 17
 0, 24, 15, 19
 0, 24, 15, 23
 0, 24, 15, 25
 0, 24, 15, 28
 0, 24, 15, 31
 0, 24, 15, 32
 0, 24, 15, 35
 0, 24, 15, 37
 0, 24, 15, 38
 0, 24, 38, 1
 0, 24, 38, 3
 0, 24, 38, 5
 0, 24, 38, 6
 0, 24, 38, 7
 0, 24, 38, 8
 0, 24, 38, 9
 0, 24, 38, 10
 0, 24, 38, 11
 0, 24, 38, 12
 0, 24, 38, 13
 0, 24, 38, 14
 0, 24, 38, 15
 0, 24, 38, 16
 0, 24, 38, 17
 0, 24, 38, 18
 0, 24, 38, 19
 0, 24, 38, 21
 0, 24, 38, 23
 0, 24, 38, 25
 0, 24, 38, 27
 0, 24, 38, 28
 0, 24, 38, 29
 0, 24, 38, 30
 0, 24, 38, 31
 0, 24, 38, 35
 0, 24, 38, 37
 0, 24, 38, 39
 0, 24, 38, 40
 0, 24, 39, 1
 0, 24, 39, 2
 0, 24, 39, 3
 0, 24, 39, 5
 0, 24, 39, 6
 0, 24, 39, 8
 0, 24, 39, 9
 0, 24, 39, 10
 0, 24, 39, 11
 0, 24, 39, 12
 0, 24, 39, 13
 0, 24, 39, 16
 0, 24, 39, 17
 0, 24, 39, 18
 0, 24, 39, 19
 0, 24, 39, 21
 0, 24, 39, 23
 0, 24, 39, 25
 0, 24, 39, 27
 0, 24, 39, 28
 0, 24, 39, 31
 0, 24, 39, 32
 0, 24, 39, 33
 0, 24, 39, 35
 0, 24, 39, 38
 0, 24, 39, 42
 0, 24, 40, 1
 0, 24, 40, 3
 0, 24, 40, 4
 0, 24, 40, 5
