"V1","V2","V3"
4,0.00857944785713119,5.41797948645489e-09
4,0.00843686118197645,5.06668160372969e-09
4,0.0146983138148989,4.66734669630438e-08
4,0.0199590426527914,1.58693385405946e-07
4,0.014335100321922,4.22282366334603e-08
4,0.0261952724339323,4.70859869680719e-07
4,0.0125762874789325,2.5015536705072e-08
4,0.00437453004049357,3.66206132676561e-10
4,0.00644219449128421,1.7224052021696e-09
4,0.0226031630859704,2.6102185649637e-07
4,0.0235318756748275,3.06638146349595e-07
4,0.0169125722542609,8.18160785782295e-08
4,0.0127947606898636,2.67996220585251e-08
4,0.0216712657542218,2.20565260734071e-07
4,0.0153966761348908,5.61963227871957e-08
4,0.0159375344975353,6.45185430020029e-08
4,0.0295885568960009,7.66469956577305e-07
4,0.0107376576716779,1.32934656057493e-08
4,0.0265067669090543,4.93658974033108e-07
4,0.0390842320071773,2.33349207626863e-06
4,0.0152292129583356,5.37910273326013e-08
4,0.0368186590007387,1.83768836972744e-06
4,-0.00744500365155421,-3.07227198283055e-09
4,-0.00616050533179768,-1.44034109241594e-09
4,0.00160335467847643,6.60873615331201e-12
4,0.00542180840427428,8.6412519066142e-10
4,0.00436163577032189,3.61907500146414e-10
4,0.00977510026457596,9.13029653506141e-09
4,0.00672065726820521,2.04007903775094e-09
4,0.00755802042795818,3.26311399295423e-09
4,0.00938186062716566,7.74739872648159e-09
4,0.0095578061397171,8.34512545669605e-09
4,0.00911264634743522,6.89569531924936e-09
4,0.00924331452811263,7.29979939029651e-09
4,0.00618938610976229,1.46754120410109e-09
4,0.0067526386213882,2.07918930912007e-09
4,0.00538194166014946,8.3898837429394e-10
4,0.00385349551591361,2.20505502755177e-10
4,0.00501371403766071,6.31885281675375e-10
4,0.00289427349949038,7.01710980641135e-11
4,0.00140526305822112,3.89969389363584e-12
4,-0.0039571793056162,-2.45212676074627e-10
4,-0.00185882940425918,-1.19387301319849e-11
4,-0.000599929750957238,-1.29539315485666e-13
4,-0.00163200014106789,-7.09382985649993e-12
4,-0.00330498278772122,-1.1930998967584e-10
4,-0.00195354308582951,-1.4564379158372e-11
4,-0.00463362931155757,-4.60983254703001e-10
4,-0.00172186526199137,-8.79015751649103e-12
4,-0.0032898671472653,-1.17142217727713e-10
4,-0.000655735823890763,-1.84890944941846e-13
4,-0.00248192027902987,-3.79447163095284e-11
4,-0.00361904351507798,-1.71543876628291e-10
4,-0.00147972329852821,-4.79426513163482e-12
4,-0.00286098612530545,-6.69981802008201e-11
4,-0.00078189175884484,-3.73754596783548e-13
4,0.00279933747846016,6.14074459528653e-11
4,0.002962325181177,7.70071270443247e-11
4,0.00330736168862002,1.19653874350968e-10
4,0.00375323648433217,1.98437486486302e-10
4,0.00533892270714939,8.12483470130712e-10
4,0.00144676363411135,4.38117231999221e-12
4,-0.00493604272931367,-5.93629728874485e-10
4,-0.00303134265837395,-8.44384251081816e-11
4,-0.00392234911986467,-2.36692766990498e-10
4,-0.00255020756520213,-4.22962747968005e-11
4,-0.00228586514209936,-2.73025002623903e-11
4,-0.00355354231654924,-1.59457872728074e-10
4,-0.00184380508980774,-1.15573971690952e-11
4,-0.00144619316345042,-4.37426627856472e-12
4,-0.00443942610819207,-3.88425136622747e-10
4,-0.000794685518317295,-3.98823917856993e-13
4,-0.00252563355176243,-4.06894063111823e-11
4,-0.00374470554615255,-1.96639470302193e-10
4,-0.001969801041605,-1.50553012871126e-11
4,-0.00379314463106096,-2.07012995628106e-10
4,-0.00118955392072761,-2.00233404228576e-12
4,-0.00357606724709216,-1.63539515965656e-10
4,-0.0029704413677444,-7.78545390587303e-11
4,-0.00125344443750846,-2.46842734890614e-12
4,-0.000311232208379124,-9.38292267491795e-15
4,0.00434949364522209,3.57894317287405e-10
4,-0.00526696891682181,-7.69560948870781e-10
4,-0.00712659791294711,-2.57946135239347e-09
4,-0.00452853491489577,-4.20562825686269e-10
4,-0.00360670847132648,-1.69217065581261e-10
4,-0.00600578422459148,-1.30100480145963e-09
4,-0.000830919859385712,-4.76690564579493e-13
4,-0.00480920594055583,-5.34925744247745e-10
4,0.00163108041514374,7.07785224514064e-12
4,0.00246061700168059,3.66586174431757e-11
4,0.00206656263191362,1.82387171571627e-11
4,0.000796599861465449,4.02680784644208e-13
4,0.00115737056638744,1.79427800629515e-12
4,-0.00242293262489062,-3.4463973768887e-11
4,-0.0019019994295958,-1.30870430017417e-11
4,-0.00261044244376607,-4.64361802710881e-11
4,-0.0014962001621214,-5.01139678302425e-12
4,-0.00245695209268066,-3.64407035833943e-11
4,-0.00187391326612712,-1.23309899267306e-11
4,-0.00267135742819162,-5.0924644089307e-11
4,-0.00175565601850847,-9.50074624064363e-12
4,-0.000949683584933391,-8.13421646550343e-13
4,0.00645882153127986,1.74025599094128e-09
4,0.0104585321866726,1.19641803003092e-08
4,0.00489175651145393,5.72610525901323e-10
4,0.0121543225105343,2.1823430710166e-08
4,0.0151548310340305,5.2747805312986e-08
4,0.0139149336645273,3.74907873495974e-08
4,0.0058345157830811,1.15882878919818e-09
4,0.00497928754906918,6.14707947847009e-10
4,0.00511917990261749,6.86754586703526e-10
4,0.0142437335384761,4.11618951854705e-08
4,-0.00189740612744811,-1.29610801123427e-11
4,-0.00918239921506967,-7.10926464193055e-09
4,-0.00446557384776512,-3.97657431440903e-10
4,-0.00363417803275508,-1.74431451869373e-10
4,-0.00273161455571966,-5.56772367206133e-11
4,-0.00665543247829368,-1.96202766575202e-09
4,-0.00765633827360325,-3.43624762791837e-09
4,-0.00356674026693268,-1.61840025868877e-10
4,-0.00138573750086314,-3.6874308098359e-12
4,0.0127051153214039,2.60564019787948e-08
4,0.00334174070913988,1.24707047473065e-10
4,0.0139640433485927,3.80228576203142e-08
4,0.0110761631701957,1.50507235928757e-08
4,0.00481049848035529,5.35501050535439e-10
4,0.0192748214129503,1.38026174543545e-07
4,0.00511686169852676,6.85511453056724e-10
4,0.0166144694238354,7.6198409665922e-08
4,0.00459442500038876,4.45578950159677e-10
4,0.00908329033304985,6.80726697827465e-09
4,-0.0106129288991455,-1.26864764848203e-08
4,-0.00508478321089593,-6.6848207480696e-10
4,-0.00975281674845437,-9.04732635136567e-09
4,-0.00796285067639218,-4.02044649429767e-09
4,-0.0035583453532359,-1.60321727569735e-10
4,0.00346507095717612,1.44161246832944e-10
4,0.0138839295079996,3.71577663859971e-08
4,0.00701080962917403,2.41586519994316e-09
4,0.0117876248458897,1.93065743567284e-08
4,0.00778077276345011,3.66514303453426e-09
4,-0.0100764128014137,-1.03091724361974e-08
4,-0.00757389308660666,-3.29061203110108e-09
4,-0.0104747104850997,-1.20383817910006e-08
4,0.0060569404798505,1.34590133496697e-09
4,0.0122548880424879,2.2554717506513e-08
4,0.0206047561428717,1.80247776508699e-07
4,0.0136007828116357,3.42180787929845e-08
4,-0.00951577070314922,-8.19928295477839e-09
4,-0.00159420077265595,-6.4591007848488e-12
4,-0.0121472437114891,-2.17726343705188e-08
4,-0.006654713085956,-1.96117949317136e-09
4,0.00945420877479398,7.98915328577758e-09
4,0.0228878649214495,2.74423391185136e-07
4,0.00551038055143466,9.21990339286238e-10
4,0.0039490618703595,2.43206821376411e-10
4,0.016070767369136,6.67031676024294e-08
4,0.0109896590608176,1.45860224259758e-08
4,0.0123767137742877,2.34650449233483e-08
4,0.0180405466132512,1.05925072186262e-07
4,0.0159562328553514,6.48218560447613e-08
4,0.0116596978161377,1.84820091072889e-08
4,0.00643054686674509,1.70998236328351e-09
4,0.005211518198326,7.37661359324257e-10
4,0.00572994956992612,1.07796137276408e-09
4,0.00813370967718205,4.37677949312614e-09
4,0.0138372539930723,3.6660606984626e-08
4,0.0115214066610625,1.76206539915373e-08
4,0.0020739151052245,1.84996664907034e-11
4,-0.0077171600779855,-3.54674557739864e-09
4,-0.00615499618322007,-1.43519579027537e-09
4,-0.00770975703887686,-3.53315563591605e-09
4,-0.00831687345340717,-4.78454202823955e-09
4,-0.00625134277370073,-1.52719063134044e-09
4,-0.0136453102218103,-3.46683884971605e-08
4,-0.00594616210422788,-1.25010640135891e-09
4,-0.00477878474191969,-5.21518685631897e-10
4,0.00907691879983367,6.78818705842689e-09
4,0.0122525441494102,2.25374670245332e-08
4,0.00573086668067856,1.07865167366662e-09
4,0.0111932339296207,1.56972046748616e-08
4,0.0116917782369418,1.86862552640456e-08
4,0.0116956907939988,1.87112806265236e-08
4,0.0142927835452233,4.17318143438371e-08
4,0.015822115512446,6.26697847957449e-08
4,0.00561247774991965,9.92244109089359e-10
4,0.00490529524502534,5.78976063426514e-10
4,0.0152627313042068,5.42661529630658e-08
4,0.00492436465500553,5.88031812290551e-10
4,0.0149040983990737,4.93426916590184e-08
4,0.00750898211270163,3.17924706587302e-09
4,0.00855347500570396,5.35266868512592e-09
4,0.00615960331700182,1.43949770467997e-09
4,0.0108786843176085,1.40057218644043e-08
4,0.00971298766713207,8.90043738385092e-09
4,-0.000964972697783875,-8.6708186619582e-13
4,-0.00451408270094752,-4.15219790986806e-10
4,-0.00608036923182231,-1.36684670704394e-09
4,-0.00872881565587135,-5.80525480822332e-09
4,-0.00381261442234482,-2.11296131340317e-10
4,-0.00212385784429288,-2.03470653239395e-11
4,0.00718244456317516,2.66127117800084e-09
4,0.0082197681098527,4.56497352184773e-09
4,0.00590670485407849,1.21725364133416e-09
4,0.0036950828993815,1.8642182062151e-10
4,0.0128111146663244,2.69369036898027e-08
4,0.0137634356613911,3.58845436988923e-08
4,0.0114433980257532,1.71482582604701e-08
4,0.0182471622521952,1.1086164923851e-07
4,0.0126906406718499,2.59378628748063e-08
4,0.0128013092255932,2.68545298654007e-08
4,0.00880962507824017,6.02323356190975e-09
4,0.0057664688899554,1.10570637469231e-09
4,0.00486785357648038,5.61500342165772e-10
4,0.0131923322049253,3.02890963097203e-08
4,0.00709207084826378,2.52983537943575e-09
4,0.0152316943166492,5.38260934750673e-08
4,0.00425424787518607,3.27560226294284e-10
4,0.0108456046189141,1.38361439586705e-08
4,0.00928293244969638,7.42575746877847e-09
4,0.011203336326721,1.57539511746665e-08
4,-0.0117266186019881,-1.89099857395566e-08
4,-0.00771888039865942,-3.549909218028e-09
4,-0.00756284549489614,-3.2714547098179e-09
4,-0.00296167473810542,-7.69395149430409e-11
4,0.00813000981882646,4.3688212949328e-09
4,0.0130621712136628,2.91112925100646e-08
4,0.00778982790560971,3.68223458746155e-09
4,0.00587191814116317,1.18883058672703e-09
4,0.0196047310115463,1.47721446486018e-07
4,0.0194845010321367,1.44130918629691e-07
4,0.015773374968725,6.19011204934436e-08
4,0.0201669097049194,1.65408344565557e-07
4,0.0118157775593395,1.9491677892179e-08
4,0.0108966237040334,1.4098334619723e-08
4,0.00382329026138931,2.13672721893906e-10
4,0.00773558767221316,3.58074381528349e-09
4,0.0112701286023394,1.61330131227695e-08
4,0.0242049406235392,3.43254379094958e-07
4,0.00676049657221259,2.08888430933465e-09
4,0.0172349320022954,8.82344732262956e-08
4,0.0124735811246731,2.42083184496968e-08
4,-0.00940109452110032,-7.81112660202284e-09
4,-0.00588934766083237,-1.20300870425363e-09
4,-0.00347064606958946,-1.45091279088759e-10
4,0.0130056515303582,2.86106980451282e-08
4,0.0109780483878683,1.45244789918133e-08
4,0.0201040199556428,1.63354697101388e-07
4,0.0224432836470163,2.53714678119761e-07
4,0.00667988652258268,1.99102328488825e-09
4,0.0321981592869877,1.07479138867297e-06
4,0.0284708280809919,6.57052989424885e-07
4,0.011055703416931,1.49398252904477e-08
4,0.00846705328709746,5.13959824311845e-09
4,0.0121347264907539,2.16830298756103e-08
4,0.0316601337629501,1.00473372860222e-06
4,0.01316247997587,3.00158671141823e-08
4,0.0419776244721288,3.10507026471293e-06
4,0.0289905805540665,7.06362524146777e-07
4,0.0195026775449412,1.44669493502319e-07
4,0.0306046349321396,8.77301382027982e-07
4,0.0144890596102672,4.40718008330873e-08
4,0.0359738556320448,1.6747421460154e-06
4,0.0246123067466599,3.66952014713734e-07
4,0.00447977547226473,4.02740208233289e-10
4,0.0119716546745909,2.05407702055096e-08
4,0.055780872072154,9.68146765348841e-06
4,0.00987958786664836,9.52698129131665e-09
4,0.027064777247881,5.3655942535911e-07
4,0.0279099716719727,6.06788837302829e-07
4,0.040011490063019,2.56294272378246e-06
4,0.0160503407444804,6.63646834453552e-08
4,-0.0309147583995413,-9.1340508968121e-07
4,-0.0176034061993911,-9.60255585105235e-08
4,0.00730734560762889,2.85127162906371e-09
4,0.00421832130530635,3.16634786238369e-10
4,0.00145662221548961,4.50181575798754e-12
4,-0.00576747628609994,-1.10647924022634e-09
4,-0.00270919098706362,-5.38714280891649e-11
4,-0.000874380548554122,-5.84523466211015e-13
4,-0.00237859378754006,-3.2009664408728e-11
4,-0.00481691841132845,-5.38365425642837e-10
4,-0.00284723348406415,-6.57192093145269e-11
4,-0.00675338292987065,-2.08010617389783e-09
4,-0.00250956964530271,-3.96640457826773e-11
4,-0.00479488779528965,-5.28583734514366e-10
4,-0.000955716312593843,-8.3428799668465e-13
4,-0.00361732821481697,-1.71218884540836e-10
4,-0.00527465298879747,-7.74061689287977e-10
4,-0.00215665462066346,-2.16332814649455e-11
4,-0.00416980590420597,-3.02317550266404e-10
4,-0.00113958499960678,-1.68650213724801e-12
4,0.00685061389417583,2.20251038167268e-09
4,0.00724948177966778,2.7620265612105e-09
4,0.00342823820929412,1.38128712598834e-10
4,0.00918502117216573,7.11738808408654e-09
4,0.0130655551032908,2.91414705518597e-08
4,0.00354055883925916,1.57140186649133e-10
4,-0.0120796163963348,-2.12918094935779e-08
4,-0.00741838320433147,-3.02856608066083e-09
4,-0.00959887815781826,-8.48949615920444e-09
4,-0.00624093647644659,-1.51704704373374e-09
4,-0.00559403059587229,-9.79263008588451e-10
4,-0.0086963242390785,-5.71930023588022e-09
4,-0.00451220935795748,-4.145309555715e-10
4,-0.00353916276812945,-1.5689248659087e-10
4,-0.0108642828572698,-1.39317045781532e-08
4,-0.0019447757532541,-1.43046792764129e-11
4,-0.00618079829046471,-1.45941324270783e-09
4,-0.00916414403103026,-7.05289835893244e-09
4,-0.00482055003664801,-5.39990824720636e-10
4,-0.00928268546115367,-7.42496719961352e-09
4,-0.00291110831756183,-7.1818025441021e-11
4,-0.00875144785433749,-5.86569716650585e-09
4,-0.00726934392951367,-2.79242081927352e-09
4,-0.00306746290693621,-8.85354663104477e-11
4,-0.000761655823009195,-3.36538741862044e-13
4,0.0101236277634807,1.05037571620586e-08
4,0.00255054693673973,4.23187937753393e-11
4,0.0128265354921626,2.7066834589241e-08
4,0.00494425682452071,5.97591052940375e-10
4,0.00718345256906463,2.66276545576185e-09
4,-0.0150384173353123,-5.1145629884614e-08
4,-0.0118051409684076,-1.94215867891407e-08
4,-0.0162022346374319,-6.89127639582982e-08
4,-0.00928646641842103,-7.43707173143491e-09
4,-0.0152495659858757,-5.40791596090924e-08
4,-0.0116308185612342,-1.82995800522812e-08
4,-0.0165803157067752,-7.55737865883801e-08
4,-0.0108968312335036,-1.40994086784697e-08
4,-0.00589440166020651,-1.20714351611291e-09
4,0.0206561416358921,1.82052568793534e-07
4,0.033447730534929,1.251603079385e-06
4,0.0156444662326607,5.99022314539874e-08
4,0.0388710860100448,2.28300413350365e-06
4,0.0157087055174596,6.08921899087485e-08
4,0.0445017468336153,3.92200583052994e-06
4,0.0186595315892386,1.21228002640761e-07
4,0.0159244017443885,6.4306148949282e-08
4,0.0163717954763066,7.18431295688255e-08
4,0.0455532911026831,4.3060496811575e-06
4,-0.0060681487357356,-1.35589128327869e-09
4,-0.0293664932256146,-7.43718106435857e-07
4,-0.0142814792819788,-4.15999469448734e-08
4,-0.0116225685771134,-1.82477141618855e-08
4,-0.00873605453941515,-5.82453617230811e-09
4,-0.021284928721743,-2.05252663087192e-07
4,-0.0244859541366692,-3.594745318675e-07
4,-0.0114068939318721,-1.69304933276539e-08
4,-0.00443176668520272,-3.857514381065e-10
4,0.00611224441694156,1.39573461724421e-09
4,0.0127951355130125,2.68027625815532e-08
4,0.0184358922616901,1.15519857864431e-07
4,-0.0104706183049457,-1.20195805588458e-08
4,-0.00431974445801906,-3.48202772291057e-10
4,-0.00457227053683828,-4.37046530644651e-10
4,-0.00540842284139681,-8.55623202510231e-10
4,-0.00449526305286024,-4.08338607153014e-10
4,0.0322953068330867,1.08782155559565e-06
4,0.0781842920967822,3.7366122492891e-05
4,0.0188233023952376,1.25540333155455e-07
4,0.0134898824263464,3.31156022794235e-08
4,0.0548972817919091,9.08245729539405e-06
4,0.0375403611041847,1.9860664876245e-06
4,0.012829054412919,2.70881027790945e-08
4,0.0616259913642795,1.44230023734017e-05
4,0.0545060351679174,8.82629357040134e-06
4,0.0398291943327055,2.51655302864391e-06
4,0.0219665642163273,2.32835146345191e-07
4,0.0178023971429403,1.00441673691684e-07
4,0.019573343883863,1.46777709157211e-07
4,0.0277845196751079,5.95952400260925e-07
4,0.0472676639662384,4.9917928837455e-06
4,0.0393567957013822,2.39926892751078e-06
4,0.0070844346961714,2.51895729873443e-09
4,-0.0263615981554226,-4.82933066032948e-07
4,-0.0210252909607342,-1.95419572176818e-07
4,-0.0263363095855162,-4.81082628226183e-07
4,-0.0284102018971536,-6.51474288425262e-07
4,-0.0213544081588006,-2.07945802120651e-07
4,-0.0466119895322094,-4.72052781514565e-06
4,-0.0203119197184744,-1.70217373674283e-07
4,-0.0163241920298013,-7.10111882427189e-08
4,0.0118917655833712,1.99979444799813e-08
4,0.0446657342664401,3.98013599283918e-06
4,0.0525536645160477,7.62802341367831e-06
4,0.00603683649619023,1.32812103050602e-09
4,-0.0134448620325985,-3.26757376047535e-08
4,-0.0101057737119296,-1.04298551559551e-08
4,-0.0139880966141823,-3.82855149709736e-08
4,-0.0100374852371158,-1.01507861431233e-08
4,0.0185214228211375,1.17678570734972e-07
4,0.025001275854758,3.90704747026854e-07
4,0.0116938145272779,1.86992765793624e-08
4,0.0228397568512132,2.72123410090605e-07
4,0.0238570348631235,3.23940956979363e-07
4,0.0121231415971338,2.1600346148727e-08
4,0.0291643776010124,7.23453880084741e-07
4,0.0322849744272539,1.08643009386082e-06
4,0.0114522423052185,1.72013333711654e-08
4,0.0100092387404958,1.00370062061286e-08
4,0.031143552798534,9.40746515235079e-07
4,0.0100481498085555,1.01939947472638e-08
4,0.0304117635405245,8.55394434577551e-07
4,0.01532205319147,5.51147526585682e-08
4,0.0174533374886616,9.27927287598103e-08
4,0.0125686502171598,2.49548268197354e-08
4,0.0221979194071668,2.42800222935606e-07
4,0.0198193192433035,1.54296094263851e-07
4,-0.00196902360158123,-1.50315472814597e-11
4,-0.00921097083686189,-7.19816220791134e-09
4,-0.0124069733281386,-2.36953645375839e-08
4,-0.0178111195060069,-1.00638665773945e-07
4,-0.00777962713200755,-3.66298490656498e-09
4,-0.004333724914104,-3.52732407837801e-10
4,0.0288173247023078,6.89627608998941e-07
4,0.0184359165509418,1.15520466654373e-07
4,0.0129544291627626,2.81626243405689e-08
4,0.0379658022965388,2.07764014078509e-06
4,0.0473263326368265,5.01662233624328e-06
4,0.0332273008999124,1.21893418627098e-06
4,0.0124279128674505,2.38557348437367e-08
4,0.0113252137937164,1.64507475164909e-08
4,0.0534001294225126,8.13147326426101e-06
4,0.0380231298157262,2.09021735401457e-06
4,-0.0250035302969313,-3.90845690298842e-07
4,-0.0131674757447933,-3.00614626945799e-08
4,-0.0158479818145454,-6.30806059832677e-08
4,-0.0072976303086188,-2.83613849416321e-09
4,0.0210622316543883,1.96796577037676e-07
4,0.0241041415011683,3.37572198877576e-07
4,0.0173211759389763,9.00138820806536e-08
4,0.0108356829383639,1.37855835537228e-08
4,0.0375680817971774,1.99193922286752e-06
4,0.0403607250582573,2.65360231865056e-06
4,0.0118616281040664,1.97959894711248e-08
4,0.0535090741056893,8.19803456154342e-06
4,0.0372147966228007,1.91806181633434e-06
4,0.0375393277340811,1.98584781556795e-06
4,0.0258338734889137,4.45408103270683e-07
4,0.0169099395783393,8.17651472525425e-08
4,0.0142747860823234,4.1522016342099e-08
4,0.0386859869947886,2.23982829130373e-06
4,0.0207972143469537,1.87077118355058e-07
4,0.0446663348897847,3.98035008185848e-06
4,0.0124754118843831,2.42225338933052e-08
4,0.0318043021294811,1.02315983165321e-06
4,0.02722182844125,5.49122413321797e-07
4,0.0328533360668371,1.16497848532747e-06
4,-0.0343878404274862,-1.3983619918702e-06
4,-0.0226353083047273,-2.62509881998273e-07
4,-0.0221777421849576,-2.41918634278218e-07
4,-0.0086849928141109,-5.68954915413916e-09
4,0.0102581145290578,1.10731242766443e-08
4,0.0222695538414793,2.45949568557367e-07
4,0.00720882564956162,2.70058647155061e-09
4,0.0253359494996192,4.12048880808122e-07
4,0.0230441212939771,2.81994481830545e-07
4,0.0273432738074178,5.58987434556709e-07
4,0.00827707245531223,4.69361029355065e-09
4,0.0228944341297073,2.74738583657634e-07
4,0.0134421173487313,3.26490635903792e-08
4,-0.0159494077460792,-6.47110197396268e-08
4,-0.0225916645803397,-2.60491121606201e-07
4,-0.019486052428775,-1.44176828130671e-07
4,0.00548833585653637,9.07324671112998e-10
4,0.00463269498350685,4.60611555284256e-10
4,0.00848382053951877,5.18043099083067e-09
4,0.00947098098782778,8.04599686866958e-09
4,0.00692402112815843,2.29844194003475e-09
4,0.0135875016885353,3.40846190367186e-08
4,0.0120145819882571,2.08369745678142e-08
4,0.00466546511266572,4.73783339601158e-10
4,0.00357306452862505,1.62990930114145e-10
4,0.00512080877709262,6.87629079150394e-10
4,0.0133604569481457,3.18628961244577e-08
4,0.00555451686860008,9.51886483670899e-10
4,0.0177143990844923,9.8470399158721e-08
4,0.0122339155701111,2.24007168191814e-08
4,0.0082300563119439,4.58787130621676e-09
4,0.0129150404254789,2.78216626053645e-08
4,0.00611432846719769,1.39763916745986e-09
4,0.0151808312949452,5.3110723283847e-08
4,0.0103863005489925,1.16370672095882e-08
4,0.00189044834057502,1.27720101901349e-11
4,0.00505199308617942,6.51404853587457e-10
4,0.0235393174719359,3.07026219379093e-07
4,0.00416914878964424,3.02127027911347e-10
4,0.0114212338437629,1.70157891072298e-08
4,0.0117779027005795,1.92429587482427e-08
4,0.0168846977849381,8.12780296471426e-08
4,0.00677318321284684,2.10460837011379e-09
4,-0.0130459113581746,-2.89666114150984e-08
4,-0.00742857097284012,-3.04523707029366e-09
4,0.00745224605293558,3.08424410084746e-09
4,0.0107611376160919,1.34101223790735e-08
4,0.00808972537413078,4.28287219295553e-09
4,0.00412001726669818,2.88135085543915e-10
4,0.0119944543260269,2.06976948651999e-08
4,0.00590052354853899,1.21216626075411e-09
4,0.0103736709070434,1.15805681187122e-08
4,0.00655896761141579,1.85072522922198e-09
4,0.00258430895653534,4.46044029935869e-11
4,0.00675886728495411,2.08687134332317e-09
4,0.0184992408393842,1.17115836802116e-07
4,0.0223630154251862,2.50104469818781e-07
4,0.00942046414454975,7.87570070760164e-09
4,0.0167553818742715,7.881653196565e-08
4,0.00997165948715588,9.88711894956297e-09
4,0.0132150009228385,3.04978196012237e-08
4,0.013153654063015,2.99354412090029e-08
4,0.0047795356900819,5.21846573027972e-10
4,0.00823842442431579,4.60655910840318e-09
4,0.0162992360795284,7.05779436451085e-08
4,0.0268666417342617,5.2101897027842e-07
4,0.00315119944803879,9.86060511151745e-11
4,0.0106282653736409,1.2759967214685e-08
4,0.0176601690281503,9.7270113769812e-08
4,0.0286260419065323,6.71498753581972e-07
4,-0.00361060251648654,-1.6994904247482e-10
4,0.00817494715703989,4.46621695804304e-09
4,0.00803908310680044,4.1766306712964e-09
4,0.0140053230388846,3.84744590049018e-08
4,0.0190180209389645,1.30816126344003e-07
4,0.0184840780018559,1.16732334298212e-07
4,0.0249602272171471,3.88145126811099e-07
4,0.0119833452320082,2.06211216794113e-08
4,0.00416828128259952,3.01875642753604e-10
4,0.00613846023877252,1.41983470808319e-09
4,0.0215374773396606,2.15168817973277e-07
4,0.0224224033237581,2.52771811453562e-07
4,0.0161151844233521,6.74436583785897e-08
4,0.0121915179471213,2.20918013451629e-08
4,0.020649516765776,1.81819128386967e-07
4,0.0146707592251603,4.63244592267844e-08
4,0.0151861173936218,5.31847364103477e-08
4,0.028193526332446,6.31826149665983e-07
4,0.0102314024769541,1.09582366762351e-08
4,0.0252570354635794,4.06939171111451e-07
4,0.037241502792815,1.92357352192732e-06
4,0.0145111915417982,4.43416958414172e-08
4,0.0350827462018932,1.51486637795403e-06
4,-0.00709398931597167,-2.53257386148144e-09
4,0.0118168704209248,1.94988901679432e-08
4,0.00883942051538728,6.10513370845351e-09
4,0.00766049157795722,3.44370988930881e-09
4,0.00248258847644853,3.79855956281789e-11
4,0.00175113165200536,9.40318958170255e-12
4,0.0110236697153229,1.4767424893618e-08
4,0.00884610485215526,6.12362138291076e-09
4,0.00995092354865136,9.80513457123093e-09
4,0.0087474353381128,5.85494693479352e-09
4,0.00552572327414367,9.32301809997111e-10
4,0.0157877794492009,6.21275465142394e-08
4,0.0174014593046349,9.16943720760688e-08
4,0.0048642219879215,5.59826620950645e-10
4,0.0235761103586924,3.08950301261311e-07
4,0.0204520121028523,1.74962173120662e-07
4,0.0164867981246311,7.38831291525209e-08
4,0.0208949481904138,1.90618564448584e-07
4,0.0262740056851633,4.76546361717934e-07
4,0.0268050649196279,5.16258783313805e-07
4,-0.0124457268820002,-2.39928072541651e-08
4,0.0232495247718606,2.92183926321195e-07
4,0.00711524246853302,2.56306026064103e-09
4,0.0336088237857655,1.27589006173014e-06
4,0.0177158629109845,9.85029515351705e-08
4,0.0345297324675729,1.42158507094912e-06
4,0.00835837393943942,4.88075701726658e-09
4,0.0286558578518037,6.7430077172763e-07
4,0.0174305088499951,9.23081958290181e-08
4,0.0453595619556319,4.23326452732284e-06
4,0.0182280500342559,1.10397909089543e-07
4,0.0390276195033389,2.32000141021174e-06
4,0.0266098742355741,5.01384943369951e-07
4,0.0142468555993109,4.11979958885624e-08
4,0.0215868308572783,2.17147860417688e-07
4,0.0184465579908678,1.15787417064297e-07
4,0.00940181463768568,7.81352018210391e-09
4,0.011703922368476,1.87640132044869e-08
4,0.00970700658269564,8.8785347032539e-09
4,0.00538078647520635,8.38268281210407e-10
4,0.00842540691693371,5.03922256036727e-09
4,0.0142571174357047,4.13168218515165e-08
4,0.0132880235208782,3.1177519011403e-08
4,0.00256220374189899,4.30977546495065e-11
4,0.00973931131749976,8.99731640047594e-09
4,0.0118010943031888,1.93949705011283e-08
4,0.00736143169184664,2.93662942535034e-09
4,0.00982626306588179,9.32295412134428e-09
4,0.0107986236453852,1.35979556839329e-08
4,0.00498585586887529,6.17957886351965e-10
4,-0.0117905809640223,-1.9325948569249e-08
4,0.00210456268029772,1.96176715729083e-11
4,0.00801152513322746,4.11965452807451e-09
4,0.00305010493512566,8.65484160044933e-11
4,0.0109648621908919,1.44548207642077e-08
4,0.00896432258856341,6.4575816535596e-09
4,0.0143668965937692,4.26041459410072e-08
4,0.00906614481865254,6.75601504506667e-09
4,0.0128532058122255,2.72926588688378e-08
4,0.00754017296839649,3.232401012033e-09
4,0.00819453125023141,4.50916848591711e-09
4,0.0137026688126063,3.52549939592485e-08
4,0.00229424728078248,2.77051753072542e-11
4,0.00843295347790509,5.05730117628295e-09
4,0.015620798294047,5.95405576867541e-08
4,0.013795613130205,3.6221299546317e-08
4,0.00421389209598826,3.1530702160566e-10
4,0.0116829222378407,1.86297035472246e-08
4,0.00990197971381118,9.6136460623964e-09
4,0.00984957608487963,9.41174511625123e-09
4,0.00257583390880515,4.40221677290563e-11
4,0.00350540384873681,1.50991408584645e-10
4,0.00364959840556256,1.77410905609184e-10
4,-0.0120768360450646,-2.12722134162799e-08
4,-0.0238553483455543,-3.23849365683346e-07
4,-0.018221125015835,-1.10230239591845e-07
4,-0.0403516072521433,-2.65120525230725e-06
