"V1","V2","V3"
3,-0.0202757944675113,-8.33553809395315e-06
3,-0.0283349827947553,-2.27493430545609e-05
3,-0.0205459798671336,-8.67322423481014e-06
3,-0.0423631073291691,-7.60262245740447e-05
3,-0.0188675473875919,-6.7165514876423e-06
3,-0.0152511389896648,-3.5473728432046e-06
3,-0.0106699702653307,-1.21475760725011e-06
3,-0.00845917573112996,-6.05318770517521e-07
3,-0.013740497378334,-2.59422333078326e-06
3,-0.036721343600523,-4.95171556120244e-05
3,0.0321548830758655,3.3246107446163e-05
3,0.0267070029717555,1.9049143974181e-05
3,0.0928217753926448,0.000799741462610803
3,0.0858425643714082,0.000632569209152713
3,0.0391980488567875,6.0227293833573e-05
3,-0.0499449075595194,-0.00012458726180573
3,-0.0652815347683565,-0.000278208931559908
3,-0.0297285898052852,-2.62738021956884e-05
3,-0.016497657927732,-4.49021238398471e-06
3,-0.0270552737811512,-1.9804131398711e-05
3,-0.0158272374228675,-3.96474583592022e-06
3,-0.019330071464478,-7.22271334516689e-06
3,-0.0133437762475542,-2.37594428793863e-06
3,-0.0308504004739783,-2.93617825601307e-05
3,-0.040473702014533,-6.63008031972868e-05
3,-0.0492486412819179,-0.000119449066430877
3,-0.0250889721062989,-1.57924171062942e-05
3,-0.0288783235266426,-2.40832965055618e-05
3,0.0379015630236534,5.44466747061957e-05
3,-0.0203078985446623,-8.37519553367117e-06
3,-0.0209411946030612,-9.18341811520315e-06
3,-0.0271207791146694,-1.99483272808164e-05
3,-0.0158766739292641,-4.00201374931594e-06
3,-0.00846784373497465,-6.07181463952561e-07
3,-0.0182536904167549,-6.08207878899139e-06
3,0.0492701377552227,0.00011960554920181
3,0.0595526837450047,0.000211204911471479
3,0.0899403418946873,0.000727551268782746
3,0.134201404343063,0.00241696956393302
3,0.0304187837773,2.81465738316386e-05
3,0.0547784227012527,0.000164372276057586
3,0.0891622665843761,0.000708831975345736
3,-0.0510942323653703,-0.000133387654583762
3,-0.100073078434944,-0.00100219395557588
3,-0.0630682475701485,-0.000250860504446764
3,-0.00733132448791104,-3.94046365414252e-07
3,-0.0289169721292802,-2.41801198553873e-05
3,-0.0360272984092048,-4.67622167172706e-05
3,-0.0300875538276219,-2.72370859162839e-05
3,-0.0174764101847716,-5.33773105929921e-06
3,-0.0215258755362238,-9.97430110273081e-06
3,-0.0156599770575309,-3.84037261709422e-06
3,-0.0333933301626588,-3.72373866460405e-05
3,-0.0691444733539363,-0.000330576836547649
3,-0.0612399178352653,-0.000229669750188759
3,-0.0216954091339652,-1.02118289932327e-05
3,-0.0149389013528178,-3.33392617207898e-06
3,0.0425074134251036,7.68058035049438e-05
3,0.115118728152465,0.0015255904043718
3,0.143965192214833,0.00298381920066153
3,0.039720383037663,6.2667198996225e-05
3,0.116541403127375,0.00158285352497703
3,0.0974708786772004,0.00092602911930576
3,-0.0542276940101342,-0.000159464277824435
3,-0.0614860635681773,-0.000232450277623862
3,-0.0293926000621789,-2.53930001985804e-05
3,-0.0217088318714233,-1.02307945984195e-05
3,-0.0199017643103269,-7.88269523943673e-06
3,-0.0381338375292578,-5.54538285973105e-05
3,-0.0347322260804876,-4.18984404471897e-05
3,-0.0641797733617459,-0.000264359266023758
3,-0.0705450186811905,-0.000351074316034969
3,-0.0534635718906663,-0.000152817788868486
3,-0.0504187922425901,-0.000128167323311485
3,0.0171134834379738,5.01204840524413e-06
3,0.0239979170666717,1.38204010035797e-05
3,0.115661234979403,0.0015472606318565
3,0.155725302499012,0.00377639617879914
3,0.0492854216756081,0.000119716891014771
3,0.0818982039630985,0.000549317118447318
3,0.190906300680571,0.00695762129525041
3,0.0923042172051336,0.00078643825470526
3,-0.0310748235479435,-3.00072373740148e-05
3,-0.0266514360911778,-1.8930489622688e-05
3,-0.0320229679172255,-3.28386080962543e-05
3,-0.0387928914915756,-5.83789735826692e-05
3,-0.00666933776341998,-2.96652585244286e-07
3,-0.0179783822870385,-5.81101280847669e-06
3,0.0508531890440835,0.000131508728625587
3,0.0179214493214838,5.75598144709929e-06
3,0.159103877789089,0.00402756255139264
3,0.160643454600909,0.00414561631599702
3,0.0364755642740228,4.85295268805748e-05
3,0.0530718461384196,0.000149483268516271
3,0.0311566329020649,3.02448581490026e-05
3,0.120313335237814,0.00174157145746617
3,0.104659124277441,0.00114638709768923
3,0.0606095324636366,0.000222650052435125
3,-0.0504635414847844,-0.000128508891343588
3,-0.0486804446134788,-0.000115362220919106
3,-0.0782643923361698,-0.000479394064775607
3,-0.0630156334330263,-0.000250233193483264
3,-0.0449428024646753,-9.07779664461139e-05
3,-0.0341359083754658,-3.97772168073161e-05
3,-0.0834474207064639,-0.000581083779444388
3,0.0101332392388288,1.04050671784709e-06
3,0.00826009250202237,5.63578909784977e-07
3,0.0475556457677151,0.00010754896870686
3,0.0406451147984976,6.7146760284605e-05
3,0.0294518229394524,2.55468020384359e-05
3,0.0139857398109907,2.73562354678826e-06
3,-0.0136615399637582,-2.54975804457154e-06
3,0.0203991626524733,8.48861863126971e-06
3,0.042943708509794,7.91951596918661e-05
3,0.0639637777828445,0.000261699153261478
3,0.0139648417678863,2.72337883231197e-06
3,0.0482994093144236,0.000112674453037134
3,0.055164008766582,0.000167867822282843
3,0.0500309111402738,0.000125231976906378
3,0.0641049744229631,0.00026343604263501
3,-0.018111504126349,-5.9410547883514e-06
3,-0.014786955048678,-3.23322745494894e-06
3,-0.0198952682015659,-7.87497881807841e-06
3,-0.0230767472320415,-1.22892047287978e-05
3,-0.0288700952944212,-2.40627163808828e-05
3,0.0221322248572633,1.08411467097381e-05
3,0.0229956995598661,1.21601764774992e-05
3,0.0672307941613647,0.000303881823719497
3,0.0447699520877793,8.97345912343126e-05
3,0.0433580335570537,8.15095942922015e-05
3,0.0294841660678915,2.56310587459145e-05
3,0.0282549799638773,2.25571906941923e-05
3,0.0687281571665403,0.000324641545715813
3,0.0369519074876225,5.04557406711949e-05
3,0.0130053695595069,2.19972349127941e-06
3,0.0272652797406149,2.02688857019496e-05
3,0.0735937170720259,0.000398586161607317
3,0.0608693293161164,0.000225525445618083
3,0.0345082826103324,4.10932072316817e-05
3,0.0573970910817228,0.00018909047289435
3,0.00819605204748197,5.50572002380224e-07
3,0.00846824018318637,6.07266749162046e-07
3,0.0364836356179962,4.85617499751772e-05
3,0.0358545805458265,4.60928899433213e-05
3,0.0269337310500426,1.95384252328901e-05
3,0.0206276511843256,8.77706544242104e-06
3,0.0238214743637047,1.35177967516218e-05
3,0.0333392044067069,3.70566107287682e-05
3,0.0338759891822521,3.8875497202585e-05
3,0.0201903244885202,8.23056968508228e-06
3,0.0331145175825557,3.63124287574194e-05
3,0.0477529772495059,0.000108893350589651
3,0.0668380703503831,0.000298587559626114
3,0.0410642435687874,6.92454882325873e-05
3,-0.0210015981058538,-9.26311445494697e-06
3,-0.0328001555618428,-3.52880540813402e-05
3,-0.037004837860568,-5.06728716914094e-05
3,-0.0242728286070031,-1.43008274933347e-05
3,-0.019243585802679,-7.12619991769807e-06
3,0.0218878178789039,1.04859407470431e-05
3,0.074004192873807,0.000405292884433777
3,0.0701285170050694,0.000344892670587511
3,0.029874051398742,2.66613644531887e-05
3,0.0649098968049071,0.000273484524394911
3,0.0618398662683328,0.00023648610326317
3,-0.0122616320210274,-1.84350718945893e-06
3,-0.0184016571498591,-6.23118728556068e-06
3,-0.00947020694666588,-8.49333801706465e-07
3,0.00957531110606743,8.77927554351345e-07
3,0.0241049913000493,1.40062197922847e-05
3,0.0562123469337568,0.000177621344852773
3,0.0163536469127408,4.37364823290565e-06
3,0.0550745164162655,0.000167052153086265
3,0.032128243665555,3.31635455077609e-05
3,0.0637034178268278,0.000258516460677605
3,0.0591198095119442,0.000206632713167507
3,0.0519819872340893,0.000140461931052807
3,0.0994210220155013,0.000982731031034601
3,0.02886928778268,2.4060697296881e-05
3,0.0340565118976751,3.95003091882602e-05
3,-0.0174199604313169,-5.28617446597145e-06
3,-0.0246496699983428,-1.49772930837573e-05
3,-0.027591672174954,-2.10055503298025e-05
3,-0.0296275205771972,-2.60067405631315e-05
3,0.0368813509723489,5.01672693858299e-05
3,0.0266937481090093,1.90207953988504e-05
3,0.0765969360309521,0.000449401164090631
3,0.0586015371170152,0.000201245891610408
3,0.0295019904246543,2.56775718517924e-05
3,0.0265637279178145,1.87442069188475e-05
3,0.0722541533263599,0.00037721456123358
3,0.0416090398046547,7.20382379721833e-05
3,0.131904762269181,0.00229499332428003
3,0.109244249616289,0.00130375431176995
3,0.0624588297522134,0.000243658478899462
3,0.0800501798053348,0.000512964056711869
3,0.0235700391172256,1.30942584872338e-05
3,0.0531892326720668,0.000150477364135405
3,0.0203119071406641,8.38015607687893e-06
3,0.0220843929116731,1.07710091716032e-05
3,-0.0551789899340991,-0.000168004625556745
3,-0.030142069926786,-2.7385408217611e-05
3,-0.0398959628044545,-6.35019191838771e-05
3,0.0105635219831472,1.17876225607363e-06
3,0.0687126408150562,0.000324421718120018
3,0.0326464075204993,3.47941468971519e-05
3,0.0418272598660941,7.31776137903371e-05
3,0.0709913006292601,0.00035777945553528
3,0.087919283415707,0.000679598511791905
3,0.0243581924654575,1.445224026971e-05
3,0.116825487441289,0.00159445697701294
3,0.120078916242905,0.00173141142418341
3,0.0756631493848846,0.000433164885100216
3,0.057091855183469,0.000186089756039368
3,0.027202407689209,2.01289923873997e-05
3,0.0317125634192367,3.189290257559e-05
3,0.0600076096360829,0.000216082194493317
3,0.0304831160013036,2.8325532059676e-05
3,0.0312499560221636,3.05174492838637e-05
3,0.0734984079084474,0.000397039572929139
3,-0.0242704142920986,-1.42965605905258e-05
3,-0.0327126022017814,-3.50062248068293e-05
3,0.0202715227189855,8.33027075589842e-06
3,0.0142327216212726,2.88312761018706e-06
3,0.0294271460761726,2.54826409626196e-05
3,0.0205940410770214,8.73423200856438e-06
3,0.044789143249569,8.98500380431626e-05
3,0.0129914721674636,2.19267922451707e-06
3,0.0413876575427756,7.0894499484329e-05
3,0.0910035590197895,0.000753659420186664
3,0.0130081331937189,2.20112610955824e-06
3,0.043363613986023,8.15410706076177e-05
3,0.0367837619825709,4.97700905870712e-05
3,0.0393611891856086,6.09824169162689e-05
3,0.0156877945589687,3.86087445732074e-06
3,0.0349797194892766,4.28005123011574e-05
3,0.040149233491402,6.47189965584488e-05
3,0.0473743150551472,0.000106323394074633
3,-0.022954106871277,-1.20943128344266e-05
3,0.0285480012112805,2.32662890641305e-05
3,0.0146717174805089,3.15822354409635e-06
3,0.0346488608983712,4.15974668667433e-05
3,0.022217812992792,1.09674060041156e-05
3,0.0147645282430479,3.21853862054148e-06
3,0.0515539402635575,0.000137020513874792
3,0.028005041002741,2.19638585731584e-05
3,0.0284984776935031,2.31454157177794e-05
3,0.0858208565813405,0.000632089439907674
3,0.0350657291163298,4.31170084197396e-05
3,0.106005139803021,0.00119118926088115
3,0.0460182149176396,9.74516740893045e-05
3,0.031205692325871,3.03879544461528e-05
3,0.0375606941247249,5.29908429871539e-05
3,0.0531414176229777,0.000150071908969146
3,0.0638529323945418,0.000260340982828292
3,0.0451921024588697,9.22970114797438e-05
3,-0.00673966102926017,-3.0613583044172e-07
3,-0.00976920922884224,-9.32348407126873e-07
3,-0.0188461108061918,-6.69368422610607e-06
3,-0.00323201113267603,-3.3761252039125e-08
3,-0.00710426521183122,-3.58556415553109e-07
3,-0.00519777736527321,-1.40427776925622e-07
3,-0.0207532762513483,-8.93840443612911e-06
3,-0.0130722646405943,-2.23384221511308e-06
3,-0.00501455165257447,-1.26094553283296e-07
3,-0.0107912964731586,-1.25666891557306e-06
3,-0.00918760292047161,-7.75544373438105e-07
3,-0.0271240378091423,-1.99555188125886e-05
3,-0.0231532269994077,-1.24117948630231e-05
3,-0.0116798656759994,-1.59335865822462e-06
3,-0.0103846003877741,-1.11987452919234e-06
3,0.0112522999748077,1.42470157523057e-06
3,-0.0272094211581127,-2.01445656923612e-05
3,-0.0108761460215266,-1.28654531958136e-06
3,-0.0479900244125912,-0.000110523063068615
3,-0.0287797930510262,-2.38376259153947e-05
3,-0.0570260593836983,-0.000185447116955246
3,-0.0339082835063276,-3.89867844437842e-05
3,-0.0241558002670794,-1.40949743514377e-05
3,-0.0158616628189929,-3.99067298203479e-06
3,-0.00799377781294323,-5.10806269018886e-07
3,-0.0427902518748003,-7.83491931834074e-05
3,-0.0734009566979837,-0.00039546236700491
3,-0.0281765728769934,-2.2369923862269e-05
3,-0.0204807128583878,-8.59083160665842e-06
3,0.0163103266295367,4.33898326236674e-06
3,-0.0212718864769623,-9.62538300963328e-06
3,-0.0158604219297392,-3.98973646058397e-06
3,-0.0139717062963897,-2.72739690204099e-06
3,-0.0192238136931934,-7.1042567175792e-06
3,-0.0124729368507667,-1.9404665945022e-06
3,-0.010634377754178,-1.20264167620043e-06
3,-0.0158252447185847,-3.96324849855251e-06
3,-0.0553492962659982,-0.000169565037531269
3,-0.0565944057438212,-0.000181267736707863
3,-0.0277094019353613,-2.12755823795211e-05
3,-0.0275090252160484,-2.08173576796432e-05
3,0.0314648008600241,3.11512130000242e-05
3,0.0590023152839844,0.000205403179459477
3,0.0379748347827304,5.47630564577016e-05
3,-0.0156926791826111,-3.86448199906778e-06
3,-0.02910967373082,-2.46667546065197e-05
3,-0.00537150199471591,-1.54984127961626e-07
3,-0.0378575299466111,-5.42571307765395e-05
3,-0.016796093760119,-4.73832527754733e-06
3,-0.0120495744065655,-1.74950473985575e-06
3,-0.0081676393560968,-5.44865938420752e-07
3,-0.00611051798348751,-2.28157148152267e-07
3,-0.0148195667109305,-3.25466668339211e-06
3,-0.0818055545154437,-0.000547454939359163
3,-0.0979107679736557,-0.000938623387078701
3,-0.0207299509410599,-8.90829977042791e-06
3,-0.0123114166583345,-1.86605348975554e-06
3,0.00539605161578593,1.57118847841153e-07
3,0.0235843972169702,1.31182028541289e-05
3,0.029936436226121,2.68287411855081e-05
3,-0.00610399462779251,-2.27427212378257e-07
3,-0.00503356043981941,-1.27533965332497e-07
3,-0.0161237404072215,-4.19176948846291e-06
3,-0.0482997630765871,-0.000112676928859351
3,-0.00271201470303176,-1.99469325496846e-08
3,-0.00630549053842415,-2.50701328335311e-07
3,0.0118610302383251,1.66865763249751e-06
3,0.104064049522552,0.00112694355910102
3,0.0283142213558979,2.26993733988186e-05
3,0.0555316196211746,0.000171246230512756
3,0.0119054661720046,1.68748226069764e-06
3,-0.0435076501073343,-8.23563103846581e-05
3,-0.0933897603132751,-0.00081451255381365
3,-0.0800661280224771,-0.000513270707820417
3,-0.0408570991836531,-6.82028600041635e-05
3,-0.086144572968987,-0.000639269180604239
3,0.00867802547671158,6.53525837545332e-07
3,0.0624075908685099,0.000243059305847649
3,0.0249424628517481,1.55173659458068e-05
3,0.0102470473672513,1.07596026011951e-06
3,-0.0211534454967949,-9.46549537300439e-06
3,0.0346489369163213,4.15977406559253e-05
3,0.123658254823145,0.00189090338436262
3,0.034318589923072,4.04192551429305e-05
3,0.0722196329726163,0.00037667416213174
3,0.0218249912640171,1.03959034069814e-05
3,0.0735284746615256,0.000397527035526567
3,0.0222668411039272,1.1040171758636e-05
3,0.032041385912924,3.28953020235918e-05
3,0.00837211829926848,5.86821570122957e-07
3,0.0523806859033539,0.00014371878701177
3,0.0189846226694288,6.84235982570612e-06
3,0.0229865985008959,1.21457442109271e-05
3,0.0180167673872458,5.84831308696179e-06
3,0.034395249540082,4.06907218160481e-05
3,0.0155811516858566,3.78267184223284e-06
3,-0.00959760577787588,-8.84074210543625e-07
3,-0.0399609691490881,-6.38128346650416e-05
3,-0.0461289086952873,-9.81566077481553e-05
3,-0.0238828201562922,-1.36225002613984e-05
3,-0.0163309015180672,-4.35542439731056e-06
3,0.011656845194665,1.58395590376081e-06
3,-0.0611297151534156,-0.000228432091602016
3,0.0153392972824205,3.60924524549835e-06
3,0.0173341210049509,5.20841369065097e-06
3,0.0282514225635502,2.25486716803803e-05
3,0.0282708267070237,2.25951654361145e-05
3,0.00981765011196987,9.4628651463694e-07
3,0.0552687487891598,0.000168825831947678
3,0.015563623954518,3.76992045512193e-06
3,-0.02482260288771,-1.52947350619747e-05
3,-0.016832074651116,-4.76884213226628e-06
3,-0.0317528920402341,-3.20147312436107e-05
3,-0.0294075953642524,-2.54318844757929e-05
3,0.0452853353650041,9.28694267698616e-05
3,0.0927885939773218,0.000798884107690596
3,0.0988102481328134,0.000964730412730966
3,0.156057913196092,0.00380064569645766
3,0.0314483641761955,3.1102419885225e-05
3,0.118635117950536,0.00166970519790349
3,0.0648013172335306,0.000272114385686159
3,0.0314691940560957,3.11642630583317e-05
3,-0.145829278079314,-0.00310123143557683
3,-0.0924757545142946,-0.000790830936801139
3,-0.10557052977743,-0.00117659799192984
3,0.0386558099066225,5.7762280446797e-05
3,0.159166428571718,0.00403231465894453
3,0.101033032969408,0.00103131223862547
3,0.186781328235003,0.00651628961622133
3,0.0942057178107484,0.00083604911062184
3,0.101709807477031,0.00105217625531581
3,0.0421200428327836,7.47250840964365e-05
3,0.0748033421023297,0.000418565092095163
3,0.0829663825874973,0.00057109251030029
3,0.0213390926793143,9.71690258715826e-06
3,0.194244580737501,0.00732903395162751
3,0.0195002911394541,7.41520712229092e-06
3,0.0610995370629135,0.000228093946315201
3,0.0494671669841425,0.00012104618775732
3,0.0395458829621214,6.1844891243221e-05
3,0.00528961790987037,1.48003813971661e-07
3,0.051901694195487,0.000139812049952627
3,0.0387287455318026,5.8089854644409e-05
3,0.0402551628439867,6.52326112335325e-05
3,0.12317769381155,0.00186894364584398
3,-0.0490545459305589,-0.000118042331863109
3,0.0173377619696946,5.21169640123078e-06
3,0.044411436402463,8.75960372219754e-05
3,0.0491094519870051,0.00011843914499501
3,0.0234861068245014,1.29548710867439e-05
3,0.012298471555217,1.86017337096648e-06
3,0.109431393128028,0.00131046608025468
3,0.0264824390528068,1.85726529858411e-05
3,0.0372818809303433,5.181952708963e-05
3,0.140619932875891,0.00278061370439662
3,0.0965787115220405,0.000900832863199343
3,-0.006519070982834,-2.77049346206903e-07
3,-0.0183501804968555,-6.17904020885077e-06
3,-0.00649734493473972,-2.74288607922288e-07
3,-0.00677479049685583,-3.10947886291316e-07
3,-0.00326420770981846,-3.4780302798255e-08
3,-0.00802232763179313,-5.16298880990517e-07
3,-0.00819712500160978,-5.50788258635108e-07
3,-0.0123826550957612,-1.89863432881473e-06
3,-0.0153301920749369,-3.60282185665562e-06
3,-0.00467331735664105,-1.02064760912274e-07
3,-0.00732593202218035,-3.93177496912532e-07
3,-0.00378988574375186,-5.44350155839063e-08
3,0.012507175616327,1.95649050137788e-06
3,-0.0279230518135097,-2.17715147757287e-05
3,-0.0164444194883248,-4.44688236045762e-06
3,-0.0115806311140123,-1.5530902161885e-06
3,-0.0180671541265126,-5.89751763635582e-06
3,-0.0217277746493042,-1.02575996554263e-05
3,-0.0334109217858694,-3.7296267676034e-05
3,-0.012101937189419,-1.77241200793891e-06
3,-0.0147687445349802,-3.22129675283437e-06
3,-0.00543900866003388,-1.60901188082322e-07
3,0.0352057725203198,4.36356686697258e-05
3,0.0421845126165842,7.5068736706794e-05
3,-0.0386343412612869,-5.76660939230142e-05
3,-0.0388888687044249,-5.88133514950894e-05
3,-0.0144153302139681,-2.99553077577601e-06
3,-0.0487991345170786,-0.000116208088822717
3,-0.0470192753131164,-0.000103950789893999
3,-0.0736101597430369,-0.000398853383557032
3,-0.0931817138632911,-0.000809081148170936
3,-0.033049778809239,-3.60998728081871e-05
3,-0.0254747805218424,-1.65322267426328e-05
3,-0.0200056215929153,-8.00674780781438e-06
3,0.0124654930668228,1.93699448630118e-06
3,0.0837767025855248,0.000587989794353691
3,-0.00864570287488256,-6.4625053916248e-07
3,-0.00467847965505609,-1.02403366839928e-07
3,-0.0133835777871461,-2.39726851945176e-06
3,-0.0268603346806127,-1.93791292406489e-05
3,-0.0116043278811879,-1.56264373098234e-06
3,-0.00949071893563311,-8.54864605960651e-07
3,-0.0119941811285194,-1.7254874662569e-06
3,0.0129977867599723,2.19587807833395e-06
3,0.0248432666318378,1.53329634856382e-05
3,0.0843286330496532,0.000599687755807016
3,0.0157577555902236,3.91275883081476e-06
3,-0.00582951528654994,-1.98105866478163e-07
3,-0.00702849010458987,-3.47205113906982e-07
3,-0.0136962757242044,-2.56925654204255e-06
3,-0.00666415439427499,-2.95961452858467e-07
3,-0.00640779511184658,-2.63103030481727e-07
3,-0.0120037149335811,-1.72960534818463e-06
3,0.00626255170136529,2.4561448345384e-07
3,0.017495339785915,5.35509456838193e-06
3,0.0312589471589585,3.054379801032e-05
3,0.00852704979630808,6.20006721274629e-07
3,0.0112698728219857,1.43138692380163e-06
3,-0.00557262238842547,-1.73052885947369e-07
3,-0.00764229045655119,-4.46344943352849e-07
3,0.0153912514232098,3.64604309795266e-06
3,0.0272947991604161,2.03347908139501e-05
3,0.105818565695719,0.00118491067455212
3,-0.00428188049720571,-7.85061405123927e-08
3,0.0157266092383534,3.88960310155463e-06
3,0.101959026997595,0.00105992966428896
3,0.024393059852344,1.45143918664659e-05
3,0.0135877831544708,2.50868320438299e-06
3,-0.0100740598729913,-1.02238291404941e-06
3,0.0237567656935936,1.34079364588785e-05
3,0.0328250504259143,3.53684645147124e-05
3,0.159620075268237,0.00406689101030609
3,0.0489559489950031,0.00011733198577771
3,0.0264782366902387,1.85638127913636e-05
3,0.0294117681826357,2.54427120554877e-05
3,0.0504752654194415,0.00012859847958028
3,0.202060044868859,0.0082497603975673
3,0.00896600160425456,7.20769559590079e-07
3,0.0182828984976908,6.11132168480326e-06
3,0.0716668487005741,0.000368090767809211
3,0.0211501789023788,9.46111095820876e-06
3,0.0128834334928051,2.13842911924892e-06
3,0.0140551803463952,2.77657409626378e-06
3,0.0223117549731995,1.1107113137693e-05
3,0.0552408308653745,0.000168570123989788
3,0.0172978913950065,5.17582397758364e-06
3,0.0123878285638036,1.90101506905974e-06
3,0.0108690572944931,1.28403137049854e-06
3,-0.0103642840662145,-1.11331464783634e-06
3,0.00727109225957723,3.84413796279936e-07
3,0.0082169359915703,5.54791389041412e-07
3,0.0433812239451236,8.16404524163507e-05
3,0.0218607298288224,1.0447057158059e-05
3,0.0232061044603405,1.24970275880333e-05
3,0.0149058175924392,3.31182520413303e-06
3,0.00852593918917331,6.1976449416542e-07
3,0.0225141382703966,1.14121109936125e-05
3,0.013805225120783,2.63105834644653e-06
3,-0.0136096986205684,-2.52084140927351e-06
3,-0.0279019926696942,-2.17222926744082e-05
3,-0.0115634079146268,-1.54617105450922e-06
3,-0.0108626157891123,-1.28174979430651e-06
3,-0.005921676029048,-2.07650954247134e-07
3,-0.0103650351906408,-1.1135567190956e-06
3,-0.00859720468521948,-6.35435977130303e-07
3,-0.0131246129559188,-2.26078631085179e-06
3,-0.0239230981588612,-1.36915389640311e-05
3,-0.0185680653455411,-6.40176853433877e-06
3,-0.00457821942391385,-9.59599053277136e-08
3,-0.0131722289812701,-2.28548205235911e-06
3,-0.0219699693796132,-1.06044550334343e-05
3,-0.0230583362420651,-1.22598146297649e-05
3,-0.0122184385039753,-1.82409361027424e-06
3,-0.00868359590340383,-6.54785140735108e-07
3,-0.00441364753975311,-8.59791102212929e-08
3,0.0261109123034483,1.78018910358315e-05
3,-0.019206249395763,-7.08480158157127e-06
3,-0.0119272932708014,-1.69678061430385e-06
3,-0.00652777747457749,-2.78160862303296e-07
3,-0.0184349172683113,-6.2650361143527e-06
3,-0.0128155329317492,-2.10479601520465e-06
3,-0.0210632677576489,-9.34495567359514e-06
