 0, 24, 5, 15
 0, 24, 5, 16
 0, 24, 5, 18
 0, 24, 5, 19
 0, 24, 5, 20
 0, 24, 5, 23
 0, 24, 5, 25
 0, 24, 5, 26
 0, 24, 5, 27
 0, 24, 5, 30
 0, 24, 5, 31
 0, 24, 5, 34
 0, 24, 5, 36
 0, 24, 6, 10
 0, 24, 6, 11
 0, 24, 6, 14
 0, 24, 6, 18
 0, 24, 6, 19
 0, 24, 6, 23
 0, 24, 6, 25
 0, 24, 6, 26
 0, 24, 6, 27
 0, 24, 6, 30
 0, 24, 6, 31
 0, 24, 7, 11
 0, 24, 7, 19
 0, 24, 7, 25
 0, 24, 8, 4
 0, 24, 8, 5
 0, 24, 8, 11
 0, 24, 8, 12
 0, 24, 8, 14
 0, 24, 8, 15
 0, 24, 8, 16
 0, 24, 8, 18
 0, 24, 8, 19
 0, 24, 8, 20
 0, 24, 8, 23
 0, 24, 8, 25
 0, 24, 8, 26
 0, 24, 8, 27
 0, 24, 8, 29
 0, 24, 8, 30
 0, 24, 8, 31
 0, 24, 8, 34
 0, 24, 8, 36
 0, 24, 9, 1
 0, 24, 9, 4
 0, 24, 9, 5
 0, 24, 9, 8
 0, 24, 9, 10
 0, 24, 9, 11
 0, 24, 9, 14
 0, 24, 9, 16
 0, 24, 9, 18
 0, 24, 9, 19
 0, 24, 9, 23
 0, 24, 9, 25
 0, 24, 9, 26
 0, 24, 9, 27
 0, 24, 9, 29
 0, 24, 9, 30
 0, 24, 9, 31
 0, 24, 9, 34
 0, 24, 9, 36
 0, 24, 12, 1
 0, 24, 12, 4
 0, 24, 12, 5
 0, 24, 12, 8
 0, 24, 12, 11
 0, 24, 12, 14
 0, 24, 12, 15
 0, 24, 12, 18
 0, 24, 12, 19
 0, 24, 12, 20
 0, 24, 12, 23
 0, 24, 12, 25
 0, 24, 12, 29
 0, 24, 12, 30
 0, 24, 12, 31
 0, 24, 12, 34
 0, 24, 12, 36
 0, 24, 14, 1
 0, 24, 14, 4
 0, 24, 14, 5
 0, 24, 14, 8
 0, 24, 14, 10
 0, 24, 14, 11
 0, 24, 14, 12
 0, 24, 14, 15
 0, 24, 14, 16
 0, 24, 14, 18
 0, 24, 14, 19
 0, 24, 14, 20
 0, 24, 14, 23
 0, 24, 14, 25
 0, 24, 14, 26
 0, 24, 14, 27
 0, 24, 14, 29
 0, 24, 14, 30
 0, 24, 14, 31
 0, 24, 14, 34
 0, 24, 14, 36
 0, 24, 33, 8
 0, 24, 33, 10
 0, 24, 33, 11
 0, 24, 33, 12
 0, 24, 33, 14
 0, 24, 33, 16
 0, 24, 33, 19
 0, 24, 33, 20
 0, 24, 33, 23
 0, 24, 33, 25
 0, 24, 33, 26
 0, 24, 33, 27
 0, 24, 33, 30
 0, 24, 33, 31
 0, 25, 1, 4
 0, 25, 1, 12
 0, 25, 1, 14
 0, 25, 1, 16
 0, 25, 1, 18
 0, 25, 1, 19
 0, 25, 1, 23
 0, 25, 1, 24
 0, 25, 1, 26
 0, 25, 1, 29
 0, 25, 1, 30
 0, 25, 1, 34
 0, 25, 1, 36
 0, 25, 2, 5
 0, 25, 2, 8
 0, 25, 2, 10
 0, 25, 2, 11
 0, 25, 2, 16
 0, 25, 2, 19
 0, 25, 2, 23
 0, 25, 2, 24
 0, 25, 2, 30
 0, 25, 3, 5
 0, 25, 3, 8
 0, 25, 3, 10
 0, 25, 3, 11
 0, 25, 3, 12
 0, 25, 3, 14
 0, 25, 3, 15
 0, 25, 3, 16
 0, 25, 3, 18
 0, 25, 3, 19
 0, 25, 3, 20
 0, 25, 3, 23
 0, 25, 3, 24
 0, 25, 3, 27
 0, 25, 3, 30
 0, 25, 4, 1
 0, 25, 4, 5
 0, 25, 4, 8
 0, 25, 4, 10
 0, 25, 4, 11
 0, 25, 4, 12
 0, 25, 4, 14
 0, 25, 4, 15
 0, 25, 4, 16
 0, 25, 4, 18
 0, 25, 4, 19
 0, 25, 4, 20
 0, 25, 4, 23
 0, 25, 4, 24
 0, 25, 4, 26
 0, 25, 4, 27
 0, 25, 4, 29
 0, 25, 4, 30
 0, 25, 4, 31
 0, 25, 4, 34
 0, 25, 4, 36
 0, 25, 5, 4
 0, 25, 5, 8
 0, 25, 5, 10
 0, 25, 5, 11
 0, 25, 5, 12
 0, 25, 5, 13
 0, 25, 5, 14
 0, 25, 5, 15
 0, 25, 5, 16
 0, 25, 5, 18
 0, 25, 5, 19
 0, 25, 5, 20
 0, 25, 5, 23
 0, 25, 5, 24
 0, 25, 5, 26
 0, 25, 5, 27
 0, 25, 5, 30
 0, 25, 5, 31
 0, 25, 5, 34
 0, 25, 5, 36
 0, 25, 6, 10
 0, 25, 6, 11
 0, 25, 6, 14
 0, 25, 6, 18
 0, 25, 6, 19
 0, 25, 6, 23
 0, 25, 6, 24
 0, 25, 6, 26
 0, 25, 6, 27
 0, 25, 6, 30
 0, 25, 6, 31
 0, 25, 7, 11
 0, 25, 7, 19
 0, 25, 7, 24
 0, 25, 8, 4
 0, 25, 8, 5
 0, 25, 8, 11
 0, 25, 8, 12
 0, 25, 8, 14
 0, 25, 8, 15
 0, 25, 8, 16
 0, 25, 8, 18
 0, 25, 8, 19
 0, 25, 8, 20
 0, 25, 8, 23
 0, 25, 8, 24
 0, 25, 8, 26
 0, 25, 8, 27
 0, 25, 8, 29
 0, 25, 8, 30
 0, 25, 8, 31
 0, 25, 8, 34
 0, 25, 8, 36
 0, 25, 9, 1
 0, 25, 9, 4
 0, 25, 9, 5
 0, 25, 9, 8
 0, 25, 9, 10
 0, 25, 9, 11
 0, 25, 9, 14
 0, 25, 9, 16
 0, 25, 9, 18
 0, 25, 9, 19
 0, 25, 9, 23
 0, 25, 9, 24
 0, 25, 9, 26
 0, 25, 9, 27
 0, 25, 9, 29
 0, 25, 9, 30
 0, 25, 9, 31
 0, 25, 9, 34
 0, 25, 9, 36
 0, 25, 10, 4
 0, 25, 10, 5
 0, 25, 10, 11
 0, 25, 10, 14
 0, 25, 10, 16
 0, 25, 10, 20
 0, 25, 10, 23
 0, 25, 10, 30
 0, 25, 10, 31
 0, 25, 10, 36
 0, 25, 11, 4
 0, 25, 11, 5
 0, 25, 11, 8
 0, 25, 11, 10
 0, 25, 11, 12
 0, 25, 11, 14
 0, 25, 11, 15
 0, 25, 11, 16
 0, 25, 11, 18
 0, 25, 11, 23
 0, 25, 11, 29
 0, 25, 11, 30
 0, 25, 11, 31
 0, 25, 12, 1
 0, 25, 12, 4
 0, 25, 12, 5
 0, 25, 12, 8
 0, 25, 12, 11
 0, 25, 12, 14
 0, 25, 12, 15
 0, 25, 12, 18
 0, 25, 12, 19
 0, 25, 12, 20
 0, 25, 12, 23
 0, 25, 12, 24
 0, 25, 12, 29
 0, 25, 12, 30
 0, 25, 12, 31
 0, 25, 12, 34
 0, 25, 12, 36
 0, 25, 14, 1
 0, 25, 14, 4
 0, 25, 14, 5
 0, 25, 14, 8
 0, 25, 14, 10
 0, 25, 14, 11
 0, 25, 14, 12
 0, 25, 14, 15
 0, 25, 14, 16
 0, 25, 14, 18
 0, 25, 14, 19
 0, 25, 14, 20
 0, 25, 14, 23
 0, 25, 14, 24
 0, 25, 14, 26
 0, 25, 14, 27
 0, 25, 14, 29
 0, 25, 14, 30
 0, 25, 14, 31
 0, 25, 14, 34
 0, 25, 14, 36
 0, 25, 15, 4
 0, 25, 15, 5
 0, 25, 15, 8
 0, 25, 15, 11
 0, 25, 15, 12
 0, 25, 15, 14
 0, 25, 15, 16
 0, 25, 15, 18
 0, 25, 15, 20
 0, 25, 15, 23
 0, 25, 15, 27
 0, 25, 15, 29
 0, 25, 15, 30
 0, 25, 15, 31
 0, 25, 15, 34
 0, 25, 15, 36
 0, 25, 33, 8
 0, 25, 33, 10
 0, 25, 33, 11
 0, 25, 33, 12
 0, 25, 33, 14
 0, 25, 33, 16
 0, 25, 33, 19
 0, 25, 33, 20
 0, 25, 33, 23
 0, 25, 33, 24
 0, 25, 33, 26
 0, 25, 33, 27
 0, 25, 33, 30
 0, 25, 33, 31
 0, 26, 1, 4
 0, 26, 1, 12
 0, 26, 1, 14
 0, 26, 1, 16
 0, 26, 1, 18
 0, 26, 1, 19
 0, 26, 1, 23
 0, 26, 1, 24
 0, 26, 1, 25
 0, 26, 1, 29
 0, 26, 1, 30
 0, 26, 1, 34
 0, 26, 1, 36
 0, 26, 4, 1
 0, 26, 4, 5
 0, 26, 4, 8
 0, 26, 4, 10
 0, 26, 4, 11
 0, 26, 4, 12
 0, 26, 4, 14
 0, 26, 4, 15
 0, 26, 4, 16
 0, 26, 4, 18
 0, 26, 4, 19
 0, 26, 4, 20
 0, 26, 4, 23
 0, 26, 4, 24
 0, 26, 4, 25
 0, 26, 4, 27
 0, 26, 4, 29
 0, 26, 4, 30
 0, 26, 4, 31
 0, 26, 4, 34
 0, 26, 4, 36
 0, 26, 5, 4
 0, 26, 5, 8
 0, 26, 5, 10
 0, 26, 5, 11
 0, 26, 5, 12
 0, 26, 5, 13
 0, 26, 5, 14
 0, 26, 5, 15
 0, 26, 5, 16
 0, 26, 5, 18
 0, 26, 5, 19
 0, 26, 5, 20
 0, 26, 5, 23
 0, 26, 5, 24
 0, 26, 5, 25
 0, 26, 5, 27
 0, 26, 5, 30
 0, 26, 5, 31
 0, 26, 5, 34
 0, 26, 5, 36
 0, 26, 6, 10
 0, 26, 6, 11
 0, 26, 6, 14
 0, 26, 6, 18
 0, 26, 6, 19
 0, 26, 6, 23
 0, 26, 6, 24
 0, 26, 6, 25
 0, 26, 6, 27
 0, 26, 6, 30
 0, 26, 6, 31
 0, 26, 8, 4
 0, 26, 8, 5
 0, 26, 8, 11
 0, 26, 8, 12
 0, 26, 8, 14
 0, 26, 8, 15
 0, 26, 8, 16
 0, 26, 8, 18
 0, 26, 8, 19
 0, 26, 8, 20
 0, 26, 8, 23
 0, 26, 8, 24
 0, 26, 8, 25
 0, 26, 8, 27
 0, 26, 8, 29
 0, 26, 8, 30
 0, 26, 8, 31
 0, 26, 8, 34
 0, 26, 8, 36
 0, 26, 9, 1
 0, 26, 9, 4
 0, 26, 9, 5
 0, 26, 9, 8
 0, 26, 9, 10
 0, 26, 9, 11
 0, 26, 9, 14
 0, 26, 9, 16
 0, 26, 9, 18
 0, 26, 9, 19
 0, 26, 9, 23
 0, 26, 9, 24
 0, 26, 9, 25
 0, 26, 9, 27
 0, 26, 9, 29
 0, 26, 9, 30
 0, 26, 9, 31
 0, 26, 9, 34
 0, 26, 9, 36
 0, 26, 14, 1
 0, 26, 14, 4
 0, 26, 14, 5
 0, 26, 14, 8
 0, 26, 14, 10
 0, 26, 14, 11
 0, 26, 14, 12
 0, 26, 14, 15
 0, 26, 14, 16
 0, 26, 14, 18
 0, 26, 14, 19
 0, 26, 14, 20
 0, 26, 14, 23
 0, 26, 14, 24
 0, 26, 14, 25
 0, 26, 14, 27
 0, 26, 14, 29
 0, 26, 14, 30
 0, 26, 14, 31
 0, 26, 14, 34
 0, 26, 14, 36
 0, 26, 29, 1
 0, 26, 29, 4
 0, 26, 29, 8
 0, 26, 29, 11
 0, 26, 29, 12
 0, 26, 29, 13
 0, 26, 29, 14
 0, 26, 29, 15
 0, 26, 29, 16
 0, 26, 29, 18
 0, 26, 29, 20
 0, 26, 29, 30
 0, 26, 29, 31
 0, 26, 29, 34
 0, 26, 29, 36
 0, 26, 30, 1
 0, 26, 30, 4
 0, 26, 30, 5
 0, 26, 30, 8
 0, 26, 30, 10
 0, 26, 30, 11
 0, 26, 30, 12
 0, 26, 30, 13
 0, 26, 30, 14
 0, 26, 30, 15
 0, 26, 30, 16
 0, 26, 30, 18
 0, 26, 30, 20
 0, 26, 30, 27
 0, 26, 30, 29
 0, 26, 30, 31
 0, 26, 30, 34
 0, 26, 30, 36
 0, 26, 31, 4
 0, 26, 31, 5
 0, 26, 31, 8
 0, 26, 31, 10
 0, 26, 31, 11
 0, 26, 31, 12
 0, 26, 31, 13
 0, 26, 31, 14
 0, 26, 31, 15
 0, 26, 31, 16
 0, 26, 31, 18
 0, 26, 31, 19
 0, 26, 31, 20
 0, 26, 31, 27
 0, 26, 31, 29
 0, 26, 31, 30
 0, 26, 31, 34
 0, 26, 31, 36
 0, 26, 32, 1
 0, 26, 32, 4
 0, 26, 32, 5
 0, 26, 32, 8
 0, 26, 32, 10
 0, 26, 32, 11
 0, 26, 32, 12
 0, 26, 32, 13
 0, 26, 32, 14
 0, 26, 32, 15
 0, 26, 32, 16
 0, 26, 32, 18
 0, 26, 32, 19
 0, 26, 32, 20
 0, 26, 32, 27
 0, 26, 32, 29
 0, 26, 32, 30
 0, 26, 33, 8
 0, 26, 33, 10
 0, 26, 33, 11
 0, 26, 33, 12
 0, 26, 33, 14
 0, 26, 33, 16
 0, 26, 33, 19
 0, 26, 33, 20
 0, 26, 33, 23
 0, 26, 33, 24
 0, 26, 33, 25
 0, 26, 33, 27
 0, 26, 33, 30
 0, 26, 33, 31
 0, 26, 34, 1
 0, 26, 34, 4
 0, 26, 34, 5
 0, 26, 34, 8
 0, 26, 34, 12
 0, 26, 34, 13
 0, 26, 34, 14
 0, 26, 34, 15
 0, 26, 34, 16
 0, 26, 34, 18
 0, 26, 34, 20
 0, 26, 34, 27
 0, 26, 34, 29
 0, 26, 34, 30
 0, 26, 34, 31
 0, 26, 34, 36
 0, 26, 36, 1
 0, 26, 36, 4
 0, 26, 36, 5
 0, 26, 36, 8
 0, 26, 36, 10
 0, 26, 36, 12
 0, 26, 36, 13
 0, 26, 36, 14
 0, 26, 36, 15
 0, 26, 36, 16
 0, 26, 36, 18
 0, 26, 36, 20
 0, 26, 36, 29
 0, 26, 36, 30
 0, 26, 36, 31
 0, 26, 36, 34
 0, 27, 3, 5
 0, 27, 3, 8
 0, 27, 3, 10
 0, 27, 3, 11
 0, 27, 3, 12
 0, 27, 3, 14
 0, 27, 3, 15
 0, 27, 3, 16
 0, 27, 3, 18
 0, 27, 3, 19
 0, 27, 3, 20
 0, 27, 3, 23
 0, 27, 3, 24
 0, 27, 3, 25
 0, 27, 3, 30
 0, 27, 4, 1
 0, 27, 4, 5
 0, 27, 4, 8
 0, 27, 4, 10
 0, 27, 4, 11
 0, 27, 4, 12
 0, 27, 4, 14
 0, 27, 4, 15
 0, 27, 4, 16
 0, 27, 4, 18
 0, 27, 4, 19
 0, 27, 4, 20
 0, 27, 4, 23
 0, 27, 4, 24
 0, 27, 4, 25
 0, 27, 4, 26
 0, 27, 4, 29
 0, 27, 4, 30
 0, 27, 4, 31
 0, 27, 4, 34
 0, 27, 4, 36
 0, 27, 5, 4
 0, 27, 5, 8
 0, 27, 5, 10
 0, 27, 5, 11
 0, 27, 5, 12
 0, 27, 5, 13
 0, 27, 5, 14
 0, 27, 5, 15
 0, 27, 5, 16
 0, 27, 5, 18
 0, 27, 5, 19
 0, 27, 5, 20
 0, 27, 5, 23
 0, 27, 5, 24
 0, 27, 5, 25
 0, 27, 5, 26
 0, 27, 5, 30
 0, 27, 5, 31
 0, 27, 5, 34
 0, 27, 5, 36
 0, 27, 6, 10
 0, 27, 6, 11
 0, 27, 6, 14
 0, 27, 6, 18
 0, 27, 6, 19
 0, 27, 6, 23
 0, 27, 6, 24
 0, 27, 6, 25
 0, 27, 6, 26
 0, 27, 6, 30
 0, 27, 6, 31
 0, 27, 8, 4
 0, 27, 8, 5
 0, 27, 8, 11
 0, 27, 8, 12
 0, 27, 8, 14
 0, 27, 8, 15
 0, 27, 8, 16
 0, 27, 8, 18
 0, 27, 8, 19
 0, 27, 8, 20
 0, 27, 8, 23
 0, 27, 8, 24
 0, 27, 8, 25
 0, 27, 8, 26
 0, 27, 8, 29
 0, 27, 8, 30
 0, 27, 8, 31
 0, 27, 8, 34
 0, 27, 8, 36
 0, 27, 9, 1
 0, 27, 9, 4
 0, 27, 9, 5
 0, 27, 9, 8
 0, 27, 9, 10
 0, 27, 9, 11
 0, 27, 9, 14
 0, 27, 9, 16
 0, 27, 9, 18
 0, 27, 9, 19
 0, 27, 9, 23
 0, 27, 9, 24
 0, 27, 9, 25
 0, 27, 9, 26
 0, 27, 9, 29
 0, 27, 9, 30
 0, 27, 9, 31
 0, 27, 9, 34
 0, 27, 9, 36
 0, 27, 14, 1
 0, 27, 14, 4
 0, 27, 14, 5
 0, 27, 14, 8
 0, 27, 14, 10
 0, 27, 14, 11
 0, 27, 14, 12
 0, 27, 14, 15
 0, 27, 14, 16
 0, 27, 14, 18
 0, 27, 14, 19
 0, 27, 14, 20
 0, 27, 14, 23
 0, 27, 14, 24
 0, 27, 14, 25
 0, 27, 14, 26
 0, 27, 14, 29
 0, 27, 14, 30
 0, 27, 14, 31
 0, 27, 14, 34
 0, 27, 14, 36
 0, 27, 15, 4
 0, 27, 15, 5
 0, 27, 15, 8
 0, 27, 15, 11
 0, 27, 15, 12
 0, 27, 15, 14
 0, 27, 15, 16
 0, 27, 15, 18
 0, 27, 15, 20
 0, 27, 15, 23
 0, 27, 15, 25
 0, 27, 15, 29
 0, 27, 15, 30
 0, 27, 15, 31
 0, 27, 15, 34
 0, 27, 15, 36
 0, 27, 18, 1
 0, 27, 18, 4
 0, 27, 18, 5
 0, 27, 18, 8
 0, 27, 18, 11
 0, 27, 18, 12
 0, 27, 18, 13
 0, 27, 18, 14
 0, 27, 18, 15
 0, 27, 18, 16
 0, 27, 18, 20
 0, 27, 18, 29
 0, 27, 18, 30
 0, 27, 18, 31
 0, 27, 18, 34
 0, 27, 18, 36
 0, 27, 30, 1
 0, 27, 30, 4
 0, 27, 30, 5
 0, 27, 30, 8
 0, 27, 30, 10
 0, 27, 30, 11
 0, 27, 30, 12
 0, 27, 30, 13
 0, 27, 30, 14
 0, 27, 30, 15
 0, 27, 30, 16
 0, 27, 30, 18
 0, 27, 30, 20
 0, 27, 30, 26
 0, 27, 30, 29
 0, 27, 30, 31
 0, 27, 30, 34
 0, 27, 30, 36
 0, 27, 31, 4
 0, 27, 31, 5
 0, 27, 31, 8
 0, 27, 31, 10
 0, 27, 31, 11
 0, 27, 31, 12
 0, 27, 31, 13
 0, 27, 31, 14
 0, 27, 31, 15
 0, 27, 31, 16
 0, 27, 31, 18
 0, 27, 31, 19
 0, 27, 31, 20
 0, 27, 31, 26
 0, 27, 31, 29
 0, 27, 31, 30
 0, 27, 31, 34
 0, 27, 31, 36
 0, 27, 32, 1
 0, 27, 32, 4
 0, 27, 32, 5
 0, 27, 32, 8
 0, 27, 32, 10
 0, 27, 32, 11
 0, 27, 32, 12
 0, 27, 32, 13
 0, 27, 32, 14
 0, 27, 32, 15
 0, 27, 32, 16
 0, 27, 32, 18
 0, 27, 32, 19
 0, 27, 32, 20
 0, 27, 32, 26
 0, 27, 32, 29
 0, 27, 32, 30
 0, 27, 33, 8
 0, 27, 33, 10
 0, 27, 33, 11
 0, 27, 33, 12
 0, 27, 33, 14
 0, 27, 33, 16
 0, 27, 33, 19
 0, 27, 33, 20
 0, 27, 33, 23
 0, 27, 33, 24
 0, 27, 33, 25
 0, 27, 33, 26
 0, 27, 33, 30
 0, 27, 33, 31
 0, 27, 34, 1
 0, 27, 34, 4
 0, 27, 34, 5
 0, 27, 34, 8
 0, 27, 34, 12
 0, 27, 34, 13
 0, 27, 34, 14
 0, 27, 34, 15
 0, 27, 34, 16
 0, 27, 34, 18
 0, 27, 34, 20
 0, 27, 34, 26
 0, 27, 34, 29
 0, 27, 34, 30
 0, 27, 34, 31
 0, 27, 34, 36
 0, 29, 1, 4
 0, 29, 1, 12
 0, 29, 1, 14
 0, 29, 1, 16
 0, 29, 1, 18
 0, 29, 1, 19
 0, 29, 1, 23
 0, 29, 1, 24
 0, 29, 1, 25
 0, 29, 1, 26
 0, 29, 1, 30
 0, 29, 1, 34
 0, 29, 1, 36
 0, 29, 4, 1
 0, 29, 4, 5
 0, 29, 4, 8
 0, 29, 4, 10
 0, 29, 4, 11
 0, 29, 4, 12
 0, 29, 4, 14
 0, 29, 4, 15
 0, 29, 4, 16
 0, 29, 4, 18
 0, 29, 4, 19
 0, 29, 4, 20
 0, 29, 4, 23
 0, 29, 4, 24
 0, 29, 4, 25
 0, 29, 4, 26
 0, 29, 4, 27
 0, 29, 4, 30
 0, 29, 4, 31
 0, 29, 4, 34
 0, 29, 4, 36
 0, 29, 8, 4
 0, 29, 8, 5
 0, 29, 8, 11
 0, 29, 8, 12
 0, 29, 8, 14
 0, 29, 8, 15
 0, 29, 8, 16
 0, 29, 8, 18
 0, 29, 8, 19
 0, 29, 8, 20
 0, 29, 8, 23
 0, 29, 8, 24
 0, 29, 8, 25
 0, 29, 8, 26
 0, 29, 8, 27
 0, 29, 8, 30
 0, 29, 8, 31
 0, 29, 8, 34
 0, 29, 8, 36
 0, 29, 9, 1
 0, 29, 9, 4
 0, 29, 9, 5
 0, 29, 9, 8
 0, 29, 9, 10
 0, 29, 9, 11
 0, 29, 9, 14
 0, 29, 9, 16
 0, 29, 9, 18
 0, 29, 9, 19
 0, 29, 9, 23
 0, 29, 9, 24
 0, 29, 9, 25
 0, 29, 9, 26
 0, 29, 9, 27
 0, 29, 9, 30
 0, 29, 9, 31
 0, 29, 9, 34
 0, 29, 9, 36
 0, 29, 11, 4
 0, 29, 11, 5
 0, 29, 11, 8
 0, 29, 11, 10
 0, 29, 11, 12
 0, 29, 11, 14
 0, 29, 11, 15
 0, 29, 11, 16
 0, 29, 11, 18
 0, 29, 11, 23
 0, 29, 11, 25
 0, 29, 11, 30
 0, 29, 11, 31
 0, 29, 12, 1
 0, 29, 12, 4
 0, 29, 12, 5
 0, 29, 12, 8
 0, 29, 12, 11
 0, 29, 12, 14
 0, 29, 12, 15
 0, 29, 12, 18
 0, 29, 12, 19
 0, 29, 12, 20
 0, 29, 12, 23
 0, 29, 12, 24
 0, 29, 12, 25
 0, 29, 12, 30
 0, 29, 12, 31
 0, 29, 12, 34
 0, 29, 12, 36
 0, 29, 13, 5
 0, 29, 13, 18
 0, 29, 13, 30
 0, 29, 13, 31
 0, 29, 13, 34
 0, 29, 13, 36
 0, 29, 14, 1
 0, 29, 14, 4
 0, 29, 14, 5
 0, 29, 14, 8
 0, 29, 14, 10
 0, 29, 14, 11
 0, 29, 14, 12
 0, 29, 14, 15
 0, 29, 14, 16
 0, 29, 14, 18
 0, 29, 14, 19
 0, 29, 14, 20
 0, 29, 14, 23
 0, 29, 14, 24
 0, 29, 14, 25
 0, 29, 14, 26
 0, 29, 14, 27
 0, 29, 14, 30
 0, 29, 14, 31
 0, 29, 14, 34
 0, 29, 14, 36
 0, 29, 15, 4
 0, 29, 15, 5
 0, 29, 15, 8
 0, 29, 15, 11
 0, 29, 15, 12
 0, 29, 15, 14
 0, 29, 15, 16
 0, 29, 15, 18
 0, 29, 15, 20
 0, 29, 15, 23
 0, 29, 15, 25
 0, 29, 15, 27
 0, 29, 15, 30
 0, 29, 15, 31
 0, 29, 15, 34
 0, 29, 15, 36
 0, 29, 16, 1
 0, 29, 16, 4
 0, 29, 16, 5
 0, 29, 16, 8
 0, 29, 16, 10
 0, 29, 16, 11
 0, 29, 16, 14
 0, 29, 16, 15
 0, 29, 16, 18
 0, 29, 16, 30
 0, 29, 16, 31
 0, 29, 16, 34
 0, 29, 16, 36
 0, 29, 17, 4
 0, 29, 17, 5
 0, 29, 17, 8
 0, 29, 17, 12
 0, 29, 17, 14
 0, 29, 17, 15
 0, 29, 17, 18
 0, 29, 17, 20
 0, 29, 17, 30
 0, 29, 17, 31
 0, 29, 17, 34
 0, 29, 17, 36
 0, 29, 18, 1
 0, 29, 18, 4
 0, 29, 18, 5
 0, 29, 18, 8
 0, 29, 18, 11
 0, 29, 18, 12
 0, 29, 18, 13
 0, 29, 18, 14
 0, 29, 18, 15
 0, 29, 18, 16
 0, 29, 18, 20
 0, 29, 18, 27
 0, 29, 18, 30
 0, 29, 18, 31
 0, 29, 18, 34
 0, 29, 18, 36
 0, 29, 20, 4
 0, 29, 20, 5
 0, 29, 20, 8
 0, 29, 20, 10
 0, 29, 20, 12
 0, 29, 20, 14
 0, 29, 20, 15
 0, 29, 20, 18
 0, 29, 20, 30
 0, 29, 20, 31
 0, 29, 20, 34
 0, 29, 20, 36
 0, 29, 21, 36
 0, 29, 26, 1
 0, 29, 26, 4
 0, 29, 26, 5
 0, 29, 26, 8
 0, 29, 26, 14
 0, 29, 26, 30
 0, 29, 26, 31
 0, 29, 26, 34
 0, 29, 26, 36
 0, 29, 30, 1
 0, 29, 30, 4
 0, 29, 30, 5
 0, 29, 30, 8
 0, 29, 30, 10
 0, 29, 30, 11
 0, 29, 30, 12
 0, 29, 30, 13
 0, 29, 30, 14
 0, 29, 30, 15
 0, 29, 30, 16
 0, 29, 30, 18
 0, 29, 30, 20
 0, 29, 30, 26
 0, 29, 30, 27
 0, 29, 30, 31
 0, 29, 30, 34
 0, 29, 30, 36
 0, 29, 31, 4
 0, 29, 31, 5
 0, 29, 31, 8
 0, 29, 31, 10
 0, 29, 31, 11
 0, 29, 31, 12
 0, 29, 31, 13
 0, 29, 31, 14
 0, 29, 31, 15
 0, 29, 31, 16
 0, 29, 31, 18
 0, 29, 31, 19
 0, 29, 31, 20
 0, 29, 31, 26
 0, 29, 31, 27
 0, 29, 31, 30
 0, 29, 31, 34
 0, 29, 31, 36
 0, 29, 32, 1
 0, 29, 32, 4
 0, 29, 32, 5
 0, 29, 32, 8
 0, 29, 32, 10
 0, 29, 32, 11
 0, 29, 32, 12
 0, 29, 32, 13
 0, 29, 32, 14
 0, 29, 32, 15
 0, 29, 32, 16
 0, 29, 32, 18
 0, 29, 32, 19
 0, 29, 32, 20
 0, 29, 32, 26
 0, 29, 32, 27
 0, 29, 32, 30
 0, 29, 34, 1
 0, 29, 34, 4
 0, 29, 34, 5
 0, 29, 34, 8
 0, 29, 34, 12
 0, 29, 34, 13
 0, 29, 34, 14
 0, 29, 34, 15
 0, 29, 34, 16
 0, 29, 34, 18
 0, 29, 34, 20
 0, 29, 34, 26
 0, 29, 34, 27
 0, 29, 34, 30
 0, 29, 34, 31
 0, 29, 34, 36
 0, 29, 36, 1
 0, 29, 36, 4
 0, 29, 36, 5
 0, 29, 36, 8
 0, 29, 36, 10
 0, 29, 36, 12
 0, 29, 36, 13
 0, 29, 36, 14
 0, 29, 36, 15
 0, 29, 36, 16
 0, 29, 36, 18
 0, 29, 36, 20
 0, 29, 36, 26
 0, 29, 36, 30
 0, 29, 36, 31
 0, 29, 36, 34
 0, 30, 1, 4
 0, 30, 1, 12
 0, 30, 1, 14
 0, 30, 1, 16
 0, 30, 1, 18
 0, 30, 1, 19
 0, 30, 1, 23
 0, 30, 1, 24
 0, 30, 1, 25
 0, 30, 1, 26
 0, 30, 1, 29
 0, 30, 1, 34
 0, 30, 1, 36
 0, 30, 2, 5
 0, 30, 2, 8
 0, 30, 2, 10
 0, 30, 2, 11
 0, 30, 2, 16
 0, 30, 2, 19
 0, 30, 2, 23
 0, 30, 2, 24
 0, 30, 2, 25
 0, 30, 3, 5
 0, 30, 3, 8
 0, 30, 3, 10
 0, 30, 3, 11
 0, 30, 3, 12
 0, 30, 3, 14
 0, 30, 3, 15
 0, 30, 3, 16
 0, 30, 3, 18
 0, 30, 3, 19
 0, 30, 3, 20
 0, 30, 3, 23
 0, 30, 3, 24
 0, 30, 3, 25
 0, 30, 3, 27
 0, 30, 4, 1
 0, 30, 4, 5
 0, 30, 4, 8
 0, 30, 4, 10
 0, 30, 4, 11
 0, 30, 4, 12
 0, 30, 4, 14
 0, 30, 4, 15
 0, 30, 4, 16
 0, 30, 4, 18
 0, 30, 4, 19
 0, 30, 4, 20
 0, 30, 4, 23
 0, 30, 4, 24
 0, 30, 4, 25
 0, 30, 4, 26
 0, 30, 4, 27
 0, 30, 4, 29
 0, 30, 4, 31
