"V1","V2","V3"
4,0.0052433987618895,7.55877727515238e-10
4,0.0069033781350936,2.27115435208383e-09
4,0.00509631896214481,6.74569040191749e-10
4,0.0106082159971279,1.26639566672194e-08
4,0.0164585903270337,7.33787891698562e-08
4,0.0332271180446572,1.21890735451808e-06
4,0.0280969245559202,6.23211044589866e-07
4,0.000984382574170149,9.3897854349719e-13
4,0.00243596887005254,3.52116953811446e-11
4,0.018812937744599,1.25264057003825e-07
4,0.0182961800508315,1.12057699380955e-07
4,0.000669644575693139,2.01083956204095e-13
4,0.00207897369475871,1.86808217708475e-11
4,0.00117948575402316,1.93540027828704e-12
4,0.000791959339344641,3.93379332187936e-13
4,0.00329017304006062,1.17185791473125e-10
4,0.00310403716216983,9.28341249907925e-11
4,0.00165107904177894,7.43141403984777e-12
4,0.00157339739640015,6.12849320230997e-12
4,0.00111570255383609,1.54950759289013e-12
4,0.00112814529578546,1.61979534724811e-12
4,0.00162753124899673,7.01644852648318e-12
4,0.00227623555289688,2.68453338661689e-11
4,0.00116845566769129,1.86401309060979e-12
4,0.000572870814146621,1.07702748873896e-13
4,0.00126581875681679,2.56735607713319e-12
4,0.00483562349061539,5.46776593022326e-10
4,0.00361778447357046,1.71305285211762e-10
4,0.0017075812549804,8.50208641308775e-12
4,0.00189134666703022,1.27963041422432e-11
4,0.00366969534832233,1.81351037928724e-10
4,0.00289544644347799,7.028491842702e-11
4,0.00169581414799489,8.27014295830877e-12
4,0.00331917757697327,1.21372962281007e-10
4,0.000752193383623515,3.20123853439037e-13
4,0.00244226204773622,3.55769769708658e-11
4,0.00489256261980723,5.72988059195256e-10
4,0.0107106733358501,1.31603395898051e-08
4,0.00761269527318887,3.35856519826254e-09
4,0.00079617407332834,4.01820532006871e-13
4,0.00117359914847949,1.89705159565172e-12
4,0.00615297915358985,1.43331542533111e-09
4,0.00202215444956259,1.67208092888679e-11
4,0.000894252576826955,6.39500371407943e-13
4,0.00112966800822611,1.62855833452463e-12
4,0.00111424807131201,1.54144333443912e-12
4,0.000146367133812225,4.58959405081102e-16
4,0.000604003270094289,1.33093596125654e-13
4,0.00153721957081352,5.58397698796087e-12
4,0.00071374815775475,2.59525478960369e-13
4,0.00107544351342459,1.33767440626318e-12
4,0.00116805361934051,1.86144889686229e-12
4,0.000974132479828859,9.00475903857135e-13
4,-0.00104533750759642,-1.19405995609403e-12
4,-0.00068579901783512,-2.21201177879316e-13
4,0.00135699767540436,3.3909111844319e-12
4,0.00230053361442147,2.80100789858478e-11
4,0.00154553788327382,5.70582724952666e-12
4,0.00193378350033197,1.39839995553689e-11
4,0.0030008707102949,8.10940776591374e-11
4,0.00198831496616165,1.56293431323977e-11
4,0.00359604726330027,1.67225138509226e-10
4,0.00328326986398333,1.16205403173739e-10
4,0.00422949208577179,3.20002128153791e-10
4,0.00402292262328824,2.61918827430943e-10
4,0.00368329661513232,1.84054642202502e-10
4,0.0020912727779459,1.91268185186685e-11
4,0.00320674122900945,1.05743982381782e-10
4,0.000722996465691788,2.73240264552408e-13
4,-0.00185634418314969,-1.18750106019422e-11
4,0.000842616734149971,5.04104204159544e-13
4,0.00308583830472865,9.06760644880078e-11
4,0.00267341686004939,5.10818632972541e-11
4,0.000697858724080581,2.3717562205344e-13
4,0.000796952008542683,4.03393297535965e-13
4,0.00388570380777224,2.27970562973839e-10
4,0.000533584429930385,8.10611187486091e-14
4,0.00193979576206074,1.41587210233956e-11
4,0.00056661790746345,1.03076860782966e-13
4,0.00328091664201188,1.15872609018093e-10
4,0.0030080927105625,8.18775556711984e-11
4,0.000785564053222316,3.80825840331155e-13
4,0.00164920101186585,7.39766005631611e-12
4,0.00270790582323255,5.37692804545294e-11
4,0.00349706946142281,1.4956054350388e-10
4,0.00134454430899487,3.26813866648418e-12
4,0.00134120480189226,3.23579052237777e-12
4,0.00700802460946896,2.41202871060526e-09
4,0.0113606136786092,1.66573981716197e-08
4,0.00311130539196639,9.37066832956003e-11
4,0.00429166667341259,3.39237563017396e-10
4,0.00646913673130679,1.75139990511916e-09
4,0.00145854082346909,4.52558115017871e-12
4,0.00623298802656963,1.50933335776783e-09
4,0.00125137749907699,2.4521857637089e-12
4,0.00209546654207325,1.9280705614624e-11
4,0.00146337110583203,4.58582948868946e-12
4,0.000609375239441392,1.37892045741001e-13
4,0.000571315808330016,1.06538104262103e-13
4,0.00261476862055684,4.67447732767754e-11
4,0.00228836572530503,2.74221648600309e-11
4,0.00126478390678184,2.5589707622049e-12
4,0.0022588395645014,2.60340385687757e-11
4,0.00256444144938476,4.32485101567488e-11
4,0.00102817028106653,1.11753256218989e-12
4,0.001682922860025,8.02152310683199e-12
4,0.00337972125397424,1.30473866163291e-10
4,0.00115245528474677,1.76399087841817e-12
4,0.00361267343963476,1.70339286842004e-10
4,0.00170328875323201,8.41691836818218e-12
4,0.00123151048087143,2.30013035355617e-12
4,0.00634953587874573,1.62542870931873e-09
4,0.0020055158161873,1.6177237642912e-11
4,0.00791038067222713,3.91552079157022e-09
4,0.00449564945231611,4.08479023550106e-10
4,0.00443369110663362,3.86421899397437e-10
4,0.00685145263416066,2.2035892180174e-09
4,0.00428245305772618,3.36333746103913e-10
4,0.00769631681851218,3.50858294879143e-09
4,0.0013792714047645,3.61908622063034e-12
4,0.00532604241986485,8.04671249381171e-10
4,0.00110178505724348,1.47362680327863e-12
4,0.00114069411678419,1.6930773766218e-12
4,0.000607445899750796,1.36154004679401e-13
4,0.0013390098077187,3.21465989566934e-12
4,0.000574340722579499,1.0881241292309e-13
4,0.00266929840800742,5.07678193953343e-11
4,0.00158823157360602,6.36290298632715e-12
4,0.000893214232060283,6.36535364647536e-13
4,0.00212900431622179,2.05450010414226e-11
4,0.00227416255607167,2.67476738225017e-11
4,0.00164349204839828,7.29575814759852e-12
4,0.00187202430697383,1.22813450669837e-11
4,0.00182293489784867,1.10429380597647e-11
4,0.00134575529615483,3.27992860592569e-12
4,0.00300575411498921,8.16232346374679e-11
4,0.00516844180442,7.13573186216753e-10
4,0.00832306728758781,4.79881074656849e-09
4,0.00546115942436636,8.8948661925457e-10
4,0.00126198814825736,2.53641962801512e-12
4,0.000691219393385218,2.2827778934914e-13
4,0.00417742456065509,3.04533071770063e-10
4,0.000567599133286748,1.03792720298841e-13
4,0.000366789759074697,1.80995928663877e-14
4,0.000309277435744108,9.1494069278366e-15
4,0.000695785000828838,2.34369044456898e-13
4,0.0010486797523779,1.20940436402438e-12
4,0.00138067562701872,3.63384696333412e-12
4,0.00101926379242896,1.0793104643068e-12
4,0.00212164319942557,2.0262330667551e-11
4,0.00329171806540674,1.1740606267177e-10
4,0.00664542360893143,1.95025176722892e-09
4,0.00561938491118404,9.97137671343783e-10
4,0.000955819256047879,8.34647510754963e-13
4,0.000487193774010507,5.63387126098313e-14
4,0.00376258754891979,2.0042249120612e-10
4,0.00365923601016631,1.79292319009527e-10
4,0.00190545964474661,1.31825376862089e-11
4,0.00727915064375208,2.80751980905677e-09
4,0.00544591576057452,8.79596873322089e-10
4,0.00257045264495308,4.36554459859287e-11
4,0.00284707801084805,6.57048560975912e-11
4,0.00552405813003342,9.31178543257626e-10
4,0.00435856738720373,3.6089017576826e-10
4,0.00255273940806544,4.2464491851858e-11
4,0.00499641745124323,6.23210649900503e-10
4,0.00113229017173386,1.64373177519138e-12
4,0.00367638080001302,1.82676195116465e-10
4,0.00736486213467271,2.94210715504785e-09
4,0.0161229683946608,6.75740596137466e-08
4,0.0114595265338719,1.72451389552181e-08
4,0.00119849509161623,2.06321762433045e-12
4,0.00117359914847949,1.89705159565173e-12
4,0.00926218971633518,7.35960811160658e-09
4,0.00304398530858871,8.58559124531512e-11
4,0.00257685120920083,4.40917534361916e-11
4,0.00260494917062849,4.60465412416188e-11
4,0.00189979470155669,1.30264683447575e-11
4,0.00111933984415364,1.56981275302797e-12
4,0.00209280984825364,1.91831128354906e-11
4,0.0028155472737632,6.28421875648219e-11
4,0.00221710046795915,2.4162479273467e-11
4,0.0100077890726249,1.00311927111971e-08
4,0.00954008408870517,8.28340337871761e-09
4,0.000613942604881478,1.42072849201805e-13
4,0.00362209482077464,1.72123140355642e-10
4,0.00183446718400651,1.1325041157913e-11
4,0.00313374867029582,9.64398776542819e-11
4,0.00126385473464933,2.55145926430696e-12
4,0.00194922546869474,1.44360477218178e-11
4,0.0013794756271874,3.62123014305988e-12
4,0.00222775303985767,2.46302136926105e-11
4,0.00208065709226083,1.87414006321495e-11
4,0.00099921834872902,9.96877058878421e-13
4,0.00248648604137798,3.82247014547401e-11
4,0.00075939910347066,3.32567894068289e-13
4,0.00330736633742983,1.19654547091758e-10
4,0.0039798477088876,2.50879869718204e-10
4,0.00246702330607108,3.70418790407315e-11
4,0.000897669350010796,6.49330178262002e-13
4,0.00199194015955817,1.57436399861478e-11
4,0.000851233486615815,5.25042911910787e-13
4,0.00171128272362107,8.5760452470112e-12
4,0.000865225168738857,5.60423808282385e-13
4,0.00172036034509429,8.75946725428375e-12
4,0.00152141331956236,5.35782909470932e-12
4,0.0015208008493427,5.34920677042147e-12
4,0.000769347619766527,3.50340590753827e-13
4,0.00426793067112771,3.31794684593646e-10
4,0.00370950786826584,1.89349946353728e-10
4,0.000733302948833655,2.89157010264872e-13
4,0.00621851791698198,1.49536619958431e-09
4,0.00190407455057279,1.31442494824017e-11
4,-0.0019313914058901,-1.39149348844856e-11
4,-0.00313530332397414,-9.66313955252485e-11
4,-0.00231091099698097,-2.8518907008008e-11
4,0.00311327671953536,9.39443998596556e-11
4,0.00261961778842422,4.70924974912431e-11
4,0.00526092758832776,7.6603620617622e-10
4,0.00592739915127124,1.23440222116525e-09
4,0.00512587212950194,6.90352770563798e-10
4,0.00499847243017266,6.2423656503548e-10
4,0.00311521189476828,9.41781965549147e-11
4,0.00462052364227418,4.55789994299918e-10
4,0.00131799480365315,3.0175522029012e-12
4,0.0025332977556311,4.11855579118393e-11
4,0.00857077212918918,5.39609758158885e-09
4,0.00941356085135873,7.85264089312925e-09
4,0.000701501553722651,2.42166769902887e-13
4,0.00566775719656411,1.03191743015476e-09
4,0.00112756424333304,1.61646081516698e-12
4,0.000908103227069675,6.80050048646143e-13
4,-0.00308034655171042,-9.00322941430588e-11
4,-0.00139588697444781,-3.79665398585288e-12
4,-0.00198618953432901,-1.55626215575489e-11
4,0.00723713080789455,2.74325190525643e-09
4,0.00295098670678171,7.58348815234129e-11
4,0.00449327552703663,4.07616918185822e-10
4,0.00578070929460182,1.11666915213118e-09
4,0.0051448446290864,7.00630526398012e-10
4,0.00480597820772995,5.33491112455426e-10
4,0.00230830590353725,2.83905266699691e-11
4,0.00574293115293937,1.08776339426254e-09
4,0.00175522290202248,9.49137445638335e-12
4,0.00763963348638555,3.40635647339019e-09
4,0.00918985293826812,7.13237626939927e-09
4,0.0103479143297162,1.14659831220847e-08
4,0.0037678398873668,2.01543946079905e-10
4,-0.0023366316113116,-2.98099323971501e-11
4,-0.00139354580367786,-3.77124711949227e-12
4,0.00114531997371589,1.72070863655369e-12
4,0.000978925873165222,9.18330965167982e-13
4,0.00271115600540113,5.40278933532574e-11
4,0.00146391461632419,4.59264617477868e-12
4,0.00255195650466084,4.24124218222161e-11
4,0.00410617666730795,2.84282760148149e-10
4,0.00268163163150276,5.17126125361347e-11
4,0.000397388840387723,2.49380601288207e-14
4,0.00349976459412843,1.50022131965913e-10
4,0.0006937194114965,2.31598311077698e-13
4,-0.00400135446221546,-2.56346918485437e-10
4,-0.00243343969954432,-3.5065687305305e-11
4,-0.00213611557447003,-2.08208754357302e-11
4,-0.00212739477956309,-2.04829430141662e-11
4,0.00297677922608311,7.85211234932416e-11
4,0.00278989622746401,6.05831985350378e-11
4,0.00217317293497916,2.23037120999216e-11
4,0.00101416913259424,1.05789253521909e-12
4,0.00360663431004671,1.69203148219005e-10
4,0.00340061107234673,1.33729696252844e-10
4,0.0100412140527103,1.01658781728554e-08
4,0.00794684089547646,3.98821049673495e-09
4,0.000381811436182085,2.12518004694015e-14
4,0.00510000049838531,6.76520364445277e-10
4,0.00259778102297625,4.55417966374391e-11
4,-0.000438996087664109,-3.71400598535143e-14
4,-0.000557394453693229,-9.65273918832393e-14
4,-0.0010548245726268,-1.23800087980104e-12
4,0.00114014340321555,1.68981015306138e-12
4,0.00206680825401957,1.82473897824977e-11
4,0.000299521629624371,8.04845944075793e-15
4,-0.00305381018982029,-8.6969737569705e-11
4,-0.00449979716889552,-4.09988573060832e-10
4,-0.00156639608756584,-6.02013678166716e-12
4,-0.0070410870608652,-2.4578697075561e-09
4,-0.00270833229028572,-5.3803160870915e-11
4,-0.00645153428019411,-1.73241540514863e-09
4,-0.00610969593487388,-1.39340828315454e-09
4,-0.00956219528291434,-8.36046503914492e-09
4,0.00246883600498818,3.71508683888893e-11
4,0.000707883939328989,2.51100880837467e-13
4,0.00450232048809713,4.10908972373143e-10
4,0.000714908528267432,2.61217285147228e-13
4,0.00414579156273326,2.9541317031373e-10
4,0.00685637667943956,2.20993080804727e-09
4,0.0125375854407786,2.47090257866349e-08
4,0.00713092999130805,2.58573903043968e-09
4,0.000935753586441308,7.66736258379811e-13
4,0.00944576505229127,7.9606504775133e-09
4,0.00366418632206546,1.80264495256629e-10
4,-0.00295681461394171,-7.64357240952568e-11
4,-0.00531188910828607,-7.96152018024554e-10
4,-0.00438167270124211,-3.68603738266894e-10
4,-0.00747126016194293,-3.11584207947987e-09
4,-0.00204870705520261,-1.76164928601616e-11
4,-0.00272889282522049,-5.54556650523560e-11
4,-0.00751864854200876,-3.19564948106196e-09
4,-0.00307276922241273,-8.9149677557379e-11
4,-0.00243059778322454,-3.49021668161681e-11
4,-0.00515925634508638,-7.08513986368213e-10
4,0.00253421299488049,4.12451088614029e-11
4,0.0022799838521654,2.70225970088542e-11
4,0.00224236308315074,2.52827167667263e-11
4,0.00628873167480676,1.56405585818451e-09
4,0.00547960595534375,9.01565565791092e-10
4,0.00130746292182205,2.92225107079812e-12
4,0.0110746955533491,1.50427481575761e-08
4,0.00339096490067037,1.32218789865868e-10
4,-0.00203643112192451,-1.71980379214328e-11
4,-0.00320230267980365,-1.05159742778953e-10
4,-0.00310006938531203,-9.23603685089205e-11
4,-0.00355182410982577,-1.59149692421709e-10
4,-0.00189450763542138,-1.28820636241871e-11
4,-0.00178636689212424,-1.0183161800237e-11
4,-0.0039745650375471,-2.49550492735602e-10
4,-0.0065621481890576,-1.85431765940569e-09
4,-0.00435906871412175,-3.61056244259094e-10
4,-0.00602055127325965,-1.31384773723687e-09
4,-0.00167401261726067,-7.85298753363783e-12
4,-0.00494800007700958,-5.99402832467508e-10
4,-0.00195670529424637,-1.46589100627906e-11
4,0.00181252514674608,1.07928505290564e-11
4,0.00315966879934181,9.96704104523199e-11
4,0.00427512114164665,3.3403632911199e-10
4,0.00394843426686562,2.43052251939007e-10
4,0.00492344753403861,5.87593870991129e-10
4,0.00192060096534575,1.36065672115704e-11
4,-0.000663151253732861,-1.93397288179091e-13
4,0.000939985714575473,7.80701500101723e-13
4,0.000291611119275126,7.23129900275513e-15
4,-0.000993260033393651,-9.73311473827468e-13
4,0.00115076036000825,1.75363648973187e-12
4,0.000356999592010832,1.62431733482524e-14
4,0.00168459305993992,8.05341406302583e-12
4,0.00285590980091996,6.65239375913891e-11
4,0.00191864911725917,1.35513397176259e-11
4,0.00240062184566002,3.32119989440015e-11
4,0.00372531660441747,1.92598434440453e-10
4,0.00246831785616178,3.71196899394449e-11
4,0.00446417585878802,3.97159703959416e-10
4,0.00407589027381944,2.75987832537633e-10
4,0.00525054179819349,7.6000505436526e-10
4,0.00499410400968245,6.22057215148496e-10
4,0.00457248824225376,4.37129775230946e-10
4,0.002596130908713,4.54261939818382e-11
4,0.00398088671581757,2.51141958156734e-10
4,0.000848837533065702,5.19156502649579e-13
4,-0.00230448775592925,-2.82031501796131e-11
4,0.000918339896943106,7.11236129631046e-13
4,0.00336315232761947,1.27934051381596e-10
4,0.00291366793969553,7.2070945741176e-11
4,0.000760572966070413,3.34628971709065e-13
4,0.000868571434356808,5.69144008899757e-13
4,0.00423489908253576,3.21641635878935e-10
4,0.000581535887590743,1.14368410115613e-13
4,0.00211411875414342,1.99764133250881e-11
4,0.000617537973858338,1.45430224372008e-13
4,0.00357576170611377,1.6348363153543e-10
4,0.00327841999553928,1.15520313694514e-10
4,0.000922295314907649,7.23569096629202e-13
4,0.00184538224525013,1.15969918374593e-11
4,0.0030300256257721,8.42917762901044e-11
4,0.00391306447672798,2.34459597902124e-10
4,0.0015044850069332,5.12331969168316e-12
4,0.00150074824769604,5.07260890471766e-12
4,0.00784166641636888,3.78123312718649e-09
4,0.0127120191091397,2.61130829423082e-08
4,0.00348141171911482,1.4689991605746e-10
4,0.00480218325399106,5.31808060835855e-10
4,0.00723867495845322,2.74559391066536e-09
4,0.0017124069801427,8.59860418533959e-12
4,0.00697443510908049,2.36611664996608e-09
4,0.00221948101627615,2.42664216200361e-11
4,0.00371658289669092,1.90798649311384e-10
4,0.00259547929506233,4.53806043151563e-11
4,0.00108080637275841,1.36455670264533e-12
4,0.00101330301353686,1.05428332342707e-12
4,0.00463763278432052,4.62578485551425e-10
4,0.00405871472785609,2.71365173094058e-10
4,0.00224325902684395,2.53231481676528e-11
4,0.00400634623518661,2.57628506670178e-10
4,0.00454837098993656,4.27980048426162e-10
4,0.0012071283420686,2.12331186816080e-12
4,0.00262703050225067,4.76277934468151e-11
4,0.00527572061334013,7.74688580344543e-10
4,0.0017989744256399,1.04736958406079e-11
4,0.005639357302717,1.0113895156244e-09
4,0.00265882151533347,4.99754528110819e-11
4,0.00192237901922765,1.36570239742398e-11
4,0.00991157992134723,9.65098296158001e-09
4,0.0031305957908207,9.60523485047906e-11
4,0.0123480474381613,2.32484046999483e-08
4,0.00701767651934178,2.42534420232876e-09
4,0.00692095998655044,2.29438002767229e-09
4,0.010695068373127,1.30838109819784e-08
4,0.00668487847799287,1.99698161749199e-09
4,0.012013895299346,2.08322112584492e-08
4,0.00161934033180663,6.87626381919769e-12
4,0.00831391398002526,4.77773554320073e-09
4,0.00289247943875834,6.99972731557352e-11
4,0.00299462609065113,8.04211753895359e-11
4,0.00159470739200537,6.46731522227157e-12
4,0.00351525763728542,1.52696345044294e-10
4,0.00150779747826594,5.16858961384679e-12
4,0.00700761978056635,2.41147142127839e-09
4,0.0041695311988852,3.0223789185054e-10
4,0.00234492543137636,3.0235429820758e-11
4,0.00558920378272877,9.75887549467576e-10
4,0.00597028285198261,1.27051450656883e-09
4,0.00431460467402613,3.4654851201093e-10
4,0.00491456276446944,5.83363890681729e-10
4,0.00478568998150525,5.24539557838822e-10
4,0.00353296634233422,1.55796608781471e-10
4,0.00789090568837539,3.87710364527973e-09
4,0.0135685373035516,3.38947263452958e-08
4,0.0218502700127197,2.27943510462004e-07
4,0.0143369990751928,4.22506144145921e-08
4,0.00331305525228636,1.20479932330719e-10
4,0.000811529506063176,4.33727799763367e-13
4,0.0109668528985947,1.4465320909078e-08
4,0.00164906563238561,7.39523132129249e-12
4,0.001065647127575,1.28959599173013e-12
4,0.000898554561217589,6.51895243608361e-13
4,0.0020214885208723,1.66987944175541e-11
4,0.00304676599664819,8.61700609367374e-11
4,0.00401132523371699,2.58911596137557e-10
4,0.00296130277841787,7.69008705818596e-11
4,0.00616408426154137,1.44369106006302e-09
4,0.00956354373152782,8.36518196536362e-09
4,0.0193071818532825,1.38955438415062e-07
4,0.0163261957052679,7.10460590832449e-08
4,0.0027769751458106,5.94686351412914e-11
4,0.000571992230778542,1.0704355395868e-13
4,0.010931577326125,1.42801024984361e-08
4,0.0106313064824653,1.27745777294289e-08
4,0.00543546687386755,8.72865670579906e-10
4,0.00652504760894463,1.8127367489126e-09
4,0.00637786672548697,1.65463329557252e-09
4,0.00412749883067736,2.90233698122072e-10
4,0.00540547871196837,8.53761654807776e-10
4,0.00313315463426462,9.63667735470963e-11
4,0.00684662323011475,2.19738278173167e-09
4,0.0150009772306922,5.06381939036236e-08
4,0.0265209319102005,4.94715049593191e-07
4,0.0150564388281616,5.13912351877316e-08
4,0.00262839932551576,4.77271375598625e-11
4,0.00998999827779573,9.96005309184048e-09
4,0.0381633390113434,2.12121876835999e-06
4,0.0285520027774688,6.64578533074869e-07
4,0.0134764425827825,3.29838283127161e-08
4,0.0149267419562194,4.96432379486676e-08
4,0.0289616898251423,7.03551011921731e-07
4,0.0228512216524072,2.72670209373718e-07
4,0.0133835751182368,3.20840041143979e-08
4,0.0261953601959941,4.70866179802632e-07
4,0.00593640326982126,1.24191988973252e-09
4,0.0192746343182384,1.38020815512544e-07
4,0.0386127096653193,2.22290610227625e-06
4,0.0845299594455778,5.10555127855406e-05
4,0.0600803331906607,1.30295473950991e-05
4,0.00628350431571852,1.55886200119501e-09
4,0.00615297915358985,1.43331542533111e-09
4,0.00926218971633518,7.35960811160657e-09
4,0.0159590931638337,6.48683483132689e-08
4,0.00718481255370009,2.66478250736497e-09
4,0.00726315568242946,2.78292442605848e-09
4,0.00529703413703529,7.87283386860278e-10
4,0.00312095899655221,9.48751010812307e-11
4,0.00583520166649563,1.15937379525633e-09
4,0.00785034825675622,3.79800640928536e-09
4,0.00618175050935422,1.46031280420008e-09
4,0.0279038573539052,6.0625728807745e-07
4,0.026599795781434,5.00625779308112e-07
4,0.00171180335094777,8.58648644745691e-12
4,0.00362209482077464,1.72123140355642e-10
4,0.0051148870396318,6.84453876765611e-10
4,0.00669900640694788,2.01391702176493e-09
4,0.0221427655498274,2.40396116114716e-07
4,0.0106473409306789,1.28518202301167e-08
4,0.00448043950862211,4.02979053783434e-10
4,0.0149010537355536,4.93023843930175e-08
4,0.0105681894271107,1.24739028220301e-08
4,0.0111643241950157,1.55356617504037e-08
4,0.00955343940562424,8.32988514844346e-09
4,0.00325427324973917,1.12154335139102e-10
4,0.0144996344821076,4.42006053605986e-08
4,0.0269955665700105,5.31092033152946e-07
4,0.00332123144532997,1.21673657929123e-10
4,0.00289311197959378,7.00585225584868e-11
4,0.021018358859368,1.95161977934579e-07
4,0.00847679732927124,5.16329809569749e-09
4,0.013073645882067,2.92137204595763e-08
4,0.00925227796498416,7.32815568067559e-09
4,0.0149417575460372,4.98432944765125e-08
4,0.0139551706373118,3.79263112479931e-08
4,0.00670185520348993,2.01734493344912e-09
4,0.016677105095208,7.73539797365623e-08
4,0.00509336406761745,6.73005913970309e-10
4,0.0221828295352517,2.42140685443486e-07
4,0.0266932278723988,5.076967411105e-07
4,0.00246702330607108,3.70418790407315e-11
4,0.00602075613606929,1.31402657287173e-09
4,0.0109329901291952,1.42874862029184e-08
4,0.00467209181066734,4.76480875227442e-10
4,0.00939256987005141,7.78283346482042e-09
4,0.00474888674941488,5.08589337387455e-10
4,0.00944239342799669,7.94929048495833e-09
4,0.00835045005011139,4.86227513685572e-09
4,0.00834708843764832,4.85445030477063e-09
4,0.00422265191675886,3.17937043855277e-10
4,0.0234250229233184,3.01106477441326e-07
4,0.0203600558547491,1.71836674900629e-07
4,0.00402481664061955,2.62412428019916e-10
4,0.00621851791698198,1.49536619958431e-09
4,0.0104507297404363,1.1928517375446e-08
4,0.00745864707578624,3.09485446854386e-09
4,0.0102367461083956,1.09811475795976e-08
4,0.00958506945978459,8.44075039294304e-09
4,0.00800312158002863,4.10239673866865e-09
4,0.00676898713330026,2.09939788000156e-09
4,0.00766283732373429,3.44792986867986e-09
4,0.00450550151442073,4.12071482403799e-10
4,0.0119681039988674,2.05164122782516e-08
4,0.00573618782389127,1.08266339424135e-09
4,0.0192379798799295,1.36973913670813e-07
4,0.0160284569869057,6.60034846019244e-08
4,0.00502302988674358,6.36594744295439e-10
4,0.00713146009823511,2.58650800224436e-09
4,-0.00597885298250522,-1.27782534453101e-09
4,-0.00970570624495573,-8.87377823213776e-09
4,-0.00715370124588303,-2.61892581429085e-09
4,0.00963752025777485,8.62702816175347e-09
4,0.00810934002273132,4.32456115182157e-09
4,0.016285830260139,7.03460337548349e-08
4,0.0183489726556718,1.13356652880136e-07
4,0.0158677499423216,6.33959320842508e-08
4,0.0154733689432231,5.73244007540897e-08
4,0.00964351082404627,8.64849799579508e-09
4,0.0143033832889069,4.1855747894979e-08
4,0.00408001047261386,2.77105478058086e-10
4,0.0078421260422087,3.78211972713398e-09
4,0.026531849707263,4.95530184550455e-07
4,0.0291408029467763,7.21117535801685e-07
4,0.00217158191960257,2.22384681462027e-11
4,0.00566775719656411,1.03191743015476e-09
4,0.00349050990837929,1.48441556874592e-10
4,-0.00643708839246776,-1.71695096103175e-09
4,-0.00775679919205984,-3.62018024644242e-09
4,0.0026788261376895,5.1496547211084e-11
4,0.00775963439164106,3.62547601961633e-09
4,0.00280214106939466,6.16538187710958e-11
4,0.00378608122370122,2.05475339647594e-10
4,0.00184443965117441,1.15733156947086e-11
4,0.00485165596608973,5.54064071131349e-10
4,0.00343026217708675,1.38455196026831e-10
4,0.00837678791813364,4.92390971166677e-09
4,0.00998464820790118,9.93873409344978e-09
4,0.0113481756714244,1.65845694170533e-08
4,0.00269234116534482,5.25436654713791e-11
4,0.00502373451029217,6.36952021916043e-10
4,-0.0206433860978754,-1.81603302244482e-07
4,-0.00935473761759723,-7.65819540502863e-09
4,-0.0133107352476124,-3.13912190434829e-08
4,0.0485006745183394,5.53338787625954e-06
4,0.0197764624645778,1.52965833438474e-07
4,0.0301123331390252,8.22200290438463e-07
4,0.0387402559695045,2.25242294969557e-06
4,0.0344789173259865,1.41323531137608e-06
4,0.0322079551942153,1.07609995571191e-06
4,0.0154694444922976,5.72662670078582e-08
4,0.0384870803117315,2.19411741463408e-06
4,0.0117628790936409,1.91449630438083e-08
4,0.0511981041932262,6.87092992661701e-06
4,0.0615871231378248,1.43866497649716e-05
4,0.0103479143297162,1.14659831220847e-08
4,0.0252507217107435,4.06532417105094e-07
4,-0.0156759335632566,-6.03856376768596e-08
4,-0.00934898395196621,-7.639371975541e-09
4,0.00768369294060996,3.48561972197922e-09
4,0.00656739251356664,1.86025248870997e-09
4,0.0181885331066099,1.09443683031824e-07
4,0.00982107241752884,9.30327060770903e-09
4,0.0171204996242127,8.59143557601397e-08
4,0.0275474115492183,5.7586832212088e-07
4,0.0179904607525909,1.04753645272587e-07
4,0.00266599194778539,5.05167419784781e-11
4,0.00349976459412843,1.50022131965913e-10
4,0.00465400679915324,4.69146038742693e-10
4,-0.00570077177903694,-1.05617192842586e-09
4,0.00383021203204708,2.15224280609055e-10
4,0.00348051111379287,1.4674796905527e-10
4,0.00397879437244877,2.50614376127037e-10
4,0.00855255606129099,5.35036879538198e-09
4,0.016220216022391,6.9219193612304e-08
4,0.0139804416184136,3.82017766405012e-08
4,0.00145053602908903,4.42704648225203e-12
4,0.00232458824239177,2.92000871317791e-11
4,-0.0190762843015687,-1.32426574461934e-07
4,-0.0116013184979191,-1.81146271561625e-08
4,-0.0101838385937539,-1.07558820193464e-08
4,-0.0101422625812933,-1.05813090880557e-08
4,0.0141916661860354,4.05633251554111e-08
4,0.013300709574605,3.12967501202792e-08
4,0.0103605079568941,1.15219024618219e-08
4,0.00483500746707935,5.46498024690995e-10
4,0.0171944730515451,8.74088654515683e-08
4,0.0162122661782958,6.908359064049e-08
4,0.0478710536172675,5.25160368918211e-06
4,0.0378862201919264,2.06027463655952e-06
4,0.00182026950498332,1.09784941201516e-11
4,0.00510000049838531,6.76520364445276e-10
4,0.0123848086480389,2.35264935469887e-08
4,-0.0162798618193406,-7.02429686033854e-08
4,-0.0133777777632068,-3.2028448991019e-08
4,-0.0383972120467691,-2.17369581210143e-06
4,-0.0252619390445983,-4.07255287449403e-07
4,0.015945672833409,6.46504268627272e-08
4,0.00536022054930211,8.25525774671872e-10
4,0.0144593244587152,4.37111278625952e-08
4,0.00592625918140597,1.23345288375653e-09
