 3, 15, 7, 13, 4
 3, 15, 7, 13, 8
 3, 15, 7, 13, 9
 3, 15, 7, 13, 10
 3, 15, 7, 13, 16
 3, 15, 7, 13, 19
 3, 15, 7, 13, 21
 3, 15, 7, 14, 4
 3, 15, 7, 14, 8
 3, 15, 7, 14, 9
 3, 15, 7, 14, 10
 3, 15, 7, 14, 16
 3, 15, 7, 14, 19
 3, 15, 7, 14, 21
 3, 15, 7, 16, 4
 3, 15, 7, 16, 9
 3, 15, 7, 16, 10
 3, 15, 7, 16, 13
 3, 15, 7, 16, 14
 3, 15, 7, 16, 19
 3, 15, 7, 16, 21
 3, 15, 7, 17, 4
 3, 15, 7, 17, 8
 3, 15, 7, 17, 10
 3, 15, 7, 17, 19
 3, 15, 7, 17, 21
 3, 15, 7, 18, 4
 3, 15, 7, 18, 8
 3, 15, 7, 18, 10
 3, 15, 7, 18, 11
 3, 15, 7, 18, 13
 3, 15, 7, 18, 14
 3, 15, 7, 18, 16
 3, 15, 7, 18, 17
 3, 15, 7, 19, 4
 3, 15, 7, 19, 8
 3, 15, 7, 19, 10
 3, 15, 7, 19, 12
 3, 15, 7, 19, 13
 3, 15, 7, 19, 14
 3, 15, 7, 19, 16
 3, 15, 7, 19, 17
 3, 15, 7, 19, 21
 3, 15, 7, 19, 26
 3, 15, 7, 21, 4
 3, 15, 7, 21, 8
 3, 15, 7, 21, 10
 3, 15, 7, 21, 12
 3, 15, 7, 21, 13
 3, 15, 7, 21, 14
 3, 15, 7, 21, 16
 3, 15, 7, 21, 17
 3, 15, 7, 21, 19
 3, 15, 7, 21, 26
 3, 15, 7, 22, 4
 3, 15, 7, 22, 8
 3, 15, 7, 22, 12
 3, 15, 7, 22, 14
 3, 15, 7, 22, 16
 3, 15, 7, 22, 19
 3, 15, 7, 22, 21
 3, 15, 7, 22, 26
 3, 15, 7, 24, 4
 3, 15, 7, 24, 8
 3, 15, 7, 24, 12
 3, 15, 7, 24, 13
 3, 15, 7, 24, 14
 3, 15, 7, 24, 16
 3, 15, 7, 24, 19
 3, 15, 7, 24, 21
 3, 15, 7, 24, 26
 3, 15, 7, 26, 4
 3, 15, 7, 26, 8
 3, 15, 7, 26, 12
 3, 15, 7, 26, 19
 3, 15, 7, 26, 21
 3, 15, 9, 4, 7
 3, 15, 9, 4, 8
 3, 15, 9, 4, 10
 3, 15, 9, 4, 12
 3, 15, 9, 4, 13
 3, 15, 9, 4, 14
 3, 15, 9, 4, 16
 3, 15, 9, 4, 17
 3, 15, 9, 4, 19
 3, 15, 9, 4, 21
 3, 15, 9, 4, 26
 3, 15, 9, 5, 10
 3, 15, 9, 5, 13
 3, 15, 9, 5, 14
 3, 15, 9, 6, 10
 3, 15, 9, 6, 12
 3, 15, 9, 6, 13
 3, 15, 9, 6, 14
 3, 15, 9, 6, 19
 3, 15, 9, 6, 21
 3, 15, 9, 7, 4
 3, 15, 9, 7, 8
 3, 15, 9, 7, 10
 3, 15, 9, 7, 11
 3, 15, 9, 7, 12
 3, 15, 9, 7, 13
 3, 15, 9, 7, 14
 3, 15, 9, 7, 16
 3, 15, 9, 7, 17
 3, 15, 9, 7, 19
 3, 15, 9, 7, 21
 3, 15, 9, 7, 26
 3, 15, 9, 8, 4
 3, 15, 9, 8, 7
 3, 15, 9, 8, 10
 3, 15, 9, 8, 12
 3, 15, 9, 8, 13
 3, 15, 9, 8, 14
 3, 15, 9, 8, 17
 3, 15, 9, 8, 19
 3, 15, 9, 8, 21
 3, 15, 9, 8, 26
 3, 15, 9, 10, 4
 3, 15, 9, 10, 7
 3, 15, 9, 10, 8
 3, 15, 9, 10, 13
 3, 15, 9, 10, 14
 3, 15, 9, 10, 16
 3, 15, 9, 10, 17
 3, 15, 9, 10, 19
 3, 15, 9, 10, 21
 3, 15, 9, 13, 4
 3, 15, 9, 13, 7
 3, 15, 9, 13, 8
 3, 15, 9, 13, 10
 3, 15, 9, 13, 16
 3, 15, 9, 13, 19
 3, 15, 9, 13, 21
 3, 15, 9, 14, 4
 3, 15, 9, 14, 7
 3, 15, 9, 14, 8
 3, 15, 9, 14, 10
 3, 15, 9, 14, 16
 3, 15, 9, 14, 19
 3, 15, 9, 14, 21
 3, 15, 9, 16, 4
 3, 15, 9, 16, 7
 3, 15, 9, 16, 10
 3, 15, 9, 16, 13
 3, 15, 9, 16, 14
 3, 15, 9, 16, 19
 3, 15, 9, 16, 21
 3, 15, 9, 20, 10
 3, 15, 9, 20, 11
 3, 15, 9, 20, 13
 3, 15, 9, 20, 14
 3, 15, 9, 20, 16
 3, 15, 9, 20, 19
 3, 15, 9, 20, 21
 3, 15, 9, 23, 11
 3, 15, 9, 23, 13
 3, 15, 9, 23, 14
 3, 15, 9, 23, 16
 3, 15, 9, 23, 19
 3, 15, 9, 25, 11
 3, 15, 9, 27, 11
 3, 15, 9, 27, 12
 3, 15, 9, 27, 17
 3, 15, 9, 27, 19
 3, 15, 9, 27, 21
 3, 15, 9, 27, 26
 3, 15, 9, 28, 11
 3, 15, 9, 28, 13
 3, 15, 9, 28, 14
 3, 15, 9, 28, 16
 3, 15, 9, 28, 17
 3, 15, 9, 28, 19
 3, 15, 9, 28, 21
 3, 15, 9, 28, 26
 3, 15, 10, 4, 7
 3, 15, 10, 4, 8
 3, 15, 10, 4, 9
 3, 15, 10, 4, 12
 3, 15, 10, 4, 13
 3, 15, 10, 4, 14
 3, 15, 10, 4, 16
 3, 15, 10, 4, 17
 3, 15, 10, 4, 19
 3, 15, 10, 4, 21
 3, 15, 10, 4, 26
 3, 15, 10, 5, 9
 3, 15, 10, 5, 13
 3, 15, 10, 5, 14
 3, 15, 10, 6, 9
 3, 15, 10, 6, 12
 3, 15, 10, 6, 13
 3, 15, 10, 6, 14
 3, 15, 10, 6, 19
 3, 15, 10, 6, 21
 3, 15, 10, 7, 4
 3, 15, 10, 7, 8
 3, 15, 10, 7, 9
 3, 15, 10, 7, 11
 3, 15, 10, 7, 12
 3, 15, 10, 7, 13
 3, 15, 10, 7, 14
 3, 15, 10, 7, 16
 3, 15, 10, 7, 17
 3, 15, 10, 7, 19
 3, 15, 10, 7, 21
 3, 15, 10, 7, 26
 3, 15, 10, 8, 4
 3, 15, 10, 8, 7
 3, 15, 10, 8, 9
 3, 15, 10, 8, 12
 3, 15, 10, 8, 13
 3, 15, 10, 8, 14
 3, 15, 10, 8, 17
 3, 15, 10, 8, 19
 3, 15, 10, 8, 21
 3, 15, 10, 8, 26
 3, 15, 10, 9, 4
 3, 15, 10, 9, 7
 3, 15, 10, 9, 8
 3, 15, 10, 9, 13
 3, 15, 10, 9, 14
 3, 15, 10, 9, 16
 3, 15, 10, 13, 4
 3, 15, 10, 13, 7
 3, 15, 10, 13, 8
 3, 15, 10, 13, 9
 3, 15, 10, 13, 16
 3, 15, 10, 13, 19
 3, 15, 10, 13, 21
 3, 15, 10, 14, 4
 3, 15, 10, 14, 7
 3, 15, 10, 14, 8
 3, 15, 10, 14, 9
 3, 15, 10, 14, 16
 3, 15, 10, 14, 19
 3, 15, 10, 14, 21
 3, 15, 10, 16, 4
 3, 15, 10, 16, 7
 3, 15, 10, 16, 9
 3, 15, 10, 16, 13
 3, 15, 10, 16, 14
 3, 15, 10, 16, 19
 3, 15, 10, 16, 21
 3, 15, 10, 17, 4
 3, 15, 10, 17, 7
 3, 15, 10, 17, 8
 3, 15, 10, 17, 19
 3, 15, 10, 17, 21
 3, 15, 10, 18, 4
 3, 15, 10, 18, 7
 3, 15, 10, 18, 8
 3, 15, 10, 18, 11
 3, 15, 10, 18, 13
 3, 15, 10, 18, 14
 3, 15, 10, 18, 16
 3, 15, 10, 18, 17
 3, 15, 10, 19, 4
 3, 15, 10, 19, 7
 3, 15, 10, 19, 8
 3, 15, 10, 19, 12
 3, 15, 10, 19, 13
 3, 15, 10, 19, 14
 3, 15, 10, 19, 16
 3, 15, 10, 19, 17
 3, 15, 10, 19, 21
 3, 15, 10, 19, 26
 3, 15, 10, 20, 9
 3, 15, 10, 20, 11
 3, 15, 10, 20, 13
 3, 15, 10, 20, 14
 3, 15, 10, 20, 16
 3, 15, 10, 20, 19
 3, 15, 10, 20, 21
 3, 15, 10, 21, 4
 3, 15, 10, 21, 7
 3, 15, 10, 21, 8
 3, 15, 10, 21, 12
 3, 15, 10, 21, 13
 3, 15, 10, 21, 14
 3, 15, 10, 21, 16
 3, 15, 10, 21, 17
 3, 15, 10, 21, 19
 3, 15, 10, 21, 26
 3, 15, 16, 4, 7
 3, 15, 16, 4, 8
 3, 15, 16, 4, 9
 3, 15, 16, 4, 10
 3, 15, 16, 4, 12
 3, 15, 16, 4, 13
 3, 15, 16, 4, 14
 3, 15, 16, 4, 17
 3, 15, 16, 4, 19
 3, 15, 16, 4, 21
 3, 15, 16, 4, 26
 3, 15, 16, 7, 4
 3, 15, 16, 7, 8
 3, 15, 16, 7, 9
 3, 15, 16, 7, 10
 3, 15, 16, 7, 11
 3, 15, 16, 7, 12
 3, 15, 16, 7, 13
 3, 15, 16, 7, 14
 3, 15, 16, 7, 17
 3, 15, 16, 7, 19
 3, 15, 16, 7, 21
 3, 15, 16, 7, 26
 3, 15, 16, 9, 4
 3, 15, 16, 9, 7
 3, 15, 16, 9, 8
 3, 15, 16, 9, 10
 3, 15, 16, 9, 13
 3, 15, 16, 9, 14
 3, 15, 16, 10, 4
 3, 15, 16, 10, 7
 3, 15, 16, 10, 8
 3, 15, 16, 10, 9
 3, 15, 16, 10, 13
 3, 15, 16, 10, 14
 3, 15, 16, 10, 17
 3, 15, 16, 10, 19
 3, 15, 16, 10, 21
 3, 15, 16, 13, 4
 3, 15, 16, 13, 7
 3, 15, 16, 13, 8
 3, 15, 16, 13, 9
 3, 15, 16, 13, 10
 3, 15, 16, 13, 19
 3, 15, 16, 13, 21
 3, 15, 16, 14, 4
 3, 15, 16, 14, 7
 3, 15, 16, 14, 8
 3, 15, 16, 14, 9
 3, 15, 16, 14, 10
 3, 15, 16, 14, 19
 3, 15, 16, 14, 21
 3, 15, 16, 18, 4
 3, 15, 16, 18, 7
 3, 15, 16, 18, 8
 3, 15, 16, 18, 10
 3, 15, 16, 18, 11
 3, 15, 16, 18, 13
 3, 15, 16, 18, 14
 3, 15, 16, 18, 17
 3, 15, 16, 19, 4
 3, 15, 16, 19, 7
 3, 15, 16, 19, 8
 3, 15, 16, 19, 10
 3, 15, 16, 19, 12
 3, 15, 16, 19, 13
 3, 15, 16, 19, 14
 3, 15, 16, 19, 17
 3, 15, 16, 19, 21
 3, 15, 16, 19, 26
 3, 15, 16, 20, 9
 3, 15, 16, 20, 10
 3, 15, 16, 20, 11
 3, 15, 16, 20, 13
 3, 15, 16, 20, 14
 3, 15, 16, 20, 19
 3, 15, 16, 20, 21
 3, 15, 16, 21, 4
 3, 15, 16, 21, 7
 3, 15, 16, 21, 8
 3, 15, 16, 21, 10
 3, 15, 16, 21, 12
 3, 15, 16, 21, 13
 3, 15, 16, 21, 14
 3, 15, 16, 21, 17
 3, 15, 16, 21, 19
 3, 15, 16, 21, 26
 3, 15, 16, 22, 4
 3, 15, 16, 22, 7
 3, 15, 16, 22, 8
 3, 15, 16, 22, 12
 3, 15, 16, 22, 14
 3, 15, 16, 22, 19
 3, 15, 16, 22, 21
 3, 15, 16, 22, 26
 3, 15, 16, 23, 9
 3, 15, 16, 23, 11
 3, 15, 16, 23, 13
 3, 15, 16, 23, 14
 3, 15, 16, 23, 19
 3, 15, 16, 24, 4
 3, 15, 16, 24, 7
 3, 15, 16, 24, 8
 3, 15, 16, 24, 12
 3, 15, 16, 24, 13
 3, 15, 16, 24, 14
 3, 15, 16, 24, 19
 3, 15, 16, 24, 21
 3, 15, 16, 24, 26
 3, 15, 16, 28, 9
 3, 15, 16, 28, 11
 3, 15, 16, 28, 13
 3, 15, 16, 28, 14
 3, 15, 16, 28, 17
 3, 15, 16, 28, 19
 3, 15, 16, 28, 21
 3, 15, 16, 28, 26
 3, 15, 18, 4, 7
 3, 15, 18, 4, 8
 3, 15, 18, 4, 9
 3, 15, 18, 4, 10
 3, 15, 18, 4, 12
 3, 15, 18, 4, 13
 3, 15, 18, 4, 14
 3, 15, 18, 4, 16
 3, 15, 18, 4, 17
 3, 15, 18, 4, 19
 3, 15, 18, 4, 21
 3, 15, 18, 4, 26
 3, 15, 18, 6, 9
 3, 15, 18, 6, 10
 3, 15, 18, 6, 12
 3, 15, 18, 6, 13
 3, 15, 18, 6, 14
 3, 15, 18, 6, 19
 3, 15, 18, 6, 21
 3, 15, 18, 7, 4
 3, 15, 18, 7, 8
 3, 15, 18, 7, 9
 3, 15, 18, 7, 10
 3, 15, 18, 7, 11
 3, 15, 18, 7, 12
 3, 15, 18, 7, 13
 3, 15, 18, 7, 14
 3, 15, 18, 7, 16
 3, 15, 18, 7, 17
 3, 15, 18, 7, 19
 3, 15, 18, 7, 21
 3, 15, 18, 7, 26
 3, 15, 18, 8, 4
 3, 15, 18, 8, 7
 3, 15, 18, 8, 9
 3, 15, 18, 8, 10
 3, 15, 18, 8, 12
 3, 15, 18, 8, 13
 3, 15, 18, 8, 14
 3, 15, 18, 8, 17
 3, 15, 18, 8, 19
 3, 15, 18, 8, 21
 3, 15, 18, 8, 26
 3, 15, 18, 10, 4
 3, 15, 18, 10, 7
 3, 15, 18, 10, 8
 3, 15, 18, 10, 9
 3, 15, 18, 10, 13
 3, 15, 18, 10, 14
 3, 15, 18, 10, 16
 3, 15, 18, 10, 17
 3, 15, 18, 10, 19
 3, 15, 18, 10, 21
 3, 15, 18, 11, 7
 3, 15, 18, 13, 4
 3, 15, 18, 13, 7
 3, 15, 18, 13, 8
 3, 15, 18, 13, 9
 3, 15, 18, 13, 10
 3, 15, 18, 13, 16
 3, 15, 18, 13, 19
 3, 15, 18, 13, 21
 3, 15, 18, 14, 4
 3, 15, 18, 14, 7
 3, 15, 18, 14, 8
 3, 15, 18, 14, 9
 3, 15, 18, 14, 10
 3, 15, 18, 14, 16
 3, 15, 18, 14, 19
 3, 15, 18, 14, 21
 3, 15, 18, 16, 4
 3, 15, 18, 16, 7
 3, 15, 18, 16, 9
 3, 15, 18, 16, 10
 3, 15, 18, 16, 13
 3, 15, 18, 16, 14
 3, 15, 18, 16, 19
 3, 15, 18, 16, 21
 3, 15, 18, 17, 4
 3, 15, 18, 17, 7
 3, 15, 18, 17, 8
 3, 15, 18, 17, 10
 3, 15, 18, 17, 19
 3, 15, 18, 17, 21
 3, 15, 18, 20, 9
 3, 15, 18, 20, 10
 3, 15, 18, 20, 11
 3, 15, 18, 20, 13
 3, 15, 18, 20, 14
 3, 15, 18, 20, 16
 3, 15, 18, 20, 19
 3, 15, 18, 20, 21
 3, 15, 18, 23, 9
 3, 15, 18, 23, 11
 3, 15, 18, 23, 13
 3, 15, 18, 23, 14
 3, 15, 18, 23, 16
 3, 15, 18, 23, 19
 3, 15, 18, 28, 9
 3, 15, 18, 28, 11
 3, 15, 18, 28, 13
 3, 15, 18, 28, 14
 3, 15, 18, 28, 16
 3, 15, 18, 28, 17
 3, 15, 18, 28, 19
 3, 15, 18, 28, 21
 3, 15, 18, 28, 26
 3, 15, 19, 4, 7
 3, 15, 19, 4, 8
 3, 15, 19, 4, 9
 3, 15, 19, 4, 10
 3, 15, 19, 4, 12
 3, 15, 19, 4, 13
 3, 15, 19, 4, 14
 3, 15, 19, 4, 16
 3, 15, 19, 4, 17
 3, 15, 19, 4, 21
 3, 15, 19, 4, 26
 3, 15, 19, 6, 9
 3, 15, 19, 6, 10
 3, 15, 19, 6, 12
 3, 15, 19, 6, 13
 3, 15, 19, 6, 14
 3, 15, 19, 6, 21
 3, 15, 19, 7, 4
 3, 15, 19, 7, 8
 3, 15, 19, 7, 9
 3, 15, 19, 7, 10
 3, 15, 19, 7, 11
 3, 15, 19, 7, 12
 3, 15, 19, 7, 13
 3, 15, 19, 7, 14
 3, 15, 19, 7, 16
 3, 15, 19, 7, 17
 3, 15, 19, 7, 21
 3, 15, 19, 7, 26
 3, 15, 19, 8, 4
 3, 15, 19, 8, 7
 3, 15, 19, 8, 9
 3, 15, 19, 8, 10
 3, 15, 19, 8, 12
 3, 15, 19, 8, 13
 3, 15, 19, 8, 14
 3, 15, 19, 8, 17
 3, 15, 19, 8, 21
 3, 15, 19, 8, 26
 3, 15, 19, 10, 4
 3, 15, 19, 10, 7
 3, 15, 19, 10, 8
 3, 15, 19, 10, 9
 3, 15, 19, 10, 13
 3, 15, 19, 10, 14
 3, 15, 19, 10, 16
 3, 15, 19, 10, 17
 3, 15, 19, 10, 21
 3, 15, 19, 12, 4
 3, 15, 19, 12, 7
 3, 15, 19, 12, 8
 3, 15, 19, 12, 21
 3, 15, 19, 12, 26
 3, 15, 19, 13, 4
 3, 15, 19, 13, 7
 3, 15, 19, 13, 8
 3, 15, 19, 13, 9
 3, 15, 19, 13, 10
 3, 15, 19, 13, 16
 3, 15, 19, 13, 21
 3, 15, 19, 14, 4
 3, 15, 19, 14, 7
 3, 15, 19, 14, 8
 3, 15, 19, 14, 9
 3, 15, 19, 14, 10
 3, 15, 19, 14, 16
 3, 15, 19, 14, 21
 3, 15, 19, 16, 4
 3, 15, 19, 16, 7
 3, 15, 19, 16, 9
 3, 15, 19, 16, 10
 3, 15, 19, 16, 13
 3, 15, 19, 16, 14
 3, 15, 19, 16, 21
 3, 15, 19, 17, 4
 3, 15, 19, 17, 7
 3, 15, 19, 17, 8
 3, 15, 19, 17, 10
 3, 15, 19, 17, 21
 3, 15, 19, 20, 9
 3, 15, 19, 20, 10
 3, 15, 19, 20, 11
 3, 15, 19, 20, 13
 3, 15, 19, 20, 14
 3, 15, 19, 20, 16
 3, 15, 19, 20, 21
 3, 15, 19, 21, 4
 3, 15, 19, 21, 7
 3, 15, 19, 21, 8
 3, 15, 19, 21, 10
 3, 15, 19, 21, 12
 3, 15, 19, 21, 13
 3, 15, 19, 21, 14
 3, 15, 19, 21, 16
 3, 15, 19, 21, 17
 3, 15, 19, 21, 26
 3, 15, 19, 22, 4
 3, 15, 19, 22, 7
 3, 15, 19, 22, 8
 3, 15, 19, 22, 12
 3, 15, 19, 22, 14
 3, 15, 19, 22, 16
 3, 15, 19, 22, 21
 3, 15, 19, 22, 26
 3, 15, 19, 23, 9
 3, 15, 19, 23, 11
 3, 15, 19, 23, 13
 3, 15, 19, 23, 14
 3, 15, 19, 23, 16
 3, 15, 19, 24, 4
 3, 15, 19, 24, 7
 3, 15, 19, 24, 8
 3, 15, 19, 24, 12
 3, 15, 19, 24, 13
 3, 15, 19, 24, 14
 3, 15, 19, 24, 16
 3, 15, 19, 24, 21
 3, 15, 19, 24, 26
 3, 15, 19, 26, 4
 3, 15, 19, 26, 7
 3, 15, 19, 26, 8
 3, 15, 19, 26, 12
 3, 15, 19, 26, 21
 3, 15, 19, 27, 9
 3, 15, 19, 27, 11
 3, 15, 19, 27, 12
 3, 15, 19, 27, 17
 3, 15, 19, 27, 21
 3, 15, 19, 27, 26
 3, 15, 19, 28, 9
 3, 15, 19, 28, 11
 3, 15, 19, 28, 13
 3, 15, 19, 28, 14
 3, 15, 19, 28, 16
 3, 15, 19, 28, 17
 3, 15, 19, 28, 21
 3, 15, 19, 28, 26
 3, 15, 20, 6, 9
 3, 15, 20, 6, 10
 3, 15, 20, 6, 12
 3, 15, 20, 6, 13
 3, 15, 20, 6, 14
 3, 15, 20, 6, 19
 3, 15, 20, 6, 21
 3, 15, 20, 9, 4
 3, 15, 20, 9, 7
 3, 15, 20, 9, 8
 3, 15, 20, 9, 10
 3, 15, 20, 9, 13
 3, 15, 20, 9, 14
 3, 15, 20, 9, 16
 3, 15, 20, 10, 4
 3, 15, 20, 10, 7
 3, 15, 20, 10, 8
 3, 15, 20, 10, 9
 3, 15, 20, 10, 13
 3, 15, 20, 10, 14
 3, 15, 20, 10, 16
 3, 15, 20, 10, 17
 3, 15, 20, 10, 19
 3, 15, 20, 10, 21
 3, 15, 20, 11, 7
 3, 15, 20, 13, 4
 3, 15, 20, 13, 7
 3, 15, 20, 13, 8
 3, 15, 20, 13, 9
 3, 15, 20, 13, 10
 3, 15, 20, 13, 16
 3, 15, 20, 13, 19
 3, 15, 20, 13, 21
 3, 15, 20, 14, 4
 3, 15, 20, 14, 7
 3, 15, 20, 14, 8
 3, 15, 20, 14, 9
 3, 15, 20, 14, 10
 3, 15, 20, 14, 16
 3, 15, 20, 14, 19
 3, 15, 20, 14, 21
 3, 15, 20, 16, 4
 3, 15, 20, 16, 7
 3, 15, 20, 16, 9
 3, 15, 20, 16, 10
 3, 15, 20, 16, 13
 3, 15, 20, 16, 14
 3, 15, 20, 16, 19
 3, 15, 20, 16, 21
 3, 15, 20, 18, 4
 3, 15, 20, 18, 7
 3, 15, 20, 18, 8
 3, 15, 20, 18, 10
 3, 15, 20, 18, 11
 3, 15, 20, 18, 13
 3, 15, 20, 18, 14
 3, 15, 20, 18, 16
 3, 15, 20, 18, 17
 3, 15, 20, 19, 4
 3, 15, 20, 19, 7
 3, 15, 20, 19, 8
 3, 15, 20, 19, 10
 3, 15, 20, 19, 12
 3, 15, 20, 19, 13
 3, 15, 20, 19, 14
 3, 15, 20, 19, 16
 3, 15, 20, 19, 17
 3, 15, 20, 19, 21
 3, 15, 20, 19, 26
 3, 15, 20, 21, 4
 3, 15, 20, 21, 7
 3, 15, 20, 21, 8
 3, 15, 20, 21, 10
 3, 15, 20, 21, 12
 3, 15, 20, 21, 13
 3, 15, 20, 21, 14
 3, 15, 20, 21, 16
 3, 15, 20, 21, 17
 3, 15, 20, 21, 19
 3, 15, 20, 21, 26
 3, 15, 20, 23, 9
 3, 15, 20, 23, 11
 3, 15, 20, 23, 13
 3, 15, 20, 23, 14
 3, 15, 20, 23, 16
 3, 15, 20, 23, 19
 3, 15, 20, 25, 9
 3, 15, 20, 25, 11
 3, 15, 20, 28, 9
 3, 15, 20, 28, 11
 3, 15, 20, 28, 13
 3, 15, 20, 28, 14
 3, 15, 20, 28, 16
 3, 15, 20, 28, 17
 3, 15, 20, 28, 19
 3, 15, 20, 28, 21
 3, 15, 20, 28, 26
 3, 15, 22, 4, 7
 3, 15, 22, 4, 8
 3, 15, 22, 4, 9
 3, 15, 22, 4, 10
 3, 15, 22, 4, 12
 3, 15, 22, 4, 13
 3, 15, 22, 4, 14
 3, 15, 22, 4, 16
 3, 15, 22, 4, 17
 3, 15, 22, 4, 19
 3, 15, 22, 4, 21
 3, 15, 22, 4, 26
 3, 15, 22, 7, 4
 3, 15, 22, 7, 8
 3, 15, 22, 7, 9
 3, 15, 22, 7, 10
 3, 15, 22, 7, 11
 3, 15, 22, 7, 12
 3, 15, 22, 7, 13
 3, 15, 22, 7, 14
 3, 15, 22, 7, 16
 3, 15, 22, 7, 17
 3, 15, 22, 7, 19
 3, 15, 22, 7, 21
 3, 15, 22, 7, 26
 3, 15, 22, 8, 4
 3, 15, 22, 8, 7
 3, 15, 22, 8, 9
 3, 15, 22, 8, 10
 3, 15, 22, 8, 12
 3, 15, 22, 8, 13
 3, 15, 22, 8, 14
 3, 15, 22, 8, 17
 3, 15, 22, 8, 19
 3, 15, 22, 8, 21
 3, 15, 22, 8, 26
 3, 15, 22, 12, 4
 3, 15, 22, 12, 7
 3, 15, 22, 12, 8
 3, 15, 22, 12, 19
 3, 15, 22, 12, 21
 3, 15, 22, 12, 26
 3, 15, 22, 14, 4
 3, 15, 22, 14, 7
 3, 15, 22, 14, 8
 3, 15, 22, 14, 9
 3, 15, 22, 14, 10
 3, 15, 22, 14, 16
 3, 15, 22, 14, 19
 3, 15, 22, 14, 21
 3, 15, 22, 16, 4
 3, 15, 22, 16, 7
 3, 15, 22, 16, 9
 3, 15, 22, 16, 10
 3, 15, 22, 16, 13
 3, 15, 22, 16, 14
 3, 15, 22, 16, 19
 3, 15, 22, 16, 21
 3, 15, 22, 19, 4
 3, 15, 22, 19, 7
 3, 15, 22, 19, 8
 3, 15, 22, 19, 10
 3, 15, 22, 19, 12
 3, 15, 22, 19, 13
 3, 15, 22, 19, 14
 3, 15, 22, 19, 16
 3, 15, 22, 19, 17
 3, 15, 22, 19, 21
 3, 15, 22, 19, 26
 3, 15, 22, 21, 4
 3, 15, 22, 21, 7
 3, 15, 22, 21, 8
 3, 15, 22, 21, 10
 3, 15, 22, 21, 12
 3, 15, 22, 21, 13
 3, 15, 22, 21, 14
 3, 15, 22, 21, 16
 3, 15, 22, 21, 17
 3, 15, 22, 21, 19
 3, 15, 22, 21, 26
 3, 15, 22, 24, 4
 3, 15, 22, 24, 7
 3, 15, 22, 24, 8
 3, 15, 22, 24, 12
 3, 15, 22, 24, 13
 3, 15, 22, 24, 14
 3, 15, 22, 24, 16
 3, 15, 22, 24, 19
 3, 15, 22, 24, 21
 3, 15, 22, 24, 26
 3, 15, 22, 26, 4
 3, 15, 22, 26, 7
 3, 15, 22, 26, 8
 3, 15, 22, 26, 12
 3, 15, 22, 26, 19
 3, 15, 22, 26, 21
 3, 15, 22, 27, 9
 3, 15, 22, 27, 11
 3, 15, 22, 27, 12
 3, 15, 22, 27, 17
 3, 15, 22, 27, 19
 3, 15, 22, 27, 21
 3, 15, 22, 27, 26
 3, 15, 22, 28, 9
 3, 15, 22, 28, 11
 3, 15, 22, 28, 13
 3, 15, 22, 28, 14
 3, 15, 22, 28, 16
 3, 15, 22, 28, 17
 3, 15, 22, 28, 19
 3, 15, 22, 28, 21
 3, 15, 22, 28, 26
 3, 15, 23, 6, 9
 3, 15, 23, 6, 10
 3, 15, 23, 6, 12
 3, 15, 23, 6, 13
 3, 15, 23, 6, 14
 3, 15, 23, 6, 19
 3, 15, 23, 6, 21
 3, 15, 23, 9, 4
 3, 15, 23, 9, 7
 3, 15, 23, 9, 8
 3, 15, 23, 9, 10
 3, 15, 23, 9, 13
 3, 15, 23, 9, 14
 3, 15, 23, 9, 16
 3, 15, 23, 11, 7
 3, 15, 23, 13, 4
 3, 15, 23, 13, 7
 3, 15, 23, 13, 8
 3, 15, 23, 13, 9
 3, 15, 23, 13, 10
 3, 15, 23, 13, 16
 3, 15, 23, 13, 19
 3, 15, 23, 13, 21
 3, 15, 23, 14, 4
 3, 15, 23, 14, 7
 3, 15, 23, 14, 8
 3, 15, 23, 14, 9
 3, 15, 23, 14, 10
 3, 15, 23, 14, 16
 3, 15, 23, 14, 19
 3, 15, 23, 14, 21
 3, 15, 23, 16, 4
 3, 15, 23, 16, 7
 3, 15, 23, 16, 9
 3, 15, 23, 16, 10
 3, 15, 23, 16, 13
 3, 15, 23, 16, 14
 3, 15, 23, 16, 19
 3, 15, 23, 16, 21
 3, 15, 23, 18, 4
 3, 15, 23, 18, 7
 3, 15, 23, 18, 8
 3, 15, 23, 18, 10
 3, 15, 23, 18, 11
 3, 15, 23, 18, 13
 3, 15, 23, 18, 14
 3, 15, 23, 18, 16
 3, 15, 23, 18, 17
 3, 15, 23, 19, 4
 3, 15, 23, 19, 7
 3, 15, 23, 19, 8
 3, 15, 23, 19, 10
 3, 15, 23, 19, 12
 3, 15, 23, 19, 13
 3, 15, 23, 19, 14
 3, 15, 23, 19, 16
 3, 15, 23, 19, 17
 3, 15, 23, 19, 21
 3, 15, 23, 19, 26
 3, 15, 23, 20, 9
 3, 15, 23, 20, 10
 3, 15, 23, 20, 11
 3, 15, 23, 20, 13
 3, 15, 23, 20, 14
 3, 15, 23, 20, 16
 3, 15, 23, 20, 19
 3, 15, 23, 20, 21
 3, 15, 23, 25, 9
 3, 15, 23, 25, 11
 3, 15, 23, 28, 9
 3, 15, 23, 28, 11
 3, 15, 23, 28, 13
 3, 15, 23, 28, 14
 3, 15, 23, 28, 16
 3, 15, 23, 28, 17
 3, 15, 23, 28, 19
 3, 15, 23, 28, 21
 3, 15, 23, 28, 26
 3, 15, 28, 9, 4
