 8, 15, 13, 26, 17
 8, 15, 13, 26, 27
 8, 15, 13, 27, 11
 8, 15, 13, 27, 17
 8, 15, 13, 27, 18
 8, 15, 13, 27, 22
 8, 15, 13, 27, 23
 8, 15, 13, 27, 24
 8, 15, 13, 27, 25
 8, 15, 13, 28, 17
 8, 15, 13, 30, 17
 8, 15, 13, 31, 17
 8, 15, 16, 11, 17
 8, 15, 16, 11, 22
 8, 15, 16, 11, 24
 8, 15, 16, 11, 25
 8, 15, 16, 11, 27
 8, 15, 16, 12, 17
 8, 15, 16, 12, 22
 8, 15, 16, 12, 24
 8, 15, 16, 12, 25
 8, 15, 16, 12, 27
 8, 15, 16, 26, 11
 8, 15, 16, 26, 17
 8, 15, 16, 26, 27
 8, 15, 16, 27, 11
 8, 15, 16, 27, 17
 8, 15, 16, 27, 18
 8, 15, 16, 27, 22
 8, 15, 16, 27, 23
 8, 15, 16, 27, 24
 8, 15, 16, 27, 25
 8, 15, 16, 33, 18
 8, 15, 16, 33, 22
 8, 15, 16, 33, 23
 8, 15, 16, 33, 24
 8, 15, 16, 33, 25
 8, 15, 16, 33, 27
 8, 15, 18, 10, 22
 8, 15, 18, 10, 23
 8, 15, 18, 10, 24
 8, 15, 18, 10, 25
 8, 15, 18, 10, 27
 8, 15, 18, 14, 24
 8, 15, 18, 14, 27
 8, 15, 18, 17, 11
 8, 15, 18, 17, 27
 8, 15, 18, 27, 11
 8, 15, 18, 27, 17
 8, 15, 18, 27, 22
 8, 15, 18, 27, 23
 8, 15, 18, 27, 24
 8, 15, 18, 27, 25
 8, 15, 18, 33, 22
 8, 15, 18, 33, 23
 8, 15, 18, 33, 24
 8, 15, 18, 33, 25
 8, 15, 18, 33, 27
 8, 15, 19, 13, 11
 8, 15, 19, 13, 27
 8, 15, 19, 14, 18
 8, 15, 19, 14, 24
 8, 15, 19, 14, 27
 8, 15, 19, 17, 11
 8, 15, 19, 17, 18
 8, 15, 19, 17, 27
 8, 15, 19, 25, 11
 8, 15, 19, 25, 24
 8, 15, 19, 25, 27
 8, 15, 19, 26, 11
 8, 15, 19, 26, 17
 8, 15, 19, 26, 27
 8, 15, 19, 27, 11
 8, 15, 19, 27, 17
 8, 15, 19, 27, 18
 8, 15, 19, 27, 22
 8, 15, 19, 27, 23
 8, 15, 19, 27, 24
 8, 15, 19, 27, 25
 8, 15, 19, 29, 17
 8, 15, 20, 13, 11
 8, 15, 20, 13, 27
 8, 15, 20, 14, 18
 8, 15, 20, 14, 24
 8, 15, 20, 14, 27
 8, 15, 20, 17, 11
 8, 15, 20, 17, 18
 8, 15, 20, 17, 27
 8, 15, 20, 28, 17
 8, 15, 20, 30, 17
 8, 15, 20, 31, 17
 8, 15, 22, 9, 11
 8, 15, 22, 9, 17
 8, 15, 22, 9, 24
 8, 15, 22, 9, 25
 8, 15, 22, 9, 27
 8, 15, 22, 10, 18
 8, 15, 22, 10, 23
 8, 15, 22, 10, 24
 8, 15, 22, 10, 25
 8, 15, 22, 10, 27
 8, 15, 22, 11, 17
 8, 15, 22, 11, 24
 8, 15, 22, 11, 25
 8, 15, 22, 11, 27
 8, 15, 22, 12, 17
 8, 15, 22, 12, 24
 8, 15, 22, 12, 25
 8, 15, 22, 12, 27
 8, 15, 22, 27, 11
 8, 15, 22, 27, 17
 8, 15, 22, 27, 18
 8, 15, 22, 27, 23
 8, 15, 22, 27, 24
 8, 15, 22, 27, 25
 8, 15, 22, 33, 18
 8, 15, 22, 33, 23
 8, 15, 22, 33, 24
 8, 15, 22, 33, 25
 8, 15, 22, 33, 27
 8, 15, 22, 34, 23
 8, 15, 22, 34, 24
 8, 15, 22, 34, 27
 8, 15, 22, 36, 23
 8, 15, 22, 36, 24
 8, 15, 22, 36, 27
 8, 15, 24, 9, 11
 8, 15, 24, 9, 17
 8, 15, 24, 9, 22
 8, 15, 24, 9, 25
 8, 15, 24, 9, 27
 8, 15, 24, 10, 18
 8, 15, 24, 10, 22
 8, 15, 24, 10, 23
 8, 15, 24, 10, 25
 8, 15, 24, 10, 27
 8, 15, 24, 11, 17
 8, 15, 24, 11, 22
 8, 15, 24, 11, 25
 8, 15, 24, 11, 27
 8, 15, 24, 12, 17
 8, 15, 24, 12, 22
 8, 15, 24, 12, 25
 8, 15, 24, 12, 27
 8, 15, 24, 14, 18
 8, 15, 24, 14, 27
 8, 15, 24, 25, 11
 8, 15, 24, 25, 27
 8, 15, 24, 27, 11
 8, 15, 24, 27, 17
 8, 15, 24, 27, 18
 8, 15, 24, 27, 22
 8, 15, 24, 27, 23
 8, 15, 24, 27, 25
 8, 15, 24, 33, 18
 8, 15, 24, 33, 22
 8, 15, 24, 33, 23
 8, 15, 24, 33, 25
 8, 15, 24, 33, 27
 8, 15, 24, 34, 22
 8, 15, 24, 34, 23
 8, 15, 24, 34, 27
 8, 15, 24, 36, 22
 8, 15, 24, 36, 23
 8, 15, 24, 36, 27
 8, 15, 25, 9, 11
 8, 15, 25, 9, 17
 8, 15, 25, 9, 22
 8, 15, 25, 9, 24
 8, 15, 25, 9, 27
 8, 15, 25, 10, 18
 8, 15, 25, 10, 22
 8, 15, 25, 10, 23
 8, 15, 25, 10, 24
 8, 15, 25, 10, 27
 8, 15, 25, 11, 17
 8, 15, 25, 11, 22
 8, 15, 25, 11, 24
 8, 15, 25, 11, 27
 8, 15, 25, 12, 17
 8, 15, 25, 12, 22
 8, 15, 25, 12, 24
 8, 15, 25, 12, 27
 8, 15, 25, 19, 17
 8, 15, 25, 19, 27
 8, 15, 25, 24, 11
 8, 15, 25, 24, 27
 8, 15, 25, 27, 11
 8, 15, 25, 27, 17
 8, 15, 25, 27, 18
 8, 15, 25, 27, 22
 8, 15, 25, 27, 23
 8, 15, 25, 27, 24
 8, 15, 25, 33, 18
 8, 15, 25, 33, 22
 8, 15, 25, 33, 23
 8, 15, 25, 33, 24
 8, 15, 25, 33, 27
 8, 15, 26, 11, 17
 8, 15, 26, 11, 22
 8, 15, 26, 11, 24
 8, 15, 26, 11, 25
 8, 15, 26, 11, 27
 8, 15, 26, 13, 11
 8, 15, 26, 13, 27
 8, 15, 26, 14, 18
 8, 15, 26, 14, 24
 8, 15, 26, 14, 27
 8, 15, 26, 16, 11
 8, 15, 26, 16, 27
 8, 15, 26, 17, 11
 8, 15, 26, 17, 18
 8, 15, 26, 17, 27
 8, 15, 26, 19, 17
 8, 15, 26, 19, 25
 8, 15, 26, 19, 27
 8, 15, 26, 27, 11
 8, 15, 26, 27, 17
 8, 15, 26, 27, 18
 8, 15, 26, 27, 22
 8, 15, 26, 27, 23
 8, 15, 26, 27, 24
 8, 15, 26, 27, 25
 8, 15, 26, 28, 17
 8, 15, 26, 31, 17
 8, 15, 26, 33, 18
 8, 15, 26, 33, 22
 8, 15, 26, 33, 23
 8, 15, 26, 33, 24
 8, 15, 26, 33, 25
 8, 15, 26, 33, 27
 8, 15, 26, 36, 22
 8, 15, 26, 36, 23
 8, 15, 26, 36, 24
 8, 15, 26, 36, 27
 8, 15, 27, 9, 11
 8, 15, 27, 9, 17
 8, 15, 27, 9, 22
 8, 15, 27, 9, 24
 8, 15, 27, 9, 25
 8, 15, 27, 10, 18
 8, 15, 27, 10, 22
 8, 15, 27, 10, 23
 8, 15, 27, 10, 24
 8, 15, 27, 10, 25
 8, 15, 27, 11, 17
 8, 15, 27, 11, 22
 8, 15, 27, 11, 24
 8, 15, 27, 11, 25
 8, 15, 27, 12, 17
 8, 15, 27, 12, 22
 8, 15, 27, 12, 24
 8, 15, 27, 12, 25
 8, 15, 27, 13, 11
 8, 15, 27, 14, 18
 8, 15, 27, 14, 24
 8, 15, 27, 16, 11
 8, 15, 27, 17, 11
 8, 15, 27, 17, 18
 8, 15, 27, 18, 17
 8, 15, 27, 19, 17
 8, 15, 27, 19, 25
 8, 15, 27, 22, 11
 8, 15, 27, 24, 11
 8, 15, 27, 24, 25
 8, 15, 27, 25, 11
 8, 15, 27, 25, 24
 8, 15, 27, 26, 11
 8, 15, 27, 26, 17
 8, 15, 27, 33, 18
 8, 15, 27, 33, 22
 8, 15, 27, 33, 23
 8, 15, 27, 33, 24
 8, 15, 27, 33, 25
 8, 15, 27, 34, 22
 8, 15, 27, 34, 23
 8, 15, 27, 34, 24
 8, 15, 27, 36, 22
 8, 15, 27, 36, 23
 8, 15, 27, 36, 24
 8, 15, 29, 14, 18
 8, 15, 29, 14, 24
 8, 15, 29, 14, 27
 8, 15, 29, 17, 11
 8, 15, 29, 17, 18
 8, 15, 29, 17, 27
 8, 15, 29, 19, 17
 8, 15, 29, 19, 25
 8, 15, 29, 19, 27
 8, 15, 29, 31, 17
 8, 15, 29, 32, 27
 8, 15, 29, 33, 18
 8, 15, 29, 33, 22
 8, 15, 29, 33, 23
 8, 15, 29, 33, 24
 8, 15, 29, 33, 25
 8, 15, 29, 33, 27
 8, 15, 29, 34, 22
 8, 15, 29, 34, 23
 8, 15, 29, 34, 24
 8, 15, 29, 34, 27
 8, 15, 29, 36, 22
 8, 15, 29, 36, 23
 8, 15, 29, 36, 24
 8, 15, 29, 36, 27
 8, 15, 30, 13, 11
 8, 15, 30, 13, 27
 8, 15, 30, 14, 18
 8, 15, 30, 14, 24
 8, 15, 30, 14, 27
 8, 15, 30, 17, 11
 8, 15, 30, 17, 18
 8, 15, 30, 17, 27
 8, 15, 30, 20, 17
 8, 15, 30, 28, 17
 8, 15, 30, 32, 27
 8, 15, 31, 13, 11
 8, 15, 31, 13, 27
 8, 15, 31, 14, 18
 8, 15, 31, 14, 24
 8, 15, 31, 14, 27
 8, 15, 31, 17, 11
 8, 15, 31, 17, 18
 8, 15, 31, 17, 27
 8, 15, 31, 20, 17
 8, 15, 31, 26, 11
 8, 15, 31, 26, 17
 8, 15, 31, 26, 27
 8, 15, 31, 28, 17
 8, 15, 31, 29, 17
 8, 15, 31, 32, 27
 8, 15, 33, 9, 11
 8, 15, 33, 9, 17
 8, 15, 33, 9, 22
 8, 15, 33, 9, 24
 8, 15, 33, 9, 25
 8, 15, 33, 9, 27
 8, 15, 33, 12, 17
 8, 15, 33, 12, 22
 8, 15, 33, 12, 24
 8, 15, 33, 12, 25
 8, 15, 33, 12, 27
 8, 15, 33, 16, 11
 8, 15, 33, 16, 27
 8, 15, 33, 18, 17
 8, 15, 33, 18, 27
 8, 15, 33, 22, 11
 8, 15, 33, 22, 27
 8, 15, 33, 23, 27
 8, 15, 33, 24, 11
 8, 15, 33, 24, 25
 8, 15, 33, 24, 27
 8, 15, 33, 25, 11
 8, 15, 33, 25, 24
 8, 15, 33, 25, 27
 8, 15, 33, 26, 11
 8, 15, 33, 26, 17
 8, 15, 33, 26, 27
 8, 15, 33, 27, 11
 8, 15, 33, 27, 17
 8, 15, 33, 27, 18
 8, 15, 33, 27, 22
 8, 15, 33, 27, 23
 8, 15, 33, 27, 24
 8, 15, 33, 27, 25
 8, 15, 33, 29, 17
 8, 15, 33, 34, 22
 8, 15, 33, 34, 23
 8, 15, 33, 34, 24
 8, 15, 33, 34, 27
 8, 15, 33, 36, 22
 8, 15, 33, 36, 23
 8, 15, 33, 36, 24
 8, 15, 33, 36, 27
 8, 17, 9, 11, 15
 8, 17, 9, 11, 22
 8, 17, 9, 11, 24
 8, 17, 9, 11, 25
 8, 17, 9, 11, 27
 8, 17, 9, 15, 11
 8, 17, 9, 15, 18
 8, 17, 9, 15, 22
 8, 17, 9, 15, 24
 8, 17, 9, 15, 25
 8, 17, 9, 15, 27
 8, 17, 9, 22, 11
 8, 17, 9, 22, 15
 8, 17, 9, 22, 27
 8, 17, 9, 24, 11
 8, 17, 9, 24, 15
 8, 17, 9, 24, 25
 8, 17, 9, 24, 27
 8, 17, 9, 25, 11
 8, 17, 9, 25, 15
 8, 17, 9, 25, 24
 8, 17, 9, 25, 27
 8, 17, 9, 27, 11
 8, 17, 9, 27, 15
 8, 17, 9, 27, 18
 8, 17, 9, 27, 22
 8, 17, 9, 27, 23
 8, 17, 9, 27, 24
 8, 17, 9, 27, 25
 8, 17, 9, 33, 15
 8, 17, 9, 33, 18
 8, 17, 9, 33, 22
 8, 17, 9, 33, 23
 8, 17, 9, 33, 24
 8, 17, 9, 33, 25
 8, 17, 9, 33, 27
 8, 17, 11, 9, 15
 8, 17, 11, 9, 22
 8, 17, 11, 9, 24
 8, 17, 11, 9, 25
 8, 17, 11, 9, 27
 8, 17, 11, 13, 15
 8, 17, 11, 13, 27
 8, 17, 11, 15, 18
 8, 17, 11, 15, 22
 8, 17, 11, 15, 24
 8, 17, 11, 15, 25
 8, 17, 11, 15, 27
 8, 17, 11, 16, 15
 8, 17, 11, 16, 27
 8, 17, 11, 22, 15
 8, 17, 11, 22, 27
 8, 17, 11, 24, 15
 8, 17, 11, 24, 25
 8, 17, 11, 24, 27
 8, 17, 11, 25, 15
 8, 17, 11, 25, 24
 8, 17, 11, 25, 27
 8, 17, 11, 26, 15
 8, 17, 11, 26, 27
 8, 17, 11, 27, 15
 8, 17, 11, 27, 18
 8, 17, 11, 27, 22
 8, 17, 11, 27, 23
 8, 17, 11, 27, 24
 8, 17, 11, 27, 25
 8, 17, 12, 15, 11
 8, 17, 12, 15, 18
 8, 17, 12, 15, 22
 8, 17, 12, 15, 24
 8, 17, 12, 15, 25
 8, 17, 12, 15, 27
 8, 17, 12, 16, 11
 8, 17, 12, 16, 15
 8, 17, 12, 16, 27
 8, 17, 12, 22, 11
 8, 17, 12, 22, 15
 8, 17, 12, 22, 27
 8, 17, 12, 24, 11
 8, 17, 12, 24, 15
 8, 17, 12, 24, 25
 8, 17, 12, 24, 27
 8, 17, 12, 25, 11
 8, 17, 12, 25, 15
 8, 17, 12, 25, 24
 8, 17, 12, 25, 27
 8, 17, 12, 27, 11
 8, 17, 12, 27, 15
 8, 17, 12, 27, 18
 8, 17, 12, 27, 22
 8, 17, 12, 27, 23
 8, 17, 12, 27, 24
 8, 17, 12, 27, 25
 8, 17, 12, 33, 15
 8, 17, 12, 33, 18
 8, 17, 12, 33, 22
 8, 17, 12, 33, 23
 8, 17, 12, 33, 24
 8, 17, 12, 33, 25
 8, 17, 12, 33, 27
 8, 17, 18, 10, 22
 8, 17, 18, 10, 23
 8, 17, 18, 10, 24
 8, 17, 18, 10, 25
 8, 17, 18, 10, 27
 8, 17, 18, 14, 24
 8, 17, 18, 14, 27
 8, 17, 18, 15, 11
 8, 17, 18, 15, 22
 8, 17, 18, 15, 24
 8, 17, 18, 15, 25
 8, 17, 18, 15, 27
 8, 17, 18, 27, 11
 8, 17, 18, 27, 15
 8, 17, 18, 27, 22
 8, 17, 18, 27, 23
 8, 17, 18, 27, 24
 8, 17, 18, 27, 25
 8, 17, 18, 33, 15
 8, 17, 18, 33, 22
 8, 17, 18, 33, 23
 8, 17, 18, 33, 24
 8, 17, 18, 33, 25
 8, 17, 18, 33, 27
 8, 17, 19, 13, 11
 8, 17, 19, 13, 15
 8, 17, 19, 13, 27
 8, 17, 19, 14, 18
 8, 17, 19, 14, 24
 8, 17, 19, 14, 27
 8, 17, 19, 15, 11
 8, 17, 19, 15, 18
 8, 17, 19, 15, 22
 8, 17, 19, 15, 24
 8, 17, 19, 15, 25
 8, 17, 19, 15, 27
 8, 17, 19, 25, 11
 8, 17, 19, 25, 15
 8, 17, 19, 25, 24
 8, 17, 19, 25, 27
 8, 17, 19, 26, 11
 8, 17, 19, 26, 15
 8, 17, 19, 26, 27
 8, 17, 19, 27, 11
 8, 17, 19, 27, 15
 8, 17, 19, 27, 18
 8, 17, 19, 27, 22
 8, 17, 19, 27, 23
 8, 17, 19, 27, 24
 8, 17, 19, 27, 25
 8, 17, 19, 29, 15
 8, 17, 20, 13, 11
 8, 17, 20, 13, 15
 8, 17, 20, 13, 27
 8, 17, 20, 14, 18
 8, 17, 20, 14, 24
 8, 17, 20, 14, 27
 8, 17, 20, 15, 11
 8, 17, 20, 15, 18
 8, 17, 20, 15, 22
 8, 17, 20, 15, 24
 8, 17, 20, 15, 25
 8, 17, 20, 15, 27
 8, 17, 20, 30, 15
 8, 17, 20, 31, 15
 8, 17, 26, 11, 15
 8, 17, 26, 11, 22
 8, 17, 26, 11, 24
 8, 17, 26, 11, 25
 8, 17, 26, 11, 27
 8, 17, 26, 13, 11
 8, 17, 26, 13, 15
 8, 17, 26, 13, 27
 8, 17, 26, 14, 18
 8, 17, 26, 14, 24
 8, 17, 26, 14, 27
 8, 17, 26, 15, 11
 8, 17, 26, 15, 18
 8, 17, 26, 15, 22
 8, 17, 26, 15, 24
 8, 17, 26, 15, 25
 8, 17, 26, 15, 27
 8, 17, 26, 16, 11
 8, 17, 26, 16, 15
 8, 17, 26, 16, 27
 8, 17, 26, 19, 15
 8, 17, 26, 19, 25
 8, 17, 26, 19, 27
 8, 17, 26, 27, 11
 8, 17, 26, 27, 15
 8, 17, 26, 27, 18
 8, 17, 26, 27, 22
 8, 17, 26, 27, 23
 8, 17, 26, 27, 24
 8, 17, 26, 27, 25
 8, 17, 26, 31, 15
 8, 17, 26, 33, 15
 8, 17, 26, 33, 18
 8, 17, 26, 33, 22
 8, 17, 26, 33, 23
 8, 17, 26, 33, 24
 8, 17, 26, 33, 25
 8, 17, 26, 33, 27
 8, 17, 26, 36, 22
 8, 17, 26, 36, 23
 8, 17, 26, 36, 24
 8, 17, 26, 36, 27
 8, 17, 27, 9, 11
 8, 17, 27, 9, 15
 8, 17, 27, 9, 22
 8, 17, 27, 9, 24
 8, 17, 27, 9, 25
 8, 17, 27, 10, 18
 8, 17, 27, 10, 22
 8, 17, 27, 10, 23
 8, 17, 27, 10, 24
 8, 17, 27, 10, 25
 8, 17, 27, 11, 15
 8, 17, 27, 11, 22
 8, 17, 27, 11, 24
 8, 17, 27, 11, 25
 8, 17, 27, 12, 15
 8, 17, 27, 12, 22
 8, 17, 27, 12, 24
 8, 17, 27, 12, 25
 8, 17, 27, 13, 11
 8, 17, 27, 13, 15
 8, 17, 27, 14, 18
 8, 17, 27, 14, 24
 8, 17, 27, 15, 11
 8, 17, 27, 15, 18
 8, 17, 27, 15, 22
 8, 17, 27, 15, 24
 8, 17, 27, 15, 25
 8, 17, 27, 16, 11
 8, 17, 27, 16, 15
 8, 17, 27, 18, 15
 8, 17, 27, 19, 15
 8, 17, 27, 19, 25
 8, 17, 27, 22, 11
 8, 17, 27, 22, 15
 8, 17, 27, 24, 11
 8, 17, 27, 24, 15
 8, 17, 27, 24, 25
 8, 17, 27, 25, 11
 8, 17, 27, 25, 15
 8, 17, 27, 25, 24
 8, 17, 27, 26, 11
 8, 17, 27, 26, 15
 8, 17, 27, 33, 15
 8, 17, 27, 33, 18
 8, 17, 27, 33, 22
 8, 17, 27, 33, 23
 8, 17, 27, 33, 24
 8, 17, 27, 33, 25
 8, 17, 27, 34, 22
 8, 17, 27, 34, 23
 8, 17, 27, 34, 24
 8, 17, 27, 36, 22
 8, 17, 27, 36, 23
 8, 17, 27, 36, 24
 8, 17, 28, 13, 11
 8, 17, 28, 13, 15
 8, 17, 28, 13, 27
 8, 17, 28, 14, 18
 8, 17, 28, 14, 24
 8, 17, 28, 14, 27
 8, 17, 28, 20, 15
 8, 17, 28, 26, 11
 8, 17, 28, 26, 15
 8, 17, 28, 26, 27
 8, 17, 28, 30, 15
 8, 17, 28, 31, 15
 8, 17, 28, 32, 27
 8, 17, 28, 34, 22
 8, 17, 28, 34, 23
 8, 17, 28, 34, 24
 8, 17, 28, 34, 27
 8, 17, 29, 14, 18
 8, 17, 29, 14, 24
 8, 17, 29, 14, 27
 8, 17, 29, 15, 11
 8, 17, 29, 15, 18
 8, 17, 29, 15, 22
 8, 17, 29, 15, 24
 8, 17, 29, 15, 25
 8, 17, 29, 15, 27
 8, 17, 29, 19, 15
 8, 17, 29, 19, 25
 8, 17, 29, 19, 27
 8, 17, 29, 31, 15
 8, 17, 29, 32, 27
 8, 17, 29, 33, 15
 8, 17, 29, 33, 18
 8, 17, 29, 33, 22
 8, 17, 29, 33, 23
 8, 17, 29, 33, 24
 8, 17, 29, 33, 25
 8, 17, 29, 33, 27
 8, 17, 29, 34, 22
 8, 17, 29, 34, 23
 8, 17, 29, 34, 24
 8, 17, 29, 34, 27
 8, 17, 29, 36, 22
 8, 17, 29, 36, 23
 8, 17, 29, 36, 24
 8, 17, 29, 36, 27
 8, 17, 30, 13, 11
 8, 17, 30, 13, 15
 8, 17, 30, 13, 27
 8, 17, 30, 14, 18
 8, 17, 30, 14, 24
 8, 17, 30, 14, 27
 8, 17, 30, 15, 11
 8, 17, 30, 15, 18
 8, 17, 30, 15, 22
 8, 17, 30, 15, 24
 8, 17, 30, 15, 25
 8, 17, 30, 15, 27
 8, 17, 30, 20, 15
 8, 17, 30, 32, 27
 8, 17, 31, 13, 11
 8, 17, 31, 13, 15
 8, 17, 31, 13, 27
 8, 17, 31, 14, 18
 8, 17, 31, 14, 24
 8, 17, 31, 14, 27
 8, 17, 31, 15, 11
 8, 17, 31, 15, 18
 8, 17, 31, 15, 22
 8, 17, 31, 15, 24
 8, 17, 31, 15, 25
 8, 17, 31, 15, 27
 8, 17, 31, 20, 15
 8, 17, 31, 26, 11
 8, 17, 31, 26, 15
 8, 17, 31, 26, 27
 8, 17, 31, 29, 15
 8, 17, 31, 32, 27
 8, 17, 37, 14, 18
 8, 17, 37, 14, 24
 8, 17, 37, 14, 27
 8, 18, 10, 22, 11
 8, 18, 10, 22, 15
 8, 18, 10, 22, 27
 8, 18, 10, 23, 27
 8, 18, 10, 24, 11
 8, 18, 10, 24, 15
 8, 18, 10, 24, 25
 8, 18, 10, 24, 27
 8, 18, 10, 25, 11
 8, 18, 10, 25, 15
 8, 18, 10, 25, 24
 8, 18, 10, 25, 27
 8, 18, 10, 27, 11
 8, 18, 10, 27, 15
 8, 18, 10, 27, 17
 8, 18, 10, 27, 22
 8, 18, 10, 27, 23
 8, 18, 10, 27, 24
 8, 18, 10, 27, 25
 8, 18, 14, 19, 15
 8, 18, 14, 19, 17
 8, 18, 14, 19, 25
 8, 18, 14, 19, 27
 8, 18, 14, 20, 15
 8, 18, 14, 20, 17
 8, 18, 14, 24, 11
 8, 18, 14, 24, 15
 8, 18, 14, 24, 25
 8, 18, 14, 24, 27
 8, 18, 14, 26, 11
 8, 18, 14, 26, 15
 8, 18, 14, 26, 17
 8, 18, 14, 26, 27
 8, 18, 14, 27, 11
 8, 18, 14, 27, 15
 8, 18, 14, 27, 17
 8, 18, 14, 27, 22
 8, 18, 14, 27, 23
 8, 18, 14, 27, 24
 8, 18, 14, 27, 25
 8, 18, 14, 28, 17
 8, 18, 14, 29, 15
 8, 18, 14, 29, 17
 8, 18, 14, 30, 15
 8, 18, 14, 30, 17
 8, 18, 14, 31, 15
 8, 18, 14, 31, 17
 8, 18, 14, 37, 17
 8, 18, 15, 9, 11
 8, 18, 15, 9, 17
 8, 18, 15, 9, 22
 8, 18, 15, 9, 24
 8, 18, 15, 9, 25
 8, 18, 15, 9, 27
 8, 18, 15, 11, 17
 8, 18, 15, 11, 22
 8, 18, 15, 11, 24
 8, 18, 15, 11, 25
 8, 18, 15, 11, 27
 8, 18, 15, 12, 17
 8, 18, 15, 12, 22
 8, 18, 15, 12, 24
 8, 18, 15, 12, 25
 8, 18, 15, 12, 27
 8, 18, 15, 13, 11
 8, 18, 15, 13, 27
 8, 18, 15, 16, 11
 8, 18, 15, 16, 27
 8, 18, 15, 19, 17
 8, 18, 15, 19, 25
 8, 18, 15, 19, 27
 8, 18, 15, 20, 17
 8, 18, 15, 22, 11
 8, 18, 15, 22, 27
 8, 18, 15, 24, 11
 8, 18, 15, 24, 25
 8, 18, 15, 24, 27
 8, 18, 15, 25, 11
 8, 18, 15, 25, 24
 8, 18, 15, 25, 27
 8, 18, 15, 26, 11
 8, 18, 15, 26, 17
 8, 18, 15, 26, 27
 8, 18, 15, 27, 11
 8, 18, 15, 27, 17
 8, 18, 15, 27, 22
 8, 18, 15, 27, 23
 8, 18, 15, 27, 24
 8, 18, 15, 27, 25
 8, 18, 15, 29, 17
 8, 18, 15, 30, 17
 8, 18, 15, 31, 17
 8, 18, 15, 33, 22
 8, 18, 15, 33, 23
 8, 18, 15, 33, 24
 8, 18, 15, 33, 25
 8, 18, 15, 33, 27
 8, 18, 17, 9, 11
 8, 18, 17, 9, 15
 8, 18, 17, 9, 22
 8, 18, 17, 9, 24
 8, 18, 17, 9, 25
 8, 18, 17, 9, 27
 8, 18, 17, 11, 15
 8, 18, 17, 11, 22
 8, 18, 17, 11, 24
 8, 18, 17, 11, 25
 8, 18, 17, 11, 27
 8, 18, 17, 12, 15
 8, 18, 17, 12, 22
 8, 18, 17, 12, 24
 8, 18, 17, 12, 25
 8, 18, 17, 12, 27
 8, 18, 17, 19, 15
 8, 18, 17, 19, 25
 8, 18, 17, 19, 27
 8, 18, 17, 20, 15
 8, 18, 17, 26, 11
 8, 18, 17, 26, 15
 8, 18, 17, 26, 27
 8, 18, 17, 27, 11
 8, 18, 17, 27, 15
 8, 18, 17, 27, 22
 8, 18, 17, 27, 23
 8, 18, 17, 27, 24
 8, 18, 17, 27, 25
 8, 18, 17, 29, 15
 8, 18, 17, 30, 15
 8, 18, 17, 31, 15
 8, 18, 27, 9, 11
 8, 18, 27, 9, 15
 8, 18, 27, 9, 17
 8, 18, 27, 9, 22
 8, 18, 27, 9, 24
 8, 18, 27, 9, 25
 8, 18, 27, 10, 22
 8, 18, 27, 10, 23
 8, 18, 27, 10, 24
 8, 18, 27, 10, 25
 8, 18, 27, 11, 15
 8, 18, 27, 11, 17
 8, 18, 27, 11, 22
 8, 18, 27, 11, 24
 8, 18, 27, 11, 25
 8, 18, 27, 12, 15
 8, 18, 27, 12, 17
 8, 18, 27, 12, 22
 8, 18, 27, 12, 24
 8, 18, 27, 12, 25
 8, 18, 27, 13, 11
 8, 18, 27, 13, 15
 8, 18, 27, 14, 24
 8, 18, 27, 15, 11
 8, 18, 27, 15, 22
 8, 18, 27, 15, 24
 8, 18, 27, 15, 25
 8, 18, 27, 16, 11
 8, 18, 27, 16, 15
 8, 18, 27, 17, 11
 8, 18, 27, 19, 15
 8, 18, 27, 19, 17
 8, 18, 27, 19, 25
 8, 18, 27, 22, 11
 8, 18, 27, 22, 15
 8, 18, 27, 24, 11
 8, 18, 27, 24, 15
 8, 18, 27, 24, 25
 8, 18, 27, 25, 11
 8, 18, 27, 25, 15
 8, 18, 27, 25, 24
 8, 18, 27, 26, 11
 8, 18, 27, 26, 15
 8, 18, 27, 26, 17
 8, 18, 27, 33, 15
 8, 18, 27, 33, 22
 8, 18, 27, 33, 23
 8, 18, 27, 33, 24
 8, 18, 27, 33, 25
 8, 18, 27, 34, 22
 8, 18, 27, 34, 23
 8, 18, 27, 34, 24
 8, 18, 27, 36, 22
 8, 18, 27, 36, 23
 8, 18, 27, 36, 24
 8, 18, 33, 9, 11
 8, 18, 33, 9, 15
 8, 18, 33, 9, 17
 8, 18, 33, 9, 22
 8, 18, 33, 9, 24
 8, 18, 33, 9, 25
 8, 18, 33, 9, 27
 8, 18, 33, 12, 15
 8, 18, 33, 12, 17
 8, 18, 33, 12, 22
 8, 18, 33, 12, 24
 8, 18, 33, 12, 25
 8, 18, 33, 12, 27
 8, 18, 33, 15, 11
 8, 18, 33, 15, 22
 8, 18, 33, 15, 24
 8, 18, 33, 15, 25
 8, 18, 33, 15, 27
 8, 18, 33, 16, 11
 8, 18, 33, 16, 15
 8, 18, 33, 16, 27
 8, 18, 33, 22, 11
 8, 18, 33, 22, 15
 8, 18, 33, 22, 27
 8, 18, 33, 23, 27
 8, 18, 33, 24, 11
 8, 18, 33, 24, 15
 8, 18, 33, 24, 25
 8, 18, 33, 24, 27
 8, 18, 33, 25, 11
 8, 18, 33, 25, 15
 8, 18, 33, 25, 24
 8, 18, 33, 25, 27
