"V1","V2","V3"
4,0.00894028904945303,6.38860799999999e-09
4,0.0280189238907379,6.16319354323621e-07
4,0.0188103784038294,1.25195906458215e-07
4,0.0341018775603504,1.35242491544368e-06
4,0.0363916146715918,1.75390191177111e-06
4,0.020965430317498,1.93203559349097e-07
4,0.0266223946890569,5.02329254307653e-07
4,0.026693782712641,5.07738953969428e-07
4,0.0498644778053247,6.18251389917112e-06
4,0.00479142889277153,5.2706016e-10
4,0.00504313179786892,6.4684656e-10
4,0.00699615339182906,2.395726802136e-09
4,0.00708201271160686,2.5155144e-09
4,0.00522665567040186,7.46269272e-10
4,0.00574595507793902,1.09005624e-09
4,0.00366083788414309,1.79606474581395e-10
4,0.00527735969386726,7.75651761627907e-10
4,0.00547685436930459,8.99756043488372e-10
4,0.00667468734365343,1.98483179828128e-09
4,0.00842809386921252,5.04565388372093e-09
4,0.00534062514527664,8.13520281976744e-10
4,0.0067469284754796,2.07216543348837e-09
4,0.0114482168062573,1.71771608302326e-08
4,0.00594532193334064,1.24940000930233e-09
4,0.0111845273393559,1.56484217218605e-08
4,0.0103629843002238,1.15329221599278e-08
4,0.0112313461927733,1.59120910883721e-08
4,0.00443394604358478,3.86510784e-10
4,0.0112484872148915,1.600945236e-08
4,0.0143446164367298,4.23404783497502e-08
4,0.00770759539573657,3.52919483136e-09
4,0.00958909054186903,8.45492339999999e-09
4,0.00769082618644279,3.4985814204e-09
4,0.0180858555087762,1.0699321248e-07
4,0.00955780434824299,8.34511919999999e-09
4,0.0120155919738924,2.0843981952288e-08
4,0.0141934428479593,4.05836415435528e-08
4,0.0136358800698499,3.4572651744576e-08
4,0.00691306390849993,2.28392736e-09
4,0.0058287586919706,1.1542617504e-09
4,0.00728139731597981,2.81098752e-09
4,0.0160689562867409,6.66731044423382e-08
4,0.0148082396098814,4.8085455264e-08
4,0.0206312586657826,1.8117693e-07
4,0.00590061129661146,1.212238368e-09
4,0.0162179335051556,6.9180239592e-08
4,0.0172314283110542,8.81627463186048e-08
4,0.018269376929698,1.1140250194944e-07
4,0.0275566324943188,5.7663975096e-07
4,0.0209258461112257,1.917485589456e-07
4,0.017596595394766,9.587703456e-08
4,0.0163597692681701,7.16322672e-08
4,0.0250258932197753,3.92245842193056e-07
4,0.0216130051693694,2.1820295583157e-07
4,0.0305184359187132,8.67459261954816e-07
4,0.010969773901477,1.44807383232e-08
4,0.0151655841939711,5.289767424e-08
4,0.0295298403048943,7.60404001077907e-07
4,0.0275612394714076,5.77025463168e-07
4,0.0449744075090902,4.091304492e-06
4,0.00778987351470958,3.68232082550533e-09
4,0.0145604911755234,4.494735105e-08
4,0.00950208113369996,8.15220209366667e-09
4,0.00859058034116936,5.446155224e-09
4,0.0184810557964889,1.16656008592723e-07
4,0.0109720151449355,1.44925762363627e-08
4,0.00876113668579627,5.89171626666667e-09
4,0.0218677122700628,2.28672217715458e-07
4,0.0178175981433497,1.00785171386667e-07
4,0.0248239821736218,3.79739525e-07
4,0.0058150175761203,1.14341563636364e-09
4,0.0136542982287591,3.47598214415259e-08
4,0.0097796548687938,9.14732509090908e-09
4,0.0103407260246292,1.14341563636364e-08
4,0.00822367672158724,4.57366254545454e-09
4,0.00507467262092137,6.63181069090908e-10
4,0.00691526027538813,2.28683127272727e-09
4,0.0104145097027309,1.17640081226375e-08
4,0.00662031089520767,1.92093884537256e-09
4,0.0114507125963243,1.71921446864146e-08
4,0.0102196994863831,1.09081851709091e-08
4,0.00274975203941088,5.71707818181818e-11
4,0.00734500960897811,2.91051252892562e-09
4,0.00772840157323151,3.56745678545454e-09
4,0.0112868720617055,1.62290989853242e-08
4,0.00276979161022652,5.885568e-11
4,0.00329385556057072,1.17711312915475e-10
4,0.0052776541214487,7.75824872727272e-10
4,0.0052237541650554,7.44613527272727e-10
4,0.00459519147623968,4.45876363636363e-10
4,0.00904328936272663,6.68814545454545e-09
4,0.00366578819606431,1.80579927272727e-10
4,0.0064985821073994,1.78350545454545e-09
4,0.00223935727834258,2.51474269090908e-11
4,0.00260112353188142,4.57766399999999e-11
4,0.00570597528259612,1.06003338704292e-09
4,0.00920369565635907,7.17544759090909e-09
4,0.00505762230928502,6.54313041748456e-10
4,0.0029579114260767,7.65492006566078e-11
4,0.00506821386635842,6.59811272727272e-10
4,0.00218779593384595,2.29101136363636e-11
4,0.00534539934742794,8.16433140495867e-10
4,0.00484238840796238,5.49842727272726e-10
4,0.0134318918971205,3.2549832e-08
4,0.00573927287895843,1.0849944e-09
4,0.0102060307892466,1.0849944e-08
4,0.0147393790748098,4.71972564e-08
4,0.0102060307892466,1.0849944e-08
4,0.0179861201587458,1.04652585382321e-07
4,0.00977072360838679,9.1139556941867e-09
4,0.0206337293391668,1.81263732155976e-07
4,0.0124997838663944,2.4412374e-08
4,0.00405827877179155,2.712486e-10
4,0.0115432161799968,1.77544538181818e-08
4,0.0129197951875652,2.7862656192e-08
4,0.0140076230712799,3.8499739193969e-08
4,0.00165502588253642,7.50272727272727e-12
4,0.00217813655476995,2.25081818181818e-11
4,0.00349995361688874,1.50054545454545e-10
4,0.00440095868021561,3.75136363636363e-10
4,0.00192182623472742,1.36413223140496e-11
4,0.00637397653285235,1.6506e-09
4,0.00128197753612116,2.70098181818182e-12
4,0.00162672441213441,7.00254545454545e-12
4,0.00339668179662518,1.33112688527921e-10
4,0.00471412278506057,4.938596681579e-10
4,0.0173280784107378,9.01574496472348e-08
4,0.0223748381093446,2.50633781590134e-07
4,0.013809373418126,3.6366030109809e-08
4,0.00940134587927587,7.8119620235886e-09
4,0.0227172448145249,2.66331560105868e-07
4,-0.0134591630940442,-3.28149859937543e-08
4,0.00485823931846693,5.570775e-10
4,0.00602341981259417,1.3163535e-09
4,-0.00482100868760451,-5.40196363636363e-10
4,-0.0101329560547976,-1.05425249314114e-08
4,0.00579319078700966,1.12634471440636e-09
4,0.0189523163221801,1.29017667286547e-07
4,0.0226975200994818,2.65407772703753e-07
4,0.0185911543893563,1.19460803043099e-07
4,0.0190121980044902,1.30655986871138e-07
4,0.0356750657842683,1.61979155535567e-06
4,0.0270744898558372,5.37330050182369e-07
4,0.00369719253010295,1.8684792e-10
4,0.00530844409213717,7.94088654545454e-10
4,0.00766201651558359,3.4464528e-09
4,0.00640275288180733,1.68061006878545e-09
4,0.00249730184603016,3.88941381818181e-11
4,0.00749233370814727,3.15114545454545e-09
4,0.00511360621118256,6.83768552727272e-10
4,0.00516228321148966,7.10178152727272e-10
4,0.00402390708665003,2.62175301818182e-10
4,0.0103316032640441,1.13938601157818e-08
4,0.00600054538018106,1.29647127272727e-09
4,0.00420318129399098,3.12113454545454e-10
4,-0.0062862612464772,-1.561599648e-09
4,-0.00655570925843473,-1.84705036798328e-09
4,0.00606792665078791,1.3556928e-09
4,0.0142810649850985,4.159512e-08
4,0.0254674678325797,4.2067147584e-07
4,0.01873665658148,1.232447383776e-07
4,0.0184311682804157,1.15401500928e-07
4,0.0227865809962415,2.69598e-07
4,0.0153979576274437,5.62150344e-08
4,0.0196835747200538,1.501121664e-07
4,0.0111630992846783,1.55288448e-08
4,0.0328870626961571,1.1697696385536e-06
4,0.0232266139607174,2.9103391876608e-07
4,0.0252246991137277,4.04859168e-07
4,0.014092227500411,3.9438336e-08
4,0.00617349539078336,1.452528e-09
4,0.00716869992434498,2.64095867952e-09
4,0.0166585553348877,7.70103935999999e-08
4,0.0123294149494277,2.31084e-08
4,0.0137028458537451,3.5256816e-08
4,0.013506197377286,3.3276096e-08
4,0.0143374016408655,4.225536e-08
4,0.0135761000941419,3.39703581123256e-08
4,0.00911425367422803,6.90056177328745e-09
4,0.016523493370512,7.45431055756361e-08
4,0.0176329471215806,9.66717589165178e-08
4,0.0244575066273164,3.57806906763053e-07
4,0.0128994352693133,2.76874392138077e-08
4,0.0129340251399835,2.79856116361102e-08
4,0.0241609972055703,3.40768482631479e-07
4,0.00761563107170183,3.36374905263158e-09
4,0.0132649764653573,3.09617810526316e-08
4,0.013223842607286,3.05795215523368e-08
4,0.0133861303770819,3.21085136842105e-08
4,0.00987921048566424,9.52552572631579e-09
4,0.0179236382535025,1.03205936842105e-07
4,0.00998455160734952,9.93834947368421e-09
4,0.0178029334873859,1.00453778526316e-07
4,0.0151549668677129,5.2749696465701e-08
4,0.00778850696513167,3.6797376e-09
4,0.0197586800017861,1.52416404e-07
4,0.0251972270143563,4.03098326450736e-07
4,0.013538879326456,3.3599349504e-08
4,0.0168438446793195,8.04942599999999e-08
4,0.0135094231485727,3.330789756e-08
4,0.03176895032457,1.018618272e-06
4,0.0111497860835534,1.545489792e-08
4,0.0211061480809497,1.984430636832e-07
4,0.024931681033979,3.8637253581192e-07
4,0.0239522867116043,3.291455033664e-07
4,0.0121432344625965,2.1743904e-08
4,0.010238583695931,1.098903456e-08
4,0.0127902354142203,2.6761728e-08
4,0.0282261391391433,6.34754680803935e-07
4,0.0260116104727459,4.577928096e-07
4,0.0362401121345104,1.724877e-06
4,0.00554318620331402,9.44143199999999e-10
4,0.0152355443754902,5.38805358e-08
4,0.0161876474954523,6.86649256675199e-08
4,0.0171627231568366,8.67650434559999e-08
4,0.0258874101976558,4.49111754e-07
4,0.0196582787147886,1.4934199644e-07
4,0.0165306948575957,7.46731439999999e-08
4,0.0190847103655055,1.3266070272e-07
4,0.0235099685520944,3.054978743544e-07
4,0.0203038136295817,1.6994581462404e-07
4,0.0286698046062589,6.75614454278399e-07
4,0.0103052880943135,1.127821968e-08
4,0.0142469403326896,4.1198976e-08
4,0.027741092428535,5.9223522850128e-07
4,0.025891738110571,4.494121632e-07
4,0.0422501165853405,3.1864833e-06
4,0.00634182864749842,1.61755111686266e-09
4,0.0148913083296999,4.9173534283211e-08
4,0.0106656419516695,1.29404089349013e-08
4,0.0112775433058414,1.61755111686266e-08
4,0.00896870008353849,6.47020446745063e-09
4,0.00553441219785734,9.3817964778034e-10
4,0.00754174774973321,3.23510223372531e-09
4,0.0104145097027309,1.17640081226375e-08
4,0.00722007745307378,2.71748669157527e-09
4,0.0124880890258789,2.43211409345554e-08
4,0.011145552377644,1.54314376548697e-08
4,0.0029988656145538,8.08775558431328e-11
4,0.00801043019124401,4.11740284292313e-09
4,0.00842855552109814,5.04675948461149e-09
4,0.0123094053705905,2.29587530155458e-08
4,0.00544100029366565,8.76425484491654e-10
4,0.00798590145672426,4.06720242100176e-09
4,0.00717877318316837,2.65583400473942e-09
4,0.00993386124240329,9.73805801737788e-09
4,0.0101268418638091,1.05171026587681e-08
4,0.00976398904711247,9.08885414955269e-09
4,0.0136340744800216,3.45543436836897e-08
4,0.0189702822390918,1.29507574410623e-07
4,0.00810575510843317,4.31691914702076e-09
4,0.0144142974121445,4.31691914702076e-08
4,0.0208168873915705,1.87785982895403e-07
4,0.0144142974121445,4.31691914702076e-08
4,0.0179861201587458,1.04652585382322e-07
4,0.0137994994265097,3.62621317136139e-08
4,0.0291416631556525,7.21202686395963e-07
4,0.0176538368302371,9.71306808079671e-08
4,0.00573163440381059,1.07922978675519e-09
4,0.0163028462824612,7.0640495133067e-08
4,0.0182470319934539,1.10858483695493e-07
4,0.019783405435087,1.53180754925326e-07
4,-0.0100018348983073,-1.00073416135872e-08
4,0.0121768720151204,2.19858350666055e-08
4,0.0126157942097895,2.53313528542644e-08
4,0.0117863023710151,1.92979116572085e-08
4,0.0116141933657855,1.81951738482252e-08
4,0.00466039385914429,4.71726729398431e-10
4,-0.0285373371637562,-6.63214153089357e-07
4,-0.0305463658366039,-8.70639155701666e-07
4,-0.0206532788612594,-1.81951665701586e-07
4,0.00646482694770766,1.74673738812487e-09
4,0.0157024499354361,6.07952529297722e-08
4,0.0118398173340037,1.96507897211661e-08
4,0.0122468844149303,2.24958535528501e-08
4,0.0157243927450716,6.11357902436279e-08
4,0.004723995347579,4.98009749402923e-10
4,0.0173643677789266,9.09150752745223e-08
4,0.0224216966656754,2.52739947821984e-07
4,0.0138382937302661,3.6671627001488e-08
4,0.00942103466957311,7.8776087632826e-09
4,0.020943946626364,1.92412857723857e-07
4,-0.0134873499774052,-3.30907421785756e-08
4,0.00647277426648185,1.75534241206186e-09
4,0.0211755610838002,2.0106649447254e-07
4,0.0253601045458949,4.1362250291494e-07
4,0.0207720322253934,1.86172680067167e-07
4,0.0212424673236498,2.03619719799176e-07
4,0.0328902857621189,1.17022827470791e-06
4,0.0302505247384484,8.37397480803692e-07
4,0.0189194220846142,1.28124288e-07
4,0.0271645832814996,5.44517934545456e-07
4,0.0392083786000656,2.36328192000001e-06
4,0.0327644241645754,1.15241833288146e-06
4,0.0127792932916088,2.66702661818182e-08
4,0.0383400709238352,2.16078545454546e-06
4,0.0261675510528995,4.68869864727274e-07
4,0.0264166429536119,4.86979304727274e-07
4,0.0205912989333781,1.79777349818182e-07
4,0.00952512283481478,8.23156363636365e-09
4,0.0307062317856533,8.89008872727275e-07
4,0.0215086881063659,2.14020654545455e-07
4,-0.032168308490265,-1.0708111872e-06
4,-0.0335471386773807,-1.26654882375997e-06
4,0.0107349891969189,1.3280256e-08
4,0.0252651502166103,4.074624e-07
4,0.0450554213637575,4.1208634368e-06
4,0.0331476989693754,1.207295396352e-06
4,0.0326072485321102,1.13046368256e-06
4,0.040312567192553,2.64096e-06
4,0.0272410855137413,5.50677888e-07
4,0.0348229262047996,1.470486528e-06
4,0.0197490439686832,1.52119296e-07
4,0.0303199129749136,8.451072e-07
4,0.0410910454754643,2.8509445103616e-06
4,0.0446259304150019,3.96596736e-06
4,0.0249310709709704,3.8633472e-07
4,0.00902701393347646,6.640128e-09
4,0.0229006509824968,2.7503712e-07
4,0.0292040207913865,7.2739547630208e-07
4,0.0156917947009255,6.063040512e-08
4,0.0195223065594267,1.452528e-07
4,0.0156576544826052,6.01044768e-08
4,0.0368207614778665,1.83810816e-06
4,0.0129227944177381,2.78885376e-08
4,0.0194586113987252,1.433664e-07
4,0.0288962484191493,6.972135984576e-07
4,0.0277611135038151,5.93946772992e-07
4,0.0140742182272,3.923712e-08
4,0.0118666951311729,1.98298368e-08
4,0.0148241034916579,4.829184e-08
4,0.0327145821963047,1.14542198039808e-06
4,0.0301479052687308,8.26092288e-07
4,0.0420029151483778,3.11256e-06
4,0.00781762338670671,3.735072e-09
4,0.0214868748135923,2.13153768e-07
4,0.0228296375035272,2.716414641792e-07
4,0.0242047986499612,3.4324632576e-07
4,0.0365093316297892,1.77670584e-06
4,0.0277243112149564,5.908035024e-07
4,0.0233134413994592,2.9541024e-07
4,0.0269154007478049,5.248115712e-07
4,0.0216747906959095,2.207088e-07
4,0.0286347170107791,6.723131127984e-07
4,0.0404333765386059,2.672760478464e-06
4,0.0145336740022715,4.46171328e-08
4,0.0200926344251727,1.6298496e-07
4,0.0391236023809648,2.3429085962688e-06
4,0.0365154353383749,1.777894272e-06
4,0.059585856832876,1.2605868e-05
4,0.00403138299247681,2.64129091238728e-10
4,0.00946612885224528,8.02952116184887e-09
4,0.00677995101377708,2.11303272990982e-09
4,0.0071689253695026,2.64129091238728e-09
4,0.00570123650308093,1.05651636495491e-09
4,0.00351812331236656,1.53194872918462e-10
4,0.00479414933795438,5.28258182477456e-10
4,0.00662031089520767,1.92093884537257e-09
4,0.00722007745307379,2.71748669157528e-09
4,0.00793844685906531,3.97138661397776e-09
4,0.0070850211815037,2.51979153041747e-09
4,0.00190632331890653,1.32064545619364e-11
4,0.00509208208394941,6.72328595880399e-10
4,0.00535787661060579,8.24082764664832e-10
4,0.00782486096941074,3.7489229902868e-09
4,0.00694494897916888,2.32635633790691e-09
4,0.00761871771633245,3.36920573076173e-09
4,0.00508480436764422,6.68493200547962e-10
4,0.011734503687713,1.89608980519058e-08
4,0.0138296366764644,3.65799479339845e-08
4,0.000363652202780194,1.74881911032933e-14
4,0.000646675224619319,1.74881911032933e-13
4,0.000697059201931117,2.36090579894459e-13
4,0.000457268436553654,4.37204777582331e-14
4,0.00075092324847331,3.17967110968968e-13
4,0.000482964381781772,5.44077056546901e-14
4,0.000887551976185191,6.20547715685058e-13
4,0.00233801466222138,2.98805730119463e-11
4,0.00237899155837193,3.20310816093246e-11
4,0.00397239075345441,2.49004874701463e-10
4,0.00131476239494425,2.98805849641756e-12
4,0.00140288910957788,3.87340916202275e-12
4,-0.00344019130624993,-1.40065242019573e-10
4,0.00260201625005226,4.5839515416054e-11
4,0.00209053401090113,1.90998057299418e-11
4,0.00371755358757156,1.90998057299418e-10
4,0.00371755358757156,1.90998057299418e-10
4,0.0020361879586472,1.71898251569476e-11
4,0.0014782307754093,4.77495143248544e-12
4,0.00242754095215869,3.47269195089851e-11
4,0.00233635260212031,2.97956969387092e-11
4,0.0015612991308937,5.94216178264855e-12
4,0.00371154147538898,1.89765505695058e-10
4,0.00544100029366565,8.76425484491657e-10
4,0.00580877165018738,1.1385109624516e-09
4,0.00522168403598343,7.43433892848352e-10
4,0.00722567538235526,2.72592427377729e-09
4,0.00736604530411454,2.94399821567947e-09
4,0.00710211402894918,2.5441959888588e-09
4,0.00991713030085133,9.67261891885663e-09
4,0.0143383877860308,4.22669867143461e-08
4,0.00505762230928503,6.5431304174846e-10
4,0.00460811424533751,4.5091320174171e-10
4,0.00789574302668038,3.88661946798585e-09
4,0.00340835547669491,1.3495206486062e-10
4,0.00832756879152803,4.80920085685118e-09
4,0.00754393076393966,3.23884955665487e-09
4,0.00764280535165768,3.4120170771324e-09
4,0.00780765521829493,3.71605820281747e-09
4,0.00528537067253324,7.80372222591669e-10
4,0.00412320102835983,2.89026749108026e-10
4,0.0111567490934074,1.54935402592627e-08
4,0.0103053567359343,1.12785201715561e-08
4,0.00440334502954263,3.75950672385203e-10
4,0.00783037780133289,3.75950672385203e-09
4,0.0113085007380564,1.63538542487563e-08
4,0.00783037780133289,3.75950672385203e-09
4,0.0097707236083868,9.11395569418675e-09
4,0.0137994994265097,3.6262131713614e-08
4,0.0158308258629161,6.28079020344165e-08
4,0.00959021505324101,8.45889012866706e-09
4,0.00311363513029367,9.39876680963007e-11
4,0.00885630717742584,6.15192009357604e-09
4,0.00991246053667314,9.654413266852e-09
4,0.0107470752353948,1.33401636327594e-08
4,0.00417057562279046,3.0254083536149e-10
4,0.00430601338848558,3.43796541338436e-10
4,0.00294904259923063,7.56352390944559e-11
4,-0.0181979737618542,-1.09671084501326e-07
4,0.0040568618222999,2.70869972170083e-10
4,0.0100822661867632,1.03331476983443e-08
4,0.00955713883336875,8.34279514283857e-09
4,0.0101401868991512,1.05726496030103e-08
4,-0.0125432040654068,-2.47533482260045e-08
4,-0.0134262456916166,-3.24951361485409e-08
4,-0.00907787190829931,-6.79103864179161e-09
4,0.00646482694770767,1.74673738812488e-09
4,0.00690180140973897,2.26908014439782e-09
4,0.00520403302050769,7.33432540029764e-10
4,0.00538295390002327,8.39619742795015e-10
4,0.00691144607761554,2.28179012453704e-09
4,-0.0112878692153819,-1.62348348704505e-08
4,-0.0295960461914394,-7.67246270173883e-07
4,0.00767642524509902,3.47245079173525e-09
4,0.00474068227410006,5.05083751525127e-10
4,0.0146980202771903,4.66697386409217e-08
4,0.0167001752876756,7.77828977348695e-08
4,0.0177189953623313,9.85726376804881e-08
4,-0.0447658897082034,-4.01595540474763e-06
4,-0.0240708639596384,-3.35711882697591e-07
4,-0.0232472478491203,-2.92069483981646e-07
4,0.0259808627190793,4.55632057324648e-07
4,0.0278481949750703,6.01434315668533e-07
4,0.00611255210959087,1.39601568565867e-09
4,0.0284999633860764,6.59746672185356e-07
4,0.0142611345034316,4.13634070415059e-08
4,0.0137731711236798,3.59861821192012e-08
4,-0.0120937701577659,-2.1391776e-08
4,0.0100416629063975,1.0167696e-08
4,0.0254747161351431,4.21150590000001e-07
4,0.0324865935136082,1.11382432308756e-06
4,0.0174555743398975,9.28403078400003e-08
4,0.0217166410808473,2.22418350000001e-07
4,0.017417596713359,9.20349801000003e-08
4,0.0409594664905108,2.81460312000001e-06
4,0.0143753345577951,4.27043232000001e-08
4,0.0216457864951287,2.19529800000001e-07
4,0.0272119965007726,5.48329518072002e-07
4,0.0308815014318022,9.09480996144003e-07
4,0.0156561800114769,6.00818400000002e-08
4,0.0132005282365102,3.03644376000001e-08
4,0.0164903534269224,7.39468800000002e-08
4,0.0363917469231613,1.75392740748457e-06
4,0.0335365719244007,1.264953816e-06
4,0.0467241014707943,4.76610750000001e-06
4,0.0063579814844988,1.634094e-09
4,0.0174750234779619,9.32547735000002e-08
4,0.018567076637647,1.188431405784e-07
4,0.0196854790823205,1.5017026752e-07
4,0.0296926115561334,7.77308805000002e-07
4,0.0225478574057315,2.58476532300001e-07
4,0.0189605486764376,1.2924198e-07
4,0.0218899800025413,2.29605062400001e-07
4,0.0176278532628358,9.65601000000003e-08
4,0.0269657087589806,5.28746320998001e-07
4,0.0328839912939988,1.169332709328e-06
4,0.0118200667437256,1.95199956000001e-08
4,0.016341104109374,7.13059200000002e-08
4,0.0318187673210305,1.0250225108676e-06
4,0.0296975756307958,7.77828744000002e-07
4,0.048460479066518,5.51506725000001e-06
4,0.0162904313728697,7.04255647872001e-08
4,0.0304493624706797,8.59632480000002e-07
4,0.0198710544292773,1.559134752e-07
4,0.0179648949673813,1.041594624e-07
4,0.0187178940938917,1.227518208e-07
4,0.0229450272078421,2.77175160729601e-07
4,0.0183215678224804,1.1268096e-07
4,0.0457304557441715,4.37342937970177e-06
4,0.0372607282050883,1.927548672e-06
4,0.0519127014369506,7.26264000000001e-06
4,0.00697281573981333,2.36391989438201e-09
4,0.0163729351389371,7.18631360439585e-08
4,0.0117268315196674,1.8911359155056e-08
4,0.0123996146601054,2.36391989438201e-08
4,0.00986105058717259,9.45567957752802e-09
4,0.00608506451826901,1.37107353874156e-09
4,0.00829212208938897,4.72783978876401e-09
4,0.0114507125963243,1.71921446864146e-08
4,0.0124880890258788,2.43211409345553e-08
4,0.0079384468590653,3.97138661397775e-09
4,0.012254491151918,2.25517957924043e-08
4,0.00329724098852686,1.181959947191e-10
4,0.00880743659673217,6.01725064024511e-09
4,0.00926716375797794,7.37543007047186e-09
4,0.0135341429556999,3.35523572874264e-08
4,0.00798590145672426,4.06720242100176e-09
4,0.00580877165018738,1.1385109624516e-09
4,0.00766400512752414,3.45003218454034e-09
4,0.0106053167519482,1.26501180099812e-08
4,0.010811341435307,1.36621274507797e-08
4,0.0104239624533077,1.18067768093158e-08
4,0.0145556370229006,4.48874431201864e-08
4,0.00838569558386315,4.94488698941523e-09
4,0.00295791142607671,7.65492006566079e-11
4,0.00460811424533751,4.50913201741709e-10
4,0.00461776445289465,4.54702251900251e-10
4,0.00199335043072289,1.57882726354254e-11
4,0.00487031442317856,5.62636624826068e-10
4,0.00441200976261574,3.78918543250208e-10
4,0.0217627629391039,2.2431386854302e-07
4,0.00929894582716062,7.47712895143401e-09
4,0.0165361238995071,7.47712895143401e-08
4,0.0238811937388687,3.2525510938738e-07
4,0.0165361238995071,7.47712895143401e-08
4,0.0206337293391668,1.81263732155976e-07
4,0.0291416631556525,7.21202686395963e-07
4,0.0158308258629161,6.28079020344163e-08
4,0.0202525329386172,1.68235401407265e-07
4,0.00657534765227163,1.8692822378585e-09
4,0.0187026726543231,1.22353019205284e-07
4,0.020933048154522,1.92012671472825e-07
4,0.0226955802336335,2.65317050991125e-07
4,-0.0106778849239871,-1.29999279273304e-08
4,0.012999938454651,2.85604591433141e-08
4,0.0126157942097895,2.53313528542645e-08
4,0.0125829691928144,2.50687415677991e-08
4,0.0123992268924356,2.36362420496392e-08
4,0.00497540199716965,6.12791460546202e-10
4,-0.0304662499801093,-8.61541108863633e-07
4,-0.032611074124456,-1.13099429517489e-06
4,-0.0220492876782907,-2.36362325951462e-07
4,0.0157024499354361,6.07952529297722e-08
4,0.00690180140973896,2.2690801443978e-09
4,0.012640101371291,2.55271439663299e-08
4,0.0130746831745972,2.92229930927682e-08
4,0.0167872453343405,7.94177812285818e-08
4,-0.00660797164188994,-1.90665748266813e-09
4,-0.0242894502259192,-3.48073323398449e-07
4,-0.0313636921352543,-9.67628672454077e-07
4,-0.0193571428025655,-1.40399323723744e-07
4,-0.0131782369272877,-3.01598547258414e-08
4,-0.0292966006935626,-7.36663118303596e-07
4,-0.0318436571045578,-1.02823351386567e-06
4,0.00544293267743108,8.7767120603093e-10
4,0.0178064534063536,1.0053324723627e-07
4,0.0213252210031025,2.0681125145747e-07
4,0.0174671274358679,9.30863400335835e-08
4,0.0178627146236013,1.01809859899588e-07
4,0.0276573233940361,5.85114137353953e-07
4,0.0335181402556445,1.26217523793948e-06
4,0.00840058302967556,4.980096e-09
4,0.019771048508626,1.527984e-07
4,0.0352577726125607,1.5453237888e-06
4,0.0259394762609403,4.52735773632e-07
4,0.0255165509381115,4.2392388096e-07
4,0.0315462886481165,9.9036e-07
4,0.0213173014410072,2.06504208e-07
4,0.0272504124180809,5.51432448e-07
4,0.0154544620932877,5.7044736e-08
4,0.0237266141331006,3.169152e-07
4,0.0455296374990526,4.297112957952e-06
4,0.0349216777819715,1.48723776e-06
4,0.0195096173706893,1.4487552e-07
4,0.011350869090167,1.660032e-08
4,0.0287960441068928,6.875928e-07
4,0.0367221120242448,1.8184886907552e-06
4,0.0197313872286652,1.515760128e-07
4,0.0245480008923416,3.63132e-07
4,0.0196884581768526,1.50261192e-07
4,0.046299656388651,4.5952704e-06
4,0.0162495537057839,6.9721344e-08
4,0.0244679084679665,3.58416e-07
4,0.030759826618514,8.9523186624e-07
4,0.036335108754661,1.743033996144e-06
4,0.0176973924955342,9.80928e-08
4,0.0149215791577925,4.9574592e-08
4,0.0186403232954902,1.207296e-07
4,0.0411364092917438,2.8635549509952e-06
4,0.0379089839198164,2.06523072e-06
4,0.052815869651706,7.7814e-06
4,0.0105631739303412,1.245024e-08
4,0.0290330685744453,7.1051256e-07
4,0.0308474097289544,9.05471547264e-07
4,0.0327055276829006,1.1441544192e-06
4,0.0493314145500725,5.9223528e-06
4,0.0374610936055674,1.969345008e-06
4,0.031501125628034,9.847008e-07
4,0.0363680936571274,1.749371904e-06
4,0.0292869805437229,7.35696e-07
4,0.0448009281672974,4.02854339808e-06
4,0.0386912340578203,2.241043709328e-06
4,0.0196379025617842,1.48723776e-07
4,0.0271491707457745,5.432832e-07
4,0.0528638175937685,7.809695320896e-06
4,0.0493396618820584,5.92631424e-06
4,0.0805124189768918,4.201956e-05
4,0.0113794235388739,1.6767991616e-08
4,0.0212699212262491,2.046744e-07
4,0.0138806112213423,3.7122256e-08
4,0.0125490936357693,2.4799872e-08
4,0.0130750892824674,2.9226624e-08
4,0.0269970701009062,5.312103607296e-07
4,0.0127982418252857,2.68288e-08
4,0.0319442875776336,1.0412927094528e-06
4,0.0260278931789803,4.5894016e-07
4,0.0362627976618217,1.7292e-06
4,0.00622320059431834,1.499875461e-09
4,0.0146127566666629,4.55961957759217e-08
4,0.0104661341423342,1.1999003688e-08
4,0.0110665894814183,1.499875461e-08
4,0.0088009346818533,5.999501844e-09
4,0.00543088739751654,8.6992776738e-10
4,0.00740067442485253,2.999750922e-09
4,0.0102196994863831,1.09081851709091e-08
4,0.011145552377644,1.54314376548697e-08
4,0.00708502118150369,2.51979153041746e-09
4,0.012254491151918,2.25517957924043e-08
4,0.00294276987161007,7.499377305e-11
4,0.00786058985471945,3.81786480981819e-09
4,0.00827089387677375,4.67961143832e-09
4,0.0120791498912827,2.12885205939991e-08
4,0.00798782495446462,4.07112237e-09
4,0.00761871771633244,3.36920573076172e-09
4,0.00584835501862821,1.16986275e-09
4,0.0134965946713389,3.31815616363636e-08
4,0.0159063395982877,6.401488968e-08
4,0.000899899492640808,6.55806969631345e-13
4,0.00160027273886762,6.55806969631345e-12
4,0.000697059201931117,2.36090579894458e-13
4,0.00113156370540126,1.63951742407836e-12
4,0.00185824654751719,1.19237630842063e-11
4,0.00119515129787815,2.04028834996419e-12
