 3, 30, 9, 24
 3, 30, 9, 28
 3, 30, 9, 31
 3, 30, 9, 32
 3, 30, 9, 33
 3, 30, 9, 38
 3, 30, 9, 40
 3, 30, 9, 48
 3, 30, 11, 24
 3, 30, 11, 28
 3, 30, 11, 31
 3, 30, 11, 38
 3, 30, 11, 40
 3, 30, 11, 48
 3, 30, 19, 38
 3, 30, 19, 48
 3, 30, 24, 28
 3, 30, 24, 32
 3, 30, 24, 38
 3, 30, 24, 40
 3, 30, 24, 48
 3, 30, 36, 12
 3, 30, 36, 38
 3, 30, 36, 40
 3, 30, 36, 48
 3, 30, 38, 12
 3, 30, 38, 24
 3, 30, 38, 31
 3, 30, 38, 33
 3, 30, 38, 40
 3, 30, 38, 48
 3, 30, 45, 12
 3, 30, 45, 31
 3, 30, 45, 33
 3, 30, 45, 38
 3, 30, 45, 40
 3, 30, 45, 48
 3, 30, 46, 12
 3, 30, 46, 31
 3, 30, 46, 38
 3, 30, 46, 48
 3, 30, 47, 12
 3, 30, 47, 31
 3, 30, 47, 38
 3, 30, 48, 12
 3, 30, 48, 24
 3, 30, 48, 31
 3, 30, 48, 32
 3, 30, 48, 33
 3, 30, 48, 38
 3, 30, 48, 40
 3, 31, 4, 28
 3, 31, 4, 30
 3, 31, 4, 32
 3, 31, 4, 38
 3, 31, 4, 48
 3, 31, 7, 28
 3, 31, 7, 30
 3, 31, 7, 32
 3, 31, 7, 33
 3, 31, 7, 38
 3, 31, 7, 40
 3, 31, 7, 48
 3, 31, 9, 24
 3, 31, 9, 28
 3, 31, 9, 30
 3, 31, 9, 32
 3, 31, 9, 33
 3, 31, 9, 38
 3, 31, 9, 40
 3, 31, 9, 48
 3, 31, 11, 24
 3, 31, 11, 28
 3, 31, 11, 30
 3, 31, 11, 38
 3, 31, 11, 40
 3, 31, 11, 48
 3, 31, 26, 28
 3, 31, 26, 32
 3, 31, 26, 38
 3, 31, 26, 40
 3, 31, 38, 12
 3, 31, 38, 24
 3, 31, 38, 30
 3, 31, 38, 33
 3, 31, 38, 40
 3, 31, 38, 48
 3, 31, 43, 33
 3, 31, 43, 38
 3, 31, 44, 12
 3, 31, 44, 33
 3, 31, 45, 12
 3, 31, 45, 30
 3, 31, 45, 33
 3, 31, 45, 38
 3, 31, 45, 40
 3, 31, 45, 48
 3, 31, 46, 12
 3, 31, 46, 30
 3, 31, 46, 38
 3, 31, 46, 48
 3, 31, 47, 12
 3, 31, 47, 30
 3, 31, 47, 38
 3, 31, 48, 12
 3, 31, 48, 24
 3, 31, 48, 30
 3, 31, 48, 32
 3, 31, 48, 33
 3, 31, 48, 38
 3, 31, 48, 40
 3, 31, 49, 12
 3, 31, 49, 24
 3, 31, 49, 28
 3, 31, 49, 32
 3, 31, 49, 33
 3, 31, 49, 38
 3, 31, 49, 40
 3, 32, 4, 28
 3, 32, 4, 30
 3, 32, 4, 31
 3, 32, 4, 38
 3, 32, 4, 48
 3, 32, 5, 28
 3, 32, 5, 33
 3, 32, 5, 38
 3, 32, 5, 40
 3, 32, 5, 48
 3, 32, 7, 28
 3, 32, 7, 30
 3, 32, 7, 31
 3, 32, 7, 33
 3, 32, 7, 38
 3, 32, 7, 40
 3, 32, 7, 48
 3, 32, 8, 28
 3, 32, 8, 38
 3, 32, 8, 40
 3, 32, 8, 48
 3, 32, 9, 24
 3, 32, 9, 28
 3, 32, 9, 30
 3, 32, 9, 31
 3, 32, 9, 33
 3, 32, 9, 38
 3, 32, 9, 40
 3, 32, 9, 48
 3, 32, 10, 28
 3, 32, 10, 38
 3, 32, 10, 40
 3, 32, 10, 48
 3, 32, 18, 28
 3, 32, 18, 38
 3, 32, 18, 40
 3, 32, 20, 38
 3, 32, 20, 40
 3, 32, 20, 48
 3, 32, 24, 28
 3, 32, 24, 30
 3, 32, 24, 38
 3, 32, 24, 40
 3, 32, 24, 48
 3, 32, 26, 28
 3, 32, 26, 31
 3, 32, 26, 38
 3, 32, 26, 40
 3, 32, 27, 24
 3, 32, 27, 28
 3, 32, 27, 38
 3, 32, 27, 40
 3, 32, 29, 24
 3, 32, 29, 28
 3, 32, 29, 40
 3, 32, 48, 12
 3, 32, 48, 24
 3, 32, 48, 30
 3, 32, 48, 31
 3, 32, 48, 33
 3, 32, 48, 38
 3, 32, 48, 40
 3, 32, 49, 12
 3, 32, 49, 24
 3, 32, 49, 28
 3, 32, 49, 31
 3, 32, 49, 33
 3, 32, 49, 38
 3, 32, 49, 40
 3, 32, 50, 24
 3, 32, 50, 28
 3, 32, 50, 33
 3, 32, 50, 38
 3, 32, 50, 40
 3, 32, 50, 48
 3, 32, 51, 24
 3, 32, 51, 28
 3, 32, 51, 33
 3, 32, 51, 40
 3, 32, 51, 48
 3, 33, 5, 28
 3, 33, 5, 32
 3, 33, 5, 38
 3, 33, 5, 40
 3, 33, 5, 48
 3, 33, 7, 28
 3, 33, 7, 30
 3, 33, 7, 31
 3, 33, 7, 32
 3, 33, 7, 38
 3, 33, 7, 40
 3, 33, 7, 48
 3, 33, 9, 24
 3, 33, 9, 28
 3, 33, 9, 30
 3, 33, 9, 31
 3, 33, 9, 32
 3, 33, 9, 38
 3, 33, 9, 40
 3, 33, 9, 48
 3, 33, 17, 12
 3, 33, 17, 24
 3, 33, 17, 38
 3, 33, 17, 40
 3, 33, 17, 48
 3, 33, 38, 12
 3, 33, 38, 24
 3, 33, 38, 30
 3, 33, 38, 31
 3, 33, 38, 40
 3, 33, 38, 48
 3, 33, 40, 12
 3, 33, 40, 24
 3, 33, 40, 38
 3, 33, 40, 48
 3, 33, 43, 31
 3, 33, 43, 38
 3, 33, 44, 12
 3, 33, 44, 31
 3, 33, 45, 12
 3, 33, 45, 30
 3, 33, 45, 31
 3, 33, 45, 38
 3, 33, 45, 40
 3, 33, 45, 48
 3, 33, 48, 12
 3, 33, 48, 24
 3, 33, 48, 30
 3, 33, 48, 31
 3, 33, 48, 32
 3, 33, 48, 38
 3, 33, 48, 40
 3, 33, 49, 12
 3, 33, 49, 24
 3, 33, 49, 28
 3, 33, 49, 31
 3, 33, 49, 32
 3, 33, 49, 38
 3, 33, 49, 40
 3, 33, 50, 24
 3, 33, 50, 28
 3, 33, 50, 32
 3, 33, 50, 38
 3, 33, 50, 40
 3, 33, 50, 48
 3, 33, 51, 24
 3, 33, 51, 28
 3, 33, 51, 32
 3, 33, 51, 40
 3, 33, 51, 48
 3, 38, 4, 28
 3, 38, 4, 30
 3, 38, 4, 31
 3, 38, 4, 32
 3, 38, 4, 48
 3, 38, 5, 28
 3, 38, 5, 32
 3, 38, 5, 33
 3, 38, 5, 40
 3, 38, 5, 48
 3, 38, 7, 28
 3, 38, 7, 30
 3, 38, 7, 31
 3, 38, 7, 32
 3, 38, 7, 33
 3, 38, 7, 40
 3, 38, 7, 48
 3, 38, 8, 28
 3, 38, 8, 32
 3, 38, 8, 40
 3, 38, 8, 48
 3, 38, 9, 24
 3, 38, 9, 28
 3, 38, 9, 30
 3, 38, 9, 31
 3, 38, 9, 32
 3, 38, 9, 33
 3, 38, 9, 40
 3, 38, 9, 48
 3, 38, 10, 28
 3, 38, 10, 32
 3, 38, 10, 40
 3, 38, 10, 48
 3, 38, 11, 24
 3, 38, 11, 28
 3, 38, 11, 30
 3, 38, 11, 31
 3, 38, 11, 40
 3, 38, 11, 48
 3, 38, 12, 28
 3, 38, 12, 40
 3, 38, 12, 48
 3, 38, 13, 40
 3, 38, 15, 40
 3, 38, 15, 48
 3, 38, 17, 12
 3, 38, 17, 24
 3, 38, 17, 33
 3, 38, 17, 40
 3, 38, 17, 48
 3, 38, 18, 28
 3, 38, 18, 32
 3, 38, 18, 40
 3, 38, 19, 30
 3, 38, 19, 48
 3, 38, 20, 32
 3, 38, 20, 40
 3, 38, 20, 48
 3, 38, 21, 40
 3, 38, 21, 48
 3, 38, 22, 48
 3, 38, 23, 40
 3, 38, 23, 48
 3, 38, 24, 28
 3, 38, 24, 30
 3, 38, 24, 32
 3, 38, 24, 40
 3, 38, 24, 48
 3, 38, 25, 40
 3, 38, 25, 48
 3, 38, 26, 28
 3, 38, 26, 31
 3, 38, 26, 32
 3, 38, 26, 40
 3, 38, 27, 24
 3, 38, 27, 28
 3, 38, 27, 32
 3, 38, 27, 40
 3, 38, 30, 24
 3, 38, 30, 48
 3, 38, 31, 48
 3, 38, 33, 40
 3, 38, 33, 48
 3, 38, 34, 40
 3, 38, 34, 48
 3, 38, 35, 40
 3, 38, 35, 48
 3, 38, 36, 12
 3, 38, 36, 30
 3, 38, 36, 40
 3, 38, 36, 48
 3, 38, 40, 12
 3, 38, 40, 24
 3, 38, 40, 33
 3, 38, 40, 48
 3, 38, 43, 31
 3, 38, 43, 33
 3, 38, 45, 12
 3, 38, 45, 30
 3, 38, 45, 31
 3, 38, 45, 33
 3, 38, 45, 40
 3, 38, 45, 48
 3, 38, 46, 12
 3, 38, 46, 30
 3, 38, 46, 31
 3, 38, 46, 48
 3, 38, 47, 12
 3, 38, 47, 30
 3, 38, 47, 31
 3, 38, 48, 12
 3, 38, 48, 24
 3, 38, 48, 30
 3, 38, 48, 31
 3, 38, 48, 32
 3, 38, 48, 33
 3, 38, 48, 40
 3, 38, 49, 12
 3, 38, 49, 24
 3, 38, 49, 28
 3, 38, 49, 31
 3, 38, 49, 32
 3, 38, 49, 33
 3, 38, 49, 40
 3, 38, 50, 24
 3, 38, 50, 28
 3, 38, 50, 32
 3, 38, 50, 33
 3, 38, 50, 40
 3, 38, 50, 48
 3, 40, 5, 28
 3, 40, 5, 32
 3, 40, 5, 33
 3, 40, 5, 38
 3, 40, 5, 48
 3, 40, 6, 30
 3, 40, 7, 28
 3, 40, 7, 30
 3, 40, 7, 31
 3, 40, 7, 32
 3, 40, 7, 33
 3, 40, 7, 38
 3, 40, 7, 48
 3, 40, 8, 28
 3, 40, 8, 32
 3, 40, 8, 38
 3, 40, 8, 48
 3, 40, 9, 24
 3, 40, 9, 28
 3, 40, 9, 30
 3, 40, 9, 31
 3, 40, 9, 32
 3, 40, 9, 33
 3, 40, 9, 38
 3, 40, 9, 48
 3, 40, 10, 28
 3, 40, 10, 32
 3, 40, 10, 38
 3, 40, 10, 48
 3, 40, 11, 24
 3, 40, 11, 28
 3, 40, 11, 30
 3, 40, 11, 31
 3, 40, 11, 38
 3, 40, 11, 48
 3, 40, 12, 28
 3, 40, 12, 38
 3, 40, 12, 48
 3, 40, 13, 38
 3, 40, 15, 38
 3, 40, 15, 48
 3, 40, 16, 48
 3, 40, 17, 12
 3, 40, 17, 24
 3, 40, 17, 33
 3, 40, 17, 38
 3, 40, 17, 48
 3, 40, 18, 28
 3, 40, 18, 32
 3, 40, 18, 38
 3, 40, 20, 32
 3, 40, 20, 38
 3, 40, 20, 48
 3, 40, 21, 38
 3, 40, 21, 48
 3, 40, 23, 38
 3, 40, 23, 48
 3, 40, 24, 28
 3, 40, 24, 30
 3, 40, 24, 32
 3, 40, 24, 38
 3, 40, 24, 48
 3, 40, 25, 38
 3, 40, 25, 48
 3, 40, 26, 28
 3, 40, 26, 31
 3, 40, 26, 32
 3, 40, 26, 38
 3, 40, 27, 24
 3, 40, 27, 28
 3, 40, 27, 32
 3, 40, 27, 38
 3, 40, 29, 24
 3, 40, 29, 28
 3, 40, 29, 32
 3, 40, 33, 38
 3, 40, 33, 48
 3, 40, 34, 38
 3, 40, 34, 48
 3, 40, 35, 38
 3, 40, 35, 48
 3, 40, 36, 12
 3, 40, 36, 30
 3, 40, 36, 38
 3, 40, 36, 48
 3, 40, 38, 12
 3, 40, 38, 24
 3, 40, 38, 30
 3, 40, 38, 31
 3, 40, 38, 33
 3, 40, 38, 48
 3, 40, 45, 12
 3, 40, 45, 30
 3, 40, 45, 31
 3, 40, 45, 33
 3, 40, 45, 38
 3, 40, 45, 48
 3, 40, 48, 12
 3, 40, 48, 24
 3, 40, 48, 30
 3, 40, 48, 31
 3, 40, 48, 32
 3, 40, 48, 33
 3, 40, 48, 38
 3, 40, 49, 12
 3, 40, 49, 24
 3, 40, 49, 28
 3, 40, 49, 31
 3, 40, 49, 32
 3, 40, 49, 33
 3, 40, 49, 38
 3, 40, 50, 24
 3, 40, 50, 28
 3, 40, 50, 32
 3, 40, 50, 33
 3, 40, 50, 38
 3, 40, 50, 48
 3, 40, 51, 24
 3, 40, 51, 28
 3, 40, 51, 32
 3, 40, 51, 33
 3, 40, 51, 48
 3, 48, 4, 28
 3, 48, 4, 30
 3, 48, 4, 31
 3, 48, 4, 32
 3, 48, 4, 38
 3, 48, 5, 28
 3, 48, 5, 32
 3, 48, 5, 33
 3, 48, 5, 38
 3, 48, 5, 40
 3, 48, 7, 28
 3, 48, 7, 30
 3, 48, 7, 31
 3, 48, 7, 32
 3, 48, 7, 33
 3, 48, 7, 38
 3, 48, 7, 40
 3, 48, 8, 28
 3, 48, 8, 32
 3, 48, 8, 38
 3, 48, 8, 40
 3, 48, 9, 24
 3, 48, 9, 28
 3, 48, 9, 30
 3, 48, 9, 31
 3, 48, 9, 32
 3, 48, 9, 33
 3, 48, 9, 38
 3, 48, 9, 40
 3, 48, 10, 28
 3, 48, 10, 32
 3, 48, 10, 38
 3, 48, 10, 40
 3, 48, 11, 24
 3, 48, 11, 28
 3, 48, 11, 30
 3, 48, 11, 31
 3, 48, 11, 38
 3, 48, 11, 40
 3, 48, 12, 28
 3, 48, 12, 38
 3, 48, 12, 40
 3, 48, 15, 38
 3, 48, 15, 40
 3, 48, 16, 40
 3, 48, 17, 12
 3, 48, 17, 24
 3, 48, 17, 33
 3, 48, 17, 38
 3, 48, 17, 40
 3, 48, 19, 30
 3, 48, 19, 38
 3, 48, 20, 32
 3, 48, 20, 38
 3, 48, 20, 40
 3, 48, 21, 38
 3, 48, 21, 40
 3, 48, 22, 38
 3, 48, 23, 38
 3, 48, 23, 40
 3, 48, 24, 28
 3, 48, 24, 30
 3, 48, 24, 32
 3, 48, 24, 38
 3, 48, 24, 40
 3, 48, 25, 38
 3, 48, 25, 40
 3, 48, 30, 24
 3, 48, 30, 38
 3, 48, 31, 38
 3, 48, 32, 24
 3, 48, 33, 38
 3, 48, 33, 40
 3, 48, 34, 38
 3, 48, 34, 40
 3, 48, 35, 38
 3, 48, 35, 40
 3, 48, 36, 12
 3, 48, 36, 30
 3, 48, 36, 38
 3, 48, 36, 40
 3, 48, 38, 12
 3, 48, 38, 24
 3, 48, 38, 30
 3, 48, 38, 31
 3, 48, 38, 33
 3, 48, 38, 40
 3, 48, 40, 12
 3, 48, 40, 24
 3, 48, 40, 33
 3, 48, 40, 38
 3, 48, 45, 12
 3, 48, 45, 30
 3, 48, 45, 31
 3, 48, 45, 33
 3, 48, 45, 38
 3, 48, 45, 40
 3, 48, 46, 12
 3, 48, 46, 30
 3, 48, 46, 31
 3, 48, 46, 38
 3, 48, 50, 24
 3, 48, 50, 28
 3, 48, 50, 32
 3, 48, 50, 33
 3, 48, 50, 38
 3, 48, 50, 40
 3, 48, 51, 24
 3, 48, 51, 28
 3, 48, 51, 32
 3, 48, 51, 33
 3, 48, 51, 40
 4, 20, 6, 23
 4, 20, 6, 30
 4, 20, 6, 42
 4, 20, 6, 43
 4, 20, 7, 23
 4, 20, 7, 28
 4, 20, 7, 30
 4, 20, 7, 31
 4, 20, 7, 32
 4, 20, 7, 38
 4, 20, 7, 42
 4, 20, 7, 43
 4, 20, 7, 44
 4, 20, 7, 48
 4, 20, 11, 23
 4, 20, 11, 28
 4, 20, 11, 30
 4, 20, 11, 31
 4, 20, 11, 38
 4, 20, 11, 43
 4, 20, 11, 48
 4, 20, 13, 23
 4, 20, 13, 38
 4, 20, 13, 42
 4, 20, 13, 43
 4, 20, 13, 44
 4, 20, 13, 45
 4, 20, 32, 48
 4, 20, 38, 23
 4, 20, 38, 30
 4, 20, 38, 31
 4, 20, 38, 43
 4, 20, 38, 45
 4, 20, 38, 48
 4, 20, 40, 23
 4, 20, 40, 38
 4, 20, 40, 45
 4, 20, 40, 48
 4, 20, 41, 23
 4, 20, 42, 23
 4, 20, 42, 48
 4, 20, 43, 23
 4, 20, 43, 31
 4, 20, 43, 38
 4, 20, 44, 23
 4, 20, 44, 31
 4, 20, 45, 23
 4, 20, 45, 30
 4, 20, 45, 31
 4, 20, 45, 38
 4, 20, 45, 48
 4, 20, 47, 23
 4, 20, 47, 30
 4, 20, 47, 31
 4, 20, 47, 38
 4, 20, 47, 45
 4, 20, 48, 23
 4, 20, 48, 30
 4, 20, 48, 31
 4, 20, 48, 32
 4, 20, 48, 38
 4, 20, 48, 42
 4, 20, 48, 45
 4, 20, 49, 23
 4, 20, 49, 28
 4, 20, 49, 31
 4, 20, 49, 32
 4, 20, 49, 38
 4, 20, 49, 42
 4, 20, 49, 43
 4, 20, 49, 44
 4, 20, 50, 23
 4, 20, 50, 28
 4, 20, 50, 32
 4, 20, 50, 38
 4, 20, 50, 42
 4, 20, 50, 43
 4, 20, 50, 44
 4, 20, 50, 48
 4, 20, 51, 23
 4, 20, 51, 28
 4, 20, 51, 32
 4, 20, 51, 42
 4, 20, 51, 43
 4, 20, 51, 44
 4, 20, 51, 48
 4, 23, 6, 20
 4, 23, 6, 30
 4, 23, 6, 42
 4, 23, 6, 43
 4, 23, 7, 20
 4, 23, 7, 28
 4, 23, 7, 30
 4, 23, 7, 31
 4, 23, 7, 32
 4, 23, 7, 38
 4, 23, 7, 42
 4, 23, 7, 43
 4, 23, 7, 44
 4, 23, 7, 48
 4, 23, 11, 20
 4, 23, 11, 28
 4, 23, 11, 30
 4, 23, 11, 31
 4, 23, 11, 38
 4, 23, 11, 43
 4, 23, 11, 48
 4, 23, 13, 20
 4, 23, 13, 38
 4, 23, 13, 42
 4, 23, 13, 43
 4, 23, 13, 44
 4, 23, 13, 45
 4, 23, 38, 20
 4, 23, 38, 30
 4, 23, 38, 31
 4, 23, 38, 43
 4, 23, 38, 45
 4, 23, 38, 48
 4, 23, 40, 20
 4, 23, 40, 38
 4, 23, 40, 45
 4, 23, 40, 48
 4, 23, 41, 20
 4, 23, 42, 20
 4, 23, 42, 48
 4, 23, 43, 20
 4, 23, 43, 31
 4, 23, 43, 38
 4, 23, 44, 20
 4, 23, 44, 31
 4, 23, 45, 20
 4, 23, 45, 30
 4, 23, 45, 31
 4, 23, 45, 38
 4, 23, 45, 48
 4, 23, 47, 20
 4, 23, 47, 30
 4, 23, 47, 31
 4, 23, 47, 38
 4, 23, 47, 45
 4, 23, 48, 20
 4, 23, 48, 30
 4, 23, 48, 31
 4, 23, 48, 32
 4, 23, 48, 38
 4, 23, 48, 42
 4, 23, 48, 45
 4, 23, 49, 20
 4, 23, 49, 28
 4, 23, 49, 31
 4, 23, 49, 32
 4, 23, 49, 38
 4, 23, 49, 42
 4, 23, 49, 43
 4, 23, 49, 44
 4, 23, 50, 20
 4, 23, 50, 28
 4, 23, 50, 32
 4, 23, 50, 38
 4, 23, 50, 42
 4, 23, 50, 43
 4, 23, 50, 44
 4, 23, 50, 48
 4, 23, 51, 20
 4, 23, 51, 28
 4, 23, 51, 32
 4, 23, 51, 42
 4, 23, 51, 43
 4, 23, 51, 44
 4, 23, 51, 48
 4, 28, 5, 32
 4, 28, 5, 38
 4, 28, 5, 42
 4, 28, 5, 44
 4, 28, 5, 45
 4, 28, 5, 48
 4, 28, 7, 20
 4, 28, 7, 23
 4, 28, 7, 30
 4, 28, 7, 31
 4, 28, 7, 32
 4, 28, 7, 38
 4, 28, 7, 42
 4, 28, 7, 43
 4, 28, 7, 44
 4, 28, 7, 48
 4, 28, 8, 32
 4, 28, 8, 38
 4, 28, 8, 42
 4, 28, 8, 43
 4, 28, 8, 48
 4, 28, 9, 30
 4, 28, 9, 31
 4, 28, 9, 32
 4, 28, 9, 38
 4, 28, 9, 44
 4, 28, 9, 45
 4, 28, 9, 48
 4, 28, 10, 32
 4, 28, 10, 38
 4, 28, 10, 42
 4, 28, 10, 43
 4, 28, 10, 44
 4, 28, 10, 48
 4, 28, 11, 20
 4, 28, 11, 23
 4, 28, 11, 30
 4, 28, 11, 31
 4, 28, 11, 38
 4, 28, 11, 43
 4, 28, 11, 48
 4, 28, 12, 38
 4, 28, 12, 44
 4, 28, 12, 45
 4, 28, 12, 48
 4, 28, 18, 32
 4, 28, 18, 38
 4, 28, 18, 42
 4, 28, 18, 43
 4, 28, 24, 30
 4, 28, 24, 32
 4, 28, 24, 38
 4, 28, 24, 48
 4, 28, 26, 31
 4, 28, 26, 32
 4, 28, 26, 38
 4, 28, 26, 42
 4, 28, 26, 43
 4, 28, 26, 45
 4, 28, 27, 32
 4, 28, 27, 38
 4, 28, 29, 32
 4, 28, 49, 20
 4, 28, 49, 23
 4, 28, 49, 31
 4, 28, 49, 32
 4, 28, 49, 38
 4, 28, 49, 42
 4, 28, 49, 43
 4, 28, 49, 44
 4, 28, 50, 20
 4, 28, 50, 23
 4, 28, 50, 32
 4, 28, 50, 38
 4, 28, 50, 42
 4, 28, 50, 43
 4, 28, 50, 44
 4, 28, 50, 48
 4, 28, 51, 20
 4, 28, 51, 23
 4, 28, 51, 32
 4, 28, 51, 42
 4, 28, 51, 43
 4, 28, 51, 44
 4, 28, 51, 48
 4, 30, 6, 20
 4, 30, 6, 23
 4, 30, 6, 42
 4, 30, 6, 43
 4, 30, 7, 20
 4, 30, 7, 23
 4, 30, 7, 28
 4, 30, 7, 31
 4, 30, 7, 32
 4, 30, 7, 38
 4, 30, 7, 42
 4, 30, 7, 43
 4, 30, 7, 44
 4, 30, 7, 48
 4, 30, 9, 28
 4, 30, 9, 31
 4, 30, 9, 32
 4, 30, 9, 38
 4, 30, 9, 44
 4, 30, 9, 45
 4, 30, 9, 48
 4, 30, 11, 20
 4, 30, 11, 23
 4, 30, 11, 28
 4, 30, 11, 31
 4, 30, 11, 38
 4, 30, 11, 43
 4, 30, 11, 48
 4, 30, 19, 38
 4, 30, 19, 44
 4, 30, 19, 48
 4, 30, 24, 28
 4, 30, 24, 32
 4, 30, 24, 38
 4, 30, 24, 48
 4, 30, 36, 38
 4, 30, 36, 43
 4, 30, 36, 44
 4, 30, 36, 45
 4, 30, 36, 48
 4, 30, 38, 20
 4, 30, 38, 23
 4, 30, 38, 31
 4, 30, 38, 43
 4, 30, 38, 45
 4, 30, 38, 48
 4, 30, 45, 20
 4, 30, 45, 23
 4, 30, 45, 31
 4, 30, 45, 38
 4, 30, 45, 48
 4, 30, 46, 31
 4, 30, 46, 38
 4, 30, 46, 45
 4, 30, 46, 48
 4, 30, 47, 20
 4, 30, 47, 23
 4, 30, 47, 31
 4, 30, 47, 38
 4, 30, 47, 45
 4, 30, 48, 20
 4, 30, 48, 23
 4, 30, 48, 31
 4, 30, 48, 32
 4, 30, 48, 38
 4, 30, 48, 42
 4, 30, 48, 45
 4, 31, 7, 20
 4, 31, 7, 23
 4, 31, 7, 28
 4, 31, 7, 30
 4, 31, 7, 32
 4, 31, 7, 38
 4, 31, 7, 42
 4, 31, 7, 43
 4, 31, 7, 44
 4, 31, 7, 48
 4, 31, 9, 28
 4, 31, 9, 30
 4, 31, 9, 32
 4, 31, 9, 38
 4, 31, 9, 44
 4, 31, 9, 45
 4, 31, 9, 48
 4, 31, 11, 20
 4, 31, 11, 23
 4, 31, 11, 28
 4, 31, 11, 30
 4, 31, 11, 38
 4, 31, 11, 43
 4, 31, 11, 48
 4, 31, 26, 28
 4, 31, 26, 32
 4, 31, 26, 38
 4, 31, 26, 42
 4, 31, 26, 43
 4, 31, 26, 45
 4, 31, 38, 20
 4, 31, 38, 23
 4, 31, 38, 30
 4, 31, 38, 43
 4, 31, 38, 45
 4, 31, 38, 48
 4, 31, 43, 20
 4, 31, 43, 23
 4, 31, 43, 38
 4, 31, 44, 20
 4, 31, 44, 23
 4, 31, 45, 20
 4, 31, 45, 23
 4, 31, 45, 30
 4, 31, 45, 38
 4, 31, 45, 48
 4, 31, 46, 30
 4, 31, 46, 38
 4, 31, 46, 45
 4, 31, 46, 48
 4, 31, 47, 20
 4, 31, 47, 23
 4, 31, 47, 30
 4, 31, 47, 38
 4, 31, 47, 45
 4, 31, 48, 20
 4, 31, 48, 23
 4, 31, 48, 30
 4, 31, 48, 32
 4, 31, 48, 38
 4, 31, 48, 42
 4, 31, 48, 45
 4, 31, 49, 20
 4, 31, 49, 23
 4, 31, 49, 28
 4, 31, 49, 32
 4, 31, 49, 38
 4, 31, 49, 42
 4, 31, 49, 43
 4, 31, 49, 44
 4, 32, 5, 28
 4, 32, 5, 38
 4, 32, 5, 42
 4, 32, 5, 44
 4, 32, 5, 45
 4, 32, 5, 48
 4, 32, 7, 20
 4, 32, 7, 23
 4, 32, 7, 28
 4, 32, 7, 30
 4, 32, 7, 31
 4, 32, 7, 38
 4, 32, 7, 42
 4, 32, 7, 43
 4, 32, 7, 44
 4, 32, 7, 48
 4, 32, 8, 28
 4, 32, 8, 38
 4, 32, 8, 42
 4, 32, 8, 43
 4, 32, 8, 48
 4, 32, 9, 28
 4, 32, 9, 30
 4, 32, 9, 31
 4, 32, 9, 38
 4, 32, 9, 44
 4, 32, 9, 45
 4, 32, 9, 48
 4, 32, 10, 28
 4, 32, 10, 38
 4, 32, 10, 42
 4, 32, 10, 43
 4, 32, 10, 44
 4, 32, 10, 48
 4, 32, 18, 28
 4, 32, 18, 38
 4, 32, 18, 42
 4, 32, 18, 43
 4, 32, 20, 38
 4, 32, 20, 42
 4, 32, 20, 43
 4, 32, 20, 44
 4, 32, 20, 45
 4, 32, 20, 48
 4, 32, 24, 28
 4, 32, 24, 30
 4, 32, 24, 38
 4, 32, 24, 48
 4, 32, 26, 28
 4, 32, 26, 31
 4, 32, 26, 38
 4, 32, 26, 42
 4, 32, 26, 43
 4, 32, 26, 45
 4, 32, 27, 28
 4, 32, 27, 38
 4, 32, 29, 28
 4, 32, 48, 20
 4, 32, 48, 23
 4, 32, 48, 30
 4, 32, 48, 31
 4, 32, 48, 38
 4, 32, 48, 42
 4, 32, 48, 45
 4, 32, 49, 20
 4, 32, 49, 23
 4, 32, 49, 28
 4, 32, 49, 31
 4, 32, 49, 38
 4, 32, 49, 42
 4, 32, 49, 43
 4, 32, 49, 44
 4, 32, 50, 20
 4, 32, 50, 23
 4, 32, 50, 28
 4, 32, 50, 38
 4, 32, 50, 42
 4, 32, 50, 43
 4, 32, 50, 44
 4, 32, 50, 48
 4, 32, 51, 20
 4, 32, 51, 23
 4, 32, 51, 28
 4, 32, 51, 42
 4, 32, 51, 43
 4, 32, 51, 44
 4, 32, 51, 48
 4, 38, 5, 28
 4, 38, 5, 32
 4, 38, 5, 42
 4, 38, 5, 44
 4, 38, 5, 45
 4, 38, 5, 48
 4, 38, 7, 20
 4, 38, 7, 23
 4, 38, 7, 28
 4, 38, 7, 30
 4, 38, 7, 31
 4, 38, 7, 32
 4, 38, 7, 42
 4, 38, 7, 43
 4, 38, 7, 44
 4, 38, 7, 48
 4, 38, 8, 28
 4, 38, 8, 32
 4, 38, 8, 42
 4, 38, 8, 43
 4, 38, 8, 48
 4, 38, 9, 28
 4, 38, 9, 30
 4, 38, 9, 31
 4, 38, 9, 32
 4, 38, 9, 44
 4, 38, 9, 45
 4, 38, 9, 48
 4, 38, 10, 28
 4, 38, 10, 32
 4, 38, 10, 42
 4, 38, 10, 43
 4, 38, 10, 44
 4, 38, 10, 48
 4, 38, 11, 20
 4, 38, 11, 23
 4, 38, 11, 28
 4, 38, 11, 30
 4, 38, 11, 31
 4, 38, 11, 43
 4, 38, 11, 48
 4, 38, 12, 28
 4, 38, 12, 44
 4, 38, 12, 45
 4, 38, 12, 48
 4, 38, 13, 20
 4, 38, 13, 23
 4, 38, 13, 42
 4, 38, 13, 43
 4, 38, 13, 44
 4, 38, 13, 45
 4, 38, 15, 44
 4, 38, 15, 48
 4, 38, 17, 42
