"V1","V2","V3"
4,-0.349619376973192,-0.0149410795560322
4,-0.541681796053055,-0.0860948082526636
4,0.21546516173628,0.0021553025304172
4,0.169643993265265,0.000828235701836951
4,0.198197779286949,0.00154310378472195
4,0.197763814096516,0.00152963325698146
4,0.230757644365698,0.00283546563196374
4,0.313837842597694,0.00970110574867517
4,0.131366223753148,0.000297806973832681
4,0.398113525226385,0.0251204681645088
4,0.639874183176801,0.167640270397195
4,1.26338100623164,2.54763597887659
4,0.346392116818188,0.0143969998187937
4,0.0719735363912818,2.68343678213893e-05
4,0.0712503269453376,2.57719598508176e-05
4,0.0919879931259053,7.16019048855396e-05
4,0.0479859993099174,5.30222525197377e-06
4,0.108027720687946,0.000136188630120481
4,0.0597951737971606,1.2783934301636e-05
4,0.107499728032136,0.000133545562608316
4,0.0199177627755442,1.57384595476388e-07
4,-0.0848054325162302,-5.17243085527572e-05
4,0.0425576308570908,3.280271364865e-06
4,0.11073697438344,0.00015037325936106
4,0.0563458007164381,1.00796678134141e-05
4,0.0689030399116088,2.25399802581495e-05
4,0.0293555159622424,7.42606715568781e-07
4,0.0559835026238523,9.82291230718301e-06
4,0.164803269370696,0.000737671987788901
4,0.0480724628247473,5.34054389584195e-06
4,0.0467735372437691,4.78631038462056e-06
4,0.0436872377809564,3.64265755698393e-06
4,-0.103171320373003,-0.000113301576949034
4,0.0579126398512951,1.1248469832206e-05
4,0.134107397827497,0.000323452820692064
4,0.0725672948842163,2.77308854048635e-05
4,-0.120982643118043,-0.000214235912361446
4,-0.134388619780437,-0.000326174476779524
4,-0.15665374856756,-0.000602231081985937
4,-0.242711043698892,-0.00347022913123037
4,0.21546516173628,0.00215530253041721
4,0.0760122842648151,3.33837512199895e-05
4,-0.196171823312719,-0.00148097086424417
4,-0.117933900717247,-0.000193443727930108
4,-0.327184327722663,-0.0114596135003723
4,-0.54257238331498,-0.0866624052522437
4,-0.27167356292413,-0.00544740310185609
4,0.146277038649974,0.000457830412318176
4,0.0799118031358441,4.07796713043063e-05
4,0.0791088278512049,3.91651503989003e-05
4,0.102133739234038,0.000108812034083661
4,0.0479859993099173,5.30222525197375e-06
4,0.0510762356062818,6.80574270806265e-06
4,0.0282715618318431,6.38850450120112e-07
4,0.0508265971142834,6.67366092243985e-06
4,0.0199177627755442,1.57384595476387e-07
4,0.0620772705022258,1.48501367203997e-05
4,0.0759118264827632,3.32076209955231e-05
4,0.0293555159622424,7.42606715568777e-07
4,0.0803931242537398,4.17710725299479e-05
4,0.236659892485827,0.00313688539016161
4,0.0690327560070635,2.27101942322601e-05
4,0.0671674799751302,2.03533648651866e-05
4,0.0436872377809563,3.6426575569839e-06
4,-0.204078012873969,-0.00173454218839014
4,0.114554087496497,0.00017220365333107
4,0.265271115668458,0.00495176306060197
4,0.0725672948842162,2.77308854048632e-05
4,-0.199698427785876,-0.001590371494207
4,-0.420934421637744,-0.0313948032280319
4,0.165767811805095,0.000755093651054682
4,0.410862045675966,0.0284960127648818
4,-0.0952542792948202,-8.23261833219367e-05
4,-0.105809319359316,-0.000125341729471498
4,-0.123339509983061,-0.000231424255211214
4,-0.191095722068777,-0.00133353328336846
4,0.169643993265265,0.000828235701836948
4,0.076012284264815,3.33837512199893e-05
4,-0.218505587845144,-0.00227955560649294
4,-0.131360436315128,-0.000297754496857724
4,-0.364433600378957,-0.0176389872574218
4,-0.604343149606104,-0.133393422203304
4,-0.302603047503373,-0.0083848093041321
4,0.146277038649973,0.000457830412318174
4,0.061589365816351,1.4388745423366e-05
4,0.0797280595769415,4.04058993249061e-05
4,0.056730090538923,1.03574753104737e-05
4,0.0374809489198051,1.97352353657144e-06
4,0.104599045709726,0.00011970461367317
4,0.0732817435788185,2.88391977823325e-05
4,0.0865454193883893,5.61017420763566e-05
4,0.173666622771567,0.000909631382578859
4,-0.0837722001982371,-4.9249257547418e-05
4,-0.0681550404705373,-2.15770426529113e-05
4,-0.0749847312440807,-3.16148668416215e-05
4,0.224827509835998,0.00255504057471489
4,-0.142091893815528,-0.000407640391924095
4,-0.221161055397935,-0.00239240452428178
4,0.248543110868002,0.00381598728869885
4,0.409432988757049,0.0281016180403023
4,0.061589365816351,1.43887454233659e-05
4,0.137309759702308,0.000355472188890126
4,0.097702052967592,9.11202196091223e-05
4,0.0645506753444347,1.73621362992114e-05
4,0.0715198978262122,2.61642048904596e-05
4,0.0695368478780498,2.33808341072093e-05
4,0.131119134430459,0.000295572683447565
4,0.0920659654702806,7.18449831698338e-05
4,0.141737119381373,0.000403584434749992
4,0.104599045709726,0.00011970461367317
4,0.0665097991374988,1.9567824517303e-05
4,0.0785477825538001,3.80658661988743e-05
4,0.157618141072223,0.000617198418765975
4,0.190505354895515,0.00131713033114502
4,0.0946260951667807,8.017586896125e-05
4,0.261554128326778,0.00468000499928282
4,0.231537979406199,0.00287401450602967
4,0.378487197348107,0.0205212955329619
4,0.215141052545374,0.00214236347788221
4,-0.2118322739638,-0.00201357825762606
4,-0.329709514168352,-0.0118175083455347
4,0.302821655748914,0.00840906518285262
4,0.237834891797934,0.00319964852232667
4,0.33423322530202,0.0124795371837161
4,0.0797280595769415,4.0405899324906e-05
4,0.137309759702308,0.000355472188890126
4,0.126476299869963,0.000255880155750802
4,0.0835615048373591,4.87556566420315e-05
4,0.0715198978262122,2.61642048904597e-05
4,0.130285006624627,0.000288122886860098
4,0.131119134430459,0.000295572683447565
4,0.0810662659091339,4.31877596411888e-05
4,0.124802894862099,0.000242604379511166
4,0.0732817435788185,2.88391977823324e-05
4,0.0665097991374988,1.9567824517303e-05
4,0.0550303152455734,9.17081648216532e-06
4,0.110426745474129,0.000148695248441575
4,0.190505354895515,0.00131713033114501
4,0.157780933709345,0.000619752214302083
4,0.436119175267632,0.0361760152877441
4,0.231537979406199,0.00287401450602967
4,0.675478052171063,0.20818285947971
4,-0.15666419213317,-0.000602391692730214
4,0.253500514895643,0.00412967032675417
4,0.278903333465161,0.00605082816863749
4,0.282416525386721,0.00636151304563296
4,0.365392682825704,0.017825404120444
4,0.311711478907109,0.00944085185111388
4,0.056730090538923,1.03574753104737e-05
4,0.097702052967592,9.11202196091222e-05
4,0.126476299869963,0.000255880155750802
4,0.0594577587883882,1.24978163672378e-05
4,0.0695368478780499,2.33808341072094e-05
4,0.130285006624627,0.000288122886860097
4,0.0920659654702806,7.18449831698339e-05
4,0.0810662659091339,4.31877596411889e-05
4,0.0876309858120598,5.89699540553106e-05
4,0.0865454193883894,5.61017420763567e-05
4,0.0785477825538001,3.80658661988744e-05
4,0.0550303152455734,9.17081648216536e-06
4,0.13041350453779,0.00028926125265383
4,0.0946260951667807,8.017586896125e-05
4,0.157780933709345,0.000619752214302087
4,0.216625168387351,0.00220209298401695
4,-0.127458206061836,-0.000263919333916552
4,0.253500514895643,0.00412967032675417
4,0.226909021545382,0.00265098366923449
4,-0.284928537169557,-0.00659088590547023
4,-0.443899785704248,-0.0388275279916778
4,0.436660732349355,0.0363560385511033
4,0.037480948919805,1.97352353657144e-06
4,0.0645506753444347,1.73621362992114e-05
4,0.0835615048373592,4.87556566420316e-05
4,0.0594577587883882,1.24978163672378e-05
4,0.141737119381373,0.000403584434749993
4,0.124802894862099,0.000242604379511167
4,0.0876309858120598,5.89699540553106e-05
4,0.173666622771567,0.000909631382578859
4,0.157618141072223,0.000617198418765976
4,0.110426745474129,0.000148695248441576
4,0.13041350453779,0.00028926125265383
4,0.261554128326778,0.0046800049992828
4,0.436119175267632,0.0361760152877442
4,0.21662516838735,0.00220209298401694
4,0.378487197348107,0.0205212955329619
4,0.675478052171063,0.20818285947971
4,-0.140230557570147,-0.000386696857994829
4,0.278903333465161,0.00605082816863749
4,0.226909021545382,0.00265098366923449
4,-0.443481287364776,-0.038681312185099
4,-0.69091446711748,-0.227875243656582
4,0.436660732349355,0.0363560385511033
4,0.0265309079195075,4.95459829951356e-07
4,-0.0410844055111496,-2.84910220319664e-06
4,-0.0278791337421426,-6.041114971862e-07
4,-0.0130617003136274,-2.91070948105657e-08
4,0.0954295967180285,8.2933950669641e-05
4,0.0831283146552429,4.77524768586564e-05
4,-0.0610196888100777,-1.38637255997204e-05
4,-0.0404440762273463,-2.67559072032433e-06
4,0.0770791783089088,3.52978542172146e-05
4,0.12498291125572,0.00024400714656018
4,0.135172682557441,0.00033385334390725
4,0.131872413489527,0.000302423697138828
4,0.129899194360589,0.000284725149912475
4,0.111000340294526,0.00015180890259793
4,0.0473794737677061,5.03919229432376e-06
4,-0.150750264444615,-0.000516454814771475
4,-0.102296400101839,-0.000109506879405928
4,-0.0479270602039323,-5.27622324045109e-06
4,0.170420254296693,0.000843499512752254
4,0.290543163286388,0.00712594789384009
4,-0.213270935218134,-0.0020688389951064
4,-0.141356767450691,-0.000399269761748851
4,0.321190683903872,0.0106426985355638
4,0.73678536771645,0.294689030099784
4,0.0719617881297681,2.6816851383785e-05
4,0.0583571764851641,1.15978392359062e-05
4,0.131929262463027,0.00030294552264457
4,0.0772642125603474,3.56380170565941e-05
4,0.0506533827298617,6.58315096904986e-06
4,0.135172682557441,0.00033385334390725
4,0.0669207342230289,2.00559292430798e-05
4,0.0659193930827766,1.88822090146875e-05
4,0.0563288717856494,1.00675596448913e-05
4,0.191682404523136,0.0013499851606907
4,0.0794127416507885,3.97704733093737e-05
4,0.0934730536682035,7.63388693750594e-05
4,0.232968551751998,0.00294570464517129
4,0.135262074954698,0.000334737355908346
4,0.142056442632253,0.000407233727575904
4,0.27802541603958,0.00597500120512107
4,-0.177775291434533,-0.000998816244697724
4,-0.11783012300334,-0.000192763731249581
4,0.13171918517766,0.000301020547915336
4,0.304692658888591,0.00861882301523129
4,0.307352520397766,0.00892374425452973
4,0.336298306851019,0.0127908298912673
4,0.0719617881297682,2.68168513837852e-05
4,0.15225468349595,0.000537381415865581
4,0.131929262463027,0.00030294552264457
4,0.0947362937452594,8.05500030801565e-05
4,0.0621078451002032,1.48794145867323e-05
4,0.131872413489527,0.000302423697138828
4,0.0669207342230289,2.00559292430798e-05
4,0.0643099574346062,1.71045986646051e-05
4,0.0549535907032037,9.11977868288041e-06
4,0.191682404523135,0.00134998516069069
4,0.184387188871439,0.00115590721041608
4,0.217033604971099,0.0022187477845491
4,0.232968551751998,0.00294570464517129
4,0.336149944912598,0.012768273525365
4,-0.137209742479027,-0.000354437607973682
4,-0.281921309661082,-0.00631701076486927
4,0.296247754530189,0.00770229713936887
4,0.138795538772755,0.000371109462638911
4,0.199189192757841,0.00157421152027005
4,0.284161454111809,0.00652019622361827
4,0.657533685778274,0.186926996298105
4,0.313637408392787,0.0096763468290974
4,0.0583571764851642,1.15978392359063e-05
4,0.15225468349595,0.00053738141586558
4,0.0772642125603475,3.56380170565942e-05
4,0.0947362937452595,8.05500030801566e-05
4,0.0363733841598035,1.75039005760862e-06
4,0.12989919436059,0.000284725149912477
4,0.0659193930827767,1.88822090146876e-05
4,0.0643099574346062,1.71045986646052e-05
4,0.0541313150390977,8.58606774937927e-06
4,0.0794127416507886,3.97704733093738e-05
4,0.184387188871439,0.00115590721041608
4,0.0899155749010284,6.53641625960507e-05
4,-0.0931080470486451,-7.51534408880939e-05
4,-0.191306696519396,-0.00133943205920266
4,0.296247754530189,0.00770229713936886
4,0.094184139702551,7.86884699479087e-05
4,-0.21851172966757,-0.00227981191510629
4,-0.427659692335285,-0.033449780845253
4,-0.372532533851688,-0.0192600240654493
4,0.181246717905328,0.00107914698990945
4,0.0506533827298618,6.58315096904987e-06
4,0.0621078451002032,1.48794145867323e-05
4,0.0363733841598034,1.75039005760862e-06
4,0.111000340294526,0.00015180890259793
4,0.0563288717856494,1.00675596448913e-05
4,0.0549535907032037,9.11977868288042e-06
4,0.0541313150390977,8.58606774937924e-06
4,0.0934730536682034,7.63388693750592e-05
4,0.217033604971099,0.00221874778454911
4,0.0899155749010283,6.53641625960505e-05
4,0.135262074954698,0.000334737355908346
4,0.336149944912598,0.012768273525365
4,-0.0436222093048095,-3.62101754305093e-06
4,-0.0896294253988673,-6.45360601827887e-05
4,0.138795538772755,0.000371109462638911
4,0.0941841397025509,7.86884699479086e-05
4,-0.144830385463797,-0.000439985886929719
4,-0.283454431405019,-0.0064555463524355
4,-0.246915946149103,-0.00371703416171039
4,0.181246717905328,0.00107914698990945
4,0.0687173831787332,2.22980277300115e-05
4,0.0549907564072204,9.14447493964014e-06
4,0.0348566925210757,1.47619830294712e-06
4,0.0469163816908829,4.84504754755732e-06
4,0.099840725206272,9.9364421317104e-05
4,0.0565199150685345,1.02048353570756e-05
4,0.12134524926813,0.000216815892471585
4,-0.126526854057607,-0.000256289515335248
4,0.158703852365293,0.000634380574157443
4,0.175166139663041,0.000941457319176035
4,0.0687173831787331,2.22980277300114e-05
4,0.0975891820909048,9.06998800119796e-05
4,0.0348566925210757,1.47619830294711e-06
4,0.0662465872184087,1.9259900524013e-05
4,0.0998407252062717,9.93644213171029e-05
4,0.189939823890412,0.00130155979243591
4,0.12134524926813,0.000216815892471584
4,0.305168958146148,0.00867284170879777
4,0.148009858937091,0.000479913071268366
4,0.163362862562442,0.000712218645903427
4,0.0549907564072203,9.14447493964012e-06
4,0.0975891820909049,9.06998800119799e-05
4,0.046916381690883,4.84504754755732e-06
4,0.0662465872184088,1.92599005240131e-05
4,0.0565199150685345,1.02048353570756e-05
4,0.189939823890412,0.00130155979243592
4,0.305168958146148,0.00867284170879778
4,-0.26514016184145,-0.0049419923427187
4,0.0639036057291043,1.66763674084329e-05
4,0.0621167353504214,1.48879359014813e-05
4,0.12368409752957,0.000234021338075766
4,0.183040382716511,0.00112250338853675
4,0.074831700139883,3.13575735201831e-05
4,0.205243419933544,0.00177450395016115
4,0.222465139560842,0.00244933317944137
4,0.297001646587409,0.00778100023210351
4,-0.167520060690125,-0.000787530326396192
4,-0.258725445113197,-0.00448081043576389
4,0.290955557619518,0.00716649213747339
4,0.321136261547134,0.0106354871988362
4,0.0639036057291043,1.66763674084329e-05
4,0.0412201188314254,2.88693468127081e-06
4,0.0820756784619379,4.53793139303554e-05
4,0.183040382716511,0.00112250338853675
4,0.118184836990473,0.000195095405599112
4,0.324149525974555,0.0110403175064259
4,0.222465139560842,0.00244933317944137
4,0.502055178571545,0.0635339423032119
4,0.189882999964578,0.00130000295085031
4,0.207297428002279,0.00184661200597224
4,0.271350004416436,0.00542149837498317
4,0.299497032131091,0.00804581592494056
4,0.0621167353504214,1.48879359014813e-05
4,0.0412201188314254,2.88693468127082e-06
4,0.0797806812238221,4.05126788407583e-05
4,0.074831700139883,3.13575735201831e-05
4,0.118184836990473,0.000195095405599113
4,0.132520811900734,0.000308415610526758
4,0.189882999964578,0.00130000295085031
4,0.138811976404451,0.0003712852966599
4,-0.351042443391873,-0.015185829344668
4,0.267127939042769,0.00509186937493396
4,0.12368409752957,0.000234021338075766
4,0.0820756784619379,4.53793139303554e-05
4,0.0797806812238221,4.05126788407582e-05
4,0.205243419933544,0.00177450395016114
4,0.324149525974555,0.0110403175064259
4,0.132520811900734,0.000308415610526757
4,0.297001646587409,0.00778100023210351
4,0.502055178571545,0.0635339423032118
4,0.207297428002279,0.00184661200597223
4,0.138811976404451,0.000371285296659901
4,-0.542165589279423,-0.0864027965941285
4,0.267127939042769,0.00509186937493397
4,0.145411894560808,0.000447094916028303
4,-0.0642224791890985,-1.70117215977389e-05
4,-0.072332811405787,-2.73741965810407e-05
4,-0.102927389097955,-0.000112233840875395
4,0.465473619617691,0.0469440214658393
4,0.213678383472335,0.00208469419916279
4,-0.140893261382814,-0.000394058671622624
4,-0.283628798453392,-0.00647144553785332
4,0.101219527689028,0.000104968073331016
4,0.0888260758137661,6.22532321329299e-05
4,0.789275871498225,0.388074677957129
4,0.19839846412425,0.00154936315242803
4,0.246308254976203,0.00368057667503312
4,0.193833274649045,0.00141160546624967
4,-0.13856153381995,-0.00036861306882611
4,-0.156059769420989,-0.000593149056103046
4,-0.222068302027125,-0.00243190321882057
4,0.620473835553464,0.148215591216263
4,0.493438067017295,0.0592830587093481
4,-0.325358594644645,-0.0112059617060927
4,-0.654971475284488,-0.18403038964131
4,1.05210049862876,1.22526183384891
4,0.545487659791425,0.0885400414806734
4,0.677213476361061,0.21033055482799
4,0.0928467011424846,7.4313191160853e-05
4,0.0638440500861973,1.66142873903803e-05
4,0.228240043669762,0.00271373456910421
4,0.112844794251861,0.000162153421218369
4,0.330279376600967,0.0118994208551351
4,0.272560444097808,0.00551888459579085
4,0.472178805794246,0.0497079620155256
4,-0.142922840522809,-0.000417259810073147
4,-0.287714494867776,-0.00685246723515668
4,0.129111981146487,0.000277885688552806
4,0.147586359376682,0.000474443913135121
4,0.253069929729368,0.004101683805066
4,0.521985896493035,0.0742395064389683
4,0.162895433561569,0.000704102100151514
4,0.0928467011424845,7.43131911608526e-05
4,0.080227561537402,4.14280383175212e-05
4,0.286810472144121,0.00676674822523685
4,0.112844794251861,0.000162153421218369
4,0.44422302446868,0.0389407452342137
4,-0.160097772061014,-0.000656963366366052
4,-0.259126902543646,-0.00450868625336832
4,0.128898515685161,0.000276052487731994
4,0.183418664645102,0.00113181151781557
4,0.105668584701553,0.000124676201596027
4,0.137641499603312,0.000358919936663681
4,0.293011308505999,0.0073711886725208
4,0.604369593482176,0.133416770995504
4,0.151918997450983,0.000532657863647569
4,0.0638440500861972,1.66142873903803e-05
4,0.080227561537402,4.14280383175213e-05
4,0.197219092584824,0.001512849844775
4,-0.180315710311938,-0.00105714428925505
4,-0.291850729036273,-0.00725509544185959
4,0.128898515685161,0.000276052487731993
4,0.206581680520478,0.00182124018450239
4,-0.376604294475612,-0.0201159743018239
4,-0.652422498837237,-0.18118227861894
4,-0.299498358267914,-0.0080459584295064
4,0.397543065020847,0.0249767960199119
4,0.228240043669762,0.0027137345691042
4,0.286810472144121,0.00676674822523686
4,0.197219092584824,0.001512849844775
4,0.330279376600967,0.0118994208551351
4,0.44422302446868,0.0389407452342136
4,-0.256583767657429,-0.00433427748614762
4,-0.415294704605317,-0.0297457945458546
4,0.183418664645102,0.00113181151781557
4,0.206581680520478,0.0018212401845024
4,-0.758132947496197,-0.330355455950426
4,-1.31337586775272,-2.97547378840457
4,-0.602912862265913,-0.132135099481448
4,0.397543065020847,0.024976796019912
4,0.32322361299903,0.0109147130380686
4,0.548071014310428,0.0902292478356432
4,-0.172178384533704,-0.000878849509963598
4,-0.477438151472922,-0.0519599207367942
4,0.422734576489492,0.0319353062403447
4,0.466584665476895,0.047393834276897
4,0.32322361299903,0.0109147130380687
4,1.75441355474487,9.47388036721677
4,0.369573171947061,0.0186552790439339
4,0.724393319845263,0.275358030605992
4,0.394249314692275,0.0241592689373494
4,0.435144638836428,0.0358537469360859
4,0.369573171947061,0.0186552790439338
4,0.343145378134693,0.0138647682526011
4,-0.360804076580302,-0.0169467234855895
4,0.660344445972694,0.190143777550782
4,0.548071014310429,0.0902292478356436
4,1.75441355474487,9.47388036721675
4,0.724393319845263,0.275358030605991
4,0.343145378134693,0.0138647682526011
4,-1.00048349177463,-1.00193537013644
4,0.660344445972695,0.190143777550783
4,-0.69088654426544,-0.227838408179572
4,0.513786658223836,0.0696837140706204
4,0.567081543328215,0.103414646210263
4,1.12196806846324,1.58460852408136
4,0.479166004316224,0.0527161874107426
4,0.528869702801194,0.0782338591354498
4,1.12196806846324,1.58460852408136
4,-1.44776989458078,-4.39337390422622
4,0.691692997789915,0.228904071150612
4,0.691692997789915,0.228904071150612
5,-0.0161519674105994,-1.09932764238583e-09
5,-0.0190977529278956,-2.54045409833301e-09
5,-0.0120722529608826,-2.56413941856922e-10
5,-0.0120791683801513,-2.57149199227896e-10
5,-0.00908825649152161,-6.2001597101465e-11
5,-0.0149692512167803,-7.51623559110045e-10
5,-0.0219364949604053,-5.0796780015777e-09
5,-0.0139753590521125,-5.33107598349253e-10
5,-0.0216866457692362,-4.79691395872114e-09
5,-0.0163421808362137,-1.1656013979164e-09
5,0.0301460268274658,2.48971941794473e-08
5,0.0333030401900868,4.09656082338015e-08
5,-0.0161380839073624,-1.0946110951409e-09
5,-0.0245707418553192,-8.9555310886005e-09
5,-0.0193076401039744,-2.68315631622495e-09
5,0.0154898492423797,8.9173529141855e-10
5,0.0230139670651219,6.45590953702256e-09
5,0.0223726098997348,5.60509852090311e-09
5,-0.00738484493870989,-2.19637708391098e-11
5,-0.0147162590545322,-6.90219335379341e-10
5,-0.0140726940013223,-5.51932823081118e-10
5,-0.0144120490163532,-6.21768409127711e-10
5,0.0168406513985857,1.35454809637786e-09
5,0.0198249409350488,3.06238303667441e-09
5,-0.00990711069509343,-9.54410212116887e-11
5,-0.0136381255236534,-4.71816817205913e-10
5,0.019763219658936,3.01500813483239e-09
5,-0.0184635378498047,-2.14572768751398e-09
5,-0.013892227383158,-5.17439305582177e-10
5,0.0262523084279407,1.24691683879625e-08
5,0.0386771173454992,8.65506812289171e-08
5,0.0279501967129565,1.70578520766291e-08
5,0.0175636344040657,1.67136745899771e-09
5,-0.0151734869815312,-8.04316507299259e-10
5,-0.019027616737519,-2.49414659285191e-09
5,0.0274839862858702,1.56818976774917e-08
5,0.0721809331957369,1.95935199221365e-06
5,0.0740216076731393,2.22224821717296e-06
5,0.0191800250998329,2.59564835329544e-09
5,0.0419282159469827,1.2957819244515e-07
5,0.0481693524868775,2.59330765437904e-07
5,-0.0313399953923818,-3.02339326582757e-08
5,-0.041496463277944,-1.23042576879846e-07
5,0.0399492163067603,1.01751617181777e-07
5,0.0310803466775952,2.90020883956236e-08
5,0.0425751815415624,1.39888670415193e-07
5,0.0273536068675115,1.53134485677789e-08
5,0.0375565191147492,7.47182457228772e-08
5,0.0197675362393644,3.01830218603047e-09
5,0.0258457692076822,1.15331332474979e-08
5,0.037098914077718,7.0275830687478e-08
5,0.0370506236077349,6.98196408433617e-08
5,-0.0331173916243305,-3.98364490149868e-08
5,0.0297362755637567,2.32505303339815e-08
5,0.0360968845982855,6.12842118330526e-08
5,0.0429770630315331,1.46616776413201e-07
5,0.0212317703969823,4.31450568084741e-09
5,0.0379922051669094,7.91539348976159e-08
5,0.0268794819247776,1.40315119136902e-08
5,0.0159988482073017,1.04819863490332e-09
5,0.0459537416867156,2.04929458921142e-07
5,0.0484583207028646,2.67203288717003e-07
5,0.0427676314942205,1.43079033138839e-07
5,0.0275116954920129,1.57611092595095e-08
5,0.0219032742252521,5.04133087781784e-09
5,0.0338985171844661,4.47613840625776e-08
5,0.0307875946018517,2.76616955183406e-08
5,0.0214097564005622,4.49840579192504e-09
5,0.0307558856299382,2.75195410157896e-08
5,0.0424774091257125,1.3828978367049e-07
5,0.0399682767372379,1.01994585799901e-07
5,0.0300274593157338,2.44114139989351e-08
5,0.0306228640658846,2.69295460566131e-08
5,0.0257016844371559,1.1215223565844e-08
5,0.030733761082948,2.74207010668173e-08
5,0.0572670329935884,6.15918734704639e-07
5,0.0505565887272673,3.30284971191905e-07
5,0.0326898920995448,3.73308119055349e-08
5,-0.0349117528044095,-5.18630757721914e-08
5,-0.0146824425374275,-6.82325416723238e-10
5,-0.0197577512868871,-3.01083926326285e-09
5,-0.0191780918595935,-2.5943404821263e-09
5,-0.0355803339058093,-5.70230046205735e-08
5,-0.0404074948750947,-1.07723295899874e-07
5,-0.0185748860691123,-2.2112140910644e-09
5,-0.0218398344931527,-4.9687450615292e-09
5,0.0648074853700435,1.14320957285798e-06
5,-0.0241527720149407,-8.219301466643e-09
5,-0.0216742787781517,-4.78325214765951e-09
5,-0.032332932456537,-3.53366581488965e-08
5,-0.0521077417582829,-3.84159219852002e-07
5,-0.0319964000156361,-3.35355619601965e-08
5,-0.0326979601412504,-3.73769018791671e-08
5,0.0419641221821516,1.30133980548183e-07
5,0.0510001140744277,3.45029109699425e-07
5,-0.0247137833519224,-9.21926239854906e-09
5,-0.0376275147963099,-7.54271461258521e-08
5,-0.029567626324512,-2.2598640051623e-08
5,0.0215623083569376,4.66096951452407e-09
5,0.0345780296345717,4.94312065172499e-08
5,0.0336144031981409,4.29167696584664e-08
5,-0.0110955832349487,-1.68170834182151e-10
5,-0.0221108877169132,-5.28482846819294e-09
5,-0.0211439439727644,-4.22600490371092e-09
5,-0.0216538181606075,-4.76071767444073e-09
5,0.0234426631728929,7.08002413264416e-09
5,0.0267022843635195,1.35750701609201e-08
5,-0.0133439230849642,-4.23075279500474e-10
5,-0.0183692403982978,-2.09149094674575e-09
5,0.0275109608714565,1.57590050968387e-08
5,-0.0277410998774367,-1.64292742708104e-08
5,-0.0208727964538131,-3.96189708478648e-09
5,0.0732589859089146,2.11010716973578e-06
5,0.0658409150876124,1.23731218927724e-06
5,-0.0364454025717913,-6.43004124666669e-08
5,-0.0608250793687459,-8.32555935786785e-07
5,-0.0348419303431697,-5.13465230880302e-08
5,-0.0218343758465095,-4.96253872583217e-09
5,0.0365439560157865,6.51745134313423e-08
5,0.105153358972064,1.28562926789903e-05
5,0.0759895584265754,2.53378408648268e-06
5,0.0477511065999785,2.48265974593342e-07
5,-0.0412528966203466,-1.1947368036345e-07
5,-0.0517313065322337,-3.70482105128681e-07
5,0.0382584864384861,8.19669779900717e-08
5,0.0670962596106726,1.35985171081489e-06
5,0.0688072706370834,1.54230993307326e-06
5,0.0178289180599512,1.80146133411938e-09
5,0.0389746479802681,8.99313280008264e-08
5,0.0447761373626632,1.79983681568746e-07
5,-0.0291322981561109,-2.09832971377281e-08
5,-0.0385733094565493,-8.53954058985066e-08
5,0.055610439271908,5.31840771921611e-07
5,0.0507829591450746,3.37745848145002e-07
5,0.0695646585685571,1.62908329189099e-06
5,0.0446937453572429,1.78333835963682e-07
5,0.0613645399653918,8.70136554627833e-07
5,0.0322986740030822,3.51498491375056e-08
5,0.0422300515294094,1.34309909593728e-07
5,0.0606168476007862,8.18402099733564e-07
5,0.0605379445888703,8.13089509008564e-07
5,-0.0541113380521641,-4.63918152241827e-07
5,0.0413937368311072,1.21527110260279e-07
5,0.0687359235093834,1.53433029539967e-06
5,0.0818372042371136,3.67074251484925e-06
5,0.0404296759184887,1.08019285518947e-07
5,0.0723450053201965,1.98172215454689e-06
5,0.0511840851119081,3.5129722934325e-07
5,0.030465111292944,2.62430220284131e-08
5,0.087505415181954,5.13067669205115e-06
5,0.0922746509094439,6.68978336583267e-06
5,0.0814384033353357,3.58217049081822e-06
5,-0.0454869234164017,-1.94729979429769e-07
5,0.0395228343297315,9.64362711820059e-08
5,0.0249835494029584,9.73353718454783e-09
5,0.0249978608756803,9.76144773772899e-09
5,0.0188081632963138,2.35359608965884e-09
5,0.0309788925490163,2.85318177646599e-08
5,0.0453976161158046,1.92825843851639e-07
5,0.0289220309112052,2.02368973945765e-08
5,0.0448805527614258,1.82092050261222e-07
5,0.033820172887081,4.42465197750867e-08
5,0.044893944952737,1.82363890423936e-07
5,-0.0277819536198346,-1.65506063686951e-08
5,-0.0249310434175211,-9.631685098717e-09
5,-0.0371912602555555,-7.11548447007378e-08
5,-0.0599374210077182,-7.73553331323705e-07
5,-0.0368041606440121,-6.75281090015658e-08
5,-0.0376111367898261,-7.52631343179209e-08
5,0.0321140102943347,3.41564487925499e-08
5,0.0353291953972188,5.50387717599272e-08
5,-0.018912791491994,-2.41979276046605e-09
5,-0.0287953216863161,-1.97974690650606e-08
5,-0.0226273065368273,-5.93149681930103e-09
5,0.0221922914852321,5.38283094082558e-09
5,0.0239531614307338,7.88522712095461e-09
5,0.034596510796825,4.95634470206283e-08
5,-0.0114197614314986,-1.94216067442476e-10
5,-0.022756898616242,-6.1033092164409e-09
5,-0.0217617038038523,-4.88050176704461e-09
5,-0.0222864749188043,-5.49802746374141e-09
5,0.0507485340915325,3.36602633340845e-07
5,0.0530771496728229,4.21248107312415e-07
5,-0.0293801822865795,-2.18913442264019e-08
5,-0.0490336721052601,-2.83447148764261e-07
