"V1","V2","V3"
5,0.110095275548859,1.61749673908314e-05
5,0.134365738980259,4.3796834781328e-05
5,0.151050938501834,7.86352260846571e-05
5,0.0320138987441492,3.36273647748374e-08
5,0.0532337443584827,4.2749897069587e-07
5,0.0531563437657442,4.24400128632213e-07
5,0.0610933994909454,8.51082104454142e-07
5,0.0277946897031964,1.65885776465203e-08
5,0.0334229481754123,4.17084237969653e-08
5,0.0375733258173493,7.48855790900059e-08
5,0.111856789544132,1.75110323913499e-05
5,0.134507120601946,4.40277385839655e-05
5,0.151209876537711,7.90498033666653e-05
5,0.0690218725570381,1.56651186059888e-06
5,0.0624084101587418,9.46707016297836e-07
5,0.11606921727632,2.10661551661018e-05
5,0.0944606493814857,7.52063712644106e-06
5,0.115900455406868,2.09134514352788e-05
5,0.133206167349632,4.19393469938397e-05
5,0.0521672450735208,3.8635764681761e-07
5,0.0424552862655792,1.37930041805469e-07
5,0.0598694377415292,7.69176306062761e-07
5,0.0292301977248347,2.13382483546664e-08
5,0.0288001544253316,1.98140877579045e-08
5,0.0395138695394197,9.63269497153512e-08
5,0.117633839778545,2.25248219633593e-05
5,0.115903175994886,2.09159061088337e-05
5,0.159019389543207,0.000101683482006022
5,0.0606970427038966,8.23830106384723e-07
5,0.0493970942846665,2.94108119640483e-07
5,0.0606087906536347,8.1785835075028e-07
5,0.0307467572500913,2.74787261043317e-08
5,0.0302944018790698,2.55159599540223e-08
5,0.0369727917492673,6.90893684908912e-08
5,0.12373707321843,2.90067583333113e-05
5,0.121916616862348,2.69348470237891e-05
5,0.148793090684556,7.29312780951827e-05
5,0.0361583851111454,6.18080624916775e-08
5,0.0428452642651286,1.44382357673123e-07
5,0.0585929414534228,6.90599888573853e-07
5,0.0476847128699544,2.46544807088576e-07
5,0.0585077487161198,6.855938882544e-07
5,0.0672438511080073,1.37487396881096e-06
5,0.0143747135287986,6.13756341405979e-10
5,0.019042163527095,2.50369517273234e-09
5,0.114425503028867,1.96161670637868e-05
5,0.0931229448733004,7.00299001574689e-06
5,0.114259131080668,1.94739739644069e-05
5,0.13131976817973,3.90526524983117e-05
5,0.12610760080037,3.1893803672988e-05
5,0.124252268542574,2.96156748392031e-05
5,0.151643635927751,8.01901349492269e-05
5,0.170474361236405,0.000143977742295203
5,0.205889171084039,0.000369970865589439
5,0.20286006880774,0.000343544375190193
5,0.247580497156227,0.000930212462053447
5,0.278324420600202,0.00167015419323233
5,-0.0906312559546524,-6.11490891160585e-06
5,-0.0993733927355355,-9.69059820849312e-06
5,-0.0682228446750464,-1.47791385562627e-06
5,-0.030320983820916,-2.56281019764408e-08
5,0.0579756060575463,6.54977658792884e-07
5,0.0590101126411735,7.15537201686704e-07
5,0.0671931431322581,1.36969788148421e-06
5,0.0324951904984869,3.62322610306349e-08
5,0.0396587434189745,9.81058144829498e-08
5,0.0445834664305284,1.76144530548933e-07
5,0.13077345793746,3.82470583095699e-05
5,0.159602419151698,0.000103561265576682
5,0.179421446143864,0.000185939545012679
5,0.0478906385456163,2.51914484151109e-07
5,0.0478210067011026,2.50088413789674e-07
5,0.0544524252569188,4.78725033085625e-07
5,0.0273879600422587,1.5409850589048e-08
5,0.0329338581900918,3.87447671953208e-08
5,0.0370235018677681,6.95644683734168e-08
5,0.110219949033563,1.62667588843752e-05
5,0.132538829675142,4.08992794807149e-05
5,0.14899716819409,7.34327972494654e-05
5,0.0986803383361722,9.35735592958643e-06
5,0.0602738748112312,7.95509845002637e-07
5,0.104419273861714,1.24137599748542e-05
5,0.102439537524769,1.12807518439195e-05
5,0.104267450731712,1.23237754738024e-05
5,0.118726391587384,2.3590456399142e-05
5,0.0469311844929141,2.27670927809406e-07
5,0.0460413930986594,2.06891324135094e-07
5,0.0533615105880226,4.3265385400712e-07
5,0.0347202367550815,5.04560664219716e-08
5,0.0342094223803638,4.6852061677545e-08
5,0.0469353960049483,2.27773099847757e-07
5,0.139727921308254,5.326181860086e-05
5,0.13767220287358,4.94574029865129e-05
5,0.188886538009892,0.00024043906682674
5,0.0581852041432395,6.66903216311187e-07
5,0.0546048407443456,4.85462540272884e-07
5,0.053569560729491,4.41154207704221e-07
5,0.0545254466102125,4.8194353357755e-07
5,0.0368630207822762,6.80698205183691e-08
5,0.0363206811362671,6.32076904813427e-08
5,0.0443275620757686,1.71146977303328e-07
5,0.148351329035698,7.18550352760695e-05
5,0.146168740480371,6.67225327563503e-05
5,0.178391586128895,0.000180664088694118
5,0.067937106114005,1.44722220517945e-06
5,0.0414959321988043,1.23034703477135e-07
5,0.0527119295154971,4.06953294885621e-07
5,0.0517125381350275,3.6981052807282e-07
5,0.0526352876290761,4.0400338371722e-07
5,0.059934310530368,7.73352632798844e-07
5,0.0285814083037049,1.90729610017545e-08
5,0.0174575022245816,1.62147601998053e-09
5,0.102940540290636,1.15593181402333e-05
5,0.100988839990287,1.05042952086256e-05
5,0.102790867203925,1.14755272922183e-05
5,0.117045047765306,2.19667200866906e-05
5,0.15315252836855,8.42598835284528e-05
5,0.150899303151024,7.82413204192776e-05
5,0.184164999618857,0.000211853421442967
5,0.207034146075773,0.000380373188499873
5,0.250043985573414,0.000977421895585604
5,0.246365264629096,0.000907606045900918
5,0.300676397564988,0.00245751790890095
5,0.338013636379543,0.00441236170007216
5,-0.0505801924354243,-3.31056703735972e-07
5,0.0531897523951804,4.25735478215373e-07
5,0.0652622712838162,1.18388882460891e-06
5,0.0750069272785097,2.37414299457262e-06
5,-0.060928838361632,-8.39681318217734e-07
5,-0.132847363329669,-4.13775427595961e-05
5,-0.0597081734745512,-7.58872700103198e-07
5,-0.0694709783897719,-1.61814366147025e-06
5,-0.0670627231274084,-1.35645665732199e-06
5,-0.130966045362979,-3.85295173733127e-05
5,-0.0815742910944427,-3.61215636164211e-06
5,-0.0830298884901502,-3.94613804053663e-06
5,-0.0945437812582888,-7.5537888196816e-06
5,-0.0847645016346823,-4.37592696392856e-06
5,-0.184817909694665,-0.000215635504964125
5,-0.083066306599316,-3.95479980145248e-06
5,-0.0966483691405973,-8.43281650563249e-06
5,-0.0932979924944559,-7.06905719276291e-06
5,-0.18220061082354,-0.00020079326563904
5,-0.0433764055184136,-1.53556357604137e-07
5,-0.0341504702416999,-4.64497564089175e-08
5,-0.0422814716368523,-1.3512959469164e-07
5,-0.0401278869986538,-1.04047454355975e-07
5,-0.0481188696360441,-2.5797468077495e-07
5,-0.0460948377848605,-2.0809490871195e-07
5,-0.172331554426102,-0.000151993153883727
5,-0.167221835108714,-0.000130756993286231
5,0.154322158584484,8.75268798205162e-05
5,0.188342422287055,0.000236995859206321
5,0.211730310584219,0.000425515292665894
5,-0.174563757144449,-0.000162095292869656
5,-0.137434956225457,-4.90327263963758e-05
5,-0.170157311522555,-0.000142643857725297
5,-0.161490437878244,-0.000109833307127882
5,-0.193649302491098,-0.000272320092021022
5,-0.18550380033849,-0.000219666614255764
5,-0.281356561121016,-0.00176313365701366
5,-0.273014194221226,-0.00151679236769589
5,-0.207687834590756,-0.000386416169799609
5,-0.253472542149298,-0.00104629609053433
5,-0.284948124921355,-0.00187857707164118
5,-0.0496212177060398,-3.00841044830604e-07
5,0.0641181580753545,1.08369030818459e-06
5,0.0640249318050604,1.07583488550249e-06
5,0.0735848340770909,2.15745414910588e-06
5,-0.0737594326923257,-2.18317142736611e-06
5,-0.130328644871625,-3.76010002390636e-05
5,-0.0585761368660922,-6.89610128464712e-07
5,-0.0681538439643451,-1.47045513445024e-06
5,-0.0657912479971981,-1.23265239293155e-06
5,-0.128482995736964,-3.50129151066843e-05
5,-0.0676706330214054,-1.41906142778797e-06
5,-0.0675722415373953,-1.40877497672077e-06
5,-0.0769425966867537,-2.69670968407213e-06
5,-0.0851247037158832,-4.46969682744132e-06
5,-0.150410420409103,-7.6982077252598e-05
5,-0.0676018796991903,-1.41186723348099e-06
5,-0.0786553741372123,-3.01052339131993e-06
5,-0.0759287360061594,-2.52366003922612e-06
5,-0.148280383205498,-7.16833839111871e-05
5,-0.044445769396315,-1.73441149478613e-07
5,-0.0421819473839944,-1.33546689938679e-07
5,-0.0425058226672574,-1.38752919582891e-07
5,-0.0403408108266949,-1.06837351950943e-07
5,-0.04837419466535,-2.64891937385518e-07
5,-0.046339423035871,-2.13674703901887e-07
5,-0.173245968241658,-0.000156068653251746
5,-0.168109136083834,-0.000134263072539707
5,0.157457574512701,9.67871688297401e-05
5,0.189341791866052,0.000243350595914775
5,0.212853779364009,0.000436924933574255
5,-0.178867298990529,-0.000183085834797297
5,-0.169756786691182,-0.000140972931079737
5,-0.171060188520285,-0.000146468667837838
5,-0.162347327308436,-0.00011277834486379
5,-0.194676831072039,-0.000279622002235872
5,-0.186488107817365,-0.00022555668972758
5,-0.282849475912179,-0.00181040980019042
5,-0.27446284332017,-0.00155746318857175
5,-0.211907499158993,-0.000427298758297217
5,-0.254817500680993,-0.00107435116371872
5,-0.286460097020794,-0.00192894868031315
5,-0.0505066500437984,-3.2865694956271e-07
5,0.0652622712838162,1.18388882460891e-06
5,0.0531124157657058,4.22649419304548e-07
5,0.0748978689978869,2.35693337611497e-06
5,-0.075075583120302,-2.38502848603863e-06
5,-0.0608402492860205,-8.33594660781521e-07
5,-0.132654206436624,-4.10776064351052e-05
5,-0.0693699692465998,-1.60641410891709e-06
5,-0.0669652155298635,-1.34662401388804e-06
5,-0.130775623861319,-3.82502257321318e-05
5,-0.0830298884901502,-3.94613804053664e-06
5,-0.0814556840237017,-3.58597266801651e-06
5,-0.0944063168586431,-7.49903313571749e-06
5,-0.10444552299446,-1.2429370804565e-05
5,-0.0846412560740183,-4.34420687224919e-06
5,-0.184549188868591,-0.00021407241260834
5,-0.0965078447204417,-8.37168895142993e-06
5,-0.0931623394419156,-7.01781521727074e-06
5,-0.181935695487506,-0.000199337761274554
5,-0.0585226090490154,-6.86464997663812e-07
5,-0.0555417905733075,-5.28566193618716e-07
5,-0.0574176141561463,-6.24059088785284e-07
5,-0.0452051870170867,-1.88773640578113e-07
5,-0.0636952430099222,-1.04841926915928e-06
5,-0.0610160196284072,-8.45705909789946e-07
5,-0.228116336075067,-0.00061770616726145
5,-0.221352569259778,-0.000531401573700199
5,0.207327450962678,0.000383075203458492
5,0.204277188288136,0.000355712688925743
5,0.280268711364867,0.00172931091846977
5,-0.235518051608844,-0.000724637824035533
5,-0.223522062861821,-0.000557958610717381
5,-0.231071116510849,-0.000658761658214121
5,-0.181923494900246,-0.000199270932399064
5,-0.256334770001186,-0.00110671958579972
5,-0.245552518818386,-0.000892733777147809
5,-0.372433406449248,-0.00716544466520331
5,-0.361390564192578,-0.00616430395738478
5,-0.279022725813461,-0.00169121135323437
5,-0.274917661086402,-0.00157041054228905
5,-0.377187581490734,-0.00763461125174371
5,0.0569181793950891,5.97385945231506e-07
5,0.0317653378688484,3.23420388995793e-08
5,0.0311630832150039,2.93901699156085e-08
5,0.0317191518263444,3.21075988717979e-08
5,-0.0509759778338526,-3.44213442209098e-07
5,-0.109904059909654,-1.60349894619636e-05
5,-0.0766834038411229,-2.6515932879283e-06
5,-0.0575752754347208,-6.32674195227309e-07
5,-0.0527931767541156,-4.10099253920784e-07
5,-0.0228889671972845,-6.28247810578063e-09
5,-0.0222102975350018,-5.40470361005124e-09
5,0.0743122990151694,2.26622740391023e-06
5,0.0604776028194698,8.09045305914703e-07
5,0.0742042507074494,2.24980004083701e-06
5,-0.0854864391297638,-4.56547675914821e-06
5,-0.0692770678703205,-1.59568620359297e-06
5,-0.151049585931021,-7.8631705490612e-05
5,-0.0678891522871069,-1.44212175686874e-06
5,-0.0762513933728892,-2.57773887176002e-06
5,-0.148910497184728,-7.32194678740589e-05
5,-0.0954275216815484,-7.91349304919022e-06
5,-0.0936182643937824,-7.19122582419232e-06
