"V1","V2","V3"
3,0.284488086722377,0.023024608455125
3,0.233117581737192,0.0126684968504169
3,0.107653866752673,0.0012476388818048
3,0.109293857244818,0.00130553121628249
3,0.0356400890898056,4.52706096330275e-05
3,0.126750800711515,0.00203634863876147
3,0.102385608449132,0.00107328916857798
3,0.0649477055275956,0.000273962700688073
3,-0.0304476804225058,-2.8226864462336e-05
3,-0.0286849205234739,-2.36026601328433e-05
3,-0.0302433253400496,-2.76623214746511e-05
3,-0.0277719310201886,-2.14199391949732e-05
3,-0.0266997869858613,-1.90337074366866e-05
3,-0.0238462166628401,-1.35599615071819e-05
3,-0.0301431832152556,-2.7388442745633e-05
3,-0.0265241241927395,-1.86604949242393e-05
3,-0.0323695853117782,-3.39165295177184e-05
3,-0.0308252448142225,-2.92900156243603e-05
3,-0.0362703395714694,-4.77149930274923e-05
3,-0.0411645184287967,-6.9754000045879e-05
3,-0.0849544235667394,-0.000613137660403277
3,-0.0724201126949956,-0.000379819789630348
3,-0.0552608528343738,-0.000168753484514663
3,-0.0391729195107971,-6.01115353336546e-05
3,-0.0495171383160802,-0.000121413398099659
3,-0.0458694046014104,-9.65093317942504e-05
3,-0.0608696389033777,-0.000225528886767885
3,0.0541552620141073,0.000158826141061672
3,-0.0351455276604376,-4.34120409556314e-05
3,-0.0321341694585303,-3.31818991304348e-05
3,-0.0534424496588238,-0.000152636736
3,-0.0455574655738576,-9.45537302654867e-05
3,-0.0631686641104406,-0.000252060664954129
3,-0.0548046230033788,-0.000164608244705882
3,-0.0609737611581999,-0.000226688221782178
3,-0.0240300935630872,-1.38760669090909e-05
3,-0.0257937293136989,-1.71609929843497e-05
3,-0.0334506028963106,-3.74293124080432e-05
3,0.0637214644902769,0.000258736229796965
3,-0.0375442665792212,-5.29213451649601e-05
3,-0.0292806975964888,-2.51040769816637e-05
3,-0.0589949736004541,-0.000205326513781266
3,0.057294981186831,0.000188083086672505
3,-0.0689609055244348,-0.000327950929920001
3,-0.0334022250801312,-3.72671511272728e-05
3,-0.0451728411307214,-9.21790480302214e-05
3,-0.100174508304288,-0.00100524439038745
3,0.0539779043569886,0.000157270786395374
3,0.0723197916068931,0.000378243521375541
3,0.0946671756792345,0.000848395314675768
3,0.102888667059226,0.00108918743517634
3,-0.119980282389109,-0.00172714833916416
3,-0.0763916689078712,-0.000445797875152991
3,-0.0734425447712621,-0.000396134940175266
3,-0.0826423651127592,-0.000564427561818353
3,-0.0949130850595347,-0.000855023930279287
3,-0.0868111014870408,-0.000654222987897017
3,-0.07680625121106,-0.0004530954544331
3,-0.0996062162500877,-0.000988232946132808
3,0.0865558512829312,0.000648469114434784
3,-0.0726704583531507,-0.000383772364800001
3,-0.0350740309216742,-4.3147639503508e-05
3,-0.0951946713054871,-0.000862656533594902
3,-0.0507129259746722,-0.000130423546681058
3,-0.0892596439192581,-0.000711156935752819
3,-0.0408472719280944,-6.81536578521316e-05
3,-0.0905822011311481,-0.00074323920353114
3,0.0569104356174382,0.000184321386968849
3,0.149251987948251,0.00332476055289101
3,0.143951339113784,0.0029829579264
3,0.112856369793415,0.00143740194816
3,0.246906397878292,0.0150520977758157
3,0.128134508810227,0.00210377032704
3,-0.0996581896589441,-0.000989780700125922
3,-0.26632104718849,-0.0188893263285924
3,-0.0471170071230408,-0.000104600338190322
3,-0.0329109826811431,-3.56469641981363e-05
3,0.0522598846034761,0.000142726737697117
3,0.127231112087685,0.00205958618320682
3,0.122712529419095,0.00184785004290265
3,0.157205762666763,0.00388512848195832
3,-0.0951918616141182,-0.000862580151365352
3,-0.0727807217224933,-0.000385521917802845
3,0.0502423755051164,0.000126826642409759
3,0.0970849049992864,0.000915071711804867
3,0.170149644089628,0.00492598556653212
3,0.151136785306762,0.00345231600362745
3,-0.0739265649790737,-0.00040401880626012
3,-0.242833235952959,-0.0143193855183914
3,0.0448726640622719,9.03536210631609e-05
3,0.0688208555276726,0.000325956916950098
3,0.147620457545024,0.00321691541082352
3,0.170069016973627,0.00491898620124693
3,-0.0783249539775241,-0.00048050780356179
3,-0.154221873584385,-0.00366807261598821
3,0.0567219929815308,0.000182496460335697
3,0.0869940730676318,0.000658368426315052
3,0.16423750455978,0.00443013553425744
3,0.195320826696877,0.007451533552384
3,-0.0523141379931146,-0.000143171712898004
3,-0.192938174033112,-0.00718215034664052
3,0.064726900984502,0.000271177993309091
3,0.054663636402374,0.000163341130472727
3,0.178647823935758,0.00570155333952251
3,-0.0707844099487558,-0.00035466052167656
3,-0.118347339963628,-0.00165758383521333
3,-0.0259726322711814,-1.7520556646879e-05
3,-0.0575964584473355,-0.000191067728102011
3,0.0499118217063547,0.000124339828423758
3,0.0805855602961618,0.00052332524987023
3,0.0694773892130592,0.00033537483432272
3,0.0802426634146681,0.000516673284378867
3,0.0739265649790737,0.000404018806260119
3,0.158058928045825,0.00394872688538446
3,0.0618434756844848,0.000236527514732866
3,0.0880449669759509,0.000682517206691851
3,0.0851239308353114,0.000616815119266055
3,0.174572941826205,0.00532023470120525
3,0.0960822092336227,0.000887010867853931
3,0.183984053864704,0.00622788452328836
3,0.11009465171247,0.00133443881446303
3,0.153828726337086,0.00364009176902321
3,0.0970589398481894,0.000914337706206152
3,0.111141810437451,0.00137287943874798
3,0.0705268669596506,0.000350803384205793
3,0.0609115294080985,0.000225994834439491
3,0.106938688188312,0.00122293832965684
3,0.0901017657653775,0.000731475705345757
3,0.161673532339138,0.00422587631176066
3,0.163938267154228,0.00440596477488965
3,0.204978781270377,0.00861245012554744
3,0.167849807549078,0.00472892627052476
3,0.154967638922692,0.00372154306228543
3,0.188769351294052,0.00672658214418832
3,0.466519097296864,0.101533248125552
3,0.0671129198804179,0.000302286256400196
3,0.140668456301282,0.00278349319941147
3,0.361637802919975,0.0472956791588033
3,0.302888839150967,0.0277875215317312
3,0.357960110713552,0.0458673765973124
3,0.185822522693011,0.00641645355566454
3,0.15639915584411,0.00382563219774399
3,-0.0209398963722865,-9.18171026751592e-06
3,-0.0320101802081106,-3.2799283549488e-05
3,-0.0375010602366904,-5.2738848e-05
3,-0.0330309513100622,-3.60382128e-05
3,-0.0797606406060901,-0.000507418036224
3,-0.0363552660625354,-4.80509504e-05
3,-0.0406101598420599,-6.69736698053096e-05
3,-0.0297949214505064,-2.6450064440367e-05
3,-0.0596263339345669,-0.000211989487058823
3,-0.039032845006666,-5.94689980198019e-05
3,-0.0374251469516948,-5.24192186181818e-05
3,-0.0328136361283728,-3.53315811764706e-05
3,-0.01090432672348,-1.2965717862925e-06
3,-0.031686395714125,-3.18140181657675e-05
3,0.0363122181010918,4.78804622675159e-05
3,-0.0248842970111899,-1.54090593856655e-05
3,-0.0420767865136057,-7.44950976e-05
3,-0.0347470709958594,-4.19521869026548e-05
3,-0.0420884810074022,-7.45572286238532e-05
3,-0.0417999575352248,-7.30344094117646e-05
3,-0.0437630802944513,-8.38153663366336e-05
3,-0.0230917815086617,-1.23132392727273e-05
3,-0.0144952634932742,-3.04563842417701e-06
3,-0.0255130626572733,-1.66068700343305e-05
3,-0.0391534094259724,-6.00217643519999e-05
3,-0.023146631552041,-1.24011909818182e-05
3,-0.0511389691952986,-0.000133738334117647
3,-0.0183062675424433,-6.13478596869939e-06
3,-0.055096788838123,-0.000167254905345757
3,0.0555093790583666,0.000171040559180887
3,0.0670277635200891,0.000301137046279863
3,-0.0796739785269648,-0.000505765862665113
3,-0.049142252695977,-0.000118676623714662
3,-0.0412723970670904,-7.03038452411889e-05
3,-0.0531632840049911,-0.000150257237868423
3,-0.0574567959379741,-0.000189681166616079
3,-0.0703602965718793,-0.000348323667238166
3,-0.0270400362569674,-1.97706891932136e-05
3,-0.0364048261646099,-4.82477299687685e-05
3,-0.0640760166524858,-0.00026307920254305
3,0.0650312042679984,0.000275020704
3,-0.0373443425266673,-5.20804170534269e-05
3,-0.0892088557054571,-0.000709943693967632
3,0.057279514985802,0.0001879308144
3,-0.0435154893171232,-8.24008352941176e-05
3,-0.0144606684608087,-3.02388386400431e-06
3,-0.0435226020157325,-8.24412476704264e-05
3,-0.0124455787988538,-1.92772596330275e-06
3,0.138314236425941,0.002646065866752
3,0.113337053277053,0.00145584705024
3,0.0640756036952684,0.000263074116096
3,0.163960399584048,0.00440774949312646
3,-0.052526236687656,-0.000144920178046411
3,-0.19050898007689,-0.00691427033879353
3,0.0630442637783625,0.0002505744192
3,-0.0456049795707506,-9.48498823529413e-05
3,-0.024057108509708,-1.39229185105234e-05
3,-0.0228062169004769,-1.18620500245218e-05
3,0.0704227449404546,0.000349251955964602
3,0.0935939020772381,0.000819865595469027
3,0.101129421894825,0.00103426677567328
3,-0.0299980649594693,-2.69947757275542e-05
3,-0.0486032769040648,-0.000114814477314625
3,-0.050434620620656,-0.000128288071015204
3,-0.0310715085105907,-2.99976349541283e-05
3,0.0516678624755558,0.000137930872954129
3,0.113368553293482,0.0014570612679633
3,0.0849341132452848,0.000612698011276963
3,-0.0329738130678818,-3.5851515164598e-05
3,-0.147002066957947,-0.00317665699656695
3,-0.0385161235201201,-5.7138352293578e-05
3,0.103399004651526,0.00110547537882353
3,0.112591393181046,0.00142730102964706
3,0.109404267865304,0.00130949182802331
3,-0.0399913328946088,-6.39584069077172e-05
3,-0.1068706314193,-0.00122060494752329
3,0.0676874973872376,0.000310116855445545
3,0.117879214975135,0.00163799173069307
3,0.11823984938346,0.00165307136705913
3,-0.0251357041365548,-1.58808289260659e-05
3,-0.125816272900067,-0.00199163819911722
3,-0.0466069967457335,-0.00010124028440367
3,0.0648995617941045,0.000273353911854546
3,0.0621994854636296,0.000240635876072727
3,0.037880082780866,5.43541562181818e-05
3,0.144793853075545,0.00303564075998063
3,-0.0426126259539374,-7.73775356037153e-05
3,-0.0455351402890868,-9.44147911494873e-05
3,-0.103327098261288,-0.00110317065228053
3,-0.0505247858753944,-0.000128977348623853
3,0.0569026651612427,0.000184245896470588
3,0.0836902934273932,0.000586172272941176
3,0.0906843793489132,0.0007457572
3,0.092998843873281,0.000804327002352941
3,-0.0325413196937541,-3.44592233135455e-05
3,-0.0679080447265988,-0.000313158120647376
3,0.0556454595518793,0.000172301556318857
3,0.0579793850624865,0.000194904027987616
3,0.0669080154718128,0.000299525944272446
3,-0.025914734557588,-1.74036481381543e-05
3,-0.042562229512912,-7.71033251593919e-05
3,-0.0213325535978229,-9.70797247706421e-06
3,0.0189093720039902,6.76131730167296e-06
3,0.0390441045271106,5.95204766324879e-05
3,0.0299586973749228,2.68886363734485e-05
3,0.0749171806792238,0.000420478966677817
3,0.0648351744906447,0.000272541129843497
3,0.0301354015528174,2.73672366972477e-05
3,0.0920111000711991,0.00077896988701565
3,0.0490578726138017,0.000118066348969239
3,0.093938996089476,0.000828967957569347
3,0.0491060347030616,0.000118414421932002
3,0.0785422204712103,0.000484517564166217
3,0.0466345215542471,0.000101419759525094
3,0.071496787695429,0.000365476610901241
3,0.0556448739494362,0.000172296116567728
3,0.0389678463163315,5.91724036697248e-05
3,0.054947899051287,0.000165902631642962
3,0.0687213920367512,0.000324545688670917
3,0.0901673713281173,0.000733074691515449
3,0.131861487129578,0.00229273525016268
3,0.154879463245171,0.00371519406768023
3,0.0906992019021926,0.000746122946542423
3,0.333717812957961,0.0371653447933301
3,0.046507022365337,0.000100590184207945
3,0.0974785638139098,0.000926248176164786
3,0.218921863437448,0.01049222048769
3,0.209891896250443,0.00924670523511525
3,0.233428180828254,0.0127192017592938
3,0.162238560388109,0.00427033800882786
3,0.116121123068329,0.00156579060323688
3,0.0640005945210017,0.000262151305541932
3,0.0259360426993507,1.74466133944954e-05
3,0.0600541054511983,0.000216584865963302
3,0.0573598841696812,0.000188722984954128
3,0.0864704240036278,0.000646550966972476
3,0.0793312563913598,0.000499267155963302
3,0.0320776455682993,3.30071064220183e-05
3,-0.0211591332914072,-9.4731327488078e-06
3,-0.0323453209922176,-3.38403149388584e-05
3,-0.0417074020170253,-7.25503337347719e-05
3,-0.156150871934462,-0.00380744151440083
3,-0.0540545213514609,-0.000157941434502247
3,-0.0379322778445497,-5.45791501490945e-05
3,-0.11147365183432,-0.00138521340625191
3,-0.0716699913802009,-0.000368139193633923
3,-0.0600307161455234,-0.00021633190422732
3,-0.02373862365359,-1.33772426836016e-05
3,-0.0640362930665486,-0.000262590222149396
3,0.0470289541800296,0.00010401499758191
3,-0.0271159103527995,-1.99375857508532e-05
3,-0.0607608449131094,-0.0002243217648
3,-0.0333885901032622,-3.72215317699115e-05
3,-0.0425753990890037,-7.71749190825688e-05
3,-0.057387589830262,-0.000188996584926471
3,-0.0442693716737529,-8.67581082920792e-05
3,-0.0370799874807141,-5.09822192727273e-05
3,-0.0250733054396396,-1.57628511198057e-05
3,-0.03139416280463,-3.09418814860226e-05
3,-0.0335137068057349,-3.76415412723737e-05
3,-0.0479222516438793,-0.00011005547334471
3,-0.0784976836970531,-0.000483693805350002
3,-0.0852301981956703,-0.000619128070848002
3,-0.0685740430047946,-0.000322462536900001
3,-0.0504511548890285,-0.000128414284606195
3,-0.0618937485188575,-0.000237104806544119
3,-0.0430558962336216,-7.98174596287129e-05
3,-0.0889404401390925,-0.00070355462596364
3,-0.0574570663991132,-0.000189683845235295
3,-0.0576322414658998,-0.000191424063998921
3,-0.112110575395329,-0.00140909328287348
3,0.0712180374741102,0.00036121851717899
3,-0.0263179162617634,-1.82286498293516e-05
3,-0.0258602445253292,-1.72940966319513e-05
3,-0.050305297536988,-0.000127303740971065
3,0.0718917262787459,0.000371566658028665
3,0.0730387853007095,0.000389637390102389
3,0.101836801676427,0.00105612239948805
3,0.0721232712919155,0.000375168399300341
3,-0.156150871934462,-0.00380744151440083
3,-0.0640887216908088,-0.000263235724170411
3,-0.0566632966600967,-0.000181930500496982
3,-0.0990605226296312,-0.000972079635008381
3,-0.0788830236363488,-0.000490852092925024
3,-0.153340357043764,-0.00360553246543941
3,-0.0854655532001364,-0.000624271235161306
3,-0.107011015557877,-0.00122542139031868
3,0.0927001815912426,0.000796602664407796
3,-0.0710978618465858,-0.000359393005531571
3,-0.120820471069107,-0.00176368724470329
3,0.166810881636374,0.00464165794575
3,-0.0648668297290838,-0.000272940522647059
3,-0.0500269287753831,-0.000125202074608742
3,-0.107110280856344,-0.00122883472187346
3,0.34706583205654,0.0418057078281211
3,0.163663998315296,0.00438388820352
3,0.1811177583014,0.00594132217056
3,0.321341545020335,0.0331818527980033
3,-0.163414601600487,-0.00436387777744199
3,-0.421629373141304,-0.074953613711741
3,0.145722727502975,0.0030944386305
3,-0.0679815507314119,-0.000314176141176471
3,-0.0832259765320362,-0.000576469983810036
