 0, 34, 29, 33
 0, 34, 29, 36
 0, 34, 30, 2
 0, 34, 30, 32
 0, 34, 30, 33
 0, 34, 30, 36
 0, 34, 31, 9
 0, 34, 31, 32
 0, 34, 31, 33
 0, 34, 31, 36
 0, 34, 32, 5
 0, 34, 32, 8
 0, 34, 32, 9
 0, 34, 32, 10
 0, 34, 32, 12
 0, 34, 32, 14
 0, 34, 32, 16
 0, 34, 32, 21
 0, 34, 32, 23
 0, 34, 32, 27
 0, 34, 36, 14
 0, 34, 36, 19
 0, 34, 36, 21
 0, 34, 36, 22
 0, 34, 36, 23
 0, 34, 36, 24
 0, 34, 36, 27
 0, 34, 36, 33
 0, 36, 7, 9
 0, 36, 7, 10
 0, 36, 7, 12
 0, 36, 7, 14
 0, 36, 7, 17
 0, 36, 7, 19
 0, 36, 7, 21
 0, 36, 7, 22
 0, 36, 7, 24
 0, 36, 7, 32
 0, 36, 7, 33
 0, 36, 7, 34
 0, 36, 14, 1
 0, 36, 14, 2
 0, 36, 14, 5
 0, 36, 14, 8
 0, 36, 14, 9
 0, 36, 14, 10
 0, 36, 14, 12
 0, 36, 14, 19
 0, 36, 14, 21
 0, 36, 14, 22
 0, 36, 14, 23
 0, 36, 14, 24
 0, 36, 14, 32
 0, 36, 14, 33
 0, 36, 14, 34
 0, 36, 19, 1
 0, 36, 19, 2
 0, 36, 19, 5
 0, 36, 19, 8
 0, 36, 19, 9
 0, 36, 19, 10
 0, 36, 19, 13
 0, 36, 19, 14
 0, 36, 19, 33
 0, 36, 19, 34
 0, 36, 21, 2
 0, 36, 21, 5
 0, 36, 21, 8
 0, 36, 21, 9
 0, 36, 21, 10
 0, 36, 21, 14
 0, 36, 21, 32
 0, 36, 21, 33
 0, 36, 21, 34
 0, 36, 22, 1
 0, 36, 22, 2
 0, 36, 22, 5
 0, 36, 22, 8
 0, 36, 22, 9
 0, 36, 22, 10
 0, 36, 22, 14
 0, 36, 22, 33
 0, 36, 22, 34
 0, 36, 23, 1
 0, 36, 23, 2
 0, 36, 23, 5
 0, 36, 23, 8
 0, 36, 23, 9
 0, 36, 23, 10
 0, 36, 23, 14
 0, 36, 23, 32
 0, 36, 23, 33
 0, 36, 23, 34
 0, 36, 24, 1
 0, 36, 24, 2
 0, 36, 24, 5
 0, 36, 24, 8
 0, 36, 24, 9
 0, 36, 24, 10
 0, 36, 24, 14
 0, 36, 24, 33
 0, 36, 24, 34
 0, 36, 26, 34
 0, 36, 27, 32
 0, 36, 27, 33
 0, 36, 27, 34
 0, 36, 28, 1
 0, 36, 28, 8
 0, 36, 28, 13
 0, 36, 28, 16
 0, 36, 28, 20
 0, 36, 28, 32
 0, 36, 28, 33
 0, 36, 28, 34
 0, 36, 29, 1
 0, 36, 29, 5
 0, 36, 29, 8
 0, 36, 29, 9
 0, 36, 29, 14
 0, 36, 29, 21
 0, 36, 29, 32
 0, 36, 29, 33
 0, 36, 29, 34
 0, 36, 30, 2
 0, 36, 30, 32
 0, 36, 30, 33
 0, 36, 30, 34
 0, 36, 31, 9
 0, 36, 31, 32
 0, 36, 31, 33
 0, 36, 31, 34
 0, 36, 33, 1
 0, 36, 33, 2
 0, 36, 33, 5
 0, 36, 33, 8
 0, 36, 33, 9
 0, 36, 33, 10
 0, 36, 33, 12
 0, 36, 33, 13
 0, 36, 33, 14
 0, 36, 33, 16
 0, 36, 33, 17
 0, 36, 33, 19
 0, 36, 33, 20
 0, 36, 33, 21
 0, 36, 33, 22
 0, 36, 33, 23
 0, 36, 33, 24
 0, 36, 33, 27
 0, 36, 34, 1
 0, 36, 34, 2
 0, 36, 34, 5
 0, 36, 34, 8
 0, 36, 34, 9
 0, 36, 34, 10
 0, 36, 34, 12
 0, 36, 34, 13
 0, 36, 34, 14
 0, 36, 34, 16
 0, 36, 34, 17
 0, 36, 34, 19
 0, 36, 34, 20
 0, 36, 34, 21
 0, 36, 34, 22
 0, 36, 34, 23
 0, 36, 34, 24
 0, 36, 34, 27
 0, 36, 34, 32
 1, 3, 4, 14
 1, 3, 4, 17
 1, 3, 4, 19
 1, 3, 4, 22
 1, 3, 4, 23
 1, 3, 4, 24
 1, 3, 4, 28
 1, 3, 4, 33
 1, 3, 4, 34
 1, 3, 10, 4
 1, 3, 10, 14
 1, 3, 10, 19
 1, 3, 10, 22
 1, 3, 10, 23
 1, 3, 10, 24
 1, 3, 10, 33
 1, 3, 10, 34
 1, 3, 13, 19
 1, 3, 13, 28
 1, 3, 13, 33
 1, 3, 13, 34
 1, 3, 14, 4
 1, 3, 14, 19
 1, 3, 14, 22
 1, 3, 14, 23
 1, 3, 14, 24
 1, 3, 14, 29
 1, 3, 14, 33
 1, 3, 14, 34
 1, 3, 17, 4
 1, 3, 17, 33
 1, 3, 17, 34
 1, 3, 18, 4
 1, 3, 18, 28
 1, 3, 18, 33
 1, 3, 18, 34
 1, 3, 18, 35
 1, 3, 19, 4
 1, 3, 19, 14
 1, 3, 19, 33
 1, 3, 19, 34
 1, 3, 20, 4
 1, 3, 20, 28
 1, 3, 20, 33
 1, 3, 20, 34
 1, 3, 21, 4
 1, 3, 21, 14
 1, 3, 21, 29
 1, 3, 21, 33
 1, 3, 21, 34
 1, 3, 21, 35
 1, 3, 22, 4
 1, 3, 22, 14
 1, 3, 22, 33
 1, 3, 22, 34
 1, 3, 22, 35
 1, 3, 23, 4
 1, 3, 23, 14
 1, 3, 23, 33
 1, 3, 23, 34
 1, 3, 24, 4
 1, 3, 24, 14
 1, 3, 24, 33
 1, 3, 24, 34
 1, 3, 24, 35
 1, 3, 25, 4
 1, 3, 25, 14
 1, 3, 25, 29
 1, 3, 25, 33
 1, 3, 25, 34
 1, 3, 25, 35
 1, 3, 28, 4
 1, 3, 28, 33
 1, 3, 28, 34
 1, 3, 29, 14
 1, 3, 29, 33
 1, 3, 29, 34
 1, 3, 29, 35
 1, 3, 33, 4
 1, 3, 33, 14
 1, 3, 33, 17
 1, 3, 33, 19
 1, 3, 33, 22
 1, 3, 33, 23
 1, 3, 33, 24
 1, 3, 33, 28
 1, 3, 33, 29
 1, 3, 34, 4
 1, 3, 34, 14
 1, 3, 34, 17
 1, 3, 34, 19
 1, 3, 34, 22
 1, 3, 34, 23
 1, 3, 34, 24
 1, 3, 34, 28
 1, 3, 34, 29
 1, 3, 35, 22
 1, 3, 35, 24
 1, 3, 35, 29
 1, 4, 3, 14
 1, 4, 3, 17
 1, 4, 3, 19
 1, 4, 3, 22
 1, 4, 3, 23
 1, 4, 3, 24
 1, 4, 3, 28
 1, 4, 3, 29
 1, 4, 3, 33
 1, 4, 3, 34
 1, 4, 3, 35
 1, 4, 5, 14
 1, 4, 5, 17
 1, 4, 5, 19
 1, 4, 5, 22
 1, 4, 5, 23
 1, 4, 5, 24
 1, 4, 5, 29
 1, 4, 5, 33
 1, 4, 5, 34
 1, 4, 10, 3
 1, 4, 10, 14
 1, 4, 10, 19
 1, 4, 10, 22
 1, 4, 10, 23
 1, 4, 10, 24
 1, 4, 10, 33
 1, 4, 10, 34
 1, 4, 11, 14
 1, 4, 11, 19
 1, 4, 11, 23
 1, 4, 11, 24
 1, 4, 11, 28
 1, 4, 11, 29
 1, 4, 11, 33
 1, 4, 11, 34
 1, 4, 12, 14
 1, 4, 12, 33
 1, 4, 12, 34
 1, 4, 14, 3
 1, 4, 14, 19
 1, 4, 14, 22
 1, 4, 14, 23
 1, 4, 14, 24
 1, 4, 14, 29
 1, 4, 14, 33
 1, 4, 14, 34
 1, 4, 17, 3
 1, 4, 17, 33
 1, 4, 17, 34
 1, 4, 18, 3
 1, 4, 18, 28
 1, 4, 18, 33
 1, 4, 18, 34
 1, 4, 18, 35
 1, 4, 19, 3
 1, 4, 19, 14
 1, 4, 19, 33
 1, 4, 19, 34
 1, 4, 20, 3
 1, 4, 20, 28
 1, 4, 20, 33
 1, 4, 20, 34
 1, 4, 21, 3
 1, 4, 21, 14
 1, 4, 21, 29
 1, 4, 21, 33
 1, 4, 21, 34
 1, 4, 21, 35
 1, 4, 22, 3
 1, 4, 22, 14
 1, 4, 22, 33
 1, 4, 22, 34
 1, 4, 22, 35
 1, 4, 23, 3
 1, 4, 23, 14
 1, 4, 23, 33
 1, 4, 23, 34
 1, 4, 24, 3
 1, 4, 24, 14
 1, 4, 24, 33
 1, 4, 24, 34
 1, 4, 24, 35
 1, 4, 25, 3
 1, 4, 25, 14
 1, 4, 25, 29
 1, 4, 25, 33
 1, 4, 25, 34
 1, 4, 25, 35
 1, 4, 26, 34
 1, 4, 28, 3
 1, 4, 28, 33
 1, 4, 28, 34
 1, 4, 30, 33
 1, 4, 30, 34
 1, 4, 33, 3
 1, 4, 33, 14
 1, 4, 33, 17
 1, 4, 33, 19
 1, 4, 33, 22
 1, 4, 33, 23
 1, 4, 33, 24
 1, 4, 33, 28
 1, 4, 33, 29
 1, 4, 34, 3
 1, 4, 34, 14
 1, 4, 34, 17
 1, 4, 34, 19
 1, 4, 34, 22
 1, 4, 34, 23
 1, 4, 34, 24
 1, 4, 34, 28
 1, 4, 34, 29
 1, 14, 2, 17
 1, 14, 2, 19
 1, 14, 2, 22
 1, 14, 2, 23
 1, 14, 2, 24
 1, 14, 2, 33
 1, 14, 2, 34
 1, 14, 3, 4
 1, 14, 3, 17
 1, 14, 3, 19
 1, 14, 3, 22
 1, 14, 3, 23
 1, 14, 3, 24
 1, 14, 3, 28
 1, 14, 3, 29
 1, 14, 3, 33
 1, 14, 3, 34
 1, 14, 3, 35
 1, 14, 4, 3
 1, 14, 4, 17
 1, 14, 4, 19
 1, 14, 4, 22
 1, 14, 4, 23
 1, 14, 4, 24
 1, 14, 4, 28
 1, 14, 4, 33
 1, 14, 4, 34
 1, 14, 5, 4
 1, 14, 5, 17
 1, 14, 5, 19
 1, 14, 5, 22
 1, 14, 5, 23
 1, 14, 5, 24
 1, 14, 5, 29
 1, 14, 5, 33
 1, 14, 5, 34
 1, 14, 6, 19
 1, 14, 6, 22
 1, 14, 6, 23
 1, 14, 6, 24
 1, 14, 6, 28
 1, 14, 6, 29
 1, 14, 6, 33
 1, 14, 6, 34
 1, 14, 6, 35
 1, 14, 7, 17
 1, 14, 7, 19
 1, 14, 7, 22
 1, 14, 7, 24
 1, 14, 7, 29
 1, 14, 7, 33
 1, 14, 7, 34
 1, 14, 7, 35
 1, 14, 8, 19
 1, 14, 8, 22
 1, 14, 8, 23
 1, 14, 8, 24
 1, 14, 8, 28
 1, 14, 8, 29
 1, 14, 8, 33
 1, 14, 8, 34
 1, 14, 9, 19
 1, 14, 9, 22
 1, 14, 9, 23
 1, 14, 9, 24
 1, 14, 9, 29
 1, 14, 9, 33
 1, 14, 9, 34
 1, 14, 9, 35
 1, 14, 10, 3
 1, 14, 10, 4
 1, 14, 10, 19
 1, 14, 10, 22
 1, 14, 10, 23
 1, 14, 10, 24
 1, 14, 10, 33
 1, 14, 10, 34
 1, 14, 11, 4
 1, 14, 11, 19
 1, 14, 11, 23
 1, 14, 11, 24
 1, 14, 11, 28
 1, 14, 11, 29
 1, 14, 11, 33
 1, 14, 11, 34
 1, 14, 12, 4
 1, 14, 12, 33
 1, 14, 12, 34
 1, 14, 19, 3
 1, 14, 19, 4
 1, 14, 19, 33
 1, 14, 19, 34
 1, 14, 21, 3
 1, 14, 21, 4
 1, 14, 21, 29
 1, 14, 21, 33
 1, 14, 21, 34
 1, 14, 21, 35
 1, 14, 22, 3
 1, 14, 22, 4
 1, 14, 22, 33
 1, 14, 22, 34
 1, 14, 22, 35
 1, 14, 23, 3
 1, 14, 23, 4
 1, 14, 23, 33
 1, 14, 23, 34
 1, 14, 24, 3
 1, 14, 24, 4
 1, 14, 24, 33
 1, 14, 24, 34
 1, 14, 24, 35
 1, 14, 25, 3
 1, 14, 25, 4
 1, 14, 25, 29
 1, 14, 25, 33
 1, 14, 25, 34
 1, 14, 25, 35
 1, 14, 29, 3
 1, 14, 29, 33
 1, 14, 29, 34
 1, 14, 29, 35
 1, 14, 32, 23
 1, 14, 32, 28
 1, 14, 32, 29
 1, 14, 32, 34
 1, 14, 33, 3
 1, 14, 33, 4
 1, 14, 33, 17
 1, 14, 33, 19
 1, 14, 33, 22
 1, 14, 33, 23
 1, 14, 33, 24
 1, 14, 33, 28
 1, 14, 33, 29
 1, 14, 34, 3
 1, 14, 34, 4
 1, 14, 34, 17
 1, 14, 34, 19
 1, 14, 34, 22
 1, 14, 34, 23
 1, 14, 34, 24
 1, 14, 34, 28
 1, 14, 34, 29
 1, 14, 36, 19
 1, 14, 36, 22
 1, 14, 36, 23
 1, 14, 36, 24
 1, 14, 36, 28
 1, 14, 36, 29
 1, 14, 36, 33
 1, 14, 36, 34
 1, 17, 2, 14
 1, 17, 2, 19
 1, 17, 2, 22
 1, 17, 2, 23
 1, 17, 2, 24
 1, 17, 2, 33
 1, 17, 2, 34
 1, 17, 3, 4
 1, 17, 3, 14
 1, 17, 3, 19
 1, 17, 3, 22
 1, 17, 3, 23
 1, 17, 3, 24
 1, 17, 3, 28
 1, 17, 3, 29
 1, 17, 3, 33
 1, 17, 3, 34
 1, 17, 3, 35
 1, 17, 4, 3
 1, 17, 4, 14
 1, 17, 4, 19
 1, 17, 4, 22
 1, 17, 4, 23
 1, 17, 4, 24
 1, 17, 4, 28
 1, 17, 4, 33
 1, 17, 4, 34
 1, 17, 5, 4
 1, 17, 5, 14
 1, 17, 5, 19
 1, 17, 5, 22
 1, 17, 5, 23
 1, 17, 5, 24
 1, 17, 5, 29
 1, 17, 5, 33
 1, 17, 5, 34
 1, 17, 7, 14
 1, 17, 7, 19
 1, 17, 7, 22
 1, 17, 7, 24
 1, 17, 7, 29
 1, 17, 7, 33
 1, 17, 7, 34
 1, 17, 7, 35
 1, 17, 33, 3
 1, 17, 33, 4
 1, 17, 33, 14
 1, 17, 33, 19
 1, 17, 33, 22
 1, 17, 33, 23
 1, 17, 33, 24
 1, 17, 33, 28
 1, 17, 33, 29
 1, 17, 34, 3
 1, 17, 34, 4
 1, 17, 34, 14
 1, 17, 34, 19
 1, 17, 34, 22
 1, 17, 34, 23
 1, 17, 34, 24
 1, 17, 34, 28
 1, 17, 34, 29
 1, 19, 2, 14
 1, 19, 2, 17
 1, 19, 2, 22
 1, 19, 2, 23
 1, 19, 2, 24
 1, 19, 2, 33
 1, 19, 2, 34
 1, 19, 3, 4
 1, 19, 3, 14
 1, 19, 3, 17
 1, 19, 3, 22
 1, 19, 3, 23
 1, 19, 3, 24
 1, 19, 3, 28
 1, 19, 3, 29
 1, 19, 3, 33
 1, 19, 3, 34
 1, 19, 3, 35
 1, 19, 4, 3
 1, 19, 4, 14
 1, 19, 4, 17
 1, 19, 4, 22
 1, 19, 4, 23
 1, 19, 4, 24
 1, 19, 4, 28
 1, 19, 4, 33
 1, 19, 4, 34
 1, 19, 5, 4
 1, 19, 5, 14
 1, 19, 5, 17
 1, 19, 5, 22
 1, 19, 5, 23
 1, 19, 5, 24
 1, 19, 5, 29
 1, 19, 5, 33
 1, 19, 5, 34
 1, 19, 6, 14
 1, 19, 6, 22
 1, 19, 6, 23
 1, 19, 6, 24
 1, 19, 6, 28
 1, 19, 6, 29
 1, 19, 6, 33
 1, 19, 6, 34
 1, 19, 6, 35
 1, 19, 7, 14
 1, 19, 7, 17
 1, 19, 7, 22
 1, 19, 7, 24
 1, 19, 7, 29
 1, 19, 7, 33
 1, 19, 7, 34
 1, 19, 7, 35
 1, 19, 8, 14
 1, 19, 8, 22
 1, 19, 8, 23
 1, 19, 8, 24
 1, 19, 8, 28
 1, 19, 8, 29
 1, 19, 8, 33
 1, 19, 8, 34
 1, 19, 9, 14
 1, 19, 9, 22
 1, 19, 9, 23
 1, 19, 9, 24
 1, 19, 9, 29
 1, 19, 9, 33
 1, 19, 9, 34
 1, 19, 9, 35
 1, 19, 10, 3
 1, 19, 10, 4
 1, 19, 10, 14
 1, 19, 10, 22
 1, 19, 10, 23
 1, 19, 10, 24
 1, 19, 10, 33
 1, 19, 10, 34
 1, 19, 11, 4
 1, 19, 11, 14
 1, 19, 11, 23
 1, 19, 11, 24
 1, 19, 11, 28
 1, 19, 11, 29
 1, 19, 11, 33
 1, 19, 11, 34
 1, 19, 13, 3
 1, 19, 13, 28
 1, 19, 13, 33
 1, 19, 13, 34
 1, 19, 14, 3
 1, 19, 14, 4
 1, 19, 14, 22
 1, 19, 14, 23
 1, 19, 14, 24
 1, 19, 14, 29
 1, 19, 14, 33
 1, 19, 14, 34
 1, 19, 15, 28
 1, 19, 15, 29
 1, 19, 15, 33
 1, 19, 15, 34
 1, 19, 33, 3
 1, 19, 33, 4
 1, 19, 33, 14
 1, 19, 33, 17
 1, 19, 33, 22
 1, 19, 33, 23
 1, 19, 33, 24
 1, 19, 33, 28
 1, 19, 33, 29
 1, 19, 34, 3
 1, 19, 34, 4
 1, 19, 34, 14
 1, 19, 34, 17
 1, 19, 34, 22
 1, 19, 34, 23
 1, 19, 34, 24
 1, 19, 34, 28
 1, 19, 34, 29
 1, 19, 36, 14
 1, 19, 36, 22
 1, 19, 36, 23
 1, 19, 36, 24
 1, 19, 36, 28
 1, 19, 36, 29
 1, 19, 36, 33
 1, 19, 36, 34
 1, 22, 2, 14
 1, 22, 2, 17
 1, 22, 2, 19
 1, 22, 2, 23
 1, 22, 2, 24
 1, 22, 2, 33
 1, 22, 2, 34
 1, 22, 3, 4
 1, 22, 3, 14
 1, 22, 3, 17
 1, 22, 3, 19
 1, 22, 3, 23
 1, 22, 3, 24
 1, 22, 3, 28
 1, 22, 3, 29
 1, 22, 3, 33
 1, 22, 3, 34
 1, 22, 3, 35
 1, 22, 4, 3
 1, 22, 4, 14
 1, 22, 4, 17
 1, 22, 4, 19
 1, 22, 4, 23
 1, 22, 4, 24
 1, 22, 4, 28
 1, 22, 4, 33
 1, 22, 4, 34
 1, 22, 5, 4
 1, 22, 5, 14
 1, 22, 5, 17
 1, 22, 5, 19
 1, 22, 5, 23
 1, 22, 5, 24
 1, 22, 5, 29
 1, 22, 5, 33
 1, 22, 5, 34
 1, 22, 6, 14
 1, 22, 6, 19
 1, 22, 6, 23
 1, 22, 6, 24
 1, 22, 6, 28
 1, 22, 6, 29
 1, 22, 6, 33
 1, 22, 6, 34
 1, 22, 6, 35
 1, 22, 7, 14
 1, 22, 7, 17
 1, 22, 7, 19
 1, 22, 7, 24
 1, 22, 7, 29
 1, 22, 7, 33
 1, 22, 7, 34
 1, 22, 7, 35
 1, 22, 8, 14
 1, 22, 8, 19
 1, 22, 8, 23
 1, 22, 8, 24
 1, 22, 8, 28
 1, 22, 8, 29
 1, 22, 8, 33
 1, 22, 8, 34
 1, 22, 9, 14
 1, 22, 9, 19
 1, 22, 9, 23
 1, 22, 9, 24
 1, 22, 9, 29
 1, 22, 9, 33
 1, 22, 9, 34
 1, 22, 9, 35
 1, 22, 10, 3
 1, 22, 10, 4
 1, 22, 10, 14
 1, 22, 10, 19
 1, 22, 10, 23
 1, 22, 10, 24
 1, 22, 10, 33
 1, 22, 10, 34
 1, 22, 14, 3
 1, 22, 14, 4
 1, 22, 14, 19
 1, 22, 14, 23
 1, 22, 14, 24
 1, 22, 14, 29
 1, 22, 14, 33
 1, 22, 14, 34
 1, 22, 33, 3
 1, 22, 33, 4
 1, 22, 33, 14
 1, 22, 33, 17
 1, 22, 33, 19
 1, 22, 33, 23
 1, 22, 33, 24
 1, 22, 33, 28
 1, 22, 33, 29
 1, 22, 34, 3
 1, 22, 34, 4
 1, 22, 34, 14
 1, 22, 34, 17
 1, 22, 34, 19
 1, 22, 34, 23
 1, 22, 34, 24
 1, 22, 34, 28
 1, 22, 34, 29
 1, 22, 35, 3
 1, 22, 35, 24
 1, 22, 35, 29
 1, 22, 36, 14
 1, 22, 36, 19
 1, 22, 36, 23
 1, 22, 36, 24
 1, 22, 36, 28
 1, 22, 36, 29
 1, 22, 36, 33
 1, 22, 36, 34
 1, 23, 2, 14
 1, 23, 2, 17
 1, 23, 2, 19
 1, 23, 2, 22
 1, 23, 2, 24
 1, 23, 2, 33
 1, 23, 2, 34
 1, 23, 3, 4
 1, 23, 3, 14
 1, 23, 3, 17
 1, 23, 3, 19
 1, 23, 3, 22
 1, 23, 3, 24
 1, 23, 3, 28
 1, 23, 3, 29
 1, 23, 3, 33
 1, 23, 3, 34
 1, 23, 3, 35
 1, 23, 4, 3
 1, 23, 4, 14
 1, 23, 4, 17
 1, 23, 4, 19
 1, 23, 4, 22
 1, 23, 4, 24
 1, 23, 4, 28
 1, 23, 4, 33
 1, 23, 4, 34
 1, 23, 5, 4
 1, 23, 5, 14
 1, 23, 5, 17
 1, 23, 5, 19
 1, 23, 5, 22
 1, 23, 5, 24
 1, 23, 5, 29
 1, 23, 5, 33
 1, 23, 5, 34
 1, 23, 6, 14
 1, 23, 6, 19
 1, 23, 6, 22
 1, 23, 6, 24
 1, 23, 6, 28
 1, 23, 6, 29
 1, 23, 6, 33
 1, 23, 6, 34
 1, 23, 6, 35
 1, 23, 8, 14
 1, 23, 8, 19
 1, 23, 8, 22
 1, 23, 8, 24
 1, 23, 8, 28
 1, 23, 8, 29
 1, 23, 8, 33
 1, 23, 8, 34
 1, 23, 9, 14
 1, 23, 9, 19
 1, 23, 9, 22
 1, 23, 9, 24
 1, 23, 9, 29
 1, 23, 9, 33
 1, 23, 9, 34
 1, 23, 9, 35
 1, 23, 10, 3
 1, 23, 10, 4
 1, 23, 10, 14
 1, 23, 10, 19
 1, 23, 10, 22
 1, 23, 10, 24
 1, 23, 10, 33
 1, 23, 10, 34
 1, 23, 11, 4
 1, 23, 11, 14
 1, 23, 11, 19
 1, 23, 11, 24
 1, 23, 11, 28
 1, 23, 11, 29
 1, 23, 11, 33
 1, 23, 11, 34
 1, 23, 14, 3
 1, 23, 14, 4
 1, 23, 14, 19
 1, 23, 14, 22
 1, 23, 14, 24
 1, 23, 14, 29
 1, 23, 14, 33
 1, 23, 14, 34
 1, 23, 32, 14
 1, 23, 32, 28
 1, 23, 32, 29
 1, 23, 32, 34
 1, 23, 33, 3
 1, 23, 33, 4
 1, 23, 33, 14
 1, 23, 33, 17
 1, 23, 33, 19
 1, 23, 33, 22
 1, 23, 33, 24
 1, 23, 33, 28
 1, 23, 33, 29
 1, 23, 34, 3
 1, 23, 34, 4
 1, 23, 34, 14
 1, 23, 34, 17
 1, 23, 34, 19
 1, 23, 34, 22
 1, 23, 34, 24
 1, 23, 34, 28
 1, 23, 34, 29
 1, 23, 36, 14
 1, 23, 36, 19
 1, 23, 36, 22
 1, 23, 36, 24
 1, 23, 36, 28
 1, 23, 36, 29
 1, 23, 36, 33
 1, 23, 36, 34
 1, 23, 37, 28
 1, 23, 37, 29
 1, 23, 37, 33
 1, 23, 37, 35
 1, 24, 2, 14
 1, 24, 2, 17
 1, 24, 2, 19
 1, 24, 2, 22
 1, 24, 2, 23
 1, 24, 2, 33
 1, 24, 2, 34
 1, 24, 3, 4
 1, 24, 3, 14
 1, 24, 3, 17
 1, 24, 3, 19
 1, 24, 3, 22
 1, 24, 3, 23
 1, 24, 3, 28
 1, 24, 3, 29
 1, 24, 3, 33
 1, 24, 3, 34
 1, 24, 3, 35
 1, 24, 4, 3
 1, 24, 4, 14
 1, 24, 4, 17
 1, 24, 4, 19
 1, 24, 4, 22
 1, 24, 4, 23
 1, 24, 4, 28
 1, 24, 4, 33
 1, 24, 4, 34
 1, 24, 5, 4
 1, 24, 5, 14
 1, 24, 5, 17
 1, 24, 5, 19
 1, 24, 5, 22
 1, 24, 5, 23
 1, 24, 5, 29
 1, 24, 5, 33
 1, 24, 5, 34
 1, 24, 6, 14
 1, 24, 6, 19
 1, 24, 6, 22
 1, 24, 6, 23
 1, 24, 6, 28
 1, 24, 6, 29
 1, 24, 6, 33
 1, 24, 6, 34
 1, 24, 6, 35
 1, 24, 7, 14
 1, 24, 7, 17
 1, 24, 7, 19
 1, 24, 7, 22
 1, 24, 7, 29
 1, 24, 7, 33
 1, 24, 7, 34
 1, 24, 7, 35
 1, 24, 8, 14
 1, 24, 8, 19
 1, 24, 8, 22
 1, 24, 8, 23
 1, 24, 8, 28
 1, 24, 8, 29
 1, 24, 8, 33
 1, 24, 8, 34
 1, 24, 9, 14
 1, 24, 9, 19
 1, 24, 9, 22
 1, 24, 9, 23
 1, 24, 9, 29
 1, 24, 9, 33
 1, 24, 9, 34
 1, 24, 9, 35
 1, 24, 10, 3
 1, 24, 10, 4
 1, 24, 10, 14
 1, 24, 10, 19
 1, 24, 10, 22
 1, 24, 10, 23
 1, 24, 10, 33
 1, 24, 10, 34
 1, 24, 11, 4
 1, 24, 11, 14
 1, 24, 11, 19
 1, 24, 11, 23
 1, 24, 11, 28
 1, 24, 11, 29
 1, 24, 11, 33
 1, 24, 11, 34
 1, 24, 14, 3
 1, 24, 14, 4
 1, 24, 14, 19
 1, 24, 14, 22
 1, 24, 14, 23
 1, 24, 14, 29
 1, 24, 14, 33
 1, 24, 14, 34
 1, 24, 33, 3
 1, 24, 33, 4
 1, 24, 33, 14
 1, 24, 33, 17
 1, 24, 33, 19
 1, 24, 33, 22
 1, 24, 33, 23
 1, 24, 33, 28
 1, 24, 33, 29
 1, 24, 34, 3
 1, 24, 34, 4
 1, 24, 34, 14
 1, 24, 34, 17
 1, 24, 34, 19
 1, 24, 34, 22
 1, 24, 34, 23
 1, 24, 34, 28
 1, 24, 34, 29
 1, 24, 35, 3
 1, 24, 35, 22
 1, 24, 35, 29
 1, 24, 36, 14
 1, 24, 36, 19
 1, 24, 36, 22
 1, 24, 36, 23
 1, 24, 36, 28
 1, 24, 36, 29
 1, 24, 36, 33
 1, 24, 36, 34
 1, 28, 3, 4
 1, 28, 3, 14
 1, 28, 3, 17
 1, 28, 3, 19
 1, 28, 3, 22
 1, 28, 3, 23
 1, 28, 3, 24
 1, 28, 3, 29
 1, 28, 3, 33
 1, 28, 3, 34
 1, 28, 3, 35
 1, 28, 4, 3
 1, 28, 4, 14
 1, 28, 4, 17
 1, 28, 4, 19
 1, 28, 4, 22
 1, 28, 4, 23
 1, 28, 4, 24
 1, 28, 4, 33
 1, 28, 4, 34
 1, 28, 6, 14
 1, 28, 6, 19
 1, 28, 6, 22
 1, 28, 6, 23
 1, 28, 6, 24
 1, 28, 6, 29
 1, 28, 6, 33
 1, 28, 6, 34
 1, 28, 6, 35
 1, 28, 8, 14
 1, 28, 8, 19
 1, 28, 8, 22
 1, 28, 8, 23
 1, 28, 8, 24
 1, 28, 8, 29
 1, 28, 8, 33
 1, 28, 8, 34
 1, 28, 11, 4
 1, 28, 11, 14
 1, 28, 11, 19
 1, 28, 11, 23
 1, 28, 11, 24
 1, 28, 11, 29
 1, 28, 11, 33
 1, 28, 11, 34
 1, 28, 13, 3
 1, 28, 13, 19
 1, 28, 13, 33
 1, 28, 13, 34
 1, 28, 15, 19
 1, 28, 15, 29
 1, 28, 15, 33
 1, 28, 15, 34
 1, 28, 16, 33
 1, 28, 16, 34
 1, 28, 18, 3
 1, 28, 18, 4
 1, 28, 18, 33
 1, 28, 18, 34
 1, 28, 18, 35
 1, 28, 20, 3
 1, 28, 20, 4
 1, 28, 20, 33
 1, 28, 20, 34
 1, 28, 32, 14
 1, 28, 32, 23
 1, 28, 32, 29
 1, 28, 32, 34
 1, 28, 33, 3
 1, 28, 33, 4
 1, 28, 33, 14
 1, 28, 33, 17
 1, 28, 33, 19
 1, 28, 33, 22
 1, 28, 33, 23
 1, 28, 33, 24
 1, 28, 33, 29
 1, 28, 34, 3
 1, 28, 34, 4
 1, 28, 34, 14
 1, 28, 34, 17
 1, 28, 34, 19
 1, 28, 34, 22
 1, 28, 34, 23
 1, 28, 34, 24
 1, 28, 34, 29
 1, 28, 36, 14
 1, 28, 36, 19
 1, 28, 36, 22
 1, 28, 36, 23
