"V1","V2","V3"
4,0.00484006590079969,5.48788623275788e-10
4,0.00592161869355646,1.22959405578773e-09
4,0.0172337371905821,8.8210008349989e-08
4,0.0243444418665893,3.5123621506632e-07
4,0.016173759171894,6.8429582235143e-08
4,-0.010804099259516,-1.36255569086512e-08
4,0.00399539646890883,2.5482352896e-10
4,0.010317196331911,1.1330440128e-08
4,0.00519240709420145,7.269004512e-10
4,0.00393392149806256,2.39498477568e-10
4,0.00762806301942807,3.385767168e-09
4,0.00304599962457325,8.60833940695097e-11
4,0.0182004247074056,1.09730179468392e-07
4,0.0108099927002667,1.36553112227332e-08
4,0.022561649434652,2.59109530451363e-07
4,0.0172500729633558,8.85449394856945e-08
4,0.0214004647333737,2.09745580381183e-07
4,0.00474563385598076,5.07197273987235e-10
4,0.00285833661202093,6.67503409934762e-11
4,0.0166715003994163,7.7250046345748e-08
4,0.0084616923439329,5.12659398476328e-09
4,0.0187973178095157,1.24848559750704e-07
4,0.00538765343675918,8.42555672920355e-10
4,0.00865103263297796,5.60108032566372e-09
4,0.0013989235507873,3.82979851327434e-12
4,0.0175905323833071,9.57449628318585e-08
4,0.00904801878812555,6.7021473982301e-09
4,0.00453025251762791,4.21201240489912e-10
4,0.00998534748720416,9.94151864070798e-09
4,0.00519376603310835,7.27661717522125e-10
4,0.00455091251863534,4.28937433486726e-10
4,0.00491247744355075,5.8237440133508e-10
4,0.00481914891157515,5.3936329061947e-10
4,0.00418167868731995,3.05775466504133e-10
4,0.0117634979907104,1.91489925663717e-08
4,0.00309498203374097,9.17555893805311e-11
4,0.00677461553892715,2.10638918230089e-09
4,0.01059077703474,1.25808881161062e-08
4,0.0170822517072248,8.51491795408557e-08
4,0.00500274498920914,6.26373625263158e-10
4,0.0138355787986721,3.66428570778947e-08
4,0.0127102927984178,2.60989010526316e-08
4,0.0117376155501091,1.89810189473684e-08
4,0.00999124725195642,9.96503494736842e-09
4,0.00949892505708875,8.14137660894316e-09
4,0.0110262896195894,1.47814685052632e-08
4,0.00419076416865556,3.08441557894737e-10
4,0.00461760598332109,4.5463983835483e-10
4,0.0109230820652039,1.42357642105263e-08
4,0.00672584972772854,2.04639110526316e-09
4,0.0125669162838669,2.49410588968421e-08
4,0.0143327991838265,4.22011284566521e-08
4,-0.00900420876084114,-6.57328135813954e-09
4,0.00367879470106807,1.83156446511628e-10
4,0.00377972941576535,2.04099923653953e-10
4,0.00843079311075906,5.05212081823255e-09
4,0.00213734204202935,2.08687345116279e-11
4,0.0101777962393128,1.07303776744186e-08
4,0.00972262501979417,8.93581451162789e-09
4,0.00702943620612864,2.44164193786046e-09
4,0.00921273904198852,7.20369104651162e-09
4,0.00242590178866613,3.46332189767441e-11
4,0.00522608999879614,7.4594625488372e-10
4,0.00533520932209619,8.1022539830065e-10
4,0.00647140884165812,1.75386173023256e-09
4,0.00176115503821623,9.62033860465115e-12
4,0.00377009603625278,2.02027110697674e-10
4,0.00324428312248197,1.10783476343302e-10
4,0.0107831684165648,1.35202758697674e-08
4,0.00939701042022557,7.7975619488372e-09
4,0.00883944989798481,6.10521488372092e-09
4,0.0129024387995282,2.77132354158139e-08
4,0.0151478285654186,5.26503818775194e-08
4,0.00730456199783976,2.846929536e-09
4,0.0083056218221888,4.7587031088384e-09
4,0.0117290402871448,1.892561112e-08
4,0.00975928529085468,9.0713527488e-09
4,0.0218792752244203,2.2915626e-07
4,0.0312468515450063,9.532900416e-07
4,0.0179491291453771,1.03794306e-07
4,0.0225245592965891,2.5740987888e-07
4,0.0215268983691194,2.1474637518e-07
4,0.00964955331506496,8.670194496e-09
4,0.015891181359644,6.37712216064e-08
4,0.0144741077094783,4.389016368e-08
4,0.0126951717238178,2.59749260190763e-08
4,0.0148421332488409,4.8527208e-08
4,0.0106856211613925,1.3037643216e-08
4,0.00727673458921414,2.80379424e-09
4,0.00678691860027511,2.12173217279844e-09
4,0.00918500044527528,7.11732384e-09
4,0.0109104343172703,1.4169944736e-08
4,0.0162083270519074,6.90164736e-08
4,0.0372148977358643,1.91808266201019e-06
4,0.0252174410776973,4.043934e-07
4,0.00541482128297304,8.5967937792e-10
4,0.00859622945660899,5.4604948001025e-09
4,0.00630338448345503,1.578683948544e-09
4,0.0225920500900695,2.605089024e-07
4,0.0287326347816494,6.81556415904e-07
4,0.0149645384244097,5.0147963712e-08
4,0.0326268267277922,1.1331811618272e-06
4,0.0283308702558928,6.44228095279104e-07
4,0.0134734332042069,3.29543761536e-08
4,0.016395264917517,7.22559730404875e-08
4,0.0171231683769499,8.5967937792e-08
4,0.00539419301744246,8.466539328e-10
4,0.0098300704798516,9.3374121026457e-09
4,0.0122432133680704,2.2468892832e-08
4,0.0140597777956034,3.907633536e-08
4,0.00809704640602446,4.2983968896e-09
4,0.0114379181568499,1.711543488768e-08
4,0.0188046801818651,1.25044273152e-07
4,0.0438784998442716,3.70686768621405e-06
4,0.0306213325905612,8.792175456e-07
4,0.0116721768588587,1.8561259296e-08
4,0.00519448947163794,7.280672256e-10
4,0.014842944227903,4.853781504e-08
4,0.0233505212049122,2.9729411712e-07
4,0.0227663459930526,2.686416381792e-07
4,0.0191811392425573,1.35362258583552e-07
4,0.0152008623701124,5.3391596544e-08
4,0.017606757770493,9.60987099013958e-08
4,0.0168225195488564,8.0087394816e-08
4,0.00689710225528091,2.26290675711425e-09
4,0.0166936018536908,7.7660504064e-08
4,0.0373326928515351,1.9424831889892e-06
4,0.0259724473581897,4.55042016e-07
4,0.0136369193725951,3.4583193216e-08
4,0.00204019022106322,1.73253751152074e-11
4,0.00674167400136629,2.0657178021978e-09
4,0.00560361667748273,9.85992647990873e-10
4,0.00741381452289846,3.02111228571429e-09
4,0.00753440389565797,3.22251977142857e-09
4,0.00796666216642338,4.02814971428571e-09
4,0.000593342641423735,1.23943068131868e-13
4,0.00712559926315937,2.57801581714286e-09
4,0.00205698332636123,1.79028876190476e-11
4,0.00232429500624526,2.91853560911169e-11
4,0.00100490990518586,1.01978473779385e-12
4,0.000633565322693241,1.61125988571429e-13
4,0.000869466243622324,5.71492982593126e-13
4,0.00282853580363093,6.40098370567226e-11
4,0.00219036700483432,2.30179983673469e-11
4,0.00283339025945736,6.44503954285714e-11
4,0.00575514152882232,1.09704396480697e-09
4,0.00185549050198673,1.1853181714427e-11
4,0.00140026787405889,3.84454102963456e-12
4,0.00563769045785943,1.01019428571428e-09
4,0.00591486102415958,1.22399087336798e-09
4,0.0106058543953104,1.26526834285714e-08
4,0.0101338938663353,1.05464283428571e-08
4,0.011094916590859,1.51529142857143e-08
4,0.0130601856008256,2.90935954285714e-08
4,0.00701704137534101,2.42446628571429e-09
4,0.00538885073586505,8.43304887762206e-10
4,0.00415743125807051,2.98744767974899e-10
4,0.00429397887137251,3.3996923076923e-10
4,0.00667803774906334,1.98882e-09
4,0.00479889284616631,5.30352e-10
4,0.00717601856872603,2.65176e-09
4,0.0080707435830559,4.242816e-09
4,0.00441173120141105,3.78822857142857e-10
4,0.010393138695438,1.1667744e-08
4,0.00465858492319393,4.70994751143784e-10
4,0.00373723915830986,1.95075874610475e-10
4,0.00707975652624321,2.51231036439842e-09
4,0.0113844300612066,1.67975202620958e-08
4,0.0160768743981754,6.68046165078672e-08
4,0.00422865408461641,3.19748591832527e-10
4,0.0355321137393007,1.5939847955937e-06
4,0.019753649175998,1.52261234205965e-07
4,0.0302078178614848,8.32678624563872e-07
4,0.0362633584486917,1.72930696749425e-06
4,0.0305243067151729,8.68126943152448e-07
4,0.0197930385025332,1.53479324079613e-07
4,0.00664840756290259,1.95375696577615e-09
4,0.00813404926994101,4.3775104834215e-09
4,0.0149893652055538,5.04815828862741e-08
4,0.0334399933260688,1.25044538591649e-06
4,0.022216586509952,2.43617974729544e-07
4,-0.0148407184322529,-4.85087073488373e-08
4,0.0054389120836106,8.750808e-10
4,0.0285343875839832,6.6294e-07
4,0.00853377233932064,5.30352e-09
4,0.0123420007104273,2.32029e-08
4,0.0337774050934928,1.30168269e-06
4,0.0205114504078111,1.7700498e-07
4,0.0180827169654027,1.069189632e-07
4,0.0170675446786413,8.485632e-08
4,-0.00958380490403315,-8.43629693023254e-09
4,0.00873083515906715,5.8106290996919e-09
4,0.0521683938052469,7.40678711411646e-06
4,0.0309849888277549,9.21733507534493e-07
4,0.0646690959977399,1.7489893305467e-05
4,0.049444373633513,5.97678341528437e-06
4,0.0613407593379768,1.41578266757298e-05
4,0.0136025449864135,3.42358159941383e-08
4,0.00819293134094774,4.50564801705964e-09
4,0.01450034924218,4.42093214876322e-08
4,0.0242539888795847,3.46045093971521e-07
4,0.0538792854416297,8.4272777831725e-06
4,0.00577873861664501,1.11514721415929e-09
4,0.00927900373267465,7.41319454867256e-09
4,0.00150047022132357,5.06885097345132e-12
4,0.0188674141653601,1.26721274336283e-07
4,0.00970480677512216,8.87048920353982e-09
4,0.004859099694155,5.57472230060177e-10
4,0.0107101753671141,1.31578923185841e-08
4,0.0055707770912964,9.63081684955752e-10
4,0.00488125938706082,5.67711309026548e-10
4,0.00526907000230519,7.7078964882584e-10
4,0.00516896683158481,7.13863178761061e-10
4,0.00448522318602456,4.04702823314293e-10
4,0.0126174003030594,2.53442548672566e-08
4,0.00331964414677716,1.21441221238938e-10
4,0.00589234855546553,1.20546253294949e-09
4,0.0113595525304878,1.66511754477876e-08
4,0.0183222378273776,1.12697443509956e-07
4,0.00432540757643292,3.5003232e-10
4,0.00491818668488357,5.85086447808e-10
4,0.00694536917303278,2.3269194e-09
4,0.0057789757346323,1.115330256e-09
4,0.012955846339665,2.817495e-08
4,0.0185028710075177,1.17207792e-07
4,0.0106286043186091,1.2761595e-08
4,0.013337952291471,3.16487556e-08
4,0.0127471858450141,2.640324285e-08
4,0.00571399777707671,1.06600752e-09
4,0.00940998738484272,7.840723968e-09
4,0.00857086505216859,5.3963316e-09
4,0.00751746538321639,3.1936384449684e-09
4,0.00878879193905802,5.96646e-09
4,0.00632750693936858,1.60298892e-09
4,0.00430892953378815,3.447288e-10
4,0.00401888424561873,2.608687097703e-10
4,0.00798882590380012,4.0731633527553e-09
4,0.00646063039399915,1.74220632e-09
4,0.00959778569233263,8.485632e-09
4,0.0220368587015195,2.35829835493056e-07
4,0.0149325463632153,4.97205e-08
4,0.00236912330001606,3.15029088e-11
4,0.0037610710370029,2.00099565150336e-10
4,0.00275789250804483,5.785079616e-11
4,0.00988460181166429,9.546336e-09
4,0.0125712652319861,2.497560156e-08
4,0.0065473696734436,1.83766968e-09
4,0.0142750741653211,4.1525368308e-08
4,0.0123954829393954,2.360770707456e-08
4,0.00589497286561796,1.207611504e-09
4,0.00717334923835175,2.64781660164653e-09
4,0.00749182568582518,3.15029088e-09
4,0.00236009790435599,3.1025592e-11
4,0.00430090815514962,3.42169010276105e-10
4,0.00535672010977948,8.2337148e-10
4,0.00615151367476412,1.4319504e-09
4,0.00704255753259042,2.45992357238533e-09
4,0.00500438278439203,6.271942752e-10
4,0.00822753026185678,4.58224128e-09
4,0.0191979699639761,1.35837985244e-07
4,0.013397619002858,3.2218884e-08
4,0.00510687697952009,6.8017644e-10
4,0.0120962654422038,2.1409436361516e-08
4,0.00548792107646624,9.0705041856e-10
4,0.00501734700635543,6.3371874546344e-10
4,0.00450977942763934,4.13638738139077e-10
4,0.00566449408470699,1.02954304816337e-09
4,0.0123580934024844,2.33241536201143e-08
4,0.00911557615532404,6.90456773988165e-09
4,0.00627040473949642,1.54590320505408e-09
4,0.0113321713275806,1.64912102048572e-08
4,0.0054356508170866,8.7298383218433e-10
4,0.0131397505444109,2.98090737300038e-08
4,0.00353485376009008,1.56129800756044e-10
4,0.00819509818141533,4.51041646628572e-09
4,0.00926007786968725,7.35289823010064e-09
4,0.00448864013493074,4.05937481965714e-10
4,0.00681708846577887,2.15971139452857e-09
4,0.00888968657395539,6.24519203024176e-09
4,0.0137248713489269,3.54840456263737e-08
4,0.0127488165159988,2.64167558762937e-08
4,0.00856258225239676,5.37550197130833e-09
4,0.0285126846717557,6.6092540309145e-07
4,0.00773915551350209,3.58735449179004e-09
4,-0.00930626342036081,-7.50069257142858e-09
4,0.00445747790884906,3.94781504688381e-10
4,0.0124906025400494,2.4340727595386e-08
4,0.0113462816044179,1.65735e-08
4,0.00892728570288573,6.35152095808385e-09
4,0.0134930788127983,3.3147e-08
4,0.0120685765804716,2.121408e-08
4,0.00736754719379964,2.9464e-09
4,0.00700044914974603,2.40161629276433e-09
4,0.00339332967371181,1.32588e-10
4,0.0052374196989145,7.52435901846749e-10
4,0.00950413756104632,8.15926153846157e-09
4,0.00584915605073278,1.17050381242701e-09
4,0.015283133451891,5.45568920074887e-08
4,0.00722907781516925,2.73106224454665e-09
4,0.00769347660080796,3.50340664186047e-09
4,0.0139060291027532,3.73949137430082e-08
4,0.00464280369587121,4.64645019080497e-10
4,0.00611190748901161,1.39542689192368e-09
4,0.0196376092589326,1.4871489111421e-07
4,0.00974026231218899,9.00083108571429e-09
4,0.0156657325970347,6.02286094954862e-08
4,0.00732137424291009,2.87323023662336e-09
4,0.00773287401362169,3.57572193213415e-09
4,0.0186082885460547,1.19901806648318e-07
4,0.0129180650115371,2.78477340925874e-08
4,0.00406821249243353,2.73914180571429e-10
4,0.00578028309585043,1.11633987048522e-09
4,0.00574346409922054,1.08816722996428e-09
4,0.00471217873807786,4.93045525028572e-10
4,0.00874116671985403,5.83818179532056e-09
4,0.00436404371410638,3.62707360461466e-10
4,0.00235003889700036,3.05000255017675e-11
4,0.0015099097005022,5.19761253456221e-12
4,0.00498939700190389,6.19715340659341e-10
4,0.00414714034597116,2.95797794397262e-10
4,0.00548683664409232,9.06333685714286e-10
4,0.00557608276527615,9.66755931428572e-10
4,0.0058959896785692,1.20844491428571e-09
4,0.000439122686089738,3.71829204395604e-14
4,0.00527353348636715,7.73404745142857e-10
4,0.00152233798896729,5.3708662857143e-12
4,0.00172017076668941,8.75560682733507e-12
4,0.000743716540892027,3.05935421338155e-13
4,0.000468890800847874,4.83377965714286e-14
4,0.000643477015991382,1.71447894777938e-13
4,0.00209335071015802,1.92029511170168e-11
4,0.00219036700483432,2.3017998367347e-11
4,0.00209694340944032,1.93351186285714e-11
4,0.00425928128290084,3.29113189442091e-10
4,0.00137321661441913,3.55595451432809e-12
4,0.00103631417527395,1.15336230889037e-12
4,0.00654266902530762,1.83239798112e-09
4,0.00621667165618294,1.4935911099261e-09
4,0.00617707297062332,1.45589792477905e-09
4,0.00901219492136246,6.596632732032e-09
4,0.0148644289309402,4.88194537466053e-08
4,0.00868975195436416,5.70203028226592e-09
4,0.00580654791907292,1.136768570799e-09
4,0.00426757225607509,3.3168324395489e-10
4,0.00507502729071271,6.63366487909779e-10
4,0.00348445815594733,1.47414775091061e-10
4,0.00263301437537811,4.80632263987079e-11
4,0.00226962120194004,2.65346595163912e-11
4,0.00703497977573344,2.44935318612842e-09
4,0.00373784008107023,1.95201372396113e-10
4,0.00532155667269662,8.01963802500046e-10
4,0.00514474798569029,7.00577883870967e-10
4,0.0080390308142843,4.176522e-09
4,0.0192582418833803,1.37551885714286e-07
4,0.00898431236398897,6.51537432e-09
4,0.0107318712649374,1.32648339449102e-08
4,0.00652242685943506,1.8098262e-09
4,0.0104228069367036,1.18015424626439e-08
4,0.00238906157911373,3.25768716e-11
4,0.00389893656825253,2.31091876354683e-10
4,0.011253471086544,1.603784448e-08
4,0.00808432292069202,4.27144295454546e-09
4,0.00870867325158006,5.75185573426629e-09
4,0.0211118746933498,1.98658521111182e-07
4,0.00865595085709334,5.61382833851163e-09
4,0.00399599760258101,2.54976923076923e-10
4,0.00621461437854559,1.491615e-09
4,0.00446587300095268,3.97764e-10
4,0.00667803774906334,1.98882e-09
4,0.00751067319495891,3.182112e-09
4,0.00441173120141105,3.78822857142857e-10
4,0.00967190537129663,8.750808e-09
4,0.00433530176606406,3.53246063357838e-10
4,0.00347789292034979,1.46306905957856e-10
4,0.00575836706557684,1.09950543795158e-09
4,0.00278190318227453,5.98918937142857e-11
4,0.00635132997404964,1.62726658236874e-09
4,0.00426765493915804,3.31708949802199e-10
4,0.00446246148084299,3.96549970167234e-10
4,0.00439267917728384,3.72321350779162e-10
4,0.00293917587820142,7.46280852374751e-11
4,0.00151414438987595,5.25616714285715e-12
4,0.00295183788595063,7.59224142857144e-11
4,0.00396652758722444,2.47538022175637e-10
4,0.00161678819623352,6.83301728571429e-12
4,0.0107895785454721,1.35524534331346e-08
4,0.0068964182927132,2.26200927104129e-09
4,-0.0127289433148991,-2.6252424e-08
4,-0.0229874420077323,-2.79230328e-07
4,-0.00751067319495891,-3.182112e-09
4,0.00885488362771252,6.14796564501432e-09
4,0.0111221483743833,1.53022304406207e-08
4,0.0178982957703537,1.02623476344215e-07
4,0.0122079380579247,2.22110591237581e-08
4,0.0115848715056565,1.80121221957324e-08
4,0.0292893020872048,7.35929298662165e-07
4,0.0130789748736907,2.92613811915713e-08
4,0.0124795069294712,2.42543536744187e-08
4,0.00485818753705926,5.57053750000001e-10
4,0.00652818197820833,1.81622232140302e-09
4,0.0162687075770021,7.00506568419892e-08
4,0.012630324610438,2.54482574550447e-08
4,0.00609875244498246,1.3834517622913e-09
4,0.0260189439607176,4.5830929251298e-07
4,0.0183481984526033,1.13337522541689e-07
4,0.0103957744297118,1.16795844167442e-08
4,-0.0154394511800062,-5.68234285714286e-08
4,0.00923494580189872,7.27339885714286e-09
4,0.00477922356493792,5.2171027068175e-10
4,0.00449254700045647,4.07352623202658e-10
4,0.0146969967363398,4.66567400483034e-08
4,0.0198288701295151,1.54593729111309e-07
4,0.00513709070020104,6.96416311590698e-10
4,-0.0168063589719835,-7.97800937142857e-08
4,0.00634355037971374,1.61930841707759e-09
4,0.00711390886295234,2.56113922949103e-09
4,-0.0235540116883467,-3.07793571428572e-07
4,0.0134376351773452,3.26055390420366e-08
4,0.0113252192146743,1.64507790139535e-08
4,-0.00894999566636367,-6.41639807882229e-09
4,-0.0161629682260566,-6.82471432020189e-08
4,-0.024971914481057,-3.88872610837714e-07
4,0.0118130209781014,1.94734948843999e-08
4,0.00633746170373655,1.61310037407921e-09
4,0.00763108530771483,3.3911362099001e-09
4,-0.00636033485210695,-1.63651474285714e-09
4,-0.0102201475483737,-1.09100982857143e-08
4,0.00790901979462564,3.91282703011312e-09
4,0.0147790363253718,4.77072591404649e-08
4,-0.0114461170777905,-1.71645623783794e-08
4,0.0151218675070642,5.22903699427651e-08
4,0.00641807232170395,1.69675222139733e-09
4,0.00517394128909139,7.16615149617048e-10
4,0.00415067156812321,2.96806549820733e-10
4,0.00788837003780568,3.87212259855898e-09
4,0.00854160123766932,5.32300863365236e-09
4,0.013063105169783,2.91196193297091e-08
4,-0.00902409022870565,-6.63152965535243e-09
4,-0.0137039013698188,-3.52676804398288e-08
4,-0.00881160980942767,-6.02866332304766e-09
4,-0.0251786501201891,-4.01910888203177e-07
4,-0.00700761535475443,-2.41146532921906e-09
4,-0.0156695042934022,-6.02866332304766e-08
4,-0.0156695042934022,-6.02866332304766e-08
4,0.0180636168567578,1.06467940159315e-07
4,0.00760733649112385,3.34911843939838e-09
4,0.00495640617927769,6.03486499498793e-10
4,0.0144844446314319,4.40156775842604e-08
4,0.0232913584345331,2.94292554991917e-07
4,0.0328916109196234,1.17041688121783e-06
4,0.00865138592366342,5.60199532890587e-09
4,0.0726950047204153,2.79266136188016e-05
4,0.0404139092492635,2.66761682328851e-06
4,0.0618020497780074,1.4588529502359e-05
4,0.0741910552506759,3.02974580704992e-05
4,0.0624495530163912,1.52095840440309e-05
4,0.0404944957097093,2.68895775787482e-06
4,0.0136019495691832,3.42298220403981e-08
4,0.0166414178006087,7.66939836695446e-08
4,0.0306666803548066,8.84437332167522e-07
4,0.0484316596011893,5.50195969803255e-06
4,0.0454528225667067,4.26818691726161e-06
4,-0.0303625645353518,-8.49872552751629e-07
4,0.00641802643466734,1.69670369711004e-09
4,0.0383489236019415,2.16278183732201e-06
4,0.0227770280564604,2.69146184200072e-07
4,0.047538174763098,5.10704884519637e-06
4,0.0363464996468175,1.74522075726304e-06
4,0.045091518483756,4.13408538931311e-06
4,0.00999921447501952,9.9968582702884e-09
4,0.00602261398430014,1.31564922098142e-09
4,0.0106591893046534,1.29091218743886e-08
4,0.0351274272674973,1.52259841347469e-06
4,0.03960659798808,2.46076511268638e-06
4,0.0130839655260832,2.93060687881062e-08
4,0.0210091116779388,1.94818752739115e-07
4,0.00339729860633668,1.33209403582301e-10
4,0.0427187683822299,3.33023508955752e-06
4,0.0219731961776664,2.33116456269027e-07
4,0.011001759571371,1.46503702059815e-08
4,0.0242495074752116,3.45789410132389e-07
4,0.0126131081973618,2.53097866806372e-08
4,0.0110519325723116,1.49194532012177e-08
4,0.0119299962912504,2.02563519711431e-08
4,0.0117033470998534,1.87603243378407e-08
4,0.0101552448442123,1.06355901966996e-08
4,0.0285677621961496,6.66047017911505e-07
4,0.00751619210638619,3.19147529415929e-09
4,0.0133411961470818,3.16795553659125e-08
4,0.0164522156453161,7.32651719702655e-08
4,0.0414844041230033,2.96168881544164e-06
4,0.0130551777487719,2.90489980092632e-08
4,0.0361053663265693,1.6993663835419e-06
4,0.0331688167356523,1.21037491705263e-06
4,0.0306305153838449,8.80272666947371e-07
4,0.0260731876375015,4.6214315014737e-07
4,0.0247884222182113,3.775683128524e-07
4,0.0287742371845211,6.85512339385265e-07
4,0.0109362302581871,1.43044308378948e-08
4,0.0120501178884954,2.10845910917029e-08
4,0.0285049064530077,6.60204500210528e-07
4,0.0175517968428182,9.49043969052634e-08
4,0.0158305376987044,6.2803329058739e-08
4,0.037402914077355,1.95713939266027e-06
4,-0.0234974091450569,-3.04845589573955e-07
4,0.0141125032432219,3.96658001072432e-08
4,0.0218039297717137,2.26015955027027e-07
4,0.0191408686637093,1.34229067562911e-07
4,0.0286955853527936,6.7804786508108e-07
4,0.00835525199236979,4.87346903027026e-09
4,-0.0166901913410594,-7.7597059164279e-08
4,0.00988039496174033,9.53009483096107e-09
4,0.012415080494257,2.3757358909091e-08
4,0.0157102645066875,6.09163661595032e-08
4,0.00741348701722764,3.02057848987014e-09
4,0.0112975777550818,1.62907603948053e-08
4,0.0111780098403417,1.56119787116884e-08
4,0.0231070684681985,2.85088306909092e-07
4,0.0192452300779592,1.37180515308279e-07
4,0.0197732594911358,1.52866760818338e-07
4,0.044104813217526,3.78393745043982e-06
4,0.0111812815600195,1.5630264774519e-08
4,0.0532440775385738,8.03683827058603e-06
4,0.050862896864926,6.69274635291906e-06
4,0.0367737610000377,1.82874097861873e-06
4,0.0481954816504956,5.39542052001627e-06
4,0.0126908517226736,2.59395883492018e-08
4,0.0273397437496995,5.58698825982809e-07
4,0.0279105900875641,6.06842618819221e-07
4,0.0338544991516083,1.31360735870958e-06
4,0.00921329855770095,7.20544120811162e-09
4,0.0197228634728167,1.51314265370344e-07
4,0.0169721281571048,8.29746081116065e-08
4,0.0564110188279662,1.01264162209384e-05
4,0.0491594781110551,5.84021794844009e-06
4,0.0462426584989699,4.5726838436093e-06
4,0.0162531952316236,6.97838632393441e-08
4,0.0792442823292983,3.94340830186245e-05
4,0.00744137281155917,3.0662831232e-09
4,0.00846118198859924,5.12535728279808e-09
4,0.0119487193789653,2.0383813944e-08
4,0.00994207185113805,9.77029304256e-09
4,0.0222890631689855,2.46812562e-07
4,0.0318320895356354,1.02674025792e-06
4,0.018285307408312,1.117915722e-07
4,0.0229464330909314,2.77243099056e-07
4,0.0219300864704191,2.31292407366e-07
4,0.00983028465001062,9.3382258752e-09
4,0.016188815283953,6.868474195968e-08
4,0.0147452005490191,4.7271864816e-08
4,0.0129329459769977,2.79762727779232e-08
4,0.0151201190237179,5.22661896e-08
4,0.0108857575318716,1.40421829392e-08
4,0.00741302420940834,3.019824288e-09
4,0.00691403421057804,2.28520989758783e-09
4,0.0137438682543399,3.56809109701364e-08
4,0.0093570309359882,7.665707808e-09
4,0.0165119009573185,7.433413632e-08
4,0.0379119142637867,2.06586935891917e-06
4,0.0256897512086513,4.3555158e-07
4,0.00484697957294401,5.51930962176e-10
4,0.00769475969807937,3.50574438143389e-09
4,0.00564236088969197,1.0135459487232e-09
4,0.0202228660144017,1.6725180672e-07
4,0.02571949960776,4.375725393312e-07
4,0.0133952365685142,3.21959727936e-08
4,0.0292053152662434,7.2752445275616e-07
4,0.0253598673414838,4.13607027946291e-07
4,0.0120605006343552,2.115735355008e-08
4,0.0146759255745147,4.63897468608472e-08
4,0.0153274952228133,5.51930962176e-08
4,0.00482851455324588,5.4356837184e-10
4,0.00879921022809459,5.99480106003736e-09
4,0.0109592915446416,1.44254683296e-08
4,0.0125853564160486,2.5087771008e-08
4,0.0144083393639822,4.3097860988191e-08
4,0.00724792499700598,2.75965481088e-09
4,0.0168326701758107,8.02808672256e-08
4,0.0392770474448307,2.37988150147489e-06
4,0.0274101333740203,5.6447484768e-07
4,0.0104481385165154,1.19166912288e-08
4,0.0144368034802501,4.34394360958296e-08
4,0.00654979327914216,1.8403921536e-09
4,0.00598816660142488,1.28580615021568e-09
4,0.00538238844436622,8.39267004919865e-10
4,0.00676053186057194,2.08892792380973e-09
4,0.0123580934024844,2.33241536201143e-08
4,0.0108793728272956,1.40092678780207e-08
4,0.00748368175270849,3.13661519866046e-09
4,0.00399864476140369,2.556532352e-10
4,0.00568143841149917,1.04191721245287e-09
4,0.00564524903145373,1.01562274796666e-09
4,0.00471217873807787,4.93045525028573e-10
4,0.00859168998126558,5.44896967563252e-09
4,0.00428941717484126,3.38526869764034e-10
4,0.00230985248240175,2.84666904683163e-11
4,0.0019531719700949,1.45533150967742e-11
4,0.0064541279313279,1.73520295384615e-09
4,0.00536461106058622,8.28233824312334e-10
4,0.00709760029633975,2.53773432e-09
4,0.00721304628776425,2.706916608e-09
4,0.00762686786654856,3.38364576e-09
4,0.000568035374312775,1.04112177230769e-13
4,0.00682167800200455,2.1655332864e-09
4,0.00196924881539114,1.50384256e-11
4,0.00222515910995004,2.45156991165382e-11
4,0.000962048459509268,8.56619179746834e-13
4,0.000606542476644007,1.353458304e-13
4,0.000832381744826628,4.80054105378226e-13
4,0.00270789301459483,5.3768263127647e-11
4,0.00283339025945736,6.44503954285714e-11
4,0.00209694340944032,1.93351186285714e-11
4,0.0055096730696841,9.21516930437853e-10
4,0.00177635006865641,9.95667264011865e-12
4,0.00134054360912038,3.22941446489303e-12
4,0.00352184711749583,1.5384450816e-10
4,0.00334636630220135,1.25398953756913e-10
4,0.00332505076322859,1.22234308527177e-10
4,0.00901219492136246,6.596632732032e-09
4,0.00800135938118802,4.09878472235367e-09
4,0.00467759835532752,4.78731178121276e-10
4,0.00312560118390322,9.54408395273525e-11
4,0.00807074358305589,4.24281599999999e-09
4,0.00846753240750446,5.14076166814552e-09
4,0.0151830136726373,5.31412704e-08
4,0.014507369552203,4.429499904e-08
4,0.0158831400108858,6.364224e-08
4,0.0186965584434382,1.221931008e-07
4,0.00701704137534101,2.42446628571429e-09
4,0.00771451232053673,3.54188052860127e-09
4,0.00595165021898143,1.25472802549458e-09
4,0.00941375514831429,7.85328923076922e-09
4,0.0146403636636405,4.5941742e-08
4,0.0105206857299619,1.22511312e-08
4,0.01573209458391,6.1255656e-08
4,0.0176936138326717,9.80090496e-08
4,0.010393138695438,1.1667744e-08
4,0.00967190537129663,8.750808e-09
4,0.010213086537745,1.08799787514214e-08
4,0.00819320621290712,4.50625270350198e-09
4,0.010380804874716,1.16124567954416e-08
4,0.016692600464037,7.76418714336871e-08
4,0.0235729711190131,3.08785782969697e-07
4,0.00620033086905705,1.47794904669257e-09
4,0.0520995232175906,7.36775194407754e-06
4,0.0289641002341704,7.03785260329795e-07
4,0.0442926902568827,3.84882564242856e-06
4,0.0531717223272236,7.99324109419564e-06
4,0.0447567470394826,4.01267564834909e-06
