 12, 50, 18
 12, 50, 22
 12, 50, 23
 12, 50, 31
 12, 50, 34
 12, 50, 39
 12, 50, 40
 12, 50, 42
 12, 50, 43
 12, 50, 44
 12, 50, 48
 12, 50, 49
 12, 50, 53
 12, 50, 54
 12, 51, 18
 12, 51, 22
 12, 51, 31
 12, 51, 34
 12, 51, 39
 12, 51, 43
 12, 51, 54
 12, 52, 18
 12, 52, 22
 12, 52, 34
 12, 52, 38
 12, 52, 39
 12, 52, 40
 12, 52, 43
 12, 52, 45
 12, 52, 46
 12, 52, 54
 12, 53, 18
 12, 53, 22
 12, 53, 23
 12, 53, 31
 12, 53, 34
 12, 53, 38
 12, 53, 39
 12, 53, 40
 12, 53, 42
 12, 53, 43
 12, 53, 44
 12, 53, 45
 12, 53, 50
 12, 53, 54
 12, 54, 18
 12, 54, 22
 12, 54, 31
 12, 54, 34
 12, 54, 38
 12, 54, 39
 12, 54, 40
 12, 54, 42
 12, 54, 43
 12, 54, 44
 12, 54, 45
 12, 54, 46
 12, 54, 48
 12, 54, 49
 12, 54, 50
 12, 54, 51
 12, 54, 52
 12, 54, 53
 13, 15, 17
 13, 15, 21
 13, 15, 29
 13, 15, 46
 13, 15, 47
 13, 15, 48
 13, 17, 15
 13, 17, 29
 13, 17, 46
 13, 17, 47
 13, 17, 48
 13, 17, 50
 13, 17, 51
 13, 17, 53
 13, 17, 54
 13, 21, 15
 13, 21, 29
 13, 21, 46
 13, 21, 47
 13, 21, 48
 13, 21, 50
 13, 21, 53
 13, 21, 54
 13, 26, 45
 13, 29, 15
 13, 29, 17
 13, 29, 21
 13, 29, 43
 13, 29, 46
 13, 29, 47
 13, 29, 48
 13, 29, 53
 13, 43, 29
 13, 43, 45
 13, 43, 47
 13, 43, 48
 13, 43, 50
 13, 43, 51
 13, 43, 53
 13, 43, 54
 13, 45, 26
 13, 45, 43
 13, 45, 46
 13, 45, 47
 13, 45, 48
 13, 45, 53
 13, 45, 54
 13, 46, 15
 13, 46, 17
 13, 46, 21
 13, 46, 29
 13, 46, 45
 13, 46, 54
 13, 47, 15
 13, 47, 17
 13, 47, 21
 13, 47, 29
 13, 47, 43
 13, 47, 45
 13, 47, 54
 13, 48, 15
 13, 48, 17
 13, 48, 21
 13, 48, 29
 13, 48, 43
 13, 48, 45
 13, 48, 50
 13, 48, 54
 13, 50, 17
 13, 50, 21
 13, 50, 43
 13, 50, 48
 13, 50, 53
 13, 50, 54
 13, 51, 17
 13, 51, 43
 13, 51, 54
 13, 53, 17
 13, 53, 21
 13, 53, 29
 13, 53, 43
 13, 53, 45
 13, 53, 50
 13, 53, 54
 13, 54, 17
 13, 54, 21
 13, 54, 43
 13, 54, 45
 13, 54, 46
 13, 54, 47
 13, 54, 48
 13, 54, 50
 13, 54, 51
 13, 54, 53
 14, 17, 29
 14, 17, 46
 14, 17, 48
 14, 17, 49
 14, 17, 50
 14, 17, 51
 14, 17, 52
 14, 17, 53
 14, 17, 54
 14, 21, 29
 14, 21, 46
 14, 21, 48
 14, 21, 49
 14, 21, 50
 14, 21, 53
 14, 21, 54
 14, 22, 29
 14, 22, 43
 14, 22, 48
 14, 22, 49
 14, 22, 50
 14, 22, 51
 14, 22, 52
 14, 22, 53
 14, 22, 54
 14, 26, 45
 14, 29, 17
 14, 29, 21
 14, 29, 22
 14, 29, 39
 14, 29, 43
 14, 29, 46
 14, 29, 48
 14, 29, 52
 14, 29, 53
 14, 39, 29
 14, 39, 43
 14, 39, 45
 14, 39, 46
 14, 39, 48
 14, 39, 49
 14, 39, 50
 14, 39, 51
 14, 39, 52
 14, 39, 53
 14, 39, 54
 14, 43, 22
 14, 43, 29
 14, 43, 39
 14, 43, 45
 14, 43, 48
 14, 43, 49
 14, 43, 50
 14, 43, 51
 14, 43, 52
 14, 43, 53
 14, 43, 54
 14, 45, 26
 14, 45, 39
 14, 45, 43
 14, 45, 46
 14, 45, 48
 14, 45, 49
 14, 45, 52
 14, 45, 53
 14, 45, 54
 14, 46, 17
 14, 46, 21
 14, 46, 29
 14, 46, 39
 14, 46, 45
 14, 46, 52
 14, 46, 54
 14, 48, 17
 14, 48, 21
 14, 48, 22
 14, 48, 29
 14, 48, 39
 14, 48, 43
 14, 48, 45
 14, 48, 49
 14, 48, 50
 14, 48, 54
 14, 49, 17
 14, 49, 21
 14, 49, 22
 14, 49, 39
 14, 49, 43
 14, 49, 45
 14, 49, 48
 14, 49, 50
 14, 49, 54
 14, 50, 17
 14, 50, 21
 14, 50, 22
 14, 50, 39
 14, 50, 43
 14, 50, 48
 14, 50, 49
 14, 50, 53
 14, 50, 54
 14, 51, 17
 14, 51, 22
 14, 51, 39
 14, 51, 43
 14, 51, 54
 14, 52, 17
 14, 52, 22
 14, 52, 29
 14, 52, 39
 14, 52, 43
 14, 52, 45
 14, 52, 46
 14, 52, 54
 14, 53, 17
 14, 53, 21
 14, 53, 22
 14, 53, 29
 14, 53, 39
 14, 53, 43
 14, 53, 45
 14, 53, 50
 14, 53, 54
 14, 54, 17
 14, 54, 21
 14, 54, 22
 14, 54, 39
 14, 54, 43
 14, 54, 45
 14, 54, 46
 14, 54, 48
 14, 54, 49
 14, 54, 50
 14, 54, 51
 14, 54, 52
 14, 54, 53
 15, 16, 29
 15, 16, 46
 15, 16, 47
 15, 16, 48
 15, 17, 29
 15, 17, 46
 15, 17, 47
 15, 17, 48
 15, 21, 29
 15, 21, 46
 15, 21, 47
 15, 21, 48
 15, 25, 29
 15, 25, 46
 15, 25, 47
 15, 25, 48
 15, 29, 16
 15, 29, 17
 15, 29, 21
 15, 29, 25
 15, 29, 30
 15, 29, 46
 15, 29, 47
 15, 29, 48
 15, 30, 29
 15, 30, 46
 15, 30, 47
 15, 30, 48
 15, 37, 47
 15, 37, 48
 15, 46, 16
 15, 46, 17
 15, 46, 21
 15, 46, 25
 15, 46, 29
 15, 46, 30
 15, 47, 16
 15, 47, 17
 15, 47, 21
 15, 47, 25
 15, 47, 29
 15, 47, 30
 15, 47, 37
 15, 48, 16
 15, 48, 17
 15, 48, 21
 15, 48, 25
 15, 48, 29
 15, 48, 30
 15, 48, 37
 16, 29, 46
 16, 29, 47
 16, 29, 48
 16, 29, 52
 16, 29, 53
 16, 45, 46
 16, 45, 47
 16, 45, 48
 16, 45, 49
 16, 45, 52
 16, 45, 53
 16, 45, 54
 16, 46, 29
 16, 46, 45
 16, 46, 52
 16, 46, 54
 16, 47, 29
 16, 47, 45
 16, 47, 54
 16, 48, 29
 16, 48, 45
 16, 48, 49
 16, 48, 50
 16, 48, 54
 16, 49, 45
 16, 49, 48
 16, 49, 50
 16, 49, 54
 16, 50, 48
 16, 50, 49
 16, 50, 53
 16, 50, 54
 16, 51, 54
 16, 52, 29
 16, 52, 45
 16, 52, 46
 16, 52, 54
 16, 53, 29
 16, 53, 45
 16, 53, 50
 16, 53, 54
 16, 54, 45
 16, 54, 46
 16, 54, 47
 16, 54, 48
 16, 54, 49
 16, 54, 50
 16, 54, 51
 16, 54, 52
 16, 54, 53
 17, 29, 46
 17, 29, 47
 17, 29, 48
 17, 29, 52
 17, 29, 53
 17, 46, 29
 17, 46, 52
 17, 46, 54
 17, 47, 29
 17, 47, 54
 17, 48, 29
 17, 48, 49
 17, 48, 50
 17, 48, 54
 17, 49, 48
 17, 49, 50
 17, 49, 54
 17, 50, 48
 17, 50, 49
 17, 50, 53
 17, 50, 54
 17, 51, 54
 17, 52, 29
 17, 52, 46
 17, 52, 54
 17, 53, 29
 17, 53, 50
 17, 53, 54
 17, 54, 46
 17, 54, 47
 17, 54, 48
 17, 54, 49
 17, 54, 50
 17, 54, 51
 17, 54, 52
 17, 54, 53
 18, 22, 25
 18, 22, 29
 18, 22, 42
 18, 22, 43
 18, 22, 47
 18, 22, 48
 18, 22, 49
 18, 22, 50
 18, 22, 51
 18, 22, 52
 18, 22, 53
 18, 22, 54
 18, 23, 29
 18, 23, 48
 18, 23, 49
 18, 23, 50
 18, 23, 53
 18, 25, 22
 18, 25, 29
 18, 25, 47
 18, 25, 48
 18, 25, 49
 18, 25, 50
 18, 25, 51
 18, 25, 52
 18, 25, 53
 18, 25, 54
 18, 29, 22
 18, 29, 23
 18, 29, 25
 18, 29, 34
 18, 29, 42
 18, 29, 43
 18, 29, 47
 18, 29, 48
 18, 29, 52
 18, 29, 53
 18, 34, 29
 18, 34, 42
 18, 34, 43
 18, 34, 45
 18, 34, 47
 18, 34, 48
 18, 34, 49
 18, 34, 50
 18, 34, 51
 18, 34, 52
 18, 34, 53
 18, 34, 54
 18, 42, 22
 18, 42, 29
 18, 42, 34
 18, 42, 43
 18, 42, 47
 18, 42, 48
 18, 42, 49
 18, 42, 50
 18, 42, 53
 18, 42, 54
 18, 43, 22
 18, 43, 29
 18, 43, 34
 18, 43, 42
 18, 43, 45
 18, 43, 47
 18, 43, 48
 18, 43, 49
 18, 43, 50
 18, 43, 51
 18, 43, 52
 18, 43, 53
 18, 43, 54
 18, 45, 34
 18, 45, 43
 18, 45, 47
 18, 45, 48
 18, 45, 49
 18, 45, 52
 18, 45, 53
 18, 45, 54
 18, 47, 22
 18, 47, 25
 18, 47, 29
 18, 47, 34
 18, 47, 42
 18, 47, 43
 18, 47, 45
 18, 47, 54
 18, 48, 22
 18, 48, 23
 18, 48, 25
 18, 48, 29
 18, 48, 34
 18, 48, 42
 18, 48, 43
 18, 48, 45
 18, 48, 49
 18, 48, 50
 18, 48, 54
 18, 49, 22
 18, 49, 23
 18, 49, 25
 18, 49, 34
 18, 49, 42
 18, 49, 43
 18, 49, 45
 18, 49, 48
 18, 49, 50
 18, 49, 54
 18, 50, 22
 18, 50, 23
 18, 50, 25
 18, 50, 34
 18, 50, 42
 18, 50, 43
 18, 50, 48
 18, 50, 49
 18, 50, 53
 18, 50, 54
 18, 51, 22
 18, 51, 25
 18, 51, 34
 18, 51, 43
 18, 51, 54
 18, 52, 22
 18, 52, 25
 18, 52, 29
 18, 52, 34
 18, 52, 43
 18, 52, 45
 18, 52, 54
 18, 53, 22
 18, 53, 23
 18, 53, 25
 18, 53, 29
 18, 53, 34
 18, 53, 42
 18, 53, 43
 18, 53, 45
 18, 53, 50
 18, 53, 54
 18, 54, 22
 18, 54, 25
 18, 54, 34
 18, 54, 42
 18, 54, 43
 18, 54, 45
 18, 54, 47
 18, 54, 48
 18, 54, 49
 18, 54, 50
 18, 54, 51
 18, 54, 52
 18, 54, 53
 19, 25, 48
 19, 25, 50
 19, 25, 51
 19, 35, 43
 19, 35, 48
 19, 35, 50
 19, 35, 51
 19, 43, 35
 19, 43, 48
 19, 43, 50
 19, 43, 51
 19, 48, 25
 19, 48, 35
 19, 48, 43
 19, 48, 50
 19, 50, 25
 19, 50, 35
 19, 50, 43
 19, 50, 48
 19, 51, 25
 19, 51, 35
 19, 51, 43
 20, 29, 35
 20, 29, 36
 20, 29, 43
 20, 29, 44
 20, 29, 46
 20, 29, 53
 20, 35, 29
 20, 35, 43
 20, 35, 53
 20, 35, 54
 20, 36, 29
 20, 36, 46
 20, 36, 53
 20, 36, 54
 20, 43, 29
 20, 43, 35
 20, 43, 53
 20, 43, 54
 20, 44, 29
 20, 44, 46
 20, 44, 53
 20, 44, 54
 20, 46, 29
 20, 46, 36
 20, 46, 44
 20, 46, 54
 20, 53, 29
 20, 53, 35
 20, 53, 36
 20, 53, 43
 20, 53, 44
 20, 53, 54
 20, 54, 35
 20, 54, 36
 20, 54, 43
 20, 54, 44
 20, 54, 46
 20, 54, 53
 21, 29, 46
 21, 29, 47
 21, 29, 48
 21, 29, 53
 21, 46, 29
 21, 46, 54
 21, 47, 29
 21, 47, 54
 21, 48, 29
 21, 48, 49
 21, 48, 50
 21, 48, 54
 21, 49, 48
 21, 49, 50
 21, 49, 54
 21, 50, 48
 21, 50, 49
 21, 50, 53
 21, 50, 54
 21, 53, 29
 21, 53, 50
 21, 53, 54
 21, 54, 46
 21, 54, 47
 21, 54, 48
 21, 54, 49
 21, 54, 50
 21, 54, 53
 22, 25, 29
 22, 25, 47
 22, 25, 48
 22, 25, 49
 22, 25, 50
 22, 25, 51
 22, 25, 52
 22, 25, 53
 22, 25, 54
 22, 29, 25
 22, 29, 35
 22, 29, 42
 22, 29, 43
 22, 29, 47
 22, 29, 48
 22, 29, 52
 22, 29, 53
 22, 35, 29
 22, 35, 42
 22, 35, 43
 22, 35, 48
 22, 35, 50
 22, 35, 51
 22, 35, 52
 22, 35, 53
 22, 35, 54
 22, 42, 29
 22, 42, 35
 22, 42, 43
 22, 42, 47
 22, 42, 48
 22, 42, 49
 22, 42, 50
 22, 42, 53
 22, 42, 54
 22, 43, 29
 22, 43, 35
 22, 43, 42
 22, 43, 47
 22, 43, 48
 22, 43, 49
 22, 43, 50
 22, 43, 51
 22, 43, 52
 22, 43, 53
 22, 43, 54
 22, 47, 25
 22, 47, 29
 22, 47, 42
 22, 47, 43
 22, 47, 54
 22, 48, 25
 22, 48, 29
 22, 48, 35
 22, 48, 42
 22, 48, 43
 22, 48, 49
 22, 48, 50
 22, 48, 54
 22, 49, 25
 22, 49, 42
 22, 49, 43
 22, 49, 48
 22, 49, 50
 22, 49, 54
 22, 50, 25
 22, 50, 35
 22, 50, 42
 22, 50, 43
 22, 50, 48
 22, 50, 49
 22, 50, 53
 22, 50, 54
 22, 51, 25
 22, 51, 35
 22, 51, 43
 22, 51, 54
 22, 52, 25
 22, 52, 29
 22, 52, 35
 22, 52, 43
 22, 52, 54
 22, 53, 25
 22, 53, 29
 22, 53, 35
 22, 53, 42
 22, 53, 43
 22, 53, 50
 22, 53, 54
 22, 54, 25
 22, 54, 35
 22, 54, 42
 22, 54, 43
 22, 54, 47
 22, 54, 48
 22, 54, 49
 22, 54, 50
 22, 54, 51
 22, 54, 52
 22, 54, 53
 23, 29, 46
 23, 29, 48
 23, 29, 53
 23, 46, 29
 23, 48, 29
 23, 48, 49
 23, 48, 50
 23, 49, 48
 23, 49, 50
 23, 50, 48
 23, 50, 49
 23, 50, 53
 23, 53, 29
 23, 53, 50
 24, 29, 41
 24, 29, 44
 24, 29, 53
 24, 41, 29
 24, 41, 44
 24, 41, 53
 24, 44, 29
 24, 44, 41
 24, 44, 53
 24, 53, 29
 24, 53, 41
 24, 53, 44
 25, 29, 46
 25, 29, 47
 25, 29, 48
 25, 29, 52
 25, 29, 53
 25, 46, 29
 25, 46, 52
 25, 46, 54
 25, 47, 29
 25, 47, 54
 25, 48, 29
 25, 48, 49
 25, 48, 50
 25, 48, 54
 25, 49, 48
 25, 49, 50
 25, 49, 54
 25, 50, 48
 25, 50, 49
 25, 50, 53
 25, 50, 54
 25, 51, 54
 25, 52, 29
 25, 52, 46
 25, 52, 54
 25, 53, 29
 25, 53, 50
 25, 53, 54
 25, 54, 46
 25, 54, 47
 25, 54, 48
 25, 54, 49
 25, 54, 50
 25, 54, 51
 25, 54, 52
 25, 54, 53
 27, 48, 49
 27, 48, 50
 27, 49, 48
 27, 49, 50
 27, 50, 48
 27, 50, 49
 27, 50, 53
 27, 53, 50
 28, 29, 46
 28, 29, 53
 28, 46, 29
 28, 46, 54
 28, 50, 53
 28, 50, 54
 28, 51, 54
 28, 53, 29
 28, 53, 50
 28, 53, 54
 28, 54, 46
 28, 54, 50
 28, 54, 51
 28, 54, 53
 29, 30, 31
 29, 30, 35
 29, 30, 42
 29, 30, 43
 29, 30, 46
 29, 30, 47
 29, 30, 48
 29, 30, 53
 29, 31, 30
 29, 31, 34
 29, 31, 35
 29, 31, 36
 29, 31, 39
 29, 31, 40
 29, 31, 42
 29, 31, 43
 29, 31, 47
 29, 31, 48
 29, 31, 53
 29, 34, 31
 29, 34, 36
 29, 34, 39
 29, 34, 40
 29, 34, 42
 29, 34, 43
 29, 34, 44
 29, 34, 46
 29, 34, 47
 29, 34, 48
 29, 34, 52
 29, 34, 53
 29, 35, 30
 29, 35, 31
 29, 35, 40
 29, 35, 42
 29, 35, 43
 29, 35, 48
 29, 35, 52
 29, 35, 53
 29, 36, 31
 29, 36, 34
 29, 36, 46
 29, 36, 52
 29, 36, 53
 29, 38, 43
 29, 38, 47
 29, 38, 48
 29, 38, 52
 29, 38, 53
 29, 39, 31
 29, 39, 34
 29, 39, 43
 29, 39, 46
 29, 39, 48
 29, 39, 52
 29, 39, 53
 29, 40, 31
 29, 40, 34
 29, 40, 35
 29, 40, 42
 29, 40, 43
 29, 40, 48
 29, 40, 52
 29, 40, 53
 29, 41, 44
 29, 41, 46
 29, 41, 52
 29, 41, 53
 29, 42, 30
 29, 42, 31
 29, 42, 34
 29, 42, 35
 29, 42, 40
 29, 42, 43
 29, 42, 47
 29, 42, 48
 29, 42, 53
 29, 43, 30
 29, 43, 31
 29, 43, 34
 29, 43, 35
 29, 43, 38
 29, 43, 39
 29, 43, 40
 29, 43, 42
 29, 43, 47
 29, 43, 48
 29, 43, 52
 29, 43, 53
 29, 44, 34
 29, 44, 41
 29, 44, 46
 29, 44, 53
 29, 46, 30
 29, 46, 34
 29, 46, 36
 29, 46, 39
 29, 46, 41
 29, 46, 44
 29, 46, 52
 29, 47, 30
 29, 47, 31
 29, 47, 34
 29, 47, 38
 29, 47, 42
 29, 47, 43
 29, 48, 30
 29, 48, 31
 29, 48, 34
 29, 48, 35
 29, 48, 38
 29, 48, 39
 29, 48, 40
 29, 48, 42
 29, 48, 43
 29, 52, 34
 29, 52, 35
 29, 52, 36
 29, 52, 38
 29, 52, 39
 29, 52, 40
 29, 52, 41
 29, 52, 43
 29, 52, 46
 29, 53, 30
 29, 53, 31
 29, 53, 34
 29, 53, 35
 29, 53, 36
 29, 53, 38
 29, 53, 39
 29, 53, 40
 29, 53, 41
 29, 53, 42
 29, 53, 43
 29, 53, 44
 30, 31, 35
 30, 31, 42
 30, 31, 43
 30, 31, 45
 30, 31, 47
 30, 31, 48
 30, 31, 49
 30, 31, 51
 30, 31, 53
 30, 31, 54
 30, 32, 48
 30, 33, 46
 30, 33, 48
 30, 33, 53
 30, 33, 54
 30, 35, 31
 30, 35, 42
 30, 35, 43
 30, 35, 45
 30, 35, 48
 30, 35, 51
 30, 35, 53
 30, 35, 54
 30, 42, 31
 30, 42, 35
 30, 42, 43
 30, 42, 47
 30, 42, 48
 30, 42, 49
 30, 42, 53
 30, 42, 54
 30, 43, 31
 30, 43, 35
 30, 43, 42
 30, 43, 45
 30, 43, 47
 30, 43, 48
 30, 43, 49
 30, 43, 51
 30, 43, 53
 30, 43, 54
 30, 45, 31
 30, 45, 35
 30, 45, 43
 30, 45, 46
 30, 45, 47
 30, 45, 48
 30, 45, 49
 30, 45, 53
 30, 45, 54
 30, 46, 33
 30, 46, 45
 30, 46, 54
 30, 47, 31
 30, 47, 42
 30, 47, 43
 30, 47, 45
 30, 47, 54
 30, 48, 31
 30, 48, 32
 30, 48, 33
 30, 48, 35
 30, 48, 42
 30, 48, 43
 30, 48, 45
 30, 48, 49
 30, 48, 54
 30, 49, 31
 30, 49, 42
 30, 49, 43
 30, 49, 45
 30, 49, 48
 30, 49, 54
 30, 51, 31
 30, 51, 35
 30, 51, 43
 30, 51, 54
 30, 53, 31
 30, 53, 33
 30, 53, 35
 30, 53, 42
 30, 53, 43
 30, 53, 45
 30, 53, 54
 30, 54, 31
 30, 54, 33
 30, 54, 35
 30, 54, 42
 30, 54, 43
 30, 54, 45
 30, 54, 46
 30, 54, 47
 30, 54, 48
 30, 54, 49
 30, 54, 51
 30, 54, 53
 31, 34, 36
 31, 34, 37
 31, 34, 39
 31, 34, 40
 31, 34, 42
 31, 34, 43
 31, 34, 45
 31, 34, 47
 31, 34, 48
 31, 34, 49
 31, 34, 50
 31, 34, 51
 31, 34, 53
 31, 34, 54
 31, 35, 40
 31, 35, 42
 31, 35, 43
 31, 35, 45
 31, 35, 48
 31, 35, 50
 31, 35, 51
 31, 35, 53
 31, 35, 54
 31, 36, 34
 31, 36, 51
 31, 36, 53
 31, 36, 54
 31, 37, 34
 31, 37, 40
 31, 37, 43
 31, 37, 47
 31, 37, 48
 31, 37, 49
 31, 37, 50
 31, 37, 53
 31, 37, 54
 31, 39, 34
 31, 39, 43
 31, 39, 45
 31, 39, 48
 31, 39, 49
 31, 39, 50
 31, 39, 51
 31, 39, 53
 31, 39, 54
 31, 40, 34
 31, 40, 35
 31, 40, 37
 31, 40, 42
 31, 40, 43
 31, 40, 48
 31, 40, 49
 31, 40, 50
 31, 40, 53
 31, 40, 54
 31, 42, 34
 31, 42, 35
 31, 42, 40
 31, 42, 43
 31, 42, 47
 31, 42, 48
 31, 42, 49
 31, 42, 50
 31, 42, 53
 31, 42, 54
 31, 43, 34
 31, 43, 35
 31, 43, 37
 31, 43, 39
 31, 43, 40
 31, 43, 42
 31, 43, 45
 31, 43, 47
 31, 43, 48
 31, 43, 49
 31, 43, 50
 31, 43, 51
 31, 43, 53
 31, 43, 54
 31, 45, 34
 31, 45, 35
 31, 45, 39
 31, 45, 43
 31, 45, 47
 31, 45, 48
 31, 45, 49
 31, 45, 53
 31, 45, 54
 31, 47, 34
 31, 47, 37
 31, 47, 42
 31, 47, 43
 31, 47, 45
 31, 47, 54
 31, 48, 34
 31, 48, 35
 31, 48, 37
 31, 48, 39
 31, 48, 40
 31, 48, 42
 31, 48, 43
 31, 48, 45
 31, 48, 49
 31, 48, 50
 31, 48, 54
 31, 49, 34
 31, 49, 37
 31, 49, 39
 31, 49, 40
 31, 49, 42
 31, 49, 43
 31, 49, 45
 31, 49, 48
 31, 49, 50
 31, 49, 54
 31, 50, 34
 31, 50, 35
 31, 50, 37
 31, 50, 39
 31, 50, 40
 31, 50, 42
 31, 50, 43
 31, 50, 48
 31, 50, 49
 31, 50, 53
 31, 50, 54
 31, 51, 34
 31, 51, 35
 31, 51, 36
 31, 51, 39
 31, 51, 43
 31, 51, 54
 31, 53, 34
 31, 53, 35
 31, 53, 36
 31, 53, 37
 31, 53, 39
 31, 53, 40
 31, 53, 42
 31, 53, 43
 31, 53, 45
 31, 53, 50
 31, 53, 54
 31, 54, 34
 31, 54, 35
 31, 54, 36
 31, 54, 37
 31, 54, 39
 31, 54, 40
 31, 54, 42
 31, 54, 43
 31, 54, 45
 31, 54, 47
 31, 54, 48
 31, 54, 49
 31, 54, 50
 31, 54, 51
 31, 54, 53
 32, 48, 50
 32, 50, 48
 33, 46, 54
 33, 48, 50
 33, 48, 54
 33, 50, 48
 33, 50, 53
 33, 50, 54
 33, 53, 50
 33, 53, 54
 33, 54, 46
 33, 54, 48
 33, 54, 50
 33, 54, 53
 34, 36, 46
 34, 36, 51
 34, 36, 52
 34, 36, 53
 34, 36, 54
 34, 37, 40
 34, 37, 43
 34, 37, 47
 34, 37, 48
 34, 37, 49
 34, 37, 50
 34, 37, 52
 34, 37, 53
 34, 37, 54
 34, 39, 43
 34, 39, 45
 34, 39, 46
 34, 39, 48
 34, 39, 49
 34, 39, 50
 34, 39, 51
 34, 39, 52
 34, 39, 53
 34, 39, 54
 34, 40, 37
 34, 40, 42
 34, 40, 43
 34, 40, 48
 34, 40, 49
 34, 40, 50
 34, 40, 52
 34, 40, 53
 34, 40, 54
 34, 42, 40
 34, 42, 43
 34, 42, 47
 34, 42, 48
 34, 42, 49
 34, 42, 50
 34, 42, 53
 34, 42, 54
 34, 43, 37
 34, 43, 39
 34, 43, 40
 34, 43, 42
 34, 43, 45
 34, 43, 47
 34, 43, 48
 34, 43, 49
 34, 43, 50
 34, 43, 51
 34, 43, 52
 34, 43, 53
 34, 43, 54
 34, 44, 46
 34, 44, 50
 34, 44, 53
 34, 44, 54
 34, 45, 39
 34, 45, 43
 34, 45, 46
 34, 45, 47
 34, 45, 48
 34, 45, 49
 34, 45, 52
 34, 45, 53
 34, 45, 54
 34, 46, 36
 34, 46, 39
 34, 46, 44
 34, 46, 45
 34, 46, 52
 34, 46, 54
 34, 47, 37
 34, 47, 42
 34, 47, 43
 34, 47, 45
 34, 47, 54
 34, 48, 37
 34, 48, 39
 34, 48, 40
 34, 48, 42
 34, 48, 43
 34, 48, 45
 34, 48, 49
 34, 48, 50
 34, 48, 54
 34, 49, 37
 34, 49, 39
 34, 49, 40
 34, 49, 42
 34, 49, 43
 34, 49, 45
 34, 49, 48
 34, 49, 50
 34, 49, 54
 34, 50, 37
 34, 50, 39
 34, 50, 40
 34, 50, 42
 34, 50, 43
 34, 50, 44
 34, 50, 48
 34, 50, 49
 34, 50, 53
 34, 50, 54
 34, 51, 36
 34, 51, 39
 34, 51, 43
 34, 51, 54
 34, 52, 36
 34, 52, 37
 34, 52, 39
 34, 52, 40
 34, 52, 43
 34, 52, 45
 34, 52, 46
 34, 52, 54
 34, 53, 36
 34, 53, 37
 34, 53, 39
 34, 53, 40
 34, 53, 42
 34, 53, 43
 34, 53, 44
 34, 53, 45
 34, 53, 50
 34, 53, 54
 34, 54, 36
 34, 54, 37
 34, 54, 39
 34, 54, 40
 34, 54, 42
 34, 54, 43
 34, 54, 44
 34, 54, 45
 34, 54, 46
 34, 54, 47
 34, 54, 48
 34, 54, 49
 34, 54, 50
 34, 54, 51
 34, 54, 52
 34, 54, 53
 35, 40, 42
 35, 40, 43
 35, 40, 48
 35, 40, 50
 35, 40, 52
 35, 40, 53
 35, 40, 54
 35, 42, 40
 35, 42, 43
 35, 42, 48
 35, 42, 50
 35, 42, 53
 35, 42, 54
 35, 42, 56
 35, 43, 40
 35, 43, 42
 35, 43, 45
 35, 43, 48
 35, 43, 50
 35, 43, 51
 35, 43, 52
 35, 43, 53
 35, 43, 54
 35, 45, 43
 35, 45, 48
 35, 45, 52
 35, 45, 53
 35, 45, 54
 35, 48, 40
 35, 48, 42
 35, 48, 43
 35, 48, 45
 35, 48, 50
 35, 48, 54
 35, 50, 40
 35, 50, 42
 35, 50, 43
 35, 50, 48
 35, 50, 53
 35, 50, 54
 35, 51, 43
 35, 51, 54
 35, 52, 40
 35, 52, 43
 35, 52, 45
 35, 52, 54
 35, 53, 40
 35, 53, 42
 35, 53, 43
 35, 53, 45
 35, 53, 50
 35, 53, 54
 35, 54, 40
 35, 54, 42
 35, 54, 43
 35, 54, 45
 35, 54, 48
 35, 54, 50
 35, 54, 51
 35, 54, 52
 35, 54, 53
 35, 56, 42
 36, 46, 52
 36, 46, 54
 36, 51, 54
 36, 52, 46
 36, 52, 54
 36, 53, 54
 36, 54, 46
 36, 54, 51
 36, 54, 52
 36, 54, 53
 37, 40, 43
 37, 40, 48
 37, 40, 49
 37, 40, 50
 37, 40, 52
 37, 40, 53
 37, 40, 54
 37, 43, 40
 37, 43, 47
 37, 43, 48
 37, 43, 49
 37, 43, 50
 37, 43, 52
 37, 43, 53
 37, 43, 54
 37, 47, 43
 37, 47, 54
 37, 48, 40
 37, 48, 43
 37, 48, 49
 37, 48, 50
 37, 48, 54
 37, 49, 40
 37, 49, 43
 37, 49, 48
 37, 49, 50
 37, 49, 54
 37, 50, 40
 37, 50, 43
 37, 50, 48
 37, 50, 49
 37, 50, 53
 37, 50, 54
 37, 52, 40
 37, 52, 43
 37, 52, 54
 37, 53, 40
 37, 53, 43
 37, 53, 50
 37, 53, 54
 37, 54, 40
 37, 54, 43
 37, 54, 47
 37, 54, 48
 37, 54, 49
 37, 54, 50
 37, 54, 52
 37, 54, 53
 38, 43, 45
 38, 43, 47
 38, 43, 48
 38, 43, 52
 38, 43, 53
 38, 43, 54
 38, 45, 43
 38, 45, 47
 38, 45, 48
 38, 45, 52
 38, 45, 53
 38, 45, 54
 38, 47, 43
 38, 47, 45
 38, 47, 54
 38, 48, 43
 38, 48, 45
 38, 48, 54
 38, 52, 43
 38, 52, 45
 38, 52, 54
 38, 53, 43
 38, 53, 45
 38, 53, 54
 38, 54, 43
 38, 54, 45
 38, 54, 47
 38, 54, 48
 38, 54, 52
 38, 54, 53
 39, 43, 45
 39, 43, 48
