"V1","V2","V3"
3,0.00762762793401944,4.43780792797797e-07
3,-0.00249063575854143,-1.54500773191463e-08
3,0.00770489150512461,4.57403604843149e-07
3,0.000892692388574766,7.11386297200378e-10
3,0.00181693891267875,5.9982004959836e-09
3,0.00465787825973599,1.01056534336726e-07
3,0.00439455968077733,8.48684167798967e-08
3,0.0140642112398576,2.78192964328418e-06
3,0.00886243191809348,6.96079327007211e-07
3,0.00442228483823264,8.64848697765133e-08
3,0.00564529678374766,1.79912084571638e-07
3,-5.17597218777302e-05,-1.38667856437895e-13
3,-0.00107225396678019,-1.23280101912655e-09
3,-0.00114736723742135,-1.51045340968421e-09
3,-0.000427488617411773,-7.81220563237444e-11
3,-0.000609386415312099,-2.26296744151579e-10
3,-0.00123495602956321,-1.88345168773478e-09
3,-0.000802127669594334,-5.16096e-10
3,0.000106809364716147,1.21850690869895e-12
3,0.00230425630372381,1.22346726184421e-08
3,0.00123714905411984,1.89350336943158e-09
3,0.00181810958819918,6.00980210526316e-09
3,-0.00322039066349627,-3.33984011405333e-08
3,0.00221266190874639,1.08329110829631e-08
3,0.000858524898841533,6.32788656222329e-10
3,0.00250715251515942,1.57594937136992e-08
3,0.0068535016827546,3.21912300149717e-07
3,-0.00494735588107073,-1.21093116231089e-07
3,-0.000678703597520067,-3.12637056846181e-10
3,-0.00340704149011467,-3.95487049686591e-08
3,-0.0035751246944011,-4.56955155589016e-08
3,-0.000974122898552071,-9.24360240856253e-10
3,-0.00285801303677223,-2.3344932172938e-08
3,-0.00376849357826458,-5.35184267979872e-08
3,-0.0027707856320795,-2.12720223587129e-08
3,-0.000903546167023594,-7.3765118377296e-10
3,-0.00102999172198364,-1.09270065376906e-09
3,-0.00232333391612478,-1.25410788078837e-08
3,-0.00163463226242581,-4.36777440242768e-09
3,-0.00251244184924259,-1.58594475963864e-08
3,-0.00221353192730082,-1.08456946084532e-08
3,-0.0016846371086034,-4.78100379966950e-09
3,-0.000833797802912366,-5.79671888090196e-10
3,-0.00287250979845468,-2.37019761276337e-08
3,-0.00699230657036462,-3.41870308354285e-07
3,-0.00257526823575708,-1.70791956429867e-08
3,-0.00339973922767116,-3.92949571092406e-08
3,-0.00212897596658816,-9.64966588820554e-09
3,-0.00255503577931625,-1.66798045896254e-08
3,-0.000608518286524318,-2.25330977712959e-10
3,0.00542211348988855,1.59406420813337e-07
3,0.00362944062689018,4.7810037996695e-08
3,-0.00206018980760889,-8.74423262536056e-09
3,-0.000722814991571177,-3.77643013421486e-10
3,-6.65512411531474e-05,-2.94759952521387e-13
3,0.00618090388080322,2.36132611279495e-07
3,0.00179636291106677,5.79671888090197e-09
3,-0.00105907376279102,-1.1878965669922e-09
3,-0.00172068132096076,-5.09449725537016e-09
3,-0.000380178423560824,-5.49493293840915e-11
3,-0.00017496696357721,-5.35634035160783e-12
3,0.0158140857361717,3.95487049686591e-06
3,0.0139421543999608,2.71012713038368e-06
3,-0.00339214783746109,-3.90323154148706e-08
3,-0.000565982975144261,-1.81305134448097e-10
3,-0.000786437744822449,-4.86399418926079e-10
3,0.00691544445264888,3.30719872449957e-07
3,0.00618863475724727,2.37019761276337e-07
3,-0.0018322918798928,-6.15154167915434e-09
3,-0.00580311764589727,-1.95426801977312e-07
3,-0.00253260544136034,-1.6244360049881e-08
3,0.00980930688943378,9.4387604836462e-07
3,-0.00189956837557669,-6.85432656932313e-09
3,-0.000454346534627067,-9.37911065926608e-11
3,0.0229635918134864,1.21093116231089e-05
3,0.0165942588603054,4.56955155589016e-06
3,0.0091185056454764,7.58177712971489e-07
3,0.0150769770715911,3.4272266255791e-06
3,0.0150644678385314,3.41870308354285e-06
3,0.00457733792113831,9.59044868587933e-08
3,0.00222983024207704,1.10870346252605e-08
3,0.00694212626284395,3.34562703556034e-07
3,0.00379804072774157,5.47871680799683e-08
3,0.0132573734544379,2.33008879280641e-06
3,0.00529564622872757,1.48510409002001e-07
3,-0.00128738229702182,-2.13364714215215e-09
3,-0.0035263927068494,-4.38522643984501e-08
3,-0.00522067491925478,-1.42291826543154e-07
3,0.00554824722325227,1.70791956429867e-07
3,-0.00346196104396584,-4.14922064276636e-08
3,-0.00210798005759582,-9.36697786248447e-09
3,0.00670438303895338,3.01353650081767e-07
3,0.0132832408141945,2.34375460488674e-06
3,0.00732451612915695,3.92949571092406e-07
3,0.00362281399205284,4.75486410501213e-08
3,0.00197968747240105,7.75871688055327e-09
3,-0.000851403997936621,-6.17173194881226e-10
3,-0.000691305841926455,-3.30377666062201e-10
3,0.0045867396766617,9.64966588820555e-08
3,0.00578580311439889,1.93682754440889e-07
3,0.00542275241835008,1.59462779630728e-07
3,-0.000930891876121449,-8.06673370967774e-10
3,0.0045214779684858,9.24360240856252e-08
3,0.00550465771723158,1.66798045896254e-07
3,0.00160595322754558,4.14189111494532e-09
3,0.000800447878160094,5.12860407584853e-10
3,0.00115830012851455,1.55404400955511e-09
3,0.00802815508573973,5.17424823793285e-07
3,0.00745856896865899,4.14922064276635e-07
3,0.00163032571667724,4.33334370874051e-09
3,-0.00339351823993585,-3.90796408234337e-08
3,0.00315026303958196,3.12637056846181e-08
3,0.00131101290600675,2.25330977712959e-09
3,0.000147863812695336,3.23285109217005e-12
3,0.000368384753221234,4.99925099483397e-11
3,0.00160946703505411,4.16913787650925e-09
3,0.00126663432786556,2.03214064284098e-09
3,0.00454150536197985,9.36697786248449e-08
3,0.00132375898505683,2.31967297447929e-09
3,0.00181331366911226,5.96236839410964e-09
3,0.00450528366252872,9.14463595268352e-08
3,-0.0159627281655467,-4.06744186046512e-06
3,-0.0185275945633911,-6.36000000000001e-06
3,-0.0116716531971671,-1.59e-06
3,-0.0114635517691343,-1.50645994832042e-06
3,-0.0262743471006324,-1.81382673430491e-05
3,-0.0474631756971336,-0.000106922813684211
3,0.0245468755068181,1.47906976744186e-05
3,-0.00444156248731687,-8.76208232727271e-08
3,-0.00345301235709717,-4.11712826873384e-08
3,-0.00262638530829762,-1.81165426603711e-08
3,-0.000282864774484956,-2.26327122934672e-11
3,0.0284910293824317,2.31272727272727e-05
3,0.00862591126339439,6.41822530472727e-07
3,-0.00602043695366208,-2.18214717574737e-07
3,-0.00909924631660053,-7.53383777940095e-07
3,0.0179482238260495,5.78181818181819e-06
3,0.0176282133745943,5.47803617571059e-06
3,0.00670605857032933,3.01579645684755e-07
3,-0.00319060480464988,-3.24802261586117e-08
3,0.0404036904352096,6.59573357929061e-05
3,-0.00396231269867356,-6.22080000000002e-08
3,-0.00127179504984075,-2.05708099004542e-09
3,0.0729870641730539,0.000388810231578948
3,0.0122224219238569,1.82587824909474e-06
3,0.00898101260182813,7.24395789473685e-07
3,0.00510067497137562,1.32703674987219e-07
3,0.0067442214211504,3.06757691498001e-07
3,0.00288266177815448,2.39541667919762e-08
3,0.000549348669801396,1.65784617549648e-10
3,0.0184728830359968,6.30382344807019e-06
3,-0.0171170072007992,-5.01514506993865e-06
3,-0.000718973795025155,-3.71654319631193e-10
3,-0.00402483795530241,-6.519964026593e-08
3,-0.00205397111842171,-8.66528792228171e-09
3,-0.0137757237737857,-2.61422689060803e-06
3,0.0350304382131224,4.29869577423313e-05
3,-0.0255209220691995,-1.66222222222222e-05
3,-0.0589961575187589,-0.000205338875581687
3,-0.035078623921214,-4.31645924771964e-05
3,-0.0290252663465301,-2.44528025482044e-05
3,-0.0105513928195752,-1.1747065093043e-06
3,0.0392451021125556,6.04444444444445e-05
3,-0.00721823034735996,-3.76090368344397e-07
3,-0.00159138615291259,-4.03020116737124e-09
3,0.0907220444384488,0.000746686820297048
3,0.00147140015821848,3.18560845398163e-09
3,0.0539425720600211,0.000156962154462532
3,0.0145538354452959,3.08270793724914e-06
3,0.00823694444110928,5.58854059422255e-07
3,0.0292001215663027,2.48973989581717e-05
3,0.0446339492956033,8.89192819934702e-05
3,0.00320864963915751,3.30344357981249e-08
3,0.00420350984908449,7.42738964767005e-08
3,0.0162255300772877,4.27166003383384e-06
3,-0.0111868953381829,-1.40000222161511e-06
3,-0.0227787685982062,-1.18192720275376e-05
3,-0.00985224500578074,-9.56325222164906e-07
3,-0.00564225961949616,-1.79621863180006e-07
3,0.0231886003412769,1.24687697862596e-05
3,-0.0414688567212425,-7.13125861872981e-05
3,-0.0155482634581691,-3.75876931520323e-06
3,-0.0284717188552519,-2.30802792827942e-05
3,-0.0140528774793744,-2.77520953888767e-06
3,-0.0109706683216525,-1.32038096698712e-06
3,0.0472166535327601,0.000105265391495257
3,0.0637692287176496,0.000259318495226538
3,-0.0069934927593718,-3.42044324579902e-07
3,-0.0104729102873466,-1.14868817401477e-06
3,0.0239095274627709,1.36682520552845e-05
3,-0.0131223840955659,-2.25963470631167e-06
3,-0.00997383618264648,-9.92171373243778e-07
3,0.0204220889707993,8.51727150990623e-06
3,0.043782725042794,8.39282883010707e-05
3,-0.00222840227448091,-1.10657480859624e-08
3,0.0116954793428391,1.59975721894693e-06
3,0.021609979849391,1.00916710505006e-05
3,0.0141978763143573,2.86200353219918e-06
3,0.0251276248490321,1.58655202783586e-05
3,0.0050509160762994,1.28857724422061e-07
3,-0.00682754358986151,-3.18268344128101e-07
3,0.0168702759782274,4.80138533449863e-06
3,0.0212616342115815,9.61147247645011e-06
3,0.0190985732530057,6.96630964192439e-06
3,0.0145300947529748,3.06764669039133e-06
3,-0.0140511000952554,-2.7741566606726e-06
3,-0.0107119462388717,-1.22915075744533e-06
3,-0.00693158246155606,-3.3304060173991e-07
3,-0.00895804362851368,-7.18852056973389e-07
3,-0.00414986181915771,-7.14662357790477e-08
3,-0.00362445423158409,-4.76132536498284e-08
3,-0.00382415879929227,-5.59252268680149e-08
3,-0.00588219784566467,-2.03525524806533e-07
3,-0.0111630419593118,-1.39106579377889e-06
3,-0.021231006549634,-9.56999592624169e-06
3,-0.0222502833207326,-1.10155614147687e-05
3,-0.00330802690733568,-3.61998774491297e-08
3,-0.0158852792007681,-4.00852463773057e-06
3,-0.00619477776673712,-2.37726279171701e-07
3,-0.00661108219533391,-2.88946654385353e-07
3,-0.0134687399574568,-2.44332311739801e-06
3,-0.0126295788767669,-2.01449692490155e-06
3,-0.0112725987638345,-1.43242584094896e-06
3,-0.0157572388692377,-3.91237392733815e-06
3,-0.0208932812566016,-9.12052738715804e-06
3,-0.00762319636080065,-4.43007745903149e-07
3,-0.0183580127382517,-6.18695561771113e-06
3,-0.00497364668028255,-1.23033900180779e-07
3,0.0124822858433145,1.94483325067064e-06
3,-0.00639522191893176,-2.61557307626377e-07
3,-0.00860026337278805,-6.36114438943853e-07
3,-0.00361626228512523,-4.7291138135133e-08
3,-0.00535719243413381,-1.53748801994353e-07
3,-0.00348212592460478,-4.22214765857682e-08
3,-0.0146147174561175,-3.1215570092598e-06
3,0.0312187901630141,3.04262343428608e-05
3,0.00980299410866904,9.42054926178355e-07
3,0.0123846922725926,1.89957156486097e-06
3,0.037570191061964,5.30310481518096e-05
3,0.0137780879525988,2.61557307626377e-06
3,-0.0216150333528648,-1.00987525316454e-05
3,-0.0252763800809262,-1.61489627094763e-05
3,-0.0367150728683132,-4.9491792504e-05
3,-0.010614206260837,-1.19581106707755e-06
3,-0.0130693881292492,-2.2323678894e-06
3,-0.0068762994919925,-3.25135470609832e-07
3,-0.0164294151166119,-4.43472106499822e-06
3,0.0235032624062467,1.29832807419363e-05
3,0.0254301273423747,1.64454440594096e-05
3,0.033238775182157,3.67227364787104e-05
3,-0.0158932626149787,-4.0145713299879e-06
3,-0.0297814480376754,-2.6414198109019e-05
3,-0.0242385978324996,-1.42404095203261e-05
3,-0.00431734347599544,-8.04729281007771e-08
3,-0.0287115660149185,-2.36684949518614e-05
3,-0.00579782879649822,-1.94892964158133e-07
3,0.0237998448236622,1.3481008307465e-05
3,0.00994059450668452,9.82284012741701e-07
3,0.0388690547552315,5.87235007617322e-05
3,0.0308661362739147,2.94067349921614e-05
3,-0.0182521123424564,-6.08050149548153e-06
3,-0.0292761837914208,-2.50924689136981e-05
3,-0.0111568175973789,-1.38874017231105e-06
3,0.0447008906625621,8.93199619782557e-05
3,0.0564590409343334,0.00017997015456
3,0.0578382334599477,0.000193484001148564
3,0.0238457198023885,1.35591139176066e-05
3,0.0163221221953028,4.348403880282e-06
3,-0.0195662086805171,-7.49065928251003e-06
3,-0.00630159606139305,-2.50237091180223e-07
3,0.0468469302011611,0.000102811906537841
3,0.0212836258587871,9.64132777561802e-06
3,0.0200976073783801,8.117701416e-06
3,0.0470735230336813,0.000104310999736389
3,-0.0102136748237594,-1.06548191077361e-06
3,-0.00745386475031629,-4.14137468797208e-07
3,0.00696489583515175,3.37865522858544e-07
3,0.0297510080582618,2.63332860493913e-05
3,0.0105741115069446,1.18231080221757e-06
3,0.00838466684277779,5.89464198338191e-07
3,0.0366694044217715,4.93073393997229e-05
3,-0.00649982282196384,-2.74602543296056e-07
3,0.0154006175244612,3.65270337392161e-06
3,0.00856185218392911,6.27629252656829e-07
3,0.0334457119137409,3.74128966188186e-05
3,0.0394482932058743,6.13881651058715e-05
3,0.0185287057537452,6.36114438943855e-06
3,0.00646129521447867,2.69748322631297e-07
3,0.0252645289285671,1.61262584181754e-05
3,0.0557604269634828,0.000173371725522385
3,0.0588173140309108,0.000203477111554715
3,0.0433946511494249,8.17162830819276e-05
3,0.0195578324359634,7.4810432033041e-06
3,0.0118109618995508,1.64761525977634e-06
3,-0.00192911503008995,-7.17917226061744e-09
3,0.0199030170174453,7.88418385067589e-06
3,0.00903360348217232,7.37196172351104e-07
3,0.0130428146674261,2.21877860560254e-06
3,0.0143932435271171,2.98178290511735e-06
3,0.0101787082685461,1.05457628726382e-06
3,0.00779100091532777,4.72911381351329e-07
3,0.0246062800805247,1.48983402714672e-05
3,0.0112599016363627,1.42759096245832e-06
3,0.0224146032449395,1.12614203063768e-05
3,0.0139759095506853,2.72985917651151e-06
3,0.0142731622361717,2.90777371708677e-06
3,0.00372242508348461,5.15795914724358e-08
3,-0.00390049781160789,-5.93417180432433e-08
3,-0.00280452095399523,-2.20585046181818e-08
3,-0.00511837254453847,-1.34089780373006e-07
3,-0.00326975230582552,-3.49578378947368e-08
3,-0.00102113020547009,-1.064739507492e-09
3,-0.00277476230330217,-2.13637436059455e-08
3,0.00860593608835903,6.37374008612613e-07
3,-0.000650302060868718,-2.75008040098159e-10
3,-0.000120952138856876,-1.76945962642105e-12
3,-0.00197993491225898,-7.76162651522435e-09
3,-0.00387268178657658,-5.80811810663029e-08
3,0.006187807109318,2.36924679232323e-07
3,-0.00384530768468262,-5.68582236711657e-08
3,-0.00235978835222784,-1.31407199368421e-08
3,-0.00163730123115784,-4.38920398840834e-09
3,-0.0007454412162539,-4.14228718331289e-10
3,-0.00337806027980222,-3.85480297263158e-08
3,-0.00103932230357446,-1.1226664432572e-09
3,-0.000231725831341628,-1.244294973503e-11
3,0.0112930167179229,1.44022356696932e-06
3,0.00134193823836742,2.41656001192638e-09
3,0.00882038979316976,6.86219940858895e-07
3,0.00149706873752907,3.35525261848343e-09
3,-0.0128779837572876,-2.13571657894737e-06
3,-0.0154687038378892,-3.70136380491958e-06
3,0.00721427897868739,3.75473073684212e-07
3,0.000249592166335046,1.55486558662106e-11
3,0.00541289665296298,1.58594895789474e-07
3,0.00678415457599021,3.12239040783159e-07
3,0.0198032730239215,7.76624210526318e-06
3,0.00225298967224544,1.14360910063956e-08
3,0.00408571728142709,6.8203228740163e-08
3,0.0037556513683354,5.29731515842387e-08
3,0.00208726978730415,9.09359819038334e-09
3,0.0237871837083621,1.34595047451622e-05
3,0.00612214855538211,2.29462431323118e-07
3,0.00799151669224884,5.10372931497512e-07
3,0.000465374720655808,1.00787892853743e-10
3,-0.00518721299106882,-1.39573266463249e-07
3,-0.00420993872954811,-7.46152031565645e-08
3,-0.00658472239457592,-2.85504140380812e-07
3,-0.00382506007396245,-5.59647774252629e-08
3,-0.0265295573196975,-1.86719643630892e-05
3,-0.00272384031527668,-2.02090049661207e-08
3,-0.00568083977953968,-1.83331723927969e-07
3,-0.0176851909286926,-5.53132604018888e-06
3,-0.00134728073909818,-2.44553736815047e-09
3,-0.00865077339971218,-6.47388243622272e-07
3,-0.0175912158345943,-5.4436171242245e-06
3,-0.000929547345451945,-8.03183068811645e-10
3,-0.000323776378226436,-3.39418478374226e-11
3,-0.000890419539298114,-7.05966421263256e-10
3,-0.000943732621125396,-8.40517773622308e-10
3,-0.00496032125842545,-1.22047647949592e-07
3,-0.00652948079116808,-2.78378663685247e-07
3,-0.0042881632404301,-7.88522206927375e-08
3,-0.00188632130282947,-6.71192365877727e-09
3,-0.00162570134292607,-4.29657397426173e-09
3,-0.00413190659739199,-7.05426039691545e-08
3,-4.00087924601138e-05,-6.40422130861085e-14
3,-0.00241123449978586,-1.40190423149458e-08
3,-0.00654590899358899,-2.80485160592838e-07
3,-0.00274567884531729,-2.06989927695665e-08
3,-0.00101616716306029,-1.04928984639231e-09
3,-6.52988424502648e-05,-2.78430269573738e-13
3,-0.000287851660938573,-2.38509795032711e-11
3,-0.00102425546337903,-1.07454564280452e-09
3,-0.00176317416407865,-5.48132610160771e-09
3,-0.00366041817132197,-4.90447028873973e-08
3,-0.00482203435842051,-1.12122016938486e-07
3,-0.0028770571384119,-2.38147189871972e-08
3,-0.0034726447157425,-4.18775301048175e-08
3,-0.0100661081360641,-1.01996383830029e-06
3,-0.00108058215349859,-1.26175016976429e-09
3,-0.00295016923689369,-2.56767936056809e-08
3,-0.00565257060912064,-1.80608417832077e-07
3,-0.00530998516284085,-1.49720035953437e-07
3,-0.00239946962566874,-1.38148371567446e-08
3,-0.00327142895813102,-3.50116421533636e-08
3,-0.000300972197270481,-2.72633448326986e-11
3,-0.000122922066045985,-1.85733205235152e-12
3,-0.000475642040858169,-1.07607044078993e-10
3,-0.000671576447876733,-3.02891001501061e-10
3,-0.00245814674354762,-1.48533158404421e-08
3,-0.00774495318811568,-4.64575594639762e-07
3,-0.0100071293582155,-1.00214033265947e-06
3,-0.00427975143694245,-7.83890929607457e-08
3,-0.00346456799902654,-4.15860114622218e-08
3,-0.00349613149918941,-4.27329896729519e-08
3,-0.0062874673619967,-2.48557705391072e-07
3,-0.00634591899898209,-2.55554523710944e-07
3,-0.00720590301073413,-3.74166789098636e-07
3,-0.00916607576462063,-7.70105682674029e-07
3,-0.00421628092917514,-7.4952930952563e-08
3,-0.00805620171380928,-5.22866713755192e-07
3,-0.000864267830618385,-6.45572533407675e-10
3,-0.0135234330145809,-2.47320925238931e-06
3,-0.00100384199950916,-1.01157033811976e-09
3,-0.00118848467538418,-1.67872964042015e-09
3,-0.00222109517918074,-1.09572484326567e-08
3,-0.000177412895365466,-5.58413039335696e-12
3,-0.00215731751076836,-1.00401963438702e-08
3,-0.00375712077631335,-5.30353535481539e-08
3,0.0046411902607156,9.99742412337446e-08
3,-0.0028179305386361,-2.23764326688773e-08
3,-0.00367966316894504,-4.98223487498708e-08
3,-0.00307186447182019,-2.89871924041658e-08
3,-0.00663074993761979,-2.91533152985563e-07
3,-0.00128006669066154,-2.09747981501886e-09
3,-0.00457248436445902,-9.55997347442394e-08
3,-0.0038706085579714,-5.79879502355508e-08
3,-0.00392052164865847,-6.02603387860784e-08
3,-0.00238705181328938,-1.36014602826867e-08
3,-0.00716129667912415,-3.67261157218073e-07
3,-0.00072804724790208,-3.85903478771996e-10
3,-0.00084321126443295,-5.99527624459462e-10
3,-0.00230865914123123,-1.23049385876237e-08
3,-4.77816093693264e-05,-1.09089341548089e-13
3,-0.000860177886815883,-6.36450776913506e-10
3,-0.00146214655418898,-3.12588297632194e-09
3,-0.00307388416837499,-2.9044405703248e-08
3,-0.00212713144152005,-9.62460646842403e-09
3,-0.00375223806272141,-5.28288496326732e-08
3,-0.000658446375035548,-2.85470498372441e-10
3,-0.00124998164317113,-1.95303895362831e-09
3,-0.0119801167407288,-1.71942465651808e-06
3,-0.00614305503172917,-2.31821236368935e-07
3,-0.012059466809139,-1.7538171786906e-06
3,-0.00389952506106,-5.92973311751946e-08
3,-0.0018989175984966,-6.84728426853019e-09
3,-0.0021381200169174,-9.77453797221987e-09
3,-0.00369258992586245,-5.03492773403955e-08
3,0.0115249704863835,1.53080356766144e-06
3,-0.0159367254830936,-4.04759709358143e-06
3,-0.00202234393125297,-8.27113383785453e-09
3,-0.00931813843732538,-8.09072565481565e-07
3,-0.0211515062605209,-9.46289237162571e-06
3,-0.00263191805252993,-1.82312769664114e-08
3,-0.00099274903458167,-9.78404452013124e-10
3,-0.00612214354200121,-2.29461867608459e-07
3,-0.00107031146410865,-1.22611309720594e-09
3,0.00935365863924693,8.18360292684899e-07
3,0.00770683914928845,4.57750560282375e-07
3,0.0146231307796147,3.12695111776762e-06
3,0.00607104730653784,2.23764326688773e-07
3,-0.0030402494220602,-2.81013797441179e-08
3,-0.0149054351408025,-3.31157028746099e-06
3,-0.00248993272833648,-1.54369977606821e-08
3,-0.00452981102853293,-9.2948043891559e-08
3,-0.00417682757020778,-7.28684682876241e-08
3,-0.0181956771288636,-6.02427329673548e-06
3,-0.00325125336384033,-3.43678562851384e-08
3,-0.00337947194393721,-3.85963766562716e-08
3,-0.00326887983824596,-3.49298619749538e-08
3,-0.00110040482653158,-1.33247006119491e-09
3,-0.00356620990301485,-4.53545335717423e-08
3,-0.00452758887077328,-9.2811320366802e-08
3,0.0146299624459568,3.1313357332089e-06
3,0.0188943119189219,6.74517531597715e-06
3,0.00792759397880785,4.98223487498708e-07
3,-0.00721463586036424,-3.75528799040596e-07
3,-0.000893003279614798,-7.12129803005437e-10
3,-0.0260987836539665,-1.77770953545984e-05
3,-0.00122590600954496,-1.84234738409978e-09
3,-0.00419632563254782,-7.38937225371229e-08
3,-0.000753000811036074,-4.26959156595745e-10
3,0.00849853370913495,6.13807236277075e-07
3,0.00661813138116589,2.89871924041659e-07
3,0.00570377794974122,1.85561480881862e-07
3,0.00633296934807601,2.53993239994911e-07
3,-0.00194016318430154,-7.30322663629763e-09
3,-0.00181805166086964,-6.00922768329633e-09
3,-0.00371456257602924,-5.12534420474748e-08
3,-0.0163799963124194,-4.39482310381839e-06
3,-0.00390757993000751,-5.96655448692156e-08
3,-0.00209035212091794,-9.13394407560054e-09
3,-6.29925694359749e-05,-2.49958534709052e-13
3,-0.000282117953341176,-2.24539201365423e-11
3,-0.00182755199088076,-6.10392547230147e-09
3,-0.00386058454808692,-5.75385885550722e-08
3,0.0589434761311648,0.000204789286562914
3,0.0101296960753936,1.03941563640427e-06
3,0.0101525676666794,1.04647215809254e-06
3,0.0142855176865348,2.91533152985563e-06
3,0.0248328182882351,1.53136258471141e-05
3,0.0365557563436511,4.88503097501205e-05
3,0.0310486577783708,2.99315006751281e-05
3,0.0135268349183367,2.47507617549484e-06
3,0.00389642749232339,5.91561357540108e-08
3,-0.0232408401165018,-1.25532295079277e-05
3,-0.0191522265488359,-7.02518573648692e-06
3,-0.0183161203060814,-6.14469685864826e-06
3,-0.0206457941909862,-8.80024536596604e-06
3,-0.00819328750028189,-5.50015062672663e-07
3,-0.0203272548537168,-8.39916661641749e-06
3,-0.00772219868379522,-4.60492874079846e-07
3,-0.026393322118524,-1.83857848827344e-05
3,-0.0188915761274563,-6.74224574839252e-06
3,-0.0200988253753836,-8.11917740292306e-06
3,-0.0208039387927386,-9.00402520601146e-06
3,-0.00873119488470928,-6.65611851281043e-07
3,-0.0696463467277077,-0.000337827517499434
3,-0.121251391583615,-0.00178262582918989
3,-0.00384175242339091,-5.67006609862194e-08
3,-0.0122876623407066,-1.85527292153666e-06
3,0.0357388789119992,4.56481073015552e-05
3,-0.00728656293310538,-3.86872767838822e-07
3,-0.00905813445445625,-7.43218118504395e-07
3,-0.00543900034908687,-1.6090045049982e-07
3,-0.0109140147439559,-1.30003070064757e-06
3,-0.00117463274982638,-1.62071374606384e-09
3,-0.00418972424024193,-7.35455361581791e-08
3,-0.00194350204920529,-7.34099635862652e-09
3,-0.00234675509987925,-1.29241893151891e-08
3,-0.000696172358118235,-3.37404077124615e-10
3,-0.000100459928357927,-1.01386140825665e-12
3,-0.00025024130852002,-1.56702890339065e-11
3,0.0060575091564046,2.22270710547173e-07
3,0.00808053495567733,5.27618894928094e-07
3,0.0294515646634485,2.55461299508615e-05
3,0.0146916117645089,3.17108826097395e-06
3,-0.00367698782833992,-4.97137560400878e-08
3,-0.00526511991255752,-1.45956956861343e-07
3,-0.00343032503992498,-4.03650802738227e-08
3,-0.0118523980018146,-1.6650170296704e-06
3,-0.00152432666226915,-3.54188240574421e-09
3,-0.00605350720481358,-2.21830465689521e-07
3,-0.0110428382787292,-1.34661093269011e-06
3,-0.00537162456319703,-1.54994737621258e-07
3,-0.00720185865932188,-3.73537133323831e-07
3,-0.0164296066990302,-4.43487620585147e-06
3,-0.000580190010549405,-1.95303821474295e-10
3,-0.00199901828111045,-7.98822515501112e-09
3,-0.000202160207508722,-8.26203487953576e-12
3,-0.00213754251024673,-9.76661979695915e-09
