 6, 31, 45, 43
 6, 31, 47, 9
 6, 31, 47, 10
 6, 31, 47, 11
 6, 31, 47, 16
 6, 31, 47, 18
 6, 31, 47, 29
 6, 31, 47, 38
 6, 31, 47, 43
 6, 31, 47, 45
 6, 31, 48, 9
 6, 31, 48, 10
 6, 31, 48, 11
 6, 31, 48, 12
 6, 31, 48, 16
 6, 31, 48, 18
 6, 31, 48, 19
 6, 31, 48, 29
 6, 31, 48, 35
 6, 31, 48, 38
 6, 31, 48, 39
 6, 31, 48, 40
 6, 31, 48, 43
 6, 31, 48, 45
 6, 31, 49, 9
 6, 31, 49, 10
 6, 31, 49, 12
 6, 31, 49, 16
 6, 31, 49, 18
 6, 31, 49, 39
 6, 31, 49, 40
 6, 31, 49, 43
 6, 31, 49, 45
 6, 31, 50, 9
 6, 31, 50, 10
 6, 31, 50, 11
 6, 31, 50, 12
 6, 31, 50, 16
 6, 31, 50, 18
 6, 31, 50, 19
 6, 31, 50, 35
 6, 31, 50, 39
 6, 31, 50, 40
 6, 31, 50, 43
 6, 31, 51, 9
 6, 31, 51, 10
 6, 31, 51, 12
 6, 31, 51, 16
 6, 31, 51, 18
 6, 31, 51, 19
 6, 31, 51, 35
 6, 31, 51, 36
 6, 31, 51, 39
 6, 31, 51, 43
 6, 31, 53, 9
 6, 31, 53, 10
 6, 31, 53, 11
 6, 31, 53, 12
 6, 31, 53, 16
 6, 31, 53, 18
 6, 31, 53, 29
 6, 31, 53, 35
 6, 31, 53, 36
 6, 31, 53, 38
 6, 31, 53, 39
 6, 31, 53, 40
 6, 31, 53, 43
 6, 31, 53, 45
 6, 31, 54, 9
 6, 31, 54, 10
 6, 31, 54, 11
 6, 31, 54, 12
 6, 31, 54, 16
 6, 31, 54, 18
 6, 31, 54, 35
 6, 31, 54, 36
 6, 31, 54, 38
 6, 31, 54, 39
 6, 31, 54, 40
 6, 31, 54, 43
 6, 31, 54, 45
 6, 35, 9, 29
 6, 35, 9, 43
 6, 35, 9, 45
 6, 35, 19, 43
 6, 35, 20, 29
 6, 35, 20, 36
 6, 35, 20, 43
 6, 35, 22, 9
 6, 35, 22, 11
 6, 35, 22, 12
 6, 35, 22, 18
 6, 35, 22, 29
 6, 35, 22, 43
 6, 35, 29, 9
 6, 35, 29, 10
 6, 35, 29, 11
 6, 35, 29, 16
 6, 35, 29, 18
 6, 35, 29, 31
 6, 35, 29, 36
 6, 35, 29, 38
 6, 35, 29, 39
 6, 35, 29, 40
 6, 35, 29, 43
 6, 35, 30, 29
 6, 35, 30, 31
 6, 35, 30, 43
 6, 35, 30, 45
 6, 35, 31, 11
 6, 35, 31, 12
 6, 35, 31, 29
 6, 35, 31, 36
 6, 35, 31, 39
 6, 35, 31, 40
 6, 35, 31, 43
 6, 35, 31, 45
 6, 35, 40, 11
 6, 35, 40, 12
 6, 35, 40, 29
 6, 35, 40, 31
 6, 35, 40, 43
 6, 35, 42, 9
 6, 35, 42, 10
 6, 35, 42, 11
 6, 35, 42, 12
 6, 35, 42, 18
 6, 35, 42, 29
 6, 35, 42, 31
 6, 35, 42, 40
 6, 35, 42, 43
 6, 35, 43, 9
 6, 35, 43, 10
 6, 35, 43, 11
 6, 35, 43, 12
 6, 35, 43, 18
 6, 35, 43, 19
 6, 35, 43, 29
 6, 35, 43, 31
 6, 35, 43, 38
 6, 35, 43, 39
 6, 35, 43, 40
 6, 35, 43, 45
 6, 35, 45, 9
 6, 35, 45, 10
 6, 35, 45, 11
 6, 35, 45, 12
 6, 35, 45, 16
 6, 35, 45, 18
 6, 35, 45, 26
 6, 35, 45, 31
 6, 35, 45, 38
 6, 35, 45, 39
 6, 35, 45, 43
 6, 35, 48, 9
 6, 35, 48, 10
 6, 35, 48, 11
 6, 35, 48, 12
 6, 35, 48, 16
 6, 35, 48, 18
 6, 35, 48, 19
 6, 35, 48, 29
 6, 35, 48, 31
 6, 35, 48, 38
 6, 35, 48, 39
 6, 35, 48, 40
 6, 35, 48, 43
 6, 35, 48, 45
 6, 35, 50, 9
 6, 35, 50, 10
 6, 35, 50, 11
 6, 35, 50, 12
 6, 35, 50, 16
 6, 35, 50, 18
 6, 35, 50, 19
 6, 35, 50, 31
 6, 35, 50, 39
 6, 35, 50, 40
 6, 35, 50, 43
 6, 35, 51, 9
 6, 35, 51, 10
 6, 35, 51, 12
 6, 35, 51, 16
 6, 35, 51, 18
 6, 35, 51, 19
 6, 35, 51, 31
 6, 35, 51, 36
 6, 35, 51, 39
 6, 35, 51, 43
 6, 35, 52, 9
 6, 35, 52, 10
 6, 35, 52, 11
 6, 35, 52, 12
 6, 35, 52, 16
 6, 35, 52, 18
 6, 35, 52, 29
 6, 35, 52, 36
 6, 35, 52, 38
 6, 35, 52, 39
 6, 35, 52, 40
 6, 35, 52, 43
 6, 35, 52, 45
 6, 35, 53, 9
 6, 35, 53, 10
 6, 35, 53, 11
 6, 35, 53, 12
 6, 35, 53, 16
 6, 35, 53, 18
 6, 35, 53, 29
 6, 35, 53, 31
 6, 35, 53, 36
 6, 35, 53, 38
 6, 35, 53, 39
 6, 35, 53, 40
 6, 35, 53, 43
 6, 35, 53, 45
 6, 35, 54, 9
 6, 35, 54, 10
 6, 35, 54, 11
 6, 35, 54, 12
 6, 35, 54, 16
 6, 35, 54, 18
 6, 35, 54, 31
 6, 35, 54, 36
 6, 35, 54, 38
 6, 35, 54, 39
 6, 35, 54, 40
 6, 35, 54, 43
 6, 35, 54, 45
 6, 35, 56, 16
 6, 36, 8, 9
 6, 36, 8, 10
 6, 36, 8, 11
 6, 36, 8, 12
 6, 36, 8, 18
 6, 36, 8, 19
 6, 36, 8, 29
 6, 36, 8, 31
 6, 36, 8, 38
 6, 36, 8, 39
 6, 36, 8, 40
 6, 36, 8, 43
 6, 36, 8, 45
 6, 36, 11, 29
 6, 36, 11, 31
 6, 36, 11, 39
 6, 36, 11, 40
 6, 36, 11, 43
 6, 36, 11, 45
 6, 36, 20, 29
 6, 36, 20, 35
 6, 36, 20, 43
 6, 36, 29, 9
 6, 36, 29, 10
 6, 36, 29, 11
 6, 36, 29, 16
 6, 36, 29, 18
 6, 36, 29, 31
 6, 36, 29, 35
 6, 36, 29, 38
 6, 36, 29, 39
 6, 36, 29, 40
 6, 36, 29, 43
 6, 36, 31, 11
 6, 36, 31, 12
 6, 36, 31, 29
 6, 36, 31, 35
 6, 36, 31, 39
 6, 36, 31, 40
 6, 36, 31, 43
 6, 36, 31, 45
 6, 36, 34, 12
 6, 36, 34, 18
 6, 36, 34, 29
 6, 36, 34, 31
 6, 36, 34, 39
 6, 36, 34, 40
 6, 36, 34, 43
 6, 36, 34, 45
 6, 36, 46, 9
 6, 36, 46, 10
 6, 36, 46, 12
 6, 36, 46, 16
 6, 36, 46, 29
 6, 36, 46, 39
 6, 36, 46, 45
 6, 36, 51, 9
 6, 36, 51, 10
 6, 36, 51, 12
 6, 36, 51, 16
 6, 36, 51, 18
 6, 36, 51, 19
 6, 36, 51, 31
 6, 36, 51, 35
 6, 36, 51, 39
 6, 36, 51, 43
 6, 36, 52, 9
 6, 36, 52, 10
 6, 36, 52, 11
 6, 36, 52, 12
 6, 36, 52, 16
 6, 36, 52, 18
 6, 36, 52, 29
 6, 36, 52, 35
 6, 36, 52, 38
 6, 36, 52, 39
 6, 36, 52, 40
 6, 36, 52, 43
 6, 36, 52, 45
 6, 36, 53, 9
 6, 36, 53, 10
 6, 36, 53, 11
 6, 36, 53, 12
 6, 36, 53, 16
 6, 36, 53, 18
 6, 36, 53, 29
 6, 36, 53, 31
 6, 36, 53, 35
 6, 36, 53, 38
 6, 36, 53, 39
 6, 36, 53, 40
 6, 36, 53, 43
 6, 36, 53, 45
 6, 36, 54, 9
 6, 36, 54, 10
 6, 36, 54, 11
 6, 36, 54, 12
 6, 36, 54, 16
 6, 36, 54, 18
 6, 36, 54, 31
 6, 36, 54, 35
 6, 36, 54, 38
 6, 36, 54, 39
 6, 36, 54, 40
 6, 36, 54, 43
 6, 36, 54, 45
 6, 38, 8, 9
 6, 38, 8, 10
 6, 38, 8, 11
 6, 38, 8, 12
 6, 38, 8, 18
 6, 38, 8, 19
 6, 38, 8, 29
 6, 38, 8, 31
 6, 38, 8, 36
 6, 38, 8, 39
 6, 38, 8, 40
 6, 38, 8, 43
 6, 38, 8, 45
 6, 38, 12, 18
 6, 38, 12, 31
 6, 38, 12, 39
 6, 38, 12, 40
 6, 38, 12, 43
 6, 38, 12, 45
 6, 38, 29, 9
 6, 38, 29, 10
 6, 38, 29, 11
 6, 38, 29, 16
 6, 38, 29, 18
 6, 38, 29, 31
 6, 38, 29, 35
 6, 38, 29, 36
 6, 38, 29, 39
 6, 38, 29, 40
 6, 38, 29, 43
 6, 38, 43, 9
 6, 38, 43, 10
 6, 38, 43, 11
 6, 38, 43, 12
 6, 38, 43, 18
 6, 38, 43, 19
 6, 38, 43, 29
 6, 38, 43, 31
 6, 38, 43, 35
 6, 38, 43, 39
 6, 38, 43, 40
 6, 38, 43, 45
 6, 38, 45, 9
 6, 38, 45, 10
 6, 38, 45, 11
 6, 38, 45, 12
 6, 38, 45, 16
 6, 38, 45, 18
 6, 38, 45, 26
 6, 38, 45, 31
 6, 38, 45, 35
 6, 38, 45, 39
 6, 38, 45, 43
 6, 38, 47, 9
 6, 38, 47, 10
 6, 38, 47, 11
 6, 38, 47, 16
 6, 38, 47, 18
 6, 38, 47, 29
 6, 38, 47, 31
 6, 38, 47, 43
 6, 38, 47, 45
 6, 38, 48, 9
 6, 38, 48, 10
 6, 38, 48, 11
 6, 38, 48, 12
 6, 38, 48, 16
 6, 38, 48, 18
 6, 38, 48, 19
 6, 38, 48, 29
 6, 38, 48, 31
 6, 38, 48, 35
 6, 38, 48, 39
 6, 38, 48, 40
 6, 38, 48, 43
 6, 38, 48, 45
 6, 38, 52, 9
 6, 38, 52, 10
 6, 38, 52, 11
 6, 38, 52, 12
 6, 38, 52, 16
 6, 38, 52, 18
 6, 38, 52, 29
 6, 38, 52, 35
 6, 38, 52, 36
 6, 38, 52, 39
 6, 38, 52, 40
 6, 38, 52, 43
 6, 38, 52, 45
 6, 38, 53, 9
 6, 38, 53, 10
 6, 38, 53, 11
 6, 38, 53, 12
 6, 38, 53, 16
 6, 38, 53, 18
 6, 38, 53, 29
 6, 38, 53, 31
 6, 38, 53, 35
 6, 38, 53, 36
 6, 38, 53, 39
 6, 38, 53, 40
 6, 38, 53, 43
 6, 38, 53, 45
 6, 38, 54, 9
 6, 38, 54, 10
 6, 38, 54, 11
 6, 38, 54, 12
 6, 38, 54, 16
 6, 38, 54, 18
 6, 38, 54, 31
 6, 38, 54, 35
 6, 38, 54, 36
 6, 38, 54, 39
 6, 38, 54, 40
 6, 38, 54, 43
 6, 38, 54, 45
 6, 39, 8, 9
 6, 39, 8, 10
 6, 39, 8, 11
 6, 39, 8, 12
 6, 39, 8, 18
 6, 39, 8, 19
 6, 39, 8, 29
 6, 39, 8, 31
 6, 39, 8, 36
 6, 39, 8, 38
 6, 39, 8, 40
 6, 39, 8, 43
 6, 39, 8, 45
 6, 39, 11, 29
 6, 39, 11, 31
 6, 39, 11, 36
 6, 39, 11, 40
 6, 39, 11, 43
 6, 39, 11, 45
 6, 39, 12, 18
 6, 39, 12, 31
 6, 39, 12, 38
 6, 39, 12, 40
 6, 39, 12, 43
 6, 39, 12, 45
 6, 39, 14, 9
 6, 39, 14, 26
 6, 39, 14, 29
 6, 39, 14, 43
 6, 39, 14, 45
 6, 39, 29, 9
 6, 39, 29, 10
 6, 39, 29, 11
 6, 39, 29, 16
 6, 39, 29, 18
 6, 39, 29, 31
 6, 39, 29, 35
 6, 39, 29, 36
 6, 39, 29, 38
 6, 39, 29, 40
 6, 39, 29, 43
 6, 39, 31, 11
 6, 39, 31, 12
 6, 39, 31, 29
 6, 39, 31, 35
 6, 39, 31, 36
 6, 39, 31, 40
 6, 39, 31, 43
 6, 39, 31, 45
 6, 39, 34, 12
 6, 39, 34, 18
 6, 39, 34, 29
 6, 39, 34, 31
 6, 39, 34, 36
 6, 39, 34, 40
 6, 39, 34, 43
 6, 39, 34, 45
 6, 39, 43, 9
 6, 39, 43, 10
 6, 39, 43, 11
 6, 39, 43, 12
 6, 39, 43, 18
 6, 39, 43, 19
 6, 39, 43, 29
 6, 39, 43, 31
 6, 39, 43, 35
 6, 39, 43, 38
 6, 39, 43, 40
 6, 39, 43, 45
 6, 39, 45, 9
 6, 39, 45, 10
 6, 39, 45, 11
 6, 39, 45, 12
 6, 39, 45, 16
 6, 39, 45, 18
 6, 39, 45, 26
 6, 39, 45, 31
 6, 39, 45, 35
 6, 39, 45, 38
 6, 39, 45, 43
 6, 39, 46, 9
 6, 39, 46, 10
 6, 39, 46, 12
 6, 39, 46, 16
 6, 39, 46, 29
 6, 39, 46, 36
 6, 39, 46, 45
 6, 39, 48, 9
 6, 39, 48, 10
 6, 39, 48, 11
 6, 39, 48, 12
 6, 39, 48, 16
 6, 39, 48, 18
 6, 39, 48, 19
 6, 39, 48, 29
 6, 39, 48, 31
 6, 39, 48, 35
 6, 39, 48, 38
 6, 39, 48, 40
 6, 39, 48, 43
 6, 39, 48, 45
 6, 39, 49, 9
 6, 39, 49, 10
 6, 39, 49, 12
 6, 39, 49, 16
 6, 39, 49, 18
 6, 39, 49, 31
 6, 39, 49, 40
 6, 39, 49, 43
 6, 39, 49, 45
 6, 39, 50, 9
 6, 39, 50, 10
 6, 39, 50, 11
 6, 39, 50, 12
 6, 39, 50, 16
 6, 39, 50, 18
 6, 39, 50, 19
 6, 39, 50, 31
 6, 39, 50, 35
 6, 39, 50, 40
 6, 39, 50, 43
 6, 39, 51, 9
 6, 39, 51, 10
 6, 39, 51, 12
 6, 39, 51, 16
 6, 39, 51, 18
 6, 39, 51, 19
 6, 39, 51, 31
 6, 39, 51, 35
 6, 39, 51, 36
 6, 39, 51, 43
 6, 39, 52, 9
 6, 39, 52, 10
 6, 39, 52, 11
 6, 39, 52, 12
 6, 39, 52, 16
 6, 39, 52, 18
 6, 39, 52, 29
 6, 39, 52, 35
 6, 39, 52, 36
 6, 39, 52, 38
 6, 39, 52, 40
 6, 39, 52, 43
 6, 39, 52, 45
 6, 39, 53, 9
 6, 39, 53, 10
 6, 39, 53, 11
 6, 39, 53, 12
 6, 39, 53, 16
 6, 39, 53, 18
 6, 39, 53, 29
 6, 39, 53, 31
 6, 39, 53, 35
 6, 39, 53, 36
 6, 39, 53, 38
 6, 39, 53, 40
 6, 39, 53, 43
 6, 39, 53, 45
 6, 39, 54, 9
 6, 39, 54, 10
 6, 39, 54, 11
 6, 39, 54, 12
 6, 39, 54, 16
 6, 39, 54, 18
 6, 39, 54, 31
 6, 39, 54, 35
 6, 39, 54, 36
 6, 39, 54, 38
 6, 39, 54, 40
 6, 39, 54, 43
 6, 39, 54, 45
 6, 40, 8, 9
 6, 40, 8, 10
 6, 40, 8, 11
 6, 40, 8, 12
 6, 40, 8, 18
 6, 40, 8, 19
 6, 40, 8, 29
 6, 40, 8, 31
 6, 40, 8, 36
 6, 40, 8, 38
 6, 40, 8, 39
 6, 40, 8, 43
 6, 40, 8, 45
 6, 40, 11, 29
 6, 40, 11, 31
 6, 40, 11, 36
 6, 40, 11, 39
 6, 40, 11, 43
 6, 40, 11, 45
 6, 40, 12, 18
 6, 40, 12, 31
 6, 40, 12, 38
 6, 40, 12, 39
 6, 40, 12, 43
 6, 40, 12, 45
 6, 40, 29, 9
 6, 40, 29, 10
 6, 40, 29, 11
 6, 40, 29, 16
 6, 40, 29, 18
 6, 40, 29, 31
 6, 40, 29, 35
 6, 40, 29, 36
 6, 40, 29, 38
 6, 40, 29, 39
 6, 40, 29, 43
 6, 40, 31, 11
 6, 40, 31, 12
 6, 40, 31, 29
 6, 40, 31, 35
 6, 40, 31, 36
 6, 40, 31, 39
 6, 40, 31, 43
 6, 40, 31, 45
 6, 40, 34, 12
 6, 40, 34, 18
 6, 40, 34, 29
 6, 40, 34, 31
 6, 40, 34, 36
 6, 40, 34, 39
 6, 40, 34, 43
 6, 40, 34, 45
 6, 40, 35, 9
 6, 40, 35, 19
 6, 40, 35, 29
 6, 40, 35, 31
 6, 40, 35, 43
 6, 40, 35, 45
 6, 40, 37, 31
 6, 40, 37, 43
 6, 40, 42, 9
 6, 40, 42, 10
 6, 40, 42, 11
 6, 40, 42, 12
 6, 40, 42, 18
 6, 40, 42, 29
 6, 40, 42, 31
 6, 40, 42, 35
 6, 40, 42, 43
 6, 40, 43, 9
 6, 40, 43, 10
 6, 40, 43, 11
 6, 40, 43, 12
 6, 40, 43, 18
 6, 40, 43, 19
 6, 40, 43, 29
 6, 40, 43, 31
 6, 40, 43, 35
 6, 40, 43, 38
 6, 40, 43, 39
 6, 40, 43, 45
 6, 40, 48, 9
 6, 40, 48, 10
 6, 40, 48, 11
 6, 40, 48, 12
 6, 40, 48, 16
 6, 40, 48, 18
 6, 40, 48, 19
 6, 40, 48, 29
 6, 40, 48, 31
 6, 40, 48, 35
 6, 40, 48, 38
 6, 40, 48, 39
 6, 40, 48, 43
 6, 40, 48, 45
 6, 40, 49, 9
 6, 40, 49, 10
 6, 40, 49, 12
 6, 40, 49, 16
 6, 40, 49, 18
 6, 40, 49, 31
 6, 40, 49, 39
 6, 40, 49, 43
 6, 40, 49, 45
 6, 40, 50, 9
 6, 40, 50, 10
 6, 40, 50, 11
 6, 40, 50, 12
 6, 40, 50, 16
 6, 40, 50, 18
 6, 40, 50, 19
 6, 40, 50, 31
 6, 40, 50, 35
 6, 40, 50, 39
 6, 40, 50, 43
 6, 40, 52, 9
 6, 40, 52, 10
 6, 40, 52, 11
 6, 40, 52, 12
 6, 40, 52, 16
 6, 40, 52, 18
 6, 40, 52, 29
 6, 40, 52, 35
 6, 40, 52, 36
 6, 40, 52, 38
 6, 40, 52, 39
 6, 40, 52, 43
 6, 40, 52, 45
 6, 40, 53, 9
 6, 40, 53, 10
 6, 40, 53, 11
 6, 40, 53, 12
 6, 40, 53, 16
 6, 40, 53, 18
 6, 40, 53, 29
 6, 40, 53, 31
 6, 40, 53, 35
 6, 40, 53, 36
 6, 40, 53, 38
 6, 40, 53, 39
 6, 40, 53, 43
 6, 40, 53, 45
 6, 40, 54, 9
 6, 40, 54, 10
 6, 40, 54, 11
 6, 40, 54, 12
 6, 40, 54, 16
 6, 40, 54, 18
 6, 40, 54, 31
 6, 40, 54, 35
 6, 40, 54, 36
 6, 40, 54, 38
 6, 40, 54, 39
 6, 40, 54, 43
 6, 40, 54, 45
 6, 43, 8, 9
 6, 43, 8, 10
 6, 43, 8, 11
 6, 43, 8, 12
 6, 43, 8, 18
 6, 43, 8, 19
 6, 43, 8, 29
 6, 43, 8, 31
 6, 43, 8, 36
 6, 43, 8, 38
 6, 43, 8, 39
 6, 43, 8, 40
 6, 43, 8, 45
 6, 43, 9, 29
 6, 43, 9, 35
 6, 43, 9, 45
 6, 43, 10, 29
 6, 43, 10, 45
 6, 43, 11, 29
 6, 43, 11, 31
 6, 43, 11, 36
 6, 43, 11, 39
 6, 43, 11, 40
 6, 43, 11, 45
 6, 43, 12, 18
 6, 43, 12, 31
 6, 43, 12, 38
 6, 43, 12, 39
 6, 43, 12, 40
 6, 43, 12, 45
 6, 43, 13, 26
 6, 43, 13, 29
 6, 43, 13, 45
 6, 43, 14, 9
 6, 43, 14, 26
 6, 43, 14, 29
 6, 43, 14, 39
 6, 43, 14, 45
 6, 43, 18, 12
 6, 43, 18, 29
 6, 43, 18, 45
 6, 43, 19, 35
 6, 43, 20, 29
 6, 43, 20, 35
 6, 43, 20, 36
 6, 43, 22, 9
 6, 43, 22, 11
 6, 43, 22, 12
 6, 43, 22, 18
 6, 43, 22, 29
 6, 43, 22, 35
 6, 43, 29, 9
 6, 43, 29, 10
 6, 43, 29, 11
 6, 43, 29, 16
 6, 43, 29, 18
 6, 43, 29, 31
 6, 43, 29, 35
 6, 43, 29, 36
 6, 43, 29, 38
 6, 43, 29, 39
 6, 43, 29, 40
 6, 43, 30, 29
 6, 43, 30, 31
 6, 43, 30, 35
 6, 43, 30, 45
 6, 43, 31, 11
 6, 43, 31, 12
 6, 43, 31, 29
 6, 43, 31, 35
 6, 43, 31, 36
 6, 43, 31, 39
 6, 43, 31, 40
 6, 43, 31, 45
 6, 43, 34, 12
 6, 43, 34, 18
 6, 43, 34, 29
 6, 43, 34, 31
 6, 43, 34, 36
 6, 43, 34, 39
 6, 43, 34, 40
 6, 43, 34, 45
 6, 43, 35, 9
 6, 43, 35, 19
 6, 43, 35, 29
 6, 43, 35, 31
 6, 43, 35, 40
 6, 43, 35, 45
 6, 43, 37, 31
 6, 43, 37, 40
 6, 43, 38, 12
 6, 43, 38, 29
 6, 43, 38, 45
 6, 43, 39, 11
 6, 43, 39, 12
 6, 43, 39, 29
 6, 43, 39, 31
 6, 43, 39, 45
 6, 43, 40, 11
 6, 43, 40, 12
 6, 43, 40, 29
 6, 43, 40, 31
 6, 43, 40, 35
 6, 43, 42, 9
 6, 43, 42, 10
 6, 43, 42, 11
 6, 43, 42, 12
 6, 43, 42, 18
 6, 43, 42, 29
 6, 43, 42, 31
 6, 43, 42, 35
 6, 43, 42, 40
 6, 43, 45, 9
 6, 43, 45, 10
 6, 43, 45, 11
 6, 43, 45, 12
 6, 43, 45, 16
 6, 43, 45, 18
 6, 43, 45, 26
 6, 43, 45, 31
 6, 43, 45, 35
 6, 43, 45, 38
 6, 43, 45, 39
 6, 43, 47, 9
 6, 43, 47, 10
 6, 43, 47, 11
 6, 43, 47, 16
 6, 43, 47, 18
 6, 43, 47, 29
 6, 43, 47, 31
 6, 43, 47, 38
 6, 43, 47, 45
 6, 43, 48, 9
 6, 43, 48, 10
 6, 43, 48, 11
 6, 43, 48, 12
 6, 43, 48, 16
 6, 43, 48, 18
 6, 43, 48, 19
 6, 43, 48, 29
 6, 43, 48, 31
 6, 43, 48, 35
 6, 43, 48, 38
 6, 43, 48, 39
 6, 43, 48, 40
 6, 43, 48, 45
 6, 43, 49, 9
 6, 43, 49, 10
 6, 43, 49, 12
 6, 43, 49, 16
 6, 43, 49, 18
 6, 43, 49, 31
 6, 43, 49, 39
 6, 43, 49, 40
 6, 43, 49, 45
 6, 43, 50, 9
 6, 43, 50, 10
 6, 43, 50, 11
 6, 43, 50, 12
 6, 43, 50, 16
 6, 43, 50, 18
 6, 43, 50, 19
 6, 43, 50, 31
 6, 43, 50, 35
 6, 43, 50, 39
 6, 43, 50, 40
 6, 43, 51, 9
 6, 43, 51, 10
 6, 43, 51, 12
 6, 43, 51, 16
 6, 43, 51, 18
 6, 43, 51, 19
 6, 43, 51, 31
 6, 43, 51, 35
 6, 43, 51, 36
 6, 43, 51, 39
 6, 43, 52, 9
 6, 43, 52, 10
 6, 43, 52, 11
 6, 43, 52, 12
 6, 43, 52, 16
 6, 43, 52, 18
 6, 43, 52, 29
 6, 43, 52, 35
 6, 43, 52, 36
 6, 43, 52, 38
 6, 43, 52, 39
 6, 43, 52, 40
 6, 43, 52, 45
 6, 43, 53, 9
 6, 43, 53, 10
 6, 43, 53, 11
 6, 43, 53, 12
 6, 43, 53, 16
 6, 43, 53, 18
 6, 43, 53, 29
 6, 43, 53, 31
 6, 43, 53, 35
 6, 43, 53, 36
 6, 43, 53, 38
 6, 43, 53, 39
 6, 43, 53, 40
 6, 43, 53, 45
 6, 43, 54, 9
 6, 43, 54, 10
 6, 43, 54, 11
 6, 43, 54, 12
 6, 43, 54, 16
 6, 43, 54, 18
 6, 43, 54, 31
 6, 43, 54, 35
 6, 43, 54, 36
 6, 43, 54, 38
 6, 43, 54, 39
 6, 43, 54, 40
 6, 43, 54, 45
 6, 45, 8, 9
 6, 45, 8, 10
 6, 45, 8, 11
 6, 45, 8, 12
 6, 45, 8, 18
 6, 45, 8, 19
 6, 45, 8, 29
 6, 45, 8, 31
 6, 45, 8, 36
 6, 45, 8, 38
 6, 45, 8, 39
 6, 45, 8, 40
 6, 45, 8, 43
 6, 45, 9, 29
 6, 45, 9, 35
 6, 45, 9, 43
 6, 45, 10, 29
 6, 45, 10, 43
 6, 45, 11, 29
 6, 45, 11, 31
 6, 45, 11, 36
 6, 45, 11, 39
 6, 45, 11, 40
 6, 45, 11, 43
 6, 45, 12, 18
 6, 45, 12, 31
 6, 45, 12, 38
 6, 45, 12, 39
 6, 45, 12, 40
 6, 45, 12, 43
 6, 45, 13, 26
 6, 45, 13, 29
 6, 45, 13, 43
 6, 45, 14, 9
 6, 45, 14, 26
 6, 45, 14, 29
 6, 45, 14, 39
 6, 45, 14, 43
 6, 45, 16, 29
 6, 45, 18, 12
 6, 45, 18, 29
 6, 45, 18, 43
 6, 45, 30, 29
 6, 45, 30, 31
 6, 45, 30, 35
 6, 45, 30, 43
 6, 45, 31, 11
 6, 45, 31, 12
 6, 45, 31, 29
 6, 45, 31, 35
 6, 45, 31, 36
 6, 45, 31, 39
 6, 45, 31, 40
 6, 45, 31, 43
 6, 45, 34, 12
 6, 45, 34, 18
 6, 45, 34, 29
 6, 45, 34, 31
 6, 45, 34, 36
 6, 45, 34, 39
 6, 45, 34, 40
 6, 45, 34, 43
 6, 45, 35, 9
 6, 45, 35, 19
 6, 45, 35, 29
 6, 45, 35, 31
 6, 45, 35, 40
 6, 45, 35, 43
 6, 45, 38, 12
 6, 45, 38, 29
 6, 45, 38, 43
 6, 45, 39, 11
 6, 45, 39, 12
 6, 45, 39, 29
 6, 45, 39, 31
 6, 45, 39, 43
 6, 45, 43, 9
 6, 45, 43, 10
 6, 45, 43, 11
 6, 45, 43, 12
 6, 45, 43, 18
 6, 45, 43, 19
 6, 45, 43, 29
 6, 45, 43, 31
 6, 45, 43, 35
 6, 45, 43, 38
 6, 45, 43, 39
 6, 45, 43, 40
 6, 45, 46, 9
 6, 45, 46, 10
 6, 45, 46, 12
 6, 45, 46, 16
 6, 45, 46, 29
 6, 45, 46, 36
 6, 45, 46, 39
 6, 45, 47, 9
 6, 45, 47, 10
 6, 45, 47, 11
 6, 45, 47, 16
 6, 45, 47, 18
 6, 45, 47, 29
 6, 45, 47, 31
 6, 45, 47, 38
 6, 45, 47, 43
 6, 45, 48, 9
 6, 45, 48, 10
 6, 45, 48, 11
 6, 45, 48, 12
 6, 45, 48, 16
 6, 45, 48, 18
 6, 45, 48, 19
 6, 45, 48, 29
 6, 45, 48, 31
 6, 45, 48, 35
 6, 45, 48, 38
 6, 45, 48, 39
 6, 45, 48, 40
 6, 45, 48, 43
 6, 45, 49, 9
 6, 45, 49, 10
 6, 45, 49, 12
 6, 45, 49, 16
 6, 45, 49, 18
 6, 45, 49, 31
 6, 45, 49, 39
 6, 45, 49, 40
 6, 45, 49, 43
 6, 45, 52, 9
 6, 45, 52, 10
 6, 45, 52, 11
 6, 45, 52, 12
 6, 45, 52, 16
 6, 45, 52, 18
 6, 45, 52, 29
 6, 45, 52, 35
 6, 45, 52, 36
 6, 45, 52, 38
 6, 45, 52, 39
 6, 45, 52, 40
 6, 45, 52, 43
 6, 45, 53, 9
 6, 45, 53, 10
 6, 45, 53, 11
 6, 45, 53, 12
 6, 45, 53, 16
 6, 45, 53, 18
 6, 45, 53, 29
 6, 45, 53, 31
 6, 45, 53, 35
 6, 45, 53, 36
 6, 45, 53, 38
 6, 45, 53, 39
 6, 45, 53, 40
 6, 45, 53, 43
 6, 45, 54, 9
 6, 45, 54, 10
 6, 45, 54, 11
 6, 45, 54, 12
 6, 45, 54, 16
 6, 45, 54, 18
 6, 45, 54, 31
 6, 45, 54, 35
 6, 45, 54, 36
 6, 45, 54, 38
 6, 45, 54, 39
 6, 45, 54, 40
 6, 45, 54, 43
 7, 13, 15, 17
 7, 13, 15, 21
 7, 13, 15, 25
 7, 13, 15, 29
 7, 13, 15, 46
