"V1","V2","V3"
3,0.00756437609590665,4.32831979315718e-07
3,0.00558542198047638,1.74248067138491e-07
3,-0.00316532595106142,-3.1714313509186e-08
3,-0.000929591658785037,-8.03297942193155e-10
3,-0.00807426272003994,-5.2639121064108e-07
3,-0.00605123735202524,-2.21581023322782e-07
3,-0.0032792686748694,-3.52639535975442e-08
3,-0.00429983582474915,-7.94978935465314e-08
3,-0.000475251348225101,-1.07342096371445e-10
3,-0.00112225616423856,-1.41343551207801e-09
3,0.00315022628562258,3.12626114411708e-08
3,0.00969791135016179,9.12083563748588e-07
3,0.00956012494378926,8.73757073635818e-07
3,0.0070101235239632,3.44490311260593e-07
3,0.00596067065594991,2.11780212359528e-07
3,0.00426480390070917,7.75706088463557e-08
3,0.00412398050802885,7.01374241068537e-08
3,-0.000905846477356561,-7.43299429319822e-10
3,-0.00307074881023893,-2.89556205494839e-08
3,-0.00326291526868714,-3.47390060714557e-08
3,-0.001892626320713,-6.77945256793994e-09
3,-0.00273732139983144,-2.05105533825735e-08
3,-0.00166510806141021,-4.61665339495799e-09
3,0.000275182585503157,2.08383265955251e-11
3,0.00297562069744216,2.63470934946291e-08
3,0.00126234858295132,2.01158269371726e-09
3,0.00223000695000647,1.10896706853846e-08
3,0.001140589272886,1.48384264490202e-09
3,0.0012111289454946,1.77652429523487e-09
3,0.00109735485863271,1.32142120767968e-09
3,-0.00225499993012832,-1.14667303091022e-08
3,-0.00243123530422653,-1.43708011700357e-08
3,-0.00137588635805807,-2.60463992853324e-09
3,-0.000609561501962012,-2.26491856429248e-10
3,-0.00143550573992148,-2.958113273101e-09
3,-0.00554190716842614,-1.70207126610123e-07
3,0.00528164938020734,1.47335941340012e-07
3,0.0193143290084004,7.20508112801515e-06
3,0.0108620864708898,1.28156243046803e-06
3,0.00979706633331793,9.4034700495848e-07
3,0.00827679738011384,5.67005107259811e-07
3,0.00518795857035983,1.39633459419664e-07
3,0.00362635497566096,4.76882012746768e-08
3,0.0105196439763125,1.16413440814854e-06
3,0.00371994726566663,5.14766587546382e-08
3,0.00347198218070978,4.18535656282233e-08
3,-0.00391070044715051,-5.98086022736343e-08
3,-0.00497169139368497,-1.22888852498374e-07
3,-0.0020929783380455,-9.16841367968843e-09
3,-0.00406825390291764,-6.73324084505176e-08
3,-0.00534009640908176,-1.52281551637338e-07
3,-0.00136188658211043,-2.52593879503266e-09
3,0.0038431994507156,5.67647554184727e-08
3,0.0149467704318872,3.33919739311536e-06
3,0.0137070225024736,2.57530918768286e-06
3,0.0114236114156332,1.49076869835444e-06
3,0.00930568377284442,8.05832670040693e-07
3,0.00706691173493316,3.52930345396781e-07
3,0.00399620980440835,6.3818242944144e-08
3,0.00397921899741095,6.30076851022716e-08
3,0.00788392262757017,4.90034955425382e-07
3,0.00395274035159855,6.17582330159213e-08
3,0.00374332856538346,5.24534242706302e-08
3,0.005572716071819,1.73061613860209e-07
3,-0.00453227599239304,-9.30998636468063e-08
3,-0.00198669641277783,-7.84141651139071e-09
3,-0.00688275382368537,-3.26051880320809e-07
3,-0.000709148667732884,-3.56625073348343e-10
3,0.004774795572555,1.08859001753102e-07
3,0.0128659888753508,2.12975435337921e-06
3,0.0145441911661048,3.07658361369324e-06
3,0.0136311350332815,2.53277178857335e-06
3,0.0103622550080916,1.1126609014046e-06
3,0.0132387313365725,2.32027310696543e-06
3,0.00269536019653422,1.9581701773306e-08
3,0.00201622618283637,8.19629820026868e-09
3,0.00427243206697753,7.79875896868763e-08
3,0.00229275350793582,1.20523601207821e-08
3,0.00211842708021169,9.50693573914632e-09
3,0.00708461947114869,3.55590037725611e-07
3,0.00800413211190066,5.12793775339849e-07
3,-0.000587237390682278,-2.02507494663369e-10
3,-0.00604856630490383,-2.21287731829772e-07
3,-0.000415468710899625,-7.17158198209697e-11
3,0.00440451172539745,8.54463097977149e-08
3,0.00948966496587812,8.545798325761e-07
3,0.00634045471270777,2.54894940283088e-07
3,0.00717052551925243,3.68682868040661e-07
3,0.00638333495555836,2.60101527005893e-07
3,0.00125702232376918,1.9862274128268e-09
3,0.005602089454024,1.75812649189444e-07
3,0.000938530704405991,8.26695275966752e-10
3,0.00298247697056258,2.65296363336744e-08
3,-0.000489453795926133,-1.17256007600808e-10
3,-0.00436021822819653,-8.28943019151005e-08
3,0.00820257234926647,5.5188705708878e-07
3,0.0026459509076231,1.85244510213992e-08
3,0.00200546266253072,8.06573115746978e-09
3,0.00268820156485509,1.94260941258846e-08
3,0.00221022195288068,1.07971134468187e-08
3,-0.00332911014184979,-3.68964422657264e-08
3,0.000754094391944197,4.28822074146538e-10
3,0.0020229914963268,8.27908176285135e-09
3,0.00289604751483723,2.42894146502061e-08
3,0.00200417561673272,8.05021208824838e-09
3,0.000619186563026007,2.37391174667618e-10
3,0.00331602872322254,3.64632060134639e-08
3,0.00579722845444443,1.94832429258729e-07
3,0.00350856403731865,4.31904990982898e-08
3,0.000752532336310431,4.2616276239921e-10
3,0.000799448763113316,5.10942354279119e-10
3,-0.00208370431940916,-9.04707677847549e-09
3,-0.00115798533702827,-1.55277732519526e-09
3,0.00406863086833142,6.73511272978105e-08
3,0.00593060697295098,2.08591895983719e-07
3,0.00853277318497675,6.21256012126952e-07
3,0.00760959359739157,4.40640477885106e-07
3,0.0121551447861805,1.79589279851862e-06
3,0.00775111020684398,4.6568444905407e-07
3,0.00712175714735271,3.61211426548123e-07
3,0.00413793744419303,7.08519426830727e-08
3,0.00398598296827531,6.33295374493285e-08
3,-0.00106907894548512,-1.22188217645232e-09
3,0.000525096914996286,1.44783276381677e-10
3,0.00140866528797038,2.79526791022376e-09
3,0.00209591624380388,9.20707690292764e-09
3,0.000810387579121642,5.32204237072057e-10
3,0.00146214406285176,3.12586699786482e-09
3,0.00201713476511953,8.20738381325865e-09
3,0.00194067721286384,7.30903294446608e-09
3,0.00125237731176105,1.9642898558576e-09
3,0.000532414394311512,1.50920892747367e-10
3,0.00221514626039458,1.08694412763668e-08
3,0.00129235674826172,2.15847610243234e-09
3,-0.000147549048137907,-3.21224925030001e-12
3,-0.00203033071132737,-8.36951615102624e-09
3,-0.00233647319594446,-1.27550571684677e-08
3,-0.00201580854291831,-8.19120592590831e-09
3,-0.00330056884169627,-3.59555872618519e-08
3,-0.0045024163804173,-9.12718739495334e-08
3,-0.00393347563873861,-6.08596421442098e-08
3,-0.00161287318455071,-4.19566364130549e-09
3,-8.51763586390632e-05,-6.17955510091106e-13
3,-0.00125545476917542,-1.97880597221407e-09
3,-0.00108315235687022,-1.27077495551279e-09
3,-0.000377463757748345,-5.37806166203675e-11
3,-0.00228073790404898,-1.18638634860227e-08
3,-0.0016498310252619,-4.49074504015644e-09
3,-0.00277425877075891,-2.13521151632468e-08
3,-0.00143252067645186,-2.93969786768907e-09
3,-0.000636854652234096,-2.58297960515794e-10
3,-0.000299880454502869,-2.69677355760794e-11
3,-0.00203600462630684,-8.43988018836448e-09
3,-0.00200180204116052,-8.02164398389219e-09
3,-0.00323279739320051,-3.37858976206661e-08
3,-0.00346552661539203,-4.16205404965821e-08
3,-0.00655328249756343,-2.81434068815141e-07
3,-0.00408320285388281,-6.80773855547417e-08
3,-0.00239041438505538,-1.3659021257892e-08
3,0.000643646077311045,2.66649872519461e-10
3,0.000618754926163092,2.36895062309632e-10
3,0.000991915700058443,9.7594263953522e-10
3,-0.00157603353591513,-3.91468086842085e-09
3,-0.00137742455658521,-2.61338541984231e-09
3,-0.00103814775342341,-1.1188645281038e-09
3,-0.000246158618721078,-1.49157514835703e-11
3,-0.000615067860118037,-2.32685382675963e-10
3,-0.00177840170015523,-5.62457347759571e-09
3,-0.00172179995410933,-5.10443967609023e-09
3,-0.00303843346336712,-2.8051054462134e-08
3,-0.00221700253312347,-1.08967896646245e-08
3,-0.00040721842470617,-6.75277467659968e-11
3,-0.000283557523868551,-2.27994056577234e-11
3,-0.00100620030267725,-1.01871647765452e-09
3,-0.00347647105311883,-4.2016111095309e-08
3,-0.00302556541000204,-2.76961650910533e-08
3,-0.00898223268193876,-7.24691059397333e-07
3,0.00885681347648271,6.94756303394666e-07
3,0.00212205304084656,9.55583637624783e-09
3,-0.00438614973302395,-8.43821059917538e-08
3,-0.00320328709882325,-3.28690834395467e-08
3,-0.00240185214103622,-1.38560297025298e-08
3,-0.00406128130046647,-6.69867973314929e-08
3,-0.00318871304593801,-3.24224863284975e-08
3,-0.00340835655794764,-3.95945183001991e-08
3,-0.00251403778798578,-1.58896892371992e-08
3,-0.00076915335679422,-4.55028730941898e-10
3,-0.00181944965004219,-6.02310071598505e-09
3,-0.000248624119636106,-1.53684396122458e-11
3,-0.00027579556225969,-2.09778908496239e-11
3,-0.000735838244967706,-3.98425447605483e-10
3,-0.000823020151900531,-5.5748271640257e-10
3,-0.000660865272662261,-2.88628221382494e-10
3,-0.000488022417575061,-1.16230288568727e-10
3,-0.00045096969929891,-9.17153626634979e-11
3,-0.00128728362891928,-2.13315659607058e-09
3,-0.000182349410810538,-6.06335635372493e-12
3,0.0101922840322661,1.05880151349796e-06
3,0.00912012247781131,7.5858108946583e-07
3,0.00673450011129705,3.05433095231754e-07
3,0.00185463564209066,6.37934081971762e-09
3,0.00552620237662766,1.68764211983508e-07
3,-0.00267762172420851,-1.91976322782273e-08
3,-0.000880429752101735,-6.82470887735453e-10
3,-0.00219989889582931,-1.06465320349061e-08
3,-0.00711874498131432,-3.60753294383781e-07
3,-0.00543807674378812,-1.60818496134074e-07
3,-0.0046702399839243,-1.01863265163101e-07
3,-0.00725332557398756,-3.81602767027814e-07
3,-0.000464647347713832,-1.00316041721684e-10
3,-0.000776533918222266,-4.68253778010296e-10
3,-0.00109721593029961,-1.32091938385364e-09
3,0.00879346412351496,6.79954712642586e-07
3,0.0078684492658183,4.87155316769228e-07
3,0.00662136809258826,2.90297432684547e-07
3,0.00139781581216227,2.73117700193541e-09
3,0.0040358888446641,6.57381668790936e-08
3,0.0034885695720555,4.2456302153772e-08
3,-0.000820590388905198,-5.52559790160636e-10
3,-0.00261871011490312,-1.79581782135729e-08
3,-0.00258948968512149,-1.73637112936307e-08
3,-0.00280463451751094,-2.20611843729224e-08
3,-0.00257808010258109,-1.71352017070728e-08
3,-0.00255973632667567,-1.67720325054281e-08
3,-0.00249228144445631,-1.5480723444462e-08
3,-0.0015570833563405,-3.77516195503132e-09
3,0.00274204677549702,2.0616957559702e-08
3,0.00033144069176443,3.64097318265613e-11
3,0.00233429882166973,1.27194798726055e-08
3,0.0011941817487145,1.70298682485979e-09
3,0.00114707780256839,1.50931061710726e-09
3,0.000994074462639847,9.82328515841132e-10
3,-0.00212906114062581,-9.65082409839791e-09
3,-0.00233974851074285,-1.28087732802476e-08
3,-0.00209838804622087,-9.23969021720204e-09
3,-0.00110114337474666,-1.33515476593431e-09
3,0.000828159168664259,5.67990985403888e-10
3,0.00302614407122661,2.77120594050595e-08
3,0.00132469057028345,2.32457377792537e-09
3,0.00286616301332002,2.35452150771962e-08
3,0.00317234138429885,3.19256501574628e-08
3,-0.00176849682296465,-5.53111708476511e-09
3,-0.00159546850037091,-4.06129655534324e-09
3,0.0165681867124334,4.54804696108295e-06
3,0.0106931360189496,1.22268694047219e-06
3,0.00239453200053246,1.37297280786439e-08
3,0.00806511612178197,5.24604334105195e-07
3,0.00511689380000213,1.33973594662986e-07
3,0.00353434977842322,4.41497839130231e-08
3,0.00927473694603997,7.97819785656438e-07
3,0.00313694335450711,3.08688200775657e-08
3,0.00327807652813267,3.52255079591524e-08
3,-0.00350344096602692,-4.30015798648269e-08
3,-0.00705838704026835,-3.51654683939478e-07
3,-0.00351956621388952,-4.35980856367277e-08
3,-0.00396503717282273,-6.23364103483669e-08
3,-0.00980989550270099,-9.44045972083812e-07
3,-0.00132733380268219,-2.33851663508711e-09
3,0.0143979118446586,2.98468518868508e-06
3,0.0119850283638368,1.72154031921762e-06
3,0.0114629353369373,1.50621693973989e-06
3,0.00231832048308896,1.24600681324049e-08
3,0.00701905351515069,3.45808497409503e-07
3,0.00401752668865169,6.48449726569949e-08
3,0.00395309853952366,6.17750236897266e-08
3,0.00708505943440896,3.55656289527279e-07
3,0.0033975727580913,3.92198833296397e-08
3,0.00360246802144209,4.67520224729035e-08
3,0.00499237465049849,1.24428970533329e-07
3,-0.00655870714556979,-2.82133540351196e-07
3,-0.00197365530596301,-7.6880096446316e-09
3,-0.00612360730858801,-2.29626495695994e-07
3,-0.000704493661832631,-3.49648178927464e-10
3,0.0196406732422158,7.57650843905793e-06
3,0.0201533184593194,8.1853961481694e-06
3,0.0216763170078135,1.01848932477006e-05
3,0.00409110391588479,6.8473343199876e-08
3,0.020838013176526,9.04834028510485e-06
3,0.00429426017290546,7.91890366003983e-08
3,0.00317424249959172,3.19830816074161e-08
3,0.00608467467783607,2.2527452872609e-07
3,0.0031231216295806,3.0462580812574e-08
3,0.00323084972524975,3.37248692927875e-08
3,0.010058143657892,1.01754471448159e-06
3,0.0115828688642346,1.55399071104495e-06
3,-0.000924516256519774,-7.90212065212513e-10
3,-0.00480431024624872,-1.10890191827196e-07
3,-0.000654092507385718,-2.79844981457804e-10
3,0.0171588105584141,5.05197901994e-06
3,0.0104063996107315,1.12694182374881e-06
3,0.0135060253393442,2.46367082484612e-06
3,0.0029850868396956,2.65993429762117e-08
3,0.00234405038772846,1.28795541431852e-08
3,0.00945007678450348,8.43929196311513e-07
3,0.00169541032992826,4.87331489566022e-09
3,0.00501535299648544,1.26155014072848e-07
3,-0.000912715978404926,-7.60338463136518e-10
3,-0.00252554912889047,-1.61089585289972e-08
3,0.000548299942066085,1.64836961336485e-10
3,0.00316748912931442,3.17793784743983e-08
3,0.00216608020538895,1.01630392020228e-08
3,0.000605371021722611,2.218527845768e-10
3,0.00310089972761524,2.98169466763166e-08
3,0.00360504948364212,4.68525994234324e-08
3,0.00565014546037374,1.80376055734985e-07
3,0.00348553306082771,4.23455345270537e-08
3,0.00118474809253455,1.66294564629297e-09
3,0.00149078353479497,3.31317032152867e-09
3,-0.00125153160018816,-1.96031317622157e-09
3,0.00703575869541336,3.48283426320097e-07
3,0.00462636533911429,9.90192828636139e-08
3,0.00790678259479328,4.94309995820303e-07
3,0.00096907250482234,9.10057461883798e-10
3,0.00618303090353559,2.36376474783837e-07
3,0.00101171594713588,1.03556123983046e-09
3,0.00301918395723666,2.75212861234879e-08
3,0.0139790206561589,2.73168262216817e-06
3,0.0108144698119894,1.26478206340583e-06
3,0.00615662229846972,2.33360600063776e-07
3,0.00412510260228547,7.01946907813167e-08
3,0.000381796511348209,5.56539338106477e-11
3,0.00229236291331201,1.20462014319701e-08
3,0.000875853632372852,6.71884475285025e-10
3,0.00142952011249805,2.921264021984e-09
3,0.00188627215437501,6.71139903116679e-09
3,0.0032523343094207,3.44021465702425e-08
3,0.00189143978549043,6.7667099300451e-09
3,0.00124415643503822,1.92586114189296e-09
3,0.000838205758959305,5.88914057427152e-10
3,0.00239409382422495,1.3722192233551e-08
3,-0.0013879101515859,-2.67352381484486e-09
3,-0.00139527014018764,-2.71628227909904e-09
3,-0.00105159774778921,-1.16291759620525e-09
3,-0.00220338887538607,-1.06972823070693e-08
3,-0.00269396618092915,-1.95513350537253e-08
3,-0.00157171326534743,-3.88257591345362e-09
3,0.00186875398935246,6.52614018392899e-09
3,-0.00969661767321315,-9.11718603487096e-07
3,-0.00708162105387377,-3.55138740603759e-07
3,-0.00890574465823835,-7.06334984456082e-07
3,-0.00659528808115336,-2.86880685943655e-07
3,-0.00201998618701586,-8.24223891365477e-09
3,0.00187866385855067,6.63051469154432e-09
3,0.0122169727192639,1.8234372069742e-06
3,-0.00680895748817241,-3.1567622030452e-07
3,-0.0174700727546496,-5.33192633763107e-06
3,-0.0103949529418742,-1.12322712520199e-06
3,-0.012908780672645,-2.15107555965976e-06
3,-0.00234579723967604,-1.29083702196186e-08
3,0.00141592558000217,2.8387116707369e-09
3,0.00892228343315429,7.10277481207521e-07
3,0.00887112682717688,6.98130102596535e-07
3,-0.00901001794928453,-7.31437072382848e-07
3,-0.00573825358845777,-1.88946656308083e-07
3,-0.00752882365561786,-4.26757708902567e-07
3,0.00296675670703005,2.61123404008461e-08
3,0.0112205351599033,1.41266996891216e-06
3,0.0227610807316264,1.1791760169761e-05
3,0.0109148594382881,1.30033257312506e-06
3,-0.018442489765765,-6.27275973898909e-06
3,-0.02336981934912,-1.27633907641142e-05
3,0.00362729535628761,4.77253101824268e-08
3,0.00830954228356589,5.73761371887309e-07
3,0.0135431813269629,2.48405998842747e-06
3,0.00695139917498636,3.35905166769924e-07
3,0.0325699769399121,3.45503422062893e-05
3,-0.0127031964973696,-2.04993007850525e-06
3,0.0021162360051766,9.47746735796882e-09
3,0.0168183500528772,4.75718633386293e-06
3,-0.00533952362641809,-1.52232555399802e-07
3,0.00254502311751817,1.64844778273096e-08
3,0.00305624831116299,2.85473572164643e-08
3,0.00912052033628329,7.5868037138234e-07
3,0.0412717852609951,7.03007188162775e-05
3,0.0162788785088587,4.3139334987736e-06
3,0.00872130443012947,6.63352452854321e-07
3,-0.00185294385019437,-6.3618991050924e-09
3,-0.00139654072965558,-2.72370970849477e-09
3,-0.00117989752701083,-1.6426039870011e-09
3,-0.00288278692152085,-2.39572866535221e-08
3,-0.00272210901939056,-2.01704944119346e-08
3,-0.00410258079528604,-6.90512314476673e-08
3,-0.00141469052332843,-2.83128985575246e-09
3,0.00249489940551281,1.55295588411486e-08
3,-0.00841670666764253,-5.96247505710757e-07
3,-0.00986103467095718,-9.58887058557563e-07
3,-0.0269640202438625,-1.96044170847208e-05
3,-0.0200893870377443,-8.10774456205039e-06
3,-0.0147348303853149,-3.19915603631096e-06
3,-0.0108151104169532,-1.26500683827065e-06
3,-0.0021308450823585,-9.67510372656956e-09
3,0.00188037464590555,6.6486452371462e-09
3,0.010965800924077,1.31862429147571e-06
3,-0.00919081875224199,-7.76359023345916e-07
3,-0.00980833735077801,-9.4359620172139e-07
3,-0.0103609034914881,-1.1122255955113e-06
3,-0.00813396595507873,-5.38154592696534e-07
3,-0.00683893585991824,-3.19864167938894e-07
3,0.00158867503642734,4.00963845032064e-09
3,0.0128475599040243,2.12061561027155e-06
3,0.0111338840131245,1.38019381928163e-06
3,-0.0287345334053552,-2.3725340182233e-05
3,-0.0307982003604166,-2.92129906689671e-05
3,-0.0235899246485539,-1.31274284828527e-05
3,-0.00585022356583225,-2.00224578822272e-07
3,-0.0198715168194149,-7.84680853796839e-06
3,0.00388153336430998,5.84803510106488e-08
3,0.0351303769731822,4.33559223989018e-05
3,0.0118819545210289,1.6775043586158e-06
3,0.0442420359404295,8.65974916651505e-05
3,-0.0155956829616554,-3.79326508876813e-06
3,-0.0268348796900567,-1.93240858222528e-05
3,-0.00632369865906975,-2.52879427384977e-07
3,-0.032437253000522,-3.41296790739871e-05
3,0.0036651883291046,4.92366940516968e-08
3,0.0261736837983853,1.79305889353037e-05
3,0.0125513407298196,1.97728994757564e-06
3,0.0474194262361733,0.00010662741594173
3,0.0222237203452229,1.09761564909735e-05
3,-0.0243193838557191,-1.43832723171724e-05
3,-0.0197481839583487,-7.70160946116116e-06
3,0.00552392690482968,1.68555826508152e-07
3,0.0191974394541496,7.07505661876464e-06
3,0.00985359802557941,9.56719275904951e-07
3,0.0363209758589238,4.79151139624121e-05
3,0.038239483528602,5.59159945499432e-05
3,0.0429487439837973,7.92230216495811e-05
3,-0.0132323038806951,-2.3168952424394e-06
3,0.00190481246653343,6.91125113506755e-09
3,0.0140905882178544,2.79761127694471e-06
3,0.00900748230736404,7.30819712701291e-07
3,0.0090112187386829,7.31729553134571e-07
3,-0.00328736619522048,-3.5525831750263e-08
3,0.0305958112809152,2.86408511635846e-05
3,-0.00389027642997825,-5.88764187899885e-08
3,0.00277619547596003,2.13968640106826e-08
3,0.00828478078941039,5.68647409669143e-07
3,0.0462228195599537,9.87573211300244e-05
3,0.0348758711159779,4.24204422765276e-05
3,0.0169569184662096,4.87574288718983e-06
3,0.00536941558231608,1.54803600119146e-07
3,0.00483544245217553,1.13059915626819e-07
3,-0.00188038091514078,-6.64871173781932e-09
3,-0.00161506896144464,-4.21282299893347e-09
3,-0.00255694588067735,-1.67172411786458e-08
3,-0.00357800689181898,-4.58061212414465e-08
3,-0.00606422003264885,-2.23010264209825e-07
3,-0.00252329128284188,-1.60657928173534e-08
3,-0.00244582592570012,-1.46310883426079e-08
3,0.00253184208837749,1.62296758318051e-08
3,-0.00448361440022023,-9.01331950004259e-08
3,-0.0110164644263423,-1.33698553677744e-06
3,-0.012163286684802,-1.79950405296408e-06
3,-0.0100325549701777,-1.00979832033842e-06
3,-0.0088855742386067,-7.01546559657272e-07
3,-0.00764574167933704,-4.46949918368906e-07
3,-0.00230536252638424,-1.2252301869082e-08
3,0.00217461235608825,1.02836089614991e-08
3,0.00584152743758518,1.99333027404788e-07
3,-0.00456674619476737,-9.52402719260188e-08
3,-0.00714884325076316,-3.65348495961447e-07
3,-0.00631135554291696,-2.51401543083309e-07
3,-0.00825259082719147,-5.6204480567609e-07
3,-0.00843198397538775,-5.99500179590851e-07
3,0.00344280413945686,4.0807214364284e-08
3,0.0143529245531236,2.95679493710395e-06
3,0.0055322190351664,1.69316038979589e-07
3,-0.00825304232761862,-5.62137059378779e-07
3,-0.0159695058140925,-4.07262507184462e-06
3,-0.00454099606737354,-9.36382691409034e-08
3,-0.0103262108262771,-1.10109036621534e-06
3,-0.0306730412266269,-2.88582847934777e-05
3,-0.01026930735988,-1.08298753349445e-06
3,0.00481761347834879,1.118139164663e-07
3,0.0158470748280663,3.97967242482439e-06
3,0.00866020685726053,6.49508437264795e-07
3,0.0117605176469178,1.62659455343283e-06
3,-0.0214472224982745,-9.86536531494464e-06
3,-0.0276736599166872,-2.1193359188929e-05
3,-0.0194994196619498,-7.41421299907137e-06
3,0.00816517939967116,5.44373773148084e-07
3,0.0130710270545335,2.23320782382535e-06
3,0.00764566275047978,4.46936076592549e-07
3,0.0227564148448252,1.1784509933142e-05
3,0.0378764229269447,5.43384031597431e-05
3,-0.0208524482083131,-9.06715737363724e-06
3,-0.026081927777149,-1.77426736305027e-05
3,0.00339748984883567,3.92170122105652e-08
3,0.0115766703111159,1.55149719924204e-06
3,0.00647088216259522,2.70950822466305e-07
3,-0.00625111955710186,-2.44271846600679e-07
3,-0.0126997317247407,-2.04825319239238e-06
3,0.00329318648666927,3.57148618004174e-08
3,0.00996134051990337,9.88446934854315e-07
3,0.00999730182420483,9.99190765646385e-07
3,0.0147147657587825,3.18610481668386e-06
3,-0.012934972049108,-2.16419547065982e-06
3,-0.00211004303906891,-9.39450585444163e-09
3,-0.00398920880405715,-6.3483418737028e-08
3,0.00300356749028033,2.70964368258544e-08
3,0.0102146211467384,1.0657780970504e-06
3,0.043708832247619,8.35040637924827e-05
3,0.0488724937238476,0.000116732960123914
3,0.0267219727779293,1.90811942041005e-05
3,0.0102102585363394,1.06441311571142e-06
3,0.0175554580001307,5.41048867664955e-06
3,0.00262269066753396,1.80401943781173e-08
3,-0.0421449339456434,-7.48576402217289e-05
3,0.0146336787857406,3.13372262872058e-06
3,0.0344365460844831,4.08374634080147e-05
3,0.0334234406000847,3.73382072564367e-05
3,0.0207430913882362,8.92525107833763e-06
3,0.00495841104068746,1.21906700740618e-07
3,0.0901107616718422,0.000731694822384551
3,-0.0286621425648087,-2.3546477970628e-05
3,-0.0182862196461601,-6.11465271469936e-06
3,-0.0237265737402209,-1.33568818394363e-05
3,-0.0227281582455998,-1.17406660050423e-05
3,-0.0232940764785236,-1.26396919907278e-05
3,-0.0223161466350684,-1.1113673126424e-05
3,-0.0485287652347048,-0.000114287234486139
