"V1","V2","V3"
3,-0.0492063161640485,-0.000119141361366623
3,-0.0790619268770986,-0.000494199366037735
3,-0.0703933990342117,-0.000348815526874473
3,-0.07514913960393,-0.000424396738723404
3,0.114678432176045,0.00150815243835616
3,0.0667239199188799,0.000297060328767123
3,0.17305392415325,0.00518256019726027
3,-0.0660990306893835,-0.000288792075821398
3,-0.0655064146024213,-0.000281093943829787
3,0.0536855340468292,0.000154729040735874
3,0.0322444256111387,3.35246254927727e-05
3,0.0991526047167582,0.000974792956636006
3,-0.0732553223823409,-0.000393113132075471
3,-0.052972215198339,-0.000148642980202191
3,-0.0545993803997961,-0.000162765794680851
3,0.0987417695512333,0.000962726037735847
3,0.0593059508401218,0.000208590641509434
3,0.159312799553114,0.00404344935849056
3,0.110461325718514,0.00134781645283019
3,-0.118141411596101,-0.00164894612704297
3,-0.0315307456197913,-3.13474863829787e-05
3,0.162800857936001,0.00431489336815502
3,0.122546097539734,0.00184034165964617
3,0.141845385170447,0.00285394521988206
3,0.156738133128234,0.00385056101095198
3,0.0798765321994612,0.000509633074978939
3,0.206718763340532,0.00883363996630161
3,-0.0328332888114172,-3.53951013829788e-05
3,0.127380864936018,0.00206686723404255
3,0.0963928659030254,0.000895642468085106
3,0.151428383891031,0.00347233695319149
3,0.155332885000335,0.00374791925106383
3,0.082330126279327,0.000558054153191489
3,0.0551711432398633,0.000167932962765957
3,0.0490464187748558,0.000117983671276596
3,-0.0209942180613818,-9.25335260115606e-06
3,-0.0127396085402476,-2.06760821917808e-06
3,-0.0121713267808863,-1.80307490144546e-06
3,-0.011995281163493,-1.72596226415094e-06
3,-0.0272611985439794,-2.02597852348993e-05
3,-0.0715973824640622,-0.000367021440606571
3,-0.0835815051128061,-0.000583889361702128
3,-0.0450434087945715,-9.13889628924832e-05
3,-0.0140004761742802,-2.74428e-06
3,-0.0403843614929093,-6.58627199999999e-05
3,0.0445010171261112,8.81271676300578e-05
3,-0.0628371528084045,-0.00024811298630137
3,-0.0711783508097938,-0.000360614980289093
3,-0.0612806473319826,-0.000230128301886792
3,-0.0564712548447431,-0.000180086979865772
3,-0.157606232071745,-0.0039148953664701
3,-0.249708369157948,-0.0155703829787234
3,-0.115057296754796,-0.00152314938154139
3,-0.0441379006863791,-8.598744e-05
3,-0.103156390444025,-0.001097712
3,0.0270038891742462,1.96915068493151e-05
3,0.126619260689351,0.00203001534246576
3,-0.028502016998301,-2.31540402684564e-05
3,-0.0748562029924118,-0.000419453074978938
3,-0.110099201290557,-0.00133460425531915
3,-0.0470936008573927,-0.000104444529019981
3,-0.0146377206878811,-3.13632e-06
3,-0.0422224927447529,-7.52716800000001e-05
3,0.0257993138844281,1.71721419185283e-05
3,0.143427092950938,0.00295048620236532
3,-0.0567799667099091,-0.000183056603773585
3,-0.118601337006703,-0.00166827927548442
3,-0.181424861395944,-0.00597159574468087
3,-0.0884653647641153,-0.000692340627973361
3,-0.0629523449137361,-0.000249480000000001
3,0.0254261535689692,1.64377358490565e-05
3,0.123482842760225,0.00188286792452829
3,0.0856182212166688,0.000627622641509432
3,-0.141733491895963,-0.00284719663016007
3,-0.0561399740530106,-0.000176936170212765
3,-0.0692660387758468,-0.000332323501427211
3,-0.0341757908079608,-3.99167999999999e-05
3,0.0577850082216445,0.00019295033557047
3,0.113791733378552,0.0014734389261745
3,0.0675857556171459,0.000308720536912752
3,-0.0607054062961993,-0.000223708306655434
3,-0.0763385225118077,-0.000444868085106383
3,-0.0653057582084839,-0.000278518744053283
3,-0.0211112463723764,-9.40896e-06
3,-0.0560019046971206,-0.00017563392
3,0.151763515740498,0.00349544229149116
3,0.317582571664346,0.0320309620893008
3,0.177503684815506,0.00559270766638585
3,0.178838349101399,0.00571981465880371
3,0.24799917127142,0.0152528390901432
3,0.103804784599737,0.00111854153327717
3,-0.168864303960633,-0.0048151914893617
3,-0.311228180258567,-0.03014648905804
3,-0.0496251379253273,-0.00012220956
3,-0.237934881320765,-0.01347020928
3,0.177166016832652,0.00556085106382978
3,0.503171892385516,0.127394042553191
3,0.261074074600057,0.0177947234042553
3,0.273569620013367,0.0204740425531914
3,0.098231313249273,0.00094787234042553
3,0.130537037300029,0.00222434042553191
3,0.252249764431083,0.0160506382978723
3,-0.242397474074416,-0.0142424357754519
3,-0.0753424341386334,-0.000427679999999999
3,-0.190638810107607,-0.00692841599999999
3,0.0954775977045237,0.000870371075166508
3,0.231844843391106,0.0124621313035205
3,0.111671275715992,0.00139259372026641
3,0.133396470784924,0.00237373929590866
3,0.121198737037208,0.00178030447193149
3,0.111671275715992,0.00139259372026641
3,0.46491314809103,0.100488296860133
3,0.362093730290185,0.0474747859181732
3,-0.0600199933370346,-0.000216216
3,-0.173127619200383,-0.005189184
3,0.0296765246594922,2.6136e-05
3,0.0889395541254029,0.0007035336
3,0.0347098738051467,4.18176e-05
3,0.0360997235011293,4.70448e-05
3,0.0741301095490386,0.0004073652
3,0.112546647322014,0.0014256
3,0.0940383124344402,0.0008316
3,-0.0610997204359139,-0.000228096
3,0.0856019098767397,0.000627264
3,0.207864063052478,0.00898128
3,0.100120601161794,0.0010036224
3,0.0949255187215824,0.00085536
3,0.0597993296047558,0.00021384
3,0.095761910000157,0.0008781696
3,0.355427502174131,0.0449006976
3,0.284776556164747,0.02309472
3,0.27125343140201,0.0199584
3,0.0949255187215824,0.00085536
3,-0.00922883547479886,-7.8603287671233e-07
3,-0.0107913527251915,-1.25668856767411e-06
3,-0.00929076148946818,-8.01962264150944e-07
3,-0.0257710192272166,-1.71157046979866e-05
3,-0.0299465490240654,-2.68559393428813e-05
3,-0.0476984643314865,-0.00010852085106383
3,-0.0196460895657043,-7.5827783063749e-06
3,-0.0106224893352711,-1.1986128e-06
3,-0.0228651529775536,-1.195425e-05
3,-0.0185427305425557,-6.3756e-06
3,-0.0289973688307075,-2.43823621621622e-05
3,0.0185964556415483,6.43117808219178e-06
3,-0.0241035791756437,-1.40037583892617e-05
3,-0.026357424744072,-1.83108677337826e-05
3,-0.0389724090385296,-5.91931914893617e-05
3,-0.0149013507408846,-3.30884871550904e-06
3,-0.00652814619049776,-2.78208e-07
3,-0.0179628864926435,-5.796e-06
3,-0.0140644646144079,-2.78208e-06
3,-0.0172008142886837,-5.08917073170732e-06
3,-0.0526917160402273,-0.000146294172972973
3,0.0217449875246257,1.02819973718791e-05
3,-0.016467301878542,-4.4654716981132e-06
3,-0.0431084420518326,-8.01100463352991e-05
3,-0.0662929652696923,-0.000291341489361702
3,-0.0288957900198073,-2.41270218839201e-05
3,-0.0438862419549378,-8.45249999999999e-05
3,-0.0216465559612512,-1.0143e-05
3,0.0187212389241195,6.56150943396226e-06
3,0.0248309602272561,1.53101886792453e-05
3,-0.0515163671540712,-0.000136721145745578
3,-0.0205136458228589,-8.63234042553192e-06
3,-0.0226246386629107,-1.15809705042816e-05
3,-0.0580975370320895,-0.000196098
3,-0.0117515585679656,-1.62288e-06
3,0.0519295871299369,0.000140037583892617
3,0.0571559062560622,0.00018671677852349
3,-0.0664165485121527,-0.000292973883740522
3,-0.0839635099867203,-0.000591931914893617
3,-0.0642079739289883,-0.000264707897240723
3,-0.0292552653243157,-2.503872e-05
3,-0.0579636712650367,-0.0001947456
3,-0.116861609388181,-0.00159593643243243
3,0.0603434390031337,0.000219730412805392
3,0.0625003650638604,0.000244144903117102
3,0.0650029991520872,0.00027466301600674
3,0.0901411246574088,0.000732434709351306
3,0.113570700417067,0.00146486941870261
3,-0.0773310538818711,-0.000462446808510639
3,-0.127404756699528,-0.00206803044719315
3,-0.0286326228879933,-2.34738e-05
3,-0.0992637594681009,-0.000978075000000001
3,-0.102536960694061,-0.001078056
3,-0.124039335083958,-0.00190843902439025
3,-0.118462652304452,-0.00166243378378379
3,0.0961142257365677,0.000887897872340427
3,0.0924138005126627,0.000789242553191491
3,0.0999628230598967,0.00099888510638298
3,0.0358938956189601,4.62446808510639e-05
3,0.14357558247584,0.00295965957446809
3,0.115517250640828,0.00154148936170213
3,-0.0997545518667952,-0.000992654614652714
3,-0.0437015616287259,-8.34624000000001e-05
3,-0.0638920706949987,-0.00026082
3,-0.0825907761139648,-0.000563371200000001
3,-0.131505369068877,-0.00227420941621622
3,0.0395876201429917,6.20409134157944e-05
3,0.035335009785407,4.41179828734538e-05
3,0.0435718138896781,8.27212178877259e-05
3,0.0395876201429917,6.20409134157944e-05
3,0.109794091003414,0.00132353948620361
3,0.190317427135742,0.00689343482397716
3,0.149013507408846,0.00330884871550904
3,-0.0311203094494554,-3.01392e-05
3,-0.135930471957963,-0.00251159999999999
3,-0.0670466742424337,-0.000301392
3,-0.132100809002083,-0.00230524151351351
3,0.0214047213503385,9.806832e-06
3,0.0154799463171425,3.70944e-06
3,0.0500258000182247,0.0001251936
3,0.0427714573722115,7.8246e-05
3,0.0652814619049776,0.000278208
3,0.0487587755405262,0.00011592
3,-0.0536659765266667,-0.00015456
3,-0.0333505333454832,-3.70944e-05
3,-0.0878743082284542,-0.000678556097560975
3,-0.070783878976923,-0.00035465254054054
3,0.0460741557529562,9.78075e-05
3,0.0425947137966658,7.728e-05
3,0.0661758396454006,0.0002898
3,0.101656572798226,0.001050525
3,0.148280360947152,0.00326025
3,0.095442076293311,0.0008694
3,0.212973568983329,0.00966
3,0.0833763333637079,0.0005796
3,-0.229296400518459,-0.01205568
3,-0.479526973022265,-0.110265365853659
3,0.0373643096086653,5.2164e-05
3,0.0333505333454832,3.70944e-05
3,0.0326407309524888,3.4776e-05
3,0.0205623720054979,8.694e-06
3,0.099116483644288,0.000973728
3,0.153169874117304,0.00359352
3,0.123374232032987,0.001877904
3,0.105047597467988,0.0011592
3,0.0518139306509917,0.000139104
3,0.34557007199687,0.04126752
3,0.040787640783464,6.78556097560973e-05
3,0.185290155001681,0.00636146341463412
3,0.136522953482831,0.00254458536585365
3,0.722689803315968,0.377446829268291
3,0.0584308046940904,0.000199492054054054
3,0.124945874657051,0.00195058897297297
3,0.199830541143717,0.00797968216216217
3,0.176959697442307,0.00554144594594595
3,0.196442928381005,0.00758069805405406
3,0.206973317708036,0.00886631351351352
3,0.1099709848273,0.00132994702702703
3,-0.0984222603938489,-0.000953410663087248
3,-0.11436905230473,-0.00149597924178601
3,-0.229514151621893,-0.0120900586212766
3,-0.0750305032916414,-0.000422389952426261
3,-0.0405684153261118,-6.67673487360001e-05
3,-0.0873244484612893,-0.000665897760000001
3,-0.0708166579591467,-0.000355145472
3,-0.109690517481891,-0.00131979736216216
3,-0.196613913871296,-0.00760051018867924
3,-0.221777486996164,-0.0109081819713564
3,-0.462880883618478,-0.0991762621276597
3,-0.172502891247794,-0.00513321122740248
3,-0.252951758001212,-0.016185015
3,-0.129226212064574,-0.002158002
3,0.296473114507304,0.0260588920754717
3,-0.231527868634942,-0.0124110870429655
3,-0.125126001513648,-0.00195903727659575
3,-0.117990317906366,-0.00164262759276879
3,-0.292529685350099,-0.0250328232
3,-0.061285846460946,-0.00023018688
3,0.233384986005106,0.0127121421744966
3,-0.121033035960756,-0.00177301243470935
3,-0.2076657521401,-0.0089555989787234
3,-0.135776079944542,-0.0025030515699334
3,-0.0763526809129609,-0.00044511565824
3,-0.122571692921892,-0.00184149504
3,-0.102169362324757,-0.00106650291891892
3,0.271199010922378,0.0199463898904802
3,0.334417137641625,0.0373994810446504
3,0.405117511603051,0.0664879663016007
3,0.206963580246148,0.00886506217354677
3,-0.203245983308068,-0.0083958740425532
3,-0.286294952479622,-0.0234661084681256
3,-0.079409988206847,-0.000500755115520001
3,-0.21536060917948,-0.00998846640000001
3,-0.230413801256604,-0.01223278848
3,-0.110058609225446,-0.00133312864864865
3,0.544238232793085,0.161200781617021
3,0.697975715503506,0.340032898723405
3,0.218940098524271,0.0104948425531915
3,0.355103441108096,0.0447779948936171
3,0.303609171438484,0.0279862468085107
3,-0.304233784566199,-0.0281593301617508
3,-0.164496864435818,-0.00445115658240001
3,-0.188134821052903,-0.00665897760000001
3,-0.251887296541252,-0.01598154624
3,-0.16581840084673,-0.00455929997837839
3,0.177916996527039,0.00563186603235015
3,0.26011622688731,0.0175995813510942
3,0.206454386097457,0.00879979067554711
3,0.23217383083922,0.012515257849667
3,0.427667852985845,0.0782203615604188
3,0.454464908739338,0.0938644338725025
3,-0.100153142420936,-0.001004601312
3,-0.342215007921855,-0.04007718
3,-0.174828392318101,-0.00534362400000001
3,-0.142414667785343,-0.00288844540540541
3,0.096198349898146,0.00089023131648
3,0.130561247825444,0.0022255782912
3,0.118622766024737,0.0016691837184
3,0.245725676358816,0.014837188608
3,0.156918252979205,0.0038638512
3,-0.166750526189517,-0.00463662143999999
3,-0.107330575275588,-0.001236432384
3,-0.0941823563768391,-0.000835427286486486
3,0.207069164033498,0.0088786368
3,0.38142466134827,0.05549148
3,0.511855868141354,0.13410441
3,0.321706018732789,0.033294888
3,0.281036093353054,0.022196592
3,0.536176697887981,0.154143
3,0.259066327680489,0.0173873304
3,-0.577270632475579,-0.192370464
3,0.167924864360834,0.00473527296
3,0.194859543825797,0.007398864
3,0.107235339577596,0.001233144
3,0.209594646639878,0.0092074752
3,0.344192500874541,0.0407759616
3,0.376269642105806,0.0532718208
3,0.273918174014126,0.0205524
3,0.166750526189517,0.00463662144
3,0.869998192624069,0.658498896
3,0.260104978131593,0.0175972981621622
3,0.17470715206263,0.0053325145945946
3,0.164405724594131,0.00444376216216217
3,0.247699789540352,0.0151976665945946
3,0.22313289755368,0.0111094054054054
3,0.146323239610723,0.00313285232432433
3,-0.104267317605754,-0.00113356023588879
3,-0.166075594411935,-0.00458054808510638
3,-0.100800077096008,-0.00102419486203616
3,-0.0459278313845663,-9.68785919999999e-05
3,-0.0909971484031757,-0.000753500159999999
3,-0.181715726191313,-0.00600036324324324
3,0.178294605130338,0.00566780117944397
3,-0.152956930242249,-0.00357855319148936
3,-0.200012685525849,-0.00800152235965746
3,-0.0449503452291246,-9.08236799999999e-05
3,-0.155834143252834,-0.00378431999999999
3,-0.160972740778002,-0.00417116159999999
3,-0.13501776339579,-0.00246134634146341
3,-0.184205292077979,-0.00625037837837839
3,0.283985271774444,0.0229027404255319
3,0.228487304402142,0.0119285106382979
3,-0.197309480025245,-0.00768146146527117
3,-0.0864394881224995,-0.00064585728
3,-0.126375298276115,-0.002018304
3,-0.163360395941513,-0.00435953664
3,-0.2576365455126,-0.0171010352432433
3,0.172365707257331,0.00512097431018078
3,0.298779266095729,0.0266717411988582
3,0.294741213441953,0.0256048715509039
3,-0.0488557635415513,-0.00011661312
3,-0.213397203098375,-0.00971775999999999
3,-0.105256551781913,-0.0011661312
3,-0.20541215001187,-0.00866719135135135
3,0.0785354869506315,0.00048439296
3,0.0671468968230608,0.0003027456
3,0.129123444120714,0.0021528576
3,0.0765463856409439,0.000448512
3,-0.0842501988507429,-0.000598015999999999
3,-0.052356991300421,-0.00014352384
3,-0.0956518555096044,-0.000875145365853658
3,-0.110066462701227,-0.00133341405405405
3,0.23278528974964,0.0126144
3,0.188779620514052,0.00672768
3,0.334347135710499,0.037376
3,0.130892478251053,0.00224256
3,-0.359972343554403,-0.046645248
3,-0.521968771773858,-0.14221112195122
3,0.1556029349856,0.0037675008
3,0.240461334862951,0.013903872
3,0.244028017923917,0.0145317888
3,0.164914188621408,0.00448512
3,0.0813426726413058,0.0005382144
3,0.542510342062533,0.159670272
3,0.201689748583809,0.00820448780487805
3,0.148606277347122,0.00328179512195122
3,0.786653369325301,0.486799609756097
3,0.310729520920034,0.0300018162162162
3,0.275166156753068,0.0208345945945946
3,0.384857879315585,0.0570034508108107
3,0.321836289320733,0.0333353513513513
3,0.171001045360306,0.00500030270270269
3,-0.398602650193912,-0.0633316124684079
3,-0.207984982418003,-0.00899696297872339
3,-0.207551648513363,-0.00894084490960988
3,-0.671499337730801,-0.30278668
3,-0.0855651020874707,-0.000626455199999999
3,0.697457782153868,0.33927649536647
3,-0.274378951356745,-0.0206562925531915
3,-0.409013757808053,-0.0684248334919125
3,-0.401500716748435,-0.06472305
3,-0.261269901798039,-0.017834796
3,0.363923181363704,0.0481980159574468
3,0.409867711655165,0.0688543085106384
3,-0.419642212626971,-0.0738988201712656
3,-0.338638819647695,-0.03883383
3,-0.275762153314383,-0.0209702682
3,0.363164952325549,0.0478973834443388
3,0.610985398549397,0.228082778306375
3,0.626862201174086,0.246329400570885
3,-0.651871529256264,-0.277004
3,-0.202551640541092,-0.00831012000000001
3,1.17496067470619,1.6220715
3,0.599762405927513,0.2157435
3,0.505859204579232,0.1294461
3,1.02134130857179,1.0654
3,-0.872768561809192,-0.664809599999999
3,0.149718137354743,0.00335601
3,0.390285392683419,0.05944932
3,0.411933940927967,0.069900894
3,0.317354491366771,0.031962
3,1.31533985731593,2.2756944
3,-0.119465709753079,-0.00170502127659575
3,-0.450611284694106,-0.0914968601332068
3,-0.747881380906119,-0.418309920000001
3,-0.19957820440105,-0.00794949120000002
3,0.17845806624609,0.00568340425531915
3,-0.119711485762644,-0.00171556612749762
3,-0.163333641074898,-0.004357395
3,-0.0545444913466277,-0.0001622754
3,0.673123850026795,0.304989533777355
3,0.178825206838041,0.0057185537583254
3,-0.79555935477843,-0.503521199999999
3,-0.101373320245251,-0.001041768
3,1.1171863900848,1.3943664
3,0.243988051461837,0.01452465
3,1.24646896817686,1.93662
3,-0.73853188352315,-0.40281696
3,0.298130237504073,0.026498304
3,0.0814786474731078,0.000540918
3,0.158830006997973,0.0040068
3,1.11303324249319,1.37887344
3,-0.0900582758904217,-0.000730417021276595
3,-0.235527708174359,-0.0130654995242626
3,-0.0550513961439381,-0.000166841856
3,-0.181303486052451,-0.00595961856
3,-0.111648465729445,-0.00139174054054054
3,0.13452919501403,0.00243472340425532
3,-0.198651762657912,-0.00783929971455757
3,-0.0905122785859533,-0.00074151936
3,-0.157311546027079,-0.00389297664
3,-0.133511332237153,-0.00237987632432433
3,0.351831663119434,0.0435516650808754
3,0.296746317362372,0.0261309990485252
3,-0.10231542495799,-0.00107108352
3,-0.202718300171362,-0.00833064960000001
3,-0.212895649188415,-0.00964940108108108
3,0.0822358626613476,0.00055613952
3,0.135207384958932,0.0024717312
3,0.160306080759345,0.004119552
3,-0.104874364018053,-0.00115347456
3,-0.118644198843486,-0.00167008864864865
3,0.270831434320938,0.0198653952
3,0.234992236351333,0.0129765888
3,0.317615610862297,0.03204096
3,0.162934516459066,0.0043255296
3,0.166780654755254,0.00463913513513514
3,0.199439439335583,0.00793292108108108
3,0.333561309510508,0.0371130810810811
3,0.184327555644667,0.00626283243243243
3,-0.290023986645014,-0.0243950523311132
3,-0.0651792574563256,-0.00027690336
3,-0.120061218763547,-0.001730646
3,-0.204752858310539,-0.00858400416
3,-0.0995800951227187,-0.000987455675675678
3,0.433238290122132,0.0813168411037108
3,-0.158736337675573,-0.0039997152
3,-0.873559731267853,-0.666619199999999
3,-0.568454440259634,-0.183690624
3,-0.342101144203973,-0.0400371891891892
3,0.0973648779139496,0.0009230112
3,0.248705414431021,0.01538352
3,-0.176923724676025,-0.00553806719999999
3,-0.145054919632218,-0.003052090368
3,-0.262122539623576,-0.0180099746341463
3,-0.094036111884235,-0.000831541621621621
3,0.179347638548133,0.00576882
3,1.36867864142903,2.56392
3,0.274871574193888,0.020767752
3,-1.25652243807509,-1.9838587392
3,-1.80218271797394,-5.85324175609756
3,0.305860143701331,0.0286133472
3,0.890644821596401,0.7065024
3,0.225359680714876,0.01144533888
3,1.89369108459396,6.7909010688
3,0.407237837830777,0.0675374048780488
3,2.716049664075,20.0360967804878
3,0.148752903648522,0.00329151891891893
3,0.535998298136802,0.15398918918919
3,0.146096031790105,0.00311828108108109
3,-0.161639803285569,-0.004223232
3,-0.375132752998831,-0.0527903999999999
3,-0.305480085990532,-0.028506816
3,-0.253368542601113,-0.0162651502702703
3,0.253254515338818,0.0162432
3,-0.148104139026641,-0.00324863999999999
3,-0.151952709203291,-0.0035085312
3,-0.13576304635465,-0.00250233081081081
3,0.587751665229337,0.20304
3,0.230096997524945,0.0121824
3,-0.555094154953528,-0.171040896
3,0.478621042284451,0.1096416
3,0.23607619870211,0.013156992
3,0.836576268352236,0.585486144
3,0.396973555734811,0.0625582702702704
3,0.210923675370244,0.00938374054054056
3,-0.488526649328322,-0.116590933333333
3,-0.19125171713041,-0.006995456
3,-0.211443709766643,-0.00945331891891891
3,0.758982942408842,0.437215999999999
3,-2.08730762949345,-9.09409279999998
3,0.297131776143551,0.02623296
3,3.14575826821843,31.1297792
3,0.328502384083192,0.0354499459459459
