 6, 24, 26, 32, 12
 6, 24, 26, 32, 23
 6, 24, 26, 32, 28
 6, 24, 26, 32, 29
 6, 24, 26, 34, 9
 6, 24, 26, 34, 12
 6, 24, 26, 34, 19
 6, 24, 26, 34, 28
 6, 24, 26, 34, 29
 6, 24, 26, 34, 33
 6, 24, 26, 35, 23
 6, 24, 26, 35, 29
 6, 24, 26, 35, 32
 6, 24, 27, 7, 9
 6, 24, 27, 7, 12
 6, 24, 27, 7, 19
 6, 24, 27, 7, 28
 6, 24, 27, 7, 33
 6, 24, 27, 8, 9
 6, 24, 27, 8, 11
 6, 24, 27, 8, 12
 6, 24, 27, 8, 23
 6, 24, 27, 8, 28
 6, 24, 27, 8, 33
 6, 24, 27, 9, 11
 6, 24, 27, 9, 12
 6, 24, 27, 9, 23
 6, 24, 27, 9, 28
 6, 24, 27, 10, 28
 6, 24, 27, 10, 33
 6, 24, 27, 11, 9
 6, 24, 27, 11, 12
 6, 24, 27, 11, 23
 6, 24, 27, 11, 29
 6, 24, 27, 11, 32
 6, 24, 27, 11, 33
 6, 24, 27, 12, 9
 6, 24, 27, 12, 11
 6, 24, 27, 12, 23
 6, 24, 27, 12, 29
 6, 24, 27, 12, 32
 6, 24, 27, 12, 33
 6, 24, 27, 13, 11
 6, 24, 27, 13, 23
 6, 24, 27, 13, 32
 6, 24, 27, 13, 33
 6, 24, 27, 14, 19
 6, 24, 27, 14, 28
 6, 24, 27, 14, 29
 6, 24, 27, 14, 33
 6, 24, 27, 15, 9
 6, 24, 27, 15, 19
 6, 24, 27, 15, 28
 6, 24, 27, 15, 29
 6, 24, 27, 15, 33
 6, 24, 27, 16, 9
 6, 24, 27, 16, 12
 6, 24, 27, 16, 28
 6, 24, 27, 16, 29
 6, 24, 27, 16, 32
 6, 24, 27, 17, 23
 6, 24, 27, 17, 32
 6, 24, 27, 17, 33
 6, 24, 27, 19, 23
 6, 24, 27, 19, 28
 6, 24, 27, 19, 29
 6, 24, 27, 19, 33
 6, 24, 27, 20, 9
 6, 24, 27, 20, 11
 6, 24, 27, 20, 12
 6, 24, 27, 20, 28
 6, 24, 27, 20, 29
 6, 24, 27, 20, 32
 6, 24, 27, 20, 33
 6, 24, 27, 21, 9
 6, 24, 27, 21, 19
 6, 24, 27, 21, 28
 6, 24, 27, 21, 29
 6, 24, 27, 21, 32
 6, 24, 27, 22, 9
 6, 24, 27, 22, 19
 6, 24, 27, 22, 23
 6, 24, 27, 22, 28
 6, 24, 27, 22, 29
 6, 24, 27, 22, 32
 6, 24, 27, 22, 33
 6, 24, 27, 25, 9
 6, 24, 27, 25, 19
 6, 24, 27, 25, 28
 6, 24, 27, 25, 32
 6, 24, 27, 25, 33
 6, 24, 27, 32, 11
 6, 24, 27, 32, 12
 6, 24, 27, 32, 23
 6, 24, 27, 32, 28
 6, 24, 27, 32, 29
 6, 24, 27, 34, 9
 6, 24, 27, 34, 12
 6, 24, 27, 34, 19
 6, 24, 27, 34, 28
 6, 24, 27, 34, 29
 6, 24, 27, 34, 33
 6, 24, 27, 35, 23
 6, 24, 27, 35, 29
 6, 24, 27, 35, 32
 6, 24, 28, 7, 9
 6, 24, 28, 7, 12
 6, 24, 28, 7, 19
 6, 24, 28, 7, 33
 6, 24, 28, 8, 9
 6, 24, 28, 8, 11
 6, 24, 28, 8, 12
 6, 24, 28, 8, 23
 6, 24, 28, 8, 33
 6, 24, 28, 9, 11
 6, 24, 28, 9, 12
 6, 24, 28, 9, 23
 6, 24, 28, 10, 33
 6, 24, 28, 14, 19
 6, 24, 28, 14, 29
 6, 24, 28, 14, 33
 6, 24, 28, 15, 9
 6, 24, 28, 15, 19
 6, 24, 28, 15, 29
 6, 24, 28, 15, 33
 6, 24, 28, 16, 9
 6, 24, 28, 16, 12
 6, 24, 28, 16, 29
 6, 24, 28, 16, 32
 6, 24, 28, 19, 23
 6, 24, 28, 19, 29
 6, 24, 28, 19, 33
 6, 24, 28, 20, 9
 6, 24, 28, 20, 11
 6, 24, 28, 20, 12
 6, 24, 28, 20, 29
 6, 24, 28, 20, 32
 6, 24, 28, 20, 33
 6, 24, 28, 21, 9
 6, 24, 28, 21, 19
 6, 24, 28, 21, 29
 6, 24, 28, 21, 32
 6, 24, 28, 22, 9
 6, 24, 28, 22, 19
 6, 24, 28, 22, 23
 6, 24, 28, 22, 29
 6, 24, 28, 22, 32
 6, 24, 28, 22, 33
 6, 24, 28, 25, 9
 6, 24, 28, 25, 19
 6, 24, 28, 25, 32
 6, 24, 28, 25, 33
 6, 24, 28, 32, 11
 6, 24, 28, 32, 12
 6, 24, 28, 32, 23
 6, 24, 28, 32, 29
 6, 24, 28, 34, 9
 6, 24, 28, 34, 12
 6, 24, 28, 34, 19
 6, 24, 28, 34, 29
 6, 24, 28, 34, 33
 6, 24, 29, 11, 9
 6, 24, 29, 11, 12
 6, 24, 29, 11, 23
 6, 24, 29, 11, 32
 6, 24, 29, 11, 33
 6, 24, 29, 12, 9
 6, 24, 29, 12, 11
 6, 24, 29, 12, 23
 6, 24, 29, 12, 32
 6, 24, 29, 12, 33
 6, 24, 29, 14, 19
 6, 24, 29, 14, 28
 6, 24, 29, 14, 33
 6, 24, 29, 15, 9
 6, 24, 29, 15, 19
 6, 24, 29, 15, 28
 6, 24, 29, 15, 33
 6, 24, 29, 16, 9
 6, 24, 29, 16, 12
 6, 24, 29, 16, 28
 6, 24, 29, 16, 32
 6, 24, 29, 19, 23
 6, 24, 29, 19, 28
 6, 24, 29, 19, 33
 6, 24, 29, 20, 9
 6, 24, 29, 20, 11
 6, 24, 29, 20, 12
 6, 24, 29, 20, 28
 6, 24, 29, 20, 32
 6, 24, 29, 20, 33
 6, 24, 29, 21, 9
 6, 24, 29, 21, 19
 6, 24, 29, 21, 28
 6, 24, 29, 21, 32
 6, 24, 29, 22, 9
 6, 24, 29, 22, 19
 6, 24, 29, 22, 23
 6, 24, 29, 22, 28
 6, 24, 29, 22, 32
 6, 24, 29, 22, 33
 6, 24, 29, 31, 12
 6, 24, 29, 31, 19
 6, 24, 29, 31, 32
 6, 24, 29, 32, 11
 6, 24, 29, 32, 12
 6, 24, 29, 32, 23
 6, 24, 29, 32, 28
 6, 24, 29, 34, 9
 6, 24, 29, 34, 12
 6, 24, 29, 34, 19
 6, 24, 29, 34, 28
 6, 24, 29, 34, 33
 6, 24, 29, 35, 23
 6, 24, 29, 35, 32
 6, 24, 33, 7, 9
 6, 24, 33, 7, 12
 6, 24, 33, 7, 19
 6, 24, 33, 7, 28
 6, 24, 33, 8, 9
 6, 24, 33, 8, 11
 6, 24, 33, 8, 12
 6, 24, 33, 8, 23
 6, 24, 33, 8, 28
 6, 24, 33, 10, 28
 6, 24, 33, 11, 9
 6, 24, 33, 11, 12
 6, 24, 33, 11, 23
 6, 24, 33, 11, 29
 6, 24, 33, 11, 32
 6, 24, 33, 12, 9
 6, 24, 33, 12, 11
 6, 24, 33, 12, 23
 6, 24, 33, 12, 29
 6, 24, 33, 12, 32
 6, 24, 33, 13, 11
 6, 24, 33, 13, 23
 6, 24, 33, 13, 32
 6, 24, 33, 14, 19
 6, 24, 33, 14, 28
 6, 24, 33, 14, 29
 6, 24, 33, 15, 9
 6, 24, 33, 15, 19
 6, 24, 33, 15, 28
 6, 24, 33, 15, 29
 6, 24, 33, 17, 23
 6, 24, 33, 17, 32
 6, 24, 33, 19, 23
 6, 24, 33, 19, 28
 6, 24, 33, 19, 29
 6, 24, 33, 20, 9
 6, 24, 33, 20, 11
 6, 24, 33, 20, 12
 6, 24, 33, 20, 28
 6, 24, 33, 20, 29
 6, 24, 33, 20, 32
 6, 24, 33, 22, 9
 6, 24, 33, 22, 19
 6, 24, 33, 22, 23
 6, 24, 33, 22, 28
 6, 24, 33, 22, 29
 6, 24, 33, 22, 32
 6, 24, 33, 25, 9
 6, 24, 33, 25, 19
 6, 24, 33, 25, 28
 6, 24, 33, 25, 32
 6, 24, 33, 34, 9
 6, 24, 33, 34, 12
 6, 24, 33, 34, 19
 6, 24, 33, 34, 28
 6, 24, 33, 34, 29
 6, 24, 34, 7, 9
 6, 24, 34, 7, 12
 6, 24, 34, 7, 19
 6, 24, 34, 7, 28
 6, 24, 34, 7, 33
 6, 24, 34, 9, 11
 6, 24, 34, 9, 12
 6, 24, 34, 9, 23
 6, 24, 34, 9, 28
 6, 24, 34, 12, 9
 6, 24, 34, 12, 11
 6, 24, 34, 12, 23
 6, 24, 34, 12, 29
 6, 24, 34, 12, 32
 6, 24, 34, 12, 33
 6, 24, 34, 14, 19
 6, 24, 34, 14, 28
 6, 24, 34, 14, 29
 6, 24, 34, 14, 33
 6, 24, 34, 15, 9
 6, 24, 34, 15, 19
 6, 24, 34, 15, 28
 6, 24, 34, 15, 29
 6, 24, 34, 15, 33
 6, 24, 34, 16, 9
 6, 24, 34, 16, 12
 6, 24, 34, 16, 28
 6, 24, 34, 16, 29
 6, 24, 34, 16, 32
 6, 24, 34, 17, 23
 6, 24, 34, 17, 32
 6, 24, 34, 17, 33
 6, 24, 34, 19, 23
 6, 24, 34, 19, 28
 6, 24, 34, 19, 29
 6, 24, 34, 19, 33
 6, 24, 34, 20, 9
 6, 24, 34, 20, 11
 6, 24, 34, 20, 12
 6, 24, 34, 20, 28
 6, 24, 34, 20, 29
 6, 24, 34, 20, 32
 6, 24, 34, 20, 33
 6, 24, 34, 21, 9
 6, 24, 34, 21, 19
 6, 24, 34, 21, 28
 6, 24, 34, 21, 29
 6, 24, 34, 21, 32
 6, 24, 34, 22, 9
 6, 24, 34, 22, 19
 6, 24, 34, 22, 23
 6, 24, 34, 22, 28
 6, 24, 34, 22, 29
 6, 24, 34, 22, 32
 6, 24, 34, 22, 33
 6, 24, 34, 25, 9
 6, 24, 34, 25, 19
 6, 24, 34, 25, 28
 6, 24, 34, 25, 32
 6, 24, 34, 25, 33
 6, 24, 34, 26, 32
 6, 24, 34, 27, 9
 6, 24, 34, 27, 11
 6, 24, 34, 27, 12
 6, 24, 34, 27, 19
 6, 24, 34, 27, 32
 6, 24, 34, 28, 9
 6, 24, 34, 28, 19
 6, 24, 34, 28, 32
 6, 24, 34, 29, 11
 6, 24, 34, 29, 12
 6, 24, 34, 29, 19
 6, 24, 34, 29, 32
 6, 24, 34, 33, 11
 6, 24, 34, 33, 12
 6, 24, 34, 33, 19
 6, 28, 7, 8, 9
 6, 28, 7, 8, 11
 6, 28, 7, 8, 12
 6, 28, 7, 8, 23
 6, 28, 7, 8, 33
 6, 28, 7, 9, 11
 6, 28, 7, 9, 12
 6, 28, 7, 9, 23
 6, 28, 7, 9, 24
 6, 28, 7, 12, 9
 6, 28, 7, 12, 11
 6, 28, 7, 12, 23
 6, 28, 7, 12, 24
 6, 28, 7, 12, 29
 6, 28, 7, 12, 32
 6, 28, 7, 12, 33
 6, 28, 7, 13, 11
 6, 28, 7, 13, 23
 6, 28, 7, 13, 24
 6, 28, 7, 13, 32
 6, 28, 7, 13, 33
 6, 28, 7, 16, 9
 6, 28, 7, 16, 12
 6, 28, 7, 16, 24
 6, 28, 7, 16, 29
 6, 28, 7, 16, 32
 6, 28, 7, 17, 23
 6, 28, 7, 17, 32
 6, 28, 7, 17, 33
 6, 28, 7, 19, 23
 6, 28, 7, 19, 29
 6, 28, 7, 19, 33
 6, 28, 7, 24, 9
 6, 28, 7, 24, 11
 6, 28, 7, 24, 12
 6, 28, 7, 24, 29
 6, 28, 7, 24, 33
 6, 28, 7, 25, 9
 6, 28, 7, 25, 19
 6, 28, 7, 25, 32
 6, 28, 7, 25, 33
 6, 28, 7, 26, 24
 6, 28, 7, 26, 32
 6, 28, 7, 27, 9
 6, 28, 7, 27, 11
 6, 28, 7, 27, 12
 6, 28, 7, 27, 19
 6, 28, 7, 27, 24
 6, 28, 7, 27, 32
 6, 28, 7, 33, 11
 6, 28, 7, 33, 12
 6, 28, 7, 33, 19
 6, 28, 7, 33, 24
 6, 28, 7, 34, 9
 6, 28, 7, 34, 12
 6, 28, 7, 34, 19
 6, 28, 7, 34, 24
 6, 28, 7, 34, 29
 6, 28, 7, 34, 33
 6, 28, 8, 7, 9
 6, 28, 8, 7, 12
 6, 28, 8, 7, 19
 6, 28, 8, 7, 24
 6, 28, 8, 7, 33
 6, 28, 8, 9, 11
 6, 28, 8, 9, 12
 6, 28, 8, 9, 23
 6, 28, 8, 9, 24
 6, 28, 8, 10, 33
 6, 28, 8, 11, 9
 6, 28, 8, 11, 12
 6, 28, 8, 11, 23
 6, 28, 8, 11, 24
 6, 28, 8, 11, 29
 6, 28, 8, 11, 32
 6, 28, 8, 11, 33
 6, 28, 8, 12, 9
 6, 28, 8, 12, 11
 6, 28, 8, 12, 23
 6, 28, 8, 12, 24
 6, 28, 8, 12, 29
 6, 28, 8, 12, 32
 6, 28, 8, 12, 33
 6, 28, 8, 13, 11
 6, 28, 8, 13, 23
 6, 28, 8, 13, 24
 6, 28, 8, 13, 32
 6, 28, 8, 13, 33
 6, 28, 8, 17, 23
 6, 28, 8, 17, 32
 6, 28, 8, 17, 33
 6, 28, 8, 20, 9
 6, 28, 8, 20, 11
 6, 28, 8, 20, 12
 6, 28, 8, 20, 29
 6, 28, 8, 20, 32
 6, 28, 8, 20, 33
 6, 28, 8, 21, 9
 6, 28, 8, 21, 19
 6, 28, 8, 21, 24
 6, 28, 8, 21, 29
 6, 28, 8, 21, 32
 6, 28, 8, 22, 9
 6, 28, 8, 22, 19
 6, 28, 8, 22, 23
 6, 28, 8, 22, 29
 6, 28, 8, 22, 32
 6, 28, 8, 22, 33
 6, 28, 8, 23, 9
 6, 28, 8, 23, 11
 6, 28, 8, 23, 12
 6, 28, 8, 23, 19
 6, 28, 8, 23, 32
 6, 28, 8, 25, 9
 6, 28, 8, 25, 19
 6, 28, 8, 25, 32
 6, 28, 8, 25, 33
 6, 28, 8, 27, 9
 6, 28, 8, 27, 11
 6, 28, 8, 27, 12
 6, 28, 8, 27, 19
 6, 28, 8, 27, 24
 6, 28, 8, 27, 32
 6, 28, 8, 30, 12
 6, 28, 8, 33, 11
 6, 28, 8, 33, 12
 6, 28, 8, 33, 19
 6, 28, 8, 33, 24
 6, 28, 8, 35, 23
 6, 28, 8, 35, 29
 6, 28, 8, 35, 32
 6, 28, 9, 7, 12
 6, 28, 9, 7, 19
 6, 28, 9, 7, 24
 6, 28, 9, 7, 33
 6, 28, 9, 8, 11
 6, 28, 9, 8, 12
 6, 28, 9, 8, 23
 6, 28, 9, 8, 33
 6, 28, 9, 11, 12
 6, 28, 9, 11, 23
 6, 28, 9, 11, 24
 6, 28, 9, 11, 29
 6, 28, 9, 11, 32
 6, 28, 9, 11, 33
 6, 28, 9, 12, 11
 6, 28, 9, 12, 23
 6, 28, 9, 12, 24
 6, 28, 9, 12, 29
 6, 28, 9, 12, 32
 6, 28, 9, 12, 33
 6, 28, 9, 15, 19
 6, 28, 9, 15, 29
 6, 28, 9, 15, 33
 6, 28, 9, 16, 12
 6, 28, 9, 16, 24
 6, 28, 9, 16, 29
 6, 28, 9, 16, 32
 6, 28, 9, 20, 11
 6, 28, 9, 20, 12
 6, 28, 9, 20, 29
 6, 28, 9, 20, 32
 6, 28, 9, 20, 33
 6, 28, 9, 21, 19
 6, 28, 9, 21, 24
 6, 28, 9, 21, 29
 6, 28, 9, 21, 32
 6, 28, 9, 22, 19
 6, 28, 9, 22, 23
 6, 28, 9, 22, 29
 6, 28, 9, 22, 32
 6, 28, 9, 22, 33
 6, 28, 9, 23, 11
 6, 28, 9, 23, 12
 6, 28, 9, 23, 19
 6, 28, 9, 23, 32
 6, 28, 9, 24, 11
 6, 28, 9, 24, 12
 6, 28, 9, 24, 29
 6, 28, 9, 24, 33
 6, 28, 9, 25, 19
 6, 28, 9, 25, 32
 6, 28, 9, 25, 33
 6, 28, 9, 27, 11
 6, 28, 9, 27, 12
 6, 28, 9, 27, 19
 6, 28, 9, 27, 24
 6, 28, 9, 27, 32
 6, 28, 9, 34, 12
 6, 28, 9, 34, 19
 6, 28, 9, 34, 24
 6, 28, 9, 34, 29
 6, 28, 9, 34, 33
 6, 28, 10, 8, 9
 6, 28, 10, 8, 11
 6, 28, 10, 8, 12
 6, 28, 10, 8, 23
 6, 28, 10, 8, 33
 6, 28, 10, 14, 19
 6, 28, 10, 14, 29
 6, 28, 10, 14, 33
 6, 28, 10, 15, 9
 6, 28, 10, 15, 19
 6, 28, 10, 15, 29
 6, 28, 10, 15, 33
 6, 28, 10, 26, 24
 6, 28, 10, 26, 32
 6, 28, 10, 27, 9
 6, 28, 10, 27, 11
 6, 28, 10, 27, 12
 6, 28, 10, 27, 19
 6, 28, 10, 27, 24
 6, 28, 10, 27, 32
 6, 28, 10, 30, 12
 6, 28, 10, 33, 11
 6, 28, 10, 33, 12
 6, 28, 10, 33, 19
 6, 28, 10, 33, 24
 6, 28, 14, 10, 33
 6, 28, 14, 15, 9
 6, 28, 14, 15, 19
 6, 28, 14, 15, 29
 6, 28, 14, 15, 33
 6, 28, 14, 19, 23
 6, 28, 14, 19, 29
 6, 28, 14, 19, 33
 6, 28, 14, 21, 9
 6, 28, 14, 21, 19
 6, 28, 14, 21, 24
 6, 28, 14, 21, 29
 6, 28, 14, 21, 32
 6, 28, 14, 25, 9
 6, 28, 14, 25, 19
 6, 28, 14, 25, 32
 6, 28, 14, 25, 33
 6, 28, 14, 26, 24
 6, 28, 14, 26, 32
 6, 28, 14, 27, 9
 6, 28, 14, 27, 11
 6, 28, 14, 27, 12
 6, 28, 14, 27, 19
 6, 28, 14, 27, 24
 6, 28, 14, 27, 32
 6, 28, 14, 29, 11
 6, 28, 14, 29, 12
 6, 28, 14, 29, 19
 6, 28, 14, 29, 24
 6, 28, 14, 29, 32
 6, 28, 14, 33, 11
 6, 28, 14, 33, 12
 6, 28, 14, 33, 19
 6, 28, 14, 33, 24
 6, 28, 14, 34, 9
 6, 28, 14, 34, 12
 6, 28, 14, 34, 19
 6, 28, 14, 34, 24
 6, 28, 14, 34, 29
 6, 28, 14, 34, 33
 6, 28, 15, 9, 11
 6, 28, 15, 9, 12
 6, 28, 15, 9, 23
 6, 28, 15, 9, 24
 6, 28, 15, 10, 33
 6, 28, 15, 14, 19
 6, 28, 15, 14, 29
 6, 28, 15, 14, 33
 6, 28, 15, 19, 23
 6, 28, 15, 19, 29
 6, 28, 15, 19, 33
 6, 28, 15, 27, 9
 6, 28, 15, 27, 11
 6, 28, 15, 27, 12
 6, 28, 15, 27, 19
 6, 28, 15, 27, 24
 6, 28, 15, 27, 32
 6, 28, 15, 29, 11
 6, 28, 15, 29, 12
 6, 28, 15, 29, 19
 6, 28, 15, 29, 24
 6, 28, 15, 29, 32
 6, 28, 15, 33, 11
 6, 28, 15, 33, 12
 6, 28, 15, 33, 19
 6, 28, 15, 33, 24
 6, 28, 15, 34, 9
 6, 28, 15, 34, 12
 6, 28, 15, 34, 19
 6, 28, 15, 34, 24
 6, 28, 15, 34, 29
 6, 28, 15, 34, 33
 6, 28, 16, 7, 9
 6, 28, 16, 7, 12
 6, 28, 16, 7, 19
 6, 28, 16, 7, 24
 6, 28, 16, 7, 33
 6, 28, 16, 9, 11
 6, 28, 16, 9, 12
 6, 28, 16, 9, 23
 6, 28, 16, 9, 24
 6, 28, 16, 12, 9
 6, 28, 16, 12, 11
 6, 28, 16, 12, 23
 6, 28, 16, 12, 24
 6, 28, 16, 12, 29
 6, 28, 16, 12, 32
 6, 28, 16, 12, 33
 6, 28, 16, 13, 11
 6, 28, 16, 13, 23
 6, 28, 16, 13, 24
 6, 28, 16, 13, 32
 6, 28, 16, 13, 33
 6, 28, 16, 17, 23
 6, 28, 16, 17, 32
 6, 28, 16, 17, 33
 6, 28, 16, 24, 9
 6, 28, 16, 24, 11
 6, 28, 16, 24, 12
 6, 28, 16, 24, 29
 6, 28, 16, 24, 33
 6, 28, 16, 26, 24
 6, 28, 16, 26, 32
 6, 28, 16, 27, 9
 6, 28, 16, 27, 11
 6, 28, 16, 27, 12
 6, 28, 16, 27, 19
 6, 28, 16, 27, 24
 6, 28, 16, 27, 32
 6, 28, 16, 29, 11
 6, 28, 16, 29, 12
 6, 28, 16, 29, 19
 6, 28, 16, 29, 24
 6, 28, 16, 29, 32
 6, 28, 16, 30, 12
 6, 28, 16, 31, 12
 6, 28, 16, 31, 19
 6, 28, 16, 31, 29
 6, 28, 16, 31, 32
 6, 28, 16, 32, 11
 6, 28, 16, 32, 12
 6, 28, 16, 32, 23
 6, 28, 16, 32, 29
 6, 28, 16, 34, 9
 6, 28, 16, 34, 12
 6, 28, 16, 34, 19
 6, 28, 16, 34, 24
 6, 28, 16, 34, 29
 6, 28, 16, 34, 33
 6, 28, 19, 7, 9
 6, 28, 19, 7, 12
 6, 28, 19, 7, 24
 6, 28, 19, 7, 33
 6, 28, 19, 14, 29
 6, 28, 19, 14, 33
 6, 28, 19, 15, 9
 6, 28, 19, 15, 29
 6, 28, 19, 15, 33
 6, 28, 19, 21, 9
 6, 28, 19, 21, 24
 6, 28, 19, 21, 29
 6, 28, 19, 21, 32
 6, 28, 19, 22, 9
 6, 28, 19, 22, 23
 6, 28, 19, 22, 29
 6, 28, 19, 22, 32
 6, 28, 19, 22, 33
 6, 28, 19, 23, 9
 6, 28, 19, 23, 11
 6, 28, 19, 23, 12
 6, 28, 19, 23, 32
 6, 28, 19, 25, 9
 6, 28, 19, 25, 32
 6, 28, 19, 25, 33
 6, 28, 19, 27, 9
 6, 28, 19, 27, 11
 6, 28, 19, 27, 12
 6, 28, 19, 27, 24
 6, 28, 19, 27, 32
 6, 28, 19, 29, 11
 6, 28, 19, 29, 12
 6, 28, 19, 29, 24
 6, 28, 19, 29, 32
 6, 28, 19, 31, 12
 6, 28, 19, 31, 29
 6, 28, 19, 31, 32
 6, 28, 19, 33, 11
 6, 28, 19, 33, 12
 6, 28, 19, 33, 24
 6, 28, 19, 34, 9
 6, 28, 19, 34, 12
 6, 28, 19, 34, 24
 6, 28, 19, 34, 29
 6, 28, 19, 34, 33
 6, 28, 20, 8, 9
 6, 28, 20, 8, 11
 6, 28, 20, 8, 12
 6, 28, 20, 8, 23
 6, 28, 20, 8, 33
 6, 28, 20, 9, 11
 6, 28, 20, 9, 12
 6, 28, 20, 9, 23
 6, 28, 20, 9, 24
 6, 28, 20, 11, 9
 6, 28, 20, 11, 12
 6, 28, 20, 11, 23
 6, 28, 20, 11, 24
 6, 28, 20, 11, 29
 6, 28, 20, 11, 32
 6, 28, 20, 11, 33
 6, 28, 20, 12, 9
 6, 28, 20, 12, 11
 6, 28, 20, 12, 23
 6, 28, 20, 12, 24
 6, 28, 20, 12, 29
 6, 28, 20, 12, 32
 6, 28, 20, 12, 33
 6, 28, 20, 26, 24
 6, 28, 20, 26, 32
 6, 28, 20, 27, 9
 6, 28, 20, 27, 11
 6, 28, 20, 27, 12
 6, 28, 20, 27, 19
 6, 28, 20, 27, 24
 6, 28, 20, 27, 32
 6, 28, 20, 29, 11
 6, 28, 20, 29, 12
 6, 28, 20, 29, 19
 6, 28, 20, 29, 24
 6, 28, 20, 29, 32
 6, 28, 20, 30, 12
 6, 28, 20, 31, 12
 6, 28, 20, 31, 19
 6, 28, 20, 31, 29
 6, 28, 20, 31, 32
 6, 28, 20, 32, 11
 6, 28, 20, 32, 12
 6, 28, 20, 32, 23
 6, 28, 20, 32, 29
 6, 28, 20, 33, 11
 6, 28, 20, 33, 12
 6, 28, 20, 33, 19
 6, 28, 20, 33, 24
 6, 28, 20, 34, 9
 6, 28, 20, 34, 12
 6, 28, 20, 34, 19
 6, 28, 20, 34, 24
 6, 28, 20, 34, 29
 6, 28, 20, 34, 33
 6, 28, 21, 8, 9
 6, 28, 21, 8, 11
 6, 28, 21, 8, 12
 6, 28, 21, 8, 23
 6, 28, 21, 8, 33
 6, 28, 21, 9, 11
 6, 28, 21, 9, 12
 6, 28, 21, 9, 23
 6, 28, 21, 9, 24
 6, 28, 21, 14, 19
 6, 28, 21, 14, 29
 6, 28, 21, 14, 33
 6, 28, 21, 17, 23
 6, 28, 21, 17, 32
 6, 28, 21, 17, 33
 6, 28, 21, 19, 23
 6, 28, 21, 19, 29
 6, 28, 21, 19, 33
 6, 28, 21, 24, 9
 6, 28, 21, 24, 11
 6, 28, 21, 24, 12
 6, 28, 21, 24, 29
 6, 28, 21, 24, 33
 6, 28, 21, 27, 9
 6, 28, 21, 27, 11
 6, 28, 21, 27, 12
 6, 28, 21, 27, 19
 6, 28, 21, 27, 24
 6, 28, 21, 27, 32
 6, 28, 21, 29, 11
 6, 28, 21, 29, 12
 6, 28, 21, 29, 19
 6, 28, 21, 29, 24
 6, 28, 21, 29, 32
 6, 28, 21, 31, 12
 6, 28, 21, 31, 19
 6, 28, 21, 31, 29
 6, 28, 21, 31, 32
 6, 28, 21, 32, 11
 6, 28, 21, 32, 12
 6, 28, 21, 32, 23
 6, 28, 21, 32, 29
 6, 28, 21, 34, 9
 6, 28, 21, 34, 12
 6, 28, 21, 34, 19
 6, 28, 21, 34, 24
 6, 28, 21, 34, 29
 6, 28, 21, 34, 33
 6, 28, 22, 8, 9
 6, 28, 22, 8, 11
 6, 28, 22, 8, 12
 6, 28, 22, 8, 23
 6, 28, 22, 8, 33
 6, 28, 22, 9, 11
 6, 28, 22, 9, 12
 6, 28, 22, 9, 23
 6, 28, 22, 9, 24
 6, 28, 22, 19, 23
 6, 28, 22, 19, 29
 6, 28, 22, 19, 33
 6, 28, 22, 23, 9
 6, 28, 22, 23, 11
 6, 28, 22, 23, 12
 6, 28, 22, 23, 19
 6, 28, 22, 23, 32
 6, 28, 22, 26, 24
 6, 28, 22, 26, 32
 6, 28, 22, 27, 9
 6, 28, 22, 27, 11
 6, 28, 22, 27, 12
 6, 28, 22, 27, 19
 6, 28, 22, 27, 24
 6, 28, 22, 27, 32
 6, 28, 22, 29, 11
 6, 28, 22, 29, 12
 6, 28, 22, 29, 19
 6, 28, 22, 29, 24
 6, 28, 22, 29, 32
 6, 28, 22, 32, 11
 6, 28, 22, 32, 12
 6, 28, 22, 32, 23
 6, 28, 22, 32, 29
 6, 28, 22, 33, 11
 6, 28, 22, 33, 12
 6, 28, 22, 33, 19
 6, 28, 22, 33, 24
 6, 28, 22, 34, 9
 6, 28, 22, 34, 12
 6, 28, 22, 34, 19
 6, 28, 22, 34, 24
 6, 28, 22, 34, 29
 6, 28, 22, 34, 33
 6, 28, 24, 7, 9
 6, 28, 24, 7, 12
 6, 28, 24, 7, 19
 6, 28, 24, 7, 33
 6, 28, 24, 9, 11
 6, 28, 24, 9, 12
 6, 28, 24, 9, 23
 6, 28, 24, 11, 9
 6, 28, 24, 11, 12
 6, 28, 24, 11, 23
 6, 28, 24, 11, 29
 6, 28, 24, 11, 32
 6, 28, 24, 11, 33
 6, 28, 24, 12, 9
 6, 28, 24, 12, 11
 6, 28, 24, 12, 23
 6, 28, 24, 12, 29
 6, 28, 24, 12, 32
 6, 28, 24, 12, 33
 6, 28, 24, 13, 11
 6, 28, 24, 13, 23
 6, 28, 24, 13, 32
 6, 28, 24, 13, 33
 6, 28, 24, 16, 9
 6, 28, 24, 16, 12
 6, 28, 24, 16, 29
 6, 28, 24, 16, 32
 6, 28, 24, 21, 9
 6, 28, 24, 21, 19
 6, 28, 24, 21, 29
 6, 28, 24, 21, 32
 6, 28, 24, 26, 32
 6, 28, 24, 27, 9
 6, 28, 24, 27, 11
 6, 28, 24, 27, 12
 6, 28, 24, 27, 19
 6, 28, 24, 27, 32
 6, 28, 24, 29, 11
 6, 28, 24, 29, 12
 6, 28, 24, 29, 19
 6, 28, 24, 29, 32
 6, 28, 24, 33, 11
 6, 28, 24, 33, 12
 6, 28, 24, 33, 19
 6, 28, 24, 34, 9
 6, 28, 24, 34, 12
 6, 28, 24, 34, 19
