"V1","V2","V3"
3,0.0679515750735144,0.000313760727680832
3,0.0962676376601151,0.000892156294613852
3,0.0421964446075725,7.51324548451307e-05
3,-0.0176641885880656,-5.51164298081724e-06
3,-0.0700703428935295,-0.00034403507998871
3,-0.0568290994448821,-0.000183532221694729
3,-0.0666593421184088,-0.000296198646382267
3,0.00483509682787244,1.13035673711875e-07
3,0.00878644177815413,6.78327004398442e-07
3,0.0172520122122462,5.13474961126336e-06
3,0.00983189803202169,9.50412407484577e-07
3,0.0197103077052802,7.65738023242515e-06
3,0.0463251057467262,9.94143913788871e-05
3,0.0187697587948711,6.61265819724073e-06
3,0.0322693036515852,3.36022826966195e-05
3,-0.0205640375827669,-8.69611284501781e-06
3,0.021110184005002,9.40753962875062e-06
3,0.0338986896295625,3.89537015021925e-05
3,0.0342827197588093,4.02926476285977e-05
3,0.0281346174249721,2.22701448585441e-05
3,0.0222629294122949,1.10343543872618e-05
3,0.015834274389429,3.97003649837518e-06
3,0.0853326314067782,0.00062136303667693
3,0.0560791774844476,0.000176361955474492
3,0.0664998763375233,0.000294077984403888
3,0.0561981628657093,0.000177486921133742
3,0.128005946071572,0.00209744427488672
3,-0.0682018525482125,-0.000317240418641224
3,0.0288879333141105,2.41073469720233e-05
3,0.0454721848746706,9.4023727796324e-05
3,0.0178365363299635,5.67455184497128e-06
3,0.0184828345912376,6.3140167646402e-06
3,0.0643196295249253,0.000266091255558979
3,0.0411758202316344,6.98114691319436e-05
3,0.0481489209495262,0.000111624538458498
3,0.0279924581256195,2.19342662889372e-05
3,0.103816569727523,0.00111892254610629
3,-0.053256483037851,-0.000151048859016579
3,0.0269827114175948,1.96452140756139e-05
3,0.00791416741738576,4.95696325363212e-07
3,0.0170085203751049,4.92039086827085e-06
3,0.0122427637343683,1.83500987264712e-06
3,0.00674600029447481,3.07000489139336e-07
3,0.056960293279672,0.000184806248137002
3,0.0339021436299194,3.89656099101554e-05
3,0.0610382902930693,0.000227408702902489
3,0.024126728399537,1.4044145035951e-05
3,0.121774659578032,0.00180580467289577
3,0.0403382863040877,6.56375454871254e-05
3,0.100392938688903,0.00101183454158111
3,0.0889137179642397,0.000702920667047342
3,-0.00957429088339124,-8.77646962057237e-07
3,-0.00714795047199783,-3.65211634107638e-07
3,-0.0413887521367042,-7.09001245483456e-05
3,-0.02085877993922,-9.07541945887217e-06
3,-0.0163775904230688,-4.39288685701751e-06
3,-0.0247498436475915,-1.51606345499485e-05
3,-0.029026447823616,-2.44557887328845e-05
3,-0.00302476406875272,-2.76741643750246e-08
3,-0.0105946470732173,-1.18921254647836e-06
3,-0.0112784841136289,-1.4346705928885e-06
3,-0.0581426259241957,-0.000196554923263141
3,-0.0376228889991199,-5.32545137628076e-05
3,-0.0245132312680747,-1.47299640756863e-05
3,-0.0306173138729904,-2.87012795784342e-05
3,-0.0161950811767732,-4.24765648784642e-06
3,0.024021259670791,1.3860769262835e-05
3,0.0243886647699923,1.4506547776212e-05
3,-0.0794768058509428,-0.000502020224831286
3,-0.0613372430260086,-0.00023076649536807
3,-0.0429094296111365,-7.90056634964242e-05
3,-0.0504960387632883,-0.000128757320945413
3,-0.0483601941913006,-0.000113100391520997
3,-0.0170736948777675,-4.97717083694197e-06
3,-0.0350992287126057,-4.32407003612929e-05
3,0.0179337327947357,5.76782511797579e-06
3,-0.0317886259862749,-3.21229387673356e-05
3,-0.0846140128674859,-0.000605796662843002
3,-0.0273706603119753,-2.05048135413812e-05
3,-0.0195200648621985,-7.43778755165469e-06
3,0.103841629070458,0.00111973300148766
3,0.125727978886697,0.00198744812858099
3,0.17920043665566,0.00575462715460051
3,0.0691514778155891,0.00033067731084022
3,-0.130773810584967,-0.00223646618530267
3,-0.135992555619525,-0.00251504294882666
3,-0.0199078765883526,-7.88996032757571e-06
3,-0.0782477372300846,-0.000479088076582093
3,0.0523332929235606,0.000143329038350464
3,0.0813559710891803,0.000538478415901528
3,0.138300232575145,0.0026452622323401
3,-0.0951350879554994,-0.000861037709755715
3,-0.162307597014297,-0.00427579174057187
3,-0.0923298935741694,-0.000787094730554147
3,-0.0571890599040731,-0.000187041885806384
3,-0.0628526056946516,-0.000248296078844419
3,0.0410902861763741,6.93773165694488e-05
3,0.0530075650063588,0.000148940759408481
3,0.0967500950828627,0.00090563709196486
3,0.289038507863198,0.0241472189314193
3,0.180187944751236,0.00585028731100288
3,-0.102002815972846,-0.00106129589457099
3,-0.058120792732286,-0.00019633358083055
3,0.0620957132294368,0.000239433469788842
3,0.113856012441333,0.00147593730056413
3,0.18406533318616,0.00623614211750151
3,0.307414151308696,0.0290517010822388
3,-0.0845091425149436,-0.000603546985716687
3,-0.0341538965082511,-3.98401325173163e-05
3,-0.0928386461829253,-0.000800177612087652
3,0.0728254289517447,0.000386232801367625
3,0.0662070715073908,0.000290210509302138
3,0.109040213972449,0.00129646287549751
3,0.0595408436394447,0.000211078962925983
3,0.300573067198586,0.0271550238972295
3,0.174874845020503,0.005347884607777
3,0.174505145595791,0.00531403869289558
3,0.124641745678479,0.0019363799125077
3,-0.0274403998458756,-2.06619499933356e-05
3,-0.098822559769847,-0.000965091070381576
3,0.00758893207061736,4.37060940819352e-07
3,0.0384969368693512,5.70530051074687e-05
3,0.0440007285715937,8.51882316138842e-05
3,0.108317334727124,0.00127084883595817
3,0.0503732632449532,0.000127820425159723
3,0.0501286877986419,0.000125967644703383
3,0.026581265554363,1.87813567685202e-05
3,0.0350203450892702,4.29498116733684e-05
3,0.0791400339285426,0.000495665505441869
3,0.0424630285329095,7.65654600905632e-05
3,0.172944484155416,0.00517273399825394
3,0.119044214766235,0.00168703807391594
3,0.0994323274427081,0.000983066315987241
3,0.136926852909675,0.00256723650544789
3,0.180531088249061,0.00588377423715792
3,-0.00248665971941823,-1.53762020881592e-08
3,-0.0037415684277641,-5.23794672252524e-08
3,-0.004036297339432,-6.57581300765645e-08
3,-0.0133415542776803,-2.37475757793473e-06
3,-0.00275918987592828,-2.10060678302545e-08
3,-0.00439870913534852,-8.51090485744673e-08
3,-0.00633192343085313,-2.53867416537791e-07
3,-0.00149569034967731,-3.34599335916492e-09
3,-0.0189381335578597,-6.79221657140072e-06
3,-0.0105956979139375,-1.18956644130305e-06
3,-0.0139577975651068,-2.71925969702978e-06
3,-0.00995857026916624,-9.87622502316854e-07
3,-0.0184942456420674,-6.32571855055341e-06
3,-0.00642411115073201,-2.6511795409263e-07
3,-0.0116698731610385,-1.58927264138732e-06
3,-0.0101469192708786,-1.04472651072068e-06
3,-0.00945256726766465,-8.4459660212976e-07
3,-0.00869568983150995,-6.5752477483501e-07
3,-0.0191565583669999,-7.02995364855805e-06
3,-0.0120162615776722,-1.73503452565527e-06
3,-0.00745049851364474,-4.13576636815155e-07
3,-0.00943833958182584,-8.40788564550322e-07
3,-0.0046754132527605,-1.02202144962321e-07
3,0.0157448993455079,3.90318976084042e-06
3,0.0427007825324098,7.78587634289955e-05
3,0.0189161935698174,6.76863738800747e-06
3,-0.0627005442589606,-0.000246498301975147
3,-0.0766566964094462,-0.000450453843623037
3,-0.0110407060842269,-1.34583105653843e-06
3,-0.0383465880745514,-5.63871552277075e-05
3,-0.0313685887264624,-3.08663261353716e-05
3,-0.0377025121502421,-5.35933451958312e-05
3,0.0236906633543164,1.3296326295641e-05
3,0.0238906643582296,1.36359274123359e-05
3,-0.0330673812060874,-3.61575841886798e-05
3,-0.0342037287652349,-4.00147733654783e-05
3,-0.0377299165601895,-5.37102945748354e-05
3,-0.0229928820983094,-1.21557073855085e-05
3,-0.0223298997783162,-1.1134233417389e-05
3,-0.0177937405476846,-5.63380435739162e-06
3,-0.0198837722452629,-7.86133565766563e-06
3,0.0314713631434744,3.11707077104259e-05
3,0.138581812931462,0.00266145247495054
3,0.0626303458153906,0.000245671302869611
3,-0.0784900324280885,-0.000483552380386486
3,-0.0388824706908214,-5.87843282759758e-05
3,-0.0305533918725997,-2.85218893589848e-05
3,-0.05256804885115,-0.000145266533579824
3,0.0255568121531186,1.6692448404051e-05
3,0.0224540999300803,1.13210563822146e-05
3,0.041672273646259,7.2367169911627e-05
3,0.0647826130346277,0.00027187882507391
3,-0.0394258958230327,-6.1283662201064e-05
3,-0.0156767155446633,-3.85270036720014e-06
3,-0.0376553467093955,-5.33924625966956e-05
3,-0.0203556711088217,-8.43444043992945e-06
3,-0.0238116477424733,-1.35010749301511e-05
3,0.0844753415895009,0.00060282307747574
3,0.0416999256473791,7.25113251276049e-05
3,0.026139608747905,1.78606495288042e-05
3,0.169427938581882,0.00486356898751532
3,0.0714612901161791,0.000364932512549925
3,0.134279768710778,0.00242120606756353
3,0.0581488858374308,0.000196618416228413
3,-0.0244238519842051,-1.45694272102542e-05
3,-0.0777253801847801,-0.000469557265775908
3,-0.0684130956104354,-0.000320197344990498
3,-0.108912096294363,-0.00129189837428985
3,0.0174704912507286,5.33230952614155e-06
3,0.0144847734003645,3.03903090419576e-06
3,0.0244023570015014,1.45309941999141e-05
3,0.0435490233754744,8.25914821940621e-05
3,0.0231214414658894,1.23607470114338e-05
3,0.0446179960143868,8.88239701937652e-05
3,-0.030034067957171,-2.70920879802152e-05
3,0.0278515118274534,2.16046046381341e-05
3,0.0263126624652777,1.82177351545244e-05
3,0.0162074631002873,4.25740655545014e-06
3,0.0847542833625064,0.000608814473096589
3,0.0422933203093054,7.56511169504714e-05
3,0.0665196459951862,0.000294340340514262
3,0.0555375194720202,0.000171300817497733
3,0.141990325913535,0.00286270283502911
3,-0.0799116480307931,-0.000510305514958457
3,0.0400921349647189,6.44432672749778e-05
3,0.0228787800992079,1.19756361404457e-05
3,0.020531718813214,8.65517639978272e-06
3,0.0693313901209611,0.000333265014109095
3,0.0337017351602573,3.82786651168529e-05
3,0.0522703618162129,0.000142812597715174
3,0.0300223893646994,2.70604964114403e-05
3,0.124978452590209,0.00195211513926513
3,-0.0677214510127205,-0.000310583775101788
3,0.00947033235943775,8.49367545018787e-07
3,0.021313188970621,9.68155922987495e-06
3,0.0101706734970732,1.05208090402389e-06
3,0.0833307357631801,0.00057864958934567
3,0.0376603010705313,5.3413540109206e-05
3,0.0899327624533284,0.00072736734795158
3,0.0351195770514186,4.33159487342349e-05
3,0.198962861448841,0.00787618765208085
3,0.0589146381033689,0.00020448885482913
3,0.117629725315942,0.00162761336971457
3,0.113063530522557,0.00144533203223116
3,-0.0128766972496792,-2.1350765701068e-06
3,-0.00374103555558467,-5.23570908450506e-08
3,-0.00669248416176982,-2.99751977046256e-07
3,-0.00852103982715129,-6.18696680044161e-07
3,-0.00190835074623652,-6.94983665336786e-09
3,-0.0162801018188581,-4.31490611022801e-06
3,-0.0261013185999569,-1.77822758665729e-05
3,-0.0320856333734026,-3.30317703262142e-05
3,-0.0160497996274388,-4.13436527751509e-06
3,-0.0199061414561447,-7.88789748610898e-06
3,-0.00414485085239736,-7.12076613755442e-08
3,0.0308348701843116,2.9317462149245e-05
3,-0.0217204945773957,-1.02472924270614e-05
3,-0.0174214307658877,-5.28751312018043e-06
3,-0.0215536600403496,-1.0012973936759e-05
3,-0.018134968028592,-5.9641750663309e-06
3,-0.0039528570935632,-6.1763705161638e-08
3,0.0284602960073204,2.30525110160497e-05
3,0.049436470338088,0.000120820983429958
3,0.0320353547623301,3.28767298701552e-05
3,-0.039448985654041,-6.13913978593135e-05
3,-0.0646621548179654,-0.000270365030932846
3,-0.0885856857294441,-0.000695169411105166
3,-0.0262779040122836,-1.81456347895392e-05
3,0.00826850062724763,5.65301699420306e-07
3,0.0607708938714538,0.000224433081861465
3,0.0256947056644554,1.69641045939122e-05
3,0.0720662197683593,0.000374278797300368
3,-0.0146173742058568,-3.12325968400663e-06
3,0.0147918427043098,3.23643463175463e-06
3,0.0303986727787555,2.80907844662919e-05
3,0.0317892920604962,3.21249580471019e-05
3,0.118126156669121,0.0016483074524792
3,-0.0200323052773454,-8.03882898438595e-06
3,0.0188333476409826,6.68009392824635e-06
3,0.0377026688469335,5.35940134219755e-05
3,0.0267470951146784,1.91350616711449e-05
3,0.161830155839633,0.00423816984432737
3,-0.0264231194799568,-1.84481264038297e-05
3,0.00421786938611415,7.50376769876201e-08
3,0.00785043849166605,4.83817692386232e-07
3,0.00583003204028669,1.98158554060255e-07
3,0.0480050164586954,0.000110626677386368
3,0.0286733489645035,2.35741075616954e-05
3,0.0294874980717607,2.56397494212869e-05
3,0.0441143999596541,8.58501639931646e-05
3,-0.018145472457119,-5.97454506757426e-06
3,-0.0130350170310329,-2.21480149917731e-06
3,-0.0142490610758491,-2.89306868183047e-06
3,-0.0133054207563935,-2.35551480540016e-06
3,-0.0121669456168107,-1.80112850957961e-06
3,-0.00748493529678946,-4.19337934183221e-07
3,0.040913528831763,6.84858449553541e-05
3,-0.0763323896539871,-0.00044476087474477
3,-0.0657673412773694,-0.000284466320974909
3,-0.0476771574559738,-0.000108375487419067
3,-0.0356021936118259,-4.51263568015761e-05
3,0.029390722472616,2.53881342200884e-05
3,-0.0516878275960923,-0.00013809082948892
3,-0.041562050011238,-7.17944514848537e-05
3,-0.0356468640414923,-4.52964314960612e-05
3,-0.0241077222106152,-1.40109807233351e-05
3,0.0321280899425455,3.31630694802804e-05
3,0.16871115025654,0.00480210176445753
3,0.0978978799867469,0.000938252783091342
3,-0.0717485191764022,-0.000369350614729707
3,-0.0515081233265833,-0.000136655520474541
3,-0.0528891483754098,-0.000147944805802569
3,0.0300004156420776,2.70011222491579e-05
3,0.145360100037689,0.00307139476390827
3,0.0787194349857132,0.000487804615016704
3,0.122746471906162,0.00184938382213552
3,-0.0725616863042539,-0.000382051668775961
3,-0.07722243146593,-0.000460500828389336
3,0.0274334372645434,2.06462260233346e-05
3,0.10537686703929,0.00117013466991155
3,0.067515942923895,0.000307764846315848
3,0.0881194550831235,0.000684250949348149
3,0.132557183543943,0.00232921621077523
3,-0.0821109131617993,-0.000553608367889686
3,0.0168766680940804,4.80684511030573e-06
3,0.0786885758867821,0.000487231161564615
3,0.0456605550183166,9.51970649040314e-05
3,0.0904820955153352,0.000740777785412594
3,0.141071528831583,0.0028074893586942
3,0.120867037518007,0.0017657273040376
3,-0.10384112456563,-0.00111971668121327
3,-0.0807308602483632,-0.000526161104771106
3,-0.0393938290204531,-6.11342497555094e-05
3,-0.0803032539714535,-0.000517844575253132
3,-0.0617584015468375,-0.000235552729321212
3,-0.0545470395826261,-0.000162298144845072
3,-0.0838639186279071,-0.000589828093566801
3,-0.0675508655952292,-0.000308242668166422
3,-0.0608488820128889,-0.000225298245565074
3,-0.125632510013073,-0.00198292418575413
3,-0.0716094711865091,-0.000367207379086864
3,-0.0536470193933898,-0.000154396266113646
3,-0.0440531485775597,-8.54930599584103e-05
3,0.229511425606011,0.0120896278334564
3,0.15884010264873,0.00400756409663622
3,-0.112784301310763,-0.00143464999256422
3,-0.111097665323526,-0.00137124418061071
3,-0.0820739169907886,-0.000552860398017544
3,-0.103768949004357,-0.00111738350094236
3,0.127942822142182,0.00209434284915965
3,-0.044116172907073,-8.58605153032186e-05
3,-0.0594310227412044,-0.00020991313372887
3,-0.0837837597372219,-0.000588138399488665
3,-0.0425807464945072,-7.72040018931155e-05
3,-0.0366030373310674,-4.90401030745888e-05
3,0.178432725025921,0.00568098345219824
3,0.115249118132329,0.00153078018800652
3,0.192949976267258,0.0071834684466865
3,0.0650665317402652,0.000275469153264493
3,-0.0756104075887355,-0.000432259689916693
3,-0.141222970858595,-0.00281654069187398
3,-0.116862825307168,-0.00159598624903889
3,-0.136714030405936,-0.002555284497689
3,0.0870689131727313,0.000660069051236103
3,0.237950731530134,0.0134729014434099
3,0.0876542608465257,0.000673471304046793
3,0.138126650399865,0.00263531443337067
3,-0.127730024164738,-0.00208391011665689
3,0.17748762233542,0.00559118953519656
3,0.135629910216255,0.00249497628970046
3,0.190064500452568,0.00686598777065728
3,0.123571885388696,0.0018869440316928
3,0.257989032810367,0.0171713220330625
3,-0.199463755197594,-0.00793582300460239
3,0.136499473031079,0.00254327266926369
3,0.101608632254024,0.00104903943959336
3,0.140411033729766,0.00276823981121919
3,0.0628019456525624,0.000247696172740413
3,0.213487417019937,0.00973008979478029
3,-0.15891862901379,-0.00401351073808435
3,0.120560797752952,0.00175233985717821
3,0.0834376303485873,0.000580879278789537
3,0.1775266239625,0.00559487621612921
3,0.053985478189795,0.000157336997364306
3,0.249752007492822,0.0155785475148653
3,0.250554409057444,0.0157291823957314
3,0.293610097057917,0.0253112130740558
3,0.26532067747232,0.0186772655125204
3,-0.0271118915008152,-1.99287222094761e-05
3,-0.0264996309566707,-1.86088475287933e-05
3,-0.0296923742604125,-2.61778984149931e-05
3,-0.0139453332692026,-2.71198131388339e-06
3,-0.0620685639463907,-0.000239119554140841
3,-0.115829760107072,-0.0015540338366726
3,-0.0857661232193857,-0.000630880841372971
3,-0.0392038272473802,-6.02539330268829e-05
3,0.059923165270565,0.000215171247112118
3,0.0915443457572229,0.000767175236201863
3,-0.0659443986405819,-0.000286770013382443
3,-0.0795043969103677,-0.000502543248329217
3,-0.0494580154429564,-0.000120979018704706
3,0.0585699365674215,0.00020092050498781
3,0.170836232289446,0.00498585855932461
3,0.12046858610261,0.00174832206877837
3,-0.0709045385019794,-0.000356469275942693
3,0.0656265923028156,0.00028264386394277
3,0.126495654789651,0.00202407603273828
3,0.145240270321285,0.00306380517686069
3,-0.0823051575115144,-0.000557546573531155
3,0.0308222135743796,2.92813756606823e-05
3,0.0578213589674859,0.000193314701794583
3,0.0903509216048472,0.000737560687625011
3,0.104371284952446,0.00113695451530448
3,0.137411581549235,0.00259459761515619
3,-0.323065603933243,-0.0337188043489922
3,-0.252286560702805,-0.0160576633566238
3,-0.17534546055394,-0.00539117688469351
3,-0.286033250434257,-0.0234018162061957
3,0.552696606595355,0.168834188377929
3,-0.0828615465053616,-0.000568930352145416
3,-0.295905875873688,-0.0259096035279171
3,-0.230369410044075,-0.0122257195844144
3,-0.347713259383051,-0.0420401015072687
3,0.151373180369463,0.00346854079518824
3,-0.134701206093028,-0.00244407457396917
3,0.431608702048226,0.0804026896090878
3,0.540566950655614,0.157960489337302
3,-0.402178890238577,-0.0650515747341412
3,0.299978827365626,0.0269942837921619
3,0.420843584616805,0.0745353222396447
3,-0.301460401176209,-0.0273962309267145
3,0.489342118021082,0.117175763554634
3,0.635209746248686,0.256301683610203
3,0.264229035519755,0.0184476741369263
3,0.592006216270304,0.207481223805496
3,0.503299571406501,0.127491045235075
3,-0.196693461541739,-0.00760973915191927
3,-0.181726230171603,-0.00600140384674929
3,-0.123035448346272,-0.00186247635781675
3,-0.186598637489387,-0.00649718757097909
3,-0.111540517497105,-0.00138770759516449
3,-0.263620495291841,-0.0183205081317909
3,-0.198685459471129,-0.00784328967506857
3,-0.0925405169749123,-0.000792493600717301
3,-0.0954227063850822,-0.000868870774901645
3,0.336500721246935,0.0381028971307649
3,0.164510068390077,0.00445222853448606
3,-0.199214207567845,-0.00790607490478625
3,-0.198922699699638,-0.00787141905923004
3,-0.150857808195618,-0.00343323381011463
3,-0.211699802700585,-0.00948770908598615
3,0.388811408469681,0.0587782969228291
3,0.363928618836191,0.0482001764076317
3,-0.34700162101524,-0.0417825085572075
3,0.310894968459614,0.0300497650244938
3,0.293039330094174,0.0251638877075117
3,0.363396086256553,0.0479888935789864
3,-0.289696182682327,-0.0243124271680247
3,0.210487510784262,0.00932564752268478
3,0.136487144922839,0.00254258363563467
3,0.275590152166174,0.0209310533088915
3,-0.211527093431382,-0.00946450719121501
3,0.319230622140176,0.0325322149306342
3,0.140738059188075,0.00278762706947611
3,0.386737561267962,0.057842767385365
3,0.680676189204472,0.315370942726573
3,0.426431981240931,0.0775441972484074
3,0.353152503776604,0.0440440116624318
3,-0.440221465596924,-0.0853126919716096
3,-0.329215111110726,-0.0356811862064056
3,-0.711317219678948,-0.359906729300102
3,0.804205643325769,0.520117359418403
3,-0.81474941493048,-0.540844193909445
3,0.601416947863652,0.217533920471855
3,-0.58664096126493,-0.201891089108424
3,1.29944895232434,2.19420737236587
3,1.19930888977119,1.72501612296151
3,0.979419330771589,0.939519966922966
3,-0.0815895610907017,-0.000543129998363229
3,-0.20150083233251,-0.00818145475913678
3,-0.103666536253829,-0.00111407842508155
3,-0.152287320530672,-0.00353176042854897
3,0.149049491206985,0.00331124635785273
3,-0.162869864929956,-0.00432038260304985
3,0.368105872068081,0.0498790572326499
3,-0.33630259330435,-0.0380356330439795
3,0.189380164291441,0.00679209054651866
3,-0.166583407030781,-0.00462269479214551
3,0.278201614752387,0.0215317306926218
3,0.319484498868956,0.0326098930273127
3,0.495036489025804,0.121314199147893
3,0.278117315026792,0.0215121632033946
3,-0.632109362732764,-0.252567036978375
3,-1.72925414854095,-5.17102311025766
3,-1.3946908855714,-2.71290064163672
3,1.23994173550707,1.90635525017531
3,2.54545733327815,16.4929166992121
3,2.3284893213631,12.624748979025
3,-3.96856698533481,-62.5030406521021
3,5.62836530394968,178.298147737904
4,-0.00475757331683495,-5.12320765217411e-10
4,-0.00244735538277959,-3.58746896720205e-11
4,-0.00242830966582093,-3.4770927401258e-11
4,-0.0111826719180755,-1.5638040526579e-08
4,-0.00646047126230344,-1.74203467730498e-09
4,-0.00700865924837622,-2.41290255183723e-09
4,-0.00662341520435098,-1.9245443458977e-09
4,-0.0112481614955451,-1.60075981153295e-08
4,-0.00221686606484376,-2.41522625740251e-11
4,-0.00610262749907643,-1.38697121124565e-09
4,-0.00541273834245575,-8.58357356048038e-10
4,-0.00514273173140705,-6.99480288416255e-10
4,-0.00276729286853113,-5.86435828146719e-11
4,-0.0144296173893833,-4.33530106649065e-08
4,-0.0100551054196113,-1.02222503453692e-08
4,-0.00948413796852253,-8.09079975504423e-09
4,-0.0117074264856296,-1.87864948419963e-08
4,-0.00838956296755838,-4.95401539560786e-09
4,-0.00575186227332142,-1.0945457368442e-09
4,0.0151575773352515,5.27860507393876e-08
4,0.0108407412720341,1.38113432315346e-08
4,-0.0182416507893032,-1.10727769113025e-07
4,-0.014507437587983,-4.42958299738219e-08
4,-0.0144331789882393,-4.33958290447625e-08
4,-0.0113069538305186,-1.63449078072574e-08
4,-0.0164949936120561,-7.40301461518631e-08
4,-0.00811832555870752,-4.34376031379251e-09
4,-0.0149856357077721,-5.04313604265395e-08
4,-0.0126902836958911,-2.59349445657825e-08
4,-0.00956969376245012,-8.38672033051225e-09
4,0.0121740752037207,2.19656430000417e-08
4,-0.00917461083347839,-7.08517539957032e-09
4,-0.0166526883731372,-7.69019620120161e-08
4,-0.0107634148817405,-1.34214773518564e-08
4,-0.00965079150774636,-8.67464545346025e-09
