"V1","V2","V3"
3,-0.0305646762123728,-2.85535031558597e-05
3,-0.0329363229751145,-3.57293683230901e-05
3,-0.021670067618566,-1.01760867220813e-05
3,-0.0668862355814743,-0.000299233534514263
3,-0.064850439069977,-0.000272733673718508
3,-0.014048292171072,-2.77249385883316e-06
3,-0.0258047085467927,-1.71829163073556e-05
3,-0.011789223214197,-1.63853443110735e-06
3,-0.00677599748753281,-3.11114110502546e-07
3,-0.0600930615091272,-0.000217006623984534
3,-0.0370635291797909,-5.09143625889941e-05
3,-0.0268397303275522,-1.93345667054112e-05
3,-0.0335494207590615,-3.77620079236245e-05
3,-0.0597059595342698,-0.000212839900310623
3,-0.0483190706201032,-0.000112812108682204
3,-0.138849256396873,-0.00267689092086185
3,-0.102305006825775,-0.00107075636834474
3,0.0279208604885828,2.17663894707216e-05
3,-0.0348942694115255,-4.24876126959192e-05
3,-0.00754053622976809,-4.28752527065212e-07
3,-0.0292054623181664,-2.49110627867613e-05
3,0.0526194469248059,0.000145693050605642
3,0.0512866374438853,0.000134900226161771
3,0.119656661866622,0.00171321018935158
3,0.0640445839275539,0.000262692229033909
3,0.220409455669399,0.0107075636834474
3,0.162399075456849,0.00428302547337895
3,0.0683032230907049,0.000318657095219394
3,-0.0957846677751926,-0.000878795838638514
3,-0.0786203221657882,-0.000485964401973594
3,0.0567024197032303,0.000182307601235097
3,0.13627646887347,0.0025308279114785
3,0.0234309802660689,1.28638620695376e-05
3,0.0738005032074514,0.000401955494123637
3,0.113976433865401,0.0014806253934652
3,0.0147601006414903,3.21564395298909e-06
3,0.162567122864199,0.00429633521112162
3,-0.15590233509682,-0.00378929014380387
3,0.0373066923722392,5.19230551037776e-05
3,0.132128662414937,0.00230669999927421
3,0.0134672370289943,2.44250528363138e-06
3,0.0534429841938981,0.000152641316095352
3,0.0922392906826797,0.000784779886484901
3,0.0571677596873831,0.00018683297090071
3,0.133435547358643,0.00237582596520424
3,0.225979994656047,0.0115401108924936
3,-0.00484100677723028,-1.13450671800555e-07
3,-0.00923487171368728,-7.87576230549814e-07
3,-0.0426160363117186,-7.73961150407563e-05
3,-0.0718670148864118,-0.000371183633130364
3,-0.0409600670189648,-6.87198140540465e-05
3,-0.110431858956957,-0.00134673810639255
3,-0.102863030580702,-0.00108837346875452
3,-0.103584877218794,-0.0011114477904587
3,-0.0289362461486024,-2.42285023899534e-05
3,-0.00705579446536383,-3.51267333567571e-07
3,-0.00924258355057337,-7.89550941083157e-07
3,-0.0323321109052169,-3.37988699066026e-05
3,-0.0295159406639612,-2.57140145807592e-05
3,-0.00958134287711967,-8.79587697112866e-07
3,-0.0167450441120394,-4.69525180011191e-06
3,-0.0258009418826237,-1.71753929329146e-05
3,-0.0409157705193896,-6.84971027681715e-05
3,0.0728723970357396,0.000386980575203782
3,-0.0211993534010381,-9.52725620427789e-06
3,-0.00580861819294896,-1.95983041027055e-07
3,-0.00775430633829641,-4.6626075457242e-07
3,-0.0091284428986731,-7.60659177986259e-07
3,-0.0325752225615922,-3.456703861498e-05
3,-0.0135408065667994,-2.48275349797137e-06
3,-0.0205779497598567,-8.7137743175262e-06
3,-0.0459793231812074,-9.72048025447198e-05
3,-0.0244647840842725,-1.46428010478933e-05
3,-0.0369813554583145,-5.05764654465183e-05
3,0.12289086681522,0.00185591816565182
3,0.0394179565113205,6.12466470275007e-05
3,-0.0316756605531065,-3.17816939232797e-05
3,-0.105721348936324,-0.00118164789986941
3,-0.0522172095967628,-0.000142377374578283
3,-0.0265859232026681,-1.87912312739166e-05
3,0.0700407293766952,0.000343599070270231
3,0.0108005114584917,1.25989097803107e-06
3,-0.0410094558320853,-6.8968696759821e-05
3,-0.0462946292214837,-9.92183111538594e-05
3,-0.0399741716996795,-6.38761041933634e-05
3,0.0130807403826392,2.23819014171155e-06
3,0.0144183128719132,2.99739056510841e-06
3,-0.00997133462790046,-9.91425015922426e-07
3,-0.0134796946188648,-2.44928972298664e-06
3,-0.030153745294228,-2.74172433139824e-05
3,0.0169733745359587,4.88995185848309e-06
3,-0.0190092215853751,-6.86899182489066e-06
3,-0.0245909259322503,-1.48704682873311e-05
3,0.18883582256319,0.00673369053196274
3,0.0171348296047152,5.03082684849617e-06
3,0.060570182589463,0.000222216676810586
3,-0.122763527973807,-0.00185015486504198
3,-0.0843808030591795,-0.000600801437141741
3,-0.0284091006382792,-2.2928331689587e-05
3,0.17589330809527,0.00544186734377262
3,0.0251776983137686,1.59605582012445e-05
3,-0.053883574289317,-0.00015644770220607
3,-0.106866332600028,-0.00122045765872351
3,0.0382625221336444,5.60171206126684e-05
3,0.0629551043227989,0.0002495128080336
3,-0.126786954458633,-0.0020380916487015
3,-0.0893170288426783,-0.000712529423697925
3,0.059940514261002,0.000215358190747894
3,-0.130327386487567,-0.00221364033095534
3,0.0547196150440517,0.000163843456076484
3,-0.0960260393911352,-0.000885456132382131
3,0.177127648483596,0.00555723895229352
3,0.0177628556653527,5.60451919184815e-06
3,0.085493690646623,0.000624888016358912
3,0.210120276427212,0.00927692168690409
3,0.0909522666715245,0.00075238578283441
3,0.017636908527729,5.48614633316757e-06
3,-0.0895223549187234,-0.000717454714655115
3,-0.0215591419728884,-1.00206159441239e-05
3,0.00628658198069684,2.48452716843023e-07
3,0.0494802849012264,0.000121142511949767
3,0.031043644454308,2.99170041948759e-05
3,0.0454896796543558,9.41322924507426e-05
3,0.10378125728738,0.00111778115468721
3,0.1026739169535,0.00108238157622392
3,0.0238423591070173,1.35533818663292e-05
3,0.0373185329094012,5.19725093950789e-05
3,0.244445424936194,0.0146064857766472
3,0.102861719153725,0.00108833184143353
3,0.195962903156569,0.00752526147212863
3,0.20688183041063,0.00885456132382134
3,0.152431835945828,0.00354182452952854
3,0.175234085216272,0.00538091035991337
3,-0.0736377950350992,-0.000399302774038983
3,0.0119925008951401,1.72476241079545e-06
3,0.0478323772115095,0.000109437432601677
3,0.0833632911038574,0.000579328048316845
3,0.0687629209065474,0.000325134420727618
3,0.0528392948881295,0.00014752684022702
3,0.0886561757680775,0.000696830227563965
3,0.0533347708575212,0.000151715970907412
3,0.048276425973243,0.000112513680679019
3,0.168018153279688,0.00474316924059269
3,0.0602564753455381,0.000218781790931174
3,0.204003814443913,0.00849014023459835
3,0.138049094625433,0.00263087787211541
3,0.0422005936405132,7.51546195809295e-05
3,0.124979130282269,0.0019521468953017
3,-0.0767602513743203,-0.000452281855156638
3,-0.0438429586623,-8.42751554192781e-05
3,0.130278608321151,0.00221115573632134
3,-0.141269237539298,-0.0028193098168577
3,0.0744109032597182,0.000412011870938692
3,0.204769361051382,0.00858607989679389
3,-0.00406022417019409,-6.69345020075179e-08
3,-0.0035908167778929,-4.62998663309777e-08
3,-0.00100143678527864,-1.00431655185776e-09
3,-0.0225479837478995,-1.14636558423063e-05
3,-0.00232451587596391,-1.2560228780682e-08
3,-0.00296832301683209,-2.61537205501547e-08
3,-0.00310324631485977,-2.98846893002283e-08
3,-0.00810923662349126,-5.33261118549497e-07
3,-0.013679542978498,-2.55985145626966e-06
3,-0.00169719885868121,-4.88875409938993e-09
3,-0.00220833145035897,-1.07694313637533e-08
3,-0.0205432887714046,-8.66981664560828e-06
3,-0.00544503362715458,-1.6143648707963e-07
3,-0.00269858120015262,-1.96519871497251e-08
3,-0.00134559389497675,-2.43636316098027e-09
3,-0.00611192345522159,-2.28314618690283e-07
3,0.0127175008085615,2.05686279080201e-06
3,-0.00727677460615636,-3.8531575703233e-07
3,-0.00202940729631508,-8.35810172134897e-09
3,-0.0321820162880564,-3.33303405402911e-05
3,-0.00330328151305585,-3.60443136733174e-08
3,-0.00251391181655329,-1.58873007926468e-08
3,-0.0056485319324273,-1.80221568366587e-07
3,-0.00228595001497335,-1.19453860384777e-08
3,-0.000902524160411837,-7.35150928624781e-10
3,-0.000506003699713431,-1.29557057800262e-10
3,-0.0102585163978135,-1.07957711802125e-06
3,-0.00203123645029931,-8.38072217645443e-09
3,-0.000626807976022857,-2.46265481769092e-10
3,-0.00493135789185267,-1.19922194550415e-07
3,-0.00338045515021384,-3.86300735550232e-08
3,-0.000268538482331671,-1.93650931515399e-11
3,-0.00250422838191738,-1.57044163306534e-08
3,-0.00467732026438624,-1.02327254877837e-07
3,-0.00324397225923772,-3.41374749987577e-08
3,-0.000117987777128597,-1.64252147910103e-12
3,-0.00996349210193737,-9.89087566721139e-07
3,-0.0100108316302021,-1.00325301005783e-06
3,-0.00452291311015226,-9.25240711147035e-08
3,-0.00319360786713798,-3.25720256671805e-08
3,-0.00839722498080402,-5.92116777973659e-07
3,-0.0399202170889221,-6.36178053565307e-05
3,-0.00298429067546914,-2.65780654067694e-08
3,0.00630803236421936,2.51004633532575e-07
3,0.0055787531671798,1.73624672365665e-07
3,0.0214532645879189,9.873705446036e-06
3,0.0141271269833311,2.81943149406757e-06
3,0.00484144049292598,1.13481167365538e-07
3,0.014151836455279,2.834251617173e-06
3,-0.0101906310078111,-1.05828643534285e-06
3,-0.00218007665159612,-1.03613248755621e-08
3,-0.0295210331622117,-2.57273264894105e-05
3,-0.00929977200452934,-8.04297843465512e-07
3,-0.00707744908844,-3.54511446155598e-07
3,-0.00374203251672626,-5.2398960452491e-08
3,-0.0044708640591631,-8.93664270517236e-08
3,0.00266167197477527,1.88566089869209e-08
3,0.00191146656201615,6.98393382193542e-09
3,0.0189484010332665,6.80326994148973e-06
3,-0.00242361555156117,-1.42361053000188e-08
3,0.00155584898455384,3.76619083565366e-09
3,0.00346326766740971,4.15392044903875e-08
3,0.00393989042228769,6.11578810202003e-08
3,0.00107167120248319,1.23079204910249e-09
3,0.00405362206187633,6.66085170571852e-08
3,0.0350309256995638,4.29887523973582e-05
3,0.0322174951467097,3.34406965764415e-05
3,0.0624781521055171,0.000243884684475567
3,0.021726632848662,1.02559826212019e-05
3,0.0142190760591266,2.87484299859951e-06
3,0.0740081075663619,0.00040535720569337
3,0.0548912402819008,0.000165389956003353
3,0.00361140684900192,4.71009050284153e-08
3,0.00853930188143529,6.22683131774325e-07
3,0.00641298925998742,2.63743361899614e-07
3,0.004301979630688,7.96168606763171e-08
3,0.00642420608973696,2.6512970843785e-07
3,0.0172919428958519,5.17048613656401e-06
3,0.00461163642024696,9.80765501395324e-08
3,0.00423211335275284,7.58004657146904e-08
3,0.00488050728234713,1.16250517641703e-07
3,0.00132752400381835,2.33952207680638e-09
3,0.00553257776197565,1.69348978098907e-07
3,0.0131597683713104,2.27900215385741e-06
3,0.0104441810303555,1.13926084822895e-06
3,0.00715950582539586,3.6698569877272e-07
3,0.00453610197866679,9.33358375212842e-08
3,0.00695791386736541,3.36850460051729e-07
3,0.000568740818370253,1.83968384939628e-10
3,0.00530373482024307,1.49191955141207e-07
3,0.00211025923177399,9.39739380274341e-09
3,0.0099061517435003,9.72108921339457e-07
3,-0.00185372867704241,-6.36998640520321e-09
3,0.00482125551884101,1.12067696943441e-07
3,0.00958516751854039,8.80641448335043e-07
3,0.0109660573808745,1.31871680949807e-06
3,0.00687044710117389,3.24306012488198e-07
3,0.0119271590111879,1.69672331550019e-06
3,0.00831309907044087,5.74498459618223e-07
3,0.00481691517154256,1.1176530166845e-07
3,0.00282563067417429,2.2560368518428e-08
3,0.000249887704507561,1.56039540514598e-11
3,-0.00443838344128084,-8.74328142285283e-08
3,-0.0266351909262193,-1.88958939432705e-05
3,-0.0348170546251058,-4.22061838703338e-05
3,-0.0269500137681991,-1.95738823746476e-05
3,-0.0420613439473432,-7.44131065482469e-05
3,-0.0608193373019631,-0.000224970229344077
3,-0.0573013100667282,-0.000188145421281994
3,-0.00571561792642588,-1.86719454123852e-07
3,0.0455455358189764,9.44794697163524e-05
3,-0.0109138708528475,-1.29997928224748e-06
3,-0.0040612987399665,-6.69876602768425e-08
3,-0.01864073946893,-6.47723135913004e-06
3,-0.0131846901089529,-2.29197449211677e-06
3,-0.00850786666737918,-6.1583167869488e-07
3,-0.0172116644140141,-5.09880742293426e-06
3,-0.0270286617041832,-1.97457497115503e-05
3,-0.00513518577422072,-1.35415531516018e-07
3,0.0595363259430596,0.000211030919351669
3,0.020293189066165,8.35700967159092e-06
3,-0.0205364848838099,-8.66120523135496e-06
3,-0.0481730702738268,-0.000111792580194754
3,-0.0084958746247645,-6.13231258824877e-07
3,0.0460838753062262,9.78694118732378e-05
3,0.00755155565752498,4.3063495892256e-07
3,-0.0253782427612915,-1.63449893606858e-05
3,-0.0102296542401543,-1.07049061635727e-06
3,0.0346604843942625,4.16393444515502e-05
3,-0.0212157753834258,-9.54941409657567e-06
3,-0.0102409082465055,-1.07402755898835e-06
3,0.0719238864348523,0.000372065532741233
3,0.0245155374080651,1.47341217350363e-05
3,-0.0157032713347368,-3.87231255797963e-06
3,0.103999603879174,0.00112485114672038
3,0.0158194786394968,3.95891793446709e-06
3,-0.0106996796847332,-1.2249329846088e-06
3,-0.00921986119624605,-7.83742050077796e-07
3,-0.0430171593517551,-7.96022209124306e-05
3,-0.012973585222225,-2.18363490111634e-06
3,-0.0200110036536266,-8.01321165050784e-06
3,-0.0111686385277111,-1.39315906691222e-06
3,0.0320032704075696,3.27780477188631e-05
3,0.0408160879902167,6.79976858202548e-05
3,0.0305026870679454,2.83801245955486e-05
3,-0.0335145641734715,-3.76444302516969e-05
3,-0.0208764322236555,-9.09847989184755e-06
3,-0.0189674966590011,-6.82385906598853e-06
3,0.0979838619271685,0.000940727106409969
3,0.0502569390424199,0.000126936962431395
3,0.0957435649859197,0.000877665006435754
3,0.0562847922862161,0.000178308974843845
3,0.0375256376147825,5.28426076490353e-05
3,0.0735583077858598,0.000398011104562154
3,-0.016631510929724,-4.60039493501951e-06
3,0.00576373110994553,1.91474584429943e-07
3,0.0097735691745824,9.33597270619257e-07
3,0.00954833506930792,8.70528416888685e-07
3,0.0168854781234551,4.81437690932189e-06
3,0.0226877002274208,1.16780794511702e-05
3,0.0181137198504101,5.94323550428336e-06
3,0.0312681860619637,3.05708886156287e-05
3,0.020425286579106,8.52127293640902e-06
3,0.0199461353076509,7.93553629720271e-06
3,0.022184518672165,1.09181745055817e-05
3,0.0170243078199643,4.93410502864746e-06
3,0.0518003711147069,0.000138994819390881
3,0.0331392704731736,3.63939195673901e-05
3,0.0301090241497017,2.72954362639542e-05
3,0.0325550819812614,3.45029620126463e-05
3,-0.0496847702120808,-0.000122650650739157
3,-0.0158284624652317,-3.96566653182443e-06
3,-0.0395629296084829,-6.19249022901876e-05
3,-0.102533244500553,-0.00107793878998658
3,-0.037768764951909,-5.38763729474243e-05
3,-0.00909436782574058,-7.52172664763934e-07
3,-0.0285832782455464,-2.33526468076504e-05
3,-0.0435968383067584,-8.28638265503311e-05
3,-0.019590704502238,-7.51882820462524e-06
3,-0.00368479489018186,-5.00310888929651e-08
3,-0.0226830083143718,-1.16708357196857e-05
3,-0.00633359700091331,-2.54068766356737e-07
3,-0.00922334315928332,-7.84630347050136e-07
3,-0.0378082438567311,-5.40454971641122e-05
3,-0.00133621434634089,-2.3857689979342e-09
3,-0.000389762890424032,-5.92108726656681e-11
3,-0.0018749805686843,-6.59159193746607e-09
3,-0.0356033828625456,-4.51308791362595e-05
3,0.00485385958606054,1.14356703139507e-07
3,-0.019087252639842,-6.95392921552533e-06
3,-0.0183559149003011,-6.1848348412387e-06
3,-0.0145095158024221,-3.05463103218597e-06
3,-0.0295934478812833,-2.59171176989213e-05
3,0.0742191883533403,0.000408835502463858
3,0.0298795837024107,2.66761792580877e-05
3,0.0271109441324405,1.99266331798568e-05
3,-0.0109493714260938,-1.31270628523058e-06
3,-0.0178552801121425,-5.69246020569235e-06
3,-0.081087887359068,-0.000533172764545049
3,-0.0446915617258994,-8.92640512546254e-05
3,-0.010761312993942,-1.24622307751372e-06
3,-0.0236031408136087,-1.3149504621095e-05
3,0.0236445822741304,1.32188884394148e-05
3,0.00834303982537548,5.80728245860018e-07
3,0.0203591986290924,8.43882611933944e-06
3,-0.0047904882487978,-1.09935849713461e-07
3,0.0590991668450541,0.000206416340967292
3,0.012149607764736,1.79343967235696e-06
3,0.0332000057569406,3.65943870365937e-05
3,0.153164322861562,0.00359312929995528
3,0.0498035609431306,0.000123532487738689
3,0.0260721745948461,1.77227767697447e-05
3,0.15077435415356,0.00342753920064675
3,0.0564190408423623,0.000179587909824748
3,0.0206088681137447,8.75311067910815e-06
3,0.0830992343591119,0.00057384032949402
3,0.0135851810470702,2.50724221587978e-06
3,0.00176015138082712,5.45318287275102e-09
3,0.0200095238555315,8.01143406973104e-06
3,0.0426977462672519,7.78421560255015e-05
3,0.000513421885982365,1.35339052934566e-10
3,0.0651250260409307,0.00027621275516777
3,0.00246985047423802,1.50664864405054e-08
3,-0.0063734950958945,-2.58900546954436e-07
3,0.0292646253815761,2.50627606820841e-05
3,0.0468991697920589,0.000103156230695909
3,0.0420336193654742,7.42660561330668e-05
3,0.0438875450831366,8.45325297070394e-05
3,0.00952105440562407,8.63088123363773e-07
3,0.00971509124700608,9.16939437130296e-07
3,-0.0168791579830574,-4.80897294912581e-06
3,-0.0109741232773807,-1.32162882931956e-06
3,-0.033423437881495,-3.73381981454128e-05
3,-0.0450961750909654,-9.17105132696973e-05
3,-0.0238435277261131,-1.35553748969429e-05
3,-0.0461372551191078,-9.82098978593864e-05
3,-0.0729881242328647,-0.000388827172995545
3,-0.013271816350159,-2.33771245344503e-06
3,0.03138500985088,3.09148261015231e-05
3,-0.0118500147824694,-1.66401285238169e-06
3,-0.028002440658059,-2.19577409281414e-05
3,-0.00472657112675895,-1.05593842279549e-07
3,0.0204052220798622,8.49618533134e-06
3,-0.0257742500049088,-1.71221426237465e-05
3,-0.009943333093788,-9.83096080318917e-07
3,0.0621473493058085,0.000240031273791938
3,-0.0142977099356464,-2.9228023391935e-06
3,-0.00660530068590492,-2.88189250108956e-07
3,0.0838515701368291,0.000589567585305195
3,-0.01932084210549,-7.21237258805119e-06
3,0.0443345191338888,8.71416957660615e-05
3,-0.0107866539819747,-1.25504772996022e-06
3,-0.00906250538441114,-7.44294539538805e-07
3,-0.0348670000663697,-4.23880802344214e-05
3,-0.0187625242749431,-6.60501489642581e-06
3,0.0857873483890144,0.000631349343381769
3,0.0235518029878593,1.3063888929395e-05
3,0.0531476187017617,0.000150124450830243
3,-0.0323168181642351,-3.37509330806794e-05
3,-0.016594210947533,-4.56951197486638e-06
3,-0.010312414333366,-1.09668287396792e-06
3,0.135713700905285,0.00249960325497136
3,0.0556546112105686,0.000172386582360286
3,0.0571630715926475,0.000186787010440872
3,0.0252892327558054,1.61736097820984e-05
3,-0.0161556896080075,-4.21673687694369e-06
3,0.024677539442839,1.50281514864323e-05
3,0.00939401967246602,8.2899974311716e-07
3,0.0220526867474899,1.072468451257e-05
3,0.011683198723417,1.59472312313256e-06
3,0.0384714543199613,5.69397835898777e-05
3,0.0205913172453051,8.73076681711458e-06
3,0.0196057136627369,7.53612280179897e-06
3,0.0285996353041292,2.33927610915081e-05
3,0.0499491255649075,0.000124618829836355
3,0.0263416679146961,1.82780478994654e-05
3,0.0163699373611171,4.3867314958717e-06
3,0.0316236932335783,3.16255265770776e-05
3,-0.025041566910945,-1.57030676154478e-05
3,-0.00909255009263646,-7.51721734280764e-07
3,-0.00732308138210468,-3.92718700083062e-07
3,-0.0751173307748199,-0.000423858055905233
3,-0.0134855651161332,-2.45249116305591e-06
3,-0.0172205807424769,-5.10673568533562e-06
3,-0.00850051131555745,-6.14235834314023e-07
3,-0.00531284951911547,-1.49962456348696e-07
3,-0.00782683609818318,-4.7946699608939e-07
3,-0.000995951734906618,-9.87904303725861e-10
3,-0.000870110488311049,-6.58753917671257e-10
3,-0.00063665348211701,-2.58053263776446e-10
3,-0.00571727213423041,-1.86881621461392e-07
3,-0.00103583154615987,-1.11139234169159e-09
3,-0.000788303737830996,-4.8986990267398e-10
3,-0.000949026031731855,-8.5474068354051e-10
3,-0.000635976565226566,-2.57231019231493e-10
3,-0.000489081573803425,-1.16988696790726e-10
3,-0.000840693319643821,-5.94172830699477e-10
3,-0.000486836622317643,-1.153850976284e-10
3,0.0389049983211775,5.8886562444433e-05
3,-0.0275801734557166,-2.09792993350923e-05
3,-0.0369039847156415,-5.02596876437472e-05
3,-0.0210490074035372,-9.32598822129494e-06
3,-0.0260628610066898,-1.77037905874431e-05
3,-0.0226514792344589,-1.16222364153675e-05
3,-0.0091914466495552,-7.7651815183988e-07
3,-0.00279445124202899,-2.18217516668889e-08
3,-0.0667902053026207,-0.000297946532353352
3,-0.00869491229357626,-6.57348409962816e-07
3,-0.00338889421622168,-3.89201081008178e-08
3,-0.00644591772051451,-2.67826948302945e-07
3,-0.00649121669781875,-2.73513220125671e-07
3,-0.00647386976714003,-2.71326289530412e-07
3,-0.0029454131715529,-2.55528104749226e-08
3,-0.00282895579516458,-2.26401074597305e-08
3,0.0141263383137032,2.81895932250937e-06
3,0.00273195213339643,2.0390095383065e-08
3,0.0471614332144466,0.000104896496675462
3,-0.0253758374893758,-1.63403424174416e-05
3,-0.0069582160134182,-3.36894344953977e-07
3,-0.0429259395541908,-7.9096893859381e-05
3,-0.0235485818496427,-1.30585294878843e-05
3,-0.0179212876471205,-5.75582566959089e-06
3,-0.00695081774406267,-3.35820886190814e-07
3,-0.00534534929015171,-1.52731377218599e-07
3,-0.00951051868692585,-8.60226088968068e-07
3,-0.00550744092506105,-1.67051177922809e-07
3,0.00238676245195241,1.35965145253705e-08
3,0.0631049262002715,0.000251298438218736
3,0.0471836871470604,0.000105045058397839
3,-0.00652858981664934,-2.78264721492492e-07
3,-0.0173509812781052,-5.2236265854855e-06
3,-0.0093269969897864,-8.11382263181358e-07
3,0.0113772620495288,1.47269659800662e-06
3,0.00174637663427225,5.32615420589675e-09
3,0.0359932963614683,4.66299411064747e-05
3,0.0129380670733034,2.16574936041844e-06
3,-0.00673554370627585,-3.05575109265112e-07
3,-0.008275344708344,-5.66706612182736e-07
3,0.11670354487316,0.00158946929911233
3,0.015682801943995,3.85718947935371e-06
3,0.123822390229121,0.00189844294571198
3,0.0798162465875874,0.000508480031953163
3,-0.00756821955268339,-4.33492079918588e-07
3,-0.0111349255068124,-1.38058117672606e-06
3,0.0209514001287986,9.19685105830152e-06
3,0.00284134471901502,2.29388573059482e-08
3,0.0437860984574668,8.39476895649706e-05
3,-0.00731750107378085,-3.91821609723785e-07
3,0.0267541830452687,1.91502779702674e-05
3,0.00216236189250044,1.01107910990405e-08
3,0.0445668654230175,8.85189529372156e-05
3,0.0161195016266994,4.18846442652634e-06
3,0.00773010061834624,4.61907953948721e-07
3,0.0333227397900951,3.70017364473699e-05
3,-0.0100781678353432,-1.02363413453936e-06
3,0.00260323226635242,1.76416318862534e-08
3,0.00174451981282382,5.30918328610568e-09
3,0.0387334846475713,5.81111820768375e-05
3,0.0129243107735617,2.15884855408381e-06
3,-0.00412741530410742,-7.03128190579108e-08
3,-0.0058311158863445,-1.98269092028101e-07
3,0.0132065369406404,2.30338668206197e-06
3,0.00134157851442714,2.41461716211464e-09
3,0.00770944293184332,4.58214674932006e-07
3,0.00993911190926703,9.81844567833853e-07
3,0.012975516400008,2.18461017854754e-06
3,-0.00491449574544285,-1.18696220451739e-07
3,0.00825413211389399,5.62359773666822e-07
3,0.00230606948874727,1.22635771969974e-08
3,0.0157171526859015,3.8825907591994e-06
3,0.00628267243954329,2.47989476792158e-07
3,0.00350756125371028,4.31534768180044e-08
3,0.0176838040722028,5.53002485765186e-06
3,0.0344849268300078,4.10098259900727e-05
3,0.0149383344626487,3.33354664652848e-06
3,0.0133863721306635,2.39877040271155e-06
3,-0.00276314409782726,-2.10965093206148e-08
3,0.0121599038248225,1.79800303333645e-06
3,0.00133542048509098,2.38151928031304e-09
3,0.0047784444080304,1.09108758334445e-07
3,0.0119500896240401,1.70652827089892e-06
3,0.00336887735527675,3.82345164489609e-08
3,0.0102405041684947,1.07390042950378e-06
3,0.0185373267126026,6.37002758140418e-06
3,0.018353361278284,6.18225395108437e-06
3,0.0196950227783176,7.63957963405721e-06
3,0.0143655753293215,2.96462025457258e-06
3,0.0200675400890595,8.08132211478442e-06
3,0.00787908076703176,4.89132654315899e-07
3,0.0125627583471366,1.98269092028101e-06
3,0.00759588285671621,4.38262967821805e-07
3,0.00540867170823534,1.58223819904611e-07
3,-0.00211668905795198,-9.48355559034738e-09
3,-0.00177849647348275,-5.62547274791061e-09
3,-0.00153240644090979,-3.59850330700929e-09
3,-0.0113114996793584,-1.44730666671758e-06
3,-0.00089907882676948,-7.26763839380491e-10
3,-0.00419228109609062,-7.3680265871829e-08
3,-0.000879502406331818,-6.80316643929447e-10
3,-0.010271187762518,-1.08358255673965e-06
3,-0.0213101334197087,-9.6773958562514e-06
3,-0.00940174302804757,-8.31046127555885e-07
3,-0.00187638923771319,-6.60645985033298e-09
3,0.00448296071610364,9.00937781083003e-08
3,-0.0117551183518632,-1.62435525595919e-06
3,-0.00386477128738353,-5.77259905499406e-08
3,-0.0190545607166537,-6.91825910024891e-06
3,-0.00594253526723791,-2.09853058621117e-07
3,-0.00314197388408177,-3.10175658325456e-08
3,-0.0171922318715834,-5.08155674393998e-06
3,-0.0257660725215399,-1.71058505937721e-05
3,-0.00482482882151333,-1.12317060622674e-07
