"V1","V2","V3"
5,0.638615748133567,0.106218
5,0.552241321196137,0.051362304
5,0.588872633750784,0.070812
5,0.255800104348507,0.0010952256
5,0.380409957716405,0.00796635
5,0.186347903399806,0.00022471008
5,0.16659544681178,0.000128326289813487
5,0.286249097760565,0.00192185506398537
5,0.277873054348105,0.00165665537560976
5,0.213717187754277,0.000445858708751793
5,-0.526518654013376,-0.040464
5,-0.464315848807819,-0.0215808
5,-0.491814416834058,-0.0287744
5,0.385086610570026,0.00846821922525108
5,-0.6230334432382,-0.0938764799999999
5,-0.672526723004151,-0.1375776
5,-0.405814483764591,-0.011006208
5,-0.612668435599148,-0.0863231999999999
5,-0.865466000809435,-0.485568
5,0.426314015933607,0.014081472
5,0.633987609927889,0.1024245
5,0.310565639765905,0.0028891296
5,0.655900577589181,0.121392
5,0.213829398365329,0.000447030412396822
5,0.459854434686302,0.0205637301038926
5,0.266390759652328,0.00134151576749664
5,0.316660572392062,0.00318397729627365
5,0.496936969735149,0.0303044591104735
5,0.401625896332071,0.0104498134863702
5,0.536413246227328,0.0444117073170732
5,0.323681211699432,0.00355293658536586
5,0.488669748218658,0.0278661692969871
5,0.442146162891602,0.0168977664
5,0.329509552253112,0.003884544
5,0.483470290423547,0.0264148992
5,0.680258947115185,0.1456704
5,0.2440753283209,0.000866202456241036
5,0.237004295871742,0.000747792473857404
5,0.200748646856605,0.000326034180774749
5,0.407105705885048,0.0111824237853659
5,0.313112355512803,0.00300954628407461
5,-0.534685631437245,-0.04370112
5,-0.680258947115185,-0.1456704
5,-0.720546494871167,-0.1942272
5,0.564181931172774,0.0571604797704448
5,-0.912792607021666,-0.63366624
5,-0.737721625251086,-0.2185056
5,-0.985304123631124,-0.9286488
5,-0.59454988271153,-0.074291904
5,-0.897607062092527,-0.5826816
5,-1.26797521985578,-3.277584
5,0.624583296831366,0.095049936
5,0.455002894386987,0.0195016248
5,0.960945523330033,0.819396
5,0.145390535071415,6.49651842180777e-05
5,0.161562031153831,0.000110076984137195
5,-0.543731340881896,-0.047524968
5,-0.439445242445773,-0.01638792
5,-0.586924924892272,-0.06964866
5,-0.35416084931135,-0.0055718928
5,-0.534685631437245,-0.04370112
5,-0.755306146427668,-0.2458188
5,-0.989897815272951,-0.95049936
5,-0.737721625251086,-0.2185056
5,-1.08241623337797,-1.48583808
5,-1.15421514779678,-2.04849
5,-1.52299601825175,-8.19396
5,0.231850706478791,0.000669949578045372
5,0.288841881878617,0.00201048496355497
5,0.343348379522832,0.00477172064134879
5,0.53881827470551,0.0454162827202296
5,0.435474488150955,0.0156607871449068
5,0.350960710641893,0.0053246676292683
5,0.529854300790473,0.0417620990530847
5,0.479409758513009,0.0253241192448
5,0.357280257370735,0.00582163660800001
5,0.606207807798531,0.0818667648000001
5,0.52421663837212,0.0395871289344
5,0.737590428083753,0.2183113728
5,0.25450274046172,0.00106773214000981
5,0.317062007766421,0.00320421041066572
5,0.37689384194154,0.00760492977214964
5,-0.630752172729064,-0.0998375180487805
5,-0.909986100246992,-0.623984487804878
5,-0.850006509377543,-0.443722302439024
5,0.716130656635533,0.1883481368832
5,0.533696573276728,0.043298422272
5,0.905538503852897,0.6088840632
5,0.783062085805479,0.2944292714496
5,0.835004218554083,0.4059227088
5,0.362717086846275,0.00627827122944
5,0.53941022432978,0.04566630474
5,0.264235891667193,0.001288128062592
5,0.15202760840377,8.12105249187562e-05
5,0.326945548431014,0.00373574430220717
5,0.189397484164523,0.000243708697761889
5,0.225138123497334,0.000578422542156383
5,-0.376780792778552,-0.007593531133429
5,-0.543581614289263,-0.0474595695839312
5,-0.479362994475465,-0.0253117704447633
5,-0.507752712264963,-0.0337490272596844
5,0.427781763117387,0.014325550848
5,0.318804479281244,0.00329323008000001
5,0.540924835656102,0.0463110480000001
5,0.498791070475445,0.0308740320000001
5,0.216669616760829,0.000477518361600001
5,0.322217537636817,0.00347332860000001
5,0.256901372560321,0.00111900524717361
5,0.249458760666263,0.000966037092153567
5,0.211297894268459,0.000421187860200862
5,0.441415341872612,0.0167585761579525
5,0.329566263211481,0.00388788794031565
5,-0.562783111056244,-0.0564553728000001
5,-0.811927141367013,-0.352846080000001
5,-0.716006236322926,-0.188184576
5,-0.758410875852873,-0.250912768000001
5,0.593829427534186,0.0738428716441896
5,-0.960759431196881,-0.818602905600001
5,-0.776488551293721,-0.282276864000001
5,-1.03708139405791,-1.199676672
5,-0.944775892990827,-0.752738304000002
5,-1.33460672405672,-4.23415296000001
5,0.657404856681242,0.12279043584
5,0.977651492244713,0.893141640000002
5,1.01144276071447,1.05853824
5,0.0866886093446555,4.89564795638453e-06
5,0.175177989854898,0.000164967234054845
5,-0.324197952604025,-0.00358138771200001
5,-0.262017723038415,-0.00123496128
5,-0.349951979361212,-0.00524858544000001
5,-0.318804479281244,-0.00329323008000001
5,-0.450348706888819,-0.0185244192
5,-0.590223187205233,-0.0716277542400001
5,-0.439863996271029,-0.0164661504
5,-0.746330040375757,-0.23155524
5,-0.688196834806963,-0.15437016
5,-0.908081167696655,-0.617480640000001
5,0.250856241601623,0.000993400916437383
5,0.539483139601581,0.0456971780086503
5,0.371493731268766,0.00707550510283035
5,0.582986911498844,0.0673432424677189
5,0.471171708165281,0.0232218077474893
5,0.629298926726682,0.0986926829268294
5,0.379730069226741,0.00789541463414635
5,0.518708491486597,0.037550592
5,0.386567649172473,0.00863232
5,0.655900577589181,0.121392
5,0.56718833288997,0.058699776
5,0.798053046464832,0.323712
5,0.236830244826469,0.000745050687328039
5,0.509319294652018,0.0342728835064878
5,0.350722592215187,0.00530662882712278
5,-0.586953174732984,-0.0696654232424679
5,-0.846797289959217,-0.435408895265424
5,-0.746756832751429,-0.232218077474893
5,0.666403035311295,0.131427072
5,0.496637049498436,0.0302131200000001
5,0.842658531606392,0.424872000000001
5,0.728686791973978,0.205449216000001
5,0.777022098671829,0.283248000000001
5,0.337530261264387,0.00438090240000001
5,0.501953948543579,0.0318654000000001
5,0.245887532691988,0.000898840320000002
5,-0.264573908790232,-0.00129638819595078
5,-0.285591449066187,-0.00189987925268649
5,-0.172330916387483,-0.000151990340214919
5,-0.260172362427886,-0.00119208109972486
5,-0.258604193540274,-0.00115658569289945
5,-0.327001856907972,-0.00373896236928701
5,-0.282774012417056,-0.0018079960256819
5,-0.397872538951349,-0.0099705663180987
5,-0.457598114399312,-0.0200641668680073
5,-0.341025123460253,-0.00461245215356489
5,-0.500366421409252,-0.0313646746442413
5,-0.704032371257932,-0.172966955758683
5,-0.272581563887994,-0.00150481251510055
5,-0.198573034461175,-0.00030874601602925
5,-0.419377263031722,-0.0129725216819013
5,-0.568983901136041,-0.0596348173012885
5,-0.459854434686302,-0.0205637301038926
5,-0.370609171330802,-0.00699166823532348
5,-0.559518081049209,-0.0548366136103803
5,-0.329608767950607,-0.00389039572574025
5,-0.266390759652328,-0.00134151576749664
5,-0.355792625562971,-0.00570144201186071
5,-0.214691544188935,-0.000456115360948857
5,-0.391808264148886,-0.00923353415919358
5,-0.316660572392062,-0.00318397729627365
5,-0.422933200125586,-0.013531903509163
5,-0.255205350813713,-0.00108255228073304
5,-0.385290001453645,-0.0084906061233964
5,0.749534223752473,0.2365687296
5,0.558590591065723,0.0543836159999999
5,0.947776908130313,0.764769599999999
5,0.819587636970713,0.3698085888
5,0.379635849424954,0.00788562431999999
5,0.564570752600717,0.0573577199999999
5,0.276561046665413,0.001617912576
5,0.225063791242202,0.00057746830416069
5,0.185111915485727,0.000217356120516499
5,0.375395392205956,0.00745494919024389
5,0.288723380201035,0.00200636418938307
5,-0.841693284476709,-0.422444159999999
5,-0.680258947115185,-0.1456704
5,-0.90855672761583,-0.619099199999999
5,-0.548239150618835,-0.0495279359999999
5,-0.827690573357389,-0.388454399999999
5,0.575933199387543,0.0633666239999999
5,0.856491925929772,0.460910249999999
5,0.419561768661326,0.0130010832
5,0.886095469565572,0.546263999999999
5,-0.19847480135789,-0.000307983095552367
5,-0.33675797011523,-0.00433101228120516
5,-0.291210586151827,-0.0020942850497561
5,-0.31052718849778,-0.00288734152080344
5,-0.200599633733748,-0.000324825921090387
5,-0.0982658850295414,-9.16249709268293e-06
5,-0.29502676341705,-0.00223515206198411
5,-0.260172362427886,-0.00119208109972486
5,-0.27558076906561,-0.00158944146629981
5,-0.219044307756969,-0.000504266199598278
5,-0.27697886256626,-0.00163017090387374
5,-0.23951675707033,-0.000788278197073171
5,-0.255404400485559,-0.0010867806025825
5,-0.439782938151779,-0.0164509840831141
5,-0.63447480349117,-0.102818650519463
5,-0.592654890945204,-0.0731154848138405
5,-0.444208162425124,-0.0172954821213659
5,-0.331046257985428,-0.00397597290146341
5,-0.561695817759706,-0.0559121189268293
5,-0.517944157402424,-0.0372747459512195
5,-0.149893274124634,-7.56677342809756e-05
5,-0.222911926548862,-0.000550384920685976
5,-0.25476346891447,-0.00107321261399731
5,-0.367547232631502,-0.00670757883748318
5,-0.324125278364639,-0.00357737537999103
5,-0.341648525344465,-0.00465476491936872
5,-0.254613659605117,-0.0010700609010043
5,-0.432010404271003,-0.015047731420373
5,-0.373579882930162,-0.00727641412682927
5,-0.398360211620711,-0.0100318209469154
5,-0.302839129992092,-0.00254718183701893
5,-0.436905984344614,-0.0159198864813683
5,-0.385290001453645,-0.00849060612339643
5,-0.408108355257433,-0.0113208081645286
5,-0.615599868282073,-0.0884082087116212
5,-0.458775974980995,-0.0203237261406026
5,-0.778418544899546,-0.285802398852224
5,-0.673135429145401,-0.138201337756098
5,0.297398875697396,0.00232646547422303
5,0.526245003534369,0.0403589563436929
5,-0.67093680752117,-0.13595904
5,-0.967960469080479,-0.849744
5,-0.853605818877784,-0.4531968
5,-0.904159634213343,-0.6042624
5,0.783742630376383,0.295710912
5,1.16553314800774,2.1509145
5,0.570948930406646,0.0606717216
5,0.31347307066582,0.00302692172577696
5,-1.05617763410029,-1.31427072
5,-0.787116678874044,-0.3021312
5,-1.33552377031225,-4.24872
5,-1.15489073603588,-2.05449216
5,-1.23149703457683,-2.83248
5,0.225031744566939,0.000577057294691537
5,0.270291126820819,0.00144264323672884
5,0.483945830065438,0.0265450630056586
5,0.548133507756365,0.0494802354951221
5,-0.492118521294729,-0.0288634707054879
5,0.280346752314464,0.00173171989670015
5,0.421579386552622,0.0133167068005739
5,0.333250159172246,0.00411009469153517
5,-0.341084343230846,-0.0046164583575323
5,-0.603546099453549,-0.0800851950645627
5,-0.359519706245963,-0.0060063896298422
5,0.759623401185669,0.252924952080345
5,0.357762538143427,0.00586103500080002
5,0.359545300817886,0.00600852793907522
5,0.357762538143427,0.00586103500080002
5,0.359545300817886,0.00600852793907522
5,0.24721099557258,0.000923291671506457
5,0.158522694063374,0.000100105334784
5,0.437437938975928,0.0160170390129125
5,-0.478629547805147,-0.025118721432
5,0.321474113404944,0.0034334445366144
5,-0.481014601581734,-0.025750834024608
5,0.247251550222767,0.000924049244160001
5,-0.310482972749369,-0.00288528647345768
5,-0.319880122191933,-0.0033491628576
5,-0.667714416281753,-0.132725315028293
5,-0.386802729662586,-0.00865859948350074
5,-0.459795129296618,-0.0205504734576757
5,0.445510548000203,0.0175505186304
5,-0.286530272364048,-0.0019313125518456
5,0.36517935230187,0.00649428090873476
5,0.260572571778453,0.00120127792596844
5,0.231842607379449,0.00066983257152
5,-0.478629547805147,-0.025118721432
5,0.214173566939126,0.00045063959543064
5,-0.481014601581734,-0.025750834024608
5,-0.21207822867689,-0.00042902286336
5,-0.430081389539963,-0.014714762299776
5,-0.330783369022839,-0.0039602110464
5,-0.596022471325029,-0.075216508416
5,-0.364246414293961,-0.00641174771879484
5,-0.738668957072285,-0.219912157756098
5,-0.568123643932408,-0.0591853635581062
5,-1.02367437418353,-1.12411089813486
5,-0.703932124582749,-0.172843847605119
5,-0.4193175481976,-0.0129632885703839
5,-0.703932124582749,-0.172843847605119
5,0.63948512093187,0.106942964919084
5,0.370449677771643,0.0069766366771481
5,0.440356141326835,0.0165584731261426
5,0.412335845443593,0.0119194290825366
5,0.317134950365107,0.00320789787546629
5,0.980395982184968,0.905748480000001
5,0.37534193991955,0.00744964317658536
5,0.288682269081583,0.00200493617216643
5,0.885969299053612,0.5458752
5,0.398038880889274,0.00999142614790245
5,-0.517870407697397,-0.0372482158829269
5,-0.404760808569322,-0.0108640629658537
5,0.230581401098348,0.000651810525107605
5,-0.398303489389788,-0.0100246808608321
5,0.274093735646316,0.00154701865136299
5,-0.496408480178645,-0.0301436584218078
5,0.526170071877687,0.0403302311078611
5,0.313428435455315,0.00302476733308958
5,0.294254834859224,0.0022060636416
5,0.295721132977212,0.0022615792303104
5,-1.23132168257846,-2.830464
5,0.359786771310635,0.00602873168436155
5,-0.393666310841317,-0.009454558464
5,-0.568911996442213,-0.0595971454126829
5,-0.395627985221206,-0.009692482415616
5,-0.437560497704768,-0.0160394893773314
5,-0.549186050377759,-0.0499571307395122
5,-0.318139998476676,-0.00325905262553803
5,-0.378175257091931,-0.0077350932568149
5,-0.855529692538784,-0.458326992510362
5,-0.495602928905097,-0.0298998714734918
5,-0.589126692498995,-0.0709648848263254
5,0.522356843313471,0.0388898657111517
5,0.30035506390137,0.00244441416731707
5,-1.34287834399517,-4.3670016
5,1.13156396081128,1.85522050520687
5,0.67404883099688,0.139141537890516
5,0.655507831127792,0.121028993638026
5,0.390472215962237,0.00907717452285194
5,0.779206776103323,0.287252358318098
5,0.464157073508005,0.0215439268738573
5,0.729625079899757,0.206775352273171
5,0.289555533576004,0.00203544487393903
5,0.561167834560238,0.0556498309325682
5,-1.51399065001543,-7.9545564
5,1.73480308525096,15.712704
5,0.432498065540273,0.015132854156112
5,0.997114985725758,0.98565792192
5,-1.0066853644837,-1.03387676136585
5,0.596730409550512,0.07566427078056
5,-0.774259906400721,-0.278249154662841
5,0.458956141954046,0.020363664384
5,0.826970759640471,0.38676820896
5,-1.51385315434725,-7.95094502231518
5,-0.531866547403901,-0.042561152314065
5,-0.876965538157176,-0.51869568702011
5,-1.04245511234473,-1.23108153564899
5,-2.37621281258983,-75.75768
5,-0.399508358315042,-0.0101772243696951
5,0.397555743947228,0.0099309355399485
5,-0.596730409550512,-0.07566427078056
5,-0.901770456048382,-0.596320876673638
5,-0.798330668065195,-0.3242754462024
5,-0.522389910151953,-0.0389021765265083
5,-0.614010544049177,-0.08727284736
5,-0.620968565788276,-0.0923311151736746
5,-1.10635574867293,-1.6575780384
5,-1.3757491216933,-4.9282896096
5,3.76604351051249,757.5768
5,0.807197966768219,0.342689104377132
5,0.620830543729367,0.0922285490575611
5,1.90533628341246,25.110663552
5,-1.1137149774213,-1.71344552188566
5,-0.856578315924501,-0.461142745287805
5,-2.6480397016864,-130.20344064
5,0.467604666472091,0.0223560042146342
5,0.468470811738686,0.0225638230829268
5,0.555844960731759,0.0530601365853659
5,0.844114780561581,0.428555945359756
5,0.461243161392514,0.020876115972096
5,-0.645168028169222,-0.111780021073171
5,-0.766915779495352,-0.265300682926829
5,0.831091628781235,0.39650123044224
5,-0.617070213419078,-0.08946906845184
5,-1.1118688181621,-1.6992909876096
5,-0.631314891407136,-0.100283658146342
5,-1.13753561091154,-1.90469309048781
5,0.359643199422993,0.00601671253945481
5,1.10374923377141,1.638144
5,-0.496210389786715,-0.0300835626972741
5,-1.53399261703972,-8.49408000000002
5,0.427510404395525,0.0142801721664276
5,-0.589848785527784,-0.0714008608321376
5,1.31203448873193,3.888
5,-1.82346782895534,-20.16
6,-0.364543530753014,-0.00234690966508332
6,-0.328283597176355,-0.00125168515471111
6,-0.344407266871958,-0.00166891353961481
6,-0.3458627094789,-0.00171167944906744
6,-0.30641602117728,-0.000827692106926832
6,-0.323262402445281,-0.00114111963271162
6,-0.508428862796751,-0.0172735332872699
6,-0.690044130980407,-0.107959583045437
6,-0.651928214666399,-0.0767712590545328
6,-0.401271934640431,-0.0041747715465366
6,-0.62342259952087,-0.0587077248731709
6,-0.582685215076919,-0.0391384832487806
6,-0.288608624040077,-0.000577904166720276
6,-0.322586244525244,-0.00112687324469718
6,-0.437816892505257,-0.00704295777935736
6,-0.394268701132371,-0.0037562441489906
6,-0.322428160664901,-0.00112356394605452
6,-0.500929630826447,-0.0158001179913917
6,-0.443797091044901,-0.00764023483317076
6,-0.46819651693865,-0.0105334119942612
6,-0.372570279886301,-0.00267454092886988
6,-0.505655665571535,-0.0167158808054368
6,-0.455359776879143,-0.00891513642956628
6,-0.47772480120023,-0.011886848572755
6,-0.526662147352662,-0.0213399124476328
6,-0.818230871954826,-0.300092518794836
6,-0.724909165739678,-0.145111404643903
6,0.366984440919712,0.00244278874793419
6,0.590456903116073,0.0423769041608776
6,-0.722935522123918,-0.142756992
6,-0.9811744584577,-0.892231200000003
6,-0.883580295650035,-0.475856640000001
6,-0.926977397909005,-0.634475520000002
6,1.1454304945515,2.25846022500001
6,0.631969234168679,0.0637053076800002
6,0.383440881976764,0.00317826781206582
6,-0.8258429755422,-0.317237760000001
6,-1.28304306920919,-4.46115600000001
6,-1.13670812577194,-2.15721676800001
6,-1.1992029600943,-2.97410400000001
6,-0.35767604406133,-0.00209381892680073
6,-0.322099196564307,-0.00111670342762706
6,-0.337919119031625,-0.00148893790350274
