"V1","V2","V3"
4,0.00486419497361351,5.59814184673837e-10
4,0.00907551943554838,6.78400195981376e-09
4,0.0107231347809764,1.32216926989247e-08
4,0.00130575552038125,2.90701640341717e-12
4,0.00844590942411374,5.08845195827254e-09
4,0.00694122400755239,2.32136932241933e-09
4,0.0100162690836597,1.00652353168049e-08
4,0.0058170963248393,1.14505150321149e-09
4,0.00329063033346937,1.17250954566479e-10
4,0.0144498368680626,4.35965152353924e-08
4,0.00168935394549798,8.14484083402213e-12
4,0.00572843973664014,1.07682565680541e-09
4,0.00464132022537353,4.64051449391818e-10
4,0.0040115873846632,2.5897928506315e-10
4,0.00546240358227496,8.9029746542247e-10
4,-0.042747543572548,-3.33921709159629e-06
4,0.0164580026106386,7.336830865927e-08
4,0.00707836646496985,2.51033784630821e-09
4,0.0154608591792495,5.71392450726453e-08
4,0.0181528737316972,1.0858792820935e-07
4,0.0163115882058706,7.07921326242226e-08
4,0.00566297062427095,1.02843591631081e-09
4,0.0242989654071352,3.48619062784993e-07
4,0.00296455676958281,7.72394344174512e-11
4,0.0128905559477978,2.76112833374025e-08
4,0.00625939307993628,1.53507253549652e-09
4,-0.017880860630858,-1.02224188743844e-07
4,0.012913933643177,2.78121268812026e-08
4,0.00906138128930901,6.74182726338524e-09
4,0.00971581799319397,8.91081612777193e-09
4,0.0175850695131288,9.56260809949181e-08
4,0.0129626497851024,2.82341781730594e-08
4,0.00889392866718948,6.2571212049517e-09
4,0.00902664980992736,6.63905669083688e-09
4,0.00809601024101336,4.29619707826954e-09
4,0.0113103699445064,1.63646695851286e-08
4,-0.00684116102872748,-2.19037892528661e-09
4,-0.0105224194162291,-1.22592085702792e-08
4,0.0138574207957713,3.6874795456887e-08
4,0.00700321579278578,2.40541510898239e-09
4,0.00525284171625308,7.61337563081924e-10
4,0.0042201617061146,3.17187723148738e-10
4,0.0098192120753931,9.29622357716407e-09
4,0.00298886092045703,7.98036631102574e-11
4,0.00267537401352141,5.1231611562415e-11
4,0.00160261235024839,6.59650568299513e-12
4,0.00424532239561724,3.2481995885795e-10
4,0.0095640299601284,8.36688330161971e-09
4,0.0157811865989806,6.20238356372449e-08
4,0.0094689352196956,8.03904725634909e-09
4,0.0153881808993547,5.6072398370025e-08
4,0.0244137217623325,3.5525153475265e-07
4,0.00731589388676643,2.8646369572196e-09
4,-0.0147571519280454,-4.7425311687242e-08
4,-0.0233168426146186,-2.95582668200043e-07
4,-0.0146048571225909,-4.54976798837423e-08
4,-0.00763479774671653,-3.39774002872503e-09
4,-0.00855936746023485,-5.36743366138802e-09
4,-0.0128282621972988,-2.70814124557751e-08
4,0.00693057844192562,2.3071611673741e-09
4,0.0118635269595473,1.98086685907203e-08
4,0.00794001685606145,3.9745292513649e-09
4,0.0118110885418637,1.94607557029896e-08
4,0.012472471797685,2.41997078162443e-08
4,0.0165950794770418,7.58433219085492e-08
4,-0.0123541752814336,-2.32945880868771e-08
4,-0.00396803318743095,-2.47914074570253e-10
4,-0.00525816846707493,-7.64430463006339e-10
4,0.037493015921337,1.97606626991486e-06
4,0.021417586855407,2.10417640872442e-07
4,0.0109366285877637,1.43065149890337e-08
4,0.0204482777574579,1.7483442231448e-07
4,0.0216501825288672,2.19708191196457e-07
4,0.0184094624510404,1.1485884105266e-07
4,0.00500595277380025,6.27981706447559e-10
4,0.00795802084513384,4.01070103043808e-09
4,0.0262144504374067,4.7224028269563e-07
4,0.0159096097903603,6.40675493255675e-08
4,-0.0218276928416323,-2.27002863259432e-07
4,-0.0088666171379798,-6.18061688251463e-09
4,-0.0128264322879755,-2.70659634648605e-08
4,-0.0108327190511382,-1.37705066438285e-08
4,-0.0102724967364396,-1.11353545063516e-08
4,-0.00988238202177608,-9.53776358673271e-09
4,0.020907588117616,1.91080224733244e-07
4,0.0176730201571571,9.75535529357759e-08
4,0.00887884546796345,6.21478329160649e-09
4,0.0134967202478469,3.31827965798125e-08
4,0.0100085398198821,1.00342030615599e-08
4,0.00741433537103378,3.02196135283038e-09
4,0.0170749149993684,8.50029898430216e-08
4,0.0173059512701193,8.96978236852912e-08
4,0.020837446641065,1.88528930100368e-07
4,0.0124013926913385,2.36527607444434e-08
4,-0.0107287920092298,-1.32496163790699e-08
4,-0.00570384272889129,-1.05844956585448e-09
4,-0.00766260627130362,-3.44751403495529e-09
4,-0.00820513489720972,-4.5325531140313e-09
4,-0.00778791934978683,-3.67862723284117e-09
4,0.0330422464377389,1.19200551251971e-06
4,0.0184959217559177,1.17031809000195e-07
4,0.0239607610471652,3.29611558253849e-07
4,0.0131570231635684,2.99661229546208e-08
4,0.0202674134999537,1.68730390882815e-07
4,0.00843072416418491,5.05195555636684e-09
4,0.0107846676345021,1.35277965045122e-08
4,0.0192660018565449,1.37773722011291e-07
4,0.0257371350161516,4.3877391743874e-07
4,0.0229620778330644,2.77999963464405e-07
4,0.0154484801984414,5.69564669834886e-08
4,0.0175922884092227,9.57832006316537e-08
4,0.0243918847732556,3.53982212215139e-07
4,0.00873759653199162,5.82864959432194e-09
4,0.0181520258112679,1.08567641069559e-07
4,0.020066425968947,1.62136244256099e-07
4,0.0274319722676801,5.66275969426303e-07
4,0.0156812080113701,6.0466950013504e-08
4,-0.012821488808817,-2.70242612391202e-08
4,-0.0157163327159052,-6.10105383439915e-08
4,-0.0167650498524594,-7.89986003393118e-08
4,0.0029513809391342,7.58754138039333e-11
4,0.00172403454601007,8.83453825562343e-12
4,0.00682453847897258,2.16916779121356e-09
4,0.00556261842665402,9.57452153721759e-10
4,0.00862047236011338,5.52235415287044e-09
4,0.00577706602165633,1.1138567041482e-09
4,0.00781180858754207,3.72397170891281e-09
4,0.00539306101601301,8.45943456323766e-10
4,0.00124843837779117,2.42922891993239e-12
4,0.00980042098041121,9.22526659570752e-09
4,0.00567247280254871,1.03535596300891e-09
4,0.0071680637625122,2.64002135280483e-09
4,0.012255461671314,2.25589407828147e-08
4,0.00967453873745448,8.76034221017681e-09
4,0.0282911837402468,6.40625876820601e-07
4,0.0215919040080854,2.17352061257109e-07
4,-0.00849643906787155,-5.21132056557441e-09
4,-0.00685720021426111,-2.21099275839412e-09
4,-0.011623386823698,-1.8252853372388e-08
4,0.0152806152734393,5.45209438718056e-08
4,0.0114461047448584,1.71644884007888e-08
4,0.00561078919308236,9.9105055095818e-10
4,0.0177347560229126,9.89238187452313e-08
4,0.0123229012214659,2.30596052790707e-08
4,0.00622363311033576,1.5002924732971e-09
4,0.00887107649383082,6.19306012630392e-09
4,0.01252832892231,2.46361357127776e-08
4,0.0147962989189266,4.79305470593999e-08
4,0.0252236959338429,4.04794767256298e-07
4,0.0200439114483682,1.61409800841874e-07
4,0.0225457472713977,2.58379788093084e-07
4,0.0202095207573639,1.66810759456666e-07
4,0.0175289744743245,9.44117471150605e-08
4,-0.00991147812114531,-9.6505864730743e-09
4,-0.00847433746551226,-5.15730739806947e-09
4,-0.0125343266059695,-2.46833458040391e-08
4,0.00468033453112284,4.79852302552611e-10
4,0.0041336570795674,2.91969698992321e-10
4,0.00226957847532894,2.65326614665621e-11
4,0.00118141594312163,1.94810028253344e-12
4,0.00263548606598457,4.82439543266045e-11
4,0.0032518820336285,1.11825057556743e-10
4,0.00302616471325158,8.38629724256011e-11
4,0.00444188789973148,3.89287425905305e-10
4,0.00293077153409242,7.377816660143e-11
4,0.00327967845581616,1.15697791205042e-10
4,0.00769572384314446,3.50750177561108e-09
4,0.00396107959217105,2.46180855207392e-10
4,0.00796077374707032,4.01625356531589e-09
4,0.00936482446178105,7.69127898487917e-09
4,0.00534807219218558,8.18067320605826e-10
4,0.00506277914646657,6.56985720481268e-10
4,-0.00308447305874548,-9.05157022264841e-11
4,-0.00397918197275819,-2.50712046321432e-10
4,0.014781036953608,4.7733096785015e-08
4,0.00681432726084811,2.15621442738901e-09
4,0.00403898991837205,2.66128310300973e-10
4,0.00909705505213907,6.84862349897898e-09
4,0.00770916440071793,3.53206940639035e-09
4,0.00889103143969521,6.24897207394031e-09
4,0.00253059540957981,4.1010103337989e-11
4,0.0114489068092705,1.71813023885242e-08
4,0.00641474252001238,1.69323374868286e-09
4,0.00666697324118527,1.97567201461714e-09
4,0.0113749257758747,1.67414968644461e-08
4,0.00501642927745748,6.33255215667454e-10
4,0.0162259818995353,6.931766880554e-08
4,0.0100025406377005,1.0010166424362e-08
4,0.0203417293262295,1.71218814057306e-07
4,0.0158164711643116,6.25804058895564e-08
4,0.0178198592337316,1.00836340520014e-07
4,0.00490238649196556,5.77603994310699e-10
4,0.00186998258964442,1.22278542169622e-11
4,0.00299128011593887,8.00623505352526e-11
4,0.00291557707013046,7.22600244294885e-11
4,0.00156860971873288,6.05423962031827e-12
4,0.00412850642883404,2.90517207388313e-10
4,0.00513067568573905,6.92944183403019e-10
4,0.00344723629892258,1.41216101091016e-10
4,0.00337868059940621,1.30313242826609e-10
4,0.00126560453792397,2.5656185880099e-12
4,0.0041390105881581,2.93485162295088e-10
4,0.00440799066249086,3.77539732254051e-10
4,0.00658589597018074,1.88130610803042e-09
4,0.00194821474600946,1.44061291793092e-11
4,0.0113107901143292,1.63671014502274e-08
4,0.00592341636098402,1.23108784189042e-09
4,0.00795824391438712,4.01115074109820e-09
4,0.00322852862952361,1.08647207347228e-10
4,0.00663393158331648,1.93679632805777e-09
4,0.00889081710558884,6.24836952544036e-09
4,0.00806810464731781,4.23726953287579e-09
4,0.00569822984620896,1.05428943034311e-09
4,0.00559953811369987,9.83125181641714e-10
4,0.00254687828574943,4.20758368863415e-11
4,0.000847382644805706,5.1560635317557e-13
4,0.00401443252904525,2.59714772177105e-10
4,0.00277539438559417,5.93333434506204e-11
4,0.00189141274436884,1.27980924765525e-11
4,0.00352896074587475,1.5509125495524e-10
4,0.00416962599039418,3.02265377494828e-10
4,0.000507735122805811,6.64582387876864e-14
4,0.00328414070760127,1.16328739977192e-10
4,0.00269905289993968,5.30695721435922e-11
4,0.0038947655467412,2.30104588110396e-10
4,0.00226194266136677,2.61773914089978e-11
4,0.00329063033346937,1.17250954566479e-10
4,0.00561873151766387,9.9667398382029e-10
4,0.000656895046271341,1.8620183099031e-13
4,0.0022274690841969,2.4617658348456e-11
4,0.00180474924886633,1.06088297256257e-11
4,0.0015598814491732,5.92060889218218e-12
4,0.00212402253742837,2.03533772563401e-11
4,-0.0297420305097426,-7.82496599983133e-07
4,0.0114508197399531,1.71927881588996e-08
4,0.0049248441843912,5.8826089339586e-10
4,0.0107570472356071,1.33897448918405e-08
4,0.012630043255032,2.54459899707837e-08
4,0.0163115882058707,7.07921326242229e-08
4,0.00394006838771914,2.40998888583503e-10
4,0.0169062479407192,8.16937694782093e-08
4,0.00206261998982835,1.80999297614948e-11
4,0.00896873308372174,6.47029969601644e-09
4,0.00435503526980416,3.59721757167725e-10
4,0.00767423882852778,3.46849635686423e-09
4,0.00658370624527094,1.87880531616858e-09
4,0.00286677964323632,6.75425180750299e-11
4,0.00400014633294549,2.56037463289775e-10
4,0.00591952983087665,1.22786000667278e-09
4,0.00640261129224895,1.68046141463701e-09
4,0.00369143185996724,1.85686112853439e-10
4,0.00792633619405221,3.9472074844522e-09
4,0.00480387299755946,5.32556964915259e-10
4,0.00776355214004737,3.6328034078546e-09
4,0.0126775250438676,2.58308030796358e-08
4,0.00705779787784097,2.48128624061410e-09
4,0.00950962729637707,8.17812953567974e-09
4,0.00167575388819456,7.88571256560561e-12
4,0.00156793080990883,6.04376509890432e-12
4,0.00249996489100112,3.90603057337938e-11
4,-0.0142107273897701,-4.07816913203583e-08
4,0.0102632862210259,1.10954715060054e-08
4,0.00720148889561337,2.68960919885128e-09
4,0.00772159929660376,3.55491354053078e-09
4,0.0139756488314646,3.81494181096661e-08
4,0.0129626497851024,2.82341781730595e-08
4,0.00706840673515314,2.49623879308874e-09
4,0.00717388622057857,2.64860953117981e-09
4,0.00643426493025059,1.71394055800677e-09
4,0.00898886173753024,6.5285810705009e-09
4,-0.0460113473063276,-4.48187564065792e-06
4,-0.0518218219331508,-7.21191684812024e-06
4,-0.0443603144925064,-3.87238443378198e-06
4,-0.018958567403561,-1.29187968167159e-07
4,0.00839803525150121,4.97405717683807e-09
4,0.0247162287948682,3.73188993928191e-07
4,0.0249710487571845,3.88818688052343e-07
4,0.0448166047496794,4.0341849729853e-06
4,0.0164204362849758,7.27007293679981e-08
4,0.0124106196432019,2.37232323692013e-08
4,0.0139020657396835,3.73523002063504e-08
4,0.0111294226961449,1.53423027707924e-08
4,0.0304091847076247,8.55104331211551e-07
4,-0.0115942030213523,-1.80702267991308e-08
4,-0.00747685926455502,-3.12519286657432e-09
4,-0.0066285093836488,-1.93047197692346e-09
4,0.00568139238818082,1.0418834520553e-09
4,0.00206271767849401,1.81033589605006e-11
4,0.00105442809918281,1.23614063565412e-12
4,0.00354820804764715,1.58502569245836e-10
4,0.00380996471638776,2.10709353688467e-10
4,0.00302008812817829,8.31914060570003e-11
4,0.00168021082254732,7.96994108447863e-12
4,0.0045607956601072,4.32675654149853e-10
4,-0.0253342089897424,-4.11935665986908e-07
4,0.0180422787898051,1.05965759945393e-07
4,0.0170042573492296,8.36046968610961e-08
4,0.0232623122369642,2.92827272871128e-07
4,0.00513196110680253,6.93638875407141e-10
4,-0.0508636739123449,-6.69315535050096e-06
4,-0.0469053454328328,-4.84049030517951e-06
4,-0.0400406876889048,-2.57043195182471e-06
4,-0.0295126869300869,-7.58638717691369e-07
4,0.0133888732734502,3.21348386626704e-08
4,0.0325903962876135,1.12812848564746e-06
4,0.0142509628231892,4.1245524292949e-08
4,0.0161387723662787,6.78393977907039e-08
4,0.00559465661504421,9.79701433313501e-10
4,0.0107558163351717,1.33836173314495e-08
4,0.00808011457223806,4.26255578399175e-09
4,0.0157968369532282,6.22702404103333e-08
4,0.0270404848080943,5.34635626152062e-07
4,0.0180976454897807,1.07272476452991e-07
4,0.0269209621533586,5.2524546326825e-07
4,0.0284284500987517,6.53149699677228e-07
4,0.0188265432031746,1.25626812601666e-07
4,-0.0281588173696778,-6.28720533676667e-07
4,-0.0090443205876809,-6.69119662852393e-09
4,-0.0119849202549261,-2.06319651099904e-08
4,0.0353924931712325,1.56907834158471e-06
4,0.0299169967242763,8.01072781183163e-07
4,0.0150301639684853,5.10334435398313e-08
4,0.0228473306685947,2.72484541502303e-07
4,0.0169425174839142,8.23970702407146e-08
4,0.0125510323100081,2.48152006020078e-08
4,0.0289045206513007,6.98012316653015e-07
4,0.0292956202649367,7.36564511729864e-07
4,0.0236393618948661,3.12279156235664e-07
4,0.0209931534748455,1.94227501326224e-07
4,-0.0181617647997524,-1.08800825013305e-07
4,-0.00965549989297797,-8.69158643580487e-09
4,-0.0129713068100119,-2.83096778440021e-08
4,-0.0138897025895519,-3.72196072787616e-08
4,-0.0131834375564917,-3.02074917792922e-08
4,0.0488868214126624,5.71172385763681e-06
4,0.0273651740189006,5.6078043981173e-07
4,0.0354505390071293,1.57939722699078e-06
4,0.0194661414117715,1.43588446196851e-07
4,0.0299861398992889,8.08504146156643e-07
4,0.0124734650645057,2.42074174791572e-08
4,0.0159561826898263,6.48210408630978e-08
4,0.0285045265875507,6.60169308532707e-07
4,0.0380787282601686,2.1024696832534e-06
4,0.033972962474082,1.33209033604662e-06
4,0.0228564088092896,2.7291787487511e-07
4,0.0260282261172002,4.58963642753778e-07
4,0.0360883972303545,1.69617390645652e-06
4,0.0129274903278823,2.79290964647643e-08
4,0.0268563714572373,5.20222749938078e-07
4,0.0296887738726474,7.76907023313682e-07
4,0.0311206229388802,9.37979024411986e-07
4,0.0232007353686186,2.8973903003234e-07
4,-0.0189697100293153,-1.29491949519772e-07
4,-0.0232527032383279,-2.92343738151026e-07
4,-0.0248043061980035,-3.7853699965209e-07
4,0.0285962965986885,6.68712084519759e-07
4,0.021420355157594,2.10526450994594e-07
4,0.0105000871396185,1.21554660050267e-08
4,0.0331890001980552,1.21332369441952e-06
4,0.0230612008731022,2.82831433561158e-07
4,0.0116469693896378,1.84014368783997e-08
4,0.0166014214760177,7.59593259492068e-08
4,0.0234456403317107,3.02167946793793e-07
4,0.0276899421179684,5.87879331502889e-07
4,0.0472038774180166,4.96490217137697e-06
4,0.0227391236881607,2.67359054062592e-07
4,0.0421923374468184,3.16908832502532e-06
4,0.0378202997296491,2.04597284557056e-06
4,0.0328038985452317,1.15798208418606e-06
4,-0.0185484395105701,-1.18366692484665e-07
4,-0.0158589600814301,-6.32555773205471e-08
4,-0.023456864457033,-3.02746989567009e-07
4,0.0132081846385485,3.0434945288223e-08
4,0.0116654280962842,1.85183686050479e-08
4,0.00640488652135479,1.68285136028335e-09
4,0.00333402661880492,1.23559531129636e-10
4,0.00743749967878792,3.0599042718082e-09
4,0.00917700605316339,7.09257721696297e-09
4,0.00854001824303315,5.31906372836688e-09
4,0.012535273949598,2.46908089130657e-08
4,0.00827081297250945,4.67942834083563e-09
4,0.00925544922300609,7.33820787471916e-09
4,0.0217177940533124,2.22465587996974e-07
4,0.00449370767861576,4.07773754959576e-10
4,0.0224657807722537,2.54733502108428e-07
4,0.0264280960637071,4.87824386495659e-07
4,0.0150925803497485,5.18864534196785e-08
4,0.0142874662710661,4.16697478612158e-08
4,-0.00870456788967283,-5.74101745544107e-09
4,-0.011229490083899,-1.59015750727894e-08
4,0.0243245789345468,3.50091305302713e-07
4,0.0112140739423477,1.58144343074372e-08
4,0.00664680897515094,1.95187854563255e-09
4,0.0149706704869349,5.02302113580254e-08
4,0.0126866726991632,2.5905438200925e-08
4,0.0146316254227084,4.58321570883865e-08
4,0.00416450266547099,3.00782508892298e-10
4,0.0188410216597416,1.26013709252725e-07
4,0.0105564928402906,1.24187713177051e-08
4,0.0109715791502799,1.44902728092951e-08
4,0.0187192739439254,1.22788020990819e-07
4,0.00825534299874004,4.64451627853251e-09
4,0.0184078147783589,1.14817726464014e-07
4,0.0164607929776109,7.34180781436847e-08
4,0.0334755945888,1.25577894884295e-06
4,0.0260285528349462,4.58986687641986e-07
4,0.0293254508390637,7.39569155414259e-07
4,0.0160953339042172,6.71119662397808e-08
4,0.00613945763450658,1.42075772930389e-09
4,0.00982086017615847,9.30246642877109e-09
4,0.00957231473775832,8.39591202236209e-09
4,0.00515000137785615,7.03443759060613e-10
4,0.0135545595204896,3.37552738664618e-08
4,0.0168448445367491,8.05133743891329e-08
4,0.0113178386422265,1.64079374489848e-08
4,0.0110927591066653,1.51411313621758e-08
4,0.00415518598175877,2.98099926175468e-10
4,0.0135890463876473,3.41001213596692e-08
4,0.0144721518133541,4.38664448563015e-08
4,0.0216225699202262,2.18589471770369e-07
4,0.0063963065550896,1.6738520935637e-09
4,0.0371351675166795,1.90169799861162e-06
4,0.00671991081360798,2.03917283311828e-09
4,0.0261282119031601,4.66056702811599e-07
4,0.0105997857159305,1.26237487679344e-08
4,0.0217802786675844,2.25036895627882e-07
4,0.0291900016920951,7.25999765887113e-07
4,0.0264889025958216,4.92329507136762e-07
4,0.0187082173525118,1.22498177562956e-07
4,0.0183841963086951,1.14229584022451e-07
4,0.0176174353981093,9.63320385025107e-08
4,0.00289163625645374,6.99156896410917e-11
4,0.00543523498338447,8.7271672566374e-10
4,0.00598557864015403,1.28358479588723e-09
4,0.0075733024394982,3.28958568276708e-09
4,0.00417535444210894,3.03929876093143e-10
4,0.0114497698347591,1.71864835219981e-08
4,0.01077513868009,1.34800490852126e-08
4,0.0370140092750119,1.87700105971356e-06
4,0.0215660756939239,2.16313936520874e-07
4,0.0225948254945912,2.60636938736035e-07
4,0.0114811707726406,1.73757959157357e-08
4,0.0079112433350184,3.91722909200115e-09
4,0.00678703169348859,2.1218735975135e-09
4,0.00295531476831438,7.62807538277826e-11
4,0.00412368336752484,2.89162016231042e-10
4,0.00610234343331604,1.38671298573649e-09
4,0.00660034396170014,1.89786918137425e-09
4,0.00380543482570282,2.097090405791e-10
4,0.00817112625596256,4.45787292227106e-09
4,0.00480387299755946,5.32556964915259e-10
4,0.00800331492104478,4.10279317912688e-09
4,0.0130690466831701,2.91726335802703e-08
4,0.00727576475902925,2.80229980005027e-09
4,0.00980331434139179,9.23616565775525e-09
4,0.00172750641142786,8.90591757780489e-12
4,0.0016163534191235,6.82567027172921e-12
4,0.00257717162882547,4.41136879558976e-11
4,-0.0257143527748604,-4.37222386824838e-07
4,-0.0289616516063588,-7.03547298214307e-07
4,-0.0247916403853531,-3.77764422886345e-07
4,-0.0105953709000409,-1.26027307136092e-08
4,0.00469340833762365,4.85236388830528e-10
4,0.0138131540088155,3.64058701633434e-08
4,0.0249710487571845,3.88818688052342e-07
4,0.0250466472331762,3.9354862209488e-07
4,0.00917688605243073,7.09220624727478e-09
4,0.00693592060096047,2.31428292779223e-09
4,0.00776944479259708,3.64384538059629e-09
4,0.00621989831082061,1.49669441427216e-09
4,0.0169947751793005,8.34183691499501e-08
4,-0.0102317851822285,-1.09598763381644e-08
4,-0.00659826446818237,-1.89547855327503e-09
4,-0.00584960294096779,-1.17086157116693e-09
4,0.00501378027836482,6.31918675965659e-10
4,0.00206271767849401,1.81033589605006e-11
4,0.000930523795475645,7.49738708536895e-13
4,0.00313126330964881,9.61342974565913e-11
4,0.00336226133509629,1.2779853210427e-10
4,0.00266520198947789,5.04568942558376e-11
4,0.00148277170630004,4.83389443194722e-12
4,0.00402486323279975,2.62424579211418e-10
4,-0.0299369483504957,-8.03211859546566e-07
4,-0.0310976974869344,-9.35218174365276e-07
4,-0.0264554552781146,-4.89847571417414e-07
4,-0.0285187831442697,-6.61491036076467e-07
4,-0.0369638352917856,-1.86684433211728e-06
4,-0.0189145573271592,-1.27992560250159e-07
4,-0.0239127489102343,-3.26977609706271e-07
4,-0.0391526245077027,-2.34986827109217e-06
4,-0.0392263872294751,-2.36762678714251e-06
4,-0.0313881399235818,-9.70649242254916e-07
4,0.0466169988829166,4.72255738666223e-06
4,0.0599001989095723,1.28739867609642e-05
4,0.0349772766967903,1.49673174701871e-06
4,0.0282290248118716,6.3501429479846e-07
4,0.0466177108551576,4.72284590002647e-06
4,0.00313997338182925,9.72084158987896e-11
4,0.00222431037453551,2.44783167284333e-11
4,0.00261294078670327,4.66142039726686e-11
4,0.00117707905850318,1.91965211994611e-12
4,0.00145017258957209,4.42261126933173e-12
4,0.00840874837907793,4.99948682108678e-09
4,0.0049119286846412,5.82114223370294e-10
4,0.0194437207722328,1.42928061162494e-07
4,0.0158483976291714,6.30872266044228e-08
4,0.0245604970960658,3.63871976764341e-07
4,0.0164593780156619,7.33928374658753e-08
4,0.0222565416504422,2.45375234841151e-07
4,0.0153653133946074,5.5739836519429e-08
4,0.00355691264602047,1.60063680205923e-10
4,0.0279222762946654,6.078596010749e-07
4,0.0161613825756385,6.82203658957614e-08
4,0.0204224550429717,1.73952948643441e-07
4,0.0349169068950294,1.48642520003644e-06
4,0.027563626520798,5.77225391365428e-07
4,0.0806041139127854,4.22113101971079e-05
4,0.0200209507553617,1.60671478349409e-07
4,-0.0242071151482255,-3.43377744935569e-07
4,-0.0195367769785746,-1.45683939011832e-07
4,-0.0331160690974165,-1.20269393348274e-06
4,0.0176745141336685,9.75865436067129e-08
4,0.00674182538740085,2.06590335335915e-09
4,0.0107844256615773,1.35265824660514e-08
4,0.0105114943952858,1.22083747592945e-08
4,0.00565528945736758,1.02286743951406e-09
4,0.0148844537955048,4.90830576078912e-08
4,0.0184975623752802,1.17073338198389e-07
4,0.0124282789182894,2.38585455482075e-08
4,0.0121811158922751,2.20165010610896e-08
4,0.00456286858040105,4.33462809611986e-10
4,0.0149223243128008,4.95844953814965e-08
4,0.0158920748890275,6.37855657297594e-08
4,0.0237440502903229,3.17847802918986e-07
4,0.00702387482508742,2.43392422353017e-09
4,0.0407786534305899,2.76523167277295e-06
4,0.00737922924487984,2.96513184980663e-09
4,0.0213556206479019,2.07993034240879e-07
4,0.0116397748294606,1.83560112844973e-08
4,0.0239172324995752,3.27222909098622e-07
4,0.0320539543037105,1.05566580420365e-06
4,0.0290878391278696,7.15889246120679e-07
4,0.020543758456982,1.78122835855827e-07
4,0.0201879463593502,1.66099593067443e-07
4,0.0232729059083008,2.93361052240473e-07
4,0.00820045964314138,4.52223141531699e-09
4,0.0190910317229036,1.32836552903294e-07
4,0.00921184390759095,7.20089173487164e-09
4,0.0052747097919276,7.74095033538088e-10
4,0.0125243550009005,2.4604892760405e-08
4,0.0136588376280806,3.48060683918796e-08
4,0.024026808982273,3.33260915235641e-07
4,0.020205557260801,1.66679938066764e-07
4,0.0580004520756271,1.13168488256441e-05
4,0.0116830423689458,1.86304698080443e-08
4,0.036552666764677,1.78515638950868e-06
4,0.0470089756530897,4.88340958483225e-06
4,0.0324766342792336,1.11245911531109e-06
4,0.0497648524942746,6.13325306497084e-06
4,0.00886302377154756,6.17060371809370e-09
4,0.0159870812775034,6.53245958609056e-08
4,0.0275379905365642,5.75080955180872e-07
4,-0.0173686536913481,-9.10048679677121e-08
4,0.00352677928614265,1.54708126014239e-10
4,0.0108845080323049,1.4035736835378e-08
4,0.00433810777617378,3.54161501158518e-10
4,0.00378251067818638,2.04701323643209e-10
4,0.00485553834163318,5.55839686049322e-10
4,0.00268695889579459,5.21247627384884e-11
4,0.00189931156178718,1.30132222724092e-11
4,0.00156070460372881,5.93311608686599e-12
4,0.00274149295193802,5.6487003205091e-11
4,0.0127853817441096,2.67211286909623e-08
4,0.0109685402705945,1.44742255644151e-08
4,0.00477609218764046,5.20344302516785e-10
4,0.00666429583985457,1.97250027169091e-09
4,0.00986201372207247,9.45937428703302e-09
4,0.0106668337224857,1.29461937106684e-08
4,0.00614997351093694,1.43051686009758e-09
4,0.0132053792353178,3.0409096135633e-08
4,0.00776355214004737,3.63280340785460e-09
4,0.00800331492104478,4.10279317912687e-09
4,0.0211209216807044,1.98999261428048e-07
4,0.0117583830992492,1.91157095562026e-08
4,0.0158431628132832,6.30039156136882e-08
4,0.00279182778233311,6.07511493758604e-11
4,0.00261219313093505,4.65608749065469e-11
4,0.00416497403749061,3.00918711981768e-10
4,-0.00975025923008015,-9.03784002390028e-09
4,0.00704184229721758,2.45892441471552e-09
4,0.00494108300362728,5.96058105463952e-10
4,0.00529794096725044,7.87822643885183e-10
4,0.00958896721313786,8.45448844118751e-09
4,0.00889392866718948,6.2571212049517e-09
4,0.00706840673515313,2.49623879308873e-09
4,0.00492214426603481,5.86971958581592e-10
4,0.00441467556897322,3.79835167993799e-10
4,0.00616743462318195,1.44683237472291e-09
4,-0.009360231669957,-7.67620194179222e-09
4,-0.0168903770902726,-8.13874389362439e-08
4,-0.0200473898244513,-1.61521872810821e-07
4,-0.0265308275512251,-4.95453826527015e-07
4,-0.0113174463575538,-1.64056627221794e-08
4,0.0231767112888308,2.88540807764865e-07
4,0.0192447726887201,1.37167474642207e-07
4,0.0190292326495781,1.31124879823626e-07
4,0.00235617065176177,3.08195979285126e-11
4,0.00483778911186593,5.47756741042918e-10
4,-0.00795026198932764,-3.99508258877856e-09
4,-0.0122283324086833,-2.23598529669559e-08
4,0.0161040100298927,6.72567890395054e-08
4,0.00813858935444476,4.38729203871563e-09
4,0.00525284171625308,7.61337563081923e-10
4,0.00490434168411613,5.78525996345598e-10
4,0.0114111198669834,1.69555963700031e-08
4,0.0034734202670444,1.45555739845708e-10
4,0.00310911031586851,9.34425167194708e-11
4,0.00186243066027885,1.20315187005665e-11
4,0.00493358146849457,5.92446606904495e-10
4,-0.0258077927920048,-4.43612170613217e-07
4,0.0180422787898051,1.05965759945392e-07
4,0.0173221256060737,9.0033624447536e-08
4,0.0236971651381562,3.15344731857325e-07
4,0.00522789517188448,7.46977434944544e-10
4,-0.0172560817974385,-8.86683777843587e-08
4,-0.015913173690932,-6.41249755257897e-08
4,-0.0135842602163611,-3.40521053879798e-08
4,-0.0100125158203362,-1.00501573472465e-08
